,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.1945523082723585,0.14423060518911254,0.11656546446271064,0.059715121171482685,0.051575747484606284,0.06693332912959221,0.15970793771378092,0.08260983478681004,0.16568748033054995,0.08794040003977228,0.3461399057286671,0.08537237194269497,0.08115057679159353,0.08901095898897951,0.11093965720550833,0.1307592630388409,0.12600083284573024,0.20529099831025138,0.102485016767709,0.10276810978385663,0.14836657585401292,0.060467792467238435,0.0752417016436623,0.08278855194200212,0.17295701196020824,0.063128275035558,0.09513395829283733,0.08270721321858208,0.044955249186753754,0.0,0.09608002484571174,0.19878076821928817,0.0943279299866019,0.0900056485059814,0.1208977750826617,0.11903114366738103,0.11302592686720762,0.11751863547192827,0.08698442981302097,0.057295906801351,0.12471636518886388,0.09909635457973548,0.11503906473137011,0.3372705137871806,0.11487843712854814,0.18864831026645423,0.0998382656208731,0.4328444044370494,0.09582721883642308,0.18684187931961546,0.10682765281080904,0.15141963012659027,0.30798898368096406,0.11770056232143723,0.19087421190186166,0.06254761078148076,0.0831024347263955,0.07648044750090797,0.1557997220810292,0.1089207207241272,0.15959900653714876,0.07961770479289361,0.05228826779913848,0.08662227267995357,0.09589586341353819,0.12253735248011359,0.13109364003492371,0.11202871149297178,0.22472766015613105,0.10089727260092621,0.07001225760484488,0.08618791802640886,0.12919641946677798,0.13288805206408796,0.09234594389498627,0.16019724619692005,0.1365469593433529,0.08490353052399612,0.1501868905366761,0.09076895464048668
GRC,0.1934457952801384,0.1490613734638785,0.09757243790550457,0.10797945729105797,0.09675906084005369,0.09324647680537876,0.14288388162606627,0.08531157100155613,0.14109476985731806,0.08406730736823859,0.3387156218825417,0.08026332123030604,0.1004847612543516,0.09108988366251408,0.10003601739262787,0.11011926282685312,0.09821621306303713,0.18553600030663037,0.09139380412680721,0.08334429773367882,0.14356394618996635,0.08939381541940601,0.08411981656077033,0.06946262841124816,0.16357294310758974,0.07349308435184115,0.09137246043217377,0.08343047301726245,0.08602512552919589,0.09608002484571174,0.0,0.1932404057028927,0.08749829240850225,0.07556131418990732,0.09895017178911081,0.10018248870962414,0.12132547494916318,0.115505558979729,0.08218085348860835,0.08175696947972229,0.10561405930166008,0.08971522497598824,0.1169022833111976,0.32343862774631765,0.10402183166415069,0.1634654685505981,0.093644405598856,0.45495786890182704,0.12417234065816336,0.15917633238828152,0.09313578270901794,0.16617147940417656,0.29011970177780577,0.10704850482882769,0.17487735394073023,0.09038635890076276,0.09250404378936249,0.09492937727623435,0.1452771368593273,0.09185406862285311,0.1390812946759801,0.09086123427074541,0.09419211927160516,0.07696645392876855,0.0932228551620438,0.10586029682026467,0.10556296933982393,0.10523439766364794,0.24091178356249143,0.14295446588213787,0.09800146179774816,0.08257393032400319,0.11387931042663163,0.10819697212357368,0.09692970013999395,0.15345897188688581,0.11998198783551559,0.09057108062889849,0.13218100845163164,0.07978194302627369
HKG,0.2653988292579862,0.23583341827703216,0.2248625735414433,0.20692843914874015,0.20660987390011068,0.20234896071083194,0.24238759714140484,0.2087243797734233,0.25365910566561684,0.2026851153563173,0.39462760665334,0.20506744290301324,0.1941681770396845,0.2094716103979019,0.22600402656773372,0.2289068226116994,0.22351179957626893,0.28401717034600044,0.22065434336597314,0.187413287799389,0.24093784211899588,0.19446698016959438,0.20684723794304272,0.19115822078915098,0.26256473081461046,0.20296013926706202,0.20555519034590797,0.20362660501794028,0.20002243391111435,0.19878076821928817,0.1932404057028927,0.0,0.2123591544795539,0.2039179755772562,0.21016162483587042,0.22569396734840208,0.21484727648956153,0.2177832711471856,0.20170755837463197,0.1975658878140712,0.226735900251358,0.20719704329599392,0.1963455074812484,0.3867673069317146,0.2209427887165255,0.26550431951812864,0.21749180212656105,0.44514557631548807,0.21996888100702297,0.2705994309789248,0.21222278159953253,0.25092668674644364,0.3622921822325838,0.21066215233751262,0.25205476200428606,0.1988147057090987,0.20501884586660343,0.21610686649353475,0.2554712472190249,0.22200301988896406,0.23281005651302492,0.20473376610414587,0.20329438375660575,0.20263711274477855,0.21165900137758906,0.18308890755210677,0.23258376080882942,0.20453574523339532,0.2781054717161338,0.22512967969422812,0.19920590868602972,0.20227234616988654,0.23141708475113934,0.23248199465341707,0.22157160055321737,0.2418254057436048,0.20505938756599706,0.20219286789190896,0.24619231149586387,0.2063615341619611
HRV,0.19256672039704165,0.1479375306454701,0.0929629231525592,0.10271273309609166,0.09182139985690875,0.09056016095427558,0.1437422564906468,0.07464637220163704,0.13928586846744878,0.080374974490714,0.3381863634061246,0.08668262750397358,0.10409210521149029,0.08740765567183226,0.09781193879504507,0.11044991884066604,0.10620304260345254,0.18247853952847837,0.09069581694569286,0.0969562231931396,0.16131736994659904,0.08590249762359518,0.08766321193821217,0.09618413281493325,0.16433654647246423,0.0718391822343822,0.09416356266891733,0.0861596749657236,0.08627675490241146,0.0943279299866019,0.08749829240850225,0.2123591544795539,0.0,0.07813516030391413,0.100625012432136,0.0977712900011081,0.11941637294081749,0.11824751741392114,0.09066028372249349,0.07835493927165235,0.09664600000921107,0.09470611801100055,0.1187110291847391,0.3252256263854791,0.11061641694656003,0.16312137530492185,0.09403321369220057,0.4616038357125047,0.11937604145417817,0.15620308886812723,0.09426156437396052,0.16554725878311471,0.2879079958409535,0.10729987097100954,0.17361307575235488,0.09383221074535972,0.10315189283863013,0.09225365827234235,0.14151542088657312,0.09040441562230653,0.1353093994527256,0.08386639954323055,0.08625337917038713,0.07874276264350015,0.09246693514202489,0.11081556922564863,0.10431942470684741,0.12612609210127917,0.24098827087232177,0.13512684488250773,0.08807998676714783,0.09018056044086557,0.11282874642464807,0.10566202922451318,0.09339890088446018,0.1550550267742128,0.12205829085069722,0.09595612378670317,0.12908891144686513,0.08663015918994826
HUN,0.18852060172171572,0.14383872357751684,0.06772428726684707,0.10077107271422689,0.09194957376688964,0.0786948322750434,0.12937924404774995,0.06250053280594496,0.11302485907816155,0.06044377223383609,0.3353496757011525,0.0639643613891615,0.09847264707037551,0.08468726019931423,0.07751039048770408,0.09018432280011426,0.08685026026162218,0.1643506759427699,0.07768016052852983,0.07747294866848099,0.160795730896392,0.07067463972763645,0.06071283728245265,0.07758627710977545,0.15881593472717168,0.056791374303210566,0.07756162172324861,0.06807339961862106,0.07367433795321746,0.0900056485059814,0.07556131418990732,0.2039179755772562,0.07813516030391413,0.0,0.08517264549493059,0.07853386558059446,0.09756933127964232,0.10760259856196458,0.06857868627120853,0.06690934658734415,0.09391854209867452,0.07222758245528967,0.11143843392854012,0.3144206600996877,0.07945088065460967,0.14531389932150543,0.0797461796542643,0.44606236856293396,0.12020281375617067,0.136872464315734,0.06812222395217189,0.15837739902593997,0.27271422654292465,0.0825638808641938,0.15849630283757177,0.07337223814342493,0.09677772128008318,0.07957584688146893,0.1321869020136454,0.07357541231334283,0.11444739422780714,0.0656206961597206,0.08448247292656197,0.062152032392020086,0.0828273376724209,0.10063551053853709,0.08837726036996994,0.1152476182152212,0.22807247593498492,0.13206161076837575,0.08351249589070653,0.07255120980948983,0.08798666777335014,0.08474142288378418,0.08585777840162198,0.1346104338921477,0.10081492304723687,0.07064386145272145,0.10870409870321203,0.06072524448637028
IDN,0.19008065698244028,0.16489379655430383,0.07040780849963109,0.12504858050700657,0.11438633160746332,0.1154026070410955,0.13350632570428267,0.09588791701668459,0.10477351452354376,0.07486614349931373,0.3455248885519471,0.09935581776324273,0.12024393927180357,0.10639432262567489,0.08940786771663568,0.08840271690268933,0.08057497749264673,0.15283464227002455,0.07592350455039536,0.08750745089215538,0.17472192323238933,0.10671114751024495,0.10768747723851142,0.10552907718431506,0.1488283817682278,0.09020313015123962,0.10846031399459635,0.10363344053871872,0.11031595649523346,0.1208977750826617,0.09895017178911081,0.21016162483587042,0.100625012432136,0.08517264549493059,0.0,0.0814695079988049,0.12600935827812706,0.12638661949074995,0.11019757244751364,0.10000341332258594,0.1023385319229456,0.10764937065630462,0.12925566775312308,0.3315244927960138,0.11571003783766592,0.15385023852596152,0.1027417416891707,0.46816925077366617,0.13904524303639107,0.11933498558042682,0.0857577626870337,0.18169654326985454,0.29247467262245347,0.07994725458971713,0.15649522347001993,0.11497549932192117,0.12015852465338464,0.09429849020709055,0.1327533379215679,0.07121283536777949,0.104213706431216,0.09130045071778269,0.09986234097698694,0.08250435448588567,0.09848725727277793,0.11212496715729561,0.08274838082420147,0.14345731553870686,0.25608872042752273,0.15011378128884087,0.11586588898829389,0.11066202718099048,0.09100362362557002,0.08910027262359804,0.08882248043457387,0.161445921872521,0.12249726013725311,0.11173266688909693,0.11556282903042296,0.09440478552466541
IND,0.1939446594883665,0.15642583311076597,0.06805435845359722,0.11733819540941011,0.11860951844086494,0.10707965848202576,0.11978335447013196,0.08556370588033477,0.1121305615712811,0.07645968665777256,0.33903344839100047,0.0905226209034506,0.12841516740516548,0.11425452117634918,0.0759429349011052,0.10438362371791786,0.09676208445580398,0.16096596000441207,0.07532882835702241,0.10007441097603209,0.1729227778114602,0.10473688677468922,0.10115790434255614,0.10376920053652816,0.13839245540584955,0.09438257637340595,0.10974073321825505,0.09772552862285026,0.10571134767418638,0.11903114366738103,0.10018248870962414,0.22569396734840208,0.0977712900011081,0.07853386558059446,0.0814695079988049,0.0,0.12582299226885243,0.12716829039366712,0.1008563999580352,0.09561301354634072,0.10784236594237379,0.101755736037018,0.12497298090853204,0.30652770011683234,0.10997925805626124,0.14325305366546667,0.09971036689776475,0.45556830186769326,0.14159034097275494,0.11701809925224924,0.0795491875198944,0.18265740006047826,0.27315290790436525,0.09087327712011478,0.1774728475733499,0.10487235890150047,0.11347663103133322,0.09500636888171518,0.12716560222771983,0.07676798917597588,0.1291979172376803,0.08891262939864833,0.1087129207964179,0.08048154289039482,0.10001046184090889,0.11426272915311751,0.08565522620193769,0.13683836028231372,0.24183418069814003,0.16027569156772925,0.10843391674647264,0.10474579580173245,0.10251264123873886,0.07900688738900696,0.08870082170570352,0.15191414458652772,0.1182974876811987,0.09979891152983851,0.10562605645578853,0.0861154295272036
IRL,0.21083663985089127,0.1713670273211559,0.11155838184642353,0.12858772589405273,0.12232282821138789,0.11382367718802731,0.16492325674622071,0.10885842047458628,0.14829430118500112,0.10831128673443974,0.3541198345604561,0.1058848575762511,0.11465175909756167,0.11743842202913676,0.1229477863835268,0.1243197305641073,0.12761219694554238,0.1868170229841467,0.11828782815445334,0.11195019438886573,0.1831339420855998,0.11529159176234556,0.10797207861491856,0.11167012331786906,0.18713399717981463,0.10040777136663341,0.12151691526146066,0.11288243535880589,0.10436590039013897,0.11302592686720762,0.12132547494916318,0.21484727648956153,0.11941637294081749,0.09756933127964232,0.12600935827812706,0.12582299226885243,0.0,0.1248015091096088,0.10040900123754236,0.10740331839855899,0.12493657230334293,0.12057374592197087,0.1411271688502423,0.336930065582889,0.12722968179402275,0.18274737367928623,0.12482417408732359,0.4164207923191824,0.150430620003104,0.1692001493760933,0.11915873328553178,0.16971073418729596,0.30246180248325844,0.11136585906626904,0.16790248546434583,0.10895816747468638,0.12774820318576902,0.11704046217498064,0.1688311524032675,0.11799930599219119,0.13352889545434493,0.11293048553647421,0.11480899753389405,0.11336087369382136,0.1249409617807025,0.1386480552375487,0.12811756340130945,0.1405146497686189,0.2161705628311293,0.16093006035202426,0.12076128621486268,0.11813055168057389,0.1259318877669283,0.13232466838818724,0.12767083085992278,0.1601896650800806,0.1332724951993337,0.09998661074872517,0.14657275659967633,0.10647127724951479
ISL,0.21143840007900513,0.17113926779481514,0.12193902187197155,0.13153393660399776,0.12324053858454331,0.11519130742041034,0.15514741891009423,0.11107250893913446,0.16202418998810356,0.11267367609590367,0.3514448521818738,0.10486701538581575,0.12833352070510104,0.10563536159008728,0.1211205083009557,0.13118487818333754,0.12699527527880017,0.19755655412102718,0.118010766603535,0.11970072178306813,0.17784896493679536,0.1182306306365887,0.10695253793336554,0.11211159408185209,0.18407064537667492,0.10392222448502234,0.12109411786436189,0.10830523612887147,0.1127772440466149,0.11751863547192827,0.115505558979729,0.2177832711471856,0.11824751741392114,0.10760259856196458,0.12638661949074995,0.12716829039366712,0.1248015091096088,0.0,0.10243056399467788,0.10853925033640519,0.12289531962445412,0.11580457733549336,0.13766892990785834,0.3364988043799886,0.12920549446048288,0.18824429466920975,0.12723917380788363,0.4454149021446635,0.1479860007494905,0.17867444274401045,0.12232909717700993,0.17970080157055376,0.30217716365967606,0.1244714881918635,0.18533982795235976,0.11478418125932768,0.1169893693117453,0.12010106127917257,0.17473677847662633,0.11169155509176341,0.15218901156486042,0.11653000011707147,0.11901594837384769,0.11507014914234578,0.1214647564269848,0.13497213485924628,0.129837235563875,0.14272502484615301,0.23483961751245186,0.1628047606966118,0.12140861019997508,0.11383038533421658,0.1346718571228349,0.1317564897016151,0.1286377014716115,0.1711408561805043,0.14109618929657478,0.1091094289765758,0.14391206924564678,0.10729976431511454
ISR,0.2000267059172652,0.13868865654204415,0.09531519334180112,0.10377585811028896,0.09269564001364891,0.07207740250610867,0.14768264353060329,0.07986057230893663,0.15255021068748545,0.0749985216363393,0.32831812487977174,0.06255828451333632,0.09145882213582199,0.07906623112327203,0.08821050663285986,0.1103642806698747,0.10987654644015614,0.19237971082409192,0.08745919306011044,0.09250361747083842,0.15983770491402155,0.07929256169845686,0.06475538776366568,0.080828090479856,0.17197373872383404,0.06892919737966813,0.08590750548038198,0.06438383661992231,0.0718673291790827,0.08698442981302097,0.08218085348860835,0.20170755837463197,0.09066028372249349,0.06857868627120853,0.11019757244751364,0.1008563999580352,0.10040900123754236,0.10243056399467788,0.0,0.07004048461264274,0.10293989725290896,0.07633626390509522,0.11510933020272136,0.3278032140778887,0.08491180263022914,0.17755884450879927,0.09545581301938126,0.4400393941039434,0.12807541117453417,0.16921085693477964,0.08225138139990791,0.15329146711736114,0.29853670086569223,0.09801959845686545,0.17611595122399767,0.06577472975198977,0.09233158895863229,0.09767687699325439,0.16334896697265552,0.09033274692780173,0.14387588377945085,0.08830890300330936,0.09361424505497926,0.0826911727742224,0.09348618841901364,0.10441749007715476,0.11372116758636998,0.10847851615893638,0.2251618264928739,0.1464077899461698,0.08553907469488173,0.07184942330405884,0.10953836009960292,0.11432106787177117,0.10575966414258359,0.1260087184362528,0.11867681422256464,0.06415715605618191,0.13324154878192412,0.06851715994133473
ITA,0.19379690385759993,0.13405035632624215,0.09453508371537449,0.06794789523031586,0.062276321305781514,0.05337671904864916,0.13951597269254887,0.058464931879245785,0.1475960166938938,0.06635441528362265,0.33745945170527325,0.0702417704087506,0.08612778386637886,0.08069741889350925,0.0830489253070156,0.10560066641029324,0.10487629691237062,0.18948374844017823,0.08783970553283915,0.08490153439168648,0.15064557610745571,0.04849617161222616,0.058775432728140085,0.07009700222881018,0.1620461992197877,0.04395283219548705,0.07749095942094042,0.053901069260751666,0.050556569205453566,0.057295906801351,0.08175696947972229,0.1975658878140712,0.07835493927165235,0.06690934658734415,0.10000341332258594,0.09561301354634072,0.10740331839855899,0.10853925033640519,0.07004048461264274,0.0,0.10012496522870738,0.07517851400831745,0.10516089744340264,0.3246874806515238,0.09120378660806364,0.17772847495937596,0.08275638784933856,0.4460302809035387,0.09411678529041964,0.17064736359434637,0.08299006633062078,0.15337461265940766,0.2998078200404622,0.0995498340012628,0.17651892354771262,0.059504894444259326,0.07335889367934699,0.07480899735455775,0.15458484798415248,0.0849146577372031,0.142720900964509,0.054927006087181575,0.05761992877362206,0.06470276417301253,0.08360590372841682,0.10205707169081489,0.1116644414735082,0.10006740486770214,0.2276526087303754,0.11557871808303646,0.04764421046018553,0.06950877787940747,0.10999458225352494,0.10966944131013888,0.08118485834594992,0.14232007144078548,0.11595228099604263,0.07345348019571277,0.13194898898471508,0.06858651472459078
JOR,0.20679607305616768,0.16221777453904,0.10056811147989807,0.12897308311755415,0.12291160560321604,0.11114584357998644,0.15286651511150967,0.08556165862066593,0.13532449951392056,0.09398440493518316,0.34391112356143055,0.10044977703972306,0.1253659327482083,0.10547496516855329,0.0971618155153024,0.09277055190822255,0.10566662319675303,0.1754860834958048,0.09432831599625545,0.10836237393942681,0.17251970700314467,0.11048747584681953,0.10466968563428414,0.10868979792884277,0.1668811621692922,0.08837022816985987,0.11060805753299528,0.09936138155584533,0.11507421592913858,0.12471636518886388,0.10561405930166008,0.226735900251358,0.09664600000921107,0.09391854209867452,0.1023385319229456,0.10784236594237379,0.12493657230334293,0.12289531962445412,0.10293989725290896,0.10012496522870738,0.0,0.1060210094187054,0.13410325851520383,0.33414636781768586,0.11955340303588889,0.1784036533396691,0.11113369729192404,0.46987602959490077,0.14164675709126193,0.15497369601854982,0.09917439693084729,0.18346940914947893,0.30292823513218614,0.0996027969728472,0.15204724982028003,0.11351907035452125,0.11593164810308372,0.11837200189001812,0.16869520542420727,0.08591814432114989,0.11876636271543006,0.09785731694552953,0.11389302693883495,0.09176497467363712,0.10402558859194296,0.12276620136058382,0.10092229920415725,0.13940364516131148,0.2494856792180441,0.1637209077082475,0.11603114237907372,0.10662327991530204,0.11437103016899439,0.11781359187652364,0.11465237559707715,0.16225290238697163,0.1227125818135786,0.10583653130592843,0.13804051216663854,0.09383072252025351
JPN,0.19975541955235437,0.15079196866679376,0.09987976904539463,0.11158621529796482,0.09483073752741054,0.09051965901445759,0.15111702299650542,0.08150027263331325,0.1551811058145506,0.077445815986902,0.3386934717170867,0.07452517033005145,0.09904806187436432,0.09405869828735085,0.07703264755005593,0.11592561089045367,0.11273519047429487,0.1963442082242741,0.09906108305655653,0.10413785879090348,0.16545802875840282,0.0804242111348013,0.060814934705352,0.08724159697430052,0.16923741170288628,0.07613166853365848,0.09455536526117232,0.07005398424238013,0.08975427886574071,0.09909635457973548,0.08971522497598824,0.20719704329599392,0.09470611801100055,0.07222758245528967,0.10764937065630462,0.101755736037018,0.12057374592197087,0.11580457733549336,0.07633626390509522,0.07517851400831745,0.1060210094187054,0.0,0.11657858372886029,0.3040775553326816,0.06478244714480534,0.18144009230743632,0.10300628617087032,0.46182196478931026,0.1294718403921194,0.17244713746035956,0.08237364899914934,0.16587523158113862,0.30089828960939374,0.10564097962957715,0.18420301709888492,0.08749971044377296,0.10092101752383058,0.1090411635253964,0.16266136363189163,0.09556550132021721,0.15224759750823902,0.08962441378354112,0.09824550729675074,0.07992485452951391,0.09098422774578611,0.1039515216216984,0.11981153805552527,0.11744779557425557,0.2443414770249536,0.12920678577243377,0.0907107960911281,0.07350530530200865,0.10835759495619338,0.11751382425485074,0.10031211759826762,0.12651598210352263,0.10665055525572106,0.08347607839981094,0.1394653400838248,0.07400215836401729
KAZ,0.18028011841931743,0.16009460872581116,0.12552602309073885,0.11687361347589398,0.11702103974390331,0.11513826229171975,0.15849612489964043,0.10705529795594058,0.1722657308249227,0.10686110175274283,0.3466495750030346,0.10099832116016245,0.1247856700272304,0.1182109601605031,0.1226558830934105,0.1386590374064038,0.13333373304051313,0.19562485775728045,0.11619957136343491,0.11820643361810379,0.1797927437290436,0.1090722772397819,0.11326229822572495,0.11370740895846697,0.1691406196636499,0.10994682330230855,0.11831039113250999,0.10890365031987001,0.11172638278827868,0.11503906473137011,0.1169022833111976,0.1963455074812484,0.1187110291847391,0.11143843392854012,0.12925566775312308,0.12497298090853204,0.1411271688502423,0.13766892990785834,0.11510933020272136,0.10516089744340264,0.13410325851520383,0.11657858372886029,0.0,0.3254040253754805,0.13337129567348124,0.17981110423854757,0.12108875949401306,0.45493101623209536,0.13671861870345822,0.19209641305807754,0.11249873072508923,0.18335210903005303,0.29209363178140746,0.12205785751026257,0.18725907785603207,0.1155383751306987,0.11237630517735969,0.12056486004402193,0.1667690055749179,0.11693597733152711,0.1640910432456898,0.11086554205240316,0.11759237238642337,0.10344860754035193,0.11088504624713333,0.11633853952776484,0.1439754658962987,0.13764132665816456,0.2445477325058525,0.1528037394341409,0.11059016727408717,0.11229072656948293,0.14454831666361656,0.1373224656167968,0.12150159441235171,0.1717638606229021,0.12979768410461417,0.11090253586302914,0.14475673859761282,0.10796656303408507
KHM,0.3431168228748724,0.35376727579662426,0.3172393329108571,0.335023023629307,0.33113752051806966,0.3317058378801071,0.29051555826283215,0.30064983520647015,0.3117677852988613,0.32717151394105065,0.4662574444560281,0.32472024216484974,0.3394521679817,0.3336721574220765,0.30806372627751616,0.32476969634077707,0.32958600947216915,0.3418377439848031,0.32833072107826755,0.3316828777674219,0.359103342467772,0.32927057209516053,0.3276286425933019,0.32964658409154435,0.33868750986255586,0.3275540804920835,0.3281165426600751,0.3225723572057759,0.33098164092286536,0.3372705137871806,0.32343862774631765,0.3867673069317146,0.3252256263854791,0.3144206600996877,0.3315244927960138,0.30652770011683234,0.336930065582889,0.3364988043799886,0.3278032140778887,0.3246874806515238,0.33414636781768586,0.3040775553326816,0.3254040253754805,0.0,0.31911365292583277,0.2823963363327981,0.3313114760581818,0.5613507390793953,0.33747949905248276,0.32868481229872953,0.325603833384145,0.36320788178937885,0.28034126811292254,0.33346443245645324,0.32999879138541094,0.3317111853859275,0.3370219496240051,0.3270052553052109,0.29622926660558696,0.3250287584026559,0.326172492931771,0.32273619774209134,0.3330452915755025,0.31300985753363364,0.32360856376483044,0.33270296275931627,0.32283056003416016,0.34402260038188315,0.39708453278001343,0.34695992114168567,0.32992394486271653,0.3255733652791901,0.3311087604907017,0.3171495375942285,0.3079754481925152,0.31704432206048266,0.2515207879559245,0.329820955748981,0.29801209170986676,0.3239227517872643
KOR,0.20696333303241318,0.15887504858183485,0.10822904604126946,0.12661473844567742,0.11019790107603306,0.10658041069971479,0.15348298376298147,0.10155388968937258,0.1577772434071226,0.09107231768237459,0.3444343077690237,0.09169116632844336,0.11152375383892514,0.10905004903768442,0.06801470730645447,0.1251953879981005,0.12241303015188522,0.20200624898637176,0.10928634584339343,0.12066297826896613,0.1711221825423219,0.09380204877932445,0.0762995852239571,0.10644238010227443,0.17701397405165825,0.09268979806061212,0.10207850112767794,0.08252749996281318,0.10552530692286746,0.11487843712854814,0.10402183166415069,0.2209427887165255,0.11061641694656003,0.07945088065460967,0.11571003783766592,0.10997925805626124,0.12722968179402275,0.12920549446048288,0.08491180263022914,0.09120378660806364,0.11955340303588889,0.06478244714480534,0.13337129567348124,0.31911365292583277,0.0,0.18853110154716682,0.11565740718526825,0.46070874229620706,0.1432319874331728,0.17633079482493952,0.0902921283798215,0.15238343396383494,0.30523875520741084,0.10561491511911804,0.19355718754671208,0.10111393121310738,0.1118410560558906,0.12255081009808202,0.16869226332620643,0.10886166929750642,0.15835141580810685,0.10316716018252939,0.11001605827628,0.09995827912395436,0.10725538278978616,0.12082073271206188,0.1321589522629519,0.1190097422359645,0.24638970659700926,0.13543999347779076,0.10657744528825545,0.094098397620983,0.08710388926796797,0.12386628213032834,0.11083286118346514,0.0917872875643256,0.1285768301800307,0.09806151553092107,0.13310084925571716,0.09024914248174672
LAO,0.1993222686641173,0.21677920230390696,0.1419583956705717,0.18720075139904785,0.1836014976726416,0.18534323883749554,0.13260174103258415,0.1553736271124346,0.12254878869601837,0.16427699424518225,0.3706811301853053,0.16919199508102728,0.19102006667349306,0.17694386822174632,0.1632888237794659,0.15705811829247884,0.15776861224782687,0.17956732482290594,0.1592929789983698,0.16185683226226555,0.2231260950181643,0.17854883994593063,0.1794441706125032,0.17460759884174262,0.19861097715889395,0.17054315112275106,0.17010226126981381,0.175844898253498,0.17621037388979702,0.18864831026645423,0.1634654685505981,0.26550431951812864,0.16312137530492185,0.14531389932150543,0.15385023852596152,0.14325305366546667,0.18274737367928623,0.18824429466920975,0.17755884450879927,0.17772847495937596,0.1784036533396691,0.18144009230743632,0.17981110423854757,0.2823963363327981,0.18853110154716682,0.0,0.16835115916012297,0.4825613512163031,0.19326259629877685,0.14492461853529862,0.16922735051968,0.23117721084975573,0.17779814610310796,0.17171383864554027,0.1830992630936433,0.18150571776140775,0.19027055765737527,0.15545094662598286,0.11360735785947378,0.1573804731126285,0.15216311237878624,0.16209661221397267,0.17597393765848035,0.1511804879978615,0.16987084660111826,0.18069983563029643,0.14661858625647933,0.20634566072918695,0.2810140733132236,0.2119998676071753,0.1828679652445045,0.17821980406631824,0.1671698508938863,0.133445214195223,0.14978207992923126,0.21771888775805584,0.14725285607305824,0.17834924161960772,0.1182864056319865,0.16701680563782914
LTU,0.2007465419883509,0.1516498472812414,0.09448499304233164,0.10541146487836463,0.09939122326042693,0.0917193027496088,0.14835883079135026,0.08431447729672577,0.13840276513851912,0.0809166260689001,0.33891557302902375,0.09093658728005222,0.11287514877462618,0.09726701040681862,0.10323779935743405,0.10147398937017248,0.09339816087382685,0.17115840791515416,0.09480785846836057,0.09198100766242323,0.16546695732525477,0.08861162811235956,0.0939860530268405,0.09904487443535599,0.1652790116985591,0.0781356509159235,0.092998318629162,0.08898661299245572,0.0896080998078971,0.0998382656208731,0.093644405598856,0.21749180212656105,0.09403321369220057,0.0797461796542643,0.1027417416891707,0.09971036689776475,0.12482417408732359,0.12723917380788363,0.09545581301938126,0.08275638784933856,0.11113369729192404,0.10300628617087032,0.12108875949401306,0.3313114760581818,0.11565740718526825,0.16835115916012297,0.0,0.4637383764400731,0.1168682232299025,0.15393109603523636,0.09371804899854223,0.17374371277578768,0.2969499324821722,0.10968342710965354,0.17784921808266455,0.093297860482841,0.10664009995805433,0.08970295193941842,0.14829873226846554,0.08549980567451998,0.13550720120700005,0.07949973761417051,0.09185483126915926,0.07907366649430998,0.09172607225218433,0.1171502131533692,0.10006334170055405,0.1262578782764882,0.247104425592553,0.1424750584660111,0.0936373118412821,0.09362116850320606,0.11745926620148554,0.10082383576599652,0.08431582403309663,0.15925737784417093,0.12549183251793336,0.10024889660759838,0.13502123123778825,0.08750085487684227
LUX,0.48906985188770574,0.46948579335310425,0.4590517744348818,0.44496188227966016,0.4467181436190888,0.4423210870174265,0.46914754997094554,0.45013319836740456,0.47560846480732166,0.4507292717089976,0.5699430695346348,0.4362919152524916,0.4529462957440023,0.4569757052682083,0.4657428658542933,0.4696129801930333,0.46979158317104774,0.4993131633618609,0.45709218706809546,0.44690172664253214,0.47143946473401094,0.4508701764460567,0.44096646609906753,0.4428962014072676,0.48925700560691854,0.44601670542629096,0.4573803362691519,0.45451432451631646,0.42613408551425924,0.4328444044370494,0.45495786890182704,0.44514557631548807,0.4616038357125047,0.44606236856293396,0.46816925077366617,0.45556830186769326,0.4164207923191824,0.4454149021446635,0.4400393941039434,0.4460302809035387,0.46987602959490077,0.46182196478931026,0.45493101623209536,0.5613507390793953,0.46070874229620706,0.4825613512163031,0.4637383764400731,0.0,0.4652903656014955,0.48158034769443586,0.45994093321854884,0.45668954554289865,0.5444280814432279,0.44627978322044887,0.4823669651558344,0.4346353331286909,0.45477932727742215,0.4564036989363703,0.47974265256005244,0.4670904519133826,0.46519378497021413,0.4556263260304399,0.43871982721614877,0.46180949388344256,0.4597171905750098,0.46365026602257875,0.47200994337235697,0.45740943638996523,0.2949314317720449,0.4616251222176349,0.45167683513661006,0.45645782098156884,0.4675009953305018,0.4708813081920872,0.46166081318387353,0.46725507415928996,0.4555856776338241,0.41704863001996695,0.4687805802072549,0.4444006394429729
