,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6215396059488018,0.4554037998265486,0.45692665671778254,0.4056676569074918,0.3789817231717879,0.3896233061048804,0.5320577232566692,0.4938349206362733,0.4559933314640364,0.47949063021320676,0.77305357743671,0.4038686267334299,0.48977450568302366,0.4794412996182031,0.5254727651357487,0.567625347709055,0.6026227875345052,0.5671646690549618,0.5187787496434461,0.47292542880608657,0.5583287562290943,0.4183171130628555,0.3884254037179196,0.44613738509630535,0.5677240778161685,0.4110312382055709,0.44057902024773105,0.43508887900048243,0.3872621020171447,0.0,0.5130911619881283,0.5809306685526534,0.47540690239663874,0.41098315205809455,0.5507259941392894,0.5670899231321198,0.4288820297607236,0.4631381968309535,0.48109172285195456,0.38105684228449516,0.5628166164131233,0.4632626353963339,0.5673714551057812,0.6948996803579777,0.47972006199709133,0.7292647225844208,0.4878083421214925,0.5288690236437463,0.4702576281488353,0.551713207515281,0.4599797505802685,0.5016453953881161,0.589664367617164,0.5122151253075301,0.6790517788343358,0.36292349555515435,0.4319037932495151,0.42346986826581173,0.46036685464413424,0.4663213089078385,0.5567011924431278,0.4155058014894245,0.4138577570495341,0.49567088324543146,0.41847653503448756,0.5022055527818121,0.5393319335053055,0.5623497103697896,0.7351646968689726,0.43766195434098676,0.4056937219566515,0.43642977603642447,0.5045710752249275,0.5359820864908115,0.4067862206880673,0.45692102781990307,0.5567228868974724,0.3993567444900276,0.544604101783865,0.5526202732878317
GRC,0.6596949958827016,0.5305687432166276,0.5453097892156223,0.52129662350317,0.48362954526377055,0.4886446144363707,0.5932264756304392,0.5096326882993395,0.4979199288078382,0.5377698519095433,0.7656130976141632,0.49836897890660226,0.5624988851456837,0.5217793592291999,0.5768603636461336,0.6106382387637045,0.6521003941769916,0.6285653001673355,0.5938732526376654,0.5194019794314385,0.5685515779401799,0.5366189620554955,0.5056102372823474,0.5195048631090704,0.5632845070065613,0.4963518515275785,0.5473956170116707,0.5296431925007237,0.5015171282349327,0.5130911619881283,0.0,0.6495556562409728,0.5071202825087681,0.47006380730122965,0.6005953113079782,0.608977359502354,0.5964904926170549,0.5583368401772202,0.5376858350755519,0.5015692580277431,0.5978066677352744,0.5197662447188349,0.6082009593597567,0.7213627765203089,0.5208472922604384,0.7400570903841451,0.5594312611001583,0.617022497154788,0.5261370012167522,0.572877608182491,0.5334407513034625,0.5970295308713347,0.6243309046294105,0.5925871398957989,0.7217694375903421,0.5060362587485715,0.5416006695471512,0.5325894154278058,0.5030589639939721,0.5435706917552333,0.6034141466881493,0.5114332508455299,0.5028171381166843,0.55535118767752,0.5018937094878257,0.5725029382996435,0.581173301391498,0.6125486871104892,0.7823016123848364,0.538715098044681,0.5350423525658475,0.49831895728724257,0.5476153785452466,0.5915331567343837,0.5034809857276508,0.5153167257193523,0.6206308438746434,0.4956899452172488,0.6028056106039443,0.5886738075192279
HKG,0.7061107181384039,0.6168382290620972,0.6901674763414405,0.6222680640364767,0.6009055941166938,0.579104930903158,0.6641161941792496,0.6582442921144434,0.6436511451277832,0.6776068816118954,0.8126620239320831,0.6377721546394685,0.5996968575509884,0.6541464326605456,0.7362954914413068,0.6921652498226377,0.7094647136459473,0.7167531345342656,0.6842124944340374,0.562104216401318,0.6221897835928646,0.6190210656086157,0.6239726062567191,0.57171023540712,0.7098664035275974,0.6345302767865522,0.6045513018957738,0.6054040109894602,0.6019144153988255,0.5809306685526534,0.6495556562409728,0.0,0.6466095399676993,0.6074858207590111,0.6718730395189496,0.7338533786917774,0.6277210047310751,0.607111885928828,0.6048992083120618,0.6255073357643515,0.6772946281395659,0.6282239423808653,0.660441888998396,0.7461351028557526,0.6785838922364028,0.713839275055034,0.6210579545112895,0.6000170812434903,0.6021927649263914,0.7256361752928384,0.6375703555301822,0.6305751483392706,0.7589415006204309,0.6116142539401803,0.7245400621234395,0.5655052427873501,0.6031621565853352,0.6324677922451645,0.6644575024987747,0.6874994266583537,0.6474273061785575,0.6040224077358706,0.5950452220745182,0.6904984221292878,0.6156222802949662,0.5988667001338986,0.6845904093123197,0.5736375190782131,0.7739020899138629,0.6182366509312233,0.6165527660039991,0.6200465181869339,0.6708304013395067,0.6982179145383824,0.6484690480068543,0.6351729526888408,0.6929947578041488,0.625946409869847,0.6975470910367152,0.6817419067752687
HRV,0.5956795654811494,0.49208232985871464,0.5014567365024697,0.48660487010143744,0.463781044467548,0.4636867738097829,0.5856881440450262,0.4914813444279318,0.4626766816788351,0.5242038715388029,0.7515558417528223,0.4804170961064095,0.538464613533167,0.5126839589264929,0.5320798075905119,0.600011562172962,0.6360085944355667,0.6141615342749238,0.5673980294514414,0.5278064152259873,0.593664706670039,0.48642867782323473,0.48049555858783194,0.5213662738460415,0.5815197803213351,0.46430703123452755,0.4838779973438949,0.4875197144933904,0.4838069525340847,0.47540690239663874,0.5071202825087681,0.6466095399676993,0.0,0.43278529534927246,0.560471536463775,0.571118630099973,0.5478178451711702,0.5336083218638569,0.5586121647938862,0.45754043613763495,0.5766782042577416,0.4981422831601755,0.6084668480038474,0.7019564300985789,0.5301644824866628,0.7096190179691734,0.49312238171199557,0.5916931686518658,0.5080626323627099,0.5620044899487692,0.5239230512614084,0.5465345161614734,0.6136616808165394,0.5725372847901381,0.7110072791510805,0.4792306219612472,0.49914882380926745,0.4719334551240325,0.47956444611047866,0.5283622715127154,0.5651866884837389,0.4516960010861651,0.4782311824524445,0.5153138952768769,0.43761857199078324,0.554544228562863,0.574619191108431,0.6176526201188215,0.7734535218410771,0.46364760614137834,0.4804003869647029,0.4767988259889784,0.5178274176286001,0.5450544246523388,0.4718121833012382,0.5152861909303431,0.5916016623385991,0.48765974907437093,0.5497149444333799,0.5648893532212592
HUN,0.6094442846860514,0.43356180118120374,0.4457922936550678,0.4202700693166781,0.35280762926206166,0.39578241085088256,0.5404214808910216,0.4028615518151383,0.41350235869549734,0.4657025602716417,0.7458907415178906,0.40268159766595735,0.5054341196188569,0.47132470888146244,0.4912770366619835,0.5398241070515565,0.5999037300241703,0.5722556311137361,0.5043303857398765,0.4640219694922756,0.5760342027738876,0.3861851645174306,0.3992417969737446,0.4841841952266149,0.5559949490545129,0.39489127098064863,0.4409402923784631,0.40861477537730645,0.39904374778054386,0.41098315205809455,0.47006380730122965,0.6074858207590111,0.43278529534927246,0.0,0.5195296518390715,0.5205050440510997,0.49824186432827305,0.5092385278646409,0.49400626191038427,0.3953725013129478,0.550095644334209,0.4263270872435451,0.5648026992472747,0.6739937782973316,0.4564407552670802,0.6941030831362117,0.4419246157243257,0.5411472195468316,0.4458707101682891,0.4896114729262991,0.43745834785206733,0.5147346954479183,0.5682845499367045,0.5173471270695295,0.6800634499651884,0.4219030580142094,0.4769514108642555,0.42587300410408757,0.4204712618187772,0.47387536783434925,0.5253361930814282,0.36036218235605855,0.3929178565894155,0.4745503267102868,0.3951691317966448,0.5141309105133206,0.5151691455028946,0.5942382520433461,0.742288501008105,0.4040691881847565,0.42325604627746455,0.38107591730893453,0.49354302310739,0.4999278174145111,0.3962456401083811,0.45517279684514855,0.5359364302223483,0.4103673104156541,0.5355175684943138,0.5042230701155167
IDN,0.6466220170954352,0.535549892518692,0.5379214564588831,0.5213443240258686,0.5408362822499865,0.5533704135949717,0.6281892512368744,0.5209844775996443,0.47185247229522076,0.5166648186519868,0.7456482835211393,0.5360333131800763,0.6128126302613011,0.5979423216472044,0.5187290387141602,0.6068878627199659,0.6061840956972174,0.6255560709030402,0.5502408289668813,0.5262632071618849,0.6165764056465559,0.5308242191955318,0.573509694975143,0.5771410115707344,0.6106165934089852,0.5170547217114106,0.5586066388806892,0.5328029343956083,0.5687334494165257,0.5507259941392894,0.6005953113079782,0.6718730395189496,0.560471536463775,0.5195296518390715,0.0,0.5691893496230995,0.5909694063601508,0.5963191374826333,0.6249379918038509,0.5498524475109231,0.5642782884695797,0.5337321117331413,0.6166201927830011,0.7145545127097406,0.5671421101054439,0.6593295064064553,0.5622135369274116,0.6150161748165182,0.5941105771479159,0.5441850593166936,0.5481636244863904,0.6116913113898478,0.5863722072714476,0.5344814156383068,0.6994255508179832,0.5677775755487382,0.560394060113394,0.5620524413977525,0.5141504643890517,0.5466094915338124,0.5188421129859303,0.5092941173407949,0.5287896812208254,0.5509002006295195,0.5127292320136121,0.5640092036613676,0.6184329514457365,0.6641958680977301,0.7802825359060623,0.5447908459443359,0.574087016601623,0.5546795231150434,0.4793599067469949,0.5663666594223685,0.5176652884969752,0.5128405239735173,0.5708322440703205,0.551518158737709,0.5350326979563408,0.58117883525118
IND,0.6784187139253747,0.5555187286533346,0.5076455814174292,0.5325184968699662,0.561670389728769,0.5670747051164144,0.5912687982689706,0.5123649933751776,0.5040842019219317,0.5267117514575389,0.7753281643926369,0.5313890323262029,0.6484611208700543,0.616438128035902,0.534152694603043,0.6092769161665247,0.6282712214353134,0.6307786142042747,0.5812424792657924,0.5825427979177041,0.6705333566420869,0.5597369382249165,0.5922219648899607,0.629583378200628,0.5997645456861436,0.5382714358945105,0.6074845939979895,0.5770129828597395,0.5930101539330299,0.5670899231321198,0.608977359502354,0.7338533786917774,0.571118630099973,0.5205050440510997,0.5691893496230995,0.0,0.6377044187995169,0.6071607011089948,0.6123894171840047,0.564909630836245,0.5599515342786123,0.5435196845455941,0.6041285944973848,0.705528132480839,0.5679734258408602,0.7127679213089329,0.5767137989499624,0.6610919915610631,0.6178247045073709,0.5497138644160875,0.5291557956515153,0.659628306887132,0.5884719366020433,0.5864275781344017,0.7445345726111687,0.5907566550337872,0.6040434337519885,0.5784822636643627,0.48886373470822003,0.562688317661687,0.571531825154241,0.5459682081931009,0.577159428972724,0.5484807273501886,0.5207071415623247,0.6008096116942807,0.606109692649739,0.7043914524934943,0.7904556480950776,0.5604480578016288,0.5986880240104626,0.5749499768302173,0.5413239382301117,0.5684695468166766,0.5126464797746002,0.5640948969227355,0.5814254294965153,0.5560257748626679,0.5797675418652771,0.5727627123135911
IRL,0.6738558058632395,0.5262005596066075,0.5595717922371155,0.4910554450416187,0.4673901678702274,0.5187806651960664,0.5916261844157491,0.5551170770658277,0.5403548407848862,0.5760049106022875,0.799169336972116,0.5252751983941814,0.5725319513996586,0.5507364845911371,0.595252446638751,0.6426153739842478,0.6716669805997916,0.5929469788323384,0.5689199153112102,0.5679536876641954,0.5900762059270461,0.4976451973311504,0.5017436926614749,0.5407901939632932,0.6518536130697814,0.48981212996307594,0.5201963492507476,0.5167318188529296,0.4854754735990421,0.4288820297607236,0.5964904926170549,0.6277210047310751,0.5478178451711702,0.49824186432827305,0.5909694063601508,0.6377044187995169,0.0,0.4992388129239555,0.5862813878285904,0.4940764630397709,0.6378624827373676,0.5413852657935917,0.6492509354392163,0.72353015177242,0.5756097820828733,0.7418280165626951,0.5556193385534722,0.5665369561705089,0.5185044941535697,0.603495634891656,0.5648006877586416,0.5236343265090121,0.640084926470088,0.5690097250815279,0.7117020740693797,0.49740746539782704,0.5367254214000983,0.5220457381279525,0.5553433079864087,0.547526042230259,0.5964802866246379,0.5010083465690769,0.4844775581601161,0.577492964206203,0.5353250608312684,0.5384386992232295,0.6132088479233805,0.6051358666565279,0.7158940600663418,0.5187124255160427,0.48305678422776976,0.5070018843275159,0.5645863456104202,0.6074731093834442,0.49927477414058985,0.5465638763967255,0.618698927515055,0.5208865342479095,0.5889922693237338,0.595922735369822
ISL,0.6386217778612342,0.5064233106219359,0.5621618582053116,0.5135306579130741,0.5087105937174494,0.5142241879938013,0.5613012957479828,0.5528002842907046,0.475771495947278,0.5719458033223708,0.8132947399624361,0.529563966326785,0.5700716805796213,0.569638799283832,0.5972732564274016,0.6454657252752568,0.6698886255490862,0.6171157852521866,0.6069904961296961,0.5381492263594124,0.5485041902154794,0.5294468575456649,0.519043984141329,0.5595880292848853,0.611012386048199,0.5039271609928226,0.5492940274269478,0.5484080447601465,0.5232162411378608,0.4631381968309535,0.5583368401772202,0.607111885928828,0.5336083218638569,0.5092385278646409,0.5963191374826333,0.6071607011089948,0.4992388129239555,0.0,0.5870009542298706,0.5209786622084611,0.6089747970258524,0.5487100829563255,0.601499939302525,0.7191129852715847,0.5674688116647725,0.741275033402965,0.5662241314941876,0.5642358174781245,0.5461706127767678,0.5946975718756048,0.5755876877673858,0.5396386873284933,0.6419942680746055,0.5856357227538252,0.704875173064742,0.5176929686351516,0.5493516425028431,0.5170038440741778,0.51302797845607,0.5647286399070484,0.6082815502989147,0.5186755719003994,0.5197752816591314,0.5804896060873022,0.523988326743155,0.5384895749368125,0.6079639844665534,0.6173769339818789,0.6960504611451964,0.5175965610739388,0.5212071194584327,0.5402323381816122,0.5678532797259613,0.5751022142535236,0.5023789686114839,0.5590902408423978,0.6095166044076232,0.540134370099628,0.6082280596389357,0.6043307930822234
ISR,0.6810990345303257,0.5480428997159453,0.5479281244934833,0.5409314902901066,0.4988907677688452,0.44750056370138164,0.6298449932134559,0.5711625996779955,0.582810290718627,0.5453115820045942,0.7927777598144456,0.508514163882133,0.5404969653886663,0.5140781624514651,0.6181112744579489,0.617907406732776,0.6563676946691018,0.6377093437710658,0.599762305277608,0.5307760522940329,0.6398612215231171,0.532922782493823,0.48833140119623064,0.5359578440494319,0.6189115679157315,0.5308124302976902,0.5605637647631552,0.518520749227772,0.4892963156208919,0.48109172285195456,0.5376858350755519,0.6048992083120618,0.5586121647938862,0.49400626191038427,0.6249379918038509,0.6123894171840047,0.5862813878285904,0.5870009542298706,0.0,0.49672425333843884,0.620549697592233,0.5485322758356227,0.6271607689438448,0.7329581270322137,0.5456519720031047,0.766221049355307,0.5876244685472819,0.598117202023598,0.5840798846797081,0.6129935521930006,0.5215012406850875,0.5906072361487815,0.6579869017360045,0.6003220714251689,0.7183693577399858,0.45394216135500165,0.5496808934052072,0.5401044863623778,0.5682982059724241,0.5529059241188786,0.6207570706308843,0.5280692547890853,0.49520267821846975,0.6066226227575813,0.5396808716447941,0.5703223222919743,0.6013703337219235,0.5934708479056928,0.7825260968708239,0.5712603599910941,0.5436938097561863,0.5163286942779586,0.5793030333859537,0.6184979949396505,0.5345289982875905,0.521845670561312,0.6175020879313102,0.48550300725149537,0.6345756278402277,0.6079993663085136
ITA,0.6535970957919514,0.4584762269167023,0.4667450333660479,0.440643213115478,0.38019011728373187,0.3916394223215981,0.5619475905603756,0.4731780749626959,0.46172202588428735,0.4774763986398361,0.7774837199064061,0.4298637361436381,0.5120349168468963,0.5016060395255083,0.4985366667079509,0.5665509987233238,0.6226856219278915,0.5848894255825036,0.5289396887763984,0.4891889525357252,0.5645307713940866,0.42623182309688173,0.3718905753286646,0.4507326775023661,0.558171546106418,0.37077641338383965,0.45165580203342126,0.4198495494827207,0.39805807989448444,0.38105684228449516,0.5015692580277431,0.6255073357643515,0.45754043613763495,0.3953725013129478,0.5498524475109231,0.564909630836245,0.4940764630397709,0.5209786622084611,0.49672425333843884,0.0,0.5862791913070772,0.4499859643553139,0.6037312987235084,0.7023042830648231,0.45516844140642915,0.7492847413816086,0.48377409668458016,0.5362822683396558,0.4656933871937676,0.5354246787486083,0.4584914098796444,0.5111080788391832,0.5894660097266914,0.5485446083886727,0.6910115247764932,0.4186976937543507,0.4685876977359057,0.4668898627012255,0.47780765140652803,0.4907295947890752,0.5689800971291165,0.4073605654123909,0.4153705299059703,0.5068124879884727,0.43438310506928035,0.5043781136556793,0.5532242098121066,0.584675011435521,0.7740866721844968,0.4461143295279637,0.43248857848984845,0.404128921914846,0.5087635192295987,0.5358750643984102,0.412092959289385,0.4535045405507605,0.5569914920860778,0.427941688318209,0.5738908998562608,0.5378622330089055
JOR,0.7124222558824646,0.5579768325273186,0.5513151164128011,0.5485959874438884,0.5789409893695192,0.581689893239569,0.6172235393258846,0.5413385135571132,0.5064799715783471,0.5544956565395793,0.7602036389164563,0.531407054152279,0.6726382672629715,0.6119338202608267,0.5507817793461823,0.6505941122177482,0.660050199325267,0.6328728291793777,0.5904874750112339,0.5856341368470981,0.6345799268590957,0.5546349382962614,0.599518748318766,0.6071329678864784,0.5582569834367623,0.5733670573122197,0.5885651843251059,0.5844346263269505,0.6072672165560794,0.5628166164131233,0.5978066677352744,0.6772946281395659,0.5766782042577416,0.550095644334209,0.5642782884695797,0.5599515342786123,0.6378624827373676,0.6089747970258524,0.620549697592233,0.5862791913070772,0.0,0.5548483480206947,0.600133146449143,0.7285496199110995,0.5889690181561457,0.6883418306441789,0.5804268381698074,0.6531321569563165,0.6192385394255547,0.583480833661912,0.564477589083736,0.6626032917797836,0.6636251227134241,0.560390538399064,0.753713633647283,0.5834007630594454,0.5885415506202188,0.5810509182198604,0.5400598340058622,0.5536949556348821,0.5907526497398808,0.5625325834651379,0.576402087970548,0.5787970271794991,0.5165525215429062,0.6008766154656199,0.6125785262572904,0.6832786848927386,0.7783559142853056,0.554019345189362,0.6198866354993684,0.5759956870951524,0.548325493365522,0.6091396395655794,0.5504366818503,0.5505900496263676,0.5805449699987112,0.5576165783343119,0.5966859067266065,0.575578685982261
JPN,0.6814903337514207,0.48845199426738284,0.4754057667497294,0.4667213540843461,0.4526273066064161,0.4630472640406249,0.5717780745586891,0.48125573738286487,0.44137990605159744,0.50180301731391,0.7816075801451157,0.43776332177248134,0.544653246068418,0.5336807253136199,0.4859936093537831,0.5586885863598399,0.6141488722159857,0.5957153903788794,0.5275416845988986,0.5014053662278528,0.6093480157332929,0.46329003945721836,0.4491602917645764,0.5263921941990403,0.5652217028587401,0.447632176308377,0.5156936564483936,0.4610313139852088,0.4714371275345452,0.4632626353963339,0.5197662447188349,0.6282239423808653,0.4981422831601755,0.4263270872435451,0.5337321117331413,0.5435196845455941,0.5413852657935917,0.5487100829563255,0.5485322758356227,0.4499859643553139,0.5548483480206947,0.0,0.5876615340377813,0.6766009162789192,0.45172185691848804,0.7217968947694132,0.5082014414347045,0.581207265195556,0.5112847858512988,0.5221125045836269,0.475044873173255,0.568368467486712,0.5927814224509617,0.5616778873550584,0.7117586752684409,0.492333655075386,0.5261209281722399,0.5222515395120892,0.4716265002403936,0.5105877399165223,0.5584260060264786,0.4361947560880126,0.4617191902728019,0.5105833233970742,0.46966761180289224,0.5301504959452054,0.558366374319838,0.6127652496116359,0.7752778722760493,0.4760745572144679,0.49185548278778396,0.4415339675956945,0.49542137196654845,0.5476341534257617,0.43499347014577755,0.4380727787075518,0.5545700330676341,0.47161990041869734,0.5384364523331763,0.5357918036203154
KAZ,0.6616454787507098,0.5707179920342192,0.5389060394532038,0.5256468042237128,0.5823509099281221,0.5939806113215799,0.5621459209117627,0.5517137329315653,0.570255254476662,0.5736202692472552,0.7575533666720133,0.5392658149521471,0.6320263151048483,0.5920545134574415,0.6154017865001407,0.6543579889577111,0.6294547026388133,0.5680411790303999,0.6048410328516539,0.5603252624834243,0.6635507379989658,0.592750665312952,0.6214641327543612,0.6145257703881006,0.5988955238248259,0.5913161909057625,0.5964756576717458,0.6001693517779342,0.6046222407220749,0.5673714551057812,0.6082009593597567,0.660441888998396,0.6084668480038474,0.5648026992472747,0.6166201927830011,0.6041285944973848,0.6492509354392163,0.601499939302525,0.6271607689438448,0.6037312987235084,0.600133146449143,0.5876615340377813,0.0,0.6824045191606531,0.6441358359548575,0.659240720537713,0.5765067589190184,0.6556054917512488,0.586358616157897,0.6086125687680238,0.5266588076347565,0.6759881818284849,0.6134821311631632,0.5918982649334064,0.6863210812263837,0.5989723946398678,0.5930585962159285,0.5662751085236795,0.5132090513761276,0.545156016840573,0.6077501037038439,0.576799569006606,0.6011000898079037,0.5834821727951527,0.5172705812696757,0.5782968984962482,0.6153819018347941,0.7184460832114318,0.7924403280634995,0.5789347179950995,0.6279208044170336,0.6003014267892317,0.6077509159411866,0.6116010948522184,0.5460091421975357,0.6241471183659051,0.5781719446365241,0.55139466663456,0.6042475451720473,0.610523405615339
KHM,0.7478762696011434,0.6901266614412991,0.6616954903303767,0.6718003725740865,0.68234719288544,0.670196259677977,0.6283695729047036,0.6420794712005994,0.6902785844015528,0.7019929934204403,0.8195953866928135,0.6884737724431413,0.7169548226408188,0.7229374354134105,0.6948437183868879,0.7259061859832469,0.7347684907924057,0.6545728273118122,0.7429666641522359,0.6783813237183971,0.72109363038087,0.6702516625589936,0.7090614973675783,0.7179052077081906,0.6646247563392681,0.6892713143234266,0.6829876077070849,0.6698108513528497,0.7081459669596148,0.6948996803579777,0.7213627765203089,0.7461351028557526,0.7019564300985789,0.6739937782973316,0.7145545127097406,0.705528132480839,0.72353015177242,0.7191129852715847,0.7329581270322137,0.7023042830648231,0.7285496199110995,0.6766009162789192,0.6824045191606531,0.0,0.7237954400851376,0.7491990610155993,0.7034071876072376,0.7190379589310189,0.6400342985651819,0.6949530299055132,0.6913270195353858,0.730207981137511,0.6930174241187325,0.6977179239702762,0.7877078828481154,0.7076405978718333,0.7128517502436175,0.7058603876275941,0.6490351946160332,0.6888396557574655,0.7341611202288797,0.6743742171976045,0.6768168013934351,0.661063064501085,0.675508666399874,0.6967561038674787,0.693850483322014,0.7599783607611598,0.8124037286756817,0.6547781634630672,0.6871459163752434,0.6889860174349808,0.7219464657269979,0.66096692700247,0.6320793404356906,0.7024748887738287,0.6207774772998805,0.7096515204701392,0.6903540546401019,0.7042098887083332
KOR,0.6682116622708263,0.49814794044703276,0.47038630728592923,0.5085459169596324,0.4546931872835419,0.4705323537321745,0.574165111123866,0.507261675704797,0.4336791981545642,0.48171049759194196,0.7974649260446725,0.4721950491923568,0.566190500227052,0.5132467329476106,0.46858461503302834,0.5994789591689812,0.6569891270266452,0.617531501193812,0.5575827568969938,0.5478009238123912,0.6250028353187125,0.4764985196709463,0.43300434530608295,0.5343398616846068,0.5585681370751501,0.4352907176934779,0.5429073470892017,0.4607117152605511,0.47950716701795487,0.47972006199709133,0.5208472922604384,0.6785838922364028,0.5301644824866628,0.4564407552670802,0.5671421101054439,0.5679734258408602,0.5756097820828733,0.5674688116647725,0.5456519720031047,0.45516844140642915,0.5889690181561457,0.45172185691848804,0.6441358359548575,0.7237954400851376,0.0,0.7628792398506439,0.5620736982505181,0.5963559372751529,0.5517717171519018,0.5456907043882194,0.4657714954295523,0.579546235206693,0.5916535089752265,0.5764675406967316,0.7344469008816975,0.5073708896361548,0.5244547865612621,0.5257801902733835,0.46499705659900903,0.5312325250495771,0.5702553894017369,0.4707087642066774,0.49114076794262745,0.527439506612338,0.47955638076635015,0.5539082339493545,0.5755861286338408,0.5877670031234054,0.7996926101958336,0.5173826115173942,0.5028715398217709,0.4620718301586926,0.5119491993613517,0.5470110132380384,0.43833513515179356,0.4196480550184955,0.5734719498503058,0.46889562054793005,0.5589779213917793,0.5704690663588502
LAO,0.6992728751339319,0.735018568784012,0.7182403846979242,0.7067335274724608,0.718145560394844,0.732654714134245,0.7148368197445967,0.6623677223964426,0.6727374073649315,0.6973577763130541,0.7327798697617802,0.7083933371947291,0.743930736955929,0.68558790825449,0.6983783381848248,0.6966347596271949,0.7217760226794311,0.7438230351060071,0.680723346669255,0.6769492609413452,0.7398154457320847,0.7060396406327738,0.7434268164791933,0.7275661767309546,0.7267804535512451,0.730039949844989,0.7127194011555578,0.7215171500814418,0.7281835104279542,0.7292647225844208,0.7400570903841451,0.713839275055034,0.7096190179691734,0.6941030831362117,0.6593295064064553,0.7127679213089329,0.7418280165626951,0.741275033402965,0.766221049355307,0.7492847413816086,0.6883418306441789,0.7217968947694132,0.659240720537713,0.7491990610155993,0.7628792398506439,0.0,0.6590108581369211,0.75391423786662,0.7320998919163653,0.6970406861321008,0.7076425210632772,0.7548888746375795,0.7222712886145755,0.6771591972357677,0.7619719942739944,0.7284914361044579,0.7294879217569491,0.6887540170850129,0.6591109565763081,0.6915070801097765,0.6617977794415393,0.6792978868419868,0.708753226266695,0.6836065913609615,0.6803366622895545,0.727041992520325,0.7454377308761502,0.7950651892961794,0.8097099547810693,0.6759630461887751,0.739915244804369,0.7300383269118652,0.6899345927709899,0.7001028183865975,0.69394279360739,0.7186456331276423,0.6905620706941866,0.7265791843096825,0.6689693002228377,0.6863127341139713
LTU,0.634561528371013,0.5598380128134502,0.518046048817507,0.5082689438247358,0.45425168096292357,0.4915746435104345,0.5775821266849427,0.4715793448474973,0.4771623868214639,0.5233576705849983,0.7731471516883993,0.5024125878577368,0.5547921523919059,0.5458912613378565,0.5644108012476818,0.5734024078731634,0.6072115033848657,0.6163722491135107,0.5543976672521834,0.4940567409494948,0.6033698527582623,0.4520724918450442,0.5093198957986749,0.5388212852754756,0.5896908723350621,0.46542989457912415,0.43906512999491515,0.49048354627702456,0.48540089684816184,0.4878083421214925,0.5594312611001583,0.6210579545112895,0.49312238171199557,0.4419246157243257,0.5622135369274116,0.5767137989499624,0.5556193385534722,0.5662241314941876,0.5876244685472819,0.48377409668458016,0.5804268381698074,0.5082014414347045,0.5765067589190184,0.7034071876072376,0.5620736982505181,0.6590108581369211,0.0,0.5898169640249922,0.44177667508875207,0.5598142108652606,0.5170548525917554,0.5508388605803857,0.6231460116937425,0.5555660510434208,0.6973491129392088,0.5007133496421733,0.5321463431391675,0.5027909413492749,0.4882853731193748,0.540883700301061,0.5454908342312981,0.42993264842783574,0.4766515154990079,0.5038061189268901,0.470569197122161,0.563640345868548,0.5322787692658586,0.6371036985848056,0.7529215517990463,0.43393350598982916,0.491325642947526,0.4835757791553424,0.5311789416549836,0.5413713165611818,0.45451870433480696,0.5279854350897348,0.5448255765394432,0.5254582610282978,0.54707197695432,0.5635367346351479
LUX,0.6876011243664413,0.5864542551507916,0.5891382523273826,0.5422828695453181,0.5234155174402825,0.5387124319481346,0.6169708421106775,0.5861265746701146,0.5631947010311453,0.607697015302308,0.8300558138441624,0.5764615680204042,0.5669405534255902,0.5949928777546952,0.656547981325343,0.6259858641344042,0.6905820427689526,0.6652983115977092,0.6251693135583043,0.5533403458227066,0.5798780713621433,0.5469050151101514,0.5700329544648808,0.5602677225332594,0.6723774829842568,0.5389725374693038,0.5437563802126836,0.5520954648990226,0.5353379101559064,0.5288690236437463,0.617022497154788,0.6000170812434903,0.5916931686518658,0.5411472195468316,0.6150161748165182,0.6610919915610631,0.5665369561705089,0.5642358174781245,0.598117202023598,0.5362822683396558,0.6531321569563165,0.581207265195556,0.6556054917512488,0.7190379589310189,0.5963559372751529,0.75391423786662,0.5898169640249922,0.0,0.5362602452169307,0.6305665119669708,0.5919265053247318,0.5607061493123615,0.6833512807007555,0.5948260458780334,0.7089879415505039,0.5256850922111101,0.5853316833404671,0.567000306473089,0.5909871883628431,0.586615714374053,0.6470821385183405,0.5433789522463268,0.5187107756243677,0.6186407996170744,0.5519668220529309,0.5700082877442104,0.6296639265946049,0.6356831039994357,0.7665128422618469,0.5635150829768044,0.5426935835352884,0.5566925297468972,0.6048781895980546,0.6323236386952346,0.5504670881248925,0.5994210767966512,0.6520811733155635,0.5806878025409868,0.6517397205252609,0.6355755609707986
