,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.19138107447911068,0.12833758679125018,0.12739526049047165,0.05949369281623791,0.05227879185948813,0.05716798677499561,0.16606715793567478,0.07182874363086517,0.16072306207112774,0.10033906021501676,0.298760085719428,0.09414697744994391,0.09795627897509221,0.08804581179977806,0.11819273808296606,0.14621370073454584,0.1344355214949997,0.25062642223581244,0.09583074801282897,0.10479832798680243,0.14363840412200873,0.07559870253815702,0.08228162305365742,0.09379343315357258,0.174179615901372,0.07110149313547015,0.09818470795575238,0.08361568220854283,0.04723927691403379,0.0,0.13999156479158806,0.15634317239332546,0.07735281101699909,0.08795393777209415,0.13519026588619446,0.1124928582382902,0.30271370530954744,0.1051033417036634,0.09258186274051347,0.06720165632508662,0.11156709563557637,0.11174578193027268,0.132170759205333,0.3094834479692483,0.11337237888962566,0.16364547622818257,0.11281606039049176,0.3928515142930816,0.09558177055061368,0.1855206524229601,0.10938205714463028,0.18892019557572037,0.32369816833394804,0.13342033173535228,0.16891040540118507,0.06282757683190068,0.08589939429698752,0.0778892637344132,0.15517026837224335,0.11190522093459589,0.16024018000707702,0.078097322061552,0.06058822100429002,0.09176442222216555,0.10792458398104775,0.15001298639477384,0.13481785118100506,0.15261821217649502,0.2109611989538303,0.08830866767904054,0.07157607624514004,0.08650354166369818,0.13707738613156298,0.1492894073962446,0.1025849253358873,0.13733026212321614,0.13471757257478303,0.08974102586077852,0.15602058189892215,0.10670389979838142
GRC,0.19690910629307026,0.16808245236752814,0.13191024259584985,0.14367555007536498,0.13159989752946794,0.1376073986573524,0.16915393847108703,0.1345072085233053,0.15160712157965597,0.1235912549346791,0.3010584438052741,0.12025745370414946,0.1371495735590614,0.13162190026197879,0.1312552664579153,0.14182812089610444,0.13038115299269123,0.25104508503454814,0.12737720491335588,0.13137772644221946,0.18019736565303274,0.1308010041178537,0.11924033088082224,0.10705132034641247,0.16755782389300422,0.11670112505028353,0.12320173263619455,0.12248927634079851,0.13202075975602676,0.13999156479158806,0.0,0.17664939793384618,0.11826587349807562,0.11681414344729509,0.13977610704672172,0.13023509092457966,0.309869234809491,0.13814490581197217,0.1118109898970298,0.11722813143638423,0.13756563176355274,0.12855826896033531,0.1446673032459687,0.3123111302777857,0.12375417718264983,0.17061913931876238,0.13012062354001278,0.43155586714639654,0.15881667958742507,0.1775858444565455,0.12667778184148082,0.20781378388728236,0.3123881818430611,0.14425038225948766,0.1764539578693156,0.12993628042118313,0.12610587214264501,0.14578481269761498,0.1533207974181218,0.12119830373760172,0.15797029221928197,0.1285171190910366,0.12613975771387573,0.11471878264407497,0.12796290034039148,0.16416687065954882,0.14021454919029103,0.14324402182529383,0.2421409065876115,0.1611115631308962,0.13904845247928602,0.12661092274337024,0.14211243832136683,0.1438840498958006,0.13400389506315113,0.1462962360888633,0.13661718676867265,0.12233375071918019,0.16199171695811318,0.12378593051984489
HKG,0.2296504896028652,0.18620185372281847,0.1843132262293384,0.16310311667084235,0.1616287717578533,0.15401265280619056,0.20511864879283662,0.1583714907695872,0.20780519885865148,0.16035149178237615,0.32556724194087144,0.16071014380085422,0.16330094486267022,0.16079465150897007,0.1822150088914315,0.19703724862571287,0.17966018510848783,0.2791824457872884,0.17406576409313673,0.12191324982820531,0.21069023727310657,0.15242190516548373,0.16110517868815039,0.13204378066673517,0.22410845557228154,0.1545310286858186,0.15964917642490647,0.15884429135627834,0.15861412808995923,0.15634317239332546,0.17664939793384618,0.0,0.15669681901671512,0.1552289140756467,0.17863368898552703,0.17778352620803747,0.32971901668771225,0.17018860240239847,0.15564208322642156,0.14989036032832248,0.17750171264713452,0.1660611768546119,0.17888460307807152,0.336435496435716,0.1688413026374216,0.2187170480077696,0.16991132635364048,0.41466431083126876,0.17399830329052335,0.23192359702340107,0.1636403910132886,0.23427967706472957,0.3500969119816517,0.180153980851361,0.19796837863731623,0.14364929517631625,0.16370550683100593,0.173741829290925,0.206752294773315,0.1750947020128448,0.1805855116187771,0.15803878207322114,0.15846313033019077,0.15695331207506671,0.17338686407124096,0.1652861050306226,0.1928875731986477,0.1731861398735216,0.2388088091138204,0.1775274521971238,0.15481436197095852,0.1624893201413978,0.19192038845239343,0.19868492841337732,0.18173840522968632,0.18169577045100369,0.17349506113276872,0.15501381697530048,0.20748403596831702,0.16479233927712497
HRV,0.174943170041449,0.12483138450549637,0.0950479333824932,0.07537616232359584,0.07307145936578338,0.06697160262476881,0.14426431907120357,0.06969394476942084,0.13341982600007285,0.0771725798774588,0.2880747247892297,0.07609229072282289,0.10012851022346651,0.08097501936693123,0.08799720386045852,0.11256850190048286,0.09955632400991886,0.2343123142214528,0.07945598731071032,0.08682237994143341,0.1514316291196384,0.06800521565653735,0.07230027784150271,0.08427230502567336,0.15098192942413755,0.051485280496401095,0.07575098640346509,0.06436486983268394,0.07373083420956252,0.07735281101699909,0.11826587349807562,0.15669681901671512,0.0,0.05979632228350666,0.1044109466055894,0.08414331725101103,0.2930258388422101,0.09506023029980283,0.08080935690468373,0.056044793724884086,0.08306515155863295,0.08496457723535436,0.10864716407320531,0.29822755727973954,0.0876110642568886,0.14945884861328346,0.08116773196566386,0.422198489934875,0.10249409015037077,0.15485164936005744,0.07972554143389754,0.1841130266965966,0.30644099536931246,0.10948816657329971,0.14640313450336642,0.07082230646055641,0.08023640127980651,0.08539998242678998,0.13515247081582857,0.07446324457137676,0.13177220976705867,0.057777535901714985,0.06946960320992215,0.06161040292880257,0.08867806568687156,0.1309027535808644,0.10288487482927475,0.1501462623113899,0.22347261618383893,0.10617207168937588,0.0641392570696277,0.07278097973717622,0.11015625025328522,0.11360663060973847,0.08680095005081576,0.11862181674842368,0.10562378391139023,0.0812265628945657,0.13346361799762022,0.07764636564559609
HUN,0.16956422857297382,0.12936860123048802,0.08218701845197132,0.08524576639884192,0.08181843226217116,0.07628892218461539,0.13798212372558336,0.07406350041801767,0.11367369993431695,0.06287437926606605,0.28636751238174835,0.06340237062510176,0.1015584515851777,0.08086288894343395,0.07482753586650367,0.09755318229208582,0.0903317224574801,0.23029730278565608,0.07612523270463069,0.08264017636856218,0.15926713339762236,0.053066268552133325,0.05702251933160108,0.08181076811024274,0.14474053696507239,0.04941390016135721,0.07329410867508665,0.062422870007940896,0.07604760989579872,0.08795393777209415,0.11681414344729509,0.1552289140756467,0.05979632228350666,0.0,0.09464610292356274,0.0702306558881622,0.2911866502397701,0.09475909485758988,0.07240686588303878,0.05614913042940953,0.08390973381742642,0.0685076097228475,0.10435441524451337,0.29450486383976604,0.06478019460192055,0.14161747594193097,0.07622838804950356,0.4152304881541922,0.110335910866136,0.13716149338509517,0.05354749718870782,0.17879506122014976,0.2919623746977416,0.0950646400951117,0.14100398386568583,0.06762552069250762,0.08805709950732614,0.08770994342693034,0.12192503458961368,0.07073948471749446,0.11880783233070241,0.05321391741309006,0.07323400187862071,0.049257338970283455,0.0832239222175729,0.13102080607313096,0.09485006035959113,0.14483316405766797,0.21736967205234936,0.09650258694825527,0.07216164682812581,0.07086923052661476,0.09332679298713945,0.09783698978995047,0.08359755232195178,0.10381716586320447,0.08923534709374667,0.0695778650266694,0.11869666116183666,0.07020668680806322
IDN,0.1756062632433044,0.15172103494661285,0.0786651003207777,0.1308144299197918,0.12195964245134162,0.12902848651854268,0.13460732968046327,0.12467761147919103,0.10589838195032496,0.08412186396141684,0.2931737268681717,0.10440248220864362,0.13616833326046357,0.11913709096574288,0.0899120305572639,0.09795037024598625,0.08711254922038161,0.2317131540241279,0.08455959358069737,0.10576498787332335,0.1891339093250019,0.11681221697433004,0.11550316145640459,0.11829257854300156,0.1196483699643614,0.09917438434346489,0.11459796208333381,0.11036979820778736,0.1266511688953424,0.13519026588619446,0.13977610704672172,0.17863368898552703,0.1044109466055894,0.09464610292356274,0.0,0.09098134343262113,0.30243990949029725,0.12218949688014638,0.11705392499461414,0.10321423482633926,0.09891464599218922,0.11131399493793276,0.12997518944884398,0.3072602315232267,0.10845203786430205,0.14702545747400725,0.1158207328909564,0.4391142176217517,0.15024499295061472,0.1252026664093324,0.08649679340249278,0.2050497276323855,0.30336060450758123,0.08612594131963466,0.14002770025680075,0.11855127573407694,0.1267304662178279,0.12175373510678174,0.11732215337570169,0.08138792663090222,0.11147874565159924,0.10259254681253566,0.10453840007303118,0.08990603434900353,0.1051404454491848,0.12228876971899592,0.09556521857707928,0.17705151502547944,0.24664035590259548,0.14659868691600308,0.12903444492104532,0.1242413781259011,0.08958954092151958,0.10271683723920937,0.09834589040147584,0.1351964763245809,0.11018480708207513,0.118888375131631,0.13422383955758016,0.10708882142110984
IND,0.17397505524458873,0.14165543155880317,0.08015996404065247,0.1072351457874446,0.10270771125342497,0.10121731697027044,0.12585474184324094,0.09168215632482497,0.10741456296563238,0.07889651940122924,0.28946923286724413,0.08324120779929425,0.12105441261083331,0.10088899416851198,0.0652754800851462,0.09540076518858508,0.09352846520948552,0.22868044762826367,0.08315809234171351,0.10157613018827981,0.17472817740451582,0.09078420433735516,0.08850861176124047,0.10365283175739196,0.13506718397319273,0.0799954477766913,0.10013817260404041,0.0858806737405491,0.1013611792584199,0.1124928582382902,0.13023509092457966,0.17778352620803747,0.08414331725101103,0.0702306558881622,0.09098134343262113,0.0,0.29080095656234795,0.10601008416757195,0.09531344660645405,0.07863968279483431,0.08603384838444325,0.08406758355164584,0.11752753135248714,0.2666427172093639,0.08461080817761234,0.1437287764865012,0.09824692659394636,0.4189891001911398,0.1337161686398972,0.12683047078615486,0.07638615595983894,0.1964735822423748,0.29072377397709986,0.09697614872995827,0.1371518783727066,0.09498021272713156,0.1073958924690942,0.10742756114233985,0.1141289315298024,0.07661001539711214,0.11743156272066649,0.08087521350761744,0.09457981786428275,0.07315686794964481,0.09277203884297917,0.13469370934423888,0.09244780722377238,0.16286068328978245,0.22443175483557357,0.127057275533764,0.10315605144275974,0.09836501081098474,0.09681426134305726,0.0971529906416575,0.07942704791187633,0.10897564683730628,0.08789647505027644,0.09543718499596797,0.120266503073972,0.08468348055082765
IRL,0.3306412907166002,0.31364147043296314,0.2937813443740412,0.3035958089106829,0.3011601094816251,0.29738512321942695,0.31855210791664457,0.2997285970515905,0.3115248926272994,0.2948999474299699,0.4006740721917834,0.29434145311456045,0.24168712219939084,0.2997444032812849,0.29164504100746613,0.30316613654144503,0.3011903375534689,0.3679647330623452,0.298550751054969,0.30081216758340706,0.3310312951915766,0.29801256502935153,0.29494780353554084,0.29194880363282366,0.3201307262664116,0.2944763519555367,0.297750155038582,0.29360242417314314,0.3004693311958118,0.30271370530954744,0.309869234809491,0.32971901668771225,0.2930258388422101,0.2911866502397701,0.30243990949029725,0.29080095656234795,0.0,0.3004416930173852,0.29528538628850165,0.29302224969146795,0.2905974618690955,0.29163754352973215,0.30419234982033505,0.4117969318496546,0.29447002532673117,0.3209163789831862,0.2991509652785878,0.5090875120658318,0.3134682975728103,0.32051882475150406,0.29150659222355707,0.3393333813632965,0.4143546301381205,0.30368360884615625,0.322947708436594,0.29884674863417965,0.3024751839494594,0.3062516439087749,0.31315965197415047,0.2954886394976233,0.3140815441541904,0.2970166768336218,0.2992018188491124,0.29278738152318273,0.29835757449440825,0.31330865641300676,0.3045592346774706,0.3165918038386731,0.36202763566144586,0.31242907806609066,0.295419034601218,0.29613419347476194,0.30335960659878325,0.30277263322407977,0.3009715636728478,0.3052607284048292,0.3003383226822375,0.29428919693370154,0.31071993117717317,0.2945235487546368
ISL,0.1898993963775641,0.1519108662538659,0.11888725376198504,0.11387634262690992,0.10631830216983812,0.10426391851471432,0.15699732523694854,0.10511063755960857,0.1529325800358804,0.10462921702532331,0.2970753114796226,0.09372912068059967,0.1207713023707332,0.0962501406726603,0.11302448204539742,0.1307670044056812,0.12177061796608409,0.24133253586737963,0.10397902076219966,0.10909943857677828,0.17580237312730598,0.10336145735675488,0.09226927131318786,0.10345168389730534,0.16762674292701363,0.09006561085807381,0.10329582687145913,0.09011871057217272,0.10309775727211082,0.1051033417036634,0.13814490581197217,0.17018860240239847,0.09506023029980283,0.09475909485758988,0.12218949688014638,0.10601008416757195,0.3004416930173852,0.0,0.0896889944397507,0.08928235002218342,0.113711963283735,0.10756690814313981,0.13152572806129018,0.30714081334732063,0.10844328169442856,0.16882385066708225,0.11418503320859276,0.421140769809238,0.1381948606804381,0.1690229909608318,0.10821437993015899,0.19304325718255072,0.3161464434698022,0.12111591463004184,0.15544549716299097,0.09765301588329388,0.10326743755834383,0.11629551834206944,0.15616008274980175,0.09539038063460366,0.14192509483354124,0.09721464242381611,0.10201944476116731,0.09890884123755214,0.11389468894407372,0.15171623699909553,0.12299063561900335,0.1599510816476325,0.22891205438652312,0.13564462653143716,0.10872319062068721,0.09687263174177387,0.1281306099952502,0.13458075003400924,0.11988124452091382,0.13453602751599902,0.1223607309473482,0.09786855890912005,0.14774074917707514,0.10324157683248489
ISR,0.18177625140716377,0.13851403761033912,0.10853137348903832,0.10461569924104969,0.09248235471512715,0.08845763842239782,0.15146156331268112,0.09177616347553286,0.14444495520795564,0.08128906731056922,0.2784740910235701,0.06359166871136758,0.09462442369179111,0.08037479739244165,0.09378190880895694,0.12014617273577591,0.11464972140772933,0.23804838302588271,0.0934107510377924,0.09358787496769841,0.17364319221617747,0.08345212258267515,0.0665521818919005,0.08067385825399452,0.16203398276010003,0.07368574967747518,0.0857128838777944,0.06664592615693576,0.07703995016625632,0.09258186274051347,0.1118109898970298,0.15564208322642156,0.08080935690468373,0.07240686588303878,0.11705392499461414,0.09531344660645405,0.29528538628850165,0.0896889944397507,0.0,0.0676731004727867,0.10889406934135548,0.08709679180700955,0.11441894826669062,0.3017708454788955,0.07821625521435059,0.16373639202243795,0.09582664988625449,0.39805698866973355,0.13233647481687716,0.16468904628872935,0.08583993328735778,0.17203052243797753,0.3115128569201416,0.10631878881342162,0.14962156768217985,0.0742863849049703,0.09827079986667786,0.11110738731236144,0.14634901136398795,0.08988493499416987,0.1370835462612082,0.08812135108091201,0.09017808019096364,0.08041557017620647,0.09580874210307658,0.14077967732245425,0.11653308828953095,0.13495743017106582,0.20845145074725804,0.1289001756773928,0.09442579747122996,0.07688429133188505,0.11155849376450658,0.1282302879965802,0.11066005347851517,0.10302460579282217,0.10900983665232865,0.06155125653822618,0.12990663840886618,0.07850690363621833
ITA,0.17612137592811922,0.1264123548957882,0.09731044782873996,0.07994849502859264,0.05712100062742909,0.06657106033488766,0.14095035732661185,0.06276831208277762,0.1374809433048926,0.06623995112124767,0.2849113074915583,0.06442399569091355,0.08885688588469882,0.07480260627431458,0.08036918200849348,0.11338275326045648,0.10197611186201996,0.23308987778547285,0.07831041565403851,0.08510860546182351,0.15762676766182404,0.059495012825660706,0.05321797441876688,0.07475630047413723,0.151422066274518,0.04555793302993925,0.07101400196207555,0.05485414891574839,0.058936435116710054,0.06720165632508662,0.11722813143638423,0.14989036032832248,0.056044793724884086,0.05614913042940953,0.10321423482633926,0.07863968279483431,0.29302224969146795,0.08928235002218342,0.0676731004727867,0.0,0.08868654502552875,0.07345036140199919,0.1045292900958106,0.29406861903369724,0.07386639697172674,0.15180560691822778,0.07848667576400198,0.4095283669945038,0.10510721322665433,0.16380616928284988,0.07591745573957882,0.17973906896121009,0.312292810278448,0.10329826579243764,0.14594394023320428,0.06100683723042127,0.08284103609856018,0.09123185148234299,0.134594568539469,0.07667429403756039,0.1336717185486207,0.05992909789821415,0.05249580252548963,0.05688170863311181,0.07844483882060056,0.12988068838703806,0.11099599237770753,0.14353264650323153,0.21275834273169958,0.09615805559227139,0.06325440121671523,0.06527214396374909,0.10503014044049451,0.11929264569491978,0.08264307273693768,0.10732654210772946,0.10072275551381808,0.06521948524231534,0.13384072223413254,0.06990288984155811
JOR,0.18658288659289504,0.12893856380155724,0.09755346251984669,0.09742192142252032,0.1084244243791084,0.09382326122398256,0.15184142087727373,0.08291124297656433,0.12441904371612897,0.09079202611008186,0.29110714263419285,0.09997729757404634,0.12438988429062349,0.10693540683785197,0.09447505932898187,0.10667161616089162,0.10598349301290576,0.23263421365487555,0.08380515151510422,0.11135578194103005,0.16244324838475246,0.10102440855984171,0.10446017266650585,0.10847833244335561,0.14199858274678828,0.0792314002423567,0.10571231776079196,0.09178045250312417,0.1112535635838579,0.11156709563557637,0.13756563176355274,0.17750171264713452,0.08306515155863295,0.08390973381742642,0.09891464599218922,0.08603384838444325,0.2905974618690955,0.113711963283735,0.10889406934135548,0.08868654502552875,0.0,0.10877229977941394,0.12914925451206344,0.30208688664817923,0.10625873284789662,0.1654003589521363,0.10096018356293654,0.4335193984475622,0.12396413438106556,0.14689085773131816,0.08630038655096556,0.20050562946998715,0.3122378180536896,0.09388943157735602,0.13203902063243234,0.09417758190896607,0.09175532151099448,0.09756856485853382,0.14707552787779699,0.08212734514120994,0.11660426277256401,0.07088417903842494,0.09999292193167968,0.08871643974615409,0.10637551151911757,0.13634278433108307,0.10627689226632352,0.1666934153330323,0.2369542909382544,0.13263683545016455,0.09868300329402734,0.10498836234168762,0.11117793480985871,0.12418033840885788,0.10166690407916829,0.130341001594071,0.11023242916256133,0.10987025054542607,0.13890570492162527,0.09254080323520503
JPN,0.1825458556473623,0.1464575744919005,0.10723984929605035,0.11406416337514844,0.09638720515652349,0.103023206363604,0.1553611138993608,0.09724596458810916,0.14757077434708984,0.08232381355386967,0.28788512288992796,0.07982968093612004,0.11014875206876996,0.10426026526752263,0.08222418858787468,0.12611987803905086,0.11601182895743609,0.23744296548384622,0.10403749691777402,0.10785203505431601,0.17948788984381542,0.0742165531889599,0.06460554416083013,0.09555495044701487,0.15953491490842484,0.08092572913378597,0.09498933884364692,0.07792779418677966,0.10032776467906238,0.11174578193027268,0.12855826896033531,0.1660611768546119,0.08496457723535436,0.0685076097228475,0.11131399493793276,0.08406758355164584,0.29163754352973215,0.10756690814313981,0.08709679180700955,0.07345036140199919,0.10877229977941394,0.0,0.11807250111197223,0.2769459573703029,0.05848307182192434,0.1646857961254872,0.10188680280608153,0.42782132874861584,0.13904974464654113,0.16682394998464486,0.08219195501485908,0.18882579504199323,0.3143767132640678,0.11401869839460434,0.15778945527667923,0.09575341284490958,0.10956440720383936,0.12414517704883411,0.14751589204648455,0.09254639542441916,0.14534836385469568,0.09155645238669612,0.09317604268439683,0.07211683824568657,0.0942444188007621,0.13924879507458954,0.1217989309369381,0.15492530041722297,0.2324592028780647,0.1066913647950417,0.09779220522426314,0.08538418918847707,0.1089405528094189,0.12942115392877596,0.10586006377435207,0.101905705690574,0.10586602848660084,0.08542543528562423,0.14106726161997535,0.07974428038997003
KAZ,0.17846804419471865,0.15630716470114073,0.11910647215906452,0.12356114101710619,0.1257993314097305,0.12579360848546783,0.1629592377740345,0.12086135319961674,0.15841282210930271,0.10595553918721827,0.2978161816644668,0.0995085383609449,0.13364890854558983,0.11223032208199123,0.1178536170003684,0.13415516899138694,0.12224697304880884,0.2214955055590379,0.11942068589818253,0.11673062027593506,0.19350417778507828,0.1188900909261134,0.11335166408297172,0.12174856502967993,0.16122967046960404,0.10958541242543808,0.11556116459490828,0.10977701750736397,0.12286153592253699,0.132170759205333,0.1446673032459687,0.17888460307807152,0.10864716407320531,0.10435441524451337,0.12997518944884398,0.11752753135248714,0.30419234982033505,0.13152572806129018,0.11441894826669062,0.1045292900958106,0.12914925451206344,0.11807250111197223,0.0,0.3032091980512167,0.11997699903955182,0.16510200651024806,0.1121487762801071,0.43350338004998035,0.15040209889439926,0.17813649730939782,0.10477003173532706,0.20738287648797468,0.30563104023708165,0.12649323159712106,0.16794694697801898,0.11720472626641172,0.126725710903861,0.13517982701968856,0.15282509633092234,0.1054367704039592,0.15587945622765695,0.11302604034129987,0.12326530026744012,0.09976808314344704,0.11285186322933578,0.14439810938451847,0.13264503578617448,0.17469388999812682,0.23664376820096064,0.15030694026170974,0.11954119505711172,0.11260448167459383,0.13826493237067966,0.13401022184491265,0.1261099346388179,0.14344456005745926,0.12089896051915837,0.10727512770014934,0.1507214240292522,0.1001166864211016
KHM,0.32647330494391646,0.32017841120383933,0.2958972469970481,0.303966158342285,0.30181695248805235,0.30135863011571457,0.2919967535737689,0.28414997662198493,0.3018975246752135,0.2998605571737921,0.408234788673295,0.29880578218761344,0.3139966178457094,0.3052767466557841,0.27986630921909733,0.3030987677541296,0.3012261217564897,0.3642222852898998,0.30246736604212615,0.30535307418189445,0.334489314728087,0.30017593852403635,0.30107124255454987,0.3050697652667809,0.3089307996623521,0.29884691071717195,0.3031278362798641,0.2969883679251686,0.30564764816621653,0.3094834479692483,0.3123111302777857,0.336435496435716,0.29822755727973954,0.29450486383976604,0.3072602315232267,0.2666427172093639,0.4117969318496546,0.30714081334732063,0.3017708454788955,0.29406861903369724,0.30208688664817923,0.2769459573703029,0.3032091980512167,0.0,0.2919081150316479,0.305842416574722,0.3037945398786429,0.5146817370022326,0.31428517328655825,0.31421110988808054,0.29861041018473805,0.3472681486922596,0.36771971071070997,0.30963512390034387,0.32028989062384283,0.30388163337897306,0.3076840360069602,0.30690096992522714,0.2966967908551471,0.2983597750178615,0.3115890187074294,0.2975970850306107,0.3020412157633878,0.29188075657360824,0.29271788347699695,0.31680562705531073,0.30018952732536025,0.3289517466161557,0.3666646405942102,0.31331896788128316,0.3021993359200124,0.30073699155350053,0.3050875635283778,0.3028448973744002,0.2823922903550039,0.2882141460419259,0.26734812740900266,0.3035365983928342,0.2981345396273156,0.2967147951505147
KOR,0.18285347206113306,0.14395871868843904,0.10635346008594475,0.11714349028502889,0.09842168834215936,0.10550005429196212,0.15108687567194648,0.10116005859394896,0.1435457774925371,0.0818646764043038,0.2868546819124371,0.07954664593827375,0.10979358550163079,0.10304591569185957,0.06349925452257771,0.12298183589706543,0.11225230312621293,0.23803353924601683,0.10144982338174566,0.11063386580847873,0.179898813951245,0.07696751977364819,0.06987547519814553,0.09839004502589704,0.15848728434578127,0.08123965992814695,0.09459347983930048,0.07451031655895259,0.10163928061848036,0.11337237888962566,0.12375417718264983,0.1688413026374216,0.0876110642568886,0.06478019460192055,0.10845203786430205,0.08461080817761234,0.29447002532673117,0.10844328169442856,0.07821625521435059,0.07386639697172674,0.10625873284789662,0.05848307182192434,0.11997699903955182,0.2919081150316479,0.0,0.1656544662640677,0.10230706863864446,0.42117149041330565,0.14039881978448707,0.16433812278689663,0.07220941429225056,0.15966361168325308,0.314815150794796,0.10394013644725017,0.1583956563578983,0.09664582660497754,0.11001908854585962,0.12603563984889232,0.146485477501885,0.09193535720286455,0.14145908506369936,0.09198382558121128,0.09423097901215166,0.07803732495065677,0.09713260144518421,0.14196011704177186,0.12382734771312474,0.13500970075680985,0.22620226708702257,0.11277320636016637,0.10105595665376438,0.08772111193270513,0.0822299272425493,0.1263096067225619,0.10691564748093021,0.06762368939637935,0.11195170164505185,0.08566761855215034,0.11748480864810867,0.08352435744919876
LAO,0.17029538367698202,0.19361161905630872,0.13251406118660097,0.1661776671985907,0.14926101581443557,0.17551458331437364,0.1564525664157511,0.16964716167870203,0.12009959367191786,0.14769831370279266,0.3183568754686878,0.15758156597925113,0.17171044619070724,0.158492242055406,0.14382050880714467,0.1456409558201448,0.14489507737050536,0.2523954753209187,0.14146185535347136,0.15578138907820632,0.2201897580957224,0.16091308442308297,0.16310904095425902,0.166031108245576,0.1749865804704212,0.1549546441906059,0.15847474448215085,0.16065784481242745,0.1586913689432193,0.16364547622818257,0.17061913931876238,0.2187170480077696,0.14945884861328346,0.14161747594193097,0.14702545747400725,0.1437287764865012,0.3209163789831862,0.16882385066708225,0.16373639202243795,0.15180560691822778,0.1654003589521363,0.1646857961254872,0.16510200651024806,0.305842416574722,0.1656544662640677,0.0,0.16188748903466824,0.443228857705586,0.17618727489242117,0.15380712499616633,0.15494054750903336,0.23084188250286203,0.21729688490386448,0.16803984586179416,0.17967613830803683,0.16908412740373402,0.177052433220246,0.1557583461982823,0.09477620576416498,0.14544908609243362,0.15608535478728733,0.1555754751321127,0.1416980380488548,0.13649146232876921,0.1434327307192808,0.18269098322479713,0.14198479294882088,0.21197380788110984,0.2556100787721444,0.17409418909675403,0.1724388501437017,0.16749372434838672,0.15128973717449795,0.138170727990387,0.11944720098647521,0.18158832535616132,0.1288474338052032,0.16386410440041524,0.13070323504223788,0.15247751233778878
LTU,0.18442363338944218,0.1471630612238986,0.1037864770463815,0.10905595102221415,0.10621891837751146,0.09864729407909932,0.15200168312223006,0.08883540376007239,0.13732024594197464,0.08851311412147282,0.2927759829487209,0.0890359539722867,0.11947932796048412,0.09436342203395306,0.10459137417974182,0.10770738692076488,0.1039880689044722,0.23234800714453704,0.09991184686563732,0.10421503159218373,0.17123691160573198,0.09185036981998815,0.09249636051076432,0.10350042778571208,0.15704514171240794,0.07885341435182786,0.08443076348458783,0.08543415572982191,0.10123107443673525,0.11281606039049176,0.13012062354001278,0.16991132635364048,0.08116773196566386,0.07622838804950356,0.1158207328909564,0.09824692659394636,0.2991509652785878,0.11418503320859276,0.09582664988625449,0.07848667576400198,0.10096018356293654,0.10188680280608153,0.1121487762801071,0.3037945398786429,0.10230706863864446,0.16188748903466824,0.0,0.4276147292577408,0.11932775295201346,0.16137064477397312,0.09237198911711651,0.19595036691885512,0.30774254758528496,0.11599067553093785,0.15226446610057662,0.09466006568019698,0.10826134828875998,0.11286741224318263,0.143071259368894,0.08408276579509284,0.13490818210876507,0.07407089555816945,0.09931285146483326,0.0786189486305495,0.09669370455220917,0.14485508599418034,0.11369122926899174,0.161598419244032,0.22992648806079788,0.13074352546636833,0.09223385327236298,0.09291503503083683,0.1200610889957482,0.11233542054689152,0.09523966979705725,0.1292773293293421,0.10644817233679946,0.0986414843717657,0.14413658886860234,0.0932647126655398
LUX,0.45200729920436816,0.44129299596813854,0.4301100447052358,0.4145112039432529,0.411596120920922,0.40785926697121555,0.4383893402601659,0.4145189552735357,0.4379166551859573,0.41675513205496134,0.5103034528815337,0.3875849916979112,0.4135477239005495,0.39572429080306093,0.43065475849147394,0.4390553866708326,0.4377009300891911,0.48504760469551184,0.42057593682169114,0.4023384651045757,0.43344778670902057,0.41769485948044915,0.4068869876657479,0.4061398538477486,0.45290792362994486,0.4158903025408266,0.4212866705385986,0.4143281513401443,0.3852369315336056,0.3928515142930816,0.43155586714639654,0.41466431083126876,0.422198489934875,0.4152304881541922,0.4391142176217517,0.4189891001911398,0.5090875120658318,0.421140769809238,0.39805698866973355,0.4095283669945038,0.4335193984475622,0.42782132874861584,0.43350338004998035,0.5146817370022326,0.42117149041330565,0.443228857705586,0.4276147292577408,0.0,0.4267581913604122,0.444562290038123,0.42169782508514503,0.4560556458489294,0.5238181722695443,0.4145829660291522,0.4375294362275584,0.39982981382818167,0.42696859715889496,0.42020664608010744,0.44106972022337726,0.4308861154951657,0.43740244247990523,0.4224326083452617,0.413693804136857,0.4277265775763457,0.42603356565008776,0.44020931790020884,0.435815358491511,0.4222124770401723,0.2757251542605832,0.42624317432290904,0.4189082374697084,0.42188276730434404,0.4370963580134448,0.4389135257270459,0.43103252417801424,0.4179177671926099,0.429069809552391,0.3855427122263457,0.432504994546095,0.4174183652136486
