,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6201930001559329,0.45718623066543645,0.4553643427621493,0.4017161248301728,0.3737946005833019,0.38145314274162273,0.5330300187279077,0.48901832714394833,0.44477703714510025,0.47485802597283117,0.7986250674602722,0.41076625728388083,0.46930068544351133,0.4814639490499421,0.5078658039507951,0.5610018149279246,0.6092495583781944,0.5635603164478833,0.5253602023529553,0.4752521088038388,0.5554446094552503,0.4068509354859606,0.37976248136718405,0.45061206539333704,0.5642568258886201,0.40131205249536384,0.43532054056875696,0.4239878295224127,0.37957488109549264,0.0,0.5144128065268132,0.571589136438427,0.4457190205728542,0.4038774859633517,0.5275843725411059,0.5754542680575955,0.42943973174634426,0.470911980104853,0.475656011471406,0.378444974237088,0.5738979086761361,0.4657029083468589,0.5689499518855136,0.6862917479913005,0.47622673213020644,0.7191052743779038,0.4720565426769511,0.4993649600224386,0.44878798579009727,0.5276883128628787,0.45977062247492706,0.502265922385785,0.5758263115907898,0.5050564090536896,0.6546791442944226,0.3580159870218836,0.43807981068754537,0.43075893153732736,0.447293467494802,0.4502094941198086,0.5605368949305608,0.40565634505640524,0.4085398387217151,0.4750780157319098,0.4165879197962618,0.495732810494477,0.5313600857853326,0.5491089311580489,0.7335342877726108,0.44003827598957107,0.3931968639915663,0.432832641430529,0.4995192407842718,0.5283232923506106,0.40545272938125,0.4615988095625212,0.5635064663399763,0.3981556773419176,0.5350694847077831,0.5465284744337263
GRC,0.6794877968646511,0.5344382905565096,0.5543403901571938,0.5231261882867158,0.4878280651844206,0.4844180649066395,0.60018338663996,0.503082933576149,0.4925098040216901,0.5453543196895317,0.7749678230492809,0.5082789287402785,0.5581695948688531,0.5303741858226692,0.5732270246498764,0.6134611898955393,0.6550244118660468,0.6369783809597481,0.6074943342907322,0.5259517692362095,0.5629308161665624,0.5449834386678646,0.5033407521872165,0.5298379682159616,0.5594104673188935,0.4953357903808461,0.5309532400914708,0.5296773233578191,0.5127808369202387,0.5144128065268132,0.0,0.6432191758342064,0.498407308780618,0.4685052197147536,0.5893049626163492,0.6085313139121205,0.5975362445436245,0.558763791328791,0.5313788531335606,0.5017534038816713,0.6046472148084434,0.519517678757296,0.6179457189736565,0.7132740663738064,0.5324409482079808,0.7404853629528676,0.5576827025388157,0.6051944587645348,0.5266006467138099,0.559302219702177,0.539165907425152,0.599377728034869,0.6210360233318061,0.5917612130774367,0.6933274305903234,0.5096139308046294,0.5484339242456578,0.5429733306704261,0.5081328427002879,0.5385629263670736,0.6208747375661942,0.5141643461474407,0.5033284743271517,0.564074196155176,0.5020721815413671,0.5713791233358984,0.5978283030925597,0.6187558442000676,0.7756790176089503,0.5442366897484087,0.5317033041115375,0.4896088434118588,0.5481037789617292,0.6028229781585059,0.5084132000990226,0.5164286474384291,0.6227330747976569,0.4963586771096293,0.6040755797240713,0.5884942785933983
HKG,0.720593724366768,0.5953854912894372,0.6829218948478961,0.6168294043429561,0.5988617353868491,0.5801099098042114,0.657995223352776,0.650786249830811,0.6317275138354677,0.6691796218011938,0.83815544033963,0.627616116053258,0.594315094448797,0.6575479589949196,0.7223689727260278,0.6926481032861626,0.7075833821407871,0.7116899516451849,0.6819724798966075,0.5620298155657565,0.6154464039124958,0.611984054995139,0.621414277626256,0.5628250930109593,0.6993415145056807,0.6255875110009044,0.6028659289925146,0.603705248630574,0.5980298305276983,0.571589136438427,0.6432191758342064,0.0,0.6256947329900074,0.5972707216720997,0.6605378481859581,0.7267282315128064,0.626289496046787,0.594064293799031,0.5990317340666913,0.6210555922491678,0.6847435659747741,0.6143838285146879,0.6568672889057384,0.7386981636749216,0.6755834940393366,0.7056646974541643,0.6178689763530666,0.5706809596228303,0.58993839246088,0.7054343239004344,0.6400462874646932,0.6208314519990221,0.747011850636798,0.6036760383668786,0.6819532646762477,0.5570213981639771,0.6084194566681076,0.6347565430026479,0.6494138443068374,0.6747485667168612,0.6513580103063744,0.6012803632260295,0.5889139115806692,0.6759240281619924,0.6101704913350673,0.5847427704633238,0.6611196003130466,0.5576420739288145,0.7560096489786782,0.6243100368901534,0.6043445500706095,0.6229645077989103,0.6613500941326553,0.6898117820792742,0.6401280973727501,0.634005630509878,0.68858520349991,0.6194609162525506,0.6960862089919003,0.671561936235317
HRV,0.5906224525690263,0.4711191660288012,0.48654622392644803,0.47763460528895585,0.44755505102080995,0.44359686379215313,0.5752536226974333,0.4774135304191869,0.43232200002207005,0.5086612618481225,0.7696487203269955,0.4689861949938925,0.5192740953563402,0.5061008807344021,0.5112518776446238,0.5845900901409403,0.6384271096326349,0.6048315204317798,0.566351244426234,0.5123263990623543,0.5774516384516405,0.45884207377173036,0.4568376384267867,0.5140123378812665,0.5634428957030837,0.4479087528633171,0.47275911801006837,0.462168921495258,0.4631371525804082,0.4457190205728542,0.498407308780618,0.6256947329900074,0.0,0.4085833869558333,0.5315551718549928,0.563896731104388,0.5350653397762987,0.5317419882725576,0.5425115980717105,0.43970613526002444,0.5713557347699221,0.48856269395442564,0.6013139540532048,0.6879550697484194,0.508777951679883,0.7012808899186636,0.4809071548934234,0.5624605427265513,0.4847540959062698,0.5184889744904839,0.5064374628859161,0.5377202042346683,0.5923505164112225,0.5545840466671825,0.6835377588760698,0.4541391376296869,0.4825698960925417,0.4594652176933838,0.4667207284510546,0.4968181423079993,0.5659273990433429,0.4290056082007364,0.4628558181896424,0.4949842866323008,0.41015921625675666,0.5536556766542422,0.572227904849389,0.6012395985921298,0.7670035030927129,0.44112403361621433,0.4578418059829834,0.45609114460229205,0.5020290643543612,0.5385158677443705,0.46116221134840296,0.49729662907852556,0.5809901554486661,0.46255421500411764,0.5459501010295449,0.5505799058876106
HUN,0.6091334133898724,0.42429651286675124,0.4529345057799106,0.4254218056693789,0.3652440439260783,0.3894789636837268,0.5401464222229289,0.4040833691674547,0.4032729910026263,0.46639354686310774,0.7560031824094118,0.4082107840520942,0.4938068849534018,0.48657456878240746,0.47763089893224725,0.5425882710517039,0.6027186550324427,0.5754619682621274,0.5141188734062996,0.4656084313160337,0.5694844610385575,0.3978143191869563,0.4054931173337963,0.4919043517224252,0.5434138871812921,0.3965889392756722,0.4460711160797834,0.4034394543886886,0.4079001836220829,0.4038774859633517,0.4685052197147536,0.5972707216720997,0.4085833869558333,0.0,0.4979504261048277,0.5201285051036044,0.495240304675989,0.5163090001952562,0.4839497143098581,0.39869301521905254,0.5449741102724663,0.4381493356353206,0.5663495102066467,0.6611497991810339,0.4600866685846358,0.6845891601876909,0.44359573658067636,0.5385534016306538,0.4493554296841954,0.46014078724888297,0.43819141059132305,0.5213715560938769,0.5562997372266684,0.5098248767220869,0.6610229136615796,0.4154465908727408,0.4778086668623481,0.43857230836719974,0.41872018046571624,0.45785585909072346,0.5405045315947747,0.3802615012729143,0.3928583627410937,0.4797859778149324,0.3879637852592275,0.5119058019758277,0.5251677346852816,0.5872208300897837,0.7309120442011032,0.4173091406591969,0.42824831330857627,0.3850005569853015,0.4868789116920274,0.4987132065433807,0.400157275120052,0.4524294420169322,0.5426861231436353,0.4058979541386448,0.5377077335709289,0.49555560238634566
IDN,0.6387284690642645,0.502084368787936,0.5156809297846711,0.5090026612948564,0.5233741531671717,0.5414612919428682,0.6119259547627367,0.5120827661589241,0.4510826331544329,0.4994208238580256,0.7511941603696206,0.5169492118593815,0.5914769910713992,0.6039949100904156,0.4811807276451632,0.5916533403352784,0.6060918662358963,0.6112466834699771,0.5395556539794362,0.5079953717664104,0.5957787592305328,0.5233839646443282,0.5578898959291224,0.5716261336451111,0.5968998187834582,0.5077419413732198,0.5510494232130542,0.5239660006487876,0.5611596942767416,0.5275843725411059,0.5893049626163492,0.6605378481859581,0.5315551718549928,0.4979504261048277,0.0,0.5504974502178104,0.582133217003288,0.5896197953114262,0.6096818995933435,0.5332142054207997,0.5451246756428328,0.5148627795545859,0.6081106799347299,0.7030114657558323,0.5482331828657462,0.6489273906824737,0.5529293806604139,0.597574856069305,0.5822901661590685,0.5184088430188702,0.5200840388360995,0.5949534280348312,0.5530518703448454,0.5255228562829114,0.6826688102464344,0.5567658220431975,0.5491669246581454,0.5455103768858474,0.48735597910715217,0.5170936831289915,0.5140878540735441,0.49337935029094065,0.5159288936045324,0.5357363241176921,0.4914883713475583,0.5497957055762968,0.625053314984939,0.641462404620844,0.7689613197811611,0.5461159311716501,0.5610404265430814,0.5415087607986009,0.4659320159153336,0.5747283318860844,0.4962495673886977,0.49576234475119063,0.5598008271846107,0.5329960717843862,0.5252808554554945,0.5622892132943657
IND,0.6731584692526962,0.5762741421876042,0.5134985587680839,0.5376173078513471,0.5732412228993374,0.5730376696670999,0.5923441291470003,0.5166537389781054,0.5023570740157569,0.530404128161112,0.7739788643674551,0.5394444646710754,0.6486466887573988,0.6348898403885044,0.5258397342838635,0.6116422266129977,0.6390521803145544,0.6220323512741607,0.5867684749063825,0.5851550058831911,0.6622500644511963,0.5645983641623826,0.6001332507174598,0.6368668988212954,0.5950005709838505,0.5456419822946259,0.6160046313524119,0.5770128814662586,0.602198556395903,0.5754542680575955,0.6085313139121205,0.7267282315128064,0.563896731104388,0.5201285051036044,0.5504974502178104,0.0,0.6427772198827112,0.6171760315163192,0.6135808334693019,0.5716562630633661,0.5532627230056999,0.5602052513145175,0.6076135524997257,0.6966370885059395,0.5793650270248126,0.7046527193354203,0.5791379877473035,0.6694760522382645,0.6181961723275339,0.532091904420394,0.5225249852450461,0.6695636294042024,0.5840403157134948,0.5880685620273236,0.7383576906024033,0.5928784983023311,0.6048683052367687,0.5859250944312038,0.4854008537018151,0.5577640414256954,0.5794432151679404,0.5507033339993866,0.5795073253651911,0.5470641858499093,0.5194425521986129,0.6151816650666979,0.6208784306169404,0.7074754215456355,0.7840975725031191,0.5744745479034754,0.6072842627050038,0.5834879534046754,0.5345957637822674,0.5875128748431764,0.5132219438801361,0.572088628949712,0.5847676204994898,0.5562082007210266,0.5842148285355243,0.5701984459237127
IRL,0.6762209759229666,0.5232304573963571,0.5600833189802137,0.5053219092429634,0.4637025525345284,0.5127044044452735,0.5908747588672438,0.5448846190043626,0.5332640732264381,0.5701320387545115,0.8264102934373462,0.5356188688707331,0.5540928386859987,0.5593090787367428,0.5880834547366529,0.6337099986992566,0.6741016952271466,0.6048190621096522,0.5844485567452058,0.5769667430696799,0.5853565558967305,0.4860673768750742,0.5030349915367348,0.5521100234041585,0.6510583044321553,0.49179814809303424,0.5118252342983001,0.5178214837999942,0.48949563952093,0.42943973174634426,0.5975362445436245,0.626289496046787,0.5350653397762987,0.495240304675989,0.582133217003288,0.6427772198827112,0.0,0.5079178140907978,0.582219029564226,0.5009464009065293,0.6530215035431669,0.5477113353236034,0.6570514077646659,0.7089954940255658,0.5746876603847454,0.7394409421224264,0.5402021066426392,0.5484061775849681,0.5007438975462962,0.5815525199114989,0.576153571405537,0.5284966039340552,0.63090263196922,0.5633843932581168,0.6950198082443425,0.5026192983874749,0.5458277783483276,0.5331845917252487,0.5516852820800414,0.5416566775338943,0.6093955939227892,0.4920912989725799,0.4723887045313849,0.5684446137731364,0.5402215217600991,0.5364277844697052,0.585291913456768,0.6003008573613731,0.7127224988757929,0.5170693605620624,0.4653017304754514,0.5147887821044062,0.5651532981514034,0.5960360376728944,0.5052883020620388,0.5458485035706175,0.6213252940948966,0.5359214461415601,0.583190210487389,0.5976000857708533
ISL,0.6644576832979139,0.5622504757509476,0.573659226724919,0.5197799489652282,0.5252796229288619,0.5197324190855371,0.5621351561566149,0.5631901224602507,0.48146607590683205,0.572094962154714,0.8349727321327639,0.5386984030587847,0.565891241514317,0.5735976186430758,0.5919165367522806,0.6445358915767755,0.6776509386606329,0.6189192806134077,0.6130515944371345,0.5448525543440345,0.5461702803993085,0.5377912466240157,0.5234761776310253,0.5617371461760403,0.6072481607388269,0.5116098725521467,0.5480466276222735,0.547147675007535,0.5268344158168634,0.470911980104853,0.558763791328791,0.594064293799031,0.5317419882725576,0.5163090001952562,0.5896197953114262,0.6171760315163192,0.5079178140907978,0.0,0.5770010164386912,0.5300694870965036,0.6244354479027645,0.5554312869522992,0.6128388879149133,0.7153127939582872,0.5721469750659812,0.7450185489972315,0.566044150658927,0.552938701920315,0.5310375329735785,0.5822716716901482,0.5852059615906219,0.5557505754792486,0.6411896070716595,0.5799231885201327,0.6713976282078847,0.5210572545639491,0.5520011618051964,0.5359182641335958,0.5204929178646455,0.5598830595165594,0.6187303595387854,0.5324562243668802,0.520177515923043,0.5835669342074217,0.5312703821871086,0.5496992912445287,0.5951675058707749,0.6193405576449595,0.673103202461779,0.5415290054670925,0.5203126031903764,0.545541140826761,0.5690761446245522,0.5925868226541813,0.5077799976726879,0.5653849731064513,0.6192694191646907,0.5464040836308778,0.6133923521834985,0.5947618944505407
ISR,0.6812751020401501,0.527856041052044,0.5477653236188952,0.5348112357671583,0.49320964170118076,0.4430634357845346,0.6215474789443625,0.5665438609119581,0.5642295040763233,0.5415272156934439,0.794252569993677,0.5070236319478209,0.5289043790164644,0.5225414406951754,0.5963319390100695,0.6207331870748662,0.6546260791264102,0.6258624555769294,0.6023969942901418,0.5286572016234401,0.6327151161868101,0.5351445138527856,0.48870581527572876,0.5414984985892601,0.6060857507289039,0.5239825728965107,0.5539369423053104,0.5172819891377701,0.48862645116422976,0.475656011471406,0.5313788531335606,0.5990317340666913,0.5425115980717105,0.4839497143098581,0.6096818995933435,0.6135808334693019,0.582219029564226,0.5770010164386912,0.0,0.49461975629054855,0.6225627818344929,0.5384354739019552,0.6271996087748176,0.7207016475111954,0.5413963660211503,0.7518889250725961,0.5776984023503731,0.5782871425624921,0.574619422739126,0.5917519760208718,0.5164175651402603,0.5942583851972921,0.6411132346650951,0.591221210627809,0.6955045651630032,0.45586700076145553,0.5585319194601915,0.5436560959157637,0.545840749014841,0.5346458166554524,0.6258273038512948,0.5227342300657101,0.49288817805504265,0.5970837467944731,0.5329955849292776,0.5615902585942514,0.6109493821614488,0.5899150283848567,0.7734846697104438,0.5797221297635635,0.5347204278548869,0.5176542654637769,0.5726538015320483,0.5988189672232208,0.5272415896648609,0.5169210384203019,0.6207846709538521,0.4810600449880723,0.6252010198072977,0.6010023744951914
ITA,0.6613699295570197,0.4548585308198465,0.4692971812794486,0.4473081882369079,0.3837673494215562,0.3893851500697645,0.5677466658514183,0.4693024177869234,0.4546362297329221,0.4765363749364773,0.7923068577467282,0.43963862438595996,0.4960772144764025,0.5165880550545685,0.4870126254082447,0.5556278985459215,0.6229146145600855,0.5999406931226977,0.541630800981234,0.4952157039718689,0.5620071702149637,0.43001247101286505,0.371970606466973,0.46150643082097925,0.5528675511721891,0.36669240069400133,0.43659066022361276,0.420832039511901,0.4019919386373222,0.378444974237088,0.5017534038816713,0.6210555922491678,0.43970613526002444,0.39869301521905254,0.5332142054207997,0.5716562630633661,0.5009464009065293,0.5300694870965036,0.49461975629054855,0.0,0.5930613285331225,0.4508322523845091,0.6109904916712755,0.696451114411031,0.4505722525987433,0.741000188108925,0.47996403905599905,0.5275067574269874,0.4615714340414778,0.5167229527200019,0.4634397155247139,0.5145621218389835,0.5836557344464571,0.5473433216461322,0.6715511941694424,0.4164722103134988,0.4749395275433768,0.4774576824102677,0.4718144861937687,0.481784539540659,0.569563016672264,0.40238976271902915,0.41433532054452404,0.5034755575174394,0.4329709865134891,0.507325700562743,0.5552238788960989,0.5789619232173822,0.7648919082756936,0.4518989998300838,0.42990391859388377,0.4014473574688426,0.5049285097436674,0.548960505210144,0.42015521043890236,0.454494152360461,0.5662501044065229,0.43139099336664677,0.5733901036113263,0.534750403807218
JOR,0.7094831763744157,0.5750866145482177,0.5616424571609345,0.554435349763585,0.591950299746503,0.5848049672646431,0.6167411019340204,0.5408815018480468,0.5050248899663725,0.5575979665465663,0.7547549211991076,0.5388325818130807,0.6646479938330874,0.630302393833857,0.5431669443249882,0.6529464344619499,0.6617308728980651,0.635350450758854,0.6001285122056137,0.5783711285665667,0.633535610808425,0.5633364169202418,0.6051889534612492,0.6193591693771144,0.5608362077614476,0.5789141738721906,0.6043311840068427,0.5811575084434956,0.6175145021277919,0.5738979086761361,0.6046472148084434,0.6847435659747741,0.5713557347699221,0.5449741102724663,0.5451246756428328,0.5532627230056999,0.6530215035431669,0.6244354479027645,0.6225627818344929,0.5930613285331225,0.0,0.5564349881247017,0.614449000082896,0.7296674905077298,0.5881891355046548,0.6802470544515913,0.5823689976588493,0.6564370310170923,0.6329340305667789,0.5706988481072216,0.5614391484291517,0.671227519450817,0.6432797484514879,0.569705729075396,0.7495756631102592,0.5896730953985247,0.5988428962065244,0.5912992684454669,0.5294602424472017,0.5545193365126453,0.5956101170817235,0.5660405849853347,0.5800425313380951,0.5840771245994107,0.5168422730180741,0.6206706119763876,0.6391619759514843,0.6860532579325459,0.7728005970917414,0.5869650454923211,0.6236473250173062,0.583646495994899,0.5459261666638942,0.6140370389252878,0.5453692885939211,0.557493173731996,0.579315443192497,0.5593794778099598,0.6053924489669675,0.5790985313545153
JPN,0.691135454273641,0.4876458024129873,0.4906351502802596,0.47068945923015254,0.46292427922884477,0.46355736074846116,0.5762631498517351,0.48301423330679566,0.45234332328884264,0.49741993770455695,0.7939650778659934,0.4498435470834065,0.5271592988025612,0.5485676793352033,0.47995550870824777,0.5456581705115106,0.6168704806386957,0.5952205296632305,0.5362691595798914,0.5042076307211006,0.6039487110988744,0.4731394524465579,0.4584838942404544,0.5342298342225769,0.5595158431639006,0.44436961441074097,0.5116889342603131,0.458976699829157,0.4809584022898693,0.4657029083468589,0.519517678757296,0.6143838285146879,0.48856269395442564,0.4381493356353206,0.5148627795545859,0.5602052513145175,0.5477113353236034,0.5554312869522992,0.5384354739019552,0.4508322523845091,0.5564349881247017,0.0,0.589725758254083,0.6707570716016785,0.45586637201141794,0.7124755562101889,0.5073328908434886,0.5832853078029895,0.5093887337343673,0.5124598706965855,0.4749491955969117,0.5697600712627381,0.590191975390507,0.5566885402542158,0.6892940998758449,0.49518882496626393,0.5336209323242859,0.53937521530693,0.4785664718132169,0.4920977623859806,0.5638380492847999,0.4431929672846165,0.4634757537899821,0.518011721092262,0.4643418781098032,0.5323426485642319,0.5728392642786708,0.6006275147081569,0.766790336545931,0.48944736404475225,0.5044327598542738,0.4481674413000553,0.48576843568058775,0.5865666366741644,0.43284587686766407,0.4426067323753782,0.5577378419355414,0.4782972757338104,0.5367349257442895,0.5416114213645091
KAZ,0.6647898633070224,0.6238533936118169,0.5458877118565187,0.5232828362822805,0.5959778045811779,0.5979198057343633,0.5643665032270465,0.5681411684427428,0.5694086207687283,0.5818814253638499,0.7766011598149908,0.5426733244793406,0.6345345287548828,0.6036472080179605,0.6247437776533957,0.6614391551752058,0.6395996686838512,0.542696514685685,0.6094514030565886,0.5637425528320731,0.660293052577834,0.5994562150832835,0.6212270728977761,0.6130989839418485,0.6006478629960889,0.5978030484171428,0.599038045403589,0.5934315720808772,0.6113271810773538,0.5689499518855136,0.6179457189736565,0.6568672889057384,0.6013139540532048,0.5663495102066467,0.6081106799347299,0.6076135524997257,0.6570514077646659,0.6128388879149133,0.6271996087748176,0.6109904916712755,0.614449000082896,0.589725758254083,0.0,0.6734583332538346,0.6493920449767191,0.6534357548968293,0.5749286858461644,0.6556104725217875,0.5886182989857445,0.6051210258280116,0.5241632074419827,0.6748496579774773,0.6097964053574645,0.5889755990699276,0.6844927037954054,0.6045470203446884,0.5934049448758775,0.5699929021959654,0.5057114461528132,0.5605129855371107,0.6262521060598394,0.5783142139479718,0.6062607933778414,0.5813223526463227,0.516802836639122,0.5922407329801673,0.6222131771027829,0.7193210443489223,0.7770496033888896,0.5981839412749653,0.6294333309142431,0.6069987624493134,0.6068738752667727,0.6198722469891659,0.5420233614652809,0.6357371241422451,0.5843240970519312,0.5538655231392317,0.6098654373655494,0.6131952221619913
KHM,0.7421025873342892,0.6872469100676892,0.649818174703648,0.6571059868438677,0.6699129663750912,0.662868752151154,0.6135727735485142,0.6260513053999447,0.6783961688198373,0.6947314486207372,0.828129282613008,0.6815348129896586,0.7051228559623061,0.7291174990071008,0.6843853003035545,0.7316888959406489,0.7255979517774652,0.6345013804402289,0.7333532960168193,0.6843744997070673,0.7144436847995919,0.6697100537547748,0.7007986285793243,0.7088234504797336,0.6589546938237596,0.6739070398616854,0.6878272381553154,0.6603065179403729,0.700905173509666,0.6862917479913005,0.7132740663738064,0.7386981636749216,0.6879550697484194,0.6611497991810339,0.7030114657558323,0.6966370885059395,0.7089954940255658,0.7153127939582872,0.7207016475111954,0.696451114411031,0.7296674905077298,0.6707570716016785,0.6734583332538346,0.0,0.7162474921407526,0.7412307319617134,0.6952438759383183,0.727789956759019,0.643290647156729,0.6732110432771379,0.6881725249141422,0.7257388621229205,0.6592956453038736,0.6961550294418848,0.7754838256075326,0.6990347991857004,0.7079282955952902,0.6972117444406422,0.6153660993817024,0.6851413124535922,0.7448176853409515,0.6598055316017418,0.6668632511335841,0.656250695780334,0.6694369687552546,0.6931264582966051,0.6781579431635781,0.7560312739279711,0.8065358137523446,0.657399392546947,0.675697828286567,0.6808419270415965,0.7124596910291431,0.6959603121937596,0.6235588568867977,0.6958611320307548,0.6060350570141664,0.6975496501261869,0.6793368967614354,0.7061872197151311
KOR,0.6764961830728611,0.5062331568309857,0.4748236104212548,0.5154371341979419,0.46155794408035883,0.47348818525696723,0.5789715029481414,0.5113141907737165,0.4326948952308134,0.4822082662908894,0.8108267271583276,0.4842403250464132,0.5496056672628636,0.5332156611163251,0.44091172430966763,0.5892653093323137,0.6610329169915244,0.6141688863446604,0.5642198059733678,0.552821050777808,0.6180888372495382,0.4788400950118671,0.4335302902966873,0.544524455485641,0.5525224077833087,0.4321111149980954,0.5323978837909968,0.4565754852578552,0.4798351576269231,0.47622673213020644,0.5324409482079808,0.6755834940393366,0.508777951679883,0.4600866685846358,0.5482331828657462,0.5793650270248126,0.5746876603847454,0.5721469750659812,0.5413963660211503,0.4505722525987433,0.5881891355046548,0.45586637201141794,0.6493920449767191,0.7162474921407526,0.0,0.7577336811746467,0.559582131567724,0.5941656187604595,0.5494599476794537,0.5342601653159724,0.4698472280194373,0.57670189396681,0.5870456348721758,0.5760208001945246,0.7170095825575517,0.5061458780420717,0.5303816671411323,0.5334696671049823,0.46312579066097004,0.5210942069632355,0.5620128992477758,0.46820925424615845,0.4912677058444302,0.5283897714398244,0.47786259204826176,0.5691650131725366,0.5928708454200123,0.5933377609249656,0.7929012654702677,0.5192839489137135,0.5076959143756741,0.46404372409601613,0.5080780263500283,0.5819662732980133,0.43832600408476896,0.4287835299095144,0.5811068439423863,0.4703656092290093,0.5568321778993855,0.5701904053916806
LAO,0.6971937440089179,0.7091795438637687,0.714990010629634,0.7080257591332385,0.7120717084775467,0.7206642645704313,0.7103876371445708,0.6628301865246934,0.6764567799890399,0.688756097772804,0.7366865247052737,0.6953852872532802,0.7389401462820127,0.6928596165416229,0.6983972008869088,0.6916379372388347,0.7090782217029362,0.7123084350180465,0.6642476140660214,0.6604217717688696,0.7345426368926534,0.6995616952444604,0.7346563103166942,0.7216172876812222,0.7219487490967736,0.724421691390394,0.7063864528097593,0.7079498926124098,0.7247621711752902,0.7191052743779038,0.7404853629528676,0.7056646974541643,0.7012808899186636,0.6845891601876909,0.6489273906824737,0.7046527193354203,0.7394409421224264,0.7450185489972315,0.7518889250725961,0.741000188108925,0.6802470544515913,0.7124755562101889,0.6534357548968293,0.7412307319617134,0.7577336811746467,0.0,0.655772612759115,0.7476409177553828,0.7264701919227805,0.6895654935768879,0.6936054914975515,0.7490230769844657,0.7150375301207118,0.6697671656763978,0.7444554443057705,0.7251725089760996,0.7238685149327383,0.6838175291998256,0.662974578061655,0.6892707003945368,0.6683514547037683,0.6709096144792516,0.6987185829735045,0.6748985113228761,0.6759487020037545,0.7120684701615917,0.7444887091566702,0.7818408197630446,0.8045987314634682,0.6809336551064339,0.7350135539889617,0.7281659373921147,0.684316972590607,0.6922840777359149,0.6844975735377514,0.714669601635065,0.6804785537626963,0.7151375404479822,0.6759279257148952,0.6761775741541795
LTU,0.6418254525978502,0.5433306940219883,0.518179394090234,0.5100246604673605,0.44948253860830784,0.4873586247660193,0.5749170707910516,0.46970379129845,0.4802793214722196,0.5233850834814024,0.7797613899067845,0.5000327059243997,0.5379709363073718,0.5511136928012784,0.5624943390520125,0.5758326994391809,0.6041815282801851,0.6058963550915555,0.5576986221008134,0.4885737607021447,0.5876597438894698,0.4462553686440087,0.5088938651045372,0.5411947684952116,0.5828549022294786,0.4589702082404608,0.41315092502098,0.49196132674263454,0.48657304013995445,0.4720565426769511,0.5576827025388157,0.6178689763530666,0.4809071548934234,0.44359573658067636,0.5529293806604139,0.5791379877473035,0.5402021066426392,0.566044150658927,0.5776984023503731,0.47996403905599905,0.5823689976588493,0.5073328908434886,0.5749286858461644,0.6952438759383183,0.559582131567724,0.655772612759115,0.0,0.5696316645876778,0.4473836256465603,0.5381812967252297,0.5151931930015397,0.5512388913581886,0.6127359149026417,0.5481374019451191,0.6825190643830462,0.49786644869123353,0.5352110170473884,0.5120128274878745,0.48628412354488093,0.5198118774764039,0.5654066479868498,0.43916547121144667,0.4652829895761733,0.5125194082830397,0.4653892652710731,0.536218240326904,0.5253872476738017,0.6257059613259431,0.7328648871703035,0.4405528541181012,0.4811317737666863,0.4782045568334921,0.5297232537180193,0.5410379784145357,0.45450151092600716,0.5372301792320683,0.5435348207813964,0.5234846241333807,0.5469263789117206,0.5497556544101341
LUX,0.6898366508018838,0.5638577822111147,0.590935690525261,0.5376925739864774,0.5121028368098891,0.5213121744671873,0.6196109730354324,0.5855874976899944,0.567097684680327,0.6000533267820751,0.8466574730172985,0.5625999559815629,0.5491150564377096,0.5868454634886775,0.6542061346050451,0.6128612883957887,0.685313943879359,0.6808882121709022,0.6295543608909983,0.5475002127496041,0.564060729856609,0.5408228712024343,0.5583568883679733,0.5482340326455718,0.6677201709491296,0.5280695361062696,0.5286752602701269,0.5457379461343751,0.527879921743569,0.4993649600224386,0.6051944587645348,0.5706809596228303,0.5624605427265513,0.5385534016306538,0.597574856069305,0.6694760522382645,0.5484061775849681,0.552938701920315,0.5782871425624921,0.5275067574269874,0.6564370310170923,0.5832853078029895,0.6556104725217875,0.727789956759019,0.5941656187604595,0.7476409177553828,0.5696316645876778,0.0,0.5090140129718582,0.6267624448862664,0.5964515852286276,0.5520669766476343,0.6772281374306969,0.589253599083498,0.6728187983512105,0.5095187255273472,0.5772389586274448,0.5671200936581354,0.5919809346280704,0.5719922395732988,0.6483921013489133,0.5360785674211086,0.5088028195149478,0.6163058871865937,0.5402954905287339,0.5625160024217425,0.6085601913126988,0.6149235781468133,0.7472113869023664,0.5669743249917701,0.5202127930724407,0.5482223748419934,0.5975790438119137,0.6266487547587806,0.548979784223571,0.5951079238652126,0.6620419925420157,0.5706764748019778,0.6573372750553566,0.6289629764114388
