,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7591395693858879,0.6232372536716181,0.5594687029714226,0.39290300251030225,0.35963804880347144,0.38217216014691074,0.6410065507425959,0.5897251959676743,0.5880243604746358,0.5068748797852285,0.9270841678731212,0.43206994907940827,0.46706139586606377,0.5656013156311015,0.6294930542641783,0.662677727609744,0.6710645975665257,0.7347356714512734,0.5383798140013504,0.538852771671956,0.6258469019284296,0.43784706844964966,0.39939136342554193,0.47391486946312694,0.6854086014469329,0.4176733149832663,0.5369700123392932,0.49194094658721443,0.33794167515617546,0.0,0.549241548747308,0.6323477257938133,0.5360933031367187,0.47967867137441683,0.6234658727376079,0.618245629015424,0.5180008035790844,0.5778041376070626,0.4948881564166446,0.37437259608324347,0.6491303829876928,0.48954934389651433,0.6840536095893545,0.8291163894084196,0.5458123422650761,0.7984848798002107,0.5598458671945709,0.6379753708446764,0.5406023795454765,0.6279373930077515,0.5590493022666115,0.6323223210666257,0.7823862449543596,0.6085666008420617,0.7314360794548632,0.3396028276549796,0.4829375430597291,0.4749682868012196,0.6126885313556176,0.5789817986898349,0.6247825461195221,0.45375645526917596,0.40751217502277265,0.6111515631645482,0.53723449370384,0.6195063823972792,0.6167566339017758,0.6436191562733761,0.7434347623311196,0.4800932367347896,0.4300188428101505,0.4640563211538427,0.6118967199142357,0.6348310030986574,0.5041751452436032,0.5347029156662506,0.7024505653381607,0.39552322098201587,0.6975584636884984,0.5787899958950316
GRC,0.795148539945656,0.6741938562063026,0.585979767077096,0.5345424553593727,0.493429609162949,0.5137717225643142,0.618994847261406,0.5620228905792451,0.5538491914344582,0.5972852152902104,0.9094209096536691,0.5507019209850357,0.5578727300232768,0.5465310730912981,0.6285814121425873,0.6376773773534101,0.6317550054338124,0.7055488876151454,0.5612559728874305,0.5024955889325158,0.5599140725309868,0.5566981827953583,0.5555874309803875,0.46200432978113776,0.6267408791509278,0.5153480706603429,0.5712041355895415,0.5618179294112058,0.520687737702968,0.549241548747308,0.0,0.7227634710250115,0.5310198660592117,0.5276159042320033,0.6019774158214874,0.6474522355543508,0.6305879184143875,0.6122865297767335,0.5452673742605877,0.5191842573960144,0.6141365856543519,0.5692873711074304,0.7453325670725016,0.7849702723306701,0.5708463998852134,0.7450910463031092,0.5909345406269894,0.7255357552260189,0.6055105548421252,0.5800624873195115,0.637633978689344,0.6899502698278777,0.7325080966995614,0.6716814462510474,0.7343460638040525,0.521255564594681,0.5353606702378808,0.5454410548942084,0.6067580768400391,0.5948377696335455,0.6045968652744406,0.5324858058603186,0.5023639826145315,0.6139147401349148,0.6017299382971114,0.6852105892329504,0.5464035950756622,0.666684319038453,0.8043232196097717,0.6097558918109365,0.557295928358523,0.5719894681826327,0.6054895770882256,0.6216528016619287,0.5486230074079641,0.5884333524267904,0.695389570557768,0.5586387627681979,0.6604332918820641,0.6331485611092023
HKG,0.8622071750040866,0.7652652520680117,0.8083491400904268,0.6805913293156346,0.6348071558950663,0.6675058118116973,0.7662739946064481,0.7809201894901769,0.7750663131015644,0.7367171116742717,0.9531193013646052,0.7133585283755046,0.63820902053206,0.7543374589840323,0.7971915302921037,0.8162312158748505,0.811851769604775,0.8422551188787435,0.7491079020236381,0.6635187258371248,0.7352344876799309,0.6977453464422534,0.6872565948896565,0.6660844344673033,0.8289352393480003,0.7065110204989756,0.7377643638903543,0.6620450619083399,0.6501453241126856,0.6323477257938133,0.7227634710250115,0.0,0.7255259193812894,0.6823315427128701,0.7745103778486253,0.8044685127379348,0.6789578795974976,0.7270116075191468,0.6650182517191194,0.6855898459083297,0.7905834102888283,0.6955462155536671,0.7983782029608019,0.8983920592621232,0.6953924618125248,0.8506903016588417,0.7259446029163538,0.7240312764381386,0.7231781218866263,0.8130378550733687,0.684038383947393,0.6742026074147098,0.8877692159545938,0.705002195071693,0.8237676125617517,0.6287824064282175,0.6825911089872488,0.7105738266633955,0.7859708381362841,0.7930924989835461,0.724240696016306,0.6787557080592581,0.667709786626026,0.8031460691948681,0.7554434556895026,0.7213589288046864,0.7876045582490342,0.6484745343608131,0.7731473539015005,0.7200194326080307,0.7014208046535461,0.6899715851276683,0.7405808227391802,0.8005765299511038,0.7499276063874161,0.646433200621033,0.8273358633175071,0.6602977746881973,0.8266893023402656,0.7598719080883686
HRV,0.7582751817659391,0.6273278020178455,0.543730292097413,0.506310479717927,0.508282969206693,0.4980148721747579,0.6117124572616275,0.49196338441835036,0.48920839697971114,0.5493273123338447,0.8982901027500221,0.5510732436372769,0.5671384561242164,0.5930539160814781,0.5971115715634011,0.5982677187901272,0.6264351937538066,0.685684694696185,0.5494116055782541,0.51290090850841,0.620249255842993,0.5205933621641402,0.5631209681593391,0.5273856935017419,0.6436136516168905,0.46103681689169684,0.5136597323864248,0.5373547798326013,0.5135686172121839,0.5360933031367187,0.5310198660592117,0.7255259193812894,0.0,0.47064494744504703,0.5592004490361034,0.6049731163848988,0.5870493425595525,0.6488611614488721,0.604947206576138,0.49219909022526254,0.579607844995401,0.5632167052441174,0.7273475285262891,0.7629406795474495,0.5985256600131035,0.7009879632327075,0.47167925422778995,0.7498085402953569,0.5639705499365795,0.5460934923582366,0.6155687493219838,0.6665309421827578,0.6870891655213275,0.6165916610329425,0.7026943638083326,0.4993739810915795,0.5549857655064485,0.4981227076583896,0.5584483938492659,0.5842252229818562,0.5315288377314156,0.43710472423340163,0.47174210628069485,0.5395666229293408,0.5453250691717864,0.6358290719590717,0.5540489544554021,0.683638214890984,0.7724081481442105,0.5147343733721379,0.48803695904584726,0.5802222484009396,0.5571274324250075,0.5856858518432553,0.5349830191614887,0.5793361224444861,0.6342265159046862,0.5807661886683149,0.6147610771070383,0.6036461833938567
HUN,0.7924120271392447,0.6584081957569657,0.4766342874606599,0.46639453272345616,0.4036687445509854,0.4110237152455974,0.6086908617866703,0.47688298089478764,0.42099266193447205,0.4917094727011851,0.9311332476013445,0.4361981904777864,0.5383362073908645,0.563564846959878,0.523120545034827,0.5746605628700728,0.6212114113442847,0.6580572705564213,0.5035833330237593,0.5078587017145021,0.6503826954837312,0.3996011747217538,0.42913445173375014,0.49350864394803756,0.6391896358585181,0.4115296366577625,0.5171114037774969,0.47886431826012416,0.4054279099501036,0.47967867137441683,0.5276159042320033,0.6823315427128701,0.47064494744504703,0.0,0.5403355318543729,0.5690939379087319,0.5738440931205556,0.6481737513027127,0.5458816982662876,0.43098437504466225,0.5829528965051872,0.4709569131441315,0.7118689797800579,0.7550422108407069,0.4786329745394344,0.7126647770983875,0.4896088623004633,0.7147506827385978,0.5700740131259016,0.48001320534687086,0.5000139084140331,0.637733136149456,0.6779732886864658,0.5905291108921839,0.6950557484661039,0.46039736931197917,0.5579574668525432,0.4668030113747457,0.5390831340244305,0.5660703202867371,0.4956978158842975,0.3897414881427184,0.44140059510468177,0.5209303002054421,0.5124157915046175,0.6626531937969833,0.5225913203172455,0.69237245123287,0.7786478243550438,0.45306354854875924,0.4356248766582992,0.4596732257596402,0.5126890979621352,0.5520800673450591,0.4750820069998561,0.5054790358708309,0.5985428390399611,0.47837597114975156,0.6201297201743579,0.532489535386521
IDN,0.7698035863374567,0.6297870834335425,0.5625408584317938,0.5803478694229921,0.5822129053790845,0.5829886310426478,0.6723684373047816,0.5807480868763468,0.5148155842391462,0.5458739508823468,0.8879524911366309,0.5908881196974561,0.6586891177079632,0.6402736329691524,0.5324764004676584,0.6133733545766014,0.6010210504104461,0.7001007643425816,0.5741474338117285,0.589657286590725,0.6852734962067161,0.5679299857420189,0.628640338958905,0.6088897799796686,0.6450399755367617,0.5345168619421244,0.607890624887731,0.6096272720825492,0.5953832248843725,0.6234658727376079,0.6019774158214874,0.7745103778486253,0.5592004490361034,0.5403355318543729,0.0,0.5886244881784902,0.6878471939718298,0.694152038895433,0.6686432238535437,0.567375965694825,0.5887563137377307,0.5884392090564569,0.7580215781967631,0.7905270959980162,0.5911761709729372,0.7111123367047739,0.5784715392578044,0.7876707318890697,0.6720541597537933,0.532411051024373,0.6019016272978711,0.7105456257838285,0.7137743310710701,0.5611156399300252,0.7400851794667166,0.6109520406639258,0.6435096926933772,0.5985770434838027,0.617875322152327,0.5990861246201843,0.533781583670381,0.5415401884996599,0.5471996883746904,0.5791646380746973,0.585235492403455,0.6808656304707823,0.6036458687829978,0.7314290569808068,0.8352276327848721,0.6031777859316599,0.5898735509384005,0.6527641040744746,0.4798894636497828,0.588493860200696,0.5288895635941352,0.5780946309296584,0.6541737403806398,0.6464788111397493,0.5901540941474812,0.6196616329689149
IND,0.7816476601781491,0.6321474887673377,0.532409647890397,0.5822076242000506,0.5970170914523153,0.5864024149358558,0.6393089114542292,0.5442598632293114,0.5491433611876689,0.5402326398575622,0.8879512774323697,0.6226923610293031,0.6956904169101374,0.6891793634586317,0.5289262447307552,0.676790967907829,0.6646723151442817,0.7353372030112755,0.6096744387365697,0.6674439197051926,0.7142504566679714,0.5778875887585958,0.6293735906380272,0.6490256156646717,0.6273888805297062,0.557026888739381,0.678884832405186,0.6350072470509982,0.6040154673788835,0.618245629015424,0.6474522355543508,0.8044685127379348,0.6049731163848988,0.5690939379087319,0.5886244881784902,0.0,0.685623898438291,0.7166308377834997,0.6652731454222511,0.5719358418989482,0.6114560202575142,0.6062922266940279,0.7483279310492739,0.7522028993852349,0.6035293919532244,0.7584586796664169,0.6214707927093364,0.7572557695997062,0.6940310255233105,0.5829193328868227,0.6246848851651319,0.7295673368199821,0.6833218990313155,0.6208220409544871,0.7875927691722641,0.6106359065738133,0.6743630312358593,0.6363988664803218,0.5809572570166375,0.6472318969006546,0.6226613042227311,0.5927268044684232,0.6011146640138647,0.5720137440731736,0.5863704734792712,0.6937508920584106,0.6577553717417224,0.7314865914415951,0.8088060351071364,0.5941955680840265,0.612685911560013,0.6575231678558512,0.5855106731949808,0.6131988573554,0.5388994011098757,0.6217088164033585,0.6408461288175342,0.6505111771655662,0.6227602417506866,0.6274833147801312
IRL,0.8170267886915908,0.6966018768040958,0.6563600016782045,0.5487495372555733,0.54637471099698,0.5560244901869164,0.6961644123511872,0.669172601263221,0.6356833840698598,0.6597609131529357,0.9487689315167833,0.6210095493113575,0.5745607040904502,0.6535844608845939,0.7031805377479049,0.7155929504851055,0.7170741615674698,0.720357636025095,0.6262894927701461,0.6218791662456311,0.6798376559644631,0.584926083449047,0.6010833219335734,0.5796779975110228,0.7635207856034647,0.5344288040125166,0.6269284383499555,0.5746716868430821,0.5312590390991896,0.5180008035790844,0.6305879184143875,0.6789578795974976,0.5870493425595525,0.5738440931205556,0.6878471939718298,0.685623898438291,0.0,0.638024859587738,0.5952560144720904,0.5693804155386525,0.7069692341666319,0.6066979496854427,0.792008397575916,0.8356789449673879,0.6449419516657655,0.8052824934204085,0.6346990374513366,0.715893634993424,0.6323297461020451,0.6837373893566001,0.6608443608257906,0.6242962701421435,0.7853228361914971,0.6756616046574686,0.7496661425164113,0.5327831076544006,0.6140964114274019,0.5871570872490012,0.7039775124893156,0.666164154915414,0.6524272663568931,0.5778318475904106,0.5422146984591332,0.6728604103465362,0.6949071515157776,0.7239800974507397,0.6517656770643075,0.6714904364516459,0.790624157696555,0.6265883100483973,0.5599649205358004,0.5980452466227456,0.6623370722189864,0.6943686929597593,0.6344200749323825,0.6263615053951679,0.7591588314446628,0.5755310872048925,0.7265794039617819,0.7070059643467332
ISL,0.8264373900258273,0.7448429902927144,0.6869494612526403,0.5828710709211294,0.6048399777826833,0.597753756049597,0.6434525584642814,0.6576270255023394,0.6663177132228009,0.6768540462383218,0.950744275350193,0.6415470897516939,0.642309265066913,0.6588190619660902,0.7186973305711462,0.7299309699520062,0.714921225255738,0.7288974941638069,0.654445202884287,0.6328530595641524,0.6436549830032077,0.6412273939839533,0.6378388519400408,0.5993550764657076,0.7197448847796327,0.6108026549913792,0.6414100898019328,0.6378617802868213,0.5996179048003913,0.5778041376070626,0.6122865297767335,0.7270116075191468,0.6488611614488721,0.6481737513027127,0.694152038895433,0.7166308377834997,0.638024859587738,0.0,0.6598352968116875,0.6090149165392446,0.6854177414209451,0.6556840013654978,0.7559130561697414,0.8109563241966702,0.6925410794108874,0.8004732191005691,0.6697506404262699,0.7242993307880254,0.6402982817614625,0.6737994438942366,0.7247698373099741,0.6821732553482087,0.7802765994177028,0.7143801429838446,0.7647512045120851,0.598283820238548,0.5850621760712386,0.5981024018859172,0.698940864058398,0.6627933401814409,0.6860748807192686,0.6322382069179767,0.6034677792324731,0.7098111087292731,0.6611959959142797,0.7272782213680861,0.6536809346687099,0.7479137005557008,0.7613679920627318,0.6628647421003834,0.625904339586304,0.6744772232205638,0.7017892812124834,0.6838487281823925,0.6157141723175985,0.6887078289127553,0.7646390174008294,0.6230531886532199,0.7152648528713081,0.6945688021427818
ISR,0.8247805971084349,0.6830321865088017,0.6072945104254286,0.5563992412436656,0.4973927693253797,0.4808382779442406,0.7037647021260751,0.6532658185337648,0.6619303658836394,0.5869308716289346,0.9200917873701336,0.5232171668188949,0.5238011996390868,0.5590960832340041,0.663120777742146,0.6884107149394837,0.7137221205148836,0.7689742556877001,0.5967802517849612,0.5886104577367017,0.6915050397316802,0.5917336694280576,0.5146389911985944,0.5209152696939576,0.7235353548452242,0.56969824187622,0.6429668510016667,0.55357815648745,0.48328120533538654,0.4948881564166446,0.5452673742605877,0.6650182517191194,0.604947206576138,0.5458816982662876,0.6686432238535437,0.6652731454222511,0.5952560144720904,0.6598352968116875,0.0,0.5231346490333968,0.655262874916958,0.5613842848979879,0.7357890159751601,0.8484183713888415,0.5562194821945479,0.8305851908790584,0.6341181261182267,0.6884822011482614,0.6700544300423877,0.6657498342799052,0.620035356370553,0.6814303101708107,0.8182940338755156,0.6602284562865671,0.7557195377997932,0.44898866694038037,0.5767718150515262,0.5622767959859918,0.6976504025443719,0.63556353517492,0.656100623214363,0.5865484551124215,0.5473060876592687,0.6994561053014127,0.6340477712671568,0.6659757319834871,0.6468277059501533,0.6018127165206577,0.7964101413332734,0.631058501695788,0.5770303421410478,0.5336042159514356,0.6594549796311701,0.6978842217390582,0.620547543998032,0.5379298490716393,0.7353712354926025,0.46840904081770873,0.7499341952607609,0.6228883493832045
ITA,0.787248513033904,0.6345011591807399,0.5235371169659622,0.44511504993292195,0.3554379509454033,0.33428042891965687,0.5983570862481662,0.5339012810526389,0.533602332851107,0.4920929480167692,0.9272834516495561,0.4685946709752202,0.4962097204330734,0.568135594397207,0.5273395188858505,0.6142755865065098,0.6664320051515312,0.7121569598200986,0.5307004543250224,0.5296927406629913,0.6356844022091082,0.4025758751339064,0.36248207215832356,0.4609695444818052,0.6435818464362312,0.34749182601872836,0.5055584950052855,0.45543040046837596,0.34848529499328523,0.37437259608324347,0.5191842573960144,0.6855898459083297,0.49219909022526254,0.43098437504466225,0.567375965694825,0.5719358418989482,0.5693804155386525,0.6090149165392446,0.5231346490333968,0.0,0.6205985392074955,0.4409750735823599,0.7216529879765805,0.7978251370499487,0.4789290942132108,0.7988575071991677,0.5306533407213913,0.6649151496195733,0.5383521509787298,0.5819077317402651,0.5240539250356293,0.6302414267926242,0.7559050856031314,0.6203203722125655,0.7318977657204169,0.39667261116700325,0.5148758988062554,0.49575567407270393,0.5980269593617901,0.5600904657693668,0.6066819393740768,0.41248201392756145,0.3761991811197517,0.5672556013953374,0.5306723334489954,0.6308746222746842,0.5785975828310297,0.6610316697275848,0.7877690871117963,0.44383740622198964,0.3617938854143816,0.45316802735931844,0.5474054614057349,0.5844391851226195,0.4451818952232002,0.48510905981747554,0.6695161534413794,0.4486730882205724,0.6529994291077199,0.5654006634204994
JOR,0.7992992035154651,0.6574088783052615,0.5688552401343034,0.6113289959066753,0.6135309823633894,0.6201530928019608,0.6753614749368703,0.5566893621633122,0.5626762698883395,0.5986431380850248,0.89469495969067,0.6272168674147249,0.7002312102722206,0.670588890542514,0.5983899307900159,0.6320681880822296,0.647989835865024,0.7115987149641023,0.5777618300158296,0.6410774280858831,0.6889015077626144,0.6090011619518659,0.6590359407493483,0.6336710004453796,0.6038933538721795,0.5860239681647621,0.6392157770397473,0.6330335614136126,0.6391116389047334,0.6491303829876928,0.6141365856543519,0.7905834102888283,0.579607844995401,0.5829528965051872,0.5887563137377307,0.6114560202575142,0.7069692341666319,0.6854177414209451,0.655262874916958,0.6205985392074955,0.0,0.6347702573576371,0.7526602657304874,0.7997609052695411,0.641533872775305,0.7187680891578749,0.5731005132549455,0.7996181566726988,0.6816446502576693,0.5735030510058579,0.6466507529840284,0.7224122138645159,0.7641453904324808,0.6188655759141628,0.7522542483104286,0.6304583514687062,0.645529276283356,0.6297747441614353,0.6527282215254685,0.5887498823356864,0.6103840719118343,0.5897806574732972,0.6055231598328505,0.587270815541227,0.5771410189155889,0.6827644008036834,0.6062936260819339,0.7728389320465269,0.8095840603837617,0.6131020367876605,0.6330344405487824,0.6799713801426813,0.6026851901517795,0.6318405996311441,0.5813776420716719,0.6351300180204252,0.6536824188463319,0.6490289661897078,0.6405566157278549,0.6216815600239874
JPN,0.8309178268924978,0.6743168025207741,0.5684687609441371,0.5378060661812355,0.4435223917128133,0.4645140631544063,0.691127576981747,0.6022682612211206,0.5723921411646251,0.5543738279607316,0.9333157110979581,0.47894719488130205,0.5381463813819609,0.6163985440580413,0.5180535380781244,0.6744237715036712,0.7079373044600564,0.7518509889287267,0.5869692874866512,0.5779853566393908,0.6948052162634486,0.4773969016292671,0.4236142857062478,0.5234233995186596,0.679746040274385,0.4695455416771887,0.6020803752340824,0.4766983047469384,0.46320546063921125,0.48954934389651433,0.5692873711074304,0.6955462155536671,0.5632167052441174,0.4709569131441315,0.5884392090564569,0.6062922266940279,0.6066979496854427,0.6556840013654978,0.5613842848979879,0.4409750735823599,0.6347702573576371,0.0,0.7538900958021637,0.7915005678155851,0.427999925214385,0.8137314788814632,0.6000233649489825,0.7264144133000296,0.637143690228971,0.6063485486098465,0.5464734992645004,0.6339780933716264,0.7810767610908336,0.66071762584834,0.7859729274689976,0.51114617483387,0.5838941673847278,0.5907271692789773,0.6433746575540134,0.6173130672505995,0.639142706996546,0.5029851698009454,0.49447078469621897,0.6138207965348118,0.5746802146113671,0.6762931060338379,0.6492757940934154,0.667924605646744,0.8030781437226713,0.5200935112186661,0.4806624254771595,0.47448378363243726,0.5300738545900848,0.641122117737726,0.5171548100666915,0.4417007105841137,0.6774201456207546,0.496295185701871,0.6835936741123207,0.5988653695792049
KAZ,0.7448794490548767,0.752245848870413,0.6783662088228317,0.6439002492588801,0.7194008662710085,0.7168742616632927,0.7321687333410172,0.7024122794705329,0.7499227108806971,0.7067138842439065,0.9092058523676204,0.6996943858425125,0.7495113624004466,0.7296820365657095,0.766083250110538,0.7734512460972063,0.738929656509914,0.7243738059706454,0.6938796562882731,0.7033256363607769,0.7882303624639571,0.7386229042135587,0.7470003864369601,0.7244300339530862,0.7354246536159623,0.7457113881852528,0.7230025922044871,0.7500682763540302,0.7133229686868743,0.6840536095893545,0.7453325670725016,0.7983782029608019,0.7273475285262891,0.7118689797800579,0.7580215781967631,0.7483279310492739,0.792008397575916,0.7559130561697414,0.7357890159751601,0.7216529879765805,0.7526602657304874,0.7538900958021637,0.0,0.8259542459506374,0.798283284505856,0.7871825438612571,0.693308390643694,0.8090695065215145,0.7197233598367869,0.7520501820454714,0.7295918297173843,0.817395148487729,0.7707917580710282,0.7310578611011099,0.7663243092093326,0.6880573727434328,0.703884315048371,0.702029093307743,0.7160827598794435,0.6602360228468463,0.7345066618362892,0.6908226611721936,0.7258943325024994,0.7269636804669037,0.6567112409688762,0.5995253090039294,0.7459750371673367,0.8381430019957097,0.8260215479657176,0.7213551870267854,0.7367428591851748,0.7582435797912386,0.7691555172097081,0.7224103983379839,0.7235989905151061,0.7807032761316511,0.7058404194573464,0.7134916132418956,0.7128397463126538,0.7099433837536402
KHM,0.8454287000999662,0.8595208983719465,0.7283030863300607,0.7713370285365734,0.7978706938129847,0.7986988898445402,0.6351574394243431,0.6996983623838042,0.7281522799494881,0.8014659369267979,0.9592702759115067,0.8045277247789082,0.8488733592253955,0.8005197887855754,0.7516242122787774,0.780781238351059,0.7618365221190283,0.7337615752230952,0.7891791686934598,0.7541881779355037,0.8195501559180228,0.7683060656563366,0.8374744549264932,0.8142598144653439,0.7760613474788978,0.7903611356200868,0.7808002037889641,0.8039172227632121,0.8065933217482294,0.8291163894084196,0.7849702723306701,0.8983920592621232,0.7629406795474495,0.7550422108407069,0.7905270959980162,0.7522028993852349,0.8356789449673879,0.8109563241966702,0.8484183713888415,0.7978251370499487,0.7997609052695411,0.7915005678155851,0.8259542459506374,0.0,0.802186839820937,0.7399809177634049,0.7649362776156741,0.8804760735215527,0.754714159498774,0.70965458287188,0.8094463005189972,0.8499590329011651,0.6409812440898942,0.8027883145007436,0.8041717443641425,0.8214427505568237,0.8337406244759826,0.7610160800112855,0.6951696943496237,0.779998102617668,0.7441302356470386,0.7666720825415475,0.7895420367000948,0.6860965905351715,0.7867429847321105,0.8425190221483976,0.7160613004658894,0.904252171782297,0.8350970284692263,0.7588820325229509,0.7843617672609624,0.8156008861400356,0.7762734718324817,0.7154357695620773,0.7371315188539227,0.7976378985045076,0.6426251240389729,0.844317529624408,0.7107934903242067,0.8189244226230805
KOR,0.8321473716785179,0.6816847345295506,0.546523657343816,0.5912223035540122,0.4880572472547605,0.494472863128904,0.6620240949045243,0.6138376722668153,0.5395149222035465,0.5433105447747014,0.9375102752014001,0.513613131720653,0.5829044006385169,0.6053653773318138,0.4534901523835785,0.6750236727717636,0.722396320575475,0.7587949105704079,0.590021405925386,0.6095729888431894,0.7008424101753972,0.49295557795139616,0.4668691711766042,0.5569010316643602,0.6600872679262975,0.4901729787723417,0.6348475161204189,0.5067016998902244,0.5061012736987561,0.5458123422650761,0.5708463998852134,0.6953924618125248,0.5985256600131035,0.4786329745394344,0.5911761709729372,0.6035293919532244,0.6449419516657655,0.6925410794108874,0.5562194821945479,0.4789290942132108,0.641533872775305,0.427999925214385,0.798283284505856,0.802186839820937,0.0,0.821335507826215,0.6352196343682889,0.7313254425286859,0.6727611105372185,0.6004666137026884,0.5089754689563851,0.6264079662135208,0.7718867730794372,0.6240394514747636,0.7893141178605567,0.5321756427300427,0.5960557027256129,0.6020000898469732,0.634167908101643,0.6407566479629602,0.6147097837363528,0.5578757101117832,0.5327783765331564,0.6102578859375569,0.6068459229351577,0.71270263853506,0.6433820998698185,0.6170610321359106,0.8410482481461913,0.5619748117975069,0.5344049655566221,0.5014984183961477,0.4990405346458729,0.6302860262826189,0.5263844700420461,0.36937608057956817,0.6814376852109744,0.5223682220065179,0.6528972272083322,0.6133693007800552
LAO,0.7733375441544826,0.7860383853518226,0.7218498887383742,0.7389687240112008,0.7656711293768721,0.8017168530456136,0.7064048761827644,0.6747375509543899,0.6721566910726988,0.7380878941381127,0.9063453174984468,0.7868214781472941,0.7928240867790597,0.7174185485789808,0.7744449127524876,0.7140814945277112,0.72080328549279,0.740224722985366,0.7023070947361368,0.703669456439633,0.7738799886319991,0.7533052362387126,0.8241030064503413,0.763687571977797,0.752128583705643,0.7726501322139878,0.7374274180501929,0.8020683053706243,0.7781740305387149,0.7984848798002107,0.7450910463031092,0.8506903016588417,0.7009879632327075,0.7126647770983875,0.7111123367047739,0.7584586796664169,0.8052824934204085,0.8004732191005691,0.8305851908790584,0.7988575071991677,0.7187680891578749,0.8137314788814632,0.7871825438612571,0.7399809177634049,0.821335507826215,0.0,0.6913241719807292,0.8695138687334734,0.7647675443474016,0.6681994208649439,0.7950796115168598,0.815632101898257,0.657591933152323,0.7464647327897475,0.7686399123345447,0.7843225639846405,0.8099759180074784,0.7025157931794852,0.6404706452746696,0.7272000910257793,0.6557239618922588,0.7044824562178741,0.7571799735138564,0.653232730404095,0.7302296009953229,0.8011941405819409,0.7215670277841187,0.8844402429820136,0.816646509913676,0.7448485879507498,0.782978091356552,0.8201510281596858,0.7319871096822511,0.7002600175718057,0.7370667359680357,0.8068545080598598,0.7053325902675753,0.8100554952743458,0.6624474306287006,0.7747734645752593
LTU,0.7838756648380786,0.652290756412166,0.5444158451376717,0.5323437878886671,0.5386820468771164,0.5373332818891572,0.6199176992285942,0.49762244437459935,0.513130333940211,0.5257343044755841,0.8678644081316063,0.5672117246586388,0.6203021739750966,0.6146274054566543,0.6196437701999333,0.5492462915650503,0.6066225920753008,0.6806025026596225,0.5505134674959422,0.5336351834088261,0.6628816042232257,0.5393975547517187,0.5928422230227826,0.5756907076690917,0.6039560029186133,0.5291736451378835,0.4705663228154367,0.5641237454573782,0.5284759737836988,0.5598458671945709,0.5909345406269894,0.7259446029163538,0.47167925422778995,0.4896088623004633,0.5784715392578044,0.6214707927093364,0.6346990374513366,0.6697506404262699,0.6341181261182267,0.5306533407213913,0.5731005132549455,0.6000233649489825,0.693308390643694,0.7649362776156741,0.6352196343682889,0.6913241719807292,0.0,0.7715951450168949,0.5014944520994542,0.5733789987771907,0.6145670265410637,0.6851394157301075,0.7008999230113414,0.6151019898591383,0.6657501599688591,0.5476071489154287,0.6021503140991494,0.5347657869494324,0.5576346386043189,0.5620295457446104,0.5106757550599197,0.4698001765155937,0.5120897308734597,0.5127636749827565,0.5457991801722794,0.643943975978116,0.5476790624074205,0.7146634546788425,0.7631065463630184,0.5003056354199993,0.5354472985384856,0.6059369651457102,0.5632378443899607,0.5943090969585255,0.5485526876926676,0.6051662138583683,0.6079743216449792,0.5959808703814373,0.6157215534595453,0.5898005775455554
LUX,0.877583332479117,0.7846133233101381,0.7778577448421847,0.6646354935342003,0.6412725670568719,0.6623866399057746,0.7620808198278696,0.767939191101652,0.7712128252529202,0.7196578373406838,0.949421665078231,0.7008251833147929,0.681207899074156,0.7580053768777155,0.7899473158670365,0.8068732546332031,0.8245780667967145,0.8438931288320144,0.7519428095195895,0.7291464247522307,0.7098638695989525,0.7062142669826618,0.6772265318228488,0.6830086055962538,0.836795286583782,0.6973114525446964,0.7499599656144262,0.7221231586610619,0.6501160276358467,0.6379753708446764,0.7255357552260189,0.7240312764381386,0.7498085402953569,0.7147506827385978,0.7876707318890697,0.7572557695997062,0.715893634993424,0.7242993307880254,0.6884822011482614,0.6649151496195733,0.7996181566726988,0.7264144133000296,0.8090695065215145,0.8804760735215527,0.7313254425286859,0.8695138687334734,0.7715951450168949,0.0,0.7464908372332494,0.7757247893270249,0.77552015675442,0.7691957562500111,0.87004871387568,0.7218995087994575,0.8329999055988442,0.64440206989343,0.7334598441883371,0.7248411704133396,0.784124633348028,0.784554682798715,0.7968311841652408,0.7115826816938632,0.696468125380463,0.800617895074008,0.7426833669547557,0.7991066366458683,0.7931674302559074,0.7559503476025068,0.6982612327489357,0.7260898138071709,0.6991701520612186,0.7132685468778003,0.790994806817572,0.7921499676447348,0.7344064657459503,0.7209893566872829,0.8267017170535843,0.6565276530224771,0.8414628051397163,0.7582347708374877
