,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6683978854581663,0.5786173123800664,0.5797777458903465,0.5158534538037631,0.4120204119727965,0.46783660197248367,0.5885345480647319,0.46816599270975295,0.5453085785458142,0.5285016838353889,0.8629755038113844,0.5109129769333877,0.48145013282836074,0.5224785104479418,0.6074843291606935,0.5842133866750249,0.654080259149717,0.7111928502491877,0.5699291564878636,0.48806618622633025,0.600533453425257,0.42235670227176564,0.48809679534484657,0.5397713648409328,0.6536626311820789,0.4336295320503597,0.37777061989051586,0.4762172226421065,0.44167293112928446,0.46599082527303215,0.5895824661273321,0.6379590148918375,0.5270247207463028,0.4567904293092324,0.6339239388074236,0.6365715290462806,0.7045946499899961,0.5185521890595381,0.5578172583716955,0.4784812731152888,0.6205480514116648,0.5499863393790586,0.6570629932476273,0.69994749720295,0.5561943806360498,0.6882092733414429,0.44661811075789093,0.5793229577627329,0.0,0.590891227231576,0.5620303111418027,0.5243571347192564,0.6809649519388336,0.6006431847555511,0.7077704846661113,0.49162946543326835,0.5183781187671279,0.4876981878083274,0.5554743067025503,0.5410917294994824,0.5789898990209134,0.4288364796161991,0.40705007557150363,0.5220413469655084,0.49654656365959166,0.6500120053456612,0.5664977777958115,0.6010109732580262,0.7459845020907029,0.4556809795442062,0.4099861390081376,0.4379481655825376,0.5990068346810505,0.5556716700347385,0.48652105575569915,0.5757762709658208,0.591370221296634,0.5220030892616614,0.6325811196058105,0.5722309156349114
MAR,0.6518388960556658,0.621194995202335,0.5391789954503271,0.5563817167411917,0.5448953851455419,0.575160202614078,0.537216207949141,0.5756469581724589,0.5040741819160968,0.5149922362648242,0.8613504214167033,0.5374596068617115,0.5887612442204884,0.5578792736613404,0.5377794153867334,0.5809983776639347,0.6670752759667593,0.6843419667189387,0.5847584801726327,0.5449886657406032,0.6910810127240938,0.5502587040035841,0.5682926583971991,0.6186441487039246,0.6524293093122646,0.5242341380563967,0.5588684082242122,0.5639274098111109,0.5641014649551765,0.5767637005780212,0.5905239215050484,0.7107190970334871,0.5715091619192836,0.5300581361742319,0.5890306167215247,0.5620908290396022,0.7056474341075071,0.5696934388480992,0.6184552198389993,0.5600880131401477,0.577050522781054,0.5558599922436017,0.6531325370118501,0.6770191774328977,0.5616672844904828,0.6741332997364339,0.5810225325657395,0.6891543995464873,0.590891227231576,0.0,0.5560102720346659,0.6640989054651569,0.5827453022977364,0.6227091382588902,0.7296042726176079,0.5846549764887164,0.5819417086648101,0.56978597892796,0.4726786473390156,0.5243157451175958,0.5817602489978383,0.5457613582705004,0.5425082669886009,0.5357734311644746,0.533300146603134,0.6387321170472667,0.5481130748404018,0.6946308366415727,0.7738090169790299,0.582366513597673,0.5725212701400502,0.5556430229488203,0.5701363863953677,0.5560083071737977,0.5063161386355822,0.5763738774359513,0.583601971149823,0.5625211696188729,0.6000841404220144,0.5451930316537389
MEX,0.6392220552496504,0.5165082794678504,0.4638630540040322,0.5007235200149558,0.4761727024928084,0.5079766487932017,0.5687606971441675,0.5040660270278011,0.4758724949854362,0.43308673228661054,0.7963662693025232,0.44322965145134663,0.525793317304134,0.501460532950186,0.4672256443830587,0.555046841739049,0.5835469688029392,0.6615420029922447,0.5060570597280075,0.4931156997263139,0.6552486253682577,0.508584724782425,0.5223589180247051,0.5510719375345299,0.5967933992809824,0.4582967247804676,0.5101964416673378,0.5073272273646731,0.5130733979965252,0.5001748755875971,0.5443092276962845,0.6385861689046074,0.5110758713539151,0.44306803713804854,0.5155938972351111,0.5204610555450251,0.6559851613972967,0.5779922765515517,0.5294422873568781,0.48401530412840904,0.5355775809926674,0.4764768847203151,0.5589131521664302,0.6782519461841244,0.47611618722367066,0.652735145483861,0.49887525901788327,0.6437677955955071,0.5620303111418027,0.5560102720346659,0.0,0.6267447565659074,0.5754459936033838,0.5321169680695795,0.6899661888479205,0.5194367179626492,0.5318544297171368,0.5111253023701329,0.4632976310214053,0.4670442143697828,0.5037412048148339,0.4614358225312129,0.4900988815884806,0.5152549252904225,0.4578447500202216,0.5808025311735943,0.5310764240514579,0.5901928168504377,0.7652778113185289,0.5304294074318618,0.5364107192435923,0.4866282574450994,0.5108630511956035,0.566896113619321,0.4386156028556817,0.4944945855269154,0.507190522988368,0.4503351881972715,0.5500374680098253,0.48393478419807107
MLT,0.7067895096657003,0.5675013121606576,0.6485513880687216,0.5792218471735195,0.5245688546107747,0.5501230242023372,0.6339722325926719,0.5798300433915429,0.5976648743741857,0.6110440718644403,0.8830432823727831,0.5902699538289968,0.5340891014606981,0.5754352369812369,0.6545437857670819,0.6733991698040558,0.704073353370545,0.7497994682395476,0.6310060767966666,0.5882227254897004,0.6136327057914484,0.5524620302269638,0.5459599853177584,0.5914133093780427,0.6837537205504347,0.5403412487168885,0.5173332182804142,0.5766583570566863,0.5409421102623834,0.5459449900332863,0.6302516423736607,0.6625726120668222,0.5957181739694236,0.5543963886962426,0.6713689045823806,0.6851049799456772,0.6932432174962201,0.5740849041281801,0.557025347608104,0.5641013237987794,0.676422338699386,0.6083840555056683,0.7289890302255934,0.7321495408828117,0.599445498950427,0.745702708653307,0.5821554716705291,0.6194661406204345,0.5243571347192564,0.6640989054651569,0.6267447565659074,0.0,0.7235959225721083,0.6604298492803872,0.7367694253141389,0.554147270319184,0.5687559768484909,0.5628899041677271,0.6174143696067755,0.6158808692210862,0.6494803808337987,0.5536477062849787,0.5204037399756378,0.6135146692202575,0.5793802894314917,0.6835171673319601,0.6540252357418724,0.5723128171781866,0.7904336649091428,0.5379113413671371,0.5615552754064953,0.5541128495504278,0.6341055398912133,0.6457263192567249,0.577778636490258,0.609232880348815,0.6529104056795112,0.5957193378219134,0.6564593398013597,0.6412621820889753
MMR,0.6690553218916326,0.6649504954647086,0.562247230387839,0.6007300575037902,0.6338213496542554,0.6386978034968911,0.5278453400400233,0.6239505298560298,0.5139680086371781,0.5727038057754914,0.7986002022966336,0.6006380423060098,0.6597699074783646,0.6291664525514303,0.5098828592513539,0.6476667421679824,0.624252999721321,0.709964569343575,0.6277661390299586,0.6290147936369213,0.7211370765601645,0.6260427965838059,0.6435604778128889,0.6510105141985952,0.642044117517026,0.6064213400227915,0.6344044965415697,0.6277219855945105,0.6488106190548948,0.6443189582274788,0.602947166416336,0.7488601059220279,0.6077252808696252,0.5941475027077682,0.547250650163424,0.609523453556807,0.7420053585331272,0.6660085125069214,0.6436212464272377,0.6211089482258088,0.6360091154562342,0.5959961982945923,0.6726530895231986,0.667819975046381,0.5868751429157711,0.6529614658220231,0.627673288775556,0.738644419931634,0.6809649519388336,0.5827453022977364,0.5754459936033838,0.7235959225721083,0.0,0.6328433395563019,0.7215706331536346,0.6509045661389422,0.6365811883178673,0.6118184962853733,0.35529669238737754,0.5821772033061469,0.6431549162023898,0.607123494108492,0.6199658656831122,0.6349000759034229,0.579608261245962,0.6509271187702628,0.6222118158852944,0.7069028525301874,0.7938157071605063,0.645724413941146,0.6512971928745801,0.6156631320777726,0.5749344076240971,0.626887561494776,0.5230740789266206,0.5885300305320971,0.5668907071473804,0.6212068435826366,0.5733353604801131,0.5766262919302171
MYS,0.6609845243312703,0.5563879224929886,0.5347452344316702,0.568106915291954,0.5383358313733858,0.5639180651594738,0.6276822533608328,0.526193704500852,0.5457188782760226,0.5097975436855429,0.7690954368682887,0.5120041144148496,0.5969844413135456,0.6052196892048038,0.5580044747731319,0.6077561895895643,0.6190569440129444,0.7284999764982704,0.5525665821120305,0.5479268961363795,0.6666199684330537,0.538375312761707,0.5638552719856996,0.5861222579147496,0.6144284263372812,0.5269936063217477,0.5463986273860193,0.5584679955591918,0.5675258606357267,0.5487579692607106,0.5903619268355144,0.6689028543403515,0.558228692142606,0.5172848959348507,0.5275172231854491,0.5882555855762083,0.7026804500997956,0.5846685439147119,0.5942357844878974,0.5520889148890815,0.5759425944333225,0.5523010160133723,0.6633348634125261,0.7136204851660695,0.5370696321109885,0.6605518172985189,0.5526967741754866,0.6906993651053329,0.6006431847555511,0.6227091382588902,0.5321169680695795,0.6604298492803872,0.6328433395563019,0.0,0.71160017797333,0.5736066832380791,0.5776422522146363,0.553485421829479,0.5414510154836274,0.5522110049268943,0.5555924140903366,0.5081709950443991,0.52256360150472,0.5772311222703154,0.503503525479853,0.584621748670162,0.6039590925358816,0.6495796045567257,0.7674552214728712,0.5570024560478564,0.5814045983569036,0.5399891108804433,0.5133710296197148,0.5940974726228871,0.5313455718703864,0.536930713017467,0.5445388033758706,0.5377842008934237,0.5906339112404538,0.545205677279343
NGA,0.758462674146967,0.7120022513772608,0.6743774920578159,0.66909459198462,0.6699033498272726,0.6881216862258555,0.6837137494620682,0.6823486402391038,0.7066292742811825,0.6736428513849164,0.8985801188507039,0.6477692607191113,0.6826954372458172,0.6886642588956461,0.7050458398630446,0.7428833441613477,0.7199463994167402,0.7896571779233938,0.7084440105089901,0.658202415682774,0.7360971063676338,0.6830796576476352,0.6864099475839551,0.6964502552720964,0.7434540883602977,0.6807113224827366,0.6887208844306241,0.6980153907433854,0.6874598461962824,0.6691315544785605,0.7161516711834701,0.7198334296542929,0.6871607037767556,0.6751298257155746,0.7092058299628193,0.7247238838547674,0.8004563810771541,0.7151472533574905,0.6898820432743167,0.681511235700373,0.7330115914199798,0.6836883466090632,0.7130157709875405,0.7590606415584161,0.7008463112784737,0.7557190135076318,0.7134772956752455,0.6813500550664923,0.7077704846661113,0.7296042726176079,0.6899661888479205,0.7367694253141389,0.7215706331536346,0.71160017797333,0.0,0.6732379574343222,0.6857533817415379,0.6470384859322362,0.6792155652277455,0.691095735007469,0.709799203488244,0.686227979002999,0.6857408002304416,0.6665767197540807,0.681994609194187,0.7051490520542265,0.721268259906899,0.752761285393464,0.8200899012851386,0.7057681737709621,0.6825467207840046,0.6670554308678043,0.6960005013835715,0.7020104975488575,0.670998660755237,0.7032279965603888,0.7183478925695106,0.6467263526130154,0.7542121816111678,0.6974958466412864
NLD,0.645020074614831,0.5196240340162673,0.5158152417111012,0.46335596773672694,0.39875829280621977,0.37893833806039867,0.5788522418426082,0.47399922077720064,0.5383827109053522,0.4537894773715992,0.8459264014544949,0.43147034063055273,0.43574014126819977,0.48843786798879474,0.5469320083966228,0.5887834170852552,0.6372585259136018,0.6788455644191254,0.5194637964090021,0.45052273035440743,0.5908383576574133,0.4457198230372954,0.39197197210188967,0.4453683425327948,0.6033795028918705,0.4233193930787293,0.4348767435928571,0.4469037821571582,0.3972607501369386,0.3811064129535064,0.534814415092884,0.589150971214349,0.48411700062874574,0.41172433483957704,0.6000399158897964,0.5925189490021355,0.6583749051557762,0.4882067420446885,0.44057638448456016,0.4036512940331527,0.5918818789953322,0.4902563004401444,0.6410799381883187,0.696724546309272,0.4766810350637438,0.7077848870114086,0.508669715093735,0.5638045429341717,0.49162946543326835,0.5846549764887164,0.5194367179626492,0.554147270319184,0.6509045661389422,0.5736066832380791,0.6732379574343222,0.0,0.4466183342621296,0.44935688786977396,0.5024099271120425,0.4851538716998436,0.5742494540018497,0.4344338073137998,0.4069048409099735,0.49965708052003255,0.45920666886337674,0.5761988509671683,0.5783976432747684,0.5313494089643659,0.7571172214479507,0.4612766734045243,0.4525522802307576,0.4311526231693976,0.5511814134989004,0.5593115831457468,0.45264469307059535,0.4819319822052769,0.5686805859774395,0.41322206537905726,0.6144694411070454,0.5186522516548722
NOR,0.6168777646865252,0.4973961404626598,0.5214046173784069,0.47469695388774646,0.4491309373584147,0.47502511380975027,0.5572649055636046,0.5118625715942056,0.5036276714427019,0.49521963946324843,0.822134881369383,0.4315991867784796,0.5012301388774559,0.5083033513656748,0.5396051400827926,0.599827652132662,0.6369433785997383,0.68605084137429,0.5408058883240311,0.484804982580835,0.5826747803938216,0.4850406699855427,0.464227852831937,0.4434110320863584,0.6162170788440803,0.46127461418684307,0.46326179361086023,0.4670377147800309,0.4583962754992618,0.4354314380792431,0.5280018084134976,0.620312168694938,0.4757827768535144,0.4445786269098617,0.5850306445400867,0.5809768495789907,0.6793326788726671,0.5175550759658795,0.5080287315489305,0.46292470276958336,0.584918966981093,0.5126761482801946,0.6425883354871752,0.7127619859915122,0.509210935686992,0.672183552314371,0.5117379861312886,0.5909577284454146,0.5183781187671279,0.5819417086648101,0.5318544297171368,0.5687559768484909,0.6365811883178673,0.5776422522146363,0.6857533817415379,0.4466183342621296,0.0,0.45196984701980947,0.5013274474493253,0.508424713929057,0.5700484580040698,0.4726752439007033,0.47783856442796885,0.49463046428442187,0.44790335514440394,0.5821276867548978,0.59538274480673,0.5561316724479958,0.7611577531819788,0.4970072185436711,0.5091200709679194,0.4533105749690771,0.541908035872015,0.5587857471006362,0.47309490432295864,0.520087546224304,0.5630010385487259,0.46259911528495723,0.6170197919964828,0.535908237012046
NZL,0.613832020391121,0.5009800396005195,0.4825828076677058,0.43196309384846915,0.39282235941866755,0.43717307667095007,0.5365686604906377,0.4736534134329803,0.4953476564655182,0.4577478498317352,0.8254521968317596,0.4128424138148416,0.4868697553972958,0.4504428171172626,0.5197866011613418,0.576439744843837,0.6084514087757009,0.7013018776466315,0.5112206698273173,0.47079841559267654,0.6083860671907676,0.45175394414203585,0.43678483109069627,0.5095853819948647,0.6054557121585604,0.4179148198823211,0.4481809787790057,0.46630688475258236,0.4133541319598901,0.4017586479812119,0.5355259946536551,0.6231395694255252,0.4592353047286377,0.41809979889383264,0.571198555020757,0.5602484347861396,0.6664324335397043,0.5110932862112746,0.49981359779050666,0.42614149869222834,0.5698773867329526,0.5027332675292866,0.6060390089620088,0.6945728794413322,0.5006042172376961,0.6651270248172554,0.4813341691172214,0.5891609810660181,0.4876981878083274,0.56978597892796,0.5111253023701329,0.5628899041677271,0.6118184962853733,0.553485421829479,0.6470384859322362,0.44935688786977396,0.45196984701980947,0.0,0.4654526735968053,0.47995664971035434,0.5619549201159877,0.4362061453677233,0.43177455866422665,0.4636728090232146,0.43584201084495094,0.5965090201281873,0.5573889593677323,0.589528365967361,0.7360133064256673,0.447328102804977,0.449590206242878,0.4268973678730976,0.5314243207363101,0.5426920521913663,0.4399666064974268,0.5227896871025306,0.5591290939137076,0.40815539569558457,0.5929204013476238,0.4883668996516217
PAK,0.5938882360792975,0.5354506121500207,0.4210146399837878,0.46489192342498464,0.4743133415804805,0.49574522674889765,0.4113236128106628,0.48987608406156424,0.35737284320660967,0.432184778610481,0.8104647559339434,0.4575399004238195,0.5348959680206861,0.5091751951011455,0.4052746968271212,0.5613647834793712,0.5732463287496253,0.6543341321864395,0.5028869860915908,0.4997693178644964,0.6279472996534212,0.4832581323895011,0.49829235220895973,0.5203703764949043,0.5415590562141358,0.45021853675760876,0.492234433554032,0.49292815458845735,0.5030358920669904,0.5029039557313225,0.485050303197718,0.6632343412549435,0.48085720563190587,0.43540078954683326,0.5017312382119762,0.5065351380085342,0.6638772036361192,0.5346021681156641,0.5255197112851011,0.4697161030436098,0.5355021826511018,0.4715453348534116,0.5812862664044637,0.631101361080649,0.4582685400661652,0.6057855431807103,0.5004020884502278,0.6364098827819752,0.5554743067025503,0.4726786473390156,0.4632976310214053,0.6174143696067755,0.35529669238737754,0.5414510154836274,0.6792155652277455,0.5024099271120425,0.5013274474493253,0.4654526735968053,0.0,0.437971478323446,0.5502863246583052,0.46843308553192864,0.4743527676606773,0.49079596486701094,0.419427987161971,0.5579771650468898,0.5279349130564439,0.6091577284974852,0.7549270704176193,0.49611723485506015,0.5131076574749558,0.47230602163484303,0.4667069535310196,0.5279791649900919,0.35582383484491303,0.4715639634095437,0.44920315676226635,0.4689029418880818,0.5184048286364401,0.47826278561389574
PER,0.6430775293361255,0.5322917782658725,0.4372138381658054,0.46137759519501326,0.47266055466324514,0.46518325355809265,0.541843740578386,0.48998842145878774,0.4717954801530524,0.4191736689106501,0.8237620643607668,0.43808853700737604,0.5350168075143459,0.4697962234718715,0.4810992169510607,0.5411866393510497,0.5921301165405976,0.6436492246378225,0.4919970778616998,0.4914004891253389,0.6406494853575989,0.4885084347685109,0.4930511191618953,0.5530111882877742,0.5414424629641919,0.458004107555457,0.4957366708074745,0.4942524114159671,0.48329066618925387,0.4630048672353177,0.5360413745262046,0.6766060394513197,0.48409767595441616,0.4457228823872271,0.5373784623888276,0.5313222000769915,0.6789166715560117,0.5149100389453694,0.5248581513897348,0.4579590142659653,0.5477710079658477,0.48080818525821245,0.6086710620010358,0.6871203754198797,0.47474597444777467,0.670876268668458,0.5064660644108138,0.6370878694051241,0.5410917294994824,0.5243157451175958,0.4670442143697828,0.6158808692210862,0.5821772033061469,0.5522110049268943,0.691095735007469,0.4851538716998436,0.508424713929057,0.47995664971035434,0.437971478323446,0.0,0.5867807065767571,0.45496382112545036,0.4693647619609118,0.4931789950112236,0.425863324647464,0.6009515328649947,0.5176764337153762,0.6191355345906758,0.7355373896116056,0.49913027228055457,0.5023865304177064,0.4829598632624964,0.47968057451867707,0.5389429760619464,0.40105038800783555,0.4960416458061262,0.5206712482898942,0.4510681702463766,0.5811426979062476,0.489068906116701
PHL,0.6427930819730634,0.5651557447132313,0.5727805714425035,0.5712569874043877,0.5357758650372418,0.572802219032636,0.6215627347630073,0.5588978631399327,0.5423456430543607,0.5441321034834118,0.7922164970079865,0.5363274723008935,0.5636531773774552,0.5830725278069214,0.5767790065517118,0.5860655934434352,0.63665307906319,0.7465280560033425,0.5566319298808058,0.5218328240064511,0.6712462782085535,0.547297440312951,0.583413140823683,0.5939565193529351,0.6669855262838396,0.5232618608002474,0.5396456009714294,0.5674865091391038,0.5698608127931587,0.5605420315625886,0.5858114040211011,0.6370710975961777,0.546144199121795,0.5163304878349187,0.5951896251883316,0.5826768587795523,0.6853701825412895,0.6048973395854605,0.5872189364283136,0.5521414157748381,0.5879394355693907,0.5573067490522858,0.6348827415838141,0.7090370441475439,0.5672156384718434,0.6427672449787055,0.5311650521811543,0.6822176400168599,0.5789898990209134,0.5817602489978383,0.5037412048148339,0.6494803808337987,0.6431549162023898,0.5555924140903366,0.709799203488244,0.5742494540018497,0.5700484580040698,0.5619549201159877,0.5502863246583052,0.5867807065767571,0.0,0.5423367300348605,0.5471715989890813,0.5599217214094996,0.53098812000794,0.5917060110043236,0.5924948098558246,0.6217361096836349,0.7403370956384154,0.5885929905873396,0.5922711510422778,0.5436019672216562,0.573345914957519,0.630205594733943,0.5474482259752645,0.573741350827784,0.5885628641639834,0.5446155889525308,0.6258438767599479,0.5675364719039462
POL,0.6403248609062667,0.4904170199325521,0.4875115682995841,0.4413811028026677,0.35521005513177545,0.4109782438425372,0.5594131011966323,0.37350898097834634,0.44753382319066154,0.42548258822581003,0.8162028816965622,0.3970233563814839,0.45845375350656736,0.4696682431442322,0.49167697467939525,0.543446350730841,0.6025028625389101,0.6473799923063569,0.5012192305808315,0.43785057275593336,0.6162358320757322,0.35964055460221867,0.39902167776379943,0.5095846981685944,0.5889451362235841,0.3526850932807552,0.4066638146400889,0.39492320280091137,0.4017999412562613,0.4015618282225704,0.5304205353095454,0.6353675943238105,0.42878093191506544,0.3470930851172781,0.5444046672059807,0.5282920502401969,0.6642991694485333,0.49146333684131704,0.4813889282189344,0.39553496098846963,0.5399269020417276,0.4401410739535151,0.6133997685766062,0.6550290380419244,0.4471454960081115,0.6429986641946597,0.42113724869893265,0.5834910490833626,0.4288364796161991,0.5457613582705004,0.4614358225312129,0.5536477062849787,0.607123494108492,0.5081709950443991,0.686227979002999,0.4344338073137998,0.4726752439007033,0.4362061453677233,0.46843308553192864,0.45496382112545036,0.5423367300348605,0.0,0.3761401743698709,0.4380278846426746,0.3875075683994387,0.6046731522156158,0.534369671427616,0.5855391827469405,0.7428825043417759,0.37119684059101066,0.38037999442445786,0.36003872633627443,0.5050592397642069,0.526040614110171,0.3924938597670336,0.4668638374153432,0.4964106875157645,0.43283829312779454,0.5303989131106006,0.47826494477551107
PRT,0.6227086499047094,0.49746292948034454,0.4916384279250875,0.47130100546637,0.34825632726228334,0.3653418170216568,0.5463349853452955,0.41543144915382313,0.4611958747515897,0.42711617845719163,0.8183138060558083,0.4337567354486192,0.4464723097238091,0.4792166374010401,0.5162020516421926,0.5543709753294834,0.6159704820742717,0.6781237064875701,0.48396563823822036,0.44445413539488593,0.5908901284001669,0.3942406701604495,0.4138575543253906,0.4839533889247885,0.5950954157373922,0.33957511770482235,0.39709278136438536,0.4050950837233755,0.3756389855787174,0.4071503511362651,0.5218023579680097,0.6098352539025841,0.46780021802617594,0.3711945812196517,0.5513015171311811,0.5659218293478329,0.649840084854836,0.484701127242115,0.46640319805738367,0.3834875462954792,0.555901548330659,0.45382144623917053,0.6503216962481947,0.6584866030514369,0.43958722773100134,0.6659006412042661,0.45083339500717073,0.5713921491619102,0.40705007557150363,0.5425082669886009,0.4900988815884806,0.5204037399756378,0.6199658656831122,0.52256360150472,0.6857408002304416,0.4069048409099735,0.47783856442796885,0.43177455866422665,0.4743527676606773,0.4693647619609118,0.5471715989890813,0.3761401743698709,0.0,0.4744573517607663,0.4131091729931151,0.5916994912747195,0.5355646002564741,0.5323170232589988,0.7448956703444374,0.3955284097411552,0.41175097083205764,0.3942728638800901,0.509181934079059,0.5517160853953197,0.39961227893480616,0.4590258107836379,0.5441652134129672,0.4505671712252671,0.5622668329747296,0.48327052074287963
ROU,0.6282947214237833,0.5404152606683269,0.495482255928422,0.46469314933584605,0.45141747520058567,0.49739239874465546,0.557518622512401,0.49016074121475167,0.4973946496496987,0.46838836288332303,0.8381053671807842,0.4517147787993255,0.5235881554068434,0.5136201850931887,0.5218740016043216,0.5787244224024971,0.6235169548622125,0.6734532429133275,0.5406911567066027,0.476037930369338,0.6413124631258472,0.48605113950140655,0.48726199987214536,0.5582272832506925,0.6167497218448257,0.4377736631463425,0.4797570667858869,0.49660910856992885,0.4554101584778512,0.4614917634654292,0.5477110219710988,0.6621859315441183,0.4661634009884165,0.43668710731824384,0.5777469719166134,0.5310916678780963,0.6910498902474106,0.5335505332175401,0.5590463964264916,0.45867053725654383,0.5734731648951624,0.4878614446662486,0.6287642631644024,0.671800785455629,0.49066611702833524,0.6641964478022999,0.5016238729958475,0.6190360988701409,0.5220413469655084,0.5357734311644746,0.5152549252904225,0.6135146692202575,0.6349000759034229,0.5772311222703154,0.6665767197540807,0.49965708052003255,0.49463046428442187,0.4636728090232146,0.49079596486701094,0.4931789950112236,0.5599217214094996,0.4380278846426746,0.4744573517607663,0.0,0.45745449642242175,0.6008629692636013,0.5399320228885899,0.6447779429765609,0.7503771784783418,0.47785967501069987,0.4766322567327576,0.4659214800768882,0.5238606431347376,0.5608638141151061,0.464633247587355,0.541235018691502,0.5605459055769548,0.47220509111780834,0.5974454573493964,0.5101556909616527
RUS,0.6090183320282501,0.43563788081907495,0.44437028835935255,0.4553229303990183,0.39982936327156415,0.4172888008431937,0.519274967233559,0.4183783253900843,0.3970949463528456,0.3969208009415356,0.7975334486353868,0.3898468441822738,0.5005780928915886,0.49519654226329735,0.45840488237529026,0.5610262038268852,0.5925977451129738,0.6466871286958248,0.483675002063452,0.4780660822695777,0.6105159129535146,0.4175421993161845,0.4271683909926043,0.521548956692813,0.5390587691225821,0.3948670081329497,0.43413778726789404,0.44090749012011504,0.4362481946422598,0.4302306854448327,0.4932217242528835,0.6277581641313756,0.4297627358312165,0.37759389468302695,0.5197527353460452,0.49329147722361943,0.6692195793325508,0.5139041575867721,0.49545114440305726,0.4015939744609325,0.5165090552850607,0.41884416858448903,0.5688028481766993,0.6654398655972146,0.42849358195312964,0.6444285911235035,0.44949135220722275,0.6013727758886349,0.49654656365959166,0.533300146603134,0.4578447500202216,0.5793802894314917,0.579608261245962,0.503503525479853,0.681994609194187,0.45920666886337674,0.44790335514440394,0.43584201084495094,0.419427987161971,0.425863324647464,0.53098812000794,0.3875075683994387,0.4131091729931151,0.45745449642242175,0.0,0.5570664320252272,0.54624031098135,0.5548517153152993,0.7294690304476907,0.41587209270966863,0.46449013203645345,0.4134189655884674,0.4557057854358718,0.5615867983007312,0.3758078562730135,0.4203948270766655,0.45601424449390665,0.4162879216316873,0.5373211738486673,0.4582290752901915
SAU,0.6531859435882923,0.6075037299630293,0.5639217728764904,0.5819545864660554,0.592780013181682,0.6028815892430908,0.6490420522660239,0.6175205208529388,0.6139944614402034,0.5759356918641176,0.7980216640692525,0.5665808958594348,0.610184188766439,0.6284361370608968,0.6124907774434551,0.6481106245725978,0.6484249558355967,0.7454198790494979,0.5910276672111143,0.58266569995588,0.6792455131724799,0.6093756178139859,0.6308578120808963,0.6218116785622633,0.6407334620517517,0.582251668330552,0.6059638266612604,0.624639079409934,0.6046236200548991,0.6042970199644814,0.626514271132518,0.662033253947943,0.6007563267836551,0.5804871292584498,0.5875139643030676,0.637332345746271,0.6927172415792889,0.6429341482533327,0.6334127049095648,0.5924685683399241,0.6227436204943225,0.6080324668994103,0.6576185426456607,0.7380494317566869,0.6098751930389642,0.6659803526296424,0.6055150645416945,0.6953418959975267,0.6500120053456612,0.6387321170472667,0.5808025311735943,0.6835171673319601,0.6509271187702628,0.584621748670162,0.7051490520542265,0.5761988509671683,0.5821276867548978,0.5965090201281873,0.5579771650468898,0.6009515328649947,0.5917060110043236,0.6046731522156158,0.5916994912747195,0.6008629692636013,0.5570664320252272,0.0,0.6414140839398459,0.6626963284003918,0.7637842798169474,0.6455704091821145,0.6389766132191156,0.6058768275746749,0.5959003076108266,0.6428945595305738,0.5852572174966848,0.600774380658347,0.6015008754787101,0.5877603578704652,0.6678526560022003,0.5919866336213297
SEN,0.641628734905589,0.6384030465779328,0.5384061583380088,0.5190737944048192,0.5526337565383326,0.5605082632086565,0.6019817652914442,0.5516428126066554,0.5763522224511831,0.5206547065372034,0.8180144328993153,0.5358242404429919,0.5971650730781525,0.5059963311298927,0.5700250853455245,0.5540229218581505,0.6015749003058559,0.6378008105983638,0.5662491883471247,0.5396931930922407,0.6617261766987207,0.552151265356848,0.5803854322125586,0.6147124855677517,0.6179625877538155,0.531650444159733,0.5448266006730665,0.5623209562766517,0.5386811430114494,0.5507820576485104,0.5708434337633286,0.6987413020446971,0.5637062554322686,0.5391777487731945,0.5922099624523218,0.5949008523754895,0.7180718289080746,0.5880085837891805,0.6127222158754181,0.5522532219224103,0.5880768368726628,0.5697023273889749,0.6124268807373532,0.6912202308155492,0.5793840149357011,0.6705004240899057,0.5578233851375781,0.6828668969760628,0.5664977777958115,0.5481130748404018,0.5310764240514579,0.6540252357418724,0.6222118158852944,0.6039590925358816,0.721268259906899,0.5783976432747684,0.59538274480673,0.5573889593677323,0.5279349130564439,0.5176764337153762,0.5924948098558246,0.534369671427616,0.5355646002564741,0.5399320228885899,0.54624031098135,0.6414140839398459,0.0,0.6723952488327352,0.7422059693500923,0.5822516862988014,0.5700688753169532,0.5509154525604325,0.5864427721293091,0.5670916006683727,0.5256242374547548,0.6009703114608523,0.5800416091990163,0.5504088065901799,0.5992394526079708,0.5239980784484808
