,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.2128284563892556,0.17880423625661931,0.13780565590915572,0.09284136472161457,0.08264754575921006,0.09224924026841914,0.18204957045796033,0.09153564095722043,0.1761405789085693,0.16795528314387234,0.3864969136288827,0.12454199078712289,0.11687590955194467,0.11977701352570282,0.13780767606428568,0.13791804139816644,0.14185877756402096,0.23564184348491815,0.13326187268253045,0.12998367921867246,0.1312282492575522,0.08601672861636554,0.11341724917342969,0.11543115194672977,0.18845382493817567,0.08233950597713824,0.08655835843107514,0.10746722277146024,0.09330435920767377,0.09308212780596535,0.1325951602883123,0.20069427543831794,0.11074563750001473,0.12010920654454638,0.137645775395118,0.13471575589989718,0.1391944713980734,0.14259752158377342,0.12772643474162793,0.09409990385317754,0.14221713591116317,0.13041087694836406,0.1722791896254898,0.3432055667290036,0.14377131011325014,0.1919086471708239,0.10398046127427436,0.4366096702536501,0.0,0.20179918948887246,0.12923797967767325,0.1479106433709907,0.2979267517985468,0.154649416115895,0.1962391066198737,0.09759524334866472,0.10808333648808262,0.10340950937715826,0.17189930240579485,0.1328513477229291,0.17702883601261496,0.0953737276392322,0.07661092140543062,0.10302060462084789,0.1202324416746695,0.13853135420545698,0.154954362300022,0.14417426869444444,0.23870200602261837,0.07978469306939501,0.09354874557012507,0.11182815198420087,0.15871536173439602,0.12978454613891094,0.09903157881596505,0.1703321129698512,0.15024575003141613,0.12939285045886792,0.1616848625562855,0.1290281206587923
MAR,0.22301673332788258,0.2290834875961561,0.11692110249602951,0.18051918507584605,0.18883503540348748,0.17811212546757207,0.1749017118541613,0.15899876062044124,0.08939062521653969,0.18166285569767576,0.39905110853125697,0.16528775888556044,0.1874995546103571,0.17305575383211505,0.14857727426851958,0.1531928637045701,0.12978263211882968,0.12295175555194235,0.12471818109727068,0.13010613670875132,0.19691304453234823,0.17750530951427673,0.17357580481099805,0.17044772239974157,0.19700079713730392,0.183606499561201,0.16990796976781278,0.17334960710291045,0.17212951827735348,0.18627346116388155,0.17446588755257134,0.2512353369966236,0.15805408585788533,0.146537054172109,0.11941322686239339,0.13431339245919274,0.1810330811378096,0.177503195971873,0.17027631326667342,0.17028387509298398,0.15020133463013008,0.17155549998423913,0.2057753744914578,0.3292221348613145,0.1721229490986279,0.16327812524660013,0.16085514062093315,0.4587282851425772,0.20179918948887246,0.0,0.14284901311068135,0.21564524822427186,0.2682250243854386,0.14286644288537548,0.17563295782485594,0.17907123678981246,0.17902420423619486,0.137574697730222,0.1340491893823854,0.1293083894338569,0.10824043330641125,0.15789633670428813,0.17619662223315716,0.137137455643766,0.16719416107834784,0.17734772905699459,0.08382305896723528,0.21028831760771022,0.2711426974110078,0.20788616352633346,0.19545316118146216,0.17574128069551043,0.15387057482704217,0.14095368843991848,0.14864738843448233,0.19729707985932296,0.1578611425869726,0.17209856848132168,0.1413504582707025,0.15464372650553368
MEX,0.18993647605057606,0.15498805428023202,0.06939452917842175,0.09757695419074455,0.10925371540779459,0.0883341190900171,0.15209025933102296,0.08812775064466362,0.127789429159405,0.10723899787268536,0.35699926351737615,0.06856979725497085,0.10253725423987226,0.09211872058305534,0.07528911888030196,0.09411714535108867,0.08546067062470296,0.18934564970266746,0.0691172539089244,0.08544410532633256,0.13932928309434414,0.08995594456380379,0.08055162234602128,0.08131241399352569,0.13612614214508542,0.10647802669158317,0.08817220018683852,0.07382136699544843,0.08514709823176414,0.09885908362866225,0.101932692710333,0.18061154168557056,0.08564549245778787,0.06251641326338418,0.0743356380865486,0.08013370404269499,0.10182374196583793,0.1126626597051805,0.07510553155628999,0.07519790089625127,0.09276857098810684,0.07746596815823618,0.13652049235521235,0.3285989372121855,0.08392114565944858,0.17145550739713775,0.08156136070222403,0.43045810537541995,0.12923797967767325,0.14284901311068135,0.0,0.14144936659050544,0.2795851936996449,0.08373994685620209,0.16489676407904452,0.09153294261647496,0.08437189311501278,0.08965429326225556,0.13646414942407162,0.06663801484791232,0.1238342026577536,0.0756668303435437,0.10002505497153864,0.08624167944215101,0.08044462555737594,0.08819166454792446,0.10991526554509864,0.11636052346653039,0.2254190096638817,0.13346031457125704,0.11348640790307442,0.08375095738958681,0.09342126247376845,0.08151952224207244,0.09197992697927966,0.11365888310376107,0.10450714385220841,0.07933675195426539,0.12379694909827342,0.07316351627058242
MLT,0.22867057227968293,0.20167069214121708,0.1596610525886669,0.1455359574367894,0.13145605105777267,0.14319356921053789,0.20176790731144284,0.14586505603061517,0.1956574383211361,0.18117255944527635,0.391566283642799,0.14412574648375573,0.1314502835661818,0.14301769131326925,0.13916520803291385,0.16628559963205872,0.16326342067857005,0.2519064298828806,0.14871995717667771,0.15897258649678367,0.1738895486706249,0.13860223894791548,0.13676712495217377,0.14453213218936511,0.20529231376411733,0.1458959147245854,0.13741075153725263,0.12492114205863877,0.13238854370719783,0.13350496620876548,0.15384850423998,0.2030309698425019,0.14440700443989254,0.13346399548434726,0.15639605451184593,0.15913643839702687,0.12839623866578434,0.159116935548836,0.13875066564082042,0.13580302408260422,0.16342014598828902,0.14228155174788085,0.1902653800568561,0.35887605469067096,0.12859709869899968,0.21330477699218592,0.14050377520139173,0.43249772850933976,0.1479106433709907,0.21564524822427186,0.14144936659050544,0.0,0.3146098008630173,0.1605163277972795,0.22161879332158077,0.1424932864020089,0.14402517770058954,0.14638195356358838,0.19201716370955998,0.15495049487971732,0.18565889129051324,0.14247991951241212,0.13609025585041337,0.1442818450430629,0.14750228988111241,0.16074610801270023,0.18285816995842494,0.1325024826678926,0.24281321177050708,0.1389054194085441,0.15334340327710402,0.13965039353781283,0.12982987628213546,0.1533438578977618,0.1422071675149132,0.13275654805816828,0.17469270953952787,0.14512165614518707,0.17880604384925403,0.1459698607694319
MMR,0.2596461501480442,0.32582615409628096,0.2642625422220925,0.28976630821667304,0.29690284729882405,0.29444627494694514,0.21921257286057566,0.2649128917412168,0.2252834876615634,0.3003034861227317,0.460116281358335,0.2826134902090868,0.29897928852093203,0.28943652454885915,0.27797674009181567,0.27954639750178745,0.2741448448861204,0.2459495602624474,0.2774555213925075,0.28124941533472586,0.30580628070985316,0.29242547737523306,0.29095333530776507,0.2861352231851907,0.3065259503847152,0.2989140495011197,0.28239914109866765,0.28787665895106046,0.28678007774435615,0.29599834841707745,0.288203714197025,0.33834326213047095,0.276296463813945,0.26519724416912205,0.27309597660530516,0.23696889021816633,0.2945894105185259,0.2918316400523242,0.28907280604109925,0.28776785442118724,0.28033865542282843,0.2891158515372108,0.29384982193266934,0.261512942409232,0.2925488868341836,0.17218239431073665,0.2758274525792298,0.5152109070556772,0.2979267517985468,0.2682250243854386,0.2795851936996449,0.3146098008630173,0.0,0.2915799116661407,0.22228078655947628,0.29173399392799865,0.29105295927103353,0.27152365688291413,0.18599409987337556,0.2721018123649911,0.25060780811450334,0.2767476657277208,0.29309688445789495,0.24032509112226655,0.283967281710319,0.2919135211824069,0.26563410217944594,0.3091983027124812,0.34761341513357347,0.30807003841558545,0.2977962811153259,0.28781487044568704,0.2824414663804976,0.27105919321582844,0.27065665278283346,0.30562086833661556,0.23061404239005173,0.28830599965673553,0.21821664505439312,0.2833902341226487
MYS,0.20165864647256973,0.18991428494687201,0.07972072742999152,0.12375102097059702,0.13605951814909967,0.12097941066700009,0.17156537303515387,0.11984812586391563,0.12966271603423998,0.14106933302403568,0.37952617918279635,0.10509149909274919,0.13253406332792572,0.12563590699561397,0.10879216199147825,0.11693577613613967,0.10030328649214067,0.18330021666275004,0.08658804566000701,0.10408468466855676,0.14924374925657416,0.12304046853362668,0.11354316791851185,0.11136995199787096,0.12915847353047544,0.1359033335422163,0.11628174199569796,0.11607415467063814,0.11360494851359372,0.12111859175525536,0.13463006073278286,0.18376179779433383,0.12263749502064163,0.09755425569572955,0.08803757283600377,0.10441425597516213,0.11894400848746521,0.1298688545490562,0.11202770509022582,0.11215199950268256,0.1156240893780131,0.11938660290355033,0.1570026707192084,0.3382526961848433,0.1181953602392218,0.1823891366731365,0.1180420848286242,0.3973005509909632,0.154649416115895,0.14286644288537548,0.08373994685620209,0.1605163277972795,0.2915799116661407,0.0,0.16675418909757528,0.11676571161836552,0.1152714593596122,0.1129933078965935,0.14611181834293205,0.09141146406956345,0.11762841686494968,0.1090712104568977,0.12712487470057768,0.11596219490709224,0.11176808147684235,0.11707164783959767,0.11593321183901016,0.14902165184075944,0.2084753290588777,0.15642062465537176,0.14471178319780773,0.12128037165172126,0.11490322030338733,0.10733381137021791,0.12209311066598436,0.14160158301889503,0.1236709559008126,0.10391717100513408,0.1411696897902848,0.10428941248769225
NGA,0.21659448090857636,0.23950977710274485,0.14564217439187468,0.1848495250295254,0.19206678834109547,0.1792546246444093,0.17194306466056455,0.15396402912631094,0.12357023857159848,0.2011870310416827,0.4086319146595468,0.1703499762774607,0.1877861201342208,0.17394405457646425,0.17545106265935304,0.14536807518174577,0.1565645520512913,0.16751487227884188,0.16010577158564054,0.15522683420198818,0.20192529240463977,0.18103310400757025,0.18066402359040418,0.17031874047439602,0.22028292593483734,0.18947747513804705,0.17175337516202846,0.18086931267427522,0.17517469217818968,0.1875405329667562,0.1822053959760353,0.2325171223875273,0.1695339977741621,0.15298929602994227,0.15410213371329617,0.15853422765169148,0.1841740752299051,0.18110117188218103,0.17459075770520546,0.17434405568422418,0.15996951903151124,0.18280653340081715,0.20170802248888883,0.30409186355342954,0.19070301883392002,0.1565210067375114,0.16748185650754852,0.449677762701681,0.1962391066198737,0.17563295782485594,0.16489676407904452,0.22161879332158077,0.22228078655947628,0.16675418909757528,0.0,0.17938509460523624,0.17928746883116622,0.16277620839111578,0.14606729950812608,0.1521225483125548,0.11412003805861122,0.15945849836325215,0.18486409791064717,0.14353596384938802,0.17476141852901123,0.18555686863095885,0.14590419681475914,0.21446062689503192,0.26423549170319743,0.21170233807303251,0.19797171256764265,0.18003311181467604,0.17760862448972808,0.16298144198037234,0.17141585087448358,0.21163763351457535,0.13848329224640477,0.17424818334267295,0.1615006850313173,0.16975319164601377
NLD,0.20420661107890872,0.16027164986920164,0.108103652694388,0.04501039868476564,0.08799488372663572,0.04433949628763833,0.16526248420423018,0.06632967950985857,0.15682497275222623,0.14085096973568156,0.3757992446500178,0.0773816480537029,0.10071414850790669,0.09089821062150445,0.11638668880724128,0.12010272392048423,0.11895530744647147,0.2198359846132604,0.10720729687040485,0.09075571414453945,0.11101869705995936,0.057515474382049625,0.07508645968362507,0.06853348393483831,0.17501225501650897,0.061873497348116216,0.0859582640883464,0.0766788626707373,0.05371095225886581,0.049599236443967055,0.10148756542763723,0.16737033734363843,0.08337697559845758,0.07665741278741385,0.11657247242011633,0.10391282845072797,0.09729441438172647,0.11177243327263911,0.077837268906159,0.047344526495233956,0.11767711519619159,0.09628582831840647,0.14938639642440746,0.3395556067926253,0.1104052347345924,0.18994830789105635,0.08527179770711896,0.3989910121550203,0.09759524334866472,0.17907123678981246,0.09153294261647496,0.1424932864020089,0.29173399392799865,0.11676571161836552,0.17938509460523624,0.0,0.06574633137768991,0.0774172042627453,0.16146819194477124,0.10335802309275356,0.1573595396097039,0.059172431278387394,0.06205588695099093,0.09522857129828644,0.10426969311070812,0.10381845818044198,0.1337819744127409,0.11807150543403891,0.2022807254618354,0.10223600723242156,0.06340375435142863,0.08286366230482198,0.13943256208312507,0.10365555621287896,0.09897535076234078,0.14116428535515224,0.1275750750011748,0.07406565580435734,0.1484623905096802,0.08796989645613607
NOR,0.18880598949790736,0.15679332997628526,0.10359119914095061,0.07434523643080813,0.09458218322506559,0.07241634164447748,0.16155854434549505,0.07978064750765497,0.1558588326975222,0.1385333976976313,0.3720558279790458,0.07213161002429211,0.10156691180668792,0.08614347205052869,0.10590306238530812,0.1094298119908464,0.10840708823667539,0.2197561134228285,0.10174569939770339,0.09785390362454348,0.10933075739506372,0.07191738504398226,0.07472392440571674,0.06158053174328585,0.16362214914385428,0.08585600849096077,0.07949544361800558,0.07042092188219744,0.0709296789258728,0.07638379836640705,0.08303275738758008,0.17412624413483244,0.08391228892705062,0.07913377566781103,0.10815797737650976,0.10313830016985122,0.1067990915176868,0.10547677921709181,0.07667738180615426,0.06067975345387301,0.10759461870251268,0.08724494220354616,0.14191911563909607,0.33911690425017,0.10014508373987548,0.18935761064155282,0.08783719091227897,0.42070386829777573,0.10808333648808262,0.17902420423619486,0.08437189311501278,0.14402517770058954,0.29105295927103353,0.1152714593596122,0.17928746883116622,0.06574633137768991,0.0,0.08974873090673859,0.1601208534801804,0.0942521102668623,0.1560855155093321,0.07287526245977319,0.08349800242026141,0.09610055767822173,0.08501973032823334,0.09904298425417243,0.1343639549000632,0.10670459353738881,0.21861708351199785,0.11999889808802768,0.08793868546426392,0.07310947033286226,0.13164056369796656,0.09419910124845991,0.10332866274535261,0.13548324393663916,0.12339051018774325,0.07882759928629252,0.14376786727101712,0.0834882873883844
NZL,0.19477791260295427,0.17249039566753363,0.0865224240101767,0.07671952801127921,0.08586785375555282,0.08461679553614439,0.15448233620112778,0.07418252645745672,0.12129117662206623,0.14201401089450272,0.37875689527502204,0.09017186750595543,0.10211221937312817,0.09456076761384231,0.10798527555528681,0.11116739099961576,0.10009479362080707,0.1770722482368049,0.0876162649265736,0.08253285084301441,0.1324486707509829,0.07800239238130922,0.09226334580008573,0.0848840214778086,0.1673691952696264,0.08499860619151976,0.0953221114832535,0.09277974745499577,0.07332589312156876,0.07812592318165656,0.10970463275841466,0.19188307486427614,0.08592284236164613,0.0786035137465006,0.09175727827586634,0.0954417140904283,0.11214366007216965,0.11346925429685453,0.09449981339436478,0.0771903329412693,0.11616734239436446,0.10603573833552908,0.1491229826388912,0.3300917952922366,0.11832507799065631,0.1588189612475135,0.08515743459701941,0.4276844256615025,0.10340950937715826,0.137574697730222,0.08965429326225556,0.14638195356358838,0.27152365688291413,0.1129933078965935,0.16277620839111578,0.0774172042627453,0.08974873090673859,0.0,0.1275647506859999,0.0894881208601691,0.12396177280622302,0.07331295253538936,0.07399348856851803,0.0698304543001775,0.10133390360230439,0.11652531474174753,0.10000938807068313,0.1377520259964313,0.2276953022328663,0.10933057753407924,0.09860248039880762,0.09227051180393632,0.12527372944117646,0.0968400369831003,0.0808040757823742,0.1520181331147837,0.12051784738011054,0.09361639503507663,0.12025399589374024,0.09034126590695266
PAK,0.181750241020501,0.2180123550499463,0.11204809751259938,0.16117816136257307,0.15474121937217258,0.16353034130883087,0.1363442015689313,0.13869137488713434,0.0997958157654015,0.1728079852124851,0.39345324694747497,0.1465096039315326,0.1587546922227981,0.15460630906773945,0.13758173322961667,0.14965553084362307,0.12984039857917354,0.15130144996998424,0.12449714262298166,0.1364524483260638,0.18631789670782878,0.15893298886524124,0.15371722542043778,0.14980923287476475,0.1707665065789861,0.17038795575892732,0.146424547898683,0.15424944419460898,0.14741485726706488,0.15879993288019761,0.15645316923166983,0.22724636895790337,0.13949093498425563,0.12592828778748788,0.120896424592742,0.10011729328131926,0.16522538378266768,0.1661080897370663,0.15433452299883182,0.1524042406248612,0.1509609392487787,0.15444842148298113,0.17750390346532732,0.2799961337022486,0.1596628639423274,0.09916530247348662,0.13547462641364624,0.44854239982308863,0.17189930240579485,0.1340491893823854,0.13646414942407162,0.19201716370955998,0.18599409987337556,0.14611181834293205,0.14606729950812608,0.16146819194477124,0.1601208534801804,0.1275647506859999,0.0,0.12824027736932073,0.1222929490232015,0.14392376603634324,0.15491970042835387,0.1006815383837319,0.1404516572533095,0.15685029600053235,0.12386203625935742,0.1877939863249844,0.2540623943344765,0.17564532100150715,0.17592666885414723,0.15284985724849634,0.14623838818945417,0.1320571955093674,0.12233571893021764,0.1838054095314388,0.1165342766571416,0.15201122869119527,0.10801676619174046,0.14276528124615082
PER,0.1898581344159523,0.17833430306987588,0.05925795344928765,0.1057930093816214,0.11570238441785008,0.0996912202375421,0.1401954311756344,0.09211185054814186,0.10938086246066955,0.12799740726940448,0.37364252285773314,0.07575125415903576,0.11490174802125602,0.08812046872970102,0.08435428093885795,0.08315901567791963,0.06249079877688979,0.16838305391382458,0.057725790104420666,0.08060561479365046,0.14318707460155908,0.1035991914681238,0.09470722215420636,0.0921561916983605,0.13974486209904194,0.11396750251602092,0.09016522508249682,0.08947957758760539,0.09439989556823222,0.10786374447037725,0.10513219623218999,0.1981382432605914,0.09069949490062963,0.07653550741372243,0.06645832819810944,0.08365232930960768,0.11465187268440195,0.10494951061700654,0.08955773955868396,0.08615114140221508,0.08557587524765183,0.09272643156686027,0.13845050484620042,0.32757106283126725,0.10647085974063764,0.16433271396293467,0.08357911596453499,0.43858664970961253,0.1328513477229291,0.1293083894338569,0.06663801484791232,0.15495049487971732,0.2721018123649911,0.09141146406956345,0.1521225483125548,0.10335802309275356,0.0942521102668623,0.0894881208601691,0.12824027736932073,0.0,0.11304198554717448,0.0847587196454664,0.10520010075647637,0.08434040037781072,0.09025128454217603,0.10126196872201326,0.08724774892044712,0.1449543095853593,0.22942813641819285,0.14631115361716884,0.12447509131301326,0.09480721143657261,0.10147346231929484,0.07457041404933976,0.09015792508862766,0.14240769564639175,0.1053517699851473,0.09217843009354595,0.11374953328081186,0.07820561400754929
PHL,0.20898818371366595,0.21820553144780097,0.09850448101573711,0.16261192147789194,0.16493837079225737,0.1572246715955641,0.16495576403519316,0.1355464800419193,0.07319835057209632,0.16916269318946794,0.3951308575840133,0.14643793545620193,0.15794755858126577,0.14785576981782517,0.13726443148474113,0.12002003039314113,0.11300471751661685,0.11782337935042637,0.1140455865061468,0.11149379096721512,0.18129610489147732,0.15713420466011965,0.15556379508473386,0.14589166206887932,0.18746761035986895,0.16440622788606796,0.14539332845185993,0.1510518267396966,0.14930890883767886,0.163644412451053,0.15886605509043805,0.20727523317497115,0.14221696982072757,0.11951673473275504,0.09872002163918492,0.128686129349581,0.15442434617671158,0.15255060073225246,0.14934105303296044,0.14949998244453433,0.13545617378133573,0.154649710865702,0.1875586316949429,0.3224687486398475,0.15460534724710442,0.1471099757830591,0.13654914502805277,0.4460054165828807,0.17702883601261496,0.10824043330641125,0.1238342026577536,0.18565889129051324,0.25060780811450334,0.11762841686494968,0.11412003805861122,0.1573595396097039,0.1560855155093321,0.12396177280622302,0.1222929490232015,0.11304198554717448,0.0,0.13307305793564964,0.1558955961483633,0.1167514622308339,0.145186302032475,0.15551226052427997,0.08778224443374462,0.18255029297666384,0.2533681775085502,0.18375901951665233,0.178227097346407,0.15546937780639444,0.12545246738047036,0.12651680204827906,0.1362822960946518,0.17300252786801446,0.12925353765206007,0.15290489436056692,0.1325472681905284,0.13612977094345355
POL,0.19583351832662083,0.15858190071464037,0.09053441930913027,0.06136618915671982,0.08958062592079967,0.058874561698941674,0.15205262118792318,0.046325925646468605,0.13243359040129365,0.1323692589197649,0.37190564885959587,0.08045035253422739,0.10405227344438613,0.08961346089944054,0.09868353780234244,0.09851936572270893,0.0983289322398924,0.1979451527965295,0.0933660173193146,0.07707907848174818,0.11848355264224837,0.05317055032315304,0.07808902329048124,0.07304125423530954,0.1688457968900798,0.06197260719627335,0.08008131960047848,0.06905994205170292,0.06742479559894153,0.07548218998051763,0.10189193894882942,0.1730639782535316,0.0746101354073473,0.06508469506311289,0.09113329227721367,0.08663204034953573,0.10507936469764764,0.11056693246465399,0.0864974659424386,0.04732521911403717,0.10083571341312247,0.08600626796591077,0.1448648014289387,0.32836879267685376,0.10156648985023625,0.17002399567997228,0.07443139144848442,0.4230327648587557,0.0953737276392322,0.15789633670428813,0.0756668303435437,0.14247991951241212,0.2767476657277208,0.1090712104568977,0.15945849836325215,0.059172431278387394,0.07287526245977319,0.07331295253538936,0.14392376603634324,0.0847587196454664,0.13307305793564964,0.0,0.06417770456127181,0.0687921216947215,0.09072499702277655,0.10074177481339262,0.1137050249248363,0.12150286594504726,0.22047307188832327,0.10169482630533522,0.06432465819172722,0.07939708186263028,0.11958618442771601,0.08727727786528816,0.08264747646850991,0.1375883089841101,0.1088851891884035,0.08762705634957174,0.13169251910444127,0.08196819546981267
PRT,0.20242650464410272,0.16194487109097808,0.10990979418556891,0.05643460280826228,0.057545425616985495,0.06354239320100065,0.15917960348012467,0.0634080550273214,0.15279897121765723,0.14446324116053877,0.37861953168654533,0.09710020096870307,0.09443146457892387,0.09832375547703709,0.10884155975353572,0.12118818665523341,0.12027475311739771,0.21905784676891515,0.10237739819432495,0.09817038504555325,0.11864228688508663,0.059239941777603194,0.08780282278848418,0.08577343559514793,0.1748189882478698,0.047516926770448824,0.09083496876821712,0.08810265853040271,0.057237293007802656,0.053911692206049154,0.11309015666065741,0.17743620395775075,0.08130995736564238,0.08912877370930923,0.10767679172702287,0.10762518476435978,0.11123481608016753,0.11879414835356478,0.09935228122539784,0.05671624090501353,0.11834808208626911,0.10341585940318329,0.15842476491193183,0.3400804392923744,0.1160644827555981,0.1807672493389505,0.08499465651375984,0.4170144470161939,0.07661092140543062,0.17619662223315716,0.10002505497153864,0.13609025585041337,0.29309688445789495,0.12712487470057768,0.18486409791064717,0.06205588695099093,0.08349800242026141,0.07399348856851803,0.15491970042835387,0.10520010075647637,0.1558955961483633,0.06417770456127181,0.0,0.08078323979621664,0.10084270886138301,0.11190616924725136,0.1326468593576258,0.12600520597402318,0.2185732939106726,0.06607532564961689,0.062353706606212755,0.09705018488251776,0.13283263794450273,0.10813044608375809,0.06819110700925818,0.14923875372949044,0.1349390978103868,0.10049039744672458,0.1391951799891422,0.09849960563047568
ROU,0.1757891299280232,0.17335210553362274,0.079291710827434,0.09067816363526755,0.08803261757969816,0.09409381879603636,0.13410108327969636,0.062406081777077696,0.10509414634658018,0.1399053629852904,0.37724255001677887,0.09405942723922099,0.10562779853261137,0.09778449635338779,0.09168350419695102,0.10325657105292749,0.09515820758257987,0.17103196776530213,0.0828827941477064,0.09267484592774104,0.1386375354914849,0.08460922551680303,0.09598597590127882,0.09296371919957426,0.15647473530160452,0.09375504102725608,0.0915988171106797,0.09298444093368213,0.08186221045932618,0.09368633924964077,0.11034094213001779,0.19723968681887838,0.08066393402579711,0.07544658321141637,0.08496626834370175,0.07210400390497995,0.11999575423510549,0.12239825752558828,0.1023358971054225,0.08102125015929341,0.10387486572130074,0.09987558638812459,0.14647359361915968,0.3029789132726403,0.11212662049238852,0.12827441281176527,0.07859890799359358,0.43973746869219094,0.10302060462084789,0.137137455643766,0.08624167944215101,0.1442818450430629,0.24032509112226655,0.11596219490709224,0.14353596384938802,0.09522857129828644,0.09610055767822173,0.0698304543001775,0.1006815383837319,0.08434040037781072,0.1167514622308339,0.0687921216947215,0.08078323979621664,0.0,0.08792751411675695,0.11313487039241618,0.10125672158558818,0.13914104049617262,0.2330591994255332,0.10810110874692609,0.10209025818368223,0.09640620933161834,0.11514681289126955,0.08994905654126618,0.0626591047520041,0.1464044508952667,0.0955008784663,0.10464629175435611,0.10359758219477973,0.09250466072743142
RUS,0.18753786715365856,0.15995432085934888,0.09288147659412362,0.10817141490572275,0.09337368707420847,0.10017785914852806,0.1596801289654312,0.09885809703182082,0.1468528486770833,0.12236236882285664,0.3632125459997866,0.08269935359528725,0.09972437814190288,0.09239361826990099,0.09236954743775184,0.10667935403898153,0.10262502737528774,0.20920925269719698,0.08790325263272375,0.10526308653289419,0.1485671695115963,0.09728503193752155,0.08693455967739026,0.09224494729490076,0.13833255451518006,0.1156097119096108,0.0907637369902662,0.08894611094245866,0.08711051555410322,0.0986761138797502,0.10773239780809167,0.18839891670819386,0.08664556580532917,0.08255006354149652,0.09404019640438512,0.09712952384596894,0.12024640731416357,0.11717434972952871,0.09285542266634861,0.08795111054369303,0.10445875967545507,0.08727378713801437,0.1388676978508345,0.3255237550640945,0.10351831958939893,0.1693983855515967,0.08210654552029606,0.4333507579114293,0.1202324416746695,0.16719416107834784,0.08044462555737594,0.14750228988111241,0.283967281710319,0.11176808147684235,0.17476141852901123,0.10426969311070812,0.08501973032823334,0.10133390360230439,0.1404516572533095,0.09025128454217603,0.145186302032475,0.09072499702277655,0.10084270886138301,0.08792751411675695,0.0,0.10052729897610124,0.13048047891656636,0.1339061392907898,0.228485556113326,0.1216475027668108,0.12253499575462183,0.08719440733752888,0.1186040226819084,0.09493310758340434,0.08908237152190084,0.1367286254477171,0.10793576388357684,0.09230385877694323,0.1345905727496121,0.08472067635364228
SAU,0.1998849347623416,0.17426217499108995,0.1029953965248822,0.11012209678206245,0.1189695747668935,0.10605567366918031,0.16688179041988072,0.11103647851932999,0.1633040975580184,0.13589736602114447,0.3722233407331757,0.08369330070568637,0.11335221030460035,0.10948521281071269,0.11010471872964292,0.12292463495672715,0.11323950255307143,0.2230856682181354,0.10168865941489307,0.09907989721626242,0.14736235210394605,0.1093842618203346,0.10009660933617516,0.09529242358793241,0.15197158016267912,0.12124653885324024,0.09803080066621184,0.09616858207555609,0.1006087232883038,0.10928558022138653,0.11111775225702021,0.165200172758665,0.09919473575580327,0.09032187823364048,0.10391482835542454,0.105054266857581,0.12701318467825132,0.12428475597794723,0.08972617630585059,0.09120261649046815,0.11445965481153927,0.09522212020944158,0.13575343986083768,0.3383434015874781,0.11613120281786334,0.1856913966794832,0.10153197403274093,0.432738511687053,0.13853135420545698,0.17734772905699459,0.08819166454792446,0.16074610801270023,0.2919135211824069,0.11707164783959767,0.18555686863095885,0.10381845818044198,0.09904298425417243,0.11652531474174753,0.15685029600053235,0.10126196872201326,0.15551226052427997,0.10074177481339262,0.11190616924725136,0.11313487039241618,0.10052729897610124,0.0,0.1424915698948532,0.13612275766963305,0.2190891925003707,0.14455992806528228,0.12171934988039114,0.09693174579633457,0.1336488015028936,0.10459096080965435,0.11647001713451521,0.1373384259289906,0.12341660207638146,0.09631536352478234,0.14785688175600972,0.08974847199001663
SEN,0.20905583361816904,0.20454729245440978,0.079180689311605,0.13574909125264997,0.14903326085612045,0.13038735643104593,0.15641707814024114,0.11499633431184539,0.08355950980551402,0.15947253719409038,0.39088710567135737,0.12634478735843174,0.1498934833412471,0.12587293464733357,0.12334619490705927,0.11439152817656019,0.09009422988334406,0.12929816091374996,0.09384504238147133,0.09408763406605698,0.1614312250133417,0.13385378466074777,0.13388209202679613,0.1270524314803477,0.17756583505363296,0.13762550349509275,0.12256910651250225,0.132156493252221,0.1287611321399037,0.14347874531999139,0.13523642377984724,0.2206734875855919,0.11856872701350478,0.10925992703283188,0.09177517250364052,0.10917360480320738,0.14464992629034631,0.13833288697152976,0.12941862272857682,0.1258930912289642,0.11285619898214962,0.13464653948231692,0.17366990390521447,0.3245881735398051,0.14309157087665336,0.1586614462178864,0.11681264298687416,0.4494121731359442,0.154954362300022,0.08382305896723528,0.10991526554509864,0.18285816995842494,0.26563410217944594,0.11593321183901016,0.14590419681475914,0.1337819744127409,0.1343639549000632,0.10000938807068313,0.12386203625935742,0.08724774892044712,0.08778224443374462,0.1137050249248363,0.1326468593576258,0.10125672158558818,0.13048047891656636,0.1424915698948532,0.0,0.17671781432069691,0.25221759168588764,0.17149153885278362,0.15091119908802025,0.13568120775222223,0.13038615891464175,0.10447527953723137,0.11721358020769033,0.1727296410214982,0.12469062307419712,0.13357872772751284,0.12580735267293489,0.11898609953638954
