,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.21273966609041178,0.11951711740682443,0.11657886176278928,0.04782740592333636,0.057808071942983354,0.050300822032490256,0.16920293949146314,0.09718300081194665,0.16377025185517183,0.1400831988330228,0.3632098832479098,0.07202657242806389,0.07714185052679184,0.09498106929994798,0.10310047870007233,0.1224557501327909,0.1261629080269996,0.15198968883837105,0.10160970387467048,0.10289245984592181,0.11403357457072273,0.05730567028463987,0.06567472463610854,0.07992240253836749,0.15652853634150254,0.09582242271417694,0.08735589336361053,0.0761085104364771,0.042291315851501095,0.0,0.0899894699327158,0.16934683251120525,0.06782835911180855,0.08606573597023764,0.1124062178057474,0.09527691148425764,0.07802808409011948,0.12894607219533047,0.07439760690767322,0.05229598163436543,0.1057886543032016,0.08642209641823237,0.15118748853834044,0.28718098614607157,0.09776855779979436,0.17687345133832003,0.07898064112034475,0.40729830338612405,0.08247938829675383,0.15574170539022872,0.08932621122891761,0.15433942713308565,0.33468910303282107,0.10984133847513922,0.23053278741282904,0.042659862917181594,0.07499441400271879,0.07246013317904722,0.16790679031564326,0.10175347298376598,0.17824911888455366,0.0677453735095908,0.06849976187378684,0.12840574756406933,0.0925642614275708,0.09869750122751154,0.13753988369459022,0.13231958008081118,0.18098213136817587,0.1148979156754764,0.05874323406970558,0.0761672751544085,0.10993737333661256,0.13691478553618697,0.08238094146614879,0.11241526620435029,0.14507155248132056,0.06374207365107266,0.15865412744813165,0.08182023603978536
GRC,0.21561404827509875,0.1458807068262629,0.10615318364211845,0.09324545586128775,0.08020820009201844,0.07800165394455051,0.15931557160920262,0.09114822173084693,0.1470628122808699,0.14257185497521213,0.3642209983141817,0.0742510445046886,0.09515132221827126,0.08799296537206965,0.0943319768535157,0.11305232644243102,0.11071213626188539,0.13752338832857997,0.09113377952354915,0.08781747321115664,0.1180849738350316,0.08741461361092702,0.08454665639314815,0.06317645337377543,0.15014900549249255,0.13710419876211236,0.08826666427292655,0.07992746408223826,0.07611907782182108,0.0899894699327158,0.0,0.18377559311985384,0.08177089792727638,0.07975340476629403,0.0954888548400355,0.09861054526306058,0.12049278745616876,0.13010271187181205,0.07320387633452292,0.07298168640867485,0.0920100453781094,0.0824301094779027,0.15176479179841162,0.2767689762618395,0.09161469441550225,0.16105968792796277,0.0796414722360605,0.4405459847156802,0.10516426406933446,0.13480715630927725,0.09258727723301186,0.16935237199528513,0.319133066468306,0.12329344272074227,0.22148526205366978,0.09143766450964326,0.07539216380744504,0.08662057095962276,0.15712692204527906,0.09564671220847858,0.1641853714951162,0.07921229519372526,0.1093345884464049,0.12716875509376752,0.09359727973411773,0.11663265467188091,0.11648449809582911,0.14346261033657284,0.20651655743929923,0.13873716206554296,0.09158454977948471,0.0793678304011721,0.09972817536646801,0.11860640450764993,0.0951528524412236,0.11373810125464076,0.130695274367848,0.08020736729905936,0.1407965396053012,0.08241779850622605
HKG,0.2743829721610777,0.2074574736544776,0.21125143812652475,0.17966039010424334,0.17466568589308884,0.17458298272788955,0.2355413803172485,0.19265161117633947,0.23865020781224885,0.21453443438812567,0.3997211539969623,0.18466250899476364,0.16722007649235507,0.1979828028481653,0.19210004552522827,0.20881279763542432,0.2134334695860774,0.2283267868703302,0.20185268469115356,0.17250376293931635,0.19887866034666846,0.17435039146425393,0.18012008897267318,0.17554958562904635,0.2355359602170821,0.20096431172319,0.18225105898554905,0.17341028890878088,0.17343642129662676,0.16934683251120525,0.18377559311985384,0.0,0.1793384601261211,0.17731168228251878,0.2004314714504548,0.19700576801822764,0.17879670873852505,0.2110125704086851,0.17358104739440663,0.17031119471013914,0.1993567664590622,0.18185398033327538,0.2123092622754917,0.33030103669601124,0.17852075445958465,0.24136676580341213,0.18276331853172462,0.4358257897237841,0.18742254679614392,0.23103972470908957,0.1701729184015908,0.1936682765672366,0.3774344332546007,0.18547916778122253,0.2853271092512445,0.17175862130698757,0.1792385560775506,0.18838400191755872,0.24074684008355451,0.20056509299134348,0.23220564754268416,0.1712521814363243,0.18348194610535132,0.2187273777814084,0.1914575482590913,0.16499415428588707,0.22250817842046963,0.17736626003444458,0.23845826740361992,0.20735352183464142,0.17829582132201882,0.181034401055333,0.18772438804927247,0.2166455566001366,0.19397530811766356,0.16572762813009403,0.22112426521130465,0.17562079681352866,0.23437480127471957,0.18427627418786002
HRV,0.20964669602000105,0.12022972284419096,0.09414511221145766,0.059463339404628,0.0710904487547603,0.06231361021658017,0.15446302869025946,0.07133490966682134,0.13183470086619611,0.1339624643922068,0.3606655282435179,0.08005357050734045,0.08965161311469359,0.09120163453526507,0.09106550648809135,0.09937305552294758,0.10767639837310236,0.12860555749140376,0.08280683762749515,0.08756443355839862,0.12000088918575952,0.05976882650979771,0.08572910402717501,0.0788540881892726,0.14940172923487816,0.09213193027453162,0.07902572876653395,0.07496659029775117,0.062406241807613456,0.06782835911180855,0.08177089792727638,0.1793384601261211,0.0,0.07247057068363856,0.08783764152254275,0.08012680227022582,0.0866027033044665,0.13255527124659208,0.08421082572780941,0.05815250024656991,0.08106465514586549,0.0864163254892377,0.15181363946719947,0.27921672865864056,0.09878464735920167,0.15051802978920004,0.05473056015491849,0.43295018009835956,0.07716308519533294,0.12504973410578563,0.08338878897324224,0.15892016332740186,0.31201837604834604,0.10732099439779033,0.20841359985718416,0.0675309316344951,0.07821446258414985,0.06174362234635191,0.14424610296312207,0.09158490374622844,0.14728515601528255,0.052769415438462274,0.06771514075356225,0.1039262136556938,0.08172257068291167,0.09705417608581728,0.10799961149899487,0.1406338867998735,0.19873114904816552,0.11352979892271481,0.05930673296009462,0.08464769609221945,0.09094924627846081,0.11150166631776859,0.06772647380328206,0.11496156483779137,0.12426806285348646,0.08267886702336642,0.13047273630967854,0.07798247495374112
HUN,0.21163147014066896,0.14196208159521165,0.0791693974826087,0.08594551944804285,0.07935284317719185,0.07140558889161719,0.15364054689006465,0.07090213209596065,0.10995006272953596,0.12921362103524758,0.362192388012796,0.06317807373233945,0.09440127883115064,0.08808913766055675,0.07574382416732152,0.08976600097370334,0.09332216458606242,0.1141414132039354,0.07273876666374567,0.08067872301983042,0.12851056613921022,0.0721368303748438,0.06725541985719118,0.07176626534918483,0.14818690889340771,0.12744106191079274,0.08522202460422812,0.07139835287411499,0.06561128531159606,0.08606573597023764,0.07975340476629403,0.17731168228251878,0.07247057068363856,0.0,0.08118869126519627,0.08142232441817461,0.10332493961859321,0.1344650765020131,0.07632599925722669,0.06816284583881368,0.0842916333308721,0.0689888707537821,0.15115922627078185,0.27383268461614085,0.07117851137602745,0.14402337611080823,0.0672754645622973,0.430771234510444,0.10007425657242801,0.10266034169599014,0.06568343672941518,0.15587689691746226,0.3025560902296038,0.09912854103611204,0.20122529484460439,0.08503766104097572,0.08753023244776743,0.07336863948982292,0.13929165678059854,0.08709882786978981,0.13042192782791695,0.06063437987884515,0.10304426105962866,0.10948334021036435,0.08576939870894083,0.11688531944174171,0.093618277879533,0.14125041043175351,0.19794455569042374,0.12090581895953578,0.08557477513870132,0.07259143921255905,0.07258318615635898,0.09290368288724864,0.08465562512077592,0.09570328824680763,0.10902744768324102,0.07088500652631714,0.12038120904607252,0.06741393852830503
IDN,0.20444672035142086,0.1461764290805862,0.08412321136113222,0.10663644405662287,0.10489374320612543,0.09814213391529672,0.15670854349916213,0.09644307464551365,0.12036508045975478,0.14092807764787757,0.3675049694383451,0.09441799304373609,0.11900890547639661,0.10578798422077494,0.08971092264584485,0.09608753354093046,0.08934312790974717,0.12685131697338953,0.08028028875973878,0.09492550995425963,0.14073014466417383,0.09839771142970882,0.10672788040547962,0.09270724689598538,0.14486046761242663,0.13483888084926562,0.10320062672549203,0.09555785498480568,0.09847206324598835,0.1124062178057474,0.0954888548400355,0.2004314714504548,0.08783764152254275,0.08118869126519627,0.0,0.09257733093523478,0.1265359781855808,0.1430600650863945,0.10498022127464987,0.09010416524449825,0.09240216479937596,0.09650047040732805,0.1639959418725824,0.28692573364748664,0.10057381055641995,0.16065199741805028,0.08821796663663048,0.4469718257787334,0.11511085369477288,0.1083965634123486,0.0888410929649545,0.17349563813114152,0.3202647475547022,0.10062403470602783,0.20420251667003309,0.10992776721916576,0.10244885849543549,0.09356915004561743,0.1551207138111757,0.0910424881677679,0.12742961755603352,0.08470895495100285,0.11393917703385387,0.12413231284780564,0.09994380934237707,0.12739546223395248,0.09478578497781956,0.16350081401733896,0.21898041342282493,0.14152272745479808,0.10551708676415222,0.10515606615579624,0.07882323313216434,0.09602097523132286,0.0904515265321129,0.12200154303085564,0.13002050082740169,0.10504119420058755,0.12396979553277827,0.09330636033359695
IND,0.20712470711116046,0.12450159750086734,0.07811436491887767,0.08702471895943448,0.09928147435780747,0.08651095768044291,0.14776456728177964,0.08342870699131624,0.128398262363044,0.1258922802646456,0.35499295860417396,0.09347833095480668,0.11881362539561612,0.10919087902026405,0.07737586801041128,0.10968918560952919,0.10677856557697776,0.12609904281408546,0.08214670641654157,0.10180701792900697,0.1312281060337925,0.08907632742772303,0.09976707553264076,0.09458574832323137,0.1317482960254926,0.11871880454139096,0.10451324949403981,0.09098123301780853,0.08647317413518467,0.09527691148425764,0.09861054526306058,0.19700576801822764,0.08012680227022582,0.08142232441817461,0.09257733093523478,0.0,0.10810397988847606,0.1435516813479919,0.09690041755391625,0.0816657684962682,0.08906636979030622,0.09670854509964069,0.15787968460722238,0.2608314667029414,0.09840826318041046,0.15308988476324928,0.0883406776330065,0.4292527500406968,0.1096022103894603,0.11413624833212455,0.08927073579124693,0.17492695542347297,0.3030543883132167,0.09835406924953725,0.2215209242177727,0.09314051456701529,0.0996843108341125,0.08754807764284855,0.1382150715043981,0.09381340917953632,0.15078317324745255,0.08545061821594607,0.10269368317069161,0.11771542579708393,0.09726486332801615,0.11385677092388793,0.11038069633213898,0.1468926344078415,0.20101814119732456,0.1402703534893254,0.09188705020328854,0.09954854025534593,0.09311966679814807,0.10072027111394898,0.08410412772119187,0.11472124524225563,0.11603141734720378,0.0955184841920071,0.1160352275704783,0.08542566132206711
IRL,0.22918013789037744,0.1328098048410131,0.12585470690110126,0.07237690953369287,0.10140699763706006,0.08444151463466366,0.18025605852082008,0.11791466171051099,0.1608237762949132,0.1607422709014907,0.37217129559116596,0.11053323685220075,0.10650359236958248,0.1237784135358325,0.12059101163675014,0.13470171232360714,0.137519592811223,0.15232960635079806,0.11940325746764092,0.12334427921362223,0.1261300048745439,0.0877438157376905,0.10280927295841405,0.10672142761218335,0.17688089926537043,0.09895293137789478,0.11358109508226949,0.10081379642127046,0.08248026575568895,0.07802808409011948,0.12049278745616876,0.17879670873852505,0.0866027033044665,0.10332493961859321,0.1265359781855808,0.10810397988847606,0.0,0.1452142696659844,0.09790281406400009,0.09075821997961366,0.11935418145647797,0.11430019991535208,0.17629011798645103,0.29568198376476473,0.11658408010514869,0.18611068523047825,0.10494811098540446,0.397850730196384,0.11053907820003091,0.1570959780316607,0.10795331367312637,0.1577099552644689,0.3349638896837338,0.11470176967921426,0.22697570413719162,0.0735170214301623,0.10348805026089097,0.09684325066315723,0.18197318762031217,0.12246392910101926,0.1755817212652359,0.09472958478565664,0.08932068964223268,0.14462241441151147,0.12470782200215344,0.12559038076583007,0.14043515089009218,0.12853199274578136,0.18532733603979917,0.14509557888911834,0.0868386286119731,0.11078617803877303,0.12115797175337796,0.1435556060781922,0.10974639459703757,0.12269042381101003,0.155629191191192,0.09618589187394094,0.16482027299530305,0.10962399633100235
ISL,0.24098672239711622,0.17394507411107268,0.1514617973604215,0.13240409883752896,0.13036404473117635,0.1258317292645346,0.18711077544617655,0.1368096471114817,0.18494675013732392,0.17719896512487854,0.37811702928491014,0.12744427867990585,0.14114840143808077,0.13626094050683754,0.1366730329357379,0.15251307773519224,0.15380679227365981,0.16301641868269784,0.14183972974130202,0.1458444414512349,0.1594346571782823,0.13380122924392684,0.1298597640971579,0.12779258212523614,0.1828747163939138,0.16567674750180034,0.13583044282593584,0.1301272509743867,0.1270579535793184,0.12894607219533047,0.13010271187181205,0.2110125704086851,0.13255527124659208,0.1344650765020131,0.1430600650863945,0.1435516813479919,0.1452142696659844,0.0,0.12956343493615663,0.12526219282984355,0.13851925513441984,0.13198347400276547,0.18281858922460442,0.2988099111192271,0.1406082086061541,0.2010192203416885,0.1307196996925184,0.44063674224053384,0.14285774349222283,0.17936562928921476,0.1368367396159943,0.1939380405811537,0.343290766945365,0.1552284431074741,0.24259327791611018,0.13455354001847508,0.12372204654860751,0.12836306655983135,0.19771439102051058,0.13688041738998397,0.194601817134032,0.129474769897199,0.147511010074144,0.1683173217878595,0.1338696767118598,0.15616996354146054,0.15853618827279484,0.1767289378527057,0.21959756684753523,0.16824843455355984,0.13656521386553008,0.13234033117691146,0.14196307181331388,0.163546074534369,0.1402879136624038,0.1543239880418951,0.17310998425612326,0.1269653704225257,0.1743192445200908,0.13066457578842672
ISR,0.21727697316549463,0.13820059268032794,0.10773570021591708,0.086521784888094,0.07314783022052404,0.0602329743814605,0.16968778111498625,0.09670683710406947,0.15781278391026474,0.1344717561109683,0.35842977323631825,0.06255326762599095,0.08000845161534625,0.09021468439690554,0.08754321000161698,0.11255647368272641,0.12028246591505037,0.14515289578112753,0.0958241156567261,0.09915409766381496,0.128944177238942,0.08109143337981745,0.06618502121435639,0.07169282829876537,0.15657434163526252,0.13635188778812624,0.0893615924806754,0.06901122222014751,0.06205542288167367,0.07439760690767322,0.07320387633452292,0.17358104739440663,0.08421082572780941,0.07632599925722669,0.10498022127464987,0.09690041755391625,0.09790281406400009,0.12956343493615663,0.0,0.06337003635173728,0.09123350813201368,0.0726499009348841,0.14986828713472802,0.2830445825090205,0.07758107580721527,0.1759565992964465,0.08179996409805891,0.4205123267725752,0.10549825251292046,0.14891330338617517,0.07994680235228244,0.15547677201165377,0.3329509793352239,0.11102467224334743,0.22348290278659141,0.07353120583387582,0.07781570713865366,0.08726388685694388,0.17082800442975737,0.09533647423648432,0.1719726093768148,0.07843062222922915,0.10781970179955694,0.13637082132831427,0.09307492686188683,0.1072719416503632,0.13060759586138534,0.128858973328293,0.18785317192956716,0.13652052378223906,0.08347859719750139,0.06744011071654271,0.09969880480264563,0.12994994429786297,0.10122108631710111,0.0911544829650042,0.13674619032529206,0.052754333267859034,0.1543785662135821,0.0712811128976339
ITA,0.2122821618508869,0.12276290034396721,0.10094306229695653,0.06252274079670292,0.05845909176238862,0.03931979313078084,0.14815181256829346,0.07991484830485582,0.14791673908755326,0.13031884924659864,0.35932765736130057,0.06124880311609429,0.08040020841230666,0.0879570092482064,0.07490111271120457,0.10181422624069617,0.11063792748470622,0.1391187695288171,0.08712287534257188,0.0890408123387003,0.1187998178126708,0.05098788117653316,0.05858391607494459,0.06565473981138284,0.14870838397442318,0.10236967605355109,0.07086550940789896,0.05809960520605049,0.04245227287104926,0.05229598163436543,0.07298168640867485,0.17031119471013914,0.05815250024656991,0.06816284583881368,0.09010416524449825,0.0816657684962682,0.09075821997961366,0.12526219282984355,0.06337003635173728,0.0,0.08623389470834196,0.06693080564045902,0.14561288128190028,0.27863491319679035,0.0774719219951871,0.16849139075999048,0.06331937749448344,0.4244305216215682,0.07793980773763781,0.13952783019741585,0.07255021694501962,0.15752261829860367,0.328046651498075,0.1064854208578494,0.2203011049623024,0.05858151416376291,0.06902418987119747,0.07169531516455642,0.16126946082910715,0.08365710222556298,0.1647787540237701,0.053267446649448484,0.0724269910729095,0.12162266291405818,0.08256315300773232,0.09525620735939144,0.12088404218245083,0.13431905984513592,0.19131477368081645,0.11665421765626241,0.0475808245315759,0.06324103706167783,0.08764320007649647,0.11489875993551113,0.07223524276157496,0.09824067326364054,0.13067156510499067,0.060562734840080124,0.1393297892844684,0.06643408364251209
JOR,0.21165093801968876,0.13968527906228975,0.09670740487625036,0.10087767796870331,0.09826182413835881,0.0933457374663539,0.15922236746387827,0.08303406199108147,0.13292667065833066,0.13763663465810172,0.3600624080265159,0.08823101413066729,0.11491316300014424,0.10627625696070864,0.08687227104348359,0.09593168577729914,0.10415105332327325,0.13062938056022455,0.08156712047197427,0.10745723164783161,0.13573609247548069,0.09454117286646546,0.09831597712199387,0.09006579333252461,0.14372036510469052,0.135359732607371,0.09671237637919984,0.08797745220049344,0.0929836732044088,0.1057886543032016,0.0920100453781094,0.1993567664590622,0.08106465514586549,0.0842916333308721,0.09240216479937596,0.08906636979030622,0.11935418145647797,0.13851925513441984,0.09123350813201368,0.08623389470834196,0.0,0.09354844592533727,0.15761367591729433,0.2793880272176839,0.10070983405081432,0.15565950645811566,0.07683424061648221,0.44478836349559125,0.11107062592542442,0.12186848403730707,0.09015739336354517,0.1749828945339517,0.3140868784561176,0.10892628188250177,0.20325088508222228,0.10456408792500416,0.09262553945018623,0.0990468136565387,0.15555915513152777,0.08702431238911736,0.15253735700545645,0.08408972045415071,0.11430782712767769,0.12135126767792008,0.09022822391095464,0.12095231735642398,0.11004787069753694,0.15815397676941895,0.21002956115484006,0.13907711737751538,0.10080718079605148,0.0951600439178056,0.0914859143299031,0.11553337480083688,0.09869812923794771,0.1182028478734885,0.12275428247349181,0.09420121480205738,0.13217937883554323,0.08545016228984673
JPN,0.21746010206538666,0.14013782683401937,0.1103771393243442,0.09378567895244978,0.07564573543511224,0.07204641400047768,0.16881165971624007,0.09389990199692443,0.15727978621398364,0.13712474253572987,0.3603789763373817,0.057985881050498025,0.09281366541897608,0.1008373231981536,0.07392120294977148,0.11594437766500189,0.12200051413180416,0.14565056806251703,0.10128143077349219,0.10650738833595048,0.13718056980743246,0.07482268382837357,0.05635390891502864,0.07927921553607788,0.15555933215478385,0.1320988448695559,0.09038653547038844,0.06439118482176302,0.07242774799206966,0.08642209641823237,0.0824301094779027,0.18185398033327538,0.0864163254892377,0.0689888707537821,0.09650047040732805,0.09670854509964069,0.11430019991535208,0.13198347400276547,0.0726499009348841,0.06693080564045902,0.09354844592533727,0.0,0.1520006930967885,0.26536697749502897,0.061301778389013725,0.17561417997524117,0.08275969692322242,0.440158673729308,0.1045493561385206,0.14529081538145858,0.0757193598245976,0.162129686513848,0.3322649297534638,0.12160360706804438,0.23159042669300134,0.09238133354619682,0.08424595933027364,0.09707885984300413,0.16961574883077218,0.09656014191675434,0.17659451596063905,0.078362316329274,0.1058128702470464,0.13367194690869744,0.0894387819088511,0.11215364024839945,0.1345560184470836,0.1419459353695748,0.20299139887019552,0.1161202658019712,0.08412800707456414,0.063216096875912,0.08817241821063336,0.12896392946911406,0.09282471673124511,0.08947857043019715,0.12926082351256707,0.07092892648221891,0.15321990269145655,0.07195690804282491
KAZ,0.2136208996633892,0.18049550216161997,0.16022193373891788,0.154209093605459,0.15329157202118987,0.14950364646689127,0.20289303587884272,0.15057367417811593,0.201569932549523,0.18501423308737616,0.3806092176283254,0.14454218492597923,0.161288940677964,0.160770163171859,0.1542999734568844,0.169692605560273,0.16282094466988245,0.183554624560002,0.153999728056104,0.15865554224703626,0.1868115675510774,0.15485212642558988,0.15195895812150464,0.15019010064375807,0.18327652632096297,0.18942952331284682,0.15290382483048248,0.14927759850852979,0.14834502813361816,0.15118748853834044,0.15176479179841162,0.2123092622754917,0.15181363946719947,0.15115922627078185,0.1639959418725824,0.15787968460722238,0.17629011798645103,0.18281858922460442,0.14986828713472802,0.14561288128190028,0.15761367591729433,0.1520006930967885,0.0,0.3015553319791794,0.16242925825323967,0.2013332474422144,0.14550053410152347,0.45720012180406705,0.16020884640681762,0.19607725144080032,0.15193271107228223,0.21338293239846473,0.3373396745745539,0.16567855454233565,0.25334973798400245,0.15599755580463162,0.1498990748199526,0.15559556084835938,0.19664811054334572,0.14348877405011665,0.21287744773692693,0.14662853733427392,0.17037690484833165,0.17724818711537896,0.14824007095696778,0.14038256738759114,0.18446353306400368,0.19636803415942622,0.23657559069994522,0.18580878018583433,0.15519647314723584,0.15023568507674442,0.1634944288508796,0.1763323824071006,0.1621247387172072,0.17117640159110742,0.1737369825958602,0.14617476016307923,0.17873351363791137,0.1448343304123745
KHM,0.3326402740694664,0.30357840184324536,0.2719881007137608,0.2827811261315859,0.2792877379712837,0.2770775004768081,0.27671999809245973,0.2541159406563201,0.2842651359949861,0.3012126028497904,0.45120321551921,0.2786136149207386,0.2913133325052275,0.286056181663441,0.2577385848544463,0.28279880947935476,0.28879437083633225,0.28237324713521816,0.2835530907959865,0.28725699572776753,0.3015617865314852,0.2759889167517169,0.28357850968745324,0.28282904391555663,0.2961142978142407,0.30321703182599696,0.2828995879386575,0.2719379162869948,0.280989127428301,0.28718098614607157,0.2767689762618395,0.33030103669601124,0.27921672865864056,0.27383268461614085,0.28692573364748664,0.2608314667029414,0.29568198376476473,0.2988099111192271,0.2830445825090205,0.27863491319679035,0.2793880272176839,0.26536697749502897,0.3015553319791794,0.0,0.2718971345183341,0.27564370033079666,0.27419162102311306,0.5173959986470152,0.2811689205647681,0.28403203440269287,0.2800648917360367,0.3195578684743196,0.33329338850484824,0.28935923060499313,0.31694914116691203,0.28802863030972803,0.28592622878025187,0.2810359000948028,0.2709421881886242,0.283557958382159,0.30602849873974913,0.274096337729691,0.2917589539145405,0.2609569170797917,0.2753371303966918,0.2946703405765291,0.2811322996987235,0.3104813905686067,0.3351229477082082,0.2869934448757276,0.28216142016463736,0.27458071445719395,0.2826233171577172,0.27920584980203084,0.27162152179454707,0.27108196147987834,0.21422794260641884,0.283110330504128,0.27080980174513924,0.2762207856179016
KOR,0.22152185394752347,0.146460219416417,0.10982199222364297,0.10502282244585334,0.08809234123952002,0.084583459325754,0.16166063968490746,0.10187657563190905,0.1517401488942147,0.1413716193616682,0.36484287053103154,0.07352375424641386,0.10060577778038153,0.1053221352386801,0.0616359117594126,0.11847718439215647,0.12438805223393143,0.14799442639484764,0.10125245073176509,0.11295144014109905,0.1391992303848593,0.08305275345616257,0.07162465889994225,0.08957588759940491,0.1577846031567567,0.1385610342607001,0.10115163495088923,0.07177855621698409,0.08418180688432975,0.09776855779979436,0.09161469441550225,0.17852075445958465,0.09878464735920167,0.07117851137602745,0.10057381055641995,0.09840826318041046,0.11658408010514869,0.1406082086061541,0.07758107580721527,0.0774719219951871,0.10070983405081432,0.061301778389013725,0.16242925825323967,0.2718971345183341,0.0,0.17851775494779767,0.09518969901307818,0.4367181669487425,0.11502286468349215,0.1423351213233236,0.0643814680005328,0.13666129437795457,0.3330250307625962,0.11917902033317673,0.23197752606148953,0.10021058221338468,0.091711537241438,0.1038455171204215,0.1705614842875296,0.10324876243000804,0.1708575937377755,0.090969983136928,0.11385792805090891,0.13656618559447184,0.10131527546052613,0.12331057047304628,0.13422391482186724,0.12341495304351636,0.2063943439963781,0.12627936895124006,0.09520900859638523,0.07649013082323612,0.07708793925625242,0.12429520277548627,0.09867906217518323,0.053914835697862304,0.13576254206444271,0.081010836337613,0.14625727524617493,0.08295013885987501
LAO,0.22853811403008392,0.20416459984946775,0.14019010303780108,0.1680645170623499,0.1669873930881654,0.17383513028663364,0.17155411004993756,0.1260775993208566,0.13559263837954252,0.192232447208971,0.39029015554329033,0.1681300544139917,0.17629421294536093,0.15568206959041808,0.1617892801897915,0.15477271110677118,0.16067752888463974,0.15000738556841214,0.14702201889734487,0.15501685983884136,0.1900127911162762,0.1700814214843544,0.17717859955916831,0.16397236556223813,0.19486712194092304,0.20008954781863092,0.16443828861294538,0.16848890904047287,0.1661049549146835,0.17687345133832003,0.16105968792796277,0.24136676580341213,0.15051802978920004,0.14402337611080823,0.16065199741805028,0.15308988476324928,0.18611068523047825,0.2010192203416885,0.1759565992964465,0.16849139075999048,0.15565950645811566,0.17561417997524117,0.2013332474422144,0.27564370033079666,0.17851775494779767,0.0,0.1419663198470735,0.45925389725709853,0.17064300788752174,0.14322460321763358,0.16844257516355193,0.21635188438414218,0.22652230525769668,0.17475793693708958,0.20661233221746075,0.17708322520445,0.17850395251797294,0.14979661583810053,0.11411404376272283,0.16309322169494606,0.16453461232916186,0.15313195401914886,0.1820767296199327,0.11873542996636047,0.16161274675179768,0.18788085803430368,0.1512725896759865,0.2171272832543688,0.24420936572204865,0.1868915077437803,0.17425240335576792,0.1718916393783015,0.1601206307393345,0.14097113063878772,0.15738177657518437,0.1880714885772385,0.13022859448094928,0.17184803203983023,0.1243642743872497,0.16403832654593395
LTU,0.20605445753849883,0.1344288671015421,0.08979459791966543,0.07982794518880788,0.06974906360547854,0.07144313677250627,0.14914585000010394,0.06303192553970784,0.1281691163693144,0.12881259648708956,0.357693035808794,0.07378780746324853,0.08716635471469301,0.08337564716360137,0.0836062087406679,0.08329913884523157,0.09964360992734195,0.12312124221859308,0.07986162951251558,0.08960685795199891,0.12746399056153113,0.0714115532803599,0.08160651084732602,0.07622114513013871,0.14392798955822053,0.12347999432362088,0.0654637254941017,0.07106400148062125,0.06723236795157793,0.07898064112034475,0.0796414722360605,0.18276331853172462,0.05473056015491849,0.0672754645622973,0.08821796663663048,0.0883406776330065,0.10494811098540446,0.1307196996925184,0.08179996409805891,0.06331937749448344,0.07683424061648221,0.08275969692322242,0.14550053410152347,0.27419162102311306,0.09518969901307818,0.1419663198470735,0.0,0.4366049635573729,0.06938270956899004,0.12564961502724178,0.08029213073563896,0.15546600110955203,0.3044378074669427,0.10567517897571153,0.1963496985706992,0.08468781507768602,0.08091121953820843,0.07158031048106171,0.13526865475965258,0.0832742822247167,0.14234306318730702,0.05602192855902422,0.09396341383844121,0.09266467680076222,0.07196767179710647,0.10916651561147166,0.10462971669087964,0.1452527816168984,0.1991204007410412,0.10994876363175468,0.07906506410541436,0.07862115278793183,0.0826562343812951,0.10810405428762221,0.07292905571489339,0.11073311811514885,0.1116973514842887,0.07800861951058194,0.12396275857141774,0.07239393645472221
LUX,0.4811482290376916,0.4465532911762953,0.4439543589326034,0.41571316360897365,0.42385831544730135,0.42170212922583294,0.45753035413882276,0.44018605326012405,0.45797078815818776,0.44496648969177316,0.5592757779765747,0.43261602636048735,0.41919737533171586,0.4429686342240134,0.4439163118126848,0.44937129426484596,0.45355018565294425,0.4614267865829776,0.4386133813282405,0.42945536027415665,0.39666063550148756,0.43437737127309617,0.41562044025700046,0.42623898087252876,0.46300755765062657,0.44422379083140434,0.4353591071249752,0.43800190710823955,0.41366229702722407,0.40729830338612405,0.4405459847156802,0.4358257897237841,0.43295018009835956,0.430771234510444,0.4469718257787334,0.4292527500406968,0.397850730196384,0.44063674224053384,0.4205123267725752,0.4244305216215682,0.44478836349559125,0.440158673729308,0.45720012180406705,0.5173959986470152,0.4367181669487425,0.45925389725709853,0.4366049635573729,0.0,0.4425920115164396,0.4505038386320235,0.44131743943914736,0.44614943337826085,0.5471120746665706,0.3997818636032068,0.48100837730608403,0.40572092622670203,0.44025569822685773,0.43386779398205233,0.46266608686283617,0.44576453328449306,0.46944923032884145,0.43453830061548027,0.44075469107625487,0.45714411985948505,0.44280851710820035,0.4451469056087254,0.45780421687166284,0.4252841362580146,0.30390944902205036,0.44749322005263004,0.4343218749946098,0.4358027296187677,0.4470438666643293,0.44888140359533235,0.44067750170453435,0.4325659622416612,0.4557529579697392,0.40253578969834414,0.46097455218069366,0.42413300834374984
