,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7608292064885906,0.6811744645028696,0.6285382164768908,0.5213494751125102,0.4401590977244721,0.4995810322937558,0.6551503526551737,0.5335848478105293,0.6203881064353517,0.611443712137482,0.9334407720834924,0.5806337459607657,0.5490637787505411,0.5944785712666819,0.7142941802500955,0.6400343579329664,0.6592233769467426,0.7707969843088995,0.6383009433608299,0.5702880751617695,0.5668203562554107,0.465893532962364,0.559157361503102,0.5866904003071646,0.7307011098256507,0.46100739620483183,0.384427568514749,0.5277401614174936,0.49343455798757907,0.5237458592842157,0.6118323971450531,0.6929276268254009,0.5539847020908468,0.5508345906872023,0.6796822469224444,0.6916057721137389,0.653330192403305,0.6517138926698212,0.6351280280715651,0.509027984184805,0.6931026121466375,0.6403876962235195,0.7013464082845865,0.8248265574595331,0.6947628663062276,0.7383378787393556,0.5220856686725814,0.7249317995512278,0.0,0.687731794746606,0.6584941656657217,0.6120899407329562,0.7622629043989618,0.6815491774443482,0.7442861450092986,0.5277093163016274,0.5703091428154763,0.5147017752507498,0.6361300175828178,0.6229394838139575,0.6758104125493448,0.4865271690215157,0.4543512842955748,0.5321728469015319,0.5768737801303722,0.6778487126243875,0.588588184470278,0.6912186492788857,0.7847814210813163,0.49190802626089813,0.4810617626285836,0.49457783246769554,0.7044553993428727,0.6551389463671722,0.5519380114481728,0.7206482328793709,0.6961785936652204,0.6067286484819375,0.70404857226039,0.6669563652034471
MAR,0.7081987165502849,0.7248893535175618,0.5151345512085641,0.6429467183303993,0.6448455632615129,0.6274023622778303,0.5997341095428372,0.5651283827099218,0.41457000606725763,0.5292992438329144,0.8865718402188195,0.615609773459395,0.6871554203207898,0.6530398989068713,0.5710619902987749,0.6087396776202814,0.6292457436891995,0.6311238351390099,0.5549586848475866,0.5707577147647024,0.7241172300705291,0.6367359952658671,0.6346830659384901,0.6840040383343623,0.6374320439176316,0.5728481527671911,0.6552627873099707,0.6662838746757366,0.6226219698867741,0.6730559414580233,0.6340080128385783,0.8291595639851989,0.5850902926052476,0.5678669349139659,0.5343913616497302,0.5489455081996981,0.6977106964065622,0.6871218993052725,0.6685785620887111,0.630027402742281,0.5542176465911485,0.6367911515488538,0.7386076831343136,0.7371469803966336,0.6373820163734965,0.6538754131959476,0.6100268045104019,0.8202573429735592,0.687731794746606,0.0,0.5599224656839776,0.7579552635205417,0.6299946148733674,0.6097555624816529,0.7158586082066766,0.6347939293569193,0.7022813292734764,0.5972830814753004,0.5411955080600992,0.5434652152335329,0.5236418643893209,0.5687131965115763,0.5770410424971772,0.5889815388181394,0.6048854557432071,0.6627130863249224,0.49354020157018597,0.7910399176841125,0.8344187359014732,0.6556436051730264,0.6605562342521824,0.6617136244397626,0.5551241834250218,0.5458493854506402,0.5271235962804849,0.6705222215167094,0.6153643689361595,0.6464558415164939,0.5739881826778822,0.5935984518632067
MEX,0.7165155508271372,0.6250064582409449,0.4647583590078638,0.5639665972408539,0.5428082240627727,0.5302733009833104,0.6707125960644045,0.5540376188365177,0.5225551360914886,0.41360710331013634,0.8477641789838752,0.5103191772854465,0.5749543789841677,0.6005057796916534,0.5021509669750596,0.6395927466251594,0.6511228413634577,0.7014649166922693,0.5253680581618503,0.5636632509545679,0.7103443731360528,0.5339860819243457,0.5249291493056041,0.6012692705902317,0.6272685170517537,0.5041104717301215,0.5925714772038256,0.5537837167348669,0.5449120420651188,0.5661927019182462,0.6011674277693603,0.7263984576994063,0.5657157597117293,0.45419645784966123,0.5321709230129021,0.5387443484732093,0.6462855960715455,0.704933108887135,0.5545624907720456,0.5062763439735712,0.584412690365995,0.5157969925094619,0.6475936722011999,0.8247467930450485,0.5058029974536554,0.7631457008150222,0.5680710787804435,0.7700884782588128,0.6584941656657217,0.5599224656839776,0.0,0.6868279296896402,0.7013770141788772,0.5523394781495047,0.7480358138412829,0.5203741942553425,0.5989038964138843,0.5781643169644066,0.5812909842698673,0.5152990727191615,0.5785866352004522,0.4911241118307691,0.5324833046746806,0.5484772492615921,0.5004316489199077,0.6114461100714581,0.6025855605919722,0.6601236303553888,0.8473160551284339,0.5596696320580639,0.5713097916324776,0.5598233742844192,0.5147415280241148,0.6160064941776693,0.497173040537452,0.5518740078698117,0.611411893805194,0.5098221256469833,0.5999996393063175,0.5547672061530563
MLT,0.7968603413250976,0.7038951362971255,0.6971036759262754,0.6112205840244116,0.5680328762404283,0.5988312559799082,0.7243932236337887,0.6524934130625581,0.7062904795197311,0.6667953677115008,0.9320540066422845,0.6528879872975375,0.5623933958881263,0.6474492354674157,0.7342852982792754,0.7651408706937746,0.739991840474765,0.8481329046592402,0.6607639592586473,0.6542097737270269,0.6347313519380228,0.6033160037452353,0.6108854804926409,0.6308743724809168,0.7854333979960101,0.5673607658188794,0.5803790064195596,0.6111841051951457,0.57129763020647,0.5555809119524735,0.6778945689020927,0.6935467282522711,0.6376415608159399,0.5867204382943385,0.7225355738621204,0.7579719172499201,0.6183620378008493,0.6659644299873776,0.6070783744619054,0.5944656901752073,0.7466602232944681,0.6638106702666512,0.787846430241618,0.8876929987639713,0.6596662342314701,0.8202567648906908,0.6653269374700115,0.7594538748844687,0.6120899407329562,0.7579552635205417,0.6868279296896402,0.0,0.8208630925279373,0.7172820823142488,0.82950437222643,0.5893564537369855,0.6446654308530104,0.6197453132598995,0.7143963955859532,0.6987568639730316,0.7014317152539885,0.6282571616862985,0.5601534379759702,0.6559025047810788,0.6937035905155058,0.7343884459875338,0.70431160414609,0.6410570872731826,0.7986028543788595,0.5929910433783384,0.6036421396158955,0.6338933077241954,0.6616069596057971,0.7276229289302922,0.6616412123855552,0.6764335538216496,0.7998333149886224,0.6517888688254294,0.7304739718738222,0.7218156323896627
MMR,0.6881947095018625,0.7868011075205097,0.6280516790383204,0.715381380244888,0.7509896119437965,0.7494289096887502,0.5328712100185421,0.686288666723707,0.5790478444744108,0.6791519438175295,0.8902421526828146,0.7170465125442711,0.7804613787544376,0.7467845801866774,0.6736004533726946,0.7375553167283957,0.710884911206894,0.6805252980725154,0.6980282622113587,0.7196216773808698,0.7843305702802523,0.7502672624805841,0.762625500176345,0.745879868500215,0.7265609055489121,0.7292911294527332,0.7288094692666557,0.7520449678335438,0.7456984512295525,0.7672678651889545,0.7386234318592924,0.8606971679001284,0.7057378228599305,0.7013673205496525,0.6545409189099495,0.619892163462605,0.7864630076049045,0.7661663629701879,0.7708238159017561,0.7394675297063674,0.7266789193261883,0.7560102231412607,0.7339662590371178,0.6342820125951649,0.7545047381597686,0.6318107799293765,0.7297542280979502,0.8589455075157943,0.7622629043989618,0.6299946148733674,0.7013770141788772,0.8208630925279373,0.0,0.7120323273988122,0.6949699935843029,0.7368839801979344,0.7475633341318816,0.6797556534902026,0.4801163595909005,0.6710198729829473,0.6260057727273941,0.6974471817038295,0.721815656979617,0.6811715606426006,0.7168576772245533,0.7413173855323058,0.6760016171543828,0.8341432207480537,0.8504868691607651,0.7746279787344515,0.7533306710045748,0.7499961841406092,0.6813571378421135,0.6081270014811843,0.6491139561635259,0.7700014052187848,0.6450416659674264,0.7512104119869173,0.5509810107965611,0.7360653692745842
MYS,0.7083575248910423,0.6803332861915191,0.5361858552144976,0.6225346126751914,0.6301106566150148,0.6249571186950472,0.6823026739247281,0.6075817057872346,0.5548507189743948,0.5235405012058474,0.8417565566154183,0.5887429741770412,0.6596849408874212,0.6747603900470456,0.5856987328385339,0.6647364781020333,0.6321462221172197,0.7227842056465366,0.5739647006576761,0.6202526197420413,0.7249832244015594,0.6020729758587486,0.6327756761635127,0.642843199264055,0.6193523152583938,0.5966620708941542,0.6244342295745744,0.639004529604101,0.6223884133293995,0.6245185775481878,0.6737867754297446,0.729825117658649,0.6349336653578563,0.5809613120413029,0.5390202322446123,0.5968785568133813,0.6944967482598181,0.7024386980859679,0.6468327055439117,0.6152994984425542,0.611518494630836,0.6347260706905329,0.6999277704925176,0.8257486423816685,0.6158969520804575,0.7438339791928875,0.6396012077476684,0.7360604434542678,0.6815491774443482,0.6097555624816529,0.5523394781495047,0.7172820823142488,0.7120323273988122,0.0,0.7238354848579467,0.5903747942440383,0.6331737469790446,0.6337163759131422,0.6078337820121835,0.5892262816228282,0.5816810348237583,0.5706922300586775,0.6007685139341646,0.6273583381215158,0.5819581314926965,0.6380073511133791,0.6187621570629073,0.7163907904533785,0.8089003872769299,0.6310644352236748,0.6504825756398467,0.6432485300618178,0.5551876136162012,0.6216656438285003,0.6123201955246274,0.631251607030523,0.6095318193764923,0.6151164614170035,0.6225748843285064,0.6369151316901853
NGA,0.7573443331973593,0.8036937162943255,0.6743494268421978,0.7235163161149423,0.7602402514271072,0.7485305883519737,0.6957244973836266,0.6970344345051076,0.6664977959335261,0.7168528275699889,0.9298385800702584,0.7181943795694623,0.7659736427480506,0.7578117609837944,0.7957034883722091,0.7252635691804306,0.6981246251791934,0.6879194322524236,0.7071385755877853,0.6810479086147748,0.7875610451052706,0.7558221149454593,0.7838550096110313,0.7342103900620739,0.8031510721181406,0.7352481572978856,0.7501239510300314,0.7856896990301891,0.7379208230977692,0.7461465320403107,0.7485720639367918,0.7969264213237516,0.7177617734710396,0.7189280453847717,0.7316028806281822,0.7636419897207907,0.7447792868420915,0.7689090243837841,0.7454846783398629,0.7539092086834949,0.7306796897373311,0.7867365308978088,0.7259909116940653,0.7972438514359429,0.8200592677549389,0.7406422487637074,0.7446928700652955,0.8232634683388032,0.7442861450092986,0.7158586082066766,0.7480358138412829,0.82950437222643,0.6949699935843029,0.7238354848579467,0.0,0.7334659414580009,0.7589263762099853,0.6793455293873459,0.6925320823098696,0.7031299166101759,0.6226443587016689,0.7147713583310614,0.7280582743700327,0.7144588765314751,0.7480323696015855,0.7380280078291446,0.6594035388826451,0.8492928016684197,0.8503755405643809,0.7955134957144211,0.7676717505382507,0.7727539983672087,0.7498280669150837,0.714419478161457,0.7334872746417872,0.8250404819766769,0.7108129141943699,0.7197543581234324,0.7357158012598141,0.755356003660473
NLD,0.7305122249481916,0.5937208237940993,0.527376246367329,0.42010950902173894,0.39402116101446044,0.37227415924085794,0.6523008086635667,0.4852339813906532,0.56698426534159,0.46008252312240466,0.8844587063566822,0.42467444534478593,0.453650732747821,0.5161242924888542,0.6411872257960959,0.6471387735609366,0.6491954645397574,0.7600562052636978,0.5330621300396425,0.4682956229491362,0.5927517058389402,0.4343445890203292,0.4161057390004383,0.438282959697725,0.6907591424452674,0.39674490054932615,0.48982102990881277,0.44843017282063996,0.34701602050116975,0.3466206481494417,0.528008082275107,0.6216494075528533,0.48256686227572887,0.4149256487701539,0.6255896102580659,0.6162177855610059,0.5530610735970147,0.6115197893080659,0.41853179852402567,0.3734032878248795,0.6394542042019256,0.5152751548201272,0.6624123110784962,0.8497397307921446,0.5620306710271468,0.7903860951405969,0.4923099614643263,0.6673956927395024,0.5277093163016274,0.6347939293569193,0.5203741942553425,0.5893564537369855,0.7368839801979344,0.5903747942440383,0.7334659414580009,0.0,0.4292961287115971,0.44922802169806547,0.6028353122163718,0.5450011305850609,0.6158600904728754,0.44411270538323433,0.39682544101993633,0.537157958438123,0.5211042574775684,0.5751893236833979,0.58092826766472,0.5840298259117781,0.7720796765756038,0.49864096024150917,0.4377704793909765,0.45465121184284646,0.6275819682419441,0.6300177302367725,0.5334269332737129,0.5797582642346922,0.6571595667023272,0.39471614718030157,0.6787822551539564,0.5415452831906137
NOR,0.716434357555997,0.5869889046482049,0.6082590773416524,0.49467171763109385,0.5011930213178666,0.5071470741821456,0.6629577724429399,0.5766515613341344,0.6281403216388556,0.5709028564999197,0.8662289748462166,0.48943593361387555,0.5601745353395448,0.5677134763244464,0.6949441518798117,0.6898954729312609,0.6595921611397905,0.7826668906189508,0.6070776081289443,0.5653908846703093,0.5917140833769792,0.5359484921839988,0.5298802182434201,0.4590199098815415,0.6988679464462341,0.5134040399269342,0.5252870001704248,0.5214648223028859,0.49411554243025807,0.47787916154858684,0.5579776720228988,0.6670549232666866,0.5504909503174102,0.5503395325414232,0.6556476056610597,0.674901593735582,0.6386378869054812,0.6147425891286413,0.5634294126897549,0.5109806944060088,0.6714497311720533,0.6047979255628647,0.6860361040207408,0.871493206289875,0.6299646220988444,0.8045815082264749,0.5834671698767037,0.7285990942475076,0.5703091428154763,0.7022813292734764,0.5989038964138843,0.6446654308530104,0.7475633341318816,0.6331737469790446,0.7589263762099853,0.4292961287115971,0.0,0.5248211797983876,0.6612931433979122,0.5846298102299146,0.6905899957513223,0.5489272286310735,0.5161062603787482,0.5881927532050805,0.5477699053126065,0.6305561728272722,0.6378259906067327,0.6235202971493764,0.8112939706044693,0.6107734280308226,0.5330204559356804,0.5206129334919397,0.6842262418419814,0.654723435155058,0.6121855439369494,0.6747429874005257,0.7054768106865573,0.5157643309946859,0.7039199512025018,0.6242509399464773
NZL,0.7130000065988918,0.6362504488535715,0.5381714188635839,0.44380148593152685,0.44871250512438815,0.48107143688997833,0.6166371070740571,0.49566282972866266,0.5364621424983956,0.5299643208950638,0.9001867156219141,0.5030750402973562,0.531175202547978,0.5073323209930155,0.6492267555504182,0.6052426378926412,0.6233881298759123,0.6868633941934501,0.5445467136809519,0.5028176526043541,0.5962255534978661,0.49448271255310705,0.5269988910231357,0.5226282773802061,0.6957718345863652,0.4646063123889872,0.5192207563100785,0.5303738007392611,0.4422590816972981,0.4581661874513092,0.5735001218078157,0.6871107551254524,0.5147002091162257,0.48457856854558345,0.6014083053954066,0.6284090554048015,0.5973314370018061,0.614438745335178,0.534111326638831,0.4833448943575111,0.6399969241732708,0.6116443395084027,0.6578293466610245,0.8045677658715792,0.6465581013670936,0.6989521780753776,0.5096923020734033,0.729059916545454,0.5147017752507498,0.5972830814753004,0.5781643169644066,0.6197453132598995,0.6797556534902026,0.6337163759131422,0.6793455293873459,0.44922802169806547,0.5248211797983876,0.0,0.5762162395353385,0.5475390453215513,0.5717295129696955,0.4724859739980079,0.4375847136683099,0.5266235018241122,0.5643023969986287,0.6431296333312558,0.5391187828104471,0.695862937533045,0.8083913322855596,0.5561875670622701,0.5155595994963558,0.5077449317608461,0.6438297458272245,0.6199354456488608,0.5305265959785966,0.6908481005464886,0.6577659736844157,0.4995728992660676,0.6206800528860068,0.5678355983950653
PAK,0.6332759422894779,0.7164384492557612,0.47737667955183216,0.6161285583996822,0.5755216045425644,0.6200736961612502,0.5313205919775079,0.5819679349638676,0.43106127469270256,0.5195314018815651,0.876928338306997,0.602455062051195,0.6252203410279736,0.6461675238742893,0.5610557640621782,0.6589208715214133,0.630890438870415,0.6736521712362274,0.5431038282501263,0.6015538952714451,0.6952887107463913,0.61404629402948,0.6128668821676231,0.6189009261987612,0.5855891506100432,0.5604940927220174,0.5936900951699106,0.6342390844813963,0.5957448836762376,0.6037870020157262,0.6055431584621007,0.7685434540902145,0.5520131520875402,0.554033518122339,0.5495885924057515,0.5311231865001993,0.692745932525273,0.688174803426603,0.6654460313643402,0.5869550796506108,0.6149143324568537,0.62537840661317,0.6736269500989526,0.6930681639359615,0.6280366101814345,0.6030491677127748,0.5730342201058938,0.7904950322272968,0.6361300175828178,0.5411955080600992,0.5812909842698673,0.7143963955859532,0.4801163595909005,0.6078337820121835,0.6925320823098696,0.6028353122163718,0.6612931433979122,0.5762162395353385,0.0,0.5641619784688178,0.5528164786578873,0.5811651105697261,0.551575244527801,0.5396649528632922,0.5382475269163207,0.6476733954250251,0.5818056532941135,0.7441710931325201,0.813501784219186,0.6005506745121059,0.6326102062269979,0.6199507867409202,0.5497321158712692,0.5605573743293988,0.47107523252225736,0.6581163308579329,0.5826644534967774,0.6040655256670817,0.5399953758011851,0.6252538944699544
PER,0.7169254315260345,0.6693832122909704,0.46155770584140393,0.5319168307324169,0.5652959049019705,0.5496344145367056,0.6033294382312608,0.5309564078310982,0.5097368426572643,0.4459351094307017,0.8533929071833845,0.5062953822867049,0.6271826542959469,0.5443559560823397,0.5860146300756687,0.5766706646319518,0.5387118916545697,0.6391761384290398,0.4627491826344687,0.5184252583168164,0.6773206944353775,0.5941009026937956,0.581580309539088,0.6089938570168987,0.6090271775622185,0.5158790766784697,0.5758473026105771,0.585679369866401,0.5464002903944428,0.5590262870486701,0.5817858838478656,0.7700380892112035,0.5546935688833072,0.5528044645546444,0.5252366133423965,0.584543662921566,0.6478584533190257,0.6251961428965458,0.5920005606234374,0.5318556070283271,0.5609148751666736,0.5924786964696421,0.6387807994762794,0.8151483617962086,0.6330238856057094,0.7294122666664721,0.5517533703839211,0.7805551393434336,0.6229394838139575,0.5434652152335329,0.5152990727191615,0.6987568639730316,0.6710198729829473,0.5892262816228282,0.7031299166101759,0.5450011305850609,0.5846298102299146,0.5475390453215513,0.5641619784688178,0.0,0.5964029141803111,0.5264674039137904,0.5075216071168128,0.5703515958499841,0.5482972488182007,0.6207550537372036,0.50540455049332,0.7583564462108237,0.8099470347393778,0.6479422510252424,0.5824142193193701,0.6061511340577154,0.5420345558308206,0.5563785017438815,0.4926456964460126,0.6615378151530813,0.6339459244953871,0.5437476623525496,0.5858925975163466,0.5597584830455513
PHL,0.6991737470998679,0.7190755204560377,0.5443272001521905,0.6368270448422396,0.6505390973836923,0.6503492628136283,0.6171300481047912,0.5727892460143502,0.480420740061463,0.5576290262058071,0.8973421154398122,0.6430115251060912,0.6421128677369319,0.6177055512452159,0.6289836930976312,0.6137244553359433,0.6211802614567736,0.60908556115126,0.5692928129011819,0.5431313621791412,0.7269482923956042,0.6498540955643971,0.6775546046775558,0.6599882445158675,0.6858626099134683,0.6004799126048146,0.62534182263201,0.6652595237044263,0.6319134377109561,0.6606360316745485,0.6513373676871934,0.7284949783139582,0.5829489263632098,0.5583516639903431,0.552267564492037,0.611374379339563,0.6569454059682213,0.6700660202086963,0.6443703053118117,0.6393760120651973,0.6047001976434933,0.6703435054045308,0.7077342606835125,0.7625968086054329,0.6703636006575686,0.6316038308872894,0.5933390610956008,0.7944305999826573,0.6758104125493448,0.5236418643893209,0.5785866352004522,0.7014317152539885,0.6260057727273941,0.5816810348237583,0.6226443587016689,0.6158600904728754,0.6905899957513223,0.5717295129696955,0.5528164786578873,0.5964029141803111,0.0,0.5792734100583719,0.5971099836028153,0.5881315986365643,0.614506343417327,0.640358615889332,0.530745828522255,0.7384750986980242,0.7964609781088116,0.6643268318768364,0.6856253253727539,0.6749021991686256,0.543720992696259,0.6013189642451683,0.6025039219154893,0.6699684479533392,0.6179093066559358,0.6612780403626978,0.5770577414075061,0.6323875023939984
POL,0.7396448159823672,0.6079843894886251,0.5067353325851501,0.46611043326188506,0.40289504989364294,0.42153659902531443,0.628699397009221,0.39125555416131813,0.48241088199151116,0.45004548562015534,0.8920542557558275,0.4983488522120477,0.5328366287615539,0.5552238651051802,0.5693799495396944,0.5886216113165116,0.6280463917461487,0.7239728572598947,0.535864811349788,0.4813290929919292,0.6155620355380406,0.3493655133083862,0.4416577547290923,0.5394901760273351,0.6840496579047944,0.3662829916827389,0.46881116132293016,0.45076819488222564,0.43290750156644553,0.4668892626073949,0.5645232158198653,0.6855111032073725,0.4715427253670219,0.3843985894659694,0.5449757486345997,0.55173905593137,0.6120637595914714,0.6455227849516068,0.5535920839298516,0.39697747665218897,0.5859970964489754,0.5086268308539383,0.6675444248665641,0.8117220345677627,0.5564517032858854,0.7173495993651412,0.4746186609130002,0.7126622744625468,0.4865271690215157,0.5687131965115763,0.4911241118307691,0.6282571616862985,0.6974471817038295,0.5706922300586775,0.7147713583310614,0.44411270538323433,0.5489272286310735,0.4724859739980079,0.5811651105697261,0.5264674039137904,0.5792734100583719,0.0,0.38290910639027537,0.43566790512777953,0.4888837105104349,0.6216084280981947,0.536922086207791,0.6750482551932638,0.8061847970313181,0.42622341911365097,0.37192907438182676,0.45154084298259256,0.5650974874463364,0.5909369492643181,0.44637399033755537,0.6002585203269827,0.5887050358771782,0.5131664013715544,0.6157968189334637,0.5384065627459018
PRT,0.7182240985392854,0.5878285743512425,0.5078194731289887,0.43917327060091244,0.3227446134590018,0.36510587554371193,0.6036939658741077,0.4561528405113372,0.5034153662228013,0.4356758613000181,0.8970508127538779,0.48181326540936614,0.47625316972798265,0.5164735919471408,0.602840146693749,0.6007648397487148,0.6214722331727268,0.7518032215826125,0.4967244502111125,0.4642597753652131,0.5666708500032199,0.39049487308151776,0.43060403300087335,0.5050206161742556,0.6649065127031883,0.30802719523725286,0.4490957767335257,0.4696531021406702,0.33872705564448213,0.37801242710363264,0.5289527010852955,0.6431412870006622,0.4553988703433765,0.41586687836777986,0.5570868560029726,0.5931868884236556,0.5762967609857511,0.6016711704808483,0.5051381496119988,0.33817364956451035,0.6029415231763181,0.5209321284213917,0.6851847149090001,0.8354734813142871,0.5656030674173103,0.7307758451587035,0.462384883522891,0.6789079360726369,0.4543512842955748,0.5770410424971772,0.5324833046746806,0.5601534379759702,0.721815656979617,0.6007685139341646,0.7280582743700327,0.39682544101993633,0.5161062603787482,0.4375847136683099,0.551575244527801,0.5075216071168128,0.5971099836028153,0.38290910639027537,0.0,0.47716649481023266,0.5134206347333226,0.5891346607624561,0.521875506889998,0.6443270843152878,0.758868293325709,0.4269595062274199,0.37875697849199197,0.4765755845710139,0.5793337635684619,0.5983857446628911,0.41081201656708066,0.6099008427369066,0.6657164407581473,0.485044537988324,0.6270616369682918,0.5356521110668022
ROU,0.6956058988887022,0.65657804006673,0.5109018953235187,0.5164250309839524,0.48150189296774376,0.5350888188274328,0.6034563385380532,0.4488773282641397,0.5069579469772572,0.5156722091135238,0.9039076520715662,0.5647858811004292,0.5806917523264516,0.6035574197464534,0.5686163318169817,0.645556519531711,0.6246169150497778,0.7077022162515373,0.5512058413252113,0.5526289653158478,0.6399815289287863,0.4964585370770549,0.5504075346794525,0.5870091796572616,0.6577061945221783,0.4610879132721386,0.5200074307997633,0.5624059094277216,0.5142850970309593,0.5290538473132491,0.5989467592314954,0.7265795157361159,0.5218424858511073,0.5020335741909923,0.5550677198957915,0.5404267353483391,0.6625013557097185,0.6738085785274205,0.6328002653907586,0.48945123647699934,0.6203131890915056,0.5669966744206029,0.6544017689370722,0.7691853096508025,0.6017807533692503,0.6960026464157386,0.5434641895029042,0.7651784959418538,0.5321728469015319,0.5889815388181394,0.5484772492615921,0.6559025047810788,0.6811715606426006,0.6273583381215158,0.7144588765314751,0.537157958438123,0.5881927532050805,0.5266235018241122,0.5396649528632922,0.5703515958499841,0.5881315986365643,0.43566790512777953,0.47716649481023266,0.0,0.5011757227956493,0.6062239847291386,0.5667379975492697,0.7324726684191233,0.814970402526429,0.5195088490771038,0.49864553584154914,0.5462652564308029,0.5789927221757161,0.6138825077342659,0.46443444445575655,0.6393090176924938,0.618121790007989,0.5909376809678477,0.6038454445897027,0.6050445689873915
RUS,0.6854131587073694,0.5855475861289406,0.5110040854789835,0.5554762814735055,0.503657781316044,0.5280603597572217,0.6505337763583173,0.5028551197891113,0.5392241701951402,0.46724231045071757,0.8336941886828737,0.5089568731823033,0.5946619815960171,0.5986223390793116,0.5710261332106387,0.6410860899909986,0.6435850891331163,0.7247320540618317,0.5551198261884199,0.5862206293830358,0.6902162245347395,0.5251825743031863,0.5330476537564386,0.6016667240487639,0.5934165405683823,0.48977976513284316,0.5583646341081061,0.561364119028396,0.5276769943163846,0.543246879464262,0.5873831634316665,0.7483746106550389,0.5179973173326418,0.5003859172340394,0.5698320846897045,0.5549892983369694,0.694735832610442,0.676972643305083,0.6049390527024181,0.5167687651189103,0.5804059589469392,0.5559648147769091,0.6052027830010851,0.8060188731487782,0.5922837425361286,0.7209519015091136,0.5282646790331439,0.7528552971088653,0.5768737801303722,0.6048854557432071,0.5004316489199077,0.6937035905155058,0.7168576772245533,0.5819581314926965,0.7480323696015855,0.5211042574775684,0.5477699053126065,0.5643023969986287,0.5382475269163207,0.5482972488182007,0.614506343417327,0.4888837105104349,0.5134206347333226,0.5011757227956493,0.0,0.6192642973232606,0.5976766500106833,0.6946457318815252,0.8164023509724344,0.5143429602763957,0.5719536371969937,0.5414327050678296,0.5771715255441341,0.6384989593958191,0.49311761030253193,0.6115961974658239,0.5842162391387179,0.5370461415155409,0.6364047988751893,0.5594049109249837
SAU,0.7051826173682191,0.659039567261072,0.5922452714978668,0.5929195862106335,0.6280842704641296,0.6101492244051486,0.6806546000545505,0.6056100576291538,0.6589783103184105,0.563725961291697,0.8508227524674464,0.5743242560269164,0.6461072898853609,0.675397315593405,0.6947811664604958,0.7081979406663882,0.6593660920475881,0.7773278230857654,0.5987394601310178,0.5724226782899489,0.7238684723546067,0.655434755062118,0.6535514810242012,0.6477269663648817,0.6745000034333253,0.5836523128541596,0.6478841883085481,0.6581808052147486,0.6176154639426719,0.6256730334949225,0.6429956157455367,0.7009916826194287,0.6082326846292446,0.6176144393824239,0.6136099591201234,0.6385580658131892,0.7171712603336775,0.7072864147016322,0.6360290404946974,0.6086121005305529,0.6395029208711855,0.6414760548872228,0.632973855119911,0.8449761018882775,0.695282637599546,0.7676872896661814,0.6353218264597232,0.7914223465377122,0.6778487126243875,0.6627130863249224,0.6114461100714581,0.7343884459875338,0.7413173855323058,0.6380073511133791,0.7380280078291446,0.5751893236833979,0.6305561728272722,0.6431296333312558,0.6476733954250251,0.6207550537372036,0.640358615889332,0.6216084280981947,0.5891346607624561,0.6062239847291386,0.6192642973232606,0.0,0.640949956156839,0.7364748185944018,0.7913959836991925,0.6834460921389356,0.6423013238446396,0.6592340311842129,0.6732488989947918,0.6810993009410558,0.6285220003723514,0.690219034912993,0.6682060791312552,0.6060923932470947,0.6913714845180278,0.6163217724527079
SEN,0.7412977640617185,0.7196878615797097,0.517800912509676,0.5686763819840125,0.5980153301739896,0.5654237718952991,0.5936616633477086,0.5262051385823067,0.5063215781930382,0.5527439788161661,0.9044916222297734,0.6025676368644836,0.646588398935761,0.5868490657888586,0.643879793712077,0.5871279458706243,0.5735169745318497,0.6212645627639004,0.5296629429336521,0.5117782009126696,0.6265946994082164,0.6031315737279032,0.6302219669730165,0.6307586804565897,0.6685197466352842,0.5243265711000646,0.5780479636824284,0.6267235734117513,0.5669819701767402,0.6101758815257718,0.5843386671576972,0.767218558319823,0.546956667333927,0.5691527576010095,0.6065155864995682,0.6106744465535943,0.6600906401196308,0.6437584530717223,0.6278878204146187,0.5826685568346722,0.5592409204721924,0.6463536532109302,0.6908578624914118,0.7527705414970296,0.6851910003985252,0.6889507059298385,0.5422575910865504,0.7903746079376656,0.588588184470278,0.49354020157018597,0.6025855605919722,0.70431160414609,0.6760016171543828,0.6187621570629073,0.6594035388826451,0.58092826766472,0.6378259906067327,0.5391187828104471,0.5818056532941135,0.50540455049332,0.530745828522255,0.536922086207791,0.521875506889998,0.5667379975492697,0.5976766500106833,0.640949956156839,0.0,0.7702602978133698,0.8094249408593109,0.6532752850470586,0.6063877903920142,0.6366823512749471,0.6261331407936301,0.5375088192497575,0.5545238467632251,0.7077416091287757,0.6206978524111841,0.6160410264478808,0.6130196341707597,0.6055635167261574
