,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6346711213905356,0.4383996381814048,0.4775024295735262,0.41513406409872167,0.38465314670463946,0.40613884608786427,0.5360200113607593,0.5086824115470626,0.47142140144784594,0.4514095215596021,0.799740893518648,0.41340445760540423,0.46368169763262684,0.509389222034595,0.5212582761863422,0.5757730563936345,0.6004595082869231,0.5754974165173193,0.5420668302917917,0.5209767909921775,0.5938706409982596,0.39714797489908266,0.3931657216551712,0.43057697959421143,0.5775297632820849,0.4049404308252006,0.48620962593123573,0.46258267559603405,0.38336881460719474,0.0,0.4717307295057246,0.573194729844846,0.49870431380905383,0.44875648592512335,0.5331828854978381,0.5785389282977791,0.5053335288252011,0.4818260713875731,0.48901687042665176,0.3736152980866817,0.5839422747644164,0.44950930934608313,0.626064311937782,0.7320468267010443,0.4832065935281298,0.7474353136451077,0.5225910846041115,0.522902994530498,0.5180572255166553,0.5426267816741254,0.5126560192505479,0.6051275109257749,0.6102935489946507,0.5532405905729256,0.6589214059245211,0.3575090890351607,0.426428360215789,0.4346538568371212,0.48293039704528823,0.539688790005363,0.5206046398665327,0.4473467990504123,0.44553521611230334,0.4767535186035761,0.45545218107128,0.6571367701204918,0.5301007013765529,0.5396688980585591,0.7533848139148195,0.4372480229594175,0.4218115909226219,0.4301629366171077,0.5204990032061356,0.522130211011807,0.5073028326875366,0.42886457125112903,0.5719975858336777,0.3896420213612442,0.5768700468730243,0.5556630506411049
GRC,0.6607840189469641,0.49816361371156703,0.5329350500146184,0.49831109367930426,0.4346333723906468,0.46980085324174686,0.5773065911508508,0.4870023863956622,0.497083207606288,0.5026262342527269,0.7955105765102495,0.47399648781186937,0.5121682426438576,0.5101295075132921,0.578692831787081,0.588876564833673,0.6356150874310328,0.6116915858995856,0.5912773839037969,0.545226067455274,0.5651390693629371,0.47248204309849384,0.46577304682700094,0.4702411101431186,0.583644519969152,0.43443995733879354,0.5461366617133827,0.5179265961005932,0.44879423309728517,0.4717307295057246,0.0,0.6264627603798127,0.4928964835588256,0.4731395941822811,0.5749062076163765,0.5933267175131084,0.5812142447119789,0.528877027388812,0.5224927966648154,0.45746939334144443,0.60584932460008,0.49242150082112673,0.673326289357632,0.7470892147690341,0.504759673776723,0.7628419833925231,0.5707708383442112,0.5599974565060803,0.5164462100325884,0.5349530051709739,0.5836414478014262,0.6277953167796912,0.6351563673669173,0.6110558584165369,0.6958153317559405,0.4711620867537635,0.49838605050402324,0.510190861908629,0.5034534967355101,0.5839659130260313,0.5374080062297936,0.4858266155306892,0.4679464927235442,0.5508536679539251,0.4897873905057672,0.7053710132271139,0.5549994871359405,0.5685167981250726,0.7699109872293034,0.5062466205105168,0.4918173449815939,0.45880406696301945,0.5446044767997391,0.5668864109856737,0.4900102472173724,0.4756409673870456,0.6102476203694053,0.46302582378628127,0.6212990670370456,0.5747577803260882
HKG,0.737515074189677,0.60624510025597,0.7081598208684454,0.6175714634317324,0.5727667544967853,0.5779294362970012,0.6790977373967508,0.6872390078636702,0.6703639850877826,0.6644569279957169,0.826699252739897,0.6126264311462438,0.6065939145003032,0.6625636895768053,0.7348268450273887,0.691969424397279,0.7111277486437859,0.6960111598625371,0.6924722464208619,0.5929148682107217,0.6349502903013311,0.6191468069848568,0.6101576671871384,0.5563315154968408,0.713969817684389,0.6261414306835608,0.6205893808707806,0.6236629129524898,0.5876406444879285,0.573194729844846,0.6264627603798127,0.0,0.6689513474892692,0.6190423113762622,0.650809845291882,0.7321745089765154,0.6506931509222939,0.6097100765253679,0.5992123288348994,0.6118068182157688,0.6886702872732224,0.6182775148771962,0.7337689748352564,0.8072204590394276,0.6380465470978692,0.757637118054285,0.6425591601378225,0.5984858694467206,0.6519087187520926,0.7074879115961468,0.6726722706131717,0.6837199197764937,0.7690875107848242,0.6314653266713524,0.7345608574049521,0.5552892074080287,0.5727454567518899,0.6235087141155959,0.668013559583552,0.7102685164128996,0.6196250643260822,0.6218765067042636,0.6007372157035246,0.6652844098471721,0.6356576574499717,0.7328076758108824,0.686935629564844,0.5984706441640962,0.7635472636429528,0.6196691309541956,0.6110261469718063,0.614938509385829,0.6788043024898704,0.7003059277352015,0.6800960078329117,0.6007876353432661,0.7073772579163707,0.5927941350570307,0.7281285438681534,0.6575259452922568
HRV,0.6368280965172064,0.4852286355726302,0.527499396974165,0.5149119025508507,0.5032176545819185,0.5058174186730439,0.5808406821077206,0.5367452431191567,0.47922274806023685,0.5274736121681152,0.7715731492514563,0.5050560231025707,0.5284946657747187,0.5509308395842153,0.5519580318290115,0.6107065215883415,0.6432832191910606,0.6364562381587117,0.6051079779377627,0.5707328367646747,0.605662660289442,0.4870058750246589,0.5239979384134483,0.5134904364745974,0.586741825368327,0.4843812582817017,0.5157855306460747,0.5176923437008482,0.5159433738510919,0.49870431380905383,0.4928964835588256,0.6689513474892692,0.0,0.4754617676941596,0.5479752646950903,0.5791193966380798,0.6049784712671934,0.5451247279508303,0.5682114269155711,0.4784046351581191,0.5811642294914551,0.5165878855152808,0.6668285223696598,0.733905508621712,0.5527534795912127,0.7325543383903446,0.5374227760731235,0.5911569253987706,0.5349782848103671,0.558002282660869,0.6046623741659432,0.6518108341465079,0.6235568415419458,0.6030005449473723,0.6985448086843941,0.5182026060976257,0.48617218107311444,0.507788240816242,0.4998039224266287,0.5978994462878842,0.5409553108963697,0.49071309848822475,0.5138618260066691,0.5295867998295796,0.503102795393003,0.6932284962743532,0.5903655165613879,0.5879828924651955,0.7826719598320366,0.4910773274756161,0.5017289089397667,0.5007763227742377,0.5369721137272455,0.559912648812328,0.5460200940776441,0.5047462058343026,0.5973406114611123,0.5229827103965401,0.5998096547675931,0.5957008224701044
HUN,0.6147798281781309,0.44220877868529096,0.4704096755911459,0.46319882004908186,0.40149170815879176,0.432184237351997,0.5601676185002834,0.4447464691683867,0.4038457269255067,0.46008456219806054,0.7874498426168399,0.4197682994775404,0.5049782607776317,0.509634981907547,0.47872336099270485,0.5515658201215912,0.625533214577497,0.607247478475377,0.538252852327479,0.5377021866558784,0.6168286835865973,0.37925276132097213,0.45322976449496116,0.47348605549449296,0.5600901286235999,0.3957658322808839,0.4906758130882697,0.450910134448423,0.4214311630741546,0.44875648592512335,0.4731395941822811,0.6190423113762622,0.4754617676941596,0.0,0.5118496271483558,0.5150009306430581,0.5724210402890886,0.5241307576503321,0.5318690986827489,0.42088822771222867,0.5420767537707323,0.4324818951410527,0.6519936368192473,0.7252159601101505,0.4685959447287199,0.6985736426754157,0.45451101079578327,0.5603246153483827,0.5011045278496565,0.47631123605605596,0.5139649476442395,0.5901205982387187,0.6029190905011509,0.5521721160462851,0.6715638662536044,0.47158480578071355,0.4777459638344722,0.47529471805577267,0.4213578654961896,0.5590472263144343,0.4820544017689502,0.41946915709994786,0.4456005338391831,0.48029883339351725,0.44914866555381194,0.6980478843459553,0.5477008895069858,0.5746419892386092,0.7580008600349777,0.39891095412478333,0.42554278128369927,0.4112687573958242,0.49740640299988953,0.5044464141223628,0.4571741833766347,0.45062144692010875,0.5307855828278554,0.45718727942333237,0.5590208274337249,0.5172899282058697
IDN,0.638254183928905,0.44789001310803184,0.5956603482148846,0.53485739789977,0.5394287392793414,0.5614992159197087,0.6484590349039171,0.5885349334037733,0.48522671050996385,0.5337797419610825,0.7593598002844619,0.5374275888880836,0.5938287944718857,0.6049988320081563,0.5403745264261242,0.6059695134500588,0.6098846445473404,0.623073832795742,0.604018759505977,0.5891569194397204,0.6373606777482947,0.5163384750893403,0.5534963519804555,0.5392246297137016,0.6253493313061191,0.5129072482058675,0.5482666672473462,0.5583442440715622,0.5478585548560294,0.5331828854978381,0.5749062076163765,0.650809845291882,0.5479752646950903,0.5118496271483558,0.0,0.5718534965266027,0.6143831793791197,0.5980582271536599,0.6122421483937629,0.5291812849225171,0.5659548094380208,0.5297388957359839,0.6754346301463392,0.7560492912222125,0.5714415887280578,0.6906948752113505,0.5687284084286408,0.5878687371589438,0.6197241007927381,0.5553266642914015,0.6020523126694307,0.6652478170676772,0.6365304087001004,0.53198577921325,0.7170371813562738,0.5516123954216888,0.5330913496547784,0.5578214135912614,0.5575962097448143,0.619818737900926,0.49630416726506216,0.5158490667458617,0.552442762571834,0.5442233493229707,0.5126957212206792,0.6962249379834717,0.6265344626225491,0.5897031552110402,0.7864751525888453,0.5353812327731791,0.5603587023100345,0.5435101309338264,0.4743763379304434,0.5837351335655864,0.5580076071543543,0.5040998573103481,0.5956185811927428,0.5610706099206585,0.6138391723016831,0.5871079667072795
IND,0.6913793844276762,0.5313767011785819,0.5482895147130329,0.5572321107657984,0.5532693372437842,0.5755400074611168,0.6066078022666418,0.54810872067885,0.5025675536809271,0.5430532959726101,0.8013135980485989,0.5617062438444707,0.634557373350662,0.6349603203994659,0.5560949753296061,0.6112871817194818,0.6377568358061532,0.6649562141948628,0.6282404389731978,0.6540237915388327,0.6941308107673585,0.5462031802028429,0.5927913481548813,0.6120378536510257,0.627786418507804,0.5275082967532114,0.6245152532744479,0.582170323766741,0.5799876834938685,0.5785389282977791,0.5933267175131084,0.7321745089765154,0.5791193966380798,0.5150009306430581,0.5718534965266027,0.0,0.6472472699541267,0.6164137946629746,0.6210593317566946,0.5659306477117104,0.5950393015317742,0.5556489844193698,0.6912458905129939,0.7312658553103397,0.5888819454216487,0.7569147632537139,0.5850416989178097,0.6499470445167336,0.6215649757129161,0.5756356023529188,0.6098427481451245,0.6885508026155442,0.5978152541513121,0.6339732489829359,0.7413464244213626,0.6059245963590572,0.5962458198250236,0.600663729251836,0.5123234527815848,0.6336899461222789,0.5778983246448121,0.5630223966659275,0.5901807990524941,0.5704671347116713,0.5544810250403664,0.7177431163563891,0.6317076582331265,0.6671551443920475,0.8061908054018604,0.5590943424818895,0.5862489685660659,0.5712665170688346,0.5713988472816587,0.5859727294289214,0.5399628203679734,0.5700067921390736,0.607794188370845,0.5921390105276769,0.6278205077762096,0.6106410257701027
IRL,0.7121765164443296,0.5607182999704581,0.625625059125299,0.5477209835491441,0.5332608782727857,0.5633540903299362,0.6453490225003401,0.5927779213251113,0.6097002700003005,0.5918431103383913,0.8329326008239567,0.5696905274430342,0.5738271657968964,0.6178593572146004,0.6501598395508781,0.6573869158724294,0.708410434769812,0.6267861643273892,0.6293254854840953,0.6314937571333332,0.6534470349487069,0.5623859640829331,0.5784252951675307,0.5701345762701296,0.6982069133988227,0.5274512721947829,0.5929783788151439,0.5904396672286082,0.5370514114072542,0.5053335288252011,0.5812142447119789,0.6506931509222939,0.6049784712671934,0.5724210402890886,0.6143831793791197,0.6472472699541267,0.0,0.5598497055327186,0.6062435179047241,0.5632735809788719,0.6950547843644367,0.5849224965008972,0.7288811310399027,0.7813361587797728,0.6213723749077698,0.7671988565616539,0.6110592506639254,0.5772633890661224,0.6209322152795608,0.6249273671164499,0.6622616581966635,0.6390336627130083,0.678317151842177,0.6587947091312925,0.7234187613400812,0.5432894702387137,0.5637484853668314,0.5612413566574135,0.609561656460415,0.6230395791510095,0.6320106388731646,0.5709826189254286,0.5382325812371447,0.6012184232643514,0.6201365836455585,0.7523405125276686,0.6509910537018674,0.6371586472649035,0.7357801274010684,0.5982450408272533,0.5413452269378278,0.5559474195368035,0.6342469291164589,0.6324953260391984,0.6035355812352325,0.580994060234418,0.6873252095957515,0.5538335786713079,0.6837135057359228,0.6340456435821209
ISL,0.6675609113865163,0.5572316385582352,0.5761745523809982,0.516231684399353,0.5022665331647952,0.5149611382950223,0.5565400972667292,0.541954743102873,0.5363838521761609,0.5584693537467451,0.8306025591824596,0.5281358606040648,0.5429173252886597,0.5987062347068824,0.6208007799189103,0.6433842533869133,0.6804859295379959,0.6310543338433549,0.6288271067425169,0.5528467884850847,0.5857380819514452,0.5102792231464208,0.528152808304269,0.540262016661039,0.6101562128589205,0.4977399406852187,0.5595740647902118,0.5466505846435027,0.5042657331554271,0.4818260713875731,0.528877027388812,0.6097100765253679,0.5451247279508303,0.5241307576503321,0.5980582271536599,0.6164137946629746,0.5598497055327186,0.0,0.6077833136949401,0.5167856710944918,0.6168419599419313,0.5437739294905625,0.6537231273446684,0.7474364630519228,0.5744511299325231,0.743509775936389,0.5596758719286062,0.5721381662546997,0.5627035913815894,0.592383346268181,0.632653239936479,0.6118421945188149,0.6423101994498759,0.6226784182344711,0.702365492126557,0.5265368598094028,0.5026302071766577,0.5335766749750552,0.49953344442894476,0.6017071139001517,0.581806203622198,0.5406174765568305,0.5410575812267698,0.5707130801401691,0.555940899591735,0.7216899234235121,0.6048088463651671,0.6111006489482089,0.74390360614754,0.5137076018984436,0.5308679360631402,0.5336529354971975,0.5872597345526177,0.5807647461988451,0.5472544916050034,0.533961495103051,0.6103876148783065,0.5328635938601249,0.626506592763934,0.636995597627322
ISR,0.6935048531664733,0.5172657482185306,0.5642530235775126,0.5636291244698838,0.4978037186577087,0.4909044552019923,0.6354286990848353,0.5733791492649936,0.5779872350552725,0.5384108481951776,0.800365886092199,0.5265809345955954,0.5387181293963643,0.5325761759443076,0.6223632202417587,0.614928115574429,0.661581168174684,0.6529406316366055,0.6228980388598783,0.5942094377470132,0.6536616827491252,0.5495398095428207,0.4920500834904521,0.5083639312762684,0.6264655462909614,0.5272557312388386,0.6012111504673845,0.5574879275805144,0.49345063244951787,0.48901687042665176,0.5224927966648154,0.5992123288348994,0.5682114269155711,0.5318690986827489,0.6122421483937629,0.6210593317566946,0.6062435179047241,0.6077833136949401,0.0,0.497942605576448,0.6394190557700055,0.5486185623612059,0.6941821207177405,0.7737361225998041,0.5378023531123081,0.7994192150708485,0.6131146193351682,0.5824264995009698,0.6132487910530924,0.6017175483893311,0.5779939093820223,0.6778485313479923,0.677126258688498,0.6168276089070162,0.7166262327630479,0.4645003428311514,0.5392926738514194,0.5370253145399515,0.5912114083653472,0.6034169188069085,0.6028371028780635,0.5660851915817268,0.522780901009259,0.6079807620370077,0.5582661711350694,0.6938886124374153,0.6148059619771108,0.5324872838474038,0.7939694290407,0.5751928178419713,0.544015911497966,0.5199035144098483,0.5973874353630308,0.628905572035423,0.6007658242519323,0.5174274576933798,0.6388106048433049,0.4925483902154244,0.673575104193964,0.6058372805484028
ITA,0.6567792143210783,0.43781287118409923,0.49602395455342346,0.45308280104300536,0.39902650945970886,0.40859001335647777,0.5496703127894474,0.5039522519402967,0.467882711472223,0.4695107932205797,0.7985417028993737,0.4421083477337695,0.4857370682526845,0.5157897264923234,0.5061264685523991,0.5753748895743794,0.6273057218811915,0.5864807906497052,0.5488674286843769,0.5507439400969157,0.5797732218082812,0.40681782727693205,0.3911599617840537,0.42013611612412216,0.5712045971320264,0.389352381643048,0.5021989059497936,0.47158289195367487,0.3856902961864311,0.3736152980866817,0.45746939334144443,0.6118068182157688,0.4784046351581191,0.42088822771222867,0.5291812849225171,0.5659306477117104,0.5632735809788719,0.5167856710944918,0.497942605576448,0.0,0.5916133330131348,0.4420168067417906,0.6566247866542769,0.7468195819496031,0.4755106299788813,0.7644479050196031,0.5318072133385113,0.5281972994253373,0.5118182153291133,0.5193016138018984,0.5195932225834223,0.6128533762512589,0.6098692159056989,0.5824311910055435,0.6718897275747036,0.4111944101687163,0.45013610803221243,0.46277893589363983,0.48972804117458796,0.5662494006042953,0.5351843548257255,0.4543383686663472,0.45001738564784355,0.511094565217733,0.47417118077338605,0.6706360522278256,0.546371431434463,0.5428696780552152,0.7824882122761914,0.4313656009283447,0.4298726590779807,0.40880957820739205,0.5099867393550125,0.5348395428911602,0.49365382014886894,0.4430254032490348,0.5771439430913636,0.42675091046690106,0.6034044090670028,0.5558063782901963
JOR,0.6834443971379701,0.510356262206851,0.5639440271773591,0.5790476614958279,0.5858023203472501,0.5993059982725802,0.6253731284164263,0.6130923724459074,0.47610557716281315,0.5674633414458846,0.7768732411460664,0.5778619899536718,0.6575980256670183,0.6350546326450599,0.5701553645431103,0.6425343795493206,0.6563382593247759,0.6583174743619536,0.6264559450850358,0.6414751263127824,0.6434194333065112,0.551234904218528,0.6188637842637358,0.6122979901953718,0.5501872974830662,0.565253114298007,0.5965122680523319,0.5886587602203562,0.6139626398849277,0.5839422747644164,0.60584932460008,0.6886702872732224,0.5811642294914551,0.5420767537707323,0.5659548094380208,0.5950393015317742,0.6950547843644367,0.6168419599419313,0.6394190557700055,0.5916133330131348,0.0,0.5705650329214715,0.6743682516942596,0.7704062455280623,0.5932078607027456,0.6990249749218425,0.5854358467121283,0.6593088591850532,0.6068062937230436,0.5907056556580325,0.630388883540711,0.6781078608423904,0.6761684147021599,0.5711364944268008,0.7407774001952322,0.6138682942988547,0.5867775840724392,0.602680862448973,0.5667559176660201,0.5987759967661944,0.5714537817142683,0.5653385991276025,0.6151528449153475,0.5592236308242504,0.533088878513083,0.6910494146151162,0.6395119209824568,0.6664356421728477,0.8116930734861835,0.5613289146898005,0.6137076794446152,0.5933941710530988,0.5576215633165538,0.6214918001481824,0.5693165280565844,0.5331505701396202,0.5899268628722046,0.6090370255676932,0.6066700611997654,0.6140748220624576
JPN,0.6757735544531217,0.4609165611469092,0.5142315011884069,0.47746432509047043,0.4452517558698723,0.47435141635212064,0.5712508435014374,0.5260210577471414,0.4640333500096897,0.48461005705300214,0.7969951323058323,0.44299731838629974,0.5250813657551835,0.5252696713791374,0.49973105764643155,0.5603793877550655,0.6280643216503646,0.5987187062495016,0.5661812856589437,0.548914916048239,0.6195374978267572,0.42761019477604234,0.4435229951266881,0.4846598489562101,0.5821647422006759,0.43430045216536534,0.5422803906975516,0.4612707801205879,0.44765701989027046,0.44950930934608313,0.49242150082112673,0.6182775148771962,0.5165878855152808,0.4324818951410527,0.5297388957359839,0.5556489844193698,0.5849224965008972,0.5437739294905625,0.5486185623612059,0.4420168067417906,0.5705650329214715,0.0,0.659876763712886,0.726179108071073,0.44867631760195925,0.7400629805277241,0.5326857115272194,0.577167814314123,0.5322510762658054,0.5199529896189037,0.5330173836459896,0.6173321750744326,0.6238607230006812,0.596411130895762,0.7008988636763037,0.4829226158766698,0.4730455790181807,0.5169454815987332,0.49334821437095905,0.5780236762470474,0.526740815173281,0.452289309616357,0.4734171728679735,0.4987358529665099,0.4930956569853686,0.6948075685957646,0.5612090404528542,0.5711184011613045,0.7815658312671608,0.45133403825229623,0.4536251134905445,0.4369678612679734,0.5007725427241771,0.5477282601741341,0.4984737988882178,0.4244764936854049,0.5794075612264983,0.47221492291619804,0.5692472699572834,0.5511310964218105
KAZ,0.7182127825248406,0.6300634971077517,0.5973073207874736,0.5988589873845037,0.6626356846691193,0.6561993179584397,0.611409154247782,0.6489495322228447,0.6567649748440597,0.6439377860260871,0.7931809164894633,0.6401589733583745,0.678195321042628,0.6617335632320109,0.697186593984814,0.7187942749124409,0.6726480983238258,0.644067518993629,0.6827510811595372,0.6478227129152246,0.7225626461255551,0.6503027378036922,0.6896657576229988,0.6787692849118012,0.63442726851751,0.6628900730462267,0.6717076330947541,0.68112453523536,0.6743670126255923,0.626064311937782,0.673326289357632,0.7337689748352564,0.6668285223696598,0.6519936368192473,0.6754346301463392,0.6912458905129939,0.7288811310399027,0.6537231273446684,0.6941821207177405,0.6566247866542769,0.6743682516942596,0.659876763712886,0.0,0.7465770813359894,0.7180961242464974,0.7279115904189578,0.679149111177739,0.7059678591398406,0.6752115279841484,0.6843072797778821,0.6289001590642042,0.7708424250687205,0.6634862760918957,0.660664846940947,0.7193126113203979,0.6539258792864238,0.6624230461153721,0.6470393940084499,0.6361417120762703,0.5973011661674411,0.6580149312009664,0.6419327376904246,0.6633665107830599,0.6775194247746807,0.5797851505734128,0.6086624569140439,0.6960890537061558,0.7462208553873484,0.8286115862702512,0.6516182377748211,0.6850612199567375,0.6669301604969243,0.6888716245965578,0.6837383147953596,0.6662416885245783,0.6653376304862724,0.6445412625956207,0.6460698506822975,0.6904246748033881,0.6842090515877922
KHM,0.7808307870485299,0.734594374266554,0.6969225757483579,0.7126912380482492,0.7234976286578145,0.727503867574756,0.6548367079342102,0.6888618758254623,0.7377908013811617,0.7368718664653555,0.8454530481960774,0.7233963107019973,0.758083600745289,0.745924389819881,0.7380755104654984,0.7762683278024491,0.7633373787005947,0.7004276252895111,0.7971719131820928,0.726715015864675,0.7821056274774753,0.6884387759638548,0.7607441815549416,0.7538130072493373,0.7188630149257923,0.7261465344831373,0.7398368124953748,0.7166061530190485,0.7387167363552195,0.7320468267010443,0.7470892147690341,0.8072204590394276,0.733905508621712,0.7252159601101505,0.7560492912222125,0.7312658553103397,0.7813361587797728,0.7474364630519228,0.7737361225998041,0.7468195819496031,0.7704062455280623,0.726179108071073,0.7465770813359894,0.0,0.7516939982967998,0.7708157547052765,0.7397445475856351,0.7660605806088655,0.7108112792491996,0.7276141396718149,0.7567959654117856,0.8194558411948313,0.6568606093745193,0.7595422872535404,0.8064234483705389,0.7495165800881852,0.7409302026006886,0.738583734560595,0.6516853582638685,0.7401327826776708,0.7350269763487102,0.6942925312299153,0.7234436872172091,0.698910732467616,0.7241021698904903,0.7992469570687254,0.7278271974773106,0.800624604827061,0.8564406484631641,0.6853247524665176,0.7210285267065636,0.7303596155604903,0.7532106682141461,0.7032871561133249,0.7249207879242237,0.7383134598122373,0.6609658323894945,0.7550868596363215,0.7321206428772788,0.7484111099694745
KOR,0.6787169482806392,0.47113230080054586,0.538214107058836,0.5452087218579046,0.46148314231966797,0.4819462856195897,0.5875235448372128,0.5415725266329385,0.46141024328626296,0.4879256213448651,0.8179869254687868,0.48027531927799977,0.5670528098725737,0.5286984144076026,0.5029469447904232,0.6168567245950521,0.6630298422369357,0.6410225548180306,0.5849611710185783,0.587163838101476,0.6103869198699174,0.4655543447822343,0.4752247652210151,0.5070544623800489,0.5699750000145426,0.4630509765827873,0.5875444087312984,0.48702881803198883,0.47975173518917197,0.4832065935281298,0.504759673776723,0.6380465470978692,0.5527534795912127,0.4685959447287199,0.5714415887280578,0.5888819454216487,0.6213723749077698,0.5744511299325231,0.5378023531123081,0.4755106299788813,0.5932078607027456,0.44867631760195925,0.7180961242464974,0.7516939982967998,0.0,0.7833699700550333,0.5710476743093224,0.6052788659741232,0.5672191002983753,0.5450079530030734,0.5333408519504372,0.6376349032016048,0.6218399731642381,0.60208270399138,0.7227809982107699,0.5037989013035543,0.49020819981311425,0.5387410726087924,0.49810173772825383,0.6061977276396796,0.557941129838333,0.502105528317202,0.5024771194850326,0.5181371635798415,0.5356845878510249,0.7092713269708111,0.5776440182332041,0.5539780468811718,0.7957627431827037,0.4923296198970888,0.5008173581648907,0.47906402524581754,0.5019941600488245,0.5507568077662449,0.5220608826918421,0.41225219192769935,0.5855489485529546,0.49010585592282774,0.5999962788144336,0.5707760822747981
LAO,0.693889152501071,0.7063519283677081,0.7199640555828545,0.7324307318390774,0.7310694505781102,0.7565611464575543,0.7323528322367204,0.7203607182814946,0.707526056513237,0.7421289037499859,0.7625540315272354,0.7325680477573444,0.7568622620268646,0.6996776924191228,0.7351977202529625,0.7125658647694012,0.7313844247094297,0.7642169966405276,0.7163504186031415,0.7079610700372728,0.766554291488316,0.7147162103300438,0.7708453707841093,0.7413442809975548,0.7395416984375328,0.7529112909119325,0.698931201494071,0.7357741037838532,0.7501061220012433,0.7474353136451077,0.7628419833925231,0.757637118054285,0.7325543383903446,0.6985736426754157,0.6906948752113505,0.7569147632537139,0.7671988565616539,0.743509775936389,0.7994192150708485,0.7644479050196031,0.6990249749218425,0.7400629805277241,0.7279115904189578,0.7708157547052765,0.7833699700550333,0.0,0.6953100412015591,0.757576929332819,0.7611199607232148,0.7297132641980223,0.7480282354112252,0.7750707122446131,0.7151416655732783,0.7072929256586381,0.7709396254947709,0.7551504651690708,0.7456589736221703,0.7092110020681421,0.6813441634855335,0.6964325510514106,0.6845497345099186,0.668754988571521,0.7458965723152905,0.7067400067299433,0.6902206296096681,0.8047473417105049,0.7662634378662244,0.807793642527586,0.8383773168574061,0.7152396289943419,0.7428177295051281,0.738762727387825,0.7253529553520546,0.72462530307659,0.7199141007142433,0.7342034353985951,0.6908179811756578,0.761830852600113,0.7050632787364244,0.736283909223974
LTU,0.6533213272344174,0.5472889726751762,0.5499095377340046,0.5351438545800784,0.507960579129304,0.5371506958566413,0.6083487436427059,0.5495330721673893,0.49045206815970277,0.5352954696333709,0.8051999679643379,0.5369056634023152,0.5652894785482301,0.5915952270883568,0.5868507221996291,0.6068243640457917,0.6385962054349432,0.6497606808456683,0.5794411209412141,0.5431381905785176,0.6336668390486999,0.49932445309735696,0.5578545771413048,0.5562509421072158,0.6029158054838076,0.49069137852842226,0.49592307432480137,0.5352190027107339,0.526328358078863,0.5225910846041115,0.5707708383442112,0.6425591601378225,0.5374227760731235,0.45451101079578327,0.5687284084286408,0.5850416989178097,0.6110592506639254,0.5596758719286062,0.6131146193351682,0.5318072133385113,0.5854358467121283,0.5326857115272194,0.679149111177739,0.7397445475856351,0.5710476743093224,0.6953100412015591,0.0,0.5984150220856778,0.5140171175140021,0.5691628382940219,0.6075396889757078,0.630437674370421,0.6274494850905307,0.587456531567156,0.6815983367365797,0.5417002087136499,0.5331353867733643,0.5445336567264407,0.48081354397162185,0.6167910194675724,0.5106552567173666,0.4880290807202594,0.5315117625878132,0.5254265692929607,0.5330465035228444,0.7047812715675102,0.5770912985408665,0.619481982760581,0.7579226513032609,0.48180159260306754,0.49882472692089025,0.5296300115727682,0.5553538452140974,0.5705845011619223,0.5404323837700791,0.5227445922802924,0.5351538727752889,0.5720338817133923,0.6046554807236192,0.5907712338495545
LUX,0.7070501010786604,0.568916086884131,0.6087424919452028,0.5363711558476654,0.519068424768922,0.5294572395058649,0.629567026671099,0.609403578400515,0.5977492952860092,0.5912911482606574,0.8359292769657892,0.5501415378665159,0.5448715003301778,0.6250291100075072,0.6564490299431854,0.6467697682362274,0.671053238744859,0.6317362140181783,0.6444638376271095,0.5666176474865117,0.6036529234141117,0.533948163429175,0.5680943714942385,0.5214113986719939,0.6865343900271925,0.531505716490641,0.5561414489957415,0.5633627538789552,0.5185552504981493,0.522902994530498,0.5599974565060803,0.5984858694467206,0.5911569253987706,0.5603246153483827,0.5878687371589438,0.6499470445167336,0.5772633890661224,0.5721381662546997,0.5824264995009698,0.5281972994253373,0.6593088591850532,0.577167814314123,0.7059678591398406,0.7660605806088655,0.6052788659741232,0.757576929332819,0.5984150220856778,0.0,0.5806237699327556,0.6221769066716426,0.626532314437863,0.6318137110916028,0.6791596692863808,0.6250359653639932,0.6798485935699673,0.5140835388663808,0.5609479098781827,0.5560072296629719,0.5966584295046753,0.6507338755639606,0.5925408212317568,0.5443916190665079,0.5357074357421424,0.6053309533681008,0.5923612483710435,0.7178725018613388,0.6198000061193646,0.6101326862489018,0.7845317888602803,0.5695714229024165,0.5375751415159032,0.5478059507741282,0.619735634100529,0.6297301507929067,0.6004070476963581,0.5639690825664943,0.6732720929926334,0.5518477601295502,0.6924640205334235,0.6499598658196946
