,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.211781581516029,0.1212616615582486,0.12853619681367218,0.06055662495530972,0.04681055910252537,0.06662965479309493,0.16075467730949647,0.081717067502854,0.15589674034737083,0.09171801090712117,0.30287188448678937,0.09151296751071772,0.08263094643769427,0.08073021067981702,0.11150486848072434,0.14894551590310193,0.12388202617224059,0.21274089888531475,0.09076127060316098,0.0998253101151749,0.16698197550825097,0.06699483703204173,0.0788050104538568,0.08751084712559978,0.17381445753954083,0.0653672516531067,0.09503403177328475,0.08352369149004947,0.04907928791588909,0.0,0.10331371622231375,0.1627319051485961,0.07979398004874202,0.0931778144702587,0.12571293321943539,0.11549257912355876,0.1253697168303455,0.11520757510767737,0.08971004816063072,0.06076994993204009,0.12075722338089938,0.10312564203718935,0.1474504648956387,0.3237393941297099,0.11598633076131477,0.19431474418444336,0.10131141987536081,0.4476574227141994,0.1069310707931887,0.17057411575338297,0.10564678171757974,0.17645656701494603,0.31293415259694285,0.1249706177854014,0.17150437288714984,0.067113441959675,0.08454843874837605,0.07346976361787791,0.15797738320649246,0.11088075496827754,0.1620222185004067,0.07755488578976745,0.05672910756120178,0.08730073322265475,0.09732288344109842,0.13050087932245646,0.12828336695895784,0.11141826820186346,0.2172678216948646,0.07977003364038382,0.07108722523769172,0.0887920037911664,0.135505805526443,0.12960001608681843,0.09749970502702028,0.1533531473441603,0.14464040943902695,0.08679347410374871,0.15520171205555375,0.09986092297379523
GRC,0.20824079305798865,0.12730618033354024,0.10837914116014288,0.11257506271051677,0.1010068860648958,0.09636196649044178,0.1454447881383004,0.08761970692887577,0.13311751098941416,0.08690432657563037,0.2886259692193402,0.08699509365707314,0.10267965275270914,0.09697030335438318,0.10282196052389624,0.12299877645793318,0.09876212577824574,0.19371037512990932,0.09769934572380494,0.08625897056146874,0.15785442554464177,0.09401228776292636,0.08618852818150177,0.07088142642197527,0.16141506912986175,0.07923019075428575,0.09211498416320939,0.08378605265051069,0.09313653214497278,0.10331371622231375,0.0,0.15862673957035034,0.08015456309565268,0.0803334271393286,0.1066849609020682,0.09968384747761837,0.1307653763767494,0.11363935071553491,0.08421767907110651,0.08223827563193437,0.10282055036322471,0.09460529869191286,0.1392855149739346,0.3129772979265708,0.10597691948289438,0.17368024327428883,0.09215054943595687,0.46477284049492074,0.14455509752479762,0.14527354984570565,0.09295905867272547,0.18931196514392565,0.29595900751632975,0.10769255010684188,0.15714922665796738,0.09120761847136098,0.09118616687304189,0.10260809018500153,0.1504939318588206,0.09638551205047456,0.14003213325185482,0.09302439182968042,0.09466343432678846,0.07896078250319417,0.09564080208851261,0.11686448163246606,0.11208173853413626,0.10881811854855745,0.2275168602045879,0.12886220859693218,0.10179295377758743,0.08715715171211433,0.12190482768539797,0.10815605287301117,0.10373086530682356,0.14590217992210783,0.12423416687734119,0.08851124892903159,0.13869772529000282,0.08622462903260414
HKG,0.2595833644914836,0.19064557070529412,0.19668851772523827,0.17114032706312238,0.16787678516312365,0.164076138511456,0.21233313025358852,0.16486811911544752,0.21756472969634283,0.16650259261255346,0.3364526410460728,0.16838066963692844,0.15141309504034936,0.1730351318706378,0.1915157685406315,0.21063315177964384,0.18395610036587207,0.26350226408684946,0.18336956767185608,0.1518628769247102,0.2215993725463569,0.1581556113984319,0.16863218175535966,0.15186769137389788,0.2309162085925699,0.16724020293700664,0.16955901732365297,0.16620902310226385,0.16064499209389835,0.1627319051485961,0.15862673957035034,0.0,0.1683963099506713,0.16839313554248028,0.18250993160301154,0.18837386414025062,0.18994001514956768,0.18279424382230886,0.1623081342935958,0.1592559326539081,0.18881915669799992,0.17348437636933928,0.20413607464891417,0.3549445511324741,0.18576059917725601,0.24069944245747468,0.17687710804914084,0.4342732742349959,0.1933199471841866,0.22884597972763301,0.17592891369523359,0.2382857887078549,0.3466273267371973,0.181948992316998,0.20576453960152322,0.15951327672916976,0.16796072739878515,0.17855646364690886,0.22778616120754167,0.1877520778339588,0.20205832380532354,0.16681298017294832,0.16582771405485774,0.1671201679443104,0.17642862418427663,0.16419622322834063,0.20117544935409676,0.17074651262571605,0.23408344239441015,0.1796826486782641,0.16278309750525233,0.16711274580391391,0.20177118690786597,0.197190128787458,0.1890806548182433,0.20479615178223595,0.196433642347257,0.1627748715373383,0.21574960249344302,0.17554803260311191
HRV,0.201652585164999,0.11689852177709124,0.0950318366545019,0.08558582301719164,0.07580220641494796,0.0722602485789627,0.13849635432213792,0.06341254276899297,0.12650340099660862,0.06938573053246587,0.2921576721687475,0.07651582727537311,0.09087786735991897,0.07375048911915966,0.08590306243312555,0.11682499010916585,0.0912463989799114,0.18752553479516387,0.07946196209599524,0.07885639923847922,0.1675249141605263,0.06935751588527238,0.0724160126308582,0.0822797261474137,0.15565447065911753,0.05501760919404042,0.0794836269890196,0.06693518386053031,0.0722048178318279,0.07979398004874202,0.08015456309565268,0.1683963099506713,0.0,0.06724950686129491,0.09665425964361223,0.0848801151098862,0.11710136535410276,0.10466969605525939,0.08022357339752074,0.0570864232467259,0.08130953966554491,0.08265045232636871,0.13101985986693485,0.3115731634879675,0.09817387387589589,0.1714581198341206,0.07408023482060304,0.4688102326318708,0.12210274255888658,0.13786889349821854,0.07979356659918384,0.18139802991919307,0.29500608100751374,0.09971899688176752,0.14835106508139584,0.07624332842135231,0.08242543792141029,0.07963972785251368,0.14592500507096431,0.07816306837628709,0.1322639626715841,0.062230863018779524,0.07174775428208208,0.06294815721831622,0.0811244801489975,0.10837827043888837,0.09633066730932442,0.11511439627772353,0.22483343076892875,0.10651097774824456,0.06588478008628451,0.07704576150815405,0.1113043374082811,0.09529928766038209,0.08661117850630654,0.13984703281789615,0.1171998766386038,0.07887766156233618,0.13088185137681738,0.07233502056694387
HUN,0.20117868401456507,0.1257541407672271,0.07663749834094766,0.09853612399772667,0.0890872544577801,0.0798306736951036,0.12946061253718089,0.0634629365188789,0.10440895060839729,0.062224890819430896,0.2928506610745333,0.06938796484399973,0.09751742495205602,0.08337788045342204,0.07561874622815662,0.0998273640946723,0.08340090783487875,0.1718107309560338,0.08221818757285942,0.07625713868921755,0.17320757880998222,0.06295791490501515,0.05926556614650017,0.07938149020109345,0.15299690322999762,0.05857072993913247,0.0772477617687361,0.06866712942444526,0.07760629652141315,0.0931778144702587,0.0803334271393286,0.16839313554248028,0.06724950686129491,0.0,0.08876560617357798,0.07195686083139582,0.11121978306507084,0.10503153321994703,0.0741286403418758,0.06305896552235547,0.09071044790266511,0.0705372739778238,0.1303657599736301,0.30217042849413517,0.075873895437637,0.153626800760587,0.06792602074195125,0.4597166860926259,0.1342045100826096,0.11798783346567107,0.06014475855386252,0.18125224397971879,0.27641947553801044,0.087479252513157,0.1413934431778798,0.07282533410104261,0.09326903081000736,0.08216291319280757,0.13205621002535461,0.07611308535772476,0.1157207323802619,0.05954966336757459,0.07966485269848672,0.054738084348080536,0.08167991033862956,0.11085299094572708,0.09145335616688112,0.12187729390281761,0.21919227673656588,0.10282543554492107,0.0807181572674583,0.07438015571994304,0.09548549086760104,0.08022679738605613,0.08385082966364871,0.12805912913265918,0.09782965931170264,0.06981802286094126,0.11598033404371443,0.06157080283584121
IDN,0.19995723421704595,0.1456470393542883,0.07401706341379657,0.1295455440409564,0.1168644600487178,0.11997217829406108,0.13353842510534505,0.09954810695936911,0.09807550277940774,0.07716510126475076,0.29961852985204657,0.10086259674395198,0.12244751042823433,0.10673404426295012,0.0888109107581336,0.0966060209308585,0.08139765432460992,0.15978285850685794,0.08958011382866254,0.09360098173291047,0.18948038984295568,0.10923910971688708,0.11013515282884982,0.10965616119782867,0.14308380966739292,0.09267611024066026,0.10745588528525218,0.10730320842524756,0.11660915167036369,0.12571293321943539,0.1066849609020682,0.18250993160301154,0.09665425964361223,0.08876560617357798,0.0,0.07851975079435376,0.13728948138194336,0.12362844304277251,0.1159518587431893,0.10037167496959502,0.09899475746077532,0.11078690646989116,0.14519588612951584,0.31974057844122067,0.11469266152491717,0.16876371632698026,0.09691066620406576,0.4811711827970328,0.15687200662650497,0.10619541073044789,0.08293877827362592,0.20287163861033455,0.29622795740815894,0.08228129189873573,0.13937629286689163,0.11623759102523651,0.12258073547951033,0.10318313824575591,0.13287169315365746,0.07395280607555262,0.10705291831435994,0.0951274115530155,0.09846231335199614,0.08245389131528555,0.0983103122148002,0.11669713534726896,0.09105346736268789,0.1487130588854357,0.2472093691550718,0.1348725986212857,0.1200528087959621,0.11577074305446786,0.09673885272814724,0.08698015461867842,0.09209366842497389,0.15534041186141737,0.1209695712749265,0.1113060227017632,0.12892659457881187,0.10126115299056503
IND,0.2004795434831285,0.1342449644577164,0.06739170309049446,0.1130075272117695,0.1101152208875213,0.1026235612209885,0.11868308391539681,0.08110499580757348,0.09904510437678768,0.0732978249077063,0.2938374963750738,0.08607439788293635,0.11990332764620057,0.10288534101589535,0.06924712643731104,0.10050374225059798,0.08932938670206825,0.16708869055915263,0.08017837791812166,0.09296459923280788,0.18345447010685345,0.09546425382568587,0.09258868555588652,0.100172684303423,0.133395368415642,0.08825849551296858,0.10223245993010802,0.08985086126627889,0.10260031173624848,0.11549257912355876,0.09968384747761837,0.18837386414025062,0.0848801151098862,0.07195686083139582,0.07851975079435376,0.0,0.12453954236302964,0.1181767815620948,0.09819204631798864,0.08546426058720911,0.0938913336630505,0.09337041285795789,0.13704861204490212,0.2900112616114614,0.10176167268444662,0.1577357081431251,0.08686990314943162,0.4669130118550474,0.14984700825925748,0.10162628238989317,0.07330889460019031,0.1984460127116282,0.2795465448608686,0.08899120785290483,0.15247975757647203,0.09794861511308553,0.10843062107491179,0.09392259398060467,0.1276575281776147,0.0714524749765023,0.12289948733411334,0.08170808208311732,0.09898086203915554,0.07236780250783703,0.09401343082954959,0.11433062933829609,0.08698787566559057,0.13697954495361367,0.2289369349146664,0.13145118632387254,0.10259649321131285,0.10021780976660818,0.10211404431298057,0.07361725229985529,0.08422219388736416,0.13861710402663188,0.10463594482025176,0.09199794382017845,0.11473215015589366,0.08377143338046197
IRL,0.22477479001116527,0.15836345619730308,0.12361759545783223,0.13530190090712477,0.1271608008627483,0.1202666308518848,0.16896960876123696,0.11875561695703687,0.147936874926979,0.11869594695556902,0.31270248129924166,0.1169130618174889,0.10999945743182336,0.1256778759032706,0.12657742897254087,0.1434178297560455,0.13106343888628164,0.19691535137014274,0.126600654821554,0.11983458122521422,0.1947231466067531,0.12303451006959087,0.11680931654008679,0.11988767849561181,0.18571139330194242,0.11260117170819338,0.12783086562764573,0.11820146532391099,0.11607521160607254,0.1253697168303455,0.1307653763767494,0.18994001514956768,0.11710136535410276,0.11121978306507084,0.13728948138194336,0.12453954236302964,0.0,0.1300593208866209,0.11001940335057744,0.11200979541502655,0.12770313661867205,0.12637080004827064,0.16449773522573063,0.32584318254934674,0.13218746585699104,0.19382557185090216,0.1240231111361515,0.44024717771823035,0.16839628971878637,0.15947620070847357,0.12125221018373163,0.1967699411961891,0.3081779726928574,0.12720556519699272,0.15981699102077623,0.11748682263255428,0.13155052999519762,0.12614191180585005,0.17470603940901572,0.12585205498029292,0.14812108713499894,0.11753255109147562,0.12201676919397682,0.1190481222391392,0.13132033544003632,0.1518921841458173,0.1375074465226149,0.15062053618631255,0.21819533163196111,0.14833415899046248,0.1234083232347074,0.12424474233159531,0.13842584901555155,0.13470548337347085,0.1339192404704908,0.159252324896287,0.14341103708637185,0.10962966296127798,0.1555633002668294,0.12050976440636252
ISL,0.21903738227580855,0.15118018029544528,0.12473239953057956,0.1284391341540239,0.11585242159328571,0.11064900803636539,0.15443909987892881,0.10482105924512791,0.14890263916865976,0.10928435730528262,0.30644495731254434,0.10331039448344115,0.12171786799162726,0.0994055495520785,0.1165130579404456,0.14049369751969187,0.11928807446169372,0.196819012266831,0.11424882120737591,0.11273214532418434,0.18547227544935843,0.11349628439479074,0.1008976214042994,0.10850456766320084,0.17661001723531317,0.09892986727713166,0.11461295198613676,0.10121182541449315,0.10990683643727532,0.11520757510767737,0.11363935071553491,0.18279424382230886,0.10466969605525939,0.10503153321994703,0.12362844304277251,0.1181767815620948,0.1300593208866209,0.0,0.09881249614427377,0.09923132893516329,0.11469822338389363,0.112283897046295,0.15359520139893454,0.32187137097187185,0.12384558591256503,0.19363413744854793,0.11160711057153463,0.46180882244010096,0.15830274848134523,0.15823072153799614,0.11465012048778286,0.19749590415921778,0.30679632663175843,0.11942234681110657,0.16068605789673293,0.10974607426144153,0.11063720239322614,0.11593192004479864,0.17238225643706528,0.10782060984063511,0.1470646879238274,0.10877222322915944,0.1103193732811627,0.10790284548326608,0.11563742480718793,0.13777208184754533,0.12646868894560448,0.1433313382933111,0.22804063062842445,0.1395223020242491,0.11625796118603393,0.11012463559842176,0.13600855702599016,0.1253953186290095,0.12397244245347298,0.16063209022112845,0.13971984961713776,0.10627004588194267,0.14886244085416922,0.10790135221977087
ISR,0.20969955773576157,0.12107509020986526,0.10915611883269523,0.10499839792612753,0.08950645970877368,0.07425279227641647,0.14754707432955563,0.08027976672269418,0.14241446283405007,0.07857113181751323,0.28105007715224456,0.06836556682542977,0.08773636962327365,0.08313406379238845,0.09229871421120793,0.12777528566112206,0.10747904384009602,0.19817276490625682,0.09129556148802018,0.0911108829679827,0.17456706943736564,0.08105975736986364,0.06568547959487421,0.08131248023422116,0.16979211230374538,0.07345101167619676,0.08722564410109927,0.0653591159114167,0.07243920833071645,0.08971004816063072,0.08421767907110651,0.1623081342935958,0.08022357339752074,0.0741286403418758,0.1159518587431893,0.09819204631798864,0.11001940335057744,0.09881249614427377,0.0,0.06765153752178735,0.10194136601724124,0.08237262127773769,0.13744577649124654,0.3141987448587838,0.08865112556346057,0.18395774206772136,0.08778540330269412,0.44293722080982756,0.14464326888737628,0.1520493258678804,0.08275325265408413,0.17245726363341066,0.3029514528250772,0.1015638606506645,0.15511493905718743,0.06494648123317746,0.0925777411254799,0.09960228971105055,0.16372295427443662,0.09492455382369482,0.14479085841142167,0.08791203794440099,0.08784458148307377,0.08274723800608992,0.09286527242633043,0.11727446270840769,0.11300784388069486,0.11994791625741454,0.20839698928748615,0.12329446861016878,0.08724193582078271,0.073180100382358,0.11473396957767579,0.11313635106591755,0.10655117399666132,0.11993546869098981,0.12563043893884193,0.06295913250009735,0.13348053270425325,0.07186909820396573
ITA,0.20412430359740463,0.11253138320600013,0.10157269509714499,0.07624918769800945,0.05768602198319989,0.05588863562645483,0.13669440575556868,0.05164318212314882,0.13383143870469213,0.06445241404757159,0.29128879075839814,0.06667682864184328,0.08260774583493599,0.0704255940343063,0.07909920328420923,0.1215662508287568,0.09654512660619412,0.1932195899358131,0.07757489520110111,0.0791999858148951,0.1678792870194294,0.052433815764131614,0.05264121950607597,0.0693396214580004,0.15746410834234392,0.04400972283710663,0.07200693183537617,0.05087246741094696,0.05200735617552289,0.06076994993204009,0.08223827563193437,0.1592559326539081,0.0570864232467259,0.06305896552235547,0.10037167496959502,0.08546426058720911,0.11200979541502655,0.09923132893516329,0.06765153752178735,0.0,0.08953175517248746,0.07339263282618023,0.13004233184530156,0.3095221476421309,0.08721981635116477,0.18187204610057311,0.07231609260055723,0.45475806227096804,0.11316645187571095,0.14974230670788685,0.07486822330864733,0.17467081995874645,0.3028778238246545,0.0973203120130736,0.150907272494689,0.058765917605820284,0.07452318106942307,0.07496804130387166,0.15258204749753096,0.08178645907579453,0.13973492938276957,0.05573027119729504,0.054577187298192435,0.061531563385717296,0.07852387619948384,0.10721389470635169,0.10756848089698624,0.10426980436069207,0.21312526052546343,0.09087885291677898,0.052522220279581554,0.06715996398668858,0.11204966031093301,0.10159385223498944,0.08208222838656143,0.1317727407235004,0.11812580269590359,0.06439966250799312,0.1336347356266867,0.06810126174297769
JOR,0.20939059884252176,0.13548117037142313,0.10251502932827286,0.122142549105621,0.11598705505295588,0.1045739671397567,0.1484620980181491,0.07806933867402072,0.1240932637437782,0.08847006768331496,0.2954755845163861,0.09448282277685455,0.11918330852425571,0.10247772685533717,0.09111165157931417,0.1068571472188834,0.09519841350545319,0.17285518562061605,0.09393142990295984,0.10263709211981747,0.1834057865126245,0.10430372220129436,0.0995836990454446,0.10351728866428385,0.15510336940356625,0.08406500561037587,0.10396134698973304,0.09322329206872712,0.11152228379622037,0.12075722338089938,0.10282055036322471,0.18881915669799992,0.08130953966554491,0.09071044790266511,0.09899475746077532,0.0938913336630505,0.12770313661867205,0.11469822338389363,0.10194136601724124,0.08953175517248746,0.0,0.10255297250110217,0.14314042664230603,0.31805273202714035,0.11279964196882099,0.18725380531381178,0.09253878409850401,0.48005472770543284,0.15108177582568302,0.1350411632309857,0.08705833501859822,0.19994594016300204,0.30567011597378074,0.08867245088549085,0.12949489270188538,0.10584192117120618,0.10684729532859064,0.11230354119877456,0.16632810250893196,0.081400758657754,0.11603317501359575,0.08931371968189074,0.10421593427214325,0.08571523463850123,0.09843667124462817,0.12080276077754373,0.1037599855575059,0.1383950753227771,0.23627400361337503,0.1397076620148536,0.10847932022528241,0.10385110926798005,0.11585603178762018,0.1109003653869976,0.1085729173325728,0.15142025659366598,0.11784596826494799,0.10197985757917535,0.1403848704591847,0.0874977485491114
JPN,0.2090799964240975,0.13323625709676834,0.11073520542619804,0.1140988854854618,0.0942629197723241,0.0927570913185247,0.15144477697399855,0.07754499512279456,0.14585636286886638,0.08066204508430161,0.29467137424113354,0.07638731606315194,0.09831073877767268,0.09607266657693894,0.07835841659934409,0.13445690606833516,0.10800100889239447,0.20174046784506125,0.10669383498112757,0.10231324212405789,0.1781894343546772,0.07580712508835094,0.06046272190743232,0.08884896491901863,0.1653718850265168,0.07847744559308359,0.09384121506069246,0.06887667166878564,0.09341770963252245,0.10312564203718935,0.09460529869191286,0.17348437636933928,0.08265045232636871,0.0705372739778238,0.11078690646989116,0.09337041285795789,0.12637080004827064,0.112283897046295,0.08237262127773769,0.07339263282618023,0.10255297250110217,0.0,0.1371749739571846,0.2886738005357708,0.06520461201094076,0.18766527144392386,0.092131442646483,0.4738598264083282,0.14827648634399976,0.1541435939925144,0.07728230825486647,0.18713498354927732,0.30523436759531625,0.10739220709576311,0.1627010205938096,0.08716406574455138,0.09957877626110212,0.11002873688657691,0.1649094482953653,0.09717540128327898,0.15237611018388716,0.08700048088039827,0.09452842360800384,0.07672235498689324,0.09151424424119123,0.11331336371262285,0.11874149993743287,0.12151034768659238,0.2333951419536369,0.10665114630030097,0.09098573026598125,0.07459597112652874,0.11440340177609751,0.1136281514857377,0.10197952058166455,0.11978027213104998,0.11701749357344521,0.08101324990054017,0.1412522729303146,0.07613339308699564
KAZ,0.21037571576999667,0.16238718851030284,0.1429670772227333,0.15045595320710065,0.14506553763403926,0.14246388042393765,0.17258674146152822,0.12945529054804653,0.17380029493626206,0.1267390329785729,0.30972466197159343,0.11559257375364031,0.15171091719410346,0.13827079928703828,0.13919162372928287,0.16088677652822922,0.1420777097329323,0.21006689984548726,0.1409822477851888,0.13599706452420654,0.20791592506899642,0.13935425315456826,0.13375740015068768,0.13792068207938046,0.17856121419744944,0.13389333557435074,0.13700539306679468,0.13023436999041887,0.141349435565432,0.1474504648956387,0.1392855149739346,0.20413607464891417,0.13101985986693485,0.1303657599736301,0.14519588612951584,0.13704861204490212,0.16449773522573063,0.15359520139893454,0.13744577649124654,0.13004233184530156,0.14314042664230603,0.1371749739571846,0.0,0.32189276494314356,0.148048398621226,0.19569799553413925,0.1346599478250398,0.48372598606481415,0.17741217017281777,0.1813847524302106,0.12602743166216088,0.21877617326682405,0.304182381447286,0.13803284608334926,0.18553964313289137,0.13833879361133314,0.1390675141581634,0.14483454563640782,0.1829641088629593,0.12716254495734325,0.1766326677282019,0.13492636875852387,0.14447781732122808,0.12570829225056704,0.13195332764814377,0.12166766133916206,0.15381218916095657,0.1654419401716571,0.24988299049295026,0.16476352828278884,0.13903852857487406,0.13277519950426298,0.15926786334684112,0.14267139665687828,0.14399785483722655,0.17860336141032362,0.15133863228033909,0.12720435528536142,0.1646693265605982,0.1274035362051776
KHM,0.3541742866357941,0.3315182449705437,0.3052806985627854,0.32045902521819203,0.3163728895838645,0.31777919261893356,0.28748868992724474,0.2897145871205423,0.29984754668780167,0.31351924375125495,0.42328171109235196,0.3119594950520403,0.32445477052975374,0.31849410545377593,0.29647323036188283,0.30638642531341587,0.31631441963120305,0.3397195458513589,0.3174943571742158,0.3165697852737962,0.3520300779469046,0.3140613230208752,0.3129861495498103,0.3163204233492534,0.317693355791737,0.31329227936455456,0.3152073573953366,0.30472762556987765,0.3180205394040073,0.3237393941297099,0.3129772979265708,0.3549445511324741,0.3115731634879675,0.30217042849413517,0.31974057844122067,0.2900112616114614,0.32584318254934674,0.32187137097187185,0.3141987448587838,0.3095221476421309,0.31805273202714035,0.2886738005357708,0.32189276494314356,0.0,0.30813546142765036,0.2823120463925682,0.3139221579731971,0.561628641726455,0.33451229144129213,0.31070572210679365,0.3117039024904414,0.36007117002882777,0.3057956944237161,0.32031839877319607,0.32177171555177736,0.3169779785891354,0.32191985051255045,0.315327641648356,0.29419965832728057,0.3122572066827066,0.3125918912374987,0.30985793229951003,0.3168624616248897,0.301518628159862,0.3094664998212907,0.3214458591439111,0.30948536768755297,0.33134944760532525,0.3784136507100484,0.32324497134725155,0.31584643966700476,0.31172251318188454,0.31944628217000937,0.3071621095128259,0.290582046651383,0.3010477379863403,0.24858509912981652,0.3146532702625783,0.294057877465308,0.3058194186399863
KOR,0.21397138098068155,0.14034657432220052,0.11649827888634728,0.12766248834182972,0.10652008546266024,0.10764814721014646,0.15232980938816457,0.09762133891816725,0.14666993875493234,0.09110009123352819,0.29828005237832705,0.09246064116374575,0.10977110413174436,0.10912702889473869,0.06686905152690227,0.13897197262830846,0.11636725107197647,0.20548923673788516,0.113643558354638,0.11708404644396381,0.18481401061609184,0.08825157858402831,0.07591342580200607,0.10629246698111694,0.1721991567833267,0.09151030977192884,0.10102308667709595,0.08426876119882748,0.10708466214441534,0.11598633076131477,0.10597691948289438,0.18576059917725601,0.09817387387589589,0.075873895437637,0.11469266152491717,0.10176167268444662,0.13218746585699104,0.12384558591256503,0.08865112556346057,0.08721981635116477,0.11279964196882099,0.06520461201094076,0.148048398621226,0.30813546142765036,0.0,0.19348409206721565,0.10600482062451524,0.47172729614846454,0.15812079426761075,0.15692862217123243,0.08254446371653108,0.16722489411424346,0.30882301340670043,0.11294911930963385,0.1712287657460061,0.10165923311601663,0.11126521268872418,0.12220811939963994,0.16803963683822237,0.10700856187117505,0.15648941664130653,0.09910037961119787,0.10269340944415503,0.0928429162017685,0.10469437468395251,0.12719185031628333,0.13022037669967362,0.12645569697250272,0.23454222237396116,0.11067711555553642,0.10569225772315319,0.09421170252402909,0.0849669129812944,0.11811344400733759,0.10926252817626086,0.0850452028725162,0.13452811916047933,0.09562410053429295,0.12670510468241597,0.09108517162336309
LAO,0.22634311763190862,0.20994361395893374,0.15362690808630522,0.1913417900277136,0.18849333177653346,0.19319001446460027,0.14497019269069167,0.16545837826986523,0.1339368959994378,0.1746078920853174,0.33609760643880854,0.17908849343426267,0.1952089488089211,0.1808718820578276,0.17302463373238208,0.1497609644233577,0.17045632110934353,0.19882767562643497,0.17487971752964773,0.17194250891317533,0.23843708607291608,0.18389926228524675,0.18510959197876198,0.18273064668985659,0.19825138055481983,0.1773540173311698,0.17764762449622526,0.18262468322341302,0.18455241912498874,0.19431474418444336,0.17368024327428883,0.24069944245747468,0.1714581198341206,0.153626800760587,0.16876371632698026,0.1577357081431251,0.19382557185090216,0.19363413744854793,0.18395774206772136,0.18187204610057311,0.18725380531381178,0.18766527144392386,0.19569799553413925,0.2823120463925682,0.19348409206721565,0.0,0.17403262012021145,0.49278082238433385,0.21083903155759492,0.15621703955595997,0.17748177470071563,0.25119401552305626,0.17083708187125765,0.18322379682515183,0.18742543441354234,0.1858979064684108,0.19537434861155356,0.16917760870125606,0.11662504388951944,0.16953909626512068,0.15815198750219073,0.17138039981289055,0.18053376318646455,0.15728641457184878,0.17528682269154292,0.1915366564946183,0.1640076038809546,0.21353602906106697,0.2726096411974755,0.20110550146470738,0.18859709080427764,0.185042239475232,0.17909953626004002,0.1510525492065348,0.15199753360817345,0.21608914866319398,0.12947572316467046,0.18209698682289233,0.13027652721389077,0.17013322993284824
LTU,0.20709993904675097,0.1313894831173324,0.09241209797285749,0.10720034151319391,0.09413270528631364,0.08689529358802472,0.14274183077214128,0.07041562083966879,0.1231480718178939,0.07519531058039328,0.29454744808384103,0.08420182095695981,0.1042984571270687,0.08588124500423064,0.09375861140567346,0.10755002473544444,0.08482033132044167,0.1743747318866575,0.08979148977767949,0.08481059785909159,0.172097559068596,0.08075608627430543,0.0820509220818467,0.09016126372758845,0.15854557503883848,0.06803339781667443,0.07253878190180238,0.07774760385061891,0.0875935021902976,0.10131141987536081,0.09215054943595687,0.17687710804914084,0.07408023482060304,0.06792602074195125,0.09691066620406576,0.08686990314943162,0.1240231111361515,0.11160711057153463,0.08778540330269412,0.07231609260055723,0.09253878409850401,0.092131442646483,0.1346599478250398,0.3139221579731971,0.10600482062451524,0.17403262012021145,0.0,0.4696875414394635,0.12342311416104391,0.13477053044673507,0.07854968999660414,0.19042540194095084,0.2976279490617003,0.09707517064529311,0.14561937432607389,0.08813017622385357,0.09821103683678625,0.08931281105623672,0.14908577897342082,0.08097667322681998,0.12602971412301706,0.07047444202005448,0.08724501910660938,0.06844522099618976,0.08286374780821848,0.1179679368394023,0.09855410855140827,0.1256775479428344,0.22919600489882924,0.11917212463490327,0.0871719811264046,0.08621621932774799,0.1150039790254198,0.09143799119347418,0.08910965468474569,0.1451368677326728,0.1133986609186604,0.08734618123091682,0.13602272726504594,0.08165738010027564
LUX,0.5057202041779776,0.47968869380311174,0.4727349069247253,0.45589935973044754,0.4542880568956498,0.45148529171674695,0.47985501319780843,0.46525818517903184,0.48090617735351765,0.4625875685372396,0.5543202100594079,0.44856825402741,0.46008785671484304,0.4676696115209001,0.4773128707841962,0.48662410798064043,0.4783126994696842,0.5124349057022384,0.4630230159770085,0.45430034593296525,0.4858301200793147,0.46199931881446965,0.45405893442741335,0.4524868536373857,0.49411902671529784,0.460314576000994,0.469080248030381,0.4625272393854452,0.43632464316461617,0.4476574227141994,0.46477284049492074,0.4342732742349959,0.4688102326318708,0.4597166860926259,0.4811711827970328,0.4669130118550474,0.44024717771823035,0.46180882244010096,0.44293722080982756,0.45475806227096804,0.48005472770543284,0.4738598264083282,0.48372598606481415,0.561628641726455,0.47172729614846454,0.49278082238433385,0.4696875414394635,0.0,0.4794330232214535,0.4847405426114307,0.4725137454771796,0.4836015987046455,0.5562583545266802,0.461184468220426,0.4815111703051723,0.4442551834965403,0.4645565497949586,0.4663797227586907,0.49029090976315715,0.47842962678897366,0.479763644711508,0.46533679514994186,0.4513796731303484,0.47215361311908266,0.4709398963276265,0.47668707539271765,0.48294428777720794,0.47862727577770775,0.3146354414062908,0.4628155636996218,0.4615290830027254,0.4661948208659568,0.4824678967503602,0.48066456750558423,0.47326110837863816,0.47391937601392553,0.4789128476230218,0.43181804058543183,0.47951479422934257,0.46196023459643826
