,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6866187796468791,0.46464261137658336,0.43123721794831577,0.39826886178085946,0.36887423123829827,0.3880403307490848,0.5249818530938452,0.513376984175287,0.4659718756009955,0.4676969275863871,0.8038146056243293,0.4040551385983027,0.4730918599858997,0.5061611014371357,0.5179512016397912,0.5620261760232419,0.594354016589226,0.5762859217496578,0.5221051953098635,0.48204592333449575,0.570951507406879,0.4024718574343778,0.3727046087714211,0.44158373733576334,0.5703451307218484,0.3967927609913863,0.45020612942322974,0.4242582939080381,0.3820469526310673,0.0,0.5005742056360816,0.5718902144050827,0.4854632681971778,0.41765072469461606,0.5431742073408764,0.5658583680964039,0.4613152025881074,0.45206094659590584,0.48263482257510565,0.3706466485492994,0.5694891257131288,0.45058905426902096,0.5834551525301207,0.6720869337923354,0.4530916804986445,0.7361185476977111,0.5117423784626186,0.5073878466660434,0.4873241610290052,0.5491370826669273,0.49484821511720833,0.5186635720716755,0.5989429225564571,0.5167464070397252,0.6637911610002505,0.3462486218713099,0.42055668948127606,0.42390924589874873,0.4644236465918977,0.5069999462265848,0.5386667144852835,0.4064304943456375,0.4100081970697568,0.5079308631492383,0.42198958596223907,0.5427136633079188,0.5386677343285732,0.5427910670571231,0.7402599512146975,0.4349693436558843,0.4167832430506203,0.4286133948301782,0.5066072228521591,0.509052356870109,0.43101747978691624,0.4362853287626714,0.5905697773371308,0.3938156325254542,0.5616656620258597,0.5520346700008745
GRC,0.7041407205763727,0.5363983339827676,0.5287649512255247,0.5153699843485742,0.4726079447138575,0.49482468532143953,0.5927677541066246,0.5299550140221975,0.5119209707833248,0.5419249499836373,0.7889076505073549,0.5003384352439562,0.5460121689044315,0.5293424639079193,0.5824544793268724,0.6084457699500466,0.6484160782318336,0.6414074780024043,0.5909404548923878,0.5256617835752683,0.5672433293642221,0.5218189133636066,0.489163422822328,0.4978399056439728,0.5851303800677392,0.4951354201591753,0.5445407823321495,0.5282572623164696,0.4964882700879105,0.5005742056360816,0.0,0.6421001127631948,0.5156897519442414,0.4783854369166491,0.593009661461528,0.6191758181384578,0.5958301392561347,0.5490516480029064,0.5458015463622792,0.49740941660631727,0.6093171522089545,0.5133028377955119,0.6432902230480176,0.7142156420499594,0.5135099724530063,0.7466205460852557,0.5802847674684134,0.588727557929547,0.5497064694693403,0.5725569261036836,0.5877822772490284,0.6006820281884026,0.6219635147777692,0.5974783471880164,0.6932501112523934,0.5077468881267699,0.5234529899151887,0.5217597909759816,0.5089832683777582,0.580161764279665,0.5707532680641465,0.48857777975775474,0.5013269726142098,0.5705637070893051,0.497790077644214,0.6238736287952726,0.5751645854215556,0.5902958063114347,0.7920216167654478,0.539280549666638,0.5204439165647115,0.4938978432277959,0.5383058079417276,0.5828248950002751,0.5240358775457963,0.5098446217044242,0.6328746877579251,0.50108631665588,0.6185741988150596,0.5945480782772807
HKG,0.7744476850051962,0.6225612680711831,0.676420451197766,0.6150116333781839,0.577365539111035,0.5794747735700082,0.6685534925639446,0.6714431050643243,0.6595319223626928,0.6654053032574212,0.8298835557511821,0.6209743367017688,0.6022946105491116,0.6600828299914021,0.7270945003373489,0.6970434326063367,0.7013425237544877,0.7238275337533577,0.680139152701552,0.5610331966287524,0.6219047617958067,0.6087060748840597,0.6121854478840341,0.560185117702662,0.7112224728948585,0.631472639719858,0.595717754401321,0.600957057105632,0.5882885188050923,0.5718902144050827,0.6421001127631948,0.0,0.6530437672327158,0.5953453376829668,0.6693674753355772,0.7319036643353481,0.6295972813675401,0.6018472900831225,0.5999472565793834,0.6190440547841771,0.6606055844842171,0.6240326925356187,0.6825297875340826,0.7411741389266012,0.6421413775495612,0.7235638060673925,0.6197995209167204,0.588090936552613,0.6139523112021337,0.7213275041229469,0.6592647221467635,0.6417716492287856,0.7625333217228183,0.6109007102083821,0.7293846918365919,0.5564905308612742,0.5847027123235611,0.6259898973050448,0.6585083271392729,0.7025639415770301,0.6266250131083513,0.5759414631600721,0.5846117385659187,0.6953505445431019,0.6058380980755511,0.6482061796955167,0.6843124805403548,0.5921358405343765,0.7668054259625072,0.6193055023500319,0.6111938598583239,0.6153352566645628,0.6599580248890006,0.6854376016825381,0.6539423274928683,0.6071239170589543,0.7150795118673036,0.6060914990171894,0.7120295883440424,0.6620914956931617
HRV,0.6637090183790665,0.49637153221747254,0.4825997972496541,0.48854716827648387,0.4816525832939938,0.4668985715741744,0.5752277602313816,0.49996213033980874,0.4785572609007675,0.5242266410469915,0.7776989134594992,0.48551308341172705,0.5334760799270593,0.5324588255728667,0.5368483150692964,0.5960534542386997,0.6360228666577212,0.6264369377728495,0.575579586675877,0.5310185005281851,0.5810207611382268,0.486222719581537,0.4900840745587582,0.5195480249134717,0.5806228882808018,0.45931594998228986,0.482369000953282,0.48880940317453,0.5018143930699822,0.4854632681971778,0.5156897519442414,0.6530437672327158,0.0,0.45607270404910205,0.5430168035142994,0.5694651215443469,0.5577374840098596,0.525180372075858,0.5642162339148871,0.46632605856843073,0.5694401580956472,0.4962795299359106,0.6261675886512295,0.6811778434376153,0.5200377488546708,0.7086563787876013,0.5192900047379193,0.5861826419458379,0.5229545675725117,0.5557027630872172,0.576443995107935,0.5590020757955058,0.61274812216524,0.5738136406870945,0.6951334105915682,0.48777665941231696,0.48300093595099935,0.4833618497207408,0.47730571719713316,0.5651781273543923,0.5424924780463657,0.4588477689240857,0.4820326782869201,0.5237621599236866,0.4562908696607656,0.5935338672990225,0.577089992710133,0.5903822777929989,0.7674611820469481,0.4769584555795991,0.4764318567958371,0.48016525486545175,0.5098536199879433,0.5296448771302901,0.4995460993168315,0.5002406828436538,0.6036419910053092,0.5058260334761667,0.5609972106953225,0.5687693784730528
HUN,0.6619589423280474,0.4390608993364261,0.4217798601414809,0.4227715181331189,0.36849372482183534,0.40745869077256086,0.5350565439945478,0.41905415560661907,0.4093713419049672,0.4643007968186682,0.7721248527763235,0.3955038483293892,0.5071242527085827,0.5031597120559422,0.4775052317073215,0.5437959249139102,0.595636672592315,0.5873855982900908,0.5099421338638099,0.47829296285952594,0.5750900308150299,0.37634239786133455,0.4028355165553837,0.4685010547577606,0.555589188573934,0.39350285179755995,0.4536626723776591,0.4081998355749058,0.4024264648843548,0.41765072469461606,0.4783854369166491,0.5953453376829668,0.45607270404910205,0.0,0.5076485815966899,0.5149219334187767,0.5058880725567588,0.5042120597398209,0.5054396720594615,0.39756541213367297,0.5309154265229189,0.4157170087914835,0.5974571112134368,0.657654834562833,0.4412943849521211,0.6856939181222247,0.46321611775703936,0.5358057454876767,0.48074488195323173,0.47618793545209925,0.48853329768306836,0.534341648782332,0.5699268904501517,0.5262821618941094,0.6679800380724997,0.42742395289454765,0.4659459323353129,0.4401348748561592,0.40904234222779895,0.5228263887851688,0.48634908793319703,0.37082144480539686,0.40628208728002624,0.4899942626485938,0.4031872000776085,0.5643177522646066,0.5214522280512367,0.5741306907669769,0.7438304630891768,0.39016517791909033,0.4221591374455449,0.38248105008466216,0.4830805210365381,0.48929628181346096,0.416715137544664,0.4432929613546148,0.5446615533030038,0.4257656283611872,0.5464962382148667,0.4919881985340612
IDN,0.6829178541198022,0.4667269672677023,0.5291211488615445,0.5093728235808344,0.5391551854474063,0.546331807427123,0.6310178849926075,0.5386782189459508,0.48051901953158216,0.5260759946453256,0.7609617479899671,0.5314429389208839,0.6062057192769515,0.6001951331134989,0.5167097888298678,0.6041731536043863,0.5935361135608971,0.6424687023713799,0.5571430783414071,0.5493382014038973,0.597297634259108,0.5232942319657711,0.5777945827115979,0.5475477199188012,0.6129143547578046,0.5150557252537921,0.548655414533016,0.5416970911098818,0.5687520886322338,0.5431742073408764,0.593009661461528,0.6693674753355772,0.5430168035142994,0.5076485815966899,0.0,0.5646616433188455,0.5896159619472231,0.5976438396728382,0.6195320227424572,0.5417148357728453,0.551662149574156,0.5356808755074398,0.630663296548151,0.7041914078257728,0.5632596747588263,0.6721396539450992,0.5635012807198483,0.5983735832347533,0.6046286652711511,0.5489806602083583,0.5823162373607699,0.5967351758416667,0.5920224210216165,0.5314468225004406,0.6999226074789547,0.5486276848324179,0.5558479098762062,0.5560248748631471,0.5314175603324026,0.574426706853056,0.5037026774878288,0.5019794948376911,0.5280579839441962,0.5594252081561958,0.5038462793012094,0.5790032159791797,0.6278645014181633,0.622206906307092,0.7794569427654265,0.5457917459270343,0.5654263645214685,0.5522369816888865,0.4703333512701508,0.5695418909515141,0.5201117639483162,0.5234200794751709,0.5839692042719651,0.5737150802782964,0.5700380290543211,0.5764706395570135
IND,0.7106417723951521,0.5286931723462643,0.5102754121350794,0.5383747844278141,0.5541326018464834,0.5608833469969745,0.6012578443897688,0.5250891119068616,0.5096421820356553,0.5297289986428361,0.7953500781922014,0.5423638642946671,0.6433526488149702,0.6285117752052736,0.5351797386160607,0.6028120300718036,0.6242663450322962,0.6447682128791236,0.601354775000798,0.6127806917261682,0.6703495195097867,0.5554138211889754,0.587699307366478,0.6099392702674579,0.6094235153856702,0.5297799958143623,0.6158970189379339,0.577873808485888,0.5879188670994726,0.5658583680964039,0.6191758181384578,0.7319036643353481,0.5694651215443469,0.5149219334187767,0.5646616433188455,0.0,0.6442426936033725,0.606651719897071,0.6110587261742347,0.5567683535459911,0.5810222498652239,0.5439205051330901,0.652845888328475,0.7066686478123843,0.5555065684824214,0.7352915826193686,0.589674294777307,0.6374106489315674,0.6323302929515342,0.5717545529200423,0.588750243776271,0.6399631663169558,0.6128617933711631,0.5866433057290948,0.7458705467815805,0.5798894311304001,0.5916911619413515,0.5852778626264062,0.5172426858978086,0.5999172808782407,0.5749650123165098,0.5511254112216938,0.5784775813937117,0.5631792628639676,0.521578823199879,0.6208707445177157,0.6351586512476742,0.6672853946477242,0.7951937862729747,0.5464025325173539,0.5859467664996424,0.5665080143994785,0.5479828985060087,0.5767928204016886,0.5296675262151551,0.5627817201329535,0.6102713713576221,0.5822275587363372,0.5938788656668342,0.585542613996469
IRL,0.7401950364273989,0.5362367409927145,0.5559525781028438,0.5105661066698509,0.48356278015031445,0.5215252419841877,0.6200334593583773,0.5786389976329187,0.5659216896459074,0.5834644320604409,0.8292615118544395,0.5297243420917461,0.5634859728192724,0.5667532662456991,0.6103917136330979,0.6318914711999933,0.6733313720083163,0.6130307574201659,0.5775976975220929,0.5850960342953654,0.6225312389312434,0.503031386566547,0.505331844631226,0.5389101474606459,0.6721872928084073,0.4970345823749038,0.5470270810668301,0.5190667130126798,0.4904394157396528,0.4613152025881074,0.5958301392561347,0.6295972813675401,0.5577374840098596,0.5058880725567588,0.5896159619472231,0.6442426936033725,0.0,0.5217451580942226,0.6016014060733549,0.49866803758475786,0.653862677612647,0.541130634258059,0.6795359716793005,0.71591968091186,0.5646478008808616,0.7404406795099295,0.5820900522350406,0.5635587612614806,0.5508091268620271,0.6094029117682799,0.6171275204558836,0.5348738489846443,0.646490057359035,0.6148722676790244,0.7070228941885538,0.5122763944535682,0.541444741599669,0.519685232900956,0.5698331804695723,0.5860540991995721,0.6032400947853855,0.4960415932872136,0.5075948230658992,0.5903745798481043,0.5680181673128875,0.6381941991477263,0.6336818809928274,0.6178569484825466,0.7539721631411085,0.5168618150501103,0.5080312464666399,0.5015272439437881,0.5823842718730897,0.6039607511935531,0.5376853312004201,0.5462007534880953,0.6670778085457056,0.522856094862657,0.6286992164772823,0.6122908214027641
ISL,0.7004453769218983,0.5653889094880294,0.5418060012217825,0.5033374854377038,0.4918670651334001,0.505489824308042,0.5460289425449959,0.5416331212227407,0.5087929103145236,0.5605168652927679,0.8303425055214622,0.520758056364175,0.5503372212166735,0.5827018370925217,0.5976673338625398,0.6353964680511556,0.6623735640621816,0.5877971109453584,0.6044654618149994,0.5340736158241987,0.5606055832776017,0.4994001706803338,0.49848050172285124,0.5423899250074753,0.6028875409718143,0.49201467072759336,0.5358607203856206,0.5246768580365662,0.5038788009757319,0.45206094659590584,0.5490516480029064,0.6018472900831225,0.525180372075858,0.5042120597398209,0.5976438396728382,0.606651719897071,0.5217451580942226,0.0,0.5885144400501834,0.5049933600705998,0.6134351241599257,0.5348479365581401,0.6186484109998208,0.6844385670053955,0.538025786729578,0.736550436742566,0.5665520925291508,0.5491138649410118,0.531398093772805,0.5837284661670492,0.6187643561391676,0.5519556948935136,0.64469516590409,0.5919080978823464,0.7049380309403862,0.5059802231068197,0.5169362354280282,0.5110102083520492,0.4934180046339929,0.5820667786399836,0.5866161549015743,0.49882774812722486,0.503304027857355,0.5877033700947674,0.5193192267197564,0.6100388849961291,0.6069137474718438,0.6069492581581936,0.7150705069394583,0.5011255829140553,0.5138816726449423,0.5259906673319126,0.558219165212863,0.5544199983734599,0.5195727588727254,0.5369797600080299,0.623815757805171,0.5187514149409324,0.5997967752725581,0.6084326299713252
ISR,0.7332358910884247,0.5346875562576268,0.5281607434061891,0.544627030593642,0.4910904215115751,0.46431347224719755,0.62888148527709,0.5880709920058319,0.59206620554176,0.5495097152690379,0.8049594631199571,0.5088624832015521,0.5405832409272419,0.5248477210237456,0.6066957419744751,0.6280661845453733,0.6621686090596971,0.6635079149104542,0.6139250304676005,0.5473728944627665,0.6406557826483188,0.5474827839029465,0.4860938407955081,0.5138314695302795,0.6171080356081549,0.5332490417609463,0.5718085073194764,0.524171261013681,0.49335400859488665,0.48263482257510565,0.5458015463622792,0.5999472565793834,0.5642162339148871,0.5054396720594615,0.6195320227424572,0.6110587261742347,0.6016014060733549,0.5885144400501834,0.0,0.5029601321150041,0.6198109932978142,0.5496244803301888,0.650252736726821,0.7211754957874279,0.5085514969774423,0.7767735802331134,0.5993883792904453,0.5760159093182264,0.6105039489642176,0.6150214209925892,0.5561877546463093,0.6188576990072017,0.6664458350792886,0.5958122012096694,0.7179702833893791,0.45403197788329114,0.534609797521548,0.5408841672643471,0.5766720812815891,0.58535116523333,0.6066342487151238,0.5307216166902676,0.5027343072050152,0.6244190014013863,0.5380723122147936,0.5931934572893773,0.6031880125357592,0.5604641836960012,0.7836614204215234,0.5655569794196145,0.5430701472968189,0.5158758331065743,0.5794692863327651,0.6092925049667304,0.5582792736146212,0.5182576462237486,0.6529320851322231,0.48697549626556025,0.6573375851607859,0.6031679477341279
ITA,0.6986531134227663,0.4600516526411375,0.44188890825693267,0.43766911519448065,0.37692434750859427,0.3857257372300406,0.5542551006353094,0.4999993559496065,0.4744055386705743,0.4752243148084706,0.8074199250114021,0.4231588685194438,0.5006621540078365,0.5157023227312523,0.49604126992876085,0.555354059980376,0.6219543304739877,0.6082625313213199,0.5286742160858532,0.5160343221336954,0.5813612456648166,0.410461113648083,0.3750875974155438,0.4462081233153351,0.5641695373588812,0.3670633422840991,0.46382549452633726,0.43890913851786756,0.39192944079258724,0.3706466485492994,0.49740941660631727,0.6190440547841771,0.46632605856843073,0.39756541213367297,0.5417148357728453,0.5567683535459911,0.49866803758475786,0.5049933600705998,0.5029601321150041,0.0,0.5795068751332777,0.43648992960953986,0.6225941806141191,0.6886303272164819,0.447322575138061,0.7512491422788652,0.5171275461585069,0.5180237795745039,0.504647333673223,0.5319899742297729,0.5012298778748149,0.5080345771015657,0.6008360106421609,0.5492162895310062,0.6722900704363078,0.4079821939686557,0.4646508346580827,0.45994937959183135,0.47961781011921656,0.5341878237652811,0.5490463015646524,0.402241014890547,0.4173782813886985,0.516007366398444,0.43810425034504225,0.5535517163445344,0.5572515475649003,0.562308457032088,0.7717049712333163,0.4274188135775785,0.4251989886289678,0.4049462990805964,0.5030496897944212,0.517320707540749,0.4287224328782225,0.44447676325966773,0.5939584799953089,0.4223617837642795,0.5831846260872777,0.540486191540203
JOR,0.7216006103740277,0.5298713448864231,0.5513817612356461,0.5565090762865165,0.5630703161864702,0.5778994117162061,0.632543730283399,0.5545001788000522,0.5017324537424894,0.5590075463434705,0.7737044777658347,0.5503701859041253,0.6634251832180592,0.6179094002309576,0.5544997157491318,0.64331036988589,0.6543635830758066,0.6586684640144124,0.6027332006086261,0.6005121394795006,0.614938546395893,0.5421148241749701,0.595219071315739,0.597728487274981,0.5616941624015072,0.5644135294623746,0.5685701158459712,0.5692556693112772,0.59828649152618,0.5694891257131288,0.6093171522089545,0.6606055844842171,0.5694401580956472,0.5309154265229189,0.551662149574156,0.5810222498652239,0.653862677612647,0.6134351241599257,0.6198109932978142,0.5795068751332777,0.0,0.5551234048257074,0.6429645653198665,0.7248738375333493,0.5691638137721214,0.681364736408019,0.5562292964380512,0.6296116459849275,0.611159539859907,0.5981265465300655,0.6138176636979786,0.6429803062419406,0.6726009215069172,0.5528240921751071,0.7453979069754304,0.5802195852930007,0.5732080721748192,0.5836781083364303,0.561351668302107,0.5839081482549602,0.5738686637081876,0.5499956749248985,0.5750857589075127,0.5629532558384535,0.5128051077302422,0.6074529455951767,0.6224762175107599,0.6514904657606885,0.7808096790332304,0.5357858652565564,0.5954908451022143,0.5716500387834713,0.5456279268097115,0.6018647280352708,0.5715740287117312,0.5416323563393972,0.5993394612618774,0.5901330251850508,0.5925179593807836,0.5788103921046645
JPN,0.722077852219156,0.48394526440977853,0.461096173017614,0.4608023606261113,0.44024924311116814,0.4544521165651839,0.5742404094452153,0.5043459454968822,0.4666348931565671,0.4976520962551285,0.7963807878407169,0.4220978117158064,0.5364033316010326,0.5376881856484239,0.4776946098157606,0.5469959804093242,0.6104928404515514,0.6159421883671364,0.5317044135183194,0.5131870129990768,0.5995274819762575,0.44476091831096604,0.4433671937426728,0.5065433131968986,0.5739161812460821,0.43250559291134044,0.523482527521581,0.45853544602337176,0.46211515177917073,0.45058905426902096,0.5133028377955119,0.6240326925356187,0.4962795299359106,0.4157170087914835,0.5356808755074398,0.5439205051330901,0.541130634258059,0.5348479365581401,0.5496244803301888,0.43648992960953986,0.5551234048257074,0.0,0.6180604098437021,0.671298144399856,0.41736432156228015,0.7261638210637241,0.5280375336074266,0.5597401708733561,0.52139176325962,0.5215964442558597,0.522610930122399,0.5535478488111435,0.6033881160264141,0.5638289416273794,0.6985504131672188,0.47528915972528996,0.5024869300722992,0.5125660043429181,0.4816014347016754,0.5498878925211815,0.5304789789357305,0.4295592677087639,0.45362569804203784,0.5155637904153031,0.46295903798640187,0.5735477480597208,0.5623752879401565,0.590344378482697,0.7669354904253693,0.45406365689782974,0.4672541694718922,0.437509287828363,0.48157853095010406,0.5411690915167982,0.4494435649967262,0.42392595760728435,0.5961054855713837,0.4729914120709523,0.5533244209004847,0.5316771397161603
KAZ,0.713296264148138,0.6135683418819624,0.5631362735672609,0.5510975606944203,0.6162115657548556,0.6130540878689792,0.5797526119525288,0.5932155632352529,0.6034991546697642,0.6001371430632518,0.7919518528519974,0.591349813963975,0.6504399135694889,0.61912774711798,0.6403293696151092,0.6849246287267465,0.6472230898833812,0.5734609494469163,0.6300622772927736,0.5837730869391833,0.6724519942311796,0.6137025883205832,0.6439092408971733,0.6343281508215547,0.6103021850084749,0.6214247547471592,0.613349831752151,0.6306200180768304,0.6303667272997499,0.5834551525301207,0.6432902230480176,0.6825297875340826,0.6261675886512295,0.5974571112134368,0.630663296548151,0.652845888328475,0.6795359716793005,0.6186484109998208,0.650252736726821,0.6225941806141191,0.6429645653198665,0.6180604098437021,0.0,0.692117751431449,0.6584119527101197,0.6845041234489475,0.6137432203397599,0.654603578032134,0.6057385915839731,0.6424288105752346,0.5779302046291761,0.7004236012070758,0.6633518369623848,0.6000720831319383,0.7047900885008765,0.6000588643129151,0.614155244405057,0.5940795772098034,0.5693795597257718,0.5627414214875115,0.6121857349076197,0.6002664951412857,0.6263159982607702,0.6338606334834437,0.5372717941951258,0.5517710200430014,0.6516225970937586,0.7086877602122138,0.7954253536689586,0.6060886554457267,0.6402276313801013,0.6280465374443782,0.6329353360188364,0.6289300816662432,0.6005924745634205,0.6348366382237426,0.604667898590839,0.6011165979778019,0.6249979563613733,0.6402349529877661
KHM,0.7698011901325985,0.6733050989525798,0.6392412581787584,0.6614060444231412,0.6794574165013634,0.6511592981246507,0.6058648364316077,0.643249396341969,0.6810800268040559,0.684621598786633,0.8235254942986924,0.6746900178105241,0.7068322591212122,0.6995360351758362,0.683255827557651,0.7272266810372356,0.7135641419971904,0.6581829202897302,0.7289713950199938,0.6611864231868632,0.7151327631554494,0.647060616441202,0.6949496682072445,0.7061728432228203,0.6699555010414756,0.6695827535603536,0.6678084174700619,0.6653100255090797,0.6927290994604034,0.6720869337923354,0.7142156420499594,0.7411741389266012,0.6811778434376153,0.657654834562833,0.7041914078257728,0.7066686478123843,0.71591968091186,0.6844385670053955,0.7211754957874279,0.6886303272164819,0.7248738375333493,0.671298144399856,0.692117751431449,0.0,0.7033495222410514,0.7456557327234814,0.6876136086913107,0.7048158702117371,0.6206369859249758,0.6839124316939509,0.7058548994711596,0.7117518747920494,0.6864105328305344,0.690230818746404,0.7729172976413466,0.6872620525005119,0.6865506104875058,0.6864624591469927,0.6402894346067537,0.6784886667167778,0.704680834150155,0.6564782209532921,0.6569130766517742,0.6630660884591856,0.6585083265565611,0.702650226620253,0.681742357224658,0.7419129394739218,0.8066080641647108,0.6335984121032591,0.6623852101632066,0.6769541129529718,0.7034242648962614,0.6540634290246353,0.6405530451468191,0.6847872564723465,0.6320644159336238,0.706621232216419,0.6789802197025383,0.6989983198874
KOR,0.7063255748618468,0.4625610503634855,0.45510988875086966,0.49556975218188054,0.42026078667875505,0.4539571547977048,0.5647704839727073,0.5050699969721786,0.4473822347786355,0.47480714431891835,0.8045803516008945,0.4358909003660283,0.552802345837027,0.5105865916463804,0.46114003170601625,0.5785490187925992,0.6459972896548435,0.634329357914569,0.557212647213048,0.5404010871168294,0.6083311948349946,0.44503669491019604,0.42570261613977634,0.5136675968971441,0.5511106438951451,0.4269080377479224,0.5368795160015918,0.45532527666905137,0.4612840486898733,0.4530916804986445,0.5135099724530063,0.6421413775495612,0.5200377488546708,0.4412943849521211,0.5632596747588263,0.5555065684824214,0.5646478008808616,0.538025786729578,0.5085514969774423,0.447322575138061,0.5691638137721214,0.41736432156228015,0.6584119527101197,0.7033495222410514,0.0,0.757054096109387,0.5586818286236439,0.5860600827231565,0.5502398560317884,0.5368869589787608,0.502372944778442,0.5693544299997947,0.6107927563520844,0.5570464838783015,0.7135964531925811,0.465323991113115,0.48205607745165874,0.5004270682934062,0.4658949905730424,0.5652813371209422,0.5406877254582811,0.45989935546114963,0.4572019806850142,0.5224474649538293,0.47334826640178634,0.584256988731723,0.5650441202684121,0.5530995870069233,0.7937771808984051,0.4791944819733673,0.4765559037584773,0.4416950064391115,0.482018230866043,0.5340693516876237,0.45981435325950376,0.3892700666557391,0.5919026332851078,0.462142192731596,0.5580284728652829,0.5504765914750854
LAO,0.67969418328091,0.6884086587671636,0.719748463650008,0.7148784858502635,0.7190112992953702,0.739918685364763,0.7167458542876518,0.6836623624376729,0.6761694140431713,0.709806271812396,0.7542630455285715,0.7193986166715602,0.7462103762576666,0.6940547661132912,0.7182104725083363,0.7113750288906252,0.7231583076933988,0.7599184980428391,0.6913876616955545,0.6817650191782845,0.7424828486796378,0.7032789321896832,0.75026027563994,0.7316673088304391,0.7271378582862963,0.7403664853281137,0.7067019998014914,0.7276189798018495,0.735257471696521,0.7361185476977111,0.7466205460852557,0.7235638060673925,0.7086563787876013,0.6856939181222247,0.6721396539450992,0.7352915826193686,0.7404406795099295,0.736550436742566,0.7767735802331134,0.7512491422788652,0.681364736408019,0.7261638210637241,0.6845041234489475,0.7456557327234814,0.757054096109387,0.0,0.6725750664106246,0.7478788040343793,0.7401947644545673,0.7052564456977262,0.7355935140504665,0.7632693538452405,0.7176803569702255,0.6880440968380772,0.7650009565663847,0.735361289861519,0.7343140048715157,0.6909735559659759,0.6602157040521338,0.6896577358784708,0.6594950767481114,0.67664303738795,0.7187570058078288,0.6911383444312179,0.6773099162124341,0.7313389012011078,0.762675953499078,0.7812337254125753,0.8141150012563573,0.693519786844529,0.7346947844833938,0.7326242435588453,0.7053615898163518,0.7080877996310044,0.7088406282847316,0.7127705116393506,0.6743909572396831,0.7488363558031546,0.6700085890339567,0.7041598138531855
LTU,0.6961115653319503,0.5501479508227183,0.5184254591245336,0.518997864335097,0.4971128478787199,0.515607334356477,0.5917587160677797,0.5120399525767553,0.512862654261151,0.5342287730446182,0.7986013150993375,0.5207214812397845,0.5748566534363997,0.5952399538729706,0.5823017323384413,0.6125684103350651,0.623743076408762,0.6510192199026802,0.5705657924064966,0.5260595229112783,0.6083620765330005,0.4924660120667721,0.5370845181437245,0.5595489228011291,0.586715374750888,0.49305268873241437,0.4716870069964629,0.5142410943665068,0.5223243514392586,0.5117423784626186,0.5802847674684134,0.6197995209167204,0.5192900047379193,0.46321611775703936,0.5635012807198483,0.589674294777307,0.5820900522350406,0.5665520925291508,0.5993883792904453,0.5171275461585069,0.5562292964380512,0.5280375336074266,0.6137432203397599,0.6876136086913107,0.5586818286236439,0.6725750664106246,0.0,0.5958584142222361,0.49257789929190876,0.5802054805450317,0.5809131666047843,0.5888976178682519,0.6199761137509698,0.570108101212806,0.689535242482466,0.5310065432479076,0.5334187862553655,0.5305315866772953,0.5017749587186378,0.5887806179578898,0.527789065485739,0.46972707444315404,0.5059582775047509,0.5385306045086148,0.49900808617240233,0.591426853036664,0.5642148813240229,0.6213721041946415,0.7410021674805022,0.4620723577199977,0.5118315834387986,0.5162868745645064,0.5385622294680686,0.5579714245825558,0.5123343476956752,0.5263830370916837,0.5551999056465772,0.5562223892497518,0.5833612950674727,0.5609460110770013
LUX,0.7438778438991798,0.5832635040788859,0.5586489695218729,0.518072246800035,0.5043041772345485,0.504964473289204,0.6139206812629912,0.6056013725690088,0.5826342639972061,0.5838066448816495,0.8395569856883934,0.5498978851555519,0.5486683626803159,0.601816324711234,0.6408245773788341,0.6264993088605855,0.6732738194173358,0.6570780031346468,0.6096462056316194,0.5438454744145023,0.5732468728509112,0.5324648077084184,0.5525547452510509,0.5233282360873898,0.6689941585476884,0.5302109668400283,0.544215428605106,0.5380957857632694,0.5081943490242933,0.5073878466660434,0.588727557929547,0.588090936552613,0.5861826419458379,0.5358057454876767,0.5983735832347533,0.6374106489315674,0.5635587612614806,0.5491138649410118,0.5760159093182264,0.5180237795745039,0.6296116459849275,0.5597401708733561,0.654603578032134,0.7048158702117371,0.5860600827231565,0.7478788040343793,0.5958584142222361,0.0,0.5535656502177331,0.6180751323025772,0.6034385846647607,0.556741256528049,0.670874006900092,0.5976979761074431,0.6976827848963846,0.5056614928723724,0.5618565023722542,0.5576668686728464,0.5838797713311146,0.6109045645751656,0.6083181461285411,0.5221360354486674,0.501348919909243,0.6252948160675003,0.5391485017775747,0.6181667952207377,0.6243639555399129,0.6288854179178862,0.7480173783346975,0.5538594861954579,0.5266552019272569,0.5438559029403088,0.5913201750655499,0.6122807346734526,0.5532700512235988,0.5621518613778935,0.6815985844582734,0.545062922780297,0.671129906765178,0.6155919871142083
