,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.1912107404695461,0.1499376743282432,0.1206445247786107,0.0612303974492448,0.052102902641854826,0.06707750215869829,0.15806583414389158,0.0864790169783444,0.1590337870312216,0.090561764174868,0.32608860800555833,0.08709147759870105,0.07798805229793732,0.09177391168090088,0.1106338678491353,0.14244832876901567,0.13096925128205336,0.20425748707906363,0.10221865035438116,0.10034046078738257,0.16500332783580635,0.0634693054436931,0.07604403317690031,0.08469972337724027,0.17395073935727626,0.06526980298731412,0.09476956620342745,0.08173705927591235,0.04552170818668218,0.0,0.0945151558285804,0.19192038246117546,0.07997880796143184,0.09411495211174098,0.12449922945304502,0.12106095888918582,0.1217877809992138,0.12376849944617477,0.08634342886009853,0.059160819246489804,0.12175462553228339,0.10057105348029667,0.12572346696689735,0.32605438172371454,0.1144418801723545,0.18706550768822472,0.10254310324723333,0.43567891728137137,0.10455126477348622,0.1936235331514669,0.10506011559486997,0.16317851535522382,0.3057266656377055,0.12104206271623152,0.17339528998139184,0.06422374084077004,0.08529000094729208,0.08732478097884579,0.157576773737535,0.10876022442624388,0.15504044234995037,0.08063140915404926,0.05590122462399241,0.08270979998959734,0.09726829808822048,0.12153468453015007,0.12803066950757155,0.11194660163054648,0.22830510123786762,0.09897426165597245,0.07034176317577241,0.08793366104578598,0.1319029536158714,0.13035836015630145,0.09833934540113803,0.15428247296485276,0.13673198031943057,0.08345399037384924,0.15046662067344244,0.09811032672995386
GRC,0.18602005835645177,0.14676340611878597,0.09824840235223185,0.1034906311300758,0.09525427276536998,0.08897753351670928,0.14107333401072206,0.08274054795311167,0.1330061548630102,0.08223799166114681,0.3138914921909784,0.08070259454439933,0.09960198277916196,0.09338872781472406,0.09893955482684995,0.11554384826094079,0.10164230201638828,0.18165100135430706,0.08956333861930557,0.07910998360671403,0.15451483705085844,0.08464413034586855,0.08203880856207482,0.06953849880831522,0.16307879467487493,0.07086584298666417,0.08888979032270773,0.0786290722325616,0.08610873174233896,0.0945151558285804,0.0,0.18678066975088406,0.07429211363904584,0.07519645238889892,0.10078988527850032,0.10031491672200035,0.12743539957790412,0.1184343423356022,0.08107330004282137,0.07692006697824927,0.10159612130560673,0.09096477951052245,0.11530945935718259,0.3131101300356025,0.10438505236632384,0.1650766984120131,0.09214733000797044,0.45851616387364796,0.13770840205405036,0.16520773248573056,0.08961232913810913,0.1747492025374983,0.28754107173158955,0.10697926159900852,0.15838847768572686,0.08598761039957392,0.09052788618800976,0.09669270876024483,0.14539304239720258,0.09037005941194907,0.13172170228370447,0.08414359775191224,0.09167430313794311,0.07534906872515938,0.09339105811965309,0.10464929928989518,0.1008566461814689,0.10346740726242848,0.24427350014234667,0.14003750443378776,0.09105911787986425,0.08174812981665681,0.1163457707015139,0.10528534394669889,0.09702229684653305,0.14694922280410888,0.116480418409959,0.08690568200095213,0.13103203332656876,0.08506151822678713
HKG,0.2632958586661689,0.23388613981789652,0.21988258161166835,0.2010491508080877,0.20023473499514616,0.19584318059496528,0.23569005725075898,0.20241635987062517,0.24450436371216627,0.19583313036492844,0.3734959278131341,0.1980814097744525,0.18398671299747402,0.204760124324904,0.21935786361674006,0.23122159457512884,0.22062266706150285,0.2779692092548611,0.21397342994672788,0.18018191244484152,0.24279591157462768,0.18709824144481474,0.1991935669017587,0.18265894201444258,0.25758124821627615,0.19772165315381915,0.19990296374740563,0.19616758322177086,0.19232610518698803,0.19192038246117546,0.18678066975088406,0.0,0.19977209176097255,0.19869852028039856,0.20689212418067293,0.2207139924958292,0.21389867665792783,0.2158505640782078,0.19439341996290874,0.19119454978690123,0.218268302839414,0.20100965013867184,0.21564995049438837,0.37290538442492993,0.21499931100655323,0.25864848641546506,0.20557064997133434,0.4398685507408553,0.22177053057054275,0.27040806072283546,0.20742643599235627,0.25230527761439636,0.3565920680724758,0.20646188896121845,0.23596555392663585,0.19102980228476046,0.19903567918836465,0.2137785075601968,0.24961931319940225,0.21524617181646213,0.22083019686015937,0.19777095569616746,0.19717819289032135,0.20119833198695491,0.20596478799247417,0.17763444331384984,0.22429979200763484,0.1999504948335382,0.26914373014684595,0.21893966272904689,0.19103963496093787,0.19654952100985645,0.22692241392460946,0.22460913573832886,0.2164584496976512,0.23230880641130625,0.20936288375011358,0.1941663112065167,0.23871418863780558,0.2066170257220171
HRV,0.18014682506031904,0.14424912753308256,0.08925050483915786,0.0856471878561413,0.07829430700882974,0.07337954550394613,0.13719269571407966,0.06589845211440143,0.13020346102675956,0.06976808057060793,0.31586535585752534,0.07545761401493595,0.09230618784694988,0.08106655150861523,0.08773851331433775,0.11249941424793719,0.1028751999051149,0.17926563675557888,0.08247281030631126,0.08133407529866452,0.1650466892683059,0.0688401982720212,0.07378627724109336,0.0837564839765906,0.1574844855472235,0.05644745577873441,0.08264855833491871,0.06893957165655168,0.07208752378165377,0.07997880796143184,0.07429211363904584,0.19977209176097255,0.0,0.07031469053278011,0.09672760020049552,0.09280600222397517,0.11824381466176329,0.11525973372838373,0.08039828976284463,0.05970457191947219,0.08363933912813559,0.08415382965431477,0.11049534880631072,0.31375449207168427,0.10090632529035294,0.16382223720231684,0.07973486154929947,0.4604171099341259,0.12252269761185845,0.16421301669145014,0.08193358335052346,0.17032098221654804,0.28669976328913843,0.10067544385177948,0.15371002482877882,0.07742004363305144,0.08671329655816076,0.08638367200803962,0.14259995445625387,0.0785624491847382,0.12764737869939163,0.06433219734007783,0.07558427619783116,0.0629826559257235,0.08309930463133396,0.09988104768287587,0.09472896722463525,0.11386043637627996,0.24020896265013908,0.12639045561888113,0.0659523620100612,0.07912420026715512,0.10937011456674418,0.0977185288382436,0.08666826632562814,0.14327633473133317,0.11250451970847057,0.08041223679431206,0.12562211055655623,0.07383156009593346
HUN,0.1805907391107225,0.1505179387211923,0.06654769312328614,0.10283413512866006,0.0938841378881522,0.08213220279511656,0.12716244207718547,0.06464903045890835,0.1034125688579018,0.06071881355428717,0.31667667506598146,0.06584311564074027,0.09992616860038628,0.08818791780484284,0.07683050522352725,0.09284168266983285,0.08858563319719762,0.15734931535218205,0.07939654034822738,0.07509004470375716,0.1723357746091483,0.0686899084521447,0.061814467880355384,0.08032075429138025,0.15655909553676942,0.05947456124472304,0.07889494781585439,0.07066805474068034,0.07901809531844212,0.09411495211174098,0.07519645238889892,0.19869852028039856,0.07031469053278011,0.0,0.08627904864220962,0.07946643521870331,0.10749129011766541,0.11433284591773471,0.07210324163836303,0.06734265451162864,0.0916307942679745,0.0737442109630647,0.11133734672487153,0.3038083467117915,0.07918618789655887,0.14614907410132774,0.07511144089097971,0.45015707043571607,0.14021145496519175,0.14006369143264719,0.06301900036198607,0.16900680266132145,0.2688927166106034,0.0831011690728227,0.14367560670081603,0.07353146942937792,0.09863347398664989,0.08296655906327309,0.12848046806293228,0.073887725685893,0.10681098593019508,0.06375030086337918,0.08563980080839595,0.05980053817929391,0.08452275565899867,0.10227955814066583,0.08285017667159539,0.12018501509650707,0.2328418572546703,0.12835264670975313,0.0820346898497442,0.0764239797805356,0.08992988281022844,0.08090355330724043,0.08427473200609839,0.12950198936771748,0.09223702378474528,0.07062783942097384,0.10766967294769562,0.06130976371080852
IDN,0.18509113461303994,0.1685798671862972,0.07145601588357461,0.12787949915738855,0.1167072036172567,0.11834441394403093,0.13227826918263652,0.0999174322603659,0.09930372346024043,0.07676464358596201,0.324714738413139,0.09882067252795404,0.12204506640461851,0.1106083596936651,0.08894687714963372,0.09084772229462361,0.08282327832075596,0.14835568722236167,0.07875760630335613,0.09053908557675104,0.18630150637666193,0.10732858264657265,0.10810217698138623,0.10838714414699635,0.14488192132133915,0.09055328007240036,0.10880694714971964,0.10604071279781913,0.115097173809029,0.12449922945304502,0.10078988527850032,0.20689212418067293,0.09672760020049552,0.08627904864220962,0.0,0.08182453170999847,0.13644230345644956,0.13033774880874166,0.1136014322100277,0.10039064970194093,0.09835708687129123,0.10926048902298861,0.12943830261542255,0.32139314516909145,0.11578600485956682,0.16181930660739752,0.10766999409751565,0.47303323718164836,0.15597359876225825,0.125729084390776,0.08185463087487357,0.19147956087238288,0.2900705731430325,0.08195644235099396,0.14339937261876043,0.11457023519887825,0.12260504586642473,0.09595873541241817,0.13158211488099109,0.07279648705700659,0.10061644610665968,0.09197500272253548,0.10143623665408275,0.08311996418393945,0.09995451901068696,0.11151885001011609,0.08186153351724391,0.14595244156639908,0.2610665018889285,0.14933945666105433,0.11604297788785667,0.11414203159422838,0.09345895669417076,0.08656789671029733,0.09099208851961185,0.15678524888147238,0.11873890256881678,0.11059409582130678,0.1206618868334321,0.09913961381397529
IND,0.18825482434948687,0.1621463490122775,0.0684625486050633,0.11915561470693423,0.1189146992122168,0.11068996749688066,0.11919096835294175,0.09157906772785801,0.10453800091847691,0.0792350433904118,0.3219127883516825,0.09043274471224931,0.12826704911986817,0.11496634473076858,0.07761097409648889,0.10307517492013776,0.09654348203736797,0.15636122836964664,0.07921835915730505,0.09911287261165677,0.18457703774750278,0.10397976078013087,0.10071053763485899,0.10708103409521098,0.13512477450912241,0.09546357941601134,0.10991665565870304,0.09864260391624996,0.10928355115158828,0.12106095888918582,0.10031491672200035,0.2207139924958292,0.09280600222397517,0.07946643521870331,0.08182453170999847,0.0,0.1307456548531936,0.13152472223052833,0.10379109693466941,0.09432334418246469,0.10342871204702792,0.10259280658149719,0.12297342190397839,0.2935887948435324,0.11079444355875867,0.15415072565065924,0.10445112794977521,0.4603568027096049,0.15731635889864395,0.12119367560926247,0.08163672427043107,0.19161985720889146,0.27460021472483365,0.09399330744130727,0.16546086713274624,0.10499002682269383,0.11492096910306471,0.09417906769837797,0.12512403584998935,0.07873493899750306,0.12454030937166663,0.0901896846788631,0.10913340474724681,0.08130771677506626,0.10182377445344316,0.11423262591734448,0.0830197501877171,0.14015702583570308,0.24672868767600256,0.1578547005556717,0.10800809334314095,0.10724271929359835,0.10410017757608579,0.07561884926650576,0.0889226440885167,0.1461855569294294,0.11343778940764966,0.09868936312325426,0.11079238822576847,0.09128090250381755
IRL,0.20642414090655542,0.1787639871538429,0.12067280130916898,0.1355601355223705,0.12675053349166132,0.11898098793569581,0.16607443422697135,0.11598366821992877,0.15055321165963004,0.11658191656393518,0.3353359995244646,0.11251885085354534,0.11681536591847043,0.12630730136997076,0.12606851268485333,0.13813513373415778,0.13719249149629179,0.19142218235182995,0.12663911197437247,0.11953693642087636,0.1950045878299165,0.1190290859465104,0.1109057434297555,0.11826191772495795,0.1891042998764638,0.11010869678166633,0.12650173750868166,0.11689051491868982,0.11343629458998349,0.1217877809992138,0.12743539957790412,0.21389867665792783,0.11824381466176329,0.10749129011766541,0.13644230345644956,0.1307456548531936,0.0,0.13833191304197767,0.10332051644106831,0.1112782629342879,0.13016121664093844,0.12478755515258853,0.1483085923784349,0.3266278009984307,0.12969624197478297,0.18666496978390454,0.1276608418940478,0.42864293492289135,0.16939972372274845,0.18221916437458244,0.12258139176995983,0.18144901819304543,0.2996249937299084,0.1202216067095352,0.16391760312716488,0.11425421022610352,0.1329963244288836,0.12713093791385757,0.17184922301164957,0.12514980427936054,0.14276555926405507,0.11838694697395362,0.12197823515497822,0.11826694603492824,0.13122756589776696,0.14113349633056896,0.13456037053271583,0.14748679652522795,0.22777983668745247,0.16232557185734178,0.12047703571997682,0.12130956062486976,0.1349534931163425,0.13511432828392028,0.1340289533671041,0.1572814373244106,0.1358858163276818,0.10686285791105948,0.1492550763854376,0.1185884793380664
ISL,0.20552107041058798,0.17788258018593034,0.1268885181976476,0.1371690312466658,0.1267627420374309,0.12081989578920978,0.1551644778256916,0.11436120945269476,0.15722110739538742,0.11777048838168429,0.33239716772613015,0.11155115037985092,0.13076092398375347,0.11217362474531052,0.12308009092407944,0.14200163638584912,0.13165647148237164,0.1943769271461225,0.12144696616504629,0.12262415896799654,0.18858157155448524,0.12117039653049501,0.11020673711970473,0.11711388099008813,0.1851226233385462,0.10973133602813312,0.12319206001728711,0.1103469166206482,0.12040526652889141,0.12376849944617477,0.1184343423356022,0.2158505640782078,0.11525973372838373,0.11433284591773471,0.13033774880874166,0.13152472223052833,0.13833191304197767,0.0,0.10845626032010361,0.11098040555779622,0.12374019705181862,0.11977536623269897,0.14365522335942402,0.32616439336590153,0.13189776350931967,0.1906773836133852,0.12753780764868378,0.4605630466874105,0.16608301169995637,0.18711073122156904,0.12319420501241511,0.19147760646152626,0.3001273746686711,0.12868486552045133,0.17137505101281997,0.11971765464411624,0.12068363993271687,0.12793627394925872,0.175591494260109,0.11204143477754999,0.15012128249619325,0.11810788317557491,0.12299094141970854,0.11808957771403247,0.12423813551936568,0.1371635128204747,0.12986815244867675,0.14664228460739506,0.24994447722107496,0.16292675593756206,0.12261251011421904,0.1178618907810992,0.13961270113329902,0.1311127853931386,0.13114159608395373,0.168387831441653,0.14207723475990383,0.1165122429048869,0.14654217816493711,0.11709323923110392
ISR,0.1902907121369811,0.13971224220985148,0.10003132673396067,0.10467122149834744,0.09091368705019422,0.07256692893459979,0.1458148262003087,0.07689550679324073,0.14444440368905678,0.07541091637584667,0.30471774742416863,0.06368813242915292,0.08790183711309812,0.08081505880532186,0.08816091844192672,0.12113254361111662,0.11566853287504432,0.1903133735680193,0.08760046700993215,0.09133658336107091,0.17121873342797894,0.07869401586885508,0.06301857635062696,0.08033786473959756,0.17242462137486178,0.0732146726043253,0.08652285238355774,0.06370940708721443,0.07281680565193491,0.08634342886009853,0.08107330004282137,0.19439341996290874,0.08039828976284463,0.07210324163836303,0.1136014322100277,0.10379109693466941,0.10332051644106831,0.10845626032010361,0.0,0.06815729486635118,0.10036340214253715,0.07868645812994067,0.11737199104745981,0.3165586539101328,0.08491474693522895,0.1780492955089517,0.09191947360531912,0.43827315712161447,0.1466315644201972,0.1767870288597746,0.08128860024018268,0.16047190413087645,0.29637945159887963,0.0970589918090137,0.1587662901111353,0.06327407372234653,0.0933537419573557,0.10493965517892315,0.16210363008073003,0.09116114828052962,0.13852303406829883,0.08790208016218588,0.0912861533826539,0.08535279135862021,0.09318983672088338,0.10534475745692519,0.112119569580602,0.11108614280405281,0.22465672857914332,0.1414016471483621,0.08248104845280764,0.07328696407061307,0.11100300787519629,0.11243257865043574,0.1062633877671255,0.1185959720020094,0.11792700424831558,0.06102896758964376,0.12813133713452815,0.0691941651841093
ITA,0.1856655405978835,0.13982069885796478,0.0948103730550994,0.07133794775892557,0.0615956214243995,0.05450040104143437,0.1355146831301843,0.05816347958977046,0.13724106136350164,0.06547432119315735,0.316718352453302,0.0673112664010763,0.08365318129978143,0.08118661232157341,0.0798170590378153,0.1156221858365611,0.10656589192482499,0.18533857124609388,0.08506388172244332,0.0808701230396583,0.16537257784575543,0.049227454543984694,0.0541308706102227,0.07030605576232828,0.16056618078024407,0.04539377969082492,0.07437542172327576,0.051251127576637495,0.05062616037507637,0.059160819246489804,0.07692006697824927,0.19119454978690123,0.05970457191947219,0.06734265451162864,0.10039064970194093,0.09432334418246469,0.1112782629342879,0.11098040555779622,0.06815729486635118,0.0,0.0924391011352242,0.07474071094944672,0.1102194208120248,0.31239012019994916,0.08876331042903986,0.1756917244784184,0.076614941570724,0.4466287991463536,0.10993786323746675,0.17541449206855064,0.07812723816067148,0.16237147689075357,0.296243227767382,0.09779657788811263,0.1548828767226407,0.059099231077038496,0.0750745646609894,0.08310653204211463,0.1523541401843832,0.08112970370395445,0.13423181335414314,0.05480786711812507,0.05804360516551983,0.061720214013281545,0.08198535839550605,0.09997613208730255,0.10556217363465041,0.10110525083599103,0.22851945548615568,0.11370756327200637,0.04764564952513927,0.06969409842508247,0.10982088825128097,0.10351168881036238,0.08269117437277537,0.1346191226401914,0.11300380017606618,0.06755025539939742,0.1291004802919224,0.0710525763152219
JOR,0.19407180403930493,0.161455674694756,0.09752218999819898,0.12486387703026489,0.11858123948207434,0.1069817790994048,0.14591792200070663,0.07515446848458705,0.12420505784952163,0.08914841908433735,0.321351335732893,0.0946302041699931,0.12123587746280887,0.10634939998768737,0.09049972158709921,0.10025648864164279,0.10492876708516063,0.16758903739714598,0.09038918215360528,0.1036134928327997,0.18136579031329927,0.10553725521001225,0.09920502804427965,0.10447273511837837,0.16086390508020318,0.08538870319363791,0.10655316451880781,0.09509051183044255,0.11270192762270473,0.12175462553228339,0.10159612130560673,0.218268302839414,0.08363933912813559,0.0916307942679745,0.09835708687129123,0.10342871204702792,0.13016121664093844,0.12374019705181862,0.10036340214253715,0.0924391011352242,0.0,0.10284677601002629,0.12728874684769553,0.3205415643720474,0.1147844897369744,0.17975361981403842,0.09794031603145269,0.4717618836102851,0.15532465215571098,0.16136720014238784,0.0880062789367896,0.18966969682792317,0.2984069951864207,0.09246100527342059,0.13154728496733012,0.1066990316130053,0.11122018084954709,0.1168236610735961,0.1642800753498506,0.0787969991860785,0.11123157552824306,0.09178583466273234,0.10881894567281022,0.08907459184489117,0.10023754189427457,0.11670973649439276,0.09486425755090955,0.13773376647984115,0.25071876960460276,0.1586376232375973,0.10941652191775371,0.10397361143121231,0.11212909478415299,0.11126713629313352,0.10920427092460677,0.1532526305855736,0.11337851520827857,0.10296298990342034,0.13378504830991575,0.08901053234208099
JPN,0.1907158398320578,0.15650367876551358,0.10235300913026311,0.11268615742659122,0.09450265715256022,0.09231866946290572,0.1490963255585409,0.07651771926917753,0.14805920805534717,0.0770056576268827,0.3188685016379806,0.0747250735373409,0.09887972624830454,0.09492363622031187,0.07840623031008431,0.12748288952991735,0.1165205789208144,0.19376300022024778,0.09949193044481225,0.1013966365690968,0.17551921636677506,0.07791434808615216,0.0603186021851776,0.0876451344529647,0.16970816102203817,0.07874987806633185,0.09449655047424249,0.07133678298666807,0.09213386219401959,0.10057105348029667,0.09096477951052245,0.20100965013867184,0.08415382965431477,0.0737442109630647,0.10926048902298861,0.10259280658149719,0.12478755515258853,0.11977536623269897,0.07868645812994067,0.07474071094944672,0.10284677601002629,0.0,0.11833172221015836,0.29152417286132265,0.06562369850881125,0.18117888294027756,0.10028225453392273,0.465284269040339,0.14913820748625467,0.17875539519377728,0.0777577546062934,0.17567853181519463,0.29847062668318464,0.10501446917193426,0.16476535441527057,0.08565845944985666,0.10134653986320916,0.11549972852468822,0.16290099385707071,0.09441951090206031,0.14588508946683432,0.08777696627457318,0.0984317736325259,0.08212416515092419,0.09203909117962715,0.10253649651684323,0.11598407988274581,0.1186504689503667,0.24827983653879476,0.12513014333855288,0.08876064165022648,0.0741825244607424,0.11100513147238279,0.11391532454187907,0.10077513818616164,0.12157182980296309,0.11313499085782082,0.08118737136974374,0.1364783163066291,0.07559635041643525
KAZ,0.17960957590379195,0.16915265038660882,0.12229454118735683,0.1250183162740549,0.12550734035549352,0.12335839425795615,0.1549633478365057,0.1091430886870442,0.1609494638218129,0.10899611524036382,0.3271442044158264,0.09831676265607087,0.1328940500433862,0.11926105647783948,0.12022255927224601,0.14119587628878796,0.13112454628256365,0.19064242999698391,0.10795406494399977,0.11802124932669718,0.19204329380950858,0.1180848699588108,0.11481398211883835,0.11749513885928324,0.170428374035099,0.11390465544970635,0.11901469093500903,0.11049504500093785,0.12046077932821349,0.12572346696689735,0.11530945935718259,0.21564995049438837,0.11049534880631072,0.11133734672487153,0.12943830261542255,0.12297342190397839,0.1483085923784349,0.14365522335942402,0.11737199104745981,0.1102194208120248,0.12728874684769553,0.11833172221015836,0.0,0.313587592312336,0.132082173069406,0.17322171044388104,0.11850248627282993,0.46964943914147117,0.1595175989160768,0.19078911513522825,0.10740005389515125,0.19595352522496814,0.28478941166224137,0.12063297188020215,0.1697537712522089,0.11964791976190743,0.11759832351999079,0.12865976103653928,0.16448082234770048,0.10976873150230855,0.1564517379312829,0.1139069531554255,0.1267552933794021,0.10457887734301753,0.1125699651526666,0.11496067108759435,0.13288367124873593,0.14477309015323342,0.2547398467072602,0.16171575540915256,0.1170031730232576,0.11409316320953512,0.14290488356578634,0.12931156880834116,0.12235107739085961,0.16701308701033232,0.1286809445861948,0.11033891639963674,0.1429389899414443,0.10891854970086541
KHM,0.336524153263715,0.34451520610386077,0.30666538521487,0.32390900958225033,0.31915981303595664,0.3204021951667756,0.28671175364438267,0.2899206135843095,0.3011062711640429,0.315146811999067,0.44245534497789657,0.3129127264730494,0.3277747799947123,0.3220482230525276,0.29921511872281475,0.3094544556297242,0.31905755503797795,0.3336484832005044,0.31779260270102355,0.31913929422046794,0.35305556641676406,0.31675539910890704,0.31540830717467033,0.3188183104224332,0.3273337785862089,0.3156889900296965,0.3171919690833019,0.31063299176892384,0.32047359472356673,0.32605438172371454,0.3131101300356025,0.37290538442492993,0.31375449207168427,0.3038083467117915,0.32139314516909145,0.2935887948435324,0.3266278009984307,0.32616439336590153,0.3165586539101328,0.31239012019994916,0.3205415643720474,0.29152417286132265,0.313587592312336,0.0,0.30811741002968707,0.2804669240358324,0.31244996404521347,0.5568414273424774,0.33721115830960524,0.32223447314756454,0.314927728511063,0.35670890357831203,0.2941731568350671,0.32119200945123483,0.3231065704914452,0.31950517753968155,0.3253429237669205,0.3172934835992805,0.2910723763190297,0.31385464622862674,0.3146453799444569,0.31258465733673424,0.3210272064303405,0.3021894168041176,0.3128056639536646,0.3201480570507641,0.31003094289586647,0.3330369892981014,0.3889147859917694,0.3348263899016348,0.3177438303604222,0.3142491922740328,0.3210809223531502,0.3103714997471266,0.2919748457820861,0.30353507503827826,0.25854257227690963,0.3175603818282489,0.29385516758909175,0.30787156360336004
KOR,0.19692552985020154,0.16334427969438148,0.10954257380953261,0.12683779295378045,0.1070312326757918,0.10745620035417876,0.15065184845777946,0.09693837984858449,0.14971103068084018,0.08897045193622657,0.32346326247640556,0.09131114885525263,0.10996143429208854,0.10761772886265934,0.06759421696921593,0.13424650255239606,0.12412033105497212,0.19864395902159676,0.10786861490874361,0.11735205652748758,0.1815077227778953,0.09009631970638078,0.07550904020374652,0.10715631320851206,0.17652358387586323,0.0923455578045971,0.10093679042945884,0.08488735898088745,0.10601641348504315,0.1144418801723545,0.10438505236632384,0.21499931100655323,0.10090632529035294,0.07918618789655887,0.11578600485956682,0.11079444355875867,0.12969624197478297,0.13189776350931967,0.08491474693522895,0.08876331042903986,0.1147844897369744,0.06562369850881125,0.132082173069406,0.30811741002968707,0.0,0.18775810503979637,0.11396507499434663,0.46407164406164786,0.1591519874996466,0.18184205851943178,0.08487515770185096,0.1576395220040072,0.3025159730273766,0.10194776186559228,0.17425102647303248,0.10040271451048158,0.11243980268480619,0.12684302349529195,0.16692782903956369,0.10611994197021253,0.1516030580058976,0.10106910860051523,0.10686397673100313,0.09792532785428248,0.10576724118721137,0.11979516576774939,0.12782912149017006,0.12060789387904702,0.24986613113054368,0.12756402194357064,0.10401945980204177,0.09355699255335977,0.08518304533074501,0.11934244894289121,0.10877575902566733,0.08637257660266758,0.13059912012143324,0.09572596381607505,0.12417231974020668,0.0913914078838594
LAO,0.19407259439449673,0.22032509039199832,0.14822371951308896,0.18606118874545868,0.18180041530039528,0.18690079863195372,0.13989347156500126,0.15872848558838235,0.13242294295065354,0.16782033796377743,0.3544831802123165,0.16850487938602654,0.18868355941198905,0.17523189613736528,0.1660116676498881,0.1503337967366105,0.1639555392842032,0.18425238896573515,0.16530703268239952,0.16606221692547876,0.23134550141635413,0.17662753748816393,0.17787574074128654,0.17629241866738365,0.19819698995295248,0.16960429534700822,0.1705814765942072,0.1753415653637127,0.17791102319150662,0.18706550768822472,0.1650766984120131,0.25864848641546506,0.16382223720231684,0.14614907410132774,0.16181930660739752,0.15415072565065924,0.18666496978390454,0.1906773836133852,0.1780492955089517,0.1756917244784184,0.17975361981403842,0.18117888294027756,0.17322171044388104,0.2804669240358324,0.18775810503979637,0.0,0.16622211616974125,0.4836169341795244,0.2043663229015394,0.1658024875753011,0.17165900555935146,0.23633449274793106,0.17424188561361154,0.17684265818202252,0.1868984288007598,0.17953218661587317,0.18991946293008707,0.15828863135861315,0.11255268768559454,0.16294207819505102,0.15620117239007464,0.16475065278021592,0.17542751798995865,0.14858524158042768,0.16964626491051205,0.17986951889615388,0.15281361391616757,0.20595731948059928,0.280097234351895,0.205665254679995,0.1801819001647048,0.17797862783862486,0.17273654907968622,0.14780978367439912,0.14514856829996872,0.2126324884117074,0.12842907438238257,0.17647135378222537,0.12641837093667702,0.16272728281665133
LTU,0.19033130352390432,0.1454585282161907,0.09693023462462443,0.1043824217536259,0.1023937013510643,0.08183276329157914,0.142437036781581,0.07209807457974109,0.13080722601125416,0.08149316765755203,0.31010507392320363,0.0897168177341563,0.11280115902902384,0.1013620072579865,0.10196645500148405,0.10636887305804944,0.10480558350494197,0.17011622108867733,0.0977070323805338,0.0929338811616591,0.17213006494540503,0.08301883106652887,0.08885090377656067,0.0942405864302687,0.1654134614168497,0.07397229160729583,0.07902122387315035,0.08135362952291685,0.09096005910441478,0.10254310324723333,0.09214733000797044,0.20557064997133434,0.07973486154929947,0.07511144089097971,0.10766999409751565,0.10445112794977521,0.1276608418940478,0.12753780764868378,0.09191947360531912,0.076614941570724,0.09794031603145269,0.10028225453392273,0.11850248627282993,0.31244996404521347,0.11396507499434663,0.16622211616974125,0.0,0.46101106308798473,0.12311966192456272,0.16905001470489706,0.08589258223228839,0.182235292796767,0.28291730586773417,0.10616032197455087,0.14706352329809147,0.0886606398524727,0.10239079118304072,0.09804864066205918,0.15197117112544936,0.08981070722039872,0.12371100631079318,0.07189467715420282,0.09590867361304245,0.07968222680051248,0.09246913159565674,0.11439961841938416,0.10372974053070007,0.12179878950738159,0.24401741687725476,0.1429142527583782,0.0857096787254924,0.09414435204836161,0.12203835109266763,0.10330916913558015,0.09507584529087096,0.15035348458161363,0.10610773131095516,0.09441814839303604,0.13182973793474906,0.08588928678787612
LUX,0.49051625114962116,0.474081349123856,0.4631861283644729,0.44907420219418365,0.448466856589369,0.44504010057813786,0.47091556558209957,0.4538191086588158,0.47429473877560324,0.4548124554693098,0.5606949383712687,0.4394076253412704,0.4515451159902289,0.4608926410526115,0.46865171798436756,0.47651396564067283,0.47377988276757516,0.5012354573827879,0.4606948993513338,0.4481899394790442,0.47558318781166187,0.45279648194734523,0.4448667804705721,0.4458711955290996,0.4919176620397546,0.45162082378477486,0.4602130442214729,0.45498085091250506,0.42994421894823853,0.43567891728137137,0.45851616387364796,0.4398685507408553,0.4604171099341259,0.45015707043571607,0.47303323718164836,0.4603568027096049,0.42864293492289135,0.4605630466874105,0.43827315712161447,0.4466287991463536,0.4717618836102851,0.465284269040339,0.46964943914147117,0.5568414273424774,0.46407164406164786,0.4836169341795244,0.46101106308798473,0.0,0.47399178262720365,0.4880766009519538,0.46447898530624326,0.4644749254299638,0.5456593690638888,0.451455399260291,0.47902016551744786,0.4385972872020681,0.4559774823294483,0.46146944324059347,0.48207573133173287,0.4699027294421331,0.4689734302924767,0.45895783757985803,0.4399196031926597,0.46505864749577575,0.46288536870810515,0.4664959615918742,0.4741472908629949,0.4653424554113899,0.2925897637491897,0.4603924269525278,0.4502857273263052,0.46004396765523703,0.4724996277802321,0.4729175634505159,0.4658306985980457,0.4681763277733446,0.4635572756831163,0.4234946081671533,0.47043037526869086,0.4538255060093386
