,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.731279124836508,0.5970391217510945,0.5717509762633558,0.41350732887545927,0.3640549474428238,0.3983277677273563,0.6312504066081468,0.6078280673717067,0.5520365872828809,0.4880483685724639,0.9242935084511281,0.43161847096041667,0.46216336865342905,0.5759310049129126,0.5974577110957429,0.6532418481759076,0.6819296258201704,0.7256818975564353,0.5557826571092316,0.5830245292918096,0.6663704279064377,0.41413143624568505,0.4019998463462524,0.45040746718347763,0.669436130795741,0.40515720278427675,0.5594779812930928,0.5040182457893894,0.3377846656429198,0.0,0.5177847200395712,0.6290981203881187,0.5247788765102176,0.48849964598317874,0.5875752165662086,0.6115273951653364,0.5417865847081704,0.6014771867364829,0.49441219595470975,0.3644843989067603,0.6494106936430275,0.47621264294548715,0.7012410042471854,0.8720661106630447,0.5202750163311416,0.8133192850013388,0.6106389431293205,0.5647952705412945,0.6077713797364251,0.6156050197920075,0.5517920511288368,0.6386233846690098,0.7665908625594235,0.6006469752775229,0.7343450147169941,0.3465599066310606,0.48497324744016324,0.46805735325259695,0.610772386805585,0.5895904032790488,0.6281722766886196,0.4987289366351896,0.4336973291282578,0.5966578367411567,0.5517937830659656,0.6208580945535449,0.6045710454183171,0.6503640074532656,0.7546065427797365,0.4770839930247976,0.4344641060283439,0.46324385141245783,0.5885601356915594,0.6179060755424766,0.5482821003236873,0.5184669193818706,0.6898972217974991,0.3879474554965175,0.6816293575771751,0.5842484126195451
GRC,0.7380120131125796,0.6665871068527287,0.5862134255732506,0.51476551635347,0.4530306217356173,0.5064767897048041,0.593335146139836,0.5599010977765418,0.5311164085374015,0.5701032771931019,0.916484297855179,0.5248272659321767,0.5418858505067911,0.5666530977845703,0.6319489075888566,0.605896738899854,0.6336077966380143,0.6854060880618407,0.5765709872743943,0.5027622458620001,0.6047062652472587,0.5266133440465417,0.5282815736287159,0.4384466198453898,0.6454267118238887,0.46494734048117153,0.5663180479338726,0.5663549352724767,0.4899528829506591,0.5177847200395712,0.0,0.721993978868527,0.5085263925331438,0.5009678650923854,0.576554586255724,0.6405393045811871,0.6088021478546479,0.6223690902733185,0.530046003927662,0.4973216547249783,0.6138890280538735,0.5641912883509235,0.7387668495443227,0.8128873596752726,0.5672937664400328,0.7361222232490559,0.5941915952980167,0.6266977003094586,0.6164584250275925,0.5565000881328797,0.6362210651837834,0.6754858617485054,0.7070943823295309,0.6691426514317687,0.6932258863238647,0.4893511764599539,0.5434897053455628,0.5194262669193066,0.6044166093116492,0.5948182053067869,0.5717093481116773,0.5340247597846268,0.4900675562681743,0.6063009555611513,0.6059697085183917,0.6636536738398301,0.5276273344351617,0.6901621367342679,0.7785834654588614,0.5695583490622917,0.5397897424987,0.5618770095477654,0.59720599003621,0.5828482978271159,0.5425025011996846,0.5766773485031081,0.6782635140451131,0.5320246957751359,0.6509705205057169,0.6206293558942928
HKG,0.8544275624408864,0.7528916499849554,0.8234245053943551,0.6782150253830693,0.6438277386680138,0.6868851592976274,0.772208458806934,0.8122698039320815,0.7797851454868144,0.7376043694671832,0.9504876754815955,0.7094925455377991,0.6355742711023855,0.7614560556178279,0.8115568397476717,0.8176085917413661,0.8273134459638111,0.8434090947164146,0.7585671000807298,0.7212840026334043,0.7477713084447833,0.7192937711350236,0.6924395658755371,0.6699851436307594,0.8298057345931691,0.7119180132806685,0.7594668702106269,0.7057206255606802,0.6506988029881684,0.6290981203881187,0.721993978868527,0.0,0.7363417075501941,0.7139182627487878,0.7712694850586107,0.7969075972606683,0.6659917898454668,0.7339576845669177,0.6520255254454953,0.6962957349972909,0.8051262933323424,0.6987662420033337,0.8155448414672231,0.9332923856253098,0.7022733396471019,0.8764507320878033,0.7876362021642118,0.6663190405057173,0.7798987920988243,0.8070740950005296,0.7016502236474739,0.6831796861025698,0.8843748749597086,0.717933116729011,0.8336147384205884,0.6340834614971865,0.6734268078958913,0.7061620173229621,0.79837476398765,0.789847367389874,0.7580570220503579,0.7273360147369012,0.6801443368921765,0.8211287420077098,0.7767031950032647,0.723173985588914,0.801923953726589,0.6479425134545449,0.7492689652607574,0.7313400226479515,0.7115199991669232,0.7061798413779891,0.734618011436717,0.7948454561670208,0.7829429300282802,0.6904948831042481,0.8405224204953832,0.6401798654891057,0.8370257117175731,0.7620720926276541
HRV,0.7169712774742469,0.6290230397750787,0.580157142933277,0.5028066172536139,0.5005117384114182,0.5188041392301953,0.6013753043445985,0.5904581016918774,0.4923766181389564,0.5700031375603756,0.9100040725913963,0.5576158484054715,0.54645960557452,0.6336027824583806,0.6105952202544948,0.6119239948145718,0.6541281710597039,0.6931594326808916,0.5836980875999285,0.538745409630839,0.6539417498178093,0.49516802312196545,0.5660043224292889,0.4963096376748561,0.663724201518852,0.46674753213124387,0.5159294726783404,0.5501506284269769,0.5076625686189605,0.5247788765102176,0.5085263925331438,0.7363417075501941,0.0,0.4803707956175441,0.5633958393575954,0.6215767620958207,0.6014809383346594,0.6510476750614134,0.6067188046781675,0.48968732208712357,0.5927180569934734,0.5846077061782148,0.745306853204095,0.8188444065481589,0.6057427237913309,0.7268758207394609,0.5279297606220389,0.6704661319201122,0.5917084391850531,0.5608608228930695,0.6252663494075037,0.6569937571972004,0.6948053359417481,0.6343908293705182,0.6909986849920765,0.49342162541269735,0.5333343780420624,0.5120570487805842,0.5861148863145069,0.6250775688648378,0.5601243859334003,0.46196974656045825,0.48545056975457923,0.5757643734105334,0.5894638657413445,0.6437847181435137,0.5681897068330293,0.6945611383072413,0.7818285493751983,0.49876519955078125,0.4830055795214431,0.5807261808800308,0.5848997373487892,0.5901347123849764,0.5833515257161299,0.5818653157761873,0.6515470391612521,0.5784125791048739,0.6312673231811192,0.6461393610509748
HUN,0.7083624991529476,0.6403365539542883,0.4939639943638471,0.49670236318254757,0.4350142898944172,0.4522316646564709,0.6045068123780767,0.4885748297484916,0.3869094605703248,0.47666045295566845,0.9270506381464696,0.4765114828308547,0.5316221041315142,0.5803951571082668,0.5045148973180574,0.5620997981737199,0.6522989982174545,0.6520178675945073,0.5223258072908415,0.5340292436811979,0.703616718078546,0.4085843331215637,0.47476059545966603,0.47904497218795694,0.6193055638881289,0.4114817628887633,0.5293656914900908,0.491162600406193,0.4257111237815776,0.48849964598317874,0.5009678650923854,0.7139182627487878,0.4803707956175441,0.0,0.5166552232293572,0.5676475732505897,0.5935221245507083,0.6715447169859894,0.5679211123951617,0.44836542583927974,0.5763817728133797,0.494623992589902,0.7334230755423685,0.7901021826781848,0.4910767690906943,0.695928788909784,0.48571230151721834,0.6589994124244399,0.5931837438925139,0.4722874619591285,0.5039551049844735,0.6373767285078389,0.6538311385801783,0.5837003162106934,0.6640994486240708,0.4874849007386643,0.5688776579704757,0.4829438171283391,0.5025735937175537,0.5824738461967274,0.4968266394080989,0.406776087334393,0.4669790864888014,0.4758054776634674,0.5266664492327063,0.6725461148446827,0.5283302592286816,0.6881767686428911,0.7990045973022252,0.44052960151092696,0.44675441235384583,0.4976353657035611,0.4962189182747259,0.5403979388118918,0.4887437352144997,0.5033499983411714,0.5781524506105006,0.48781587058573317,0.5931266874386576,0.5601801030987358
IDN,0.7087645338420733,0.6169117798573688,0.5706987865444528,0.5600323663514124,0.5555761451931963,0.5872584257147538,0.654522673836061,0.6428058518598303,0.5041467228096864,0.5262054751939653,0.8731878881219168,0.5788430866372133,0.6279815092625413,0.6338084108124195,0.5224379909001596,0.5897526473788948,0.6051623038164929,0.6909272674021695,0.5802066084451066,0.5627626351229866,0.7028123517943622,0.5441664461107776,0.5985261530898066,0.5639000181934763,0.6206759513239728,0.4970847802615872,0.5982659901978885,0.5864052195555276,0.5697063477974552,0.5875752165662086,0.576554586255724,0.7712694850586107,0.5633958393575954,0.5166552232293572,0.0,0.5908818214282565,0.6784906891081055,0.677787522954617,0.6506172180962767,0.5426298330875682,0.5539156188864909,0.5632590428606448,0.7556947225401366,0.8383719309613193,0.5732465194089028,0.7056150365165834,0.5791991511448558,0.7170086484807139,0.6763768327513217,0.5209308886142787,0.5713075493854533,0.6859396864924795,0.7050497943421625,0.5550938084930717,0.7268290617718375,0.5967285806884138,0.6079132385911901,0.5649483634618412,0.6079044076614079,0.5929974556726555,0.5323300128628441,0.5205176091130429,0.52500702259942,0.5746084072129698,0.5900017948948089,0.6581733405604404,0.5873116216435109,0.7186710810882727,0.8437152343234158,0.5923472480378237,0.5741294342136088,0.6270099477397802,0.47983314452616715,0.569788652541197,0.538119252330846,0.5432902338574084,0.644355051857109,0.6044949492481824,0.5792685334437879,0.6168247858168646
IND,0.7310304901212381,0.6086404832335328,0.5870446432484407,0.5909817785782256,0.60362194905639,0.6054574606957986,0.6482604299693835,0.6139515555566082,0.557580397887709,0.5430927005423134,0.8687811394800448,0.6299703641522372,0.6912256086242436,0.7064799413442567,0.5749668859181292,0.6797629691759435,0.6871466448019561,0.7545788462189732,0.6537483927939992,0.6963795719246444,0.7570014277148229,0.5715169817533662,0.6342743379390297,0.6414386209164478,0.6465985889754999,0.5652099878684932,0.6779198333123334,0.6359288070767112,0.6007212901871306,0.6115273951653364,0.6405393045811871,0.7969075972606683,0.6215767620958207,0.5676475732505897,0.5908818214282565,0.0,0.6697311123797135,0.72695881229807,0.6605795568262293,0.5805881873811088,0.6247880487066555,0.6205219918149092,0.7619936111735343,0.7859262184262452,0.6221230436467055,0.7763317255220353,0.6244727925915209,0.7125451194585922,0.7071771268610438,0.5938209722743898,0.6281094146886832,0.7479636306192504,0.6787139316203405,0.6361985818857127,0.7873076694728629,0.6293519169664141,0.6716743234497301,0.6420389747972335,0.5902020398636464,0.6784926026455826,0.6431069445411773,0.5986215634524287,0.611706413684509,0.5797960028149061,0.6004586156941745,0.7063851939974168,0.6671155045934158,0.7386369843396632,0.823257066621896,0.597941352722479,0.6154224205345892,0.6609398022616988,0.6218249291834299,0.6218606078624286,0.5690674437147218,0.6300731121788143,0.6564808626055814,0.6478909807707192,0.6444446457181511,0.6448894756766307
IRL,0.770668760815799,0.6890084668732706,0.6766499253697892,0.5536161446035814,0.5769212890922325,0.6098473646999695,0.6738719880017491,0.6825673962158585,0.641487231371414,0.6452015050099205,0.9487513618382177,0.6385553639043744,0.59708593439924,0.6806861213086494,0.7097409173998921,0.7185032029781743,0.7479180535041118,0.7142240720198544,0.6684262073280282,0.6663452454475051,0.7298336869642269,0.6168445338068492,0.635033775198217,0.5845349297143336,0.7697909379166817,0.5619917485565286,0.651299505191855,0.6347063418009748,0.5531028562788841,0.5417865847081704,0.6088021478546479,0.6659917898454668,0.6014809383346594,0.5935221245507083,0.6784906891081055,0.6697311123797135,0.0,0.660660575990277,0.5961712766839462,0.6043944439806627,0.7169273178272763,0.6453447234358324,0.7932375432349443,0.8517051631402489,0.6699014907474852,0.7940288224137623,0.6816528142204086,0.663002055211858,0.6858205230736231,0.6722031814929337,0.697620458416652,0.6701034189675397,0.747383195271845,0.7003170956778865,0.7494503252386153,0.5650999273202751,0.6227450968554065,0.5906715898179562,0.6930180671305002,0.6875772109313891,0.6519507619842827,0.6226713929443711,0.5647033297262526,0.7041576529059344,0.7273604316025752,0.7083253710397343,0.6621459050683678,0.7018784470131976,0.7894886643721545,0.6457166117477118,0.5905011953981125,0.6391477251265684,0.6705478570586075,0.6694583243535529,0.6855521475947226,0.6621402690933968,0.7573688512674314,0.5902990090559798,0.7249320554049637,0.7140622605266257
ISL,0.8008744828432508,0.7197296603307841,0.7140994721346825,0.5983256127198952,0.6210539960148821,0.6315035539181809,0.6449595854825189,0.7052563247958689,0.6691561733373586,0.6924561583683623,0.9503621759206374,0.6531074338298335,0.6515067100182588,0.6679002833984407,0.7307680909522769,0.7402303472142295,0.7553438060941217,0.7538271714933085,0.6871279063875979,0.6731685539456105,0.6791560188926145,0.6429212834634207,0.6565358299245575,0.6074433173033283,0.7269854388577484,0.6235968053558063,0.6381952527831889,0.6553095859065206,0.6191726857750253,0.6014771867364829,0.6223690902733185,0.7339576845669177,0.6510476750614134,0.6715447169859894,0.677787522954617,0.72695881229807,0.660660575990277,0.0,0.6881688493301652,0.6343918203989799,0.7024761378765374,0.667821506647833,0.7697581471124343,0.8621154501883349,0.6977430206303659,0.8040480504430717,0.7017584689347625,0.6676246504570666,0.680365839011082,0.6955586497105047,0.7339583251739679,0.6922551219103014,0.7720282781454337,0.7321099050175338,0.7810975062269829,0.6151649607591445,0.5950397058394016,0.6135791120806985,0.7066193365693613,0.6991494247547743,0.7007271939275466,0.6723528407577272,0.6352914832861325,0.7318476654825167,0.6874547534792697,0.7414166536098218,0.6561583152544843,0.7484895823154485,0.7765914455856675,0.6555906552482782,0.6601715590240671,0.6866388482391032,0.7123458589132272,0.6947309921269207,0.6547901855259425,0.6925684048224622,0.7781442868463117,0.6508214130518346,0.725657142203519,0.7278895415243927
ISR,0.7979804349363423,0.6664126719972377,0.6457951074327563,0.5733353813966369,0.5129934141506065,0.5156318916436275,0.6990330561018493,0.6702105298125569,0.6538732958943342,0.5745156533361824,0.9132021454445233,0.5422389879223882,0.5200672944924123,0.5772883685474374,0.6681698392668382,0.6802178136523602,0.7243937887438803,0.774198202270428,0.6299990475445922,0.6328624841714549,0.7141201670844042,0.5880003483832122,0.5229512436411401,0.5116643942769861,0.7254475497323527,0.5688282161990338,0.6690365015768397,0.5945250643348037,0.4886617839647127,0.49441219595470975,0.530046003927662,0.6520255254454953,0.6067188046781675,0.5679211123951617,0.6506172180962767,0.6605795568262293,0.5961712766839462,0.6881688493301652,0.0,0.522455843492254,0.6691742891958987,0.5739454315943205,0.7487244083004171,0.889918785893404,0.5747424943197483,0.8472535424780477,0.6928107753914926,0.6288333781032918,0.7222011665497564,0.6606562349237062,0.6332912613651097,0.6942331504759841,0.8090951181362163,0.657904866276738,0.7623304794336636,0.46690389481328015,0.5819978421806357,0.5530063903311061,0.712941675268125,0.6487288258332647,0.6736554504396218,0.6324637231570047,0.5641842454631114,0.7071796351181638,0.6410559675843301,0.6612948168097718,0.661732360384933,0.5794736735857546,0.8007125503931894,0.6301290462512084,0.5858468089432458,0.551384488308856,0.6589832835583943,0.6988608189739661,0.6464552651303537,0.5727522546217036,0.7431828387506699,0.470472782859155,0.7535439582830115,0.6265234369127027
ITA,0.7514761321790103,0.6169966785923657,0.5484585628691081,0.452176509853423,0.36798415651523647,0.37374942010518747,0.5871830732921095,0.5857321398044427,0.5025171455331796,0.4881164283527345,0.9226202993982326,0.4813916100963552,0.48423983485677874,0.5881488776167839,0.5135646914216218,0.6125468106130382,0.6799239513572507,0.7131052622249984,0.5741809363547219,0.55733122859122,0.6735945628779826,0.3772146257888429,0.37283273395324945,0.4389287971282518,0.6429328316918986,0.3587326827424932,0.5547935810009864,0.48283185698042397,0.3551167326142785,0.3644843989067603,0.4973216547249783,0.6962957349972909,0.48968732208712357,0.44836542583927974,0.5426298330875682,0.5805881873811088,0.6043944439806627,0.6343918203989799,0.522455843492254,0.0,0.6221480061753979,0.4397124728060859,0.7355821932329865,0.8504502426944919,0.47199150994591454,0.8096771340505791,0.5959600327077851,0.5779656777946558,0.5911469251078362,0.5701902585997859,0.5178529830634498,0.650500861932021,0.747662633023195,0.6182965424430324,0.72159396707708,0.40248744781687307,0.5067290893802172,0.475978827873795,0.6106441965135597,0.5869967669991291,0.6131969158081481,0.4545310048362288,0.3912329299752111,0.5720603547276949,0.5564731818314017,0.6294410181690954,0.5747575378202082,0.6669787975863455,0.8062063404322685,0.4480790495446103,0.3898816609862488,0.4660826523334583,0.5597824528453339,0.5808295600949862,0.5048416293646903,0.4688032022191752,0.6650457229558291,0.434539100972778,0.6409039024826301,0.583025431364173
JOR,0.7535481309775599,0.6436805450621741,0.5951175824406152,0.6113176395689331,0.6193841949086859,0.6388315947096921,0.6746275914710147,0.6588168879838181,0.5492226009777607,0.6157731694151529,0.8866099304558677,0.6376224665719866,0.6949380998170953,0.6966862535522031,0.6034606434965571,0.6372086782128477,0.63560218523702,0.7238871841754507,0.5944276510720848,0.6492830245979366,0.7166706656290945,0.5975434922199422,0.6659640928412204,0.6221778750223057,0.6171008352986521,0.5773654783247677,0.6368499765746224,0.6383995157472743,0.6368104437828663,0.6494106936430275,0.6138890280538735,0.8051262933323424,0.5927180569934734,0.5763817728133797,0.5539156188864909,0.6247880487066555,0.7169273178272763,0.7024761378765374,0.6691742891958987,0.6221480061753979,0.0,0.646836843176673,0.7720229916553403,0.8463873001657639,0.6491041305947687,0.7198000607309819,0.5979348254083787,0.7443348864203618,0.677875933887875,0.5620469352730519,0.6512585105106232,0.7026557928944459,0.7605789892979007,0.6127728137731576,0.744769330736407,0.6406128125867365,0.6394219889480193,0.6278323281241752,0.6639148997842047,0.6199635747547767,0.598757359093164,0.5812637013077716,0.6170698887684606,0.599393947191631,0.5853972068387086,0.6863045595072775,0.6208675706973894,0.7758780510845814,0.8291452663300697,0.6114317913159808,0.6455720788347319,0.6829030782179126,0.6080297136058694,0.6406130359760293,0.5844641935951786,0.6317951439986002,0.6584073820639809,0.665368041733663,0.6360172637135505,0.6585549949433857
JPN,0.8003088687554353,0.6682321096964351,0.5959453107912226,0.5458694908252155,0.45102935419649187,0.5074536303339847,0.6876509442096188,0.656109904131723,0.5583387577676667,0.5481525642113223,0.9348509306883708,0.4975648846946005,0.5295125528494021,0.626130692567145,0.5240712303647734,0.6751511461882793,0.7350059052521832,0.7567600234999794,0.6334373327181307,0.6123364113323936,0.7185365032429938,0.46683716213851617,0.43170016714430987,0.5034778181262018,0.6794705411207539,0.4540729165534226,0.6307307320912076,0.4908008377090111,0.4615101625847768,0.47621264294548715,0.5641912883509235,0.6987662420033337,0.5846077061782148,0.494623992589902,0.5632590428606448,0.6205219918149092,0.6453447234358324,0.667821506647833,0.5739454315943205,0.4397124728060859,0.646836843176673,0.0,0.7720870053839637,0.837492745627557,0.4324555036650584,0.8275542096320648,0.6581798322724076,0.6525811466167489,0.6657103958554714,0.6060411809531957,0.5319121428272819,0.6525445506632492,0.7787763026347033,0.6480546445377742,0.7885716183027273,0.531497965418335,0.5758138344476188,0.5817595191744344,0.6548738365441519,0.6398125169077258,0.6617223127976757,0.5315001244997589,0.5020377437066668,0.6133266206854763,0.592667865171044,0.6864156356053586,0.6535697801445552,0.6567430455343272,0.8190245618633731,0.5337256655596402,0.48609680492276436,0.48747842151750376,0.5436083523806639,0.6415502228773663,0.5338941741869165,0.42752402163352415,0.6776816691583161,0.48298749335210095,0.6807304200155927,0.6119811870586621
KAZ,0.7457641274469924,0.7277078652540332,0.7070854219937123,0.6717097571349346,0.7350251681066303,0.7329517026902843,0.7494330402470213,0.758242567937815,0.7677556503811256,0.7304355042224543,0.8978862978983881,0.717492910349753,0.7607241221294369,0.7527062813581823,0.7875189273186206,0.788495565462111,0.7224149131787152,0.7399562463585474,0.719447568200146,0.7352503571208405,0.8262187757479703,0.7417575209124874,0.7635228856616583,0.7365968776004881,0.7458345477577674,0.7591541639140765,0.7404658547546419,0.7644413888573243,0.7272112404620918,0.7012410042471854,0.7387668495443227,0.8155448414672231,0.745306853204095,0.7334230755423685,0.7556947225401366,0.7619936111735343,0.7932375432349443,0.7697581471124343,0.7487244083004171,0.7355821932329865,0.7720229916553403,0.7720870053839637,0.0,0.8737008223758411,0.8093037707370927,0.8212784619973555,0.7558082936705475,0.7829571419063782,0.7720104103179553,0.7753103125961727,0.7477684712884595,0.8362964617775912,0.7958778033056763,0.728709412642283,0.7931621077566577,0.7043434934331415,0.7159440842705951,0.7261713042275545,0.7526616747930764,0.6841656221347567,0.7650877510765628,0.7211601402721359,0.7450425583532512,0.7610696834978062,0.6507004264615285,0.6088817769164505,0.768168118702182,0.8395004115863263,0.8470090617894214,0.7354885089012261,0.7516089456526278,0.7618779843732428,0.7851382674649284,0.752131901210584,0.7552996329407135,0.7963470575576523,0.7385809230087726,0.7291915741093445,0.7438256078690121,0.7353114869945121
KHM,0.8169301580850638,0.898115670853874,0.7887456224136398,0.8264054547553058,0.8430789949054379,0.8602646703248102,0.6963260047765796,0.7057099410991998,0.7714741126611263,0.8527611133592721,0.9680578606082375,0.8419646239523739,0.8872171198435331,0.8580082452053617,0.8196547081000015,0.8323104315834314,0.8398057670818243,0.7902230947773554,0.8487261783017798,0.814361524609539,0.8793856067018361,0.8049708840120043,0.8833105618995906,0.852458831881663,0.8274635065455963,0.8424133964903864,0.8281529611308028,0.8395683061795552,0.8501271819329481,0.8720661106630447,0.8128873596752726,0.9332923856253098,0.8188444065481589,0.7901021826781848,0.8383719309613193,0.7859262184262452,0.8517051631402489,0.8621154501883349,0.889918785893404,0.8504502426944919,0.8463873001657639,0.837492745627557,0.8737008223758411,0.0,0.8407992725502772,0.7499898127664788,0.7876109803224645,0.8923361163616434,0.8129779069980463,0.7686300128039474,0.8465037078516778,0.8980234648370641,0.6412985426164451,0.8484354035733148,0.8251306432395643,0.8684869357500912,0.8789501255182315,0.8231301511462057,0.7107211175994441,0.8542915698131951,0.7931480565649992,0.7806129754714384,0.8499785274482075,0.7238982464505761,0.838550677132507,0.8902749389581451,0.768694748842895,0.9327237560660508,0.8932519625646381,0.785470250886981,0.8402890020296179,0.8475008397254669,0.8352964175770561,0.7660933806618546,0.7908912491280661,0.8280957114467202,0.6753592994497584,0.8768960218260111,0.7604721691944476,0.8616244481237116
KOR,0.8029924849229468,0.6846394417999354,0.5898360812083867,0.5987677273498622,0.4977419359058544,0.5104727596895137,0.6513165020959364,0.6413603278017893,0.5301513210200465,0.5351235686018654,0.9404231379158814,0.5253440263267692,0.5884585144672518,0.6233341691469668,0.4660979009505294,0.6735142720499074,0.7309069950013257,0.7510492982241226,0.6173582007164694,0.6262363710529762,0.7060223246397399,0.4970276426213278,0.4914946015147986,0.5340847654298843,0.6605367523346666,0.4746678923835281,0.6564231535952696,0.5304462964879659,0.510022774628477,0.5202750163311416,0.5672937664400328,0.7022733396471019,0.6057427237913309,0.4910767690906943,0.5732465194089028,0.6221230436467055,0.6699014907474852,0.6977430206303659,0.5747424943197483,0.47199150994591454,0.6491041305947687,0.4324555036650584,0.8093037707370927,0.8407992725502772,0.0,0.8310550593486763,0.6635539263945529,0.6706455584009021,0.6818801493370124,0.5901525893016069,0.5104420733729121,0.6593452953253853,0.7667394986533697,0.619673221485309,0.7699773856010385,0.5551058327202696,0.5851657231316992,0.6009490720236388,0.6521181550171774,0.6546349685758864,0.633612027380762,0.5520363377648779,0.5260105122113926,0.5933960843851592,0.6206338380915325,0.7157823953912248,0.6399111343995468,0.628671376159673,0.8388910808858278,0.5750589820522269,0.5420649902825359,0.538403925917127,0.5165389693206803,0.6145542331467643,0.5435814719620715,0.3730580104301519,0.6723310285748261,0.5137203086877403,0.6506106266317234,0.6262223698254037
LAO,0.7123646914720325,0.8038226562672092,0.7345016717172009,0.7578416285314675,0.7723308785716995,0.8157003492001925,0.7010034834970891,0.6783768242262017,0.6869610890041156,0.7701604302299815,0.9102260823848349,0.7843537073665522,0.8070892814900645,0.7304991874145522,0.7774170419487217,0.7063767899994661,0.7366113311696301,0.7338312390213984,0.7137622199946163,0.7136359703793052,0.809034865890077,0.7538473047158565,0.8317900474182525,0.7633327982678032,0.7675774275343736,0.7743150776296529,0.7134395148616596,0.7940057014050356,0.7814436659952393,0.8133192850013388,0.7361222232490559,0.8764507320878033,0.7268758207394609,0.695928788909784,0.7056150365165834,0.7763317255220353,0.7940288224137623,0.8040480504430717,0.8472535424780477,0.8096771340505791,0.7198000607309819,0.8275542096320648,0.8212784619973555,0.7499898127664788,0.8310550593486763,0.0,0.6476350895522145,0.8633672178029356,0.768239843720065,0.6867185189751719,0.7954150832067636,0.8059685584857026,0.6436935876706257,0.7747492087531718,0.7575121752650862,0.7964970788547588,0.8072355612098544,0.7254788241790507,0.6509472183587093,0.7435560613969102,0.6464385366980824,0.6810762645508307,0.7733699472208772,0.669023052050963,0.756158280129966,0.8193302409086718,0.7154344702337324,0.902750697105782,0.8512556167058347,0.7397540786044491,0.7846287738854127,0.812187079180048,0.7357611055142687,0.6982162818111353,0.7490675595639743,0.816270062922196,0.7030009402057947,0.8244948419352324,0.6718736515489584,0.8028636595868365
LTU,0.696819060928521,0.6852595867903626,0.5785688405618907,0.581562305563635,0.5917595467811857,0.5988112856120476,0.6245868711063868,0.5594034924306185,0.4738003081961772,0.5702648567159253,0.8770341418536949,0.6324691683798627,0.6463319395095316,0.6569942759159769,0.6483457360182715,0.5792255026358557,0.637167895656337,0.6942460536845397,0.5652169858578011,0.5516937160385234,0.6979203741277187,0.5702784540130861,0.6537468863020147,0.599276011871699,0.6312640466681376,0.5744394003310166,0.49683129142407906,0.6193906488966581,0.5754311720714542,0.6106389431293205,0.5941915952980167,0.7876362021642118,0.5279297606220389,0.48571230151721834,0.5791991511448558,0.6244727925915209,0.6816528142204086,0.7017584689347625,0.6928107753914926,0.5959600327077851,0.5979348254083787,0.6581798322724076,0.7558082936705475,0.7876109803224645,0.6635539263945529,0.6476350895522145,0.0,0.7565320073456974,0.580082276002413,0.5621655765839129,0.6593378450287217,0.694119544754626,0.6353492573402462,0.6485540624885872,0.658166791957007,0.5947762384806491,0.6430569038062145,0.5652398047123823,0.49025785111360654,0.6347312261068059,0.5091197299428135,0.5069260799312806,0.5812274794094637,0.5043663517668392,0.5883775086981368,0.6997775045360065,0.5700493408525166,0.7477396526725624,0.7805781608640876,0.5131333065604686,0.5866505219277801,0.6602924717814119,0.5762246178898602,0.6022665403377342,0.5854653197581342,0.6472641120266382,0.6063806217609942,0.657716885924152,0.5966299876685889,0.6502228841807137
LUX,0.840524860555989,0.7330716845752441,0.74474229926884,0.609490537632638,0.5599620302677041,0.6038859856253952,0.7120783762204935,0.7233965203380917,0.706170407936244,0.6659027940179923,0.9493933153835395,0.6300678065796845,0.603200210320499,0.7258662850056734,0.7252046358401852,0.7552623005820244,0.7930985798213787,0.7974647987688017,0.7295714593574536,0.70033452884987,0.6970580210505852,0.6212891890069113,0.6035442098603062,0.6022147747816091,0.7988969789270781,0.6084368750230538,0.6992729798675482,0.663946658042864,0.5798166197800894,0.5647952705412945,0.6266977003094586,0.6663190405057173,0.6704661319201122,0.6589994124244399,0.7170086484807139,0.7125451194585922,0.663002055211858,0.6676246504570666,0.6288333781032918,0.5779656777946558,0.7443348864203618,0.6525811466167489,0.7829571419063782,0.8923361163616434,0.6706455584009021,0.8633672178029356,0.7565320073456974,0.0,0.7289627553605025,0.7195184341934427,0.723146203688396,0.7466299688946398,0.8311577501336923,0.7012385459884533,0.7718928585374665,0.574765480229685,0.6586767913924543,0.6415206882692173,0.7464083854122692,0.7428064832191473,0.7507136170346713,0.6588784175929981,0.629821381323022,0.7555675900638624,0.7043972439554387,0.7466087033567055,0.7400425285803662,0.732012969518465,0.7378770833441928,0.6561889524947713,0.6424030489138883,0.6470747483443486,0.7495354438133369,0.7389380002231397,0.7012720443880073,0.6592630284817492,0.7843977864944389,0.594231271827756,0.8012979589432251,0.7240205312003519
