,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GRC,0.6679705577081093,0.5214999127835822,0.5386610694892054,0.5139314853166137,0.470229961773716,0.47861509521622436,0.5889977327902457,0.5068964589620107,0.5106806971696316,0.5387835767331711,0.7697897771776288,0.497129179150159,0.5487481747774201,0.518097511825597,0.5718404878723004,0.6052351449373559,0.6431701826077558,0.6166275082381374,0.5894801380320049,0.5207263052188055,0.5678451111147557,0.5271852008454283,0.4866392687367349,0.4957935389751595,0.5690023879806396,0.4828985875879516,0.5363686829320675,0.5175800739781119,0.4909473659279783,0.5007407569008658,0.0,0.6420660114259095,0.5043191876630089,0.46876859182925823,0.5939265790804064,0.6093598191237634,0.5695500464026432,0.545583966300464,0.5365328802140104,0.49064000279082626,0.6057038166533802,0.5111158771563467,0.6044819050680463,0.7386917492134851,0.5062939997469456,0.7458605795743884,0.5554690401796496,0.5963068738350531,0.5337266650889456,0.5645027932046307,0.5405098890008088,0.5881915155875534,0.6220373561584576,0.5923494767894346,0.7160134108615639,0.5058776967650558,0.5210498704663681,0.5317306932854933,0.5043194635290673,0.5531048113973526,0.571888325599678,0.49107072713653743,0.5007954628300666,0.564478929424208,0.49953486686746346,0.5706233571751036,0.578367274287892,0.593835009422026,0.7819102698226893,0.5351131968226164,0.5193214462835459,0.490604567595263,0.5356631610668909,0.5785581282688446,0.49613336561909027,0.5064096664782224,0.6075171785298106,0.4927721838388484,0.6057538920804441,0.5932148825396216
HKG,0.7038053144055623,0.6074399431126601,0.6983513225495002,0.6240808267356339,0.5936789349690579,0.5845771074718865,0.6685847402764737,0.6649432443838788,0.6564153295386826,0.6847742849306775,0.8142487895238255,0.6347051825803497,0.6004466200618513,0.6519714541263275,0.732681715701559,0.6953702590402873,0.7003783881188617,0.7052941400808793,0.6827699011845191,0.5591086562371158,0.6350558944871927,0.6108883055521676,0.6216558056882409,0.5668264071903374,0.7172749695561635,0.6320634474197994,0.6105837118134845,0.6009973182760661,0.5957404485989297,0.5747996017278851,0.6420660114259095,0.0,0.6556907443842462,0.6065221271867953,0.672434567329143,0.734702965287486,0.6179354805191051,0.610539295458949,0.6065266963176488,0.6225345929911463,0.6725685813643166,0.6311530873230233,0.6616019789765848,0.7673253844765311,0.6585363489844999,0.7215308146445428,0.6196450633779725,0.598920854614015,0.6245439199880811,0.7308715575075592,0.6398986091905325,0.6460034597376709,0.7628896756670723,0.6032144303668553,0.7274089153894797,0.5625882321374286,0.5909339035451708,0.630399171970032,0.6677420372282576,0.695473020274799,0.6332464085985888,0.5994590829949185,0.5888918906402253,0.6979712784281856,0.6157163134177412,0.6093720459166905,0.6905709066979496,0.5895928198345665,0.7728135039616978,0.622325151124142,0.6182889562871503,0.6225138500856133,0.662729709565096,0.6903160847405141,0.6453622725557593,0.630166392811533,0.6973107883515449,0.6221471587881946,0.6995832291990444,0.6808327488793368
HRV,0.6300962417196595,0.49223399343870106,0.5009806569534634,0.4885873246198359,0.4659554972344682,0.464490278520438,0.5829527774413079,0.49312732318638103,0.47965959066486236,0.5304508135905828,0.7544789654809935,0.4882717864494531,0.5402688196082261,0.5074767219042228,0.5305226753411822,0.5957979363264396,0.6309155351402963,0.6127474638324685,0.5648175750381799,0.5256788244410829,0.6041697563826236,0.49181643972239486,0.48768677108469116,0.51705418996206,0.5897422826743974,0.46512842166285184,0.48504561561589205,0.49338510236921995,0.4891216634112692,0.48400313784109844,0.5043191876630089,0.6556907443842462,0.0,0.4446638897030021,0.5528571827695657,0.568800931593614,0.5433510791725434,0.528269794866674,0.5614209633794792,0.4574994443499076,0.5734309209130357,0.5014238908870475,0.5984022394442667,0.7243477165663742,0.5212886324468896,0.7072170020554279,0.49795568897840226,0.5827192859529828,0.5347553875987469,0.5600094814665159,0.5399129664459605,0.5579935507275887,0.6130531362088711,0.5797009387347477,0.7038179791300281,0.49368193970270713,0.48761863049496507,0.47630634435296,0.4815840968727485,0.5444963582243223,0.5389126473925199,0.45792919646883573,0.48285659977233975,0.5232910341472158,0.45177793121633103,0.5618940083765659,0.5702285327466458,0.6106188176081243,0.7644322121004512,0.4715477999623768,0.4892879632879751,0.47816896115616214,0.511201845209514,0.5318550702519567,0.4803514814377633,0.5139437475200324,0.593751937942682,0.5006765927615761,0.5525258375029535,0.5748586341593052
HUN,0.6213382056513632,0.4176183785515241,0.4394994224337213,0.41836017698730393,0.35914515658447854,0.4057835248777298,0.5377793447859002,0.4090875224386159,0.4196428504161198,0.4734635052589475,0.7506412518468829,0.3961547007132017,0.5070501196757766,0.464897901382079,0.4718109755221787,0.5426692430534628,0.5891388656518737,0.5610931790961866,0.5029541332655624,0.46813886477877653,0.5992072456816969,0.381107894916363,0.4053817703579745,0.47559285390004735,0.5646215478615415,0.39730950110304686,0.45965635290104523,0.405770257796929,0.3961689461872896,0.4118659181095987,0.46876859182925823,0.6065221271867953,0.4446638897030021,0.0,0.5232417432237946,0.5162082406717324,0.48896686249678045,0.5055854670380917,0.5005233652951693,0.3921823342339467,0.5396768406098847,0.4235956425150921,0.5563186329830996,0.697440554619239,0.44311077173162633,0.6906673615902759,0.4418040583882576,0.532119633912091,0.48841478101514346,0.48742729814925156,0.44509218381560584,0.5334141765893212,0.5632259202514861,0.5243616730466797,0.6775818186530056,0.4291018031550884,0.4650935426454652,0.4283046787752679,0.4161115760726645,0.4888044765959192,0.49171598798235133,0.3644811906987239,0.4088494312203497,0.4843775414768353,0.40072589708794754,0.5210470070068131,0.5186491284672085,0.5879756079046816,0.741852957892994,0.4090470569851214,0.42943399526532394,0.38109368239598507,0.4844082861487394,0.49033257505484024,0.3982411368636494,0.4492155489951807,0.5270114904745657,0.40710969027059646,0.5328780690306797,0.5036671038364712
IDN,0.6607557980999784,0.49588538171085894,0.5270325629398096,0.5094996749116026,0.5367418861521682,0.5598599747233475,0.6279434136391396,0.5311907077228216,0.482394909685456,0.5257769492621621,0.7383803268047613,0.522938583880443,0.6084126450574732,0.5893794008153449,0.5100416463180089,0.6055768260421776,0.5970526527825221,0.625363111447441,0.5435295662711284,0.5282368291552572,0.6305158415442316,0.5343575058969278,0.5785391610207051,0.5528210246334149,0.6065990147479927,0.5194420612056949,0.5563350394662766,0.5418088645367928,0.5739163823288934,0.5433084615594591,0.5939265790804064,0.672434567329143,0.5528571827695657,0.5232417432237946,0.0,0.5656645945187991,0.5834240325481904,0.6076081406797935,0.6222586218587446,0.5479801036316256,0.5520779185966105,0.5393492917044557,0.5991206102977029,0.7384879691509222,0.5559188978968564,0.6631954505188873,0.5548364442036149,0.6086260048557729,0.6129690318527526,0.551498040586225,0.5474797747071434,0.6068437764554054,0.5826000573910555,0.5344812175294542,0.6905840228057954,0.5607989505325639,0.5507339467464841,0.5620671570038916,0.5222037864039297,0.5531353331707207,0.5018831992825622,0.5009721807671682,0.5268269989905641,0.5591488813324208,0.5114939145551802,0.5588771512665378,0.6137485057237985,0.6411186281301016,0.7782113644195173,0.5462345357169808,0.5776416515594902,0.5566364792576559,0.4708803944187488,0.5679618666695203,0.5198999054422361,0.5180203973295611,0.5589061371129119,0.5527750015064469,0.5293054235888274,0.5780512419468192
IND,0.6973696603775709,0.5477176877853196,0.5094595598631072,0.5343106139600936,0.5545957280638651,0.5599321947575526,0.5953408088791731,0.5175756422215507,0.511919968260909,0.5326658293394094,0.7724099305862818,0.5335119816304568,0.6482208579884366,0.6129605610722146,0.5275789414332495,0.6015657104727979,0.6211340017936757,0.6328429032163901,0.5855694083529679,0.591170786531204,0.6796774644995883,0.5615921579878538,0.5846194294145847,0.613262310283453,0.6028183475000679,0.5289708685267085,0.6095611437243453,0.57380576847308,0.5906306398913145,0.5677606716134063,0.6093598191237634,0.734702965287486,0.568800931593614,0.5162082406717324,0.5656645945187991,0.0,0.6358405763046465,0.6081627482601192,0.6135962986215088,0.5569559925765107,0.5664265340394314,0.543416393447742,0.6120350834374025,0.726808620451552,0.5477128468618814,0.720401851288814,0.5835595106658755,0.6493728569921078,0.6285006403818902,0.5601559276536692,0.5440054331656341,0.656976170068611,0.5965380919206371,0.596763789752374,0.745837499145675,0.5921712735657839,0.5963554818018034,0.5787169702388995,0.5042089048942504,0.5752298047011322,0.5641428321617581,0.5368999515323711,0.5803785920175086,0.5599793846453973,0.518176638257074,0.5974468643429375,0.6115811331451829,0.6863105797642842,0.789707545309214,0.5642085542459343,0.5984623055452175,0.5703564322818292,0.5422442668208561,0.5706822826361304,0.513931129078499,0.559629974653561,0.5846356072043122,0.5604462489254731,0.5857122588854112,0.5781030298554174
IRL,0.6845378180632141,0.511478189905546,0.546465496779077,0.4876646467710388,0.45690833914787193,0.5153427504378331,0.5834522991077269,0.5496989202904836,0.5319315153816926,0.581179864426688,0.800690829041107,0.5112211938650589,0.5528315236160779,0.5407383941551881,0.5826171899349869,0.6469861887815018,0.6602658199949821,0.5642047806560394,0.556849536980783,0.5574033296215537,0.6215878288363329,0.4763885693823876,0.4959935541197595,0.5232635473046167,0.6486852402488279,0.4799654354982031,0.5183171839937877,0.5014888934918589,0.48083119764660887,0.42674425174846153,0.5695500464026432,0.6179354805191051,0.5433510791725434,0.48896686249678045,0.5834240325481904,0.6358405763046465,0.0,0.5010688261586186,0.5831512423348117,0.48432237087488444,0.6403734066633358,0.5319636864455295,0.6351099505572249,0.7343825493641839,0.5515052893569911,0.7363100252191839,0.5369542255645979,0.5651451493722968,0.53966427059281,0.6010014802527162,0.5685690291935797,0.5385119960566856,0.629279404040319,0.570722489534624,0.6985150317842197,0.48812295179040965,0.5155397111438274,0.5131682081439214,0.5440328279290108,0.556285995405221,0.5746456720284152,0.4877935117859882,0.4760287747201743,0.5693027309722757,0.5451784669989284,0.5588647356288092,0.6159536308131364,0.595061269623759,0.7304343778402647,0.5068615639033855,0.4715624270252972,0.5008539172241386,0.545814713119643,0.5913888666526923,0.49608889831646835,0.5353580664692686,0.6043497310941466,0.5111007594770576,0.5802553017180178,0.5981473412524897
ISL,0.6528203428360195,0.538501487636678,0.556769624252598,0.5119263885995616,0.5083248976398619,0.5060035043059694,0.5574418998349925,0.5463532462117298,0.49511729366212637,0.5768013903318444,0.8095994307564924,0.52854662997769,0.5673880767487404,0.5642255932661329,0.5889209608179832,0.6465294302839149,0.6639420501618252,0.5938131108305875,0.6048906627952052,0.5418598363369733,0.5677250440425538,0.5201090292183377,0.5048508054312362,0.5482864546389749,0.6067740871598185,0.499691639259787,0.5420210686949717,0.5337928752019154,0.5171019269370595,0.46429574671443835,0.545583966300464,0.610539295458949,0.528269794866674,0.5055854670380917,0.6076081406797935,0.6081627482601192,0.5010688261586186,0.0,0.5819701593810734,0.5091093745117953,0.609392568779175,0.5431923103192255,0.6003846135571023,0.733470332299839,0.5421861198062751,0.7441551295458693,0.5662823174677639,0.5737725192099249,0.5616048141659447,0.5968235498718373,0.585161308747258,0.5498354269618294,0.6387415261753494,0.5933840734887899,0.7080166741897572,0.5175346426075373,0.5230780945689412,0.5138670521115505,0.5099201273400333,0.5699435478616838,0.5932135164687335,0.5215182141464297,0.518198256880566,0.5912506119583884,0.5292940460281913,0.5476213505859472,0.6167042725776269,0.6128734712657201,0.7103303438218959,0.5199838932484104,0.5231523271742896,0.5324498087075278,0.558735074555906,0.5643508579419794,0.5020389510711418,0.547138325257083,0.6064786068367882,0.5304977436281025,0.6117130370805435,0.6114428866530538
ISR,0.6783283608807967,0.5389572422743302,0.5513187033303588,0.5448422878763673,0.4923438222342117,0.45735021932713654,0.6335087806425327,0.5807774030500803,0.5926354849040808,0.5520201137425731,0.7878198896287572,0.5099405658635329,0.5381916662061477,0.5077635602022439,0.6153695407067127,0.621627187141526,0.658381321165455,0.6328187684466646,0.6042506981588636,0.5352030164961018,0.6566950845357509,0.5377164428168728,0.4879993465153468,0.5115566029860178,0.6310652453918898,0.529912643459666,0.5728759739790211,0.5172645730045902,0.48809776563356183,0.4811643036912343,0.5365328802140104,0.6065266963176488,0.5614209633794792,0.5005233652951693,0.6222586218587446,0.6135962986215088,0.5831512423348117,0.5819701593810734,0.0,0.4980015421313927,0.6256774394635779,0.5547377229166351,0.6241461722904468,0.7474332177236855,0.5259397207940425,0.7759233063151015,0.5942669238849633,0.5771954237485063,0.6151795855045743,0.6195612159059228,0.5315212769228099,0.607936089202402,0.6625606332999239,0.6021397275701335,0.7211480218855236,0.45290355256441517,0.5423607744174551,0.5390944109521677,0.5837669695379833,0.5690574769108107,0.6073944845706577,0.5262600118957462,0.5013148595763495,0.6224883886256192,0.5415035451641326,0.5717240967001104,0.6032402089563095,0.5902413575283909,0.7795094074675548,0.5825666559941975,0.5436425360521452,0.5245001099599701,0.5760358639805832,0.6125383907280638,0.538086119014572,0.5255030879523422,0.6260562095974807,0.4840430710163664,0.6457793930409241,0.611759339180214
ITA,0.6585125564223488,0.454510095386945,0.46616950966572196,0.4357261341429675,0.3699106965703859,0.3890140183315583,0.5603578318597341,0.48428705874624195,0.4754577922786596,0.4886170174241375,0.7770478919977213,0.42531236274345685,0.5011534708009302,0.489927866849479,0.49029481449896434,0.5614808888240784,0.6166700065327836,0.578764029769613,0.5206770195959587,0.4896031208122545,0.5881619583203341,0.41313894395839557,0.36914482243414093,0.44481109416429654,0.5634963331073076,0.3634764148347628,0.45005480426071,0.4200306672896917,0.38789013593532334,0.3726862886477751,0.49064000279082626,0.6225345929911463,0.4574994443499076,0.3921823342339467,0.5479801036316256,0.5569559925765107,0.48432237087488444,0.5091093745117953,0.4980015421313927,0.0,0.5819874915313696,0.4375164620140229,0.5912986806074277,0.7182932817393444,0.4452366085545156,0.7494688879717688,0.4840634000049161,0.5203064020037835,0.49847706236346656,0.539432194123941,0.46803521754487915,0.5167254647413653,0.5948361725298477,0.550793530341881,0.6801952681960617,0.41392346794902973,0.4558652402983469,0.45639524952286187,0.48616898868359,0.5062363918020385,0.543115924319379,0.39361334847133106,0.4163481876828424,0.5203480087925466,0.43852841771763157,0.50601959612749,0.553915636205507,0.5760953077359039,0.7672249854041379,0.44379565313881036,0.4303023149760564,0.4023027863996787,0.49930385720498816,0.5198478114191507,0.4077556117539691,0.44758256636268295,0.5582344799353197,0.4230797296157459,0.5728130457769203,0.5403488003638003
JOR,0.697584245521908,0.5448581954830186,0.5521508553575007,0.5507234367896299,0.5707735893452334,0.5787973170378871,0.6260894576903004,0.5487966564525874,0.501254419849646,0.5589403826014706,0.7573865191230574,0.539966679269549,0.6723607956620137,0.6072291471224531,0.5450760263889709,0.6431681339456669,0.6528163977496897,0.6301191988712644,0.5922961524796309,0.5937392959558622,0.6365653681725812,0.5555818177456486,0.5945789232463518,0.6046292943002076,0.563369811422178,0.566292883493944,0.5789550721224996,0.5770034620538835,0.6056479915859241,0.5667116949608683,0.6057038166533802,0.6725685813643166,0.5734309209130357,0.5396768406098847,0.5520779185966105,0.5664265340394314,0.6403734066633358,0.609392568779175,0.6256774394635779,0.5819874915313696,0.0,0.5598538688036788,0.6052224718161936,0.7511977662623546,0.5746754729252074,0.6842123409025548,0.5730079485502798,0.6441494638964123,0.6228538297573051,0.5922412687010485,0.5742639060290122,0.6531702817958991,0.669305939793347,0.5676357849178632,0.7490845233918134,0.5845667972165786,0.5783066475358238,0.5791271454990163,0.5471456583416692,0.5597969659560336,0.5843837368525996,0.5537223562890451,0.5805724682081029,0.5823037966856446,0.506017059933505,0.5985834970525491,0.6106509000842275,0.665198189925342,0.779571674553249,0.5548970456379827,0.6199116334498624,0.5740010424585591,0.5468080646323311,0.6049360433641312,0.5532833157209562,0.5529325154140209,0.5885497715599456,0.569772941519692,0.5936295566514035,0.5848281014302581
JPN,0.6887343770710934,0.48081169683695435,0.47992174214307565,0.46594256605168016,0.44302788145275257,0.4584113750060441,0.5745121946439563,0.49533902909088035,0.4686728503167726,0.5069828949076577,0.7806384830053638,0.43143926906580765,0.5442702597270523,0.5293916201428337,0.4764860112188183,0.5548405193785648,0.6092543691971352,0.5874534387260183,0.524749776235925,0.5079444569670253,0.6228108497130331,0.4570095868246008,0.4432741250315225,0.5155931578180091,0.574004541360534,0.4378131916369262,0.5166228412929458,0.4594941977978994,0.4691387294176198,0.45666986795408215,0.5111158771563467,0.6311530873230233,0.5014238908870475,0.4235956425150921,0.5393492917044557,0.543416393447742,0.5319636864455295,0.5431923103192255,0.5547377229166351,0.4375164620140229,0.5598538688036788,0.0,0.5861948755844945,0.70146168247557,0.41988706708538653,0.7252511281579913,0.5011360092561462,0.569284941987535,0.5283702438086018,0.5313997873907272,0.48806564615327125,0.568708939231054,0.6023438783412086,0.5712886235793129,0.7056932412376908,0.49257945827990823,0.5070845361249717,0.5159768852599316,0.48758983633191444,0.5288573456919662,0.5353802164911828,0.4297446976771825,0.4616834180281764,0.5159076226031475,0.4723712719283315,0.532454946376052,0.5625437451081582,0.6066749419924612,0.7695849672363498,0.4778931301085601,0.48519251971198224,0.4410400916799252,0.48663205986295355,0.5443642343306798,0.4350399176142099,0.43433447373218576,0.5625529879022543,0.47470372542391215,0.5452547194576087,0.5394281583328085
KAZ,0.6544963930570267,0.5813781743632244,0.5403699541429903,0.5176409094276498,0.5739830763960115,0.580924771674232,0.5621113013763136,0.5615104888217597,0.5589642417967727,0.5813667720870888,0.7481663989299634,0.5327394783600823,0.6322067918448169,0.5870642306629859,0.6134807898347997,0.6492451132090529,0.6335060976053166,0.5732561406640901,0.5994528858910713,0.5620992958883101,0.6643848337428545,0.5887778968563667,0.6136377361199666,0.6041986414715729,0.6028539697422723,0.5845219287715375,0.5832854472785657,0.5960700802309253,0.5997509534615744,0.5562880572484177,0.6044819050680463,0.6616019789765848,0.5984022394442667,0.5563186329830996,0.5991206102977029,0.6120350834374025,0.6351099505572249,0.6003846135571023,0.6241461722904468,0.5912986806074277,0.6052224718161936,0.5861948755844945,0.0,0.7221567364015253,0.6251195865383687,0.6674267188023453,0.5755856294061775,0.6381361339515921,0.582130676804935,0.6118309792555803,0.5336312852548539,0.6680488003231495,0.6209414596059876,0.5874334907196327,0.6767953159116457,0.5806862161320604,0.572140507382964,0.5594326689865773,0.5237414258220892,0.5431310946455828,0.5878471641807271,0.5679890720466444,0.5951739556327558,0.6005375460897906,0.5002949829023613,0.5616489796755876,0.6157469356511214,0.7060075704998148,0.7774063693650306,0.582081744919521,0.6192000310565015,0.5918551048335264,0.599431452191006,0.5989865731421488,0.5447598537662467,0.6154229831526884,0.5783372806900002,0.5481883904268294,0.6099183658237592,0.605004704341916
KHM,0.7671283662816467,0.6985142124002551,0.6818793912940222,0.6979533516529722,0.7067092554005018,0.693057513021113,0.6553221268127606,0.6718004975333983,0.7263814713497889,0.7255656159954978,0.8227706840528338,0.7057131093899968,0.7381851669634372,0.7300986540287151,0.7080828499849345,0.7444760193755356,0.7506719363395997,0.6747161960013137,0.7612885052269679,0.7059870788887294,0.7559785196664375,0.6809426605172896,0.7248368185904428,0.7379743042351756,0.6886225857217069,0.7039179652402767,0.7087784651531472,0.691239726628119,0.724575010833509,0.710984642161196,0.7386917492134851,0.7673253844765311,0.7243477165663742,0.697440554619239,0.7384879691509222,0.726808620451552,0.7343825493641839,0.733470332299839,0.7474332177236855,0.7182932817393444,0.7511977662623546,0.70146168247557,0.7221567364015253,0.0,0.729006272922431,0.7759213969518204,0.7247768192989269,0.7412560547919426,0.6586286117743908,0.7151058103468606,0.7126033965722567,0.7523197710029245,0.7223121985191185,0.7258713854612312,0.8023245837876886,0.7250040978622536,0.7200492012369869,0.7232996425036102,0.6834767602671964,0.7081461661849341,0.749515613879636,0.6856590149131122,0.6932364322361031,0.6855452257616472,0.6987635750610649,0.7158295645520965,0.7172787059932133,0.7738857385675647,0.8310999099926103,0.6714716332769279,0.7069841472222846,0.707176584695166,0.7356211908169324,0.6901227260678399,0.6617508157717359,0.7148224053527136,0.640273100728117,0.7252880306691962,0.709658829990592,0.72123667216042
KOR,0.6723738018987429,0.4793834333981054,0.459924334794523,0.49098429435749974,0.42491623007810425,0.45407224649312206,0.5650453957662279,0.5024312761944744,0.43552368052014356,0.4746622447817435,0.7868366663644368,0.4530245620217114,0.5580646029744271,0.49327699394007796,0.4410472196709453,0.5865704687359394,0.6378947464751014,0.6042022019548688,0.5386904821807116,0.5346942317255331,0.6370633628114576,0.4530818793582483,0.4192088390122082,0.5182229163652617,0.5504516495600088,0.4198939320715957,0.5298741036364009,0.43429047590977304,0.4639915517379313,0.45600657732700056,0.5062939997469456,0.6585363489844999,0.5212886324468896,0.44311077173162633,0.5559188978968564,0.5477128468618814,0.5515052893569911,0.5421861198062751,0.5259397207940425,0.4452366085545156,0.5746754729252074,0.41988706708538653,0.6251195865383687,0.729006272922431,0.0,0.7545432033596312,0.5485013447954972,0.5902418926862795,0.5509892028246033,0.5395080417815094,0.4605078729294891,0.5705650749001544,0.587106733036456,0.575872755834705,0.7204001392897615,0.48960663196101645,0.49497730772295456,0.5057462380570773,0.4588174446084905,0.5357603914423443,0.5408192123477418,0.44742910186171153,0.4728393690453936,0.5142062023338008,0.4689730357803044,0.5381249605481041,0.5627532038393112,0.5770579044188688,0.7959831806190558,0.5016460763094248,0.48791313853471824,0.44552265290591975,0.4795367084765292,0.530209260353513,0.4265572922685157,0.3888633074894615,0.5634431271439203,0.45373750555557246,0.5475672409209793,0.5577910598525414
LAO,0.6867930063291231,0.7024493407669707,0.712576216873363,0.7091117508189149,0.714744694163918,0.7422524508952467,0.7128454740855532,0.6771008604342633,0.6704284340156937,0.7077514555420568,0.7395205530108795,0.7109309668001512,0.7463636087563091,0.6922638137831792,0.6955941424988838,0.7022241193731619,0.725946731089084,0.7472462520955537,0.6884070441802389,0.6860955473973408,0.7515086858872551,0.7059871135572497,0.7434629163788816,0.7293109218185465,0.7276729484344814,0.7349871165139646,0.708585211502694,0.725793707202848,0.7314759658865848,0.731234376330489,0.7458605795743884,0.7215308146445428,0.7072170020554279,0.6906673615902759,0.6631954505188873,0.720401851288814,0.7363100252191839,0.7441551295458693,0.7759233063151015,0.7494688879717688,0.6842123409025548,0.7252511281579913,0.6674267188023453,0.7759213969518204,0.7545432033596312,0.0,0.6681059037625032,0.7529821687659234,0.7397862029278939,0.6971015048099073,0.7145074989849869,0.7569126750051782,0.7215821919617301,0.6838050742860013,0.7559285621429429,0.7372731686727579,0.7299923254306312,0.6905769638616172,0.6465325585740713,0.6901724541862807,0.6629595623085067,0.6852195330256916,0.7107031447324644,0.6817642651006406,0.6770351815042335,0.7305487610502757,0.7449557284752604,0.7862768198396649,0.8107698977273574,0.6764272687883696,0.7391975613697126,0.7282713152731954,0.6981868810676044,0.7002491489290489,0.6972698665202992,0.7221252906312612,0.6854628532765593,0.7327887429008578,0.6589467125232199,0.6912138037384621
LTU,0.6575808784619149,0.5297739166201484,0.5077623500446888,0.5038995861006555,0.4683525225627507,0.4992528993352021,0.5788404810779801,0.4932240961118762,0.49488406037499505,0.531756265431986,0.7742164318232249,0.4990588688915176,0.5493638036201134,0.5517151401378457,0.5498348918997874,0.5817156528157124,0.5972639521702746,0.6080858978415186,0.5474713532182319,0.49414155702890045,0.6187918633709504,0.44834533934036397,0.5141845971435136,0.5385948254631062,0.5939713053407015,0.4692448745148274,0.43867795233233386,0.4852877236512315,0.4917927548929242,0.4865115336795684,0.5554690401796496,0.6196450633779725,0.49795568897840226,0.4418040583882576,0.5548364442036149,0.5835595106658755,0.5369542255645979,0.5662823174677639,0.5942669238849633,0.4840634000049161,0.5730079485502798,0.5011360092561462,0.5755856294061775,0.7247768192989269,0.5485013447954972,0.6681059037625032,0.0,0.5840074257319061,0.4766521066490417,0.5648390427529271,0.5233648630240582,0.560863258884293,0.621978660726927,0.5607490468800793,0.6849766040304596,0.5121246021494419,0.5254688712643698,0.5058996534528742,0.4937174860884569,0.548627997978853,0.5270207739869767,0.43372504213073504,0.47746661169939164,0.5175361053446537,0.48193407809374983,0.5641733683149271,0.5357974762520222,0.6310312560337743,0.7517102242038428,0.45466815214441264,0.4893262130169505,0.4847066559648643,0.5279385615967392,0.5446708411903127,0.457417317864541,0.5225345651805918,0.5442948253077123,0.5273949791008188,0.5440970939848869,0.5665181149890975
LUX,0.6959534393699605,0.5753880211381394,0.5835348321029634,0.5330232800857544,0.5102003964321691,0.5161385872462458,0.6190628045916997,0.5900431188291142,0.5800035535928867,0.6030063202442945,0.8267929881840764,0.5581758866426091,0.5476314881578511,0.5817687689475431,0.6502041731330263,0.6233478355481386,0.6776570288346709,0.6539740513942758,0.608510655144823,0.54123139885122,0.5947244786300407,0.5332736430906232,0.5612071481091012,0.5266173176769847,0.6696491300527884,0.529854623381529,0.5432260098814865,0.5425663213176602,0.5140489589907494,0.5186016274893477,0.5963068738350531,0.598920854614015,0.5827192859529828,0.532119633912091,0.6086260048557729,0.6493728569921078,0.5651451493722968,0.5737725192099249,0.5771954237485063,0.5203064020037835,0.6441494638964123,0.569284941987535,0.6381361339515921,0.7412560547919426,0.5902418926862795,0.7529821687659234,0.5840074257319061,0.0,0.5655552815648186,0.6271165235614122,0.5843502205234695,0.5662998365650526,0.6740940084836189,0.5929971198112247,0.7022416044542871,0.515430159733492,0.5745669829565953,0.5563535225176227,0.5941471629115023,0.5914329006784604,0.6229713266000131,0.537747379193546,0.5041861751852987,0.6273341593158919,0.5547430656499547,0.5762022771227758,0.6259021042146642,0.6386991639908658,0.7664519643260969,0.5683912083617532,0.5312249460247359,0.5534233512600328,0.5885165325915783,0.616659416636668,0.5462541253216749,0.5841901732910711,0.6514573549186526,0.5606833599934005,0.6619063673578081,0.6294373109436632
LVA,0.688469690886003,0.5557438495243191,0.5304269340793764,0.49395229313768363,0.47176776537941956,0.4821795839795786,0.5431421677275351,0.5166374969728296,0.5342908186913085,0.5838490310810026,0.788997957875135,0.5159871237341962,0.5489027809689098,0.5570645854092957,0.5963516426869598,0.6157420590914263,0.6302456661542235,0.5691705101104039,0.6093686368514786,0.5254188998014387,0.6066570150176296,0.45891799766433383,0.5119301284098453,0.5490621195081002,0.5997126951115069,0.4761483018957754,0.4399592010613689,0.47679879209802195,0.4964293646863277,0.5013052830030653,0.5337266650889456,0.6245439199880811,0.5347553875987469,0.48841478101514346,0.6129690318527526,0.6285006403818902,0.53966427059281,0.5616048141659447,0.6151795855045743,0.49847706236346656,0.6228538297573051,0.5283702438086018,0.582130676804935,0.6586286117743908,0.5509892028246033,0.7397862029278939,0.4766521066490417,0.5655552815648186,0.0,0.5899709549159553,0.5500455876509897,0.5561168428050314,0.636260489559605,0.5905379613801026,0.7026108065873607,0.5180516223385673,0.5138235697570357,0.5323744522209918,0.515260121986742,0.5775315574625541,0.589125074084705,0.46642647554938144,0.4807145301360941,0.5366509542361828,0.4882847521641323,0.5772757864497522,0.555091924174621,0.6152160658309389,0.746512739985039,0.47795546875887873,0.47926561879438445,0.4686129678481682,0.5770277623393744,0.566738639244252,0.4648880951725545,0.5596953618470596,0.5533774631856645,0.5447608941667479,0.6066814964903092,0.6031202582853132
