,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6490080132266569,0.4482614812957905,0.4442910497310739,0.4023951068386058,0.36020699053479277,0.3802014781604245,0.5474647693561513,0.4539898705419198,0.45435972332542096,0.45754640584146644,0.8310052714217433,0.4207922742011468,0.4576277988714528,0.47119207182128703,0.5123753739881481,0.562257553269457,0.5882651861576692,0.5371524762938853,0.5136370910198064,0.4536900263628171,0.5339724818196129,0.39797060140681273,0.3688001133042152,0.43355374408264474,0.5832988451673157,0.3881206301869124,0.4288732446800781,0.4276273374232943,0.36930357264017605,0.0,0.47622529098284333,0.5757421713758842,0.42917780245322007,0.3880620096355448,0.5236873337482568,0.572247292643558,0.44476088085798104,0.46847220221142283,0.46244527441397854,0.37692235057848467,0.5493109919679579,0.4638401176885894,0.5717708148315602,0.729251404416129,0.4814078188771754,0.7143553123382335,0.451493050345271,0.5099263943801304,0.48700996703814,0.5668525093063158,0.4513460740403095,0.5232226748849951,0.593650727609819,0.5017273268106099,0.6566682316266792,0.3544672496941684,0.42651741054976167,0.4423414740014065,0.4707884941663955,0.44134931663107585,0.5483951621227607,0.3946063222492298,0.38093873066443207,0.44644878136088195,0.42544056961960136,0.5346559082720017,0.5395082486007944,0.527501800202953,0.730139702709346,0.4083568154473767,0.39662819925884424,0.41822543630893794,0.5032428445796528,0.5249715125339441,0.39853575052287654,0.4597524955807923,0.5722674936708116,0.3940541780011945,0.5663274764640178,0.5471829397351928
GRC,0.6756796296163596,0.49746962389001786,0.5231926976215341,0.4988650539150142,0.4756922546068721,0.4846741357619951,0.5932129896898027,0.49202100192718395,0.4722987209378493,0.5046687260152857,0.8004839047055393,0.4875790824873774,0.5149513394183218,0.49955308715054625,0.5611294499644413,0.5833271748257381,0.6292344860079104,0.5995675430740222,0.5675818276873481,0.4827283976317099,0.5438455713890441,0.5232489296866419,0.45452514118556386,0.49899121275805364,0.5757717541862725,0.4654737186447762,0.5102712310299055,0.4994972935353115,0.4664631658238199,0.47622529098284333,0.0,0.6020002713404526,0.4864414079937126,0.46780203659146985,0.5811184333510623,0.6093194389304717,0.5600263434262935,0.5418031573849486,0.5059750111189729,0.46022538632178744,0.5815309392215098,0.49474666567409825,0.5945356108685147,0.7278442723235916,0.5037453351297353,0.7090994365328879,0.5216962238376507,0.5907557481721314,0.5364525629765223,0.5687688566788124,0.5015562562757065,0.591628148520206,0.5952931234941145,0.5754124922304988,0.6645260316654821,0.4797742316666512,0.5065819124740677,0.5170525035237727,0.48974608308593626,0.5217415428097913,0.5719045485038964,0.4786778651534194,0.4780473877529571,0.5200468201055465,0.48418125052244804,0.5819539271139988,0.5726273655426058,0.561253724284554,0.7770802148768576,0.5257655389001007,0.4959577796612067,0.4616210956398419,0.5385618264085332,0.5705489468798068,0.4771628924396955,0.494036660001551,0.6094952515897822,0.4535179076119917,0.5991059849239168,0.5701022384168866
HKG,0.7529817091474378,0.5633000266510794,0.6713512739276631,0.6139016009291529,0.6007237526349196,0.579410930391291,0.6692283595418219,0.6309065367316825,0.6564778429568986,0.6630255226957485,0.8651012297986731,0.6152814987584428,0.5727206895258311,0.6631502790902972,0.728162824339015,0.6919397153477763,0.6948052944640055,0.7183688633307053,0.667004124961023,0.5500185077895975,0.5936233363769935,0.6172821646794586,0.6149037463209318,0.5515896462882589,0.7161579377665958,0.6156125040463026,0.6049782493718773,0.6149970661205021,0.5986360057797987,0.5757421713758842,0.6020002713404526,0.0,0.620331271281783,0.6078730949829337,0.6718028791355019,0.7296440498715326,0.6487038703385147,0.595287900679082,0.5892660972544917,0.6114609482517976,0.6646499115335742,0.610483070509652,0.6734936272886664,0.7846691892666778,0.67935740140663,0.7110594944431365,0.63627530740821,0.5321662226462054,0.6158466709371637,0.7338367090944536,0.6300904885913685,0.6314736832572156,0.7465540969245786,0.6454088340782865,0.6837956063037665,0.5610017992719922,0.5989808381661467,0.6355014173835978,0.6585935371499446,0.6803614861419951,0.6480674811676005,0.6006742310765274,0.5734925689017106,0.6677905945858201,0.6176793545008108,0.6202931736376862,0.6826197411259806,0.5400012661386119,0.7628864729441684,0.6273944414078739,0.5948917303684678,0.6064635432535406,0.6690856862535345,0.7011230990658192,0.6529887328935303,0.6345696884528208,0.6868913666021552,0.6133157031459922,0.7350180262258317,0.67728605554571
HRV,0.6287598295839393,0.45132681180996137,0.4640540796974373,0.4916029204429362,0.43174511845269437,0.4558917853256723,0.5865115090252488,0.45626911075571797,0.4362330833188445,0.474585375389516,0.8047867528204875,0.4827246716933412,0.4904722971560403,0.5084533209089909,0.5231844653278342,0.5873166641587332,0.6141121920555995,0.5888849108573665,0.5368275322079114,0.4832406030868491,0.5451766407907688,0.43755309645314616,0.4493161224314358,0.48115528125344303,0.5767783869163973,0.4355442988543327,0.4587171580738353,0.4582283638547061,0.4608332686943321,0.42917780245322007,0.4864414079937126,0.620331271281783,0.0,0.40478279718090837,0.5171268459716345,0.5637012729500989,0.5356089680061243,0.5365061969242282,0.5335896748190435,0.44636294385730513,0.5411179275779969,0.48284929477195254,0.6060621801573401,0.731249222421091,0.5080835904302833,0.675193725386434,0.4793657863806642,0.5598505111786118,0.5159413910253223,0.5636714633188507,0.4875817182656055,0.5489988912356748,0.587954252331279,0.5341451302988615,0.670101621953225,0.4493305784879091,0.44688445918013486,0.48569829028521405,0.4766066797488792,0.48875052301977684,0.5446778288885914,0.40299046371644204,0.4355723124362119,0.43770747542695054,0.4140696132406255,0.5775870408411624,0.5688441019464555,0.5647071931659994,0.762819780951254,0.4292787059360355,0.4413400051641921,0.44825001776232815,0.4922226472129889,0.5381697786355782,0.4535893474016919,0.4686923827943675,0.5728083334080167,0.4581849694741141,0.5661208278930673,0.5632534656652082
HUN,0.6296413313917064,0.4217087427925204,0.4509469954460596,0.4434926809480775,0.36520002293233084,0.3947288594340085,0.5669517771872775,0.42096652124135525,0.4163122126605659,0.4490161101122103,0.8034616223277479,0.4272785480439422,0.47539200261931946,0.4844342525709928,0.5003659630502324,0.543911617409163,0.6076773257949263,0.5758579951208755,0.49979780795271866,0.45169402747521,0.534135958622272,0.36964836769191833,0.3841781810083844,0.45628060860714587,0.5772478248546105,0.3891190305858578,0.42217964925151735,0.39731637423304506,0.39231813418322187,0.3880620096355448,0.46780203659146985,0.6078730949829337,0.40478279718090837,0.0,0.517376063296114,0.5379840488552352,0.5018488492883469,0.5084874400468233,0.4847538521630172,0.3863884591556026,0.5208855205561731,0.44269119399391915,0.5902603081589874,0.7194635287353062,0.4596611128481473,0.6787690313975542,0.457594580468207,0.5312352991793459,0.4752737005953319,0.5320539268444455,0.4467205744254229,0.5141116279493109,0.5794735188867125,0.5098414071836685,0.6489498102559155,0.40324087310403717,0.44060272472591133,0.4436866578471377,0.4573314741506122,0.4568122318952569,0.5101901593100272,0.3599929606408989,0.37030947114671675,0.43675065644173716,0.3981799440629214,0.5486279127050652,0.5327004171301628,0.5554889248624995,0.7336809040281699,0.4011045689294015,0.40164842042948307,0.38283276241231395,0.4923863343379783,0.49898102005939166,0.40785837660899077,0.4519037481030917,0.5624639879094022,0.4002860689156695,0.5569371735134651,0.5125857203753162
IDN,0.6573930682811931,0.4941945706666305,0.4930330279431668,0.5049709073469867,0.5228787997135816,0.5550246142857533,0.5990700622679451,0.5342827535179981,0.45818858637370075,0.493372216904006,0.7671525762470995,0.5016766544466267,0.5787869390558983,0.5912450079618777,0.4803232828257833,0.5940148136969963,0.6043870524326431,0.5838768526773406,0.5169559418896634,0.5136261262823817,0.601328879358657,0.5389689218726774,0.5569197417924081,0.5688501508488772,0.5743940240529158,0.5272040421627533,0.5468150115821726,0.5463426025921967,0.5694246427149026,0.5236873337482568,0.5811184333510623,0.6718028791355019,0.5171268459716345,0.517376063296114,0.0,0.5343600338450287,0.59376687970825,0.5899188998514102,0.6089984079198674,0.5422627174017699,0.528877088035399,0.51473390450677,0.5975475706983802,0.7200606217410529,0.5525633701828302,0.6392423773339714,0.5556190826853662,0.6120655967016172,0.610421359821296,0.5660221265791395,0.513353365826996,0.6150780846974164,0.5422570026155185,0.486080931056936,0.6845710895109228,0.5678760312491442,0.5456456770544499,0.5462332554374631,0.46839453742335685,0.5024597070192475,0.5192866593665355,0.49852294151278553,0.5181307098897319,0.5223294156796534,0.48559804625592023,0.5349485642682087,0.5996087882056451,0.6133416744759588,0.772925162930016,0.5517041117664457,0.567247574913143,0.5377736132325986,0.46249175482033505,0.569607182041444,0.49453524773801666,0.49749669690853626,0.5662936727481946,0.5306876569878823,0.5170430228106019,0.5611716601760016
IND,0.6833917766912636,0.553862016513557,0.5119796370489992,0.5405595946738331,0.5632463325921001,0.5780324116828612,0.5998567214631116,0.533659960768342,0.493872231265254,0.5184368129402399,0.7868305035397367,0.5401211718972114,0.6283357970860148,0.6262921461072557,0.5144725886221473,0.6038265003834885,0.6369565907893182,0.5946506922410237,0.573829256098517,0.5726162235640727,0.6492049537722754,0.567594098812511,0.5900884275301791,0.634697757109284,0.586798094665592,0.5540796527562976,0.6087717165292462,0.5812666438396715,0.6011216885857565,0.572247292643558,0.6093194389304717,0.7296440498715326,0.5637012729500989,0.5379840488552352,0.5343600338450287,0.0,0.6360519460680901,0.6130209665979004,0.6089331933876088,0.562527521182494,0.5540769206213411,0.5478557406596642,0.6043275430352498,0.712658188942444,0.578125691071737,0.6970765392638112,0.5870747600430412,0.6707253450689391,0.6387380051588929,0.5542341586018074,0.5236148070173693,0.6732623326420395,0.5796937989536476,0.5491968134671112,0.7321933297822156,0.5944842156235559,0.6015457879328735,0.596436974977441,0.4957740181621949,0.549081467908427,0.5678976658950998,0.5341065577382647,0.5615912267696802,0.5388845532041541,0.5080269620506773,0.5940347768690574,0.6054037891385554,0.6806909837771705,0.7822553075555642,0.5731421341791462,0.5972197240455976,0.5613890706766479,0.5194791660640224,0.5776222027435562,0.5085318914940485,0.5683822200763168,0.5818157069201096,0.5635048013592913,0.5755183446181167,0.5697910599867112
IRL,0.6906747174238863,0.5387636303232884,0.5404537017245983,0.49805636013593296,0.485239660607679,0.5149002578020091,0.6216413771376739,0.5389779426463642,0.5481646713049317,0.5662238734050318,0.8530772072321078,0.5325933110820175,0.5386144874113054,0.5268091394844024,0.5841419004928543,0.6347352885453962,0.6539710228900224,0.5897023221189432,0.5795885597492362,0.5581699814453053,0.5812972154055065,0.5136331508199797,0.5000117225464833,0.5492912764693865,0.6663930467264648,0.49521454122282954,0.5208821912046026,0.5220096735502082,0.4810707728418391,0.44476088085798104,0.5600263434262935,0.6487038703385147,0.5356089680061243,0.5018488492883469,0.59376687970825,0.6360519460680901,0.0,0.5167384341377456,0.5645228879354908,0.5034834572082026,0.6400527789225058,0.549779843059415,0.6415524224514203,0.7593890144671432,0.5632632407381867,0.7393216479913465,0.5628403348791922,0.5798149723196484,0.554767212189595,0.6166758964438445,0.5441861729499512,0.5265971154284544,0.6292303258072495,0.6088357449932915,0.6991157652637146,0.5076545495983359,0.5517601054960783,0.5221410237071406,0.5674321129808059,0.5341702603518529,0.5965945151428989,0.4913513126134355,0.4923336473877299,0.5315286109149051,0.5690691055097207,0.6064663377758385,0.5978885141353762,0.6005359013731475,0.7458965000460802,0.5405023561861125,0.4994977956411238,0.5148168462941226,0.5864185700727188,0.6004717110791692,0.509933162376546,0.546031008463671,0.6385961819023157,0.517418587367249,0.5902346033267554,0.5997284243201912
ISL,0.6744814743538962,0.5532642154404928,0.551830559143433,0.5237877421346082,0.5028134710861268,0.5127088143224666,0.5686984984478578,0.516552870331109,0.48515230793111125,0.5541526644096006,0.8641141895017955,0.5259079501249216,0.555141462470342,0.5758133619249814,0.5949519204059401,0.6389368265789837,0.6682418741191247,0.5940269155841357,0.5918025000225765,0.5260776756794749,0.5001317569302486,0.5172392911670259,0.5111005165599309,0.549492152111188,0.6263404486449922,0.4887970052762125,0.5302418074800602,0.5502268984318895,0.5150221161050743,0.46847220221142283,0.5418031573849486,0.595287900679082,0.5365061969242282,0.5084874400468233,0.5899188998514102,0.6130209665979004,0.5167384341377456,0.0,0.5613659618331853,0.5237066296736355,0.5878329522880686,0.5512769020022812,0.6354346237555171,0.7332443976734365,0.5751410642403273,0.7172388815095992,0.5626694751689679,0.5420414772863613,0.5381593638812596,0.596199751830898,0.5750121696891062,0.5637320196879189,0.6343468112388864,0.5887668488673061,0.6923673748483365,0.5052441736275138,0.5511716834959172,0.5541762553132219,0.5289389695143931,0.5471122743634459,0.5948981174723443,0.5145754432446911,0.4771761817298182,0.5510533950412034,0.5530768273693537,0.5719353315479428,0.581527463725793,0.6078607164673447,0.6661336981628729,0.5369581801529039,0.5112616244009006,0.5336869293838551,0.5643455674809948,0.5822830908412762,0.5096948722219834,0.564381627011904,0.6209896631996398,0.5432400574020108,0.6334435810715606,0.5890656121857755
ISR,0.7007897190011378,0.506627943545431,0.5245704202015138,0.5191134174230869,0.4738446199259391,0.45684489052982935,0.6221934773923367,0.5255017245424481,0.548789548705526,0.5256134303374568,0.8222650434313957,0.5039439032792368,0.49808302159025575,0.5207520205167598,0.5736387129759931,0.6016419609974901,0.6610915623949114,0.6214059244999801,0.5717491004483095,0.5186153888902227,0.6005313613537909,0.5264541828093862,0.45550620927763164,0.5181347555805789,0.6235147871865782,0.4996996270750446,0.5435775384782877,0.5061410787397126,0.46908988912373295,0.46244527441397854,0.5059750111189729,0.5892660972544917,0.5335896748190435,0.4847538521630172,0.6089984079198674,0.6089331933876088,0.5645228879354908,0.5613659618331853,0.0,0.4621186369443391,0.6010810226275167,0.508965050461361,0.638611591678991,0.7596560465576079,0.5214291016882281,0.7629238039401466,0.5507344353179566,0.569255719973176,0.5916613692292445,0.6064041773474573,0.5044554676423204,0.5973788326377083,0.6298988827307125,0.5839920953006881,0.6881497031281262,0.4434994362275843,0.5393774247148385,0.5304453643794983,0.5439319328955003,0.522382299169436,0.5934971400771223,0.5046434960436498,0.4760141395564374,0.5596889202365734,0.5256004927055077,0.5733125803829427,0.6043224143897491,0.5584075013270551,0.7796417446198353,0.5377315233739481,0.5102208058194622,0.4910439865527486,0.5635690808737741,0.5909595100052574,0.5072132727885081,0.49893537444970487,0.6228915759810144,0.45827018253076535,0.6389788403463874,0.5902320138662537
ITA,0.6858140350416339,0.45391607102567066,0.45170439462600964,0.44473104038151956,0.36743857006844033,0.38921203692302353,0.573711120163892,0.43311590071865774,0.4677731504590395,0.4532401990026199,0.8279363437245207,0.44086930486951886,0.4717215213884897,0.4975322086332447,0.510920441264142,0.5372449928014695,0.6221832365802868,0.5650003572755755,0.5120758114350146,0.4618555642846111,0.5456424388880066,0.4219886390773169,0.3699920264994564,0.46313579357447443,0.5870870467119719,0.357928286565084,0.4322899648288566,0.42302449808345377,0.39149025743008464,0.37692235057848467,0.46022538632178744,0.6114609482517976,0.44636294385730513,0.3863884591556026,0.5422627174017699,0.562527521182494,0.5034834572082026,0.5237066296736355,0.4621186369443391,0.0,0.5556677724748502,0.4251913384644854,0.5977536832313622,0.7306426539979466,0.46008624076219296,0.7294082524573002,0.4676505215269842,0.5237968002308268,0.4867755854748445,0.5663545892458676,0.45743738750297974,0.5186563969620445,0.5876750179121771,0.5321117212292988,0.6599014563266188,0.40375061795789763,0.46549760226997866,0.4762203255335605,0.48572500176448785,0.46489032492570553,0.5503692232623129,0.3934182810266312,0.39052265647848655,0.45418332187059646,0.4242768361831749,0.5338988869381672,0.5431264275526981,0.5452099829927739,0.7480107189203473,0.4259577068735125,0.41926806247758003,0.3950503599664125,0.5129432262997805,0.5429457916135513,0.40562783783851397,0.4529589777952873,0.5762043546332136,0.41240008203227785,0.5858256483044461,0.5314883544945225
JOR,0.6796218940744105,0.5251760363358665,0.5365703742972568,0.555126905559712,0.562494685183807,0.5595652423738492,0.6082994554882396,0.5376716804741947,0.473083054278105,0.5271466331454967,0.7626554965143221,0.5175115305919786,0.6195563821375013,0.6144793042095006,0.547939608364216,0.6219207105334004,0.6398117626348969,0.6236801854887916,0.5620441291063318,0.560551905578511,0.579812351367057,0.5493431950845079,0.5736450511507393,0.596876170234949,0.5260340344424483,0.551160849346363,0.568561867712764,0.5752350667786258,0.599043599111492,0.5493109919679579,0.5815309392215098,0.6646499115335742,0.5411179275779969,0.5208855205561731,0.528877088035399,0.5540769206213411,0.6400527789225058,0.5878329522880686,0.6010810226275167,0.5556677724748502,0.0,0.5336814624695002,0.6058287582979782,0.7518194866610302,0.5927633911494896,0.6744072672824041,0.5776337116508365,0.6275935586184812,0.6133525122534337,0.5648146157325817,0.5443062457866902,0.6381815101687973,0.6458046139347371,0.5387434938935735,0.7188346002217297,0.5781959225564381,0.5802237208906031,0.5784444513918091,0.5302752388457597,0.5508655120902433,0.58742100572598,0.548331061508388,0.548783313922836,0.5785845565502092,0.4925844861670211,0.5580692881796685,0.5945972018714883,0.6374187244160356,0.7553920518966937,0.5706885490157793,0.5896019442627434,0.5548832674942495,0.5414746003003814,0.5900741761499696,0.534231523002462,0.5546887855220579,0.593713011537815,0.5526694765346472,0.5876646762085064,0.5604282534878563
JPN,0.705016316483005,0.4672531668372466,0.47135373967246974,0.46697074889209866,0.4482114955558859,0.4508873253335921,0.5766567107614222,0.46039060450599867,0.4480777812631347,0.46405839846874464,0.8100989851780632,0.44377774399053327,0.4993722346994548,0.5354591806020412,0.4810260280334746,0.5421784583439792,0.6182808728294714,0.5653885415718799,0.5103758559886731,0.48391638355746736,0.5659883748448397,0.47118718974296203,0.4435609232682766,0.522903082906534,0.5671685899851966,0.42930315588218726,0.5120983602192059,0.4639276684669908,0.4736230265216399,0.4638401176885894,0.49474666567409825,0.610483070509652,0.48284929477195254,0.44269119399391915,0.51473390450677,0.5478557406596642,0.549779843059415,0.5512769020022812,0.508965050461361,0.4251913384644854,0.5336814624695002,0.0,0.5746639182517786,0.696801947351243,0.4513849454953269,0.704101118746729,0.5032022013762746,0.5689538614485478,0.5324959011102014,0.5455268286202858,0.4716677852589723,0.5752683860687525,0.583471267941625,0.5327442624044886,0.6762765429905064,0.4904607898527231,0.5203292712364446,0.537068096857926,0.48467539242167884,0.48321434791868056,0.5476909362259378,0.4356718115773171,0.44241064525479973,0.4927420618764327,0.4388045190750381,0.5404625820717183,0.5656740126249454,0.5630863735370379,0.7623303746267844,0.4892009124442512,0.48778431557711915,0.427924577326337,0.4732817053849397,0.5788498157135963,0.42271069157473007,0.436271902596458,0.5594360092890752,0.46999351806768797,0.5417836922472742,0.5392584433004084
KAZ,0.6969553877351246,0.6114156906986358,0.5504712488551875,0.520933107241456,0.5784143726299904,0.606001926620239,0.5746008020394924,0.5823951613446904,0.5803055416963265,0.5674373610389558,0.7991588771027011,0.5340980622839417,0.619648147262308,0.6052353642482309,0.6174906472022834,0.6605007943062483,0.6126047504592099,0.5750154774260381,0.6181944304251671,0.5731063131622709,0.6559703885593995,0.601538440538546,0.6125116955490716,0.6282426747684752,0.5969644120706411,0.5945455499957866,0.6080917206702664,0.6144856565596407,0.6058253186758423,0.5717708148315602,0.5945356108685147,0.6734936272886664,0.6060621801573401,0.5902603081589874,0.5975475706983802,0.6043275430352498,0.6415524224514203,0.6354346237555171,0.638611591678991,0.5977536832313622,0.6058287582979782,0.5746639182517786,0.0,0.7005790242718466,0.6574396061493196,0.6758838958241792,0.5871170824499654,0.6483580494793222,0.6014141083118024,0.6162752566405951,0.5139621522496713,0.6952083949397365,0.6427662998649446,0.5950724209779155,0.696534178756114,0.592993196249568,0.6196717066622983,0.5691685217620426,0.5247561097038526,0.5688876632004966,0.608422027296958,0.5712054215731577,0.5931186204362087,0.5849789531893833,0.5102069010224625,0.5571069068013161,0.6007131893942169,0.6937561085518921,0.7791593783368079,0.6106723675997621,0.6142523085926536,0.5917854536122235,0.6120091930298641,0.6359209620256379,0.551461117431324,0.629967926792693,0.5771325030002045,0.5597514707754884,0.5969409814678093,0.627866226065378
KHM,0.7960313225346913,0.7372458884201274,0.6956960107067324,0.6943159847998048,0.7034677213232076,0.7150423327603092,0.623872198081837,0.6768977594175869,0.6811309285255281,0.7243860518449144,0.8687854302505894,0.7105392155694698,0.7406789676991126,0.7714075600800209,0.6908975517117475,0.7594994045100255,0.7353562279125918,0.646859959925552,0.7540702884253981,0.7199393294385024,0.7417023135784511,0.7141251264375235,0.7362805975226984,0.7481018959717296,0.7016303353196595,0.7182597123886671,0.7438207776708082,0.7200123811840766,0.7343900003575877,0.729251404416129,0.7278442723235916,0.7846691892666778,0.731249222421091,0.7194635287353062,0.7200606217410529,0.712658188942444,0.7593890144671432,0.7332443976734365,0.7596560465576079,0.7306426539979466,0.7518194866610302,0.696801947351243,0.7005790242718466,0.0,0.7433045297675048,0.7413393447031457,0.7503749935270598,0.7637179985865632,0.6944708220045933,0.7025943784376113,0.7223924327082478,0.769913319017382,0.5998869429486107,0.7308870612478496,0.7803775630240052,0.7454453499699889,0.7465513082302601,0.7303601581515677,0.6146984156026524,0.7230219394301717,0.7189965190123444,0.7053902357033833,0.6915170070254547,0.7031108876618913,0.7020141735349165,0.7252603130869727,0.70324511056249,0.7846712760436736,0.8307475789840671,0.7168862193810707,0.710944462796433,0.714064842466524,0.7222933640351067,0.705887649329557,0.6602289458870065,0.727635266162044,0.6301851532668137,0.7382226462812681,0.6866088516900062,0.732057484817825
KOR,0.7049693500044001,0.5076678530215545,0.4717084588793697,0.5212171130342602,0.46995288985417233,0.47733195491966934,0.5879058494160493,0.5030057270945983,0.44239833176361526,0.47576313544838245,0.844899811392655,0.4991356241953561,0.5284932244610776,0.52688721959397,0.44320805519874656,0.5901960494042783,0.6691066708978096,0.5962146368454099,0.5526370466970847,0.5444022487449798,0.5906631728140438,0.494823247649399,0.4359294025661091,0.5413604286978368,0.5796359199487527,0.44528944899794776,0.5226023589597381,0.46911382609057173,0.49157813192207733,0.4814078188771754,0.5037453351297353,0.67935740140663,0.5080835904302833,0.4596611128481473,0.5525633701828302,0.578125691071737,0.5632632407381867,0.5751410642403273,0.5214291016882281,0.46008624076219296,0.5927633911494896,0.4513849454953269,0.6574396061493196,0.7433045297675048,0.0,0.755684336825716,0.5306876756801776,0.6166921528576009,0.5724930312836497,0.571086689314293,0.49311360026388945,0.5891314737701332,0.58299788642936,0.5503103357941663,0.7053605519767975,0.5168182157207862,0.5297435024434581,0.5494196162513822,0.48666435991356954,0.5077151676535293,0.5751784885851784,0.4732444525985592,0.46892795889916583,0.5268818439741632,0.47319532579776696,0.5899253007671916,0.6000554810578685,0.5669531029440211,0.7901052280935744,0.5104106881325892,0.5086315374555027,0.47656668364770954,0.4975666334565148,0.580986667000801,0.44845369925054723,0.4336620952438331,0.5907366132056393,0.47611587762852026,0.5599914774960695,0.577386666122761
LAO,0.6619722813514578,0.6834084940523458,0.7091244039033054,0.710488438800492,0.7053647318298139,0.7348783404163997,0.6901694531543651,0.6731344113110203,0.6417695085536352,0.6784261502409173,0.7598424045814449,0.6965573784169433,0.7348371873286091,0.6927774614448786,0.6859845918828642,0.6879183595008895,0.7128757286949425,0.7418371964754682,0.6794824344012768,0.6662311897928878,0.7087905091276268,0.6984411040392722,0.7393723258296517,0.7222879925662475,0.7058070759991383,0.7198306626489119,0.697210520364173,0.7146584717649435,0.7293527665418892,0.7143553123382335,0.7090994365328879,0.7110594944431365,0.675193725386434,0.6787690313975542,0.6392423773339714,0.6970765392638112,0.7393216479913465,0.7172388815095992,0.7629238039401466,0.7294082524573002,0.6744072672824041,0.704101118746729,0.6758838958241792,0.7413393447031457,0.755684336825716,0.0,0.6881587211260065,0.734819207775373,0.7131719703209948,0.6878118412654813,0.6883643863174521,0.7646928123931473,0.7013668872638893,0.6686226655398788,0.7320723389964162,0.7233541656116784,0.7237171333055324,0.6840640290816917,0.6385851200984978,0.7029979059851585,0.65748864473255,0.6592521777310302,0.7005917543682386,0.6890246521527116,0.6673257443107087,0.7050796454413626,0.7143007301142652,0.7688932556316767,0.8001395858553094,0.6939430066072313,0.7134971164212905,0.70297823387118,0.6799008849128969,0.6844008074061191,0.6929882748651243,0.7120017258713447,0.6649481964677383,0.7264238088614398,0.6478504717724239,0.6823242905295334
LTU,0.6809171109500902,0.5065715050914886,0.4987051586572622,0.5046117340360173,0.4545128977231954,0.4700064843504948,0.6081285401059352,0.4883495815210858,0.4893763909709624,0.47377733838511193,0.7984783980729695,0.4975556065375254,0.5168589638339274,0.5186508084014599,0.5616021968998588,0.5716062127576937,0.6160980149086448,0.6164079031814447,0.5360007066393186,0.4734321352415542,0.5969870607304404,0.46985536175478665,0.4901561074078642,0.529480634484793,0.5967299786322889,0.45156945080911526,0.4621628917458605,0.47807229048870387,0.4729406911583391,0.451493050345271,0.5216962238376507,0.63627530740821,0.4793657863806642,0.457594580468207,0.5556190826853662,0.5870747600430412,0.5628403348791922,0.5626694751689679,0.5507344353179566,0.4676505215269842,0.5776337116508365,0.5032022013762746,0.5871170824499654,0.7503749935270598,0.5306876756801776,0.6881587211260065,0.0,0.5847094950230545,0.5004478369059373,0.5701872268879993,0.49770071030354757,0.5688832217465188,0.618820761261996,0.5405239283824929,0.6975917739652094,0.47742021245092015,0.5224093395223057,0.5173785459510166,0.499766303021492,0.49898054246853707,0.5623998345518896,0.44149047912934736,0.4582120629516592,0.5101727485785474,0.46715101378227525,0.5660037299717636,0.5542380973428112,0.586433854173412,0.7577850199963809,0.47114065050514276,0.4752884052914568,0.4532191363994542,0.52772287624748,0.5609984762483786,0.43689940345953554,0.49948466026334565,0.575828862556954,0.4948647628450522,0.583234721102765,0.5630736137202317
LUX,0.736438162147095,0.547707696093136,0.5874364967556303,0.5324007926772271,0.5115746899056233,0.49674549031457677,0.621638357256028,0.5518244285396694,0.5962300473741605,0.5882340388567212,0.8708510904231812,0.5641875043877318,0.5331466997807044,0.5828930894827125,0.6746897422915884,0.628807146118683,0.6716617736295404,0.6682562217247715,0.611344932933211,0.5200096272365705,0.5558924059899291,0.534646542392039,0.5444792734332177,0.5527565272363216,0.6887576316835065,0.5141411801220157,0.53980867539685,0.5488440725287776,0.5289556211823456,0.5099263943801304,0.5907557481721314,0.5321662226462054,0.5598505111786118,0.5312352991793459,0.6120655967016172,0.6707253450689391,0.5798149723196484,0.5420414772863613,0.569255719973176,0.5237968002308268,0.6275935586184812,0.5689538614485478,0.6483580494793222,0.7637179985865632,0.6166921528576009,0.734819207775373,0.5847094950230545,0.0,0.5307970158244691,0.6741565521590533,0.5984518392913417,0.5670203596310786,0.6932385471335245,0.6035806750956902,0.6638362946343971,0.5085112507654962,0.5657257654878567,0.5811375291944386,0.6066608659133533,0.584128495223382,0.6245034306827747,0.5184006494089035,0.475767451721372,0.5875322575779629,0.5476610795972761,0.5917463732522679,0.6267651255184329,0.59447194748755,0.7300031632459483,0.5525830639715309,0.5000481403023208,0.5335889279675083,0.6135921582805066,0.6396200242785952,0.5560813461511352,0.5878133140471522,0.666110433536557,0.567851399606239,0.6926292863595948,0.6292654003027672
