,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6454292836644547,0.5529952915582405,0.5213912089674353,0.44393183793056956,0.3843030579903154,0.3866722394977944,0.5694285901140046,0.42941680014747435,0.5230454411214654,0.4457589286940305,0.8303833019230128,0.42532613470093017,0.44084481563942535,0.45316626614031214,0.5327694381501753,0.558334222277218,0.6420440851465706,0.6559608939414638,0.5214313223934197,0.4478145879270784,0.5921474452019535,0.4083640234581339,0.37723112939276593,0.47654179351065307,0.6116680717029472,0.38336112099719577,0.4195868448801844,0.44613806057125993,0.3673493640244232,0.0,0.5123082112980827,0.5711986590360307,0.45575783060488295,0.3855628654273552,0.5810423881016061,0.5685951132235944,0.6341542752824961,0.4378514733632931,0.4545231821838788,0.3897578667770041,0.5716055018332213,0.472679870573173,0.6782873742184262,0.7237303370729566,0.4676551306739652,0.6941376325755567,0.48957959736868395,0.5877597759646997,0.44623880047008496,0.5709810688258038,0.5071832921609466,0.5639253329873456,0.6551242293702787,0.5444573549354977,0.6731598962191923,0.38630212276312464,0.44782347893127056,0.40883624599562784,0.5103634840859377,0.46863770604561333,0.5625069643570024,0.3917003430931462,0.3980386067683664,0.4492905902952695,0.43576234822240606,0.664489021270367,0.5641274944510803,0.5337216709345419,0.734038082244885,0.40447849962486326,0.4098211172878443,0.42086724605268944,0.5199918659680327,0.5209460115167063,0.4229872328078525,0.47409404218576356,0.5306121868257229,0.41959396848605557,0.5837976764557954,0.521444518241084
GRC,0.677184598826608,0.6016333755162321,0.5415485759840054,0.5464363218909124,0.5025944816686975,0.5113903287931509,0.5793869545113549,0.5461801202067235,0.4952813745530549,0.517853201611897,0.7974268955462747,0.5104329156588026,0.532451008503732,0.5243966796057294,0.5613906670521935,0.5918088543230777,0.6480400475244519,0.6750876017296917,0.5647989805783916,0.5156063200610894,0.592614659164479,0.5338551135721498,0.4920836750657996,0.5224297411645086,0.585305369654472,0.4881043111546023,0.526253848135295,0.5318038818157202,0.518625332732345,0.5123082112980827,0.0,0.6199610004992981,0.5450752864696623,0.4957182062974236,0.6110419821700177,0.6151197200896695,0.6582920889287983,0.5452265549057286,0.5277873132992528,0.5030344958287941,0.576151493075651,0.5384244878413568,0.6508900401626176,0.7259209618744549,0.5178840306690571,0.6692847399175308,0.5463802836870315,0.6561705424452864,0.56372113522585,0.5774417545041416,0.5464678646588363,0.6313998072534095,0.6194467998646834,0.5930815307532683,0.713517473405185,0.5279018902760738,0.5329737628007978,0.5237959977157565,0.4838839017948108,0.529271859772976,0.5859310913272286,0.5275442722305759,0.5099943259653767,0.5498774525860566,0.49912779812512104,0.6782714985305209,0.5787174183043072,0.5862496466732379,0.7781667033943933,0.5494146325616873,0.5545570907886613,0.49623855357398483,0.5565925572009933,0.6050468561558533,0.4818435861883499,0.5302773732242819,0.5742876252258423,0.49155557981075837,0.5975551679211889,0.5477424559401731
HKG,0.738494617388484,0.6539420062386841,0.6778783586606818,0.6304068451441776,0.60021268559142,0.5989643903643669,0.6680950342634007,0.5988107882722454,0.6600310028358191,0.6259319070216677,0.8602705896762094,0.6018860262340234,0.575009391420744,0.6469314456611993,0.7016703943833922,0.6972325029809998,0.6798755713534189,0.7234019143303179,0.6482877411077602,0.58278524368376,0.632071905014888,0.6087957755739835,0.6164226599327194,0.5480010034649764,0.7285958107980424,0.6014799195054059,0.605964209912324,0.6373410560285044,0.6001702224628948,0.5711986590360307,0.6199610004992981,0.0,0.6266224414080735,0.5977692500777487,0.6971400113079143,0.7021194151688027,0.7549809092095644,0.6015632521070909,0.5840284201282097,0.6033818552574355,0.6742137776745472,0.6273147097858457,0.7031610022435654,0.7585248417998341,0.6637669509048943,0.7113010918983971,0.6333694807314397,0.6438509482908735,0.6160055396738457,0.7167906256491542,0.6396196643077037,0.6697470726872411,0.75082397755747,0.6590430660726923,0.7223688747026358,0.5748164485796464,0.6147923088291418,0.613203867771398,0.6658963519118124,0.6738676025647997,0.6321778702994473,0.6108034727622127,0.5915724713304141,0.6472308290057508,0.626904801742348,0.7128321879422919,0.6911958748139855,0.5130238070396701,0.7713371537455324,0.6263630303105832,0.6107066119030669,0.6167785228496367,0.6579534762626928,0.6967814119428175,0.6310344901417544,0.6416180192200518,0.6563750991925779,0.612249342759829,0.7273071197609395,0.6568242099431087
HRV,0.6576082762585237,0.5722423487693397,0.5451711559874731,0.5078434411824965,0.4362331446707353,0.4784349168213919,0.5780462607249311,0.46992650127428093,0.5151424864996966,0.4973695856754216,0.8139727782627352,0.4720225634265539,0.4905304606630547,0.5290431546400668,0.5559744727360367,0.5622130055969911,0.642428309747485,0.6894861535547776,0.5408220721258489,0.4893589814328092,0.6086058089698276,0.4319091430867906,0.4696397820515031,0.5312908603863795,0.6224095536822415,0.4356892971958436,0.4723791137093604,0.4898648300304086,0.47491144851518236,0.45575783060488295,0.5450752864696623,0.6266224414080735,0.0,0.43146389616285924,0.5707614347445037,0.5770202451846927,0.6443378163714693,0.5087633711561659,0.5316492524331798,0.44734460076395915,0.5744174579751736,0.4816728786506807,0.6958141196959023,0.7224398628814357,0.5002436163616196,0.6658864209994005,0.49689052558787505,0.6278028951879968,0.5011911055433189,0.5745128435025006,0.541603970839549,0.6013273070622035,0.6427389147518318,0.5633470882146714,0.688739829531691,0.48932693146779144,0.5022291223643037,0.4729452634556509,0.51287806154872,0.5112938644454087,0.5461016599592693,0.423155012664509,0.4627129516425642,0.4763247252240816,0.4677953766328801,0.6479929478736691,0.5910517036596349,0.6114450088589316,0.7108502214150643,0.4717610098655641,0.4518901825233676,0.4684175977982244,0.5357293222145715,0.562258016998462,0.4700634192411426,0.5226188656780941,0.5487104451779649,0.4963635019210159,0.5958753182878131,0.5317556006002285
HUN,0.6293313654487412,0.5382724578117685,0.4979594556651765,0.4521116442641394,0.3708521036201176,0.39099504350002434,0.5486797114017082,0.4149796007396332,0.46998187535829616,0.43030976650062674,0.8124039262622037,0.39087544784695855,0.44878663512847145,0.4500372373609091,0.5037854839879788,0.5390386008951656,0.6358080813735528,0.659942480385332,0.49852814292239084,0.45933978065896386,0.5945928191678599,0.36249086765901406,0.3700993509186942,0.4816892297003255,0.5898572791409664,0.3569595030916042,0.41290266941023235,0.4098597155115031,0.39554622144500173,0.3855628654273552,0.4957182062974236,0.5977692500777487,0.43146389616285924,0.0,0.5607514384832872,0.5408269854963503,0.6116582327776142,0.4900744746450979,0.45488452757630116,0.3613516605889193,0.5453411808101394,0.43194184622964393,0.661755543484451,0.7085667988002925,0.42963093619349685,0.669307717208084,0.43099028358761016,0.6009985755479849,0.4361221206858607,0.5316015956875884,0.46199338302066845,0.567394328911441,0.6176695972180156,0.5243787742783295,0.6733732222987509,0.4210805667244023,0.449813856684034,0.4252272123933831,0.45973322545850726,0.4637285682978898,0.521104079792375,0.35603910865055516,0.37574561977005844,0.4423492729007194,0.3964059564602443,0.641554199092179,0.5633752544744554,0.5598688295561741,0.7580058242736902,0.39017857370662906,0.40203875437442366,0.3803163915682537,0.5167651281808161,0.5172704548958429,0.407472469213716,0.4519781756165422,0.5059787655111169,0.4043939448894596,0.5495169488580873,0.48729264716044124
IDN,0.665832949404698,0.5892280999236424,0.5473473676866724,0.5555417565860039,0.5808817208193787,0.6189800816349963,0.6085526479590379,0.5845628625581333,0.5013698209008375,0.5173751312884532,0.7640937957158417,0.5337497778206606,0.6097238501188876,0.5774657201606759,0.4929271971195898,0.5993975530721802,0.6544649517311499,0.6852273641716449,0.560753248203914,0.5900428164902138,0.6750796104252076,0.5672233277033575,0.5951372506562966,0.6187024712833535,0.6185367270669367,0.562480277214707,0.5862167052552081,0.5871545817903804,0.6047240689294867,0.5810423881016061,0.6110419821700177,0.6971400113079143,0.5707614347445037,0.5607514384832872,0.0,0.5835217672444591,0.678736223111646,0.6177086792394622,0.6294984908839274,0.5686968655863587,0.5884249145126368,0.5521271428650542,0.6808113971860716,0.7477072963777901,0.5342482646455925,0.6515562866443685,0.5759545458882451,0.7175116791379877,0.6272601424356382,0.5847470000020828,0.5261954745825012,0.6741960015426165,0.5500051235387595,0.511604849514937,0.7009399333224289,0.6083515516887444,0.5964109547899307,0.5805930527705699,0.5048859954527928,0.5412715009805147,0.5907593222874935,0.5482440970829512,0.5622991849142859,0.5907123802345273,0.5212593541728351,0.6172573629795532,0.6137282226291084,0.676186166133212,0.7881428668560924,0.5954285160546849,0.6067775879130237,0.5699906702365455,0.5049985461604055,0.5924394208505751,0.5273130052330156,0.546956825614827,0.5632406878578821,0.5867500189687676,0.5427932834494232,0.5499345220063957
IND,0.6661517422381066,0.631724500652591,0.5357692039665911,0.5536826470781209,0.5562698365612618,0.5867919435696911,0.596981923800334,0.5517060248856974,0.5328168700130501,0.5279356631730875,0.8094528427305757,0.509718038392346,0.6245008799058611,0.5831358568063612,0.5300532170356089,0.6262626868823252,0.6917648030210364,0.6584658185732781,0.5701818409930883,0.6004502968141101,0.7171762958037728,0.5515369059409779,0.5768005133460148,0.6342821064350728,0.6030467322039031,0.5625800047248305,0.6157316256098809,0.5670054574101776,0.5955227461033262,0.5685951132235944,0.6151197200896695,0.7021194151688027,0.5770202451846927,0.5408269854963503,0.5835217672444591,0.0,0.6980802556882647,0.613825431259111,0.6054900709194841,0.5492026313690631,0.5760745587082605,0.5434115377353308,0.6616527701952809,0.677443558451798,0.547265513587298,0.7112904684718893,0.6053120509578145,0.6936986337054118,0.6231615332183913,0.5613326082279048,0.5445186916870907,0.6930216311237798,0.6228495511137373,0.5764352821995278,0.7133957450435542,0.5905203620639317,0.5754376360497535,0.5622759371196056,0.5234237524085976,0.5405342039201024,0.5884793823182014,0.5513879491878804,0.568719370459522,0.5367279182746447,0.4976293695103564,0.6764982574355479,0.6145226800056026,0.7035838111266284,0.7836092040870344,0.5669238063269065,0.582475412135614,0.5525516322026646,0.5611752851982952,0.5714165637470711,0.5144278883425584,0.5444247548044037,0.5528403942850552,0.5555471484139032,0.6086017561209858,0.5495960561201505
IRL,0.7127990597787672,0.5576734067088646,0.6809057003148168,0.6853883352095331,0.654683609785801,0.6236282388790882,0.7139378710734338,0.6671924974950411,0.5613553351118465,0.6189576461370868,0.7371360659547114,0.648891367695148,0.6721225462718909,0.6561045916129683,0.6598539102044914,0.6550285813605689,0.7551173990705794,0.7941129554982443,0.640475544658358,0.6419453438862158,0.7112145676115403,0.6654027558499747,0.6425343631387844,0.6714788869607803,0.6821956729064007,0.6257558751067773,0.668450231143437,0.6243564205895809,0.638875760696265,0.6341542752824961,0.6582920889287983,0.7549809092095644,0.6443378163714693,0.6116582327776142,0.678736223111646,0.6980802556882647,0.0,0.6626272582751526,0.681056621218643,0.6378154177319915,0.669148531252168,0.6242333311790129,0.7773676479111867,0.8052065664373579,0.6387311553215098,0.7314205624742869,0.6537874845748634,0.7675441150963345,0.6864909053502299,0.693805653239898,0.6245555638179653,0.703451789999985,0.7194275172151279,0.628164858834426,0.8307332599947846,0.6567783083825138,0.664822649365699,0.6841180314491021,0.6230724489801823,0.6390941512573802,0.6509003107396736,0.6388598388098183,0.634263602792474,0.6797971810655785,0.6175552095486821,0.6755902941992273,0.7269343464002153,0.6676162131803979,0.8317660812012908,0.640365848440534,0.6808389208434485,0.6371293622981927,0.6363828459754156,0.7223420990694204,0.6123292574808729,0.630281156022113,0.6798532009763983,0.657276571261079,0.6555344243232958,0.6577906227424648
ISL,0.670327364634203,0.6135140772096636,0.5793029533673859,0.5285548827669285,0.4704586852164681,0.4942239030552555,0.5732048862297553,0.5023688306242527,0.550032367493201,0.5170419614686255,0.859886613282862,0.5119320565880433,0.49505859850500084,0.5191843632113128,0.5768029683180753,0.5973858684928361,0.6550120665217953,0.690097575591119,0.5658634872788093,0.48167837725892904,0.6258917290640093,0.4707602378206359,0.46957019319748633,0.5357020073754177,0.6417091568808202,0.4719025456419883,0.5121941885989936,0.532226410564868,0.4685158869259908,0.4378514733632931,0.5452265549057286,0.6015632521070909,0.5087633711561659,0.4900744746450979,0.6177086792394622,0.613825431259111,0.6626272582751526,0.0,0.5395155861114042,0.4922626528288582,0.6076271167072315,0.5270112231161951,0.7014963950341794,0.7447600334930174,0.5294971117525556,0.6834580526694118,0.5552768452339215,0.6245937303647952,0.517446075970402,0.5699150234244696,0.5763223127037088,0.6015450761493104,0.6632186678752946,0.5792635999133043,0.7048609891283827,0.4908756600286451,0.5364686995861718,0.4909616494349234,0.5324457891664327,0.51084683122556,0.5852651442953098,0.4938153763480591,0.4854742306593367,0.5262720366975232,0.5034201082710109,0.6934272312812467,0.5949549034638117,0.5882447524278711,0.7021232513843866,0.48869292451852875,0.4933511878501489,0.5044651628397097,0.5462991443879776,0.5625348710882052,0.4909661865676499,0.5430528866146549,0.5728201030838893,0.5278514262917611,0.6105011466218117,0.5688806751178207
ISR,0.6784476712289895,0.6004010686958968,0.5759152227194217,0.5406214033700103,0.4652107711431412,0.4561104472661908,0.5918880519912456,0.49596712147791494,0.5444858271556566,0.5143616636565654,0.8150945821903646,0.4872250516913628,0.47843800821390436,0.5068602492165928,0.5527129711134069,0.5922411240647293,0.6739819829957334,0.6988159444341745,0.5576628564807661,0.5208653353550871,0.6294351750980974,0.49409749290676674,0.4470097862927539,0.50296429203969,0.6421952674376076,0.4863399387533817,0.5061541011445662,0.5073356667100412,0.4983255703351957,0.4545231821838788,0.5277873132992528,0.5840284201282097,0.5316492524331798,0.45488452757630116,0.6294984908839274,0.6054900709194841,0.681056621218643,0.5395155861114042,0.0,0.46965826838171126,0.6115027141877681,0.49893191232964734,0.7048632017420315,0.7346137185779001,0.4785729954560915,0.7290252573062097,0.53886162241041,0.5900236911159504,0.5462043795242737,0.6285517246689714,0.5414850547446968,0.5687254332616527,0.6597336566164178,0.592453476073373,0.6942589009510245,0.4649886860077336,0.5183167716946386,0.5088258862926678,0.5397537426906232,0.5411826730739293,0.5942318720659641,0.47912885489867507,0.47211587920695036,0.5613641247365468,0.505173433768156,0.6833535569153533,0.6282605564216345,0.5388677124986612,0.7832337518269123,0.5116549242509711,0.513504229079122,0.4865546229604288,0.5570531342210248,0.6052555563306629,0.47863172423987665,0.4867777413046964,0.5662950413640444,0.47217576454008603,0.6012767669274189,0.5597652599886741
ITA,0.6607261894384433,0.5728754023739607,0.5078698646446473,0.4551127554352778,0.3636147490833415,0.39969963123776897,0.5548627441681534,0.416762981929773,0.49440999675908687,0.42166926598791915,0.8157544961554681,0.40983320454115013,0.44204953366975125,0.4721900661593008,0.504993949634826,0.5381516646422624,0.6437774426301077,0.6496051200038245,0.48157731653372127,0.4645732478846121,0.5948177101161427,0.39483313053160024,0.3753716870553921,0.4801447665477599,0.605830290875398,0.34133832299189887,0.4272860811466542,0.4044964908769725,0.38632518733277965,0.3897578667770041,0.5030344958287941,0.6033818552574355,0.44734460076395915,0.3613516605889193,0.5686968655863587,0.5492026313690631,0.6378154177319915,0.4922626528288582,0.46965826838171126,0.0,0.5448272546790766,0.4101322670757299,0.6717913794045974,0.7101239803987702,0.42935809204342457,0.7057759214181752,0.4501070637388867,0.5912326150311012,0.4591184474393126,0.5502876421938204,0.49535537817869163,0.57504794627346,0.640396591855622,0.5469700143464261,0.6827278204271923,0.4170097991904055,0.47314343615795834,0.42697233495788606,0.4817550550575262,0.46528603944971203,0.5470657031865543,0.3929020196809753,0.3803092813448939,0.4658200556900721,0.40761297455545,0.6504424463967422,0.578762901672721,0.544710700875646,0.7622308670246281,0.4098097813026884,0.39953684278473994,0.38831840349851604,0.527137517068971,0.5351231031592808,0.4083555214916797,0.44876897948471517,0.507768358483454,0.40751624825093075,0.586492136226982,0.4894539919429362
JOR,0.6827973131238118,0.613870246195592,0.5798804648274744,0.5863698757013638,0.5644681109066279,0.5773364853435783,0.598233910069001,0.5734281234317887,0.5136219771386227,0.553783969838979,0.7969316727628736,0.5352382362470427,0.5986853795302031,0.5978299967663836,0.5614529945716983,0.6131931056402208,0.6572146146536805,0.6693625418976024,0.5862466928314369,0.5758822550618963,0.6680355747965843,0.5755228623562153,0.5782608527473281,0.6107748611014653,0.6063987064414127,0.5459239396993139,0.5778757668781979,0.5600385342709554,0.5916293999387967,0.5716055018332213,0.576151493075651,0.6742137776745472,0.5744174579751736,0.5453411808101394,0.5884249145126368,0.5760745587082605,0.669148531252168,0.6076271167072315,0.6115027141877681,0.5448272546790766,0.0,0.5674087967215986,0.6637840374098755,0.7204901917764531,0.5662343293698631,0.7006345098288734,0.5803662107688989,0.6722026129178431,0.6159220465571827,0.5790770242819336,0.5501691656899066,0.6791115771836151,0.6579762622777311,0.58229607058439,0.725064811645609,0.5923047755998891,0.5826917026866626,0.5750981522223032,0.5612010641856204,0.5578396722515756,0.5949871426522968,0.5560475426536894,0.5592676949894907,0.5810528347137243,0.5281877499422418,0.6672057768545893,0.6036947508751493,0.6634660861378904,0.7454660125733559,0.5897021660589857,0.5854000734866399,0.5506972804818616,0.5747073684693242,0.6109654783788228,0.5204824279257011,0.5726361957564489,0.5933206239124701,0.5662307180123807,0.6142403565462181,0.5724709828458968
JPN,0.6885534890300409,0.5694467566127931,0.5144706205878548,0.5105249640529947,0.440792347281906,0.4656523601898268,0.5682481761653446,0.46112410687508326,0.47642194007734673,0.4226704808689182,0.8237720075460125,0.43234696595124567,0.49882384396280405,0.5041112395308293,0.4813222467998482,0.5437268385256012,0.6603490536990947,0.6682496545759566,0.5052323359107641,0.49342322023484125,0.6407335892991889,0.4406675961257562,0.4301581950673244,0.5271478181613658,0.5850755288729181,0.423096423350106,0.5082178121010115,0.44035601224137744,0.47353817529508613,0.472679870573173,0.5384244878413568,0.6273147097858457,0.4816728786506807,0.43194184622964393,0.5521271428650542,0.5434115377353308,0.6242333311790129,0.5270112231161951,0.49893191232964734,0.4101322670757299,0.5674087967215986,0.0,0.6794605083883315,0.7004194009765874,0.4131411796546115,0.696196028983294,0.49130859186164577,0.6145849865435876,0.5324190685237636,0.5512837090234761,0.5020601040940328,0.6173856196026438,0.6242682426643956,0.5524947860133735,0.6959509918368556,0.49077174914515614,0.5113401767210258,0.5070609701373857,0.483463763372147,0.4853725296087828,0.5594949181916623,0.4350855993509961,0.44850791330907847,0.496248165008527,0.41630000152393554,0.6686462135241095,0.6016183393819746,0.5725380659881014,0.778197964220947,0.46731245052950116,0.47993734601294524,0.43254222274656406,0.5009088520657176,0.5725133614821573,0.4225790985348019,0.41423238533618073,0.5067214479343215,0.4735909808179754,0.5513810025794574,0.49665761499182803
KAZ,0.7266046464290684,0.7097671737002036,0.633902662644462,0.6116565602944614,0.6687441296337323,0.6916188123312529,0.6307851787478808,0.6729544493424634,0.6471381699099205,0.6250382000899555,0.8228351469302739,0.610335995864736,0.6865191247784728,0.659829592356465,0.6669791096640373,0.7049860278233007,0.6898519697597703,0.645318861833216,0.6682980562741013,0.6641449040570611,0.7433819695780586,0.6824949657015527,0.6984104092375714,0.6964396206024344,0.6443039238094235,0.6668535239399862,0.6736139357840204,0.6836316506876083,0.6845595834533614,0.6782873742184262,0.6508900401626176,0.7031610022435654,0.6958141196959023,0.661755543484451,0.6808113971860716,0.6616527701952809,0.7773676479111867,0.7014963950341794,0.7048632017420315,0.6717913794045974,0.6637840374098755,0.6794605083883315,0.0,0.7374600953342575,0.7086833272098069,0.7247900928654024,0.6790124607539594,0.7392156336428114,0.6876591370193118,0.6884525248371136,0.5904848022288742,0.7638503788607546,0.7052448424064989,0.6971129876059137,0.7395885018365791,0.6767664640976946,0.6851729750630344,0.6491514015787153,0.6272785207281815,0.645209476531081,0.6791540504469156,0.6742952611071727,0.6896431643785549,0.6736177902127243,0.6066616576536664,0.7162452973371523,0.6451358371527602,0.7407080934940375,0.7872832151858837,0.677914955015943,0.6878463905115543,0.6590994430287886,0.7009744475743754,0.6748510315188738,0.6395547563475475,0.6976370498331287,0.6240339858546003,0.6380664491870734,0.711066101283393,0.6517644084086417
KHM,0.7659117563755254,0.7598684302240318,0.7074861365757713,0.7042211164292036,0.7025089310878273,0.7056926197035521,0.6704558159242342,0.6946555767209984,0.6943165636562644,0.702144747360273,0.8743936484068562,0.6868393794972542,0.7330511013399424,0.7517324538276351,0.7112560564886835,0.7424954328231442,0.712856222481428,0.7104598511620008,0.7256710500227977,0.6943967644001309,0.7684067719664007,0.7067249023428819,0.7278790884939497,0.7375937364814031,0.726955000174673,0.7033040843839077,0.730352489948978,0.7124345793256716,0.7290712315213146,0.7237303370729566,0.7259209618744549,0.7585248417998341,0.7224398628814357,0.7085667988002925,0.7477072963777901,0.677443558451798,0.8052065664373579,0.7447600334930174,0.7346137185779001,0.7101239803987702,0.7204901917764531,0.7004194009765874,0.7374600953342575,0.0,0.702684553566194,0.7794476349173054,0.7193528923056608,0.7511652500316928,0.7121169981276815,0.697173673024746,0.7113165157841491,0.7503391171909803,0.710406072613933,0.7359637927282228,0.7748951341701866,0.7320071632210685,0.7387574325524481,0.7192007842203797,0.6744903920584522,0.7195241697203364,0.7311902974910851,0.6975638980687283,0.6923483718088849,0.7040082498491437,0.6859447209291847,0.785975867022583,0.7205964200083055,0.7505599498995349,0.8175658858730679,0.6849841926882478,0.6955260500610468,0.6983625365565937,0.7211597694035696,0.7126024444489382,0.6685530250625668,0.7088632548510835,0.6578625784882665,0.7268804453601373,0.7176246587997397,0.7087258766226898
KOR,0.676174198079124,0.5726428999450767,0.5016995025648632,0.5185575562512866,0.432320405485803,0.45168397528385995,0.5731362308785213,0.48281377752606447,0.4671140646360657,0.44246029893666305,0.825254446866004,0.45356489116144966,0.4994708058021563,0.4867691435655423,0.4361064424609071,0.5735309554199679,0.6600134160220145,0.6877477947068338,0.5177513520409003,0.5222621981622039,0.6303484293436752,0.44273178014174536,0.4205560956719254,0.5290491056309768,0.5791881399029187,0.431139833778314,0.5030977921156369,0.44903164082986385,0.47409887371832843,0.4676551306739652,0.5178840306690571,0.6637669509048943,0.5002436163616196,0.42963093619349685,0.5342482646455925,0.547265513587298,0.6387311553215098,0.5294971117525556,0.4785729954560915,0.42935809204342457,0.5662343293698631,0.4131411796546115,0.7086833272098069,0.702684553566194,0.0,0.7282978189377756,0.492510478481473,0.6394424572301558,0.5378105423858259,0.5513266137864189,0.5012221691625866,0.5969437507904986,0.6129215806649783,0.5341732538876256,0.7014905426363564,0.490664001957109,0.5159497966061808,0.5049180849458992,0.48283222403317083,0.4915918188259706,0.5624960254847048,0.46316719254561095,0.45023221569879396,0.5025651721921008,0.4349186505052615,0.6620500881985651,0.603927140678316,0.5661209783454072,0.7744128284436645,0.4749212540291521,0.49958237191525723,0.44602330270958973,0.4874158863809002,0.5621734684259936,0.4261032440403048,0.397638724492729,0.5214941817860405,0.4680130562798398,0.5280184292290007,0.5242376704871964
LAO,0.6538791520148367,0.660430675939983,0.6948505799133322,0.686450640842963,0.6970426348107106,0.7287788483473204,0.66570879217818,0.6932673587243887,0.6043544713458585,0.6820553117548079,0.7982221496081826,0.6727716713656177,0.7106229491034115,0.6801594745194948,0.6662978646177268,0.6884223739706216,0.6994159349950121,0.7604302792538509,0.6592928112806524,0.681254026213308,0.7542009858147962,0.6785790427675561,0.7209427991148348,0.7148858821619615,0.7248336092692967,0.6855573214494702,0.6932514389099762,0.7121829686797969,0.7067970998876735,0.6941376325755567,0.6692847399175308,0.7113010918983971,0.6658864209994005,0.669307717208084,0.6515562866443685,0.7112904684718893,0.7314205624742869,0.6834580526694118,0.7290252573062097,0.7057759214181752,0.7006345098288734,0.696196028983294,0.7247900928654024,0.7794476349173054,0.7282978189377756,0.0,0.6844213098056515,0.769920631214988,0.687827452100774,0.6771602445812747,0.6675799190473443,0.746906936618874,0.674484237684497,0.6779966162943027,0.7660248612119424,0.7168616827039824,0.7040779511262426,0.6803202134533348,0.6156473726580934,0.6828592300278513,0.6602077166660306,0.6495669379327824,0.6890470231584083,0.6789770086511986,0.6625444507881018,0.7077465921226475,0.6840315248832197,0.7488118391183425,0.7957171013114039,0.6686478077131695,0.7112646572701156,0.6852375276281343,0.6550219896316692,0.6936194974436312,0.6677921018111077,0.7281526033494822,0.6805951381857985,0.7211655471569955,0.6479178932333373,0.6677725654544406
LTU,0.6877057287209594,0.5646611890941343,0.5583858848940315,0.5332142690978469,0.44767248128357795,0.4960291212410014,0.6027626966433962,0.48103013718581283,0.4908270525784471,0.49802176616228166,0.8059512814513827,0.4669638644376146,0.5182888724081269,0.513190116611427,0.5457801436658601,0.5796834091251865,0.637389043316345,0.7018731950882978,0.5453546802577334,0.5099798356953894,0.5977051803749664,0.44659384057307167,0.48483942511360667,0.5360935143863852,0.6268645851441453,0.4337610930868544,0.44433519471925786,0.47538897851931616,0.48738736126362825,0.48957959736868395,0.5463802836870315,0.6333694807314397,0.49689052558787505,0.43099028358761016,0.5759545458882451,0.6053120509578145,0.6537874845748634,0.5552768452339215,0.53886162241041,0.4501070637388867,0.5803662107688989,0.49130859186164577,0.6790124607539594,0.7193528923056608,0.492510478481473,0.6844213098056515,0.0,0.6535600744101141,0.45189886522686334,0.5861252253839572,0.5169504994470631,0.5891965704212458,0.6371265126026189,0.5520246858605763,0.7126592131383496,0.5214878145712287,0.5262444198065708,0.4946109545260514,0.5140902286445963,0.5264040867935,0.5472466349440744,0.41637458119485793,0.4618288030065817,0.5176910607292035,0.45422507002168644,0.657124270998935,0.6125203970892472,0.5737696804609885,0.7518108983093248,0.4686546771220111,0.461344085804437,0.44033160498628443,0.5331753040457101,0.5610187422926537,0.4512015133669696,0.5115211411896208,0.5351301196443035,0.5175742158962513,0.6003269355129216,0.5579051154986494
LUX,0.7342092837863524,0.67520917327522,0.6794102342730804,0.6314576118369074,0.5793146351493736,0.5847968257083889,0.6701369106712614,0.5753491485430499,0.6739767095158811,0.6525278597989254,0.8824681792949102,0.6052950306761494,0.5881633442443333,0.6355840946893898,0.7056175577251224,0.6726610233577329,0.715703871781354,0.751626906641005,0.6765073095498289,0.6028960053010562,0.6622827447993987,0.5891689377388782,0.5644937961425903,0.6158517737899505,0.7185981595960854,0.6094124054958103,0.6063122815931025,0.6079914701551554,0.6107015473809755,0.5877597759646997,0.6561705424452864,0.6438509482908735,0.6278028951879968,0.6009985755479849,0.7175116791379877,0.6936986337054118,0.7675441150963345,0.6245937303647952,0.5900236911159504,0.5912326150311012,0.6722026129178431,0.6145849865435876,0.7392156336428114,0.7511652500316928,0.6394424572301558,0.769920631214988,0.6535600744101141,0.0,0.5915054713164308,0.7072181929962534,0.6617104809166351,0.616965242184709,0.7547292081509214,0.6983644954003834,0.6842501300178114,0.5789831398702528,0.5968513434032322,0.6039090201077455,0.6596769508933064,0.6723776234104363,0.699594055749618,0.591751467719629,0.587659490507107,0.6131637851089341,0.6223758904000567,0.752377899053451,0.700114069358739,0.6483263824501699,0.8356592709107855,0.5984206753056543,0.5923056878706517,0.5570385230417831,0.7061238710925305,0.6822253953623297,0.6286011868753071,0.6413779648127278,0.6574352577226575,0.5937192121433239,0.7305880631198572,0.6697907129541409
