,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7053201528533112,0.46215992752214013,0.48648800697424627,0.43120599305990076,0.37911010832708975,0.38182588679396756,0.5583167022051373,0.4242411467842562,0.4944825945849841,0.4235229331398278,0.806253488988175,0.40489860184572113,0.4264873306497481,0.4558484051252197,0.5173916487877961,0.5954693281577152,0.6245004805012523,0.6081456990837488,0.5154058379733589,0.44181502056911565,0.5999516412322085,0.4095716764692694,0.3767179152336776,0.45114504595484256,0.6518881245574476,0.39848653003190376,0.42410426740564794,0.43241677286495933,0.36505098009561177,0.0,0.514327777501859,0.5692390499697021,0.44093153099412186,0.39936324220329844,0.5783395353662155,0.5573652043272945,0.57868870747373,0.45040013858744543,0.43963054870537516,0.37562944717550983,0.5638494916011874,0.4659242555105889,0.658046802899827,0.6953231082088406,0.4625950163844484,0.69918761815173,0.4840399707369513,0.5457823335295756,0.47556460442154774,0.5683897600868693,0.476221599053163,0.539886591345206,0.6609127859540345,0.5432276246650276,0.6629305990001408,0.36374272964654114,0.4430729187931931,0.40344768305524914,0.5022432082720589,0.462891091660364,0.5524449557938561,0.4036824128496298,0.4037962487676716,0.46037754664552444,0.42589435871264164,0.5685796825494346,0.5408753764363262,0.5154559019278235,0.7271230117424443,0.41923637196193264,0.4166047082067762,0.41496943956343035,0.5180191798770305,0.5107756024562845,0.43141289203128264,0.46890135105710956,0.5708443673742056,0.3991475972916226,0.5940863877469695,0.4912295731143895
GRC,0.7371367782136867,0.5324825761158395,0.5558308496362653,0.5446307332733111,0.5206616021353032,0.5238955557326694,0.6049832411786361,0.5143962957058533,0.5062010513433556,0.5206016891233106,0.7669197354131964,0.5190482727160652,0.5337561685920099,0.5481166072233601,0.5834097327127675,0.6120281045673425,0.6436925199645054,0.6505035607506195,0.5734432413542193,0.4848851142904422,0.6065154074033304,0.5423963794708523,0.5305832556152256,0.5036533248111246,0.6332700586705808,0.49679157967349596,0.5218150153815699,0.5440853072559021,0.5101137912641899,0.514327777501859,0.0,0.6004690760718709,0.5376363466934232,0.5117315342567891,0.6181102005543403,0.6176882620808554,0.6404248650938645,0.5508076475380423,0.5314792161525296,0.5115638804001374,0.5871128776132698,0.5260335769411937,0.6665146373519327,0.6960843351466461,0.5308610132383998,0.6827383710637918,0.546619446606247,0.6250033615916633,0.578345468649813,0.5999021367556084,0.5385791130848163,0.6303746295059232,0.6522879390558968,0.5866585159360819,0.7139420491104159,0.5451772730512672,0.5319007979085156,0.5387584126675035,0.5212906541819312,0.5571332657346807,0.5815048495675482,0.5289041519516938,0.5226125099613081,0.5460578742396713,0.515504851634738,0.6193515100269217,0.5627614927371993,0.58891061226221,0.765787732313031,0.5618477628093453,0.5678762045887473,0.5142500982470924,0.5546148245444878,0.6019970510378473,0.5147583717055643,0.5410965956228319,0.5859687057606107,0.5160805329479576,0.6004101176873411,0.5412126971412294
HKG,0.7654545567645512,0.5842113994632389,0.6611995383828332,0.6194753952338673,0.598086874402848,0.5635157460931002,0.6585058487269074,0.5969573884036901,0.6537713873444335,0.6131103744063697,0.8298886968006866,0.593149143826371,0.5502703792475558,0.6444715119602062,0.7019701967500203,0.6999289754192947,0.6899582566742466,0.7154895052201106,0.6547557916923953,0.5535531560499175,0.6224052013601815,0.6132064165353421,0.6176302511518625,0.5407944518631488,0.7508323801119405,0.6038006463936026,0.6058405478163073,0.6209669109410738,0.5856264884959309,0.5692390499697021,0.6004690760718709,0.0,0.6255116797919377,0.6025707784268316,0.6962496997878614,0.708600219261006,0.6896965611230395,0.6002477152868638,0.5740822167021096,0.599910401382638,0.6846953669579334,0.6166463487713041,0.6931723112241845,0.7350783784177957,0.6514525155226005,0.7108565898191818,0.6162433508486119,0.5698549505644404,0.621284933116121,0.711131498088639,0.6149949363344308,0.6394100771523726,0.7571376349812579,0.6554887043793209,0.6876576648467762,0.5652401980367451,0.6047501385474265,0.6165834175744983,0.6578870744017603,0.6701626002961253,0.6254841141217514,0.6129082434621306,0.5838637384347519,0.6523192003663365,0.612753706383614,0.6305527275434302,0.6965298312491255,0.5209614402567304,0.7717368799663995,0.6249419318080247,0.6029770725661306,0.600314832085321,0.6662672132186047,0.6887547293619968,0.6374157919713673,0.6440045176619353,0.6765574970292789,0.6009232329848216,0.736360367253329,0.6451076124816207
HRV,0.721252901512871,0.48077886972095735,0.485939842726507,0.5006573430127382,0.43624050826555894,0.46474792931808967,0.5695362071683314,0.45461336937221114,0.45796116018578104,0.45340967866866566,0.7819370841236514,0.4506626268153994,0.4711370277875016,0.5124068766255165,0.5102234759944125,0.6068212662706403,0.6214428385039624,0.6269781500561938,0.5347034243706305,0.48098727097729493,0.6133191563800342,0.4441164666848116,0.4729677541844744,0.5172046292243636,0.6455883416560585,0.43756570690572405,0.47572242203514514,0.4760249873358878,0.47026629837112954,0.44093153099412186,0.5376363466934232,0.6255116797919377,0.0,0.4236127818027599,0.5584706306904152,0.5546291710842931,0.6082581666168202,0.5168602665774301,0.5134463654513183,0.446363084311564,0.5536053190081621,0.47903631875401714,0.6722697188241664,0.6882644873212796,0.4764790852093307,0.659376378766238,0.4952820431374196,0.5989643780906478,0.5204908854161742,0.5652572459837432,0.4964426348437425,0.5864743861144499,0.6322470120699165,0.5551156478568627,0.6780070789143752,0.47550504199856536,0.47076507157644165,0.4631315841101824,0.48551529253560444,0.4902223634025794,0.529728358562987,0.42628866315233666,0.45467636786244775,0.460446323848082,0.4296336541577139,0.5711402523403707,0.5482759588220811,0.5851362619557112,0.7079650765474473,0.45997988707587184,0.4623799474898496,0.4632710988926163,0.5069328642589057,0.5387982975471806,0.4564822277527107,0.49194336232030367,0.5617458258871495,0.4716728222009994,0.5800833973843612,0.49671772805786213
HUN,0.7094231948327525,0.4569692728266564,0.4624588186976845,0.4505422486268086,0.3708461840820103,0.38540188699598593,0.5350551230734021,0.39835507148205224,0.4251516206756631,0.4061261788239157,0.7852474690370236,0.3974698806305102,0.43373315460152695,0.473800763598566,0.47578267260486257,0.565968384484186,0.6212288290912068,0.6097285601971419,0.49008517038325866,0.44864464705790674,0.6186464849383557,0.3683261102408663,0.36832502980020715,0.4711582174597893,0.621481895463589,0.364083320155246,0.40441358772717634,0.3995778741581023,0.40574763860270313,0.39936324220329844,0.5117315342567891,0.6025707784268316,0.4236127818027599,0.0,0.5525490848255957,0.5226132115619238,0.5930528691407755,0.4906793249898282,0.439656671715183,0.36103805558759705,0.5188642782303983,0.42405827973578747,0.6341017360937593,0.6779428213389355,0.4145294686799534,0.6630265241970215,0.4313101656229016,0.5670192205202665,0.45659634017401807,0.5197622217267227,0.42978286863796117,0.5445331255912504,0.622223300351803,0.5156115672765453,0.6650547883598755,0.42442930472303547,0.46262096867296093,0.42690055358175993,0.4366490855783522,0.4612917640174885,0.5026647297470185,0.3596659959353371,0.3800916972144896,0.4449698276873087,0.37949719779558866,0.5587487801103533,0.5303098702730865,0.5363389126731835,0.7450687447469024,0.4104234439403304,0.41223085965712325,0.37054121301447057,0.5062429310763712,0.5151258997298637,0.3956687335741331,0.4348243068799258,0.5443300028727188,0.3994532021494872,0.5420977791669975,0.43743658033997423
IDN,0.7164208397315586,0.5460575211675424,0.531026373599756,0.5485299873050085,0.5627814811327152,0.602061917793273,0.6076289733341446,0.560114647836354,0.4951654589725649,0.5217323233821411,0.7501810791129699,0.5364370649491705,0.5968611576519929,0.5797744160154283,0.4926521638569015,0.6270730023831428,0.6106581933852012,0.6455090485246154,0.5287981880789654,0.5865357687538585,0.6980929801977981,0.5677196021822687,0.5985044391516482,0.6159982298186656,0.6394923204418252,0.5663390241844553,0.5757273314116094,0.578385204051483,0.6025214648379617,0.5783395353662155,0.6181102005543403,0.6962496997878614,0.5584706306904152,0.5525490848255957,0.0,0.5490003447662531,0.6749555362498141,0.620192028535055,0.6199061169819045,0.5658324797914966,0.5707472179271778,0.5536923138040981,0.6640442038229692,0.7181088043832873,0.5253689714955123,0.6413835212978561,0.5845002686438076,0.6760951350508342,0.6364144130297044,0.5875977730634555,0.520988089774484,0.6651460949364846,0.5656343795908887,0.5160988029037848,0.7156263329217469,0.6106040500158777,0.5963996633447378,0.5689627261660266,0.49575507322870327,0.5266877882132142,0.5783502397853924,0.5465034091016043,0.5495071821449011,0.5717586936339722,0.5078999224141106,0.582351145768252,0.5908885862128892,0.6669290573757154,0.7838846693408078,0.6158076158636452,0.6123428529564096,0.5671374333836079,0.5017113962587729,0.5899631739073344,0.5239892061225817,0.536277066522859,0.5737529042641314,0.5721137058103258,0.542906344133262,0.5247262520071757
IND,0.720554667973753,0.5633134388804663,0.5151932756630048,0.5436751440616867,0.5473873236930599,0.5781635809255516,0.5844968195877407,0.5437664823235578,0.4955321439186611,0.5043951823726217,0.7821530222241915,0.5025833377208816,0.6028426780603197,0.5880484240192028,0.49273691957264576,0.6185749114790271,0.64541269238846,0.6313840743854996,0.5537604390520776,0.5907626442074821,0.727594972350945,0.5547761330505047,0.5758788539772967,0.611731576019171,0.6408857687032313,0.5570565773770436,0.6001068245863564,0.5681478083024765,0.5913469549443011,0.5573652043272945,0.6176882620808554,0.708600219261006,0.5546291710842931,0.5226132115619238,0.5490003447662531,0.0,0.6847189768151525,0.608292083380765,0.5799791846800607,0.5526722713911199,0.5620904631462843,0.5330688058494992,0.6342176478436513,0.6888783799763271,0.5238856180051125,0.6910136092360518,0.5945062367457455,0.6870412642255013,0.6452584167725385,0.5459804163001356,0.4865452060211408,0.6780708127111941,0.6127009255354794,0.5529040605284302,0.7418090598407306,0.5897809909956963,0.582448849993625,0.5605381295674775,0.49655030207453027,0.5265943215123672,0.5653438787742047,0.5396576559885791,0.5634873462845585,0.5234977732313835,0.49089845258300335,0.6049296107077126,0.5882036771108979,0.6679415192448549,0.7864130997226927,0.5879505969871925,0.5950124422587518,0.5541965520132422,0.5311702577192868,0.5675720394790388,0.5035291057619143,0.5429794777741449,0.5549540708448655,0.5396422087536318,0.5826601382936855,0.5108488583604923
IRL,0.760218983752692,0.5766039450273895,0.6242745898830865,0.6103094966490691,0.602569839276843,0.5916473519880171,0.6830413678048284,0.6127656328006384,0.6186302753361876,0.6071711895153508,0.8218746205616551,0.6141468740294913,0.5942078629495086,0.6040694141651403,0.6640947754398745,0.6719178854259994,0.7031517050961282,0.7194501480111115,0.6353101954439477,0.6043600700209631,0.7035313886489125,0.6145671327407511,0.607889609726943,0.634973938077172,0.7421984161884203,0.585137798167135,0.61444142072858,0.6010594160449788,0.5894085276687956,0.57868870747373,0.6404248650938645,0.6896965611230395,0.6082581666168202,0.5930528691407755,0.6749555362498141,0.6847189768151525,0.0,0.6022927707825406,0.6160425221297458,0.5987658950928894,0.6806104210766579,0.6182698228448554,0.7402256891139043,0.7779510605843152,0.6291906555972198,0.7351273887381239,0.6325004310928078,0.6674510253649829,0.6349311413260995,0.6675974672709469,0.6114870984890125,0.6421227324877522,0.734703573697265,0.6823791949825652,0.7541996031597219,0.6100363071548431,0.6460023092220162,0.6006577353614025,0.6252729795260327,0.6178727612247715,0.6587964762199883,0.5926618147449706,0.5871890525242169,0.6236279150491404,0.617632650297602,0.6776672134862157,0.6565137285362092,0.6304383009275455,0.7903553708174524,0.6199505132468989,0.6209270911937197,0.5912759416892426,0.6524953843008745,0.6664264942283977,0.6127874073591107,0.6303157045931495,0.6777771854898967,0.5984562302467278,0.6758771942251715,0.6363753405577386
ISL,0.7388262561753075,0.532464856219639,0.5566303324053111,0.5232157667597318,0.4867391279844491,0.5002256156185808,0.5694094548922117,0.4904575399614177,0.5181302393657865,0.5099812049631556,0.8281981291027526,0.5071772442679169,0.4835541489929393,0.5375269178837211,0.5759576058518047,0.6372760488352146,0.6687716477210178,0.6461555143756162,0.5751294804153442,0.48403982324706857,0.6266676388391696,0.4981971756432554,0.4857346361513287,0.5300674731958942,0.6853992040427132,0.47821053942593544,0.509890561494966,0.5213432753389815,0.48329274012572,0.45040013858744543,0.5508076475380423,0.6002477152868638,0.5168602665774301,0.4906793249898282,0.620192028535055,0.608292083380765,0.6022927707825406,0.0,0.5285600620199756,0.4932243957131377,0.5853586065795803,0.534811341534607,0.6941476789816267,0.7200567267682317,0.5273190304186103,0.7111758717343556,0.5514722981864804,0.5912978389182508,0.5189981224367763,0.5610829969353455,0.5638924415504704,0.5633662623975367,0.6788393303267329,0.5871034802614427,0.7033153965934197,0.5006699994677604,0.5280272702131911,0.5084082599030548,0.5407750882244103,0.5271391500165722,0.588106535125538,0.5006648422234005,0.4853579096623071,0.5404763708360875,0.5135592486001211,0.607185266899473,0.5948757425277639,0.5776405811442217,0.6947911331490904,0.5053161711477905,0.49432353890414876,0.49801637545298566,0.5552202897908378,0.5465731283195348,0.5094870435801597,0.5506694302425781,0.6155831264782448,0.5251920222106008,0.6282693878229683,0.5495506513830717
ISR,0.743932793170197,0.5244921538926193,0.5155141894620803,0.5215618988981389,0.44697845721062684,0.42258779351490333,0.5850196186177077,0.4846111177995505,0.5265385365015306,0.48471668925479977,0.7994950287944362,0.4720885491192979,0.4504592521528393,0.49930152180785925,0.5287211184747282,0.6156615249648331,0.664092134664732,0.6628932831059625,0.538343970513492,0.49496590346655056,0.64529562470342,0.4834383315602686,0.4353886192109044,0.48394613165009304,0.6834833868992068,0.4757833040079968,0.5003989375220538,0.48537304711721246,0.47181201066447964,0.43963054870537516,0.5314792161525296,0.5740822167021096,0.5134463654513183,0.439656671715183,0.6199061169819045,0.5799791846800607,0.6160425221297458,0.5285600620199756,0.0,0.44339188699640303,0.5946805194223285,0.4834449274239978,0.6911894006266482,0.7122356828572969,0.46754893017010146,0.7272913860755089,0.5298080240333161,0.5634021459354345,0.5528179310503121,0.6040170310491413,0.49262228301492483,0.5514399320900811,0.6652524566973467,0.5801970752940585,0.6785640855178966,0.4361102984938871,0.5221543608609106,0.4966172209588215,0.5248631018346257,0.5212132156105082,0.561098214671972,0.48216109027697435,0.4569385550472004,0.5497348124395538,0.4884746721387818,0.6017659255278643,0.5910757231384998,0.5206243157106019,0.7766914386196819,0.5228169342672975,0.4983386944771156,0.46931249768190453,0.5547317309664345,0.594376425480286,0.46366988175767765,0.4684728241853743,0.5984528900623766,0.4442030782680959,0.5952655179225433,0.5254293257269556
ITA,0.7321675918402885,0.4737871928495398,0.4723033399122762,0.4509453826131958,0.35280228728689184,0.38226343126490164,0.5509602844839206,0.3948369100678878,0.47025454200271133,0.4113943891937324,0.7922647627050494,0.4027301558710466,0.4203170462879074,0.47976359387033407,0.4958770523872762,0.586673350659795,0.6328643870120364,0.6083733852404192,0.47918186917797706,0.4494749160014318,0.6071370019315857,0.3971947068134909,0.3658194703012095,0.4611696399700727,0.6387217933149233,0.3512378434647576,0.42188123670653643,0.4048940340390132,0.37796145848252266,0.37562944717550983,0.5115638804001374,0.599910401382638,0.446363084311564,0.36103805558759705,0.5658324797914966,0.5526722713911199,0.5987658950928894,0.4932243957131377,0.44339188699640303,0.0,0.5468370145285346,0.42029740484992206,0.6528406707433164,0.6878172379697098,0.42048469875047445,0.7075926692756123,0.44970959290209683,0.5598282191082323,0.4755161095350356,0.5521750015625543,0.4610296920641401,0.5458929605596954,0.6485770196678268,0.5435554562280802,0.6718306731481024,0.40245577429539137,0.47106268316939287,0.4183448461655109,0.4741899025934757,0.4620189495782652,0.5406273703015415,0.39720530385148944,0.3800150199229679,0.4559388759618149,0.3976743317522645,0.5601938249537021,0.5412457529879058,0.529136118679877,0.7506160247516251,0.4265305295544251,0.4167796817347372,0.38119261058854625,0.5169738716183254,0.528331851166943,0.3950693394379205,0.44009496418200944,0.5558624297101356,0.3964761086648664,0.5840929695048865,0.45795612711979594
JOR,0.7367237772913007,0.5653410839551923,0.5478553418451999,0.573612670668864,0.5675204181569703,0.5680090025914675,0.6078894764412395,0.5464976548700635,0.4968499702011194,0.5394548359094675,0.7697730184075074,0.5246308008979778,0.5993831913760916,0.6011931277912881,0.5592499547466977,0.6270492690662011,0.6277446162992036,0.6520077576015241,0.5945472856735486,0.5695294590424117,0.6805598470050301,0.5620560614595065,0.5752299153247075,0.6007950772527579,0.6137341787565112,0.5538247843774241,0.5788440756429272,0.5772100077728234,0.5989216532100007,0.5638494916011874,0.5871128776132698,0.6846953669579334,0.5536053190081621,0.5188642782303983,0.5707472179271778,0.5620904631462843,0.6806104210766579,0.5853586065795803,0.5946805194223285,0.5468370145285346,0.0,0.5570191425887737,0.6614438076304612,0.7193377253155775,0.5523029109619985,0.6913488382019212,0.5608544137551683,0.6530444728718307,0.6170763951869349,0.5821415295413758,0.5354404632373535,0.6686048561628022,0.6601387742102348,0.5696588983953342,0.7315752517881287,0.5906608183926547,0.5653717366658224,0.5623070429179308,0.5372757962444167,0.5522573454220828,0.6047205915293343,0.5601314348594156,0.559191036028813,0.5699968114494579,0.5080384275825404,0.5927162673115154,0.5988906856168197,0.6533546895330675,0.7422504915847669,0.6032444678910841,0.5732647210405335,0.554769257298939,0.5692496153546763,0.5792949641433577,0.5291287235837782,0.5520456771595281,0.5994628866169017,0.5556069806578005,0.62833735051811,0.5459289478457706
JPN,0.7451487875962989,0.49736335994669506,0.4762669437318879,0.4946468925112832,0.4390739939023795,0.43990029934565755,0.5626129498374569,0.440506515103639,0.4547106610439231,0.4171851296159021,0.7884697400921148,0.42815795587452576,0.475766406742863,0.5280783668522973,0.470387763089622,0.5950118359848237,0.621737608256846,0.6215151876141142,0.5158260416990847,0.48232142418115503,0.6332343484153188,0.45796854692121036,0.43886940439602706,0.5160103994056195,0.6176984882930087,0.43456745914747424,0.4989620774792337,0.4510128212912191,0.47528931045065315,0.4659242555105889,0.5260335769411937,0.6166463487713041,0.47903631875401714,0.42405827973578747,0.5536923138040981,0.5330688058494992,0.6182698228448554,0.534811341534607,0.4834449274239978,0.42029740484992206,0.5570191425887737,0.0,0.6434345930209037,0.6568277367473015,0.3986578113448057,0.6995800845699021,0.5026824336066719,0.5932208852085298,0.5464049605248039,0.5507264557075141,0.4553583660118423,0.5913141439013501,0.6288065754991665,0.5431203478611104,0.6726184659233458,0.49656080633480915,0.5213990285643023,0.5028958510204179,0.4707996615359028,0.4892686708478424,0.5470429648330686,0.4384541901258934,0.4540705396667242,0.4869649110501909,0.4223480417003488,0.5860261788630298,0.5570612613862205,0.541172493691509,0.7692895915356462,0.47972470985208066,0.4772781505059031,0.42514566244271335,0.4864564573521895,0.5604724420259892,0.4068839540815122,0.4187388367613984,0.5297772096451314,0.45867068880768214,0.5449351910173968,0.4745188111752314
KAZ,0.7234864038022943,0.6774918450486194,0.6216928529264368,0.5884276351664479,0.6397753123499671,0.6585541745574939,0.6005562035706412,0.636271836853802,0.6246091383906188,0.6126670774477562,0.7998160968355853,0.591756760788238,0.6738575092945425,0.6565767583399859,0.6606623492585388,0.7032398302401917,0.6591719111042709,0.614397083862521,0.6412676725931119,0.6360408954887021,0.7454591660997513,0.6651320044697311,0.6776116851963783,0.6726213327350691,0.6475163654178777,0.6455396252403053,0.6583171557135122,0.6681439441479673,0.6627160681334977,0.658046802899827,0.6665146373519327,0.6931723112241845,0.6722697188241664,0.6341017360937593,0.6640442038229692,0.6342176478436513,0.7402256891139043,0.6941476789816267,0.6911894006266482,0.6528406707433164,0.6614438076304612,0.6434345930209037,0.0,0.7024009463459059,0.6762504093383223,0.7142303303167884,0.6410230149909903,0.6984584276318812,0.6815839020680169,0.6744845427056068,0.5596499575625336,0.7470794536565913,0.6860789975694574,0.6722271487286353,0.7288560322582771,0.6642984234615429,0.6655822562211338,0.6249450830538317,0.5983804184195873,0.6191770202470186,0.648906950540101,0.6476762672417447,0.6672357123372935,0.6579825033536404,0.572497803464971,0.6518824885902899,0.6387832462508956,0.7293081723777713,0.7955772705588642,0.6677850870250078,0.6607747788683125,0.631775454229857,0.6822702821020147,0.6724721993598949,0.6200256650727778,0.6718328933041104,0.6016307000819591,0.6207265867640988,0.6905553717591506,0.627069215251503
KHM,0.7810634276775248,0.7107465400857165,0.6838831661524625,0.6761734197559855,0.673326917468307,0.6735062562918962,0.621248094898789,0.6507613326651264,0.6680835951750033,0.6677604739409252,0.8413049180295545,0.6612552685641875,0.7020665275129092,0.7383998356194679,0.6803764463823279,0.7405089828860137,0.7106256120249081,0.6806568340650329,0.7116314483849897,0.6783185811897012,0.7597535552120006,0.688553261237412,0.7044573450393448,0.7052240483688705,0.7136768578547549,0.671155177369244,0.709843908336209,0.6776290497395521,0.7011858560059179,0.6953231082088406,0.6960843351466461,0.7350783784177957,0.6882644873212796,0.6779428213389355,0.7181088043832873,0.6888783799763271,0.7779510605843152,0.7200567267682317,0.7122356828572969,0.6878172379697098,0.7193377253155775,0.6568277367473015,0.7024009463459059,0.0,0.6845729312531247,0.7412335862189582,0.6974600474036906,0.7197691200123172,0.6889013086834661,0.6715609000781354,0.6704686222203248,0.7378761032168788,0.6721580536142359,0.7120735904052182,0.7504124135003651,0.7089341957907295,0.7164078602706289,0.6927821333162414,0.6317789030968928,0.6897561893520205,0.6964847433616818,0.6688627145284773,0.6649712933202002,0.6718587284128261,0.662443272850873,0.7115626661271895,0.6923632433593471,0.7414120066315524,0.8132171458521542,0.6722380666071398,0.6662882184180942,0.6687099702661549,0.6959880561092746,0.6767666727412621,0.6404006268056154,0.6899156347696374,0.6177215782620645,0.6999412001995488,0.6876733652017852,0.6762932373900532
KOR,0.7450250608727018,0.4946436540318109,0.462041402462864,0.5133929066773023,0.4321467060239851,0.45361987221831035,0.5598043034939475,0.4686708521816288,0.43461718346488853,0.42394796433394527,0.8005246279475449,0.4497685559343354,0.4726890777388121,0.5088531609354349,0.40237948177148014,0.6008420806956685,0.646482734878577,0.6409458087071007,0.5268884584314772,0.5117636362654929,0.6491490402589989,0.45905575976404267,0.42337050127330833,0.5177542363627744,0.6310276210070325,0.4353026405845109,0.4925118338165125,0.4402835573314819,0.473399883687784,0.4625950163844484,0.5308610132383998,0.6514525155226005,0.4764790852093307,0.4145294686799534,0.5253689714955123,0.5238856180051125,0.6291906555972198,0.5273190304186103,0.46754893017010146,0.42048469875047445,0.5523029109619985,0.3986578113448057,0.6762504093383223,0.6845729312531247,0.0,0.7211179130531635,0.5232911698227639,0.6143321710903573,0.5563926836761454,0.5541032390188994,0.4505342046952854,0.5847084583682516,0.6191569625565441,0.531664487838023,0.6913573869021505,0.4903311473395385,0.5170199319320947,0.5086976676761031,0.4580433937478356,0.485781034450579,0.5515953547873413,0.44988706795254624,0.4450203857445936,0.4904359761984838,0.4314847865411473,0.5803739742148054,0.5702178538543388,0.5526867901530611,0.772338723690046,0.489158194350494,0.4883931884057657,0.4421070104707864,0.4787971337072338,0.555560250749411,0.4082777159829502,0.3890279461641605,0.5569859673809274,0.4500347032552373,0.5210047583810828,0.4786008929310992
LAO,0.6906354015517516,0.6461170053297018,0.6880332935837207,0.6685871633394713,0.6915173170885572,0.7131272958425973,0.665008409217757,0.6712817935642856,0.614615986341973,0.6723536305555419,0.7731297105295026,0.6732790475705787,0.7000567382713629,0.6809008440635876,0.6645537538159592,0.6627910157695396,0.6587698992453995,0.7319620862051138,0.6546272609164735,0.6831354585618654,0.7659474153006474,0.6772784539803972,0.7218885143230905,0.7110643782915397,0.7281509534607763,0.68123179747694,0.6838668556479949,0.6996145116764645,0.7031202333730442,0.69918761815173,0.6827383710637918,0.7108565898191818,0.659376378766238,0.6630265241970215,0.6413835212978561,0.6910136092360518,0.7351273887381239,0.7111758717343556,0.7272913860755089,0.7075926692756123,0.6913488382019212,0.6995800845699021,0.7142303303167884,0.7412335862189582,0.7211179130531635,0.0,0.6777294439980865,0.7392778591189795,0.692379290187045,0.6811599698096661,0.6726199484855312,0.7512303362326119,0.6345899752045925,0.6754847304312617,0.7567275345304535,0.7082034433318889,0.686729607687234,0.6699714550529662,0.6023497499729058,0.675424731975543,0.660471365502464,0.6575565263760456,0.6794578613363358,0.6757333099272342,0.6506374423670911,0.689356530835395,0.6923615482774802,0.7480840546793995,0.801399310543379,0.6779705103400121,0.7087956323677456,0.6813536680155348,0.6594108974785099,0.6791738130348197,0.6793486337722938,0.7201214797233316,0.6689666263733005,0.7062632436200148,0.653802524247653,0.6692594539481809
LTU,0.7406074834135337,0.5290445830139032,0.5281615250166745,0.5204059051241356,0.4393464067462205,0.4713419395912386,0.5897023347353678,0.4355681321472457,0.4915663966807308,0.4959940547105831,0.771348381564957,0.4761452317973755,0.4924337137343259,0.5292856124463592,0.5693138485738453,0.5908248903040132,0.6231290992134407,0.6424905551748865,0.5355582658606975,0.4784034793893525,0.6151769698320604,0.4483336992988832,0.49679598254850793,0.5264285845725856,0.6506334485749738,0.4408043643137538,0.43661859144067955,0.4904068419434614,0.480288463325763,0.4840399707369513,0.546619446606247,0.6162433508486119,0.4952820431374196,0.4313101656229016,0.5845002686438076,0.5945062367457455,0.6325004310928078,0.5514722981864804,0.5298080240333161,0.44970959290209683,0.5608544137551683,0.5026824336066719,0.6410230149909903,0.6974600474036906,0.5232911698227639,0.6777294439980865,0.0,0.6068562159035215,0.4373438203655882,0.5828292118654094,0.4960032468489942,0.5871895882571588,0.6583561748386906,0.557122309542644,0.6907189566918233,0.5109242565638843,0.5226690759475516,0.4871895650673734,0.5085033521736526,0.5162117308319337,0.5354615575778776,0.43171903130448724,0.44471577066286044,0.49698472154282003,0.4620972977402497,0.6010415784059553,0.5510738370592386,0.5927590506609817,0.7435333392972192,0.48059574579507963,0.47263427150594384,0.4416353341987876,0.549638925219931,0.5552545438210087,0.45947777221004993,0.5347130740362733,0.5735281073512439,0.5076370299184432,0.6124168489655417,0.5183371194237131
LUX,0.7609065997370158,0.6007066385210088,0.6189924242635095,0.5849699281697752,0.5502155244787647,0.5503041795328217,0.6246870571942125,0.5590083651852211,0.6243346392572788,0.5930091865850652,0.8436461658773771,0.5671433783972931,0.5369222269715841,0.5933733804896698,0.6699612330615342,0.6703536003485703,0.6938354086362091,0.7030055856668024,0.6358624639043928,0.5519706313282038,0.6388298799273412,0.5667907192213741,0.5628237906047067,0.5783315613739186,0.7338822610468101,0.572695063478083,0.5787884080947734,0.5753575525001325,0.5663515801327785,0.5457823335295756,0.6250033615916633,0.5698549505644404,0.5989643780906478,0.5670192205202665,0.6760951350508342,0.6870412642255013,0.6674510253649829,0.5912978389182508,0.5634021459354345,0.5598282191082323,0.6530444728718307,0.5932208852085298,0.6984584276318812,0.7197691200123172,0.6143321710903573,0.7392778591189795,0.6068562159035215,0.0,0.5511126439882137,0.6719321564089389,0.6060395554259599,0.6038328992870422,0.7418382764374061,0.6675697816292526,0.6648795686036758,0.548547177795549,0.5805935009254648,0.5668584069837345,0.6249778248176009,0.6266794162869078,0.6433486199462959,0.5641701979776895,0.5382998097322786,0.5935899574490768,0.5725028055795433,0.6381942800283709,0.6617900499292765,0.599310313438427,0.7847596547753668,0.5708265755304234,0.5470230573116142,0.5488871425000181,0.6602706174612653,0.6523303527564518,0.591096391684818,0.6133998632887514,0.6692869508895761,0.563551796742521,0.7102972867554433,0.6131600343981517
