,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.5956400585434222,0.555357946741316,0.5325350038465688,0.45572193667135025,0.38826130030615946,0.3910012539574854,0.5726234943106576,0.44046399790950225,0.5381975988289781,0.4723453452012114,0.8294297271867112,0.44380605122262534,0.44528432523988865,0.46161059959150263,0.5308475552910078,0.5660921093744626,0.643260296172591,0.5447489469605634,0.5342293885001405,0.4529468091158799,0.5814191988273126,0.4103380220285239,0.37340465253446187,0.5063383792548097,0.6183015776827797,0.38695938194359775,0.4485052027043564,0.45094405583180647,0.3621692795881116,0.0,0.5365984641740977,0.5849505192676017,0.45738673181086886,0.39673689036479615,0.5798616658405278,0.576875599292398,0.6122246335123286,0.443662656219901,0.45716266715902476,0.40243161335021327,0.5858790900527285,0.4832058283635807,0.6692433773308878,0.7871912087446201,0.47683957477392885,0.6893692265939836,0.4781117957076649,0.6003404580618493,0.44967608615679777,0.5735839784413548,0.5194828203054833,0.5668479458005644,0.6548089569844179,0.5512553523063238,0.6650114621607119,0.3880792835958769,0.46105662032082745,0.41064051941187385,0.5240359316335267,0.4743148811409761,0.5761203745985051,0.39876748087147834,0.39986135351277535,0.45713874342181954,0.4379278286104187,0.612306046054851,0.5656348195812881,0.580972580031863,0.7439962616621224,0.4225412158541739,0.4083016889685961,0.42877313301883974,0.5269249633213141,0.5137842533615519,0.4278289834293019,0.5031941407550499,0.5355371262218722,0.42782456706325317,0.5814095083558254,0.5326262491996309
GRC,0.6284547538579424,0.578181290279215,0.5644916241621187,0.5668779665226173,0.5134539183811387,0.5118899777058219,0.6007972925431425,0.5551813299911614,0.5297498876197912,0.5408665214617995,0.779125930929533,0.5270023598245471,0.5475428200751976,0.5369021359544198,0.5721963973301837,0.6024907962755208,0.6585795191478273,0.6298170867515238,0.5795765023158619,0.5169124810699413,0.5716006737628136,0.5423888505650696,0.5026437886874014,0.5122675747294598,0.5850792335526083,0.4972326382078738,0.5362508436554317,0.5410354146723937,0.5106955802361035,0.5365984641740977,0.0,0.6257842527358553,0.5434483454227352,0.5047670712047038,0.6066785966179504,0.6294150063548353,0.6536518482087337,0.554001508503038,0.5358205826204481,0.5105387894740543,0.584337773774183,0.5416715206289185,0.6473779999815431,0.7747588950561238,0.5266043930288935,0.6665566448138076,0.5354226864205139,0.6646139214543579,0.5703529832114763,0.5960125437196885,0.553230395855028,0.6224720175808741,0.6316451961889864,0.5910530262070623,0.7178378103097114,0.5267334306727506,0.53714954401822,0.5363669997810574,0.5066377777403828,0.5380161399918438,0.5969545043777188,0.5269176140532328,0.5317508045559163,0.5531365733148639,0.5153614199474454,0.617065118887138,0.5884513268209142,0.5899859487575427,0.7872489106172592,0.5515538687787164,0.5670155534910518,0.5109402486029038,0.5580085941430735,0.6081174499937834,0.48895514912907045,0.5378758866766932,0.571543826590973,0.49857648079912403,0.6070307178901224,0.5736007656242925
HKG,0.695794593048372,0.644465960797391,0.6832011611372337,0.6356031391170218,0.6109667804393047,0.5878341011211792,0.6709072745743881,0.5951860477520518,0.6537514695850947,0.6498054818870317,0.8556870635640182,0.6082044348496983,0.5770780127582571,0.6466351474794321,0.7034940710130455,0.7005998776039191,0.6937094194068149,0.6487571349864671,0.6508595858248971,0.5838822195860489,0.611339430688251,0.6092786545481716,0.6186404895191248,0.5580782509117928,0.7289456088741119,0.6108330263850302,0.6125802517803559,0.6398752510069993,0.5950616929148964,0.5849505192676017,0.6257842527358553,0.0,0.6260545026295826,0.6094122662797326,0.6972088345082986,0.7119034641110306,0.742393680327131,0.6014199523072836,0.5827407911275584,0.6127920534024633,0.677256901608431,0.6257748504456916,0.688018551152519,0.798033690168037,0.6691383696026607,0.6918210635355563,0.626056230743234,0.6528263569747432,0.6210207810423236,0.7229018452164888,0.639527523825459,0.6611138790128613,0.7522866490168764,0.6547328965197565,0.7240364603308644,0.5707218171806689,0.61813339933003,0.6143908559730733,0.6728036015965958,0.6844730081431197,0.6373221213971183,0.6149486922887187,0.5991909608640182,0.6450117396138701,0.6280800130354215,0.6657508178070105,0.7018019519756263,0.5570800273413203,0.7769156549845724,0.6365527804228447,0.6127186978270984,0.620967727862693,0.6547932812870149,0.6882219398262629,0.6320745675901694,0.6486857408807,0.6533283328722131,0.6156244041283313,0.7266920084209018,0.6582171523946055
HRV,0.5893962369425937,0.5521493419925209,0.5540486286594793,0.5126403054812951,0.44536982665419717,0.47244902518720727,0.587391247048675,0.4680570867270992,0.5060734780262172,0.5031039293832084,0.7919209061513012,0.4806179549260301,0.4975283584877922,0.5370403509961337,0.5576979586799439,0.5585593743578116,0.6491069920469337,0.6004999771657072,0.5405510302007636,0.48270793837756953,0.5961024153904401,0.4473835897797539,0.46863832336631506,0.5468514394857569,0.6114310596834687,0.4391754612451691,0.47864539474421525,0.4916595419603156,0.4606534562266816,0.45738673181086886,0.5434483454227352,0.6260545026295826,0.0,0.431791806823563,0.5605345293003873,0.5778309769440553,0.6134988986355223,0.5150171878449611,0.5242483260340615,0.44555008802043267,0.5775024521801009,0.49085288176760666,0.672250520601997,0.781185354721772,0.5053237350603254,0.6485190616701699,0.4759139272621518,0.6329878630504908,0.5001831855885374,0.584147010758619,0.5347111607218715,0.606833963502896,0.641943298950667,0.5491111744989687,0.6815465824425943,0.4893838863984764,0.506427849664371,0.4733928065799327,0.5182678491642699,0.5108980902195672,0.5464435560380368,0.42322655718736024,0.464316336532615,0.47315803500518316,0.46166211442934413,0.5836951738030363,0.5864724131044975,0.6356314073793408,0.7187929157542641,0.48016221603839404,0.46270481902919786,0.46534121487780394,0.535758953875755,0.5555871121432668,0.461674272055138,0.5351899546624407,0.5414196593422915,0.4976106732267279,0.5948153436072148,0.5333982420331262
HUN,0.5564816314330948,0.5261935798345084,0.49645483875229407,0.45263729604565534,0.36545338849873177,0.3815930221387585,0.5466515190445282,0.4232455388017962,0.4635013151994476,0.4388270709491941,0.7997688233466606,0.402043930037127,0.45505101306755696,0.4574136381458568,0.49522618031439003,0.5421060715559933,0.6436809363963536,0.565540234114202,0.49490422828637,0.45958937157516444,0.5848382414586296,0.3642774989349413,0.3527615967372741,0.5075706105392246,0.5810028114003681,0.3597120524338013,0.43631517502637834,0.403352498995342,0.3876390170466351,0.39673689036479615,0.5047670712047038,0.6094122662797326,0.431791806823563,0.0,0.549148168459456,0.5360835952282954,0.5803642601112502,0.4860274842696849,0.4492040466982585,0.36022096673503046,0.542965167576911,0.43864940060185686,0.6425693942295699,0.7730016981508038,0.4273506487588637,0.6504651878390315,0.4217517085311637,0.6048033558923422,0.4372027889805639,0.5261760305718424,0.46392293770812565,0.5732991684161615,0.6076114765417826,0.5234727180382196,0.6696714978659282,0.41138246693011016,0.45717303799646297,0.41480627815754445,0.4528247278146705,0.4559328184138426,0.5234311749771879,0.3539839479200543,0.3757746375029996,0.43607469270381566,0.38783149845899295,0.5701076809356298,0.5589201475448837,0.5868431019452397,0.7676422858666098,0.39442629506256494,0.40990411122356263,0.3825123949097206,0.5239555891696971,0.5187318254161963,0.4017589128575779,0.4766437132909906,0.5040958509981026,0.4048035129077904,0.5373988493279818,0.4891112436488441
IDN,0.6214304243050986,0.5809549864842602,0.5510089832361211,0.5593714124600239,0.5711694570329032,0.6043917942610163,0.6100162382248149,0.5819557978465506,0.5268090066078824,0.507199415618572,0.7543656067985145,0.5283039169900346,0.6084887775576071,0.5767660281213274,0.4948427986057798,0.5957648518152651,0.653137834900768,0.6177432235081497,0.5505227757678349,0.5884274197182008,0.6551904963845127,0.5681774433164868,0.5868872182820766,0.6245747715031033,0.6130210889155053,0.5538164258422047,0.5858617246967404,0.5804514188067732,0.5911063286186442,0.5798616658405278,0.6066785966179504,0.6972088345082986,0.5605345293003873,0.549148168459456,0.0,0.5827761014777332,0.6553864309024108,0.6144001991101369,0.6136198495952476,0.5543642711459377,0.5813981083932722,0.5454084707522371,0.6587912513057143,0.7880716756344534,0.5346468053757557,0.6357287636047703,0.5693215737631591,0.7182505736354218,0.6193411623402924,0.5871317513529166,0.5210896552183668,0.6782123641459886,0.5601599201250728,0.514451710943894,0.6968496472972865,0.6069780404024235,0.5804876380502658,0.5782740370664333,0.510218505592212,0.543141888804203,0.5947334476652975,0.5383574108932613,0.5553436300648938,0.5775000360059331,0.5235097941809883,0.5773109182096926,0.5944038321751043,0.687561090255648,0.7878835796812278,0.5935123541396969,0.6097487189160645,0.5538887726458369,0.514621321815237,0.5921648972271945,0.5243125528090136,0.5609307630772513,0.5576693708530355,0.5733179408635379,0.5359782124346737,0.5416821152598212
IND,0.6183503849356615,0.6214597946487077,0.5419481929061069,0.5567255318718874,0.555266605158803,0.5873515307475475,0.6024757867312042,0.5594079252107753,0.5515722334629037,0.5235001168328643,0.794613754309937,0.5109814025726628,0.6314494027603192,0.5852790271799393,0.531636389115836,0.6300535288566176,0.6930408201699768,0.5991487964700691,0.5731171877808229,0.611160517040753,0.7119401924739344,0.5526278916754722,0.5702942688314255,0.6551489411534603,0.5970478421330839,0.5530418459837971,0.6310681009789527,0.5627830554815947,0.5966311634376006,0.576875599292398,0.6294150063548353,0.7119034641110306,0.5778309769440553,0.5360835952282954,0.5827761014777332,0.0,0.6721032617400227,0.615024327541373,0.600893150652995,0.5441613656765316,0.5715851227196823,0.5491775362016691,0.642050379193344,0.7252857486206102,0.5458977206226434,0.7019277414255862,0.5906617889035738,0.699118747646827,0.6299934292634063,0.5686116273328579,0.5402679874915671,0.7003027331907424,0.6226486127784162,0.5860078896129031,0.7163258598502452,0.5956118967350799,0.5896664204883967,0.5708350800326715,0.5296355834419841,0.5553874731098652,0.5980793333168418,0.5530154650970702,0.5657630900269836,0.5396191514552828,0.5050386435672045,0.6349930725112352,0.621432959763271,0.7291826410113638,0.7914264838663065,0.5594805989369138,0.5871924856403778,0.555022015414627,0.5729339272081257,0.5786101130969258,0.5219488492631953,0.5583363339204852,0.5544748363197121,0.5580044703104449,0.6159503917161715,0.5583590434833202
IRL,0.6586370628643263,0.5649912796049599,0.6414072427074088,0.6522684016093853,0.6122252604913838,0.5865677262213911,0.7061591569990656,0.6422320304707958,0.5652629429666868,0.6019350709005109,0.8057760292263146,0.6236433332841651,0.6331599545532189,0.6354133212286894,0.6337989164202519,0.671064193982609,0.7502453453127745,0.7419630685272061,0.6331841084901779,0.6348871574961856,0.6810616866171051,0.6233202897819354,0.5996105937881683,0.6528015404249596,0.6796033394760959,0.5962231511590405,0.6501992545289156,0.6018777584584634,0.6213118393751579,0.6122246335123286,0.6536518482087337,0.742393680327131,0.6134988986355223,0.5803642601112502,0.6553864309024108,0.6721032617400227,0.0,0.6385992999485336,0.6545256839785072,0.6045813934339089,0.6587393289207253,0.6077561454373779,0.7610353810056257,0.8321691766734794,0.5905333066258306,0.7420959109136233,0.6350225341204788,0.7415613199234687,0.6644359027236733,0.6652492505178632,0.617148293234264,0.6844389256381787,0.7140591453868563,0.6415957493140946,0.7954350949534904,0.6260185864987841,0.6397268382661433,0.633409906946267,0.615482195231773,0.6349566641107366,0.6416581946397139,0.6023720959244986,0.6149707737795106,0.6431270397641641,0.6007663552903865,0.6369045326718061,0.7045823897920994,0.652484182089505,0.8211291666899345,0.6103546262375897,0.649062036844283,0.6066069484344438,0.6415471139970204,0.6989227950148315,0.5988552471240945,0.6213038203444982,0.6670567148506147,0.6214784148780275,0.6289187674004647,0.6710113340148779
ISL,0.6134823628976297,0.5971428653267297,0.5826967876149071,0.5253672861826892,0.4661151647772742,0.4901750981322792,0.564852725304567,0.4796222659216786,0.5456464530331109,0.5273618721289731,0.8508853631530822,0.5181936984963245,0.4900736316683363,0.520587373388843,0.5691064387062482,0.5946510528967179,0.6504168152978188,0.5716551892695712,0.5654816814597986,0.4712766692403761,0.6067615734366285,0.46868614108537476,0.46444760923141143,0.5483083602315038,0.6328235038061577,0.471460369020434,0.5342087616929202,0.5221231064931127,0.4654500004910551,0.443662656219901,0.554001508503038,0.6014199523072836,0.5150171878449611,0.4860274842696849,0.6144001991101369,0.615024327541373,0.6385992999485336,0.0,0.5318774169494378,0.4992410176747759,0.608603878546482,0.5269194043813593,0.6773834760156509,0.7876570434616247,0.5296207761092225,0.6808971644721655,0.5400918476676916,0.6201422025544929,0.5153370500588282,0.5715715137887734,0.5695346002489965,0.5988755842356395,0.6555104992092312,0.571602882696756,0.6970523094965196,0.48042948070689373,0.5275577897551493,0.495783599509565,0.5313567450829905,0.5189102096828461,0.5871918583082099,0.4925596655641489,0.48934737330635286,0.5236287175030717,0.4928611083533536,0.6340309230310076,0.5907549127206215,0.6153318531445596,0.7110220283351579,0.4892833043268681,0.49298793690217596,0.5138205657306563,0.5450802076588087,0.5496221353646242,0.47379258344382363,0.5494496401020719,0.5553859189385073,0.5259780893123279,0.5969220230661303,0.5678531906948601
ISR,0.6278937200063044,0.5856652638808496,0.5643818793320474,0.5405462398650972,0.4594838794700872,0.4495309530770344,0.5823729090013599,0.5063176304183511,0.5422740754177356,0.5142304039046606,0.8044407321889516,0.4882120980623259,0.4743289797793616,0.504065461361692,0.5373822292246928,0.5888866686986927,0.6770145429960396,0.6091830268904864,0.5475524018176174,0.5179687894077335,0.615216969781754,0.4830733456510323,0.4381657130455625,0.5175645296782762,0.6347725451563778,0.4762851603446783,0.5178025506164291,0.49811557283861096,0.48076790493924987,0.45716266715902476,0.5358205826204481,0.5827407911275584,0.5242483260340615,0.4492040466982585,0.6136198495952476,0.600893150652995,0.6545256839785072,0.5318774169494378,0.0,0.4688417580383247,0.6106938332300392,0.4957198193695422,0.6848362881351903,0.7881612488881183,0.4749927680946685,0.7021861203363061,0.5243696461041157,0.6032659534989704,0.540438379071139,0.6211839495854675,0.5294357324601572,0.5603520591683748,0.6434950993911062,0.5881165907701005,0.6914224966317528,0.4481640626310008,0.5216474923391549,0.5011341476145738,0.526681737318927,0.5393898428784611,0.5866539352056284,0.46839230139370946,0.4640770330819003,0.5580662180619353,0.4921822357287254,0.6187731345779773,0.6218719262150418,0.5711494209999823,0.7875323633298769,0.510738265059657,0.5178864170012273,0.48877360286226557,0.5511437968028536,0.6042870556693786,0.47934640671041673,0.4917026946852807,0.5623591517021382,0.4663671091128628,0.5902342287357027,0.5592119410778535
ITA,0.5958866739002283,0.5466251046189156,0.508536267306236,0.46289399883309573,0.3644860329364471,0.3941585512988429,0.5530543052553415,0.42950328546003147,0.49102058052316755,0.4245468446292585,0.7951716609700835,0.41168327578710046,0.4543865715813816,0.48034026671375646,0.4954749418151564,0.5393284493043413,0.6454301478175548,0.5466469526390092,0.47725511552157085,0.471788477076495,0.5803117228153114,0.40200749979989114,0.3712824254931671,0.5053715421628813,0.5923060863678264,0.34494512593420673,0.4478684269123793,0.40129075531448416,0.38499717030853947,0.40243161335021327,0.5105387894740543,0.6127920534024633,0.44555008802043267,0.36022096673503046,0.5543642711459377,0.5441613656765316,0.6045813934339089,0.4992410176747759,0.4688417580383247,0.0,0.5412430549222348,0.41671180621865256,0.6501078603050544,0.7646915739182302,0.4288333975407727,0.6848581880566996,0.4391509059759513,0.60095919396301,0.4695659363546483,0.5500597109599504,0.4843464826007614,0.5847636896126014,0.6294379637476105,0.5403365818937416,0.6822607483886822,0.41075081451524315,0.47662086814660504,0.4285157167727029,0.4771146183209994,0.4598087346492346,0.5537672111746191,0.38990141342512047,0.3803010939478165,0.4603951216521146,0.39553824856553516,0.5796795627516921,0.5684635590791224,0.5818618153613454,0.7704288462866101,0.4057397685417828,0.41211026442784376,0.38768506370056677,0.5285452253512892,0.5425562171957191,0.40625747274715984,0.46784404916006433,0.5050200036014043,0.40874297513770397,0.5769537468677438,0.4911389919197622
JOR,0.6461057095898464,0.5893485494364001,0.5803850822632612,0.5845417497180639,0.5624841790550412,0.5807184943660951,0.5974539765733149,0.5776953873016332,0.5391674249736129,0.5564883909676777,0.7904640148870572,0.5291806284111399,0.6036657206393242,0.6048175655275544,0.56146827086307,0.6178634017443893,0.6604389883809342,0.6128665716599356,0.5890393254921917,0.5835000280984443,0.6618158021513662,0.5804639575972756,0.5808844039074581,0.6293290437971368,0.5946056636686154,0.5392025017024892,0.584785375265887,0.5609024363066586,0.5927571279031663,0.5858790900527285,0.584337773774183,0.677256901608431,0.5775024521801009,0.542965167576911,0.5813981083932722,0.5715851227196823,0.6587393289207253,0.608603878546482,0.6106938332300392,0.5412430549222348,0.0,0.5614241261251214,0.6296611293830693,0.7595601906797081,0.5656054154890204,0.6845433991058475,0.5723807069270836,0.6720018347076476,0.6243430410682195,0.5848077590790839,0.5394674894911021,0.6840642523746423,0.6572160415111484,0.5864252892945975,0.7231382177529903,0.6006218828302158,0.5912765888735169,0.5757565640088854,0.5644064263727088,0.5549365020306725,0.5995641223605526,0.5567905200769968,0.5658216655808568,0.5768384370379086,0.5295257441776562,0.6267415550941725,0.5977298847929406,0.6946544279700784,0.7570742085095624,0.583465621079011,0.5849168630834354,0.5545464452491041,0.583507581216672,0.6100937757725661,0.5276745981978488,0.5844616029957221,0.581581989011537,0.5642346547974727,0.6149996455098117,0.5727953724412387
JPN,0.6378697546851937,0.5496058719853921,0.5065827508494501,0.5106997758880838,0.4492191034188874,0.47037223922047616,0.5651874409354964,0.4660108328348233,0.48006562386361096,0.41854690066557604,0.8096424930306212,0.4423914745994345,0.5014803718980079,0.5093337070575641,0.47734885516077247,0.5528250422769504,0.643567812826695,0.5696458132457403,0.5107913602809145,0.497100104356531,0.6155908760210691,0.4507287917020709,0.44162096781030385,0.5427066550375045,0.5764805759823366,0.43010922646956146,0.5274516817109478,0.4551693039526199,0.47859888293473385,0.4832058283635807,0.5416715206289185,0.6257748504456916,0.49085288176760666,0.43864940060185686,0.5454084707522371,0.5491775362016691,0.6077561454373779,0.5269194043813593,0.4957198193695422,0.41671180621865256,0.5614241261251214,0.0,0.6480199982882952,0.7350425992171322,0.41881618945184507,0.6851113866447435,0.4922926393643754,0.6330296734087858,0.5381894258189652,0.5492797236823974,0.47969119266385196,0.6264199486291432,0.6041646967283828,0.5544815384523304,0.6837842008368293,0.4988893890458208,0.5211387458404404,0.5114138656595524,0.4778920191558773,0.49227627946178965,0.5605332912638012,0.44533912521586316,0.45490176122243525,0.4961367023491878,0.42074277693263284,0.6047653856612304,0.5917744833821241,0.6001037859050075,0.7845238922591609,0.4692297786139894,0.4944778716735024,0.45156246407774503,0.49991170538932067,0.5756141485605148,0.42883348614792793,0.44967270037922297,0.5036214685057986,0.4703516446814199,0.5485696280448311,0.5095330428860277
KAZ,0.6935756552143544,0.6738931083854806,0.6063456172273024,0.5979188733102697,0.6463148798448122,0.6686735082701145,0.6068240061128474,0.6438882085567658,0.647360213085497,0.6081972079300789,0.8148984693110549,0.5835134632695408,0.6737110621351179,0.6293521454379716,0.6454226602662427,0.6867500569118788,0.6689751553799812,0.6380561038642976,0.6501701637748871,0.6420588836766896,0.7191035907412557,0.6576351212554152,0.6811494179732945,0.6886922888130658,0.6382173440274643,0.6429198494728803,0.6564761843121374,0.6706776814849521,0.6638125073644793,0.6692433773308878,0.6473779999815431,0.688018551152519,0.672250520601997,0.6425693942295699,0.6587912513057143,0.642050379193344,0.7610353810056257,0.6773834760156509,0.6848362881351903,0.6501078603050544,0.6296611293830693,0.6480199982882952,0.0,0.7530357118698752,0.6888893667984752,0.6969338480960113,0.6442299090114086,0.7317902528325362,0.6692975479437435,0.6673393222719904,0.56811376555702,0.7536296400496959,0.6807662281368859,0.6805066903350332,0.7320149207079414,0.6619808515514992,0.6594533887428508,0.6282824388152157,0.600445954017892,0.6321684574169145,0.6578980209675034,0.655266856245553,0.6729273189000173,0.646088207552726,0.5998681947756207,0.6864523661186631,0.624511893754149,0.7496513529536156,0.7740060330213583,0.6574582966397186,0.6596790432617481,0.6386415577450844,0.6811100037013869,0.6567041953946879,0.6190196932994603,0.6888671287645127,0.5895184948677337,0.6109410600673482,0.6915041140602255,0.6296095648563207
KHM,0.7991424710082643,0.7940166295641425,0.7498747301121459,0.7653063079343142,0.7700508170869146,0.7661927301967627,0.7282276725482921,0.7488679136465397,0.7640136143810144,0.7614293445939987,0.8973820525972157,0.7515416744346417,0.7920254633680684,0.7938151796307732,0.7590992222233464,0.7972377972553383,0.7534989828905637,0.7267219230019443,0.7754598614745896,0.7679969960510955,0.7879373157070901,0.7632127570213203,0.7841850103776763,0.7956538975998171,0.7658217619132315,0.7596620840550771,0.7941538597299495,0.765688205570228,0.795245702284958,0.7871912087446201,0.7747588950561238,0.798033690168037,0.781185354721772,0.7730016981508038,0.7880716756344534,0.7252857486206102,0.8321691766734794,0.7876570434616247,0.7881612488881183,0.7646915739182302,0.7595601906797081,0.7350425992171322,0.7530357118698752,0.0,0.7598256315377434,0.8015418038217832,0.7648990490682144,0.8042431093905581,0.7812763275640136,0.7522316090211947,0.7427001396692519,0.7988448931852692,0.7460111109113369,0.7849679996906138,0.8126111371254425,0.7874803055735685,0.8023627500132365,0.7830596735830011,0.7278933148293583,0.7825176806106756,0.7764558111868198,0.7560619261199788,0.7593464085171103,0.7605937780508503,0.7417626656316262,0.8049148071028013,0.7827901303410593,0.7994261173892394,0.8449070666599708,0.7394904320542177,0.7581854738869312,0.7639291990230053,0.76506535575319,0.7621688023471669,0.7315427268913607,0.7659994207072852,0.7015041098449192,0.7865141091258584,0.769945519785059,0.771016733969609
KOR,0.6239267844358888,0.5650616987174792,0.5012160653221825,0.5274299317775727,0.4462596053729844,0.45499561073836786,0.5787964562522595,0.5006562791489754,0.4719321439200682,0.44413409398341,0.8148550307709727,0.4614525215037241,0.5069133391756762,0.4996167801536382,0.43402286338866797,0.5771967849820405,0.6671680547451508,0.6038769987286203,0.5178894628990628,0.5347464574976626,0.623738360018335,0.4496179578268691,0.42029278635020173,0.5496073882897856,0.5730106483289464,0.4304660623991151,0.5266993778674974,0.444261010072982,0.47764832361778553,0.47683957477392885,0.5266043930288935,0.6691383696026607,0.5053237350603254,0.4273506487588637,0.5346468053757557,0.5458977206226434,0.5905333066258306,0.5296207761092225,0.4749927680946685,0.4288333975407727,0.5656054154890204,0.41881618945184507,0.6888893667984752,0.7598256315377434,0.0,0.7160798294882676,0.5027475570364142,0.6478893357368376,0.5496800598877633,0.5599116872776929,0.49324759672575796,0.6114091997834109,0.6099307907891399,0.5532809113463691,0.7042574463559357,0.48979678221708767,0.5220169480562528,0.5104924583911663,0.4870297544945816,0.4949352346386454,0.5756524385044673,0.4602561355584559,0.45750623136737345,0.5042201219061353,0.443943845785232,0.6016034056978123,0.599364353439526,0.5972588018438091,0.7832539261554141,0.4767545736962043,0.5163858449436574,0.4598853024365496,0.5099612193507848,0.5817532374047941,0.4420436310459454,0.4289269044270994,0.5315695403295149,0.46955251963425865,0.5294676417212298,0.5310108973311769
LAO,0.6403489670961787,0.6477495966370453,0.6856411218674794,0.6697051939180888,0.6755158012669803,0.698478339508348,0.6584533084621766,0.662834392801745,0.6118225021811048,0.6638420784488258,0.7802432643330217,0.6521926463327749,0.6924052084508836,0.6664453547654012,0.6542398165400035,0.676726192212791,0.6947711725561564,0.7367107491986693,0.6415254060887781,0.6672320579363181,0.7339523060206665,0.6732107146521555,0.6972253557912059,0.707210854879313,0.7131348319932771,0.6664153776373943,0.6781271426575799,0.6938476482526863,0.6869813067767561,0.6893692265939836,0.6665566448138076,0.6918210635355563,0.6485190616701699,0.6504651878390315,0.6357287636047703,0.7019277414255862,0.7420959109136233,0.6808971644721655,0.7021861203363061,0.6848581880566996,0.6845433991058475,0.6851113866447435,0.6969338480960113,0.8015418038217832,0.7160798294882676,0.0,0.6637448550777487,0.7619884409036293,0.6774411129724517,0.6739321678716701,0.6534924469891094,0.7421151572866177,0.6672435513304081,0.6517211803220666,0.7512520639335527,0.7001356421105673,0.6731049782511686,0.6624215475639245,0.6158281471472739,0.6746594984286601,0.6435883470472471,0.6359488935118472,0.676297055485568,0.6593576169687728,0.6581847731680411,0.6662662278411501,0.6688458428975191,0.7490639909074674,0.7814612389311594,0.6615905570953259,0.6995788700935189,0.6627167780212858,0.6389229585474258,0.6740265942496821,0.6440994291933048,0.7219628125897188,0.6575287038273898,0.6997130566988291,0.636941801902572,0.6463469311760848
LTU,0.6239503855896688,0.5747429230219282,0.5469756839625132,0.5189014307981619,0.4300957690314813,0.47323161676211434,0.5842484981580724,0.46107276501732364,0.49087306399162994,0.5049091496234007,0.8035342998696616,0.4642414733192106,0.5071882696045807,0.5060600105711917,0.5501001308381673,0.5656578155059332,0.6316167383843496,0.5889428545256394,0.5402389800281778,0.4875969127285032,0.583351575067736,0.4374846578960974,0.47507382100789575,0.5409331771909072,0.6168760637995456,0.4332783075109654,0.4288337737543004,0.4728935012804244,0.45749343074773946,0.4781117957076649,0.5354226864205139,0.626056230743234,0.4759139272621518,0.4217517085311637,0.5693215737631591,0.5906617889035738,0.6350225341204788,0.5400918476676916,0.5243696461041157,0.4391509059759513,0.5723807069270836,0.4922926393643754,0.6442299090114086,0.7648990490682144,0.5027475570364142,0.6637448550777487,0.0,0.6482891413701539,0.451309385652664,0.5682920596956567,0.5034498260784395,0.5906596799495248,0.63287671828519,0.5390903448479202,0.6979340186896315,0.490383613749641,0.5055740169759709,0.4757186627568205,0.5054479251627164,0.5029410457059768,0.540702062025082,0.40000286353176384,0.4500430440718983,0.48653146702924055,0.4490524803126996,0.593493848454283,0.5810295413814417,0.6027366013492371,0.7453369175281259,0.4662142334152662,0.4465706991268011,0.4318554934859112,0.5372804429375533,0.5347767091807228,0.42650363376901335,0.5363353373277614,0.5212195325022663,0.4995911829836358,0.5940067324078812,0.5517281956864186
LUX,0.7039323319390121,0.6652085189256872,0.6772635555760598,0.6319342369419342,0.5852938244939617,0.5888477867374016,0.6700495464530275,0.5861631922200041,0.6745600476385486,0.6683348059266552,0.8795236781481353,0.6128882513533074,0.592666201337982,0.6393276875411424,0.7069580979958353,0.6818227378790852,0.7345036490553745,0.7091917449497971,0.687298720424778,0.612266002216635,0.6611174243861652,0.5903127763434164,0.5664907963326066,0.6343390842186049,0.7211130726613127,0.6158898977936887,0.6237536751251772,0.6154385818967334,0.6074821093556799,0.6003404580618493,0.6646139214543579,0.6528263569747432,0.6329878630504908,0.6048033558923422,0.7182505736354218,0.699118747646827,0.7415613199234687,0.6201422025544929,0.6032659534989704,0.60095919396301,0.6720018347076476,0.6330296734087858,0.7317902528325362,0.8042431093905581,0.6478893357368376,0.7619884409036293,0.6482891413701539,0.0,0.6038563902385117,0.7162002707259671,0.6639470250628319,0.6183956527042931,0.7544023747927431,0.7037490295242833,0.6912755566602727,0.5801755952367122,0.6011567037358682,0.6059633072222949,0.6644042594189578,0.6756983879097307,0.7087667436166442,0.6037218594491536,0.6025571085099386,0.6166548793567724,0.6234391172882269,0.7152389603201953,0.7127408969726035,0.6798960450177105,0.8363464755840748,0.6115235583287203,0.5984026704995254,0.5705286623639579,0.711578832264479,0.6849047415403946,0.6306392615598299,0.6523418829259203,0.6563973539998235,0.5974444542961451,0.7311152018713643,0.675581279864749
