,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7054723969065526,0.6689473777984689,0.6043872203891713,0.42749572733010077,0.3696339974585006,0.37651435975318104,0.674063570311028,0.44972610346043346,0.6362818385018761,0.557424822733379,0.908961762630395,0.4702078855696405,0.4896986072258424,0.511049858822036,0.6498390795062355,0.6875996598990466,0.7013326827250354,0.7528678234126105,0.5512525303452626,0.49635870966482054,0.6195051200960806,0.4554795177869487,0.41425985930011344,0.5225286030647588,0.7179349965446659,0.4050348074514267,0.511891327722712,0.4801484571579788,0.3135052262609878,0.0,0.5976871092683886,0.6381913408170834,0.4755128481168465,0.4536027446252805,0.7025709371692433,0.6555727101915287,0.7129744844862662,0.5495551454842141,0.48139759196758203,0.41547781298157177,0.6433341780248583,0.5549578604981746,0.7123442004679116,0.8750054021717596,0.5798293470427429,0.7472778918520097,0.549177669329454,0.7139880385793554,0.4974611656625246,0.6823032572453834,0.6172315010827871,0.6796226405488472,0.8014620830960776,0.6675361629509597,0.7279899914022211,0.367294311229128,0.5014004500661284,0.4427895594042548,0.6380613488041312,0.5875824125858495,0.6781480609240657,0.461956418751571,0.38521739622812023,0.509554160177111,0.535288466478996,0.6760481034041146,0.6396843785004506,0.7187271612676344,0.7740315660274502,0.45807417369177805,0.45568271405869387,0.4611356160330243,0.6756909201226302,0.6652939576278376,0.5495797136340448,0.6499821675605327,0.6710728355264891,0.4340304054813357,0.7161790304108334,0.6047100945029558
GRC,0.7413233506707151,0.7046856253148226,0.6210162540975898,0.6258592210833771,0.5751754663196059,0.58226383472471,0.6654186113174159,0.5981525907284525,0.5735840491288767,0.6121693185896812,0.8982590620546638,0.5944710975713153,0.6002750266309363,0.6065116886143257,0.6615556351412111,0.6534635610216892,0.6782838723491977,0.7434392801836883,0.605995764161334,0.5686466344115491,0.6375740594173127,0.6242823822412897,0.5836701542085143,0.5236095923051579,0.6287736078428522,0.5379753388046454,0.6099663894499391,0.6164261080419497,0.5597351877153841,0.5976871092683886,0.0,0.678934708297085,0.569623521951842,0.5736930706263107,0.6903180093651395,0.6894732685125753,0.7862985746850581,0.637628405417731,0.5796779942229608,0.5671364167369652,0.6379489580884122,0.6218274262705428,0.720009446462724,0.8412976762317849,0.6235429493150919,0.7243220565817114,0.6109433920668775,0.8323241364089597,0.6409060245209885,0.6723541858135658,0.6446467265126244,0.7445499329464899,0.7595576258943773,0.680031652323847,0.7463293428183688,0.5844851361586827,0.6029718239670714,0.6141100223154639,0.5984020072620283,0.6005309870028748,0.6502450741873225,0.604948225352814,0.5586336823366036,0.6032245226976072,0.5919204210402942,0.6940798095736674,0.6207733139269697,0.6603265133621826,0.8158931415866999,0.65675964537341,0.6412596190231549,0.6120058299912047,0.6502441958807371,0.6744826179216125,0.5831220519354131,0.6634998487035652,0.6538405070030825,0.5947774570762971,0.6975867536491401,0.6503931368582311
HKG,0.7863240283396704,0.7561220872902696,0.764029776541945,0.6770595837832797,0.6605478209145693,0.6595447057418223,0.7338491349622988,0.6621262332713633,0.7354419206712443,0.7379103459243519,0.9402272780717971,0.6858873993150211,0.6373155281303337,0.6949802027755413,0.7986254802938118,0.7967372275445661,0.7709332387631105,0.8001542839667519,0.7188305550786014,0.628506135282692,0.7258049314657746,0.6737475949808406,0.6889584695804728,0.619142964197005,0.8347055461653939,0.6583475840721786,0.6931160773719942,0.6909234499060118,0.6291108229087489,0.6381913408170834,0.678934708297085,0.0,0.6734472799436038,0.669776174947886,0.7970057172877171,0.8037625046382256,0.8366270509243493,0.6898506351767811,0.633214085203163,0.6729234914169898,0.7422027870257515,0.7010270792529518,0.7761572678896786,0.9012324733474201,0.7389479936765506,0.8082075936376032,0.710255427485173,0.7934887375695918,0.6999882448414798,0.8211631676496364,0.7285208246385025,0.7648182529064969,0.8617185662684215,0.7512357483378086,0.7841540229028795,0.6271175382540676,0.6702399994372927,0.6839740571635426,0.76240510002386,0.7736350570443646,0.7161795741546765,0.6896635255466526,0.652251782780898,0.695379191072375,0.7348496424113901,0.7105167643949959,0.7862357906860362,0.6907449966988586,0.7683300705289217,0.7107864451258112,0.6806296234124446,0.6853047451782548,0.7689001544869363,0.7800427532419302,0.7305986132836367,0.7370676685320162,0.769361801249903,0.6582630447565044,0.8056460082251918,0.7383707991679058
HRV,0.6930127310233888,0.665718349753104,0.5793113836910189,0.5014208104675077,0.46062633105693224,0.46335768887465906,0.6290744887042731,0.4655782210160059,0.5645873941672606,0.5518691843117897,0.8946105711148923,0.5186928636585901,0.5554591914291107,0.5394133350338254,0.6243361852133082,0.6144416548392213,0.6461270208805232,0.7206387273589848,0.5520214919922012,0.4830830262707568,0.6503632754850317,0.4952695981463079,0.5149496203695277,0.5544243852002019,0.6597593582262488,0.42009943383111337,0.4933126941994084,0.503712538652598,0.4611894733249521,0.4755128481168465,0.569623521951842,0.6734472799436038,0.0,0.4446274564438878,0.6407808642952059,0.6303189593819312,0.723212693486794,0.5942761372181017,0.5504686613551951,0.44894915944492025,0.5754791694574952,0.5503845973465307,0.7116918475253112,0.8361343708441614,0.5863006603500894,0.7056652415335196,0.4906525362873987,0.7974346113577847,0.5092523779774274,0.6345197418337074,0.59606845059694,0.7182272204253646,0.7452603621135029,0.6296547571800261,0.6945138630938504,0.4807516283694341,0.5375137959681653,0.4975442364361318,0.5974501792592455,0.5508611918484201,0.6034944158172565,0.4297549827827845,0.43631264431137884,0.4822668637873966,0.5398572486176324,0.6305271332618839,0.5844090571672386,0.7592070310694325,0.7825597221216043,0.5265698015119347,0.4569117437199864,0.4992051520122491,0.6325015368426106,0.6201800844003296,0.5072331261290723,0.6498161911699054,0.6254654190743616,0.5440650391759821,0.6650013143656419,0.5916210962629567
HUN,0.6869660761918809,0.6673873617158764,0.5095781163747544,0.502109064984371,0.3902025118193615,0.41115298600334843,0.633767135793151,0.4286693119479923,0.5064279828481579,0.461607369502114,0.9091353591073247,0.457069781969419,0.5263121816648281,0.5137239925004459,0.5265583573610126,0.5951250163714407,0.6702110534307809,0.709047865946981,0.53213213762769,0.4974824932011585,0.6815481376235004,0.3394907967649052,0.3631137028787163,0.5477468796176926,0.6455569585275361,0.3472835578593363,0.48913454335542106,0.4449808196849028,0.4142762489882259,0.4536027446252805,0.5736930706263107,0.669776174947886,0.4446274564438878,0.0,0.6098681205142753,0.5614763434143635,0.7161585176873604,0.6000366018552475,0.4847694579517118,0.37840604743323397,0.5748564782038039,0.4583887616316136,0.6965203732554538,0.8351595471609231,0.4468282010336636,0.7329730307178965,0.46473603742168995,0.7825225824543435,0.5175567044358155,0.5609369376442954,0.44900781198808126,0.6974176676456305,0.7131702796919548,0.5856728919088645,0.6915182350803458,0.4241697853188744,0.548175470261337,0.4854360651181527,0.557621851045562,0.5511427972815306,0.5718609102679996,0.3427426701006506,0.38998337097774594,0.42917506330000216,0.47365681750744604,0.6497841465981514,0.593914925784448,0.7209933574215476,0.803378962033036,0.40433997062721455,0.41952918065210987,0.4249977544343857,0.5728976266392639,0.5940816022158476,0.46747953891764715,0.5373955371610789,0.583837598908586,0.45188864782094973,0.6250957689353474,0.5641763033010814
IDN,0.6773642855705364,0.662355545269025,0.5638602990630285,0.6710135605365257,0.6702733708504555,0.6981813083442046,0.6589568427052588,0.6660749780977032,0.5557603139885526,0.5447893307190983,0.8268690481351679,0.6181877122345524,0.720633974540701,0.6579289010065319,0.534198669861318,0.6118563653196598,0.6437339576962747,0.7209448689913754,0.5620743805994433,0.6551128764539421,0.7751557267207545,0.6673342331497972,0.6885480627283442,0.7103227068178848,0.6073909512345774,0.6260779653015209,0.6793923583876011,0.6734030302064578,0.688605747345675,0.7025709371692433,0.6903180093651395,0.7970057172877171,0.6407808642952059,0.6098681205142753,0.0,0.6091676195255021,0.8043492958907287,0.7266706754697942,0.6835569554554707,0.6405412583831189,0.6042813460829691,0.6475151270746127,0.7507519291335844,0.8409876418074247,0.636914177703678,0.6825135135179277,0.6574425626231608,0.8941746237152336,0.7011777286668907,0.6057065818366074,0.5593721087608529,0.8249860470915049,0.6670997521644437,0.5137302670382156,0.7129509500176368,0.6887293524103046,0.6876924243770945,0.6633443638298229,0.5752664027315217,0.5855474473311245,0.6147053231518406,0.6008573386470242,0.6007879347074214,0.6035044978633346,0.6086501680964513,0.6174676367544635,0.6297911442968694,0.8153623102890428,0.8648420021641694,0.6945580510172438,0.7070964989813505,0.6993265874223858,0.5149533160008778,0.629947394469113,0.5671086366686796,0.6700347713568773,0.6517349720441806,0.690980010804778,0.6023378631639462,0.667824864761134
IND,0.7243884946778903,0.7311167179897665,0.5466304755935838,0.6367259054981192,0.6042248233322445,0.6096421862592757,0.6265166258103154,0.5737877153265831,0.5537765888255683,0.5323012827590486,0.8952266749738069,0.5954452622274906,0.7079969076638349,0.6439882094591729,0.4990809122812315,0.63585875133076,0.7022955256892778,0.7078407695603575,0.602243147832182,0.6540184322052358,0.7816245557712755,0.5963937254517188,0.6136014599297168,0.702925275308173,0.605482505298164,0.5683416668895507,0.6931988540986496,0.6216307602912573,0.6362175207665824,0.6555727101915287,0.6894732685125753,0.8037625046382256,0.6303189593819312,0.5614763434143635,0.6091676195255021,0.0,0.7615043082247477,0.6943856679045222,0.6570466915925463,0.5664343338690794,0.5968198579267364,0.5789489126372691,0.7430830671692995,0.7412264314021427,0.5732763333908021,0.7656067944182173,0.6372856619121461,0.8249762473530272,0.6962656102362298,0.5730305824881334,0.5403563920831337,0.818682120655497,0.6998584017565895,0.6264930782892176,0.7208776069843379,0.6332698359723424,0.6868006987815564,0.6492902240080555,0.5821437771926267,0.5838598773743366,0.6235455862172222,0.5630060371720524,0.5847250326678219,0.5749160693091101,0.5675877792492784,0.7042097130369444,0.6233686395534165,0.82084157400271,0.842726728295013,0.6087200504528978,0.6384040153495505,0.6422877617079567,0.5924434643435916,0.6292286290873059,0.5071269938166673,0.6041512456417911,0.616036495560029,0.6544472047667329,0.6381190991123469,0.6475224208001356
IRL,0.8054532616859841,0.7581518613669955,0.7382090936264266,0.7451242571620308,0.7336560391911406,0.6908224714577816,0.8199271352722232,0.736634667327066,0.7295725120614241,0.7443992831320869,0.9325781728989274,0.7758555251212956,0.6548343784523286,0.7525227285896353,0.7604907333212713,0.7928444783695088,0.833389267874448,0.8678864083460064,0.7600545227415536,0.752917901419192,0.7615012422295042,0.7575337013726828,0.7517968342187382,0.7153506240291014,0.7945447452134892,0.7204335706455046,0.7770874799792377,0.7343133003617455,0.7297074873810977,0.7129744844862662,0.7862985746850581,0.8366270509243493,0.723212693486794,0.7161585176873604,0.8043492958907287,0.7615043082247477,0.0,0.7831428142736447,0.7532258865370031,0.7361394758528523,0.7449303292902538,0.7501411222053598,0.8609113086553,0.9155796372059533,0.7608346966198029,0.8541872561099108,0.7573741516950482,0.8762651017067123,0.7716028976281704,0.7921704507870182,0.7474457997369383,0.8037667232447213,0.8561867676586824,0.7896098464565374,0.8630039318109852,0.7228680662761757,0.75943693963961,0.7423181640596783,0.7797481652339089,0.7793313048546633,0.7720032019935783,0.7308990970027655,0.7302276778961855,0.7595560943769266,0.7660226268329938,0.7953642667609787,0.7958049968267591,0.778608872724833,0.8980286363971941,0.7468877512792983,0.751604712607274,0.7484164791009251,0.7744438509541691,0.819241603708721,0.7570515283106183,0.7737757743475694,0.8038464274566609,0.7693408613945071,0.7784024575786397,0.8122950823144197
ISL,0.759112745110062,0.7379513153484466,0.6777048295146181,0.5828156762887696,0.5770975305013886,0.5713184546086416,0.6434678417202511,0.5867564505889049,0.6672985016776469,0.6471887477215337,0.9362115953146725,0.592698297534726,0.6137237723361714,0.5895413690690887,0.6810638071085252,0.7027516673687667,0.6926587899027774,0.729376693705539,0.6324221440714959,0.5494279018105739,0.7047628616899405,0.623297900773398,0.5888254733051488,0.6043801262849298,0.7218321924847764,0.5597922235368934,0.6430005893804425,0.6012481114625108,0.560488203571278,0.5495551454842141,0.637628405417731,0.6898506351767811,0.5942761372181017,0.6000366018552475,0.7266706754697942,0.6943856679045222,0.7831428142736447,0.0,0.5887069909577437,0.6005440846449738,0.6775924867700232,0.6339614180964248,0.7482468633778269,0.8562009610135604,0.6557014295783429,0.7589920315475279,0.669250045975581,0.7849438851132392,0.6493215540273441,0.6671611339169563,0.6833781065335397,0.7266003982000186,0.7750292453255714,0.6861961249555925,0.726333374160102,0.5579797650989261,0.5653402270466911,0.5617030142195536,0.6861742528891612,0.6018095293583675,0.6698742748039852,0.6152039738595733,0.5848055212182622,0.6340981318229842,0.6250382341598293,0.7223694967143641,0.6445090876722614,0.7642402194851464,0.7892874171031005,0.6398075345687363,0.6222035615956184,0.6293226061856678,0.692882913437426,0.6812373094241106,0.6268896435315268,0.6925547456136812,0.7061205368869681,0.6057278801004446,0.7099621238468002,0.6802860598843792
ISR,0.7384677763940223,0.695889025677243,0.6037835823287189,0.5574685378160501,0.49827135356618896,0.48912453060372857,0.6581890986601066,0.5492503690344632,0.6143035961754331,0.5657060199208264,0.889481163125321,0.4908155237228237,0.5196983767962234,0.5370442620276584,0.6117001861117839,0.649867530546464,0.7141170856260042,0.7572499331280095,0.5699949242159227,0.5400507637643377,0.7143593829747865,0.5348810268986305,0.49126502270791034,0.5427596245937559,0.7167938631859156,0.49146884293771503,0.5581124178142128,0.5086207376838096,0.47980637354299316,0.48139759196758203,0.5796779942229608,0.633214085203163,0.5504686613551951,0.4847694579517118,0.6835569554554707,0.6570466915925463,0.7532258865370031,0.5887069909577437,0.0,0.5159246663203704,0.63510080323444,0.5488118773032014,0.7192128093255649,0.865906106903068,0.5165962520552769,0.771409113532755,0.5735199883903079,0.7449935786044076,0.6123627447741326,0.6768051491261678,0.5889558106428151,0.6424460484217391,0.7678836701445908,0.6431505382766546,0.719667770276907,0.4514417620637697,0.5661246154584229,0.5345155351622795,0.6340820776968712,0.6029212910235789,0.6343623612071743,0.5291547452914183,0.4938499117653983,0.5932007961191671,0.5638736045329292,0.6910522540743543,0.6459691388132817,0.6692762805599837,0.8009330213560898,0.5964321178653712,0.5742753031997354,0.5305590992241442,0.633384812488221,0.684915316126145,0.5822787353830571,0.5629539801793815,0.6514433179163297,0.4662904452251679,0.6586534959614103,0.6022009011924797
ITA,0.7163659873980842,0.6729528314753307,0.5469430740503727,0.5044780880987846,0.3446781732214432,0.38770464453928405,0.6351834503562708,0.40164724267244883,0.5590598267842704,0.4752701744294956,0.9067412009930323,0.4817057071117827,0.5163977337338995,0.5260505522633279,0.5439203923138458,0.6236052678656532,0.6839301337669041,0.711231771731792,0.5266557128851299,0.5154868814532072,0.6697088925855219,0.3907112038925852,0.37639481668894903,0.5288070451642546,0.6424591251146462,0.3285991424405391,0.4937913618444812,0.43353609699795825,0.3803117342375158,0.41547781298157177,0.5671364167369652,0.6729234914169898,0.44894915944492025,0.37840604743323397,0.6405412583831189,0.5664343338690794,0.7361394758528523,0.6005440846449738,0.5159246663203704,0.0,0.6016152078703121,0.4620535225611849,0.7150615578637677,0.8273780480820893,0.46310193847464864,0.7559413576663737,0.48832187317174347,0.7579334282294695,0.5176753408456318,0.6455411571238726,0.5308242657961094,0.7064276714403931,0.7651462211476147,0.6213860515312749,0.7284561937448293,0.40175578561030784,0.5406293111478688,0.5073499690467318,0.5801049414339783,0.5442944249103852,0.6444419823360172,0.3909048663904676,0.3525698094887353,0.4550240586075535,0.47055662411309424,0.6520359648947546,0.6193019055248131,0.7190807960892702,0.8048632368046711,0.40614323692461396,0.38341632561188316,0.43848207150769075,0.6064599044443479,0.6323391282427635,0.4587886138515723,0.5548182540828093,0.5932646521953893,0.47796552525563335,0.6670533352433916,0.5834478283878151
JOR,0.7146189506881948,0.6629778172032307,0.5760427816045026,0.619111771741189,0.62684179254904,0.6099091043858167,0.67078039465888,0.5983161364628807,0.5571101005666256,0.5690752905624756,0.8596788695441735,0.5869182059259977,0.6808814473866396,0.6401832805032115,0.6109386111034097,0.6214547638019795,0.6691332687063263,0.6974588083283126,0.5604898948849372,0.6152734140766787,0.7283663186001764,0.657908091310708,0.6563557751641609,0.6750882289081794,0.5948929550577221,0.5596929470710706,0.6651803142283382,0.6207235056559844,0.6417146480224872,0.6433341780248583,0.6379489580884122,0.7422027870257515,0.5754791694574952,0.5748564782038039,0.6042813460829691,0.5968198579267364,0.7449303292902538,0.6775924867700232,0.63510080323444,0.6016152078703121,0.0,0.6389494000830199,0.730571570485403,0.8213123827139953,0.6395456406070613,0.726756778160769,0.6185699262683364,0.8508135918297959,0.6812014765367097,0.6161560068650946,0.5756827394036121,0.8021889383239255,0.7562219940279227,0.5950243701190687,0.7163952955102633,0.6149274128078932,0.6386464030030304,0.6059553866305968,0.6422971797269433,0.5532780967333009,0.5976501960423796,0.5725449900213755,0.5728620286403806,0.6093597092212151,0.5893980176344941,0.6482925307328408,0.6021221070176783,0.8139154285612983,0.8174038799279292,0.678901007367112,0.6502553563328182,0.6611863705167476,0.6063180658277293,0.6592672486407742,0.5660178648411608,0.6652387515176249,0.6414652656429157,0.639842384982174,0.6560905235058677,0.603951862690244
JPN,0.7688655311523971,0.7197419511264681,0.5622419003724004,0.6030865672298428,0.49385234875555983,0.5306854542295356,0.6924578173656225,0.5252660384745887,0.5927345576241156,0.503422263247883,0.9150303630619578,0.5254462133160127,0.5874131581440524,0.6006555438519635,0.5326201279898016,0.6773536776029342,0.7280760810265394,0.74478758925647,0.5978936165796332,0.5677512427458056,0.7424314980233605,0.48041358625745495,0.46208678246348367,0.5817712668660974,0.6764419389750134,0.4809097538653398,0.6066359473264464,0.5068792050714603,0.5321663378341248,0.5549578604981746,0.6218274262705428,0.7010270792529518,0.5503845973465307,0.4583887616316136,0.6475151270746127,0.5789489126372691,0.7501411222053598,0.6339614180964248,0.5488118773032014,0.4620535225611849,0.6389494000830199,0.0,0.7455741412514582,0.809407404884135,0.4291732957245529,0.7863122608297166,0.5750520820827871,0.7985189733997641,0.6457018318149708,0.6352679416291885,0.525147482462886,0.7553672400513753,0.7665980148929117,0.6373344042058022,0.7413487683281469,0.5388712638927435,0.6130987172853195,0.6174229033836474,0.6223303922452078,0.5879228236589302,0.6644418023743377,0.5083427773672413,0.5016294841779106,0.5148507255151243,0.5302591893164726,0.6842696883816252,0.6584431774457391,0.7282435569390328,0.8440616224827087,0.5193368289390226,0.5411830530591712,0.522086769545127,0.5966955122310819,0.6843883457065644,0.5450778654146871,0.5059924670597744,0.6298858443601048,0.5299079150970057,0.6752711465609533,0.608097201838323
KAZ,0.6881622769728611,0.7547483101211224,0.6586201156841172,0.6440318705899752,0.7213604690893828,0.7223465903205417,0.7131663870783177,0.6930698013984573,0.7287143373244043,0.6592752627159734,0.8837566016993056,0.6266925517297366,0.7410663875858601,0.6660662406077583,0.7374156142413768,0.7269155840111244,0.7010463126618144,0.7347785572534414,0.6752151150380461,0.6751111367358649,0.8173900018205088,0.7335381839618048,0.7486206394948567,0.7468885927281742,0.7375277793156283,0.6956837360336696,0.7160842663857213,0.7361585175071862,0.7052033687119611,0.7123442004679116,0.720009446462724,0.7761572678896786,0.7116918475253112,0.6965203732554538,0.7507519291335844,0.7430830671692995,0.8609113086553,0.7482468633778269,0.7192128093255649,0.7150615578637677,0.730571570485403,0.7455741412514582,0.0,0.8328858718673895,0.7777967472326003,0.7505270291524224,0.6945041828368042,0.8726459284055604,0.7269865332974199,0.7446001983189925,0.6632959006096758,0.8475819577315462,0.7629726985696982,0.7379179245567793,0.7679288586843437,0.6879032661991806,0.7070213395543749,0.6941080450348359,0.6860617756400893,0.6768515612994697,0.7205487614618608,0.7076375642307574,0.7213781335628303,0.6871658181307395,0.654421606852607,0.7163896984033286,0.677845587146946,0.858329899822011,0.8246117277497756,0.7477736651497565,0.728405811765325,0.721246755957068,0.7672938368225678,0.7040302895097038,0.6990253651657535,0.7940420730313948,0.6664327855672016,0.6593862047579649,0.7528562274257832,0.6646431681676522
KHM,0.8398419209663524,0.8912236686566546,0.7876127102819492,0.8348270656482142,0.8473154621112354,0.8498821324555337,0.7212757390626093,0.7961936166072074,0.7797977474804135,0.8139735475480334,0.9665241506469884,0.843125467239789,0.8918412021041242,0.8448320893726267,0.7812003090289623,0.8067354762991834,0.7724708684304677,0.80376170898583,0.818464937424498,0.8328415340719805,0.8715368467333943,0.845957720720395,0.8763007547463721,0.8740363980908947,0.7854859010653101,0.8252421610647768,0.862532540212401,0.8512181120988775,0.8620271832935313,0.8750054021717596,0.8412976762317849,0.9012324733474201,0.8361343708441614,0.8351595471609231,0.8409876418074247,0.7412264314021427,0.9155796372059533,0.8562009610135604,0.865906106903068,0.8273780480820893,0.8213123827139953,0.809407404884135,0.8328858718673895,0.0,0.8306399497495749,0.825563468414452,0.8382392550377097,0.9341851928124485,0.8518974390175557,0.7756377397050812,0.815495779655469,0.913708772887023,0.7530311140996712,0.8599203192987968,0.8377770067615029,0.8632584996630432,0.8803997801347837,0.8387284810644042,0.76128319082627,0.8277978431377649,0.8103067170768778,0.8226622517472372,0.8171468495672524,0.8090267776172432,0.8037926455536327,0.8554852344689604,0.7964515473686662,0.920565503277843,0.8792415525635902,0.8358230593530555,0.8509424607700077,0.8621910730054163,0.818073453862658,0.7837745177049218,0.7456430662458078,0.8160202152451438,0.7370323813886044,0.8786097859498296,0.7781883983044476,0.8527013239969722
KOR,0.7734219380955581,0.7257394531293605,0.5712554407700189,0.6381446602274934,0.5073681997441469,0.5381486204791253,0.6924390328611595,0.5741659536509541,0.5795157327709455,0.5226817506143244,0.9219283233773798,0.5544739989482562,0.5968514427505505,0.6114587966331346,0.4532730693742393,0.6866428296351592,0.7442068507425801,0.7691883042956814,0.6045526081620043,0.6334816272587884,0.7575718789516804,0.4825497740821048,0.46769719846037794,0.6241271946514783,0.6710909128282564,0.48482885691306044,0.6165666773457957,0.5032421145982799,0.5650122927236458,0.5798293470427429,0.6235429493150919,0.7389479936765506,0.5863006603500894,0.4468282010336636,0.636914177703678,0.5732763333908021,0.7608346966198029,0.6557014295783429,0.5165962520552769,0.46310193847464864,0.6395456406070613,0.4291732957245529,0.7777967472326003,0.8306399497495749,0.0,0.8168672032353778,0.6041275084379619,0.8016037224590987,0.676714106283951,0.6407228437994645,0.5160984398043386,0.7052899582823844,0.7733933720415256,0.6199636568535187,0.7732608298535616,0.555377094729036,0.6344608375912929,0.6411030850309246,0.6351352223683071,0.6179026119169273,0.6684194103156498,0.523746646985619,0.5202170992985065,0.5521475301666279,0.557347893062604,0.7104713038385864,0.6824791166934191,0.690507883524156,0.854630903966136,0.5336982117375759,0.5680957481934693,0.5483337056886233,0.5524683687443125,0.6944870768859613,0.5594913761691421,0.4152763113339657,0.6599353243391535,0.5552071230325053,0.6298849481573817,0.6406411500475987
LAO,0.7181375679099109,0.7499210236792132,0.7045096424754131,0.7135739742913239,0.7283722496446604,0.7838178609557064,0.6977569815151173,0.7244323444863232,0.6493410495635389,0.7101611176970356,0.8924478508005534,0.7294697104910197,0.7710430418288673,0.7045445716528803,0.7309055952846625,0.7211686647590607,0.6986888333940434,0.7854038347187746,0.6634219572653767,0.7116965631622116,0.8080971112275457,0.7679599507513196,0.7970015551136567,0.7709255758277236,0.7423157560055941,0.7342290933825044,0.7382793843837703,0.7723947018204245,0.7359269624874404,0.7472778918520097,0.7243220565817114,0.8082075936376032,0.7056652415335196,0.7329730307178965,0.6825135135179277,0.7656067944182173,0.8541872561099108,0.7589920315475279,0.771409113532755,0.7559413576663737,0.726756778160769,0.7863122608297166,0.7505270291524224,0.825563468414452,0.8168672032353778,0.0,0.7374229473888683,0.8982987541828826,0.7046192185536919,0.6855227445289216,0.7445497033960782,0.846579414430432,0.6803516646412455,0.7428618461543054,0.76002991333892,0.7775375665583796,0.7578555024495679,0.6898746402913725,0.6329739557385,0.7235692434576857,0.6709911162737227,0.7241530098708969,0.6961459455260613,0.7086549905312604,0.6995111485766342,0.7452441728753788,0.6639289647656536,0.877362775178873,0.79903858273332,0.7558730031920331,0.7900049014740493,0.7751692520391573,0.7072455391488234,0.6944434312073727,0.665130713104219,0.8197088932452585,0.7253036429130698,0.7758733950767587,0.637169323134773,0.7131487571994644
LTU,0.7418517072980472,0.7104188368434321,0.587812267148768,0.5766666938221722,0.509992706276058,0.5118233576942943,0.6615349143181162,0.49157385249644264,0.5578645697911923,0.5459473797083497,0.9136971430259109,0.5246495820041837,0.589705230901692,0.5349461457898266,0.6326096638579745,0.5812480808252567,0.6540767339563847,0.7204255603872806,0.5822583368628796,0.5298670722389389,0.6980488020143827,0.5012220474623594,0.5429352713311796,0.5929463982274729,0.6772042037015251,0.47244685459873403,0.45273672785045166,0.5175477941714259,0.507406490613635,0.549177669329454,0.6109433920668775,0.710255427485173,0.4906525362873987,0.46473603742168995,0.6574425626231608,0.6372856619121461,0.7573741516950482,0.669250045975581,0.5735199883903079,0.48832187317174347,0.6185699262683364,0.5750520820827871,0.6945041828368042,0.8382392550377097,0.6041275084379619,0.7374229473888683,0.0,0.8121795015066685,0.5009924218647497,0.6581956402410863,0.5877733912667049,0.7403860015641708,0.7499758812307067,0.6247894812656238,0.725765456212893,0.5017445901909988,0.5920093328150625,0.54846605063193,0.6175876140177494,0.5720193270121542,0.60765687910637,0.4153993653965795,0.4871762654870862,0.5165112156197286,0.535769275670837,0.6800199122206745,0.6237239501743889,0.7454003960625705,0.7977857583521684,0.5499855503765916,0.5159970324394698,0.5150603669421283,0.6376044004270284,0.6157509029531367,0.5228320885662461,0.646376839528461,0.595289590113161,0.5646536733676677,0.6775181358125595,0.6292284548603299
LUX,0.8743555167886378,0.8719716164475022,0.8366858609103385,0.7684690414697221,0.747210608943118,0.7247145937459559,0.8287316516075819,0.7581368433182715,0.8439930910174549,0.8176661448908638,0.9605855286673698,0.7373237640929681,0.7710592581120764,0.76858350314252,0.8518643298899384,0.859579262648975,0.8810720688070957,0.9078077751606871,0.8221369668025611,0.7688096991224304,0.8098230643683499,0.7647594843494157,0.7392267887936825,0.7826120965627351,0.8895817687646008,0.7731125905190924,0.7897518132979144,0.776600403132775,0.7184390660454232,0.7139880385793554,0.8323241364089597,0.7934887375695918,0.7974346113577847,0.7825225824543435,0.8941746237152336,0.8249762473530272,0.8762651017067123,0.7849438851132392,0.7449935786044076,0.7579334282294695,0.8508135918297959,0.7985189733997641,0.8726459284055604,0.9341851928124485,0.8016037224590987,0.8982987541828826,0.8121795015066685,0.0,0.8051277684360628,0.8624084918345915,0.8351085392941174,0.8383739117902302,0.9057338022503479,0.8346106869420166,0.8479294092273694,0.7219917590305639,0.7816779713042764,0.7710713520394562,0.851068150521183,0.8426930343904394,0.8651221556633283,0.789727279059081,0.7699515547949793,0.805628223896261,0.8100663594369275,0.8654573213363683,0.8505303052854299,0.8517368732838558,0.7682621456609698,0.7711436058212646,0.7696014807298942,0.7557095942892048,0.8875320636110873,0.8694300497916038,0.8223619440020017,0.8109972335732982,0.8329581393343983,0.7178870179815046,0.8703934090393299,0.8468009481019118
