,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7587971364791769,0.7176420742767086,0.6475269589240251,0.5055698454161437,0.44447240154217643,0.4968169245392879,0.6558924726683619,0.4692516839743636,0.6412774134313923,0.6058640312239488,0.9398767564644441,0.5531617524294518,0.5642416482887094,0.5510555205301491,0.6809849901268183,0.6125330763295523,0.6543147843562138,0.7935943232029518,0.5995970067979361,0.5533444034550745,0.6032105572806601,0.4701778814982091,0.5342575374399674,0.5817142432827821,0.7046162214950455,0.47506495165655344,0.3474423237937152,0.49687305998089765,0.481227339796344,0.4951382073955317,0.6346431966854215,0.6811529520892582,0.4877672522205415,0.4964188126975953,0.7102891334793118,0.6826928840505577,0.7969845277723151,0.6346872576402728,0.6063413286288001,0.508886719016943,0.6646182549782674,0.6309172436539414,0.7329878218806434,0.8021269972955015,0.661949563536394,0.725986084286831,0.48637476396133983,0.7837786882618311,0.0,0.661389846922257,0.6420484351873623,0.6997614917817515,0.7815110944337818,0.6966510797257017,0.7292930953700202,0.5061688095677453,0.5611725243859786,0.49072504548524126,0.6509222754683442,0.6139067596276695,0.6529485804517585,0.448133533013493,0.440123351950407,0.5343611458642121,0.570671410518788,0.74307151282285,0.6058744939244007,0.7181734092778164,0.7954053485372197,0.48970353939862243,0.46934714871822586,0.4939206286544237,0.7073458382793663,0.629753975349205,0.569141987228073,0.6949620771084516,0.6481354008846076,0.5783186043625754,0.7078734503666677,0.6601697611269315
MAR,0.7500793593773792,0.7859085296464161,0.5503134940320322,0.6531913007384875,0.6493847769571859,0.6487852960734742,0.5978859317374521,0.6462928224104207,0.4930627035805746,0.5506578446054956,0.9436668543632365,0.6090831395361651,0.6922645134722315,0.6302440907487904,0.5785312589122459,0.5763938813024617,0.6306396574219681,0.765948042000812,0.5794434620375226,0.5977644479052654,0.7492544452918071,0.6307916406351675,0.6490550022418154,0.6914742301617688,0.6467262890989107,0.5657387221597904,0.669498834083107,0.6598157350740226,0.6428835226604124,0.6763538405215221,0.6510893697038921,0.812224973330223,0.6170851902134094,0.565235427045268,0.6078720106706734,0.5574882271140824,0.7881981508830729,0.6648949486128035,0.682653187222818,0.6418301625524845,0.6017489606904235,0.6378720229389215,0.7547552616284113,0.7475685786674566,0.6333977637613388,0.6829265140753538,0.6593216645267754,0.8528091888355763,0.661389846922257,0.0,0.5807514904349516,0.8179468706151919,0.638555964102397,0.640755979967774,0.6647399520138119,0.6532666006410948,0.6987967016708357,0.6317405482605561,0.5456776673483804,0.5557810130625034,0.5365177569577267,0.5943573588171852,0.5836888357772609,0.5922893857046627,0.6131948201715909,0.7570609674078449,0.49645851844512456,0.8275324237207544,0.8175431473668027,0.6665802617812945,0.6710600380174206,0.6766727229391224,0.5966976402242851,0.5636022498747801,0.554826760724252,0.6734448245563217,0.6231762661307152,0.6626116278028091,0.6137238325023205,0.6424104030493782
MEX,0.7346927277323883,0.7016243406771854,0.503853484909579,0.6178638087947538,0.5735324097484651,0.5773948398979869,0.673281706398978,0.5769541662342774,0.5283798764325125,0.46295374728491656,0.8926015353997091,0.5266406178539995,0.6196861735742829,0.5759348570712761,0.5055716735955345,0.6243273070350822,0.6892128259224788,0.7511726926200806,0.5622562103876093,0.5855622637290022,0.7595756928710876,0.533077777878577,0.5624163636679566,0.6352592969772218,0.6236521129652856,0.5061549896104456,0.6177590944447798,0.5780007369295526,0.5963965021446006,0.6068551102787414,0.6363994531663505,0.7258093794812415,0.602768402346104,0.45008236363231713,0.5692639161996581,0.5525289388918678,0.7414520141409364,0.6879187148257337,0.593681375692704,0.5407018861641972,0.5764360785604544,0.5413328125697638,0.6717584472354707,0.802912528067134,0.5204673706393467,0.7558708170074648,0.5970406453788134,0.8236757053434665,0.6420484351873623,0.5807514904349516,0.0,0.7505745410368784,0.7143107340375214,0.5534189739131142,0.7260563392449602,0.5689304045288003,0.6366050385315604,0.6103973460060372,0.5868795827362153,0.5315428656138111,0.5702737191578434,0.5156392256009281,0.5449576557479814,0.546556949771079,0.5284627204890858,0.6859065649776085,0.6103039653296403,0.7081471396841795,0.8407147969701302,0.5715239130102023,0.5951749661960517,0.5907616185950384,0.5337477616548326,0.6230947656925777,0.5349807078880577,0.5592112094716243,0.602077710832455,0.5653989336310066,0.6276965895378751,0.6003486380124383
MLT,0.8484243329346751,0.7757931491329842,0.7971157696753943,0.7111260738043971,0.6699244444798339,0.7062325540753296,0.775469742971435,0.7062432192795142,0.7702836816311925,0.7638053709162397,0.9588289026813732,0.7487874004614621,0.684550301871659,0.7302717519041307,0.7567536204498816,0.8127253252463721,0.8123967185680561,0.88401223908368,0.7423577766815327,0.7500909509341586,0.7549546560404353,0.7007154701350014,0.7064019742881488,0.73333241768657,0.8142448174771671,0.6945401287853088,0.6852158752588478,0.6923285651244333,0.690496264949059,0.6823238850736719,0.7586110372079915,0.7757758693865625,0.7097545734795805,0.6887311131858751,0.8198091625763031,0.8113722852172259,0.8138705068031001,0.7342440454029661,0.6601632740348938,0.696491433035217,0.7954662949648721,0.738939914685325,0.8564723883023223,0.8884324196282573,0.6926409000307219,0.8443595239960248,0.7364305139920391,0.8397762712047904,0.6997614917817515,0.8179468706151919,0.7505745410368784,0.0,0.871824308523545,0.779069952703972,0.8512964563663357,0.6969476173140554,0.7237039224216332,0.714801026768451,0.7773840542713231,0.7738269190286995,0.7878530538176967,0.7099779214520445,0.6742150227193651,0.7406117400040749,0.7452849087052478,0.8397214296395366,0.7890318467956612,0.6571565226980978,0.8721978370460295,0.6863755148552765,0.7137226015759356,0.7071596287221075,0.7238698200256278,0.8053727085380565,0.7457858534816475,0.6785030672990754,0.809843155279016,0.7434699780121894,0.7346803595785961,0.794018821520021
MMR,0.7196338293641263,0.8209358351181909,0.6580510562787449,0.7533824421922936,0.7908293056633857,0.7876611668797178,0.56645842474162,0.7699895204344295,0.5728942845839035,0.6914797037460181,0.9034730601714831,0.7388640544370454,0.8080041670832389,0.7353285968948846,0.6555631515794903,0.6978340140687374,0.6971993673625942,0.8259569696079732,0.7152334377595382,0.7405717905200001,0.8264230274004409,0.765811992703323,0.7981175470242425,0.7761342287883007,0.6884504847550784,0.7479948014054735,0.7658331985198906,0.7829569528522535,0.7890664562962839,0.8012660299469637,0.7417487075292527,0.8607856688091665,0.7399311938499167,0.7146445180858528,0.664956987832632,0.6884656700170219,0.8415808135944433,0.7766573025616736,0.7760743920935607,0.7668911127799204,0.75181659431628,0.7751070496108272,0.7833745160523367,0.7330086762174977,0.7672324845280427,0.6687347074754834,0.744018003503291,0.9002926474446911,0.7815110944337818,0.638555964102397,0.7143107340375214,0.871824308523545,0.0,0.7145845119885343,0.7187485367801195,0.7776555930060032,0.7668378635911051,0.7210402024927185,0.4677283465455903,0.6953615365390798,0.6750828520695109,0.7248315261611958,0.7385566978588294,0.7388059765661564,0.7172090081163146,0.7665439533324775,0.6785497294961214,0.8610471753070051,0.8453214090261634,0.7929171163203731,0.7903960937450412,0.7893598700235487,0.6871471426441754,0.6436842821752634,0.6441794575454908,0.7776909440219949,0.6443206342435536,0.7889337651151467,0.5904449444264562,0.7398926239484545
MYS,0.6979028197703566,0.6760491436524614,0.5586126688913473,0.6799310136475618,0.6536867304792546,0.641990056066082,0.7039138787429097,0.6343404578264636,0.5501804298810797,0.5327265953061842,0.8165962128791106,0.5934417884879934,0.6845538862454975,0.641474288501521,0.5861419669465389,0.6308284639969663,0.7046935718588456,0.7999771632043498,0.5745891778384037,0.6396479326289682,0.771040743237871,0.6439223389041149,0.6526071503856693,0.6839724287894309,0.614603138247768,0.6013371050807674,0.6486137536987988,0.6384100799909858,0.6705780673704757,0.6686953454852721,0.6812202301053036,0.7547581010147826,0.6406280443341194,0.5859342016148515,0.5098608938629273,0.6156956376127556,0.7684755056926629,0.7003452028710817,0.6410497172368936,0.6268220498352891,0.592107447930356,0.6268255582313959,0.7450450696261539,0.8278818150214716,0.5961231876077656,0.7598252064860803,0.6317768915293361,0.8273940799075752,0.6966510797257017,0.640755979967774,0.5534189739131142,0.779069952703972,0.7145845119885343,0.0,0.7279218875776116,0.6355007680892463,0.6620214361459145,0.6560274421597568,0.6253152270751483,0.6054724994455107,0.5732470658076653,0.5874424465051187,0.6031876376939224,0.6258514121617299,0.5796993192045934,0.6207232525612644,0.6605221757444327,0.7376184352781788,0.8327181612794595,0.6679551498391701,0.6781845123930539,0.6761701805608614,0.5366764274830477,0.6478889693099548,0.6239208143546217,0.6095236595566929,0.6054462387486109,0.6580473084853747,0.6369802894792871,0.6590035659614879
NGA,0.7969385326811941,0.8173999275720857,0.6669515014505205,0.7111235512062051,0.7369375279815962,0.737755496417875,0.6593514887238121,0.7061257700125783,0.6714288840991758,0.6995763248364064,0.9524599119868127,0.6971894844615966,0.7430520258565273,0.7114628409875936,0.7342701732014474,0.6999538776800542,0.6877334506405509,0.8150634965392107,0.6895047888828117,0.6619788030663784,0.7768347262110256,0.7294914714443179,0.7543929097106317,0.7354389840385189,0.7530390442711021,0.6887687733006261,0.7230343475550327,0.7596342030941879,0.7255974296966604,0.7307963904490579,0.7337854443330648,0.7812788764293056,0.6930513958166696,0.6974944514373431,0.7228857942322642,0.7153722889437842,0.8672178451852368,0.733153031955605,0.7219436667507593,0.7273340016314085,0.718486082765856,0.7471548338234384,0.7810594001974926,0.8118802720054206,0.7710616062944695,0.7658176088093928,0.7222234229007338,0.8334781281722456,0.7292930953700202,0.6647399520138119,0.7260563392449602,0.8512964563663357,0.7187485367801195,0.7279218875776116,0.0,0.7124595893414665,0.7378199333073978,0.6768644526735823,0.6941469447326503,0.6840124746165592,0.6562708265182595,0.6835250790293302,0.6953800028989228,0.6759010047719718,0.7234902735845758,0.7715278513744988,0.6546450320601274,0.8649439281166987,0.8471213774282985,0.7742277832701445,0.7485702042834894,0.747726384914834,0.7305285575544181,0.7055611891574907,0.6790614990386722,0.7858778760944207,0.6786248444570138,0.7175494461237156,0.7413621130768433,0.7598722025105399
NLD,0.7419790786399135,0.6862646678868248,0.5799188636050148,0.426724435190818,0.3984796343659617,0.35647472656682344,0.6530060128898747,0.45828293952107313,0.601880305353625,0.4997942869172348,0.916377274168512,0.43755992708241603,0.45533918750034735,0.48824649849669643,0.6295145318806896,0.6520826327100521,0.6774206097800984,0.773395333545705,0.5353349758412486,0.45852365119496524,0.6279608297572402,0.4425242218550479,0.40277821398073754,0.45573401423650844,0.6844657911068084,0.38900841762301275,0.45715944493665656,0.4367254067901245,0.3648776140802576,0.3578925129675869,0.585546888393229,0.6168970953339427,0.4839589334646584,0.41627924727844634,0.6898916248763501,0.6268219710331284,0.7475164482031068,0.5545329057821773,0.4597005276627247,0.39077410050339345,0.6070721498665121,0.5233819052223702,0.7041768442816342,0.8222711622280735,0.5470417873887282,0.7898429336722881,0.5221100962850507,0.7049878375750874,0.5061688095677453,0.6532666006410948,0.5689304045288003,0.6969476173140554,0.7776555930060032,0.6355007680892463,0.7124595893414665,0.0,0.4520808208165055,0.4396779836222023,0.6225566490717095,0.5614318039758215,0.6206479970882611,0.4354874679077668,0.42005909508017636,0.5123580424812582,0.5351257151976403,0.6823749166775908,0.6153048812658717,0.6379062903586648,0.7886576957726925,0.4843810085990875,0.4489912075116566,0.44871701315046936,0.6647188774979432,0.6353594449244471,0.5608476385785487,0.5817827634602011,0.6201640868311572,0.39966334604174825,0.7053264130199914,0.5873681935130491
NOR,0.7234490860961524,0.6571460946713891,0.6547322108607031,0.4888443851006086,0.518414393986114,0.504552272742262,0.6531115939901633,0.5433626234312251,0.6466309037543027,0.6115593657993792,0.8917622233366015,0.5071390035506443,0.5676678904903634,0.5628771786596409,0.6758450933413327,0.6889318195836973,0.6887946589814053,0.7930921159814213,0.6084634742857058,0.553580816986673,0.6322422736197878,0.5532142990032571,0.5372765957464353,0.48880080012192223,0.7134245242045064,0.5060115173050758,0.5161460824608317,0.5152255189992994,0.5117760368794422,0.4906202612661097,0.5991562458915919,0.664366407144734,0.5358483632367089,0.5402863892088541,0.7076507489088419,0.6802098360171753,0.7875372918201957,0.5608052605505145,0.5576128043387942,0.5325224000364804,0.6342074638505625,0.6038519161956117,0.7374720236500445,0.8397530762158187,0.6255374338419527,0.7840172549611416,0.5920974775349785,0.7678203171982362,0.5611725243859786,0.6987967016708357,0.6366050385315604,0.7237039224216332,0.7668378635911051,0.6620214361459145,0.7378199333073978,0.4520808208165055,0.0,0.49509712109361653,0.6697130852134539,0.6037820237361583,0.6746352101357447,0.534020337078108,0.5358524459684192,0.573075915259175,0.5458548385491183,0.7080781858853251,0.6561917740093375,0.6657130051995177,0.8279902722207308,0.6068644860208512,0.5714773011560416,0.5119493306440231,0.7036077453398061,0.6692349013611244,0.6168859389881541,0.6613168410512935,0.6768146078017199,0.5267513852541825,0.7199985228895497,0.6444778915595125
NZL,0.7325376251401068,0.6995884732756483,0.573110657245066,0.44444867888409845,0.43420567988823555,0.4667983445878537,0.6120957685201579,0.4969514059645368,0.5814645997865621,0.5548080969724035,0.9230066361405447,0.4885031507945806,0.5466071529124473,0.5035540721830021,0.6369841574102202,0.6278474311944036,0.6399458049518106,0.7679652209701514,0.5383568891262801,0.5126690262249407,0.6325110772857896,0.490040249207507,0.5313745975627355,0.5423186445268857,0.6697514786669253,0.4705241014447711,0.48998285879788583,0.5157439028788773,0.46123468469155954,0.4370308855911506,0.6000855761325476,0.6702332572860299,0.48614195431709534,0.48267943023705534,0.6707401366067676,0.6355135060263486,0.7819710955265607,0.5490738700935232,0.5366826185130427,0.49646568841473343,0.6023605274826583,0.6057279379048647,0.7077602705209795,0.7884541889960188,0.632384093971924,0.7026694849941212,0.54747831050316,0.7518186408834687,0.49072504548524126,0.6317405482605561,0.6103973460060372,0.714801026768451,0.7210402024927185,0.6560274421597568,0.6768644526735823,0.4396779836222023,0.49509712109361653,0.0,0.5999705110080233,0.5769853401462726,0.619897928809005,0.46737420689088455,0.4499258740287481,0.5256244258562803,0.5540016306164374,0.7241246418544339,0.5988572216071835,0.7352652953511605,0.8009589770320011,0.5367481401076133,0.5229438614528105,0.49632859415103453,0.6680825465286582,0.6289367342201706,0.5497428373329872,0.6730769597480694,0.6343201630142091,0.49672647850691115,0.6670687143452039,0.6038974609682201
PAK,0.6663241261683504,0.7176689880464276,0.5070313125803366,0.622393350931842,0.6057230001647647,0.6360866126538706,0.5098835345379642,0.6298074367501405,0.4145819603491995,0.511632634000223,0.8907572325564637,0.5961247597000848,0.6528820745759818,0.6278729193182669,0.5331473392617455,0.6062226053579165,0.6095667507076574,0.7834307615628514,0.5443418617294612,0.6064040371690532,0.7410180643899489,0.613862205312944,0.6307826883218061,0.6357994032995723,0.5734338699741072,0.5732928039920983,0.6267186557567322,0.6298462971006381,0.61737221278244,0.6284179441141365,0.5732557990707192,0.7554202090381855,0.5847450509438104,0.5589773143473301,0.5774119442312156,0.5654091130755379,0.7624208360614606,0.6787571585738991,0.6401216099437499,0.5735782522677401,0.631988795808597,0.6226573270195934,0.7051229083142871,0.7339428024171748,0.6284150033417688,0.6216469448769042,0.613895554587671,0.8389248003832255,0.6509222754683442,0.5456776673483804,0.5868795827362153,0.7773840542713231,0.4677283465455903,0.6253152270751483,0.6941469447326503,0.6225566490717095,0.6697130852134539,0.5999705110080233,0.0,0.5591698562982516,0.5947612332849188,0.5877720864359225,0.5373867598355173,0.5894630288831056,0.5312146340494286,0.6793020192909868,0.5811107631832511,0.7604338398289248,0.8070868292746078,0.6182939379941665,0.640293437657695,0.6462101905713364,0.5480084343681255,0.5562682934540611,0.4558116888488793,0.6500679531602114,0.5664374956597399,0.6297460936871407,0.5701458195895073,0.610945082232825
PER,0.7409620109138135,0.7163866466040264,0.5022145746827513,0.5420328616507899,0.5792276251037209,0.5578242142844004,0.6188189308012488,0.5712709276284558,0.5445880563093279,0.46164452433925346,0.8911617777966168,0.5031757687204056,0.6315290897568789,0.5096639562896188,0.5887825474056412,0.5693912805098291,0.6052299688086819,0.7155434879364194,0.49459589035854284,0.5086393279162061,0.7043965848269574,0.6136727248360433,0.5868672163116846,0.6362775199333307,0.5936478735826389,0.5106992303691844,0.5901985312290059,0.5861892340382757,0.5517375415244425,0.5631598709017785,0.5856786998194478,0.7473777501426755,0.5451280317948485,0.5466343043539317,0.5959166921890922,0.5848772362881883,0.7511462563155584,0.5947188700113902,0.5990015418179331,0.5430992392529093,0.5636402107632864,0.5862210676855351,0.655332482037307,0.7927997297445243,0.6212177199001571,0.7140462958351566,0.5763556146696276,0.8305023778462906,0.6139067596276695,0.5557810130625034,0.5315428656138111,0.7738269190286995,0.6953615365390798,0.6054724994455107,0.6840124746165592,0.5614318039758215,0.6037820237361583,0.5769853401462726,0.5591698562982516,0.0,0.5932519275928791,0.5325551529783588,0.5150080579273386,0.5709242409759584,0.5316807655058062,0.686420651804276,0.49333891628099447,0.7693351607462586,0.7853565690077363,0.6334019574072954,0.6045397203315881,0.6212977870509252,0.5786485449232962,0.5733172496373502,0.5112779703010009,0.6559852177436805,0.6069030548783488,0.5658076997059687,0.6424926031520333,0.5430724385140339
PHL,0.7383653463742098,0.7345882411258867,0.5623411719434726,0.6556137025153833,0.649720837120188,0.6479467480400415,0.6535615378922813,0.6350711324108644,0.5130781933435282,0.5565728734788422,0.8996501564161997,0.6242492552642778,0.6565120024971208,0.593315885356175,0.6420106831469793,0.5775682116546202,0.6512209793116152,0.7670461543035166,0.5699532272208369,0.5618648037331272,0.7653400397750552,0.6507281992088074,0.6675449037804095,0.6551643802734441,0.6708082250045584,0.5721348355765682,0.6453403594871148,0.660117367669557,0.6493478314701535,0.6651653221664765,0.6248173822313122,0.7042222090107179,0.592380648985339,0.561405683443512,0.6187708507424857,0.607119491385467,0.7599711145642666,0.6684718946919006,0.6364619293696857,0.6306263651488497,0.5955657335554783,0.656967009471713,0.7317059181712234,0.7812063718143784,0.6573021179633322,0.676739024656016,0.5997161225302461,0.8496500150725979,0.6529485804517585,0.5365177569577267,0.5702737191578434,0.7878530538176967,0.6750828520695109,0.5732470658076653,0.6562708265182595,0.6206479970882611,0.6746352101357447,0.619897928809005,0.5947612332849188,0.5932519275928791,0.0,0.5945868546393998,0.6014275540778922,0.597436871558461,0.6019408087023145,0.7062518844936121,0.5763868265586589,0.7410801491694994,0.7879760483740231,0.6873039350565651,0.6944884284223924,0.6875915151201871,0.604741405610223,0.6374585103948366,0.6121100681279386,0.6554028327465958,0.6039016076957723,0.6595707211460757,0.6228960527418874,0.6416096867792751
POL,0.7553294980783897,0.6775942158084728,0.5546152842016854,0.4756835530991622,0.39925442782506476,0.42395438830455856,0.619059246675611,0.3601994562788584,0.5251645637267284,0.4784793239810093,0.9198839205345376,0.4611259342917249,0.5453639580166507,0.5007982030533792,0.5656112096408488,0.5689206135285537,0.6499755294708182,0.749602941496494,0.529198387521173,0.4876802162613969,0.6541838598090618,0.3545937282420901,0.4267350603931564,0.5506035444262919,0.6471667083767909,0.34703739587066557,0.4348275377115784,0.4360780237782076,0.4389889497291753,0.4503698619719403,0.6013512653241478,0.674070501959928,0.4213788326106682,0.34070376336202696,0.6109832102559609,0.563588004430556,0.7537089759422417,0.6048506873248115,0.5327671426935865,0.3934984465084742,0.5633584010444486,0.4987218398609372,0.7168151846956645,0.7825992775779406,0.5267869816562769,0.7304310924039394,0.4168842824395714,0.7660414160951613,0.448133533013493,0.5943573588171852,0.5156392256009281,0.7099779214520445,0.7248315261611958,0.5874424465051187,0.6835250790293302,0.4354874679077668,0.534020337078108,0.46737420689088455,0.5877720864359225,0.5325551529783588,0.5945868546393998,0.0,0.3825075800076586,0.42192820652392254,0.4800485451465888,0.7122706938690043,0.578727536046594,0.7158702916832614,0.8078459348478394,0.3996940969416086,0.37159132887031465,0.42845135694746134,0.6015610045858635,0.5993776884872398,0.4572289269710069,0.5842419205865585,0.5528260718941838,0.5035531664461307,0.6317786638262936,0.5799114367877231
PRT,0.7472788490351354,0.6778857799949239,0.5325912928104843,0.46496772092772104,0.32826594798606484,0.3856324508688077,0.5913666606673299,0.41414630044088535,0.513665993303428,0.4554758144017049,0.9199299279051644,0.46882840712329565,0.5050092189497308,0.47667594105737027,0.5704329162127735,0.583525092946892,0.6380612722681271,0.7575014465429784,0.48110251317193736,0.471713705200458,0.6369127543582003,0.410423168538041,0.4199625269154329,0.5240442827379101,0.6357667479832211,0.32041328853401746,0.4281705807765121,0.44828746260735797,0.36021882409686634,0.38193431036388004,0.5442176872308414,0.6337612997783472,0.4290155356200316,0.38995309684093427,0.6136796518531121,0.5857091600750212,0.7455001148334562,0.5789773294707923,0.49927572323185243,0.3491960608855071,0.566369412917806,0.4902327330339859,0.732319075801458,0.7781505399264889,0.5183860597502244,0.7058799224143602,0.49713506570111743,0.7472121173118986,0.440123351950407,0.5836888357772609,0.5449576557479814,0.6742150227193651,0.7385566978588294,0.6031876376939224,0.6953800028989228,0.42005909508017636,0.5358524459684192,0.4499258740287481,0.5373867598355173,0.5150080579273386,0.6014275540778922,0.3825075800076586,0.0,0.4514939971622802,0.4819631510225445,0.6933300143996212,0.558394543136383,0.6892779868394509,0.7790662200437212,0.4024266090540288,0.4209733672359202,0.45048381311155633,0.5749692243101262,0.6069005080238488,0.41985984581369884,0.578084584222304,0.6037297780303127,0.4767451643832546,0.6311093822868956,0.5553775685052944
ROU,0.7315355554596094,0.706665949304666,0.5557702581295328,0.513514904341065,0.48054766679960786,0.5168018825498054,0.6277931666879416,0.49001692960866305,0.5631341388859685,0.5083836708426103,0.9172226354900987,0.5059567649847028,0.5796401797795107,0.5643184614613072,0.5740175272726659,0.6109170404545768,0.6489087976700775,0.7698684522023838,0.5532946737992076,0.521288565499497,0.7042615356434561,0.4610907845216448,0.4876240515956576,0.5851751395064986,0.660414083768249,0.44193354454905537,0.4905124738997198,0.5353561810972112,0.4862328422468894,0.4990618836570602,0.6056939528259526,0.6859865943108696,0.4783124485559807,0.4253642264510055,0.6196385325695182,0.5706405245083087,0.7712341363180675,0.6245836926745578,0.5921055768677426,0.45872743210577843,0.6077249805931603,0.5153329045799493,0.7081209182277789,0.7765553400621613,0.5475546950752669,0.7253802212616326,0.5299441703958298,0.784944936138103,0.5343611458642121,0.5922893857046627,0.546556949771079,0.7406117400040749,0.7388059765661564,0.6258514121617299,0.6759010047719718,0.5123580424812582,0.573075915259175,0.5256244258562803,0.5894630288831056,0.5709242409759584,0.597436871558461,0.42192820652392254,0.4514939971622802,0.0,0.5064102196254826,0.6800424025492671,0.6034838125330799,0.7472813646770903,0.8162982962925864,0.4770339847747334,0.487783429756339,0.4982056627897383,0.5920209229186765,0.6228872159484513,0.48689205852826506,0.6201870224575957,0.6164642752297078,0.5356084877652624,0.6705792142491565,0.6017474900119155
RUS,0.7105057983161084,0.6433033956559225,0.5155698777549703,0.5547911472904709,0.48895532854781554,0.5241200251036386,0.6343408627194496,0.5022220606522031,0.5112629789556286,0.46698222395360267,0.8679861965864287,0.48663741622858486,0.5969089370883853,0.5700270440102422,0.5356090328723055,0.6009973430559327,0.6652768685146969,0.7671490207204007,0.5145992636749989,0.5845139541172947,0.7211586272133768,0.5091895006261536,0.5129059120329313,0.6081008510176055,0.5816005801179128,0.4796339660402013,0.5401318433836213,0.5364923334403152,0.5265078234102045,0.5395714974949292,0.5725786471889301,0.7315919679300159,0.5339180085636451,0.4773458118415648,0.6077945984494212,0.5592879559087428,0.7571377567033506,0.6274801245226712,0.5684977234823441,0.4817185361138933,0.5795167461606929,0.5224124970081815,0.6596122177767939,0.7697171263665091,0.5529529833306898,0.7062117397259947,0.5333980436961387,0.7981474786105919,0.570671410518788,0.6131948201715909,0.5284627204890858,0.7452849087052478,0.7172090081163146,0.5796993192045934,0.7234902735845758,0.5351257151976403,0.5458548385491183,0.5540016306164374,0.5312146340494286,0.5316807655058062,0.6019408087023145,0.4800485451465888,0.4819631510225445,0.5064102196254826,0.0,0.6555294815784635,0.6018110230667566,0.7185964521081191,0.8086337295345692,0.521298773129135,0.5466685364630617,0.5386861206408684,0.5854229683316363,0.6133847390633481,0.4907611022629958,0.580339212620909,0.5442083051921126,0.5373751459240248,0.6375785931237566,0.5618070324077836
SAU,0.6798953343443687,0.6833395632816773,0.6651681901349337,0.6894893083210989,0.7246106438868283,0.7193058153852993,0.7336686895051425,0.7108514647054969,0.6895616939635278,0.6533957348626472,0.7823374619053062,0.669553416337634,0.7532329241284449,0.7266799819141716,0.7285508892219245,0.7388890090050608,0.7440933928966103,0.8433633670377915,0.6307746761278962,0.6841286303199682,0.802704087380048,0.7379750105640274,0.7392717082057206,0.7332856614870604,0.6777017968992143,0.6982696407050027,0.7178936791238647,0.7335365778410052,0.7223171018727739,0.717265763235817,0.7281890723709357,0.7348143637111225,0.6829927622206615,0.700401681164725,0.6403492428140842,0.7343489901430174,0.8027295889690672,0.7576408654345544,0.7347963656522715,0.7071765209850462,0.6884780875490775,0.7345157855777847,0.7298472236618524,0.8466026553227496,0.7541725395469876,0.7793826393083193,0.7223263233876623,0.8676330929414826,0.74307151282285,0.7570609674078449,0.6859065649776085,0.8397214296395366,0.7665439533324775,0.6207232525612644,0.7715278513744988,0.6823749166775908,0.7080781858853251,0.7241246418544339,0.6793020192909868,0.686420651804276,0.7062518844936121,0.7122706938690043,0.6933300143996212,0.6800424025492671,0.6555294815784635,0.0,0.7367258922029839,0.7996999124651072,0.8424184004166253,0.7466034819147308,0.7405389717112323,0.7452589191932038,0.7173762106439909,0.7195881317035541,0.6902116033936425,0.7592268003942518,0.7176941445743885,0.7153776975196838,0.7669582730341604,0.7209902255881443
SEN,0.7446781902494755,0.7759615650964542,0.5549246338368078,0.5640096605775244,0.6282487897064131,0.5999695180301619,0.6040071702057351,0.6044712692953245,0.5727677298309183,0.5755409092038704,0.9262228800408628,0.601010298438608,0.6603087670342318,0.5188387450975245,0.6204545727509142,0.5762065993783927,0.5818419276073611,0.6951201697195447,0.5630547396445706,0.5568619974252265,0.6788642152879247,0.6391599492822341,0.6468844792900418,0.6627957535828422,0.6323987217721388,0.5464410741654401,0.6127330939455734,0.6421985471450689,0.6004217201994363,0.629255366892475,0.6056055050205801,0.7717575559837521,0.5761315784301342,0.5904520074957154,0.6486845195524412,0.6128724738543407,0.7975467228310915,0.6407093974476489,0.6508696327301382,0.6134291106985068,0.6090799274032059,0.6616706173797449,0.6956518464534982,0.7542647837290433,0.6785996111215208,0.6678033075014708,0.623661477222119,0.836333184236867,0.6058744939244007,0.49645851844512456,0.6103039653296403,0.7890318467956612,0.6785497294961214,0.6605221757444327,0.6546450320601274,0.6153048812658717,0.6561917740093375,0.5988572216071835,0.5811107631832511,0.49333891628099447,0.5763868265586589,0.578727536046594,0.558394543136383,0.6034838125330799,0.6018110230667566,0.7367258922029839,0.0,0.7976930090434945,0.8044830598138097,0.6738463956027813,0.6485595787364757,0.660244007308853,0.6577471792991036,0.5661387362647473,0.5655773470850739,0.7130921704056049,0.6203731625503862,0.6368518121060314,0.6036652591999988,0.5989077500866533
