,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6019589380277042,0.47027694756299676,0.45304577115185546,0.3956904360796567,0.371270069857014,0.3862787267711878,0.5435769758235104,0.4664119399257532,0.4471863124005062,0.47394364227994207,0.8203210190041501,0.4173519681591264,0.4697133982418869,0.4734800197633615,0.5129568245071527,0.5580789630111531,0.5911389801270732,0.5427967469214227,0.5255784681143194,0.46970890508654484,0.5583791180773476,0.40157022148146115,0.38111955349729254,0.45212389724998436,0.5670310111146423,0.40173441872817717,0.4295255852514955,0.42774031011271574,0.3743449083689666,0.0,0.5151304925941375,0.5853562762566742,0.43242509750551,0.4051592563511006,0.5213326744014851,0.5756714931547994,0.43262510666576415,0.4796109055680968,0.4723487670580629,0.38061393285563083,0.5627562114779397,0.4692659312327985,0.5599929157127671,0.710038079388156,0.48270178589497276,0.7222072700809818,0.4559395427059064,0.49574120068880567,0.4518732937343219,0.5543684131304755,0.4627653819798812,0.5029816653861179,0.5730899117385245,0.509464965835018,0.6583521680846647,0.3568485318555716,0.4278465502078734,0.43847249402670474,0.45429408259558907,0.45779766362896823,0.5408054302723272,0.4071127284088362,0.39141564696973813,0.46066128282933666,0.42139506262822624,0.5049629180181425,0.5202912169857185,0.5557992813937703,0.7364675005996122,0.4214918602727438,0.3955068285039269,0.4330058873791405,0.4973210370175148,0.5228641315844751,0.4076843110418188,0.46100819189683906,0.5774930230530755,0.4030637900851934,0.5499287257716355,0.5434879894980077
GRC,0.6675430356115502,0.5246280864583628,0.5423401613121911,0.5236213454998532,0.4920351060412638,0.4992963307177548,0.5967155954277696,0.4990613246752806,0.4929725038507007,0.5407009589401031,0.796808140394285,0.5114610161236351,0.556342479727643,0.5316219455219677,0.5775642687532395,0.6129777968417617,0.6446456525791351,0.6223243882535262,0.6057019899357451,0.5254264117352508,0.5714323859709557,0.5479539808506528,0.5006350796666719,0.5205644616527471,0.5568898669730713,0.49220485819144205,0.5288779584248744,0.5309837668941182,0.5173281866844899,0.5151304925941375,0.0,0.6352809154069599,0.4913231615075639,0.47869803871574845,0.5921108713059362,0.6137181056717925,0.6023226888347244,0.5602814142932745,0.5440592968889023,0.5072340522455102,0.5896286624050753,0.5165887923700475,0.5856746322038001,0.7194969714094059,0.5270414621778704,0.7319483538235231,0.5556209991741676,0.6033215203519524,0.5248247536251105,0.5711095612932091,0.5326742318146093,0.6084937272289186,0.6144120745046993,0.5892000801205051,0.6937667098496741,0.5093868436559247,0.5425743075964758,0.550816002566663,0.501425237676128,0.5448730918404123,0.5925014992233999,0.5143532639117776,0.507682082663591,0.5673928221793766,0.49857164786183217,0.5754975820538737,0.5796539726650746,0.6141412005784175,0.7860222353036656,0.5468500029249411,0.5316067250685407,0.4939362999810152,0.5543179343213972,0.6049786054293129,0.4985413979700908,0.5215621867662572,0.6210435935521411,0.49442251657353564,0.6027677020898231,0.5883068245984806
HKG,0.7171160168777115,0.6262083068674431,0.6846345534315391,0.6242741181250611,0.6183082506895903,0.589799507478622,0.6704602481828394,0.6447485338164097,0.6560007268726633,0.671588108674049,0.8607750978355887,0.6288904432675645,0.5989253443135644,0.6689423212007557,0.739739177494521,0.702467637146732,0.6877393164722095,0.7155693113444712,0.6913824582539736,0.5544241131385371,0.6167019017758605,0.6357435597628962,0.6389222082043942,0.5698082135312218,0.7083970537595079,0.6354987715977395,0.6122422610024842,0.632269802795945,0.6128713737918966,0.5853562762566742,0.6352809154069599,0.0,0.6337383348641833,0.6118703709364784,0.6664873016702141,0.732601584749528,0.6511893261015708,0.604580399035819,0.59986630978954,0.6358035792422553,0.6690746770173578,0.6290958615132922,0.6381748791374918,0.7597957554755046,0.6905892557409854,0.7052620779660514,0.6278845148977715,0.5788746891578742,0.602604217688385,0.7241530741922685,0.6485709936759355,0.6415745792772163,0.7480308902600663,0.6327384393977279,0.7008775678270276,0.5707104933372924,0.6131592563388831,0.6513607774346201,0.6582546668008741,0.6930742773223769,0.6574741691735221,0.6202717614841041,0.5954156920168243,0.6855768078548237,0.6227102173040666,0.5847413679901609,0.6750266121106395,0.5803647554399595,0.7525467074013923,0.6394457639743959,0.6146800146416607,0.6345681970192142,0.6712895796307317,0.6957552258919624,0.6555293650840203,0.6518939610208988,0.6962323292836696,0.635400950860953,0.7241365348187939,0.6767357166641869
HRV,0.5721064375182735,0.4637205151058676,0.47431661269162056,0.4717999292245067,0.42552737558953724,0.43805129697750544,0.5749280492301172,0.45674986978798293,0.431448298333631,0.5007552191649473,0.7895606081533055,0.46705385622759993,0.5118595679366169,0.4942391215426335,0.5199127974468363,0.5766972486434582,0.620151095682219,0.5866206748271211,0.5569234474284647,0.49708138958387793,0.566491744403227,0.4477093421509866,0.4384600695500914,0.503193743009154,0.551370527996072,0.4400406008586035,0.4533970820836402,0.4520600475195192,0.4477563474834638,0.43242509750551,0.4913231615075639,0.6337383348641833,0.0,0.3945939178088755,0.5210050431367583,0.5622770907275834,0.5362584524451237,0.5330096085965151,0.53660062963938,0.43002122167497786,0.5516841834633972,0.4768767387629924,0.588337697431548,0.7065641823448023,0.49776134252636034,0.7060649503096708,0.462524577180444,0.5518911383817819,0.47620518400853523,0.5303889120810698,0.49838994296814126,0.5329670731167715,0.5722691859731935,0.5437507164121269,0.6773131013670886,0.4460867270618335,0.45583249728042874,0.46011432601422025,0.46410479642526214,0.4977950388219004,0.5409712538726025,0.4145711143631165,0.43981117152390475,0.4796769666878815,0.40520391676663664,0.5592205257430016,0.5501495273584192,0.5895256529789238,0.7698447889423404,0.4341988661216982,0.4446982466687176,0.44508376995843574,0.4956347556836895,0.5326440957149258,0.4513005289292025,0.47956444897088624,0.5801368025738255,0.4494408142002852,0.5591247787321225,0.5431746158763977
HUN,0.5874989230758774,0.41973628456598483,0.44854247061119756,0.42716714751253976,0.3605975859135605,0.40395155087643075,0.5438459908050712,0.3928923050493244,0.41293027142208066,0.4663354758400138,0.7843926870306505,0.407123802453816,0.49705558176338926,0.4855925176083596,0.48756771275822375,0.5382472822524327,0.5997203504385638,0.5576784409907142,0.514052104454664,0.4707063658832647,0.5663359007948592,0.3991318564090667,0.39647683395586913,0.49419926571572553,0.5428442020834906,0.3902519885782428,0.4337558961865883,0.40239561357573866,0.40645372471511476,0.4051592563511006,0.47869803871574845,0.6118703709364784,0.3945939178088755,0.0,0.5014317521872526,0.5228128383172118,0.5102636391185058,0.5156566081728889,0.492046827204656,0.39806270161427243,0.5334660257983611,0.43553687148281156,0.5487044728465827,0.6840932989784503,0.45405968355091403,0.6865611877347371,0.43277244765640793,0.5294657040570806,0.4500326306466208,0.48587058807980293,0.4390630670542308,0.5231387900210036,0.5459524750141543,0.5179960614357225,0.6700028732645967,0.42200708060861236,0.4691570844073638,0.4479599152887829,0.42717395991304635,0.47429538744619715,0.4913222905504758,0.3746442338232527,0.38336779109113195,0.47193176174018014,0.3919640562481158,0.5201221143647492,0.5143855261064704,0.5905428466618297,0.7378185440187294,0.4017462418006584,0.4242727573437736,0.3833649706127806,0.48649802458263913,0.49605152433302907,0.3992131914615856,0.45501465162688143,0.5531889549056793,0.4099596530944961,0.551757010754758,0.5004439676861661
IDN,0.6261041930081601,0.5047498240505242,0.5080445637236095,0.4959279078032147,0.5190556536251314,0.54033855090389,0.6065534691463119,0.5178926604142284,0.44397276069035535,0.49588874313165127,0.7632466872646404,0.49419360078789176,0.5899499212876718,0.5974534813712118,0.4776294045162795,0.5866866178372556,0.5922191947133162,0.6088506528208647,0.5323642919004169,0.5101444962481301,0.5888148576087414,0.522635672518578,0.5518920186201686,0.5709975491296986,0.5846002037927526,0.5056715032577173,0.5512407697738996,0.5260830211998334,0.5601011186716958,0.5213326744014851,0.5921108713059362,0.6664873016702141,0.5210050431367583,0.5014317521872526,0.0,0.5425543778625542,0.5836050825605072,0.5900494874984065,0.6191841161496597,0.5287415169120109,0.5354486425995856,0.5136704975837144,0.595031921454142,0.7118400881672764,0.5456967643075594,0.6517550076054159,0.5592327079078954,0.5885246323044484,0.5813617647571769,0.5431427143702638,0.5134189674314892,0.5957756167117455,0.5387517105958483,0.5003133994677638,0.6893962290596833,0.5617694262701897,0.5381516784150537,0.5403530399516266,0.4800796499703534,0.5173419596658302,0.5176272349013137,0.48940332346903676,0.506250503900741,0.5244831512651559,0.48733845759809913,0.5533057778805099,0.5976175832208888,0.6180671461659312,0.7725871474985239,0.5375607866280582,0.5588320504055158,0.5413079281523718,0.46013600362681756,0.5708538334468566,0.49500649511283407,0.49038859500057796,0.5583757660984893,0.5287598153796897,0.5333651795954175,0.5577669270645689
IND,0.6566453294537148,0.5577126347257936,0.5092318607610394,0.5331903903023609,0.5691861842810563,0.5752323439016651,0.5936204983989897,0.5272464593349896,0.4975073960316071,0.5293470714275476,0.7837844416923123,0.531637553032712,0.6490743485045893,0.632146277948042,0.5234421583554282,0.6033655542173818,0.6380191874485662,0.6124040761754288,0.5815129048245072,0.5853274282750599,0.6563262009354114,0.5650121324837591,0.5968853146764356,0.638517495433502,0.5851185699522592,0.5456327771521341,0.6128547395420315,0.5794421310929154,0.6008790146733851,0.5756714931547994,0.6137181056717925,0.732601584749528,0.5622770907275834,0.5228128383172118,0.5425543778625542,0.0,0.6479439323519701,0.6136534197781663,0.6300101410674106,0.5681138559798407,0.5475592360897769,0.5566156823978741,0.6024179665326863,0.7045233575973165,0.5793666650151377,0.7075347658530559,0.5787313754679781,0.6557481485672455,0.6089028119446964,0.5352505650692475,0.5208797189698265,0.6701222738440268,0.5775554695278033,0.5680630582118718,0.7435121655846346,0.5988580187585066,0.5968582083987276,0.5851747849460213,0.48787231079786764,0.5547658746050064,0.5661334220980977,0.5422158365041412,0.5683402058761992,0.5521528204518077,0.5099038020324708,0.6132395104477333,0.5877913464255319,0.6983466342788102,0.7834561302207286,0.5659523517194193,0.6064926731227619,0.5814005521340582,0.5318011328986947,0.5872103888089422,0.5112441456996473,0.5723677522191933,0.5827237447635666,0.5567501135083818,0.5818072209604604,0.5674498789721187
IRL,0.6565733438108494,0.5426375251289297,0.5589937069677914,0.4929430052673779,0.47233797146155176,0.5207223054053133,0.5962717030816103,0.5257215963889014,0.5431849435090695,0.5745385709878024,0.8412239167308041,0.5275323405620318,0.5556890921967572,0.537311221537165,0.5947329245016514,0.640069825773851,0.6634561614393073,0.5727541423779893,0.5718762414657776,0.5852109106211605,0.5821310661928156,0.4920557926158915,0.5055134526246381,0.5660892156067721,0.6501804405331121,0.5032084975388881,0.5160237772770694,0.5308390704520485,0.48730570600337997,0.43262510666576415,0.6023226888347244,0.6511893261015708,0.5362584524451237,0.5102636391185058,0.5836050825605072,0.6479439323519701,0.0,0.5202882840376419,0.5733971098419625,0.5029070762974336,0.6523703776395647,0.5603861360162827,0.6475370877523385,0.7337254867227747,0.5830209927422807,0.7387375984865208,0.5397032622758032,0.5628031080024295,0.5252499997358282,0.6111399332278138,0.569917872841188,0.5343975195171617,0.6163784618633787,0.5933404978795052,0.6961055696258941,0.5104699445600416,0.5429737782452545,0.5278055858423655,0.5577316593247437,0.5463597491740139,0.6017630407134384,0.49872538847649817,0.4695288683380467,0.5521190356227818,0.554520372651198,0.5602132819438249,0.5988431557734797,0.6184635642053572,0.7294222475840549,0.5188358007214129,0.4669280706851018,0.5223629074156353,0.5726762154534317,0.5955483087888959,0.5111513048518467,0.5469758606595784,0.6352873128425283,0.5368659357836175,0.6137331446472504,0.5974352082863719
ISL,0.6567596545694685,0.5385596537819183,0.5667986755357863,0.5247716501937135,0.5190446816423142,0.5280540076092096,0.5574111803951268,0.5404822581822825,0.49216121392142725,0.570656043794384,0.8583509349816925,0.5321809022982741,0.5708844609561461,0.5752044419991108,0.5940174272545908,0.6425584050691635,0.6665674763935323,0.6101524810581426,0.6131873486132801,0.5491768479980297,0.5421534961213668,0.536287552389234,0.5203976002631606,0.5641493723431295,0.6019116925987115,0.5107634232340272,0.5398644244351176,0.5525828283865218,0.5256721710847071,0.4796109055680968,0.5602814142932745,0.604580399035819,0.5330096085965151,0.5156566081728889,0.5900494874984065,0.6136534197781663,0.5202882840376419,0.0,0.5768657888318378,0.5292194925279083,0.5935178781356468,0.556690946890578,0.6158865992550202,0.7301467210347331,0.5723135807745693,0.7468773232287246,0.5607548100493044,0.5456148181560734,0.5297045617447363,0.5911324059079246,0.5893744058116344,0.5573118109369637,0.6372058993637791,0.5874618242169733,0.6953329897297457,0.5178994778309327,0.5526911810227896,0.5472239992275935,0.5255263972876025,0.5645065272892117,0.6055454388108391,0.532132887405292,0.5049180313056673,0.5757311871991407,0.5337645078342508,0.5495167671927914,0.5867493414649277,0.6408629433188268,0.6645101789522616,0.5380840008831708,0.5199681930955966,0.5468762105833718,0.5672521538539481,0.581484590447024,0.5145587064760265,0.5662972731283992,0.6313463460564849,0.5480000906443707,0.6340557503701459,0.5931353524259442
ISR,0.689718528609517,0.5441711724958771,0.5591094391767258,0.5357511169070478,0.49517011375776143,0.4531124146539539,0.6342810115857896,0.554912577251979,0.5767407050200617,0.5573923993308372,0.8194368689344642,0.5255836753243546,0.5277471654803361,0.5266575554235945,0.6058119376604771,0.6264779873435419,0.6515354848470881,0.6118540456494926,0.6086777260564705,0.5363417149427959,0.6357034418086915,0.5272819462380178,0.4846341610935296,0.5443972647560928,0.6252706238293305,0.526741269114219,0.5497149665413344,0.5213645071238028,0.48920259998345544,0.4723487670580629,0.5440592968889023,0.59986630978954,0.53660062963938,0.492046827204656,0.6191841161496597,0.6300101410674106,0.5733971098419625,0.5768657888318378,0.0,0.49730885318724455,0.6275482820099716,0.5455938985150747,0.621453713332229,0.7470198465944207,0.5519917327837943,0.7594395185688132,0.563121593624025,0.5774512228612921,0.5710815335669286,0.6174296122860818,0.5274221667920417,0.5873342388943837,0.6423175884803322,0.6018329666278655,0.695899785789825,0.45570078543162845,0.5537340501594329,0.5525792209332363,0.5593618475237521,0.5490305135059665,0.5980629593361518,0.5237576615302333,0.4932462346944748,0.5917800115920243,0.5420154813540342,0.5779007363301127,0.5955345796990503,0.587318003089229,0.7736565136828278,0.5715203698427072,0.5301484004527788,0.5226888971603115,0.5818789407906788,0.6050796956306246,0.5378029955571393,0.52420873284958,0.6403665312121071,0.49052687143158835,0.6310869887365381,0.6042138543281187
ITA,0.6553360916551336,0.4672021336785619,0.4639492300469534,0.44070187942663147,0.3800376542902359,0.3900080113804027,0.5731171845831644,0.44248687340440435,0.45588925676687064,0.48141549141285506,0.815423542959718,0.4452294101803987,0.495024991475285,0.5196042972137325,0.4956662387401222,0.5580585028187314,0.6172473076613707,0.5687729941597696,0.5435379546639211,0.4944471181071884,0.5573992142189947,0.432584475249014,0.37324014039270753,0.46594552758076474,0.5511077837843724,0.36548861855716896,0.4407299757562229,0.4131837828333852,0.4072474636147074,0.38061393285563083,0.5072340522455102,0.6358035792422553,0.43002122167497786,0.39806270161427243,0.5287415169120109,0.5681138559798407,0.5029070762974336,0.5292194925279083,0.49730885318724455,0.0,0.5780022910124823,0.4480644388793157,0.5975768800673156,0.7100206307972232,0.45322709732898386,0.7469732066430029,0.47274348702605984,0.5246203549604349,0.46819868845151014,0.5423578842436411,0.4699898329046971,0.5178421019203875,0.5671150866155675,0.5427163544954717,0.6629916412340143,0.422725893772808,0.4651376183199344,0.4874484266783506,0.474054552537189,0.48948255604966295,0.5518239291713706,0.40872052593479524,0.39791576522380606,0.4942404558912778,0.4382109390331855,0.5199322619387705,0.5419508067738046,0.5795765195740342,0.767173060401694,0.44940780036962774,0.4270087832425713,0.40172052816015597,0.506381991489708,0.5470550522432762,0.4131446693332561,0.45212701308937575,0.577351070672563,0.43869743030292857,0.5797578145787395,0.5343493558767854
JOR,0.6730422804870297,0.517554106482005,0.5472488882606098,0.5465116952061633,0.5757655425177644,0.5749207655254227,0.6049992540982935,0.5405777166944613,0.4842848203210581,0.5468613382896785,0.7733161821454454,0.523223113663809,0.6509501708860331,0.6229828247803841,0.5500294843840332,0.6343801491158843,0.6387769964591595,0.638030134233781,0.5897621082262332,0.5695113575051574,0.617993548662974,0.5544749177572638,0.5917777634937956,0.6063456828149029,0.5408174666619929,0.5593581926061565,0.588640662116446,0.5797860051271562,0.6056029018479309,0.5627562114779397,0.5896286624050753,0.6690746770173578,0.5516841834633972,0.5334660257983611,0.5354486425995856,0.5475592360897769,0.6523703776395647,0.5935178781356468,0.6275482820099716,0.5780022910124823,0.0,0.5397508962463504,0.5757144364650303,0.7249671989923019,0.587165328844101,0.6773881847600807,0.5789881206522177,0.6342179522668516,0.60839170665736,0.5637229051609176,0.5496521396136053,0.6515944153507804,0.6477177147039327,0.5444924636959413,0.7401674723353794,0.5846821092064475,0.58270996218095,0.5813909459520636,0.5263480235517607,0.5515428033734333,0.6046760139996034,0.5569588118405986,0.5603196455161,0.5812443670462907,0.48308609964755644,0.5922728806576469,0.5843626698423635,0.6578412742488596,0.7593840505714917,0.5645290689713699,0.6161098905032832,0.5775589976781826,0.5459272545144254,0.6157891651338541,0.5367417367848725,0.5603225249833507,0.5815734537176043,0.5438720965677498,0.5824307156279724,0.5676381045944383
JPN,0.6800378023896647,0.4791398748846776,0.481376459800685,0.46792767866162455,0.4568826711152544,0.4700872417247674,0.5762232568741333,0.472885794677296,0.45466266492145513,0.49601293112353,0.8088513972230958,0.44504617345837116,0.5271037262493464,0.5440844720493769,0.4765546481111137,0.5477711744954724,0.6110112254208945,0.5782451988964649,0.5348514010400987,0.5040067640929894,0.5979797175879109,0.4713172596425033,0.4570923381694227,0.5354719714560561,0.551128661724107,0.44083284961408187,0.5123380129447249,0.45887326652947313,0.48270585710409214,0.4692659312327985,0.5165887923700475,0.6290958615132922,0.4768767387629924,0.43553687148281156,0.5136704975837144,0.5566156823978741,0.5603861360162827,0.556690946890578,0.5455938985150747,0.4480644388793157,0.5397508962463504,0.0,0.5679060270394973,0.6815828893467633,0.4525396342480601,0.7166043362684998,0.5029901008188551,0.5719564424921905,0.5015893507910837,0.5309704277205639,0.4764562145696285,0.5703692951882976,0.5696356431265792,0.5504455202449476,0.6899018698794739,0.4972152115245919,0.5274387658704491,0.5435976216707814,0.4753345527641894,0.499058465476076,0.5414035745241432,0.444244395720178,0.45277252615726926,0.5125443855619602,0.4566830176336054,0.5381839434383752,0.5551551395088482,0.5922381823070256,0.7681107362321478,0.4854375440262907,0.5025616207654932,0.44817872887337207,0.48411875142173216,0.5831879439266529,0.42913051041477435,0.43939064618991075,0.5640076997804344,0.47929194533895153,0.5319150331694658,0.5398388674086979
KAZ,0.6654856797700107,0.5494336098229291,0.5386522174648973,0.5148783345164766,0.5746833929167222,0.5943316120233011,0.5565148091089652,0.5610731845438743,0.5415228208904244,0.5708914631446228,0.7878847680530289,0.5189555083255819,0.627491254954005,0.5941451382222848,0.6118803836530847,0.6454430378130684,0.6204423466774316,0.5676777282040903,0.5978737403364627,0.5609852774200285,0.6493162813439503,0.5876233287131394,0.6028537870748518,0.6041746030887274,0.5843853884341723,0.5797840293578063,0.5810791147619165,0.5844612413939465,0.5958075935143696,0.5599929157127671,0.5856746322038001,0.6381748791374918,0.588337697431548,0.5487044728465827,0.595031921454142,0.6024179665326863,0.6475370877523385,0.6158865992550202,0.621453713332229,0.5975768800673156,0.5757144364650303,0.5679060270394973,0.0,0.6821161292890698,0.6369591886348441,0.6620043302810478,0.5707749136541275,0.6382141357536545,0.5754690137608807,0.6021107820655199,0.49970683916249997,0.6737338917459431,0.6239419151016584,0.580548453009947,0.6907548368855945,0.5853565738699087,0.5815028820520707,0.5468531613938398,0.49342107984398037,0.5509753464409206,0.5911446811642348,0.5611603105914161,0.5939996202710731,0.5793182979628505,0.48513966877568826,0.5727428453615608,0.5975691530722852,0.7010323823326647,0.7802502855560762,0.5875195488242413,0.6179548711786246,0.5826214077004415,0.5982028318585191,0.6292435921312373,0.5266368208720416,0.6209684470709779,0.5701257370662379,0.5367502646572484,0.6041860338421399,0.6096137065038771
KHM,0.7543602618781692,0.69234305004376,0.6699985986856986,0.6725058682371456,0.6864674801581063,0.6881658392179485,0.6289463464517543,0.6449222967199508,0.6934430350896528,0.7062510918069168,0.8464359212260744,0.6931920040610432,0.7261674684888526,0.7489776647122651,0.6990526946539883,0.7396692897555145,0.7274595131481569,0.6467236559143184,0.7455915938267613,0.6980695806247115,0.7244358058281802,0.6914407179122306,0.7191908231865428,0.722559646704858,0.6711004941281183,0.6885760473634501,0.7009236127355383,0.6859217102971993,0.71623446456373,0.710038079388156,0.7194969714094059,0.7597957554755046,0.7065641823448023,0.6840932989784503,0.7118400881672764,0.7045233575973165,0.7337254867227747,0.7301467210347331,0.7470198465944207,0.7100206307972232,0.7249671989923019,0.6815828893467633,0.6821161292890698,0.0,0.7295553963394864,0.753089906046493,0.7127336828393473,0.7369774463888659,0.6668607298237085,0.6925174814240471,0.7021955950176552,0.7478644919534247,0.6552486822043513,0.7139918370350532,0.7915701332956385,0.7203204986562388,0.7208585297608426,0.7175193315125099,0.6274672915030828,0.7078221223534733,0.7206304291700287,0.671167471182054,0.683976195246301,0.6791419488091862,0.6773611450329747,0.7062480455855441,0.6977147387374232,0.7759193511270386,0.8158643417302773,0.6785847286796842,0.6932722645809892,0.6892479617766224,0.7200550716883793,0.7113259238372841,0.6397567402059351,0.7085379985170794,0.6171812370464062,0.7198302501810848,0.69233648919397,0.7184853192557679
KOR,0.6796754555954765,0.5069190970315395,0.47073668263638513,0.5126435525738625,0.46559250663969787,0.4820519366531472,0.5832387222683351,0.5110517404095425,0.43671327441122826,0.4907946398806405,0.8324485325348728,0.48538504489504813,0.5554637417489974,0.5336982892930145,0.43913181017210073,0.5931210364952579,0.6564751817214199,0.6067819421201804,0.565514522255276,0.5611626122822153,0.6116785520867839,0.4805896149476091,0.43586617615852735,0.5438255690965256,0.5465052585680861,0.43764052088712235,0.5390465760727559,0.45852732532592727,0.4851644530402592,0.48270178589497276,0.5270414621778704,0.6905892557409854,0.49776134252636034,0.45405968355091403,0.5456967643075594,0.5793666650151377,0.5830209927422807,0.5723135807745693,0.5519917327837943,0.45322709732898386,0.587165328844101,0.4525396342480601,0.6369591886348441,0.7295553963394864,0.0,0.7641563037506992,0.5588596076675834,0.5834557241014053,0.5446639080853591,0.5596346900281399,0.48314686726158884,0.573386545284311,0.5686823439974366,0.5635838086326099,0.7144743571630834,0.5139501253088071,0.5315131067749881,0.5443175897752071,0.4662828142884967,0.5203011072225234,0.5627979880812267,0.47556724476968293,0.47700190753219335,0.5245546448261907,0.4755122614795274,0.5735670787684196,0.5851008548951837,0.591278722371883,0.7922776499697125,0.5119425441153586,0.504616941059191,0.47246846902525136,0.5085559897359287,0.579393152980341,0.4408862951057895,0.42638436650745054,0.592080622927184,0.481292258733191,0.5490538521479152,0.5719945880271174
LAO,0.7125329545984457,0.7081217914729104,0.7234096069876332,0.7117943730134144,0.7213735950222633,0.7216468963160323,0.7213509952132907,0.6814956296074417,0.6761754862938341,0.6925720689293237,0.7551232615439981,0.6936756852513913,0.744366298331252,0.7001073305254775,0.7144350410838397,0.6937500098282362,0.7097853383013255,0.7280624828598493,0.6663952621859269,0.6627221930416147,0.7390261711316881,0.7162500875603648,0.742872236360449,0.7310267455806203,0.7148626995243844,0.7284556648992053,0.7163302001712962,0.72823135947651,0.725092441204545,0.7222072700809818,0.7319483538235231,0.7052620779660514,0.7060649503096708,0.6865611877347371,0.6517550076054159,0.7075347658530559,0.7387375984865208,0.7468773232287246,0.7594395185688132,0.7469732066430029,0.6773881847600807,0.7166043362684998,0.6620043302810478,0.753089906046493,0.7641563037506992,0.0,0.679579836282556,0.7495053250743933,0.735096787786272,0.699217163451428,0.6981329589264177,0.7521809935992253,0.7097945688351862,0.6784522111723524,0.7564275113769048,0.7255050306060656,0.733769083759914,0.6827605509506696,0.6674205504975094,0.700127275515936,0.6822771068715635,0.6739768506413928,0.7102677712753444,0.6907401813477657,0.676838775683742,0.7101137228478669,0.7301861041426908,0.7712659420344805,0.8024924026209275,0.6926190870699932,0.7433950421169284,0.7356422133085401,0.6857347777886461,0.7041602980875142,0.6933378074463673,0.7208743280386973,0.6788091778757752,0.7206704407762465,0.6918040828918651,0.6810979713899511
LTU,0.6354890408373691,0.5537939673525196,0.5090426592101265,0.4904598161991648,0.4339928722996051,0.47076449040445245,0.5749892690246361,0.4523294940484791,0.4946169014119402,0.5196964448069249,0.8018410236435801,0.4904735206244069,0.5274793441926509,0.5364070366509672,0.5784773798406603,0.5722798849217274,0.5912238602810223,0.5809963335762875,0.5553999248793501,0.4868476941786208,0.5913231048907738,0.4488324628109885,0.4976547189475325,0.5494021402584159,0.5840450907714746,0.45378754148638106,0.4103704071798197,0.4917537735010889,0.4677808112811741,0.4559395427059064,0.5556209991741676,0.6278845148977715,0.462524577180444,0.43277244765640793,0.5592327079078954,0.5787313754679781,0.5397032622758032,0.5607548100493044,0.563121593624025,0.47274348702605984,0.5789881206522177,0.5029901008188551,0.5707749136541275,0.7127336828393473,0.5588596076675834,0.679579836282556,0.0,0.5699602238138591,0.452757474808457,0.5494309827265546,0.5132243233929809,0.5502156319084411,0.5973004594756001,0.5571646242739998,0.6815714025867181,0.48123212125860326,0.5147775529859449,0.5068585303474136,0.488288347251576,0.521678845003093,0.5405860700876126,0.43366877489989825,0.4482260981142475,0.5060151611620065,0.4668770603948274,0.5382479052612437,0.5063997337184428,0.61845859107037,0.7237323361155715,0.44569698791468026,0.4682765832053658,0.4661077443357336,0.5344318667740058,0.5378496078586421,0.4502083492444216,0.5385688589083021,0.5583087905653137,0.5140155965140883,0.572330590717435,0.538576977493372
LUX,0.6773840750516031,0.5700807015210038,0.5695029987644457,0.5219900925499664,0.5095428524370579,0.5163889431878265,0.610519901662675,0.553283846294796,0.5538053370163716,0.5945691053886449,0.8689644474675469,0.5523576854117845,0.5426401335747465,0.5891267778527365,0.6432406177346105,0.6169055055322136,0.6753778943000203,0.6485597337614022,0.6264489425021241,0.5398235591249216,0.5565302959987907,0.5361177348589995,0.5490979963788323,0.5533316506692528,0.6548291033595447,0.5216592817682537,0.5343870856479604,0.5427481822259744,0.5247394896577092,0.49574120068880567,0.6033215203519524,0.5788746891578742,0.5518911383817819,0.5294657040570806,0.5885246323044484,0.6557481485672455,0.5628031080024295,0.5456148181560734,0.5774512228612921,0.5246203549604349,0.6342179522668516,0.5719564424921905,0.6382141357536545,0.7369774463888659,0.5834557241014053,0.7495053250743933,0.5699602238138591,0.0,0.5265018301774019,0.6388522315662071,0.5909963731892053,0.560223619161844,0.6522450715519525,0.5978932486285801,0.6830746061474404,0.5101037560634825,0.5643683206620046,0.5720009862757062,0.5721898899437204,0.5657089558763381,0.6231546605404449,0.5346881223495855,0.4902585530306966,0.6029897762250642,0.5399177801490804,0.5702158811727532,0.616490192469118,0.612612075160808,0.7469243997883913,0.5635838472307347,0.5150600529196738,0.5429330367932944,0.5847852331533875,0.621156995750134,0.5343150009040579,0.5804722239141726,0.6612150628782167,0.5607618071862306,0.6635580967224346,0.6221920099724702
