,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6647573620047758,0.5507270792565269,0.5298606413967953,0.5142021983887753,0.41288635446782734,0.45624337984723057,0.5614886953128674,0.5026006513218596,0.514075126234005,0.5090235064674666,0.8133850862581289,0.5080524385748099,0.48208171027883484,0.5496779883154443,0.5988074167486328,0.6096971597377933,0.6365384608134635,0.6057608576313988,0.5855461122530854,0.5052949419053684,0.5291349674824496,0.4215533041263614,0.49023587529950924,0.5336687090591508,0.6613441971252592,0.42799109940222463,0.415063272914999,0.4569818269735384,0.46364542576315376,0.48428871108530314,0.5630233062661972,0.6148673573128615,0.522254745611356,0.45639110242615744,0.6004232491458872,0.6284970974354659,0.5770600709157558,0.5325457364009893,0.5770444490903677,0.47462443087137474,0.6058516693197142,0.519413940054027,0.5679250892052663,0.6992679648884144,0.5532253556963996,0.7034997772993097,0.493545992064882,0.5268426124535285,0.0,0.5888026425997422,0.5476907110927542,0.5655907509740615,0.6262253315739653,0.5657801293778808,0.6771222451275654,0.5053160291921679,0.5177768685116021,0.5258147340107198,0.5200079764345549,0.5317395318462589,0.5929239586196632,0.43928048223856936,0.4266274416621912,0.5201814746010145,0.4753222036663359,0.6043409252182428,0.5390323542164636,0.5921601857630073,0.7687744014022666,0.4306714459340673,0.42310759211183196,0.42859871934055116,0.5809654701495248,0.554618313366078,0.4662720798076343,0.5624688481463838,0.5845931868924699,0.5302708341024241,0.6046068052208793,0.5771017804068481
MAR,0.621278942647593,0.5703474592894974,0.5225767307003721,0.5458884552894562,0.5423101801774329,0.5460795108984836,0.5714074108681451,0.5189787431022057,0.4463028818902297,0.477540543064574,0.7181379875890602,0.5265255727529735,0.5758436752564599,0.5675909374839067,0.5188735655174002,0.5896463325379324,0.6585522212816439,0.6243070874814409,0.5482907401895103,0.5523192633720103,0.6529388035475654,0.5530025163540757,0.5526451319507818,0.6206283990640009,0.6200357772177834,0.51241714698508,0.5828791342782552,0.5524529805302711,0.5488298643654445,0.5592035813793491,0.5586547773543437,0.7359955685643994,0.55482516000983,0.5020587479956063,0.5603203301659436,0.5396403679255819,0.6157040407249408,0.5915010821746937,0.5949923492139041,0.5445502277976304,0.5558089342257404,0.5407551703934129,0.5977649518362926,0.7157063838847462,0.5441053663925676,0.6674109312579235,0.5635203390852329,0.6679959665138193,0.5888026425997422,0.0,0.5062599766656842,0.6766420616862856,0.5617911349263617,0.5458680545346075,0.739553124548529,0.5631610739523223,0.6055341966277321,0.5573875068313532,0.4733999596179719,0.5058608964535094,0.5353454944925365,0.5252984703649097,0.5200671432728874,0.5634004654559892,0.5170075766261832,0.5921180682544456,0.5363094017961858,0.6850103051626725,0.800513576938585,0.5292733111348565,0.5793745022635893,0.5267293211444307,0.5364759322584767,0.5480311828613287,0.4898663241300173,0.5437055620510693,0.5853509604174633,0.5381537341336124,0.5590770512889554,0.5298175782988307
MEX,0.6149018247451218,0.5115354180068175,0.44300823407786555,0.46911701962857033,0.4619960455747832,0.485290421064281,0.5726789769691932,0.5221061970513993,0.47248875660581763,0.4150660287637139,0.7390467430082228,0.4474400264447869,0.49962652303350447,0.5171294488745181,0.4768999562942152,0.5745526890839819,0.5979365441974717,0.5754461364249919,0.5081241975230135,0.5020778150164177,0.6196089728558248,0.4939933537279695,0.4931320313515641,0.5418247404169341,0.6069071792534715,0.4626508937197512,0.532913965478984,0.48706719409390026,0.49273424641983204,0.4655189511735283,0.5208230197970941,0.6428168304581339,0.49777532336036123,0.44187053599500764,0.5233368746412135,0.5276515357630387,0.5667043683622858,0.5887508212869534,0.5043788918005901,0.4560568134956821,0.5563415656658649,0.4789184217627704,0.4841596216478465,0.7326621053450438,0.478481789427583,0.675240224445761,0.5171465600956495,0.6046281931019405,0.5476907110927542,0.5062599766656842,0.0,0.6358744729281542,0.5847573507751179,0.510843206699044,0.6756873819163979,0.4787590443323609,0.5198206872600085,0.4998269438605298,0.47735510866145847,0.46452799720140986,0.5106911492292907,0.46357751833027205,0.47722954481377244,0.5130294011928755,0.42489953043258427,0.5528849592449155,0.5454465227274561,0.6078759677420411,0.8038907422372209,0.4903542804519707,0.5288333550462223,0.468340806465557,0.5120070495943148,0.5362973417876936,0.4422185119106507,0.4979116021816531,0.5580812235663368,0.40785990158029023,0.5361053344629294,0.5228638705403149
MLT,0.7050654420250558,0.546333697122266,0.6207103918233053,0.586507914471689,0.5246765999397394,0.5491936621850029,0.6442703256023657,0.5937942304786337,0.6186846059810918,0.5900021810889967,0.8202252013169821,0.5972499286297972,0.533446141630756,0.5998932824316554,0.6588114205008414,0.6785011681412434,0.6915574261221291,0.698796491691124,0.6368010015467547,0.5975465577073591,0.5900840686685135,0.5538053526468003,0.5564293578177099,0.5960723985736001,0.7153674556577195,0.5370481251377113,0.5380506191247209,0.5733585814834701,0.5529092060821779,0.542342085147408,0.6484317110476384,0.6598709691923181,0.593307414761493,0.5460685309735671,0.6341269171350242,0.6914918816031836,0.5874881824332593,0.5874878981093573,0.5980107866115045,0.5537210249621305,0.657321439799943,0.6082533483769005,0.6848140459597789,0.7866826786208524,0.6066856338279923,0.7707442091081503,0.6177862402516517,0.6087063882778951,0.5655907509740615,0.6766420616862856,0.6358744729281542,0.0,0.702346496648331,0.6322960103654826,0.7376892311923926,0.5681139439730168,0.58502023395171,0.5875215833298849,0.6385258315057134,0.6206984715495387,0.6385130926585206,0.5524915647922064,0.5356475351156972,0.5976415164172181,0.5902014913762085,0.6420557470016618,0.6417591214963136,0.6028083227845668,0.7853325661870441,0.5385821695800068,0.5406691441768379,0.5750030112830117,0.6146927301542626,0.6223998212215085,0.5840016020424827,0.610028655084746,0.6998009028072143,0.6071686852355889,0.6522647916124289,0.6412043398808334
MMR,0.6691315256166,0.6278865336053736,0.5324876918088616,0.553780508852151,0.591894107912874,0.6051965097024617,0.502379073849846,0.6011668986285581,0.4969950196890581,0.5426007643078216,0.7666813073560877,0.5734526760728119,0.6281428153747484,0.6202017837031829,0.5199779704013724,0.6613046667645835,0.664362934673678,0.602042392961518,0.6065534606614341,0.6083645744394522,0.6644146527615845,0.6010243392066135,0.6050602699910944,0.6368298046603942,0.6383538408662929,0.5783324774285552,0.6200728560977671,0.5918837873674007,0.6035654855103311,0.6036671794019627,0.6021271663772028,0.7522257125125139,0.5995045853247,0.5740846161166885,0.5413903151960221,0.5808412338448576,0.6492298318192985,0.630714864377729,0.6323687789120658,0.5964814543563804,0.6390900455787076,0.5941761941508846,0.6139871115810211,0.632355728125688,0.5778409657972359,0.6769640666076843,0.6234213598253805,0.7035611107541484,0.6262253315739653,0.5617911349263617,0.5847573507751179,0.702346496648331,0.0,0.6053560253734184,0.7038324933640475,0.6108881679387401,0.6123205952515418,0.5634687050494677,0.3599705343772364,0.5536460129471841,0.5622470467696202,0.5745226341555054,0.5932740126562774,0.614062760068375,0.5749010648754878,0.6226724969845853,0.6177486269893153,0.7015179335909547,0.8076779009526796,0.6139659153692111,0.6126351997411891,0.5741444967175842,0.567202554025389,0.5738015213280818,0.5057220040446588,0.5886049649165016,0.5700911599736469,0.5819183552619681,0.5506845070290098,0.5974013514910418
MYS,0.6262816766338783,0.5255137419803189,0.5016028592797119,0.518758919049113,0.5118238572397212,0.531368203268459,0.5757949037572246,0.5298799504852548,0.49395774419874144,0.46635858840380645,0.7497053740794567,0.5067810151685915,0.5595005654280784,0.5868413917653732,0.5275483892247456,0.6158616366155856,0.5868405656606065,0.6186747481593166,0.5446590773819749,0.525003036505521,0.6206841664917258,0.49995728747795426,0.5431327318243924,0.567844856498589,0.6025662652149213,0.5064361332077578,0.5521305625440417,0.5447354177679452,0.5328310382485036,0.4998676106075479,0.5819854528797025,0.6590001610667028,0.5329709618573318,0.5082150306537588,0.49777194730646895,0.5547263912649547,0.6301104221074242,0.5775884716280287,0.5833050863732482,0.5260980662211767,0.5465883449869227,0.539665611188967,0.5757878004604139,0.7421455355945452,0.530120173594735,0.6605052699502245,0.5424537696858005,0.6225687452683856,0.5657801293778808,0.5458680545346075,0.510843206699044,0.6322960103654826,0.6053560253734184,0.0,0.7008698015416556,0.5287035364497485,0.5521417826690335,0.5652431987815085,0.5008613671443274,0.5199847257271852,0.5645131265226754,0.48731750828349235,0.5137662702517548,0.5708846235611359,0.4711017685115508,0.5637889744783547,0.582627640291918,0.6323515637189471,0.7866508649721061,0.4966770834654715,0.5504448636429513,0.5250703491348353,0.5001936998476675,0.5503167187915401,0.5116698808695983,0.5292783482535541,0.5554717950672174,0.5082071044338895,0.5573964787177903,0.5453160151678811
NGA,0.72176801687912,0.6851013138048783,0.6659953761710952,0.668162678866623,0.6712206185255714,0.6824454906510696,0.6948639634709732,0.6793734717139588,0.6948808157994325,0.6653426804360472,0.844277254275987,0.6588568712313719,0.6700052280631004,0.700138624205843,0.712533879743575,0.7210558819230437,0.7037005143085712,0.7062050944907113,0.6939437819124794,0.6514233233792415,0.7233561946118567,0.6853084879468305,0.6950263460507596,0.6876862671513475,0.7619165747326244,0.6749590601027039,0.7025961678540569,0.6941683936621531,0.6719514034671894,0.6638029679195319,0.6891371385885292,0.7021121005666218,0.6868484438464487,0.6606547271979262,0.6904484483058199,0.7372465911396758,0.7073572536379256,0.7094601459505889,0.6977486012199788,0.6774965817455658,0.7301492994793004,0.6899531467141629,0.6738218462929446,0.7978191172391339,0.7144871612661783,0.7381959408563576,0.7158677860197346,0.7028949879489035,0.6771222451275654,0.739553124548529,0.6756873819163979,0.7376892311923926,0.7038324933640475,0.7008698015416556,0.0,0.6857253545328359,0.6984274182450828,0.6557500057875799,0.6807038928653587,0.6860171868714335,0.6617942447371308,0.6765174192906994,0.673245020855976,0.683085758071755,0.6793868501056481,0.6750811840684581,0.6893820671113191,0.7521128759199764,0.8372871445371701,0.6942483791226125,0.675443811497546,0.671912631568511,0.7035471284843687,0.7003146995626037,0.6738836563461269,0.696200268423579,0.7069241771549127,0.6512446287236532,0.7347729804191945,0.6888378488834244
NLD,0.6179020915154435,0.45978225006514156,0.4816178389460117,0.45768632626462424,0.3866451483910297,0.38339158114402855,0.5830311349117163,0.4896919228829998,0.4959044720376331,0.4334540288390992,0.7679244533130773,0.4278870837469521,0.43543945368334647,0.4894629941264043,0.5603988601084974,0.5776480588237083,0.612141834923841,0.6038722079116763,0.5236625479655355,0.4738412500275817,0.5472273920527814,0.43544162686474674,0.4019859467044884,0.45141299435780985,0.6271185514506157,0.40429716184775416,0.4683987447384901,0.45162080769435603,0.3860536045268918,0.3528700830173245,0.5102557876130112,0.5843863360635609,0.4646206302500091,0.412403272332304,0.5607590803325573,0.588042187041974,0.5568813062404906,0.5227040190145208,0.44156439591980456,0.3974032758395363,0.5905060452729307,0.48891434622838453,0.5658073113941632,0.7507679349831914,0.4963534672884444,0.7060567944285852,0.4939413216774037,0.5326347713484406,0.5053160291921679,0.5631610739523223,0.4787590443323609,0.5681139439730168,0.6108881679387401,0.5287035364497485,0.6857253545328359,0.0,0.4219578226494647,0.46353346394120054,0.4972056825367261,0.47486009467808415,0.5749085081907516,0.4263895807562887,0.39534259956991946,0.5067001238200051,0.42432833636620937,0.5274173213239373,0.5558674874903281,0.5358031274608988,0.7724829518694515,0.4297194393502939,0.4359943604320041,0.4315002723298914,0.5249371793496423,0.5408609550609995,0.4543480743194593,0.47541358851448223,0.5905267894291849,0.4056610459084145,0.5925198026436882,0.525424412901699
NOR,0.6337290639276867,0.46800586313455556,0.522679960967972,0.4858044496033888,0.44943556447407507,0.4753906448216334,0.5688589947963998,0.5432897397673473,0.5065815964480654,0.49039869543806125,0.7653816179604995,0.44679173404473066,0.5064347973510837,0.5224548020715525,0.5691458025176408,0.6198819624604477,0.6281132598063802,0.6245550867424335,0.5662770814487329,0.5242999466474776,0.5390643464768007,0.48291069139003945,0.4693047024174159,0.45725979223626134,0.6243446756564969,0.48122090384750194,0.4814955572679883,0.47337668800179744,0.46582256207012557,0.4372902987683141,0.535535532406366,0.61528916810222,0.4759581377726658,0.4633059892394251,0.5556430834607219,0.609753732186527,0.5844806949412004,0.5501588090779705,0.5377351084659181,0.486075202530008,0.5907935321914026,0.5288229484165282,0.5922090293862766,0.7582569680119488,0.5204460112321687,0.7067306910687965,0.5394645053526247,0.5716295210981411,0.5177768685116021,0.6055341966277321,0.5198206872600085,0.58502023395171,0.6123205952515418,0.5521417826690335,0.6984274182450828,0.4219578226494647,0.0,0.502388110092182,0.5251981172630675,0.5117491916540762,0.6061234245425503,0.48722824298412337,0.47685268859083213,0.5097398162525387,0.45639608701134743,0.5734836948555895,0.5928749913338859,0.5609318555595786,0.7794783233980648,0.49483861187595624,0.47576741520744276,0.4684107384200609,0.5474596152199922,0.5376018742291002,0.4958028639576619,0.5252173632210196,0.6101981165169639,0.4618555844885491,0.6216940420154582,0.5644354449523662
NZL,0.6137746434369069,0.5026293905960374,0.4957431789170841,0.4262747631755847,0.4316940070982339,0.4640974409881023,0.564969955759266,0.5066805326929849,0.49167989830226605,0.4621255747905071,0.7499129982027467,0.46533639435217394,0.49022041546683404,0.47611109911177557,0.5365377499487642,0.58684660703945,0.6199741922315836,0.6154093764674329,0.5199761402778087,0.514384148879379,0.578102217878981,0.46722937664005965,0.47272805419740366,0.5301151462791364,0.6353145869451186,0.44562092902366224,0.5208412770051538,0.4900515268436285,0.4431383006645931,0.4441976160688161,0.5324260182478621,0.6428666831468839,0.49563424979399545,0.43690780125971357,0.5446418044841086,0.5875013018382487,0.5441460599426519,0.5532467532990427,0.5147174755711914,0.45724558058651527,0.5835029770825128,0.5356158234196812,0.5356248667509672,0.7354827666347701,0.5311565126584097,0.6701270110814582,0.5234048584088922,0.5875763289933451,0.5258147340107198,0.5573875068313532,0.4998269438605298,0.5875215833298849,0.5634687050494677,0.5652431987815085,0.6557500057875799,0.46353346394120054,0.502388110092182,0.0,0.4883898926280076,0.502010596265358,0.5368515601050227,0.458027679044499,0.4502500366573856,0.5138344824212512,0.4708282367906807,0.5688903821352618,0.544600815996707,0.6117983786824099,0.782020287194043,0.46723485490821826,0.47443001206437246,0.44742810444490255,0.55986719546064,0.5516581513079081,0.46854842783280015,0.5407750351350021,0.5957595441586182,0.4431201560042453,0.551643609754633,0.5145999571404648
PAK,0.5879085513593063,0.5495969926281355,0.41024607341264285,0.459711221488906,0.47015930394712024,0.49740990154917303,0.4369589011535711,0.4963416480820681,0.30501191928496585,0.4276333528421993,0.7516430061966471,0.4603497085387066,0.5264943880798074,0.5333067047441747,0.42846692660145624,0.5913023803482478,0.6050425430920878,0.5465298867022005,0.510410039114714,0.502182208923382,0.5690737122270209,0.49015026991402777,0.4973402321285236,0.5348129117079695,0.5426453071668208,0.4461791962146171,0.5149442736039505,0.49151449297463606,0.5036863396683072,0.48738251052478493,0.49715659914566673,0.6721700114474469,0.4834897782886411,0.44341191463299445,0.48194139980846423,0.49367505685405594,0.5849224519577771,0.5252153847646926,0.5453272494933417,0.47864602972350434,0.5228967687701096,0.4825142516442249,0.5173350052701977,0.6383470502405076,0.45752690771877724,0.613095295064546,0.49962602166214176,0.619922327655249,0.5200079764345549,0.4733999596179719,0.47735510866145847,0.6385258315057134,0.3599705343772364,0.5008613671443274,0.6807038928653587,0.4972056825367261,0.5251981172630675,0.4883898926280076,0.0,0.4567035533354765,0.5087591983437293,0.4641524498728099,0.4833461553452046,0.5001340174467491,0.43455917512951064,0.5410724908740889,0.5380817833379553,0.6213187820603623,0.7779313872156051,0.4816439843640309,0.511121706255509,0.4626532406415646,0.46126672589668466,0.5085569787443078,0.384876727225882,0.4821812699311709,0.47642656975595116,0.46099478687737777,0.5017949044779603,0.5236445331481617
PER,0.6293030229631195,0.5142898515192583,0.4258368015806467,0.4429561865640155,0.47264800977478433,0.4779822874268635,0.554314209047273,0.5144041515822488,0.4576615421423317,0.405400199134422,0.7574391588600471,0.45225399080824197,0.5152017924349024,0.4850963700527602,0.5024826196166766,0.552626029959225,0.5738686905147455,0.5445756786916862,0.4881946320444596,0.5014160077913984,0.6005273087632904,0.47669367662465334,0.48870281648964403,0.5461497836869301,0.5882046188405523,0.4612850645483204,0.5195575280779205,0.4944562924913379,0.4859240283355217,0.4445047052719679,0.5393896257018055,0.6846879012256373,0.4951938654587885,0.45661507675229923,0.5109744084733486,0.5503428854141299,0.5732452404966759,0.5429937138780137,0.5159479309326273,0.45306767308357876,0.5549299981076974,0.4885147120759868,0.5620876707000668,0.738631024895463,0.5047447435369872,0.692825485341553,0.5152379599172691,0.5892578041312165,0.5317395318462589,0.5058608964535094,0.46452799720140986,0.6206984715495387,0.5536460129471841,0.5199847257271852,0.6860171868714335,0.47486009467808415,0.5117491916540762,0.502010596265358,0.4567035533354765,0.0,0.5766444365079235,0.4609543284885161,0.46615935867869057,0.5149341564566295,0.45113785708182286,0.5694517511681843,0.5193217194522752,0.6360693119409953,0.767356556028549,0.4936167968520167,0.4987739947142702,0.48639216291345766,0.48128307447696894,0.5173968264448148,0.4176937559579919,0.5001595101687488,0.5685974194571379,0.4420036456561835,0.5510687374698837,0.5257635391458813
PHL,0.6276918183197243,0.561736887886799,0.5572659205187506,0.5288067592871075,0.5404891176397156,0.5794300095953625,0.5898800399642696,0.5366609295860677,0.5101656251831778,0.5124189956232346,0.7238301029033236,0.5483345626537649,0.5517762778667892,0.5706323881021046,0.5450459645414525,0.607658062919886,0.6566284681755257,0.6461076748362856,0.5564049424869029,0.5243506380123034,0.6441018659906287,0.5562402665213411,0.5815937483684359,0.6134784653437471,0.6623099572841762,0.5419826875164012,0.5743597259974783,0.5636539283028918,0.5697881153549411,0.5649583355802857,0.5875435877720586,0.6608638344932359,0.5590869346485864,0.5110318550773175,0.5299863775335367,0.577892845869991,0.6073439144868881,0.60030136131338,0.5912948672750841,0.5639729731975983,0.5971293658671518,0.5639838523495883,0.5689672442532795,0.731094889824885,0.5755780995770146,0.6438449457354996,0.570983810366995,0.6502317653985772,0.5929239586196632,0.5353454944925365,0.5106911492292907,0.6385130926585206,0.5622470467696202,0.5645131265226754,0.6617942447371308,0.5749085081907516,0.6061234245425503,0.5368515601050227,0.5087591983437293,0.5766444365079235,0.0,0.5319340451244209,0.5492278566475213,0.5611074085231907,0.5254977491434416,0.5646615076000383,0.5693312355201849,0.6566223416512996,0.7811292153714181,0.5490794422108259,0.584084112781681,0.5439257813058332,0.559016536737925,0.609626235367237,0.5416549984844133,0.581177938994593,0.5929226646455186,0.5609982535413138,0.5840045581194957,0.5537027554188593
POL,0.6224144170463685,0.440532704411322,0.4620424793922598,0.443382219022461,0.3571290663802481,0.41581195331539117,0.5648878873223325,0.40490674473718363,0.42264458340289335,0.4121602806651886,0.7469639890228132,0.4243348502932032,0.45257282026256707,0.4977780442861459,0.4946115857950273,0.544334347123245,0.5957786766995793,0.5918135665746577,0.5068015196140967,0.4547834097787693,0.5541384651993517,0.3471445403128558,0.3991350377148942,0.5034848818919122,0.6339660634225202,0.35407128768764357,0.4286771821144982,0.39167636876329504,0.411058358742067,0.3980816850844776,0.5077438228644005,0.6195480519012213,0.4312094139184832,0.34386989669055784,0.5072914101048099,0.5331907859820746,0.5305164893644932,0.506942252307932,0.4936711782600401,0.39385773072815794,0.5463972607807542,0.4437929126834662,0.5472744951921511,0.7166426467121492,0.4662530201379749,0.6469879347985773,0.45400919484780594,0.5416322168935749,0.43928048223856936,0.5252984703649097,0.46357751833027205,0.5524915647922064,0.5745226341555054,0.48731750828349235,0.6765174192906994,0.4263895807562887,0.48722824298412337,0.458027679044499,0.4641524498728099,0.4609543284885161,0.5319340451244209,0.0,0.37992228343395507,0.45307011825229443,0.39248326722878674,0.5642830562450096,0.5200773944168658,0.5860282711667276,0.7699850972215996,0.3481373802089534,0.3706728620237776,0.36538274175441054,0.48320724030501117,0.49305702278946784,0.38563002463053725,0.4551042382569499,0.5209050056512414,0.44251510764976454,0.5324088703339661,0.4982350057812105
PRT,0.6126879004777106,0.4444565057995426,0.4716866167840196,0.46005917728529466,0.3360161639886171,0.339117446526746,0.5580122009124329,0.45566607556105954,0.44802109365666576,0.4077689433514765,0.7584362809970987,0.44443508549010685,0.4136456722034139,0.4912080002425143,0.5291272032498885,0.5627439853388604,0.609912117550568,0.6030324499340209,0.5013301663996859,0.4528975524836605,0.519530917022128,0.3780885216370453,0.402498457594636,0.4775604411173695,0.6228413428110493,0.34195891438720305,0.4180262818154621,0.40468804637098105,0.3688020864966832,0.39225978272070183,0.5079368678388498,0.5957447542449633,0.4545324527754792,0.3730625203924899,0.5206895724143091,0.5672699929170183,0.538541520561571,0.4957152698607882,0.46801976610664486,0.3755694505556317,0.5614091494312743,0.4631195849887548,0.5675285477210633,0.7212579709885467,0.4600517794410593,0.6859388315848436,0.4616760910111768,0.5181253657630674,0.4266274416621912,0.5200671432728874,0.47722954481377244,0.5356475351156972,0.5932740126562774,0.5137662702517548,0.673245020855976,0.39534259956991946,0.47685268859083213,0.4502500366573856,0.4833461553452046,0.46615935867869057,0.5492278566475213,0.37992228343395507,0.0,0.4943412941863238,0.42889718548709543,0.5360179881451522,0.5132030926111973,0.5486566253943411,0.7582861601111357,0.3850483056834517,0.3767660376107471,0.39520079312876805,0.5103432983056855,0.5177742897937928,0.3952646967728653,0.45565144736507796,0.5835806708022343,0.44567009881779446,0.5681214486114535,0.49579248932617037
ROU,0.6380841428236848,0.5340634300124617,0.49071595421828523,0.4800833958028662,0.46969121294377075,0.5225181446448889,0.5726921628915208,0.4752961120826989,0.48026690826548535,0.4873525756606974,0.7932670594262351,0.4971247166509214,0.5417933509186734,0.5536534914758847,0.5265170169974097,0.6204041317934545,0.6210630106370477,0.6023198729403727,0.5647322643822331,0.5475988619009501,0.5863582761036097,0.4907028465000146,0.5141190263424067,0.5586776229978527,0.6346229890672647,0.47005575129203736,0.5125705177549053,0.5070822848215931,0.5040377440018966,0.47639068992889233,0.5675413394338396,0.6780333595637132,0.4911358563326227,0.47146304011164575,0.553307020412194,0.5521039379329569,0.5912439078809332,0.5530225824957339,0.5795072460594826,0.4933365089693708,0.5866840313182349,0.5179582682000017,0.5792982192186834,0.7252078864564202,0.5310893210553774,0.7002021729996581,0.5512873236580236,0.6092752329560737,0.5201814746010145,0.5634004654559892,0.5130294011928755,0.5976415164172181,0.614062760068375,0.5708846235611359,0.683085758071755,0.5067001238200051,0.5097398162525387,0.5138344824212512,0.5001340174467491,0.5149341564566295,0.5611074085231907,0.45307011825229443,0.4943412941863238,0.0,0.46541780062005095,0.5886636622709014,0.5603995327383048,0.6705399604594088,0.7808648783193642,0.46473612655958374,0.4791017856464263,0.4905974004712266,0.5238889867490703,0.5408017329499595,0.48725392438083653,0.5385899101580011,0.5924573304270024,0.5097601149642348,0.5827622781852094,0.5649881697310615
RUS,0.5939276220086246,0.4261621775932935,0.4311137005652247,0.4401043008184852,0.40636125654729033,0.42784693181883576,0.5304216198449357,0.4389886139042843,0.40173748442651713,0.39898046956559674,0.727628945199371,0.39255956769505107,0.483743374833024,0.5060645239350948,0.48038818177251413,0.5702080208370277,0.579796530218726,0.5812977921138495,0.5091861687412984,0.48123644125680404,0.5592907591982416,0.4079937611242961,0.43862747592190066,0.5118874243017294,0.5660222477801798,0.4040165298866088,0.46269471885772295,0.4500444436607829,0.4527137013001419,0.42428176493106773,0.501613265658859,0.6192928422291509,0.4200240959776792,0.3913792773597043,0.4943112178000284,0.5094199282652395,0.5825799725891283,0.5446754686411448,0.5056419334376353,0.41627644061330904,0.49663711305132474,0.4424418771314108,0.4740030805950022,0.7090281063467746,0.4497731439952256,0.6551283346447679,0.46867454969156874,0.556424565570155,0.4753222036663359,0.5170075766261832,0.42489953043258427,0.5902014913762085,0.5749010648754878,0.4711017685115508,0.6793868501056481,0.42432833636620937,0.45639608701134743,0.4708282367906807,0.43455917512951064,0.45113785708182286,0.5254977491434416,0.39248326722878674,0.42889718548709543,0.46541780062005095,0.0,0.5348394581285244,0.536113912539667,0.5728773062245013,0.7582809189638295,0.3869297984379572,0.4695219657188726,0.4123974853781192,0.457894301950359,0.531415609342739,0.3973231437895769,0.4541174044616567,0.5055836734733629,0.41084844412214155,0.5373287546669976,0.5068210845245305
SAU,0.6487686144577137,0.5558646637273041,0.5326223635282052,0.508841490189556,0.5531057183307743,0.5436642408988889,0.5986117027426585,0.5553490306231674,0.5691848968282295,0.5152337165450404,0.742905749592534,0.5134822375017121,0.5537254479231715,0.6112210077953919,0.5920594870185703,0.6430382230359892,0.6271726355578048,0.5853324301978575,0.5852823550692245,0.5360992766077736,0.6315905019181915,0.5710380914412799,0.578904436316784,0.5895017478690695,0.6074658924622545,0.5146853308463925,0.5975799704458664,0.5953353253217714,0.5587920093088502,0.5467511560501505,0.5933257181974655,0.6407032442298505,0.5995181971301254,0.5471724050432151,0.5489263053291455,0.5978491392302923,0.6279341295363731,0.5906251221474279,0.5801609980365465,0.5424986596360323,0.5834221718889063,0.5622774403931838,0.5553654331659468,0.7479747553185584,0.5859107561384167,0.6970287677311987,0.5846172944107421,0.6270260256532197,0.6043409252182428,0.5921180682544456,0.5528849592449155,0.6420557470016618,0.6226724969845853,0.5637889744783547,0.6750811840684581,0.5274173213239373,0.5734836948555895,0.5688903821352618,0.5410724908740889,0.5694517511681843,0.5646615076000383,0.5642830562450096,0.5360179881451522,0.5886636622709014,0.5348394581285244,0.0,0.5913052984380596,0.6582546672044207,0.7312903911431349,0.5821744541063227,0.5790006993502177,0.5535047452844263,0.5915547478042794,0.6178386002393405,0.5557618752297074,0.5777221835512265,0.5766739037523009,0.5236470645535771,0.6189468285104966,0.5400458328769067
SEN,0.6488399056751019,0.5937977951911995,0.5364030376238208,0.5199020741339656,0.5270298286653397,0.540521798291254,0.5987971295616659,0.5349977575198919,0.5446300160004116,0.5123962592321839,0.7609880736468269,0.5373870235355785,0.5629952073578601,0.5747237274499166,0.5953260875040197,0.5789316212378574,0.6212285496578697,0.5811752242629866,0.5564525330332487,0.5336999772479118,0.6170111657744201,0.528005346859499,0.5671800892631286,0.6032040291104932,0.6388940047204537,0.5104093889049631,0.5540780994734061,0.5439547288818285,0.5278165072655974,0.535209771605446,0.5786815903424717,0.688826799369102,0.5748501247539405,0.5182199754032648,0.6000545678413081,0.5916016887838835,0.6178792111509334,0.5797843551928239,0.5933325748491726,0.5335888489432553,0.5879498707162533,0.5591959772567868,0.5862047671324592,0.7178943707978749,0.5780200741233505,0.707725420323951,0.5466620676598993,0.6294390943010504,0.5390323542164636,0.5363094017961858,0.5454465227274561,0.6417591214963136,0.6177486269893153,0.582627640291918,0.6893820671113191,0.5558674874903281,0.5928749913338859,0.544600815996707,0.5380817833379553,0.5193217194522752,0.5693312355201849,0.5200773944168658,0.5132030926111973,0.5603995327383048,0.536113912539667,0.5913052984380596,0.0,0.6667342321632262,0.758213016883981,0.536484970887289,0.5427031145806094,0.5254610373725161,0.5942841009093877,0.5441827807847577,0.5258063785388533,0.5858583206556749,0.5935920755063979,0.5436318722232681,0.6144948973387311,0.5457020955871359
