,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
NLD,0.7603783079683046,0.6396611619756535,0.5742293635521837,0.4294718552557822,0.397778816236051,0.34502799158532166,0.6503784261184166,0.46143206263585224,0.5903857153742855,0.48529737708320675,0.9205395658748423,0.4396441406214176,0.46028619342676713,0.4780868741993943,0.6213629883919435,0.6468501714765689,0.6717071279665975,0.7717849248440838,0.5321338012328062,0.451207067490479,0.603090824662605,0.44680640011329026,0.4079221121891802,0.4550453430647966,0.6816553877644768,0.4004878706687653,0.46735252107558195,0.4448979485634118,0.37269080090091,0.3600991333832384,0.5828830882672769,0.6190841209877237,0.4800476759154666,0.41786411390517014,0.6803194259117591,0.622650434095643,0.7419816189952382,0.5508363756402769,0.44520383945718495,0.39601050577229424,0.6070155449060212,0.5320307847522603,0.6694055537953303,0.8119810287812962,0.5449442200365052,0.7837501537453914,0.5300307763170606,0.7053780089465694,0.5185382554419273,0.6571437333336171,0.5597477984823056,0.6724096465875561,0.7733466515051509,0.6305346627064851,0.701857979906457,0.0,0.46036857082219923,0.4292831836849797,0.6081605660851714,0.5502073718841725,0.6123955186080128,0.4392098901673118,0.42199836483855946,0.5184016673763704,0.5471359133358161,0.6414082217191704,0.6025434628877752,0.6032827323082456,0.7838196429599164,0.49245940074139705,0.4499679461424848,0.44524612537748454,0.6509546488299998,0.6556577134452535,0.5487091421929843,0.5738155057917909,0.6290499802751088,0.4035646692629754,0.6987993372490678,0.5668860010469349
NOR,0.7414212434420623,0.6011809107039202,0.6439543093160227,0.4823443441988294,0.5167813355650579,0.5005249228077457,0.6480943955205175,0.5589614184520901,0.6389828358472126,0.6080573968129908,0.9059629381302197,0.5065610361732328,0.5675308269110295,0.5508097456189384,0.6702066818619827,0.690058203635797,0.676166193571907,0.7940935270097789,0.6021481028558663,0.5596402623392767,0.6034938975495621,0.5670522372993259,0.5424905923217487,0.46080436962041343,0.7119446584191939,0.5167838329002753,0.5174414851841428,0.5240608688076289,0.5220580962833039,0.48879642434118536,0.596738856005388,0.6639239371967212,0.5310880319183696,0.5468919752793976,0.7008192475208471,0.6841419042503658,0.7826803854350874,0.5665736921824177,0.5518914247202571,0.535671041514907,0.6365922242778433,0.6145355933008523,0.6982679716574723,0.8367705580912324,0.630265859181045,0.7750454849266597,0.6047887683114296,0.7713552294346785,0.5691236167598523,0.7048008901522534,0.6332253565650556,0.700735653788337,0.7686377040223434,0.6693100581696357,0.7309089146597292,0.46036857082219923,0.0,0.49128225199007536,0.6582037624972843,0.5977914898809578,0.6752118423755417,0.5483622025152181,0.5455066440625499,0.5845215416640624,0.5571234507127691,0.6738101485431482,0.6467784774006944,0.6423558148135535,0.8214153766433347,0.6149834590815387,0.573963588140128,0.5141067083894861,0.6956362595027041,0.6831963730199586,0.6118899527976479,0.6663613164029303,0.6872470331938026,0.5336016300733227,0.7180199834670885,0.6404568198870979
NZL,0.7361351982006555,0.650097648388088,0.5503383341983769,0.42163728267458644,0.4282921704493527,0.4435084843725904,0.6080889285780057,0.4910074481527192,0.5642151566986557,0.5380139121548865,0.9179245860019819,0.47608904545268355,0.5502565823887249,0.4771149946818532,0.6265649648533802,0.6111685363471483,0.6303176301641318,0.754632042886944,0.5281561850035601,0.49723125884598457,0.60151604108878,0.5033425025091216,0.5231689662068718,0.5318762021624851,0.6660518004577285,0.46279051208872923,0.4877938688656995,0.5138015782219587,0.4480865146877628,0.4218698214741749,0.596334815625395,0.673507872107886,0.47243545032637946,0.4765036178562309,0.654250517313141,0.628204511118616,0.7693664457691306,0.5668776905139571,0.524263875046541,0.48945232712917797,0.5907251934501431,0.6044450724571745,0.6644069880224007,0.7792893791074861,0.6296450181355814,0.6979817870412125,0.5362823394308128,0.7434350350078843,0.49140920583207087,0.6313283950359273,0.5966136758117649,0.7050630930831466,0.7177910991213929,0.6503988657586349,0.660605708660643,0.4292831836849797,0.49128225199007536,0.0,0.5828156774366066,0.5561206904584229,0.6109371026502185,0.4609958678131322,0.4442452254526266,0.5193693414453865,0.5545037790241956,0.6766464697360448,0.5735751199125709,0.7061140848799664,0.7915761668794256,0.5423554417260522,0.5143135286562451,0.49524776106262547,0.6537729457964374,0.631270282673151,0.5331461036567132,0.669140407799091,0.6389447115048583,0.48599341894354253,0.6632228063046326,0.5840106408900563
PAK,0.6646039581578275,0.6888934028528156,0.4889735128642959,0.6087160319280703,0.5870343066932178,0.615756198480599,0.5021206417440137,0.6047193571054628,0.39653256264363285,0.5028817422600382,0.906929111250134,0.583366914528816,0.6408644560579018,0.6182636809818463,0.5231305810151313,0.5982535377251282,0.5921446942078027,0.7572922560330778,0.5412427680493893,0.5976813564692371,0.7140794671595935,0.6047169511127004,0.6210163796161534,0.6204776776715875,0.5670194392694768,0.5645569059898446,0.606821286994029,0.6192130531377829,0.604942358613489,0.6145044001507959,0.5808086557956603,0.7496898134826688,0.5666383530286071,0.5392635405021913,0.5613691348319917,0.5558963842982052,0.7645263202606107,0.6839084656458433,0.6320630513277137,0.556605969150286,0.6300946855261423,0.6065751383289577,0.6863639804510463,0.7267607525611944,0.6048839338216173,0.6040925018920831,0.6019012489220658,0.8258058829990064,0.6408529075469767,0.5321248098848521,0.5746216771154208,0.7667396937439801,0.48068830635120613,0.6278304411476818,0.6934245400461245,0.6081605660851714,0.6582037624972843,0.5828156774366066,0.0,0.5369441246655007,0.6012558584154071,0.5764052321318718,0.5248007210534585,0.5600395125563564,0.5349040281365998,0.6377305690776225,0.5773739602136249,0.7443761229126342,0.799658940898296,0.6293058652271116,0.634976923238284,0.6335658258708089,0.5312129166995331,0.5620437233064652,0.43514304648171465,0.6278460234440129,0.5669460759299667,0.6130293591912577,0.5661735242467245,0.61039612066032
PER,0.7427756862561066,0.667138281022015,0.48495794192869773,0.5283567084509943,0.5652775270406527,0.5347044094653944,0.6011342114658805,0.547886479765102,0.5306586200787333,0.45456780532141844,0.8982661380810928,0.490168694746338,0.630483305019478,0.4964927679004558,0.5757430273163072,0.5605769169250016,0.5733900911646042,0.6932074102730652,0.4899311301867987,0.5041978442191417,0.6762489180085061,0.6079673725402394,0.5788305674666916,0.623590015726507,0.583949097038551,0.5009381034762045,0.5751233477053235,0.5768244650529162,0.5459819220613793,0.5576361944709791,0.5831550125829247,0.7457873532152484,0.5242919906588288,0.529504009396197,0.5774151337481038,0.5782783981764295,0.758544125568108,0.5957021429487588,0.588547521204548,0.5287362063873303,0.5650833290303139,0.5782771390495836,0.6321242775003515,0.7825399975638299,0.6009710710886123,0.7046607638887297,0.557902765635157,0.8186331837477427,0.6164655762754566,0.5683039225411414,0.5239601870778247,0.7513770551900258,0.6927065706326656,0.6079369935161808,0.6817668110994475,0.5502073718841725,0.5977914898809578,0.5561206904584229,0.5369441246655007,0.0,0.6079090318599455,0.5181293919419021,0.5015955451237589,0.5517136546718717,0.5378549212766306,0.6407429407261278,0.49524022254718486,0.754034942659224,0.7829166054533119,0.6369953174444404,0.5910517523664418,0.6048134079149583,0.5613239044709808,0.5745369975312803,0.4894824863510257,0.6414058714624621,0.614133212762432,0.5540423504217316,0.6344467958959246,0.5333332264999476
PHL,0.7370141716121927,0.7070983185463334,0.5831956211020232,0.6498465646625554,0.6482553139300309,0.6316464012289115,0.6540807919961901,0.6208909821484921,0.5211119705775062,0.5702674292710356,0.9022161181890667,0.6283402068756245,0.6574183988611487,0.594098785874468,0.6345511358462419,0.5786559539127483,0.6400044755848031,0.7294002234128243,0.5884870700818126,0.5686930517414225,0.7443543432924217,0.6525560897639395,0.6760929069459046,0.6545926064965304,0.6710077166784648,0.5854667951211725,0.6325610333752077,0.6564665592504109,0.652492861751544,0.6609509550177306,0.6340850586527124,0.706861857705416,0.5879579567520662,0.5595000977609479,0.6047417968087792,0.6134007362063231,0.7549954407234754,0.6709082179411892,0.6338984568868341,0.6312129457406069,0.5993689364541606,0.659790733402332,0.7187276358029678,0.7826474644837959,0.6421557551849886,0.6757734500218873,0.6072058822539268,0.8400168155471677,0.6570514794836537,0.5563166413949417,0.5709691540408619,0.7627958271774644,0.6839954918703586,0.5692593827901907,0.6454410524852764,0.6123955186080128,0.6752118423755417,0.6109371026502185,0.6012558584154071,0.6079090318599455,0.0,0.5899391946475495,0.6019844043165318,0.5977428134608848,0.6210754744466371,0.6618985933681962,0.5751579912332934,0.7191038603324725,0.7880286540359874,0.6982316347077786,0.6967952699843035,0.686498092815785,0.5865351896270528,0.6498245478547398,0.6084753853251815,0.6360824783132266,0.6214010942137798,0.6573010919067547,0.6193316406862364,0.6464296912989979
POL,0.7638465710857241,0.6401336037036759,0.5478225804247022,0.47471937422451893,0.39807467294425036,0.4064592026075524,0.6230138013539963,0.3654908514443809,0.5031385249153105,0.4738104300137412,0.9104413324704289,0.4682320218151765,0.5495164844440745,0.4983199985342709,0.5581128932400503,0.5687664638289539,0.6407521975598083,0.741483978828031,0.5336282518089515,0.4935610003179429,0.6391065480500479,0.3800478284709972,0.4310524096373051,0.5543705521526019,0.6494562514148784,0.35599502784992965,0.44152946300233326,0.4417680785372007,0.43674447502132896,0.4541507968104901,0.5980750710563018,0.6817254046933683,0.4333755039216268,0.34666237991000426,0.6028962722050288,0.5502997311522199,0.7618472650418623,0.6049849054320615,0.5353021044913986,0.39699910613487804,0.5500801986669538,0.5080821598736848,0.677775468487372,0.771986437594143,0.525430248961711,0.7270686551780086,0.4258148627504129,0.7612156315942291,0.47107252099304914,0.5977495625648768,0.504270601568165,0.7036841380739022,0.7208433966487304,0.5819540542957934,0.6752977592274246,0.4392098901673118,0.5483622025152181,0.4609958678131322,0.5764052321318718,0.5181293919419021,0.5899391946475495,0.0,0.38617488116562726,0.42610915070352884,0.49305577889104946,0.6696379798058886,0.5632296431867154,0.697479313917643,0.8010357556481517,0.4156311809042775,0.3858080950858838,0.427258824442952,0.5865725686684479,0.6146856387929154,0.43964273461574155,0.5814163553650087,0.5638705522108657,0.5052161946776809,0.6261070892939377,0.5634521812687493
PRT,0.7476107859171222,0.6309729473481299,0.5273953481773849,0.47257342214147174,0.3402852474491925,0.383073706526882,0.5932925684164236,0.42196067809575305,0.4994332004197255,0.4490160058298254,0.9090512043385638,0.4722809413971342,0.5108188620585953,0.48113582239418784,0.5720619640870552,0.5824908796632408,0.6280917980825088,0.7536835341043907,0.4861566164834548,0.4743701119927117,0.603459381939932,0.41938125634052087,0.4296820592270858,0.5319046134656427,0.6414271829923252,0.32105736731415024,0.4345854694794486,0.44896906831652555,0.37219024053441174,0.3879240766653432,0.5444185116180658,0.6436011558875642,0.42871917319548647,0.3891497455467485,0.6017758869849777,0.586192926771785,0.7503379713510471,0.5702929809319975,0.5007685530081152,0.35700180022111094,0.5678809333628319,0.500033163714414,0.7056023265076313,0.7714113362960279,0.5122257693789514,0.7072798234931532,0.5038919143376946,0.7441868989353918,0.44974981924225216,0.595309548600718,0.5360481785879575,0.6516317092911671,0.734198505889557,0.6054362971804905,0.6919489504194706,0.42199836483855946,0.5455066440625499,0.4442452254526266,0.5248007210534585,0.5015955451237589,0.6019844043165318,0.38617488116562726,0.0,0.45901889162090964,0.4987844978609034,0.6486492620795747,0.5550402958733217,0.6636402991512383,0.7675317280851999,0.42604938784481056,0.4380958448030693,0.4551833877349041,0.5678025526684874,0.6203905674508586,0.43022577147705593,0.5707027556001597,0.6182581883626204,0.4838630175875206,0.6262399455637689,0.5465980753558403
ROU,0.7329141274528681,0.6654179639935248,0.5396407969509961,0.5219900626159782,0.48152038931036384,0.5081971314274853,0.6231938650346225,0.4974895101751547,0.5419058038315334,0.49557451460727947,0.9136088642379998,0.5069855060407218,0.5870414356852471,0.5632926998875311,0.5651378910159077,0.607227499739021,0.6362089240213289,0.7530236788311377,0.5576056819470921,0.5283841850356183,0.684926423353994,0.4830665328753341,0.4975441835696986,0.5880536222488956,0.6489350782213912,0.4459610190167615,0.5042248204101039,0.5507639588393534,0.48713718720652854,0.5080564289602016,0.6016863228289653,0.6996031099643268,0.48495088241756895,0.43327568166449504,0.6127141504133502,0.5660785627891347,0.7615388548897362,0.6461919707392797,0.5940607980472097,0.45686592776186213,0.6088219165966415,0.5126292972914633,0.6728117101665771,0.7637543432748856,0.5441543495098659,0.7205221089035377,0.5326890758678097,0.7884596156924437,0.5619488631162728,0.6048062624301136,0.5306015615462237,0.7337681590493683,0.724241287848211,0.6283829247718432,0.6776127599201156,0.5184016673763704,0.5845215416640624,0.5193693414453865,0.5600395125563564,0.5517136546718717,0.5977428134608848,0.42610915070352884,0.45901889162090964,0.0,0.5106165925954513,0.633741725906349,0.5914375769392785,0.7348243673077206,0.8097299503148139,0.49029835643996117,0.5060588426715869,0.5028186155748307,0.5740810611137466,0.6439909454542359,0.47936904503301264,0.6196308893126151,0.6180244605467421,0.5376462033830943,0.6618076939120954,0.5859580250161176
RUS,0.7121610108862259,0.5711695310961753,0.5242240501725924,0.5585837490890897,0.4996970765566103,0.5224333547951362,0.6425981201207167,0.5015424163199056,0.5281561814851491,0.47150005469936757,0.867444096229395,0.500317999427565,0.6135161052275933,0.5843699806489273,0.5526108471488551,0.6084839287343671,0.652372405884927,0.7608373086219063,0.5345682055099491,0.5990718240007874,0.7142297432855225,0.5355137289298461,0.5320076192759784,0.6127259292638586,0.5957537734552649,0.4969877435212996,0.5485852628538362,0.5501699332439031,0.5344735161609897,0.5510117301633474,0.5902308518463324,0.7405022104056143,0.5376732203599098,0.4806554226471833,0.606885721129626,0.568284477296142,0.7738796187087067,0.6555430266026061,0.5777522540083427,0.4981425621354874,0.5876817026777602,0.543430044432162,0.6436465654753847,0.7759943839257367,0.5641875149594423,0.7085355935523927,0.5471575375418514,0.7955747271624909,0.5889603300016204,0.6359715256491091,0.5361957497073105,0.741524799679718,0.7227773804463252,0.5932270188562099,0.7302347833412058,0.5471359133358161,0.5571234507127691,0.5545037790241956,0.5349040281365998,0.5378549212766306,0.6210754744466371,0.49305577889104946,0.4987844978609034,0.5106165925954513,0.0,0.6188807906267917,0.6077841326533266,0.7102158657393398,0.8043538249522458,0.5475023858295642,0.5703869675000309,0.5513831427816546,0.5844187896122511,0.6487033321772505,0.4983425968013224,0.5814612111906688,0.5671603837187362,0.5429187101755694,0.6429382086823986,0.5649520411421117
SAU,0.7200743090897463,0.6585452786076629,0.6214229641997606,0.6527453026473464,0.6762194812802362,0.6565169415441224,0.7038000053612108,0.6683775358604951,0.6682006000623191,0.6009457624776632,0.8585281767632849,0.6236200370375705,0.7176774978538868,0.6885015706033766,0.6951816136753065,0.7037520401256402,0.6788115095630406,0.8237514028787916,0.5930110171336443,0.6385264671296619,0.7591084518983114,0.7066379294043436,0.7064248033013206,0.6924990994053914,0.6619720006173023,0.652928981504883,0.6787753499470618,0.6906771770770302,0.6813808506740227,0.6750562919443762,0.6809227810610976,0.7056753621745412,0.6443869957590059,0.6517176684126296,0.6200321234358892,0.6954095158649635,0.7885160328178578,0.7343787278577905,0.7015386300694455,0.6613386686336483,0.6557162360649657,0.6841554722601343,0.704095501629826,0.8259076398249535,0.7084096313800804,0.7414103482842436,0.6947077095577525,0.847061286293186,0.710009013820668,0.7193247820036137,0.6378020460778115,0.8126657657842206,0.7549558551581484,0.6180529173589351,0.7529680753578843,0.6414082217191704,0.6738101485431482,0.6766464697360448,0.6377305690776225,0.6407429407261278,0.6618985933681962,0.6696379798058886,0.6486492620795747,0.633741725906349,0.6188807906267917,0.0,0.6874125905252588,0.7593851937258655,0.8207674398848227,0.7223285855357938,0.7088749786876137,0.7084196193831834,0.6854113728993214,0.721239263289523,0.6519644160387837,0.7114741315338896,0.6917375424081669,0.6692410964538236,0.7356882763409311,0.6730928712782285
SEN,0.732408723239192,0.7298476012771015,0.5548052421124123,0.5574097949050933,0.621264680827101,0.5756469056839387,0.5964229376914469,0.5855805792393629,0.559290937368241,0.5726907319012133,0.9180303421441057,0.6002350143449383,0.6566408731421113,0.50278772138031,0.6149316356083442,0.5697436769427182,0.5917778725357989,0.6696793922265272,0.5668097365367755,0.5446907041595138,0.6408704142906823,0.6321471242114013,0.6420046583084268,0.6509896426141432,0.6269912764358125,0.5420606548574007,0.6021874646384476,0.6358300577969161,0.5931033583612055,0.6172470299131242,0.6154019020637872,0.7664416566565208,0.5576065202013148,0.58094596162278,0.6310846912704545,0.6114457912237328,0.7817842845930916,0.6362451687943825,0.6442768842821961,0.6039092499978631,0.6007876773473788,0.6472663866981127,0.674796048622321,0.7512604569412811,0.6731413580328474,0.6623370365435343,0.6003382402423179,0.8208201322478892,0.6014988460976998,0.5057159321998795,0.6115569909156315,0.7796300086490722,0.6790566122686765,0.6565642705457032,0.6535120527636951,0.6025434628877752,0.6467784774006944,0.5735751199125709,0.5773739602136249,0.49524022254718486,0.5751579912332934,0.5632296431867154,0.5550402958733217,0.5914375769392785,0.6077841326533266,0.6874125905252588,0.0,0.7781333346900474,0.8020534094031774,0.6762825915360083,0.6335163758012577,0.644960360498049,0.6440283174358284,0.5597465363668793,0.5510993401032895,0.7048904241348205,0.625630481237022,0.6361115111959126,0.6097326451678593,0.5898147015294853
SGP,0.8381999892446454,0.7119341324590747,0.763911033714161,0.6923756033688597,0.6481878897446687,0.6136958433138073,0.7710464127425852,0.6840262586337462,0.7138711783398729,0.7024152194260115,0.915128771740822,0.6974371506680231,0.5919895630102704,0.6838026419728148,0.7177895138030753,0.7753516735807673,0.790298396413522,0.8867723325007641,0.724405883519233,0.6747926237675256,0.6529702120414007,0.6748277823551173,0.649614116936234,0.566830627396332,0.7958693395376268,0.6638673545143942,0.6626729940741354,0.639034777147481,0.6406771762527013,0.6306380084434156,0.6542323980677742,0.6167430245722278,0.7007458105499332,0.6556584416242653,0.7918558121298147,0.7773700721908323,0.776726447657998,0.7105708849346526,0.5987787269587237,0.6471839743775227,0.7723095496523666,0.6727579097345247,0.8135210697126137,0.8794536985385702,0.6320606039890798,0.8620868113070854,0.7126263735568312,0.7818490875749032,0.7045698109496458,0.8196423840858881,0.6957321481253685,0.6698597099696353,0.8508871826629941,0.7272180047200391,0.8436969390924114,0.6032827323082456,0.6423558148135535,0.7061140848799664,0.7443761229126342,0.754034942659224,0.7191038603324725,0.697479313917643,0.6636402991512383,0.7348243673077206,0.7102158657393398,0.7593851937258655,0.7781333346900474,0.0,0.831690137121187,0.6977429786656482,0.6942748849623424,0.6705990456960569,0.7182109892263062,0.8041329357951544,0.7351959325127057,0.5937587985514238,0.7731286372128827,0.6698944985866554,0.7413189027066289,0.7582226562499621
STP,0.8554465452042966,0.8592867413417493,0.8002021227569678,0.7629655256263042,0.7916280488967351,0.7808395254042998,0.7790201821289632,0.7897821870545559,0.8020323834008087,0.7946411918932298,0.9522200971522025,0.7458788739312167,0.812536562971197,0.7693464097939943,0.857399050972054,0.82481522335452,0.7964809565247603,0.8619569833659452,0.7908923991957415,0.7420527942389095,0.8139732879897019,0.8008421773003616,0.8030727409154339,0.8045181904734059,0.8573562040145959,0.7791791668475613,0.780326710926631,0.8067945049933473,0.7611017579875883,0.7506099197587967,0.7930574203156828,0.7611046063857938,0.7538151174274712,0.7808755529244719,0.861544589266751,0.8207999717944569,0.8660904536928961,0.7716300982723089,0.7909962683059394,0.7818599093082712,0.8124709796969334,0.8253424035001569,0.8246056154069458,0.8589076336988876,0.8384892329608807,0.8082050313486075,0.7863319488613819,0.7491412474745193,0.779257183939031,0.8093319019990499,0.8280537945152531,0.8466020868684339,0.8455513426287907,0.8230040715930128,0.8428415630423661,0.7838196429599164,0.8214153766433347,0.7915761668794256,0.799658940898296,0.7829166054533119,0.7880286540359874,0.8010357556481517,0.7675317280851999,0.8097299503148139,0.8043538249522458,0.8207674398848227,0.8020534094031774,0.831690137121187,0.0,0.8152031891235484,0.7910041689555968,0.8321610531577673,0.8133256749447625,0.7844159947641566,0.8024406615227607,0.8338839931939763,0.8335369543910298,0.7835790325450039,0.8332985096567832,0.7934326316896244
SVK,0.7836787513225488,0.6593243415953381,0.6420125834973054,0.5369200100037427,0.4041910166781094,0.47700728278344856,0.7038636898682801,0.4584244927639083,0.616227788837717,0.5302569426472377,0.9229396445829063,0.5548117538568721,0.5532789766056067,0.5967713754829995,0.6182277104999527,0.6866213287321973,0.7324759013063104,0.8150402424597206,0.6182639025976318,0.5833618654807357,0.6755371440014293,0.36126831826705585,0.42536818728797116,0.6039756326994877,0.7289276043650712,0.4335657879454411,0.5060570518559872,0.5255783924611699,0.4370827400265598,0.4576310169810392,0.6685520046707876,0.7064290141469525,0.5199720714902896,0.409475437184749,0.698775423518349,0.6268797791432128,0.7963909058351276,0.6440281863448458,0.6023030738803534,0.4307039839782603,0.6813740484806917,0.526310657064975,0.7339866769886579,0.8150923347061221,0.5483637387965797,0.7678390868829084,0.5685155677612742,0.7569632233571313,0.5134872552388591,0.6859810176438346,0.5745401963065345,0.6904122369994716,0.7966758114425964,0.6824446973739495,0.771495438751322,0.49245940074139705,0.6149834590815387,0.5423554417260522,0.6293058652271116,0.6369953174444404,0.6982316347077786,0.4156311809042775,0.42604938784481056,0.49029835643996117,0.5475023858295642,0.7223285855357938,0.6762825915360083,0.6977429786656482,0.8152031891235484,0.0,0.4136938238645074,0.44684012381796584,0.646120305702327,0.6938367130987815,0.5285517798735976,0.6291676979569847,0.6693632610156277,0.5563774434130083,0.7079344157516677,0.6290025665481149
SVN,0.7975191464133443,0.681730841198066,0.6143352317892522,0.495095507166984,0.39949035559925883,0.3928759990385372,0.6546811570237399,0.42288675717330626,0.6192939470002733,0.5421449793814218,0.9452361342044602,0.5192619483524453,0.5176342184275451,0.5601630100758451,0.6064983784573282,0.6783868032310901,0.7074138145000082,0.7819866943520954,0.6088958615284041,0.5369450110357579,0.6190544974660885,0.3714714324053709,0.42048427055219584,0.5520236540508554,0.7083626152029247,0.3959664816859158,0.4640198201514624,0.47492464943225776,0.44796449850881165,0.44952393050087097,0.6356530714077594,0.669929904624009,0.46093837731809834,0.4150566503519717,0.7081765058960009,0.6240183246422472,0.7716908693306463,0.6183204808457495,0.5648110701857982,0.3932957757136505,0.6301448221286156,0.5251904006264886,0.7035746099243457,0.8026430259587989,0.5589864287722249,0.7938695496352685,0.5335766338446398,0.7402004282685036,0.477108281011343,0.6729628181392499,0.5826563413061393,0.7015420588638817,0.7873699295821719,0.6852496821196218,0.737587282619688,0.4499679461424848,0.573963588140128,0.5143135286562451,0.634976923238284,0.5910517523664418,0.6967952699843035,0.3858080950858838,0.4380958448030693,0.5060588426715869,0.5703869675000309,0.7088749786876137,0.6335163758012577,0.6942748849623424,0.7910041689555968,0.4136938238645074,0.0,0.43341785063582366,0.6768113873627398,0.6399803510439208,0.512057656897496,0.6195141240040759,0.654274169889262,0.5262533850259136,0.7104830040758875,0.6125339486014005
SWE,0.7796148003026897,0.6635416123996887,0.621542642983536,0.49103229392499076,0.37528033439702113,0.4354055285476138,0.6871791784193311,0.45704169627910896,0.6137077266933177,0.5577847539075315,0.9211777257179532,0.45026640112014105,0.5150121738633924,0.5364242889800038,0.615025146684136,0.6600851023311538,0.7018785425583526,0.7919495903755213,0.6165882187482344,0.5564280568294798,0.6461883960135766,0.40125616582801915,0.3872269767727182,0.5329570057111805,0.7180823198332703,0.41053190577376975,0.4347420548894553,0.4113762643965587,0.4453242624627797,0.4530578324217911,0.6005586936578916,0.676501879159367,0.4986583678955033,0.41880253729726996,0.7003947805052793,0.6308755587284197,0.7712026645288264,0.6194552249462268,0.5291089155395126,0.42762089852109486,0.6490937195604478,0.5118278677915326,0.6926907758006777,0.8105381181033712,0.540840913156837,0.781238513066587,0.5324856768093257,0.7382134307734259,0.5068511938947635,0.6815829375656869,0.5794567731993261,0.6930551766896066,0.7816171040591844,0.6803586189840253,0.739121455948058,0.44524612537748454,0.5141067083894861,0.49524776106262547,0.6335658258708089,0.6048134079149583,0.686498092815785,0.427258824442952,0.4551833877349041,0.5028186155748307,0.5513831427816546,0.7084196193831834,0.644960360498049,0.6705990456960569,0.8321610531577673,0.44684012381796584,0.43341785063582366,0.0,0.6853966868727055,0.6803004750055428,0.5522051348259502,0.6128487028848535,0.6521385547366039,0.4602013621556196,0.7118852396695329,0.5865423548015986
THA,0.7440219404083411,0.679455029464529,0.5441773178633523,0.6866685140317624,0.6239307573138729,0.6558660859793612,0.6336416476620811,0.6286885320461997,0.4825384624885453,0.5305279861611408,0.909724007598597,0.6209006283864338,0.6719568685478018,0.6520447193783547,0.48884969616598994,0.6316179829741682,0.6533094566594708,0.77649001358752,0.5788873850403234,0.6294955806993684,0.7565658317694843,0.6198114922902124,0.6398086571278727,0.6861233984271968,0.5952636818879897,0.5881591950304387,0.6466442850020848,0.6575800339987,0.6462380258488161,0.6645190140115581,0.6519714829139072,0.7855513192622295,0.6186818200136647,0.5519749330532043,0.5048380740007672,0.572477267491811,0.780870235461974,0.6973325867128038,0.6488375260516991,0.5936771342297267,0.6058859877893367,0.5734502400227119,0.7635089248240635,0.7956307386350463,0.5176622095324163,0.7080520155214279,0.6413028108819127,0.8652956931192924,0.7030370486596326,0.585944959471656,0.5206345421225824,0.7275780871099456,0.6845898693609922,0.5323670462177328,0.7209821919780118,0.6509546488299998,0.6956362595027041,0.6537729457964374,0.5312129166995331,0.5613239044709808,0.5865351896270528,0.5865725686684479,0.5678025526684874,0.5740810611137466,0.5844187896122511,0.6854113728993214,0.6440283174358284,0.7182109892263062,0.8133256749447625,0.646120305702327,0.6768113873627398,0.6853966868727055,0.0,0.6388659744240536,0.5287829147660293,0.5119658773862037,0.65344628084072,0.6647987785133911,0.5384225493729697,0.6547527025398562
TUN,0.7195634937791433,0.7603226599116001,0.5856021622006622,0.6271325171382144,0.665424698309253,0.6655711429950663,0.5821035380960407,0.6450033268940827,0.5969525519730988,0.6049907605443983,0.9327313556049536,0.6165682245176144,0.6973787037258805,0.6406795959298532,0.6277791129296789,0.6164253215996706,0.5745654026921665,0.7309386741379844,0.6363909101239905,0.6391508481862909,0.73781407683526,0.6529093231679347,0.6687789523617994,0.6794526950735946,0.6612829813050092,0.6321454171262653,0.6190727957818585,0.6713611071568382,0.6565768725186594,0.6715456209936377,0.6769434704984884,0.784029838814347,0.6265450863000686,0.5966136172778411,0.6519589607608067,0.6285703187466336,0.8025443103698277,0.6889319950391772,0.6942918247636939,0.6387082799040693,0.6689479567969329,0.6864132516404968,0.699686967489129,0.7492246593806223,0.6864272752055651,0.6918371705750361,0.6221854445195463,0.8525015857321121,0.6406118623703408,0.552391417570471,0.6464458414900155,0.8035251785377887,0.6363861343522208,0.6743774563149976,0.7118951629386199,0.6556577134452535,0.6831963730199586,0.631270282673151,0.5620437233064652,0.5745369975312803,0.6498245478547398,0.6146856387929154,0.6203905674508586,0.6439909454542359,0.6487033321772505,0.721239263289523,0.5597465363668793,0.8041329357951544,0.7844159947641566,0.6938367130987815,0.6399803510439208,0.6803004750055428,0.6388659744240536,0.0,0.578877892164044,0.722942823898338,0.6278052181418713,0.6695836289057313,0.6560442738699516,0.6578387105744405
