,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.2364213277451255,0.1808503878706152,0.16751585258901244,0.14509612741162084,0.145265386012578,0.146504791045478,0.1939475781348055,0.16980053081513832,0.18534865289603059,0.160894985223357,0.32459414895221866,0.1492605318538882,0.15574212642938706,0.16537826705787606,0.156101605103511,0.15018313253581966,0.16168916147768247,0.17762382355890946,0.1555111722187212,0.1812894823222963,0.16710483839003548,0.14121579631455544,0.13894549478512325,0.1494392932443943,0.2000693593992899,0.14104076692070705,0.12300271512719517,0.14605303267088202,0.13885882814107042,0.1406362768360476,0.1577080779525079,0.21502407738108598,0.14433836145604098,0.15488797865227083,0.16476815725821706,0.16066112921994902,0.16365412274137983,0.19220340536149347,0.15410364684983374,0.13862276729206754,0.15573334826489935,0.1520093000442862,0.22605756187734757,0.34809174468394555,0.16046461334168383,0.21260416641836416,0.14725537364990826,0.2887496976202116,0.0,0.18811550868720878,0.16549192529018358,0.19217427009290658,0.34923089189489975,0.1722672285184905,0.22040846760008337,0.1454050332763079,0.14397787324744926,0.14750060289422587,0.21375587753967404,0.15595817282724284,0.20259478626599087,0.1382064280835709,0.15415837839482358,0.16803700630162008,0.1534035058227045,0.23799144802331923,0.16690348140407457,0.18679977539775042,0.22289911034060142,0.13536490050149672,0.14401588086550846,0.14589826625104121,0.16428817968221468,0.1791839171701147,0.14933045147066845,0.15381512546154108,0.17796283713243882,0.14968623876646775,0.18633673732640546,0.15173406853567892
MAR,0.21676131427033715,0.18071133352010857,0.0956449704368406,0.1399670788474419,0.13638635013910738,0.1432754147042866,0.16612053313738673,0.13213414947234053,0.08394002325102809,0.12491873728855005,0.3241290559632843,0.1347453996713432,0.15178260148938955,0.15348388123727558,0.11875275397520765,0.11666552556329163,0.11113299156675423,0.12653643674492415,0.10973918151891063,0.1022170356412799,0.17845178116770566,0.12511907406777745,0.13839291154555386,0.1201047007757463,0.17734013134323218,0.12445344375699657,0.12289884472406391,0.14121295360160688,0.12439740087696687,0.14402956519102472,0.1123629108126123,0.21705046378805948,0.1052627196169158,0.08452755919987735,0.10382255294502503,0.11592812866505822,0.13378278103092234,0.19014294275628768,0.14317482470459736,0.1316444736922022,0.11973540822144399,0.14049562643507404,0.22746234669783,0.3271619923273234,0.13358015370869006,0.15199164769355938,0.11002659629177229,0.28109566859400414,0.18811550868720878,0.0,0.14222568956311624,0.1878047151760693,0.30811527714321146,0.13429963391612057,0.20218632951820675,0.13624191067383667,0.14491805930545287,0.1145149881756487,0.1655446459199739,0.14169865889967526,0.08775349180304053,0.11318612588539623,0.14415645131015847,0.10843033832721048,0.1446863862208181,0.23806660049858355,0.0861078757835509,0.18979870632943188,0.22632672707204038,0.13759924314048075,0.1409937862711085,0.14181932153428797,0.10569729319711767,0.09334527597846132,0.11181588856929409,0.14008452212847206,0.1371672580299718,0.14121994891910097,0.111637337839044,0.13117636855123804
MEX,0.21020789143566276,0.1367298280175825,0.10952447797169085,0.11349799725879293,0.09881360696058773,0.10955580691120426,0.16635562605742238,0.14062011525861245,0.1496588289921707,0.10393712628144948,0.3013077984752868,0.09384577827170745,0.10512777775156355,0.12476183113396258,0.07938535358365162,0.12264689094143177,0.12241075496684882,0.1387181565879853,0.10227461419147857,0.13487115764432817,0.17069423826795987,0.09883362241039347,0.09654982213403057,0.09893911048051149,0.15321085170621868,0.10103902130640319,0.10581949576896232,0.09082183670242662,0.0949692659109916,0.09967767793517748,0.11750606445334189,0.1426027832531904,0.10301730323890387,0.09347829001935894,0.110467886141663,0.10826569478694846,0.11925201579492012,0.16339466895508464,0.09879817183288266,0.09060967301085872,0.10876974762959625,0.09078146797383464,0.19528621268022553,0.3387441989158755,0.07757447412973989,0.18797164002326539,0.12029656035525808,0.27674005390829726,0.16549192529018358,0.14222568956311624,0.0,0.10581912784308423,0.34262358102914875,0.11365030239291637,0.21399775743198612,0.10989693091898545,0.10251947046182151,0.10695165114223068,0.19075357169735396,0.10952144574338628,0.16358157527813974,0.09805604263253584,0.11887549074588591,0.13792811020739823,0.10685967839141433,0.1961939359294776,0.14144328483213187,0.12253261497535055,0.21452407622822312,0.1076962096236812,0.10150947127814815,0.09728858946193285,0.08556332246089335,0.13764444826050448,0.09947021061049707,0.0759609137490933,0.14821177824139406,0.09201044082898854,0.14189354190479692,0.10102641402771567
MLT,0.241946058591816,0.17963758736736737,0.16797228878397033,0.15862846193141453,0.14429640141163663,0.15546824644183488,0.19541954828563407,0.18110163797001247,0.1881724622980051,0.15540717721917763,0.32386764780295496,0.145348395982784,0.14182270558794438,0.163623709715238,0.1330379808810604,0.16435129343110477,0.16772703144893936,0.18082560012735263,0.15515575495665318,0.17811115047832143,0.19416153067939423,0.14925959146592008,0.1484974880685972,0.14614453237120853,0.20305475705033338,0.14734835326580814,0.1487887512932329,0.1352275755418574,0.14510709220946755,0.14646607815597812,0.1602148871435081,0.15412761671097713,0.14933425041712356,0.1428747790481395,0.15841110873540118,0.1599687559619543,0.15111908306935073,0.19583365358181243,0.14332113915818895,0.14245398332027417,0.15508082570639176,0.14141463365833062,0.22932889540948082,0.3626758331952221,0.1211481204490407,0.21803577946836705,0.16197446457046694,0.2944717960097214,0.19217427009290658,0.1878047151760693,0.10581912784308423,0.0,0.36519693894618827,0.16857213089090703,0.24216992719668765,0.1563468219247812,0.14930606642875008,0.15328315358878045,0.2223112838185975,0.1587054749680934,0.20001865346126566,0.14788882760468394,0.16046869428865324,0.18025397192618653,0.15697173469238143,0.23849020052210437,0.18224397452830582,0.13824617073404596,0.23319091193551875,0.15214065852605374,0.1499016612114031,0.14292235674073997,0.12856465269048092,0.17393550710717476,0.14813353575841884,0.12285306154940355,0.19222431245626218,0.14248266364518763,0.1804379042560622,0.15111106126639462
MMR,0.30725254149391473,0.36101038640833494,0.30772374604178077,0.3324237276546619,0.34353371077100586,0.34954730043015997,0.2868899579040767,0.24931443563190944,0.26972954681876393,0.3377711489070529,0.4467315640708257,0.33757653541362775,0.34917936070862027,0.3440456035099707,0.3335231402043575,0.3173694837294936,0.3256907856212808,0.3197735203576828,0.32433132327163444,0.3346462066548848,0.3571148387872836,0.34015783356992224,0.3469518296626228,0.333730170514749,0.35122102077127304,0.337438198522255,0.32464720794975305,0.3387915240933974,0.3347952737461308,0.3447663928103669,0.31606117011428336,0.38359094209066047,0.314167039529587,0.30065479512559334,0.336456040717252,0.31233255753317923,0.32965793681363115,0.3562406897629902,0.34563116796340804,0.3406230749390624,0.3283102195780116,0.34589957491339113,0.3748175596106608,0.3057626491776105,0.3458031247197338,0.22344808791528162,0.2774204764459964,0.43051297090201185,0.34923089189489975,0.30811527714321146,0.34262358102914875,0.36519693894618827,0.0,0.34872595308583026,0.3297549134511953,0.3426708473732862,0.34512737725267656,0.32203195034333093,0.2322649080176435,0.34092190663129435,0.3118382839033436,0.31502770515687345,0.34892401957803915,0.24818868753975362,0.3403531551625504,0.39050168806455854,0.3049404212166739,0.36661139871183024,0.38301970473546004,0.33402622479620114,0.3357645852968586,0.3431308617343697,0.3287606596227328,0.30607142863434417,0.3244686287771124,0.3413690046629966,0.24967543108297793,0.34251650991665566,0.2663499044634822,0.3418050036282315
MYS,0.21122690295859162,0.13230065766436314,0.09683308618307551,0.11982707397290167,0.11666259741538748,0.12596308182648777,0.18650181220084958,0.1508776267907543,0.1471317538616809,0.105846173543917,0.29337734291427614,0.11910337038448313,0.1258794261815589,0.14306585762365606,0.11327981490676617,0.12683516330575997,0.11433952563436861,0.1451390752817566,0.09971988346553509,0.13758002032439304,0.1646783653345495,0.11453297179692158,0.11788747754303576,0.11254353727834195,0.12866359734424299,0.11622854837333121,0.11612193796586517,0.12279766828040974,0.10768364489556459,0.11204831007210775,0.12949577572266793,0.1703718532867237,0.10818788254110684,0.11390823511520135,0.11694177413549617,0.11030318722609467,0.1307282184016804,0.1761098178536028,0.1167358559738941,0.1118365042721244,0.11463353458459971,0.12382770298890425,0.19920721585807372,0.34609985724057907,0.12287130871056062,0.19572299420799322,0.12797590648068893,0.23983031248385622,0.1722672285184905,0.13429963391612057,0.11365030239291637,0.16857213089090703,0.34872595308583026,0.0,0.20464333839735435,0.10842696011834138,0.11717914545733261,0.11604591305146206,0.19467227091058475,0.11518281794715232,0.15110801235440116,0.11147882412511183,0.13721795092419056,0.13991135502344365,0.11454154901687329,0.20290813308412778,0.13759265642619184,0.15647553993964627,0.1896405320154741,0.12579844377612873,0.12735506659342988,0.12399159282829492,0.11203599434417993,0.14377018641732967,0.122018372602596,0.11812836779145695,0.1521047325047527,0.11045545127553669,0.14997777546348187,0.11197246386295348
NGA,0.2676772324166764,0.2470076545163417,0.20331534596519868,0.2090065840830414,0.21368921626596296,0.21245305898598085,0.22788244185269219,0.19117214659645362,0.17690123300903363,0.21723871209453738,0.364635334238514,0.20780285257891692,0.2182754020144412,0.22324176632667914,0.2062624880541108,0.16019588832684775,0.18952174260162374,0.21221606179816396,0.1941548371506478,0.20205051475094776,0.24541964391637183,0.2068488390374242,0.2161437608080745,0.20260148279549137,0.2534464435462115,0.19824808307645753,0.18651437145060307,0.2131169651690588,0.20421564487359126,0.21403644174932526,0.20416739943159154,0.2697138207285307,0.18696764063313667,0.18380346381105944,0.2053077331626574,0.21935298069179432,0.22456031434628096,0.24602587420114916,0.2123054112524116,0.20505812767898574,0.1929596301429709,0.21872428905567118,0.27593210906725113,0.35911310642250904,0.21625983564933202,0.22714478965874316,0.17083498187689802,0.32734714416933974,0.22040846760008337,0.20218632951820675,0.21399775743198612,0.24216992719668765,0.3297549134511953,0.20464333839735435,0.0,0.2064568581006717,0.2035647609252186,0.198660900661871,0.23754762936128435,0.2089730126969243,0.19238002734043297,0.17548621792395938,0.21718838612384359,0.17658067524439452,0.21123779697891312,0.28654015906719477,0.17709744940183855,0.24832524757322272,0.2788535515746598,0.1968218638407477,0.21212674099200673,0.21873977312969395,0.20500137472197488,0.2185810305992784,0.20433568430376367,0.21763703137988186,0.19379672118211458,0.2130879575708282,0.21277105973924892,0.2135771458483371
NLD,0.20966846822923227,0.11626700679502161,0.11539246206536975,0.05332974745436845,0.06534866008902782,0.051587186275671174,0.16758891694902367,0.12782547316808093,0.14647881485746536,0.0955390681416184,0.30154855417840826,0.08003387770024288,0.08688947403697583,0.10884570306584232,0.10621327721125075,0.11777324652948702,0.11993473601459465,0.13621578991734942,0.09899002735698602,0.1258255070675718,0.13870817855297687,0.06174115658043431,0.07507741461900669,0.07678732573800928,0.16380018239862523,0.06240967776440376,0.0869869696500657,0.08835698753241975,0.047755912826297986,0.04832213141031164,0.09383748378767107,0.15525486077482178,0.068605645605118,0.0981493338314897,0.10824390866788303,0.093959315428657,0.09283230676962899,0.15357692175193227,0.07550242266987606,0.05927655569405945,0.106409311066118,0.09169353577896111,0.19253554669321168,0.34250493543484445,0.10451329627964812,0.18754267486788737,0.10816933376864281,0.2285825255125424,0.1454050332763079,0.13624191067383667,0.10989693091898545,0.1563468219247812,0.3426708473732862,0.10842696011834138,0.2064568581006717,0.0,0.07730100267996347,0.0680950110142856,0.1888669547921674,0.10832024219161873,0.16238035619061592,0.0722417777861677,0.07525645073752785,0.13406699828410015,0.10364653068611396,0.1990913264001307,0.12801269233788204,0.13539583723697043,0.17418853107186502,0.0852571588276632,0.0617888317786093,0.08413212642437216,0.1143252704238994,0.13838232771282022,0.10109438157768161,0.09409565022546854,0.14839102216032413,0.07021635680761425,0.15060176384600507,0.08507477315829258
NOR,0.20068847081353997,0.11893441561404569,0.11421671399459958,0.08078935193915524,0.06897159501063659,0.08377512832814266,0.16632669280718373,0.13073540508609066,0.14981419017170677,0.0966140008356791,0.29385625669829013,0.07600786992813813,0.08993478479476624,0.10158985020881277,0.09510160850351647,0.10549719532435577,0.11292996108986757,0.12822038745396297,0.09434382498313483,0.12982734888591133,0.1331129847316262,0.0737732035081181,0.0741531439269023,0.06723627563801164,0.1541279182682286,0.07540870281245306,0.07095315447641354,0.07112260312471302,0.06982466452496015,0.07052451797822447,0.09468982375504621,0.16800119601927024,0.07933515853052357,0.09821593267669924,0.10152286806286383,0.10102938782018364,0.1026816330484893,0.13335098696824083,0.07522226820921765,0.06741283291245817,0.09069689153637533,0.07682713248400412,0.18673779147839623,0.3415828305422387,0.09179110106047397,0.1873834624760545,0.10720678439034428,0.26500048207352234,0.14397787324744926,0.14491805930545287,0.10251947046182151,0.14930606642875008,0.34512737725267656,0.11717914545733261,0.2035647609252186,0.07730100267996347,0.0,0.07931497603246865,0.18971921483338422,0.09497596184139903,0.16721342943938963,0.07763174889866913,0.09648579866706097,0.13436407872515777,0.08821724517074302,0.19717113991490873,0.13027794690322625,0.12406231479239868,0.1973027953495933,0.08796347485422645,0.07755678156592823,0.06985219947740587,0.1077630990724351,0.13954655724425546,0.09107777809682667,0.08399536767465977,0.14563371369928813,0.07273251198684921,0.14976660313739273,0.07946902156594154
NZL,0.19861187697979374,0.12909339383487992,0.09408235275387673,0.07016976578038962,0.06394193051415825,0.07920225867142655,0.1514293312277016,0.11513938360949583,0.12112216210686327,0.09042928739916543,0.3017860654303406,0.07828872582204725,0.08297125369723338,0.09496914861005132,0.09690757083050995,0.09747040192469983,0.09987173612961708,0.11684566583387804,0.0834937807231154,0.10595301554728837,0.14894137017734232,0.06350906267426312,0.08311665955775105,0.06885408663893115,0.1576814515888749,0.07048757016533055,0.07628448255824215,0.08470759470546889,0.060539499994191774,0.06757468132431788,0.08039822549109368,0.17470543833168034,0.06199642222432571,0.0779382269588355,0.08996712284674246,0.08979056310421261,0.092499026928064,0.14268782260143775,0.08211202989336071,0.06801364811537122,0.09753712671943798,0.09149752228621161,0.19197733053835025,0.33190140628681347,0.10101820899464344,0.16211375020741445,0.08632745192806467,0.26020115189899384,0.14750060289422587,0.1145149881756487,0.10695165114223068,0.15328315358878045,0.32203195034333093,0.11604591305146206,0.198660900661871,0.0680950110142856,0.07931497603246865,0.0,0.15679520783419704,0.1002499816037323,0.13342228233251527,0.06642960855664963,0.08561002677170684,0.10460377541730542,0.09884076007854722,0.20427907967453773,0.10210930930624278,0.14513455527991198,0.19850136277790542,0.07945785562935423,0.07784274036735507,0.0747757952493379,0.09515958769168406,0.11307537385889906,0.08465353439492103,0.09487953004904667,0.13226279246778275,0.0783924116395256,0.12388881328264362,0.08328799496468257
PAK,0.20016877244293502,0.2139814225573492,0.15095030124480574,0.1782957106915927,0.17293063330545527,0.19507549752267508,0.17727548693551032,0.1320391703666133,0.1402782731485302,0.17424682560563245,0.3408269875270418,0.18416748931730018,0.17352519722969162,0.17851705021252412,0.17728957029630343,0.17257496639539516,0.17645985357975927,0.179829929373568,0.1606501898474164,0.18269802846449898,0.22027640001177076,0.17350353949684644,0.19052857417107916,0.1774576935127381,0.19957079092247987,0.18263124781025364,0.16987621082584134,0.18489550366939855,0.17692362685320884,0.17945880156460461,0.1678439586807265,0.24839423839895486,0.15942976829545855,0.1465984597399176,0.1772523959532632,0.159093653201829,0.18315089165016332,0.22185015498098865,0.19102160787789432,0.1809802172507648,0.17929040163092447,0.18923671501801953,0.24929315769752616,0.30070682193931764,0.1882398239154204,0.13743834579637396,0.12420586914789941,0.31682172700281613,0.21375587753967404,0.1655446459199739,0.19075357169735396,0.2223112838185975,0.2322649080176435,0.19467227091058475,0.23754762936128435,0.1888669547921674,0.18971921483338422,0.15679520783419704,0.0,0.18847678657626357,0.1734559886247808,0.16539382060000196,0.1898804777125183,0.10191879190216108,0.17856048676353825,0.26379765785510045,0.16874391798130664,0.22040714153395824,0.2589197524425293,0.16061891154540756,0.18386914736017,0.182437074163149,0.16351031212631348,0.1637770715323008,0.16314950332786252,0.18621993800137845,0.1432850830703089,0.1862666136738932,0.1397036051761492,0.18214548912035203
PER,0.2058418956382107,0.13345529076084917,0.10241898392476055,0.1051770121791186,0.09680311275586251,0.10739111815295735,0.16175211449727298,0.13377503032585467,0.14861741215797838,0.09926530678381441,0.2919555482321737,0.09595347018871793,0.11328315051540176,0.09355870048395169,0.09465132842431924,0.10927500380071535,0.1057598076639404,0.1237119582958747,0.08875871969746224,0.1337241644549917,0.1631711900133687,0.10044442666357165,0.09833700193779506,0.09533584077311966,0.14388061027397653,0.09651041257260203,0.0958661003330984,0.0983639917414282,0.09265543617764972,0.09679849633494574,0.10714774790641697,0.18809657779042352,0.09788819370430586,0.10470101554467648,0.1119004980574026,0.10668656046437175,0.1231614309125356,0.15809984331237098,0.0972524937532972,0.08742631285910558,0.09646329128261215,0.09687993189404936,0.18360039353281896,0.3416030059431384,0.1098718815512622,0.17814251596253894,0.1137073589005601,0.2731028979608341,0.15595817282724284,0.14169865889967526,0.10952144574338628,0.1587054749680934,0.34092190663129435,0.11518281794715232,0.2089730126969243,0.10832024219161873,0.09497596184139903,0.1002499816037323,0.18847678657626357,0.0,0.16364274221769293,0.09748389958506819,0.1194735865548155,0.13517636237372216,0.09965656300868808,0.2030714720762482,0.13409721437653452,0.14962966532158617,0.20449771813629128,0.1077941001228287,0.10319780765857045,0.09787913471610286,0.10444620644357784,0.13257970612549458,0.09267944142432273,0.1017731104379354,0.14627624825480645,0.09419649503702726,0.14273227981450973,0.08956016416439665
PHL,0.23402270340773657,0.20520326446336837,0.11115704018713136,0.16521033766025406,0.16540628628838358,0.17239837144413755,0.1822170764129116,0.15562178144060093,0.08509799254297887,0.14971169280263452,0.33882743822798717,0.16501527689714868,0.17581449619513417,0.17386229226646363,0.15215616299784956,0.12609337888457728,0.11922050068715329,0.13790325857694113,0.12885500675950406,0.10453542481348073,0.20310002579008243,0.15436873274198637,0.1744005958815838,0.14536049637132625,0.19061484260535846,0.15488771233567394,0.14298231583328935,0.16774543132329195,0.15613911529007363,0.17214982052915756,0.137550299385209,0.23473879637510944,0.12842431946935842,0.1107583927901826,0.12290345472083372,0.14947375405671856,0.15541893101989693,0.21003049931735485,0.17167122316475358,0.16052826525998795,0.15231303181766032,0.17494922178321567,0.24627302483665164,0.34393821721877554,0.1620891275549912,0.16427340129996731,0.12386399436853669,0.31267290386664126,0.20259478626599087,0.08775349180304053,0.16358157527813974,0.20001865346126566,0.3118382839033436,0.15110801235440116,0.19238002734043297,0.16238035619061592,0.16721342943938963,0.13342228233251527,0.1734559886247808,0.16364274221769293,0.0,0.13398763521966192,0.16940911392558775,0.1184496299110649,0.16824287416788547,0.2539946003549063,0.07816621001948286,0.21220604998687034,0.25376063032138885,0.16228509009971456,0.17227292544923348,0.1687672663952385,0.12668386172507887,0.1011928643054548,0.14378094810940523,0.168379237062696,0.15284176176814732,0.17253090251778613,0.12535746438744058,0.16100473028205375
POL,0.19683665937466452,0.12797674082751825,0.09599118388718847,0.06918453147571339,0.07105797833070508,0.07752612694170796,0.14436657676804807,0.10340849302945797,0.11437712958549581,0.09117821884465549,0.30086142445883535,0.08025382557866517,0.09664788140277833,0.11117571013304925,0.08650796314338047,0.08586699269751417,0.09656579214410484,0.11671602220911687,0.08225519146694112,0.10262484159114788,0.1483363198661538,0.05672181207686361,0.08205134246750548,0.07057327461320333,0.15906333145844506,0.06042809219843585,0.0668568275406431,0.0769920662877073,0.06466233741563324,0.0730526263770341,0.08578740567332363,0.16994562593627663,0.050902908617044884,0.06671093790599239,0.08747135397210978,0.08784047451679061,0.09718965450246256,0.1522265569107152,0.08914280179460786,0.06091126785740151,0.08637100835145642,0.08419144064232628,0.18906773845783234,0.3184747250885283,0.09467727712338468,0.15453385278856796,0.07335405854720604,0.2639429164697138,0.1382064280835709,0.11318612588539623,0.09805604263253584,0.14788882760468394,0.31502770515687345,0.11147882412511183,0.17548621792395938,0.0722417777861677,0.07763174889866913,0.06642960855664963,0.16539382060000196,0.09748389958506819,0.13398763521966192,0.0,0.0797088354919137,0.09754561814819747,0.0923135106505972,0.19980384455356076,0.1022368021239131,0.14470436241096513,0.20030777592422977,0.06572179312005304,0.06483813217494164,0.08195723053731728,0.09274840058724257,0.11542409554057727,0.07833396030356081,0.08836752011610646,0.11382073718047384,0.08418101541898687,0.12279689688487498,0.08313709750566506
PRT,0.2142760164927959,0.11620922939300939,0.13018293721112134,0.05743465611863022,0.08363102818126976,0.07634398913047441,0.1511597061199177,0.14605666998774,0.1511232003005114,0.11110177435994409,0.30877462451146037,0.10606117119704864,0.11089715464368767,0.1267069409770175,0.10818549934031423,0.1242532736101698,0.12767341427593612,0.14626154399949173,0.111335962869179,0.1322575972994496,0.15957731527089183,0.0648314389973527,0.10282174851055127,0.10361712159478938,0.17437578227578515,0.05982715327948228,0.10211368879874472,0.10376174830421875,0.08092202446443392,0.07663111514170055,0.11431105142953799,0.17283274574110505,0.08233743967142536,0.11219995058959069,0.11332080444951047,0.10447980597074841,0.09827226927271915,0.16454180753758507,0.11057264171477903,0.07063006874827261,0.114069766072112,0.10438661606833631,0.20235761737386734,0.34726025780523184,0.11498607344201309,0.192775214084417,0.1139880465548702,0.2722088321196919,0.15415837839482358,0.14415645131015847,0.11887549074588591,0.16046869428865324,0.34892401957803915,0.13721795092419056,0.21718838612384359,0.07525645073752785,0.09648579866706097,0.08561002677170684,0.1898804777125183,0.1194735865548155,0.16940911392558775,0.0797088354919137,0.0,0.1427228883325181,0.11901694782249699,0.20350770125226317,0.1380750571803189,0.15851079388117456,0.2102907357805346,0.0846271135179875,0.05896399683689136,0.10733877440576624,0.11325093496564428,0.1380997298995757,0.10262123542080903,0.10832730088364324,0.16280417344106396,0.10761873880646308,0.14809994171001986,0.10879635315760425
ROU,0.18218239950373702,0.17012690231606029,0.09371860810163608,0.1265445638321589,0.12605300792605745,0.14130172437387148,0.14564239788923342,0.07955497072637416,0.07928018110856334,0.12663511004295414,0.3161679104716514,0.128069510102337,0.1368884136903378,0.14050462209385178,0.11959909970572842,0.10870306104297975,0.11662064896816264,0.12393168927908232,0.10470164739412798,0.13134530662829966,0.18000945872121302,0.11737785180571794,0.13811672857923557,0.12047248401489973,0.16453621852605568,0.12356003165332488,0.11081417766719932,0.12984563812729932,0.12139657960520388,0.1320242986775316,0.11310601483691522,0.21379044084216695,0.09964360441908629,0.08375178983538048,0.12186282680340893,0.10982485165417441,0.1327565883276929,0.18502039553013672,0.13756546738388592,0.12560303591352218,0.1180502720034407,0.13544520933463716,0.21589275148920592,0.2822940385596161,0.13222097962003282,0.11151025487199392,0.06494973338004452,0.29204472352256133,0.16803700630162008,0.10843033832721048,0.13792811020739823,0.18025397192618653,0.24818868753975362,0.13991135502344365,0.17658067524439452,0.13406699828410015,0.13436407872515777,0.10460377541730542,0.10191879190216108,0.13517636237372216,0.1184496299110649,0.09754561814819747,0.1427228883325181,0.0,0.12874792411822883,0.23098504366834138,0.10292029065631227,0.18038710341101802,0.22723063640918845,0.11142976948388103,0.13029193412580242,0.13062944163134885,0.11321272473658335,0.1138298699330699,0.10588468036108731,0.1319912624224106,0.07868337281686129,0.13466711678400103,0.09695083173344148,0.12782359920271982
RUS,0.19707960879445435,0.11904791139343092,0.10628057770077445,0.10407155338470402,0.08605086834963487,0.10312574482013179,0.1711047476241353,0.13140689805716504,0.15258647967848568,0.09201898257773554,0.28571539134035984,0.09168922305807942,0.10212226007980224,0.11235402354943078,0.09633869056664224,0.11604911267969566,0.11822721691126006,0.13605642948543106,0.09403947972412904,0.14080372526505713,0.16240686885295336,0.08929009230890488,0.09136024247437846,0.09095018417457754,0.13067864247971578,0.09712056875003222,0.08950384224635653,0.09297617122536024,0.08957845294028736,0.08856079367736026,0.10983834088533252,0.1827770713792455,0.09481397840957652,0.10073451408925124,0.10839923350720501,0.10098110801040701,0.12536089251766883,0.1519106698100021,0.09413365343997777,0.08582699679583303,0.09061319849030254,0.08890957868455211,0.1830140575310823,0.3317365385194505,0.10540287880428688,0.1814747466953089,0.1062971790617931,0.2715208559908984,0.1534035058227045,0.1446863862208181,0.10685967839141433,0.15697173469238143,0.3403531551625504,0.11454154901687329,0.21123779697891312,0.10364653068611396,0.08821724517074302,0.09884076007854722,0.17856048676353825,0.09965656300868808,0.16824287416788547,0.0923135106505972,0.11901694782249699,0.12874792411822883,0.0,0.19741030166692144,0.14176353317697868,0.13925736226322977,0.20486649968608897,0.0882552996335581,0.09829205062423971,0.09016334309552552,0.10733327414787357,0.14480015765920345,0.08983618522394653,0.09711318753038393,0.13820045459231275,0.08995456592950098,0.14892757923669672,0.0876431566392463
SAU,0.26730470187423844,0.2092790881864601,0.20727694421667642,0.1984129026725747,0.19492165103889406,0.20221453039842438,0.24657512354810443,0.22915128888484454,0.24622611753797952,0.2028670072392207,0.33355735930545144,0.20075688057556978,0.2037119775266454,0.21551118550649,0.20733167576896172,0.22055996939287814,0.20856256880083326,0.22823388461894428,0.19891349946628617,0.2221851182616989,0.2388753671396388,0.199647450718129,0.198651042239562,0.19947525971792876,0.21875316790247268,0.20032295983440368,0.2014937077964955,0.20190941876373567,0.1971082213837755,0.1927447382378311,0.21014734711456734,0.23684807755717208,0.2009193886219577,0.21145510876549362,0.21262577250880385,0.2051305121663785,0.21140166048045245,0.23665400774894607,0.19806474873479513,0.1935351421030636,0.20689398690738808,0.1996911584203453,0.13689415729296148,0.38762038533236065,0.21166254292708486,0.261475649547398,0.21433922666437805,0.3198944312695104,0.23799144802331923,0.23806660049858355,0.1961939359294776,0.23849020052210437,0.39050168806455854,0.20290813308412778,0.28654015906719477,0.1990913264001307,0.19717113991490873,0.20427907967453773,0.26379765785510045,0.2030714720762482,0.2539946003549063,0.19980384455356076,0.20350770125226317,0.23098504366834138,0.19741030166692144,0.0,0.2364651941875669,0.22710675350250625,0.258058161961932,0.20259678820018415,0.19773282083966132,0.20177814307222333,0.21218416830178363,0.2316774156406709,0.2057772211878655,0.20380373920373518,0.23231576219016858,0.19771978420635442,0.2113038423233972,0.19851499201516068
SEN,0.22034627403746815,0.18039842622999103,0.0956316197440854,0.13143686689885573,0.13507860769956304,0.13420069208708338,0.15948931106239397,0.12890639086808772,0.08581137753358245,0.1303108237271945,0.32607228469935773,0.13400557783570327,0.1487959586319384,0.13956973336085673,0.1254113152786056,0.10164490370790158,0.09350555265288896,0.12249552746488808,0.10529659073893634,0.0940295727255603,0.17930831332506553,0.12159418764049681,0.14130938907556723,0.11634077677170661,0.17830381663277667,0.11951932511416577,0.10847093330416603,0.1374103563418062,0.12280799178864917,0.13896814905507582,0.10495827513063108,0.2202344855329119,0.09996759325004168,0.090566758014434,0.10065227499263124,0.12358647530412248,0.13240559565435633,0.1689708944589735,0.13935191168981784,0.12565884727090992,0.1242091012049206,0.14243985936789164,0.22500399254935347,0.3255887889052326,0.13590842370840633,0.15724144745380558,0.10321622495919934,0.2973322916874479,0.16690348140407457,0.0861078757835509,0.14144328483213187,0.18224397452830582,0.3049404212166739,0.13759265642619184,0.17709744940183855,0.12801269233788204,0.13027794690322625,0.10210930930624278,0.16874391798130664,0.13409721437653452,0.07816621001948286,0.1022368021239131,0.1380750571803189,0.10292029065631227,0.14176353317697868,0.2364651941875669,0.0,0.1905054360647621,0.23686920400662437,0.1318313085054279,0.13676563602995967,0.13818012473700492,0.1110640632356715,0.09262539881280553,0.11454759554500188,0.1411813801391086,0.13114468628131679,0.14078606930208956,0.11086400762292667,0.1334093072190325
