,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6033924571449725,0.4754128389798602,0.45285841092932194,0.40307613205053666,0.3742035061902563,0.3884660558156485,0.5290861580862255,0.5209605568508717,0.4734866898348772,0.46725359356690044,0.8067227951439503,0.40984205939858515,0.4734481563636946,0.5022924577993197,0.5241249659970786,0.5688843059037159,0.5902673737486297,0.5848047266483066,0.5230824925990034,0.4843541374858945,0.557304867158365,0.4123801199462196,0.37700150596843285,0.44076773258460716,0.5661607478769031,0.3999751538579054,0.46841028149217395,0.4268799453107356,0.38144714119618467,0.0,0.4974563252829635,0.5690621382693637,0.5003327351821903,0.42739045503938355,0.545467780735396,0.570375341911062,0.47259155651618184,0.45828960581674116,0.4857378772024695,0.37156481645248524,0.569070635331911,0.45054154950449155,0.5819441338026152,0.6720991910301561,0.4659422971981189,0.7235093855316421,0.5121044394089543,0.5060947737513072,0.49178066134973697,0.5487583765258908,0.5020981056986094,0.5945962299936532,0.6048623710822395,0.5209778265325993,0.652880580013161,0.3476322131960954,0.4263453935960075,0.43166619425454866,0.47381114161711296,0.5099736631836539,0.5355974527075821,0.41561224962091187,0.4164401370670576,0.5058893143366487,0.42299186202424466,0.5510252977579533,0.5444514154893073,0.5382144685543769,0.7433085979749842,0.43713814592021366,0.41761915106772185,0.4316985676780757,0.5098207595486629,0.5208615850169006,0.42505567688891355,0.43448365687681645,0.5923142160473135,0.39751490968121084,0.5799089634541008,0.5477941851772514
GRC,0.6621265676227344,0.5192925891977768,0.5311823858275057,0.5127343606570502,0.4652041542658219,0.485273566707166,0.5901445342156774,0.5193712280878614,0.491507507238887,0.5284243049976695,0.7776202981675344,0.4957298690766597,0.5302945454578584,0.519108206431106,0.5707744123006774,0.5950538498844983,0.6343434904172338,0.6475477198463395,0.5910882692121812,0.529046570518982,0.5580530885062833,0.5155180389125954,0.4829254514913333,0.4946805295343108,0.5644246054908924,0.47687022017256603,0.5680906503379453,0.5142321882772943,0.4929491228517013,0.4974563252829635,0.0,0.6453991485422449,0.505987189886522,0.4770560588842012,0.584345246032403,0.599686295955366,0.5960556455784338,0.5488002712809432,0.5273676194286614,0.4878371012005513,0.5884054847227186,0.5027773287492812,0.6458194023691542,0.7151000351681478,0.4938013201273967,0.7437967943541166,0.5852665060015204,0.5760710529164206,0.5537247668080865,0.5589691156957485,0.5901484918222852,0.6488756296143968,0.6232017932879985,0.5961371494806029,0.7041606404278786,0.5010314536355911,0.5205109653046884,0.5283204269808611,0.5026351595308304,0.5729329895482047,0.564529281664822,0.4886035839071469,0.48648053716335743,0.5675741556252807,0.49543690957552317,0.62415268151971,0.5705317014536914,0.5683024845934064,0.7915031022362273,0.5426843305296924,0.5207217756522452,0.48740858955084615,0.5310783594779249,0.5799319890313037,0.5059066872501312,0.48962494843103005,0.6325234936331343,0.48912680325199187,0.6213626686218391,0.5836416241956014
HKG,0.6659012198245154,0.6246023685557325,0.6969388378194501,0.6166463377171584,0.5727598357037871,0.5782433248865121,0.6670276733931907,0.6780053451511385,0.6602912870759945,0.6625803012522892,0.832823302336097,0.622068132254915,0.6007474600220585,0.6543361186381736,0.7287048954919685,0.6902112877759696,0.6949980915153794,0.7308065756185488,0.67702713854879,0.5647610866308469,0.6191814036069697,0.6115286599060816,0.612016341255723,0.5684493668206961,0.7081051938642765,0.6318724846568835,0.6147064014959119,0.6024823927047611,0.5895940321176575,0.5690621382693637,0.6453991485422449,0.0,0.6586180170221926,0.5976055098435301,0.6640390521898585,0.7345329209598358,0.6348415563047579,0.6011813727750941,0.6016617698432781,0.6144561202645704,0.6651137974652958,0.6224235327522705,0.6876521814838511,0.7450158267976721,0.645858941893912,0.7183834063681336,0.6242991574334628,0.5808938599793833,0.6087351638184506,0.7194078102886492,0.662645366954918,0.6758408981720373,0.7707466432101349,0.6085465645513726,0.716674741454581,0.5590136887901938,0.5870226505144073,0.6257643413493463,0.6594225323061549,0.7029809359197005,0.6397509163306279,0.5823987874379929,0.586526754277208,0.687334774695592,0.603326945400193,0.6584660492484306,0.6780679636294815,0.5969237559974104,0.7650236043777181,0.6225388257223362,0.613020074504971,0.6141640822848705,0.6606663584319353,0.6933511561952308,0.6412029888331097,0.6014011830080418,0.7167625483003418,0.6048043748637821,0.7186265480352629,0.6613062330895578
HRV,0.6403690613355539,0.4885474058688052,0.5137505887000973,0.508257539872,0.491172622145773,0.4814531881481664,0.5887311090657402,0.5097708545715445,0.4813041299864206,0.5261792821152665,0.7670103631162232,0.49609277893516035,0.5341804201314246,0.5358185932652284,0.5383012073479847,0.5973027476589454,0.625710227253186,0.6475713780092717,0.5791384906599685,0.5369115757249333,0.5754902027537748,0.49800508807790017,0.5041587635858167,0.5204924363505684,0.5833847449181531,0.46828754882509627,0.503334111064949,0.4941289746745115,0.5090957476529852,0.5003327351821903,0.505987189886522,0.6586180170221926,0.0,0.465915638435061,0.5358457803910626,0.574767235858794,0.5693076857022983,0.5444140722745839,0.5666776246821796,0.47376332037133817,0.5712875639909885,0.5041472852595841,0.633470576295782,0.6836596092279051,0.5270747667523334,0.7051919265041364,0.521140827418355,0.5938116449806626,0.5387110675567155,0.5571946965864837,0.5902188278036203,0.6250024691738542,0.6181921942712797,0.577723727373213,0.6941698503704067,0.5011271621794372,0.4965959720176197,0.49912028710098705,0.49477356726838134,0.5774578209622288,0.543154943347925,0.4622186931583734,0.49060254823689026,0.5283143919477451,0.47324380640762825,0.6046848185660209,0.5850171100806294,0.5805154386638538,0.7736379389053599,0.4919893485384908,0.49415060958206264,0.49083554518993133,0.5092211057448986,0.5452066381702984,0.503834629654716,0.4967199642920863,0.6057479725725995,0.5163283412780161,0.5841267205159187,0.5710714791250925
HUN,0.6291986491837703,0.44178643460618044,0.44432756556214853,0.4299417509795005,0.3709451858932348,0.40622276878714497,0.5386463923883816,0.4263074582213202,0.4094217984219122,0.4614560779278465,0.7757875116094207,0.4002373852456475,0.5058922921787421,0.4957099337091616,0.4779476860503412,0.5471593389112736,0.5880096699579612,0.6017444802309889,0.5134299256952263,0.48938936707830005,0.5592194716919027,0.37922252576162807,0.4135646417521256,0.47749268262712463,0.5482914517098801,0.3936801875376066,0.46824773048598256,0.4143423357114957,0.40258895400576905,0.42739045503938355,0.4770560588842012,0.5976055098435301,0.465915638435061,0.0,0.5087220092359181,0.5110260220758537,0.5229711580193526,0.5096394455695707,0.5056794796436993,0.4021112335052571,0.530299255534874,0.4244061621037548,0.5984321906687243,0.653868383763854,0.44172266073227523,0.6803564081042479,0.45936850044989214,0.5385264418536295,0.48616780908092655,0.469084800477827,0.5015290007650487,0.5853380830554162,0.5801600027892658,0.53244562551297,0.6692649770904355,0.4381762392494445,0.47488808624241563,0.44866650368811345,0.4138130032960591,0.5262300836736148,0.49126674597298353,0.3871630641117083,0.4114841847895896,0.493270769352312,0.4099970495191868,0.5794534689257386,0.5275419305056777,0.5691265787381716,0.7443523999298242,0.40144474768863,0.42664482312916013,0.3904930396742396,0.49088574469891416,0.49911641953330665,0.4071976289434444,0.44587937965745084,0.5465015937056407,0.4333308311558422,0.5665505259060727,0.4916477461965389
IDN,0.6664159586903878,0.4678905268198667,0.557597187950108,0.5161901386555034,0.5396598188582902,0.5421408408487081,0.6365911540086151,0.5441601277381687,0.4860583033961424,0.5274435283643791,0.7632403973238098,0.535446516720239,0.6034382186784479,0.5934542317272511,0.5231343620630512,0.6093551711873685,0.5834182992736402,0.657965440801215,0.5663525217777347,0.5542655790313353,0.5890839456022602,0.5219322380658256,0.5783879003340191,0.5513880381928726,0.617786498282648,0.5163356445680679,0.5560748465462291,0.5499480180875584,0.5603657612761311,0.545467780735396,0.584345246032403,0.6640390521898585,0.5358457803910626,0.5087220092359181,0.0,0.57159013161865,0.5932849498975488,0.5944118750173837,0.6210282707260176,0.5417876446594092,0.5632945019730337,0.5400798446051889,0.6320243305859528,0.6987342715025421,0.5719581546328012,0.6647029085538653,0.5576387805428329,0.6010980513238529,0.6049866821581867,0.5519676248714581,0.6003823253046836,0.6548487789814385,0.610782582199651,0.5332840263468359,0.6993905522786968,0.5547608393176195,0.5635164428609337,0.5588716207432309,0.5412703766201081,0.5859116601880302,0.5044048527885723,0.5087328685744681,0.5194434856342418,0.5537459495002627,0.5081702564443649,0.5926271838784037,0.6309552491047892,0.6153941221010865,0.7738289679462627,0.5489379991565732,0.5659127477863519,0.5533597373685768,0.47702278654866737,0.5805354569427338,0.5133334316525441,0.5234225144892293,0.5871147498380532,0.5758966597428768,0.590821615033894,0.5739621828737367
IND,0.7159767676081082,0.5387560623937576,0.5251080778142303,0.5422389132921975,0.5548043618595456,0.5646140824086108,0.6036134576161072,0.5262492052373683,0.509026492060875,0.5436527094019452,0.8002751843807274,0.5487370659346578,0.6406644319012779,0.6279579125091261,0.53803460250281,0.6091882691371726,0.6180390427290362,0.6592297201428466,0.604299965963552,0.6228496200167392,0.6580566805755229,0.5532600145380582,0.5901952746464939,0.6132120763133924,0.6149614085867895,0.532081415846543,0.6241133603312049,0.5787470652150665,0.5805816971917298,0.570375341911062,0.599686295955366,0.7345329209598358,0.574767235858794,0.5110260220758537,0.57159013161865,0.0,0.649068470328483,0.6098297802841015,0.6175554533952374,0.5582372255071931,0.5852868699561543,0.5468112670721753,0.6560675741207539,0.7015979038658225,0.5625803739149562,0.7365165597966205,0.5839973848523828,0.6396858670109099,0.6393377594718799,0.5723120438653542,0.6019251749051193,0.6695841371152464,0.6034170456776866,0.6013498627030264,0.7483158451885175,0.5850165681155458,0.5987056527073128,0.5905439006677711,0.5179694608902566,0.6094867370572793,0.5722742582464607,0.5555339380111982,0.5816972806846991,0.5598965046863648,0.5370784687348841,0.6351437455400013,0.6430707047728325,0.6668685083680644,0.7938537976603982,0.550983405453013,0.5865503220076802,0.5676047295070531,0.5550048569051279,0.5817204780578709,0.5237827723842539,0.5682540510286803,0.6120493106390412,0.5874157179547876,0.613352096269626,0.5894974146017904
IRL,0.690328837521884,0.540786566968549,0.585224082428077,0.5194310048775939,0.4920312502893208,0.5193856861747697,0.6256849614276396,0.5832962808216949,0.5684789793040232,0.5835782301760575,0.8289188682977349,0.545291057231026,0.5692699193754206,0.5670933509390329,0.6268833417650209,0.6410173410216015,0.6692700884606269,0.6272400212675842,0.5857009151961846,0.5873451545092148,0.6187128360981327,0.5232467657468394,0.5200986396392085,0.5550978454684783,0.6718753468038077,0.5027047595535239,0.5560726143309029,0.5351916563730271,0.4902903841989244,0.47259155651618184,0.5960556455784338,0.6348415563047579,0.5693076857022983,0.5229711580193526,0.5932849498975488,0.649068470328483,0.0,0.5292319195211598,0.6059237381152403,0.5104783374522187,0.662294678663026,0.5514310556336894,0.6854047747791769,0.7118700844096477,0.5854008066014682,0.7300705240378438,0.5837597566873947,0.5706862049605351,0.5541041338487838,0.6071503110382335,0.6338855570145105,0.6060369482600685,0.6653188748735988,0.6184773991000729,0.7030884268528139,0.5233479510594584,0.5578544158403425,0.521130137990348,0.5766840326426496,0.5837833103517366,0.617173282925373,0.5155063607217348,0.4988411316138736,0.5868405144552044,0.5635789702482752,0.6550097477575635,0.6328213226767115,0.6279613828838179,0.762019390399591,0.5338999597585363,0.5134479104653934,0.5150027962200704,0.5946819480683206,0.6137822963221815,0.5366742842436002,0.555309634146271,0.6726804322589027,0.5333146430037453,0.6382032873825481,0.6225221344075329
ISL,0.6356999983478155,0.5707444370659741,0.5607636237418883,0.5061635469410507,0.4916048083638325,0.4981219376483386,0.5481702626818239,0.541295685489532,0.5155173439066527,0.5553851804365529,0.8333807876393735,0.5241656687224389,0.5406446643858126,0.5803048942940341,0.6029699172214578,0.6368980062967354,0.6544489611561827,0.6009122889908518,0.6052438563105127,0.5364731826546886,0.5489679670654283,0.5020327867816411,0.5020130702652862,0.5435976187770165,0.6004436345947334,0.4909001110386689,0.5532064606447491,0.5188060421571634,0.4987244690229359,0.45828960581674116,0.5488002712809432,0.6011813727750941,0.5444140722745839,0.5096394455695707,0.5944118750173837,0.6098297802841015,0.5292319195211598,0.0,0.5885925309104264,0.49944323221785736,0.6044320595573787,0.5321190406480873,0.6212508811558843,0.6839821201095633,0.5419298593401528,0.7329164382781239,0.5743610163429899,0.546448514727722,0.5321161667357857,0.5823325891914048,0.6263038661383757,0.5892909828072052,0.6455103866353659,0.5913688426189335,0.7024042611439587,0.5115713201782932,0.5191957474576673,0.5183630343747542,0.4944614860092123,0.5846978598343203,0.5871292635617386,0.504090053138286,0.5061331143657517,0.5762724721386251,0.5180320582809294,0.624714838504285,0.6084972688936774,0.5992371813408814,0.7206433052191834,0.5154218716677172,0.5129164856468826,0.5243010533155276,0.5569533248656635,0.5585042900704961,0.4993037497659274,0.535281950521265,0.6255249416030282,0.5170080266953706,0.6157667351534685,0.608361936573522
ISR,0.6633383037592293,0.5402586434298027,0.540294443173382,0.5472433458647142,0.491953896445516,0.46725151009390864,0.6288277323768608,0.5880852798728031,0.5920443173906643,0.5513785476199143,0.8100006005464181,0.5127710329134196,0.5409964242186612,0.5225285692371261,0.6149787381985972,0.6215280049274065,0.6622515196021362,0.6680750608941767,0.6143480534650457,0.5537988602216872,0.6289077552691165,0.5569386408128322,0.4883513521384219,0.5144488706218323,0.6130837405448116,0.5286931964208187,0.5868669432814546,0.5262543588514538,0.4910906093270491,0.4857378772024695,0.5273676194286614,0.6016617698432781,0.5666776246821796,0.5056794796436993,0.6210282707260176,0.6175554533952374,0.6059237381152403,0.5885925309104264,0.0,0.5021753772117677,0.620132046294371,0.5488687219789598,0.6536550293761281,0.7220673480741155,0.5124840924857862,0.7714730767112675,0.5922625632764349,0.5718025738806444,0.6077050522181059,0.6118506863524753,0.5656009230100627,0.665125722270461,0.6775965171127406,0.6050518550063482,0.7116240953623081,0.4565029870493246,0.538281566105536,0.5424694920159701,0.5773129485482406,0.5866027130038548,0.6148204869663927,0.5359380811706075,0.5042017263187665,0.6242116668078621,0.5431534522628816,0.5984055508991174,0.609420313434058,0.5465401721587579,0.7833260808415332,0.5662305891412146,0.5475696033438141,0.5186725592742074,0.5823084838197531,0.6165605921170626,0.5493428107973758,0.5139467070672213,0.6526060894087073,0.4917703466329777,0.6688321337893933,0.6051083995644556
ITA,0.6376246926267076,0.460747167800541,0.4715510082504033,0.4430556803205987,0.37419119955732966,0.38150195444777185,0.5543997401430856,0.5014080193273319,0.4715731720882427,0.47193620984101986,0.8078844251850509,0.4269880244336106,0.49500650839284804,0.5056882020388531,0.495975031103157,0.5675344334771777,0.6164417715626282,0.6097925939736524,0.5302993781139324,0.51777722544481,0.5604532028600823,0.41221209805626885,0.37052284030190663,0.4483877373517173,0.5577395942359222,0.364456808424219,0.4795359974401588,0.43571704381580156,0.3905067465543205,0.37156481645248524,0.4878371012005513,0.6144561202645704,0.47376332037133817,0.4021112335052571,0.5417876446594092,0.5582372255071931,0.5104783374522187,0.49944323221785736,0.5021753772117677,0.0,0.5789870887342441,0.4282822770982704,0.6215544299703647,0.6849446614760966,0.4465570479231588,0.7416500205497513,0.5185784946747741,0.5084675921133557,0.5031256222207657,0.5237847007380259,0.5101395558873517,0.5774137665957811,0.6112235785230903,0.552449443411699,0.6607073896307538,0.40805863190476444,0.4689381372185753,0.4631458042189788,0.48202720628091916,0.5362019681489623,0.5460905065220851,0.4050360993024626,0.41362306184195935,0.5157155965518567,0.4364323076637163,0.5664713853199814,0.5568549242927813,0.5513755013827968,0.7710458133414014,0.431669466150369,0.4242239138612876,0.4039626965871244,0.49730138190604534,0.5217728603374259,0.41893320270420414,0.43733901229911415,0.5957756146163719,0.4211599586745746,0.6031199687669615,0.5373696630919176
JOR,0.7006421376244598,0.5299426189035599,0.5461334798187445,0.5570063439197077,0.5623883689949057,0.574859654395612,0.6167118059128831,0.548391748140237,0.48818447721246566,0.5601223696524272,0.7777858941555167,0.5543860110777694,0.6576423615941209,0.6123851264230706,0.559816411929017,0.6439710562746102,0.6454752610726887,0.6465686056594963,0.6078024024495993,0.6099376388033882,0.6078146103119819,0.5390593800606166,0.5958564164489286,0.6008646762062195,0.5466088635622546,0.5593914577463314,0.5783399411860917,0.5683349774874995,0.6036047580233683,0.569070635331911,0.5884054847227186,0.6651137974652958,0.5712875639909885,0.530299255534874,0.5632945019730337,0.5852868699561543,0.662294678663026,0.6044320595573787,0.620132046294371,0.5789870887342441,0.0,0.5516846933364479,0.6285958597939572,0.7119865410369003,0.5617908413139419,0.6808198402476989,0.5564821697598644,0.6322510013219761,0.6058074615498222,0.599345395880881,0.6176654266953941,0.6711180024690655,0.6659487348378487,0.5722608350229824,0.7397468839371603,0.5839601453591134,0.5748384559904287,0.5869798762636831,0.5545888489728454,0.5741801831038522,0.5762977419697933,0.5608279033186109,0.5770866156806694,0.5483387852078592,0.5163392605775841,0.6072523749577124,0.6218623572083282,0.6442889974742084,0.783972521248959,0.5479477801215005,0.5981833464099765,0.5699033312112581,0.5503644102513384,0.6064110925713051,0.551335559276473,0.5380642887663843,0.5939334333867744,0.5859627494219222,0.5975919277194701,0.5844568463032711
JPN,0.6711019756865746,0.4816734852117304,0.485230347903055,0.46729724687951213,0.4343877855826047,0.45293252444431037,0.5720204395621842,0.5100410294105172,0.465480027227573,0.4962352706237638,0.797360285025172,0.4239985806972554,0.5318715375762333,0.5263413228722047,0.4808539099915044,0.5602623772749227,0.6001710750155592,0.6246419938363057,0.5327976350931602,0.521125548650091,0.5813691418123431,0.439729607424938,0.43915492280315244,0.5081486308785913,0.5707860922260007,0.432388130897645,0.5359975274065717,0.45324500507986465,0.4522557366227226,0.45054154950449155,0.5027773287492812,0.6224235327522705,0.5041472852595841,0.4244061621037548,0.5400798446051889,0.5468112670721753,0.5514310556336894,0.5321190406480873,0.5488687219789598,0.4282822770982704,0.5516846933364479,0.0,0.6184496758914546,0.6683506891580807,0.4210777228190875,0.7204937732918184,0.527622699654901,0.5580875858315217,0.5253074574326975,0.515898234192551,0.5297464831543234,0.5943515429376506,0.6120785116445832,0.5660981913703618,0.6924898978969909,0.47715834962765374,0.5083868436517311,0.5166063609218767,0.4847987459932134,0.5525813240389057,0.5295697595217905,0.4317002927897523,0.45135193609979923,0.5067940462428602,0.46443469761981715,0.5852945486362087,0.5725897557742718,0.5833565652132762,0.7693478453257152,0.45758076967726696,0.4604555324982156,0.4375056546106718,0.4833811253641864,0.5422002882337411,0.44180296809591235,0.4210303464316683,0.5964782650345196,0.47260504228095124,0.5706182148828299,0.5315396599916902
KAZ,0.6639508301022287,0.6275017747684225,0.5442277042080937,0.5532940729555041,0.6139622656772528,0.6184404911280911,0.5826637365862706,0.5878448789299612,0.6068194853289687,0.6052418891549785,0.791858052111674,0.592029677295309,0.6413222490442659,0.6200220852439223,0.6483672831746886,0.6817367296134472,0.6587681356670304,0.5698960577150417,0.6260074301034437,0.5896116428067585,0.6679130226478796,0.6114745858300366,0.6451415078189635,0.6345561770232605,0.6081423004957861,0.6204692055426106,0.6251217254612501,0.6287274322322309,0.6282337745729091,0.5819441338026152,0.6458194023691542,0.6876521814838511,0.633470576295782,0.5984321906687243,0.6320243305859528,0.6560675741207539,0.6854047747791769,0.6212508811558843,0.6536550293761281,0.6215544299703647,0.6285958597939572,0.6184496758914546,0.0,0.6857459346718768,0.6616712608212568,0.6785558609169723,0.6143753044953693,0.6485045658524504,0.6120864848166503,0.6413669654165743,0.5856192487688976,0.7279417982870229,0.6370765180044867,0.6105654214898348,0.6985211307775001,0.6020524478475711,0.6066406599364076,0.5976847471464354,0.5707316207826805,0.565099775482799,0.6066376799596103,0.6010055067740262,0.6146119940625573,0.6242718127876699,0.545858447990077,0.5533230909763879,0.6557190831834045,0.7070496568004582,0.7931777495672485,0.6034250899937093,0.6438579391761129,0.6335252127699581,0.6312655923227893,0.6310539378295131,0.5959381065901277,0.6348573867921404,0.5995323497607731,0.6037220504274184,0.6250805308098518,0.6366609056166682
KHM,0.7299061016873626,0.6784217705294693,0.6327903479942186,0.6547061218776666,0.674083555104214,0.6513962603650048,0.6005128451832908,0.6380511022767965,0.6781358476849337,0.688701118098415,0.8219893367732883,0.6735942749413737,0.7022672974744896,0.6953235288190304,0.6774193377880616,0.7213659583258104,0.7056967725121148,0.6758578853970261,0.7222026989927656,0.6576265566405144,0.7056985231169791,0.6391206160751547,0.6942601547261816,0.7007504012025519,0.6683818156967044,0.6653718739339508,0.6681285549150942,0.6594796340306637,0.6832336236409424,0.6720991910301561,0.7151000351681478,0.7450158267976721,0.6836596092279051,0.653868383763854,0.6987342715025421,0.7015979038658225,0.7118700844096477,0.6839821201095633,0.7220673480741155,0.6849446614760966,0.7119865410369003,0.6683506891580807,0.6857459346718768,0.0,0.7029063419942035,0.7314309129414286,0.6836394298141312,0.7017442111406701,0.6235699969529375,0.6792620079496351,0.7065375140011861,0.7497063751833478,0.6672060208266578,0.693543133679542,0.7698854160675865,0.6876255747324507,0.6878263442529788,0.681849250466775,0.6297681808967924,0.6777902575712698,0.7051792616893582,0.658132605382699,0.6519294481250829,0.6495903343009293,0.6599930152592789,0.7068690558230556,0.6786887397404167,0.7421789555912736,0.8032762123860941,0.6317523086119874,0.65704728599036,0.6758727224710044,0.6979005666112202,0.653506474377485,0.6405184010951177,0.6865940651836377,0.6286520259954503,0.7092378816955389,0.6817833836990462,0.706144919304495
KOR,0.6629330905558419,0.4684909936294851,0.47847762503461855,0.5080702658095168,0.42710238217539365,0.44970247316580786,0.5674264026065804,0.5084544550102368,0.4518079822101325,0.48526855945857605,0.8055295756665054,0.44800466751772094,0.5511471555158882,0.5073740193580555,0.46641434491072925,0.591020539461659,0.6474425506667615,0.647657718102541,0.5648806675824455,0.5497559742679176,0.5922741489735163,0.44624064531430835,0.43230601635503063,0.5155285584315321,0.5447634999500225,0.43110294055435144,0.5513116456605507,0.4563629346765751,0.45606568184625423,0.4659422971981189,0.4938013201273967,0.645858941893912,0.5270747667523334,0.44172266073227523,0.5719581546328012,0.5625803739149562,0.5854008066014682,0.5419298593401528,0.5124840924857862,0.4465570479231588,0.5617908413139419,0.4210777228190875,0.6616712608212568,0.7029063419942035,0.0,0.7547536260498814,0.5567059166133349,0.5842565104500711,0.553568698346691,0.5331674279634875,0.5178476091898319,0.6082252061852406,0.6183390119962897,0.5633648636380076,0.7120223260141885,0.47136101937462416,0.49546409056883084,0.5073541761272625,0.4739890241158453,0.5709137471645579,0.5467136526978038,0.4649250421400073,0.46371653254362694,0.5232871272475227,0.4843460803207827,0.6004129620121564,0.5814895607167622,0.5494579765117132,0.7996744491983753,0.4794042164479829,0.4822769808837392,0.44420252536449034,0.4893636101959066,0.5482250388679457,0.4506689673210946,0.39907692722920385,0.5945523655893306,0.4695898162121945,0.5795490549783225,0.5533648756219708
LAO,0.7065046636546881,0.6749151080006851,0.703395165161051,0.7009621094015355,0.711433980729764,0.7337434460458251,0.7252168039778417,0.6773298567212966,0.6730045356031579,0.7035417930924629,0.7666799299845992,0.7152311088442592,0.7325455615075215,0.6930844494284387,0.7173180847539572,0.7005555657631783,0.718634947314209,0.7647277504452317,0.6888626441021309,0.6801335815468025,0.7319956508182851,0.6966052528789438,0.74598779724031,0.7212786421386849,0.7205745279025082,0.7323941440711367,0.6964211803953102,0.728638283776222,0.7278354155144579,0.7235093855316421,0.7437967943541166,0.7183834063681336,0.7051919265041364,0.6803564081042479,0.6647029085538653,0.7365165597966205,0.7300705240378438,0.7329164382781239,0.7714730767112675,0.7416500205497513,0.6808198402476989,0.7204937732918184,0.6785558609169723,0.7314309129414286,0.7547536260498814,0.0,0.6784671083385971,0.7370663471176708,0.7357491427611856,0.7067147825264757,0.736397347009528,0.7677741965202177,0.7106480424017474,0.6879575907789748,0.7549857825740725,0.7256806612935027,0.7231463835099345,0.6817792997116788,0.6649751490346949,0.6780443885822713,0.6676680667406057,0.6749763294765238,0.7071946330044561,0.6823988053508115,0.6656487800052715,0.7299569622431756,0.7584505754121406,0.7784054850275016,0.8109706635044425,0.6913706477967472,0.7302005164274158,0.7309033204401323,0.6984341561861266,0.7072889411887523,0.6943045268725243,0.7054085167562699,0.6741158763120613,0.7369659701683197,0.6818002974409942,0.7011882387381959
LTU,0.6757508649499125,0.5312721685874818,0.5286200615408715,0.5205619973083394,0.4920931141526095,0.5180692260123151,0.591271083752984,0.5086069205073716,0.5041870228180138,0.5259041824569244,0.7916041340599339,0.5245445458049267,0.5746509520984467,0.5856849749901684,0.5814199058554339,0.602031479479667,0.6084788970138301,0.6597636601634665,0.5707347882940828,0.5293733352683874,0.6074050088188787,0.49715156255630355,0.540883665706239,0.5560199579685222,0.5837665495382919,0.491404229111123,0.48332972963055826,0.5172816094276167,0.5148958765231161,0.5121044394089543,0.5852665060015204,0.6242991574334628,0.521140827418355,0.45936850044989214,0.5576387805428329,0.5839973848523828,0.5837597566873947,0.5743610163429899,0.5922625632764349,0.5185784946747741,0.5564821697598644,0.527622699654901,0.6143753044953693,0.6836394298141312,0.5567059166133349,0.6784671083385971,0.0,0.59796550529331,0.5025214873548789,0.574858489150248,0.5876884953239063,0.634504232345061,0.6298391573903434,0.571621495908429,0.6777859234902548,0.5354419369519107,0.5438001976886753,0.5381585748162667,0.4998100057630949,0.5885175953779547,0.531149264655191,0.47945040887714574,0.5015883995685431,0.5267209536257432,0.5048159344558442,0.5993803105254487,0.5629930071663267,0.6140156380406631,0.7491960950193151,0.46501710702349747,0.5132027753715643,0.5167002806292174,0.5335934829809648,0.5664012989648771,0.5155805623674105,0.5163589491916102,0.5513596519710794,0.553912003410254,0.5925606977834893,0.5682932974300314
LUX,0.6491561506617112,0.5832506510331497,0.5805369894859275,0.5194486742234595,0.5009717944458107,0.49715610228616347,0.606946481776678,0.604990423825837,0.5889527119242208,0.5790648940550635,0.8390071825052916,0.5500227758426672,0.5413589383184977,0.592622418438871,0.6438534912606885,0.6344888765096196,0.6629003511135569,0.6607667277162719,0.612303004092972,0.5386824417107687,0.5647669834032262,0.5362284488069429,0.5500338501580695,0.5275900231247921,0.6562722597973555,0.5249914803459096,0.5578322994103273,0.5382951250372983,0.5122633037031911,0.5060947737513072,0.5760710529164206,0.5808938599793833,0.5938116449806626,0.5385264418536295,0.6010980513238529,0.6396858670109099,0.5706862049605351,0.546448514727722,0.5718025738806444,0.5084675921133557,0.6322510013219761,0.5580875858315217,0.6485045658524504,0.7017442111406701,0.5842565104500711,0.7370663471176708,0.59796550529331,0.0,0.5454589955065987,0.6185611165753967,0.6051783015535046,0.6178310258893539,0.6844791461952089,0.5959324203633561,0.6983590389562836,0.5064479620449016,0.5641300679327437,0.5594090091429242,0.5840994783977977,0.6117415164060914,0.6152133806160096,0.5198261831519116,0.5014262823970633,0.6194572377803751,0.5323293354850982,0.622851238970374,0.6208871030183353,0.6181513360521576,0.7471769388870764,0.5634779857858672,0.5236175462401619,0.5384593254922148,0.593323557861913,0.6155506774562264,0.5395493124525872,0.5546554163495718,0.6824466316247955,0.5370895232504255,0.6856477737123697,0.6158105166452834
