,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7733591797131127,0.6109226391031218,0.5388222132117041,0.3733094625422564,0.3632771899991685,0.3838290273458466,0.6353346228853348,0.5785692837520201,0.5920783844179743,0.5033300920820923,0.9210065802002045,0.42925615962315455,0.4664949360227802,0.5692195879451792,0.6279209876652495,0.6612021210155942,0.6753592910752351,0.7266246476499986,0.5371864392016159,0.5360235158100427,0.6216583158492217,0.42361528309142393,0.40353927778648274,0.4678376491193407,0.6937782518313651,0.4207758209038247,0.5185870469450002,0.4864926436031838,0.3342575174791568,0.0,0.5462020134918916,0.630329328653014,0.5141382584795092,0.46561724277782,0.6270130124378089,0.6151267950048469,0.5056885612906448,0.5743186279772846,0.4919734318794653,0.3774623339541088,0.6492122128313277,0.4942237993184967,0.687326085223,0.8248612998419825,0.5467523137047134,0.8009207449848966,0.5517444923554875,0.6063871863951964,0.5350921607152329,0.6320406264417433,0.5515318840925061,0.5682336215136818,0.7784736822291158,0.6054304729418543,0.7440472499049571,0.33558007686941516,0.47761373737325563,0.4592584859442876,0.6046860784837415,0.5778031903673374,0.6295396279367264,0.4530290039556921,0.40442698261761384,0.6012277486698279,0.54311978707989,0.6142068516856259,0.6060408238377416,0.6481206259673895,0.736794311906448,0.4869265433096797,0.42654840444736414,0.4661872263445615,0.6226785354691554,0.6205430592252463,0.5066801806901974,0.5537478469736234,0.7060601590930741,0.39605814352091595,0.6892758858699363,0.5804246833284751
GRC,0.7766357590914867,0.6812190226784443,0.5921290990582424,0.5362611874462754,0.49945696927946626,0.5214790749784887,0.6298970372398378,0.568657369982983,0.5861384105542821,0.6058027499456599,0.9105289796900781,0.5466049880577014,0.5580496750702055,0.5483182200842392,0.6479871078643509,0.6601114983720008,0.6607468081385387,0.705346812331704,0.567750911552382,0.5122331828767742,0.5846808056302398,0.5597186475180302,0.554749347487056,0.46545198306397423,0.6464040984513615,0.5443215437710509,0.5591938428714515,0.5680745639978378,0.5250315036136057,0.5462020134918916,0.0,0.7149415354481733,0.5426244183495557,0.5284325842538299,0.6233854132887579,0.6626434642252184,0.6487413742466954,0.6168630957278279,0.5468036332370926,0.5321902250113282,0.6321863231451013,0.5703950186203179,0.7349649425205624,0.7917954406367298,0.5968319956067993,0.7563406853830682,0.5962427609921314,0.7085186557530465,0.6082923217521176,0.6083361047680449,0.6416897950700058,0.6564390686852858,0.7488808159289534,0.685943221138313,0.7403230811898537,0.5265305571600705,0.5430320972912732,0.5521472131621947,0.6095596525515881,0.6043045799227172,0.6267076814449233,0.5419500595078333,0.5162693488486293,0.6273387518393319,0.6035819639239429,0.6794525907344062,0.5706163318263703,0.687667427141444,0.8044359626039482,0.6116877360455958,0.5626421376106728,0.5661081169164303,0.6309139279873499,0.6294507588210144,0.5633831157800395,0.6137032701520453,0.7018180313879886,0.5568806844192357,0.6674044842938177,0.637571617875355
HKG,0.870410561206739,0.7632552126550733,0.7894265677350947,0.6750929358740375,0.6401042143758922,0.6693410704885255,0.7615639863158163,0.7717100852965902,0.7728372978798106,0.7315392031328047,0.9501636076537913,0.7142081953728778,0.6361965816250053,0.7582486429391571,0.8055276859044674,0.8180677974789085,0.821011313644737,0.8375943537496424,0.7512620462455617,0.6578450406068136,0.7290416882321002,0.6885009755032224,0.6884734166597976,0.6626116232840635,0.8317902081716949,0.7041543070537771,0.720501526063881,0.6612431941234518,0.6440120407954544,0.630329328653014,0.7149415354481733,0.0,0.7196881842281065,0.674405204427061,0.7786414210517824,0.8026252097453161,0.6742641968479567,0.7228211176712149,0.6593557443193447,0.6841357729324912,0.7897819409410198,0.69771679826189,0.7958893727592526,0.8931778020402127,0.6943119428614143,0.8483526288111874,0.7171696529930953,0.7162202248437787,0.718736679718056,0.8153834335286492,0.690372349626307,0.6552821868016513,0.885277475042609,0.7085974417868692,0.8397639386572211,0.6234199464862156,0.6754293428484294,0.702131861518098,0.7802964275003558,0.7932910935400416,0.7253100032320392,0.6717201171215021,0.6659833424105748,0.8042920400530669,0.7579766053847661,0.7126851804643026,0.7859893479132102,0.64041493345686,0.7717526891243665,0.7194019556950787,0.6976430282793146,0.6951342679849379,0.7459658323402018,0.7867223275287062,0.751367961128843,0.6490831862693425,0.8286440573751295,0.663161801646659,0.8265656324244469,0.7604472313008332
HRV,0.7376444972612486,0.622483027629214,0.5167430078558719,0.4842093360879196,0.4925992042131128,0.48361538885113553,0.602829797180556,0.48196660786520107,0.49491723816980354,0.5437451819893767,0.9002337273234459,0.5345782488019207,0.5555146778453244,0.5859440899877928,0.5993429651923402,0.6094332312189569,0.6378370753699728,0.6761933552630119,0.5395554777574714,0.5123587918091252,0.6159994029931629,0.5028920802110087,0.5503955357411171,0.5205357667461471,0.6451295791158163,0.4565156173728163,0.4953336631225655,0.5270493567624018,0.4987779314364822,0.5141382584795092,0.5426244183495557,0.7196881842281065,0.0,0.4589308845425195,0.5657396585712389,0.5977446959134941,0.5779302082946495,0.6317499377833465,0.5978500429175956,0.48318717759239077,0.5770461345637145,0.5526476325561144,0.721239357534825,0.7687151940235966,0.6030367615664685,0.6987843155195372,0.4709759405482292,0.7196261080124793,0.539046307103565,0.5478295724960475,0.6039177232541901,0.613979261690586,0.6876438983594066,0.6166169256709817,0.6940906353382091,0.48362174450717416,0.5370845658134719,0.4839085675995869,0.5369027373607812,0.5768667664674129,0.535096127245264,0.4367001033608863,0.4585884256681569,0.5385796165657313,0.5316042228916406,0.6282136031300327,0.5565438868956102,0.6922137999257958,0.7655775251045519,0.5085908507878818,0.46911641865215564,0.5671021675773007,0.5666698560633276,0.5729789567522565,0.5214584469695397,0.5925374723667739,0.63963374813776,0.5667839609783474,0.6015161142521609,0.5977173891150741
HUN,0.7603930810371713,0.6424033352844479,0.46645755809908807,0.45597867386840835,0.39203074861134607,0.41245537815330435,0.6062701136736814,0.4643611222368319,0.42924681957426275,0.4795134754754157,0.9221427474713357,0.4294407340391464,0.5249338391832017,0.5612568791786495,0.5204770471968063,0.5795684686661492,0.6264239083868818,0.6517317049481488,0.49827142189245643,0.49723568015455744,0.6569610138952836,0.3969493065223123,0.41654730024762043,0.4759050530713074,0.6419627629794296,0.4215797913444629,0.5036936532715809,0.46555969870354663,0.3939202548487256,0.46561724277782,0.5284325842538299,0.674405204427061,0.4589308845425195,0.0,0.5382340404656181,0.5626801428402793,0.561939335522618,0.6438708495846216,0.536272344313535,0.4174014640388147,0.5776711581915377,0.4553170744140553,0.709338318732937,0.7619496316666975,0.48020169854928096,0.7153695734824089,0.4876138609448302,0.6856138136896881,0.562862285831552,0.49139534552155356,0.4854386707500056,0.6084439676596898,0.6812347479369354,0.5883493959000365,0.6826713318549034,0.44679697075003205,0.5418881353389934,0.4601260340822785,0.5293908543502253,0.5601996707805702,0.5026473718285489,0.3817716519574283,0.43421490135598123,0.5224948216652722,0.5026682054468383,0.6476204387692986,0.5290532126888147,0.6881199416322731,0.7763276069374835,0.4444577081080774,0.43175139252699657,0.44774534356909806,0.5156945051419978,0.5425645603046653,0.47144221657432805,0.5089097521069726,0.6023971135541625,0.4651616894263448,0.6134817148231151,0.5247134705926194
IDN,0.7295746589469045,0.6240107241024082,0.5417279283744754,0.5803727639540353,0.5837896576665741,0.5946371532245297,0.6695926121935223,0.57450414723593,0.5161096598562238,0.5429150638972273,0.8859084456989923,0.5915125341230111,0.6603358385211415,0.6444856888635279,0.5276418059738678,0.6166960836611249,0.6002145485711863,0.6876093888914241,0.5659500761371699,0.5886486466540319,0.6875673031241016,0.5733912024473946,0.6325388620595682,0.6071106192223176,0.6385370018536957,0.5431375117160453,0.605999847976824,0.6019740100835057,0.6043777556674319,0.6270130124378089,0.6233854132887579,0.7786414210517824,0.5657396585712389,0.5382340404656181,0.0,0.5798502584699685,0.6897919220843851,0.701756944163377,0.6712485881782024,0.5678912853453104,0.5804652342771566,0.5853496536207813,0.7528993360466562,0.7935864314322776,0.5942216801905034,0.7118007481533034,0.5866443741574144,0.7712304382077108,0.6671599703426462,0.5334230752007981,0.5848240536053825,0.6732464179317337,0.7063994568605348,0.5601888728513545,0.7330262937298709,0.6123284774186419,0.6347203598346107,0.6027454712427788,0.6087093903716502,0.5856350197596103,0.5304776204017961,0.5431671516378416,0.550573976606614,0.5910552519200655,0.5814249788374322,0.6689981512788851,0.5980144218644522,0.7379828583334297,0.8407836819215404,0.610019679485591,0.5903437647472288,0.6512078365585121,0.4734116505059234,0.5718638626761874,0.5258028631982821,0.5878892038789103,0.6504234032995362,0.6510431540356993,0.573652552699992,0.6232826037727939
IND,0.7616875446404867,0.6139105019306502,0.5210559650234808,0.5789853819732359,0.596871347497636,0.5825150563949206,0.6372140063162682,0.5415134512061557,0.5565502965185596,0.5243458422765984,0.8844202009850076,0.6192956103146179,0.693931323745771,0.687692520453285,0.524093561199133,0.683927906374016,0.6690985937767432,0.722819512059821,0.6013137818964344,0.6603681841524193,0.7159918938333474,0.5827430926854346,0.6291095239496398,0.6479777330175964,0.6213008008815923,0.5577210541603705,0.67426397993416,0.6339100166813526,0.6066714931826076,0.6151267950048469,0.6626434642252184,0.8026252097453161,0.5977446959134941,0.5626801428402793,0.5798502584699685,0.0,0.6824725059301369,0.7145693505434199,0.6615943834871482,0.5682540841614718,0.6055285801863665,0.6031516657622054,0.7448643699235804,0.7608442241228868,0.6051530040046517,0.7626551011490346,0.6257323288892653,0.7420524871464523,0.6831869923753263,0.5836181346952555,0.6081282555975266,0.7121085305861289,0.6902901698580209,0.6121409909995668,0.7757242494257022,0.6105255553395271,0.666956557340083,0.6339842246192776,0.5796008940409146,0.6368051508543003,0.6210277269977172,0.5924794386458719,0.596746124781608,0.5842528678995162,0.575042613662727,0.6813317884257533,0.6532673361063749,0.7320098168057305,0.8150631558970668,0.5938614622199311,0.6070389602836255,0.6546430602161921,0.583925847655881,0.6071466583628823,0.5350691771038771,0.6216112211061363,0.6406277419459371,0.650656411341456,0.6082879055254362,0.6200452258897134
IRL,0.830899592965669,0.692180103647256,0.6335631376853588,0.5367747873488191,0.5476337749032053,0.5509033169337268,0.6990490231704997,0.6618039600670786,0.6418834324810112,0.6532468813596657,0.9444524074131542,0.6165599201600749,0.5557068550641516,0.6586762370279364,0.6954305243951512,0.7176198570240228,0.7223384931616448,0.7242928345673735,0.6246307813761629,0.624316973905308,0.6681459869732397,0.5684973701338791,0.5905759233076043,0.5611988508980456,0.769568262982977,0.53289953487909,0.620437435169748,0.5625366368559794,0.5291008067868208,0.5056885612906448,0.6487413742466954,0.6742641968479567,0.5779302082946495,0.561939335522618,0.6897919220843851,0.6824725059301369,0.0,0.6368619554573053,0.5856094112677456,0.5604628341436185,0.7048673345310353,0.6019320389949967,0.7950324809135569,0.8416926007878924,0.6351852336792926,0.8140347163601112,0.6360904617338409,0.6710699367596755,0.6330190154785502,0.6911941764550237,0.6527125037600265,0.561265059416181,0.7889342206903058,0.6699661329605621,0.7471707277985917,0.5191212149944148,0.6025603090686406,0.581073234603234,0.7058957368703863,0.6667487908925198,0.6634968508336562,0.5732274547158437,0.5423009756454967,0.6777696560920567,0.6992056100781855,0.716223639122432,0.6590813751252103,0.6535083435390475,0.7797227143485597,0.6253974286933425,0.5565028184568195,0.5990517512805585,0.6659403136769173,0.6884547004156993,0.635032553711545,0.6278781267870112,0.7630297361125198,0.5731452950291206,0.7275473318547422,0.699148543498006
ISL,0.8226332398030167,0.7413086696700081,0.6782627473084465,0.5811454729996226,0.6058560089698876,0.6064205883490857,0.6405124156895927,0.6557520173775586,0.6684378364509141,0.6726178473307559,0.9469269035644425,0.6354542483356298,0.6437443364189152,0.6579661531838105,0.7168260126718107,0.7344408933290784,0.7199854241724677,0.7222426921855842,0.6559588088798495,0.6325558127415566,0.6468322318828851,0.6377344118889803,0.6354587853463439,0.5969835429667961,0.7267408827858814,0.618260711066767,0.6349744910575953,0.6396450224095674,0.5996554828947537,0.5743186279772846,0.6168630957278279,0.7228211176712149,0.6317499377833465,0.6438708495846216,0.701756944163377,0.7145693505434199,0.6368619554573053,0.0,0.663003807289459,0.6171005345973406,0.6923964853344194,0.6580315663288145,0.753991525071317,0.8071376610916192,0.6941147965010456,0.8003632807796633,0.6640847038886663,0.7037031002431505,0.6401809408398869,0.6806319546977818,0.7201957486271835,0.6661679508429913,0.7826900256533599,0.716095437369896,0.7718037985405103,0.5950078020903963,0.5850535489543628,0.5917533762206605,0.6918133380622985,0.6622415343710127,0.6850257870372737,0.6317373918698985,0.6054367322846761,0.7112154130350469,0.6644160531366924,0.7212278355424275,0.6532623044124285,0.7523188528558618,0.7574414920986402,0.6555752637698293,0.6301730752495658,0.6734555872257826,0.7066710721451787,0.6764804414464365,0.6399784080967784,0.6967415815730469,0.7668661345608468,0.6239883437184129,0.7064939669092813,0.693474764824717
ISR,0.8220226108338896,0.6803301704543141,0.5960590817708181,0.5503500479043241,0.49800346186985894,0.4772008069707042,0.7019025110063187,0.6513547630285906,0.6650242470231045,0.5802001891034722,0.9163817812614768,0.5196655152657347,0.5148766235125785,0.5577936026918212,0.6597913320238215,0.6912107684859827,0.7176706156273462,0.7629554977004158,0.5968761074421027,0.5833144559883915,0.6950771739898797,0.5783415817197531,0.5131156977243584,0.5152090392531934,0.7297967332894896,0.5801962282868289,0.6260773094425341,0.5457977117684424,0.47961472760015234,0.4919734318794653,0.5468036332370926,0.6593557443193447,0.5978500429175956,0.536272344313535,0.6712485881782024,0.6615943834871482,0.5856094112677456,0.663003807289459,0.0,0.520562714413872,0.6591016523889075,0.5612120502520193,0.7344803983743952,0.8445926123067568,0.5526439906368653,0.8310333489587219,0.6383249705160843,0.6662727101560496,0.6731849940843154,0.6720031140086978,0.6069733173911659,0.6424806576103759,0.8144011174803788,0.656395858762408,0.7674770890765624,0.4470265096701422,0.5725241025975223,0.5576170238121418,0.6908084452549534,0.634856307010815,0.6600969762276064,0.5837648724163947,0.5448828044538185,0.6955285045229411,0.6345973267891428,0.663018138207547,0.632925087798927,0.6157647680444875,0.7950504498121302,0.6352096167885327,0.5711307151003944,0.5319563595410468,0.6625831666401271,0.6856801910830724,0.6298097675877009,0.5502229626088979,0.7368970128902591,0.4620436070902057,0.7457218869654549,0.6216006116501015
ITA,0.7924442645572868,0.6304273915764103,0.5014275498439608,0.4368456370740211,0.3546152112419219,0.3423778141106684,0.5930808616588696,0.5213183610700817,0.5408909993790585,0.49604128781315143,0.9253044979900803,0.46478978966028794,0.4965190925261509,0.5719740346787755,0.5300295467737737,0.6118199218001473,0.6699130818042711,0.7078423893857515,0.528758634450733,0.5266193181357568,0.6408283094667098,0.38998129782699165,0.3689960811883915,0.45762575002982464,0.6515175456659477,0.360697182214686,0.48971881470344797,0.4513347407484929,0.35197530575024016,0.3774623339541088,0.5321902250113282,0.6841357729324912,0.48318717759239077,0.4174014640388147,0.5678912853453104,0.5682540841614718,0.5604628341436185,0.6171005345973406,0.520562714413872,0.0,0.6228487481464449,0.44472619249507717,0.721464495689761,0.7946801312622587,0.47998476344929747,0.8029843045665479,0.5310947468042966,0.6456530356278922,0.534549848181367,0.5914285778874462,0.5110099197756228,0.5817050191080896,0.7529474692647118,0.6175002214269907,0.7405487006122371,0.3995219900417228,0.5061637840441422,0.48736700990701537,0.5928913629777441,0.5594000062583911,0.6117672027682381,0.4136193340317541,0.38155037778832,0.5600126726782043,0.5343398510078163,0.6200340800023714,0.5679862266620155,0.6685335279306489,0.7891247512975058,0.45542742381686335,0.3589116355650034,0.44802043881234066,0.5561796424529052,0.5697378050211516,0.44140797117545566,0.4996371095747319,0.6695138402742973,0.4489808246916398,0.6414542222907353,0.5670185113861281
JOR,0.7788148766970825,0.6491163075401174,0.5709631401467623,0.6080990614668899,0.6150386970767113,0.6270697276212761,0.6798259506793947,0.5606460006772837,0.5703804454267888,0.5986372653191714,0.8899304669922641,0.6207555796295676,0.7014499699625109,0.6724007448532802,0.6008005253064757,0.6343347453471234,0.6461043413930998,0.7084726068979607,0.5755811304640022,0.6362806860944884,0.6939479878174861,0.6147147672271386,0.6591729204622181,0.6338353505148321,0.6152044675049384,0.5976496022012252,0.636019097908607,0.6333475294502241,0.6390002407371996,0.6492122128313277,0.6321863231451013,0.7897819409410198,0.5770461345637145,0.5776711581915377,0.5804652342771566,0.6055285801863665,0.7048673345310353,0.6923964853344194,0.6591016523889075,0.6228487481464449,0.0,0.639860600325164,0.7529102269202865,0.8078525319177776,0.654830069131404,0.7135435060745319,0.5759423017532574,0.7828608783819924,0.6805585712103246,0.5748820521023521,0.6437582137895366,0.7101713466348603,0.7610321199290899,0.6121904705744027,0.7543474321838116,0.6275455302057458,0.6397595530737813,0.6279343662008904,0.6424522571726144,0.5909159811148834,0.6026289106700715,0.5865575701629601,0.6054439658182338,0.6030274719054604,0.5772088164660162,0.6784475444962209,0.600363467028201,0.7777040425302107,0.8075328379746762,0.6134272445590551,0.6314865184087358,0.6802195176159213,0.6016904192328121,0.6219543422731678,0.6053910579955243,0.6502536787053065,0.6578223791812791,0.6522831987429046,0.637509620438572,0.6195199644150132
JPN,0.8216620937499046,0.6729046697925515,0.5521333209126441,0.5280745434066986,0.4452517990500069,0.4698400375833501,0.6878465204683833,0.5922515447160933,0.5758394456258635,0.545021983452552,0.9307381931420994,0.4736716584192592,0.5410122517728169,0.6205241733947279,0.5151873053970962,0.6686824719876452,0.7131313183604612,0.7426054364157892,0.5820045585549131,0.5696823344979933,0.701495566848854,0.47582758632140376,0.42862353980975165,0.5194531815585569,0.6833069926201149,0.48087744510661373,0.5892081830346968,0.48278150331391545,0.4687013931470646,0.4942237993184967,0.5703950186203179,0.69771679826189,0.5526476325561144,0.4553170744140553,0.5853496536207813,0.6031516657622054,0.6019320389949967,0.6580315663288145,0.5612120502520193,0.44472619249507717,0.639860600325164,0.0,0.7508977012987161,0.7842641235083407,0.4285700631764069,0.8134045470759387,0.5933125684247743,0.7083094048951726,0.62962850635707,0.6073008577827941,0.5382439886465595,0.6194020640787937,0.7769146515668279,0.656294553289423,0.7878199743078618,0.5101462203946354,0.578430842243166,0.5810811115615621,0.6327687328621133,0.6142120686917364,0.6436136506588491,0.5023376858566961,0.49345533579113343,0.6125650462614565,0.5710719095794963,0.6674043929177257,0.6328624996516109,0.6796779507176226,0.8020625890040746,0.5147447949766554,0.4851036832961332,0.47112954912143473,0.5359840685670668,0.6311756587415456,0.5165705847530079,0.45563396785178445,0.6740686324337981,0.5001654583836691,0.6772967275870838,0.5947737258753943
KAZ,0.7448591062337288,0.7322012718061329,0.6790983388716523,0.6522903621983688,0.7208567870384792,0.7133802825204658,0.7295362721488752,0.7061054674331029,0.7485184717218657,0.6985065903407935,0.9038936594368349,0.6960514632819597,0.7541837784048676,0.7275993882127191,0.7603899777611302,0.7755005102455323,0.7329802190816584,0.7257499224764838,0.6945766251459411,0.6979520627143031,0.7905003984824926,0.7371160291129288,0.7484520153138646,0.7242945100253496,0.7354345323331107,0.748836765605673,0.7137243616936049,0.7474156382586316,0.7107627337583022,0.687326085223,0.7349649425205624,0.7958893727592526,0.721239357534825,0.709338318732937,0.7528993360466562,0.7448643699235804,0.7950324809135569,0.753991525071317,0.7344803983743952,0.721464495689761,0.7529102269202865,0.7508977012987161,0.0,0.8271671333157007,0.7985019782260957,0.7894520005060119,0.6966543547815116,0.8013833948828328,0.719934577568598,0.7546119184524118,0.7205550105792883,0.810521000738877,0.7844186200071132,0.7172257745643954,0.7749356965494353,0.6877313798660633,0.7108548294114144,0.7021695639400765,0.7112330347117938,0.6559099879633841,0.7341586342214937,0.6914792351790517,0.7297166931858239,0.7266859748323556,0.653031082902743,0.6026847600214614,0.7506511437054151,0.8422972114281084,0.8323266497436528,0.7272485764424556,0.734825460758819,0.7552730054079853,0.7718980423081654,0.7232681687215314,0.7258646400401394,0.7846074225579619,0.7083362388900752,0.7157380844237109,0.7181921750931566,0.7114335649866294
KHM,0.8313100734831571,0.85317075818806,0.7348858532172597,0.7822771325193971,0.7955646836699395,0.7927702034326073,0.6515162180143792,0.7113348230060078,0.7374423106596518,0.7911691866754005,0.9569198923560415,0.8002141213982675,0.8465495977858036,0.7989912203826217,0.7520133850511995,0.7884048709508634,0.7742460954726181,0.7265322488596289,0.7936918236200213,0.7575502306490847,0.8251201901821033,0.7784669056238124,0.8341677398908395,0.818006261535378,0.7757938108842128,0.7930988363227446,0.7809244532860693,0.8026567698338183,0.8047836221900493,0.8248612998419825,0.7917954406367298,0.8931778020402127,0.7687151940235966,0.7619496316666975,0.7935864314322776,0.7608442241228868,0.8416926007878924,0.8071376610916192,0.8445926123067568,0.7946801312622587,0.8078525319177776,0.7842641235083407,0.8271671333157007,0.0,0.8018268114226343,0.7640105569756317,0.7708475551124743,0.8687990469422735,0.7488901116553977,0.7233423220659202,0.8054087310677678,0.8309047248582797,0.6931932167699284,0.8008062907127969,0.7836237610125479,0.8192810082674236,0.827523960684325,0.7706167981102149,0.7193788450053055,0.7754744231143922,0.7513900374605174,0.7678825872521252,0.7904274324994283,0.7130967820127956,0.7825138856196081,0.8375286028085117,0.7405168534469154,0.9024849132395582,0.8431938569759776,0.7548390216371295,0.7862281886836302,0.8101717219127739,0.7811297214454237,0.7291724695885148,0.7349801566139773,0.7902008145502663,0.6512955073787303,0.8392224266839344,0.7134056793052229,0.8067534824625293
KOR,0.8277448958427517,0.6881192684625738,0.5515965704047,0.5870026136636378,0.48940202183315396,0.5094930162897836,0.6627064977054921,0.6177744034124703,0.5513553775689468,0.5415256647430067,0.9396297594170322,0.5135500215817411,0.5858339310200061,0.6149776952427146,0.4586423484411497,0.6804082335857399,0.7262460041414912,0.7535896325043325,0.5944593672263625,0.6125374053854136,0.7114286535480097,0.49937030593192044,0.4652547751821027,0.5596169989532681,0.6760405773465799,0.5081530614130576,0.6316942433632055,0.5124183340385047,0.5117726514537168,0.5467523137047134,0.5968319956067993,0.6943119428614143,0.6030367615664685,0.48020169854928096,0.5942216801905034,0.6051530040046517,0.6351852336792926,0.6941147965010456,0.5526439906368653,0.47998476344929747,0.654830069131404,0.4285700631764069,0.7985019782260957,0.8018268114226343,0.0,0.8290246809150517,0.6482117990901706,0.7144155314478428,0.6752804948054414,0.6128158208600364,0.49825175870790456,0.6012607537905349,0.7752540176598076,0.6284255357813332,0.7931527011637908,0.5366824776978003,0.5930500549462142,0.6040550371903466,0.6382491704800041,0.6434939053870437,0.6298658775885263,0.564896398643526,0.5316632933684375,0.620162559969255,0.6129049666775377,0.7064158489076553,0.6333266140736337,0.622034748938865,0.8394552982254171,0.5699191867636659,0.5310478686919176,0.502582629840546,0.5070387289574878,0.6222685689002799,0.5383867040411319,0.36597069851036296,0.6857191319843348,0.5251053972994109,0.6558633792401339,0.6178611186519882
LAO,0.7233707747306456,0.7885775107069979,0.7221200485514121,0.753490704820352,0.7692749760461834,0.8036107149654799,0.7080800431416547,0.6868224689199687,0.6678599448258232,0.7357212646797143,0.9003064587659299,0.7822784245670537,0.7985200175414626,0.7147116195067595,0.7718148855742883,0.7190738720818456,0.7212712499645044,0.7329655890878162,0.7003641930096606,0.7044798898762094,0.7797966539948398,0.757454379108884,0.8257401709773637,0.7712358340361891,0.7496848637956463,0.7801798628759313,0.7342941145144686,0.7979287220995251,0.7813894124901116,0.8009207449848966,0.7563406853830682,0.8483526288111874,0.6987843155195372,0.7153695734824089,0.7118007481533034,0.7626551011490346,0.8140347163601112,0.8003632807796633,0.8310333489587219,0.8029843045665479,0.7135435060745319,0.8134045470759387,0.7894520005060119,0.7640105569756317,0.8290246809150517,0.0,0.6782361786279321,0.8620018451407578,0.7609574188370091,0.66533614126193,0.7913334566356023,0.8012792589701061,0.6719226810980913,0.7436105472040436,0.7338118133305601,0.7883024533984666,0.8092027246392742,0.7109721816103999,0.6425358984362025,0.7271495479379052,0.6443722297779003,0.709604932777075,0.7596832158912857,0.6706628384031227,0.73491637920594,0.7976785194000654,0.7439813806541938,0.8852761782403138,0.8241821207749506,0.7433707912141407,0.7832839830567279,0.8174761776754975,0.7336438599435801,0.7017920571342358,0.7428728177012737,0.813764948693918,0.7074084735911289,0.8178496331982277,0.6488282353968382,0.7727090017581637
LTU,0.7449624345283039,0.6644593484304426,0.5367452968609991,0.5257279639315605,0.5333769891502224,0.5397738620229618,0.6255888178209069,0.4976015463915096,0.5328089195662091,0.5360797568108037,0.8784633975823721,0.5636652354026864,0.6073288741655662,0.6116774563221504,0.6270807142216972,0.5716085320887716,0.6235502014709784,0.6776121403759904,0.5526503026806099,0.5317447895359663,0.6587867880980203,0.5273142856659792,0.5854429273321254,0.5772024147093378,0.616619845690079,0.5392624451655961,0.4551294102293627,0.5578072360783837,0.5284744917742661,0.5517444923554875,0.5962427609921314,0.7171696529930953,0.4709759405482292,0.4876138609448302,0.5866443741574144,0.6257323288892653,0.6360904617338409,0.6640847038886663,0.6383249705160843,0.5310947468042966,0.5759423017532574,0.5933125684247743,0.6966543547815116,0.7708475551124743,0.6482117990901706,0.6782361786279321,0.0,0.7495790943627296,0.4791817577461977,0.5811247596910513,0.6121664038812309,0.6466990759359679,0.7032322798184912,0.6178730409769354,0.6810376585621963,0.5439687343680157,0.5916536689000986,0.5265983260042153,0.5388787734268551,0.5687318399000323,0.5075764607620452,0.4617389596981479,0.5111704479374976,0.5189373309343769,0.5343263656993963,0.6367689015818929,0.5591485260941155,0.7233944863599504,0.7539666148010284,0.4868615245350035,0.5363658413348957,0.5984565550073574,0.5753712390438372,0.5900526655763749,0.5421605806557681,0.6246927867944795,0.6203941009731468,0.5961198998744999,0.6097862390993088,0.5890401349270069
LUX,0.8691629128271637,0.7714492244608258,0.7442271199042636,0.6360183476283214,0.623784899838132,0.6450655438036863,0.7462333134785532,0.7451769467463315,0.7516039770136528,0.6992336347167557,0.944968735161594,0.6815606383424555,0.663281226244685,0.7420806294872586,0.7773837516850245,0.7902354397811061,0.8170026414022583,0.8282528535897432,0.7328790631559216,0.709696457765845,0.6904794185539012,0.6813291388288908,0.6576084433202765,0.6628202607179104,0.8307830012864369,0.6828570114338919,0.7196708572881071,0.6989476781416357,0.6265640916801238,0.6063871863951964,0.7085186557530465,0.7162202248437787,0.7196261080124793,0.6856138136896881,0.7712304382077108,0.7420524871464523,0.6710699367596755,0.7037031002431505,0.6662727101560496,0.6456530356278922,0.7828608783819924,0.7083094048951726,0.8013833948828328,0.8687990469422735,0.7144155314478428,0.8620018451407578,0.7495790943627296,0.0,0.7291076358554676,0.7630918615896333,0.7562318080437199,0.7298073401495547,0.8575123340446453,0.7106788953428107,0.8239235214681242,0.6205254853202178,0.7091079740130181,0.696104104008339,0.7640101163786959,0.7694753586922398,0.7797469373275594,0.6908638248339121,0.6737403032273424,0.7831777608899194,0.7292399231219803,0.7834809322294197,0.7782198910420896,0.7526583129208213,0.6889761527783059,0.7061406848251262,0.6780643765621054,0.6922502916654857,0.7815374340517873,0.7683520977044784,0.7161902577654727,0.7062513707070045,0.8173106666942045,0.638287820394917,0.8238915159399661,0.7414978723535051
