,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.75288642251433,0.6035902154471025,0.5541763163612363,0.3823255277210375,0.38295868709160247,0.4031485863457791,0.649211763002505,0.5503051734673311,0.5862231136582493,0.5457457145165621,0.8952579439186368,0.4344754387701631,0.4984114358044134,0.5564251759013742,0.6515804180295491,0.6655655174130439,0.6760215227083073,0.7454933850939383,0.5374760022648665,0.5407022668885552,0.6033512875148465,0.4355410757290518,0.42718457041728647,0.46145977503153895,0.6969296056721866,0.43886373982288224,0.5135875891581441,0.4982335190277775,0.34310993448947447,0.0,0.5606131566278055,0.6504202163888102,0.4946700009555783,0.4609503311689699,0.6438564223276513,0.6282550608582069,0.508678256994718,0.5645681057303858,0.4969597389269871,0.3892238601825164,0.6425706735540243,0.5251810172658582,0.6801067209650975,0.8473949567163364,0.5896920809296562,0.8002155408578746,0.5317933117686531,0.6515319628259174,0.509277820141558,0.6416710164975148,0.5359086299972606,0.5523267234170088,0.7681106653291092,0.6082353931653312,0.740995215910292,0.34742930896073776,0.49036312776364704,0.45336180208187954,0.5992225317569873,0.5585865892472707,0.6617424372360025,0.4746561891955347,0.404283923875517,0.580128955465086,0.5405006332467402,0.581427941991214,0.6057523784723035,0.6517309165848916,0.7363900073090359,0.48863004925161957,0.4256520274438215,0.4872925326898866,0.6294507297675489,0.6522149372332118,0.4986680896975498,0.5970330234828326,0.6831750766305081,0.40818763583978046,0.6709959496430643,0.5851061283886674
GRC,0.764978881824643,0.6842999418176744,0.6051736128463989,0.5540741182719264,0.528230100064029,0.5244766248875699,0.6416760137607317,0.5606487026683016,0.5785008440974028,0.6198427587780376,0.8954992089781526,0.5532029885096114,0.581461156341276,0.5550413857409685,0.6566787666027953,0.6621178427926935,0.6627768356108795,0.720496175724682,0.5761406038671959,0.5156034196966104,0.5830025421374365,0.5860427757147549,0.5690951976703957,0.5055786081020719,0.6329509909975384,0.5535132910633226,0.5735328568740358,0.5732006427529094,0.5297245291785456,0.5606131566278055,0.0,0.7130402460898657,0.5370930190981612,0.5370909711440618,0.631152900675199,0.6494063912192302,0.6688380610775995,0.6150372335007369,0.5534384310554348,0.5410584794749098,0.6188636249472813,0.589194772586017,0.7175365740350197,0.8069601111548618,0.6157941768453149,0.7511731897102214,0.5943689955795948,0.7527019666442276,0.5883908083930964,0.6171683293197315,0.6130070689562825,0.6445158756530464,0.7491752021981315,0.6731954929081247,0.7517854771589195,0.534021139719899,0.5603746819074965,0.5628020388613564,0.6081885989996555,0.59534740926877,0.6678022945756674,0.5751956257679325,0.529025641719462,0.6123043611349274,0.6038433346640493,0.6376445072472543,0.5798147939532812,0.6784407404182196,0.7943115370332706,0.6247962335815738,0.5742054785648834,0.5794374220508061,0.6318409908747685,0.6370866422620779,0.5481139483228206,0.6268873310346569,0.7012060569767968,0.5535425588898611,0.6568666356832439,0.6320134638740368
HKG,0.8555854084576463,0.7604335781073838,0.7930905672564322,0.6848204787931652,0.662681785871905,0.679510067612299,0.7612409885782269,0.7589127716397084,0.7559451882773783,0.7560714569523209,0.9438412512595031,0.7293931877110972,0.646632627768902,0.7484404252374952,0.820125826526989,0.8173575646597253,0.8235703915340368,0.8481279538053488,0.7520711194579153,0.6564666723547937,0.7223483734040405,0.6932619312488044,0.697196268568455,0.6543783759600227,0.83844790733435,0.7182485711691522,0.7125921111063602,0.6655797518869975,0.6573877120186348,0.6504202163888102,0.7130402460898657,0.0,0.716125243742542,0.6621611786993273,0.7713302591550668,0.8144284444973384,0.6727974655206698,0.7179207836942069,0.6663138649391658,0.6949302413412048,0.7878833202123607,0.7041226956755923,0.7894489255276623,0.9034749064503691,0.7344381905786135,0.8432128132057831,0.7307025970006953,0.7407805619308734,0.7142192787514172,0.8180602303087786,0.7051385892911385,0.6520357022336523,0.878623132835981,0.7124946970744959,0.8203606068095607,0.6347598378516465,0.6832582191560336,0.7061674126662325,0.7791425323297418,0.7912508618998155,0.7293331304691069,0.6966873499121536,0.6802724594178228,0.7889864840244755,0.7631214926109497,0.681735338755068,0.7851141466513984,0.6178247355942555,0.7744194264582531,0.7102029509918234,0.6988795127989917,0.7099137134795435,0.7512530778553569,0.8018165624020029,0.7570953969583284,0.6914831204584369,0.8122575734215858,0.682117540941894,0.8178795694521621,0.7732766860187903
HRV,0.7132294173213716,0.6086576788679945,0.5351987759873018,0.4727509589577344,0.47621482306672663,0.48249184700914954,0.6217788354073909,0.4660679281710697,0.5076306176537763,0.5612739637893117,0.879976436236689,0.5341549661863629,0.5553379127246156,0.558868621000959,0.6105486534705037,0.6226793409254288,0.6508391133974795,0.6954510923015559,0.540344430439089,0.5141700289042094,0.6206366150746084,0.49156115875698114,0.5390315586601221,0.5163726322093033,0.6513906996547821,0.4426019903009986,0.49502537757909604,0.5228386900442713,0.4682909882749189,0.4946700009555783,0.5370930190981612,0.716125243742542,0.0,0.4615160852041575,0.585245933227585,0.5947644210743376,0.5783406825084316,0.6130507787195449,0.5877369079065421,0.4549546684330355,0.5878959149622202,0.5619712754419962,0.7014880384969872,0.8007978091739719,0.6175419417789975,0.7139868350105103,0.45230278803775026,0.740752667002457,0.5095789899314374,0.5750997613040771,0.5620212983413416,0.5969355968158073,0.7081911797420231,0.6187753486022041,0.7140428973941477,0.47251256201184827,0.5434628198337751,0.46194621710411266,0.5478861766085827,0.5564280833575825,0.5888713415516614,0.43893345612211543,0.42750841001559264,0.5290494431293915,0.507704768812215,0.5698811949927525,0.5533787591443203,0.6944068165206932,0.7705817932226252,0.47865005091367174,0.4533936299657811,0.5569610666064233,0.5806348005700676,0.6008140834446007,0.4870483517967543,0.6117224436204314,0.6422599224139631,0.5423512072542749,0.5902292854969925,0.5872312473593814
HUN,0.7494565051526166,0.637036095486721,0.4912707158904605,0.4641294635031779,0.3853032977764054,0.4184099006514838,0.6241019080989562,0.4583226921622759,0.4590183973550613,0.49639526627195696,0.9052886997542648,0.4438229181784643,0.5168616540296351,0.5396509233747192,0.5348795979633779,0.5996962275714088,0.6473439088368119,0.6774624013069755,0.5132405158568734,0.4959078626000265,0.6574202163111774,0.3952672908525091,0.3992184898322281,0.49772908757443685,0.6585458168600524,0.4388559447524811,0.5015355072068541,0.44638189698807085,0.3838677327327504,0.4609503311689699,0.5370909711440618,0.6621611786993273,0.4615160852041575,0.0,0.561158856006048,0.5606230074427688,0.5546272851654392,0.6267121624687518,0.5035330465434009,0.3990453036228657,0.5910530569870008,0.45047342408034563,0.6895330291856523,0.7908382222372489,0.47709915560874994,0.7356555814512186,0.4845804289216994,0.7100582761404849,0.5367510391802808,0.5258133194383736,0.44116757382159605,0.5825268461046879,0.6951267117801727,0.5800615567418353,0.70827816259604,0.4410181790121229,0.5593745742049008,0.46882747028695426,0.5379891327493285,0.547640110304556,0.5649243887710599,0.373906892905691,0.42979681953540383,0.5123632492163401,0.49940960574961396,0.5997300658354529,0.5454295642467473,0.6645462464046534,0.7804690049598938,0.44098367421631973,0.4318302532843014,0.43535909267493694,0.5229330921925686,0.5751217427702079,0.4721183140891034,0.4967810184887209,0.6073869795721007,0.43885685437884825,0.6188079443433818,0.5314510036962711
IDN,0.7325797869983537,0.6803279669755051,0.5540615943431156,0.5971275115828253,0.607756197521983,0.6205328302168481,0.6620792152513054,0.5630740009893767,0.5029091905018155,0.5597835343518167,0.8728691717512874,0.6022283294437928,0.66122618312686,0.6416863482034704,0.5485125327015244,0.613002101480949,0.6063381178439663,0.6830586638414137,0.5664967424490598,0.5752090581225967,0.6896190968859527,0.5919616673797048,0.6390632570454291,0.6335159469504144,0.6465307923960136,0.5664189607592289,0.6068684458265876,0.610318896300176,0.6135549435204917,0.6438564223276513,0.631152900675199,0.7713302591550668,0.585245933227585,0.561158856006048,0.0,0.5863934405672142,0.7041921888918687,0.6819982518724063,0.6763789368143943,0.5747677369205602,0.5919437909795052,0.6007539676480909,0.7395240438865789,0.8055804427866634,0.6024378324866719,0.7037191853626422,0.5867168542232506,0.7958444517158806,0.6651687187841546,0.5313181184568281,0.5649003614613195,0.6969072119684001,0.6890359594310331,0.5594264988688232,0.7246561219553368,0.6379918684971263,0.6498424270367731,0.6105008406319333,0.5838632363515526,0.5640426117678586,0.5399347450576614,0.5435040958863737,0.5627310641795641,0.5790984879651934,0.5911978006470588,0.6373682045851448,0.5989477537630166,0.7616297169023746,0.8383976680443417,0.6057361438121958,0.6083910370227668,0.6572051188190665,0.4879959124677021,0.57372169600658,0.5328410683006544,0.5951263906385615,0.6446106031554981,0.6409298977686915,0.5607084169806623,0.6278474746766072
IND,0.7462086278103904,0.6555251021132994,0.5088993891292812,0.5798429110299645,0.6085368898285266,0.6005770439934166,0.6203103171483872,0.5072748067981563,0.5395747503571595,0.5393738695766853,0.8619572442152837,0.5961886566319541,0.6965014940851376,0.6763375820208363,0.5234671502141724,0.6818000180771321,0.6644967007740337,0.7141530845332223,0.5819345639108028,0.6410007970612037,0.7054754847022608,0.5915348798277336,0.6365727995694664,0.6553422120484967,0.6183392248740043,0.5822969435565354,0.657909312279455,0.6277765769688955,0.6151282977728824,0.6282550608582069,0.6494063912192302,0.8144284444973384,0.5947644210743376,0.5606230074427688,0.5863934405672142,0.0,0.6969117936409512,0.699715558009451,0.6625049529096458,0.5706183148814463,0.5880161682900431,0.6063542226995011,0.7053164905026589,0.7467857562554303,0.6170179398186701,0.7358876192379049,0.6098753090526089,0.767044619077186,0.6679614730076704,0.560054613061838,0.5476378920957788,0.7298284258609892,0.6429389582943693,0.607298915573544,0.7576415032090756,0.6279363551869067,0.6759842771596857,0.6297069016575326,0.5321029807098671,0.6034136467954804,0.6218690436531016,0.580730532184906,0.6015253537046263,0.5535652487910534,0.5688780943959278,0.654489632711825,0.6158673839048595,0.7630851093292043,0.8036031227196518,0.5991107616502537,0.6196823762747511,0.6553651233250359,0.5806263467471385,0.5946201701558248,0.5208239245296796,0.6104113462068405,0.6163898960963864,0.6233964600965634,0.5806105323877095,0.6095824168612799
IRL,0.80696852136621,0.6829299881695968,0.6519943547918604,0.5285696383493065,0.5568161761333185,0.5738399178431944,0.7098293352803985,0.6453346545980913,0.6429068888386413,0.6815999036684937,0.9319906834828112,0.6385155209390564,0.576575192805543,0.6485041781150409,0.7078020613323199,0.7324001528711801,0.7375043998315159,0.7506267327618228,0.641058616184351,0.6192565648282156,0.62968301189956,0.5725888620295086,0.5971992223069025,0.5646779241274182,0.776422176313241,0.5361117583846126,0.6105439674927757,0.5758739006720196,0.5293188249684803,0.508678256994718,0.6688380610775995,0.6727974655206698,0.5783406825084316,0.5546272851654392,0.7041921888918687,0.6969117936409512,0.0,0.6200232450371468,0.5874711798481067,0.5619251044017215,0.7047206096021117,0.6245097791936206,0.7846874062801199,0.8617520896544202,0.6590598386036729,0.8174465267202867,0.6306799682491868,0.6616132857938638,0.6011686177298868,0.7046445869527365,0.6327863789792683,0.5602816500767696,0.7940253159317161,0.647600427087659,0.7614808986348641,0.5087578302701723,0.6229482374461262,0.5717350646896807,0.7064800263208272,0.6551759520549783,0.6898713471368716,0.5863490057657454,0.5344084078582618,0.6742526478064773,0.689429356610183,0.6644629177442025,0.6609552298808206,0.6294515047666128,0.7586018808331504,0.6055998040360511,0.5486542278137906,0.6244322053279665,0.6681639436581777,0.7113083126018056,0.6284825750186773,0.6473824515418531,0.7434778350979754,0.590176952960514,0.7134969818653243,0.6978862669950963
ISL,0.7941642944783629,0.7071057214465515,0.6667572172171986,0.5681912154611676,0.5997972891747091,0.6031306745500868,0.6469311613814702,0.6365670622829291,0.6253236882748119,0.6884857442423701,0.9331568626771952,0.6293788463501921,0.6444039705972979,0.629856958245745,0.7186718361595673,0.7251807197087853,0.7139504911545458,0.7438615685660722,0.6405288800109816,0.6226948396733049,0.6158570310602663,0.6331450472423967,0.6370285115762654,0.5965450530040071,0.73070134050114,0.5973710638984087,0.6296941761800742,0.6392321273831293,0.5917480531930451,0.5645681057303858,0.6150372335007369,0.7179207836942069,0.6130507787195449,0.6267121624687518,0.6819982518724063,0.699715558009451,0.6200232450371468,0.0,0.6440259075781105,0.6042010574436008,0.6606542076272195,0.6633239236696012,0.7379077490491073,0.8382034551044585,0.7006812651713428,0.7969059731921574,0.6492364589561815,0.7307171376457553,0.6241817045005901,0.6680083336586787,0.6774007181435969,0.6398440730402285,0.7751939956303442,0.69727963514199,0.7446739080087537,0.5832628349082143,0.5994326374950171,0.5682019891738058,0.6878122599443928,0.6352266837826606,0.6832534604268335,0.6289508282819258,0.5867263212210704,0.6765937472057221,0.6507742675977435,0.659086677506796,0.6359494004245346,0.7472326354143066,0.7563254343049692,0.6469298447254308,0.6133656981118437,0.6693703348114773,0.6966402391701093,0.6897504874577578,0.611509182966331,0.7136945931805395,0.7464751930770905,0.6272508035659375,0.6879778319692843,0.6851294394380586
ISR,0.8084133092722018,0.6838828842603162,0.596510597564655,0.5489031692249052,0.5108638900522865,0.48107757631864967,0.7052576451825905,0.6293877301473021,0.6509701333093675,0.59375801646018,0.9067770630797212,0.5261123865855489,0.5270234643689881,0.5456498649938226,0.6704542314318633,0.6858817395747361,0.7031184037630416,0.7640251661222933,0.5859074234590828,0.5738498175946277,0.6866192056347058,0.5603691818160922,0.5198856421584362,0.5432212051090508,0.733295555004035,0.5832282724509918,0.6098212994034762,0.5326687015984197,0.4774516737444297,0.4969597389269871,0.5534384310554348,0.6663138649391658,0.5877369079065421,0.5035330465434009,0.6763789368143943,0.6625049529096458,0.5874711798481067,0.6440259075781105,0.0,0.5157915856355161,0.6455420585835169,0.5710791730067343,0.7212631430428332,0.8554346375795462,0.5861740962207138,0.8249991604127794,0.6371575176840688,0.7088662669537076,0.6409520110164763,0.6714442760473529,0.5731291865784542,0.6167705421375261,0.8019920490164891,0.6556627767247656,0.7513593256659087,0.4451515812110298,0.5871778796575151,0.5519717569429706,0.6776424246520383,0.6163651349347556,0.6816416013318707,0.5855788424064704,0.5346910608974811,0.6700760786710283,0.6314561064095111,0.6385766051501816,0.6301395598580002,0.6403411349486365,0.7978266253500277,0.636372250974888,0.5698445359605923,0.5472655317947346,0.6581983860539777,0.6943945871188252,0.6066552860941108,0.5717192868805637,0.705705475698792,0.46398407407660314,0.7278749917932721,0.6237017405586188
ITA,0.7739332251118756,0.6261593457034018,0.5076305358861922,0.4398308388347563,0.3521575942803372,0.3675969904738701,0.6127560953568523,0.4692520296973299,0.5164997458704759,0.5180044307856232,0.9051606177378588,0.4692754883935332,0.5103635325731835,0.5558106189088416,0.5387652813627736,0.6141397033915887,0.6713528528667456,0.7173968663422298,0.5283938387743955,0.517692171814521,0.6262129614927845,0.3875518356679766,0.37254937010480516,0.4606913710463527,0.6469283831059607,0.3623541065731022,0.47016094449029694,0.4362687902657413,0.3483930131930344,0.3892238601825164,0.5410584794749098,0.6949302413412048,0.4549546684330355,0.3990453036228657,0.5747677369205602,0.5706183148814463,0.5619251044017215,0.6042010574436008,0.5157915856355161,0.0,0.615624476094429,0.459690721534356,0.703250829381204,0.8136951575046032,0.49718098958510343,0.801618737677334,0.4964897054770113,0.6761054610253083,0.5028574890924388,0.5907745599295121,0.4716775386035937,0.5801159687118749,0.7382832894118965,0.6065111317898627,0.739670269626834,0.40223215684107216,0.5151663504170693,0.4823944489195041,0.5753805133185181,0.5308376130089413,0.6396414835723233,0.3995790344938337,0.3789343493954536,0.5240213843830767,0.5205443426915977,0.5713938259240455,0.5672417719652574,0.669529693547361,0.7885582660590463,0.44117191949805695,0.35740278928687824,0.44241824122255247,0.5647763940426985,0.5956255930663683,0.42186093777830636,0.520334068178671,0.6326234376002118,0.4504111470938624,0.6290211863267702,0.5598036939563508
JOR,0.7915203358415636,0.6886518430712679,0.5727600514830586,0.6000820724885007,0.6313021019499315,0.6337071859270852,0.6717495617812936,0.5507489102765589,0.5639932251087331,0.6160226016386902,0.8784381438517518,0.6027617817850657,0.6970957401926675,0.6508972095131635,0.6044150777395163,0.6374935789970742,0.6513647360365651,0.7041007213978508,0.5657158713495178,0.6172337782808136,0.68516721632106,0.6288344715437738,0.656533607660618,0.6336509645743412,0.6285134579486545,0.6034693173480139,0.6327091082699761,0.6378986296525391,0.6370699130835931,0.6425706735540243,0.6188636249472813,0.7878833202123607,0.5878959149622202,0.5910530569870008,0.5919437909795052,0.5880161682900431,0.7047206096021117,0.6606542076272195,0.6455420585835169,0.615624476094429,0.0,0.6388485815648788,0.725727227755834,0.8089797402690154,0.6636549065344061,0.7143258873193867,0.5949046388788282,0.8036321434292781,0.6707040269984101,0.5647646857200266,0.5951666221044136,0.7129035887021036,0.754733672531603,0.605953579202041,0.7529571547892333,0.6288871590649796,0.6493925413413195,0.6191297092069435,0.6311682215095104,0.572132374638205,0.6263046779743497,0.5915621136254388,0.5962756661618563,0.6047395886333395,0.5875275379074713,0.6434154873900487,0.5780862931003257,0.7852284293843408,0.8024147780816334,0.6336967350822829,0.6414208499169111,0.6748926758847061,0.6036610004769265,0.6325563808002699,0.5834634481383704,0.6550079766953794,0.6349902750077323,0.6246231412000809,0.6349991606108651,0.6146541711791594
JPN,0.8155393901866742,0.6862112957828668,0.5545702419142635,0.5477020372858363,0.47320422641134957,0.49996640511394963,0.699267535595499,0.5788812149956846,0.5605025889127775,0.565849781631848,0.9233914286055616,0.4971783975119983,0.5532338986285177,0.6202899084755948,0.5341741574443457,0.6796145375378343,0.719869651418493,0.7482984004191497,0.5952517085671492,0.5718226328708902,0.7123532437805191,0.49067445586665615,0.4364972733771007,0.5548159842369733,0.6871392649868524,0.5139427938464906,0.592915558828387,0.4860044202326377,0.4928914566038197,0.5251810172658582,0.589194772586017,0.7041226956755923,0.5619712754419962,0.45047342408034563,0.6007539676480909,0.6063542226995011,0.6245097791936206,0.6633239236696012,0.5710791730067343,0.459690721534356,0.6388485815648788,0.0,0.7350863033425404,0.7885347977445978,0.4418839664675828,0.8184150054383891,0.5981055045020698,0.7419824541722374,0.6329497483382748,0.6192339253769857,0.5046712384115685,0.6306345810126265,0.7674252413698295,0.6544728110835644,0.7925420168206836,0.5378700670721718,0.6069725120276043,0.5980110083069367,0.6227940174953087,0.602580401215215,0.6783917664725114,0.49659832176153695,0.5147529505110576,0.5964254792265606,0.5768373142065064,0.6372186013830735,0.6431712841002836,0.688422483484179,0.8162661851540114,0.5124308802258519,0.5095293997521138,0.47431876171671317,0.5469779875961334,0.6524660752835493,0.5226872281170061,0.46388779586882345,0.6368658429252776,0.5090190001005588,0.674112427906893,0.6003026459278266
KAZ,0.715197033566227,0.7110548997241106,0.6483413126354088,0.6327835033108906,0.7018880479220138,0.6988512408987987,0.7094109813350395,0.664229148003082,0.7132781732269492,0.6871894928627028,0.8479585109434338,0.6507581981539688,0.7457485731654901,0.6970745208197552,0.7464318557475769,0.7555432345990698,0.7198859860773571,0.7047071001149766,0.6792121326044196,0.6798241297489874,0.7774287151512298,0.7208742010849678,0.7337744974546879,0.703997221331472,0.7379829665853909,0.7302836577341435,0.7043360664119946,0.7261248285437101,0.691102462205367,0.6801067209650975,0.7175365740350197,0.7894489255276623,0.7014880384969872,0.6895330291856523,0.7395240438865789,0.7053164905026589,0.7846874062801199,0.7379077490491073,0.7212631430428332,0.703250829381204,0.725727227755834,0.7350863033425404,0.0,0.8154164939142176,0.7898928037270583,0.7609291709338294,0.6778286303964522,0.8183052202959236,0.7112657723985094,0.7324333020205165,0.6805340011221233,0.7946970324503568,0.7339357873652225,0.716780753746045,0.7212298671037257,0.682147414886115,0.6885815001694848,0.6756222876629459,0.6667741066889175,0.632942378388506,0.7365358092123142,0.6795156554243105,0.7095988160530191,0.6764547241315205,0.6319753363014456,0.666137745985902,0.7143861618150934,0.8438322883296494,0.8302164832165903,0.7170345784523958,0.7226467467793625,0.7394335716510574,0.749868549354282,0.7114745502445974,0.6936584388713563,0.7784679147224655,0.6868871331596482,0.6779940069630066,0.6952654146896085,0.6913036174911645
KHM,0.8095109399653039,0.8691240849802754,0.744520217505242,0.8011722508354095,0.8120166717762014,0.814471118082107,0.6785305151166555,0.7214123320176234,0.7444385641669038,0.8185780542701667,0.9534562296657276,0.8143712726277937,0.8599680887431941,0.8159311035611004,0.7740447183684608,0.7975373080445647,0.795685085633885,0.7266995584192562,0.8121210914568844,0.7813624000843156,0.8376056540470953,0.8020393105570378,0.8458535029551941,0.8378133055435752,0.7855266429497826,0.8181477470144933,0.80541197371115,0.8053171404022712,0.8224567072461243,0.8473949567163364,0.8069601111548618,0.9034749064503691,0.8007978091739719,0.7908382222372489,0.8055804427866634,0.7467857562554303,0.8617520896544202,0.8382034551044585,0.8554346375795462,0.8136951575046032,0.8089797402690154,0.7885347977445978,0.8154164939142176,0.0,0.8145786828124637,0.7635677266153994,0.7856673570926073,0.8935993123232477,0.7834241951677997,0.7284494199831262,0.8074812620577692,0.8570052812019103,0.6882624565125195,0.808049125404258,0.8023847933753526,0.8386513764723327,0.8525184236687664,0.7971493153849076,0.7171626227533537,0.79135421659601,0.7693195177422496,0.787597858623283,0.8145928406821917,0.7053459502044456,0.7948504835019159,0.8350640646310936,0.7450100665503523,0.9124159504918001,0.8559802685976504,0.7892679243131318,0.8149493468374114,0.8214257664154184,0.799432519864037,0.730754715854639,0.7403771087574019,0.7995779515040476,0.6469851340545535,0.844563058896118,0.7181794773085,0.8166350326610602
KOR,0.8192718200519052,0.70901963231852,0.5578807623019789,0.6114949661783831,0.5216193608773677,0.5509828632633438,0.6899028313802374,0.6117906555217942,0.5475128336493238,0.5607720493746507,0.9294090249054978,0.5517397761900603,0.6018272993938849,0.6253203214011746,0.4782029606117733,0.6942753959686785,0.7336927385193107,0.7620948665212445,0.6160667690972119,0.6364274947810202,0.7261445696491147,0.5158535925697741,0.46827503741186355,0.5999572535967107,0.6807441103108163,0.5385216460059883,0.6332804984716709,0.5166377315107387,0.5455370131549084,0.5896920809296562,0.6157941768453149,0.7344381905786135,0.6175419417789975,0.47709915560874994,0.6024378324866719,0.6170179398186701,0.6590598386036729,0.7006812651713428,0.5861740962207138,0.49718098958510343,0.6636549065344061,0.4418839664675828,0.7898928037270583,0.8145786828124637,0.0,0.8334019582670711,0.6567817968650119,0.7474906011370507,0.6857341103016317,0.6206174057801488,0.48608688552783325,0.6262941732296469,0.7646902238435435,0.6438446053610463,0.8121879064760411,0.5767051174717066,0.6342147716118952,0.6284011348217494,0.6247741977079734,0.6370982561535218,0.6688715292431587,0.5497971749636568,0.5671412191532521,0.6134641805013142,0.607189297575146,0.6934109212806406,0.6566457267836759,0.6306218602950284,0.8524576251422197,0.5665321817449285,0.5505599448468849,0.5266565021226299,0.5354238074793687,0.6435452552589201,0.5292631777293305,0.3908746631440635,0.6670263527605961,0.5420148000808225,0.6701794131724038,0.6307782656423643
LAO,0.7134548792425607,0.8188851785683418,0.7167357480060533,0.753596663066956,0.777746164463481,0.8073258922803436,0.6985321455552,0.6929035856842098,0.6655883005201523,0.7410527880155747,0.8883849247412261,0.7801055449982143,0.7984297365124329,0.7162669450788643,0.7657094722278015,0.7132340979869771,0.720365193833377,0.7232877007034961,0.6971066836257617,0.7055084970786644,0.7770675507320187,0.773563594993813,0.822908641770923,0.7744127738374471,0.7470646384277556,0.7809953280289512,0.7450949586245534,0.7997182994159812,0.7747402764363568,0.8002155408578746,0.7511731897102214,0.8432128132057831,0.7139868350105103,0.7356555814512186,0.7037191853626422,0.7358876192379049,0.8174465267202867,0.7969059731921574,0.8249991604127794,0.801618737677334,0.7143258873193867,0.8184150054383891,0.7609291709338294,0.7635677266153994,0.8334019582670711,0.0,0.6822599307421026,0.86877666210428,0.7649868782526571,0.6618726290736443,0.774887558529915,0.8047059751257397,0.678970642421868,0.7298565271892484,0.7462126212920792,0.7946028584980492,0.8108249970810064,0.7155017598587462,0.6443395722772559,0.7307285351345866,0.6464908170229904,0.7258180858655693,0.7540398032516215,0.6707312580769537,0.7314202365837406,0.7726056755475434,0.7173837984982512,0.888426688967785,0.814675350471597,0.7495859503665202,0.7888427943899071,0.82213064018993,0.7188044664181439,0.6812935577665623,0.7251371980815883,0.8177444500114507,0.7371863587789662,0.8024835528613607,0.628618517148782,0.7641201804168606
LTU,0.7308928484387947,0.6660420256931239,0.5482783592417267,0.5228469499719228,0.5156613685316583,0.5169280384553343,0.6204925852948366,0.46333715526380037,0.5130553877660095,0.5553648343811904,0.8706979926057402,0.5498419738878022,0.6019290363237014,0.5768323444402731,0.6324456695578057,0.5446316946794892,0.6107411696635254,0.6778162441846322,0.5515163706380114,0.5117711458851688,0.6564366893825083,0.4948446350173309,0.5680113402449644,0.5502520809562992,0.6302538583525571,0.5118531964418028,0.4423199430240627,0.5343103136227799,0.49216994031664985,0.5317933117686531,0.5943689955795948,0.7307025970006953,0.45230278803775026,0.4845804289216994,0.5867168542232506,0.6098753090526089,0.6306799682491868,0.6492364589561815,0.6371575176840688,0.4964897054770113,0.5949046388788282,0.5981055045020698,0.6778286303964522,0.7856673570926073,0.6567817968650119,0.6822599307421026,0.0,0.7747934655331924,0.4557168125446725,0.5792294424820904,0.5606783021075394,0.6377183802664851,0.6985161795563058,0.6179611759754606,0.6950476376711052,0.5214130081867637,0.590469754683553,0.5007496412337835,0.5469833892352434,0.538712969075733,0.5613722494344181,0.4352667865426848,0.4827577155271212,0.49373269623645527,0.52205072422995,0.618169570584489,0.5302770737549729,0.7324467729135982,0.7725431460621603,0.46979704715206755,0.5183421896729434,0.5795316064687074,0.578888158914287,0.5959280819523953,0.4951151407813922,0.6390696052076743,0.614543839907858,0.5732918040935869,0.5827730944947038,0.5861827819616451
LUX,0.8667075709788746,0.787136048734872,0.7692859961948159,0.6759418703290876,0.6583415792073248,0.6922797426223313,0.7718635829528068,0.7476584038052062,0.7553016847027602,0.7557267289382664,0.9426145408670319,0.7208722669917893,0.7046458173145964,0.7600704430827998,0.80322160588771,0.802985678236144,0.8343357242233702,0.8649392335645658,0.763009412614924,0.7344059162597986,0.7008198089476905,0.7092877397825482,0.689888951943289,0.7080484878852553,0.8509633687602368,0.7203331402423025,0.7374567424268548,0.7268086308079196,0.6639707505083651,0.6515319628259174,0.7527019666442276,0.7407805619308734,0.740752667002457,0.7100582761404849,0.7958444517158806,0.767044619077186,0.6616132857938638,0.7307171376457553,0.7088662669537076,0.6761054610253083,0.8036321434292781,0.7419824541722374,0.8183052202959236,0.8935993123232477,0.7474906011370507,0.86877666210428,0.7747934655331924,0.0,0.7459908589181246,0.788856034470012,0.765071274676767,0.7365434782873594,0.865484850866735,0.7283836830091134,0.8213356577841787,0.6559952618804206,0.7469048836878499,0.7185955397455775,0.7812360048484505,0.7858477870757413,0.8166961580340946,0.7314723129414199,0.7081401190156957,0.7886892050370069,0.7546184966841472,0.7851872664046586,0.8024242032757797,0.7713716157036756,0.7012345183741847,0.7309369276052831,0.7007748996075003,0.7198550619729356,0.8045366078183613,0.8059500714588632,0.7281079970385604,0.7489829298128563,0.8111178686904367,0.6807396607293751,0.8224578990114024,0.7744379203666104
