,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.25110284878378397,0.20844853898658705,0.1776510795431537,0.16071647449147,0.16154869440562347,0.16219979773599702,0.2044228997031992,0.21276257729193856,0.1970430794785763,0.17578916879825765,0.3827111432488911,0.1634559298611503,0.17061517047095787,0.1798572655722204,0.16806016226390655,0.1645579508809449,0.17625398587976285,0.19361066447454334,0.1679648660730918,0.19321646745409687,0.18844172953440583,0.15628756620448753,0.1522205634294792,0.16564062032942817,0.2077437101034215,0.16057450390884087,0.13790528694376716,0.1600493559620586,0.15471641354057641,0.15665891174196347,0.17021144021646528,0.22480105096068798,0.16145292503974765,0.16765984029095124,0.17624856834706504,0.17333189431785564,0.17778250184362146,0.203237674433313,0.16894857183249526,0.15534927247946465,0.16857016814322034,0.16659284108147443,0.22708397202518946,0.33952544571542953,0.17051078516064472,0.22123736065346675,0.17130993696486915,0.2610227640841335,0.0,0.1980790469126926,0.17571104559638945,0.2008048618110403,0.347112160400498,0.18339782456035483,0.24261825651620875,0.16290178359876667,0.16092512833838837,0.16329407770402488,0.22080429590933565,0.16861515839519517,0.21555764179003134,0.1554378641538356,0.17056286479259786,0.18600001880185407,0.16694775359785247,0.20035410051946703,0.18016548308424926,0.1959981071808969,0.23141774715205374,0.15056216889192484,0.1621481846497703,0.16084249702775796,0.17603686597463142,0.18537580174856663,0.16137197485920723,0.1663827151277938,0.19013997741013985,0.16391192975582405,0.19431368126847132,0.1662275845003274
MAR,0.21975526709641502,0.19422627937594383,0.09894002077113445,0.1378688304794752,0.13259039924862448,0.1403442401264392,0.16746867294388756,0.16440231848333037,0.08950670681246432,0.12485268857754873,0.3761581055953483,0.1335688140650651,0.14931886646717313,0.15602596306950042,0.11774415997305075,0.11761862652716362,0.1200730579051031,0.11389994929062429,0.11264401014925303,0.09967256332281386,0.18451211573587528,0.12363645800549146,0.13571120338270878,0.1136545339953441,0.1769573009530968,0.11361545703872566,0.11927445071151681,0.13694464671242237,0.12172880918370721,0.14167314241603746,0.10968920762538657,0.21350680866454885,0.11159248289179205,0.08106917026480116,0.10016497252409529,0.11519097844460313,0.13368731513899135,0.19131405355433465,0.14217922084209295,0.12961793700318697,0.11769938101851016,0.14004659085090926,0.21715220844269148,0.3165719649673528,0.12666104935226363,0.15617237974457204,0.11550792884978843,0.24067527840313319,0.1980790469126926,0.0,0.13534146247908507,0.18437265191706106,0.3070317203357252,0.13520182557999133,0.20875279669580735,0.1333389226754392,0.14486995759601623,0.11134016184894292,0.16879167484535967,0.14086655977235576,0.09284969587391077,0.11008904474497548,0.13913941231643925,0.11257755024998443,0.14506976319498052,0.18416677977644713,0.08682582352713866,0.186550039091475,0.2244250625067988,0.14029263224982685,0.14128763095649166,0.14069717195089593,0.10491324231279402,0.09189714374151357,0.11327119441060618,0.13721063123228933,0.13827853423929556,0.1382967173201494,0.10945083629168538,0.1310344315608434
MEX,0.2152440785146136,0.15777222720687653,0.10084000134540713,0.10650712546828536,0.09489016957837827,0.1045219962270725,0.1638572163813759,0.18195609859751188,0.1472939535943883,0.10032495119418254,0.3578193774583278,0.08666646524053384,0.10114590140538225,0.12259832432933676,0.07449660258771018,0.11641861418507242,0.11819167510060957,0.14069506205981017,0.09600471484768018,0.1284575245861089,0.1751841147555656,0.09369089056376428,0.0913249809281095,0.09450032567348668,0.14803928078108616,0.09568927014376508,0.10542169025356837,0.08832736285913857,0.08942480821246221,0.09362084199938028,0.11195824020840502,0.14415289114088656,0.10031882779035416,0.0937797634437584,0.10140054009395477,0.1026313274870446,0.12103940027908144,0.1602691703123146,0.09464647132016517,0.0852013004227817,0.10485919424535435,0.08732404221073241,0.18270296609944076,0.3251780873649911,0.07628535804811527,0.18698262127195708,0.13226913596822998,0.23102512057093644,0.17571104559638945,0.13534146247908507,0.0,0.10696189391149394,0.33604233686703167,0.10997715451395126,0.2205817465733878,0.10445944000794755,0.09601028858721043,0.1002441451951579,0.18711401208008127,0.1039043771330365,0.16164772519164633,0.09328287260991072,0.11189348174303518,0.14276135215054744,0.10126043902930516,0.13456086248809868,0.13684822054183782,0.12377995641202456,0.21039519250335678,0.10867907242733922,0.09949525647635492,0.09343126161885443,0.07830720512562227,0.12824860691794057,0.09288260490738347,0.0768937144492328,0.1475660482172193,0.08430609152581331,0.13462430387811475,0.09682168619865306
MLT,0.2468043054036252,0.19235651352570093,0.1654726715703436,0.15326482161998778,0.14109078307796935,0.15177306116897696,0.19445549665917855,0.21738119967560593,0.1879022470084979,0.15373443102868267,0.37523512969573186,0.14214085729875667,0.13871483172821708,0.1618902951772453,0.1284232502250915,0.16062072235322838,0.16738074497171596,0.18526366794139904,0.15175937678366658,0.17403034223890074,0.19707272448490495,0.1450571825813983,0.144071519216049,0.14385537913016203,0.20049293294840675,0.14319684312894343,0.14802679774552718,0.13454455713485858,0.1410272861037115,0.14208431522385562,0.15625979468634385,0.15320930895496268,0.14674481486669183,0.14549168030172605,0.15180204691156796,0.15712007033853834,0.15396197768544112,0.19249470515589512,0.1392729237792295,0.13892112176782154,0.15180189359911994,0.13909482303206552,0.21847936098072704,0.35119779921686584,0.12654958032579833,0.21767542110343174,0.17301542116098415,0.2524204371104035,0.2008048618110403,0.18437265191706106,0.10696189391149394,0.0,0.3601418834501482,0.1666843385742072,0.24907537185009615,0.15295057067333442,0.14723187026226564,0.14912520042035898,0.22123687565205857,0.15534801125687278,0.20054450683391004,0.14478444602183219,0.15403365829754997,0.1872960047791713,0.1543362141663846,0.18572657334806406,0.18022211138683003,0.14136183169317104,0.23013264573509645,0.15157819337354766,0.14732691446977023,0.14024337123068167,0.12226770630976427,0.16902034271043226,0.14441590639286705,0.12685324601336903,0.19382659584959483,0.1382539966512658,0.17676558112328783,0.1488953982116401
MMR,0.3129173634367202,0.36535652368452765,0.3036897848766295,0.3250710798902086,0.33900158365799954,0.3444607657287337,0.28479117022852324,0.18528644526181962,0.2670211452401504,0.33460774395715703,0.48396340398316695,0.3321619256211993,0.344029923264733,0.3419385179553886,0.3301066226214616,0.31472355141966146,0.33149497752540624,0.30147291284694805,0.3244819468057648,0.33078199694661076,0.3572145011779517,0.3352557933796775,0.34194288177424953,0.32761738467123125,0.34990898559574884,0.334738471397425,0.31195626144776634,0.33231306497561036,0.32953561625820105,0.33933146018280885,0.307449531545582,0.3779642149149331,0.3125269695157837,0.2904333729668384,0.3305602322680104,0.3083460946761263,0.322468225045568,0.35234547975418545,0.3414787568252476,0.3359339832727844,0.3239307567476964,0.3419446784678709,0.3644427914504417,0.3039011743586147,0.340526279001699,0.21633731953718618,0.2557395616419432,0.40008425296743255,0.347112160400498,0.3070317203357252,0.33604233686703167,0.3601418834501482,0.0,0.34659918218887115,0.33126678381755836,0.33764299214255966,0.34042386332204283,0.31753498815700654,0.22865513030239132,0.3371291170497767,0.3123556038235402,0.30622622349551826,0.3434140697399451,0.23975861490006647,0.3364600239324042,0.35824001865033606,0.30214113856728575,0.3611234444754436,0.3769696276379623,0.327210175509139,0.3309002018712164,0.3393520859643917,0.3240081695044812,0.3020736665811179,0.3225534342225893,0.33528487636617765,0.24203422666254035,0.3372824277718227,0.26518581728934254,0.33788219883598886
MYS,0.22022182424139206,0.16986362734796742,0.10063124992423185,0.12061168991995148,0.11759470674203218,0.1267002232993702,0.18928347468003465,0.19590445068638007,0.14594675182650124,0.11157101961632125,0.3576349973679822,0.11487708547912924,0.12583724808405142,0.14602827203518204,0.11428991994438774,0.12032850200331728,0.10626423196546096,0.1509463989068887,0.09721168140380473,0.13825023421202656,0.17068766856256923,0.11680427583554864,0.11724251262543425,0.11272116613505152,0.13425091954566548,0.11480668922357637,0.11181638575057355,0.12141462841868761,0.10944340606806863,0.11288393683176402,0.13048108197259248,0.17202418322606244,0.11549271082546064,0.11375621339611905,0.11594804099204792,0.11508173253352959,0.1372823845256368,0.17826366867563376,0.11594990438011953,0.11299155016037707,0.1126341659528272,0.1254541418504001,0.18876762038822534,0.3354077802933008,0.12085978183483251,0.20114111867018958,0.14149839478301968,0.2012336392283374,0.18339782456035483,0.13520182557999133,0.10997715451395126,0.1666843385742072,0.34659918218887115,0.0,0.19586004460336381,0.10908169741876593,0.10865583249644607,0.11626143797421626,0.19806066824749974,0.11651030027267682,0.15537205836955947,0.11068115574412701,0.13821833521972207,0.14505939265074858,0.11361455419987686,0.1414316418895159,0.13739857747871814,0.1540180687227369,0.1897107279619342,0.12819161902841186,0.13066297508927668,0.12591410698918382,0.11258888662526685,0.14321220492347453,0.12129485217177186,0.11826470343858331,0.15503048635293584,0.10907632863805194,0.14868116550033264,0.11395385555676331
NGA,0.2827790803264278,0.2680349716207529,0.21149003544101558,0.21848505094971868,0.22422658321513173,0.2223329559245694,0.23757299979848698,0.21915265303400122,0.1802488088275948,0.22795956262949804,0.41910700763945213,0.22066829558950257,0.22935707468194122,0.23629341546379637,0.215934663899002,0.17076610641374687,0.19230860211730172,0.22005834039400357,0.2030235002914815,0.2067235322395468,0.2583987823171608,0.2177468590668308,0.22682047293264643,0.21263509467982097,0.26238809491437565,0.21123703122778945,0.18652432699045451,0.22330027741749572,0.21602721634272748,0.22520696189688416,0.21174301657022046,0.2777961363880811,0.20175110989105,0.18932744310033206,0.21267936810077814,0.2301346980078853,0.23532068482419835,0.25793276541729804,0.224503430899356,0.2166568169979993,0.201253661138471,0.23251316089355256,0.2778754745325449,0.3576553157177717,0.22569564739379772,0.23654355656454523,0.18549480926420595,0.30111686512490554,0.24261825651620875,0.20875279669580735,0.2205817465733878,0.24907537185009615,0.33126678381755836,0.19586004460336381,0.0,0.21623960114440083,0.21723952300690835,0.20611712254761222,0.2460078686752375,0.2205145350456177,0.20006880680019157,0.18573259683892732,0.2256446214865098,0.18587759989313263,0.2223325238627628,0.25491502644104114,0.1829583279233349,0.25826415948042675,0.2869122409952369,0.20969633883523564,0.22378126199065046,0.231446815189234,0.21206080761114254,0.22523418417961472,0.21505988510799057,0.22822504157756168,0.2022042853648559,0.22485022993673232,0.21799130296871472,0.22626036956759363
NLD,0.21352427176036007,0.14023844670452018,0.11264006097304062,0.054048226884906486,0.06553130745977107,0.05005658594909675,0.1682058080660465,0.1785710251094663,0.1464063688207289,0.09653235835738866,0.35762448272855063,0.0803715287536928,0.08577236577578001,0.11046892547100289,0.10404756659146708,0.11620721360085869,0.12170538896775193,0.14211040826674526,0.09721682127560612,0.12427550060352982,0.14708996411590206,0.06346009727322227,0.07410600805496992,0.07759752984935775,0.16068043254200798,0.06383982730660084,0.09148612334189044,0.08703079189063888,0.04919738735320445,0.04947423104741169,0.09348993327906634,0.15419584287621277,0.06654044466172879,0.09882238123207711,0.1053356869034877,0.09294596596054207,0.0977523767114601,0.15268908247495516,0.07683007180845594,0.059944611934102394,0.10473657698804868,0.09455641370845895,0.18213255580652785,0.3310638771506311,0.09900556872598933,0.18866640248748692,0.12730465306814012,0.18715780091270148,0.16290178359876667,0.1333389226754392,0.10445944000794755,0.15295057067333442,0.33764299214255966,0.10908169741876593,0.21623960114440083,0.0,0.07854432763641635,0.06821770674600008,0.18811905000394938,0.10672890353974564,0.16312533805703283,0.0768226230773797,0.07534404210913814,0.14389935683085187,0.1037286630026489,0.1309219946930069,0.1263982479384124,0.13255904272800498,0.1745815437275423,0.08468459050685495,0.06310915383702577,0.08581280943227447,0.11239511080337723,0.13156495315014938,0.09956458301113551,0.09424387183922882,0.15232116215931876,0.07140895685127835,0.14664853806352848,0.08617111286659145
NOR,0.20570449638177968,0.14166201568799186,0.10762775438075767,0.08006476649732118,0.07346662105332344,0.08519758058061852,0.1682028930328394,0.1828026652306531,0.1533221549274113,0.09862070432898416,0.3524966858012464,0.07703862621108633,0.0923152534872849,0.10675748269966175,0.09593015880441197,0.10776027868725375,0.11137863235643196,0.1401331649601691,0.0907505926583825,0.1305855147235986,0.14191982619676702,0.07755310421414008,0.07615146375843623,0.07286094764113762,0.14083795169523858,0.08232199499513956,0.08305372006129318,0.07496910882784008,0.07289507827134124,0.07124800706275727,0.0965956694015801,0.1655700243625799,0.08298062704153941,0.10278096333421816,0.10195706947871006,0.09965374464299998,0.10734592296509123,0.1374366923535074,0.07879383661469663,0.07057030631874621,0.09188932456508192,0.08348045253571768,0.1727092820023518,0.3306922528961069,0.08960276079049749,0.18997429093355128,0.1301885129374486,0.2206759585828978,0.16092512833838837,0.14486995759601623,0.09601028858721043,0.14723187026226564,0.34042386332204283,0.10865583249644607,0.21723952300690835,0.07854432763641635,0.0,0.08265651899647755,0.18914837553123606,0.09227120313474778,0.1708718815027177,0.08411172791542992,0.0976011261672737,0.14639206953709405,0.08588525392480513,0.12416801690644329,0.13407786905712846,0.12345623010164788,0.19653601035754334,0.09354904524137866,0.0809458964607528,0.07516181370056334,0.10674813029251384,0.13466848995757946,0.0917437070180449,0.08713709724331208,0.1506964223556311,0.07295263963600346,0.14619201826529307,0.08305838269942536
NZL,0.20329982474777977,0.14975195841076083,0.09148421864683366,0.06955791793388963,0.06335690372146474,0.07788457532403248,0.15095476208139255,0.16049940339838004,0.12090986846829212,0.09169597054091566,0.35718554865045427,0.07814398753848724,0.08248842226797493,0.09909285546978619,0.0935299123769578,0.0937594837824028,0.1041744058367378,0.11792489044117536,0.08267753387150793,0.10382705916762122,0.15781347278952476,0.06304603806276789,0.08090116168544269,0.06739973678024562,0.1563098194347366,0.06683463711945575,0.07961105179114762,0.08189028449385323,0.05925212556858393,0.06870703171239124,0.07807184776705825,0.17222424269657158,0.06421415032368119,0.07447117005587901,0.08483612044822031,0.08903879837553062,0.09587921380432977,0.14290131356401342,0.0830976962060231,0.06757755304428628,0.09551182392030771,0.09305648342713096,0.1811393918291209,0.32033654860909927,0.0956198398145513,0.16372087360711096,0.10190046385564003,0.21607064289519734,0.16329407770402488,0.11134016184894292,0.1002441451951579,0.14912520042035898,0.31753498815700654,0.11626143797421626,0.20611712254761222,0.06821770674600008,0.08265651899647755,0.0,0.15731613537921865,0.0984011544290608,0.1348315800466393,0.06678778981924785,0.08365828717967409,0.11415435239605491,0.10107094423968298,0.14107760626180865,0.10060922016874094,0.1422252030353357,0.19701849857575673,0.07990023416613473,0.07933111854824337,0.07571517674628944,0.09190404103785163,0.10574910076326796,0.08353423607712512,0.09287962685951677,0.13521250910321772,0.07775323075788418,0.11918785681040434,0.08428508272237695
PAK,0.2075529447923333,0.22747080190559155,0.15292583122979042,0.17535520375465335,0.17154514322715161,0.19422506550557378,0.17898629097243293,0.12671427147594455,0.1437726844371103,0.17548634994815118,0.39153386375839994,0.18289719101046564,0.17368322588752266,0.18185663184481232,0.17818173653444763,0.17410639953748358,0.18691140414396307,0.17156736905745018,0.16389277871445607,0.18352927723359594,0.2265207140096223,0.17147801763719478,0.18985929178045355,0.17602988879516016,0.2007546441349336,0.18197664473194355,0.1644189766262432,0.1827557133348627,0.17588740095544572,0.17842736960000707,0.16434407575026502,0.24599869803607718,0.16434188603822888,0.14248641518933336,0.17666054768996794,0.15995944145642393,0.18241252057230042,0.22219488053961278,0.19162203407812914,0.18082669437705146,0.1803329925498955,0.18994299003837256,0.24013867763444102,0.2922429860400577,0.18761368673345585,0.13671263731520736,0.11367549854250517,0.2802253381516683,0.22080429590933565,0.16879167484535967,0.18711401208008127,0.22123687565205857,0.22865513030239132,0.19806066824749974,0.2460078686752375,0.18811905000394938,0.18914837553123606,0.15731613537921865,0.0,0.18895193537341143,0.18054825464988583,0.16182942067541842,0.18782960359822354,0.10278375025336015,0.18252531482885986,0.21871109714000891,0.17122534043183651,0.21879950803101425,0.2569609167573251,0.15874269073247754,0.1843720070175388,0.18301870851480537,0.1634754463582612,0.1635277501476475,0.1660681071898228,0.1846440245736096,0.14370824205271274,0.1851620839532815,0.14081999295377925,0.1830161247940464
PER,0.21312678779686184,0.15562310672965685,0.10180085669322582,0.10009053211695576,0.09531688452356685,0.10499997199055221,0.16339414677926356,0.18206409317022376,0.15288002388700958,0.10030585771323222,0.3495931691574659,0.09198767267505752,0.11151045670774024,0.09303574005282858,0.09410334116775163,0.10860841868777033,0.10859236435806766,0.13327243005247613,0.08826188097484824,0.13222227974556935,0.1699435353287353,0.09896002062346579,0.09516749547507616,0.09537860592415705,0.14452705150888775,0.09542208715087758,0.09956233985964646,0.09601053620235389,0.09007548610320124,0.09367018702109249,0.10527908627620589,0.1838063582064771,0.1014093932257121,0.10508752991582815,0.10424554246780063,0.10599776818410372,0.12445036790844116,0.1579155357216119,0.09628356181473255,0.0864553181795861,0.09764773257600495,0.09727761533443145,0.17250722953130537,0.33025922535016894,0.10392935464775759,0.1807008730249816,0.1312634163708005,0.22817948126968848,0.16861515839519517,0.14086655977235576,0.1039043771330365,0.15534801125687278,0.3371291170497767,0.11651030027267682,0.2205145350456177,0.10672890353974564,0.09227120313474778,0.0984011544290608,0.18895193537341143,0.0,0.1673563191284377,0.09712886176690794,0.11637336637928146,0.1459740018699173,0.0978261016253166,0.14085063894044686,0.13643018542665913,0.14513838152252131,0.20113454443918868,0.11029606760456563,0.10363827147290168,0.0976233257652047,0.10343842428837671,0.12833375853578827,0.09069115687318939,0.10002581265184961,0.15125915652856237,0.09053887763595292,0.14137411680841838,0.08867637455415442
PHL,0.23674948973775284,0.22278009079765485,0.1191128793196636,0.16765749680315056,0.1657965815060088,0.17287698221819253,0.18642756974635014,0.18199915864235813,0.0918768270202288,0.15443250514775084,0.3921177593637956,0.16809121068224273,0.17821800960788767,0.18075392772452006,0.15642994033558497,0.1319319196394639,0.1292262455580695,0.12357676554044414,0.13605922968625447,0.10378032434089805,0.2128960666250431,0.1572582274875123,0.17564347122063684,0.14202540859097817,0.19411788839396185,0.14893376071435258,0.14103415959446383,0.16825081992818317,0.1579861399194947,0.174701891171783,0.1380519800946809,0.23544687353920693,0.13920244231036366,0.10788777766115107,0.12404795262778653,0.15362394733568294,0.15808077043295587,0.21423232088373334,0.1754038312770362,0.1635522104279316,0.1554388904397275,0.17988204837067676,0.23946384449971508,0.33584070850944125,0.16510652295024122,0.17090157744077028,0.1293134796765933,0.27622569659906276,0.21555764179003134,0.09284969587391077,0.16164772519164633,0.20054450683391004,0.3123556038235402,0.15537205836955947,0.20006880680019157,0.16312533805703283,0.1708718815027177,0.1348315800466393,0.18054825464988583,0.1673563191284377,0.0,0.13521123029830256,0.16957011464794058,0.1236911255983873,0.17306332679923137,0.20706239530770348,0.0809588214742777,0.21400591121549645,0.2533402051312972,0.16809455326667772,0.17622512898439893,0.1716601482430297,0.12714188119831968,0.10730102232223007,0.15046843211783548,0.17058951117344415,0.15599020494162702,0.17354967474200328,0.12595335987880807,0.1652082679160448
POL,0.20231906762144117,0.15119253019146006,0.09273786827975206,0.07200834415653559,0.07346687662587569,0.08083908305339882,0.14175695973868221,0.14585946016194812,0.11277732043581998,0.0931038713821858,0.35607909237851165,0.08177523098920679,0.09679078867835814,0.11517269158108724,0.08407915935713176,0.08438070401491075,0.1006142393604118,0.11929628202419912,0.08233878401460178,0.09941399514790446,0.15891966713680195,0.060208288841966544,0.0825817231612342,0.07186343019692913,0.1579488013661253,0.06552823591264234,0.07008868917520303,0.07667161650161446,0.06648655186479793,0.07644543195414394,0.08268514002186209,0.16900165721042634,0.054528308045256504,0.0640619879005176,0.08243797970026527,0.087359993426213,0.10253373767917795,0.1530983346213775,0.09183589656760396,0.06409470677698142,0.08583324473918073,0.08752888378993724,0.1788004307812862,0.3035646257651174,0.09028075859564713,0.1525156854096066,0.08997793979994562,0.21914271980883818,0.1554378641538356,0.11008904474497548,0.09328287260991072,0.14478444602183219,0.30622622349551826,0.11068115574412701,0.18573259683892732,0.0768226230773797,0.08411172791542992,0.06678778981924785,0.16182942067541842,0.09712886176690794,0.13521123029830256,0.0,0.08244289172216182,0.10523479797950254,0.09377375568424999,0.13603174648574168,0.10103422430718959,0.14295967290959036,0.19850849482309874,0.07132725442463714,0.07039839853806713,0.08530196911859302,0.09010420427236362,0.10655004424826797,0.07695649046770323,0.086719564560885,0.11261222429928243,0.08418285947195717,0.11609176218093893,0.08493308100280181
PRT,0.216985302704919,0.13995718586791783,0.12664093305822846,0.06101632843620807,0.08067714880169857,0.07298090583328974,0.14695735071611704,0.19115528207684274,0.1500854612104756,0.11035964073887816,0.36232956452659826,0.10383776063758512,0.10767482979849576,0.12629328883820864,0.10181846854759478,0.12029153526980638,0.12848217938698744,0.1506868908040079,0.10804523983653826,0.12785099433263244,0.16937168088216423,0.06352768377635276,0.09886299144289844,0.10168100270827327,0.17132116928991062,0.0583779414415794,0.10744372176200322,0.10163555874379819,0.07856225683067455,0.07577622504127302,0.11078278116537867,0.170471165676195,0.0731936495821704,0.11142010851300424,0.10497141782258423,0.10291027790395639,0.10274964264627802,0.1609122989767972,0.10886634148140859,0.06746713513247067,0.10924985473832535,0.10288723869922992,0.19198159061139078,0.3354830278269934,0.10475601366303548,0.19289029509290911,0.1327962577539583,0.22760186429212703,0.17056286479259786,0.13913941231643925,0.11189348174303518,0.15403365829754997,0.3434140697399451,0.13821833521972207,0.2256446214865098,0.07534404210913814,0.0976011261672737,0.08365828717967409,0.18782960359822354,0.11637336637928146,0.16957011464794058,0.08244289172216182,0.0,0.15133214659617206,0.11912475619099709,0.1368413974275717,0.1349001800285765,0.1545000330716656,0.20791086007563325,0.08513179466655355,0.05742466666598897,0.10585499387582384,0.10953804739524771,0.12918976608975008,0.09860923577791247,0.10444334966196468,0.16517629181270221,0.10424510259276555,0.14220980970952404,0.1071346859575832
ROU,0.1920932862549462,0.19544548431673422,0.09902314307321951,0.13607575846813802,0.13835529653960588,0.15084243674122297,0.15346612182121697,0.09788455872227748,0.07830186957205101,0.1377374729510163,0.37436748484030036,0.13960968611096233,0.14888708710288873,0.15452322830798526,0.12999186725640482,0.11745464460991134,0.1312820824975196,0.11939847981952306,0.11703869242570336,0.13668380340265615,0.19670541064765296,0.12746472556668512,0.1495666444558126,0.13011583401060944,0.1698264000468106,0.1337632201255331,0.1130543897189029,0.13932897271203312,0.132842119380284,0.14366264570364173,0.11977275059567583,0.22233589499259657,0.11704884587757196,0.08383393028860035,0.12811255528689006,0.1187727691314916,0.14333907158366896,0.19566302856412268,0.15056410878231088,0.1379079207873022,0.12889418890454027,0.1489530105664921,0.21399271212682805,0.2707296225475199,0.14181267651598528,0.11562677210104456,0.06779250856504573,0.25957326267688147,0.18600001880185407,0.11257755024998443,0.14276135215054744,0.1872960047791713,0.23975861490006647,0.14505939265074858,0.18587759989313263,0.14389935683085187,0.14639206953709405,0.11415435239605491,0.10278375025336015,0.1459740018699173,0.1236911255983873,0.10523479797950254,0.15133214659617206,0.0,0.14212934476451913,0.18742912055879374,0.10662570429659628,0.18850382084535397,0.2342822386089595,0.12218573286673294,0.14372263753058245,0.14374560837437875,0.11973564520479946,0.11556916262430604,0.11933811751620278,0.14117532051679862,0.08085260374166924,0.14596965588885835,0.0969103019349561,0.1408811481674296
RUS,0.20819079614860475,0.14287085222194534,0.10399794078345981,0.10216911516338537,0.08873013720941184,0.10294329182077643,0.17284436123137475,0.17993614272850056,0.15761716631997497,0.09495083898130739,0.3433823668953902,0.08849224526572771,0.10461302769104931,0.11635335909682855,0.0974987046717203,0.11568658192085025,0.11795933706398798,0.14557675610855575,0.09310974749692265,0.1400964502649016,0.1703139795260797,0.09109730370751334,0.09045070722711883,0.09296666761527653,0.12593047951264844,0.1003629499820422,0.09423139307993758,0.09224255367563194,0.08922510371606832,0.08799327395611041,0.10875787735906596,0.17916035945790865,0.09994395350424157,0.10419117551728041,0.10848072472438591,0.10057447461468513,0.12873052932307436,0.15176476878023773,0.09439246483058274,0.08614842970038306,0.09220635165498826,0.0908285659119669,0.17008995844158656,0.3204468891273513,0.10202282267352684,0.18429725739517056,0.125147154159144,0.2265197478046873,0.16694775359785247,0.14506976319498052,0.10126043902930516,0.1543362141663846,0.3364600239324042,0.11361455419987686,0.2223325238627628,0.1037286630026489,0.08588525392480513,0.10107094423968298,0.18252531482885986,0.0978261016253166,0.17306332679923137,0.09377375568424999,0.11912475619099709,0.14212934476451913,0.0,0.13076062368719388,0.14465553691025448,0.13677059275065598,0.20227883389558993,0.09527988906795612,0.10063297165793646,0.09199375053292427,0.1076966190344045,0.14016649333486664,0.08928564921026434,0.09642626253181008,0.14358052288009537,0.08707315805782996,0.14763058502234333,0.08849155209323485
SAU,0.2326965533680858,0.17243378568184348,0.1446881264186855,0.12883633541772727,0.1285075610231137,0.13477282320672285,0.200879719922302,0.2170218788531075,0.19781639904721773,0.1402054986289422,0.3651674605570171,0.13504341076334167,0.1406630346277594,0.15979739757407738,0.1459012508618624,0.16402027848626086,0.1486586892556692,0.18306912512917667,0.13472158925438193,0.16459247183623685,0.19682673340456092,0.13313080550127382,0.13337600475329656,0.13617785917630992,0.1623691138650513,0.13568794714107846,0.14404838034802914,0.13922340884720458,0.13040223587127073,0.12427992276233966,0.14919502932774578,0.18321032802246554,0.13458768977724453,0.15427585228449683,0.15041049711093793,0.14118400066918774,0.1508853007033693,0.1859562229772506,0.13181208896813845,0.1256557568561026,0.14491597124892241,0.13725560870902717,0.1279844320932114,0.34899458589954374,0.1469891504925769,0.218325178031707,0.171957421117924,0.2432879159120951,0.20035410051946703,0.18416677977644713,0.13456086248809868,0.18572657334806406,0.35824001865033606,0.1414316418895159,0.25491502644104114,0.1309219946930069,0.12416801690644329,0.14107760626180865,0.21871109714000891,0.14085063894044686,0.20706239530770348,0.13603174648574168,0.1368413974275717,0.18742912055879374,0.13076062368719388,0.0,0.1835192448606047,0.16879761494024834,0.2122197851255456,0.14064691907280968,0.12947889038267957,0.14031490862587992,0.1508833038251352,0.17555960758010394,0.1437039263674705,0.1386271938632781,0.1846982370539532,0.1302977691844651,0.16836076946778478,0.13442691148191147
SEN,0.22225744727852903,0.1960689351797211,0.09949796961337551,0.13082359372544808,0.1340618800647249,0.13219318254063117,0.1611484244649732,0.1608333876634575,0.0847277878875206,0.13282196674867597,0.37920866424019434,0.1361390397225433,0.14896708970197642,0.1454031068869694,0.1259352877056808,0.10398019135906589,0.10176082523166699,0.11292159849119206,0.10951021765569753,0.09158110917269638,0.18875366515459924,0.1216982700538491,0.14104301883717404,0.11315430030617679,0.17965895467472004,0.1130556256964456,0.10457857734731334,0.13619182003940147,0.12280212059954103,0.13913254087299567,0.10434948428659245,0.2189084108976538,0.10605851229644508,0.08379810763630276,0.0990625495925496,0.12458644991493381,0.13337275083514202,0.17313843878038437,0.1420041635013938,0.12638821919531062,0.12433006449586077,0.1460325087325038,0.21662778949780884,0.31588022858483333,0.13622646713555442,0.16158281555477008,0.11006792356163882,0.257545007636689,0.18016548308424926,0.08682582352713866,0.13684822054183782,0.18022211138683003,0.30214113856728575,0.13739857747871814,0.1829583279233349,0.1263982479384124,0.13407786905712846,0.10060922016874094,0.17122534043183651,0.13643018542665913,0.0809588214742777,0.10103422430718959,0.1349001800285765,0.10662570429659628,0.14465553691025448,0.1835192448606047,0.0,0.19014566411669193,0.23619461913646111,0.1341911974690468,0.13824001974295386,0.13971394460898123,0.10972422341985205,0.09307576192908756,0.11894848446522506,0.14125238387596892,0.13285733882290945,0.1408024546472761,0.10781724277703457,0.13652212311471673
