,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7656634388800556,0.681239083115575,0.6585273364433462,0.5176102341160054,0.47190868326037455,0.5070138891403195,0.6644020937782505,0.4887869877540611,0.6338384365495918,0.6260482790826084,0.9452454599149862,0.5798116850718119,0.5743011457313737,0.5602279917828396,0.6962674327348343,0.62869088318841,0.684797187233063,0.8360079858189841,0.616781869456612,0.5572366134209026,0.5911723628877882,0.4985785596496908,0.5620996842344027,0.5820089838705413,0.7118540868940865,0.5061963109504724,0.3618320592821059,0.5272106894124083,0.4950131175673443,0.5049308598629393,0.6538644961328672,0.6843793631620161,0.5309786123579404,0.5309039863716257,0.7155069040769605,0.7003605569241912,0.7625187389199274,0.6398981189520091,0.6246698120579607,0.533572298749256,0.676671151587541,0.6565795457690135,0.7136060128188125,0.797560525973696,0.6879259921374558,0.722988176789528,0.49759691140603735,0.7696160847029248,0.0,0.6852089720705362,0.6647083586526052,0.6783352982484316,0.7889105158429992,0.7080122652072309,0.7345974863237255,0.5264524472706218,0.5721950458611134,0.4976214674369579,0.6548793224532526,0.632369279445165,0.6649882597444551,0.4857923719123787,0.4667792149384627,0.5697125746441246,0.6065407510548578,0.6875251928303275,0.6061376111255875,0.7148900316151728,0.7809759087243796,0.524865826424359,0.48412724864198414,0.5172074358087554,0.709167261975283,0.6543390715801379,0.5846565951656292,0.7191690611614142,0.6925623317900308,0.5991051125413569,0.7244947764779462,0.654820647096229
MAR,0.7331865353476267,0.7552361167466524,0.5504058979487781,0.6560445961209649,0.6562720329795612,0.6553830970475755,0.5800152822500025,0.6423872305320694,0.47143194339793243,0.5666698640670026,0.9472673790526706,0.612302063306902,0.7066382163796037,0.6261511158964314,0.5749069222507629,0.5758771845122718,0.649703304895189,0.8067411590929291,0.6020238578587183,0.6012619721072232,0.7479548564407198,0.6473255288858032,0.6619706671822645,0.6923601163032971,0.6470209673793197,0.5819522098396157,0.660735173203793,0.6695051363126531,0.6473604947662804,0.6828066448345701,0.6727878969707901,0.8105291403165229,0.6211147470808263,0.5630717219988328,0.5980847635385446,0.5722619015785751,0.7668674241320615,0.6695295549097895,0.6751405247819834,0.6478553603586094,0.5830131381766805,0.6478390505185712,0.7441274044222653,0.7303946891344115,0.6411948827169155,0.6746089929428982,0.6537087907150881,0.8369812431551527,0.6852089720705362,0.0,0.5886783781870029,0.8091161855287193,0.6215479931190375,0.6433327401049466,0.6848631383701677,0.6544707959016448,0.7024706878754776,0.6314256132695785,0.529417467246566,0.5672268964586517,0.5410152068242757,0.5965415157133332,0.5968120199713084,0.592759184271949,0.6450254299441365,0.69780306779177,0.5093507637540629,0.8199241180405233,0.809781622345054,0.6867008180142158,0.6663948246283317,0.6847890356189766,0.5827269084851232,0.5589385374758754,0.5375962659443554,0.676935992460686,0.6230144687360458,0.6618727357276681,0.6146945421252756,0.6206496634830923
MEX,0.733744537676749,0.6267002832238339,0.48399053874948844,0.6011272933120035,0.5530486880854798,0.553755348642676,0.6667108562469433,0.5545867314406951,0.5308113295654804,0.44010835535335446,0.8938155572003846,0.507906976438206,0.6304436865886277,0.5898319073565663,0.4935683217456762,0.6180699557057191,0.6547754943846207,0.7857107678140964,0.5529739026908828,0.5778394721364943,0.7431180728853184,0.5303865424837698,0.54940261620343,0.6224391467425038,0.6237453245271251,0.4968783075612724,0.6018463837807246,0.5745080418872436,0.5721590750060652,0.5922025777395147,0.6337518405029071,0.7253451782462074,0.5797192705531682,0.43053851471576865,0.5522713971060914,0.524911887713852,0.7168836974541632,0.6925089546083699,0.5782133726260842,0.5248180901745784,0.558811037080933,0.5225757211470001,0.653114205018842,0.7827276147771126,0.4953674656902606,0.7490310244159787,0.5842685135310192,0.8082690590733586,0.6647083586526052,0.5886783781870029,0.0,0.7489440506227132,0.7062995893338763,0.549750765382998,0.7270372647910271,0.5537220056664742,0.6295124441030362,0.5965820461482384,0.5726604729345391,0.5182275915897039,0.5713563980940188,0.4918546425212659,0.5325013064533122,0.5165258286400528,0.532986087919623,0.6296353823588556,0.6062150565091103,0.6843666437336374,0.8239743149753642,0.5701150181033544,0.5753993956294055,0.583285439003487,0.5218600411964968,0.6513312514624983,0.5081271663006841,0.5552245367713516,0.6128628885150436,0.5437441955279246,0.621068817805851,0.5573003842843038
MLT,0.8428693226763391,0.7584727789085147,0.7645660280718753,0.6881401909528954,0.6527333914631098,0.6772703643055947,0.7602738250054238,0.6798535324244007,0.7547246548476318,0.7469663026528408,0.9607621673556883,0.7263514928535499,0.6498192982257861,0.7013605655457418,0.7524908068053259,0.8056171379012671,0.8048206909478766,0.8960905192852735,0.7220387994431298,0.7193049858290527,0.7155342569809866,0.6783790501100692,0.6803894567097196,0.7050049042906882,0.8084208419609469,0.6627993063545539,0.6457290800121382,0.6841312598530352,0.6580719376236009,0.6469701071765543,0.7292546062551009,0.762454139653684,0.6906543877642293,0.6683699842393284,0.8121411699399304,0.8012445401560573,0.7810130598275691,0.6868257632118883,0.6449237584555503,0.6741827080756813,0.7916045988695793,0.730795216352058,0.8245348291006391,0.8721614059982683,0.6903179523314629,0.8318562272051954,0.7183945518044497,0.8202223810277262,0.6783352982484316,0.8091161855287193,0.7489440506227132,0.0,0.8581424955537494,0.7800931349682504,0.8473196894552736,0.6652564381268142,0.6945596725085788,0.6962398787090237,0.7645398559674589,0.7468435325999531,0.7747469873407435,0.6979234779243694,0.6457037144988172,0.733159435078737,0.7417593918228215,0.7993319432253733,0.7724019436342527,0.6597958449686436,0.8424699813335721,0.6760273647573862,0.6952441028024164,0.6880026660944484,0.7215497536366516,0.7971340389904129,0.7412497905823145,0.7011127363268285,0.8166739355271219,0.7186064213800044,0.7292704718026173,0.773820673357874
MMR,0.7139823303744244,0.8025660015645211,0.6582116312633131,0.7465709606416293,0.7786829524280795,0.7731862989804082,0.5518019538059389,0.7482687443767293,0.5618004454863829,0.6945874574159462,0.9152497378914959,0.7360162934242294,0.8067564869467347,0.7367887499474947,0.6521873163461436,0.693528796848624,0.6852506074291848,0.8424859059054116,0.7145211985214046,0.7395762461740891,0.8188850302669043,0.7655080870244199,0.7925532060673912,0.7674431012524441,0.6874615293101707,0.7415843586209812,0.7551942070287043,0.7741878806146214,0.7779920881730201,0.7964833864738287,0.7380228398120959,0.8649023768906956,0.7242296627229887,0.6978543024817738,0.6633136612542152,0.6888517161755117,0.8317303633088904,0.7896344263781857,0.768808808040419,0.7588541011997817,0.7268559723162464,0.7618955475454402,0.7700354762484746,0.7073820315563744,0.7559735992468215,0.6456901694962337,0.7379406916540943,0.8908026878470016,0.7889105158429992,0.6215479931190375,0.7062995893338763,0.8581424955537494,0.0,0.7195438514120635,0.7254213581350908,0.7699596811129636,0.7640767511306974,0.7158990364632271,0.4612551235276416,0.687341717476894,0.6668054287206798,0.7206968334272682,0.733484251676549,0.7116813865051891,0.7274024356503779,0.7444545963507381,0.6766392169674078,0.8519886038036596,0.8477329788490178,0.792145108347524,0.7820756236237736,0.7843737001256448,0.6793067840790157,0.6314377375137866,0.6257470328392201,0.7681623080115557,0.6299374721753442,0.7785002401044663,0.5835406241757926,0.732879004446839
MYS,0.7292701896624492,0.6480097330598263,0.5441428974603738,0.6658965750930069,0.6480794870269093,0.6324807391729458,0.7011940602660842,0.6118498647499769,0.5832019606235227,0.5341615908153649,0.8596156136714199,0.5853347209845724,0.6948164786025697,0.6535180839403832,0.5957519630989927,0.6331697003835105,0.6421876273454057,0.8367239979626065,0.5848690873939892,0.6394876476522637,0.7646335908352208,0.6446212087819447,0.6531571687439592,0.6743698920250668,0.6264558006005516,0.5993030966790707,0.6394767548282949,0.6381683948206709,0.6604315592888041,0.6677871869446655,0.6688581774661028,0.7614957848259999,0.631286314442601,0.5752888417028355,0.5293760063894668,0.6153140458934352,0.7693243830743338,0.6965156464304425,0.6390735021151861,0.6272922294457027,0.5823781869728297,0.6320781537923846,0.7319092026929415,0.8155627876137734,0.5978998674202418,0.7458669714820352,0.6374370378041337,0.8096017631312786,0.7080122652072309,0.6433327401049466,0.549750765382998,0.7800931349682504,0.7195438514120635,0.0,0.7224020940897383,0.6259069783252714,0.6603020014172223,0.6471343003865626,0.6259230508799475,0.5989080321393235,0.5670941667535903,0.5730781092914397,0.5998566075479442,0.6166512852724094,0.5895060822384061,0.6296571144533327,0.6460202839569134,0.7365314073011215,0.8158566506197577,0.6834872078863407,0.6791432507787988,0.678432898301494,0.5394324008590945,0.67418109117315,0.6228979376837026,0.6072952820901919,0.6058550706757887,0.6355657641284898,0.6434237733083362,0.6277905653750576
NGA,0.7835589248605879,0.7863745706285459,0.6695067846753259,0.6968668400438373,0.7301772797255176,0.7259439197304675,0.6678871694764796,0.7017485267950573,0.6696908444053504,0.696419339086962,0.9531263884290221,0.686477340464205,0.7499721694647341,0.6938815503919481,0.7445791053714065,0.6993591862402906,0.696385481181849,0.8442770595318252,0.6921281729389777,0.6441623785690287,0.7721632456023925,0.7348770188462853,0.7535405205491886,0.7241416940906855,0.7499732910710574,0.6974861348482343,0.7259841755248112,0.749954668401742,0.7208258076340092,0.7230623829326241,0.7459107780358576,0.7717356716212947,0.7000265228866526,0.6991725657841401,0.7168014255000245,0.7328896874101072,0.822125403245282,0.743898567331684,0.7125922976419021,0.723675354513857,0.7144402506717337,0.7468905352233844,0.742129750811888,0.7994991599495348,0.7727485001673567,0.7582604129211628,0.723762323574699,0.8221015120548013,0.7345974863237255,0.6848631383701677,0.7270372647910271,0.8473196894552736,0.7254213581350908,0.7224020940897383,0.0,0.7043192679197878,0.724277987737357,0.6628882829690865,0.6853220973149001,0.683665354487459,0.6383602236847101,0.6909735086854096,0.7027381379298385,0.6815860038102727,0.7332111404154018,0.7268112414354246,0.6629147955458451,0.8460433956457004,0.837000555862755,0.7810140919435113,0.744839220831675,0.7432664439975678,0.7215773289439926,0.7089720957911372,0.679060428022614,0.7914504428269369,0.69572188580842,0.6996605606049766,0.7525967471392284,0.7400426062580487
NLD,0.7529200588540885,0.6195442731590008,0.5535866253515769,0.43268482491251253,0.3948276754226086,0.3548366279399536,0.6530641354446173,0.4577886131887456,0.5869536524595415,0.48135546679231606,0.9257279976517431,0.4397447495371073,0.4563105622620162,0.4870486685114379,0.6125837888515316,0.6494019514564039,0.6770551411839949,0.8172717881263125,0.5319036897639792,0.4541671185011759,0.6178180783680556,0.4456717579392253,0.40677391545926583,0.4406260976636175,0.6751693418844523,0.39910943821329226,0.47254025140597206,0.4410739054191454,0.36224192450174464,0.3615259004707555,0.586331676734478,0.6109554711666269,0.4837194898222267,0.4148967654142836,0.6763228863296713,0.626376345093421,0.6859529004459476,0.5591791942782655,0.43198572566882215,0.39058968677954337,0.6078207912413925,0.5246968763703406,0.6727797642698775,0.8034625164751636,0.5359129341762454,0.7825580238378766,0.5192668458298076,0.696771657311802,0.5264524472706218,0.6544707959016448,0.5537220056664742,0.6652564381268142,0.7699596811129636,0.6259069783252714,0.7043192679197878,0.0,0.4636245188971352,0.431569342523433,0.6057506807809864,0.5517186536353884,0.6095070292538195,0.4351484368351584,0.42367798456064976,0.5222521096302222,0.5492998839734841,0.6210180222272846,0.5962573369849647,0.5959092856400129,0.7775465465278811,0.49013251571275185,0.45489171689853203,0.447731675833689,0.643402204555772,0.6593925708759412,0.5529287828723454,0.5648392399003256,0.64698715219679,0.3999586421846311,0.6981458993227231,0.5516433529915231
NOR,0.7226330018274207,0.569338495728904,0.6218109843150456,0.47763932495057926,0.5183775706521746,0.5065772655659434,0.6497542885951931,0.5572728767110782,0.6322317490258311,0.6042340806331858,0.9094885935801316,0.500008615850685,0.5734218240207293,0.555946982138925,0.6671725594200105,0.6895862375201907,0.6660473429629024,0.8380144855239996,0.593082216447704,0.5537397711718556,0.624698541620022,0.5692993199193814,0.5486527458200455,0.46252138507862933,0.6979739239665277,0.5173847717551789,0.5199361879260471,0.5198028051953231,0.5115103652299776,0.4870995147840774,0.6017330838784419,0.6636266127725279,0.5333417004920624,0.5544875290979532,0.6933799020242055,0.6826697930304558,0.7420403524180983,0.5732061759590555,0.5585008492763797,0.5345615169124307,0.6397078100939053,0.6150762762498747,0.6938437792676849,0.8276298876261973,0.6375573512416525,0.76888329827225,0.5900541300094322,0.765386726171457,0.5721950458611134,0.7024706878754776,0.6295124441030362,0.6945596725085788,0.7640767511306974,0.6603020014172223,0.724277987737357,0.4636245188971352,0.0,0.48754326699775563,0.6518205960300214,0.5912927159223609,0.6686415977205298,0.5490523839203323,0.5498599629236877,0.589765042066569,0.5600908096177001,0.6455694785108322,0.6462092402326688,0.6429290976860881,0.81124757537653,0.6170818556586424,0.5756294390539163,0.520750992972569,0.6857861425618499,0.6850673694067979,0.6173394385891531,0.6704050264626422,0.6951066940583549,0.5299625884321234,0.7211947925117063,0.6294035463547051
NZL,0.7295355497048984,0.6329350506392147,0.5452744643456886,0.424555213329973,0.42770948249613994,0.4515340312284142,0.609710169929736,0.4805478570177075,0.5583101879759321,0.537300743061883,0.9229163840720369,0.4758206131042544,0.5526290339473796,0.4764063103529953,0.6217436153818019,0.6126073291282771,0.6317865354885542,0.8123793345204342,0.5266931362514279,0.49761531021270594,0.6109569668760001,0.5068504373246748,0.5242198082306374,0.5155172021346959,0.6615499789707786,0.4633009946211786,0.48969946020326177,0.5077334446480549,0.43502986104415603,0.42116905370394514,0.6048331794993611,0.6676551258675377,0.4841971467924175,0.48137125910237194,0.6494964539625756,0.6307287962273352,0.7162510031140789,0.571865901060436,0.5263884043509659,0.48695591582559655,0.59249912419372,0.6042742870968171,0.6658436114596487,0.7715082298447261,0.6292675936103396,0.6923979535568535,0.5235978029926679,0.7390024195149977,0.4976214674369579,0.6314256132695785,0.5965820461482384,0.6962398787090237,0.7158990364632271,0.6471343003865626,0.6628882829690865,0.431569342523433,0.48754326699775563,0.0,0.5813482576898695,0.5564043559115529,0.6092503468431137,0.46134810915922075,0.4482145235410663,0.5197848101071947,0.5573868644785722,0.6504420600491718,0.5776999119676397,0.7104153023464813,0.7882463077117845,0.5344193919182767,0.5135209924772484,0.4965243185817443,0.647084742833576,0.6375719569124654,0.5364067592513134,0.6732675146618274,0.6458166427070144,0.48413091241226514,0.6647661431124382,0.5734626754832003
PAK,0.661275045245641,0.684470468751929,0.479282707430781,0.6079444775351247,0.5912945958647907,0.6158218453292458,0.4820725382248781,0.5971863582925903,0.4091036509649123,0.5062336242865076,0.910818111973531,0.5834890610529089,0.6462001853838165,0.6258155503696445,0.5233088749768341,0.6033637999009324,0.5868226622636892,0.8078778403065935,0.5482507876703593,0.5983913825933977,0.7241320449297666,0.6080437416998927,0.6219325021246106,0.6194747891841564,0.5700681401169982,0.5588156709955004,0.6008111628155284,0.6215701816619885,0.6018006859815126,0.6193463073368488,0.5834057373430817,0.7540433856325419,0.5649633001111373,0.5307596904805135,0.561961478765098,0.5494951075313338,0.7492625421506464,0.6818128846750986,0.6292758462177629,0.5632222295520387,0.6000148992506218,0.6122454578375777,0.6802063294746999,0.7018020084520609,0.6065509994938029,0.6104329756932532,0.5958209415503818,0.8189756043266698,0.6548793224532526,0.529417467246566,0.5726604729345391,0.7645398559674589,0.4612551235276416,0.6259230508799475,0.6853220973149001,0.6057506807809864,0.6518205960300214,0.5813482576898695,0.0,0.537878670272512,0.5860335489455462,0.5728142659191425,0.5296801350261778,0.5505829918910127,0.5466854056634408,0.6214157765108719,0.574121882332812,0.7446218078789761,0.7988133738589855,0.6247096543214207,0.6268943587877208,0.6364655504636778,0.5321272300370908,0.5597699509820058,0.4252554666038548,0.6337550608908699,0.5577580010837323,0.6086766220632833,0.5653274039162784,0.5987254284281044
PER,0.7340415338221086,0.6509584712741564,0.47096101938645485,0.5353042975485979,0.567430669350165,0.5366270226254721,0.6009700590490471,0.5392835682609398,0.5290328435662907,0.4534564670089995,0.9070076302194261,0.49000756894162206,0.6372154643751354,0.502351785769985,0.5700791889344025,0.5624896849255139,0.5638459149520277,0.7615816201076199,0.48831392345895314,0.508206098358815,0.6854599887789474,0.6124508808666517,0.5819762875071715,0.6250169508785893,0.5766457863910144,0.49664035244045124,0.5725258374741787,0.5777866791623791,0.54328754340645,0.56008166493686,0.5844459490862945,0.7506870935544242,0.5181720112160946,0.528178230488422,0.5702371383959323,0.5705569794318931,0.7407164097912735,0.5944530926133524,0.5861879862834806,0.528820147216401,0.5474755015162405,0.5815601418625087,0.63390028629946,0.7730548685032317,0.5990364839581742,0.7078155714654251,0.5527855734656838,0.8138787572897784,0.632369279445165,0.5672268964586517,0.5182275915897039,0.7468435325999531,0.687341717476894,0.5989080321393235,0.683665354487459,0.5517186536353884,0.5912927159223609,0.5564043559115529,0.537878670272512,0.0,0.6007996019537408,0.5172978609710216,0.5055959493791335,0.5477987994193121,0.5410002877933345,0.6246138313169968,0.4969055771566128,0.752025981763613,0.782217244496314,0.6367045744546088,0.5887888568053633,0.6078582589907964,0.5531307193545183,0.5847819163034603,0.48433140132963265,0.645775400174715,0.6210404656077458,0.5495048157121046,0.636599609277882,0.5158820978236818
PHL,0.7282097196467904,0.7116304468360912,0.5604211755338354,0.6507933902229902,0.6487258222012099,0.6335760737004515,0.6421179337197246,0.6104825609021359,0.511391313479759,0.5717056956493717,0.9125845063245059,0.6250715641430356,0.6680810472843494,0.6010944791107566,0.6358115951118182,0.5780593011709982,0.6305883586719913,0.8089693198282946,0.5879500813931561,0.5588404398051191,0.7495082970944856,0.6527039675422657,0.6766915612366425,0.6513191326655837,0.6622712596567027,0.5756778167729752,0.6266616798688667,0.6659788025941997,0.6373010332438535,0.6619360649585079,0.6280608858764375,0.7063555087184581,0.5835116845909513,0.5570663866892472,0.6031195112985049,0.607402617462661,0.7413272230553409,0.6738722843435181,0.634996853758912,0.6328694803804273,0.5828803880840278,0.6579696744455127,0.7106722605816913,0.7620995356698981,0.6469025910876153,0.6674879204345615,0.5932444788812457,0.839290986704354,0.6649882597444551,0.5410152068242757,0.5713563980940188,0.7747469873407435,0.6668054287206798,0.5670941667535903,0.6383602236847101,0.6095070292538195,0.6686415977205298,0.6092503468431137,0.5860335489455462,0.6007996019537408,0.0,0.5900862631685453,0.6003488405948026,0.582528187677678,0.6180616999498076,0.6480392355439054,0.5618859667297148,0.7319523860056703,0.785662852043601,0.700377203588354,0.693882615823525,0.6906212248548321,0.5827530519575788,0.6453861296415906,0.5944709823390677,0.646269098470164,0.6108425288187205,0.6511757278165369,0.6269813858753004,0.6312201962503499
POL,0.7593070939318177,0.6289535134255045,0.5324324338183997,0.47978436126477786,0.39162290464579214,0.41218001755684486,0.6242408197986543,0.35301924621643127,0.49676237413679797,0.4677624395638534,0.9159423749108638,0.4683783387325002,0.5532335668537459,0.5009200051320231,0.543929046194288,0.5729433450969758,0.6441963060318529,0.7942824977180736,0.5308195626781752,0.4908833914763421,0.6503485279587379,0.37171784251623513,0.4259956135156319,0.5400447843139107,0.6375250372878896,0.3535460989412209,0.4435584203922905,0.43222625110175306,0.4296412134956043,0.45044549536644846,0.6031829860593336,0.6920825703889305,0.43945070341156434,0.3398998379787736,0.6009106532685697,0.5398668308443041,0.7158089326511602,0.6063885256428537,0.5302936935754801,0.39043343821099113,0.545724555150542,0.4988526772976118,0.675605820511374,0.7592730803077349,0.5162818419456285,0.7236900055656605,0.43215455068231606,0.7511576825650373,0.4857923719123787,0.5965415157133332,0.4918546425212659,0.6979234779243694,0.7206968334272682,0.5730781092914397,0.6909735086854096,0.4351484368351584,0.5490523839203323,0.46134810915922075,0.5728142659191425,0.5172978609710216,0.5900862631685453,0.0,0.38632848720287255,0.42310160166704014,0.49316502656333167,0.6511364367683622,0.5603930305593027,0.6988352089611242,0.7956145378015803,0.41368161361684025,0.37991906490911415,0.42369008635789274,0.5775280863917085,0.6222640124946662,0.449159852080017,0.5812418821356096,0.5772334279785131,0.49620111977863046,0.628545447269224,0.5401032021164504
PRT,0.7460033657874926,0.6203657758899729,0.5080659668393406,0.48187030373984796,0.34244982988541606,0.39521720819757145,0.5959674660077622,0.42108209607411407,0.49408203755510244,0.44693424943437354,0.917073527264858,0.47536171717298126,0.5159144851245689,0.4832464269321178,0.5649682685483961,0.5849058945460973,0.6330630489933274,0.8035190010847555,0.49268342978419477,0.4796414780457422,0.6225301603817208,0.4224283964205314,0.43287061606433114,0.5269408172635515,0.6393184964724064,0.33063041546044963,0.4338029500714321,0.44933971462140876,0.3696684289566262,0.39298676877617594,0.5562828714514135,0.6523858247849443,0.44379739285715925,0.38920428523269995,0.5956298476154218,0.585543003262961,0.7085104022912264,0.5788584820423928,0.503022646476506,0.35936562671343775,0.5689033305853443,0.5010880343642721,0.7063063108698341,0.7624246133887074,0.5106863014365574,0.7009254626395269,0.49078867116104813,0.7374500226196429,0.4667792149384627,0.5968120199713084,0.5325013064533122,0.6457037144988172,0.733484251676549,0.5998566075479442,0.7027381379298385,0.42367798456064976,0.5498599629236877,0.4482145235410663,0.5296801350261778,0.5055959493791335,0.6003488405948026,0.38632848720287255,0.0,0.4595797711818227,0.5007920832635231,0.6291027259497795,0.5553886555902776,0.6721877222900585,0.7628969578948643,0.4210673979455429,0.4399761806563129,0.4604804077092846,0.5610023559267512,0.6305321347483349,0.42388293022854134,0.5741001325308149,0.6283614183452765,0.48339377087115887,0.6297533301485729,0.5302072553612639
ROU,0.7247489324569569,0.6614677310006565,0.5207244357211928,0.5341066584617085,0.4819555817702241,0.5168503851531296,0.6189595383163006,0.4902516550461156,0.5269433705704115,0.48322136771757285,0.9200060297761273,0.5072636005269647,0.588689142079246,0.5625152278854315,0.549699407435425,0.6035178669067517,0.6320238271831123,0.8033763543926832,0.5598786712310494,0.524507419898378,0.7026176265715126,0.48398350191112105,0.49752825598729616,0.5867394731145588,0.6452670416746643,0.43762138482927637,0.5042779909798656,0.546478202676729,0.48986745701807777,0.5154291958473083,0.6050662277419587,0.7064749139162615,0.4871429798335646,0.4268966302102111,0.5999367555685691,0.5549788582844438,0.7358183976859258,0.648271212651566,0.5958807743259564,0.4584792459096484,0.5962353740181804,0.5051732794368349,0.6646730291655504,0.7507582509002526,0.5347518512369271,0.7082757897287211,0.5306329108842198,0.7831979625264789,0.5697125746441246,0.592759184271949,0.5165258286400528,0.733159435078737,0.7116813865051891,0.6166512852724094,0.6815860038102727,0.5222521096302222,0.589765042066569,0.5197848101071947,0.5505829918910127,0.5477987994193121,0.582528187677678,0.42310160166704014,0.4595797711818227,0.0,0.5065666162993724,0.6138894760308724,0.5865888151202706,0.740944831462726,0.8002789386124713,0.49207035211470346,0.5016598453616671,0.5028499704028098,0.5633349297977485,0.6437280133403862,0.47377719324293793,0.6178440966269408,0.6160641554873273,0.5349278977754538,0.6577259481269655,0.574640384932719
RUS,0.7087263333889714,0.5557947822283714,0.5160197853703895,0.5679852549803811,0.5057226768540416,0.5211427753945196,0.6488198878337417,0.5044308352524214,0.541629715147832,0.4730255214020359,0.8697038511700297,0.5078162156971548,0.6217278673034213,0.5952092687373568,0.5592668665959007,0.6174014471205592,0.6460923515803091,0.8096729499351708,0.5438165856781375,0.5985591186209547,0.7239270057713041,0.5446463352182993,0.5356643920336228,0.6225394756432868,0.6037289388246712,0.4939098789496675,0.552723903465507,0.5523773262196893,0.5345445494642107,0.5560136231443826,0.5940956497295072,0.7434248166843878,0.5444686515629633,0.4861948138708673,0.6064403567164456,0.561051346835772,0.7569133386569367,0.6589774973950275,0.583504522796936,0.5036125847946108,0.579747168632722,0.5483860804153274,0.6455923885662956,0.7701175467166234,0.5686049952025858,0.7090990996951937,0.5445239003225536,0.7900134138277621,0.6065407510548578,0.6450254299441365,0.532986087919623,0.7417593918228215,0.7274024356503779,0.5895060822384061,0.7332111404154018,0.5492998839734841,0.5600908096177001,0.5573868644785722,0.5466854056634408,0.5410002877933345,0.6180616999498076,0.49316502656333167,0.5007920832635231,0.5065666162993724,0.0,0.6208283558186682,0.6174545883921871,0.7084811233315765,0.8019140728773346,0.5449123772261131,0.57042048818599,0.5579093927988675,0.5865725148609473,0.6624639605730551,0.4994528005128994,0.592199077656415,0.5770830277290766,0.5425974446905081,0.6536960558287819,0.550229242227156
SAU,0.7033123246326582,0.6584660718099768,0.5886912025882228,0.6188717031225073,0.6487556903085875,0.6475270685644524,0.6805505705692606,0.6510556711493094,0.6662375931400141,0.5971519358640689,0.8919995774266667,0.6058097036377195,0.6932294798264557,0.6692755276350416,0.6864645366095098,0.7003226948847631,0.6583425558865503,0.8513244869763086,0.5881941633740883,0.6010815077873186,0.7496265072297792,0.6843449201698868,0.6878462969836412,0.6650785399755769,0.674150767394087,0.6251755959346039,0.6569383980215643,0.6767054975963566,0.6469728523069368,0.648239293816364,0.6672294490848328,0.6911237953248036,0.6148832005293643,0.6349739904120634,0.6255197910362575,0.6887603789339634,0.7711811811614172,0.708328052487768,0.6847969531372585,0.6415877408126832,0.6358429879108208,0.6717226464547639,0.6821314419404152,0.806562034904915,0.6962757720266683,0.7323398575632575,0.6707420231346207,0.8295687732184278,0.6875251928303275,0.69780306779177,0.6296353823588556,0.7993319432253733,0.7444545963507381,0.6296571144533327,0.7268112414354246,0.6210180222272846,0.6455694785108322,0.6504420600491718,0.6214157765108719,0.6246138313169968,0.6480392355439054,0.6511364367683622,0.6291027259497795,0.6138894760308724,0.6208283558186682,0.0,0.6587022649512926,0.7556772523070874,0.8003770336038046,0.7094316419687003,0.6776837740258326,0.6926911930082346,0.6748606237409589,0.6999244739384125,0.6310148917907499,0.7058869316167201,0.6829645859002493,0.6398026137061692,0.7323620031338266,0.642226948790009
SEN,0.7253464819641634,0.7242751343927983,0.5471641888919361,0.5588835619434598,0.6225292041940029,0.5755564381901455,0.599238283791097,0.5723602157279817,0.5553506993848805,0.5690601188395937,0.922753886747625,0.6011575348968532,0.6602444192852135,0.5025083545543083,0.612935892046573,0.573979244527867,0.5915018782674097,0.7551380142723553,0.5598894732217876,0.5384785026904909,0.6417592463448959,0.6344355598729288,0.6455434837943275,0.6497664635466509,0.6243217193503868,0.5392327047812118,0.5968288261897121,0.6368725240978379,0.5867142410120311,0.61608159986286,0.6092956755299137,0.7702947035424538,0.5555692770920898,0.5781452965976235,0.6287828785030565,0.6094463034810602,0.7596426917456047,0.6408257476316899,0.6425736995687453,0.6044268440917044,0.5832334970286671,0.6486680791006734,0.6727541372669495,0.7357771936664937,0.6715988433342118,0.6641547945807008,0.5883069394555861,0.8182793902660073,0.6061376111255875,0.5093507637540629,0.6062150565091103,0.7724019436342527,0.6766392169674078,0.6460202839569134,0.6629147955458451,0.5962573369849647,0.6462092402326688,0.5776999119676397,0.574121882332812,0.4969055771566128,0.5618859667297148,0.5603930305593027,0.5553886555902776,0.5865888151202706,0.6174545883921871,0.6587022649512926,0.0,0.7788070659671757,0.8052736179650141,0.6751356232477924,0.6320414726678983,0.6469001355844418,0.6359171118914544,0.5704628973929697,0.5507944907068166,0.7076130646787325,0.627995110580921,0.6315253297089783,0.6141182422354449,0.5693187749881378
