,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7747693177412758,0.6010867671990661,0.5724372146291489,0.38449074486035484,0.36079601212034224,0.38366276606521643,0.660062114990111,0.4883045749494584,0.5953888278433869,0.4973304945647533,0.9050581463391478,0.45386350644049556,0.4803188024377567,0.4895653981017974,0.6470339404184065,0.7063694469387194,0.6745622728698473,0.770802419865875,0.5201092206604894,0.4897247858240498,0.6080100537073515,0.4501617456585853,0.42084109915609946,0.4880868688051288,0.7308118382978716,0.4000142676914535,0.5146453626552491,0.48097218409571624,0.32955475361530406,0.0,0.5754752200429869,0.6123622640147484,0.4789120609055153,0.47245758716694125,0.6632841910706267,0.638848481718889,0.5712025911333124,0.578638555662056,0.4697141232020867,0.39032923857389,0.6425961937021698,0.5359004294084512,0.6871114683331645,0.8461794959818475,0.587839726982998,0.7867863261021779,0.5555543635024682,0.6724452433495385,0.5297652477997017,0.6648093779375219,0.569955635559454,0.5795169015881321,0.7934284950643752,0.6495151286563491,0.7267748705227687,0.36609134187082926,0.4946050596476883,0.43010438070371065,0.6060730131178851,0.5525253107451336,0.6548067771345215,0.46263876654201236,0.3948530393335392,0.5167165806012541,0.5355620577173832,0.6729476156152812,0.5957808104085549,0.6235562548509995,0.7465703167622115,0.4722263702294359,0.44452392696292053,0.4658764182876175,0.6355711119519969,0.6415652620103537,0.5372603038240487,0.6344336984502223,0.6839330972288483,0.41450655157114,0.7102882809619826,0.5527132995287027
GRC,0.7784733242114418,0.6493687078018652,0.6233528140939968,0.5874751256660288,0.58433354207179,0.5570923757463494,0.6534749489142112,0.5679272265834763,0.5726792081515361,0.5871424616919622,0.8769619433772167,0.5934345843729613,0.602698959040383,0.6005543878781969,0.6777816757481567,0.6648501933206251,0.6596199456573502,0.7582789580206929,0.6000984234928884,0.5251222771176971,0.5841880593969975,0.6181965466429107,0.5919176210732192,0.4970927625753965,0.6592589235928623,0.528010980728379,0.5854359387406394,0.5889783654264805,0.5546198919118623,0.5754752200429869,0.0,0.6366113972124544,0.5374815164199266,0.5644148531422034,0.6570852258059249,0.6655515566251861,0.6958850793617872,0.636670541591319,0.5646455351301767,0.5554336127945138,0.5934005460082203,0.6034924386643867,0.7110681800622927,0.8135902543637941,0.6326613676916955,0.7345939590666367,0.5964692473205534,0.7674707022202245,0.6552878257874392,0.6499213769714202,0.6181015011411292,0.6966893257250579,0.7622961715234924,0.6537418126670611,0.7336360239702681,0.556340371234463,0.5817193962577896,0.584647825810283,0.6015144053147924,0.610699998287223,0.635860161739627,0.5918793200337785,0.5442067311660479,0.5986550789774693,0.5953925337779823,0.6805253147131348,0.5958981506515214,0.6354993298621754,0.7854199832416483,0.6664705272091161,0.6250418168440796,0.5846745138551314,0.6411073272849492,0.6798677727193708,0.5822876256491116,0.6607569532019603,0.6813959534805072,0.5846787817840778,0.6793688136074919,0.6008605929372435
HKG,0.849649782262701,0.7136744372516847,0.7521546018550016,0.6554778166336029,0.6454130572173216,0.6533631874874581,0.7341498111678157,0.6828156040533703,0.7397698800930683,0.700427379182822,0.9455211053914737,0.6749400628394888,0.6212867923943448,0.6967497073946453,0.8163043116206103,0.8125056185572681,0.7692527071027477,0.85639684119594,0.7244341906008657,0.600566906622867,0.6818554125431345,0.6764191697758919,0.685762484591554,0.600406229432641,0.8305113792175698,0.6622537099877289,0.677651411429869,0.6745333067702253,0.6232492959222516,0.6123622640147484,0.6366113972124544,0.0,0.6811450016862232,0.6785170267461493,0.7814456822884112,0.7998479463144336,0.7187075739652111,0.6912838899306014,0.6314887750506382,0.6603509397065116,0.7523211605014424,0.6960573870311704,0.7850458981854933,0.887014538240533,0.742197415933051,0.8200755927487454,0.7264477278517038,0.6597884052542043,0.6947837746242737,0.8097317571085245,0.720676799779152,0.724861867573448,0.8687172280684359,0.7481356381792028,0.761381748395204,0.6211546507811658,0.6642235075784017,0.6748412534206892,0.7609798062969435,0.7534497972816574,0.7148110101246175,0.6885085191643581,0.6437856551758065,0.7088288743663128,0.7279503251289973,0.7180502239123354,0.7643131938124897,0.6350098747309467,0.7374345467552983,0.7075690454972691,0.6689979914326083,0.6787183988283404,0.7643325930771032,0.7867540287831429,0.7335947020244011,0.7451127541923359,0.7795438588543616,0.6558411832243691,0.8209697923031765,0.7354321640455723
HRV,0.7522958422332114,0.6186149981240611,0.5286720567960876,0.4951433451043581,0.451004251324317,0.4697611645536899,0.614743609745286,0.46559643638783527,0.5077029982430206,0.495903548337605,0.8860108890659716,0.5324268698702536,0.5398649757460312,0.5141193979491764,0.6066186955921234,0.6350797747891359,0.626403594718468,0.7230859466406698,0.5367765190051977,0.4885814994458521,0.62753724366964,0.4987425949105776,0.5218469918332459,0.5462061564183001,0.6654845015269911,0.42198185713916514,0.4982624039736991,0.5024343898749322,0.47276067123982457,0.4789120609055153,0.5374815164199266,0.6811450016862232,0.0,0.46429026187972805,0.5991110016495903,0.5961554064950937,0.6158842416050205,0.6098225280652394,0.5419067060446111,0.4493235933254301,0.5318522098462902,0.5476368984580019,0.696613545716447,0.8039001840919663,0.5914312807182364,0.7136135157097351,0.4988988995892453,0.7628030959659103,0.5559808142212169,0.5826576993122875,0.5689957392338328,0.6453669757132227,0.7335469590793475,0.6221316715427441,0.6931979634053157,0.47328070637860536,0.5454539818413295,0.48432833237691,0.5584066675356734,0.5248027619926962,0.5653924139146148,0.4429523717449582,0.4328811742817969,0.4833455290585481,0.5162723138374734,0.6347532367037707,0.5231037635135601,0.6819486410440811,0.7493843374639947,0.5414921078087852,0.46326281436138705,0.5168012424463755,0.5822433261324206,0.5982963659083315,0.5017839820471877,0.6200658282392719,0.6350159567907864,0.5314283513655866,0.6406128656310119,0.5447637481648695
HUN,0.7637903428781873,0.6351112257771201,0.4653408583709667,0.5140011065152602,0.42185632657918554,0.41568215081671456,0.6218518884556168,0.44335581529734125,0.444511259644954,0.4373190904107179,0.9059127814043795,0.48155984386575296,0.524413446373976,0.5321329305720958,0.5377848460375503,0.6033823251433885,0.6451363635127941,0.7047492522574479,0.5348726441888506,0.5028617642347577,0.6731829689283344,0.3674904713575926,0.38658783872880254,0.5225477389006223,0.6641391229095414,0.36685297978159737,0.484334543064485,0.46096226134665347,0.4357692082188682,0.47245758716694125,0.5644148531422034,0.6785170267461493,0.46429026187972805,0.0,0.5861170019210428,0.5438525345607796,0.601386866382824,0.6337344626593202,0.49033749674918264,0.3912158957643065,0.5641653929364929,0.46033464969036375,0.6880710112980765,0.7827470291076409,0.4616510487135064,0.7255287641653669,0.4815924438834066,0.7376158683040742,0.5729573503756742,0.5333439618878419,0.42863682636550116,0.638254532017927,0.6987710441135787,0.5668715237555267,0.69762074656795,0.4241059784753264,0.5709807470363131,0.4973410122840598,0.5301784389649451,0.538909016312892,0.5480990975088273,0.3594460512331506,0.41118115264744215,0.4579346906843706,0.48983551718525425,0.6544235491338098,0.5587219784651792,0.6499749717526976,0.7714152494212887,0.438721415918019,0.44463787357171997,0.4383409617682575,0.5263023564252205,0.5698228160683642,0.46960160287100566,0.5424208217111108,0.5856790310961216,0.4542315440236156,0.6157332355576102,0.48896040046778366
IDN,0.7252991814219892,0.6694530673826127,0.5303354264126727,0.6333987786911814,0.6334520810931881,0.6579534469276895,0.6509169779047316,0.6049100305569632,0.5001591020786693,0.5108621799140671,0.8472088525070751,0.5969554737587496,0.6661633993826263,0.6168189313218603,0.5286798348924688,0.6016558094931822,0.619162294387227,0.7112634517100852,0.5648858061475829,0.6260345042756342,0.7484632553665389,0.6266229212176626,0.657379761431311,0.6601090127372353,0.6357960121703352,0.5954639395817711,0.6206780322977536,0.6447699260958166,0.6570643329460634,0.6632841910706267,0.6570852258059249,0.7814456822884112,0.5991110016495903,0.5861170019210428,0.0,0.5448572183895131,0.7341382708724317,0.7134739407104924,0.676576952609692,0.6071500242798716,0.5786582199520759,0.6292511892181866,0.7079745348696228,0.8225474592790449,0.6065977992506314,0.686710071272824,0.6153438264246845,0.8289326225357981,0.7060012779899871,0.5466031532620114,0.5308987594642575,0.7748065423913716,0.6721657744818614,0.5213913310968663,0.710310569340936,0.6487387845782755,0.6849583062397157,0.613520423117258,0.5601503551391677,0.5332385492695535,0.5813092918838875,0.5567206653086999,0.568338660264957,0.5723505565122706,0.5764974476503287,0.6167439694268976,0.6062427700931956,0.7449052276899276,0.8426532181349446,0.6677005230766562,0.6673608340500264,0.6693615316850927,0.49573329449371734,0.6039093953919119,0.5244928174072965,0.6455852903734596,0.6401735326866234,0.6455309374286669,0.5740678423599938,0.6089575505090475
IND,0.7587481371586554,0.693994811765895,0.49998980754389005,0.6046571567780734,0.6039149180798561,0.5972133000246584,0.6127859339985121,0.5423400730164344,0.49345995568191986,0.5078551837133813,0.8683487984200132,0.5842336264115452,0.6782166099888187,0.6398708378008908,0.4970078549907577,0.6337039809949715,0.6743655035541641,0.7065925498826743,0.5622475978215966,0.6368112484062256,0.7612967078599081,0.5892222978425451,0.6080785638940518,0.6666218000923402,0.6166971866927002,0.567460014894337,0.6562936220679525,0.6237836422582363,0.6266525132727285,0.638848481718889,0.6655515566251861,0.7998479463144336,0.5961554064950937,0.5438525345607796,0.5448572183895131,0.0,0.705327608865547,0.6990743829945977,0.635850189347439,0.5551510173009772,0.5790500391243992,0.5916514186253626,0.6928766024918624,0.749488804140699,0.5950221036040252,0.7353484801952582,0.6050185908962038,0.8045802326933948,0.7095847377397261,0.518664785815777,0.5110736805883334,0.7716857149241648,0.6630528817833304,0.5911443593322077,0.7527545920540109,0.6087912013839285,0.6808383317201037,0.6187523266382129,0.5363351928414525,0.5538678938032184,0.6050545526868217,0.536909669343137,0.5793377002787314,0.5363084111491604,0.5632199293068244,0.6643922638314615,0.5874334138233273,0.7525710514787517,0.8157764260785074,0.6358208565649964,0.6245898206646978,0.6277697497080248,0.5542931698127513,0.5986957293109727,0.49346218562891525,0.6203717555682456,0.6005488527399312,0.6027844070354667,0.5970185816830239,0.5786221672477002
IRL,0.8211223191129694,0.7182507313621429,0.6308942191772295,0.6129132932335382,0.6069038730352577,0.587230463223413,0.7132860857430777,0.6450243241781083,0.6328306060509604,0.6320168134429277,0.9491188238453172,0.6395314187822866,0.5649526202653304,0.6336252501146115,0.7128494173687682,0.7237867351405579,0.7255918069628872,0.7552604537624432,0.6516555282207706,0.5871988263344242,0.703059325700904,0.6451216127273048,0.6258585430206315,0.6135732705053215,0.7791429403459107,0.5978060372207648,0.6521991690913331,0.6259954387640495,0.5788686199166009,0.5712025911333124,0.6958850793617872,0.7187075739652111,0.6158842416050205,0.601386866382824,0.7341382708724317,0.705327608865547,0.0,0.6261999132920133,0.5813986662219104,0.6033763903363891,0.6970224950350168,0.6512130547439593,0.7669688160192025,0.8554670708396648,0.6947024961583843,0.7973846559342654,0.667245149209597,0.7229962621470183,0.6859547962956319,0.6892456034550768,0.6668792850381944,0.6568285394427165,0.8056012401543723,0.7152745511028279,0.7180850339151827,0.5782815695538005,0.6659207048771897,0.6051476806518441,0.6971962432315962,0.6602462686126122,0.6523346507660198,0.6114009733173946,0.6013613833656201,0.6578443368067473,0.6979832522989331,0.7708573429884987,0.6754362496275776,0.7220943917306155,0.7869343737576731,0.6685783338022117,0.6132845989064246,0.6435089013616958,0.6712590993354921,0.7114705756715194,0.6666453688290293,0.695784907732457,0.7191252590772047,0.6093163570748094,0.7230829217379666,0.6804858563003675
ISL,0.817574267869785,0.7208412926707765,0.6654262590393741,0.6013635880480611,0.6042653351248708,0.5902887240368998,0.6478248277964687,0.6186655360897797,0.6218242556891349,0.6451342724995613,0.9460944837407329,0.6227212015489366,0.6270327788349066,0.6103396595716996,0.7065208332711416,0.7353452803250942,0.706357668443704,0.7345819087386682,0.6508222381614526,0.5937291067827545,0.6758591086209311,0.6572679779604901,0.6123578725147159,0.6046311631119685,0.7439577052960733,0.5856161469857858,0.6484430939749262,0.6163890314432743,0.5950978979844775,0.578638555662056,0.636670541591319,0.6912838899306014,0.6098225280652394,0.6337344626593202,0.7134739407104924,0.6990743829945977,0.6261999132920133,0.0,0.6013565713407936,0.606947002309484,0.6561737631695171,0.6531737886630075,0.7525067954963299,0.8353518204982538,0.6918535759868004,0.7915318543472735,0.6724396526201278,0.7559893389075462,0.6711454430750664,0.6661671254377711,0.6993367785666691,0.6759342198581196,0.784515807482638,0.696879347106355,0.7478231166729964,0.6006085159568897,0.6112638697983117,0.589778400659305,0.6836520499710896,0.6255521632709429,0.6613416022460838,0.6335373881965803,0.5876333437018421,0.6719295833371028,0.657787720734161,0.740881582959256,0.6390100948741554,0.7282761280674803,0.7657475327419445,0.6716275111821163,0.6344140172857878,0.6491493800593976,0.6842311827355352,0.6835736667859844,0.6499292021093361,0.7210987159199883,0.7244673705375542,0.630686320672141,0.7262925043429981,0.6582747963804997
ISR,0.796326600726249,0.6127440923020182,0.5674075002455827,0.5354490877698967,0.48286074386858024,0.4418207501845183,0.6550400844402716,0.5439124800374436,0.5854574271545145,0.5316506439108981,0.8815077002287286,0.5088801788571636,0.4995665280081367,0.5248583666161594,0.626341693436246,0.6796388914297941,0.6947714128966962,0.7710509366206448,0.5520336534425396,0.5300423777217521,0.6702323929994627,0.5332016088178834,0.48374994798719434,0.5246658850225927,0.7502602426055858,0.4915126422730081,0.5618916624235661,0.49048606812561696,0.46568385323892236,0.4697141232020867,0.5646455351301767,0.6314887750506382,0.5419067060446111,0.49033749674918264,0.676576952609692,0.635850189347439,0.5813986662219104,0.6013565713407936,0.0,0.48084688819980603,0.6240878159293508,0.5365967164100639,0.7211863067198873,0.8376982815782297,0.5455134012632212,0.7869812631295728,0.5793122877182071,0.7065307420778763,0.6330296039833332,0.645572421008201,0.5493411748241889,0.6088390681800226,0.7813023010924314,0.6331108734571843,0.7127352310095868,0.4095328520840435,0.572090059427433,0.5305486678158804,0.6401476843900554,0.5811182608285054,0.6285612318856881,0.5397275861448559,0.48438489168067883,0.5994098938813804,0.5741392399825826,0.6863291483782809,0.609723612746787,0.6174101794654023,0.7824059248768733,0.6100063477074895,0.5434998062087542,0.5158165133348197,0.6154371483714226,0.6716250831727043,0.5752043738108527,0.5488513381415776,0.6763432470831927,0.4636644228477543,0.6700549360215023,0.547525499826244
ITA,0.7865544080686726,0.6201983669187532,0.5065202501169658,0.46817094468028836,0.3337940754798886,0.3726169904478869,0.6154574869604067,0.4075167460933923,0.5044684863689605,0.4402683744553982,0.9066499801440702,0.4832728315919353,0.4998888164274901,0.5132734335371535,0.5473782288890943,0.6445674531168925,0.6659086054135588,0.7376964146534585,0.5119662820363163,0.49211551293489153,0.6550535055019183,0.3931455760887718,0.367848536444452,0.4888973931708035,0.677007340387633,0.3321066359915962,0.4793369896281681,0.4306895350212314,0.3675456421774077,0.39032923857389,0.5554336127945138,0.6603509397065116,0.4493235933254301,0.3912158957643065,0.6071500242798716,0.5551510173009772,0.6033763903363891,0.606947002309484,0.48084688819980603,0.0,0.5807891056944586,0.46026465639658076,0.6984473397970463,0.8092279035364918,0.4883703474680977,0.7870905509532518,0.5039191199146796,0.7012627139775617,0.5415092932111589,0.6157458615050294,0.4965090183020153,0.6142183880210389,0.7586331129024965,0.6048740367644716,0.7171264220504032,0.38288596085211735,0.5289025050920255,0.4728507399814292,0.5667746448559602,0.51858845959816,0.6162533963564772,0.39176492660277407,0.35428678065298574,0.46596745293776626,0.4937687347662693,0.6497142983235935,0.567170733385304,0.6234153165583065,0.7732725315216734,0.44474552615931967,0.3844718773512624,0.4310224764560291,0.5739556489367362,0.6044246105091945,0.44341832624416305,0.5491312709890276,0.6165411086241093,0.4408128100527983,0.6532489334257475,0.5188767477905484
JOR,0.7611987179373311,0.649221124319125,0.5594482762726719,0.6221713635787804,0.6219398604072868,0.6001455531657907,0.6583224949350017,0.5378230222972186,0.5236124388623631,0.5597294979244039,0.8741502789772495,0.5894307068707839,0.6574194021225173,0.6193521799009513,0.61010438674462,0.6257819416891273,0.6425505529890069,0.7065200980991914,0.566844569370139,0.6078767680269822,0.6972272626721869,0.6271312567809454,0.6365218414872601,0.6335528502120765,0.6232030559448407,0.5556344196753352,0.6190291297833456,0.6073182854175232,0.6360269208903532,0.6425961937021698,0.5934005460082203,0.7523211605014424,0.5318522098462902,0.5641653929364929,0.5786582199520759,0.5790500391243992,0.6970224950350168,0.6561737631695171,0.6240878159293508,0.5807891056944586,0.0,0.6250561334910846,0.6952156802798354,0.8228641356873013,0.6435649086861065,0.7412162688515844,0.582486433994457,0.8216016360658529,0.6833506500507677,0.56533310312146,0.5722166315905761,0.7510603103071523,0.7640354681788263,0.5766893687030156,0.7175862909223977,0.6125991108623491,0.6439555059890196,0.6051006049512597,0.6173532920091745,0.5521348291267432,0.5971395285025124,0.5581508158470407,0.5540803754529462,0.5824187776207556,0.5643403180159213,0.6438193221435373,0.5657222403158779,0.7401891602095835,0.7933273928178161,0.6805163057039171,0.630413843801053,0.6400460991903275,0.5855922982557709,0.6315731925743467,0.5625296251070048,0.6692617157308431,0.6377770662839699,0.6084341871523292,0.6482795434864304,0.5691879483895896
JPN,0.8129496074687116,0.6821350362252544,0.5470670204411788,0.579651757377409,0.48268702396662866,0.49950087210732125,0.6881758484264181,0.5239091914394931,0.5468278924012023,0.49428782833619167,0.9168754314921168,0.5279338070753907,0.5503984339331744,0.600440922341755,0.5391044026312339,0.7034074101595607,0.7059932796758935,0.770206002864721,0.6135286643128104,0.5646768923182609,0.7041785740984745,0.4883658718822556,0.44594485560104186,0.5594969403517365,0.6990981625571386,0.480849230713961,0.591479425629667,0.5015063010439904,0.5179491044804747,0.5359004294084512,0.6034924386643867,0.6960573870311704,0.5476368984580019,0.46033464969036375,0.6292511892181866,0.5916514186253626,0.6512130547439593,0.6531737886630075,0.5365967164100639,0.46026465639658076,0.6250561334910846,0.0,0.7244509942425964,0.7825305416263793,0.4296272294348139,0.8020993995108119,0.5858602303487989,0.7591305972236366,0.664914906139701,0.6230942603446508,0.5020485217295975,0.686002965749419,0.7729852855405993,0.6207607157648583,0.7506008359103147,0.5108577451505341,0.6048857015001614,0.5990205985916143,0.6186191626800766,0.5881190503766205,0.6637437363217836,0.49754831600880506,0.5080221453849045,0.5266447818589957,0.5497540624473934,0.6743034003340797,0.6194899608161962,0.6365482353516527,0.8212576871428507,0.5233336295939931,0.5291718092032198,0.488245084036562,0.5588724004918206,0.6668246288027426,0.5229703689682579,0.5029164101206816,0.6218746616246874,0.5048265038549137,0.670173048229911,0.5637161984825453
KAZ,0.7573931321690212,0.7278048701686559,0.6534661557448447,0.6350671396251822,0.7031393690350158,0.7013490172512652,0.7010035119568779,0.6601965191693453,0.7067553446274472,0.6333484302106979,0.8815515769079402,0.5897376074806655,0.7504585333664633,0.6813867691493308,0.7317590560801879,0.7447273637339645,0.7154191684695684,0.7008163973234097,0.6577471770602965,0.6579389728946141,0.7840594267825428,0.7198444172635721,0.7284012153225661,0.7106387593840785,0.7131993049432234,0.6884692141012057,0.6937504105236235,0.7084145168798043,0.7007103793552677,0.6871114683331645,0.7110681800622927,0.7850458981854933,0.696613545716447,0.6880710112980765,0.7079745348696228,0.6928766024918624,0.7669688160192025,0.7525067954963299,0.7211863067198873,0.6984473397970463,0.6952156802798354,0.7244509942425964,0.0,0.8169389923856071,0.7739853838883444,0.7468190500800929,0.6881607426176036,0.8226360259610248,0.7283819895142892,0.7271212326833449,0.644935619716322,0.8008592891917887,0.762570879806108,0.7051422080302263,0.7597228524789483,0.678399398655905,0.6913717940750183,0.65622028539021,0.6829864978048346,0.6201404700171718,0.7144049183038585,0.676508473276508,0.7059020561982138,0.6668614139548384,0.6187414354097701,0.6308161227291477,0.6848492197307677,0.8108785878808273,0.8295330011260857,0.7460337679792562,0.7167184759143271,0.7024566091341091,0.7456927028620701,0.7077073249381661,0.6754504856444642,0.7867682798501544,0.6687746703767956,0.6475600777728602,0.7207989089937391,0.6442843486491386
KHM,0.8394888860299821,0.8684827173375932,0.7583535946792975,0.8053706113671885,0.8208153909151761,0.8206137338958518,0.6695081961460234,0.7459972280639633,0.7265753025405612,0.7962864335014177,0.9535616881018439,0.8159102746646738,0.859229804741705,0.8310622747199231,0.7786780205759624,0.7843515804195631,0.7855536038720247,0.7918392980645185,0.8107580455097304,0.7931441555714286,0.8576101631581692,0.8239023107545966,0.8421632197665646,0.833094999166432,0.76296396912563,0.8048960357477609,0.823869020875868,0.8169482621813263,0.8246485327436114,0.8461794959818475,0.8135902543637941,0.887014538240533,0.8039001840919663,0.7827470291076409,0.8225474592790449,0.749488804140699,0.8554670708396648,0.8353518204982538,0.8376982815782297,0.8092279035364918,0.8228641356873013,0.7825305416263793,0.8169389923856071,0.0,0.8179430793342141,0.740676944824896,0.8072815475530001,0.8913484239825811,0.8274535494996231,0.7298331656448811,0.8075491699921801,0.8806130788908619,0.672234335501604,0.8280498674337587,0.807687829140401,0.8288710836539127,0.8549439060046449,0.7921025697342993,0.7131996269153346,0.7950841540780976,0.7548891183899528,0.7926960251467575,0.7984459618469693,0.7788093455776545,0.7978390887900537,0.8312176187070269,0.7502673029126116,0.8985382216989872,0.8660028117402248,0.8247785193988028,0.8285237239942954,0.8231278141133742,0.8038408943002244,0.7549666633638769,0.7211292558390611,0.7940392879952491,0.6380049075655555,0.8304779422731928,0.7343381624172949,0.8027787992719796
KOR,0.8176799788785857,0.6945866233195959,0.5544240194225031,0.6423592851089802,0.5304860411064103,0.5557764433204682,0.6830299839745103,0.5899604136842619,0.5295412727880789,0.5229226308668249,0.9243550253122669,0.5852457367706404,0.5899632280712682,0.6226352646185089,0.4460364690996683,0.7084222326742244,0.7354179278585481,0.7956328356005767,0.6272199428158937,0.6358494297393741,0.7331928881402524,0.5139763364707973,0.477961773891611,0.6177733155303885,0.7157896545881588,0.5128831995620226,0.6122996707010187,0.5300492346301218,0.5724329973673734,0.587839726982998,0.6326613676916955,0.742197415933051,0.5914312807182364,0.4616510487135064,0.6065977992506314,0.5950221036040252,0.6947024961583843,0.6918535759868004,0.5455134012632212,0.4883703474680977,0.6435649086861065,0.4296272294348139,0.7739853838883444,0.8179430793342141,0.0,0.8232757314430772,0.6494741147207378,0.7866394011600981,0.7170446829722997,0.6243877001701267,0.49990298425303453,0.6710983347805175,0.7689769937965627,0.6062510338765347,0.7870332528485192,0.5487957531434364,0.6360766631583288,0.6413420326729162,0.6204621890490164,0.6218216269523154,0.6661343924413815,0.5408644177717911,0.5370554787294781,0.5705775224235181,0.5830680194294109,0.7109313239516194,0.6636228069283915,0.6416931567452258,0.8462543117033555,0.5528225348035618,0.5785215973005565,0.5596924092850606,0.4952210600710515,0.6692098204516459,0.5318302041289729,0.3913513277287327,0.6740147248443732,0.5570856227373414,0.6174276155408851,0.5968157249614919
LAO,0.7177808147682424,0.7897046484425037,0.7143447296748303,0.7404385099152674,0.7759728805720035,0.798199592985759,0.6538592483223036,0.7291397482833288,0.6550114707298367,0.7294876863791048,0.9003499032143178,0.7549502377742804,0.7993856034769157,0.7322927607393178,0.7592834679748555,0.6843484262702945,0.7021523911301881,0.7507750926181954,0.7073052325794748,0.7208326742496806,0.8051250501580918,0.7740556790822147,0.8130312124805403,0.7717481569394413,0.7515737752213815,0.7508708463971505,0.7353532205208281,0.785299919622588,0.7695414610490742,0.7867863261021779,0.7345939590666367,0.8200755927487454,0.7136135157097351,0.7255287641653669,0.686710071272824,0.7353484801952582,0.7973846559342654,0.7915318543472735,0.7869812631295728,0.7870905509532518,0.7412162688515844,0.8020993995108119,0.7468190500800929,0.740676944824896,0.8232757314430772,0.0,0.7336721096919542,0.8627351115008791,0.7587756722662147,0.6695263390294854,0.7636981890238955,0.8375887547808853,0.6047653667694596,0.7522430638284214,0.7463791414040544,0.7817658022067255,0.7950177448023957,0.7059011391313109,0.6079530588282226,0.7202474282152539,0.6590398910543155,0.7266506310703056,0.7341602288868139,0.7250727522453997,0.7324990272132144,0.7589792788963299,0.6956790839161908,0.8636531687264264,0.8132691515411807,0.7938890286185485,0.7954192592385007,0.7885918320293538,0.7200100211894672,0.6924976028650317,0.6943236714873389,0.8197165893387954,0.7093545329741143,0.7818013803504602,0.6165466931393888,0.7373619885313749
LTU,0.7820157295803847,0.6792464826871026,0.5648244602948198,0.567332938687279,0.5136204968796069,0.5095353815135937,0.6450740951447812,0.48773447947161624,0.527354124675963,0.533969504113769,0.8877237957735695,0.5580706602506594,0.5960509801456878,0.5500098103930036,0.6471827097192488,0.588219603545771,0.5962109643953464,0.7009972023108788,0.5642081641434763,0.5209851487747672,0.6708050348472557,0.5075278533037965,0.5650106445843995,0.5790970384906152,0.6775392424827144,0.4854886123466768,0.45634528376746913,0.5374657452764106,0.5161816125717581,0.5555543635024682,0.5964692473205534,0.7264477278517038,0.4988988995892453,0.4815924438834066,0.6153438264246845,0.6050185908962038,0.667245149209597,0.6724396526201278,0.5793122877182071,0.5039191199146796,0.582486433994457,0.5858602303487989,0.6881607426176036,0.8072815475530001,0.6494741147207378,0.7336721096919542,0.0,0.7748626934569832,0.5008241702156394,0.601960170129026,0.5611435509078234,0.6996828588946696,0.7401873470037723,0.6192008407367957,0.7015199269279221,0.5235453680310003,0.6030753534990969,0.512001457029971,0.5904498472597454,0.55036518070812,0.5825800422572476,0.4437690042683417,0.47991885570280546,0.5155836628549063,0.5298556827059185,0.6776807877832526,0.5581613524671575,0.6909775016720962,0.7848444334881451,0.5646417005711222,0.5461247682609393,0.5445381833732827,0.6115267502865476,0.610167766466546,0.5159057197715522,0.673373093439903,0.6146717380930679,0.5645180712374017,0.660477549613662,0.5698810394169576
LUX,0.8747607237389375,0.8036458834434179,0.786007212906428,0.7035278813755274,0.6857720583088036,0.6957609924503362,0.7735542076289156,0.7240146694342804,0.7777380031288804,0.748055341758478,0.9563546047332234,0.7136595738900432,0.7101205045577782,0.7499927230963966,0.8225833372382703,0.8256517463435501,0.8240791200937316,0.88596192770286,0.768512095816411,0.7062347245473675,0.7591274745455705,0.728458381307888,0.7154727394867405,0.7200529703061976,0.8711128578819141,0.7196641648455402,0.7654032461300474,0.7398422148987241,0.6792451249487912,0.6724452433495385,0.7674707022202245,0.6597884052542043,0.7628030959659103,0.7376158683040742,0.8289326225357981,0.8045802326933948,0.7229962621470183,0.7559893389075462,0.7065307420778763,0.7012627139775617,0.8216016360658529,0.7591305972236366,0.8226360259610248,0.8913484239825811,0.7866394011600981,0.8627351115008791,0.7748626934569832,0.0,0.7575239756373642,0.8209018391579611,0.7836902363818574,0.7750108301891502,0.8788469313568811,0.7893763865259543,0.8029843352685685,0.6928014134500894,0.7517948344307878,0.7275504034707225,0.7997197069091988,0.799831603036627,0.790966982675808,0.7344126379976832,0.7003190544636851,0.7647937840259925,0.7616922124076076,0.8005915378534473,0.7997786013149852,0.7927135493624398,0.7044480372899283,0.7337485159812692,0.717039131074759,0.7209010663131526,0.8275932435709787,0.8340497174815003,0.7669969379488416,0.7872080519199987,0.8093026860734156,0.6852454421136742,0.8430324279930385,0.7789100403438898
