,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7746791503331787,0.5997306408995917,0.5476991885891175,0.37346736116603413,0.3687193857023298,0.38514209264991955,0.6468721079162643,0.5673832704143837,0.593481279245891,0.5590943152664443,0.9129462857351437,0.42897045773983755,0.4750691402954129,0.5647826049417665,0.643393226381465,0.6646262794605317,0.6706621402797445,0.7319341523721101,0.5339809745766458,0.5346047118983988,0.6196044296271294,0.4291254084620732,0.40439366056160947,0.46959572497990376,0.694877181442086,0.4226939101372722,0.5168676234331603,0.4808287287020382,0.3330880570061905,0.0,0.5426790445299935,0.6347275824161612,0.5059389111911311,0.45462932492046726,0.6292249370002813,0.6151128100738463,0.497988466170114,0.5703207433853271,0.4909518848039333,0.3796854607475733,0.6487327566609589,0.5005962705338203,0.6830649422955078,0.8268366123770164,0.5526105242914074,0.7998337188603739,0.5305262543245061,0.614842704367368,0.5460290903311886,0.644521539048875,0.5401233587326777,0.552220234619633,0.7731590345518147,0.6007248283252455,0.7450969944242333,0.33840926366390484,0.4743187870288103,0.4523468125428523,0.6036202303663453,0.5734152089742146,0.6381189755386041,0.45355198791516493,0.3986215478652896,0.6020318888352136,0.5383698875132303,0.5873014936145369,0.6156713194626354,0.649276942728766,0.7357589380151232,0.5118415629281285,0.43263681185814196,0.470109756871934,0.6210728451363952,0.6319161836956568,0.49303242489483573,0.5646748025531488,0.6866747360545561,0.3901666696801194,0.6870647523356458,0.584671477800178
GRC,0.7947143103200277,0.681427165718052,0.5931106809648741,0.5336722141268269,0.5004989175704082,0.5114262685126691,0.6257670110184662,0.564998147859363,0.583860701942068,0.637096018351538,0.9058182730369335,0.5406090419257054,0.5661970650303149,0.5529101949497071,0.6551637576478464,0.6647937645543889,0.659592986485297,0.7126828929705337,0.568469960554004,0.5066527936902069,0.5796068593915221,0.5594990781084537,0.5559796581744975,0.47068042503097596,0.6477644138183662,0.5416647868085888,0.5618304632902676,0.5638499968097691,0.510339060005818,0.5426790445299935,0.0,0.7057290048911284,0.534260768223964,0.5266521041955061,0.6248806631741111,0.6561015069549238,0.641845436203546,0.6109359409362529,0.5409583168856836,0.5179957399235721,0.6333176075692748,0.5711646875044989,0.713571711370635,0.7886009803842849,0.5969725546177373,0.7627911122362087,0.5763318253888357,0.7114734522710173,0.603239307212593,0.6120462427484704,0.6178059693340413,0.6417842627970936,0.7520808332168669,0.6740146403014154,0.7436825076955389,0.5178255411007493,0.5253516634052247,0.5391080384943461,0.6088667815724863,0.5978135150719442,0.6394929917504258,0.5397061362364214,0.5125972621594015,0.6399129651049245,0.5934505035499279,0.6466870761435555,0.5649584557000631,0.6941892874985746,0.8027943963630021,0.6349326425717471,0.560245054675399,0.5689946023611944,0.6295554622842389,0.6292527655273981,0.5504663079385809,0.6168947841954124,0.69084762745885,0.5355646624815779,0.6669033131303563,0.626929594315974
HKG,0.8761717836489302,0.7588395218342999,0.7951561633940617,0.6835878792482594,0.6482566336534581,0.6741001488279874,0.7654038410159695,0.7662166400175361,0.7724823191937299,0.7668533999867422,0.9470564463353106,0.7205113391316199,0.6368618839296544,0.7567179576964317,0.8173204367274436,0.8209983592756491,0.8216362084797013,0.8425093872534329,0.750761121078638,0.6547512224272345,0.7317433215208204,0.6856226251967191,0.690451536400679,0.6624380943187099,0.8385055426588715,0.7089637709166685,0.7233949125722449,0.6655035480451625,0.6480887108702296,0.6347275824161612,0.7057290048911284,0.0,0.71719323743806,0.6641759772899875,0.7849280993978068,0.8069146148056854,0.6721276335493033,0.7277518073137521,0.6626587523461566,0.6870832881310148,0.7920892670951741,0.7002104310148242,0.791852629437336,0.8909278970026506,0.7057932872881058,0.8459416558349663,0.722092008008554,0.71714145663454,0.7307960654568064,0.8249174960517174,0.7015308163380245,0.6520155605304229,0.8823191164563876,0.7090545477185622,0.8354252112258382,0.6295100593642156,0.670982602652358,0.6982300700831219,0.7816668304164438,0.7953241845864842,0.7329253175335848,0.6796367218066941,0.6641852921034546,0.8055535353743295,0.7602326947844504,0.6938254217779374,0.7885810839479349,0.6464332549148277,0.7721936412669455,0.7353769499285471,0.7027896449310946,0.7068870827009995,0.750457840939818,0.7947916843177414,0.7490221678220668,0.6670100999031674,0.8172694263222862,0.6689534301633948,0.8239114350375882,0.7684615217100086
HRV,0.7601482631724703,0.606022043335223,0.5361857720290807,0.47979849713863393,0.486165007109394,0.4839570460570107,0.6210041082449075,0.48006508463336833,0.5204155305397854,0.583196757668529,0.8933738654218566,0.5428478617099052,0.5534101382362784,0.5736398365974726,0.6173115555970777,0.6145313738602006,0.6500723456191068,0.6920917200470259,0.5419103082334746,0.51904130553917,0.6116880873723509,0.4971587530415702,0.551312654738615,0.5204179847108423,0.6527479894962633,0.44537757872464384,0.4967321460455621,0.5289343696134008,0.48923829907742267,0.5059389111911311,0.534260768223964,0.71719323743806,0.0,0.4766727359163829,0.5727274662257107,0.5984789899604488,0.5681640842085275,0.6308905359383169,0.6000721777831274,0.47784297545518123,0.5819884553586248,0.5606980805197135,0.7179246544661901,0.782995470895336,0.6168372943052624,0.7065755043012636,0.4507374796499446,0.720015758669483,0.5359728173360765,0.5672156638162249,0.5834318258428272,0.6046563386356261,0.7062505946787563,0.6202618526761906,0.7102650272057679,0.4876115291633887,0.5350520892697751,0.48148177541654663,0.5539709119017241,0.5779470987226848,0.5572934095461891,0.43713603895598935,0.4422948451922723,0.5461249666874807,0.5230373168177973,0.5961245750343626,0.5533408534893852,0.6961818173645596,0.7650250781833144,0.5204856421653236,0.46191748116891657,0.5668206176258762,0.5743306697059312,0.5865759832287657,0.5003961831688917,0.6079905517446145,0.649575063801819,0.5609480322941416,0.6081637750658344,0.6029824022168537
HUN,0.78331091455181,0.638138925657028,0.47937053136009,0.4597156451695028,0.3895373927122245,0.40669033323950404,0.6197834718064712,0.47074490154301285,0.4496294163500746,0.529391751575327,0.9189291680407783,0.4297848019571597,0.5134883476088028,0.5468004875682062,0.5302990760504104,0.5837823315450791,0.640927198132739,0.6614639031464447,0.5043835843516792,0.501652777457755,0.6617418344707693,0.3967438096156162,0.40148456621949136,0.4711146199041181,0.656958372222634,0.4248174692618571,0.5152599077152986,0.4554368509004627,0.3797205549687755,0.45462932492046726,0.5266521041955061,0.6641759772899875,0.4766727359163829,0.0,0.5518137758670915,0.5677832580260871,0.5416262698584734,0.6370443064889204,0.5191879929439932,0.40471367760319515,0.5891762615209782,0.4426599205684903,0.7063860853230521,0.771673085893192,0.46563430362062547,0.7281991841588419,0.48343252342687554,0.6839199971721507,0.5703289048728996,0.5177821134773397,0.4463560632429427,0.580803515223707,0.689077578914333,0.5859678142799409,0.6970032377681853,0.44704757783528554,0.541536630528274,0.45767968047664503,0.5400127948244289,0.5606076895389545,0.524031984861678,0.3711071680757098,0.4266674075244111,0.5390754848229969,0.5024531850535892,0.6228023102186377,0.5351262984439055,0.675259195180571,0.7812235557674847,0.46365486829709723,0.43495198651957007,0.4344677938884256,0.51851143827503,0.5555030451300498,0.46814190497319963,0.48818081121873214,0.6000630946427493,0.4393689659896094,0.619291730204877,0.5340641957803905
IDN,0.7408153685667506,0.6282757586198131,0.5381668951555861,0.5868083360661888,0.5952232630807699,0.6035698683622146,0.6696393751910871,0.5699235889572054,0.5129683475189631,0.5737962199892895,0.8829937780605803,0.5898154265828275,0.6611533990310738,0.6365680813593034,0.5390396728184371,0.6133324107528297,0.6010748281941104,0.6915770780499122,0.5587227609145402,0.5926943951954012,0.6888332204705051,0.5861228542765836,0.6365999510203195,0.6052993670459683,0.6340555501023634,0.5503795205836002,0.6150182621505585,0.6092394436476998,0.6100176958063465,0.6292249370002813,0.6248806631741111,0.7849280993978068,0.5727274662257107,0.5518137758670915,0.0,0.5756206139554345,0.6915226926291858,0.7008397419285511,0.6706806713053007,0.570779170356447,0.5825625230271035,0.5901782628307254,0.7442343200066114,0.7966870433076543,0.59121319041721,0.7165167373821593,0.589258535653999,0.7718702728073247,0.6719269148097107,0.5369724114252319,0.5660060874906825,0.6820319919573883,0.6988907033107721,0.5565596045925768,0.7319060362666159,0.6240284302796492,0.6341422133965423,0.6056168693058411,0.600753076517906,0.5769098105168589,0.5376964736222,0.5467768431838459,0.5547814648720188,0.5981560708461728,0.5794883317284362,0.6464946566116412,0.6018570090526264,0.7476932755711397,0.8400717937583929,0.6201394476464969,0.5987694279468089,0.6520305483910013,0.46932919466013495,0.5767478701372918,0.5254995481593274,0.5919470494486081,0.6464676389990108,0.6403883516198782,0.5614481899120775,0.6269800196481643
IND,0.7767736826104839,0.6241985991999333,0.5195236618958872,0.5732403153165033,0.6005398893369607,0.5832118108448747,0.6400936028929939,0.5355118104770958,0.5593329540831015,0.5442063169888998,0.8816511595456537,0.6085912490072865,0.6923303482027992,0.6795749298286003,0.5211586217866053,0.6735174354656385,0.6679115259161792,0.7254770126887083,0.5910099160204558,0.6550545697683549,0.7150129457854189,0.5858857630770044,0.6252820921748327,0.6457978695946007,0.6182686860710169,0.5601219437585042,0.6737996590376408,0.6299480708701883,0.6061734317967612,0.6151128100738463,0.6561015069549238,0.8069146148056854,0.5984789899604488,0.5677832580260871,0.5756206139554345,0.0,0.6867445317792228,0.710899685155787,0.659503406861036,0.5657986757654979,0.6032985396195603,0.6028458730865738,0.7378629365574711,0.761207178891829,0.6019185880972825,0.7599870137708503,0.6272844048127878,0.7457737784154508,0.6891366030791527,0.5766548027837456,0.5864463162536656,0.716814447260707,0.6782802731295713,0.610421486075625,0.7776934879885611,0.6201841382992475,0.6674984675979625,0.6298346195985712,0.5715620717979724,0.6286222405490102,0.6245849553304917,0.5879541617181461,0.5929677423864581,0.5941616376406433,0.5703187793951974,0.6571012496690144,0.6402142017728114,0.7374755320801349,0.8119620865338871,0.6139548608221778,0.608305072250365,0.6537886498622631,0.5813629118312988,0.6016600446953954,0.5251772078789824,0.6172443526720343,0.6344922390741333,0.6373375510665238,0.6087441610213441,0.6166368699493677
IRL,0.835221673916916,0.6758078405015683,0.6321099708482205,0.520545275451319,0.5412405392474938,0.5339864782190551,0.6999756465768422,0.6538601354463088,0.6412351171062654,0.6932729732724997,0.9397968449008925,0.6123155001357156,0.5462408156283062,0.6415508980658202,0.6972412952788438,0.7240637260175276,0.7240818654862723,0.7238340545001258,0.6171376737481974,0.6112978426955942,0.6610855162434783,0.5556926473155568,0.5784934659296366,0.559622753225983,0.767557655387471,0.5276704789935047,0.6067786623251645,0.5591598583565235,0.5170991443525352,0.497988466170114,0.641845436203546,0.6721276335493033,0.5681640842085275,0.5416262698584734,0.6915226926291858,0.6867445317792228,0.0,0.6192158051703562,0.573209056602377,0.5535956747768769,0.7033458838470419,0.5964099552307047,0.7856359177088704,0.8419847503261051,0.6360512541397702,0.8154870713894793,0.6087446379496277,0.6744333960227417,0.6238574005475017,0.6997050252051619,0.6318749264530793,0.5465592988687883,0.7853129061363261,0.6582986441248962,0.7485314272402831,0.5043599565688033,0.5969372902100814,0.5679199744259623,0.7015572474341448,0.6543047617555964,0.6631344410522885,0.5673496482142413,0.5251986681651578,0.6691333388525311,0.690479026494391,0.6890577875489029,0.6531480602750792,0.6373752191681687,0.7766201638554141,0.6355322243763245,0.5426437074874598,0.6013588271274813,0.6599856758360643,0.694982698955826,0.6224559416326494,0.625439772707221,0.741871723757373,0.5628793908732463,0.7160692250683611,0.6964867920094481
ISL,0.8341250880556846,0.7348076129397428,0.6720979496051529,0.5750828293782448,0.6072937427647359,0.5997025249465608,0.6528698981508277,0.6496988675054665,0.6571817388629766,0.707900010655382,0.9427467595293162,0.6293477749639388,0.6396055679372775,0.6511437944863362,0.7209755983085339,0.7322149717647309,0.7156029165689279,0.726765127390349,0.6483246231309765,0.6305899267064147,0.6421329642106572,0.6398564646453994,0.6315918254187105,0.5949329585964964,0.7263163966912153,0.6155129263148807,0.6339291599114483,0.6368715022338451,0.5952516607740872,0.5703207433853271,0.6109359409362529,0.7277518073137521,0.6308905359383169,0.6370443064889204,0.7008397419285511,0.710899685155787,0.6192158051703562,0.0,0.6521526550546591,0.6146725596749801,0.6874414546486083,0.6577874894372406,0.7551821171587336,0.81503889425437,0.6854638073232024,0.806407143265993,0.6483462959599542,0.7143878919274925,0.6495909786677816,0.6838265926550017,0.700467906924405,0.6493782277831684,0.7847108112674279,0.7085721333429315,0.7655828562725214,0.5928725271654242,0.5832312002923083,0.5785873680891728,0.6933984947032884,0.6535877420736929,0.6831096616065583,0.6328088000029439,0.6025503911705844,0.7047077157072003,0.6638216022623974,0.7014808055659654,0.652689635071014,0.7497469663529863,0.7564617082071177,0.6746215218298448,0.6337515925814133,0.6711844010611154,0.698518966368714,0.6827215488945875,0.6325782769546611,0.7005168878638887,0.7492670216942589,0.6137423900923553,0.7093580890525676,0.6936875316321723
ISR,0.8266449860911089,0.6759906590636466,0.595401351251075,0.5507662314751121,0.49977616400984914,0.47056609637136837,0.7067006005116853,0.6424683906869012,0.6576287681819427,0.6108351843618004,0.9115081956007614,0.5193707202751909,0.5160221797713006,0.5557797052422316,0.6677603573079327,0.687678937926058,0.7107181819991021,0.7646366064164027,0.592472154041492,0.5804869921193818,0.6947210077415269,0.569370132221133,0.5084153970611387,0.5159499402144534,0.7328241052409583,0.5811205292066308,0.6323764068510456,0.5406363583617526,0.4761933495667821,0.4909518848039333,0.5409583168856836,0.6626587523461566,0.6000721777831274,0.5191879929439932,0.6706806713053007,0.659503406861036,0.573209056602377,0.6521526550546591,0.0,0.5175565746839914,0.6545754410085926,0.5624163059025045,0.7332473998517567,0.8428461905397122,0.5546327958322917,0.8301286923310073,0.6387317746691364,0.6710964977191269,0.680604913731389,0.6788937422753463,0.589240461485571,0.6208642554944803,0.8106088457013578,0.6528607034576492,0.7655830609751905,0.449808536485327,0.5729558520680186,0.5515975911188752,0.6864932628911319,0.6317918308011009,0.663998439994241,0.5761445333248685,0.5386439896786008,0.6966154400128413,0.6301267466864138,0.6428695210656872,0.6482513203584466,0.6309392214953501,0.7959536694304686,0.6605129648834182,0.5682912707180405,0.540500581809564,0.6580276839538239,0.6893007850940882,0.6133428248334158,0.5561724534408329,0.7169102755372024,0.46001400267526854,0.7380575535889472,0.6252574859147466
ITA,0.8002977384787922,0.6262107033341886,0.508024673941176,0.43874816753101925,0.3548211536865815,0.34575406819861687,0.6054532948107456,0.5064867388867409,0.5403245956645043,0.5449310506984942,0.920332014350413,0.46370420853387456,0.49988427469065994,0.5648667171386536,0.5423900884699636,0.6165254574083676,0.6692304158498369,0.7101721190680945,0.5249927006809814,0.524749706363492,0.6378754715386079,0.3872167489003505,0.37019620157197847,0.45749243990943217,0.6537043415396477,0.3636303094928494,0.4838041074487113,0.44446496298000926,0.3481230270627168,0.3796854607475733,0.5179957399235721,0.6870832881310148,0.47784297545518123,0.40471367760319515,0.570779170356447,0.5657986757654979,0.5535956747768769,0.6146725596749801,0.5175565746839914,0.0,0.6202365205690656,0.4492361541156345,0.7164028227569775,0.7948695804365191,0.4809295299032272,0.802819566771762,0.5078217641788655,0.6443498677619997,0.5375390807070322,0.599454020113915,0.4941470271337365,0.5756524954953309,0.7459745309674887,0.6095673467111293,0.7404587913790843,0.40756423308475387,0.504130404609006,0.4775760087594601,0.5890484107997032,0.5544180145625834,0.6198567141759506,0.40814276446292147,0.369895933590871,0.558753465628871,0.5283721002734242,0.5930495096948453,0.5771220835171186,0.6704945597796766,0.785054392218372,0.47266512987797793,0.3604176715268459,0.44378444906786263,0.557377278997198,0.57735783180847,0.42348241109367807,0.5079261827698361,0.6500520384566526,0.44360488849662566,0.6407212398728552,0.568246779733918
JOR,0.7879195728432317,0.6623224817159482,0.5699656690281876,0.6112559115495034,0.6200990032838435,0.6277912585138347,0.6803010638939482,0.5599277401197992,0.5638911184533231,0.6169371226828877,0.8876508402774657,0.6127305882180244,0.6979048118649496,0.6612186683945067,0.604434879641731,0.6280905622091739,0.6455790636432972,0.7065796439557005,0.5705822648136586,0.6334506043695991,0.6934825913004846,0.623707178586353,0.6566518841399721,0.6314103345137684,0.6169871773605806,0.6007721076557314,0.6371791842712705,0.6313185169730878,0.6371556019772316,0.6487327566609589,0.6333176075692748,0.7920892670951741,0.5819884553586248,0.5891762615209782,0.5825625230271035,0.6032985396195603,0.7033458838470419,0.6874414546486083,0.6545754410085926,0.6202365205690656,0.0,0.6409282445990614,0.7464777325941846,0.80341705829508,0.6500164177569822,0.714532767284086,0.5844109673801652,0.7841967253590584,0.6830048618267303,0.5699015568058665,0.6219413289766107,0.7089953520660426,0.7569072075837144,0.6113817335941164,0.7555348512589082,0.6316048603755281,0.6429598430626862,0.6280330271513046,0.6299010267300713,0.5847990389900839,0.6051652927192253,0.5830316727210282,0.6026604494123369,0.6171185648445511,0.5790496761737869,0.6580698967322338,0.589008474640668,0.782211946526048,0.8087362769747994,0.6346398538588249,0.6356337728441835,0.6773847781269958,0.5967286139533476,0.6218624096917235,0.5898027552914727,0.6525412850870873,0.6469721852090844,0.6415777621976078,0.6333561066784426,0.6172148796593987
JPN,0.833168459956039,0.6748960658409379,0.5548117210749776,0.535212446300128,0.45690177800302817,0.47471469210312495,0.6946884973938986,0.5863686698984731,0.5757420545850008,0.5822783055010163,0.9272034211522557,0.47825231251229244,0.5419460590443109,0.6181742899532453,0.5316552651995927,0.6752598522693467,0.7183894977484304,0.7464443510633079,0.581706422822499,0.5697659938504557,0.7044706126795306,0.480618876458727,0.42909947554019134,0.5236288080374838,0.6873361730536264,0.49137419158665924,0.5914566233291211,0.4850208141962761,0.4723208348433714,0.5005962705338203,0.5711646875044989,0.7002104310148242,0.5606980805197135,0.4426599205684903,0.5901782628307254,0.6028458730865738,0.5964099552307047,0.6577874894372406,0.5624163059025045,0.4492361541156345,0.6409282445990614,0.0,0.7483875148964747,0.7860368076367151,0.42470092500342427,0.815148901569156,0.5816541675585156,0.7133887497346716,0.6437528982598313,0.6180498519992964,0.5155198492594142,0.6117250512505371,0.7738498170837227,0.6535429134425343,0.7914629136206863,0.525399390309361,0.5808683749727742,0.5819161158410139,0.6318622569612676,0.6150348669177411,0.6548115553156405,0.49802564289256573,0.49452087203988293,0.6154317135270131,0.5718026939789747,0.6434110866814843,0.6477884023153193,0.6839617522258762,0.8028755434789572,0.5216637327848083,0.4946923756499156,0.4699891106884934,0.5393492311098163,0.6417823013788532,0.5113929299224669,0.4585430876508666,0.6549990695884425,0.49632407465278305,0.6783620474076648,0.5999432731752281
KAZ,0.7150597452317309,0.7290776165116775,0.670487012848355,0.6502624687558314,0.7191159393560683,0.7114335441707784,0.7279736202248271,0.6886248356072637,0.7389938324866075,0.7169351219687531,0.8965492326599832,0.6797932746866944,0.7529688990877336,0.7216311470338562,0.7643057658348719,0.7669184935266607,0.7101588612456387,0.7211752682576613,0.6918390171589186,0.694888682150545,0.7865408473692006,0.7322769460902107,0.7432208489020958,0.7182530968324388,0.7380528086876895,0.7417604655184066,0.7108907219603173,0.7397936299142925,0.7051359283823536,0.6830649422955078,0.713571711370635,0.791852629437336,0.7179246544661901,0.7063860853230521,0.7442343200066114,0.7378629365574711,0.7856359177088704,0.7551821171587336,0.7332473998517567,0.7164028227569775,0.7464777325941846,0.7483875148964747,0.0,0.8252339357496806,0.794886528096832,0.7854094289982522,0.6946148118944786,0.7997510900682132,0.7273022623880746,0.7538376948692602,0.7181578666504851,0.8028807007186699,0.7793907415472742,0.7170099326772963,0.7618012879417956,0.6861433226146402,0.7053723836237178,0.6937977228600306,0.6913793704278104,0.6499786183462398,0.7342528552995519,0.6891570720972242,0.7203310263353359,0.7258560970020735,0.6496003527506518,0.6242799153662696,0.7320611965579543,0.8473155089928688,0.8273312802537829,0.7434727191487028,0.7332877537327213,0.7512328736436916,0.7659855752580699,0.717919194415875,0.714432925986464,0.7859342385470582,0.6971141025897687,0.6973262943464134,0.7203341985923135,0.6998472363558278
KHM,0.8460656904771099,0.8510415969774059,0.7341335381661435,0.7831319786929996,0.7972929544154657,0.7918069410358807,0.6527290759600027,0.7104842204473443,0.7436295884133722,0.8109216834980237,0.9542790633730297,0.8013445759120511,0.8464632984320768,0.7956967676249157,0.7523073331784725,0.7799733143695413,0.7764706857588036,0.7287536458624333,0.7948759213516362,0.7606064240491922,0.830151130101518,0.7837454990144755,0.8357557227451391,0.8182900855671983,0.7798917462064625,0.794663153663754,0.7847634441220007,0.7969955770115608,0.8049397016528711,0.8268366123770164,0.7886009803842849,0.8909278970026506,0.782995470895336,0.771673085893192,0.7966870433076543,0.761207178891829,0.8419847503261051,0.81503889425437,0.8428461905397122,0.7948695804365191,0.80341705829508,0.7860368076367151,0.8252339357496806,0.0,0.8036765870184475,0.7550211095801641,0.775304968373536,0.8727769184256854,0.7568638334783484,0.7247126845364128,0.7979483771529843,0.8339285826904711,0.6906337895700362,0.8025552548435871,0.7878100319932473,0.8241168938005179,0.830363506443837,0.7712546666556898,0.714374834990023,0.7764208306218279,0.7526766540912811,0.7689563218249452,0.7903759190135371,0.70925288816091,0.7825774816634712,0.826416285914246,0.7305149321173521,0.9049676653458005,0.8422127803998364,0.7727499102928094,0.7911714442290315,0.8096180299475201,0.7842253286006018,0.7126838829301942,0.7359453508847,0.7901605132113387,0.657353727138446,0.8322721706173921,0.7130971950763587,0.8071344595456594
KOR,0.8367464799927337,0.6947485902432743,0.5543937637103602,0.5903361676942116,0.4982570096119182,0.515134682344112,0.6723417407187428,0.6150370866694213,0.5501551030370417,0.5819471102408296,0.9357422249033855,0.5220946668149928,0.5878293532972357,0.6119354101971781,0.46482961585878646,0.6868818811482431,0.7269195294603468,0.7592807344215639,0.5934889434350582,0.6176666825622362,0.7121371703771997,0.5028613354140329,0.46725570265587163,0.564329133835147,0.680355155033886,0.5188658931442189,0.634356333980267,0.5154101988933286,0.5168801695814147,0.5526105242914074,0.5969725546177373,0.7057932872881058,0.6168372943052624,0.46563430362062547,0.59121319041721,0.6019185880972825,0.6360512541397702,0.6854638073232024,0.5546327958322917,0.4809295299032272,0.6500164177569822,0.42470092500342427,0.794886528096832,0.8036765870184475,0.0,0.8301283297277452,0.6427161862702073,0.7214312983077051,0.6828451615428787,0.6182933000854794,0.4817066505584968,0.5961036451412725,0.7728368785035912,0.628112238906531,0.7979892720393112,0.5548456613652095,0.5975034994398375,0.6063659493896604,0.634692887285533,0.6424362009314898,0.6421825141701296,0.5564139964157978,0.5330885522552357,0.6230794419124852,0.608866953968796,0.6819107040660864,0.6536155895769441,0.6291916096692179,0.8413541204239169,0.5667464297987618,0.5392155787669886,0.5111890609947968,0.5108891091480132,0.6300991634644973,0.5310285480790193,0.3666186409472744,0.6715279422177398,0.5241011479780567,0.654843963774616,0.6248651171683395
LAO,0.7446929255163919,0.7919274711621548,0.7176278982014698,0.7533180484750737,0.7663807127137658,0.8081295271299415,0.6982879734107419,0.6829568679702046,0.6657791129623114,0.7541740848279626,0.9023559804736878,0.7789193865202679,0.7969443060416234,0.7106691463791283,0.7696315995168886,0.7026937630590758,0.7190742479870942,0.7363019182680984,0.699452910704294,0.7066478878500824,0.7797960802603411,0.7630746382193743,0.8243110492795476,0.7696381091913767,0.7532905933876113,0.7778788437320088,0.7330364938398182,0.7939788584092483,0.7770297206640044,0.7998337188603739,0.7627911122362087,0.8459416558349663,0.7065755043012636,0.7281991841588419,0.7165167373821593,0.7599870137708503,0.8154870713894793,0.806407143265993,0.8301286923310073,0.802819566771762,0.714532767284086,0.815148901569156,0.7854094289982522,0.7550211095801641,0.8301283297277452,0.0,0.6815458088143155,0.8581062855036774,0.7614234891440144,0.6660912239766609,0.7796579013460531,0.8012366963540389,0.6622530831770606,0.7442724929236428,0.7342753144813489,0.790299101223421,0.8077167594384358,0.7113829267124601,0.6309797807128539,0.7285586169531113,0.6465730361937655,0.7158611452261734,0.7578786457221014,0.6663999463956803,0.7343058111793627,0.7871254253616771,0.7134086358348797,0.8881153581382328,0.816610025287493,0.756023036363503,0.7894071950847492,0.8138636630886628,0.7337735284586403,0.6809569662426016,0.7346488862125952,0.817585398024277,0.7168678635609097,0.8059130306345248,0.6421130372008563,0.7708165066738173
LTU,0.759526978655911,0.6662623733331383,0.5359918512605402,0.5154383410953512,0.512149540117731,0.5308336256992185,0.6192673890664578,0.4816080876341008,0.5239449450473525,0.5785034512117566,0.8994531666115876,0.5456734255446124,0.5889501847490693,0.5839600353099081,0.6191673061888725,0.5609917829210088,0.6253423816825279,0.675181509595773,0.5452175117019958,0.5318329278186605,0.6592235219960655,0.502949280629503,0.5654567649697261,0.5526741661269983,0.6393751721100975,0.5166473642881074,0.43164531095502373,0.5297513629631042,0.49998504796075344,0.5305262543245061,0.5763318253888357,0.722092008008554,0.4507374796499446,0.48343252342687554,0.589258535653999,0.6272844048127878,0.6087446379496277,0.6483462959599542,0.6387317746691364,0.5078217641788655,0.5844109673801652,0.5816541675585156,0.6946148118944786,0.775304968373536,0.6427161862702073,0.6815458088143155,0.0,0.7456680921662521,0.4598587501120651,0.5842590029654733,0.5786314262619486,0.625208581125953,0.6998530809581739,0.6187869011459237,0.6826659138866683,0.5329934867606074,0.5787893857447979,0.505999993162229,0.5338789323290011,0.5572177396345975,0.5276235620698131,0.43733150034915874,0.49045723478450937,0.5125496220385805,0.520537413705722,0.6413142458408922,0.5340309607267677,0.7329131186637458,0.7652815392164894,0.48899419342299155,0.5117982290703835,0.5729538075755463,0.5715620442112952,0.5903644239157465,0.5136897787823227,0.6196397533475289,0.6199937914360242,0.5692377803726071,0.5940283486141251,0.5942455158918151
LUX,0.8743175650398542,0.7665883308883195,0.7479129992549486,0.6455064713639752,0.6266844578366635,0.644060793876364,0.749042587486264,0.7373354970164473,0.754146397210365,0.7379219137171182,0.9415877596150178,0.6883558193599403,0.6701965398070913,0.7397972106666939,0.7866188308354831,0.7915850431170233,0.8189273110827036,0.8420744859531158,0.7339089059851885,0.704036902362777,0.695648071101511,0.6820820745302574,0.6579328327848396,0.6651273633283565,0.8343344496019944,0.6856266064617904,0.7196490554605058,0.6992968408511613,0.6314639645756287,0.614842704367368,0.7114734522710173,0.71714145663454,0.720015758669483,0.6839199971721507,0.7718702728073247,0.7457737784154508,0.6744333960227417,0.7143878919274925,0.6710964977191269,0.6443498677619997,0.7841967253590584,0.7133887497346716,0.7997510900682132,0.8727769184256854,0.7214312983077051,0.8581062855036774,0.7456680921662521,0.0,0.7406961731469187,0.7714903500386143,0.748481849356775,0.7239839868037001,0.8564284880435851,0.71115951293994,0.8232071430781567,0.624460625245519,0.7177616896416914,0.6953860377215522,0.7687789982032637,0.7703142696511492,0.7865177029285173,0.6923212136130532,0.6698102405981677,0.7850747430809177,0.7308506615467375,0.7669356669247984,0.7796245644118306,0.758858600773514,0.6924336305418921,0.7229799572097566,0.6788627776089378,0.7006937939204632,0.7816970906340401,0.7770182606578437,0.7059875063845722,0.7110067598396316,0.8048655598461142,0.6429065888895008,0.8195409252459819,0.749678678271744
