,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7291429554225078,0.6311095015379792,0.5544941272616939,0.40256761848286116,0.36843199405334337,0.39655186174022744,0.655251721379516,0.5083128821020224,0.6054272697467099,0.4897644534850774,0.9011649580150274,0.45090320035471987,0.4812740961061381,0.5312317994175376,0.651872874492522,0.6854408464335249,0.6707349026740363,0.7772076638289281,0.5381418970098671,0.5115037673360371,0.5864245636539378,0.4397980659631205,0.4300565742745837,0.4734808305051569,0.6809091912254025,0.40340369415455746,0.5180676634640816,0.5058770341004158,0.3301460141544891,0.0,0.5512301312173733,0.6264645286702937,0.48143480451293397,0.4697460909916028,0.6372962670496725,0.657902640165996,0.5600624110607129,0.60011124048854,0.47382921968400304,0.3917258715410457,0.6462228360440345,0.5331582492846876,0.6609854434464008,0.8749731678969418,0.6027562137538236,0.8009356256917483,0.5371238111779172,0.6586938836754809,0.5264190028397391,0.6711743567486862,0.5741513029417111,0.572965691800721,0.7729454017342676,0.6039608262872075,0.7453243273447576,0.3536231363962609,0.48633674225872636,0.4426563395889531,0.6020055449689193,0.5667320871247352,0.6674190016228908,0.48041102625592075,0.38164247941144336,0.5364756621355504,0.5364655184145256,0.6474772333517685,0.6080655999684894,0.6121771314188519,0.7550942959211687,0.47974401884813933,0.4387930589697698,0.48347605754711714,0.6176971227790369,0.632643686360583,0.5289956306538339,0.6495748507209039,0.6961844171922917,0.4181014137876144,0.686040640995312,0.5685511157091194
GRC,0.7376073176103456,0.6706663450329071,0.6089000533208105,0.5705508980127024,0.5576505092479105,0.5223691933815631,0.6388230902262689,0.5440388247929607,0.5824705940356305,0.5687291853593793,0.8819440342508349,0.5639777273924795,0.5792194250582892,0.589758720375705,0.6669506806502032,0.6643045333416541,0.6439800240824987,0.7532830395461283,0.5745774546497545,0.49513426660892873,0.569678383246908,0.5918150025482478,0.5621879863449348,0.47085874899596225,0.6271237374598311,0.5083995485824608,0.5812130211843246,0.5665113169269054,0.5230244655129827,0.5512301312173733,0.0,0.6562036010656151,0.5293292205897837,0.5489191828174951,0.6329047320546458,0.6546242457365502,0.6637249012472474,0.629168670098924,0.560044851807678,0.5337965847101047,0.6293612474508706,0.5870094683911338,0.6962847043920397,0.8184897836791903,0.6314345497846443,0.744559029311522,0.5634885683189389,0.7348241464832531,0.6197638753784337,0.6451181354057287,0.6114776830512624,0.6744800722416963,0.7427942886548111,0.6489613897886954,0.7334207153631482,0.5327963206371679,0.5789897869940119,0.5619571477419314,0.6006995286909482,0.6008368235164904,0.6592119261939886,0.5680797620851789,0.5316494584384053,0.5982812322207979,0.5846239155274885,0.6552721919528195,0.5875752054851854,0.606702751359531,0.802151367162828,0.6386318496431733,0.5835973494094021,0.5689843179918855,0.6382896012552801,0.6584285084741993,0.557289918516623,0.6599276141274957,0.6891533559372249,0.5635042847031875,0.6695869572201086,0.6055587394931345
HKG,0.8245825628331492,0.7392978462721767,0.76476974996835,0.6732884058785773,0.6671942090264835,0.6687006294347357,0.7449243343422208,0.7147799123990359,0.759655909830914,0.718061276108424,0.9514694199679797,0.6924340106675193,0.6400338413118704,0.7262901323539276,0.8355461611255326,0.8207556001006898,0.7910402470917763,0.8701555349361185,0.7500950121676216,0.6216905301781298,0.6865343555113489,0.6784412918098334,0.6921988736322271,0.631264546597366,0.835045868485652,0.6772664020858675,0.6954941404233161,0.6993674003712115,0.6392950134438753,0.6264645286702937,0.6562036010656151,0.0,0.7123015244824086,0.6795296810406718,0.777284735187279,0.819974345439313,0.7023421288615173,0.7052842703048886,0.6375312660865087,0.6775988159706111,0.7789899069401716,0.7064115924144011,0.7601602987853084,0.916600560821348,0.7476172647347856,0.8595707912788868,0.743396444988533,0.65906930418947,0.7043721674567957,0.8277474364344601,0.7445807822791489,0.7137000950967584,0.8655336049107707,0.7129794053932811,0.801986782330237,0.6381643929258027,0.684463577885285,0.7049243532027837,0.775696276983956,0.7794401491795496,0.7423400175388143,0.7122915268315835,0.6526525099414573,0.748600794911428,0.7450196121044257,0.7193717223121476,0.7740151093728592,0.6381264402914643,0.7529443831052377,0.6935068071194969,0.674279221749165,0.6990888509240202,0.7596307008380643,0.7993897406672651,0.7503450138998371,0.756187004539674,0.7933941093308975,0.6724776137117541,0.8212264249540898,0.7612393841247642
HRV,0.7076084853655283,0.6465522682463709,0.5223355187477103,0.5033044133686274,0.4531017660771521,0.4711143048328453,0.6134378908359303,0.46681971676893586,0.522461790645085,0.49221223940046244,0.8841328382869846,0.5354128038119518,0.5428102895340398,0.5493473542363706,0.6093645723738031,0.6370202815984632,0.6384738612183808,0.7339664363982428,0.5377715248369469,0.4950724199855782,0.6023271627809204,0.4892253399633788,0.5266860141540313,0.5428726058678426,0.6205229628628942,0.4240461417714384,0.5113479873897901,0.5203613964597611,0.4691520799900595,0.48143480451293397,0.5293292205897837,0.7123015244824086,0.0,0.46867099283098546,0.5733538685600232,0.6024710719358857,0.6123771956122621,0.6292977400402181,0.5617390920775496,0.46057046434105603,0.5589876618410438,0.5604630787933946,0.6780507945923924,0.822045067491302,0.6090793244026345,0.7279192831591351,0.5050783876265414,0.7470553904664655,0.5391848638838225,0.5867061734048882,0.5827791610949902,0.6416402974337787,0.7088861511728198,0.6040086599620661,0.7092346121049014,0.47244261330212006,0.5521320223172409,0.4842521156914149,0.5563265061969231,0.5489893434336497,0.5790488864258962,0.4421340973692258,0.4278247803794997,0.5033575589926933,0.5167497449641822,0.6037846388462177,0.5325890725028,0.6659179673159187,0.7655084241822199,0.5303593929224336,0.44752028086061874,0.5354792818980746,0.5834252678443612,0.5907722339472417,0.5032539896046502,0.6298817478575098,0.6599561343400363,0.5359535897445116,0.6196540424167654,0.5751039994378753
HUN,0.7269077117934887,0.6492649042315146,0.4656716545418293,0.5281003860579669,0.428152625805131,0.4276975090980996,0.6292729937673759,0.4654459236500863,0.46202842285581375,0.4417373186741737,0.902782259556382,0.4809805584866531,0.5096309295263955,0.5560013275031673,0.5352975050903468,0.6180266273897657,0.6539151228566261,0.71317852144984,0.52995694314927,0.5053143330757419,0.6619553239647891,0.3989727713430072,0.3910847125525517,0.5178498992843182,0.6503218326554399,0.3824674471880126,0.48147497963534924,0.45822266271650597,0.4225193385358402,0.4697460909916028,0.5489191828174951,0.6795296810406718,0.46867099283098546,0.0,0.5786064930198795,0.5680326180182999,0.5736903335844254,0.6425678251791785,0.490479548946752,0.4116385916967107,0.5825903227858734,0.463259139766257,0.6914978407907537,0.8090539639218541,0.47826012815225016,0.738810451433788,0.5049925735579717,0.7091893269927575,0.5680353161390467,0.5605408839739022,0.4638271412242656,0.612381630466066,0.6922978290339099,0.5501544290569168,0.7075040997763423,0.4271505939078417,0.5772461094997599,0.48843574180807986,0.5369075388543625,0.5551896971093825,0.5570397921543587,0.39105985790059256,0.4185558745471066,0.4959840081279707,0.491206724647432,0.6345175784273006,0.573548069917355,0.6246625892925133,0.7811781987403255,0.4516167162984498,0.4506962227412473,0.44406010439462473,0.5124235050681659,0.5768975719578345,0.4885450030664494,0.5305043259012949,0.618164482454728,0.4553994422548838,0.6009485755224554,0.5218746768493806
IDN,0.6922481572526752,0.6748816429081721,0.5242654008073525,0.6086081171382082,0.6087256257842885,0.6340072731198367,0.6389750268980654,0.5915468550686062,0.5011989889677758,0.506409792016572,0.8542596665128103,0.5954284110353706,0.6424416283752397,0.635573571010697,0.5276251347066154,0.6198433833121432,0.596495218912236,0.6954821936700956,0.5273066762228222,0.578992008960781,0.7091977322654289,0.6077373869414121,0.6335193625072442,0.6450338692677334,0.6064106546114777,0.5667178867840039,0.6140669791908822,0.6223958011109596,0.6213573622247486,0.6372962670496725,0.6329047320546458,0.777284735187279,0.5733538685600232,0.5786064930198795,0.0,0.539329716391097,0.7033791473615308,0.6930915918575777,0.6596233528056421,0.5912198538974394,0.5918454362914898,0.6148560111314937,0.7116784849920507,0.8283603553631426,0.6169072064294713,0.6818187979681434,0.6091233037359397,0.8011073177008821,0.6818584337711872,0.5341449588026176,0.5471488848394842,0.7481657769990407,0.6696554102372467,0.5109140331171971,0.7246048082042165,0.6239936839574632,0.661888167856888,0.5943380851435046,0.5601526469159213,0.5265034051529218,0.5647376512317136,0.5303658145027595,0.544250824408219,0.5628580934150222,0.5665698745463119,0.6077072899417746,0.5942813673322732,0.7269998077684495,0.8380951872725595,0.6308551905237835,0.6353796834822916,0.6521640975604949,0.49096858384854947,0.6006984421622295,0.5075065725819696,0.6390003290093133,0.6554386094973355,0.6357478211809483,0.5408131952930889,0.6087078843727357
IND,0.7212605976802409,0.7043848841265961,0.5057425746885393,0.6231395409077237,0.6220706674607882,0.6101215799472511,0.6243209590878821,0.5448202998891286,0.5320905551830882,0.5178332098693261,0.8519399518431181,0.6050795707932277,0.693821958791595,0.6909924361401286,0.5010291822274038,0.674870637188127,0.6687846689390508,0.712920408637042,0.5623350107823316,0.6453264022049218,0.7476223735078811,0.6074223655184241,0.6262371066676877,0.6768371468305107,0.5968782277272887,0.577794112901658,0.6767025148040894,0.6331273760448554,0.6332868641817425,0.657902640165996,0.6546242457365502,0.819974345439313,0.6024710719358857,0.5680326180182999,0.539329716391097,0.0,0.7173365861193736,0.7250287810320991,0.6534520919916471,0.579185835795951,0.6111627371549956,0.6108454984556925,0.7105932989681182,0.7605645669786527,0.6190923623632275,0.7262244681781087,0.6166749928116517,0.7993754559858179,0.7063311559832847,0.5397897172070552,0.5387914616920453,0.7821806498071244,0.6518364085828235,0.5810368948152251,0.7784697411070832,0.6241994220762344,0.69288488846502,0.6329013513220376,0.5475545148183709,0.5776247526740383,0.6313046258690371,0.5454924737161935,0.5934960644340352,0.5620315637565807,0.5615630584105761,0.6477057816210301,0.6087611053632349,0.738963518646008,0.8259619123327312,0.6480875319224144,0.6393712880104906,0.6443201746169098,0.5659268615911176,0.6110539244256283,0.5107635538895743,0.6283168734524377,0.6235052687495188,0.6249230524440739,0.5804802839342458,0.5915822371918188
IRL,0.7780228212116197,0.7451158238920911,0.6039271280313586,0.6070622714976966,0.6085899847587815,0.5987867174894342,0.6982737208873958,0.6395210715442824,0.6284672293716926,0.6162178729103388,0.9479733260353022,0.6280143140853821,0.5645281568135185,0.6285457281667794,0.7181539353522854,0.7201463547204648,0.7138542648090941,0.737653089495593,0.6424556232278479,0.5882561084625589,0.7124438778492547,0.6337260278252522,0.6341377222994511,0.6051790933934692,0.7665753813044553,0.5876950446243508,0.6391728033098748,0.6418340780369519,0.5741831522739681,0.5600624110607129,0.6637249012472474,0.7023421288615173,0.6123771956122621,0.5736903335844254,0.7033791473615308,0.7173365861193736,0.0,0.6333235711545171,0.5863819141767393,0.6136166089948579,0.7095523139295526,0.6473219423677659,0.7408422542221498,0.8577420325996203,0.7066164231222181,0.7873923505464056,0.6531064033900886,0.6965985237437069,0.6652485126892221,0.6708946082797987,0.6564504319663278,0.6550597804270897,0.7748754224433148,0.6801441434080909,0.7190213054117363,0.5710871333544596,0.6650499203123604,0.6010925148418526,0.681134442739683,0.6504336324474747,0.625230097131517,0.6239222870386407,0.5962334304487936,0.6655691503228182,0.6903597419273418,0.7346741005289731,0.6567622099031541,0.6986403930877493,0.7755050124606532,0.6654089660506958,0.6086037203434815,0.6495467357019096,0.6695629977202356,0.6800042901638653,0.6594778398816117,0.7084721613211786,0.7049894167016153,0.5994312629012589,0.7034214582960531,0.6766379885795436
ISL,0.7958653142429347,0.7379231214337065,0.6686208463145891,0.6259130364772636,0.6235961760206843,0.6107997727990688,0.6494783845123185,0.6405733388478788,0.6294882593176678,0.6519505340406562,0.9453046919800054,0.631273571912797,0.6464160951086336,0.6319962309796118,0.7217388814658748,0.7389264788006105,0.7070472485555592,0.7446676028132891,0.6545223947744965,0.6156058623654942,0.6717264448895791,0.6626037322558594,0.6352055517420022,0.6129687218385024,0.738729737756596,0.5978066369042664,0.6591559042552,0.6450603421362849,0.6158320790734014,0.60011124048854,0.629168670098924,0.7052842703048886,0.6292977400402181,0.6425678251791785,0.6930915918575777,0.7250287810320991,0.6333235711545171,0.0,0.6291818228480763,0.6392290560240322,0.6641376526543313,0.6648878098372483,0.7546250046003591,0.8533555005870114,0.7142918129909059,0.8062690884232653,0.6902703548642847,0.7399705830162795,0.6608551589049503,0.680099740389193,0.7096868140213235,0.6727830172757552,0.7658845817623079,0.6990875422559284,0.7649505273427163,0.6183486444622895,0.6252033087047871,0.611631755470351,0.6880572199201419,0.6289313599840443,0.680604923567806,0.6540159840314543,0.6052762516432842,0.6811423086485429,0.6731026427514952,0.7244517349902344,0.6498698583750162,0.7251168587842028,0.765214225062972,0.6907434421143931,0.641917954826007,0.6681888737970303,0.6754946954601145,0.6842787468164131,0.6564698033118219,0.7364986393735159,0.7443456373861711,0.6423874107033984,0.7054556005239557,0.6908192687101723
ISR,0.7826218201777696,0.6607841199031427,0.5601968799553886,0.5510197254945814,0.500182702033356,0.4606940254604467,0.6727794567742168,0.5666582885714988,0.6276166365059227,0.5406264040925363,0.8973971150769945,0.5014155946772556,0.5061339868780304,0.5380294250180174,0.6333527839701201,0.6848123488248216,0.7022755026346907,0.7808316315722441,0.5567210686093511,0.5415150296394154,0.6612259771173108,0.5447935244169455,0.48810122211414825,0.5311938629965851,0.725844724314602,0.49915759160202133,0.5780107621010153,0.5008577139417438,0.45855697742328183,0.47382921968400304,0.560044851807678,0.6375312660865087,0.5617390920775496,0.490479548946752,0.6596233528056421,0.6534520919916471,0.5863819141767393,0.6291818228480763,0.0,0.4927805786595505,0.639168160141632,0.5316405716224955,0.7264401307245091,0.8655325056013219,0.5532898973550934,0.8152376935122619,0.5981989297920168,0.7007333930451913,0.6404677441187486,0.6681535639486701,0.5626099245734375,0.6121170726093219,0.7710177310890953,0.62126396929074,0.7341196338086424,0.4194180739238136,0.5760431419771156,0.5347915077182192,0.6622211307806852,0.5940340370626842,0.6445329742259521,0.5584541923547331,0.5008463794529906,0.6385577691814589,0.5999312422238152,0.6532409644280461,0.6222535078573115,0.5931099669381065,0.8004101345412737,0.6209480030564751,0.5407846592627947,0.5283885146965426,0.6197794550343043,0.6567868494794844,0.5911152102437087,0.5638337541915327,0.7009816385010426,0.4453964145905002,0.6892160614426052,0.5755629935544259
ITA,0.756944233485521,0.6429539732057974,0.5003992008481735,0.46695156993338416,0.3382031538704438,0.3654876927219114,0.6184084691436541,0.43890472734259484,0.5339228593847555,0.44109889725133755,0.9083040837484875,0.49357045238769626,0.4951056194603087,0.5541342074524593,0.5453411171850145,0.6235477421669159,0.6703674608667642,0.7549240786723276,0.5284891831582762,0.5048750905400677,0.6256440458675516,0.38938684776507987,0.37529053838229226,0.48247030260772916,0.6364805082219841,0.3240237747455197,0.4902335720503232,0.4429029700702017,0.35088281530694526,0.3917258715410457,0.5337965847101047,0.6775988159706111,0.46057046434105603,0.4116385916967107,0.5912198538974394,0.579185835795951,0.6136166089948579,0.6392290560240322,0.4927805786595505,0.0,0.6084335334203224,0.4584023158477168,0.6836451340864825,0.8344012301758733,0.5085640910775434,0.8040975890183125,0.5044278950860716,0.6813745053716072,0.5161230637643747,0.6312260027782843,0.5135012911851183,0.6087893153262021,0.7443371058964122,0.5902493309143402,0.7464711600453776,0.37842262773987007,0.5250826551620363,0.4777347853989357,0.5795824151882133,0.5352095003258098,0.645000294639674,0.4034454359934247,0.3416079259773727,0.49541830183618035,0.5081433511219727,0.6263611510388595,0.5733586598475606,0.6171126532950174,0.795387919163455,0.4434691686663915,0.36955972298694023,0.4356549210575497,0.5800930705794233,0.5997359937090007,0.43615021754095706,0.5625163985115255,0.6444079842224691,0.45154798830684123,0.6394411203408497,0.5421029709622456
JOR,0.7550869967480551,0.7024239437311586,0.5812734979745184,0.6323525357455954,0.6310371845869773,0.6207247512096341,0.6785543005470864,0.5544942592801416,0.5486080812987468,0.5793795622708598,0.8806024639857245,0.6006474152698226,0.6628702069104242,0.6465118179761958,0.6191768461656725,0.6307479225585355,0.6445260479243415,0.7354203703253644,0.5682945905169599,0.6146700476726604,0.6904950827557947,0.6376645691096875,0.637313936972207,0.640824395977601,0.6157740946753627,0.5649809820577585,0.6297932376999771,0.6274501474401643,0.6372001351983035,0.6462228360440345,0.6293612474508706,0.7789899069401716,0.5589876618410438,0.5825903227858734,0.5918454362914898,0.6111627371549956,0.7095523139295526,0.6641376526543313,0.639168160141632,0.6084335334203224,0.0,0.6398596338520512,0.7290026146516112,0.8605924332444996,0.6721059863628505,0.7518236433890008,0.6133903183467823,0.8095894555180251,0.6755746608310401,0.585947447129663,0.6039147450819805,0.7384411325216039,0.7713094770178633,0.6042050762724489,0.7547004441263593,0.6238414335045399,0.6535018885964438,0.6244774019312503,0.6409436511990072,0.5763096282938738,0.6377783229211453,0.5753364609211997,0.5751800221661338,0.6121949418507399,0.581915327326153,0.6442739861044005,0.5478936925705001,0.7403957714784898,0.8043078910835635,0.675955733079633,0.6392810956205308,0.6579986516008702,0.5978055613468326,0.6349836202301429,0.5955014164647975,0.6927308830031507,0.6739949176324828,0.6202543626654968,0.6515450102214868,0.6141622785359533
JPN,0.7933046828083197,0.699261360812233,0.5324243542596198,0.5788648650712943,0.48719327054454686,0.49542238974533626,0.6863859902164335,0.5508197425644908,0.5649479788199264,0.4801816621552107,0.9194359905084942,0.5321114059863864,0.5369288256908265,0.6067604576807621,0.5258223760912547,0.682572405665021,0.7080890399118055,0.7759960536431515,0.5939924595181371,0.5657806532403292,0.6946758084798191,0.496835284598822,0.4431572734365245,0.5608928917595954,0.6813079385982311,0.4745045881788518,0.5877536193101826,0.505257069641298,0.5005672202737413,0.5331582492846876,0.5870094683911338,0.7064115924144011,0.5604630787933946,0.463259139766257,0.6148560111314937,0.6108454984556925,0.6473219423677659,0.6648878098372483,0.5316405716224955,0.4584023158477168,0.6398596338520512,0.0,0.7215256389533965,0.8048593274467168,0.432938215106028,0.8164371974886235,0.6069989460820514,0.7375846362783014,0.6408367541948258,0.636118984659934,0.5142324722652785,0.6733784675141711,0.7591531280159537,0.6069428057633218,0.7738245427499291,0.5070354515794738,0.611000974065467,0.5996171536597138,0.6163843741848237,0.5916742699889518,0.672800607346896,0.5136631292730527,0.5092007905954333,0.5622584883056548,0.5483710433801482,0.650123955217524,0.6312111879955422,0.639736023475884,0.8306892277000401,0.5207425859244356,0.5287113601747935,0.4883793036680075,0.5499130001902207,0.6619809864795837,0.5215333019803743,0.5026735270009216,0.6339957194968447,0.4983476915368302,0.6514666872125706,0.5845555665375958
KAZ,0.7023772418388267,0.7212659977238071,0.6542537853539655,0.5883062579257616,0.6793816346155309,0.6782931840971651,0.6949818968241112,0.6442604902614005,0.717827160523408,0.6321206995172922,0.8650554275524506,0.6216033631112867,0.7158405850295685,0.6867980161449367,0.7403174180897991,0.7651226666579666,0.7207716219002308,0.6880116685217618,0.6638074883045334,0.660962704218053,0.7407690029281451,0.6930802409016187,0.7202091612108672,0.6954073407156729,0.6926864292281999,0.6829726532691488,0.6990398306942255,0.7142303089520741,0.6795390770176731,0.6609854434464008,0.6962847043920397,0.7601602987853084,0.6780507945923924,0.6914978407907537,0.7116784849920507,0.7105932989681182,0.7408422542221498,0.7546250046003591,0.7264401307245091,0.6836451340864825,0.7290026146516112,0.7215256389533965,0.0,0.8349098392375092,0.7889752748963401,0.7744307116662186,0.683141107120001,0.793280035517264,0.6965670179474106,0.7413972022601549,0.6487663699610999,0.7884063186181246,0.7465170624844378,0.6754796875843829,0.7295431603192607,0.6632328240222096,0.670629565522623,0.6390239999667305,0.6753206563335388,0.6431243900905026,0.7197924379322148,0.6637801345550675,0.6809765000862198,0.6573701900124487,0.6078280847822901,0.6232747186185609,0.7008986299630561,0.7834871448570163,0.8348122377403402,0.7149221597081085,0.6881893393615873,0.7059768424125107,0.7539910301095145,0.7083072912947489,0.6761828486164525,0.7951777234603901,0.6844553082258614,0.6575424496718308,0.7048480354685822,0.6840419711131376
KHM,0.8046054101400288,0.9061893237262143,0.772639044071722,0.8347339323990997,0.8493606284611694,0.8455658746613247,0.6791681973830044,0.7653335129786968,0.747081729317117,0.8148428425721307,0.9653144672841226,0.8442969491315678,0.8805074896500652,0.8633611696220566,0.7942109405498323,0.8337271601618679,0.8133548312644041,0.7624332835758033,0.8297032140094632,0.8172794252611816,0.8743731300238442,0.8437177905535302,0.8650837519714759,0.857088653779715,0.8005043695201615,0.8306997637165177,0.8470477610295575,0.8457502343917498,0.8495681635830475,0.8749731678969418,0.8184897836791903,0.916600560821348,0.822045067491302,0.8090539639218541,0.8283603553631426,0.7605645669786527,0.8577420325996203,0.8533555005870114,0.8655325056013219,0.8344012301758733,0.8605924332444996,0.8048593274467168,0.8349098392375092,0.0,0.834416405020272,0.7185181382335196,0.8285147667389525,0.903619162340703,0.8294100469984407,0.7365720333920862,0.8309263474023871,0.9001069863208677,0.6348281526129321,0.837871658725838,0.8029657367630344,0.8556754653574303,0.8818574809556116,0.8103791307592735,0.6946187548733659,0.8162072040953021,0.768409666587427,0.8136924735877482,0.8358437619435374,0.7827648072115689,0.8090646750541952,0.8431520034321505,0.7883490483178965,0.9176621467897204,0.8876853993835216,0.8534969329039545,0.8484927828612572,0.8397365206154869,0.8193111892749723,0.7608430530869129,0.753763699112101,0.8047415220159815,0.6627775133836799,0.8560114652605858,0.7377147245761355,0.8407749205573641
KOR,0.8105997051408486,0.7248457700312639,0.5580165797570968,0.6511794197621134,0.5551452913846662,0.5629749373453521,0.6944221748386518,0.6196474726762347,0.5659925022120672,0.531453142761597,0.9306611329472477,0.5948665759501448,0.5971195956837884,0.6373024601295988,0.4454405493237348,0.713098947360399,0.7428623809819511,0.8067099495646398,0.6214563623445059,0.6482606670295983,0.7311796493633597,0.5398019343332692,0.4857566537133324,0.6266912149655336,0.7002649453892281,0.5281110646148128,0.6243555418691598,0.5423622984822704,0.5715399186387821,0.6027562137538236,0.6314345497846443,0.7476172647347856,0.6090793244026345,0.47826012815225016,0.6169072064294713,0.6190923623632275,0.7066164231222181,0.7142918129909059,0.5532898973550934,0.5085640910775434,0.6721059863628505,0.432938215106028,0.7889752748963401,0.834416405020272,0.0,0.841455646416092,0.6642042157015814,0.7693397119227531,0.7087044061522728,0.6492941976261883,0.5215051434044712,0.681493477979785,0.7620111857526998,0.5949784173585738,0.8174419597138048,0.5559556500470958,0.6444222299885556,0.6518379501726589,0.6324796491336435,0.6441908829294737,0.6762229818960425,0.568752381776187,0.5656224376621101,0.6034857056074774,0.6039166875656964,0.7035460239716963,0.6822805313969215,0.6439953937582278,0.862225747107505,0.5683619830199164,0.5885872877581804,0.5565565276944878,0.5125556242322425,0.6729090915763113,0.5527360921520187,0.4104134073403029,0.6888532027362835,0.5599344837707089,0.6349730268186656,0.6190263865520298
LAO,0.6856951210067769,0.814495769734146,0.7145881063235741,0.7613970266430687,0.7834176839774535,0.8126687605888159,0.6481851520782171,0.7287204319415349,0.656624563245777,0.7391092093591879,0.896332924770025,0.7672102183888665,0.8111938304620099,0.7531212075851167,0.7548317718877309,0.7361630906106791,0.7054019519863075,0.7115875405930425,0.7131288984989371,0.7256737310339031,0.8037994319661483,0.7789772497745733,0.825318312303067,0.7818338210259204,0.7275848287727833,0.7695495557541262,0.7443590777113253,0.7968294378872325,0.7815689416219777,0.8009356256917483,0.744559029311522,0.8595707912788868,0.7279192831591351,0.738810451433788,0.6818187979681434,0.7262244681781087,0.7873923505464056,0.8062690884232653,0.8152376935122619,0.8040975890183125,0.7518236433890008,0.8164371974886235,0.7744307116662186,0.7185181382335196,0.841455646416092,0.0,0.7298415972507653,0.8817201231000735,0.7607552435584563,0.6611798827872711,0.7697773477423786,0.8456463019583449,0.5963848248029989,0.7486873971867933,0.7469523075839481,0.7996058180013027,0.8065460347745035,0.7081991519121815,0.6117393705428401,0.7309955884369086,0.6643050338486883,0.7224608545835091,0.7508533704938789,0.7178913354842402,0.7345910430183297,0.7694395972996956,0.7189175798693538,0.8702754602496823,0.839559444410458,0.7985550352736211,0.8028644992018488,0.8003565221071398,0.7248537468055867,0.6869683856720689,0.7094027040828117,0.8373098230948774,0.7138580952108525,0.8007967741183876,0.6257050407926291,0.7637094763740341
LTU,0.7500211052170267,0.696752620478903,0.5583887817696825,0.5601595792814905,0.51906307329904,0.5110676067260279,0.6434764366465632,0.4978563051481786,0.5487540809032855,0.5270627400643776,0.8853134744082956,0.5629054565755083,0.5994539330722064,0.5759754453193426,0.6417772364586852,0.5902766719998527,0.5872246903314804,0.6989227289809903,0.5595164073656431,0.5058461818812733,0.6524956100367123,0.5169347910046681,0.5711178938356488,0.5772857335368329,0.6349066967754019,0.49230042135122815,0.5005113986050862,0.5610865257984123,0.5053597105639998,0.5371238111779172,0.5634885683189389,0.743396444988533,0.5050783876265414,0.5049925735579717,0.6091233037359397,0.6166749928116517,0.6531064033900886,0.6902703548642847,0.5981989297920168,0.5044278950860716,0.6133903183467823,0.6069989460820514,0.683141107120001,0.8285147667389525,0.6642042157015814,0.7298415972507653,0.0,0.7708792912785646,0.5307231545239312,0.6028976147517939,0.5753735303592277,0.6988001974070185,0.7226797596309869,0.6201920607910044,0.7318386091010679,0.5090633521295151,0.6031000984572525,0.5095092135524337,0.5814624099433408,0.5490680401563113,0.6010932269522643,0.4748455301855868,0.475064969841508,0.5590073216456558,0.5326608055808364,0.6522861098230941,0.528459811068307,0.6796405474594626,0.8009302875441474,0.5752359805588183,0.5426215482895826,0.5609221768762046,0.6211941481223587,0.6019617626218625,0.5071604490836136,0.6848530240211775,0.6390707418871228,0.5690018331897776,0.6365368262904875,0.5840230931174756
LUX,0.8497236916218439,0.7895098645598805,0.7694068178355061,0.7008375747831297,0.6660381558571972,0.6849522908155101,0.761952007296167,0.712824940460077,0.7679816421155653,0.7300598234070754,0.9569674350869655,0.6983982902254549,0.699647195250782,0.7477771810038969,0.8087119536626007,0.8102503695278969,0.8257688144842602,0.8754092166000635,0.7656001828014428,0.709252325695158,0.7407894363326712,0.6992421763736043,0.689839363318274,0.7080045555132422,0.8467349391223875,0.6925305030719593,0.7536356673243302,0.7283148011973397,0.6613662058715725,0.6586938836754809,0.7348241464832531,0.65906930418947,0.7470553904664655,0.7091893269927575,0.8011073177008821,0.7993754559858179,0.6965985237437069,0.7399705830162795,0.7007333930451913,0.6813745053716072,0.8095894555180251,0.7375846362783014,0.793280035517264,0.903619162340703,0.7693397119227531,0.8817201231000735,0.7708792912785646,0.0,0.7298761306377008,0.8149933329893161,0.7690127912382387,0.7561153186859548,0.8628642048565953,0.7542329206163725,0.819750232693541,0.6687043112696797,0.7357470809172415,0.7292371756518127,0.7903072850820525,0.7842395456287038,0.7936281008792073,0.7219219076900327,0.6819662662373103,0.7688371806790715,0.7460123257893546,0.792888894641662,0.7937446510728189,0.7641674556670874,0.7102439732731916,0.7124059696207073,0.6897099964218367,0.7103664327844394,0.8019052473039817,0.8142030818560635,0.7428679676431631,0.768879845426156,0.7942780240217743,0.6837546126036405,0.8302218696495529,0.7605178322091486
