,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6885169483126542,0.45690399670774995,0.4432904054445186,0.3962079219889119,0.3705805104732326,0.3884723504271225,0.5361682897220024,0.5033442769444856,0.4650601281272118,0.4867545619655844,0.7909307886864029,0.39815805790636905,0.47473681031266435,0.5068887513625914,0.5171329944368228,0.5708411252237461,0.5960144822415016,0.5560503194154485,0.515687584078042,0.4749528436192758,0.5730835985370054,0.4067539032909955,0.3746917525826905,0.4458047068890767,0.5720058272863494,0.396112537135075,0.4413699172359174,0.4215646102864935,0.38078299470013305,0.0,0.5048833544193847,0.5744963850474605,0.4866509365469189,0.4095097587559133,0.5437718535754523,0.5671444162147877,0.4358477549234448,0.463322558555949,0.47965110285660145,0.37283163692463483,0.5653948777198371,0.4532013370407552,0.578403708390034,0.6735410743649259,0.45114768731490695,0.7361159640928827,0.5014933890805567,0.5084305824387453,0.4985709281731719,0.5612609628677695,0.48673946747842145,0.4996654489170063,0.5990183141739414,0.5085610418129856,0.6609292268998945,0.3571319341923313,0.41992025988001874,0.4199995213385103,0.46916547473009007,0.4983606533863438,0.5360507611192933,0.4038744298314563,0.4057912438971461,0.5161175917657507,0.4193099621066296,0.5172394043355737,0.5487981454185894,0.5426010367480018,0.7389118186320046,0.43128150354199773,0.4194200833974905,0.4268743908928127,0.5018570232007912,0.513601912080876,0.409966335849681,0.4378251656730915,0.5719512756791173,0.3913310093042472,0.561191481678091,0.5561517970186762
GRC,0.7181000010541916,0.5433191261613104,0.531234126423885,0.5101062522337444,0.4769248541376812,0.4969309797372481,0.5945497379608552,0.5267208686809499,0.5117507757024131,0.5530637173393975,0.7768660862926018,0.49529169200630485,0.555426118876536,0.5340395139286322,0.5778612627386823,0.6164388332446649,0.6552814605625997,0.6277548733638665,0.5883109375125107,0.5276555468154195,0.5659732618492685,0.5207554894939833,0.5049883114219582,0.5040824462433754,0.584386454500424,0.5050284031817573,0.5387305445061142,0.5319689343403102,0.48986905434707956,0.5048833544193847,0.0,0.639505718662869,0.5125608705912305,0.47159798420233884,0.5970332798669428,0.6179451198291951,0.5835851278919535,0.5570572852420398,0.5436206150370205,0.5018395089028144,0.6146271975084154,0.5182885942091138,0.6212904271630509,0.7103463224875882,0.5225449122136356,0.7421493264101774,0.5586711202238431,0.5840032590539291,0.5468166755797866,0.5724452365361812,0.5744570091088725,0.5865726020634001,0.6149245657117525,0.5881966749982526,0.6752359931864436,0.5062108609811324,0.5165152815344585,0.5185151087343458,0.5039166459872728,0.5709195120892793,0.569034282417668,0.48879551924069853,0.5060605827254038,0.5904416789201414,0.489319159581422,0.5960773143238206,0.5750647140516665,0.6055440249764155,0.7693426584211677,0.5422842208370252,0.5225732672975929,0.4957567129500403,0.5382947822230528,0.5764084666572599,0.5119712352309135,0.5182294599711326,0.6198824668027351,0.4962498546214805,0.6206956183184877,0.5870891162441212
HKG,0.7790059929813988,0.6136144633309413,0.6846031640058998,0.6227532516100232,0.5825229541338344,0.5803663063566026,0.6714354141090222,0.6670069576476143,0.66015275611074,0.6805603479613276,0.8210562078116058,0.629504914437079,0.6017733459861574,0.665114557053959,0.7319420450325156,0.6967500477642552,0.7110805779152336,0.7035010525349054,0.6783507518723345,0.5622712337789094,0.6252763374757344,0.609639400259937,0.619293285450567,0.5592841612412296,0.7158880417270997,0.6332758823058325,0.6015607705192563,0.603413193498596,0.5924354709160228,0.5744963850474605,0.639505718662869,0.0,0.6512593742542956,0.6020423329167824,0.67706141990302,0.7352742553744314,0.626248568143044,0.6293226599714492,0.6039578870954804,0.6224528220404723,0.66482669483113,0.628006298670139,0.6769988119188974,0.7378623217915284,0.647765843863753,0.7234249101938768,0.6278296321845573,0.5807065420968355,0.6249312198720645,0.7303651236748248,0.6505842494869746,0.639587932629033,0.7603146195912712,0.6087112232456365,0.7274726553164237,0.5647417937030018,0.5836538896148263,0.6263335355686802,0.6661592942540769,0.7034515628366905,0.6295134692343116,0.5840786435751509,0.585958495457232,0.7048892737913581,0.6074703675542178,0.6309034723869559,0.6884905610407406,0.592659172415216,0.7680745954765457,0.6261545548612724,0.6151116445343624,0.6221385830690142,0.6632048454976398,0.6903557465830262,0.6456100567477527,0.6180675395741921,0.7083867015032925,0.6189434930359131,0.7059300473377218,0.6752601120432049
HRV,0.6810615207688946,0.4976773309477919,0.4946920581365307,0.48937914807702493,0.47677821193681275,0.46814760363435876,0.5881705730645471,0.4930870980889304,0.4834339213418695,0.5342505918948922,0.7691588657998042,0.48280416449065855,0.5308146864849214,0.5268894451394971,0.533875239344449,0.5954362758799088,0.6427221678828906,0.6192305986784339,0.5633641111666964,0.5266653483307301,0.5808013095175054,0.4838052694421872,0.4943591591971062,0.5142562299139396,0.589984246149991,0.4611044252564888,0.4828908793536469,0.4921983108214923,0.4903887842175684,0.4866509365469189,0.5125608705912305,0.6512593742542956,0.0,0.44943290824544696,0.5460214295459239,0.5755179825269607,0.5418866652485176,0.5317900525392318,0.5652329581378729,0.46449656581354615,0.571542177987138,0.5009699509870051,0.6214570418248402,0.6848418288595884,0.5260139339059987,0.7074925091523371,0.4981961576094752,0.5746084208012179,0.5267710697498138,0.5613954269138929,0.5579529345681522,0.5405948400639184,0.6161730800840826,0.5739223496846236,0.6904168783473875,0.4965384827855315,0.4808274884282468,0.47901730670221804,0.48846253794491923,0.5625053486862905,0.5351489481822737,0.4512042183188502,0.47873240462095973,0.529051987294635,0.4517581307804678,0.5720464782098899,0.5741458350546975,0.6009559630893418,0.7628280252663352,0.46856472414375744,0.4722865923310268,0.4783013211104501,0.511903726750211,0.5310052143385756,0.4862556112969983,0.507613953409926,0.5999262792161029,0.5047622371725241,0.559595626839873,0.5749437211957623
HUN,0.681805823199088,0.4278525363670713,0.430203719393601,0.41770423875804685,0.36154759328353847,0.40213849236274507,0.5469381747522616,0.42147065204524503,0.4183157610722464,0.4742803687728827,0.7628191148231356,0.3891069448492255,0.501757284327456,0.49360020160680207,0.46939400686394267,0.5388414790997784,0.6060337350871365,0.5651396394084695,0.4986259321530907,0.4737294219107293,0.5800921217060975,0.374660966300175,0.4006274567544763,0.46619662916482185,0.5653552614492531,0.3917085077722825,0.4582236689348805,0.4061451418615358,0.38605384812939847,0.4095097587559133,0.47159798420233884,0.6020423329167824,0.44943290824544696,0.0,0.5163299735083154,0.5192383819809522,0.49311245584637026,0.5083640736538017,0.5018488532804518,0.3854046860403504,0.5360637552937162,0.4102721394871455,0.5902508750067508,0.6622803206002633,0.44074420959050337,0.6958899328323275,0.45913286794324226,0.5284502491069643,0.4870098356600378,0.4850663557736535,0.4611631253164594,0.5173228316638827,0.572641393409269,0.5250820505459676,0.6662993352398332,0.4336546069664929,0.4600225214390561,0.4316827739645486,0.4219615043333636,0.5118008660565033,0.4909359679558316,0.35495071083784296,0.40258552756839383,0.5004099709052677,0.39587442227534264,0.5377310423382552,0.5222768140246662,0.576525091595105,0.7454544537367552,0.39507011310167767,0.41749364264794836,0.37433016193402047,0.48419433457021605,0.4917930916569881,0.3984856926034791,0.4367169025127352,0.5361232890981137,0.40888783572714,0.546727293990974,0.5011936168604169
IDN,0.692517759982439,0.47574016637767363,0.5309288860668397,0.5126451374294042,0.5427244996833251,0.5555570556404515,0.6295631640519189,0.5311626185672486,0.479493771134335,0.534097282873477,0.752518975013262,0.5324923479304619,0.6098864468216,0.5974587814037305,0.5237496512689422,0.6084548280107355,0.5973796572219613,0.6236414883517014,0.549450475511225,0.5458716582240358,0.5998755699447876,0.5318090780715387,0.583203680965762,0.5452196669769034,0.6107185736844959,0.5211695073458058,0.5539904878923438,0.5484919266926216,0.5732382550993876,0.5437718535754523,0.5970332798669428,0.67706141990302,0.5460214295459239,0.5163299735083154,0.0,0.5668416264692057,0.5839852130431138,0.609957027166151,0.619984514402144,0.5467963233493462,0.5523734685684507,0.5414025199303653,0.6234066215485993,0.7051155461843934,0.5636248454283932,0.6728508620670487,0.5716326199876334,0.5961087753543373,0.6134450136850149,0.551291101535813,0.5733710024517601,0.6025719162892442,0.5853364730491258,0.5364226782377794,0.6902174960265639,0.556473497475213,0.5512318903487641,0.5579026708343422,0.5270068920357295,0.5669917201667902,0.5009734971088772,0.5098425713237136,0.5286102336774389,0.5652020394011431,0.5040149799714437,0.5558698324533365,0.6261893463862491,0.6395805823671248,0.7798790735749486,0.5443284021658076,0.570869873549611,0.5550349422654426,0.4730576588113951,0.5730003023316547,0.5176827990583484,0.5308413083012228,0.577092350465248,0.5616654190035377,0.5557747346244123,0.5823169283610897
IND,0.721653772331417,0.5471576073590607,0.5133522453989455,0.5355397761570487,0.555265302365017,0.5632179727326019,0.6068395195295816,0.5179875591629416,0.5119573333289867,0.5307630958815781,0.785880882095515,0.5364757275442098,0.6433772425727855,0.6279239945242663,0.5310058309139445,0.6045968425476612,0.6296642010295069,0.6355211467902273,0.5903955794914805,0.6046742568308983,0.6705630620117977,0.5573311366521295,0.5860813245149097,0.6095699329625474,0.6085835102337664,0.5310153406966351,0.6155523951565465,0.5772051485771885,0.5871324381382791,0.5671444162147877,0.6179451198291951,0.7352742553744314,0.5755179825269607,0.5192383819809522,0.5668416264692057,0.0,0.6358470706045187,0.606510781976851,0.6096604704844589,0.555523188142905,0.5783616472836471,0.5435380386489643,0.6451833656370006,0.7041211964700798,0.5526004672407995,0.7340213500605848,0.6011035168566828,0.6423907495573635,0.6404143220969662,0.5683074815605428,0.5745602652021385,0.6426363145496149,0.6028256911480256,0.5875161301705774,0.7381028386656603,0.5912944541421199,0.5940749140810397,0.5818947841267484,0.5129407439531748,0.5922000901502011,0.5701796302994008,0.549979308445846,0.576216028369773,0.5712758292848862,0.5193485651566404,0.5988651617749876,0.6281671871342093,0.6778544746055186,0.793656745774168,0.5553921247258682,0.5874141777886667,0.5676049743483841,0.5458103091355154,0.5759933552352978,0.5179433186176111,0.5641505312453227,0.5982204968992887,0.5673039838371988,0.5967822041541581,0.5835550566209825
IRL,0.7364896865469835,0.5039538242466517,0.5381087565767999,0.4862557998769686,0.4669439187278589,0.5060083230240147,0.5980596809643306,0.5592799189709678,0.5509054770270513,0.5865644559316959,0.8154023014175036,0.5124506979398666,0.5534156473691466,0.5537814463860747,0.5885100299753776,0.6410880022964307,0.6665076619613648,0.5711125213474135,0.5572884374320781,0.5704174847248744,0.6202404324337133,0.4823329723679871,0.49195577108117394,0.5225080689400207,0.6544427009696626,0.48385030012352725,0.5157972791515328,0.5049538533671531,0.4756116598721022,0.4358477549234448,0.5835851278919535,0.626248568143044,0.5418866652485176,0.49311245584637026,0.5839852130431138,0.6358470706045187,0.0,0.5110823217499595,0.5846195914630022,0.48484352791122143,0.6392940160759666,0.5277384036513114,0.6533651198021307,0.7031281011945107,0.5527619071480729,0.7353731601725371,0.549059062173125,0.559684383053712,0.5424672554015595,0.6062984331756749,0.5844905770565121,0.5179045552042738,0.6268190339415491,0.5832917332878129,0.6945374952553365,0.49286509889590274,0.516133324211389,0.507512633707152,0.5553294602627787,0.563070402027783,0.5806613572570468,0.48343459108068526,0.4816106386485126,0.5713675721439313,0.5492462796404619,0.5948920721744674,0.6225695084117904,0.5931222977441168,0.7460756976586752,0.5049376915107756,0.49206626181697466,0.49027028677623036,0.563558545989365,0.593127427827112,0.509686681485354,0.5299773313636771,0.627393816304182,0.5062335754994177,0.5960017442262222,0.6014937012057652
ISL,0.7198113113216315,0.56096258525513,0.5498057495719778,0.5038858143988179,0.5043660188831142,0.5097247543828834,0.5600275566806117,0.5401116160879602,0.5062541351606428,0.5860900953080057,0.8272843288077799,0.5245123413192156,0.5621104120855521,0.5842977185994388,0.5832794426610074,0.6475195352123634,0.6789636683259535,0.5880708107295322,0.6014837094156681,0.546816330034413,0.5805707950089153,0.5108349805404953,0.50688475965297,0.5509622158992986,0.6053464610869792,0.4965338487529355,0.5441625740378794,0.5351947470551048,0.5077528204311911,0.463322558555949,0.5570572852420398,0.6293226599714492,0.5317900525392318,0.5083640736538017,0.609957027166151,0.606510781976851,0.5110823217499595,0.0,0.5904429427820284,0.5097403762797246,0.6207634742987608,0.5391992427157831,0.6230106588678167,0.6977273816560436,0.5366059518629116,0.751844806282912,0.5632706021048284,0.5697146424550545,0.5569128542447204,0.5944191912736925,0.605027204924598,0.5393324338402489,0.6410893243624359,0.6018900890201153,0.7029005391257457,0.5233180013809217,0.5203137272516963,0.5107137627324666,0.5060693087519348,0.5785792944605549,0.5969193359016112,0.5099457102724759,0.5140164659905767,0.5889636518993875,0.5290174351424425,0.5894193792812844,0.6185720524734177,0.6114916380309758,0.7168257588935171,0.508123513375868,0.5230365894818136,0.5310289313432603,0.561954215557415,0.5593910418928365,0.5094447866249497,0.543810566084563,0.6139977258373506,0.5278354635196152,0.6153780463177696,0.6135958274344955
ISR,0.733209650621161,0.5336452124831205,0.5322196961165621,0.5422990698184358,0.48436426566140967,0.457822206604252,0.6338788374287835,0.58169816844662,0.586087805280168,0.5516422445329219,0.797969540637376,0.5051597123682249,0.5374799474503761,0.5268788741289849,0.6074168197781586,0.6202529437963965,0.6597027965478418,0.6408165836429038,0.6038781326418359,0.5407455409766931,0.6431039207415369,0.5380273845313406,0.4846640863982819,0.5095022254379189,0.6230044984796924,0.531653200787166,0.5753765199243991,0.5198845513903375,0.4897597705002133,0.47965110285660145,0.5436206150370205,0.6039578870954804,0.5652329581378729,0.5018488532804518,0.619984514402144,0.6096604704844589,0.5846195914630022,0.5904429427820284,0.0,0.4981664517244911,0.6165385502495981,0.5488220634838813,0.6477600521940334,0.7182712932450176,0.5094235456029328,0.7784981392692785,0.6065248942240502,0.5743268523529647,0.6168723918716564,0.6192606838916,0.5491173257675175,0.6007885852447353,0.6659493355584769,0.5923876150097034,0.7135120580820251,0.45972876397549045,0.5346737486889048,0.5383711461322543,0.5774654838941101,0.5805357387939124,0.6050655156767115,0.5221156024773626,0.49871805138773434,0.6283018222000059,0.5364180804629239,0.5739381071031123,0.6127005857429695,0.5761154027954423,0.7830940283068417,0.5725137960835806,0.5385471815914488,0.5185360023679176,0.576102372946879,0.6083396239248495,0.5396060608507597,0.5179433658844745,0.6350796670340981,0.48514824032546494,0.6497034360024653,0.6096050870479826
ITA,0.7094861164143003,0.4595012666190337,0.4522263338408537,0.43494754164909777,0.3722387568470444,0.3887791844353548,0.5637351475935495,0.4937107479434006,0.4776351725667572,0.4901556783258471,0.7965349910579772,0.4204228578162985,0.5025134296489171,0.5161019310818309,0.49143406725990996,0.5681698084229265,0.6221849297956057,0.5808170997617932,0.5187407745767124,0.5068781059403237,0.582362460005164,0.4088324025982149,0.3744108303156719,0.4472165485384615,0.5684033554203477,0.36457255565613683,0.45945996137425404,0.43352335530105984,0.38438307935236754,0.37283163692463483,0.5018395089028144,0.6224528220404723,0.46449656581354615,0.3854046860403504,0.5467963233493462,0.555523188142905,0.48484352791122143,0.5097403762797246,0.4981664517244911,0.0,0.5775267543778516,0.4371271117626488,0.6157378427739076,0.6875873357123516,0.44713618636215796,0.753982986701297,0.5022866821100077,0.5147390445006444,0.5050147377423855,0.540474723006052,0.486622632512754,0.49750787671643426,0.5929062671388335,0.5413789137885981,0.6674867635512545,0.41523598007606893,0.45565454438851666,0.4548927529841793,0.48596725942623337,0.5267053282728892,0.5465469345260927,0.40007710406383623,0.40938651043055085,0.52292626783881,0.43370988867044113,0.5263857852411024,0.5624552413106446,0.5672704841966579,0.7674919979241446,0.4271973397941969,0.42500507363054735,0.4012586123985335,0.5034168414400213,0.5181603259862774,0.4108436211680475,0.4464725401850252,0.5760151447548745,0.4149651295119014,0.5803251234843677,0.5417445178807055
JOR,0.7262624760614287,0.54579906585046,0.5476422273430522,0.55401751027343,0.5609020738556963,0.5798504857467804,0.6328236465283686,0.5462706074375098,0.4982406374596361,0.5524157071108696,0.7667485785194762,0.5367939658152429,0.6600379235011212,0.6103716254057308,0.5425050480821882,0.6364187904289054,0.6602463392249287,0.6394991574397207,0.5883699286948036,0.5952538375340795,0.6187277357609681,0.5439062045541799,0.5923223770958111,0.5934727948922942,0.5615855661263854,0.5630622713787259,0.5668960873130117,0.5652488990980253,0.5931636960772355,0.5653948777198371,0.6146271975084154,0.66482669483113,0.571542177987138,0.5360637552937162,0.5523734685684507,0.5783616472836471,0.6392940160759666,0.6207634742987608,0.6165385502495981,0.5775267543778516,0.0,0.5531763638467617,0.6359187431575771,0.720872632291767,0.562982800988226,0.6819773583144918,0.5724455475841417,0.6252523211100363,0.6133864181373827,0.5904387284067482,0.5968275417162916,0.6392740885395785,0.6717586489783367,0.5565262073195146,0.7438835773840418,0.579295705044585,0.5727780070422243,0.5809201357409318,0.5455719891454592,0.5764723661062614,0.5680389277225396,0.5409992258810743,0.5709133123434754,0.5801503477424894,0.5112083748383319,0.5860948287422062,0.6044442229655019,0.6582742504450644,0.7780997546689807,0.5353617758690189,0.5978079286034865,0.565696770434903,0.5424006340229368,0.6006698998542533,0.5552904349841594,0.5417346086476177,0.5864706214879182,0.5782539371108726,0.5899427814261768,0.5760227558976326
JPN,0.7356771253538048,0.48579927108845067,0.46460326442729605,0.4603964606630765,0.44231432028648443,0.45728725275934295,0.5794332267662345,0.4970419651237495,0.46912284118199277,0.5072532254685486,0.7900781977769227,0.4231781663466674,0.5383888457455596,0.5389733062475199,0.4750772460785906,0.5590734479332242,0.6212055599164036,0.5920545163068315,0.5211401176580563,0.510008306302109,0.6054383340115229,0.4507286152935627,0.4459018868076611,0.5064882347858057,0.5763040582459632,0.43805609223568737,0.5145407855159199,0.46130285586435177,0.4620113667059801,0.4532013370407552,0.5182885942091138,0.628006298670139,0.5009699509870051,0.4102721394871455,0.5414025199303653,0.5435380386489643,0.5277384036513114,0.5391992427157831,0.5488220634838813,0.4371271117626488,0.5531763638467617,0.0,0.6107205559258482,0.6688326468960816,0.4193221181474542,0.7290410367730236,0.5192963108552929,0.5609467385289749,0.5295308529556854,0.5307304047559528,0.5031985214522051,0.5454517338750804,0.6019779180446593,0.5605034573399639,0.6923005172053305,0.4890173619896356,0.49799743549741093,0.5121673073675661,0.48842200869729185,0.5448830115512711,0.5295346691855187,0.4298184615278758,0.4542194798261529,0.5228929269049131,0.4634234441761298,0.5484726463807059,0.5703320106079904,0.5957746904998638,0.7653744713354167,0.4580505349392634,0.471074597120737,0.43791520941575646,0.4850602816161583,0.5426809045834532,0.43772639122015206,0.42951962395796356,0.5768253842439185,0.47189866992467666,0.5522359751058187,0.5365331703448266
KAZ,0.7037318740593754,0.6119333064217125,0.5567887585299908,0.5446631920635037,0.6080133654787445,0.6109467634999158,0.5727892219478399,0.5758166778437972,0.5862873590191496,0.6072587781301259,0.7788869903649922,0.5668219655950523,0.6461532114856599,0.6126270831037831,0.6349784230883194,0.6735749768353553,0.6399753062868324,0.5752825140532968,0.6252013599829512,0.5835207373820567,0.6720340650055141,0.6050564876497093,0.6374435757042003,0.6280970341461452,0.6096179370431571,0.6116483389703538,0.6030587190504216,0.6223294892839949,0.6230166894135644,0.578403708390034,0.6212904271630509,0.6769988119188974,0.6214570418248402,0.5902508750067508,0.6234066215485993,0.6451833656370006,0.6533651198021307,0.6230106588678167,0.6477600521940334,0.6157378427739076,0.6359187431575771,0.6107205559258482,0.0,0.6929498948376297,0.6492653987278897,0.6831439516581086,0.6058509306719776,0.6468426940843947,0.6051854549262882,0.6328449932377112,0.581362553219773,0.6860083312871363,0.6582291447410522,0.6023593934210796,0.6861570631108626,0.6020351044923252,0.6061020297570608,0.5828627643462383,0.5444342345428602,0.5580591224513182,0.6070822807152694,0.5933901102102628,0.6164517234232542,0.6258881255988581,0.5297706380659976,0.5528438891816013,0.6387180451199165,0.7161607821262724,0.7888421234310948,0.6001645533176493,0.6345825505342572,0.6176037458771911,0.6250180047358416,0.6199744293498155,0.5788546722627004,0.6353169561643477,0.5967336815866824,0.5777070192852674,0.632096745696278,0.6270582696960433
KHM,0.7800497068831296,0.6660690278646427,0.6409395115780785,0.6594668047986247,0.6729676497064591,0.6491448725633125,0.6097066161410465,0.6361390213423693,0.683930686053147,0.6934838317661555,0.8147808477346151,0.6724436297835502,0.70417035064253,0.6975380042803314,0.6769378556137293,0.7199711536001945,0.720683953138635,0.637907364798997,0.7287961298950747,0.6640086731295137,0.7199621047567806,0.6489504352274849,0.6965566270945153,0.7057711337496629,0.6689351030011723,0.6684753383718947,0.6695696698718958,0.6584552082767694,0.691854920785381,0.6735410743649259,0.7103463224875882,0.7378623217915284,0.6848418288595884,0.6622803206002633,0.7051155461843934,0.7041211964700798,0.7031281011945107,0.6977273816560436,0.7182712932450176,0.6875873357123516,0.720872632291767,0.6688326468960816,0.6929498948376297,0.0,0.7024528734894755,0.7475381390635104,0.6899331224209845,0.7038973439996752,0.6247492948239288,0.6838249415827364,0.6979832404849585,0.711262397971175,0.6842872568024836,0.6923225916022613,0.7701165772116536,0.6944983968250069,0.688060844616613,0.6837258007745941,0.639533352967293,0.6773882957308248,0.7045171321194936,0.6569013183758059,0.6546751791639002,0.6560120281009946,0.6572350313164409,0.6925319146160179,0.6822757086887563,0.7462260404263796,0.8059139162658249,0.6400796435720464,0.6624895249075058,0.6763820523812099,0.7038065157265952,0.6514940344412421,0.6309708002291684,0.6871648064593655,0.6276084279363795,0.6994880351532741,0.6789667396690033,0.696711277537296
KOR,0.7156514245380177,0.4725170609650277,0.4584358589843563,0.49239777305983984,0.4210696616323657,0.4586796575106199,0.5745904772897156,0.49931228788392235,0.44288951276602384,0.4766729607884736,0.7935225826886207,0.44415556898774594,0.5533453084830272,0.5136479364086036,0.45026526200095507,0.5879785371441035,0.6408928827496262,0.6153608721369478,0.5421565996341364,0.5336790164751214,0.611744225755714,0.450313319330403,0.4265711857014198,0.5120918534973641,0.5550466019451198,0.43183620888004415,0.5366352527644567,0.45179639694606155,0.4609995151945784,0.45114768731490695,0.5225449122136356,0.647765843863753,0.5260139339059987,0.44074420959050337,0.5636248454283932,0.5526004672407995,0.5527619071480729,0.5366059518629116,0.5094235456029328,0.44713618636215796,0.562982800988226,0.4193221181474542,0.6492653987278897,0.7024528734894755,0.0,0.7574205301426993,0.5553834525695017,0.5840118954390102,0.5565134021204559,0.5423985681483824,0.4826704994037918,0.5561571852410586,0.5994427622090691,0.5473639081178265,0.7053337905961339,0.483456204172647,0.48085264468707567,0.5008060164369593,0.47071495945241465,0.5567473774569043,0.5382718853655724,0.45896168029426865,0.46012047389318883,0.5297371386101173,0.4657714652160101,0.5541567491787607,0.5715049972537611,0.5632943743658337,0.7925407526899622,0.4795315801330888,0.48420850551528,0.4462469560844249,0.4746324462961367,0.5338673949840673,0.4465973650873906,0.38857269488219687,0.5764710793232436,0.45571628764730077,0.5548562782075351,0.5563781917786697
LAO,0.6860742887032262,0.6921458736379431,0.7190886571733163,0.7170479230497111,0.7190786010191356,0.7456799777785784,0.714357282061448,0.6763856581415563,0.6735474093486682,0.71333404271437,0.7472068416469817,0.7119586601129858,0.7476245496257382,0.6928237014239216,0.7091328426128575,0.702476474360027,0.7273452892768392,0.7567979181949521,0.694339880225718,0.689016172835908,0.7491685540938714,0.7040937709114184,0.7497370835067662,0.7299839745405259,0.7300746545136545,0.7407225822035438,0.7041856199874164,0.7245703506413818,0.7323145432620939,0.7361159640928827,0.7421493264101774,0.7234249101938768,0.7074925091523371,0.6958899328323275,0.6728508620670487,0.7340213500605848,0.7353731601725371,0.751844806282912,0.7784981392692785,0.753982986701297,0.6819773583144918,0.7290410367730236,0.6831439516581086,0.7475381390635104,0.7574205301426993,0.0,0.6725381065312327,0.7433842093752238,0.743521315057451,0.702690011910019,0.732037756277791,0.7583698441446897,0.7227366242614954,0.6921083852163262,0.7650163545348002,0.7365161817730951,0.7329756101388855,0.6911149073350706,0.6495824923862265,0.6913937758395076,0.6595514838124675,0.6805221949328778,0.7154518144739108,0.6928669669771319,0.6793027290843949,0.7266180505178325,0.7464858429936152,0.7892138322634186,0.8107060224305632,0.6851636979287866,0.7393613751958444,0.7301679310856491,0.7049720733837096,0.7055120525647943,0.7017556736075926,0.7215330036428818,0.6844594740872383,0.7393013864123207,0.6703062076140123,0.6961401991231729
LTU,0.697560082014581,0.545588951935278,0.5141605325439281,0.5102996667510801,0.4861213663442103,0.5118391535680801,0.5843315457480677,0.4997374405731344,0.502314737727956,0.5511154861765278,0.8010754865942029,0.5100470180871959,0.5606518630242384,0.5835062740672556,0.5635940216040642,0.5965998375830843,0.624208096818899,0.6150809908541975,0.5564479061296731,0.5271544921525322,0.6109760615486939,0.4770592615471572,0.5293943911061822,0.5431980167630418,0.6000317663520203,0.4827403288670817,0.44226485026862294,0.49489355131535906,0.5013376954667246,0.5014933890805567,0.5586711202238431,0.6278296321845573,0.4981961576094752,0.45913286794324226,0.5716326199876334,0.6011035168566828,0.549059062173125,0.5632706021048284,0.6065248942240502,0.5022866821100077,0.5724455475841417,0.5192963108552929,0.6058509306719776,0.6899331224209845,0.5553834525695017,0.6725381065312327,0.0,0.5830221874744418,0.4698085242935957,0.5813730552932405,0.5594768732779676,0.5489125159270606,0.6205696299345077,0.5683715801811567,0.6809941530226065,0.5273889370501467,0.5282223980709483,0.509926391640871,0.4929905566122522,0.5786293081052003,0.5336932581491828,0.4460925851573566,0.4963714472340606,0.5253429056192862,0.48424306841037523,0.5922005922060236,0.5440103751319784,0.6311636871059843,0.7479741181770623,0.44909510491152516,0.48679792393982596,0.4964796182507514,0.5394731923840221,0.5444923881359837,0.4876408487780489,0.5285525936639295,0.5579814773244575,0.5385280032519824,0.5581908445540649,0.5712461437782594
LUX,0.7493630154140545,0.5674417343302847,0.5632094161173034,0.5226155862387626,0.5032928777694992,0.4988815133496377,0.6145825677971283,0.5906542634808041,0.5822544196842994,0.5990138990740711,0.8281547869672985,0.5457362198953373,0.5464604108909773,0.5938845820697873,0.6418170150997468,0.6285018087117717,0.6762295656077922,0.641709681395809,0.5973490455020376,0.5390168010055426,0.578136605937177,0.5311741053974981,0.5528645425477342,0.5162523991076379,0.6662626296505993,0.5241058851582401,0.533212927918569,0.5379860261626497,0.5077458514299621,0.5084305824387453,0.5840032590539291,0.5807065420968355,0.5746084208012179,0.5284502491069643,0.5961087753543373,0.6423907495573635,0.559684383053712,0.5697146424550545,0.5743268523529647,0.5147390445006444,0.6252523211100363,0.5609467385289749,0.6468426940843947,0.7038973439996752,0.5840118954390102,0.7433842093752238,0.5830221874744418,0.0,0.5585048761458904,0.6234541158961595,0.5862797229424467,0.5486583035807049,0.6721688177610596,0.5880311674054565,0.6873166338139649,0.5084929629872875,0.5578249042118206,0.5523202738096744,0.5883210197146395,0.6024235157399755,0.6065379060115034,0.519190122823823,0.49119798625889505,0.6213800155291858,0.5352631072534796,0.5914206336626067,0.6219875873883421,0.6290748279243643,0.7471023751962412,0.5550876819098102,0.5254270514099584,0.5459213564876653,0.5843165640057173,0.6103890361645171,0.5392162987103453,0.5623635623676831,0.6639481809628949,0.5484666638898417,0.6574042559281035,0.6208089592022809
