,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.1904810800361388,0.15346120442492617,0.1593858430358361,0.11772736416867131,0.09879398252805377,0.11788421677949844,0.18570625045881453,0.11743239680057457,0.17233871578838036,0.14538371895742402,0.2703027007788214,0.15055798759370093,0.13529584240181144,0.14703665342158134,0.1488352647898425,0.15818763490782342,0.16995646087669836,0.1704602224456378,0.14346382226440904,0.15671917704818794,0.14842210923247434,0.11956500117050055,0.12871447484306142,0.15442669716888213,0.18456263199795525,0.11837543695716202,0.09927601563417114,0.12797095738609351,0.10400010131210904,0.09562941310149514,0.16258913291619595,0.18861051799464018,0.11711693800268985,0.13112330724684423,0.16101998961517647,0.15541634831197598,0.26965199396757383,0.1580922709220664,0.1517541834776187,0.10595155491060265,0.15197414922557387,0.15212316764061085,0.16855988889491996,0.37552675304218025,0.15191297656237604,0.1703802082316139,0.13836251798664853,0.4016101200804294,0.0,0.21027314027372437,0.15056438213317774,0.22695549832594122,0.32479049637966856,0.1642509512144038,0.20496236569511636,0.1299863670085932,0.13584484387246643,0.1277586374300865,0.16932019721263758,0.14951267087662756,0.1935032353611363,0.12140199163029765,0.08676798715884972,0.12824762829214034,0.1266897806353175,0.18428556400247667,0.16927630756434683,0.2284045885940766,0.2573689044847649,0.08485405128676647,0.11823720714084604,0.13252256419512787,0.16751072285601495,0.16831041816617193,0.13679521091163477,0.17433732761611526,0.16566129206868244,0.15039597701691126,0.17686355787174904,0.15367813148286658
MAR,0.19538473095881803,0.20086181565528757,0.10993986899275,0.18078761710850708,0.20910795663064646,0.1807435688325424,0.16967169023437673,0.1699355450699569,0.08417670629495412,0.1372097017600609,0.28750481545452844,0.16233336597496706,0.19356490054933367,0.17427220240576544,0.14540445681384737,0.11863436327145038,0.11790877029285342,0.19558587288932822,0.1233579712938729,0.14832865996051497,0.23896363474494478,0.16827283625179712,0.17201112137353333,0.1871218411621646,0.1615419772818469,0.15774752246347137,0.17737466627262954,0.16988096032414973,0.1828390226001394,0.20208690624005915,0.18683040385832667,0.23193545195970092,0.16466913624407595,0.14175020490775175,0.12983796524898056,0.12986333882860607,0.28948133863376246,0.1763901975802438,0.16768861571275032,0.17390834307041858,0.14305620881714834,0.1700894192526294,0.17321388632027665,0.37647268944224715,0.16622301217019336,0.16725844139057325,0.1625930381858489,0.4078689142958065,0.21027314027372437,0.0,0.13592631745675243,0.2644422945746128,0.27408875225894574,0.1451588139958141,0.16764828989586264,0.1731453727176728,0.18569353490720905,0.16862464998938834,0.13414775462643028,0.14382110023013522,0.12322846305232513,0.15128922889591512,0.17572329926743774,0.15893194074063463,0.15677148822914092,0.20811756583703864,0.09078657629279968,0.2640308880783897,0.26897909907556794,0.21101766687005089,0.19366697456984971,0.18080500929016743,0.13997173619614559,0.10133168970001082,0.1348710789048646,0.1845483556076396,0.14638088902809185,0.17048019391105212,0.1625876421797508,0.161623283455559
MEX,0.15867035916446584,0.11972666712316044,0.07320672891748967,0.10563135650917438,0.1496273582552662,0.10074408021445944,0.1416778376167288,0.0896990807472753,0.10731208168432141,0.06763848529451028,0.23868391982981257,0.08425926597861215,0.1220363308847401,0.10396718709971037,0.07808541520128749,0.09666407327394003,0.09774880552188413,0.12223266787362289,0.07883416909521822,0.08801313045926167,0.1838289500046894,0.07645357266984688,0.08437697337668296,0.1179694066788456,0.1375185440198448,0.07230633814123373,0.10266960873270402,0.08124009188180246,0.11419520417261238,0.13257359700568636,0.13425524478038744,0.15771555865865208,0.0871001975458507,0.05305123120706782,0.08669291133292292,0.07548985986374436,0.2521967673078378,0.11202245398054472,0.08842022411766472,0.08666081236703421,0.08066613708819875,0.08341390615949304,0.10715192519482737,0.34909024681147444,0.07668143998087729,0.15682665695178874,0.08828429961592707,0.38300970930592404,0.15056438213317774,0.13592631745675243,0.0,0.20333104068657576,0.2953399855346309,0.08312776098453747,0.14852720388205246,0.09058320922510357,0.1058451840112966,0.11168787365385266,0.1334110445767096,0.07642993148429869,0.11684148128131434,0.07089335363172385,0.10525950260115918,0.07172010855483876,0.0856028249219115,0.14411354106319205,0.10082944920077841,0.19990604043374072,0.22940282103616372,0.14092794179533769,0.1073908310281747,0.09555496797345651,0.08093513050026985,0.10420514992758569,0.0834859810108793,0.1050852069555641,0.10305161196937183,0.09007057962844987,0.12197233946579486,0.08612115070567143
MLT,0.2501868816333476,0.21987980644150082,0.2223343504336041,0.21494494447421647,0.22126117226664044,0.21342098371591017,0.24263993766548161,0.2050248688799478,0.238677123702385,0.21200137964589125,0.3035634178572238,0.2113534261002388,0.2046299071142411,0.21381787945277864,0.19206027368753015,0.22962544246540875,0.23147042068610604,0.23336300486653852,0.2175022817199373,0.22247330972676213,0.26021731458655384,0.20332610901280254,0.202787160558927,0.2193768816266573,0.2452533424030663,0.20461106928682118,0.2065620152782883,0.19927516113698776,0.2096550210457684,0.21501298553350387,0.22641497318072318,0.24559033298470526,0.205475914273676,0.20054586900766413,0.22244136406478607,0.21725209452132854,0.31243501183719635,0.21390352012024325,0.19008119534242898,0.20297804059959318,0.21848077627465565,0.2078282378524463,0.22565043413337388,0.40115996925498537,0.184610759049642,0.24767702346462403,0.21367736593831096,0.4293396338729655,0.22695549832594122,0.2644422945746128,0.20333104068657576,0.0,0.36173652453778854,0.21955016038538835,0.25638886368300123,0.2104161783254702,0.21344937215154297,0.22513648987012724,0.23988489359731469,0.2138741422618097,0.24866738702107372,0.20761150057496092,0.20743407972380457,0.2056751531596834,0.20809015605276882,0.24406923678668746,0.23452752999002646,0.21126541097585166,0.30122140837006245,0.21310974110900227,0.2157410077048175,0.20506528654903777,0.1861886952450149,0.23292031144678996,0.2161865812899685,0.16676486526046908,0.22508808516391096,0.2104523270234729,0.17542938284993176,0.21301023845862269
MMR,0.2669215990728031,0.3196781720737464,0.277991949309699,0.3051258012513651,0.3289616658461575,0.31405559724040355,0.2593771370336487,0.2992804224603286,0.2423026365028964,0.2947800837690306,0.37387916405964927,0.301851443397506,0.31929280907291674,0.3044868153318618,0.2831251244748969,0.27998778157681303,0.292451619737576,0.32102524482310574,0.29187054332447737,0.30036512043656727,0.3460154980433172,0.30324780364818255,0.30680256727865135,0.3104889367259524,0.2847759010830236,0.304380455575872,0.3039956137350807,0.3039576665120172,0.3124583569770748,0.3239107431296976,0.3109622141034667,0.33970520839787494,0.29990783975181134,0.28801975425919657,0.29364515886592474,0.2832071909826115,0.386339238905971,0.3062604724628602,0.3021094895027045,0.3070282375744286,0.2993708555426755,0.30606975303473194,0.2815878343037296,0.45489097940747114,0.30564629599230825,0.19550442273619906,0.2987984902037614,0.48576114863825026,0.32479049637966856,0.27408875225894574,0.2953399855346309,0.36173652453778854,0.0,0.3036419185821976,0.297470062775235,0.3092517211597616,0.3114290185940585,0.3024067408679842,0.218309813359327,0.29495079984513084,0.2749309326873938,0.2950161283125995,0.3094188600310418,0.29697689346349787,0.29208944644228674,0.3125633672892957,0.27569698777025986,0.35979659882583775,0.3614311374897244,0.3276488845290711,0.3140362550387172,0.3076759970275941,0.2936090541956299,0.2669743346545294,0.26678613503284754,0.3130604159947244,0.23514208707715004,0.3031786758102507,0.2535141091394716,0.2937277160796681
MYS,0.16282306702141086,0.1297867055335066,0.08315218212101937,0.1272745206743726,0.16073353335824436,0.11641303600158646,0.15476719072631484,0.11139118785188566,0.1221725578562681,0.08119169047688582,0.21928404268016377,0.08870875705583008,0.1358126674586704,0.11668423513148932,0.10108830285527935,0.10343007081366887,0.10582098961756062,0.1414236967125858,0.07951168889747554,0.10343879490437788,0.19576517864012988,0.10682888082808244,0.103610181360823,0.12961851046499775,0.11796585647102081,0.09074773991772728,0.11459399651716017,0.10075315045074353,0.12615871029807066,0.14594650620904667,0.14346302134766423,0.1705644666162375,0.10603650203878418,0.08416291722473854,0.07949834081008184,0.09304247359700404,0.26523694777740864,0.11793280398024064,0.10073095236776035,0.10439789037823402,0.08364589700190045,0.10763196217322843,0.11623541555579169,0.3596639494083958,0.09768439742526513,0.1671420498854037,0.10476110322058793,0.3733860772927067,0.1642509512144038,0.1451588139958141,0.08312776098453747,0.21955016038538835,0.3036419185821976,0.0,0.14476903487059245,0.1046671736716242,0.1139330683477753,0.13436713278444343,0.14306741942604992,0.08010298723552206,0.11406722082688751,0.0940269368756984,0.12085924830434468,0.09488847739439053,0.09901634210526701,0.12224532339834349,0.1132058843094658,0.21262526216280558,0.22496718554116868,0.15851871759482156,0.13094704944071606,0.11442403819243238,0.09671490769165116,0.12007871114020978,0.10855794731663025,0.12386128084151711,0.11131380450743845,0.097846718421461,0.14152242033372608,0.10044548238727125
NGA,0.20644535447415582,0.18465832081415332,0.14881929099378674,0.17712122460286678,0.20252625173406094,0.1703249823461612,0.17176469753737952,0.16524219389879174,0.15723976319846794,0.15190887925016414,0.2819994908364729,0.15829387181230806,0.18090512446934087,0.1631315134352866,0.14881949161432106,0.13953927041455125,0.14699625655728202,0.18289948788396643,0.14911684652278423,0.14382235537252733,0.2322556377618772,0.1638860973677897,0.166632849653584,0.17775172226887498,0.18857659994870818,0.14729406199822212,0.17245710085387997,0.1650690504108272,0.17830679918740985,0.19320669340517097,0.18969393007253718,0.20731448239533054,0.15916213040226285,0.1489276825221276,0.15128115080315763,0.14397855076102692,0.2959828709615083,0.16778623067815168,0.15956818061906758,0.16226057933128565,0.1371486050434557,0.16644823043166102,0.17344033194856295,0.3819643270288182,0.16454865611555353,0.1909942281928741,0.15985158520098847,0.4072971902996986,0.20496236569511636,0.16764828989586264,0.14852720388205246,0.25638886368300123,0.297470062775235,0.14476903487059245,0.0,0.16084700192465032,0.16806815263642297,0.178755255286129,0.18024280831100445,0.14126664794952506,0.12597577328311058,0.15030177004309123,0.17271484667563064,0.14841686463685905,0.1561114745506039,0.1991096852956883,0.14280653827704823,0.25585780486643106,0.2691069907756876,0.20522615797204577,0.18258970490363696,0.17008243746544857,0.15466027436131005,0.1685316782428973,0.14873452453223,0.18450903675174665,0.1469311526676221,0.16476201181220743,0.1710113368885497,0.16047479039354043
NLD,0.16688880701943912,0.11340796196181914,0.10560348101726488,0.07015218082762688,0.13295204799411905,0.0466579331739514,0.1532058375542147,0.06596090766400843,0.13871128919214984,0.08815382867808255,0.24111179188356613,0.0803873537735882,0.10352808258473394,0.08251953365315842,0.10284777768928986,0.1248797659671501,0.12596590265175917,0.1255150221028391,0.09738811014886041,0.08931729251211667,0.16219748014536667,0.06558685028783817,0.06431004230812958,0.10696090836118388,0.15374865726054412,0.053152373761857684,0.09071563891631731,0.06565646721182611,0.08199289587647267,0.09714104489928817,0.1352237036697127,0.14185288990533937,0.07806495000545355,0.06928748295456001,0.11810907037177995,0.09716320473743774,0.24977867336210186,0.10290015352794675,0.07798718095000953,0.06279324931530823,0.0931304467502682,0.09542134187711375,0.11964909734416601,0.35623076087924427,0.09001039995606394,0.16978691012306205,0.08615642801863481,0.36393015703730536,0.1299863670085932,0.1731453727176728,0.09058320922510357,0.2104161783254702,0.3092517211597616,0.1046671736716242,0.16084700192465032,0.0,0.07892217823491153,0.08657285228690516,0.15532105139378968,0.09619693223022313,0.14085192987550196,0.0633126754372232,0.09130858486256628,0.07904280709338149,0.09503447040202351,0.1418400505619649,0.12818043531778778,0.20025664471430546,0.2211983876647743,0.11949220583123311,0.07072930433400643,0.06874372308384037,0.12021499772065672,0.13413465714789014,0.10020373136908663,0.11657411836084344,0.11587166196283671,0.0759107337814878,0.14564665721821402,0.09821001716418824
NOR,0.15403272869418197,0.10525010899297367,0.1230315886303579,0.07425299331333154,0.14285227799223102,0.08364801002653041,0.15484133794998622,0.08415689010916765,0.1500542171214931,0.11261995063771073,0.24011059066872767,0.10194661430848978,0.12250595709442945,0.10790120351408666,0.11318687341132941,0.13588495776115644,0.1338440341884321,0.12830782463753046,0.11363936278531286,0.11638336219389317,0.1605568895368357,0.0856125363921021,0.09379063247196832,0.10216372229068736,0.15570244274924136,0.07698175712317952,0.10331477158860777,0.0868278152103814,0.10937382817280084,0.11268362475620253,0.1296880566229082,0.15754830128682912,0.08875936973749611,0.0877874200257813,0.12601719770960074,0.11189396122535564,0.2523087907956393,0.10555425549352401,0.10456321427065382,0.08415026161193126,0.09704626304020066,0.11079904844501795,0.12893130602609656,0.36014260351258,0.10704025386441506,0.17536718785447653,0.10620404782787171,0.3876051572142715,0.13584484387246643,0.18569353490720905,0.1058451840112966,0.21344937215154297,0.3114290185940585,0.1139330683477753,0.16806815263642297,0.07892217823491153,0.0,0.09113764734582691,0.16556113759747965,0.10521094870857571,0.15705498743173563,0.07794366816366856,0.10831144630083217,0.09292335060681409,0.10332144017329578,0.14536471173549276,0.1426256810126418,0.19272410652130292,0.2426662489384559,0.12926345108220708,0.08256911572493096,0.08938832199580925,0.12757195628229642,0.1441149040432731,0.11176682014166622,0.13453412984060875,0.1319381623480176,0.10378691979218628,0.15030407133848225,0.11171237066217753
NZL,0.174346736619674,0.13400944116999128,0.12160966608475605,0.060887500315916776,0.1378769153467808,0.08175768422985945,0.15933727173307832,0.08530913226983818,0.1333934986530625,0.11801294970511875,0.26061453820881175,0.11811004934917087,0.1343772666618608,0.11770843652318663,0.12708498046198338,0.13706638588873263,0.13279523513826283,0.13814431978706973,0.11307283544241357,0.11950401666991356,0.16386926677589095,0.0911635893890176,0.11103998387224935,0.13479589564293212,0.16533608649771026,0.0898142124510777,0.11725610803081085,0.10598532946165735,0.106865759735019,0.1036388951457473,0.15829660884314697,0.16948471039313098,0.0986813605853,0.09685435270434288,0.1339634041056196,0.12117935615103385,0.25398644903809114,0.12774399094636274,0.11857376514923222,0.09324476815010058,0.11031734095129475,0.13153360299370495,0.1411548171738305,0.36893008356817875,0.1295788075628188,0.16603645373487916,0.11761024247409547,0.38346131838639747,0.1277586374300865,0.16862464998938834,0.11168787365385266,0.22513648987012724,0.3024067408679842,0.13436713278444343,0.178755255286129,0.08657285228690516,0.09113764734582691,0.0,0.1549491669718936,0.12272197902033818,0.15862187505634961,0.07909696977605056,0.10612902152591658,0.1096850440734684,0.12042790423351019,0.16523042774737723,0.13510763759845967,0.22336790783105312,0.24515679081881928,0.12431113440502271,0.08322732686480551,0.10422466285469598,0.13923430869071773,0.1345469997619764,0.11081386432994594,0.15399392323923364,0.13842885925704204,0.11756294532311513,0.1563060424445897,0.12710549988163083
PAK,0.16011490808123108,0.17263358504257253,0.10685598948726578,0.15684329626201038,0.15784920039194336,0.1623902956876039,0.13372903202995476,0.14443196247702936,0.08632488913156788,0.12192677648029376,0.263120601566942,0.1462276502430393,0.1581801616174165,0.15631900085685135,0.12085501896515116,0.12725335812917796,0.12827846220903968,0.18248534541259204,0.11395592599339052,0.14292342309288514,0.22134504726337043,0.14389215696719526,0.14658568793727056,0.15879848808830394,0.1377494897677109,0.1408688997749608,0.14808723971386134,0.14702079221566783,0.14315533837519634,0.15865636597196603,0.15416682138993315,0.20494317432921633,0.13553077446433145,0.12560801749138475,0.12234530509871752,0.12047803969141353,0.27944322313714576,0.16069838927751856,0.14768492906854924,0.1381979242763582,0.1421587809683776,0.14931748786142063,0.14518477300391291,0.36996839683745664,0.14680570754244024,0.09963331626020386,0.1432580827551344,0.4036676803035005,0.16932019721263758,0.13414775462643028,0.1334110445767096,0.23988489359731469,0.218309813359327,0.14306741942604992,0.18024280831100445,0.15532105139378968,0.16556113759747965,0.1549491669718936,0.0,0.13133963475166002,0.14444794031430652,0.1370631374831609,0.13298275538123402,0.13224753465939898,0.12307825130922431,0.17363863365037008,0.12096563221984731,0.23797702864066744,0.25657822854200796,0.16174574788392673,0.16881458003515645,0.1537401129666186,0.1290309682024373,0.10746216049823126,0.10253301236074176,0.16659570713373106,0.10705634241189803,0.14756886773736155,0.13377431674599627,0.1396797196672634
PER,0.1586897897326205,0.12608059434349186,0.07670892292380076,0.11139101888600356,0.14700830262664327,0.10642256363228707,0.13581793743120912,0.09675536782836118,0.1170087131767026,0.07480492670914186,0.23003566884970608,0.08107907712666358,0.1245068187975321,0.09796969049978016,0.08265922838254575,0.09185886135007194,0.09152187436715468,0.12111100715649088,0.07151214415810897,0.0948999579244755,0.18451051196803134,0.09517329827374861,0.08935693682531116,0.12178793342547557,0.1142546935405243,0.07518146672606663,0.10065482793924171,0.08447365631501601,0.1121950131666847,0.13178541535325922,0.12992196799866457,0.17261472513811732,0.08346825725015765,0.07315744492806305,0.08361846943929054,0.08161737456542155,0.25929267467479195,0.09997362881039949,0.09125576178463247,0.08865332240471614,0.07368780134544396,0.09398149775198794,0.11074335326450013,0.3513766465009832,0.08951101703266998,0.15701268072520078,0.08390419897147364,0.38674529655634077,0.14951267087662756,0.14382110023013522,0.07642993148429869,0.2138741422618097,0.29495079984513084,0.08010298723552206,0.14126664794952506,0.09619693223022313,0.10521094870857571,0.12272197902033818,0.13133963475166002,0.0,0.12523537655981698,0.07981685831794479,0.10434336596712306,0.07640396687227144,0.08406555101566883,0.13193001825596662,0.09484132610108159,0.21263861783594776,0.23159188379949294,0.14450405246011003,0.11535498181751722,0.09780011327407612,0.08472708255142315,0.10353842366074467,0.08117970168554359,0.12238183939792098,0.1046718452716561,0.08908748700571213,0.13043828973167598,0.08338273821061633
PHL,0.18538053396026058,0.17638888150442544,0.10548073386302258,0.16416914484790535,0.19069161961093253,0.15648283632412846,0.16939761845136944,0.14537030134737022,0.10812918782007275,0.11756548474289454,0.27126453454157173,0.14415716472267773,0.16832147414430623,0.14924243509553275,0.13974456779324734,0.11297067088264533,0.11524903932837592,0.1662077136637319,0.11513671310575775,0.11209146295752107,0.222586120499646,0.14975284818464593,0.1532388875852694,0.16107602267904386,0.16131849282994873,0.1279051220286942,0.15675529955137826,0.14942136796079777,0.16435181634756493,0.18268635698419056,0.17038085997084368,0.18640491871157067,0.1439969044215044,0.12411569733491021,0.11855050728436446,0.1223771132157619,0.28398320685532813,0.1533836194489816,0.1454262742272356,0.14761597714464397,0.11712863829262282,0.15162950566448824,0.15579317162490208,0.3746273994028059,0.14895165309690425,0.15943973252178167,0.1370918942604841,0.4035352144316873,0.1935032353611363,0.12322846305232513,0.11684148128131434,0.24866738702107372,0.2749309326873938,0.11406722082688751,0.12597577328311058,0.14085192987550196,0.15705498743173563,0.15862187505634961,0.14444794031430652,0.12523537655981698,0.0,0.13034411811393803,0.15807776498319095,0.13256349174070742,0.1355603456382251,0.18110228271378573,0.1148179195615103,0.24253012369132007,0.2562123257153984,0.1940969341875201,0.17209210543583991,0.16109787392891584,0.1302380712031457,0.1333716909532779,0.1301662608065582,0.16384770368580698,0.11386645860950378,0.14845552701991807,0.15645988470691102,0.14003218258788064
POL,0.15744218896199685,0.10847559384480521,0.09091346488996181,0.06762291799215268,0.13064641317050366,0.06626361342425693,0.13946719894201604,0.05466427161715768,0.11286513630805789,0.07904609868348897,0.23923175233169053,0.08580950157728244,0.11445024920232509,0.09262786563110184,0.08814974936881663,0.09939353827839613,0.10597578205296032,0.1159970184217691,0.0814672373187919,0.09272244115722374,0.15932262915343642,0.059555223160178826,0.07289789392682333,0.11090192776553913,0.14173877577054933,0.04694318779298236,0.0845137412555637,0.06489412755064085,0.09326315199338255,0.10265362797904218,0.1326566549357919,0.155433383554471,0.06409972112807859,0.04866734630861613,0.0987854901548793,0.08155145551343675,0.24781226166912404,0.10326746511970798,0.08753279031856002,0.06048750848042823,0.07164506051183712,0.091672771208084,0.11593679942243422,0.35291661169465643,0.08686956973485263,0.1526912268420816,0.06979046845573465,0.38296844615061815,0.12140199163029765,0.15128922889591512,0.07089335363172385,0.20761150057496092,0.2950161283125995,0.0940269368756984,0.15030177004309123,0.0633126754372232,0.07794366816366856,0.07909696977605056,0.1370631374831609,0.07981685831794479,0.13034411811393803,0.0,0.08443504442846936,0.06609893367560749,0.08275438075489466,0.14352336291784804,0.11073767280692678,0.20474634493860297,0.23209724205124,0.11334209180129727,0.06657672491497356,0.07519344068843689,0.10214503910523716,0.11059955173371731,0.07563548702705515,0.11966874357955982,0.1037799566647372,0.08946499846706775,0.13020395030457635,0.09122992261287778
PRT,0.1688018141532723,0.11878369646426583,0.11401302318149305,0.09334554092233052,0.0635688239623819,0.08800492167038927,0.15045025020672703,0.08521187629624127,0.1333920887745979,0.08867762805420903,0.24556789546533553,0.10533083308804385,0.09606932584739845,0.10792089569637255,0.10242354821024281,0.12806063428762635,0.1324401903464164,0.14163251871442045,0.09309260784028386,0.11462600035380767,0.17176797275947664,0.08111722176585967,0.08310910347555078,0.12062236409268652,0.15634517535635384,0.07205068846152965,0.09302237463569844,0.09077147466827512,0.051790039481828684,0.05624777536672342,0.12791996055936156,0.16273254663650097,0.07704743034824739,0.0835026125935272,0.11663098858023693,0.10986402274056897,0.25688431642289694,0.11758314299029564,0.10168763093931717,0.05366582224676225,0.11073067419632841,0.10371622636598264,0.13319471380982228,0.3564041602536271,0.10164728985254785,0.14634895873914996,0.10627673179160511,0.37964286501877564,0.08676798715884972,0.17572329926743774,0.10525950260115918,0.20743407972380457,0.3094188600310418,0.12085924830434468,0.17271484667563064,0.09130858486256628,0.10831144630083217,0.10612902152591658,0.13298275538123402,0.10434336596712306,0.15807776498319095,0.08443504442846936,0.0,0.08456915001397504,0.07981104400990792,0.15368197957856133,0.135817764083533,0.21112579963218553,0.2322668996476226,0.06192538463169681,0.10114794101512684,0.09509315020620505,0.12199968935192879,0.13762006105364782,0.09466741546589204,0.13385029294103074,0.1302861503955704,0.10450879312617656,0.1421085155357715,0.10698824936975847
ROU,0.1543260514508982,0.11503236963047966,0.08790323526520319,0.09296011504474164,0.12497893865087852,0.0907611098276586,0.13778539451585067,0.0733001357342679,0.12497816844545884,0.07665577538106265,0.2342524726104475,0.07703607658671421,0.1045814210109859,0.09156994138151112,0.08164398510888639,0.10232204064508804,0.10606110747762927,0.12459992014115763,0.08084068799158538,0.08610002379219188,0.17920496199856134,0.06579269339459706,0.06626074606535218,0.1047303306407558,0.13778665050214697,0.06121545542475697,0.07874699044963622,0.07041444435852992,0.08944058103944023,0.10825399534525922,0.1226973146920251,0.14627842446472372,0.06548002452401194,0.05544323943222252,0.0932664597818815,0.08316417249309917,0.25397579198046805,0.10167672576385406,0.08204848580104467,0.0626332748307921,0.08715178884612029,0.07461030414249134,0.10498384862228614,0.34749141710765247,0.07800617671175183,0.14798615081017374,0.07563030140029826,0.38517983907692094,0.12824762829214034,0.15893194074063463,0.07172010855483876,0.2056751531596834,0.29697689346349787,0.09488847739439053,0.14841686463685905,0.07904280709338149,0.09292335060681409,0.1096850440734684,0.13224753465939898,0.07640396687227144,0.13256349174070742,0.06609893367560749,0.08456915001397504,0.0,0.06881568614403347,0.13345187454555407,0.11249433923371192,0.2044560460302069,0.23145524090554545,0.1188373642242407,0.09464403326926608,0.0735876342090505,0.09541730525221281,0.11442997183478087,0.0804698845066198,0.11555253312398077,0.09917320962347499,0.07606624506809231,0.13239372027271654,0.08225280570169564
RUS,0.15264372241102578,0.11474449938075576,0.0902805565322001,0.10942984385119352,0.11244984007231168,0.10367392668019161,0.1440816939767741,0.08798262727474493,0.12035088858885104,0.07482712946651718,0.23347040174484102,0.084707713315944,0.1048387665140561,0.10140067877864105,0.08579833925984266,0.1068402080550842,0.1138838225632183,0.13560168515447404,0.0804629943975367,0.10377844351295311,0.18562679440583374,0.08227378046981783,0.07805849714972019,0.11620650568964466,0.1326134773755245,0.0739110102476169,0.09132766649067922,0.0831569315564592,0.08718137191045539,0.10727286709968158,0.12346857619318724,0.16419653188190478,0.08260054174500896,0.07219316838685717,0.10041445785078104,0.0883163488469189,0.25829786815610556,0.10805951051285813,0.08844947790808372,0.07052395980747428,0.09504991182135446,0.08512460349972079,0.10961745771643812,0.3419544240096187,0.08634088710460693,0.13900081965729086,0.08767308947900862,0.3829315213358826,0.1266897806353175,0.15677148822914092,0.0856028249219115,0.20809015605276882,0.29208944644228674,0.09901634210526701,0.1561114745506039,0.09503447040202351,0.10332144017329578,0.12042790423351019,0.12307825130922431,0.08406555101566883,0.1355603456382251,0.08275438075489466,0.07981104400990792,0.06881568614403347,0.0,0.13946427662209707,0.11568454381609024,0.2082906422573674,0.23023218717387695,0.11390138321057779,0.11236287902095533,0.08969542779371932,0.10515619317645197,0.11588148531459555,0.08633797755271187,0.1182802054514181,0.10026819134336007,0.08706968394014579,0.1315313476705174,0.08797662853216397
SAU,0.18347490762905802,0.13925296729020925,0.14187905575144366,0.15139101928046833,0.18522430523702718,0.15128871223505264,0.18494383632610023,0.1459222576197117,0.175672160876479,0.13320281395662714,0.2112650698132917,0.13975419196462313,0.17042878155598745,0.16055460554943743,0.14755166080585305,0.1648230995061225,0.1672863239594374,0.17909040334308646,0.1269052536052353,0.14801606543840037,0.21517278394347814,0.14635668348022493,0.14851815262566218,0.1596193224561629,0.1193570177004106,0.14314859215395948,0.15357008167848168,0.14290365596659618,0.16099668406563997,0.16960753097392695,0.17853839032762425,0.1705489436850403,0.1432676370048593,0.14034800370910577,0.13516935130774085,0.1494876011216439,0.2816547542903829,0.16303490725685105,0.14970438982032658,0.1410882945572776,0.13874133821253934,0.15146530565359795,0.1573116835163511,0.37328474633828607,0.15047902352435447,0.19235030728822308,0.151461857970693,0.4057056636652411,0.18428556400247667,0.20811756583703864,0.14411354106319205,0.24406923678668746,0.3125633672892957,0.12224532339834349,0.1991096852956883,0.1418400505619649,0.14536471173549276,0.16523042774737723,0.17363863365037008,0.13193001825596662,0.18110228271378573,0.14352336291784804,0.15368197957856133,0.13345187454555407,0.13946427662209707,0.0,0.17061948189080908,0.2359404700425228,0.2568733390520349,0.178691973940007,0.15419156529870365,0.151098019856049,0.15586580577504136,0.1705447482624492,0.1515116563924829,0.16867869853022796,0.15322517497478216,0.13891519071984332,0.17798136536167644,0.1432766094770123
SEN,0.16226794187619367,0.15889617454480404,0.07956887315709842,0.13589793213215662,0.1755244472136724,0.13465701190492377,0.1427823676777989,0.12534308332368307,0.09037125497167378,0.10099371200876223,0.2591220788014942,0.12085620795240576,0.15381017163895183,0.11818711575151714,0.1064443674346698,0.0916303451627762,0.08806508805272044,0.152848232446635,0.09110085108371795,0.11148257552725438,0.1959248305429085,0.1273379686721718,0.12550639009333955,0.14845419192898107,0.1337309079301198,0.11145670408945722,0.12937576248564348,0.12332942328025166,0.14103370280333888,0.16252913637184177,0.15010203528904995,0.19746222357003962,0.11739576704258231,0.1037077001298951,0.09894906741093065,0.09763832702447844,0.27044059323121467,0.1344607135127119,0.12400739324095193,0.12862447915568662,0.10929546507392308,0.1299984850863149,0.13170247347030775,0.3619479792709601,0.12721985371059374,0.1490356105295953,0.12070510572806632,0.398007602297412,0.16927630756434683,0.09078657629279968,0.10082944920077841,0.23452752999002646,0.27569698777025986,0.1132058843094658,0.14280653827704823,0.12818043531778778,0.1426256810126418,0.13510763759845967,0.12096563221984731,0.09484132610108159,0.1148179195615103,0.11073767280692678,0.135817764083533,0.11249433923371192,0.11568454381609024,0.17061948189080908,0.0,0.23326245088483893,0.2506084494775283,0.1751474715470497,0.1482220740836836,0.1326741282884244,0.10834084011426745,0.07963340223641818,0.09613643055981728,0.15062180460202088,0.11402115592408266,0.1267649156516854,0.13104571702551793,0.11577655175228832
