,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.17686087691138436,0.14498096864425858,0.1445282937214058,0.10109964831965353,0.08606197585815081,0.09745744109777314,0.17593030297592457,0.09534946076152175,0.1654616784854613,0.12855016245834583,0.2594180534492306,0.126294464396746,0.1294060087526202,0.12489432944674712,0.13074770515968306,0.13941954795728242,0.14878231154384208,0.16604118314433428,0.12353518238510904,0.13280384308357915,0.14280706600132087,0.10164568398078044,0.11088201334091882,0.12720308237796799,0.17376658152803745,0.10023014899199628,0.08136492684261369,0.10093328277092002,0.09639143943466631,0.09374257908250958,0.15273971229222635,0.16709076899048864,0.10132091845236973,0.1067595281791934,0.14232602104220776,0.13388282313164068,0.28724205127412117,0.13958135563459578,0.12814129340237473,0.09439974302228717,0.13050566821703155,0.1339702988383304,0.15219545027262144,0.3113087934230849,0.13482129686627625,0.14849076558029545,0.11560053785884454,0.4362973518795434,0.0,0.18938824306262908,0.12896792550305405,0.21407983300815575,0.3097253907777994,0.14860971845535315,0.18526349398039324,0.10702218154328222,0.11601623490993654,0.1090592132564781,0.1672552346848845,0.12832838711647712,0.1712668307963469,0.09741630438251686,0.0800225260832532,0.10645345558725137,0.11320962425647176,0.18870443941580964,0.14400282000596984,0.2253288962011718,0.24420761153305665,0.08754069587825332,0.0931719216078944,0.1124226574734189,0.14390334934230295,0.14481062118006185,0.11318189431502673,0.15702988174691043,0.14488364936932313,0.12728453384433266,0.16656477582245896,0.13185624399547832
MAR,0.19985164321573526,0.2018225370680726,0.09985180593677966,0.17453286167258517,0.1782850464791118,0.17990114274083577,0.17064396460000628,0.16967699270362954,0.081774156274624,0.13226682368657758,0.283952529628762,0.15785512287829118,0.18800788353369108,0.16715347131870945,0.13964578678446596,0.112283014683819,0.11355297262723087,0.14687450726839302,0.12311808857988155,0.14067786633973284,0.2403544202161229,0.16514451536149535,0.16816366369804783,0.1755412698678196,0.16457298714896926,0.14774068614641966,0.17474518099855152,0.16696892725962717,0.17260602767842398,0.18829113397047617,0.17848992387593057,0.223320561053296,0.15747097618181563,0.13778575408039379,0.12453897508908682,0.127253202344617,0.31044297429830436,0.17011817592215858,0.16311101575361206,0.16606547671005137,0.14372524406106646,0.16517493888682,0.18059928657232813,0.3093495998054056,0.16326337028208007,0.16480131464867942,0.16446499559146335,0.45109723836273913,0.18938824306262908,0.0,0.13060598178927113,0.2563646007090882,0.26991139686822607,0.14801076752674042,0.15336169336160127,0.1727146524081997,0.18132347058471637,0.15742977650342155,0.1303998209228775,0.13314131904765766,0.11684744044769227,0.15261304112534368,0.1636318532035355,0.14431856660329043,0.1519502452232417,0.22039901283705407,0.0895239225175946,0.2662126303759328,0.26769106039453244,0.18758130199869716,0.18537626648557956,0.17762487014079048,0.13852007695528146,0.09550882693472097,0.1370143251582642,0.18154898724829455,0.13886468083993386,0.16716030920524877,0.156289879325159,0.15528905347352073
MEX,0.15890425010343454,0.13056462372464675,0.07731570889038708,0.10418774603667208,0.10653704919506561,0.10477851274276544,0.14851724686579276,0.09665976109068729,0.11647078624569789,0.06772842793719457,0.23729740828947413,0.08102522596042701,0.11819562344277183,0.10083597535850868,0.07621006444525075,0.09791844510913114,0.09722509886764857,0.11085879027854882,0.07875776544298663,0.08787405947862205,0.1915260631349497,0.07956702189513695,0.08563437098649945,0.1045220592748311,0.13729288526982092,0.06799956437985133,0.10307466432667116,0.08253440725866477,0.10265605838348106,0.11779498864998456,0.1291019794371007,0.1522150813170216,0.08231036542545109,0.05426643345904846,0.08509299413086262,0.07424166533808886,0.276630349277424,0.11075355506088316,0.08697661724540892,0.08130779863764927,0.08188372059562486,0.08350248211808359,0.11310961104893255,0.28979890820843834,0.07764720037198365,0.14722967058876849,0.09017231319748535,0.4309894354120352,0.12896792550305405,0.13060598178927113,0.0,0.19674069790804755,0.2913356828192158,0.08844246399061592,0.1468771830726376,0.09618484635762203,0.10540469533202891,0.11019429825539426,0.13468916083084057,0.07176073346929096,0.11238965222084889,0.07387019270248761,0.09463289726530241,0.06686404408161177,0.08513861614456138,0.16186785142225962,0.09544719630841528,0.20630940299632303,0.23123855687988323,0.10948259180867204,0.10297426679566317,0.0979303497118503,0.08212571811088783,0.09680297337542741,0.09370918900386131,0.10539569548531724,0.09900983008757046,0.08924411337794887,0.12559362657874484,0.08320922135297404
MLT,0.24772238915304948,0.22066574614617118,0.22130851920613215,0.20835083194258333,0.199739701706386,0.20861213290668848,0.24267187250148578,0.20374524642994968,0.2408328420018659,0.2071504797547126,0.29971441613960104,0.20562409666031747,0.20039236102270305,0.2079576861207249,0.18726523832671052,0.22617107373494819,0.22507609374674228,0.23522536157839763,0.21008318308812815,0.2180957595344416,0.25951001489451986,0.1987078073450992,0.19856322328966133,0.20873635399527227,0.24319012232127957,0.19948751324541256,0.20399338239072204,0.1940171638855639,0.2028938855496191,0.20508622469135201,0.22077539879850785,0.23738938927769732,0.20090377598506667,0.19457627261609917,0.21757897767329398,0.21118144855071685,0.32731246811627235,0.21015925960843013,0.18207782546718887,0.19593178787354615,0.2122396147648937,0.20234266694753225,0.22372670910784043,0.35066011649201667,0.17558399872948077,0.23392597426225334,0.20704219263660248,0.4696699650114463,0.21407983300815575,0.2563646007090882,0.19674069790804755,0.0,0.35638077163971316,0.2171283923205049,0.2512566403693061,0.20601818299603325,0.20879607338074205,0.2180960255676774,0.23993968289236692,0.20818971449800144,0.23885378584653708,0.20004169070553718,0.20018042765650151,0.20034958790533097,0.2032837064289191,0.25225457968341963,0.2257035247353992,0.20889453000899272,0.2981582650120854,0.19973643537724725,0.20584879211183174,0.2011583581666346,0.1778305504457692,0.22393311297414595,0.2106940680231225,0.16903237975777646,0.2208083421762331,0.20557350924997203,0.17946004252496253,0.20678747365802794
MMR,0.27262914829326557,0.3201842678922753,0.2693795814923417,0.30079923362170774,0.3091327066309184,0.31224826593517724,0.2586082408198035,0.29995425121687125,0.2415403562888782,0.29174611744160106,0.3712905236442456,0.29867127498839613,0.3154498680405677,0.3002727889584152,0.2800618822855923,0.2738496816996222,0.28300031047407953,0.3035413553366777,0.29227917160930833,0.2936364210234282,0.34647735149521397,0.3010034070919699,0.30478534406873137,0.3052508190939159,0.2850157579643319,0.29977927581800734,0.30243217002776107,0.30212015647341656,0.3057937380845495,0.31524025823994256,0.30529872915870704,0.3335112403978678,0.29511148565168605,0.282282775227314,0.29118844097557817,0.28237397828497607,0.4012732356278854,0.30287038644375797,0.29884355305416477,0.3019732100275516,0.2984786326708202,0.30260805505609994,0.28642259906274375,0.34928682396577726,0.3035499166000079,0.24326573349652683,0.2994586542012561,0.5224928778112462,0.3097253907777994,0.26991139686822607,0.2913356828192158,0.35638077163971316,0.0,0.30280484360955634,0.28582094503137834,0.30679396193493763,0.3090083295950434,0.2954928477497935,0.20078083432949137,0.2898737422073681,0.2671310341289646,0.29415033214458214,0.3021247521347748,0.2867481385356405,0.28911202905878547,0.3191404007222915,0.27242233430760665,0.36130377037097017,0.3598981087742652,0.31305748598595146,0.3088459823800127,0.3057660659441362,0.29117009683049505,0.2659947753383577,0.2639679789986875,0.3103547357660039,0.24100949439184352,0.3018152867750747,0.23551602807976876,0.2885539319462098
MYS,0.14804372214228673,0.14029878418935157,0.09301775138483846,0.12814265872677316,0.12796037454162365,0.12680775986138262,0.16675162515956943,0.1230822123255909,0.1371951452968435,0.08530065010065989,0.22374863142630005,0.09212896286554799,0.1379447334449463,0.12047813372857565,0.10658592719197121,0.1120364603230015,0.11433882948072847,0.12729544208177562,0.08843408364833999,0.11079901730834033,0.20683311344444055,0.11455437657265895,0.11157954188908119,0.12408852206420853,0.11567421911481585,0.09506844274214994,0.12197684230816784,0.10936223942343362,0.12367888331383399,0.13711757668164437,0.14493577679284028,0.16740244021334416,0.10996917528779628,0.09462339765162907,0.08394705247937354,0.09847695466853797,0.2909514786717005,0.12280842898952561,0.10722038743149111,0.10611363769676455,0.09012932377476028,0.11346763641086642,0.12603851907392544,0.30527260701812114,0.10675810410884347,0.16129199982052758,0.11148074498049815,0.42396988114166817,0.14860971845535315,0.14801076752674042,0.08844246399061592,0.2171283923205049,0.30280484360955634,0.0,0.14798090399748814,0.11591570443939017,0.11588504263504133,0.13535683919903432,0.1501844135023299,0.0845176893026342,0.11619180154782109,0.10444679768125671,0.11803727828332865,0.09903027040637129,0.10426878245284207,0.1303503413979486,0.11540780551877391,0.22227198903171838,0.23082054072537198,0.1386259236624887,0.13111541134247334,0.1221166340446474,0.1012140947353057,0.11860501781427227,0.12194020623325022,0.13048622728461848,0.10784393647326548,0.10656334350768111,0.1503071645064062,0.10456555234117564
NGA,0.20744741836663547,0.19077003832139372,0.14471760068383607,0.17339294586174359,0.17277148153627647,0.1726004281717289,0.1726716171374046,0.16812476210156146,0.15734859185443742,0.15045889667634052,0.2816522577087169,0.15710235376299575,0.17874278334693644,0.16019912817139337,0.14582488213203149,0.13468609983481397,0.14660098893998136,0.15752832591543656,0.14431699645661797,0.1421859240946816,0.23783455253644145,0.16362496168540824,0.1658254339780292,0.16708660131655312,0.18921006176651634,0.14339062790736956,0.17164787865374923,0.16422884558610876,0.1701780392782285,0.18243285495474443,0.18356918318856758,0.20355471176070902,0.1537578574145513,0.1471488965392531,0.14831363140659967,0.14205391017661453,0.3169997029876324,0.16435829845109176,0.15882458200479563,0.15900175191077395,0.13856969188265145,0.16570077599547992,0.1783328951972555,0.31755070511066413,0.16487849951951658,0.18480483934524203,0.16256276701495442,0.45021578868224116,0.18526349398039324,0.15336169336160127,0.1468771830726376,0.2512566403693061,0.28582094503137834,0.14798090399748814,0.0,0.16546060765493567,0.1680257775196453,0.17358923456023098,0.17200462793673943,0.136487445319475,0.12272357778082947,0.15083278892164753,0.16334948317195133,0.1426550766400194,0.155732616538469,0.21354872450517343,0.13191905790597663,0.26172557164765675,0.2680272459883614,0.1865339498768547,0.17738129582922024,0.1702517260826143,0.1530906157630841,0.15717594907474633,0.14825379261806773,0.18474056431127742,0.13092444699183498,0.16447560874783754,0.16790290943354128,0.15860768161285702
NLD,0.16173106839665904,0.1266759189852548,0.11773140043618693,0.06399140640757787,0.08318167314388936,0.04701856813912099,0.16159324094663854,0.06752578064026173,0.14986730418605193,0.09595774376541845,0.24420471839314056,0.07947748797567954,0.10114251575312075,0.08123129278233077,0.10986239839306479,0.13207839324432086,0.12847434484539486,0.14134418959447326,0.09861357528642185,0.08739987886085689,0.1656227824256757,0.06914637372169395,0.0699172495761573,0.08688911197212751,0.1603806043393268,0.059375627558529126,0.09520754111899568,0.06717136219409776,0.059144638304396785,0.07109425485725734,0.13458404788099834,0.1313343638255496,0.07336382965092815,0.06867777495102612,0.12308355370104616,0.1020916662296097,0.2775171454888125,0.10496147049552008,0.07845547308259138,0.06335118911262178,0.09862691254985444,0.10003526639806384,0.12732318184500827,0.3021898210777393,0.09895832131772489,0.1641216188827626,0.09071854361362017,0.40479554945522517,0.10702218154328222,0.1727146524081997,0.09618484635762203,0.20601818299603325,0.30679396193493763,0.11591570443939017,0.16546060765493567,0.0,0.07719746975312876,0.0854129214301569,0.16080595564338782,0.10124977048279206,0.14460757263397772,0.06467261247499001,0.08084716518600027,0.08546273386019877,0.10083503537558045,0.16478970720993705,0.12534484480725475,0.21040492412671064,0.21765306639958829,0.08583201190792185,0.06560025668518032,0.07149614607682171,0.1263045944730275,0.13058221784703408,0.10941984453587887,0.12225902801591769,0.11878017954190807,0.07382793126758228,0.15480392015059885,0.1003845175938913
NOR,0.13931172796615732,0.11456828333512058,0.12819747899423053,0.06904889553476878,0.09792570496609493,0.08196609578133106,0.16288226353101523,0.07918881566141651,0.15992147586127056,0.11253049143082473,0.24099931675128722,0.0977540449599871,0.12119189346867787,0.10798903969674341,0.1145763387544435,0.13832641066827367,0.1346955843595643,0.14517697761819617,0.11028301634359805,0.11405396131373317,0.16038440287349465,0.08610781927492651,0.09674494804075437,0.09244848347488507,0.1548614116994907,0.0798495854739086,0.1053676630123214,0.0833916992206074,0.09451623859551402,0.0928910280051725,0.13037348786788486,0.15040380653604724,0.08153519796035368,0.08562052743880746,0.12591969675360729,0.11011587539414196,0.2776894392567248,0.10596991362245763,0.10172233212628946,0.08232082492244278,0.09452723950113774,0.11110253251994325,0.13414079741047374,0.30570117412075776,0.1099886782202894,0.16833580438455714,0.1069394788298016,0.4303692969485265,0.11601623490993654,0.18132347058471637,0.10540469533202891,0.20879607338074205,0.3090083295950434,0.11588504263504133,0.1680257775196453,0.07719746975312876,0.0,0.08903832153389624,0.16963802492112942,0.10454651154348697,0.1543361741711387,0.07492800403280674,0.0980580382303653,0.09514142711224977,0.10323074016783076,0.15954121460287038,0.13676137697400373,0.20317247946561878,0.24059476829052778,0.10178351811045225,0.0800948298832855,0.09006427041983749,0.12830290079962683,0.1381687548976382,0.11711552542914157,0.13613289872662304,0.12931159782691087,0.10161674409617112,0.15791324200879417,0.1102877798027087
NZL,0.16019746066244445,0.13855240990040177,0.11884198920759595,0.0663648841235528,0.09283424915942526,0.0838584732257174,0.16454210264182192,0.07713202211248071,0.1338749659624593,0.1145884349640484,0.2583161207425178,0.11665243000235752,0.13193531270364567,0.11709248740873586,0.12430488444125555,0.13357892525922446,0.1279456285756964,0.1450279960443356,0.10539048660905502,0.1139454588852993,0.16073465208063697,0.09334446730607328,0.11349494753260302,0.11917269694348921,0.16272073543899565,0.09126138620518011,0.12106560181360476,0.10246253949920764,0.09295853235020708,0.08538439548636818,0.15294704504624831,0.1665288234692862,0.09100798767510355,0.09090255585570156,0.12787178174523142,0.1163638645001807,0.2793130144403403,0.12472453663504816,0.1175423149197102,0.0936414534036738,0.10752733442621791,0.13042105842808585,0.14813611510701338,0.30862336694181963,0.13072676438762984,0.1536420112618965,0.11994419388843044,0.4294682566288104,0.1090592132564781,0.15742977650342155,0.11019429825539426,0.2180960255676774,0.2954928477497935,0.13535683919903432,0.17358923456023098,0.0854129214301569,0.08903832153389624,0.0,0.15220541775227064,0.1179777877616133,0.14948565082451018,0.07807040563911145,0.09274626571547823,0.10533232433908805,0.11711380829567668,0.183724872277965,0.12610252667436614,0.23054121875609707,0.24515374438612203,0.09936675614517987,0.08850032240845188,0.1065301604891743,0.13463882179911804,0.1263299017105423,0.10680622726856273,0.15371198795038263,0.13459939152471537,0.11757641704925617,0.15644467101892404,0.12409881716551677
PAK,0.16303473614528138,0.1824788882121399,0.10666364175813915,0.15979825448679238,0.1525642032070616,0.16944768724050108,0.13732339609621058,0.15525982105654365,0.09263528022672432,0.12680524481374786,0.26562117179609973,0.1482530312803815,0.16769741188199064,0.15765004018832768,0.12432464939861373,0.1274907156020873,0.12602852055470443,0.16254432995548335,0.12475461014441684,0.14216805111847605,0.22964683754407633,0.15144236300006816,0.1541288597219556,0.15815091948543583,0.14464776153085215,0.14403298066546605,0.15759740309626027,0.15263722450977846,0.15329946920281554,0.16498641870027417,0.15954244687328384,0.2022608125522862,0.1440728246023313,0.12850675036704168,0.1255321799496303,0.12454221060174646,0.3054939207354071,0.1638152840463966,0.15035202958182536,0.14462038090651202,0.14848231069317408,0.15372681094330343,0.15500497254940854,0.28969862487200837,0.15318095023982461,0.11581669148110967,0.15037638278204876,0.4499845038224013,0.1672552346848845,0.1303998209228775,0.13468916083084057,0.23993968289236692,0.20078083432949137,0.1501844135023299,0.17200462793673943,0.16080595564338782,0.16963802492112942,0.15220541775227064,0.0,0.1328622259464187,0.13731592496529638,0.14510087248641926,0.14017029634558223,0.1293291306603825,0.1303881509625478,0.1907843138084929,0.12106249816740183,0.24706580689649116,0.2588603792433962,0.16375293609739047,0.16695973983822668,0.16068331215947917,0.12972861987331524,0.10726983953194853,0.10489229375552221,0.1700216587999747,0.11141958766888206,0.15306243189855528,0.12641613014969721,0.1402030006538196
PER,0.1583205127976867,0.1343041223137434,0.08017910013405208,0.1083342653531072,0.10667346385141283,0.1098340782073731,0.14174834962696306,0.10320311281526508,0.12213577126283981,0.07121762059962043,0.2331577881568492,0.07841304294787742,0.12212049845184592,0.09554410393470998,0.08094169315307405,0.09137356525103507,0.09033925819839948,0.10557844971947705,0.0705921116965977,0.09176657049493683,0.19226447468142013,0.09607837770648994,0.09010267495256874,0.10888034074142011,0.12145989717562873,0.07075565934595923,0.10089111683913393,0.08526172833635946,0.10256157041580025,0.11761754466146458,0.12498109616231008,0.16529706029802518,0.0803391485140338,0.07250541033283386,0.08201982252737844,0.07828656327264803,0.28335965264283225,0.09655109020605157,0.08954466928974361,0.08228686050569192,0.07504865383488186,0.09181340678050588,0.11702391878565374,0.29270781633985143,0.09117503106475326,0.14433384333188867,0.08420230219045026,0.43300160114739067,0.12832838711647712,0.13314131904765766,0.07176073346929096,0.20818971449800144,0.2898737422073681,0.0845176893026342,0.136487445319475,0.10124977048279206,0.10454651154348697,0.1179777877616133,0.1328622259464187,0.0,0.11759975447411582,0.08169591910760482,0.09308703750408691,0.07332021259437813,0.08291623636710943,0.1536578451510901,0.08420958384717721,0.21937588586098516,0.23178807965684536,0.12090343855674361,0.10903710291380035,0.10030136808133937,0.084003973781289,0.09113382849153642,0.08822335499906048,0.12253159311737472,0.09762098385824236,0.09111326851629319,0.132795365128111,0.0795354912195036
PHL,0.1869098287268931,0.17860449813701035,0.0983523799304693,0.15777753727916444,0.15742296959729316,0.15661814287134027,0.17114340385320997,0.14817226882942516,0.10477020599787823,0.11332476357240592,0.26821321654552605,0.13997104958411383,0.16221466589268432,0.14197743740413932,0.13477231260198153,0.1056665880582968,0.11148479472659584,0.12093565666764552,0.11111028143618315,0.10662038933331468,0.22689419758198184,0.14755643510088887,0.15032387858977309,0.14778001761218038,0.16350261209619896,0.11928106056490498,0.15498754857237557,0.14743238875348427,0.1531878974215296,0.1681841825979941,0.16251553138098188,0.17893858541416183,0.13721353126946728,0.120458133133814,0.11451760149681227,0.11891057959510608,0.3048222426360892,0.1478392742929562,0.13966991614122504,0.14046505428535297,0.11619501576624061,0.14808445552318922,0.1593780313688079,0.3049699871615204,0.1455581785260228,0.15510877726489242,0.13845052565975421,0.44560762316959573,0.1712668307963469,0.11684744044769227,0.11238965222084889,0.23885378584653708,0.2671310341289646,0.11619180154782109,0.12272357778082947,0.14460757263397772,0.1543361741711387,0.14948565082451018,0.13731592496529638,0.11759975447411582,0.0,0.13077887248676687,0.14592991015144985,0.12185006265541885,0.13245074704682228,0.19631553826054773,0.10802084748391079,0.24402936101538814,0.25339159787921817,0.1711958136589915,0.16430019682499988,0.15904782231584116,0.12613468953821907,0.12435783903323062,0.13153788683354561,0.15968870332587334,0.09748902444495658,0.14569504838708786,0.1483116446753858,0.13371169260692228
POL,0.1537834505900534,0.11624778716228118,0.10118916859672253,0.0628951383088855,0.08118240913332284,0.06521043326716246,0.14751281434383728,0.05185985990040218,0.12990987359056771,0.0841130696879714,0.2388724641049846,0.08401176343624076,0.1115574098613033,0.09033727663028165,0.08965017248120492,0.10543608630632513,0.10839957642918603,0.12287759949491496,0.0840888448516044,0.09119037597861117,0.16056186989031196,0.05864576236189253,0.07305884500606614,0.09433591096583951,0.14877368056729567,0.04777883889731243,0.08595369953234668,0.06024205442323398,0.07778325520091253,0.08266722798749566,0.1297905198338929,0.14625587182248043,0.05402067718107449,0.04730443338204003,0.10280737765034191,0.0821104207438956,0.2729728965607714,0.1013170448590975,0.08538995679122476,0.05582886590364735,0.0750432797151322,0.08964166635272224,0.12011247766637666,0.29305709328451846,0.08860485148831436,0.14843334375569792,0.07158956782746721,0.4298049750474148,0.09741630438251686,0.15261304112534368,0.07387019270248761,0.20004169070553718,0.29415033214458214,0.10444679768125671,0.15083278892164753,0.06467261247499001,0.07492800403280674,0.07807040563911145,0.14510087248641926,0.08169591910760482,0.13077887248676687,0.0,0.07234487475147763,0.06448093320295306,0.0855246648831914,0.16615961312536698,0.10905423362622393,0.21078570359059381,0.23310099095766734,0.07778518995858494,0.056814620433801345,0.07432754266227207,0.1056315559343609,0.10837688601856309,0.08463484287165877,0.1193375025329338,0.10176445607874016,0.08860371123039207,0.13654663944089937,0.09009046368690089
PRT,0.16426365034334572,0.1225371945427637,0.11184633415154756,0.08457696926871999,0.04131793200846113,0.07980527933749282,0.14722894329474043,0.07588614149112613,0.13705079724050526,0.08368104271421474,0.24304997244339155,0.09262248353425069,0.09904165905203924,0.09619551400243223,0.09279874740770125,0.12131859266367795,0.1213057351379337,0.13976550533921483,0.08045798447633636,0.10225009692632518,0.1702724003402437,0.073433039252641,0.07621942340202097,0.09945063411630549,0.15474030314984352,0.06209436967982456,0.092004408869583,0.07729297661351933,0.055910672852552405,0.05673811198531217,0.12624908083057995,0.14784826605683668,0.0747504516528744,0.07240781880061858,0.10643225088639585,0.09771807423308472,0.27872547966627803,0.1082670080865784,0.09092898364587283,0.04912182047367196,0.09954285634708132,0.09612757890680776,0.13076521711299569,0.2964084364672202,0.09665698804155261,0.12233415141483009,0.09557475372114804,0.4214858196295948,0.0800225260832532,0.1636318532035355,0.09463289726530241,0.20018042765650151,0.3021247521347748,0.11803727828332865,0.16334948317195133,0.08084716518600027,0.0980580382303653,0.09274626571547823,0.14017029634558223,0.09308703750408691,0.14592991015144985,0.07234487475147763,0.0,0.0698887696256659,0.07602691238996814,0.16983004995127046,0.12045837287790365,0.2155817943911616,0.22663191309449973,0.06156371582996895,0.08071843516697551,0.08902297575290656,0.1047202830511175,0.12151411239145941,0.07389695475972824,0.12690421957609332,0.11984456089986353,0.09260239600016694,0.14327632248411848,0.09586630148038908
ROU,0.15361359627801738,0.12507654498991647,0.08840259245272998,0.09183048149886283,0.07917067959686948,0.09553012642810088,0.14285533748642584,0.08423851700039256,0.12449566146767112,0.07252931920599255,0.23540597016757728,0.07530118525804566,0.1037657344638099,0.09090971834981827,0.07812685164447139,0.09888758455958743,0.09925261355103382,0.12365668786348735,0.07517512251839514,0.08321659404029474,0.1875988078576296,0.06856536287906789,0.06991325049020394,0.08900306931322566,0.14037675668203622,0.059565178988972615,0.08306786044464379,0.07127714417553628,0.08158372727514412,0.09515952730717576,0.11666681419623004,0.1405813983665466,0.06452693440246358,0.05073179376535829,0.08834836484997248,0.07822830391582415,0.2788264102946186,0.10082660666942246,0.08093989044292413,0.059222090241555,0.08522691857007308,0.07413980982443708,0.10666494918464108,0.28750292413545175,0.08060286193461992,0.12698946974923228,0.07686706215710618,0.4338622192466595,0.10645345558725137,0.14431856660329043,0.06686404408161177,0.20034958790533097,0.2867481385356405,0.09903027040637129,0.1426550766400194,0.08546273386019877,0.09514142711224977,0.10533232433908805,0.1293291306603825,0.07332021259437813,0.12185006265541885,0.06448093320295306,0.0698887696256659,0.0,0.06598651808830461,0.15663987111114216,0.10031963174580014,0.2127562397135691,0.2323192296121682,0.09134370325015448,0.08961570637798111,0.07895199424841373,0.09143749561770317,0.10085320779040442,0.07799004072646017,0.11597204672953637,0.09355066222842462,0.07900646026841253,0.13166750904273514,0.07753013694405167
RUS,0.15550006922832854,0.1221920309648326,0.09592037878972681,0.1090621477108612,0.08150214213993157,0.10880277345229719,0.15175418860728548,0.09807469807766961,0.1305214992099726,0.07510791327351217,0.23394963182674727,0.08398013415284189,0.10823985014690667,0.10067398292053123,0.08565098477381997,0.10884319055283222,0.11201866486050378,0.13194766378613793,0.07929133218156814,0.10427177113866476,0.194157440283635,0.08640512405268054,0.0822557780801082,0.1054963180653164,0.13577490005091167,0.0751989756270792,0.09803508322510598,0.08517517584836523,0.08850078315428965,0.10223464799182085,0.12286478897202179,0.15743055335384307,0.08710454920593608,0.07401894718599313,0.09923263065022252,0.08736299765124204,0.2829749604289106,0.10758402509605175,0.08948403811508852,0.07023891871974602,0.09609075594151786,0.08704042358334411,0.11277479724216387,0.28233577904241236,0.0903185006286682,0.1235428977333817,0.08884350446140095,0.4307943543493719,0.11320962425647176,0.1519502452232417,0.08513861614456138,0.2032837064289191,0.28911202905878547,0.10426878245284207,0.155732616538469,0.10083503537558045,0.10323074016783076,0.11711380829567668,0.1303881509625478,0.08291623636710943,0.13245074704682228,0.0855246648831914,0.07602691238996814,0.06598651808830461,0.0,0.15794738455986354,0.11083486546607389,0.21621952886093712,0.2316535321034805,0.09948371718425596,0.10496259372112689,0.09448569155335819,0.09929143390903677,0.10904737452785754,0.08562832976654501,0.11889708478049328,0.09981377999586385,0.08968416748329518,0.13621291206277997,0.0862802530316464
SAU,0.16646660062517576,0.16541576459681767,0.16313138879533057,0.17071122226175087,0.17511231809453162,0.1745373701771221,0.2075934774479652,0.17146377973711813,0.20174153123938382,0.15217771820528933,0.22641121742376677,0.15310729603075854,0.18700894339357355,0.17892518594571427,0.166369339361051,0.18569415657661428,0.18533307362968518,0.20072174204723753,0.1501839714380196,0.16964130422562165,0.23617864841158176,0.16854913748390082,0.17081755360041453,0.17153104017839152,0.11603154385437224,0.16578009298254687,0.17452796260417225,0.16598636095144303,0.17536454227450926,0.17905230793096558,0.1938466160413017,0.1852270137596049,0.16165578732095714,0.1622392864170695,0.1500682555970631,0.16774733850228163,0.31509291006624185,0.181561039713493,0.1702921720033235,0.1613778987841094,0.15881994574390446,0.1709996554916741,0.17473277089016012,0.32664278044344003,0.17278676688099998,0.20284012642060328,0.17061660116139127,0.45703641676993634,0.18870443941580964,0.22039901283705407,0.16186785142225962,0.25225457968341963,0.3191404007222915,0.1303503413979486,0.21354872450517343,0.16478970720993705,0.15954121460287038,0.183724872277965,0.1907843138084929,0.1536578451510901,0.19631553826054773,0.16615961312536698,0.16983004995127046,0.15663987111114216,0.15794738455986354,0.0,0.1855675070311512,0.25645155121900653,0.2697317310195602,0.17951241397710468,0.17260933009887605,0.17355675039887405,0.16964329360767336,0.18271994449396292,0.17478904583461122,0.18792143510314555,0.1721765528604416,0.16179587200077475,0.19904144700845441,0.1638097104031732
SEN,0.17320819725863518,0.1621099016739102,0.07749114585780138,0.12848937724568782,0.13563629282707237,0.13167023296801897,0.14724623887369687,0.12581492132002772,0.09597965678798773,0.09668155774403134,0.25593767821363783,0.11516999521825587,0.145994726583539,0.10718431780220641,0.101739980072284,0.09016491867124803,0.08650115860144383,0.11535198820563007,0.09014342809550482,0.1046452401424729,0.1997362985392674,0.12341070149972974,0.12077257615613385,0.1332096681764592,0.13846286121414622,0.09970130819744377,0.12534137143644608,0.11926894454584869,0.12713593504388093,0.14460042789358074,0.1422970686937253,0.18694460235890586,0.10941965757294123,0.09672278643118828,0.09683129000959106,0.09490197007598361,0.2929959459490605,0.12828486411350679,0.1180424330780794,0.11836681133216448,0.10721617353925163,0.1238761893149083,0.13664809587962642,0.2955168360629013,0.1238921128634378,0.14225177615748327,0.1201144237572851,0.4426175482884897,0.14400282000596984,0.0895239225175946,0.09544719630841528,0.2257035247353992,0.27242233430760665,0.11540780551877391,0.13191905790597663,0.12534484480725475,0.13676137697400373,0.12610252667436614,0.12106249816740183,0.08420958384717721,0.10802084748391079,0.10905423362622393,0.12045837287790365,0.10031963174580014,0.11083486546607389,0.1855675070311512,0.0,0.23650379397842766,0.24906343269700904,0.14803471720366368,0.1373553091712788,0.12850056480361538,0.10898164783879918,0.07694732719497337,0.10370533463329294,0.1472195442058503,0.10683331185660533,0.12267619484249813,0.12691200924527596,0.1084057075559346
