,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7485905749812766,0.7125919966482928,0.6420958934824853,0.5161071587678154,0.44565588432242,0.5148263083377413,0.6630101986221671,0.5311554006948191,0.6233808853487304,0.6121646238419012,0.9480269953398628,0.589541138876905,0.5587185398694661,0.5969374608873209,0.6965823357804933,0.6499608858144708,0.6781733437803148,0.7502112315807954,0.6397379156975022,0.566128892330572,0.5748536481608144,0.4810577319495576,0.5621387288298736,0.606557728332102,0.7014981891315035,0.48879755350302834,0.39708941613381166,0.5321974089872311,0.49861220518432275,0.5289859469102149,0.6254501516295083,0.7114620436353457,0.5672174012535024,0.5663643381305693,0.685093861993009,0.7035636278520607,0.6665044146280289,0.6619908035059927,0.6384109716549868,0.5147754792445292,0.6828788977632324,0.6335182189556182,0.6742951296310428,0.8219959491601067,0.7028942890197382,0.7588630526506336,0.5467781702447346,0.7347282643189793,0.0,0.6841216728451894,0.6718462267725341,0.6240282856334436,0.7781124071842427,0.6821431915837841,0.7421049861558662,0.5535900374870721,0.5954827903801976,0.5154942142525235,0.6339959609103023,0.6223500704098306,0.6938752720517277,0.50662100530743,0.4746276602285426,0.541389645608552,0.5716674134651998,0.7012518992525179,0.6005530851864693,0.6935366832531474,0.797791057941402,0.5062620672881406,0.48255812373746004,0.5010185163741081,0.697216025372689,0.6360715702781753,0.5389567486548807,0.7187734702685312,0.6769480731506164,0.6162020749854751,0.703727310754989,0.670151425248259
MAR,0.7236930035268699,0.7454752031999021,0.5311054631360017,0.6371577732076412,0.6411354101995238,0.6270874779877906,0.577393358250609,0.5686451639316404,0.4329372392209526,0.535224105842873,0.9154759095725344,0.6059021143213527,0.6917887369948723,0.6367596191164111,0.5687350450260559,0.5999207843682639,0.621386836732296,0.6509334896118468,0.565980003311564,0.5842844007634724,0.7217936258460412,0.6301524216534761,0.6395267866400484,0.6780971139392985,0.6381571770421351,0.5705993637630099,0.650738838048737,0.6569862953040199,0.6219016077981921,0.6710439453985663,0.6417405870284327,0.8225587854274339,0.5855714227797176,0.5512974597404992,0.5375040258100064,0.5362075239940698,0.681231713579362,0.6777377141769716,0.657883898163035,0.6288954870547196,0.5814731553279325,0.6307308248765203,0.7403271337658318,0.7328413963352232,0.6419946139555363,0.6510627803414598,0.6140698336732362,0.8146688723151521,0.6841216728451894,0.0,0.5720937277247077,0.7680850502721445,0.6264920757463415,0.6084218394441904,0.70647245329303,0.6346027173973953,0.7044029340632151,0.5988152773325951,0.5365026647364354,0.5403241705106849,0.5398706037766335,0.562853899470335,0.5640198217242064,0.5841039961547997,0.6093309424520145,0.6629541021080442,0.491002892543481,0.7784527618030843,0.8319543642239036,0.6785380362059698,0.6602828195931709,0.6569336020846062,0.5538476108793647,0.5399642419504516,0.523218682441463,0.6789515605867104,0.6196304682236594,0.6322386491520167,0.5641964307804982,0.5999252684237448
MEX,0.7378674084945844,0.6433666073196244,0.46568110950148267,0.5821206363659537,0.5519238931639295,0.5258827119084373,0.6747068681438415,0.5642814869613323,0.5459375571668414,0.41278240214026196,0.8694742646826261,0.506773869544742,0.6043214986933744,0.6056767754747895,0.5129671234101911,0.6370928446776937,0.6692757949368421,0.6876188911275873,0.5288473741143804,0.5785120219029247,0.7227594577132963,0.5457859425115931,0.5347513510928357,0.6090789709805445,0.612705995261535,0.5129084034218901,0.601104843880382,0.5599267812577763,0.5599614813281021,0.5778532494991475,0.6184760504713276,0.7436553414002514,0.5768276357717846,0.4655102970104079,0.5391060404071462,0.5344327781240888,0.6705537966158296,0.7116491451134037,0.5600324746891736,0.5183514776926376,0.6088938429414982,0.511472024615374,0.6530230183830491,0.8179779028031071,0.524629620507911,0.7517979493482145,0.5792275527886297,0.773171585038183,0.6718462267725341,0.5720937277247077,0.0,0.7127970916072777,0.7198623117039247,0.5269188587681988,0.7549439839703108,0.5360923571390518,0.6156542409179754,0.5785868609955761,0.5810604147728571,0.5198068333499791,0.6115710119175719,0.4987694990321521,0.5407240850523346,0.550359778923589,0.4985988926631464,0.6217776143773004,0.6032156475141921,0.6747885839723015,0.8559233318845763,0.592617727229731,0.5860220831146963,0.5821539527108807,0.5430172842471933,0.6299220807312746,0.5060245579998568,0.5732596291619709,0.615705400457268,0.5100451199028513,0.6056494145226655,0.5553592158225785
MLT,0.7868611082931367,0.7178487641684019,0.6949285146486863,0.6158442036831377,0.5817464315690389,0.6146122608708953,0.735765407771845,0.658107961202842,0.7109719995319824,0.6757888076885403,0.9532916506431038,0.6681721550394524,0.5669559042919421,0.6500084201342542,0.7417610235057455,0.7864443402987952,0.7698930151442722,0.8277632556418824,0.678502147044727,0.6563237778089327,0.6542588452967335,0.61248465710695,0.6167414023820519,0.6457990064585472,0.7911078099156511,0.5855331180206479,0.5688652464109442,0.6184801935261744,0.5796934882379201,0.5631742649733139,0.6711018964566612,0.7090730779448194,0.6453812997474772,0.6191827316686247,0.7566037547331008,0.7779104832086337,0.6248078769555307,0.6645618449976288,0.6006226216824625,0.6029268919982913,0.7430792370467871,0.6769827876684048,0.7710362587414359,0.887995252494899,0.672906004506302,0.8340849586129487,0.7052929081490568,0.7515026138268832,0.6240282856334436,0.7680850502721445,0.7127970916072777,0.0,0.8397286137091132,0.6921295408755196,0.824122379449064,0.5982085210549813,0.6591829368801339,0.6309138350817707,0.7171281724359099,0.7125224423252853,0.7273233451923014,0.6566921053102769,0.5730168479539403,0.688038462315628,0.6947186108992985,0.7642944013179643,0.718032938379366,0.6861905711234699,0.8037422024145894,0.6071878620287052,0.6124675699317641,0.6351526525215956,0.667297872715481,0.7338018984687341,0.6718774337125173,0.6686140151773333,0.7879820198857188,0.6556614199332345,0.7249031578360363,0.7256606236133395
MMR,0.7171073112504355,0.8036624408173211,0.6640533739443343,0.736619760794922,0.7665830436045089,0.7593737686493851,0.5515235534938222,0.6999744022961507,0.5872403910089893,0.6948499773304424,0.9148223133941652,0.7275406164435194,0.7929517994064281,0.7438511158105826,0.6765197459292492,0.7297781821983682,0.7311450410606474,0.7297282977503076,0.7168445952491549,0.734566275978841,0.8005461629511914,0.7570247214091294,0.7766366186401036,0.7562117273642144,0.7269192014639951,0.7406066754952724,0.74437903121554,0.7615712678434876,0.757443663476734,0.7828893756960054,0.7470812164440396,0.8663723917663432,0.7051957794692054,0.6969946072096942,0.6783651326822397,0.6626935351404646,0.7934205524200588,0.7693743667892496,0.7684782181857295,0.752130469574452,0.76832098081962,0.7627880714489144,0.7612653886854498,0.6520436708518897,0.7667062516420454,0.6052498881344756,0.7369239689288669,0.8667023262818722,0.7781124071842427,0.6264920757463415,0.7198623117039247,0.8397286137091132,0.0,0.7314600737880453,0.7301278042384676,0.750938946317908,0.7690958475436778,0.695544619666407,0.5064025837012959,0.6887942300954055,0.6570047571368337,0.7093885607485909,0.7284710732863358,0.7190776806887214,0.7335467931206111,0.745483180915737,0.6971814103101406,0.8367483178876923,0.8546725267469761,0.7970916945898543,0.7662421466983972,0.7687270739136913,0.6944481141984717,0.633653719820125,0.6434980171073962,0.778764953417228,0.6636130926916033,0.759877011769593,0.5654391804348425,0.7418298851445468
MYS,0.7258622562505976,0.6655294321713338,0.5161387281637224,0.6241351036819884,0.6109495839275335,0.593242291797723,0.6837591548717915,0.5930663493262308,0.5582032330410018,0.49999238670567586,0.8894074949835359,0.5750734535040464,0.6335880936709887,0.6450650192374883,0.5691668711160741,0.6503125631859196,0.6442659118689886,0.7224053627109818,0.5629600864766717,0.6031741922940833,0.7117766401623976,0.5840954123737914,0.6175337836029944,0.6289104984605942,0.6317481246495738,0.5711416880878846,0.5968489349108231,0.5948576966432447,0.6147178641328501,0.612988050011336,0.6483614612158223,0.7295270458990174,0.6028172800535294,0.5421823616854431,0.5096233202602676,0.5851363261388195,0.6675492200987626,0.692606980775948,0.612365747845256,0.5879619680255689,0.5967280691686255,0.6045699225254693,0.679403332585638,0.8297804253873132,0.5805158845124013,0.7330144370464837,0.6284120931932002,0.7614241908277513,0.6821431915837841,0.6084218394441904,0.5269188587681988,0.6921295408755196,0.7314600737880453,0.0,0.7272899898897365,0.5803131399154693,0.6331423414282288,0.6034189484374906,0.6057243014961751,0.571772688878813,0.5780888521990396,0.5394072468535899,0.567162416712353,0.6032623386729675,0.5614631364589007,0.6224712957260851,0.6029206160406657,0.6803947344627432,0.8248695679190038,0.6382407829940192,0.6366439107100925,0.6388497962999196,0.509454678788962,0.6245939642706605,0.5973574307545582,0.5876764170552071,0.5965562225136368,0.5892427609256354,0.5852911277191393,0.6157513909757913
NGA,0.7728823449620319,0.803639851530808,0.6832429772070587,0.7199479198433371,0.7524147555839589,0.7433506702090481,0.7038522652073492,0.6952298093053452,0.667360777980796,0.7169893600619552,0.954586813126951,0.7171871160382932,0.765180666657224,0.7206386170257046,0.7854789179155817,0.7149869287151296,0.7107496267772857,0.7205785096965529,0.707258186924392,0.673015529298785,0.7752949276941763,0.7432904059669692,0.7753530051616816,0.7360286609304274,0.7854750991166345,0.7199842876299394,0.742585880168628,0.7758182157739794,0.7282429603220418,0.7447929392234899,0.7380943914211608,0.7884396631754587,0.7181227470792004,0.7099996163470937,0.728647715860035,0.7863158320206229,0.7190575185623215,0.7700330906871419,0.7348163099446015,0.7443571149403458,0.7499023586018857,0.7696970272207021,0.74337340075892,0.8040869238240117,0.81487686800619,0.7407626634466999,0.7447021910643767,0.8190872504777814,0.7421049861558662,0.70647245329303,0.7549439839703108,0.824122379449064,0.7301278042384676,0.7272899898897365,0.0,0.7377616994560734,0.7604373789531356,0.6708646855145916,0.7091752867863895,0.7066886336110262,0.6334104137814307,0.7106506419259196,0.7218731792643474,0.7025791045341857,0.7479519380920715,0.7328674243179035,0.6710993066973727,0.8454838903243941,0.86504583417878,0.792204316836477,0.758258249780337,0.7608703286134493,0.751652428851344,0.7255650572475505,0.7173324042629385,0.819727043627183,0.7012178413553399,0.7223295435938095,0.7376945559786071,0.752344664712233
NLD,0.737867485057716,0.6210850948646596,0.5181992235126107,0.43407945678490206,0.4094598551675688,0.3605801587718612,0.6563261520301729,0.49506949250243176,0.5690436084492762,0.45429445964338855,0.9080946287245408,0.44075097679408026,0.4658581757342707,0.5146226170535042,0.6200360281898105,0.6542069468261732,0.6674393813489188,0.7284269176327718,0.5357212036817592,0.46496822101884133,0.6040295605513494,0.4437200832637757,0.4231947617491707,0.45431337957570633,0.672910456208456,0.4069475041379096,0.5052435978073945,0.4388903598137744,0.35598775458447107,0.3615509898293406,0.5457458521745342,0.6420036958741753,0.49828260279247827,0.42258752446988285,0.6350762846206178,0.6295730032223137,0.5626628788211242,0.6144750323732218,0.4119972842413841,0.3811733590240187,0.6348410422273669,0.5098360692661806,0.657421861488256,0.8435402493022759,0.5557454723391346,0.787592843942971,0.5212619199838389,0.6827291081877137,0.5535900374870721,0.6346027173973953,0.5360923571390518,0.5982085210549813,0.750938946317908,0.5803131399154693,0.7377616994560734,0.0,0.4611964141373979,0.4399622228907485,0.5985890587045576,0.5405878206236352,0.6228649295027668,0.4565326398579554,0.4153219229048203,0.5309411318519932,0.5203985341971292,0.6130601129230211,0.5852353648370099,0.568255453700336,0.7848094972457307,0.5299610230890287,0.4519972299228434,0.46561119552546093,0.6146232014265668,0.6239017901203144,0.5289632864296271,0.5676559741911178,0.6310268384478657,0.403758109549747,0.6707410099874296,0.5391205527150569
NOR,0.7260999434357098,0.6192207305731918,0.6200424488134411,0.4945093152893053,0.5230841326660524,0.5193589866569933,0.6624580143689903,0.5926593875424191,0.6355327513058596,0.5745747871734352,0.912708695663937,0.5008243153740588,0.5771302428806525,0.5848010156193539,0.6878815124067231,0.7059856116700578,0.6868904193179628,0.751262491939355,0.6190073840262229,0.5577614517271422,0.5967838830870809,0.5576669346643781,0.5496891466246646,0.47489384545895763,0.6773658682552939,0.5428427985394602,0.5541367098993804,0.5306067676953825,0.5072831420053052,0.48780615539524536,0.5815363617528448,0.6794386642126969,0.5783868584975637,0.5777625318862023,0.6717333222198749,0.6936207981659654,0.6559014679439712,0.6257872381577774,0.577302376999505,0.5251423350584796,0.6674722052667024,0.6088000445874294,0.6681765237909429,0.8695708670914865,0.6425403709185137,0.7959153887922359,0.620830666572749,0.7386299009386937,0.5954827903801976,0.7044029340632151,0.6156542409179754,0.6591829368801339,0.7690958475436778,0.6331423414282288,0.7604373789531356,0.4611964141373979,0.0,0.5175752859229839,0.6688983754201765,0.5916391277511078,0.7102407577713237,0.5699359384477415,0.5474953647172424,0.592612410970107,0.5523300145478658,0.6633002323732186,0.6527556281412453,0.6295885442886807,0.8237634713835927,0.6344082800580797,0.5512984218967777,0.5350134951322649,0.6831725031336776,0.6555531715466615,0.612609710884233,0.6864889728872695,0.6928604202612475,0.5284756533880401,0.7039518018858061,0.635919029781408
NZL,0.6981096967742891,0.6562131864963209,0.5230152970242089,0.4342173377260872,0.4320804760519184,0.4697631178432086,0.6016855573634108,0.49172538859382364,0.5346110317763428,0.5108134262056035,0.9155313654919875,0.48375641947089965,0.5369621394371602,0.5060796498675662,0.630015086120187,0.602608091088101,0.6183681945680175,0.6680587205856631,0.5314909707711384,0.4884675304318825,0.5937156464945528,0.47812614283895105,0.5207194652907285,0.5151402892916925,0.6482763868811725,0.46158846143815946,0.5141743129994958,0.5158913149387346,0.4285232432310532,0.4303093850803663,0.5625912942371079,0.6909813564817726,0.500539926910237,0.48394184402502727,0.5979047261851788,0.63122086159637,0.5873065323517231,0.6036490846410169,0.528440995148129,0.47305043539097086,0.6233339389965823,0.595346521442728,0.6320044432045764,0.8015304200027463,0.6479194788475333,0.6977830078942497,0.5197632086315811,0.7253876640476703,0.5154942142525235,0.5988152773325951,0.5785868609955761,0.6309138350817707,0.695544619666407,0.6034189484374906,0.6708646855145916,0.4399622228907485,0.5175752859229839,0.0,0.5537700458074397,0.538948877553713,0.5881651901366918,0.4632615269869655,0.42809359951865744,0.5193666121113208,0.5428939254455394,0.647809582210396,0.5461067722003825,0.6884741803275456,0.8105471441617709,0.5536031051074107,0.5088055609727486,0.5013573387405778,0.6212250406780015,0.6040000104374759,0.511043227539931,0.6840032842427606,0.6386068647903886,0.4828842034633081,0.6133651656933645,0.5632046112250761
PAK,0.6511547297233685,0.7253344434934305,0.493425415468786,0.6088595647123933,0.5613294075038151,0.6102000506332639,0.5377404104414238,0.5594045300178037,0.43613506800359975,0.5091618621482317,0.9109273296404594,0.5915007054995403,0.6231743991003704,0.6265697272964775,0.5555014645274197,0.6405866204646954,0.6472700034516906,0.6959211579024632,0.5447950781525452,0.6082832221981309,0.6930446315858975,0.5886562283254756,0.6072009173399472,0.6143000101272089,0.5929386356491518,0.543649033217146,0.5908624947359102,0.6187141198593771,0.587688038491561,0.596965546086976,0.5867939385054836,0.7717829487502685,0.5252718137134329,0.52641816522984,0.5559058818003884,0.5383918121735,0.6805211424182861,0.684196724090003,0.64793693184309,0.566556424882298,0.6240917956218949,0.6054158505425641,0.6752308934656629,0.7114178154795756,0.6201634157743081,0.6149741970044621,0.5848763126400504,0.7907548609535034,0.6339959609103023,0.5365026647364354,0.5810604147728571,0.7171281724359099,0.5064025837012959,0.6057243014961751,0.7091752867863895,0.5985890587045576,0.6688983754201765,0.5537700458074397,0.0,0.5574237385628458,0.5822212299706729,0.5682534814458496,0.5177714765303573,0.554660739759703,0.5332425034618216,0.6514289557141405,0.586549309072931,0.7380517061476993,0.8208250463106119,0.5957459361279566,0.6202972228507998,0.6186749851491966,0.5307373673523882,0.5755111206891096,0.44244716874522577,0.6493434565752274,0.5837973005905787,0.5976582047016941,0.5358717603293275,0.6214575646361189
PER,0.7229752466691662,0.6735221470028271,0.4545344767363291,0.5334505616781189,0.5613922064031094,0.5413004086462698,0.6020963790872204,0.5243046934966109,0.5280905399571354,0.4328342446194551,0.896295693999157,0.49912850439741063,0.6328053435494511,0.5269702991744037,0.5795068127167662,0.5750632752578612,0.5474110588829209,0.6461497545730824,0.4574789956598875,0.5136690704147876,0.675726325730358,0.5896541520790856,0.5798975756062851,0.6054585717184671,0.6002777924405318,0.5062208519686755,0.5787694340033599,0.5687176294411276,0.5352100631778111,0.5539251703188184,0.5940582243461442,0.7688488477645024,0.5413891498304388,0.5348693837655304,0.5272458402538611,0.572118117101788,0.6485973766503893,0.6273989950666556,0.5793545253319865,0.5216325513190834,0.5695717401016639,0.5797261942706599,0.6490481821653334,0.8049668583285637,0.6341537198678108,0.7067169211669995,0.5479264580058641,0.7846529621425506,0.6223500704098306,0.5403241705106849,0.5198068333499791,0.7125224423252853,0.6887942300954055,0.571772688878813,0.7066886336110262,0.5405878206236352,0.5916391277511078,0.538948877553713,0.5574237385628458,0.0,0.6096457504776264,0.5124163473253667,0.498871388243764,0.545037808766678,0.5338423752224456,0.625625949336859,0.48905176360039565,0.740353914323593,0.8110085053051577,0.6531351164610647,0.5782337858512396,0.5972619158659662,0.5390199334140974,0.5573501335379167,0.48096885112256615,0.659104411299357,0.625356129182329,0.5315062613465112,0.5967583367409337,0.5525307024859272
PHL,0.7234424119381758,0.744342526794988,0.5563849696034443,0.6497106814384845,0.6590656547616419,0.6533523976717387,0.6386143255309632,0.577344282570024,0.5105551887942466,0.5677588726897775,0.9208027044070062,0.6511115189007922,0.6607648880855965,0.6091315744139502,0.6516612596839608,0.6170020298738266,0.6430425197746804,0.6372191458148001,0.6034685045420306,0.5576346383113698,0.7332289065508523,0.6561082869000134,0.690695202647244,0.6717958726288312,0.6891660904841045,0.5962573946561818,0.6392655497592926,0.6808878212981633,0.6401727985469806,0.6716267921811901,0.6559175812407854,0.7463485835384224,0.5755049811527931,0.569283968264004,0.5775141104072234,0.6415124252941301,0.6373420477646903,0.6848140802499424,0.6521545706379371,0.640434011899439,0.6265421427473187,0.681431065638114,0.7230397968051907,0.7676800071337836,0.6928410829064359,0.6559619435946522,0.6142951652913446,0.7924093707427984,0.6938752720517277,0.5398706037766335,0.6115710119175719,0.7273233451923014,0.6570047571368337,0.5780888521990396,0.6334104137814307,0.6228649295027668,0.7102407577713237,0.5881651901366918,0.5822212299706729,0.6096457504776264,0.0,0.5873223552647135,0.5949856269916276,0.6098351889278943,0.6299863476716686,0.6482847428986119,0.5481644084147592,0.7620902711528502,0.8009168201700408,0.6957077281635565,0.6889098015411097,0.6955908428846452,0.5770637312247507,0.6265344424827443,0.60595735662053,0.6875499159322215,0.6176207294218778,0.6623004303773673,0.6010943240164223,0.6435571927497477
POL,0.7441399258072104,0.6388558153827572,0.49652823691330883,0.4788909274506634,0.4092835899047387,0.42000732993661843,0.6309705614190338,0.397526311146351,0.4752014445783332,0.44615034058808173,0.898345486604077,0.49956377439011335,0.5489502336878185,0.5481318726127608,0.5537140377642027,0.5800301811704374,0.6297145703721041,0.6805823374464446,0.532706418298891,0.4877027685236909,0.6309846053063588,0.36327906051393694,0.44675196794431743,0.5574618183118379,0.6470970497062543,0.3840783109192144,0.48774014741544314,0.4412319598633525,0.43705568730625494,0.474011593729561,0.5786317452398809,0.7109254356328778,0.4622494001433674,0.377980225744812,0.5318649053694043,0.5521336830667919,0.6123321075442505,0.6521143860651482,0.5523873639559608,0.4007692396382089,0.5722002665529318,0.5092238310261563,0.6515116857180325,0.8055178581145312,0.5633134045196375,0.707066113315507,0.48152011806533324,0.7278625536616733,0.50662100530743,0.562853899470335,0.4987694990321521,0.6566921053102769,0.7093885607485909,0.5394072468535899,0.7106506419259196,0.4565326398579554,0.5699359384477415,0.4632615269869655,0.5682534814458496,0.5124163473253667,0.5873223552647135,0.0,0.39620596056889446,0.4234835503266107,0.47891897833255487,0.6227789047339877,0.5326249660218625,0.6729775725734753,0.8203951831980405,0.45252254022922694,0.39015080908300326,0.4585751962402632,0.5592416402492383,0.5833822663414842,0.436251549377984,0.5976021225888095,0.5699052602812512,0.5093575823449712,0.5936009927448377,0.5309798039207732
PRT,0.7076875792792451,0.6201757879119855,0.49216349617108585,0.44984654561940696,0.33572356068004255,0.38198573471077824,0.5996763001114975,0.44819567634474355,0.48405842249703723,0.4268549729003238,0.9123464430298095,0.485997921172517,0.4894838737803946,0.5053173577531807,0.5858869076412277,0.5946762450036465,0.6206748173754896,0.7165753621778075,0.49229116157541447,0.47153801667764716,0.585462734112668,0.3997372920473428,0.4363948733622173,0.5240442719869429,0.6528764508903123,0.32661390163884,0.46368015861456874,0.4613745423533695,0.35385498798939646,0.3836840850154309,0.5349972467262942,0.6595389086024832,0.4451859896412806,0.4096543849252308,0.549268321896917,0.5967871841898806,0.5760537958771017,0.5967472610792375,0.4989946854478909,0.3560065349585541,0.5726707627090435,0.5077843238471169,0.6667701802309987,0.8184265895543746,0.5580444837343574,0.7267168682636757,0.4844359721585445,0.6831960900362509,0.4746276602285426,0.5640198217242064,0.5407240850523346,0.5730168479539403,0.7284710732863358,0.567162416712353,0.7218731792643474,0.4153219229048203,0.5474953647172424,0.42809359951865744,0.5177714765303573,0.498871388243764,0.5949856269916276,0.39620596056889446,0.0,0.48170945685095073,0.49555960795681375,0.6134909986586994,0.5218386507389742,0.647821250012803,0.7612962724908615,0.4302792464654538,0.4127039814192297,0.46853518596806687,0.5428295286795224,0.5905856340755804,0.40092216910640643,0.5950799760669038,0.6353383133005877,0.4780117967425988,0.6104918411905439,0.525858705428142
ROU,0.7135422723825454,0.6820916692615346,0.5248143336199924,0.5122252971610212,0.4803735430049633,0.5220081970165504,0.6111138928710311,0.4350564765165129,0.5277786058913461,0.48897104281827375,0.9206691838930038,0.5432640400780403,0.5780443137233057,0.5863939464280874,0.5768177569165096,0.6277708424630516,0.6198423940121426,0.6919634202538123,0.5489625909012931,0.5221427657263539,0.6523636705254057,0.48435526662621836,0.5314228140387977,0.5775309125530894,0.6413086096202948,0.4698801081266895,0.5257222497109368,0.5543958508493821,0.4990426612630624,0.5246233836595481,0.5832462444905742,0.7166695710813574,0.5125838874405391,0.48628809916235133,0.5605869773511537,0.5599047669922846,0.6445713342165419,0.6764466225088054,0.6190028713610466,0.4722057440355726,0.5981793064930317,0.5444302493625462,0.6522752729113659,0.7814746010115451,0.605848062680802,0.7165880796310509,0.5417151326991366,0.7482720985109252,0.541389645608552,0.5841039961547997,0.550359778923589,0.688038462315628,0.7190776806887214,0.6032623386729675,0.7025791045341857,0.5309411318519932,0.592612410970107,0.5193666121113208,0.554660739759703,0.545037808766678,0.6098351889278943,0.4234835503266107,0.48170945685095073,0.0,0.48596963453601044,0.5946244762858834,0.564337460896738,0.726877454236092,0.8204091812219111,0.5259938150941409,0.4847156504433061,0.5178542792332842,0.5714682985983792,0.6070776899342615,0.46044619045372215,0.6411161124421069,0.6070170843550226,0.5594656832556972,0.6195306221318999,0.5813483491510345
RUS,0.7059175901180036,0.6066021114109446,0.5190649171560973,0.5473543641179033,0.49389711584726875,0.5165814490354489,0.6505362096111632,0.4937956403906722,0.54195468188877,0.46145148974650435,0.8703312137842955,0.49320553087213564,0.5897724296328247,0.5892869768126207,0.5706234589282958,0.6398375557224887,0.6470205847273885,0.6994995255370295,0.5456838166718453,0.5912554065139561,0.6856771317158216,0.5163218907487963,0.528977405510735,0.600436049132858,0.6124015000900264,0.4791104168980757,0.5550266433554092,0.5486900661268702,0.5190635571693256,0.532322582463452,0.586315610173946,0.7443710445201046,0.5173268263968882,0.48909025700860187,0.5684911022366725,0.5625594381604543,0.6848145898674316,0.6698129111189665,0.5893544914736757,0.5062254081513518,0.5832121452564198,0.5472870890342053,0.6023459408757691,0.8089668103810911,0.5978770703606697,0.7251951501530312,0.5370942344641758,0.7507537336357509,0.5716674134651998,0.6093309424520145,0.4985988926631464,0.6947186108992985,0.7335467931206111,0.5614631364589007,0.7479519380920715,0.5203985341971292,0.5523300145478658,0.5428939254455394,0.5332425034618216,0.5338423752224456,0.6299863476716686,0.47891897833255487,0.49555960795681375,0.48596963453601044,0.0,0.6147053239027285,0.5917304481762569,0.6717263225868204,0.8164676233919571,0.53106280424621,0.5619516429393694,0.5364067117703245,0.5750191909022037,0.63145736639616,0.48079717364655644,0.6074259161797174,0.5709230955158258,0.5278393873581535,0.638164960494588,0.5546416404021085
SAU,0.7200731535841038,0.6800270596712243,0.6052579906595771,0.6185238168266264,0.6476443987161314,0.6194809476235238,0.6881035329040355,0.6292064851068082,0.6631666307889726,0.5714015769717353,0.8880945738302759,0.5994139186624949,0.6680383169508889,0.6772547923914904,0.697347301833686,0.7085795609128033,0.6800003661787356,0.7805884509881826,0.6183381051617715,0.5779107436763528,0.7282096341054545,0.671513311893892,0.676694960666345,0.6730359725279921,0.691946850150896,0.6049510521689127,0.6629139538858254,0.6605492846944923,0.6393826168797279,0.6529981902146601,0.654755103804909,0.7079536557867387,0.6217046378499723,0.6247636671349548,0.6087105856726648,0.6543880627590808,0.7325400551971685,0.7269419743923389,0.6514406059966353,0.6255948289574286,0.6507132724069127,0.6434415259562025,0.6642047387116002,0.8328310486475975,0.6971210425442206,0.7544561507872848,0.6567305937564027,0.7880228882005258,0.7012518992525179,0.6629541021080442,0.6217776143773004,0.7642944013179643,0.745483180915737,0.6224712957260851,0.7328674243179035,0.6130601129230211,0.6633002323732186,0.647809582210396,0.6514289557141405,0.625625949336859,0.6482847428986119,0.6227789047339877,0.6134909986586994,0.5946244762858834,0.6147053239027285,0.0,0.6399575916842064,0.7368376984871687,0.8198167370422579,0.7006905533244789,0.6591162698753462,0.6658607362587605,0.6660528552547884,0.6782377948261271,0.6254482449144835,0.6933128891778204,0.6805506787317279,0.6228865021852732,0.6921890339973523,0.6178559382523275
SEN,0.7379165382563687,0.7230404641786102,0.5275965777692941,0.574418078790541,0.6017822511279819,0.5668376167600019,0.6051777355979095,0.5390913461773795,0.5295921196073029,0.5397837007770383,0.9120802077216557,0.5980234425484795,0.652453665078333,0.5577397146296366,0.6279764665318674,0.578367065073136,0.5640041683610953,0.6410723391923955,0.5334711766811808,0.5156238983781116,0.6299827116122702,0.6075645356713107,0.6345306770360944,0.6382568323960659,0.6347571743406751,0.5220381738792532,0.5820971929486651,0.6204154299325854,0.5633876290016877,0.610952638497805,0.5866332610406042,0.76861630527374,0.5422314752170517,0.558130615145869,0.5955349597490969,0.602466759042781,0.6644230218262905,0.6508543693119325,0.6230735974819575,0.5799151310143401,0.5555285175624832,0.6307610175584364,0.6986574081298236,0.7641883738497577,0.6837349351218769,0.6807639311566989,0.5408974511465438,0.7964069655508196,0.6005530851864693,0.491002892543481,0.6032156475141921,0.718032938379366,0.6971814103101406,0.6029206160406657,0.6710993066973727,0.5852353648370099,0.6527556281412453,0.5461067722003825,0.586549309072931,0.48905176360039565,0.5481644084147592,0.5326249660218625,0.5218386507389742,0.564337460896738,0.5917304481762569,0.6399575916842064,0.0,0.7557300561712526,0.8167947033241343,0.6711483113177978,0.613571367414174,0.6282071676084355,0.6124187556388,0.5463884241397756,0.5470593978941003,0.7076452843147427,0.615392909255277,0.6022142075523982,0.6025427199179754,0.5906921910306019
