,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
BRN,0.7663243730138519,0.7454614302751849,0.8120869499199844,0.7999902374333224,0.8054717131404913,0.7977374348226015,0.8309365276302072,0.7904967563119387,0.7720659620407441,0.7832112317899782,0.0,0.7807114448958065,0.8282024098741437,0.7921243689955256,0.7982255204859343,0.7932872426065535,0.7944513273407005,0.8474984655953895,0.7774311005203952,0.8004954945809307,0.8417170714514425,0.8031893055402223,0.8068540765021947,0.8146358265401432,0.7968239398386505,0.8008731980638221,0.8073772205796872,0.7996494405977914,0.7952990090599674,0.8030616333857531,0.756837549397324,0.8485766377845436,0.7654493488973222,0.7721501864595639,0.7493840668220356,0.7596483646217947,0.8508704285008682,0.8468382955917512,0.797302550377338,0.7951928205364771,0.7956662354338905,0.788412096886563,0.7971481014266136,0.8565274175075147,0.8005235464816042,0.7393370548474636,0.7601297423870925,0.8547791419378576,0.8382788221299234,0.7614453944005735,0.7566980381430518,0.8558049876032428,0.7904419761085908,0.7709621818707436,0.8797031227699781,0.8030240676891012,0.802592724542371,0.7813211465632734,0.7753169869049609,0.7894240246663258,0.767837943579115,0.7688563010196156,0.781833896754725,0.8191207329650614,0.7656862919676315,0.7745819297950611,0.7723113687711718,0.7984729583859793,0.8934895495655123,0.8056961015204983,0.8361329877676477,0.7881808847582745,0.7813539895887953,0.8330664768071837,0.7882391172189547,0.7974254343342064,0.7933525197872625,0.7764758192133311,0.7861187900797837,0.7670984862150726
CAN,0.6289974367347222,0.44765208951041696,0.46101392150275433,0.41573372942285874,0.42342750332211143,0.433916119309262,0.526261730705431,0.4664695290110662,0.4402609792278617,0.40166909111320387,0.7807114448958065,0.0,0.4831707251940104,0.4958756526968534,0.5053717086792637,0.5649783590217218,0.6021426191326891,0.542826586652464,0.4957255219066118,0.48399370539919,0.5634051303096471,0.44885511518183835,0.4288888557164887,0.5058385950230193,0.6006234729727078,0.41862958491359636,0.4896365331100804,0.4251899101141306,0.4451487645243508,0.4229525246000085,0.5289485698188645,0.6350371777483312,0.46757309247816553,0.400890872408002,0.5164207804008737,0.5270285561724705,0.5705216495931531,0.5305473287954685,0.4795715311667181,0.4342974778525148,0.5321876390930642,0.44445913410837723,0.5282137074504346,0.7042436310570254,0.4735012770727534,0.6648256129462119,0.5200404646081751,0.5744931926284583,0.5140245733717511,0.5230720612206843,0.45223692812842037,0.5999364046689049,0.6014537870970498,0.48681170793466194,0.6625949486838207,0.43076468688727,0.4457276327016525,0.4366697405728612,0.4430344573600433,0.4482724007755435,0.5710416670545655,0.4245928898550663,0.4431049879300355,0.4837488631766341,0.38939978214416554,0.5333636683392973,0.5415477483136966,0.5881830805300953,0.7572682426813531,0.4601076482486613,0.4523523154162778,0.40295541953504205,0.4982735664727759,0.5074505540328409,0.4038872567110632,0.47884059335788604,0.5107546677463913,0.36852264535957885,0.5806292771796097,0.4975928955220081
CHE,0.6312962896005361,0.4653582989471364,0.4937255028122102,0.4936691309817264,0.3870911951261106,0.4219292151950032,0.6097294276317031,0.5025699854162752,0.4926637773855263,0.4702005118180581,0.8282024098741437,0.4831707251940104,0.0,0.5044023260822137,0.5477453099569981,0.5934422746902859,0.6275758758922567,0.6420737878997652,0.5523466771435361,0.46962632698195184,0.503213666182483,0.4477564227163315,0.44575306970880296,0.48057290890183674,0.6574398955797829,0.4281644417708152,0.480279842602135,0.4575140020391221,0.4467710073682014,0.4380976364809254,0.5428688505657837,0.580165634580595,0.4947568362101714,0.4411933508024479,0.5494399779636588,0.6063979253002777,0.5367410989558649,0.5049399474145708,0.45671712631541517,0.44833962533897553,0.5835269911294392,0.472160212432345,0.5870692669897782,0.7345987279652277,0.487578267558544,0.7025000126239924,0.5272567799328802,0.541627054918069,0.491045535554181,0.5748635314488224,0.5183231692660538,0.5129232028927315,0.6418769794663631,0.5238412888527408,0.6641163237533044,0.4331465817855344,0.5040722428562714,0.4834653987726318,0.5106232587640077,0.5171990983525159,0.578950031380905,0.45522322516211705,0.4165901610120615,0.5387322865423702,0.4709867188030438,0.5548035254960111,0.5783349218312556,0.5140305002028104,0.7702146690300276,0.466270630413895,0.452115416840593,0.42536885426418797,0.5432733396966453,0.5442178585304341,0.45193032226881863,0.49188177319038323,0.5463616098869075,0.47862004699022404,0.5881188062749338,0.5626736812697585
CHL,0.6483066200568663,0.517464656943599,0.5133795086194692,0.47088388507590895,0.46617613363322796,0.49819598665871256,0.5969709301473909,0.5423687340802116,0.5193393178194978,0.4770894226352367,0.7921243689955256,0.4958756526968534,0.5044023260822137,0.0,0.5659260801251056,0.5829288953842574,0.6553010444094391,0.6180859841624763,0.52853922501634,0.5201868950513608,0.5703028997523607,0.4989422657500486,0.4885544980862747,0.5684788819867769,0.6729040986429256,0.4912869905657235,0.5042316961220357,0.4812404887188504,0.4658840322057546,0.454587549058098,0.5523106606706867,0.6738476913590948,0.5262964376244063,0.46805571150612785,0.5896836873135611,0.6195611215654747,0.5611251120011526,0.5662467227215546,0.5025012247444086,0.4934005550717869,0.6178374601768628,0.5342310379876225,0.5967486683624549,0.7662504753453073,0.5252372612861993,0.6847074137592406,0.5514361120173108,0.6008654375679674,0.5449480082098483,0.5609852165253407,0.530215701018829,0.5831125154675312,0.6379349609321961,0.5723088155829102,0.6737821108594299,0.48061041605992566,0.5291500983214981,0.4683911125170199,0.5224329844159677,0.4817170873188335,0.5930052595557641,0.4883087909763001,0.47560457524297384,0.5508020418807745,0.510392932888092,0.6077135769046038,0.5594279722020193,0.6034578272996199,0.7853988981207203,0.507962016459546,0.49717722134942666,0.47983556483578105,0.5579269843902616,0.5768411227538645,0.4929905571309951,0.5284805153343891,0.5895416591477974,0.4773377901350708,0.5830450283741292,0.5404102370182348
CHN,0.6675922471824743,0.55305782643714,0.4386075569344416,0.5185493542406405,0.5081238586513647,0.5281142747964149,0.559255302262061,0.5353324641228175,0.42458665669539924,0.45953357537504413,0.7982255204859343,0.5053717086792637,0.5477453099569981,0.5659260801251056,0.0,0.6242428664988828,0.6288800369569557,0.5895494853055948,0.5190827521609005,0.5784900144339262,0.6407490498284589,0.5097529845427359,0.5253268000225437,0.5896895956594528,0.6191269956028688,0.49760307786112506,0.5774692672190954,0.5137338720247879,0.5604302118146893,0.5289426483136256,0.5902198101529803,0.7505765805671911,0.5250563350174743,0.487754311312125,0.4825767369692661,0.512744189767419,0.626106755519634,0.5844317161634899,0.545031237174314,0.5059455665942598,0.5533160086585407,0.4753767779520011,0.6120967661600148,0.7069501954586461,0.41832939301870103,0.6696782518213485,0.5833773467911486,0.6885491344164708,0.6065795773287005,0.5251924279761833,0.4947276166147712,0.6648671595359382,0.5484424348951459,0.5198884855874911,0.7226659186060541,0.549529624501156,0.5719193033630352,0.5267549706215586,0.41975602526936395,0.49676893855518095,0.5831044653791879,0.49655301785287986,0.525585096764038,0.5499295185072022,0.47780298885533945,0.5833605112979103,0.5872488286696957,0.6308847526392404,0.8094912098979038,0.5531950868640901,0.5661218627091017,0.5219928383159155,0.4831104995447966,0.5483212254351003,0.43861611770798997,0.4764376937826385,0.49463916566173616,0.5058840980722081,0.47537769757455733,0.5304303199013514
CIV,0.6932163990028601,0.5990604015009003,0.6001015683794318,0.588176127649927,0.5682552288574778,0.5747657030671137,0.6540331250254581,0.593569719374029,0.5753537609053648,0.5600904225895728,0.7932872426065535,0.5649783590217218,0.5934422746902859,0.5829288953842574,0.6242428664988828,0.0,0.632084827480649,0.7048244988370854,0.5773249123799289,0.5587473186205455,0.6638607237317303,0.5865343475464556,0.569280403228136,0.6289346478861927,0.696867801180138,0.5524875167852401,0.6106105591538348,0.5718041128137282,0.5586792763433577,0.5688338841043136,0.6102821675799011,0.6933473296199839,0.6045552753902972,0.5374301452235917,0.608959150337476,0.616467957079765,0.6554150277723204,0.6386200049020785,0.5944365355003152,0.5487503205407521,0.6272366653138478,0.559868235918506,0.645940101150108,0.7518315341833236,0.5916709402789686,0.6665976493515122,0.5816470962089402,0.6374713844548039,0.6106257823812185,0.5938735192905167,0.5778363757841474,0.6804686148794986,0.6739774757866475,0.6125979455535927,0.7284758542627314,0.574459734316509,0.6304115877745908,0.585056369508719,0.5735143795663347,0.553452193472793,0.6245946357892795,0.548953607332874,0.5634741397550963,0.6103172793941013,0.57121546911467,0.6338002743929882,0.575431802048299,0.6337604091089623,0.8214372121761437,0.5954012669474964,0.6049623507330069,0.550331704601392,0.6117454077269042,0.6285398840608161,0.5664286127377769,0.6069408024397484,0.635652120720823,0.5662070268640854,0.6327732404226216,0.6099540158469832
CMR,0.6914312692626352,0.6081709084482542,0.6138815218738206,0.6019142673952242,0.6230900068961915,0.6224735036644216,0.6681297218644288,0.6124603310638231,0.6090985393237647,0.5823117171873338,0.7944513273407005,0.6021426191326891,0.6275758758922567,0.6553010444094391,0.6288800369569557,0.632084827480649,0.0,0.6831401835202772,0.605049908234548,0.6070035774526162,0.6708141261959362,0.6086335983360325,0.6477856463120346,0.6445117424740555,0.7011237636739559,0.6283504595056194,0.6268055173709259,0.6463537883256911,0.6299323056165537,0.5998792263300694,0.653031178794346,0.6912319642550574,0.6238488654612921,0.6057053364453712,0.5966774147360737,0.6406335795391781,0.6688947416031147,0.6694311871621619,0.6556498030689467,0.616661774076938,0.6470958174689265,0.6082447494092373,0.644356453211076,0.7434947423224608,0.6446553582315722,0.6682671997272257,0.6133397186141072,0.6801108967225512,0.6414883681387833,0.6393573082603689,0.6038863272335534,0.7032993409378752,0.6893443667347403,0.5835969391957683,0.7173006119550637,0.6276403053448858,0.6520151962475382,0.6175713022616228,0.6159693570451767,0.582229115183291,0.6651818155090702,0.5915861958255195,0.607855942441944,0.6058892235154245,0.5845587003018434,0.6285828099747205,0.6070807627044076,0.6846749880245685,0.8021284303456533,0.6271496339225883,0.6445848027226312,0.6125823724551145,0.6063256440812671,0.5992099556873437,0.5983751823496092,0.6644090103699958,0.6207987011601074,0.6038541438262097,0.6528585832960659,0.6365613707566604
COD,0.7285305062226792,0.5974730852716809,0.5296715060752608,0.48974565307380574,0.57211739879808,0.5887261656671178,0.5488271988648592,0.567401297479919,0.5771403854252669,0.5266428795818324,0.8474984655953895,0.542826586652464,0.6420737878997652,0.6180859841624763,0.5895494853055948,0.7048244988370854,0.6831401835202772,0.0,0.6105149377172735,0.6246642203947048,0.6617136398209184,0.5961441766866625,0.5974804730792069,0.6300036245859862,0.6174951203954876,0.5698316016180851,0.6061033505295471,0.595154004114502,0.6095023164619728,0.5660326301186149,0.652537881775264,0.7297976782600231,0.5973867048689996,0.5995326840125563,0.5894307835525138,0.5928454738372502,0.6392518363169228,0.6196849701830378,0.6164757524677735,0.5705592712397766,0.6559764212201185,0.5908298584771725,0.5802944494149368,0.6851472192724753,0.6210888155768929,0.7391972006327466,0.657382888622891,0.6779430781191352,0.6101472965216436,0.6309298606591371,0.575929988215728,0.6701034825935572,0.6483740587309659,0.6194277957581701,0.7265637198821037,0.5821748382983716,0.5800757469155295,0.5828140345886883,0.5725896090261888,0.5533312662582976,0.6751221749759533,0.556557446272897,0.5877487077226892,0.5521461674544592,0.5368114727345539,0.6209585087531643,0.6194319910223088,0.7322199494876515,0.7880047944803833,0.5781766814099504,0.5574185833164484,0.5971555853277815,0.5975260241919812,0.5597423664357475,0.5128205042217566,0.6019812198913499,0.5576288223080389,0.5765290917737759,0.5977869520980589,0.6014827345123487
COL,0.6653827714760786,0.5320163862995733,0.4913778811620589,0.5067921066010239,0.4952334040949031,0.4962522698696061,0.5881743911194754,0.5211890343648625,0.5053911871976158,0.45613702272747364,0.7774311005203952,0.4957255219066118,0.5523466771435361,0.52853922501634,0.5190827521609005,0.5773249123799289,0.605049908234548,0.6105149377172735,0.0,0.5553713451035831,0.6156970123443828,0.5097081473377977,0.5190535670401805,0.5663239032182282,0.6342018053146674,0.4864930444442803,0.5563544389131154,0.5337880297214239,0.5038062668005595,0.5073515445397309,0.581441596364323,0.6902646140409814,0.5169314871957253,0.46554022413738994,0.5107527847951633,0.5591190884825012,0.5985781543493579,0.5940123357436058,0.5406704521113913,0.4883195071472013,0.5838597490031178,0.5123619256841315,0.602420971943674,0.747381546650576,0.5146433555208224,0.6577077648631818,0.5380473477873439,0.6311146469016947,0.5840050276320644,0.5537479325236563,0.5148294522402979,0.6402164817015246,0.6305800847265149,0.5254778916350367,0.6906188330019939,0.5149392703005133,0.5728206614166579,0.500514193014855,0.5010824462805697,0.4838850975963912,0.5884302767377371,0.49857405909155317,0.489084364331055,0.5538067582140715,0.5028015124848254,0.5948388026707155,0.5519882755771855,0.6266172015674931,0.7864391184822591,0.5397795337222419,0.5478524236458021,0.5235429044386718,0.5089517077046153,0.5773359475702642,0.48360969138833126,0.5311343767829594,0.5772092280418377,0.4891949735372077,0.5661712899653815,0.5332341952157515
CRI,0.649311391634828,0.5001012499529115,0.5280417311860606,0.48085021620165147,0.45113088672575063,0.45475388951236334,0.5885021164649282,0.5112404637793435,0.4916504106374379,0.47275430522440176,0.8004954945809307,0.48399370539919,0.46962632698195184,0.5201868950513608,0.5784900144339262,0.5587473186205455,0.6070035774526162,0.6246642203947048,0.5553713451035831,0.0,0.526481616065326,0.48626465443768474,0.48267107366496376,0.4979361915784269,0.6368878223223762,0.44841153313612064,0.4900962320658715,0.48257545621788817,0.4574751843037731,0.44899218229129434,0.5140131990287351,0.5698233823165417,0.5107689372127515,0.45644159054544525,0.5412314138927795,0.5991136389606743,0.551723489005587,0.5182209700578824,0.4948866299938222,0.46236535691710656,0.5831112413379762,0.4892382122150105,0.5742491110679401,0.7106521757333498,0.5243057839018033,0.6912720601968306,0.5121013003283401,0.5368270963508502,0.49848212385782065,0.562015382521183,0.5171627074104979,0.5740573023005907,0.6262754810294375,0.512184343456934,0.6445975158107402,0.4652260272284816,0.51594828915185,0.5012931481451572,0.5037332896421306,0.49856087476538474,0.5487270227903058,0.458173485241531,0.452325548907213,0.5211429513307838,0.49006599820170726,0.533725706461993,0.5392777073806908,0.5557356096533528,0.7524937853530721,0.5000164368454503,0.4703598771870007,0.4587697109430998,0.5305880481713575,0.5732855410538451,0.47105159826630494,0.5052506693816231,0.5637271382220469,0.4807722181746084,0.6077902182878736,0.5476296150214016
CYP,0.6840759957739477,0.5442076513230988,0.5883546729497736,0.5595898171532891,0.507876517269063,0.5193306775487397,0.6152518624607007,0.5560227604388622,0.5208807790926384,0.5783164063328631,0.8417170714514425,0.5634051303096471,0.503213666182483,0.5703028997523607,0.6407490498284589,0.6638607237317303,0.6708141261959362,0.6617136398209184,0.6156970123443828,0.526481616065326,0.0,0.5404677469588998,0.5283384541917375,0.5124673957089568,0.6545046123573106,0.5223433556528468,0.49527909206821646,0.5510678145867595,0.5240765214189669,0.53763659628146,0.533870993358472,0.6108370272723296,0.5493843132589071,0.5334846500456866,0.6211406429498643,0.6721262268040223,0.622302960652214,0.547993891064476,0.579081790692091,0.5435295086522746,0.5699891176208327,0.5734282301393518,0.6266682259200846,0.7550324275610539,0.5833951486234552,0.7289256031513494,0.5839902394526527,0.5854121044180134,0.5320960994674065,0.6365194485612057,0.6255291862528796,0.5770240015665589,0.6814279132081142,0.598244027692394,0.701644961422664,0.5334975554037439,0.5393796266874983,0.5594604936172661,0.5539889813170423,0.5925628970578833,0.6545295773030275,0.5414942411699312,0.5114181060231979,0.5672624769906857,0.5528950610952985,0.6198853872394655,0.6145309095391139,0.5782584699018655,0.7788272607685441,0.5301393526521972,0.5077532096710964,0.5253463214525713,0.594616745308347,0.5983904870792797,0.5423104431109751,0.5866079927181375,0.6303790963501269,0.5749615581604657,0.644358709631873,0.6235757135468785
CZE,0.633347816474928,0.45341641518755577,0.47430076429653173,0.45865235926672,0.3634386311813479,0.40598776877258363,0.573070645104313,0.44850720873374683,0.4389485838103842,0.45081644541438776,0.8031893055402223,0.44885511518183835,0.4477564227163315,0.4989422657500486,0.5097529845427359,0.5865343475464556,0.6086335983360325,0.5961441766866625,0.5097081473377977,0.48626465443768474,0.5404677469588998,0.0,0.41671794325200406,0.5106405093904017,0.6474077607117199,0.37220962325515566,0.4222523931570328,0.4281961571215876,0.419979649412309,0.4057880013252655,0.5550326266557047,0.6498087911688822,0.46082259090211364,0.3732747128426471,0.5358050724859653,0.5635463916726812,0.5409920255855358,0.5118647315330856,0.4978195385279599,0.4168339989612752,0.5367408124705797,0.47043787259512776,0.5666609511842963,0.7230062346496668,0.47765774261860566,0.6742371496038447,0.4832037572546167,0.5660365648232504,0.44483703938318164,0.5474659687767852,0.5118599889669928,0.5514090160603963,0.6222571805735054,0.4802208232077623,0.681924535629424,0.4340494629171351,0.49331929828900467,0.448148818602,0.46852472503440523,0.4732773219382764,0.5804716429372994,0.35447967098195465,0.3825735020090933,0.4869616504653922,0.40063870341286095,0.5732029686502368,0.5358929245567666,0.5757561004191735,0.7645133949145623,0.3436535678148018,0.39443736589262013,0.394287603960168,0.5231683401706954,0.52032180810216,0.41393431169055295,0.4795363976700429,0.513385578978167,0.46621115299889504,0.5492784664900063,0.5075883022384563
DEU,0.6573966738066005,0.4613869220330364,0.4895594061962057,0.46335583924199336,0.3720648927690443,0.3516744292245193,0.5770767323845576,0.46562111985746296,0.45040124665842224,0.44439099636062634,0.8068540765021947,0.4288888557164887,0.44575306970880296,0.4885544980862747,0.5253268000225437,0.569280403228136,0.6477856463120346,0.5974804730792069,0.5190535670401805,0.48267107366496376,0.5283384541917375,0.41671794325200406,0.0,0.4819970690185089,0.6411784294914732,0.3741325884241933,0.45432912948392945,0.40422684892652805,0.36835135178785505,0.37758450217485645,0.5210700488320146,0.6561640441761535,0.4660395854612973,0.37252581507940924,0.5615303129015906,0.5853862993594287,0.5520218135447263,0.5025715894137686,0.4435278239434507,0.37165177719377956,0.5657670770809472,0.4355599393492825,0.5791133781501103,0.7390552075731229,0.4364752051336025,0.7179143786544214,0.5264904850623994,0.5745591767362233,0.4934904490751063,0.56096435378558,0.5031151575719259,0.5452901822083478,0.6409271275693916,0.5211656071705775,0.6774431235649052,0.39625992398135906,0.47716914534451277,0.4579969870147318,0.4865703643522676,0.48775848924380844,0.6081199969999189,0.4000769872855904,0.40722329461671536,0.5076138262405377,0.4393060772098056,0.5930248891474285,0.5784625248008199,0.5417443383582458,0.7949176957198741,0.42095064843714375,0.4001163776038595,0.3785473493546727,0.5360753090442536,0.544690030948109,0.41827636170774096,0.44496504906273027,0.5593817574285763,0.4269342632932051,0.5784836440438715,0.5289487544968922
DNK,0.6632088301208242,0.5116613406533626,0.5346764323518789,0.527605943671026,0.47510578706287204,0.4767841174323816,0.5875956907432808,0.5504575963218779,0.5154415699683648,0.5145988358968552,0.8146358265401432,0.5058385950230193,0.48057290890183674,0.5684788819867769,0.5896895956594528,0.6289346478861927,0.6445117424740555,0.6300036245859862,0.5663239032182282,0.4979361915784269,0.5124673957089568,0.5106405093904017,0.4819970690185089,0.0,0.6336782941418596,0.5065160489704122,0.4870112538010542,0.5109202302841581,0.5024278145108992,0.45053245865736014,0.5083477348002072,0.5646411814641188,0.5253268232743695,0.4801238331510825,0.5773108686830187,0.6400607252927534,0.5842329258801028,0.5373225648490647,0.5116440673512745,0.476124019572675,0.598483595901872,0.5286183650067882,0.6135159629413222,0.7438622725463796,0.538136786442855,0.7077521571363509,0.5684843858765598,0.5833351864744701,0.5491721239951555,0.6193998142352942,0.5527307669983124,0.595552748912585,0.6618856056963,0.5528169092632786,0.6830917212395532,0.4592472588069009,0.46332316585338557,0.5158793964200515,0.5297878157208853,0.5435083323681023,0.6329786611270191,0.5188021980939688,0.4880248806988044,0.5450677580751992,0.5160197656798428,0.6139429447568019,0.6129114894585884,0.5359713981951534,0.7872395979746758,0.5309381203454612,0.510149146340415,0.4892744520736915,0.5671613656763088,0.5565086712255953,0.512025886915022,0.5594577770899737,0.5868596564239578,0.503322336070465,0.6200220374864163,0.5852128186572877
EGY,0.7285545937519763,0.6516269643957404,0.5833150813916103,0.6027279649921092,0.6305781094620253,0.6122903941946145,0.612156625991677,0.6363417883378042,0.5914453449912097,0.5988140309078447,0.7968239398386505,0.6006234729727078,0.6574398955797829,0.6729040986429256,0.6191269956028688,0.696867801180138,0.7011237636739559,0.6174951203954876,0.6342018053146674,0.6368878223223762,0.6545046123573106,0.6474077607117199,0.6411784294914732,0.6336782941418596,0.0,0.623745616436939,0.6348053453841275,0.6176843960555599,0.6466304323655951,0.6269957915737417,0.607739440269052,0.7370013309315697,0.6240245042005595,0.6197893785753738,0.6325527339199595,0.6349531220522231,0.7202001011974443,0.6658225237416925,0.6667374319140531,0.6199063862969024,0.6145539885812358,0.614435242164887,0.6415887745143907,0.7249397915142834,0.620335970698194,0.7190698383346842,0.6414146389534374,0.7283212079946314,0.6529564249749638,0.6505216354773847,0.624950525057417,0.7087024037566351,0.6733774506886232,0.6298966426692224,0.7591649789948997,0.625396771109886,0.6168750489524377,0.6198583085650302,0.5568283498460515,0.6100052496785482,0.6954809638923639,0.632466282010134,0.622263423245935,0.6310966071651978,0.5859918349181443,0.6274449916063803,0.6353431906816764,0.6592625152042696,0.820564591754752,0.6474265324643736,0.648198491671581,0.6236953872926632,0.628420660674495,0.6380287600637421,0.5952742722540343,0.6353143611238375,0.6073330685367913,0.5976415906270341,0.6472626604416318,0.6482335885654975
ESP,0.6330799526869038,0.44882085561581614,0.4562226612452652,0.43164223353536124,0.32747008148152085,0.36042591274043007,0.5452587060713622,0.4296822663511358,0.4088344391221425,0.40798166985289297,0.8008731980638221,0.41862958491359636,0.4281644417708152,0.4912869905657235,0.49760307786112506,0.5524875167852401,0.6283504595056194,0.5698316016180851,0.4864930444442803,0.44841153313612064,0.5223433556528468,0.37220962325515566,0.3741325884241933,0.5065160489704122,0.623745616436939,0.0,0.43248506562974093,0.39466953292122475,0.36479523823350474,0.3826244223210202,0.4950896470917709,0.63728544148472,0.44531908754733085,0.3516852893670303,0.5294839053882242,0.5414445112007613,0.5353250641943438,0.4829287803829951,0.4685421913954556,0.3537046380840896,0.5278195670325359,0.4226562595046081,0.5495294831749391,0.7111592861164069,0.43101665090698604,0.6902717899237191,0.4686336350322664,0.5610782918877346,0.44299704909286314,0.5149834315299961,0.4742158038514241,0.5350498999057043,0.6091000742397593,0.4880805684431687,0.6760115559715556,0.39778566614763644,0.4966333278210172,0.43367778756378755,0.43638354798675816,0.46175086987894937,0.5664750547106957,0.3642160015532052,0.3413992234026835,0.4756588829229589,0.39746033228182415,0.5276048742925726,0.5158312585975043,0.5535137997844009,0.7676545906700607,0.3704394001757875,0.385684818152987,0.37855623934926863,0.49146054148466906,0.5310529165229962,0.3791753478813525,0.43451467489138645,0.5281679819176364,0.4366043905144556,0.5486877635618318,0.4906284297051448
EST,0.6559477697414181,0.5048833068970734,0.5279335324472414,0.5077866859920602,0.4116919560163288,0.4593449288118584,0.5667249250915004,0.48866002247955925,0.4661222336223549,0.5014913209106644,0.8073772205796872,0.4896365331100804,0.480279842602135,0.5042316961220357,0.5774692672190954,0.6106105591538348,0.6268055173709259,0.6061033505295471,0.5563544389131154,0.4900962320658715,0.49527909206821646,0.4222523931570328,0.45432912948392945,0.4870112538010542,0.6348053453841275,0.43248506562974093,0.0,0.45786955404033164,0.4589069247235334,0.44559267922281737,0.5479962769846639,0.6302145729789295,0.4873592340112379,0.4288405296954533,0.559936154413079,0.6177825059882539,0.5673600801480534,0.5407963971727998,0.5357565636420779,0.4461009999633112,0.5559511432179582,0.5194077341217571,0.5890006087423441,0.7478939757628644,0.5337117018042066,0.6854636108347133,0.4895638688824042,0.5804199806483157,0.42870551108698335,0.5758859528220943,0.5305050777487265,0.5270893300698576,0.648074686538765,0.5321908640638792,0.6929452185427744,0.47014160065183047,0.49298130799506246,0.5027977991059752,0.5031553253109984,0.5196179508543073,0.5930850648802537,0.4431513078274596,0.4285954226581013,0.516314410388155,0.45942363871159003,0.606103197070345,0.5565156087036743,0.5691614728636621,0.7568778470734616,0.4355449063906319,0.435761528574173,0.43025481655249187,0.5504160822240322,0.5492281906890311,0.4623603453431204,0.5184315562524154,0.568851553839101,0.5173630374961147,0.5829803134200175,0.5598053697832256
FIN,0.6407705607806402,0.47401069043717264,0.483658606498572,0.471512208648951,0.38986648019705994,0.41685285690470314,0.5523009700601945,0.4882694159709296,0.43930213397694534,0.44243343727739987,0.7996494405977914,0.4251899101141306,0.4575140020391221,0.4812404887188504,0.5137338720247879,0.5718041128137282,0.6463537883256911,0.595154004114502,0.5337880297214239,0.48257545621788817,0.5510678145867595,0.4281961571215876,0.40422684892652805,0.5109202302841581,0.6176843960555599,0.39466953292122475,0.45786955404033164,0.0,0.43543084063787635,0.4324220859755119,0.5402614876934339,0.6531217755283868,0.46976265868765094,0.3825640309950072,0.5517328744415895,0.56532749436653,0.5617105263066574,0.5287981262366572,0.48909686461601015,0.4142337561913608,0.5551245247456807,0.44562330565966607,0.5787769427686409,0.7020966282815543,0.45289304671623687,0.6895268126971016,0.5174631285859358,0.5762947921035926,0.468750395413176,0.5409275703626725,0.4988618365511094,0.5576668000618062,0.6163748220784029,0.5143859604332585,0.6839683220524551,0.44299974908229534,0.4770239910915955,0.47071832458788637,0.4676683452907571,0.4786325857323338,0.5978633761209217,0.3904606190419344,0.4001131583813893,0.510508290702531,0.44431699585038825,0.5866537978065967,0.5474307851455538,0.5583199173605551,0.7753298479066864,0.440065707555283,0.3998410167034741,0.37626217454003974,0.5357429567419266,0.5264197514041911,0.411704793333631,0.44608675738161974,0.5455354131626098,0.45520739962127366,0.5557790866657302,0.5101075711951969
FRA,0.6293745543976806,0.4503766058301106,0.5145550200390394,0.4386398525980577,0.3697240739829921,0.38531270283353813,0.5760981489154883,0.4817967287882486,0.4667876796674118,0.43429947452455014,0.7952990090599674,0.4451487645243508,0.4467710073682014,0.4658840322057546,0.5604302118146893,0.5586792763433577,0.6299323056165537,0.6095023164619728,0.5038062668005595,0.4574751843037731,0.5240765214189669,0.419979649412309,0.36835135178785505,0.5024278145108992,0.6466304323655951,0.36479523823350474,0.4589069247235334,0.43543084063787635,0.0,0.3677274929204815,0.5152685490008124,0.6225808557711253,0.481595690983295,0.3832943755499617,0.5679612848596304,0.6049964037077125,0.5320935847842687,0.5112425644754,0.4671269629671347,0.3953594125546397,0.5927085138495631,0.46854090552835026,0.5671929255048176,0.7340901720310116,0.48296690004993065,0.7015113243228547,0.5053459034236722,0.5621679372549652,0.4700139225886916,0.5574575933179141,0.5072510602025433,0.5415112225959572,0.6375094632066768,0.5231089571087181,0.6588801483293409,0.3846131599123972,0.4813234195186806,0.43366303173775267,0.4974424603437236,0.4874531369115969,0.5950917831444261,0.41547547158090975,0.3747066317863117,0.4930863122413504,0.44936761922663354,0.5714875145000767,0.5375080753076185,0.5425654563069291,0.7764046163426866,0.4143655599584628,0.41146752245264034,0.40138896150155146,0.528118223733016,0.5438780818824164,0.4252113265625501,0.4807526048739947,0.5631835107324136,0.4337527002868022,0.5979840681759375,0.5099780976463524
