,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.2243965287156275,0.13190013311258325,0.12191246939818155,0.0588486802513126,0.04579212799978439,0.06012021295132711,0.165224566185117,0.07136794257197082,0.1568127204831469,0.09105545875801535,0.31207281042789137,0.0883055248755175,0.08044027045683431,0.0794476245351716,0.11135373055843423,0.14874488778999553,0.12436366387409088,0.22269384502842451,0.09059671238000812,0.1004567138919888,0.14565780163419634,0.07157348666650003,0.08012980443921128,0.08766243948011845,0.17694562924001186,0.0669316108567186,0.09552125302871518,0.0822167434071065,0.04921060733008839,0.0,0.10149796124824206,0.15636004549372495,0.08045225749818587,0.09306957285650151,0.1277686674156829,0.1116902809907318,0.13552175697640387,0.11540220440445652,0.0909761939514427,0.05887181996417159,0.11537459962846333,0.10473425065205567,0.1280532123167262,0.31698411271590765,0.1144434528545515,0.1871355923060576,0.10047162182412284,0.4462946758617568,0.100958306456011,0.1797545854234962,0.10354022524259186,0.1916607631597951,0.3151643248130835,0.12980165444132935,0.1665175656802812,0.06504640010854681,0.08648753079198332,0.06994067805609701,0.16457980111569143,0.10912535146885328,0.161493166695626,0.07342424918491333,0.06110352207386881,0.08407211511537395,0.09802460659365211,0.11908267887755582,0.13461988109957237,0.11833068271229723,0.20181342555235174,0.08206562131373964,0.06839565842144783,0.0920564858029897,0.1350810792499313,0.14814337460740215,0.1007669413604499,0.14590547096101938,0.15286549518473697,0.08567450291849006,0.1601367419960296,0.09987434743389433
GRC,0.21833567101302354,0.14390586454776325,0.09793236684695325,0.11119829088831878,0.09748083724382034,0.09866738938280549,0.14858370291641998,0.0937828475264202,0.13100360557574664,0.08238533093778654,0.2999169836934196,0.07944668610246916,0.09739518003129932,0.09402515623242222,0.1004749312813807,0.11941333430083972,0.09408935062812816,0.2050836829428116,0.09469814160228245,0.08080928353234632,0.15410135558163954,0.09573097249566868,0.08672796712182307,0.07383180154178921,0.16027164151576237,0.07412709862553697,0.08808302565345362,0.08226649694553402,0.0927950564506721,0.10149796124824206,0.0,0.15466262699059144,0.0757089298564887,0.07801956529224954,0.10353016428629615,0.09439413589358502,0.13600279995389788,0.11226437389556537,0.08477095008903747,0.07943047981513303,0.09905735014022633,0.09438954876279049,0.11649289101082276,0.30551942036165936,0.1015404432086006,0.1667948100457032,0.0868965483922762,0.46545858750715635,0.1329233564226816,0.15062830534871435,0.08711017734246797,0.19939192637046163,0.29690700457785074,0.11260723012371998,0.14924926281865503,0.09008155581721652,0.09385415119862085,0.10050956685549889,0.14314481760005146,0.08855322683198033,0.13444086912541758,0.08935390516705734,0.09274766897167498,0.0748310851682263,0.0923019636125047,0.10055909556613013,0.1105043462140465,0.11842744861467865,0.21100073790169158,0.13444006009644766,0.09827176619437653,0.0880266495906591,0.11825009652136949,0.11814670488961185,0.10309002482791121,0.136924716630163,0.12838692828726134,0.08479082183490223,0.14228290422371417,0.08340091815314708
HKG,0.2644624679566579,0.1956062142445661,0.18698380274691231,0.16577621490697927,0.16213793433330373,0.15694033600055635,0.21266002918957363,0.16179712761832155,0.21536437413223228,0.16220164637590104,0.3428535462699892,0.16235375023944384,0.14861536843819506,0.16924924972616798,0.1884771034317179,0.20815825281262734,0.18226204574398747,0.2683639713463275,0.17950681897120435,0.14788188254322515,0.2118900013162327,0.15707435151313046,0.1661299236088894,0.14219630271997646,0.23063509795437598,0.16302732135161158,0.16768779419614677,0.16382714787157038,0.15502025224510457,0.15636004549372495,0.15466262699059144,0.0,0.1647888334536793,0.16517860889179023,0.18208442495610286,0.18182899820540033,0.19213341287262298,0.17932992212135107,0.15864331569853127,0.15355635678041196,0.1821739531545246,0.17276464178305975,0.18839587756083467,0.3476029668751245,0.17687279824216529,0.2360900745090438,0.17323947961655037,0.4307603025393687,0.18315551879617722,0.23331651105121182,0.17047922903701615,0.24413881008663335,0.3477438131278175,0.1825538375827847,0.19858474378888227,0.14676455480169776,0.1652684934617478,0.17236083885644768,0.22097926385857955,0.18356990697974665,0.19737832190375432,0.161275979574605,0.16272393539519542,0.16558337935538187,0.17513351526209214,0.14833313578047153,0.20176496484543985,0.16398271309365944,0.21319014163816946,0.1824655665345809,0.15720281656085605,0.16816447590500636,0.1985368745917753,0.207318878507709,0.18828557764544387,0.19475458799890943,0.19778878282528023,0.15643481791982927,0.216540895205017,0.1716940508030716
HRV,0.2133751479368763,0.13497455728636723,0.08446760458442787,0.08941625841868668,0.0757501672698436,0.07310787414470052,0.14254349252338472,0.06723422996265839,0.12692178949440147,0.06655586244241261,0.3018135463539807,0.06967145928881484,0.08476799324230254,0.07312624216820662,0.08513202399923091,0.11556393802724624,0.08741293586161389,0.20074818808040304,0.08015582047379535,0.07742492203957055,0.15069541092136093,0.07516066682487757,0.07283704492433776,0.08368946015250377,0.1567330306546253,0.05273894573035279,0.07859178062420058,0.0663140255068247,0.073756584433455,0.08045225749818587,0.0757089298564887,0.1647888334536793,0.0,0.06651157085830679,0.09669415463350586,0.08176995328002311,0.12470462614199514,0.10392485689909323,0.07864623750144081,0.05758133534488791,0.08114130542293241,0.08245065424840403,0.10761008034849577,0.3049007374790882,0.0935014068812606,0.16610545428641227,0.07065033663584798,0.4675940752572399,0.11382087433631374,0.14682504447821504,0.07501971245601645,0.1934722582716108,0.2976833204090051,0.10343896585869859,0.14166534216317117,0.07674755565965685,0.08540491015994443,0.08190993102055785,0.1430068140831104,0.0714809818299861,0.1299031973084982,0.06263040222347219,0.0735114074591355,0.059963056177441416,0.08013088780999168,0.0912514076626291,0.09920800679907373,0.123514185188566,0.207362508955338,0.11181785524509918,0.06577820386578766,0.07867669475774786,0.10884220351636019,0.11216647123125313,0.08988149234334229,0.13010421449073548,0.12402782794208259,0.07710557674882883,0.13660283842252982,0.06896528007798572
HUN,0.2122401225186625,0.1423251505218847,0.07263422361755811,0.10016033017361262,0.0881624670639345,0.08379045194552655,0.13616743565985143,0.07530172452712675,0.10705137495125004,0.06205097744246418,0.30392296730343,0.06260361545833536,0.09236977304686235,0.08525713297265408,0.0743122658603624,0.10289250196419365,0.08247745970553244,0.19202236271617706,0.08321945124012736,0.07743510785755804,0.15823498774528674,0.0613234401963762,0.05952225587157559,0.08285150590383335,0.1517675422337843,0.054350868130892786,0.07795605676023927,0.06898496326256401,0.08016150585894524,0.09306957285650151,0.07801956529224954,0.16517860889179023,0.06651157085830679,0.0,0.08998031927421517,0.06912885320053216,0.11938234427639546,0.1049205645514419,0.07632998756281753,0.06402582977598621,0.08829299580165159,0.06779518496361246,0.10755381666519936,0.2978023919693771,0.0692845439868683,0.1520046133988391,0.06655493253750906,0.46115584873182713,0.12295128209549952,0.12875076021610515,0.05048414222382669,0.19242613801369152,0.28126422606720863,0.0951451381807769,0.1375922231891378,0.07516066685153834,0.09562297707428706,0.08568890437632455,0.12593482653178537,0.07243399267487252,0.11740643612815892,0.060415672149242865,0.0799156851295733,0.054929021112024724,0.08122995545097854,0.09730927988267575,0.09453771503239254,0.12552329760576317,0.20364803796592046,0.10388565999653757,0.07783188627576272,0.07812480003627394,0.09464072378424922,0.09695142988120097,0.08714318117490946,0.11982384800633046,0.10693829260918519,0.0704769146295957,0.12282707668199767,0.05983442215091349
IDN,0.2073858876062119,0.1584275255368356,0.07194008004117898,0.13178086024322885,0.11762211545844284,0.12253964282426195,0.13600173154571285,0.10887526631817199,0.09929210541778603,0.07871444000329592,0.3076864238020267,0.10332676590181755,0.12250475508672108,0.10873508304632423,0.08726504853980623,0.09403309590498796,0.08118671450335288,0.18507756112708562,0.08883304517900732,0.09519691289213772,0.1786278488689546,0.11295945983610682,0.113357329955149,0.1141319939319182,0.13818755053917742,0.0922630424495231,0.11114418248744472,0.10678598061952366,0.1198734507424925,0.1277686674156829,0.10353016428629615,0.18208442495610286,0.09669415463350586,0.08998031927421517,0.0,0.08063571126225688,0.14521175320508048,0.1234500663482081,0.11592194742992047,0.10206060944946947,0.09650216753820329,0.11013614340514495,0.12888554649076694,0.31289560949639134,0.1107781687254018,0.16473290149818848,0.09929176947369232,0.48238814720853496,0.15160619596734287,0.1164343630353646,0.08341321960517742,0.21279378059461065,0.29832023593924945,0.08693000543283864,0.13512142420076095,0.1182000170322154,0.12412689167412513,0.11009888404923432,0.13055935922906278,0.07573652765595952,0.10742951701297757,0.09788703417133576,0.09931019950504574,0.08373905377039408,0.09736804141318112,0.10835313718806007,0.09080926659109048,0.15637248523470762,0.23150304139351344,0.1441167681730026,0.11997478080583382,0.1181153766221627,0.09376728913299875,0.09151343250778605,0.09325437182467143,0.1472959369867263,0.12466291927323356,0.11488293708714847,0.13551422644133312,0.09859040577926223
IND,0.20921189235945448,0.1493513000384094,0.0683374058955951,0.11179997477054626,0.10666124965059676,0.1020591970579608,0.11820206698021933,0.08690012717865929,0.09718878851143682,0.07305166452413038,0.30576693660154614,0.08158598254228015,0.11209308766643405,0.10115459303942075,0.0672355114625725,0.09702940123125124,0.0841254228757991,0.1900113415730543,0.08023613667817595,0.0895961367859361,0.16703864680451744,0.09532044018853865,0.09148816085137497,0.0998824165972436,0.13587037323523446,0.08239465406795529,0.09954427531034432,0.08586141016189652,0.10010692144333755,0.1116902809907318,0.09439413589358502,0.18182899820540033,0.08176995328002311,0.06912885320053216,0.08063571126225688,0.0,0.12487675940407081,0.11450529627936061,0.09243531192402415,0.08309359987171713,0.08925268426060952,0.09133398453428619,0.1114563741885905,0.2851129812171406,0.09580973464461254,0.15033104139922984,0.08340930636263336,0.4641922070663422,0.13798773768695258,0.11259591719923785,0.07096630327822206,0.20676007486892842,0.2790640656173166,0.09703666210320998,0.14305485267431178,0.0973954274452355,0.10818831479809744,0.09623443565798025,0.11635846682885295,0.0706186799413715,0.12062989567444961,0.08124233888903094,0.0962801860317246,0.06997874614481048,0.0912166609872324,0.10025108701355455,0.08589706836945969,0.14136074977693988,0.2089959877731872,0.13290782720779243,0.09784795368790485,0.09850364751647689,0.09728054445321978,0.08271811387072801,0.08387793713641731,0.13012461769441006,0.10995354461414927,0.09097177252257405,0.11762902326171187,0.077467984582894
IRL,0.23613622227682823,0.17394395971785526,0.12534704652649079,0.14431593030887946,0.13460232114068119,0.1301175378332942,0.17897976821910144,0.13150489285851133,0.1619375894686003,0.12342176522422064,0.3213955881809188,0.12191076053213196,0.10558746001924899,0.13359486453711794,0.1255972060174481,0.15357797662097677,0.1395198853255799,0.2240940361677299,0.13453668924380063,0.13115561233540543,0.18814044230551008,0.1329368353352449,0.12575231949189575,0.12846166583900712,0.18861241511204757,0.12264383687856234,0.13359637122488852,0.12231863295978986,0.12766821868043923,0.13552175697640387,0.13600279995389788,0.19213341287262298,0.12470462614199514,0.11938234427639546,0.14521175320508048,0.12487675940407081,0.0,0.1419349838276876,0.10973033617866405,0.12079329456959595,0.13563169926490845,0.12906102186917054,0.15121482767774397,0.32258709640219985,0.12625396416923798,0.19699494253341662,0.12974145002169513,0.45150554855965663,0.1649425514745861,0.17656981259975077,0.11874855830093836,0.20388398915685604,0.31488953085244464,0.13828950249704172,0.17443550889516762,0.1237045278563291,0.13953145088129973,0.13672401603755396,0.17682916414016203,0.1323346608044197,0.16247914790498524,0.12586906533393125,0.1325011250539943,0.12622124344264352,0.13638616076427154,0.14498903023253976,0.14898399356054684,0.14384851763965573,0.2148332232048619,0.15814915620832154,0.12800634281953427,0.13044123266766341,0.13686029330076313,0.1523195341431551,0.1433036286042286,0.13969363503148452,0.15809832263723153,0.11977952225581409,0.15916452966693612,0.127142035908637
ISL,0.22824239235676255,0.16576976117894116,0.11714360993776686,0.13040291728558767,0.11566594060295116,0.11385049135014877,0.15907384994680487,0.11184085480538063,0.1495769698407529,0.1075272650226636,0.3147446020142315,0.09861820735659632,0.11735461512451777,0.10369448101658736,0.11614906087830591,0.1396675283378426,0.11814723561679549,0.2100527517854796,0.11337117567628828,0.1116219860936222,0.1742062833434213,0.11753310310318962,0.10365400746661699,0.10966262280539261,0.17582009944647917,0.09846930767513702,0.11598217383542599,0.10259896612657024,0.11071019000922551,0.11540220440445652,0.11226437389556537,0.17932992212135107,0.10392485689909323,0.1049205645514419,0.1234500663482081,0.11450529627936061,0.1419349838276876,0.0,0.0993221171526341,0.10021467217923778,0.1129066231269565,0.11303565420036717,0.1361264673085833,0.31475269369077824,0.12031281176279297,0.1896031622958258,0.111584217628115,0.45984351150085295,0.15177900279096979,0.16544595837836407,0.1107506834873618,0.20925490181231687,0.3096442112790211,0.12209954561299284,0.15640991636592774,0.10969062573073275,0.11249835517496351,0.11774588894534832,0.1688514073183556,0.10189995618190159,0.14501980278192717,0.1086510659822628,0.11032809877860687,0.10574919489871128,0.11417521728449422,0.12653304290503598,0.12932862592828961,0.14934285226165425,0.21146559786528163,0.145347434025259,0.11492817200036519,0.11226917837406647,0.1343026823521855,0.1396586203282311,0.12528905465495815,0.15214559191761154,0.1459163302165655,0.10489179352742435,0.15584813860419164,0.10606144092682233
ISR,0.21883752948059282,0.14425257306215422,0.09806259619383219,0.10847736162296626,0.09098166106519907,0.08317842521393047,0.15297862750402252,0.09030588720381369,0.14396134694656956,0.07856299976853469,0.29743872327220927,0.061913765694373304,0.07729319502210422,0.08519707684715616,0.08893018859354783,0.1293187050649187,0.10660677453851027,0.21026163503707085,0.09469198847444454,0.09067222864474378,0.1627180668010689,0.08729019571797936,0.06863147501201301,0.0820565181844446,0.16887101752511513,0.07351955390264418,0.08847818425688989,0.06803931491050032,0.0747130259176696,0.0909761939514427,0.08477095008903747,0.15864331569853127,0.07864623750144081,0.07632998756281753,0.11592194742992047,0.09243531192402415,0.10973033617866405,0.0993221171526341,0.0,0.06907298669797404,0.09905729772789035,0.0826933143414941,0.11614202751274337,0.30830781327653584,0.08377095697418345,0.1809562552379619,0.08761431515450224,0.44122949421372837,0.1361413216765294,0.160288313898736,0.07944835806903955,0.1854723646062269,0.30623099822528893,0.10499156005497942,0.1510688780240083,0.06567234251649541,0.09702128466859862,0.10140916762610665,0.15845244264584288,0.09136091710200328,0.14287262650896213,0.08799985602152091,0.09087258863289878,0.08235939503138592,0.09464811220154386,0.10243300164231922,0.1181107832792793,0.1178195335695984,0.19173729827017988,0.12834125797122223,0.08665156761065124,0.07859389502719136,0.11363650776721608,0.13006379887318067,0.1103264187149321,0.10795326309756763,0.13364026432759135,0.05869942545565344,0.1384624020351552,0.07457240659097872
ITA,0.21443865519481745,0.1273518768862291,0.09448219671960643,0.07698959298213756,0.05449155064231524,0.05709707853236697,0.14239746930326785,0.052370170492378756,0.13588455806971916,0.06388784266607316,0.3005412230976284,0.06262508287170436,0.07524083508225632,0.07070900453516278,0.08042846130387056,0.12238574208968205,0.09665531364486502,0.2048919253918495,0.07865181996888941,0.0799326215404286,0.14995781721987547,0.057536085388245346,0.05555232390397979,0.07068957928757061,0.1599104612286729,0.04267435902030713,0.07206826311337369,0.05222238309892915,0.052186144758827886,0.05887181996417159,0.07943047981513303,0.15355635678041196,0.05758133534488791,0.06402582977598621,0.10206060944946947,0.08309359987171713,0.12079329456959595,0.10021467217923778,0.06907298669797404,0.0,0.08599641565783436,0.07594405637248566,0.10850291416638991,0.30392222491001103,0.08484095094770219,0.17663596383128558,0.07018547948385508,0.45257816322329175,0.10303962816098332,0.16053217168664166,0.07250426298392346,0.1874330603100913,0.30620493832575935,0.10376051488743747,0.14681879880017548,0.05842838359800879,0.07796731174171793,0.07466227252188475,0.15141455498550807,0.08034321854618308,0.13968411500458935,0.053317529858943044,0.054544493102525446,0.059017399495314836,0.07716231488581247,0.0949688093157029,0.11409628292690638,0.11247534172601606,0.19547377547161188,0.09270312767736592,0.050055576969734575,0.07112326915485356,0.11119579923510066,0.12236107535134032,0.08362511929753717,0.12432323742961407,0.1289857144630313,0.06508518761672881,0.14059354511726296,0.06912160959298388
JOR,0.2178794180991981,0.14668507671898676,0.09115009254479532,0.11772693119926758,0.11063709563837136,0.1011974364020551,0.1519556646660596,0.08013842496700378,0.12450837795155353,0.08377397697629453,0.303836301649324,0.09048204703266888,0.11263280643909666,0.10099378828207531,0.08881398833807962,0.10644832291468674,0.094778126248634,0.18776249112791255,0.09005037352900704,0.09897089003503118,0.16918345485416436,0.10456064544586818,0.09921353251565239,0.10247626443719764,0.1525892843818604,0.08142609791021799,0.10286164564195756,0.08922650125520327,0.10956721257439309,0.11537459962846333,0.09905735014022633,0.1821739531545246,0.08114130542293241,0.08829299580165159,0.09650216753820329,0.08925268426060952,0.13563169926490845,0.1129066231269565,0.09905729772789035,0.08599641565783436,0.0,0.10106468295183861,0.1224824198525582,0.3104062658155317,0.10677609495812498,0.1837383800948314,0.0926429368750879,0.47806914413802887,0.13853241795240254,0.1474191614292168,0.08193573331991537,0.20912721950429633,0.3086111569456762,0.08751356431079714,0.12535251127161498,0.1027133220042035,0.10258719688051564,0.10968652486843387,0.16107170729013287,0.07674775071086941,0.11363162927664135,0.08420488653816642,0.10118287651006672,0.08185347605360668,0.09781420599874652,0.10566139211223058,0.1078006391872133,0.14134460414095057,0.2179595005109634,0.14112416293937716,0.10231310571644915,0.10410971046556658,0.11344989428905736,0.127692534875333,0.10853115372245101,0.1410069369982805,0.12164953263309042,0.10068038839251535,0.1463127318233519,0.0815080497713966
JPN,0.21829233827224745,0.1496623601931497,0.10263798605250922,0.11726167401266302,0.09512914562430688,0.09765132213530091,0.15680585424667284,0.09064844792734124,0.14676301562408367,0.08114104578089183,0.30342232879944914,0.07306356245645348,0.09577162265471989,0.09819242797947107,0.07828561334149163,0.133793376230661,0.10757789098566652,0.21239078665503328,0.10738571607327994,0.1026227280638603,0.16637325876783915,0.07471623538829873,0.060325959850040675,0.09140612592799369,0.1649966113897204,0.07775072217619493,0.09494267327550278,0.07058627693738892,0.09655716666879621,0.10473425065205567,0.09438954876279049,0.17276464178305975,0.08245065424840403,0.06779518496361246,0.11013614340514495,0.09133398453428619,0.12906102186917054,0.11303565420036717,0.0826933143414941,0.07594405637248566,0.10106468295183861,0.0,0.11849459629821028,0.28510639163961693,0.06131537260878262,0.18364678703247786,0.09240754316955944,0.4736820021759943,0.14087921734143008,0.16384819770322634,0.07206278631064598,0.1976779500130277,0.308168510004785,0.11215744991142333,0.15778564433817233,0.09258313486283247,0.10415451325608491,0.11206949747820444,0.1603553116112069,0.09428094107088492,0.15066727344388733,0.0857067029368887,0.09500039872986672,0.07459726501544839,0.09146712151082609,0.1008858533285549,0.123936454555009,0.12891579854223584,0.2175796405079283,0.10873910242117749,0.09142777601238199,0.07983142499153535,0.11217702938411753,0.13143017426613146,0.10416644119744467,0.11476335739205448,0.12993864269787808,0.08192790517362968,0.14704729178102874,0.07475973668187513
KAZ,0.2000735338428441,0.16336405067124052,0.11920476358900775,0.1304450318091801,0.12583849605427816,0.12516667771911688,0.15861426874538606,0.11431833343544229,0.15656030601137289,0.1047138902573249,0.31282605922195933,0.09860782053676083,0.12658933028556046,0.11483094760155078,0.11933426465284364,0.14148861134965554,0.12062525629620842,0.20155244864212493,0.12075348417497336,0.11094401794477227,0.18086641141152476,0.12219497528346761,0.11423792624750799,0.11978836176602162,0.16352136364895967,0.11088197728753003,0.11625891659005985,0.10808458880267484,0.12030465386025914,0.1280532123167262,0.11649289101082276,0.18839587756083467,0.10761008034849577,0.10755381666519936,0.12888554649076694,0.1114563741885905,0.15121482767774397,0.1361264673085833,0.11614202751274337,0.10850291416638991,0.1224824198525582,0.11849459629821028,0.0,0.3035435907149947,0.12692579152845737,0.1746519429071078,0.10844425714726784,0.4744388829931616,0.15222321766678887,0.17239559611725483,0.1018479189751374,0.2169951627234901,0.2936532770242798,0.12260650886345588,0.16485359956133008,0.11901219195930512,0.1252398229350471,0.1266703666941851,0.15836327170735084,0.10250310754872168,0.15806123557835824,0.11241656529574362,0.12493753521532212,0.10195814360907322,0.10891060486038345,0.11229636687123376,0.13387619361243078,0.15432558396341414,0.21830892331697768,0.15281208860510195,0.11614064839662555,0.11360010805305576,0.14113016482654328,0.13878471096127795,0.12423009067971656,0.15552232992943243,0.13992655097224074,0.10740119888232674,0.15230045716357363,0.10012813373428521
KHM,0.35748388562218397,0.331685471483469,0.3014572441845571,0.31487684687178524,0.30975128014492614,0.3111603383156589,0.2859251441657559,0.293520181398381,0.29733363665563867,0.3066451940790615,0.4244797567025724,0.3041603933034775,0.3166616647365217,0.3128190815925749,0.2904770338115837,0.3055446636334853,0.30762864051531164,0.3487811298313266,0.3113776380143575,0.31033090025622573,0.33789187400776227,0.3088410290433085,0.30725681964316287,0.3108097796952005,0.3085695019282806,0.30663452364568117,0.3085083614946541,0.29797409224061316,0.31208767425619954,0.31698411271590765,0.30551942036165936,0.3476029668751245,0.3049007374790882,0.2978023919693771,0.31289560949639134,0.2851129812171406,0.32258709640219985,0.31475269369077824,0.30830781327653584,0.30392222491001103,0.3104062658155317,0.28510639163961693,0.3035435907149947,0.0,0.3033534069630169,0.2825503023568071,0.3060219341480551,0.5573040266872927,0.32359816865791313,0.3092320910819396,0.3047632594101153,0.3600179773055495,0.31552365419435313,0.3150445861989777,0.3156741981810196,0.3116262789955505,0.3161128427595401,0.310555326021544,0.28320806867463943,0.30439114923642,0.3090006179322226,0.30487422069996306,0.3107191706532262,0.29663328823644075,0.2998529789818211,0.3093719564317065,0.3045561734456785,0.3273892710320146,0.3616074364374748,0.3192129977227368,0.30951451340647,0.30648487470362235,0.31199125347727613,0.30578582050064856,0.2860466485996859,0.29964378462466323,0.2519696152043248,0.30887345330258653,0.2867216875105485,0.2979511207039846
KOR,0.22122020120200647,0.1516126052921065,0.10617988415253969,0.12696567459362065,0.10490751967839324,0.1078536566366827,0.15464662039302401,0.10269837400342688,0.1450482037809699,0.08723498747752575,0.3051949256410831,0.08418020911148616,0.10254072555953127,0.10667730046099445,0.06658259993432243,0.13478376258412703,0.11127199986884946,0.21455657608015755,0.1108583977795997,0.1121114519811018,0.17265371152249984,0.08264596730528959,0.07178054294138275,0.10321504719022126,0.16968984987983265,0.08693338030555155,0.09965565455107808,0.08053211526793375,0.10556843781247206,0.1144434528545515,0.1015404432086006,0.17687279824216529,0.0935014068812606,0.0692845439868683,0.1107781687254018,0.09580973464461254,0.12625396416923798,0.12031281176279297,0.08377095697418345,0.08484095094770219,0.10677609495812498,0.06131537260878262,0.12692579152845737,0.3033534069630169,0.0,0.1871283266832274,0.1017265551706481,0.4681406286190051,0.14822920802010023,0.16381968690953497,0.07140050710451812,0.17772894472080739,0.3103476114722288,0.10901542568755561,0.16272716339113777,0.09973100113376784,0.11108062059992979,0.12115487085004115,0.16264107514730905,0.1003207761863633,0.15130253070593083,0.0933686875275628,0.10072768968591582,0.08648708189468371,0.10159066219407514,0.11152400807994652,0.13035609274604465,0.11713860544948497,0.21527481522209724,0.11260642107582196,0.1013261383637173,0.09279831983271386,0.08571761539444496,0.13103549801037906,0.10979559065731648,0.0808846062150317,0.14129656445066407,0.09139704357932303,0.12955702816039139,0.0861549745109138
LAO,0.23761287462389297,0.21476341010860153,0.15569217419022613,0.186002233437489,0.18071125164042232,0.19020353759548453,0.14651661171514835,0.17279338892069127,0.13246793557633574,0.168603409325503,0.34249067968655267,0.17182980705582168,0.18741438543411149,0.17286481453797797,0.16723141759302623,0.15270007126915297,0.16241622329926925,0.22063708412601474,0.16759042926128526,0.16866755256338667,0.22454501405402932,0.18035237342932828,0.1824296254102267,0.18086079289344512,0.19242124039408223,0.17087115496145805,0.17313578473083163,0.17764492599431078,0.179869371659679,0.1871355923060576,0.1667948100457032,0.2360900745090438,0.16610545428641227,0.1520046133988391,0.16473290149818848,0.15033104139922984,0.19699494253341662,0.1896031622958258,0.1809562552379619,0.17663596383128558,0.1837383800948314,0.18364678703247786,0.1746519429071078,0.2825503023568071,0.1871283266832274,0.0,0.1670322364250018,0.49189596164912647,0.19851352722807833,0.1563529767124146,0.1712508503695588,0.25420219489387563,0.17485331583956798,0.18476829483018298,0.18150304992953775,0.18307834222091376,0.19154689696410815,0.16776683075239246,0.09319581596669896,0.16215931307409837,0.15877552300575906,0.16988009688497555,0.17278218376250631,0.1542106329453251,0.16597113562023968,0.17802275747120808,0.1569946948457438,0.2131943749181048,0.25477221580977655,0.19887366379293697,0.18319581012655708,0.18088402389095168,0.17225932682337347,0.14960787358246233,0.14624899502605493,0.20588069429344494,0.12238256834778174,0.17896546060590715,0.12402039692373355,0.16278506169351745
LTU,0.21676019117128592,0.14783542046034037,0.08423381962683558,0.10781228636288,0.09328359333565353,0.08808876137061912,0.1455982751817676,0.07948894061117204,0.12295048310220619,0.07299029494309509,0.30509379490665184,0.0779607452775753,0.10063231483629229,0.0868100150818301,0.09295194508315108,0.10713806056061967,0.08393401437191465,0.1916617373095803,0.08986687752346938,0.08328751845273559,0.15685748294072166,0.08497234425473803,0.08321883347198172,0.09173637810986976,0.1570025531730877,0.06536290323312746,0.07181859824217242,0.07613646844434893,0.08844343690336842,0.10047162182412284,0.0868965483922762,0.17323947961655037,0.07065033663584798,0.06655493253750906,0.09929176947369232,0.08340930636263336,0.12974145002169513,0.111584217628115,0.08761431515450224,0.07018547948385508,0.0926429368750879,0.09240754316955944,0.10844425714726784,0.3060219341480551,0.1017265551706481,0.1670322364250018,0.0,0.46970669433185036,0.11319226953432729,0.14259284695287244,0.07445348031728888,0.20059800394827168,0.2971856700170819,0.10575101478267172,0.14339780432021287,0.08681570596662948,0.10006626487266922,0.09185114179127005,0.1410260732280627,0.07694892697535603,0.12567206894990976,0.07101690977013501,0.08687041090294703,0.06840640117454432,0.08168337127561943,0.10286781008768052,0.09965334621442667,0.13387724705708193,0.2118907995635219,0.1250398242748277,0.08324423201790335,0.08739311905560013,0.11340957197591647,0.10414971354740332,0.08922960580513696,0.13555993963366963,0.11925798377293788,0.08651955273530292,0.14067164465708626,0.07865674067638921
LUX,0.5107921161484384,0.48558486807241047,0.4699728640520464,0.4574399746011668,0.453897699431872,0.45568796864552324,0.4807070530302742,0.46609050659767753,0.4812634893300358,0.4615223739212394,0.5580895132760577,0.4445085702525704,0.45212385991018306,0.46574207353735714,0.4759348398696674,0.48611503728605443,0.47790770070216476,0.515746837320145,0.4634508907098801,0.45446079286541197,0.4753424075552184,0.4627278060638704,0.45278839294380313,0.45010087928198517,0.49639967101191923,0.46058479982670414,0.468105754006115,0.4613685487801302,0.43388523519956984,0.4462946758617568,0.46545858750715635,0.4307603025393687,0.4675940752572399,0.46115584873182713,0.48238814720853496,0.4641922070663422,0.45150554855965663,0.45984351150085295,0.44122949421372837,0.45257816322329175,0.47806914413802887,0.4736820021759943,0.4744388829931616,0.5573040266872927,0.4681406286190051,0.49189596164912647,0.46970669433185036,0.0,0.47228091792503124,0.4875760561512255,0.470746228252739,0.49178189394276667,0.5573163045314704,0.46182796303384643,0.4816896505996883,0.4410636094385146,0.4680765005074807,0.4642058397293661,0.48829340890338463,0.4771527972242656,0.48225968774239425,0.46532985689579814,0.4529659312185359,0.47282546338238457,0.47234006208241935,0.47463177692122677,0.48281010490959514,0.4709320548117469,0.32767874281959886,0.4650702376975659,0.460301949536165,0.46756479548506064,0.48261948716088543,0.4851343253683955,0.4746612679433997,0.4691064084535216,0.48102369475045714,0.42794463719887205,0.4800966509110892,0.46297220335750866
