,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.2230296262211189,0.11690801134461742,0.12945644329089215,0.0597031918744609,0.04666677057498524,0.059413651279400896,0.15984990885821848,0.07553327672580985,0.15941372792135003,0.09668954843189638,0.2545448144379063,0.0883010815682529,0.08216237173101493,0.07761910666527438,0.11479563929129633,0.1539018750934278,0.13228148870813375,0.211413228666752,0.09107610046582695,0.10171441434603025,0.1518150654443182,0.07560280664450919,0.0813167761086307,0.08272410819634386,0.18159412674798767,0.07306108921321541,0.09616563018556552,0.08162878082748579,0.047345046244620964,0.0,0.10668370468163835,0.14298150587294944,0.08322821834712922,0.09377508497474638,0.13070905402798316,0.11374820775511392,0.14877210096764676,0.10818469622184229,0.08982450534449482,0.060644113492352984,0.11872749806152115,0.10619969355126954,0.13333327217250415,0.29656984867408354,0.11388610823932972,0.17364152538744937,0.10074004111490101,0.392208038123121,0.099516324007889,0.18034152237848164,0.10559327114774379,0.18467869737428444,0.3121863646742112,0.13135676498154608,0.16578965926051142,0.0631594879092866,0.0822131818661088,0.07746270133371387,0.16241355407207725,0.10982513810537953,0.16927575413156706,0.0753784063713174,0.06319085362513922,0.08599174078583138,0.09864379861655781,0.12206233871033742,0.1342508831785636,0.11915760061583837,0.21120628700378585,0.08313022809878774,0.06982977370035631,0.08471747386473846,0.1338258251678639,0.13186122954885807,0.10430578298697755,0.14129209395241116,0.15162053229688038,0.08546664612546703,0.16825164209429083,0.10113037448054663
GRC,0.2158147875349871,0.14200229328043948,0.10406912106149448,0.11268422916077205,0.09734655505873711,0.10544566258162272,0.14209717794632598,0.08630839962358326,0.13316722371190856,0.08705862913807183,0.24675909832291698,0.08214725364310148,0.09845109696537194,0.0971074689772014,0.10250377698952592,0.12501311776296253,0.1006304319691024,0.19530126619949661,0.09885996572741586,0.08450862698408851,0.1634925830580774,0.10022424826273517,0.09091417358345397,0.07588928631809357,0.16026130305271033,0.0768132588260801,0.09108480797053865,0.08563508063606752,0.09647062995621213,0.10668370468163835,0.0,0.144751317423192,0.07902427883361986,0.07920803528595795,0.10689712877637773,0.0967800288934397,0.14507352725394837,0.10924988448618247,0.08679881795102179,0.08244043859749677,0.10429175919696758,0.09463205792636145,0.12231237197389898,0.28109239032555444,0.10111191381166601,0.1545202052084613,0.08845247916165626,0.41892738013123754,0.12599422063294902,0.1511899492063477,0.09153659003579635,0.19595493344111525,0.29098705955225834,0.11522891279252756,0.14769386265115747,0.0947534445266536,0.09774248694229185,0.11267541742603542,0.13772191554601182,0.08937896963256425,0.14161615568520308,0.09343727337066847,0.09606177525192044,0.0755426202880226,0.09342502343579104,0.10613221388938217,0.11144968411863115,0.12100730973671454,0.22579833832314908,0.129101129104027,0.1017561991099809,0.09214556222668556,0.11505572378168338,0.10452840914728215,0.1046638699453422,0.13128518514517534,0.12284150491278964,0.08783086177581244,0.1509313022234793,0.08538235771220123
HKG,0.25452812269658887,0.1726173573122809,0.1823564817240212,0.15139473539123033,0.14734057099133946,0.14300591492865294,0.1975783664595916,0.1472489484037764,0.20787276677672004,0.1534293477210807,0.28429738111987424,0.15016622246831332,0.1410750126984852,0.15678057377242235,0.17880784293971197,0.20249494889985084,0.17833264365343143,0.24697032707512298,0.1681184698930144,0.12457856784924964,0.20852610057933085,0.14648199122315045,0.15553846680736533,0.12779451690811813,0.2250872832979446,0.1459859253251524,0.15613982708756396,0.1508702746170227,0.14203894617192803,0.14298150587294944,0.144751317423192,0.0,0.15318535642601563,0.15253331248195687,0.1748365823502243,0.17358720639174594,0.1842398084084697,0.1644747593531462,0.14735583677355407,0.14071832730772627,0.17202243439090908,0.16248679480881,0.18027255993735508,0.32280103707305563,0.16603822064675725,0.2196582789287332,0.16122859340291537,0.38292961861134495,0.1656176630061683,0.22523137134703403,0.15866967029806076,0.23403100850346537,0.33873151298801873,0.17312942901113013,0.1895350142116149,0.1333298277736594,0.151515406612741,0.16316506036913864,0.20901240286000827,0.17230268917602076,0.1928829330903373,0.148669930635359,0.1524014454413573,0.15116667463457123,0.16478150829211588,0.13684984909930584,0.192378703442631,0.149220212559333,0.21558539618438216,0.16435642867349895,0.14325961634916687,0.15642123833237367,0.1874711775469431,0.18473132348287516,0.17985564183142805,0.17976834660998692,0.18797295645761414,0.14500813429961906,0.21250914515404024,0.15916802077949854
HRV,0.21040746411718886,0.12445670177626458,0.0907672149854552,0.08691508838754385,0.07286023282765156,0.07313134944910091,0.13555402942401593,0.05997573253205039,0.12919891917682536,0.07012627253409105,0.2423103038606011,0.06890769745466037,0.0851609864839653,0.07183552140498631,0.08538858686043883,0.11927707557202832,0.09412413825712271,0.19100879236010698,0.07957300261108179,0.07916384678231268,0.15566848924928384,0.07628706293555008,0.07269065383305653,0.0808633772918931,0.15773041034191715,0.05117950931895309,0.0772619585147083,0.06558706948917431,0.07278439325221787,0.08322821834712922,0.07902427883361986,0.15318535642601563,0.0,0.06385287088960237,0.09811687664520499,0.08119565836401503,0.1346250545168592,0.096559096733305,0.07698059531092248,0.05695519598211201,0.08506905662577711,0.08130689241243275,0.11057580700798816,0.2840222418300034,0.09041633442305548,0.15311987765744173,0.06961620561573072,0.41917757966663016,0.10497035170811332,0.14587118842729985,0.07581385774885142,0.187951758155107,0.29253156972045996,0.10495423773504994,0.13977830263184454,0.07589520842491977,0.08369363524360243,0.08995289009179987,0.1377002118032383,0.06902541796436859,0.13747888453088047,0.06144789941323298,0.07675696415500498,0.05806895830147571,0.08158317230900396,0.09584427338051982,0.09701751009189839,0.12388290390606178,0.22256993025740196,0.10570204703451208,0.06411543452465368,0.07267400673618758,0.10503496584300655,0.09213443735032596,0.09257886732294134,0.12420316551098003,0.12008065767425986,0.07738221081958836,0.1448163219315559,0.06941417794602822
HUN,0.20863228914569332,0.131627218674477,0.0762314587564311,0.09651125364933551,0.0831240206843218,0.08518138584128204,0.12880407229130034,0.06326607659828756,0.10734752402835052,0.06192024832011992,0.24424336898394028,0.0619919154947104,0.09097717949675582,0.08438483719676303,0.07415211875839657,0.10431401024263244,0.08776079051092534,0.18428515742866028,0.08056605104358501,0.077746880249924,0.16270594026101548,0.06427230819811781,0.06209349668557615,0.08077223950590984,0.1486624214879799,0.05285649002598556,0.07844318962406119,0.06766908582979385,0.07926518885326225,0.09377508497474638,0.07920803528595795,0.15253331248195687,0.06385287088960237,0.0,0.09085825639307352,0.06850232254393801,0.13222999681002753,0.09921317538351185,0.07422920206233913,0.06192339610580891,0.08837370288040611,0.06966596040789752,0.11019673901844572,0.27745924648047643,0.07001255357015493,0.1391186758699132,0.06535228859651661,0.41272643455374125,0.1119957273006546,0.12773349751012575,0.04960148465603238,0.18553787634251492,0.27540611672166976,0.09478410184723376,0.13615829256665268,0.0757164234569832,0.09457137170477412,0.09135247098363078,0.1189060424198741,0.07003460623146897,0.12521670503970758,0.05884683974444428,0.08174905982722326,0.05413281022326686,0.07843286734789735,0.10146528554958083,0.09220712582975671,0.12133872344094736,0.21623410480199196,0.09742820746082448,0.07527332371871547,0.07520052393619801,0.08905215523440346,0.07886871853170575,0.08840120371197938,0.11123564633708416,0.10148106997210851,0.07062365483571036,0.1289150539607049,0.06017980845223615
IDN,0.20220392614645097,0.15002675629250967,0.0776014125529823,0.1295555297745041,0.11721689632477264,0.12489502787819674,0.12970401016935806,0.10186073544263274,0.10545381180068746,0.08626975834515034,0.24991741495158096,0.10435057311998218,0.1248360319340383,0.1117625126364911,0.08671411253649548,0.0999168211996152,0.08001284686805918,0.18571631763972318,0.09020026995259713,0.09919684759025267,0.1826218662865204,0.11556811733862261,0.11455968084817006,0.11608848000860171,0.13575297651747445,0.09446024619624487,0.11365580137616817,0.10712205273817021,0.12112579008229639,0.13070905402798316,0.10689712877637773,0.1748365823502243,0.09811687664520499,0.09085825639307352,0.0,0.08462297238021049,0.15273053226152264,0.12202475645647078,0.11631724981460924,0.10294925923711334,0.09268165535510756,0.11009658797241301,0.1315775661871989,0.2920156699769599,0.11035602310199966,0.15342126272515721,0.10259497129842178,0.4351427035918508,0.14370095920005038,0.12056247895581103,0.08626207673429483,0.2086055477258241,0.29298581394755824,0.08558666165362756,0.13772048140984888,0.11934399373793837,0.12432265935683555,0.11718880529283343,0.12681366184127135,0.07920693616812854,0.11868493611757842,0.09908795982308576,0.10344333135116476,0.08708639533929041,0.09763829531861591,0.11237821797464158,0.0963465595634142,0.15703316763000358,0.24486417218612888,0.1389958702193633,0.11974443824603828,0.11973239359384097,0.09054643147608696,0.0884660078240766,0.0977307520619271,0.14123593652760041,0.12145033392446267,0.11701360099385837,0.14570949651901374,0.10030638427694735
IND,0.20924228275340645,0.13963301047508508,0.07701756888817236,0.11030301221735969,0.10268000971865239,0.10374020968644584,0.11978054549698254,0.0773132544329668,0.10705832823219702,0.07755085469131266,0.24527290636385052,0.08116482802441687,0.11282047364294959,0.10187204788530037,0.06237918301405986,0.10067831892836931,0.08831823059552871,0.18354820500024835,0.08290815820384635,0.09588586374386128,0.17091278747683378,0.09449534111634555,0.08962710009988019,0.10136394894525197,0.13869730039454564,0.07846707706625139,0.1012612804793519,0.08518744315008697,0.10278180458154704,0.11374820775511392,0.0967800288934397,0.17358720639174594,0.08119565836401503,0.06850232254393801,0.08462297238021049,0.0,0.14054184655601082,0.10849988531019585,0.0944451901126181,0.08276375108339216,0.08173298736928095,0.08430210478881872,0.11736952599856403,0.2609992678132579,0.08737405585585444,0.1465498657426625,0.08823361663047004,0.4239910211824443,0.13173441514852496,0.1205901263210389,0.06958603781229045,0.20117770113524083,0.2788225570878404,0.0937066375441808,0.13925107511412724,0.1005286082934007,0.1070460431407899,0.10607816490093591,0.11910085730156626,0.06992255517387311,0.12628709235039642,0.08102745019352071,0.09987284323638985,0.07098116692279517,0.0915952529868506,0.10637288741486642,0.09127814519215548,0.1405564793590058,0.22759078513272007,0.12348577032099149,0.09841369000810714,0.09687566073956644,0.09312465759090524,0.08183933207792989,0.08853822179126661,0.1215733898068718,0.1053527157843309,0.0949687747184785,0.13165565870706702,0.0762221721853763
IRL,0.23906160687645645,0.17310082873160154,0.1416966287496984,0.15335438660943365,0.14498801055482702,0.14308787362508815,0.18084766343965375,0.1379479161512985,0.17403396694711723,0.13485149969955018,0.2675370685114228,0.1348013710587784,0.11351562156147554,0.14376833075332798,0.1448547304339781,0.16349246010200422,0.15211860851331838,0.22376655960958283,0.1463079000686906,0.13978392527423678,0.19788334420362252,0.14623341247020255,0.14051699963404096,0.13686559234299425,0.19509908600037962,0.13439592617636545,0.14505906706372576,0.1366958968183347,0.14216933868363535,0.14877210096764676,0.14507352725394837,0.1842398084084697,0.1346250545168592,0.13222999681002753,0.15273053226152264,0.14054184655601082,0.0,0.1459010717266642,0.13110287607989332,0.1342445090624941,0.1454116778335118,0.1401895004714974,0.16154694575093226,0.30788038472216467,0.14682390388009312,0.1928288621975775,0.1412566226215057,0.4173406980793818,0.16644834826484833,0.1847281162036276,0.13172887087614588,0.22216560285149034,0.3147603258664598,0.15218083646552855,0.1808067893154721,0.13926006481154743,0.15092988420718997,0.1532915324952314,0.1798690856824625,0.14132177651013436,0.17646277422758105,0.1384760124580643,0.1456706010706526,0.1342552342858486,0.14454482454898468,0.1526671383858537,0.15699616325986004,0.15559880242550284,0.24130853135771232,0.16434580227736797,0.13990402935289,0.14062813068596103,0.157560620543815,0.14979215405899896,0.15392751109252314,0.16522873901503912,0.16469528336156644,0.13566827065801118,0.18522607279906614,0.13902664589033917
ISL,0.2227881268743679,0.15107751593723298,0.12025043653524442,0.12066294356153166,0.10664886539651293,0.10750449454056706,0.15053280925261459,0.09724393706578423,0.15207751437691006,0.1053145249155552,0.25487804103431055,0.09300293003674709,0.11044206468172006,0.09876271036208321,0.11297695457775439,0.14272210194920976,0.12154629422406313,0.20287937942169876,0.10864882550645026,0.10742368273737765,0.1737292541240866,0.11109964718354634,0.09783070716338842,0.10231245809464916,0.1745403536178337,0.09162372655832642,0.10896622909724434,0.09443849023712851,0.10403787507155873,0.10818469622184229,0.10924988448618247,0.1644747593531462,0.096559096733305,0.09921317538351185,0.12202475645647078,0.10849988531019585,0.1459010717266642,0.0,0.09214923839488477,0.09279066566930359,0.11408414503117088,0.10745512519477535,0.1349843040481184,0.29482905960097494,0.11417041851719967,0.1752104684822532,0.10813618133238541,0.4120823020187437,0.13546388530674058,0.16449518042406813,0.10744563981903249,0.19940743353992654,0.30397421515547074,0.12215685185832881,0.15447912582334777,0.10338240244332374,0.10332368616537804,0.1186882889666084,0.16193806973419292,0.09859556721241038,0.15214221181994864,0.10148808597807138,0.106213897645507,0.10063425306434366,0.11063219071530783,0.12469623534344196,0.12629878473729358,0.14154409073353869,0.22208126354624788,0.1330941855671837,0.10551084500607052,0.10371781127289281,0.1285279991178356,0.12154080964033386,0.12348305937018908,0.14278081673374002,0.1418326902249704,0.09767668166800691,0.1618595265677682,0.10238876511319107
ISR,0.215258304921658,0.13666495804232262,0.10735392050505277,0.10415591823556143,0.08617014501370408,0.08507832363831205,0.14629448305986084,0.07587093719362027,0.14718517757452976,0.08073646579144182,0.24041905092375304,0.06089995879016287,0.0776716471367169,0.08385887190950897,0.09052295450255246,0.13261984852324127,0.11607457591118721,0.199682109018637,0.09646968351334552,0.09052915595471771,0.16537032136796667,0.08668377013346217,0.06877074278578703,0.07969168649580258,0.16815291552580205,0.07091529765439829,0.08680511108257036,0.0672061181696264,0.07355669456387154,0.08982450534449482,0.08679881795102179,0.14735583677355407,0.07698059531092248,0.07422920206233913,0.11631724981460924,0.0944451901126181,0.13110287607989332,0.09214923839488477,0.0,0.06769335700446624,0.10351115174215855,0.08309495208172082,0.11852336646563266,0.2874788578001493,0.0818266401003237,0.16950358565603707,0.08824945979461671,0.39225238361680426,0.12380329003809043,0.16055182824244593,0.08057802746325064,0.17692879052009583,0.30156615093271083,0.10602154738330569,0.14855347297377886,0.06826081507347058,0.09766933644194316,0.10851506127172186,0.15251817716284571,0.09027380509878712,0.1493652166061693,0.08684503366484986,0.09210016688433323,0.08042027162347862,0.09449609069571915,0.10991898171818458,0.11576725409085775,0.10932749159402742,0.20445040551718058,0.12010026261124798,0.08504202580652163,0.07447409577296804,0.10962915025460035,0.1131761228521184,0.11217963096614397,0.10317656645703221,0.13116579062977562,0.058119922038880285,0.1430015307113164,0.07500758812478103
ITA,0.21127316578695352,0.1164822669680106,0.10216088195646064,0.07739266580353948,0.050287478648488,0.0599429861910768,0.13583253154453673,0.04255315507270033,0.13882676358760707,0.0681898302575303,0.24149703745394757,0.061547514417273956,0.07487804036829873,0.06819157535408264,0.08199056223560973,0.12651546179414455,0.10377600036284174,0.19299370604876034,0.07865385775690281,0.08163035522988087,0.1554715959236844,0.05996160857578894,0.054958242257440615,0.06667245076092103,0.16196149544664754,0.04425765606592363,0.07045165216796571,0.051342513578438394,0.05191440784886848,0.060644113492352984,0.08244043859749677,0.14071832730772627,0.05695519598211201,0.06192339610580891,0.10294925923711334,0.08276375108339216,0.1342445090624941,0.09279066566930359,0.06769335700446624,0.0,0.09035303028089231,0.07435690226950162,0.11068685090693278,0.28182124870448627,0.0819864522726324,0.1627041437292441,0.06894890348798095,0.4045007023744162,0.0955101890370495,0.16037014301948552,0.07321560726988981,0.18087823393016217,0.3017342397539822,0.10458438157137769,0.14393764883613572,0.058917114337466624,0.07686069051800332,0.08503686610687196,0.14552087511155673,0.07892587334875129,0.14579675591408806,0.05500444089667065,0.05587195744397655,0.056938113871759746,0.07528921269100798,0.0986156258178926,0.1125111199623901,0.1128333204975935,0.2095094946771816,0.08660203511764533,0.049840274064087385,0.06362958705831462,0.10684102489466978,0.10231493880552,0.08520561837120573,0.11694301106038277,0.12483544973315844,0.06410942557346085,0.14844850528416711,0.06857524430053717
JOR,0.21717135102178164,0.1388262107554443,0.09579477768036174,0.11553565116070447,0.11076704616351725,0.10499912157317418,0.14485865174179527,0.07850167952712263,0.12056983363513499,0.08833315573350223,0.2477399025886965,0.09511532505465048,0.11518854713802244,0.1051567818169404,0.0890204927243751,0.10631571148971783,0.09803010816865464,0.18482469225038092,0.08673839145832164,0.10176582478148224,0.1747064785204095,0.10888441063223596,0.10487735584808718,0.10470242801787905,0.1532741083762799,0.08334478519985977,0.10605850605118174,0.09336618956878717,0.1120029590005093,0.11872749806152115,0.10429175919696758,0.17202243439090908,0.08506905662577711,0.08837370288040611,0.09268165535510756,0.08173298736928095,0.1454116778335118,0.11408414503117088,0.10351115174215855,0.09035303028089231,0.0,0.10523605600765158,0.1299108263232907,0.29026735576606766,0.10833258038834312,0.16883205402561868,0.0945896998289958,0.4309950826104513,0.13214047025898842,0.13881566700734246,0.08478815952463614,0.20591204708977967,0.3011441059376699,0.09292631906073166,0.12644430978165935,0.10492646256680378,0.10433472785284907,0.11337875973606398,0.15055829041675137,0.07733477692667962,0.11512333013604777,0.08431304390742742,0.10581973165297866,0.08303652940971873,0.10016506908139099,0.11246072658769336,0.10427506536750278,0.14454419759999146,0.23511139188674224,0.13780283818239633,0.10441980280695252,0.10752590043970794,0.10897273501784589,0.10784677342876176,0.10923978395548327,0.13698540088965572,0.11793446469152073,0.10591664563591362,0.15288807566924187,0.08493516145079531
JPN,0.2150017775499426,0.14160355316976841,0.10983951559780099,0.11388968819643588,0.09115921550077018,0.09920617383276217,0.15031238929765206,0.0767552094546162,0.14951037888020716,0.08510932681794131,0.2444673852988019,0.0725803977974985,0.09677120151391304,0.09841159495840418,0.08086281483151117,0.13773052484173073,0.1157602273152819,0.20028056295759183,0.10775386638520162,0.10394881120118789,0.17033636927629814,0.07243507783688793,0.060315070827030956,0.09041961949389649,0.16497237693764857,0.07683685193748979,0.09378167894491267,0.0717164431341568,0.09565796964251704,0.10619969355126954,0.09463205792636145,0.16248679480881,0.08130689241243275,0.06966596040789752,0.11009658797241301,0.08430210478881872,0.1401895004714974,0.10745512519477535,0.08309495208172082,0.07435690226950162,0.10523605600765158,0.0,0.12014537320393313,0.2656500806976392,0.060731086612864665,0.1718491858624467,0.09341826114367198,0.4252257738819774,0.1296667260653484,0.16390387468050435,0.07342638619044553,0.19247053713252454,0.3035352449479626,0.1131351429870683,0.15563906623774107,0.09277275415967412,0.10494463671047939,0.11984647163803139,0.1540787169583846,0.09312240202248075,0.15660298555746288,0.08588940579663391,0.09653088313349772,0.0754175741272422,0.09220916117387801,0.10663791871943994,0.1225382207392939,0.1282257602833335,0.23150633116794772,0.09990967628669964,0.08822765216276234,0.07854818883465882,0.10924875342719309,0.11324334499443584,0.1062128063585227,0.10977962241420575,0.1258754852241329,0.08148292373937412,0.15416095668645424,0.07417682044695417
KAZ,0.18869816014313276,0.15799152507470957,0.1272311287410757,0.13063834401807023,0.1259817566372175,0.12858869434503006,0.1594145631812853,0.11037524620506349,0.16358501454340182,0.11242071097643937,0.25533961128736615,0.10388966965184657,0.12796065734385517,0.11620389920618553,0.12367185193736832,0.14964040590932942,0.1241168921265565,0.18906829596727528,0.12653350309352132,0.11898796104582929,0.18890889839346628,0.12547992308672956,0.11711334612281658,0.12278759606367305,0.16384851423925503,0.11190884417120843,0.12063680864615194,0.11268298690326022,0.1227888835552429,0.13333327217250415,0.12231237197389898,0.18027255993735508,0.11057580700798816,0.11019673901844572,0.1315775661871989,0.11736952599856403,0.16154694575093226,0.1349843040481184,0.11852336646563266,0.11068685090693278,0.1299108263232907,0.12014537320393313,0.0,0.28696663778723935,0.1278728397835091,0.17236893779131054,0.11190682543419113,0.4323994091844872,0.1475773734227958,0.178185730616422,0.10602429066240918,0.21381650023469254,0.2945673098905761,0.12343173552648397,0.1671925170902746,0.1217954739074728,0.13021194054430751,0.13779055085649797,0.15809865218185978,0.1065231460196789,0.16917655692816053,0.1170436395429365,0.12913441957802924,0.10505929623110284,0.11297636891681477,0.12305658475651053,0.13753631727421314,0.1561518260189161,0.2384121000822608,0.14802957606783593,0.11773023224446366,0.11594363115651089,0.14114121102387248,0.1276683523122982,0.13065302454084077,0.1531354091377358,0.14071573029704934,0.11108010956165804,0.16514414463454277,0.10332913459426439
KHM,0.33856706696854666,0.30664500725537785,0.2829174426182847,0.29250199212070976,0.2863651382015627,0.2904410467591597,0.2678909193000439,0.26794443956853914,0.28114609438701665,0.2856717565339647,0.36722510054110696,0.2837627065741056,0.2961258708664353,0.2925862416394745,0.26826021609775996,0.28728374384996147,0.28625286938480216,0.32787231500542113,0.29035519372833424,0.29043083246804735,0.3212904951890163,0.28844266506698857,0.28717405165597515,0.29007143941305674,0.2859435510740676,0.2855675712236278,0.28950412290337574,0.27789894528495607,0.2913941038782682,0.29656984867408354,0.28109239032555444,0.32280103707305563,0.2840222418300034,0.27745924648047643,0.2920156699769599,0.2609992678132579,0.30788038472216467,0.29482905960097494,0.2874788578001493,0.28182124870448627,0.29026735576606766,0.2656500806976392,0.28696663778723935,0.0,0.2815182637980611,0.27356068096324876,0.28572974524764977,0.5047950271555777,0.299370191343791,0.29365762281875496,0.2839336929797647,0.3386827252751567,0.3187203357806272,0.29447132256256386,0.29871449538659167,0.2911497749742743,0.29513614026571794,0.29221489044420934,0.26946093508795826,0.2833879607196516,0.29756593017703403,0.28373685388990555,0.290009352313006,0.2771690579974198,0.27922203256712586,0.28966310347234797,0.28421933101897284,0.30650120375740536,0.35273498858861724,0.2958392095645067,0.2873550522099702,0.2853563053395423,0.28943267574338755,0.2820646815796357,0.26563057760717,0.278513338767279,0.23887722395575123,0.2887845830150695,0.27398061732930606,0.2769464996897359
KOR,0.21768556704171974,0.14282557678698427,0.11274202463294103,0.12270103257402952,0.09953076971459084,0.10838840107075294,0.1486021696667649,0.08920700106584437,0.14798612370419004,0.09031848891366044,0.246679457773678,0.08215378363094158,0.10242706813255142,0.10573172210748416,0.063510141648925,0.13823094301431205,0.11718923503847684,0.20316013468192878,0.11015125489636461,0.11244766144960841,0.1760802342941729,0.08066289835493931,0.07156960040375605,0.10119065476953616,0.16907713728256468,0.08490650386319405,0.09738914107874765,0.0795537941975511,0.10368273562644233,0.11388610823932972,0.10111191381166601,0.16603822064675725,0.09041633442305548,0.07001255357015493,0.11035602310199966,0.08737405585585444,0.14682390388009312,0.11417041851719967,0.0818266401003237,0.0819864522726324,0.10833258038834312,0.060731086612864665,0.1278728397835091,0.2815182637980611,0.0,0.17489339327177922,0.10147089281959572,0.42001108062662773,0.13613330819845215,0.16369521590335795,0.06928962669096587,0.16871793231331791,0.30567293901190606,0.10876536852459762,0.16046884959351465,0.1000810932833976,0.11230089390750121,0.12720780454182185,0.15610127471096566,0.09825317439653905,0.15662056566002713,0.09208396611543047,0.10113232693273744,0.08612026279847612,0.10033723810043176,0.11626093094092457,0.12869530395060025,0.10947553438506362,0.22770563921401332,0.10439977540571571,0.09738517225226001,0.0911172851819241,0.08258605719805306,0.11380079597528926,0.1104692649144998,0.07401933977673536,0.13647684386215841,0.09002822602775704,0.13182555168417823,0.08514803332725995
LAO,0.22725911178353644,0.1955977633921453,0.140631982007423,0.1704103387324928,0.163409222761494,0.17936549511468255,0.14057219151530304,0.15829909361534567,0.12044316886373127,0.15470724783166528,0.2844673512689287,0.1603978366051685,0.17410567792320258,0.16039900979581917,0.15375263927865698,0.14100044338842133,0.14850212324727127,0.21429416019250716,0.15204287355852655,0.15846236048997422,0.21915002683447504,0.16862855220782608,0.17082077806186413,0.1694574298236698,0.17146535962871193,0.1601782619845688,0.1652370132439415,0.16530687577710992,0.1669486119545354,0.17364152538744937,0.1545202052084613,0.2196582789287332,0.15311987765744173,0.1391186758699132,0.15342126272515721,0.1465498657426625,0.1928288621975775,0.1752104684822532,0.16950358565603707,0.1627041437292441,0.16883205402561868,0.1718491858624467,0.17236893779131054,0.27356068096324876,0.17489339327177922,0.0,0.15550233696908233,0.4429139258537687,0.17851906042931442,0.1490042399270826,0.15941556135905705,0.2393562151230989,0.18528004220436903,0.1734809777370953,0.17511295622590503,0.1728461003829206,0.17951214268192922,0.15726595722646114,0.09035963376779926,0.14912433883350087,0.16325021618671628,0.15710296074454563,0.15679641303421188,0.14209517378737724,0.1489536001261173,0.1669905935344222,0.14791406348618547,0.20189906725619908,0.25867826289446094,0.17908884812339512,0.17128686679999122,0.17026517142955258,0.15641980850019552,0.13855919116518464,0.1286980236168259,0.19188828060320529,0.12016422027274735,0.16909478431472738,0.12889970739527226,0.15072687651523273
LTU,0.21415215369948393,0.1372561769165444,0.09282421288627693,0.10358088419431162,0.08891183648408627,0.09009299540539235,0.13940261316744756,0.0669291799272133,0.1270247320972413,0.0760039182628663,0.2464423612565309,0.07806249370452234,0.1005116911118243,0.08603435761339097,0.09603907222406255,0.11249428559921347,0.09430575739122161,0.18360640018317523,0.08961146291793083,0.08667444198920561,0.16241350631430226,0.08591503204116822,0.08454299865886782,0.0902788896015251,0.15739733074374782,0.06570684752400781,0.07520414752499338,0.07671017512059274,0.08675111347445438,0.10074004111490101,0.08845247916165626,0.16122859340291537,0.06961620561573072,0.06535228859651661,0.10259497129842178,0.08823361663047004,0.1412566226215057,0.10813618133238541,0.08824945979461671,0.06894890348798095,0.0945896998289958,0.09341826114367198,0.11190682543419113,0.28572974524764977,0.10147089281959572,0.15550233696908233,0.0,0.42118604528070674,0.10308254174309929,0.14507700468850226,0.07751753617359267,0.19558651997031434,0.29297333900923983,0.10826073472932685,0.14178794905295825,0.08772207028974957,0.09752881564206715,0.09808087024390462,0.13700314228884394,0.07702304432235489,0.13440929867258997,0.06918285084288676,0.0885062963825853,0.06585768208692623,0.08111012560011806,0.10980476623235667,0.1007458576976962,0.1337328610483034,0.22440356855750052,0.11725857441214153,0.08072795061354135,0.08530387945374564,0.11073557367907406,0.08882459860597182,0.08961864252463053,0.1318074175287917,0.11693262880304982,0.08748089783454947,0.15028261912249516,0.08009904580696346
LUX,0.4646956373090032,0.4341470474447036,0.4241583439845477,0.40930633218043383,0.40494327100562943,0.4069094980385059,0.43289655450165376,0.4134686365082438,0.4370012561797306,0.4124894028955248,0.48379573617248856,0.39490617065555156,0.4025752191853281,0.4164255307162917,0.4285849385288678,0.44096221222704535,0.4346927482071756,0.4649489183518909,0.41654606503137237,0.40333457734048034,0.417001237159722,0.41489633329235676,0.40493099865427806,0.4006656955007627,0.45237316500813834,0.41066313141499133,0.4205496880513258,0.4119109454400668,0.38873156003435777,0.392208038123121,0.41892738013123754,0.38292961861134495,0.41917757966663016,0.41272643455374125,0.4351427035918508,0.4239910211824443,0.4173406980793818,0.4120823020187437,0.39225238361680426,0.4045007023744162,0.4309950826104513,0.4252257738819774,0.4323994091844872,0.5047950271555777,0.42001108062662773,0.4429139258537687,0.42118604528070674,0.0,0.4197267164898363,0.4417356143924293,0.42144011664327063,0.45127705474281016,0.5157871160960317,0.4138264692333609,0.43445133448639517,0.3941069311702826,0.4202615192225183,0.41704050900579476,0.44155968153118774,0.42854399909150653,0.43957714613712673,0.41662940252159575,0.4068616773458898,0.4238971369858942,0.4240182388472398,0.42765041499440587,0.4345196062933196,0.40882958686139864,0.2776146691256368,0.4163342041148954,0.41211771652145646,0.4190201288860404,0.4347072076643435,0.4321943250249136,0.4292248740862471,0.41787634404606944,0.4341585621360828,0.38259732240999367,0.43742265613434295,0.41504742800750904
