,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6365115650210793,0.5458562880466346,0.5485734044623317,0.4403910143911702,0.4026031205146638,0.3975423626879831,0.5719477851791537,0.46072283394556574,0.5013980615416296,0.48498957552459804,0.8177328265354916,0.45284574146821716,0.446422873874558,0.46606503489011647,0.5397433523490515,0.5704285719592224,0.6572378618218262,0.585998664579604,0.5429521321507199,0.4544576647263269,0.6123638431369113,0.4280201453829398,0.37675049288028145,0.5683672018585452,0.6241324861904075,0.38900977397084985,0.4602312754619457,0.4706794912354705,0.36273043204509303,0.0,0.5447552949320842,0.5833549650984531,0.4633178352394129,0.41157281434319787,0.5999800760636451,0.58277295017563,0.6086412339988838,0.451016781208519,0.45382876970404307,0.4171159606302358,0.5984208639957174,0.4917510293710882,0.6595552930974468,0.8239149831288557,0.48462890355615484,0.6607308004308735,0.48163996319899577,0.5916255295132435,0.4649393744212001,0.6044125382814393,0.5315642845604088,0.5739931807517151,0.6607000317705708,0.5633700573858679,0.6692672420623977,0.40062957743468514,0.4726311017406661,0.4216937861503526,0.5255305806079426,0.48042485504729654,0.5890304617280221,0.40695022289670496,0.4091347407704615,0.4701556506599305,0.4425091255412643,0.6008911547529342,0.5765976044179073,0.5781818676356206,0.7390581072270024,0.42568587354049203,0.42118084974251313,0.43412114107547467,0.543723786943989,0.5234207296534639,0.44857523795427323,0.5101294116630662,0.5708220729924484,0.44256592537660855,0.5802002587828101,0.537420833500299
GRC,0.6658503231003722,0.5778447367806976,0.5794370046959104,0.5779130100422629,0.5210279053161881,0.5229896870654196,0.6172049302200194,0.5616416862356294,0.49694766873821816,0.5550780225679652,0.7506221935385308,0.5428030695604059,0.5580921827751959,0.5504430699290175,0.5821312514029725,0.5928336012361577,0.6833680309689499,0.6840228470873972,0.581529711499673,0.5280960471365306,0.5981141101090587,0.5603515626566924,0.5141295531575634,0.5311243532868758,0.5970241722446856,0.499731492446144,0.5412937441686796,0.5417990553957164,0.500764061378811,0.5447552949320842,0.0,0.6335408989180669,0.5365934049335048,0.5037299421231249,0.6128757899066152,0.6382480616646315,0.6497085215927815,0.5705875314645014,0.5521069287139622,0.5105039805396756,0.5936348201421573,0.5400970283582517,0.6601398774844415,0.8182019375666327,0.5296381246107795,0.6462845086614487,0.5443526292245003,0.6708575293605735,0.5760086199048899,0.619504636284087,0.5507699922884703,0.6335826899269468,0.6400664641499636,0.5847275509240079,0.7318051815406186,0.5345474231400187,0.5319359995520855,0.5727564352824017,0.5115330484042914,0.5526742603485317,0.5937015639238655,0.5257070219464767,0.5327425459243534,0.5646850918809456,0.5276937442781146,0.6025094816174695,0.6041128576894196,0.5821239887053831,0.7869015003340628,0.5538165486940634,0.5895186185270431,0.5111192289960649,0.5542738907543617,0.6213250291668735,0.49354387143253786,0.545735449844021,0.5894551707268146,0.513883116430044,0.6090037315704403,0.573981602238854
HKG,0.7262340451383388,0.6326004784925606,0.6820510760195223,0.6236528048393984,0.6139777645731958,0.5984552707237578,0.6702303825802663,0.5999613558961394,0.6384843371184713,0.6411069628060335,0.8504839022118597,0.6102589750909485,0.5721707959258626,0.6443128999690781,0.7019000530057857,0.698817080295192,0.7047869320704356,0.6639609181579436,0.6510206175515667,0.566781083732213,0.6145771763175426,0.6150002939985338,0.6193220477486585,0.58878027180198,0.7295909367779326,0.6150279998476722,0.6148502412375436,0.6432672159723072,0.5872364976831689,0.5833549650984531,0.6335408989180669,0.0,0.6378309381430293,0.6200928378171816,0.6981738968008584,0.709554429537258,0.732068460760564,0.6011359025329484,0.58218654011643,0.616608527070049,0.6848760552994737,0.6219709012681326,0.6847513977488733,0.8181997768768544,0.672181738136023,0.664234592268467,0.6325405789137594,0.6522367320421177,0.6128034826177905,0.7202584314059702,0.6297992102194022,0.6482167184794007,0.7498030379842376,0.6577800569334284,0.722139734624894,0.5791935202444187,0.6196329592735456,0.6139978777793538,0.6697466413151217,0.6857830009061668,0.6333376878478639,0.6203145676043578,0.6009855426121461,0.650892933638789,0.6237660102607742,0.6567232921407751,0.7029808782769398,0.5416900862297348,0.7776108863911235,0.6397031089412301,0.6118775684241663,0.6244397572361295,0.6630763784089162,0.6788784091778111,0.637835965855357,0.6469990819990245,0.6522113164078278,0.6152839497685474,0.7239067729521733,0.6591507584018063
HRV,0.6335812428910553,0.547533795813937,0.5738250199492972,0.5134446952815479,0.44692843286190215,0.4800407898704182,0.5915569118766313,0.46350194030576486,0.4805361146166708,0.5228025676641936,0.7858879703844281,0.49059522983526604,0.5003225523469874,0.5383480395200074,0.5661221965205053,0.5678672563136081,0.6715271761222289,0.6257914033378886,0.5452860171965213,0.4943927318392222,0.6203527039654148,0.44718800404386677,0.47332958335584857,0.5898760466069493,0.611131185945678,0.43591368656413104,0.469898638958153,0.4989739777181464,0.4536191821176331,0.4633178352394129,0.5365934049335048,0.6378309381430293,0.0,0.4349330692601945,0.5786536743145313,0.5871903236212058,0.620558197084878,0.5163909252388824,0.5351219788394849,0.4498513780523486,0.5903004179812119,0.49333029613782337,0.6726243321820227,0.8224449924796804,0.5068801743216593,0.6273875137324393,0.4794465934858536,0.6307231602155497,0.5101447729329113,0.5987917949988534,0.5394639986281079,0.6149344700241947,0.6573675783227028,0.5558534807858442,0.6971001424368285,0.4894333747791524,0.49679060889735144,0.5053195164027675,0.5163317836106718,0.522941458092265,0.561049286272548,0.4173362281328362,0.47156673575766767,0.47552243394606686,0.4658320600061475,0.5855605710737253,0.5944949119099349,0.6349721020421001,0.722809514561971,0.46745429254400206,0.48585952708367,0.469223900193521,0.5376925796895805,0.5624694610985248,0.466486104246657,0.5406889768143528,0.5632795726467047,0.5117076349636128,0.5919306019382907,0.5463274868412313
HUN,0.5974368929572027,0.5156105475734292,0.5018411149658848,0.45471796006067133,0.37125566634955953,0.3941780760642098,0.5465453228570311,0.44713980434169365,0.40769887570213326,0.4492160960075576,0.7769296451083479,0.41635830157549797,0.45925047854091194,0.46092720276527727,0.48440502678796604,0.5372341904454452,0.659871000185096,0.6078509064260262,0.4932922611915325,0.46861389482167704,0.6211781587539176,0.37903483775441815,0.36651190122514615,0.5546119607927844,0.5813917732956042,0.37060258892678266,0.4361092097660773,0.4069349945917533,0.3899916272095547,0.41157281434319787,0.5037299421231249,0.6200928378171816,0.4349330692601945,0.0,0.5442060265870445,0.5361293058718072,0.582988127476204,0.5003943520334068,0.45766989445551953,0.36215248000628497,0.53731752649841,0.44453262849811864,0.6417985940876338,0.8245761239555148,0.42133459657499567,0.6108612557938915,0.42780411973885835,0.6038715270155164,0.45081503960853103,0.5454234961226953,0.4620152609813401,0.5797894939784275,0.6074651010374181,0.5177921460105067,0.6822238914676281,0.40827233305965976,0.44038494324613287,0.45016862087119935,0.4449062110711412,0.4529486718562989,0.5310864974720207,0.3546508194073154,0.3789647664854712,0.452609420047367,0.3889783950037207,0.5482495386127344,0.5685872705746797,0.58449908318648,0.7667969914231357,0.3985193281213705,0.443846530491807,0.38999418267662955,0.5137720162735278,0.5292340907117709,0.4128230159457374,0.47288475175007116,0.5290505845042727,0.41684703481233387,0.5232356665001107,0.49388772734235414
IDN,0.6623048467521057,0.5872923988641044,0.5700421297963785,0.5631284866722311,0.5776470889597523,0.6162508795598265,0.6189179649052465,0.5942912742173811,0.5160538688375701,0.530886271008721,0.7481180529268943,0.5425645085093598,0.6160711560055188,0.5855394486791992,0.5090854814210546,0.6049101021737038,0.6588543402916452,0.66124962429058,0.5407405732906266,0.588837693196676,0.6879400711096569,0.5782839181597133,0.6028543727075283,0.643907628737298,0.6243041001745041,0.5770010595955399,0.5875368810515161,0.5811304489794098,0.5905592205638963,0.5999800760636451,0.6128757899066152,0.6981738968008584,0.5786536743145313,0.5442060265870445,0.0,0.5956126764956242,0.6783684259875694,0.6261907988378216,0.6287799121879898,0.5618588458816416,0.5860457653553015,0.5596778581136024,0.6756987317064965,0.8368728247418858,0.544429752169859,0.6225678620333767,0.5832718544520732,0.7214678052463552,0.6376797555814904,0.6025263421789657,0.5332182610251318,0.6830957591666557,0.5782978325462494,0.5067995633602606,0.7119787161185015,0.6083212044916265,0.5893316798282683,0.6044858969082693,0.525496793280463,0.5549530368571045,0.6044951064871483,0.5408692493424825,0.5608193350406561,0.5903964520335055,0.5359132517660999,0.5837843463315895,0.6059562325119735,0.690215052990178,0.7872674378392841,0.5990567365351852,0.6252349288070674,0.5653827305263253,0.5201853379032875,0.6100066042375242,0.5414058776526107,0.5699796403243115,0.5660675925749222,0.5788451746680825,0.5477747220831685,0.5547182770314939
IND,0.6592641064672101,0.6311430657888224,0.5488885921794407,0.5491324161168571,0.5537880388735228,0.591211959471492,0.5871064224618672,0.5656582488350013,0.5209702998638087,0.5284543801033328,0.7909501331509161,0.5114582242378327,0.6285018896658808,0.5906950074422621,0.5310939449767009,0.6317025568846019,0.7038201371881126,0.5937552448212663,0.5769398342177539,0.6083997714304892,0.7391960594973689,0.5563836443667965,0.5759730944175842,0.6846930118837835,0.5968044801088123,0.5641098119738818,0.6284761845904461,0.5612597234275795,0.5916278777841996,0.58277295017563,0.6382480616646315,0.709554429537258,0.5871903236212058,0.5361293058718072,0.5956126764956242,0.0,0.6911732590878025,0.6090617838508763,0.6064203025796152,0.5445908734846879,0.5746424576661314,0.5498484060806036,0.6314953283085395,0.7674161889243681,0.550652066854346,0.6791431462384055,0.5952011571623836,0.6919203346899246,0.6348259824308226,0.5753331704726734,0.5477299602644309,0.7040249994798478,0.6201521109356153,0.5925621127021949,0.7186834145709646,0.5868673248102078,0.5923679349873369,0.5821786096869623,0.523171224561386,0.5524026665463828,0.6070104067275828,0.5518171223009812,0.5669285291061413,0.5474392195273495,0.5041248059291673,0.6305746914712365,0.6243295907134848,0.7261348987940537,0.7868483792222101,0.5600254945823375,0.5863788414824177,0.5578298684557698,0.5710782774216707,0.5874839873483991,0.5248207408408755,0.5604139138716945,0.5667188320276328,0.5532833587214534,0.6087070470904982,0.5608513077381373
IRL,0.6959067212516772,0.5956647583538803,0.6436115539274173,0.6376038746273948,0.5944763629503672,0.584683175444938,0.6939805520901415,0.6428400312511467,0.5985666082065177,0.6246861688629257,0.8374705230020926,0.6340434876328325,0.6255745667043474,0.6224441284268791,0.6420913185576971,0.6782733084625288,0.750205913486473,0.742146866578026,0.6492257091641392,0.6328773141428051,0.6896014570530903,0.6053149241801257,0.5924351903057947,0.6675493388053431,0.6981459738765716,0.6005837270110582,0.6336776721169355,0.5914908823543575,0.6099957155781306,0.6086412339988838,0.6497085215927815,0.732068460760564,0.620558197084878,0.582988127476204,0.6783684259875694,0.6911732590878025,0.0,0.6299331257615439,0.6637146003119191,0.6131224370997007,0.6796687640787985,0.6096978068542482,0.7538252284765943,0.8617099831998655,0.6048099987657947,0.7362275407806612,0.6393917866098036,0.7239551901312169,0.6362503528849013,0.6641653099081783,0.6309937848907291,0.672548117305184,0.716503529067741,0.674545038963191,0.7896681727863868,0.6061481636035037,0.620089202945775,0.647810809270022,0.6164284964492199,0.6425181745902444,0.6476169106279261,0.599685962457628,0.6160313699805701,0.6488273780604217,0.6135299376521499,0.6621810635123888,0.6914141274268358,0.645860830821774,0.8126111766700137,0.6093077910116036,0.6436653645713133,0.6016919659469614,0.6601299875851543,0.6935664234661525,0.6041403643114975,0.6352279045202535,0.677172421120532,0.6191895058989091,0.6278894633779897,0.6815841144534787
ISL,0.6437739159640237,0.5925754027990385,0.585742399357833,0.5158840164933935,0.4714818242242525,0.5019093668228973,0.565387441537611,0.48567516022151797,0.5275756982077014,0.5349766467908008,0.8438661636725957,0.519151768011239,0.48710126791976754,0.5199793084990839,0.5719625782160627,0.5994772778986895,0.6726284000527372,0.6255828566404893,0.5699969977759269,0.4788614333414013,0.6330148691751424,0.47035102181914523,0.47801812558928886,0.5946279053036718,0.6387228575518368,0.48044760032186323,0.5328063477035094,0.529198062206261,0.46279913646308496,0.451016781208519,0.5705875314645014,0.6011359025329484,0.5163909252388824,0.5003943520334068,0.6261907988378216,0.6090617838508763,0.6299331257615439,0.0,0.5299150225252971,0.5097224353900465,0.62288279665596,0.5295091440173217,0.6637384877025516,0.815407061826967,0.5350801763345782,0.6737972356074985,0.5384810509235375,0.6119594774943651,0.5090901061990616,0.57961948071634,0.5716335076079389,0.5878764294038638,0.6593822743609447,0.5844722751627037,0.7090633973830778,0.48241860835676253,0.5204898890674191,0.5060074385669333,0.531629826109699,0.5183651304274677,0.5911513514965533,0.4906821385963731,0.4938344502640304,0.5352905694256126,0.4990556526614904,0.6283133320972103,0.5909052184278728,0.6085835032432931,0.7096023461181015,0.49622177903461073,0.5135245086728044,0.5199816760806704,0.557722176092919,0.5493500661125492,0.47740534023228354,0.5558076345169803,0.5660142150762107,0.530724283131972,0.5952934744053786,0.5758117924170315
ISR,0.6598052488848826,0.5860867978809845,0.5721530569240557,0.5264618949530823,0.45942112655576467,0.46108024368741796,0.576568091216044,0.5183230531880589,0.5035514967222903,0.5210164889656774,0.8045745366955457,0.494780955786591,0.47023493722447823,0.5066492362536344,0.5411992775608546,0.5896158385501639,0.6924075998793748,0.6446726130618605,0.5549860810256104,0.5116494319765276,0.6469449561054448,0.4916023921729299,0.4408818215575673,0.5684838148552994,0.6429150937275495,0.4801775187688296,0.5294087634817707,0.501488439883652,0.4727431483053995,0.45382876970404307,0.5521069287139622,0.58218654011643,0.5351219788394849,0.45766989445551953,0.6287799121879898,0.6064203025796152,0.6637146003119191,0.5299150225252971,0.0,0.47895168499321045,0.6207523116214496,0.5008092924065115,0.6793190666697722,0.8198594925543411,0.48825577340669424,0.6787708628213086,0.5369929649599948,0.5941336498141827,0.5474605553747548,0.6307548763563426,0.5361740632745591,0.5648919975791474,0.6479297359718205,0.602490664337425,0.6951092071038178,0.45218180075668923,0.5278453786358374,0.5173092096267998,0.526789668787952,0.5421288271885724,0.6062881993517375,0.47460674452433727,0.4622987974085519,0.5724058395305317,0.49336388796256364,0.6140001289289944,0.6327985939805165,0.5678514550473307,0.7847796907038974,0.5066110137505994,0.5143583511752922,0.48690703088671394,0.5752079062985008,0.6154965274405535,0.5021762175147579,0.49436627799991584,0.5876198185686844,0.46957407335682566,0.5894269136642315,0.5630590089914688
ITA,0.6359019629228153,0.539688261233158,0.5138638856105803,0.4589407598926675,0.36751015216624894,0.400432332670865,0.5535568214521861,0.4361208837865599,0.444130298894147,0.4274616540214017,0.7768325842560743,0.41640779615672163,0.45785500682758484,0.4797482716739697,0.49978886507414816,0.5389128413163442,0.6602051959715041,0.5904876247716894,0.4851488775649071,0.46710727929099044,0.6197926399453031,0.41334419401394173,0.37551937308525385,0.5563115439205358,0.5911332210160047,0.3520074077838605,0.45415888148987205,0.40241638584603256,0.3748842695094626,0.4171159606302358,0.5105039805396756,0.616608527070049,0.4498513780523486,0.36215248000628497,0.5618588458816416,0.5445908734846879,0.6131224370997007,0.5097224353900465,0.47895168499321045,0.0,0.5446710148057925,0.41415512962546697,0.6464158200165473,0.8015950269682537,0.4257256209461557,0.658704167513094,0.4522802550947393,0.5912636529307004,0.4773597610283085,0.5694181919179454,0.4818234655859028,0.5991208238380065,0.6312181605671595,0.5407851419501355,0.6847920836555537,0.40703149322893833,0.4726620804508657,0.4540739728952048,0.4705211075254387,0.46198871750329357,0.5595772271919558,0.38991873230459156,0.37470212071071507,0.469619994535556,0.39617421511164436,0.5672530418978392,0.5796483642014675,0.5774012118250182,0.7681617773429991,0.39656842591499525,0.43137438597235567,0.3829586241753724,0.5344762993222933,0.5631278521203376,0.42883999330461525,0.4601418976447998,0.53002196165651,0.41078720517480083,0.5684694153016367,0.4908625680106527
JOR,0.6812982200834878,0.5999139535431072,0.5865870263679875,0.5890499031536135,0.5694325944697638,0.5928407343708557,0.5968001488933641,0.5853011393554367,0.5141711429519914,0.5679223530656404,0.7756053188280256,0.5376922331331133,0.6068758090480326,0.6057069538997372,0.5693674560342067,0.6174657701910485,0.6791978589033553,0.6407550128914927,0.5954473372559533,0.5832884374169913,0.6807141379610816,0.591096959037693,0.5882752579810145,0.6561789364439932,0.5923204985461109,0.5524792347621362,0.5832411630530794,0.5593142279654374,0.586417455891744,0.5984208639957174,0.5936348201421573,0.6848760552994737,0.5903004179812119,0.53731752649841,0.5860457653553015,0.5746424576661314,0.6796687640787985,0.62288279665596,0.6207523116214496,0.5446710148057925,0.0,0.5645311505401033,0.6300082683504317,0.7881111902360728,0.5732535364849184,0.6633134091168662,0.5762393625067356,0.6715236316201663,0.6245431656063855,0.5975644114630863,0.5333995137385634,0.6863902237884977,0.6588076858034607,0.5887633570622125,0.725622877760115,0.6016949259013988,0.5928198444195806,0.5970511445851605,0.5651555665106672,0.5612900640316512,0.6041948814839422,0.5524043486209057,0.5721276869045843,0.5892081435025872,0.5292786674641929,0.629813405877613,0.6089662767810146,0.6931057296823976,0.7591846804906208,0.5825993623501163,0.5912368560661344,0.5496562416815196,0.5915523857811856,0.6220013142419702,0.5353439486532925,0.5874099301220088,0.5890944334050089,0.5669518590881638,0.6170929321985781,0.5763752335240193
JPN,0.6672234407343118,0.5457399964760985,0.5053316347536766,0.5009810296373031,0.4435403234726479,0.46791761248498953,0.5577406218516516,0.47199287595439693,0.4294271308957467,0.4243800573863625,0.798356754345294,0.4472327334606475,0.4990750853847499,0.5109886165522038,0.4783797142482987,0.5556339684435155,0.6600615240376438,0.6032214445007058,0.5197421047110683,0.49099231017763717,0.6452619166366119,0.4563967963120661,0.4456069309624813,0.579931232856759,0.5730023881656348,0.4432133742339557,0.5268936768752169,0.45377044427436697,0.46813331800383956,0.4917510293710882,0.5400970283582517,0.6219709012681326,0.49333029613782337,0.44453262849811864,0.5596778581136024,0.5498484060806036,0.6096978068542482,0.5295091440173217,0.5008092924065115,0.41415512962546697,0.5645311505401033,0.0,0.6431183777962771,0.7740397769589598,0.41322162334049234,0.6624358407503799,0.49966336633323055,0.6204659830428613,0.5416248332937276,0.5592759971920864,0.4706025265713381,0.6287954412909263,0.6013103511980348,0.554258190223872,0.6850837463210704,0.48335906583141114,0.506141297861381,0.531956370893206,0.4653065863325806,0.49607358391970774,0.5669069341176269,0.4480301346876533,0.4491832023033205,0.5060558826025466,0.41872711156442116,0.5967935413681777,0.5962405153206932,0.5926688895623909,0.782271847003346,0.4619287961755789,0.5044978028929412,0.4484301412302202,0.5080319894215518,0.5909357749650741,0.44118665622401154,0.4476308806682173,0.5293380826432612,0.46642961782973485,0.5376628550454815,0.51267546728337
KAZ,0.724343960652183,0.6874860259707236,0.6123309446341129,0.585903016970295,0.6374455732645382,0.6683466252277578,0.594266557711863,0.6400927324153896,0.6211265065820901,0.603341951620033,0.8194650805807964,0.5785544585634131,0.6649057789620897,0.6353652678146098,0.6425371342229576,0.6839327066137115,0.6873221498962689,0.674721381281768,0.6561102943736403,0.6351234793192191,0.7270901617701158,0.6506326583620283,0.6724054536012227,0.7080784128123467,0.6399324431744938,0.6475478196879565,0.6527870232605516,0.665127859491915,0.6475172092601286,0.6595552930974468,0.6601398774844415,0.6847513977488733,0.6726243321820227,0.6417985940876338,0.6756987317064965,0.6314953283085395,0.7538252284765943,0.6637384877025516,0.6793190666697722,0.6464158200165473,0.6300082683504317,0.6431183777962771,0.0,0.7920054808536249,0.6830042778867724,0.692695958600379,0.6500510294242038,0.7240912975744497,0.6613080565439287,0.657311416608124,0.5878213852176501,0.7411552386398875,0.6848359365474803,0.6884975534256318,0.7353639284076225,0.6642055369624347,0.6596674620555473,0.6143955546370486,0.5997931308315968,0.6333706821113994,0.658205382863548,0.6552194713424874,0.6686329431473113,0.6418811057167331,0.5890422159304837,0.6917727393215644,0.6309364919008175,0.7420256678282899,0.7661121360056423,0.6556190666390723,0.6525350619477831,0.6379496484337536,0.6726746232678619,0.6604072654502612,0.6012668328458438,0.6818691512723655,0.5819102249068491,0.6027115464927875,0.6877647026905286,0.623762025387389
KHM,0.8524441647706404,0.8185004365498539,0.7865143302414924,0.8025509606360153,0.8076475002035521,0.8056280023302202,0.7839658670007269,0.7836857961220629,0.7926774027736897,0.8004710692514203,0.9121580799913234,0.7946336578408437,0.8193962324064011,0.8293396779623565,0.8117523588586976,0.8316134185840878,0.8143824928969864,0.7409930057088024,0.8218721208106239,0.8008190923636339,0.8294299551039451,0.8112191964317083,0.8186668636628698,0.8313947571231051,0.798824309732952,0.8040301847775927,0.8274759755269503,0.8037958702709654,0.8246119366005148,0.8239149831288557,0.8182019375666327,0.8181997768768544,0.8224449924796804,0.8245761239555148,0.8368728247418858,0.7674161889243681,0.8617099831998655,0.815407061826967,0.8198594925543411,0.8015950269682537,0.7881111902360728,0.7740397769589598,0.7920054808536249,0.0,0.8007295019242778,0.8436811712164477,0.8056576231011917,0.8238774639406775,0.8172008394945757,0.8021687466355233,0.7723509303097601,0.8243865075809708,0.8230695819300904,0.8210888992689496,0.8488381056272604,0.8213645203762011,0.8363808965079965,0.8276081313236517,0.7997034767435073,0.8170370871131521,0.8171501665285397,0.8025930084936485,0.7992702778560438,0.8037979578180767,0.7852310738969546,0.8425729389553757,0.8219101703294546,0.8235862793273004,0.8714244986503635,0.780623584306075,0.7915540816202526,0.8013848165956096,0.8170700054890276,0.8210562511325787,0.7786919008501669,0.8060527603563606,0.7389856931385211,0.8157676169369862,0.8233692024131948,0.8116199131903502
KOR,0.6584808260873912,0.5642118610699932,0.5000417781906049,0.5201205168052925,0.4421304954826966,0.45409245506075635,0.5770498359183727,0.5103900469159257,0.43256338927256627,0.4477241418905461,0.7996016440522608,0.4704383362023606,0.5081233995216236,0.4990388575123733,0.43407457216028733,0.5795673962129124,0.6847213247965692,0.63736136756862,0.5251021929296181,0.5288105546436178,0.6577071143455359,0.4601183671551064,0.4283309521673559,0.5876096775792018,0.575195020132397,0.4354896614773514,0.5228755204516339,0.43552377707195333,0.46608680961310445,0.48462890355615484,0.5296381246107795,0.672181738136023,0.5068801743216593,0.42133459657499567,0.544429752169859,0.550652066854346,0.6048099987657947,0.5350801763345782,0.48825577340669424,0.4257256209461557,0.5732535364849184,0.41322162334049234,0.6830042778867724,0.8007295019242778,0.0,0.6948752513726676,0.5137609280855926,0.6385685392332411,0.561919829419201,0.5730839342827905,0.4889568431952817,0.6238301008456402,0.6071615561625082,0.5514990771792051,0.706997644838237,0.4733331648764201,0.5100746467185157,0.5369044244896652,0.47595134437765757,0.49826841362516716,0.5904545716100701,0.45799245297432095,0.4458484586580086,0.5187555786960695,0.4422463372449585,0.5921947511799827,0.6105779089170995,0.593633231917436,0.7840143861929103,0.46829682793266814,0.5267649882130631,0.45365776368476424,0.5226813963430142,0.6064322312416164,0.46270156838590676,0.42475938324035695,0.5619223536058328,0.4673495485994855,0.5199530046939109,0.5332775634564332
LAO,0.6284631185532118,0.634036873086128,0.6717570620791176,0.6457749216090882,0.6497218349919454,0.6821625876676121,0.6281949893898023,0.647648751288723,0.58578614322487,0.6511085811215405,0.7736827907558095,0.6324652703901043,0.6651439267538508,0.6577136746519727,0.6357991205769844,0.6610518894339599,0.6980625279361219,0.7543224865704343,0.6133611169456258,0.6375935023436278,0.7221369219226337,0.6453894038575398,0.6717929742348103,0.6927958359118515,0.6995668375118466,0.6443087094836617,0.6508716129345742,0.6691167349651037,0.6511918963747969,0.6607308004308735,0.6462845086614487,0.664234592268467,0.6273875137324393,0.6108612557938915,0.6225678620333767,0.6791431462384055,0.7362275407806612,0.6737972356074985,0.6787708628213086,0.658704167513094,0.6633134091168662,0.6624358407503799,0.692695958600379,0.8436811712164477,0.6948752513726676,0.0,0.6435842963246625,0.7464118548029296,0.6510603043982176,0.6637876496749109,0.6256736551726672,0.7221683088833906,0.6308243229414375,0.6295837894072489,0.7393492660777781,0.6796162087429638,0.6474240193328727,0.6518386790190167,0.5883496846405648,0.6608123342360062,0.6212610290196886,0.6155381451271946,0.6574250053257908,0.6525551862276284,0.6300654720498168,0.6440489088487119,0.6772960025488782,0.7232216161233261,0.7701480460647949,0.6475635007542616,0.6783996005043191,0.6383515880558999,0.624746803433534,0.6533325719401074,0.6184128355920733,0.6945800244605139,0.6278160584418127,0.6722645546076246,0.6399379115722998,0.6368300383906547
LTU,0.6571920952164606,0.5909046753554602,0.5536026595849731,0.5120959505662468,0.4375667346347134,0.48826626516529836,0.5727892265825958,0.46106470632862695,0.47681990984158096,0.519896561673488,0.8103383513468211,0.4775416721779271,0.5077572604038287,0.5027351969806738,0.5566604462592207,0.5676687675150823,0.6409805463427258,0.6144923457658842,0.5466013048577603,0.49080877927601824,0.6127929917051792,0.43795306009545354,0.49345113545837505,0.5870373427669493,0.6242080568465788,0.44457621732426855,0.43288604779933065,0.4862789003556908,0.45569094244844616,0.48163996319899577,0.5443526292245003,0.6325405789137594,0.4794465934858536,0.42780411973885835,0.5832718544520732,0.5952011571623836,0.6393917866098036,0.5384810509235375,0.5369929649599948,0.4522802550947393,0.5762393625067356,0.49966336633323055,0.6500510294242038,0.8056576231011917,0.5137609280855926,0.6435842963246625,0.0,0.6391558487234743,0.45276782231501816,0.5767637886915251,0.5035330046497538,0.6037785632875233,0.6345986173994824,0.5505272394864335,0.6920407235153848,0.4949593652624403,0.4948194376127651,0.48645412625701995,0.5029106450387384,0.5126541786966063,0.5416578352964743,0.40536692449256256,0.4609774289177443,0.48577889741381997,0.4547850762674704,0.5953864186329579,0.5780167172114449,0.6148556351209146,0.7364506048265504,0.4717330151422003,0.4542430924994716,0.44702215632895664,0.5456631906228568,0.5290974132056505,0.43299494551826423,0.5449106964709293,0.5454175927266075,0.5078593495121073,0.5961542874655397,0.5608535015561252
LUX,0.7155519594354992,0.6633107067484069,0.655571676741523,0.6122676372594281,0.5804431267041891,0.58699251381392,0.6609138511828031,0.5875392756578813,0.6412247923291259,0.6524256106315964,0.8757636687923661,0.6052540724498797,0.5802956138168657,0.6264651800839591,0.6918776983091965,0.6829060445378852,0.7374623088313629,0.7017045476766091,0.6814445804301051,0.6075950755753821,0.6826570129826846,0.5811817848432789,0.5625691253120506,0.6670576356177721,0.7154742545711388,0.6092481465175427,0.6118693305486509,0.6056158690764992,0.5971080711812938,0.5916255295132435,0.6708575293605735,0.6522367320421177,0.6307231602155497,0.6038715270155164,0.7214678052463552,0.6919203346899246,0.7239551901312169,0.6119594774943651,0.5941336498141827,0.5912636529307004,0.6715236316201663,0.6204659830428613,0.7240912975744497,0.8238774639406775,0.6385685392332411,0.7464118548029296,0.6391558487234743,0.0,0.5958214573562507,0.7153543235853999,0.6532878151246275,0.612499203729411,0.7486136529496108,0.7046472492165444,0.6876020701694344,0.5700108352060625,0.5910015494457661,0.5898397849544798,0.6462261578786284,0.6644625336070655,0.7059565788211996,0.6009522442991199,0.5932271545611794,0.6071649598395161,0.6122162064396277,0.7023944902166088,0.7069863496682443,0.6674099844455885,0.8331328274956581,0.6030597131825336,0.5931942149415791,0.5658848303404064,0.7088497169116577,0.6759098054894296,0.6248402432835226,0.6444993466674316,0.6611176286281694,0.5856670571892036,0.7169085771007544,0.671398124472386
