,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.1979616007159509,0.1464062076170292,0.1322935103179453,0.06118482625184163,0.05527849039192592,0.0569915543779776,0.16759752593590932,0.07971117934567655,0.15630296530971713,0.10271002278081418,0.2672790102945323,0.09335145322617464,0.10228595481548335,0.09121114412022664,0.11822095905173197,0.145361227783262,0.138509570616835,0.2394359237425266,0.09937510478416817,0.10719132297761828,0.14913227397961437,0.07857300348984556,0.07890626839324456,0.0937389384618084,0.17248025900762595,0.07218914531654566,0.09678154778287953,0.08036797566207493,0.047937938001032195,0.0,0.13446786077136405,0.1489023476774175,0.07818925969041378,0.08569647790530305,0.1346652017516798,0.11502255764400096,0.301311691555883,0.10747547782489549,0.09320227777125485,0.06257025939052886,0.1106776678518122,0.10655938865509297,0.1431788234270908,0.3011217445083371,0.11149053781852596,0.16438982786493048,0.10761368750979355,0.37198976255462685,0.09535790912169584,0.18868695593182866,0.11349033627777412,0.21379148223912095,0.3176359945303118,0.13371176591503478,0.17727611690876033,0.06034299553250269,0.08783515600210585,0.08149333850755157,0.1576615025470009,0.11347328790221328,0.16335249358232826,0.07797217267057334,0.05823746081765968,0.0884716412580087,0.10156782505684042,0.17213485725249203,0.13993741228831982,0.18640938393035142,0.2133766704422954,0.06679983610874489,0.06988327626899085,0.08637784938724648,0.13548990646331657,0.14053811482131934,0.10661651630124061,0.14646944185946056,0.13581965611299035,0.08891964289858664,0.1578812441297333,0.108780381044357
GRC,0.2020696118268619,0.18258782173004526,0.1256682803211995,0.13917287865622935,0.127304177172873,0.13985817049953217,0.16655895599108322,0.1536053068382643,0.13805903375942033,0.11632370858449995,0.27062190956450766,0.11683174573873623,0.1338663142986438,0.1297217793430163,0.12445628436602535,0.1331237388511429,0.1281260527996964,0.24041373683614364,0.11851377237959337,0.12348205666483987,0.17924194062877483,0.1242537760276659,0.11432282411174864,0.10293517981906099,0.1629623549658181,0.1137115844476648,0.11977515804240092,0.11929274736457862,0.12736993409771372,0.13446786077136405,0.0,0.16909785381178707,0.11809089346813532,0.11096291054246896,0.13193473063767588,0.1243999021739208,0.3073965586987286,0.13494440191742804,0.11360204864018333,0.11264298234173656,0.1285597331265031,0.12292891534815793,0.14817295629169377,0.3000630417585636,0.12095550881840199,0.16685836891827086,0.12308335158135864,0.41083672682916916,0.1510865397521914,0.1710727135948026,0.12124554061411312,0.23059564805146113,0.30027885530910753,0.13946330746668026,0.1743264642864732,0.1285137405299551,0.12644924275767938,0.14371785683827656,0.14542372922651028,0.11635841823050697,0.1498881794276754,0.12473330587313018,0.11942256352687221,0.10953858924611025,0.11422530561469885,0.18288931891533158,0.1336107815344759,0.15920455460346014,0.2419417230716462,0.1450909815838863,0.13753486973992,0.12462791625297516,0.1325922020548917,0.1300060559281632,0.1263533032617709,0.15244467294765998,0.12985795273463957,0.12048941755798219,0.15578273661308334,0.11881977381207583
HKG,0.23067906900273466,0.19396261186835023,0.1804459842101731,0.1553414703045936,0.15684631535868018,0.15366275404224805,0.20202162921685382,0.16122155176739397,0.20031214486364735,0.15580356295382364,0.2932044681811832,0.15220346223158235,0.15862624677941722,0.1583312902202797,0.17546076832956461,0.19099123146737473,0.18045635505823,0.26579875217991256,0.1678291554536789,0.11873201730812304,0.21110251249362522,0.1432056513541355,0.15206252376894216,0.12486132690498042,0.21792233803935654,0.1447124943646693,0.1523198186769762,0.14994474161582383,0.14946525359214732,0.1489023476774175,0.16909785381178707,0.0,0.14758528607950047,0.14696716318715422,0.17187738262988836,0.17255352028287113,0.3277511793999358,0.1656050277825,0.14948305006808218,0.13975744589522915,0.16807533446503492,0.1549574144814909,0.1800002432674904,0.32461809981176026,0.16402558577258305,0.22062620625564544,0.158496022322398,0.3909634347136701,0.16597222568016443,0.2305056758058188,0.15869675042740278,0.25118382478723134,0.3404656273339077,0.17418636323783848,0.2066074071746379,0.13616244563952523,0.1574389805743752,0.16925462542633857,0.20365435769426918,0.16854833554209392,0.18083092051898747,0.1512040900646603,0.15026965722956717,0.14698303519019787,0.16240871266213097,0.18373319648621558,0.1920677182889492,0.19762412434361126,0.23163505254988542,0.15910628996939608,0.14618381736206063,0.1557973459817898,0.1848333666068768,0.18648234261573132,0.1779626210096607,0.18170363930285485,0.1704698350624222,0.14716814907374107,0.20212350204026006,0.15915860780094224
HRV,0.18339437016698895,0.14133128629780464,0.10358440032396031,0.07110785568101094,0.07965486158440208,0.07241329083043094,0.14540443039622816,0.08395944784329916,0.12906985396488044,0.0819620336826097,0.2568006700801517,0.08192284373030978,0.10597513189585933,0.08918940161998189,0.08917530179320787,0.11138391759329215,0.10468442351708786,0.2256793116500069,0.08399351925908863,0.08971983911334383,0.15268053453163102,0.06765052268359577,0.07462936510517328,0.08420711654306307,0.15043400686416006,0.056044422124339646,0.07710022275786976,0.0652832881289039,0.07986516915159515,0.07818925969041378,0.11809089346813532,0.14758528607950047,0.0,0.05793102021615501,0.10476819449036681,0.08827525269134492,0.29351658209634707,0.10035479876620221,0.08589808713603081,0.05844678274703632,0.07922266526300319,0.08356128074268651,0.12289354582657105,0.28996302513479233,0.08994632153104432,0.15714420483251687,0.07831434083473614,0.4019569555103889,0.09240132048208893,0.15779414472548003,0.0850474793035157,0.2105596872899657,0.2980365299901825,0.11126162604640519,0.15034647421562147,0.07309855342126227,0.08240167737914561,0.08669318220580875,0.13745320160440586,0.08212459289900821,0.13485815571302304,0.053961160879024014,0.07132188939975995,0.06006040199758324,0.08434293341499884,0.1554695972217459,0.10830145963468449,0.1801895563547622,0.2273577738027605,0.08903769269753009,0.05895542419502842,0.07559092356923212,0.11171706974467326,0.10374735108551146,0.08984950925374224,0.13180829044176695,0.10677640655631762,0.08983148724012943,0.13391848205244306,0.08392870674612729
HUN,0.17848008745872868,0.14867609249545502,0.08746560587249363,0.08164413319883086,0.08644856648807572,0.07930322415830891,0.14097066687301912,0.09642756622159404,0.1115627603230741,0.06528643489322014,0.25511151660885567,0.0645612864141858,0.10290422402921706,0.08320949147859187,0.0768349200379677,0.09764011418138313,0.09503523544864291,0.2221619117687532,0.0783507819965282,0.08338382112175938,0.1615810611303891,0.0492977187633172,0.05779644139429638,0.08006557640215935,0.1446319079227796,0.047619557229337015,0.07186870224982976,0.05976360166190196,0.07768648014876747,0.08569647790530305,0.11096291054246896,0.14696716318715422,0.05793102021615501,0.0,0.0946280239187813,0.07134667697273712,0.291728384977384,0.09935412014782892,0.07284393465355682,0.05501234328773728,0.07832956029070164,0.06876311644942305,0.1156556981653734,0.28540551861602825,0.06754978622003202,0.15372095599083022,0.07155937576197219,0.39365641191636086,0.101749601949394,0.14131457341827852,0.05704003476549936,0.2052545293295383,0.285393719201858,0.09775201229477139,0.14626357347942495,0.06774338086547113,0.08772076656479602,0.08926628397143874,0.12526138041455614,0.0734929277383308,0.11962265495233454,0.05149438410164158,0.07377080505437676,0.050043207232862805,0.07554631189700399,0.15662586111171137,0.09794584486513444,0.1732275152265957,0.2183664992979085,0.08856985844615733,0.07093709184803185,0.07015193899418183,0.09570853637888267,0.08912537273907206,0.08815481967983452,0.11624530026691408,0.09094281208687174,0.07255428253678543,0.12031309931316729,0.07267433678779747
IDN,0.17272687509609497,0.16736991680161983,0.08511976521845711,0.1303544398604185,0.1257667651231514,0.13412598964214062,0.1371457125585966,0.14649981397983083,0.10291792996104854,0.08244066062381922,0.2491896764877137,0.10726538698374301,0.1372946824920284,0.12105510203544692,0.08943525521094256,0.09930641901176532,0.09053429556256107,0.23013321961320674,0.08326538408053691,0.10437452649391746,0.1920294415602217,0.11422008080052339,0.11472613259982922,0.11713968151983635,0.1212598568147758,0.09887064992028481,0.11585458942833857,0.10969738317861083,0.12921805684971335,0.1346652017516798,0.13193473063767588,0.17187738262988836,0.10476819449036681,0.0946280239187813,0.0,0.0908722334526725,0.30117725730456424,0.12348593635624551,0.11632736940665526,0.10495485508032472,0.09558872039740084,0.10908355182394011,0.13582027123672236,0.2975398051593284,0.1074315379456969,0.15724712503076838,0.11420920187586034,0.4181166425243975,0.14524152573039398,0.12879638131494625,0.08688764107054414,0.2265723958713506,0.296286854618361,0.08448556775524649,0.1473000473656227,0.12188750851228347,0.12976478468264557,0.12714508046651388,0.12283273875948555,0.08419330983751229,0.11538450325081158,0.1046076423369298,0.1071355793914545,0.09167536730440635,0.09831829149355029,0.14160679672258528,0.10090090665921235,0.19926551200738066,0.24687131238594542,0.13659103314370274,0.12857471656968789,0.12442646500942178,0.08980996362774238,0.09187445027027073,0.10079520574902542,0.1442861912836297,0.11202186719214319,0.12260163996712789,0.13493630298530185,0.10824873250014594
IND,0.18163418041154944,0.1638369443099803,0.08045598266442812,0.10944405182974166,0.1109515347403525,0.10713525286521408,0.12854340364830608,0.11955131257488259,0.09882736150534195,0.07844598270938669,0.25760852315562355,0.08658776312374397,0.12347668048258698,0.10450891496514221,0.06705406878223072,0.09359087579204628,0.09373125983293717,0.22377332148575596,0.08312717720191183,0.10229976397982105,0.1800698683939241,0.09162364054736194,0.09042227375570386,0.10514584698842286,0.13487046708765935,0.08155084902856091,0.1038621682994327,0.08825149248453465,0.1062643769187692,0.11502255764400096,0.1243999021739208,0.17255352028287113,0.08827525269134492,0.07134667697273712,0.0908722334526725,0.0,0.29047949058786304,0.11183475550878547,0.09728725418840374,0.0844974832930741,0.08215794986612925,0.08529100592960447,0.12935177519907926,0.2578101693259422,0.08553485737544972,0.15427135798673083,0.09972780631512629,0.39554771155804197,0.13147494353161684,0.1242450206318365,0.07705052381486555,0.22184575060749118,0.2797579172556396,0.0984821343793898,0.1383906930735406,0.10014821660926516,0.11260530763621017,0.11182383686590984,0.11370367518016307,0.0779643117865939,0.1137000848758138,0.08482421173717145,0.09799477867117182,0.07756868502468693,0.08611306997537431,0.1608883777399373,0.09111921261697163,0.19204640319773608,0.2243295724213494,0.12018291439564986,0.10720612713629166,0.10262989084455851,0.09710120062594745,0.08578335318507158,0.08699827793164995,0.12432069111606385,0.0892740834313947,0.10012332141389509,0.11894766989476846,0.08723449707639228
IRL,0.3361901866418707,0.3178691567701813,0.29491320564583384,0.3031740360654731,0.3020026155467261,0.29779429506377275,0.32067597625570565,0.3082540428343153,0.3084174962614458,0.2937099288726761,0.3738663140534862,0.2960744270084031,0.23948666843082983,0.3015383528082969,0.29090812165160557,0.3017179092333675,0.30324292775857087,0.36190037629392063,0.2981739079511337,0.302345269802721,0.33138581103565834,0.29740332676296694,0.2955285344942753,0.28954146171169265,0.3179636163634037,0.2949327668350912,0.29867471742866075,0.2932206337956463,0.30148802853676315,0.301311691555883,0.3073965586987286,0.3277511793999358,0.29351658209634707,0.291728384977384,0.30117725730456424,0.29047949058786304,0.0,0.30247189905394245,0.2949494049441779,0.293577023733051,0.2874174529340292,0.29233587868771166,0.3092395385619623,0.4052961970795386,0.29376918953442727,0.3250241340729644,0.2980280698006559,0.4934772828795137,0.3108823216801186,0.3212382545285031,0.2908831354613479,0.3480121252425123,0.40990554045361766,0.30276626996522793,0.32669960394842323,0.29963325272171953,0.3037199194808715,0.30705437093064875,0.3130996810916366,0.29565551511967636,0.31484353693496664,0.2968446372564576,0.2988356783921222,0.29371674923613866,0.2954882248968344,0.32430025153685277,0.30554828087213837,0.32318197677748645,0.3645546569528208,0.3060214257091834,0.2978425695494187,0.2949666833695729,0.29967412122011505,0.29934048977891575,0.30115221963403466,0.30666362709277967,0.30144826634589633,0.2967281638483193,0.3079611334148523,0.29500274709838903
ISL,0.19871005408232237,0.17109638476555383,0.12614917939728096,0.11688401383356863,0.11166951191750077,0.11243503546160756,0.15972013643125904,0.129048179998651,0.1517415928648495,0.10825041912186034,0.26697742371957384,0.09822683535795385,0.1251720332820767,0.10307748804604905,0.1138342752559185,0.1341814162693164,0.1281678526236649,0.23547004107256556,0.10990327029831527,0.11197045785891292,0.18273834063776642,0.10557301636196394,0.09639356620817371,0.10623772038586617,0.16902417809293946,0.09585017047361974,0.10805925484614834,0.09550232107647932,0.11019167522141228,0.10747547782489549,0.13494440191742804,0.1656050277825,0.10035479876620221,0.09935412014782892,0.12348593635624551,0.11183475550878547,0.30247189905394245,0.0,0.0986659934619704,0.0946010511693014,0.11401658054037532,0.10578679784280635,0.14199193012640232,0.29924166180120854,0.10884064098078719,0.17386378696667834,0.11448662922523137,0.40082199272327784,0.13759105271133099,0.17430373215420128,0.11281581090200397,0.2216912730434194,0.30698234099886246,0.12551819450150503,0.16395573002647792,0.10442903435919834,0.10508471127680848,0.11998661739318446,0.1590693104082269,0.09918463094704832,0.14825131085564397,0.10277140993591218,0.1067331659621469,0.09953869018080674,0.10776709795478226,0.17471405580032348,0.13038502020002624,0.19087875880945265,0.23238514685316206,0.12494249500688487,0.1131252019159607,0.10100840958513861,0.12969196061384058,0.1290185049181549,0.12425343652532204,0.1458757244035963,0.12567768921466205,0.1048256252976368,0.14820367228467285,0.10901759354029379
ISR,0.18921773701315464,0.15653339203475794,0.11428628615194927,0.1057648490591226,0.09756086926443866,0.09339412484540113,0.15486112740370422,0.11998188545936352,0.14178622626156062,0.08384808723025192,0.24843509673720035,0.06422829103351166,0.09758822597017659,0.08622001547017809,0.09254327158166445,0.11867751082832081,0.12129970633795253,0.22860895123396807,0.09685397699790173,0.09724899994363373,0.18184913688796975,0.08148623554802698,0.06595737792232029,0.0845122707047568,0.1613864784285343,0.07575847163373074,0.08430730672068922,0.06829900397813864,0.08033273512286616,0.09320227777125485,0.11360204864018333,0.14948305006808218,0.08589808713603081,0.07284393465355682,0.11632736940665526,0.09728725418840374,0.2949494049441779,0.0986659934619704,0.0,0.07079875205612637,0.10424694438735302,0.08036061875275044,0.12669627322780538,0.29167276247418916,0.07168373571901508,0.1725944410324626,0.09336667826356862,0.37751929638066817,0.1285825297782059,0.16922064213256088,0.0881177376555071,0.19518417022031645,0.3041634150026771,0.10802340315823122,0.15894835012353986,0.07941189372935241,0.10228429781228485,0.11659337447846992,0.1485242103346013,0.09355827558350686,0.1416527586616022,0.08987068765160798,0.09174486617505168,0.08120239447081125,0.0896206347789148,0.1638410699387624,0.1211485303170582,0.16280506845144677,0.21029731023745274,0.11670652756026513,0.09719170609573285,0.07613165744142643,0.10886952105055622,0.11958398936141496,0.1141789107245394,0.10884273004738566,0.10937061186687477,0.06443622942488977,0.12914541089742787,0.08145572032423558
ITA,0.1843078160542717,0.14542895535776526,0.10496608262278681,0.07649798622583079,0.06012385357500863,0.06905544914591395,0.1459609350540487,0.08797625547010128,0.13405419552011433,0.07028888545916019,0.25378924417319426,0.06690812053386232,0.09210123737589682,0.07843939705206242,0.08349017016932722,0.11417631596881257,0.11017022522395914,0.22361496886885995,0.0807501191620258,0.0872824075103924,0.1613329781995241,0.05864083274185515,0.05377910560936866,0.0744747625817643,0.15159278009398217,0.046747887009240874,0.07188744209054418,0.053984796782814225,0.05847949113521954,0.06257025939052886,0.11264298234173656,0.13975744589522915,0.05844678274703632,0.05501234328773728,0.10495485508032472,0.0844974832930741,0.293577023733051,0.0946010511693014,0.07079875205612637,0.0,0.08515608083391031,0.07103087252799736,0.11717797428044238,0.28605236695827896,0.07556120417919687,0.15587663573715863,0.07476962198868674,0.3853184809068916,0.09839395723259882,0.16842605838092253,0.08121836547241289,0.20663370355510477,0.3054099342550482,0.10524452922100705,0.15599350617365637,0.060616656617722676,0.08418213453505749,0.09316678626502085,0.13840447196206532,0.08217188581442701,0.13767059359863904,0.06004436791036759,0.05157971234701718,0.05702235436835026,0.07091130396777416,0.15514097722237677,0.11762697128534254,0.17547361568334977,0.21235974868783314,0.07607163459541265,0.06099840399138054,0.06732239932731575,0.10649303857292669,0.1107373561064766,0.0871914304904257,0.12151520019880198,0.1039334816267118,0.06902970665102644,0.1365309565338382,0.07585075940155005
JOR,0.18692363498631318,0.1498553047862948,0.09594803500112357,0.09993409007724557,0.11207422892839616,0.09932888425800096,0.14970830304460855,0.10349471215076117,0.11652274559304818,0.08473364322509391,0.25310030511803233,0.09655099863695792,0.11938056367805784,0.10701312250321039,0.08921620414945615,0.1032718093616602,0.10526407240359091,0.22572216021910277,0.08458691493098011,0.10859653624476585,0.16822153815127908,0.09738599415983548,0.09947098271008793,0.10566211684645947,0.13785977978697173,0.07407017257745088,0.10465434577427278,0.08798732469624235,0.11141298486443581,0.1106776678518122,0.1285597331265031,0.16807533446503492,0.07922266526300319,0.07832956029070164,0.09558872039740084,0.08215794986612925,0.2874174529340292,0.11401658054037532,0.10424694438735302,0.08515608083391031,0.0,0.10156092475124098,0.13478334796694919,0.29133894017188766,0.09998725507321628,0.17140057493268374,0.09629931746567515,0.4092956733746788,0.12112185802261945,0.14565021280924698,0.08309533474192536,0.22177617669917213,0.30219468821365975,0.09103590527055806,0.13726032095018498,0.09425275299324333,0.09483029284165641,0.10368584781413653,0.14483886160033568,0.07790489795023176,0.11664655228957992,0.07415304947494845,0.09853429334810936,0.08336340473084827,0.09542404830844473,0.15531609634727198,0.10837211366321857,0.19154329508670784,0.23326986520405113,0.12162547828136916,0.10006553795016754,0.1036263657067829,0.10669970919141149,0.10936185493996387,0.10375689041145078,0.13692802404402074,0.1050102174691265,0.10806435452464104,0.13675654558187894,0.08929171679495744
JPN,0.18898220210046252,0.16275736840959537,0.11187305506821457,0.11152171465094832,0.09840055507294386,0.10468804508309985,0.15633625847552743,0.12320383185992688,0.1434894287835412,0.08388031830590272,0.2543100714345051,0.0778529499351968,0.1082974473968749,0.10187971681091593,0.07908209832126292,0.12296804019246736,0.12121196733580496,0.22633995668162485,0.10264877119214685,0.10490875459342835,0.18320510578392166,0.0687866318977343,0.061253878749250736,0.0902821410230864,0.15763780361410262,0.07941523698291876,0.09118768570729749,0.07168931127054429,0.09883605768967019,0.10655938865509297,0.12292891534815793,0.1549574144814909,0.08356128074268651,0.06876311644942305,0.10908355182394011,0.08529100592960447,0.29233587868771166,0.10578679784280635,0.08036061875275044,0.07103087252799736,0.10156092475124098,0.0,0.12440281648491622,0.2716331325455322,0.060742415168813985,0.17009484961111088,0.0945140054283459,0.4021304787820925,0.131215125864956,0.16948774888520549,0.08464550777834698,0.21082977285490237,0.30637783055861056,0.11084344254357026,0.16216562201084053,0.09563527325494724,0.10874554715081913,0.1256408970230259,0.1482623428226432,0.09215412479982664,0.14675019622622457,0.0899000024928262,0.0916185003860593,0.07040551844880458,0.08307178610713296,0.16100247487525918,0.12350972049351248,0.17845300226845692,0.22974983333963067,0.10502675580296286,0.0956205259625214,0.0805992212344701,0.1063899151958684,0.11812978368211545,0.10730176397396621,0.11323198289297146,0.10746515969734162,0.08386798859198642,0.13954895599723588,0.07829745093975958
KAZ,0.16893519138035093,0.18315997311678459,0.13388711920184176,0.13479374092787255,0.1407456247261614,0.14287291811437516,0.1720945846793779,0.15454048295425674,0.1633850885566352,0.11769987466985468,0.2640422230039368,0.11392423938431807,0.14551288629051745,0.1271285030381026,0.1274879543263601,0.14166030609492294,0.13742610465927585,0.2209978385137126,0.13106453594593043,0.13146898380466074,0.20547939151172326,0.12941233848091413,0.12429381401481754,0.13255363836158443,0.16593413930581882,0.12164156997029425,0.12664223267830757,0.12033958611406088,0.1361520419346084,0.1431788234270908,0.14817295629169377,0.1800002432674904,0.12289354582657105,0.1156556981653734,0.13582027123672236,0.12935177519907926,0.3092395385619623,0.14199193012640232,0.12669627322780538,0.11717797428044238,0.13478334796694919,0.12440281648491622,0.0,0.2976734919850128,0.1295711036122696,0.18104006417785176,0.12111317840999758,0.4165648568974716,0.15538359067096644,0.18826724488334468,0.11682548584094041,0.2355879084848385,0.3019319653642902,0.12925822631183626,0.18162112703017974,0.13231066407137504,0.14129466778798258,0.15073518133034258,0.1612301399162868,0.11829887219259137,0.1644639084133702,0.12664768297450177,0.13454023803481815,0.112841943171956,0.11648448824405948,0.1685498275029251,0.1440960024019965,0.20599393033049046,0.24298933308242884,0.1513079866616985,0.13318080171701216,0.12641208014331576,0.1456533688202404,0.13177227623817256,0.13937475584492162,0.15990732800556354,0.13106389642293037,0.12273636678130435,0.15934064177405946,0.1132599880827848
KHM,0.32199821889368285,0.3216795092492911,0.28779197459586914,0.2951689507501322,0.2949890734227381,0.29574150926664033,0.2813856760001884,0.2898642449296227,0.2916356539768226,0.2902268211527686,0.3778159268868713,0.2894461387002414,0.3056531717886755,0.2972605343191966,0.2693672103176354,0.29186046486160044,0.29198104758634047,0.3518872433020401,0.29162414063007963,0.29672782048397933,0.3294197001775701,0.2905090566145555,0.29163259817570547,0.29583251386450726,0.2981447700649721,0.29050965739578066,0.29382887467623175,0.28736623664700756,0.2982915450101973,0.3011217445083371,0.3000630417585636,0.32461809981176026,0.28996302513479233,0.28540551861602825,0.2975398051593284,0.2578101693259422,0.4052961970795386,0.29924166180120854,0.29167276247418916,0.28605236695827896,0.29133894017188766,0.2716331325455322,0.2976734919850128,0.0,0.28254338581190563,0.3016163759379757,0.2934236941806418,0.4903233954251045,0.3037181261872576,0.3080200100488577,0.28908018262125973,0.3528875823635857,0.3493214337543402,0.30002314914555567,0.31167273136793866,0.2963097274629962,0.2997550483462903,0.30000019015785584,0.28526123956980853,0.2891383287284765,0.29963875562473885,0.2890514562036404,0.29252792991104987,0.28340990023513823,0.27698419607085406,0.3187436952561372,0.2902752554540034,0.3338935224179781,0.35799252007739735,0.2980682618022706,0.29267647592000773,0.29157631624365377,0.29495005448685585,0.28981501227332723,0.27421387404489955,0.28603672706867184,0.26271247215082993,0.2948624632740936,0.28448852004140845,0.2851060182095565
KOR,0.19010771978862792,0.16458465109111334,0.1114986806451389,0.11530587824922058,0.10318471228889209,0.10888642051036532,0.15250597784949385,0.1273480259573341,0.13862060309894925,0.0860734038825568,0.25614347355984274,0.07893214795497626,0.11142172216404188,0.10419858387765886,0.062064934792509574,0.1208691087788456,0.11743274595348646,0.22767567884418577,0.10277119684965717,0.11223035414656246,0.1849701572996046,0.07475681413287258,0.07033613934326116,0.09781710257180601,0.156620572177025,0.08338502595906468,0.09311908997734498,0.07139070674042639,0.10357111261613643,0.11149053781852596,0.12095550881840199,0.16402558577258305,0.08994632153104432,0.06754978622003202,0.1074315379456969,0.08553485737544972,0.29376918953442727,0.10884064098078719,0.07168373571901508,0.07556120417919687,0.09998725507321628,0.060742415168813985,0.1295711036122696,0.28254338581190563,0.0,0.17282780828751318,0.096438417036605,0.39664010480097556,0.13470315032574576,0.16569735381340533,0.07615764496424512,0.18059688064896817,0.30686368409683973,0.10434115592668844,0.16288776113583972,0.09855120859299156,0.11037466311853077,0.12765891103449134,0.1481434307439423,0.09525618593218577,0.14555497638466672,0.0927572412670524,0.09663079988002993,0.07961002555027333,0.09020646538648455,0.16566011689918228,0.12532106738403453,0.15462351261306906,0.22521872232122836,0.11079441372741897,0.10183267066828602,0.08464693083950822,0.08019456483229866,0.11491134561579544,0.10913227163714004,0.07696025600243596,0.113033879342571,0.0863766257591943,0.11879138060288141,0.08665271647462254
LAO,0.19787154712517172,0.20984612874535505,0.14467030037794382,0.17086449731023645,0.14403333810750785,0.18526709344938494,0.1743099644774392,0.19307631256577984,0.1362831278088658,0.1519676760500238,0.29390517499093405,0.16673798442633736,0.17883044384108848,0.16727973645876948,0.15362299985842504,0.16028673794606654,0.15759220006313912,0.2571363317826654,0.14229716546301174,0.16661254600192196,0.2289173264390974,0.1678812111184424,0.16931832493928173,0.17314448722308792,0.18516664569726948,0.16356720049523502,0.16847398682079306,0.16935076729446658,0.16238671587725717,0.16438982786493048,0.16685836891827086,0.22062620625564544,0.15714420483251687,0.15372095599083022,0.15724712503076838,0.15427135798673083,0.3250241340729644,0.17386378696667834,0.1725944410324626,0.15587663573715863,0.17140057493268374,0.17009484961111088,0.18104006417785176,0.3016163759379757,0.17282780828751318,0.0,0.1703492059623367,0.4271000310968469,0.17992606477345638,0.1747342705987612,0.16424377019417838,0.2510670959407405,0.23457668576036303,0.1790473896567911,0.19154540453692895,0.1795825750570142,0.18674510691967408,0.16501489176315073,0.10988816887666303,0.15529809332172528,0.16253881107173615,0.16566337823588598,0.13911381299878667,0.1475084780024595,0.1409303934234652,0.21130966466653597,0.1542814589106338,0.23777155671596473,0.2614782734645566,0.1587612977840479,0.17800711792716922,0.17502261238195774,0.1571425051542475,0.15229111851509014,0.12351678737024212,0.1960256563986679,0.14447547556051152,0.17401303990905503,0.14148524090750741,0.15743738245116837
LTU,0.19064054876757325,0.160009341793822,0.10949253876982322,0.10544045242934608,0.10533495653669506,0.10078288197322892,0.15461034950729347,0.11134267867475585,0.13548945165285908,0.0853457506524637,0.2592719852833569,0.08652378661416081,0.11750664330407515,0.09528102813952179,0.10161441418751577,0.10780719876323307,0.11026579470134644,0.22327406017935333,0.09880947112666129,0.10166138396299229,0.17324445610360553,0.08557991473942868,0.08690049939892425,0.09809392181518119,0.15617397354078014,0.07260027419770419,0.08071157055620365,0.07960396286224469,0.0995663702634984,0.10761368750979355,0.12308335158135864,0.158496022322398,0.07831434083473614,0.07155937576197219,0.11420920187586034,0.09972780631512629,0.2980280698006559,0.11448662922523137,0.09336667826356862,0.07476962198868674,0.09629931746567515,0.0945140054283459,0.12111317840999758,0.2934236941806418,0.096438417036605,0.1703492059623367,0.0,0.40449614523477867,0.1102391705163363,0.16720075041803004,0.09238557397288025,0.21719479602857533,0.30268059050480156,0.11324530639452099,0.1586254372136078,0.09238453637175346,0.10570481709948033,0.11562073387141518,0.14640461371905122,0.08805132498309137,0.13582015831164068,0.07111162196856248,0.09576690276022873,0.07614919261930095,0.08797984599795058,0.1649307540939715,0.11950445375246393,0.18456600069564652,0.22906055997259867,0.1146872800190355,0.08768604232267621,0.08894270350708271,0.1175969634183384,0.10531107619244191,0.09825428659640299,0.1348228175128507,0.10628123803349879,0.09761627997513836,0.14346152691064024,0.09388690069392021
LUX,0.43619305046375856,0.430243133469231,0.4088511872204219,0.39363724257494087,0.39112626858088906,0.37915767668131406,0.42010477471039065,0.39576587269499663,0.4172590892449974,0.395574521050062,0.4738905963160366,0.3625045350125836,0.39142340425188143,0.37412877914800513,0.40939168354844085,0.41822058396043876,0.4189047455939908,0.45998089828879707,0.40081469270611775,0.3859998034261155,0.41962900054762325,0.39442678736820513,0.38279583364187536,0.38777701959735544,0.43195634720299136,0.39269686077285704,0.39826304206244695,0.3917168687326397,0.3599142624160982,0.37198976255462685,0.41083672682916916,0.3909634347136701,0.4019569555103889,0.39365641191636086,0.4181166425243975,0.39554771155804197,0.4934772828795137,0.40082199272327784,0.37751929638066817,0.3853184809068916,0.4092956733746788,0.4021304787820925,0.4165648568974716,0.4903233954251045,0.39664010480097556,0.4271000310968469,0.40449614523477867,0.0,0.40833277847578076,0.4277189332664445,0.40114936347042324,0.4507385297724213,0.502087914383003,0.3981637222844021,0.42288778485135675,0.3741016167256366,0.4029364897423439,0.4005418658883725,0.42167236408536246,0.40891041029796776,0.41825452750995185,0.4011205483496532,0.3904121161772984,0.4047843671060358,0.4023908280820836,0.42808942109660586,0.41686268963188333,0.43004585237456644,0.26199298935341775,0.3994226783222855,0.3957959861972146,0.3992087546825748,0.41618649899670757,0.4165017482038777,0.4149317306747174,0.3993057456950787,0.4090460452627354,0.3585666192188259,0.41317106323291736,0.3986725549175178
