,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.5869495226250661,0.4455477093311305,0.513638476836479,0.4136762120112897,0.39328308672158446,0.4110230636902378,0.5271244128288963,0.5111093298938977,0.4399323529171727,0.45529689583053723,0.811517448567773,0.40909300266534016,0.46951400251757636,0.5153179905524846,0.511428694075344,0.5749951823934877,0.6085821127588243,0.5691889305886348,0.5417372604174097,0.5159596634386885,0.5984805143303422,0.402052823291503,0.39775872368597004,0.4305788215186084,0.5675654110771803,0.4091846988887551,0.4915440176484397,0.4634577521068795,0.3929067732165302,0.0,0.47636781718203314,0.5746677385807131,0.5032031111194797,0.45151221087198534,0.5271232781556294,0.578251129001126,0.5173661057795461,0.4937094148410691,0.4920693564762403,0.37891692775898644,0.5842369628522192,0.446744600828399,0.6087080049389461,0.7428518499594225,0.4724138824307339,0.7433033578685532,0.5540378252659282,0.5164035360052714,0.5342820037564728,0.5381725031053712,0.5081782207545794,0.6091231030053837,0.6084692390254337,0.5306668195736689,0.660599791087944,0.360435093590156,0.4201462823562046,0.4425872679036758,0.4860892363651924,0.5397935896801088,0.5277202782762587,0.4544143861105789,0.4491557465047726,0.4839316145755555,0.46890368409098543,0.5542726431511109,0.533071545247243,0.5397305413770435,0.7633795241753976,0.4456081486499506,0.4397740411672966,0.43355425573472084,0.5061626844678342,0.5145509774182767,0.4941182844724179,0.4385702419111187,0.5965555867618633,0.39349420927845913,0.5771159731585528,0.5591014444093941
GRC,0.6224025689898209,0.4883064744208997,0.5692457602184647,0.503272825339048,0.4364024572751917,0.4702062506793805,0.5720270576454872,0.49241273866120755,0.48259516281834725,0.5039250921274603,0.7935405959797577,0.48400004507917105,0.5179521003957785,0.5154176430165559,0.5809674690906736,0.5817017680141541,0.6509593363643329,0.6167316316266845,0.5920121473883775,0.5387803442533742,0.5718088051209668,0.4836756003192968,0.46628732553932967,0.47569000519539495,0.5793411073252104,0.4338616487182135,0.5700575565915146,0.5153001812590688,0.4451458038358222,0.47636781718203314,0.0,0.6282397987401954,0.4951225457500539,0.4755375138461808,0.5639178917837182,0.590911473260796,0.5846967610312089,0.5397479251447602,0.5206668412283636,0.45523467422859765,0.608308406131973,0.48830660993041974,0.6570496652550448,0.7543689844358299,0.4969219080976083,0.7584743028527412,0.5895228745140184,0.5620397881440334,0.5354401771266906,0.5300361830381729,0.5823028545525624,0.637915779061696,0.6343641663957347,0.5939008861877524,0.6918073643637037,0.47492391326686095,0.5105596857863357,0.5152851698222929,0.512914244252281,0.5825966408389432,0.5397866289128547,0.49612446328040444,0.469949619389543,0.5584756706453802,0.5015676050289285,0.6075033506556666,0.5560857435114493,0.5632937461568128,0.7724292477132702,0.504551698342787,0.5055360469336472,0.45970595843784834,0.5240359236284454,0.5540662710280251,0.48820866200099,0.4795759933064905,0.6353322614657733,0.46556272247085745,0.6213723812702759,0.5735189236186883
HKG,0.7002783305201057,0.6039955700000609,0.7254441103889054,0.6116017286322973,0.5745120970162645,0.578826371748311,0.6673785017315865,0.6836624148546581,0.6456984116456924,0.6591797080975305,0.8320451803482486,0.611589323321161,0.5981194816697409,0.6580612451463353,0.7367348735838041,0.6868590223319241,0.709359681444702,0.705691526074884,0.6889784615511582,0.5861401187123166,0.633030798334432,0.6208867503343715,0.611652735630715,0.551487094552924,0.7058979560048116,0.6201690453295333,0.6271289072982764,0.6224034514179626,0.5851349793003978,0.5746677385807131,0.6282397987401954,0.0,0.6640185428732301,0.6254175626043252,0.6531912920173111,0.7295381901315687,0.6471051788756828,0.6076978606350601,0.5931133405750255,0.6122492891591917,0.6902447061481675,0.6161507220168717,0.7112299510000796,0.806191374409423,0.6375550843426421,0.7475378566303296,0.657290303618961,0.5904632324145224,0.6483666564893652,0.6962304331710925,0.6660334269339462,0.6750577195270501,0.7660560824647282,0.6430294028215942,0.7320038160459695,0.5540570084831135,0.5740523860876777,0.6251568944800673,0.6661358910932578,0.7025832673445992,0.6148979828862198,0.624937016115217,0.597919323745238,0.6868235765159012,0.6415564421779079,0.6423136331230674,0.6813109828651651,0.5965011994219755,0.7706637410617899,0.6136645896366661,0.6113138075411525,0.6130818337433472,0.6514302034433002,0.6873282531922575,0.6646305479946718,0.6059473618042359,0.7274634020798852,0.588521179918411,0.726948140101524,0.6552101738254463
HRV,0.6069770423523481,0.4905895196594755,0.5620087596557731,0.5164830132705703,0.5026187792855371,0.507463320886565,0.5725439698249372,0.5515190657340107,0.48528684430444113,0.5358848036189563,0.7811048528231698,0.5121467551136621,0.5284714554584866,0.561828745954466,0.5696626366455168,0.6197753459278788,0.6582870983304012,0.6327676866155271,0.6116049513232291,0.5537719731189303,0.6016203572660086,0.4917836672941894,0.5267551754333334,0.5122801946027733,0.5891749503830681,0.4899492846733802,0.5219454102735891,0.5195366233648254,0.517695610398151,0.5032031111194797,0.4951225457500539,0.6640185428732301,0.0,0.47937606168525443,0.5435695822063846,0.5854454171916428,0.6056371595407765,0.5489608949767536,0.5712779314702956,0.4804885109971878,0.5903121716046926,0.5187354216620778,0.6494898798040477,0.7419116111714485,0.5471074750943741,0.7304203294613846,0.5610081811954686,0.588369173412038,0.5391486965613458,0.5657326869494078,0.6017862855889436,0.6501984895434703,0.6266661191835058,0.5903086184661073,0.7002224675603747,0.5187360150675674,0.4945796341474668,0.5175066397585297,0.5082505407510505,0.6057712866351551,0.5512212922201101,0.4939553230920906,0.5147278521158242,0.5435522495203132,0.5178200470877607,0.6090867704079,0.5947401381858038,0.579807943460364,0.7877499013320269,0.5044505079958516,0.511924272487302,0.5021073860503252,0.5295343015789011,0.5557368386099397,0.5461241358370778,0.5185589993679155,0.6169536417581979,0.525200346413498,0.606939577678385,0.609942587636263
HUN,0.5784417316428319,0.43992273195568204,0.508587053094638,0.46406774593369693,0.40761912971219477,0.43767675965925806,0.552776352861419,0.4436959752405017,0.39086583195771635,0.4615332907230448,0.7950992408841141,0.4305147108541636,0.5091280487635367,0.5128285938689511,0.4799070975025506,0.555644219290471,0.6375168247960589,0.5998222876584973,0.5391686097627456,0.5223124854534225,0.6163652901154398,0.37404661735006933,0.45471712209862436,0.47714792826638586,0.5477322500526571,0.39350095320436806,0.500975813289227,0.4473378690386847,0.4232221596731041,0.45151221087198534,0.4755375138461808,0.6254175626043252,0.47937606168525443,0.0,0.4898275177016979,0.5126207813810179,0.5753973643420818,0.5328047588061658,0.5316111552411666,0.42289410935558414,0.5433901192862052,0.43058946334971965,0.6283698143184531,0.7273468690582339,0.45638160238140435,0.6943777425564491,0.4766877523764403,0.5567630037816144,0.5047874188773592,0.4759511442278183,0.5048725945518783,0.602479571094708,0.5923924542291957,0.5318845500077107,0.6735146965074389,0.4749957758845682,0.48739357532961247,0.4791971416022414,0.4212601223858942,0.5526779440927622,0.49677566728260586,0.41967830997195477,0.4473567391220951,0.4828016317228979,0.46498949995086114,0.5891533790181672,0.548707663969652,0.5728120330191775,0.7710258360735605,0.41366624370637073,0.43505831878930773,0.41538792684182174,0.480386001805518,0.4977224362299535,0.44957181624402465,0.45598655867496923,0.5479943152291772,0.45312618294374774,0.5621045807979608,0.5273629941139146
IDN,0.6093832863879832,0.4684592902148492,0.5733914507859353,0.5075643318992753,0.5354974120793313,0.5449439721875504,0.6129794470602676,0.5704491736710703,0.45514715668146416,0.5174172958007555,0.7522326616570106,0.5285803224525927,0.5878082534188612,0.5752426241509662,0.5287947486224691,0.5830366008558342,0.5790775561926,0.6226647459503684,0.5579077809837909,0.5310945932063,0.6247436117634626,0.5084947694008078,0.565759754218058,0.5395623679935819,0.5828162413865521,0.4979796521322538,0.5526711162258727,0.5471763841944569,0.5474180771839425,0.5271232781556294,0.5639178917837182,0.6531912920173111,0.5435695822063846,0.4898275177016979,0.0,0.5607377428286693,0.6054852010978056,0.5788057368925579,0.6030330538960118,0.5382376558669544,0.5203593195325744,0.5214689879777376,0.6262901024430766,0.747842026949819,0.5585625466437525,0.6572139005792663,0.5515202048823122,0.5917744138029886,0.602255051534205,0.5417191579973638,0.5734218313517702,0.6579559549051973,0.5922742229174268,0.5008572923595994,0.6793977832388153,0.5534606760689404,0.5439020121055396,0.5383430441771521,0.5075398232919492,0.5697947895826291,0.4883788081761885,0.5013450607611744,0.5262573405182437,0.5445827744820954,0.5184058592455245,0.5627649455127895,0.6035096355340377,0.6018237735737046,0.7941221204122196,0.5435157492601217,0.5522720306270991,0.5388564557212968,0.472992292271307,0.5688130393163977,0.5286269565576317,0.49473842182426836,0.568120709719215,0.5499440526597332,0.565566643428903,0.5709068411329089
IND,0.6660754105560933,0.5341571151063244,0.5834127799416582,0.5586641201077731,0.5528193882224791,0.5742975065090856,0.6001132076568854,0.5505595698094601,0.5040265061195989,0.5514839638968463,0.8060799971730589,0.5608409663907905,0.6392804562722675,0.6387239576359824,0.5593208512765557,0.6137888980862436,0.6470163870734388,0.658716015414781,0.6293454852559751,0.6386355967238475,0.7013033528387751,0.5456824416243883,0.5949654722639077,0.6131589802851455,0.6282138282165641,0.5316547701184393,0.6267333646480335,0.5800020792583191,0.576879949825185,0.578251129001126,0.590911473260796,0.7295381901315687,0.5854454171916428,0.5126207813810179,0.5607377428286693,0.0,0.6448582712952371,0.6198827007694805,0.6217447082811636,0.5683899584365918,0.5949788801120459,0.5536280752788699,0.6758232139668879,0.7362093029939593,0.5800465333703873,0.7483974254015869,0.5940682314858732,0.6488971678610055,0.6271550668183017,0.5797284966404986,0.6061961332588436,0.6937820230356192,0.5972266138141605,0.6061896106764709,0.7410051224981442,0.6094938459163844,0.6039605898440313,0.6044838950626149,0.5133575916836413,0.6356679286045511,0.5851274899816937,0.560388856643275,0.5894791199369133,0.5693890438893714,0.55806913673146,0.6472799992736161,0.6318881482110692,0.6598292761231761,0.8096471708098973,0.5723393670635872,0.586198893719828,0.5725475252544114,0.5663947128714085,0.5848587685983375,0.5430992152482406,0.5723395651561708,0.6211746865737585,0.5897452784835753,0.6287555766672642,0.6140046477938145
IRL,0.6662614580783367,0.5584174098676407,0.6498186359937057,0.5477138897365239,0.5377029636894198,0.5663848525823593,0.6445438710828904,0.6070947624054818,0.6052638144993049,0.5897448339519221,0.8432958214221302,0.5822707496362661,0.5709159611106542,0.6159798045184125,0.6515028146641916,0.659347407001983,0.7208163566919511,0.6366721927234653,0.6315741078927153,0.6279718495988824,0.6551087130504187,0.5735354637453204,0.5829485899707074,0.5754528829400332,0.6950997451558296,0.5268708431527389,0.59205364194205,0.595712229008527,0.5417803068990813,0.5173661057795461,0.5846967610312089,0.6471051788756828,0.6056371595407765,0.5753973643420818,0.6054852010978056,0.6448582712952371,0.0,0.5642597928533497,0.6015954585632333,0.575093661036492,0.6996975385596341,0.591384274209752,0.7112734915139203,0.7849588310494588,0.6194754362282928,0.7591737936088468,0.6370392468741227,0.5819243620742383,0.6272530384763112,0.622594559303928,0.6684482386292224,0.6493671194472597,0.6751911516624598,0.6611681360771356,0.7210019763278763,0.5505466772243947,0.576954514923098,0.5570300280136512,0.6133377219609213,0.6186270387535804,0.6305651868906335,0.5784455924119971,0.5406205006621111,0.6263543250555103,0.6365535922386251,0.6603279747612736,0.6515803811337845,0.6393569671364405,0.7374727501018472,0.5894075541381336,0.558729882888567,0.5707784246838169,0.6264873133359719,0.6249705045598329,0.5990900638433575,0.5950718819116355,0.7078413808347727,0.5654306445982095,0.6932674941272837,0.6314004098152508
ISL,0.6370577452359677,0.5390657258324828,0.6117219963692715,0.5256408195867769,0.510156820277028,0.5286056255914781,0.5548758207617746,0.5537051230024104,0.5120741437733316,0.5679451510821293,0.8385555940575118,0.5420953066208885,0.5538183701916473,0.6097248164222618,0.6220761006579838,0.6477973819007019,0.7017514499051244,0.6173500418712093,0.6362783348689733,0.5609570912572022,0.5878945054497141,0.5184208338113355,0.5354105333224086,0.5440904162604239,0.6107117908776468,0.4978338096582684,0.5669828503924402,0.5454698932030202,0.5128380199471043,0.4937094148410691,0.5397479251447602,0.6076978606350601,0.5489608949767536,0.5328047588061658,0.5788057368925579,0.6198827007694805,0.5642597928533497,0.0,0.6158818415825102,0.5249416918144364,0.6263093524154607,0.5457010398864154,0.6406560137542944,0.7571300494169616,0.5673172912908624,0.7394198796788011,0.586237837279314,0.5671015900975783,0.5566161987622695,0.5929614441883663,0.6342427922308315,0.6149823160700476,0.6467862107252446,0.6032420628022552,0.7135478396603551,0.5371924008566353,0.5217472622139645,0.5442058336416805,0.510354487593095,0.6063351524045125,0.5861277331713555,0.5461090606168569,0.547306405240503,0.5884477098511415,0.5661949888905335,0.6389802522553854,0.6139339962580008,0.6016248489864502,0.7510696063125496,0.523247583417928,0.5532780980762573,0.5383154907213414,0.5733774202341593,0.5771174158062343,0.5440197068297323,0.5420949794631206,0.640904452838004,0.5421411947470035,0.629814380701798,0.6449937075946882
ISR,0.6558931631410997,0.5298612993337101,0.6019383707062894,0.5601127538661325,0.49726331802213003,0.4913258748096012,0.6289923860950332,0.5806113654927493,0.5739814185533398,0.5374709770439275,0.8102631636165952,0.5328350288800285,0.5370826641323839,0.536088208226348,0.6243553702186743,0.6156906338891368,0.6726689431570271,0.6615020282220949,0.6260772570172856,0.5805979644396871,0.6537037691675138,0.5561910987004633,0.49537186367521513,0.5059333110544704,0.6239233315760744,0.5270438254745984,0.6083462117672304,0.5617518544680161,0.49317848467352327,0.4920693564762403,0.5206668412283636,0.5931133405750255,0.5712779314702956,0.5316111552411666,0.6030330538960118,0.6217447082811636,0.6015954585632333,0.6158818415825102,0.0,0.49906358449232596,0.6414766016010031,0.5463458136137549,0.6793141808299589,0.7794862919482073,0.5356344221022435,0.7944496239124091,0.6347562271373223,0.5815449519677808,0.6310867053794095,0.5979382213020851,0.5770021564800755,0.6732221854529804,0.6802576439657866,0.6016739650940304,0.7143342055660887,0.4663469341200888,0.5398295376657479,0.5397190967576417,0.5993417585263899,0.604566172559112,0.6023748188750414,0.5715260143935726,0.5208555347099196,0.6183078869752773,0.5650388847567903,0.5976268005886335,0.6173482981934395,0.5300776909384215,0.7941478937577735,0.5770444040109401,0.543681839545739,0.5242683436442704,0.5793160636921897,0.6224077217200509,0.5908877453127115,0.5249120777112899,0.6632811686380928,0.49401804462980203,0.6745981271814359,0.6064137001650018
ITA,0.6113823467212479,0.44084638256885195,0.5313686496483372,0.45373515282384475,0.40382480414387034,0.41173963308005396,0.5389917861492313,0.5109076640324544,0.43735782203158513,0.4730928417027058,0.8072699591210819,0.44057252627204607,0.4839630686981917,0.5157937299612045,0.5054180597143753,0.5732993780707236,0.6370947862991038,0.5886071745372243,0.55177954750784,0.5372328058105952,0.5878326786276364,0.40491206227184445,0.3922109043118168,0.4260478728293531,0.5650780726617548,0.3921895361025262,0.5160200384536576,0.47061941664908524,0.3867626263087634,0.37891692775898644,0.45523467422859765,0.6122492891591917,0.4804885109971878,0.42289410935558414,0.5382376558669544,0.5683899584365918,0.575093661036492,0.5249416918144364,0.49906358449232596,0.0,0.5936391503305749,0.43951203500837455,0.638139096848664,0.7542430098219935,0.462843598605447,0.7595567235026647,0.5593186883907121,0.5253676075669231,0.5191763299684121,0.5160410007804733,0.5149480218395279,0.6137723535388676,0.6086240775231571,0.5602062782818465,0.6762617281414531,0.41465935141579174,0.4502476594500151,0.4664032808630298,0.49116007232381526,0.5676965608167779,0.5396055599677194,0.4554247401613356,0.4466444389355087,0.5178477956877817,0.48924232519627747,0.5641991986814111,0.5465190670815662,0.5461843038380813,0.7928948768515753,0.4392453955947174,0.4434873268986038,0.4071458318964024,0.5040544467863274,0.5268178141857653,0.48415078845789733,0.44943704633228404,0.6003337515728573,0.4279928371117346,0.6014417243318944,0.5608674057059857
JOR,0.6739985199376826,0.5204025559071582,0.5909857059886234,0.5797382430783861,0.5881128568485187,0.5970673152742944,0.6240690477691426,0.6163680841727724,0.48296658276906324,0.5740576090906148,0.7793193425329333,0.5782619186427638,0.6632872915973949,0.638596743962795,0.5761390933341339,0.6473899743686082,0.6489585743656171,0.6525369016262633,0.6228462157422393,0.616578414595716,0.6488356735698994,0.5443199282036315,0.625466439412304,0.6100686346186874,0.55747496328496,0.5616611946505682,0.6059226330611076,0.5898418057342052,0.6128646819581711,0.5842369628522192,0.608308406131973,0.6902447061481675,0.5903121716046926,0.5433901192862052,0.5203593195325744,0.5949788801120459,0.6996975385596341,0.6263093524154607,0.6414766016010031,0.5936391503305749,0.0,0.5673603459546761,0.6590850498081208,0.7724018613537483,0.5857407884957043,0.6853943300833579,0.5843428504750167,0.6520079771302447,0.6004238184030606,0.5906931664594044,0.6238402778913217,0.6801911254839567,0.674646652641258,0.550231573360591,0.7443084191386548,0.6119731739650415,0.5906063394945777,0.606769812530607,0.5705660600147536,0.6048091213159036,0.570448962691624,0.5553006733043523,0.6132368135917249,0.560561666235293,0.5281428025242336,0.6229268927561226,0.6373077707661513,0.6559378085282652,0.819962943272369,0.5713498970780466,0.6172861202811052,0.5943336780620594,0.5416801316951481,0.6229303612894043,0.5646047803066594,0.5355650424239953,0.6002068035666644,0.6088996450512955,0.6071653239414649,0.6223775327713802
JPN,0.6404917614811801,0.4577595131177533,0.5382448633247284,0.47435810738258577,0.44161536907899024,0.47367267478329084,0.558732969454302,0.519287755134509,0.43175771346946973,0.4846400872877162,0.8005343480295027,0.442154913333115,0.5235271669480501,0.5253886696417855,0.5005290400703263,0.5568960837368597,0.6367969817062696,0.6012923865209325,0.563706106081168,0.5294434417333317,0.6188367224481444,0.42405733260061496,0.4459944373945166,0.48767603636647033,0.5724767683110167,0.42373764881264875,0.556705215324679,0.4605067349394493,0.4435509784342156,0.446744600828399,0.48830660993041974,0.6161507220168717,0.5187354216620778,0.43058946334971965,0.5214689879777376,0.5536280752788699,0.591384274209752,0.5457010398864154,0.5463458136137549,0.43951203500837455,0.5673603459546761,0.0,0.6399778700024935,0.731322808442852,0.4394554291414098,0.7338964524308011,0.554290542713327,0.5720260687383222,0.5309413538349964,0.5133030210282772,0.5242753205748003,0.6207765376382726,0.6186109175512448,0.5670802437229389,0.7033618595131895,0.483448893626302,0.48799558587951053,0.5195509368328731,0.48814428666753346,0.5723789328742257,0.5292188847102637,0.4502072366411555,0.4674869642504301,0.5019284255201435,0.5020928029369061,0.5897180703316656,0.558761250551778,0.5716538245076801,0.7857655815162247,0.4581238749588009,0.46049939299866594,0.4315347148206929,0.48848305116253704,0.539130162303021,0.48223035834469496,0.42414956124261644,0.5940978775762977,0.46903011799375477,0.5658445722265222,0.5483755695610114
KAZ,0.68783075431082,0.6093831014776566,0.6096531140260935,0.581653349567474,0.6373164996053754,0.6392215498162325,0.5972636244585081,0.6413997679418024,0.6343027354650908,0.6298903869336884,0.7994922929399005,0.6155895153387303,0.6671310393492356,0.6472948506104571,0.6780043061441012,0.7036991968748981,0.6572103944855098,0.5984051489086365,0.6683514342309821,0.6220332993787909,0.7173304321000371,0.6265999466476946,0.675176226813221,0.6592695377340813,0.624231157144477,0.6404399790792535,0.6639012632712733,0.6596773516019179,0.6537008995500252,0.6087080049389461,0.6570496652550448,0.7112299510000796,0.6494898798040477,0.6283698143184531,0.6262901024430766,0.6758232139668879,0.7112734915139203,0.6406560137542944,0.6793141808299589,0.638139096848664,0.6590850498081208,0.6399778700024935,0.0,0.7462916653216309,0.6941271580413741,0.7145257329520718,0.6680552283461086,0.6831954491164833,0.6581953857500535,0.6609045987775323,0.6121600808684369,0.7555696999713084,0.6555681717694805,0.626453162133588,0.704221716432149,0.6350699453160398,0.6265181630723308,0.6344074469579459,0.6165510515886687,0.5903635595186326,0.6300208653437902,0.6190008732517084,0.6466657873701278,0.6660962452766305,0.5507015818127924,0.5660577797514807,0.6791155058406009,0.7179403419814203,0.8213618785917519,0.6419305386640716,0.6663028485496276,0.646506967993164,0.6537750331306288,0.6690679210350795,0.6422185426150443,0.655486942370931,0.6391157863538589,0.6245868939773179,0.6764221234876395,0.6694755494421157
KHM,0.7672498257882818,0.7396470654873772,0.7175650097381276,0.7207695839213335,0.7288584439416855,0.7401212309845061,0.6588243794757473,0.6790224786392078,0.7376088290119106,0.7466254547186874,0.8464283835971669,0.7370466369540016,0.7639946380475318,0.7533365147234146,0.7476171208266879,0.7843429922255374,0.7771360117282765,0.7068092019111826,0.8016007957384593,0.7330890043719076,0.791314357248681,0.6946982431553779,0.7680036711639004,0.7598557251257282,0.7261986480297585,0.7363132932789099,0.7575169974542842,0.72298601082735,0.7463668755171369,0.7428518499594225,0.7543689844358299,0.806191374409423,0.7419116111714485,0.7273468690582339,0.747842026949819,0.7362093029939593,0.7849588310494588,0.7571300494169616,0.7794862919482073,0.7542430098219935,0.7724018613537483,0.731322808442852,0.7462916653216309,0.0,0.7590604971656076,0.7692739751719824,0.7479350294357906,0.769428826649403,0.710181991736121,0.7321611726093853,0.7597336882709411,0.825633089893538,0.6593739482529175,0.751791403043161,0.8142761446374988,0.7544956875981688,0.7494499769006177,0.7483619109743715,0.6519752166245477,0.7475181770794324,0.7364323209842286,0.6965781817703737,0.7294934591374359,0.7046810291697027,0.7308331493148073,0.768953736578095,0.7346497565430187,0.8018217190776651,0.858775795822862,0.6925568464915784,0.7326418238678005,0.7355248868278602,0.7530043614642601,0.7166460549315012,0.7296683267380852,0.7460890502822718,0.6643712485501098,0.7626528751297724,0.7383523703006892,0.7537046185982469
KOR,0.6428738045493202,0.47225474423002695,0.5643187219963226,0.5368592767335569,0.45652193557147175,0.4728339938012634,0.5751699255089043,0.5208425652429564,0.4314153402514543,0.4792533699040366,0.8205850268233584,0.47314605804397325,0.561640127466931,0.5295685793964119,0.5006238190524845,0.6094533265835674,0.6668387092050149,0.6308501632608615,0.5780568345190672,0.5676601884992732,0.6047626382833429,0.46681803880842887,0.4671277853736893,0.5047587970313643,0.5564924304787093,0.44162955296767953,0.591812196815796,0.4849158958184436,0.4734394697960773,0.4724138824307339,0.4969219080976083,0.6375550843426421,0.5471074750943741,0.45638160238140435,0.5585625466437525,0.5800465333703873,0.6194754362282928,0.5673172912908624,0.5356344221022435,0.462843598605447,0.5857407884957043,0.4394554291414098,0.6941271580413741,0.7590604971656076,0.0,0.7715482356103279,0.5803990949581816,0.5985084918195123,0.5635200619757758,0.5387548482956668,0.5254745071449314,0.6372094777225008,0.6149616325992735,0.5697179737299192,0.7167656693256126,0.49766031471245775,0.49606173273134313,0.5333814337839213,0.4925344213748826,0.5955980129592057,0.55833094867657,0.4949278286458631,0.49311880925314483,0.5105145994316775,0.536383357793363,0.609262045308524,0.5729524349625679,0.5570251625695334,0.7953068041720434,0.5040294075723292,0.5036247956212556,0.47093658481961853,0.4793840045550307,0.5408158626217732,0.5001116203310078,0.4021106379150198,0.5979598587745498,0.4818669233163723,0.5978190855258773,0.5693194395234394
LAO,0.6925578286710691,0.6981110093845965,0.7302239166831784,0.7263853422731552,0.7212196326290681,0.7501686866181632,0.7231923214621953,0.7068522490741694,0.7050490304693455,0.7358853555804531,0.7606492804192289,0.7292371305903393,0.7528136329873583,0.6931020580907679,0.7309263790524387,0.7114145443479587,0.7345551784054549,0.7486270765623128,0.706913077782567,0.7001902084507802,0.7588095273611302,0.7017584062274451,0.7663355668816165,0.7346052805914483,0.7365471727150822,0.7433240441519525,0.7017520455056885,0.729902954290086,0.7409802598427075,0.7433033578685532,0.7584743028527412,0.7475378566303296,0.7304203294613846,0.6943777425564491,0.6572139005792663,0.7483974254015869,0.7591737936088468,0.7394198796788011,0.7944496239124091,0.7595567235026647,0.6853943300833579,0.7338964524308011,0.7145257329520718,0.7692739751719824,0.7715482356103279,0.0,0.6779826203963866,0.7491246116917939,0.7494744452195446,0.7197569734769962,0.7428417025275222,0.7713741554541853,0.7150234405805925,0.7046654902737018,0.7692994028528458,0.7477832288897042,0.7316344344989123,0.7039141693471088,0.6720825022182493,0.6936204926751689,0.6747196646754854,0.6581496835904959,0.7415019050725928,0.7080050137033975,0.6762592720490651,0.7561656658903821,0.7623624740982067,0.7977441088316614,0.8363340403994606,0.710204235189748,0.7402176230747505,0.7332480783672732,0.7109088255654205,0.7234172553478693,0.709252215659904,0.7316178068163912,0.687853356179783,0.751991844950297,0.6965722891689313,0.7289824186953037
LTU,0.6419476422787083,0.5788634571223787,0.5925587905241954,0.5625287294376572,0.5337846729979125,0.5551507620757439,0.6245372169415875,0.5625705169549047,0.4996627266294713,0.5520888017681213,0.805546088833247,0.5664474329031538,0.5851716826441606,0.6029529776923856,0.6016003747667467,0.6247733031267347,0.6553115471590341,0.6811329609068738,0.5892209378255913,0.539216113632325,0.6371825471629609,0.5204946815407336,0.5828801409761865,0.5776643319790719,0.613190835598399,0.5239069757598517,0.5113066145707089,0.5570806383147268,0.5521737310017952,0.5540378252659282,0.5895228745140184,0.657290303618961,0.5610081811954686,0.4766877523764403,0.5515202048823122,0.5940682314858732,0.6370392468741227,0.586237837279314,0.6347562271373223,0.5593186883907121,0.5843428504750167,0.554290542713327,0.6680552283461086,0.7479350294357906,0.5803990949581816,0.6779826203963866,0.0,0.6200310340222224,0.5430224128331661,0.5814318058986113,0.6205219768101605,0.6471337272770861,0.6333930083663868,0.586650424816345,0.6960752257310124,0.5648510111189701,0.565377443170864,0.5681762668445672,0.4929346095615107,0.6335566959959271,0.5282592285596371,0.5058389582665999,0.5606851909724877,0.5507299339111863,0.5429164703949126,0.635531071051065,0.5913211074088761,0.6281053652401386,0.7637732205585445,0.5057074336342671,0.5369987723067905,0.5516393538874497,0.5533867402055381,0.5873081139811354,0.5456865720355903,0.5486466758252774,0.561626238641297,0.5973575787545092,0.6123959484961513,0.6091427019669835
LUX,0.667091492599425,0.5644046512104443,0.6308358874049816,0.5343858249258964,0.5166693901757435,0.5324770665607894,0.6126449962205015,0.6082684471347414,0.570172350908074,0.586673898587722,0.8448876015507165,0.5546346143879194,0.537752649492073,0.624941892010361,0.6472831265417796,0.6416211873979615,0.6847688478956817,0.6326269409395546,0.6426864641029039,0.5604026148772779,0.6034050936944214,0.5307389798959518,0.564359137549986,0.5267077556362729,0.6794102803793469,0.5289517162612702,0.5676997377764924,0.5591433443587357,0.5148335511967808,0.5164035360052714,0.5620397881440334,0.5904632324145224,0.588369173412038,0.5567630037816144,0.5917744138029886,0.6488971678610055,0.5819243620742383,0.5671015900975783,0.5815449519677808,0.5253676075669231,0.6520079771302447,0.5720260687383222,0.6831954491164833,0.769428826649403,0.5985084918195123,0.7491246116917939,0.6200310340222224,0.0,0.5872646301521548,0.6138143182647263,0.6146955287352431,0.6269023573044363,0.6745292959996283,0.6202500626809135,0.6707411454649166,0.5180023928887528,0.559229927518461,0.5532040416903109,0.5906581456666637,0.6456061554156757,0.5939205319701045,0.5505353912599626,0.533331770774582,0.6205184483089751,0.600571828072144,0.6322228512981152,0.615722740987844,0.614969306399894,0.7906321403467275,0.5700915917105368,0.5509450050019568,0.5517337200140402,0.6054509202495815,0.6170657408017749,0.5913477219202767,0.5676136347109006,0.6858199946325282,0.549603233981039,0.6820994392580476,0.6506677834106508
