,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.21158497434259457,0.1221986027986682,0.11503153654404911,0.049020179084628086,0.05949179115614994,0.05540428646954427,0.16441377316835604,0.08509417380668918,0.15623807017794134,0.11145243417332691,0.3068941857663624,0.07140236792559895,0.08081995218037298,0.08801075067253368,0.10249829145983326,0.11846173989449672,0.12447984254332285,0.16849055663378093,0.10193674500779845,0.10108566618906649,0.11399848051562904,0.05625127924472895,0.06910618492921154,0.07027129914357888,0.1504765067234883,0.10846466933171808,0.08726709406050778,0.07769886642583432,0.043419436701622655,0.0,0.09770499203846596,0.18097180480031108,0.06285349543122291,0.08102312454749842,0.11595606763881552,0.10197696592191363,0.09168937202886471,0.1155123085727785,0.07597966257484652,0.051333358315994795,0.10615079636530436,0.09203964761123425,0.13054875857793893,0.32081897449918495,0.10284251524303764,0.17112960037624664,0.07823587460535285,0.4687983994499566,0.07823019173683167,0.16207869149926296,0.08774890887933058,0.16809312125148,0.3005838790884169,0.11260826574593022,0.19156912987703273,0.04366073934529198,0.07620094607441838,0.06836942710251004,0.1603272675336968,0.10056236987357808,0.17694019566909377,0.06897080774034875,0.07092942189872044,0.10435858909240747,0.09358127966008112,0.09810782105531891,0.13155437398835804,0.16257495487859577,0.18912006965456585,0.08451095254466236,0.058419782966629,0.07869419056441791,0.11413945938693791,0.1429720308611823,0.08639791766438683,0.11793404439785445,0.1346266010530584,0.06831939995345446,0.15706508132976324,0.08318237982597408
GRC,0.21412379560228817,0.15288041885749154,0.10766344433823806,0.10007451731567452,0.09006294433572823,0.09301114407684125,0.15676952252113838,0.09418691725260499,0.14130423722928764,0.11518857716529893,0.30951292263135854,0.0810019057114219,0.10150233877640627,0.08943165693077372,0.09760984159954574,0.11458502075142432,0.11268388509380897,0.15198819258595542,0.09793181773128094,0.09052271054401854,0.12362499791555905,0.09643735184427897,0.09159333066732957,0.07390918793728271,0.14120927432986422,0.15638245246373472,0.09387473306737466,0.08607431379037433,0.08646548516961473,0.09770499203846596,0.0,0.19342151752901973,0.08764160520987085,0.0821625272384863,0.10058323158809597,0.10048655800287445,0.14419818335945866,0.1221194593957357,0.08221660401724147,0.08475674529448189,0.09634436936279482,0.09356553776449218,0.13444106087778912,0.31071486606196663,0.10277548630052535,0.15683523752115855,0.09031544693865068,0.49573273162418413,0.11642442865980714,0.1416387105140831,0.09847943790784665,0.18371874610215608,0.2852634302560915,0.1250159288688905,0.18559923971093067,0.09836109705839212,0.09032605802229163,0.09812205149147352,0.151264211543738,0.09947035803525513,0.16549782766576318,0.0905479169193698,0.12096828828498765,0.10556828157649303,0.10092812334208562,0.11753597640121062,0.1167192718524521,0.17081212071532018,0.2089601722437498,0.12393713275279036,0.10301057484561264,0.08484157525206541,0.10647834868406252,0.1235531614170204,0.09564349459612471,0.12068323595168753,0.12734633711861984,0.08966105458990342,0.14328604616671956,0.08816733865833715
HKG,0.2762341895653578,0.21962372005366718,0.21553465871453817,0.18805383682689583,0.1824914219006461,0.18482496616547023,0.23640593314572084,0.19645643487067868,0.2343487128924272,0.20102681033161274,0.35528180498152834,0.19251662929200544,0.1770489860221299,0.2001317152878738,0.20094038496891203,0.21074521962998052,0.21813487163217418,0.24385442987827932,0.20771460291019433,0.17416590015537256,0.20563836179143857,0.1831362536065773,0.18748376059909688,0.17994236669689537,0.23737712200043096,0.22052892991031417,0.1859380127507955,0.180424101710768,0.18190414103467642,0.18097180480031108,0.19342151752901973,0.0,0.1873049034217597,0.1808981045981974,0.19502894173044777,0.20605123383213766,0.19203449154474556,0.20514304539711065,0.18172885276339573,0.17847663498004637,0.20567806105647835,0.19011828910772624,0.20530557549919862,0.36391059061037984,0.19147019444958166,0.2401718534485541,0.18927369258765384,0.4910588391236417,0.1964793978287086,0.23845620706992643,0.17989599503044026,0.21353869860603297,0.35074175358899295,0.19163281513808963,0.2531679243560612,0.1810214772875906,0.1886300257658925,0.1981327725462562,0.2411220017721141,0.20744697992605007,0.22677414576392962,0.181326013852848,0.1997414157896152,0.2073564615040771,0.19889873871848254,0.1679022362046547,0.22487197801804415,0.1958546485858026,0.24724832007309333,0.19564205857897152,0.18839793141479458,0.18852970404603964,0.19703325606767724,0.22710468980886309,0.2039813542483013,0.18181120770604442,0.2168191455190644,0.1853838431364421,0.24038330196622984,0.19173698594560395
HRV,0.2019285809665227,0.12253980008195435,0.09383908467347847,0.05828742031269059,0.06884968269447417,0.06873412202359068,0.1490508596966027,0.0590727049914645,0.12736000774767178,0.10139343798788425,0.3039298613967833,0.07710855025801586,0.08751259647847538,0.08372604009739651,0.08706774183674176,0.09976593822997111,0.1075383275044658,0.14458674748454825,0.08553310947042371,0.08573360435368467,0.12069193388125213,0.05795718238137167,0.08257487752047003,0.0692659441511007,0.14233495873381694,0.10573839124650487,0.07838210925910724,0.07287646486599968,0.057860384585703736,0.06285349543122291,0.08764160520987085,0.1873049034217597,0.0,0.06779309373550686,0.09185579661316132,0.08364828076628726,0.103785486618919,0.11542833398782458,0.08004790840818704,0.052143641646919814,0.08446861678192676,0.08869836366840937,0.12675024007221486,0.3108567632786038,0.10032937919003661,0.14672264681539332,0.052356832545387685,0.4883577871137414,0.07580394240618575,0.13490049639880333,0.08078817024678717,0.17032694069860344,0.27946718556412325,0.10641700010891207,0.17186480366218904,0.06463663938435378,0.07984224690802176,0.058329978559853495,0.13769682556548574,0.08733759250687297,0.15125238906049296,0.05174296118549024,0.06924801199262476,0.08102645658271164,0.08091235254977734,0.09098654518984721,0.10589801567673324,0.16765091783799943,0.20226545251319092,0.08108323574712964,0.05626887140353683,0.08195430186277937,0.09518443134843817,0.11919364017397183,0.06919210097821722,0.11605579013297805,0.11608115688724897,0.08064527431843332,0.13046451970694284,0.07488299549411842
HUN,0.2058800884775613,0.14137977150478473,0.08021019807985882,0.08207277191514352,0.07516822526718062,0.07584404628192198,0.14728756001943125,0.06911697910853414,0.11359419871204636,0.09122038993527096,0.30462514140157393,0.060705451211641254,0.0903821546629433,0.08095845808456041,0.06979554278719442,0.09248045349701942,0.0939137862258682,0.1315416301582906,0.07627974416780335,0.07740154634178201,0.13222578286199807,0.07010263281411652,0.05982391670127564,0.07236357159548153,0.14084214499617057,0.1416663597813463,0.08004343096655743,0.06440502055804916,0.06219988191694614,0.08102312454749842,0.0821625272384863,0.1808981045981974,0.06779309373550686,0.0,0.08363581769536672,0.07765431501885042,0.12032884601440712,0.11846841416690908,0.0672858165652282,0.061787858072721566,0.08444972112206438,0.0670137290128071,0.12258711716935367,0.3057317684166805,0.06734101209040232,0.14225316738479757,0.06567390173326534,0.4846784576203534,0.1031362072895404,0.11557336571059867,0.06396493707269613,0.16682462558021216,0.27312001675103986,0.09569541123962363,0.16707059154223075,0.08074222876114763,0.08830681847063758,0.07868712298218616,0.13539463435754934,0.08067259553057866,0.1389056197934743,0.05550687237082328,0.10608567819706821,0.08374638858028106,0.08240457042818879,0.10818883835157658,0.09668656332752772,0.1635715332757703,0.19878594490946516,0.0974926616317577,0.08356013968022614,0.06698659902122094,0.07386264906639133,0.10281257220804496,0.08059085667508388,0.09473888465851239,0.10556189334792505,0.06525056922197905,0.12580342003589878,0.06217466671647875
IDN,0.2102412059174701,0.15838297594603676,0.08833318237380175,0.10970822836897826,0.10944930118837762,0.11124513397010254,0.14939303303704707,0.09430071002750881,0.11121182073440673,0.11240100414491676,0.3138688662814716,0.0995405629115267,0.11921636402152902,0.1072641417869955,0.09202875176488588,0.09776140788257649,0.09137996680081766,0.1331038252370116,0.08599629600373046,0.0864504653065723,0.1472333623385551,0.1030612209897357,0.10872530734138758,0.09945812385544034,0.1480459527435444,0.15243968409679107,0.10214915762266556,0.09890495564991494,0.1019496643774893,0.11595606763881552,0.10058323158809597,0.19502894173044777,0.09185579661316132,0.08363581769536672,0.0,0.09763146716481817,0.14782908919704021,0.1305983392791742,0.10637096454179422,0.09275394082805713,0.09910575933752264,0.10341477265109267,0.14388313880522288,0.31852695081279486,0.10549856034438339,0.15249721385595186,0.09253413941743853,0.5021906443425352,0.1233070883618975,0.10918566030707652,0.09363738662292179,0.1882388913763929,0.2841366440534059,0.10117010263046652,0.16243262791728433,0.114564293270021,0.11139364470671673,0.10110338230580139,0.1450088363438786,0.08962441263647997,0.12121988784756554,0.08425637037805891,0.1220522545557974,0.10128477892732206,0.10489264196352494,0.12253344394034697,0.09165177208099382,0.19058287723480377,0.2241306810811804,0.12524832341592615,0.11136431115233981,0.10802960273642512,0.0841742974511487,0.09637905334290392,0.09135816476709843,0.12691748248653087,0.12270044965057282,0.1091609502794,0.12891647666391448,0.09574511414405981
IND,0.20492038810695765,0.1349453569938105,0.07276775725671233,0.09380840125996533,0.1039280539093953,0.1006951494877045,0.1330389682131649,0.07097842819346215,0.11494633959308884,0.09876391719094478,0.29754025891140307,0.09051329955530212,0.1211048088600758,0.10813787074482274,0.07359189950159976,0.11179516695506933,0.10585648633597047,0.1320768717640165,0.08062535618054262,0.09909714028347733,0.1362604624089545,0.09642552255955614,0.10162657130219732,0.09441802033431507,0.1278801254548509,0.14531503280779665,0.10280131372512787,0.09233002793001475,0.09195723948763694,0.10197696592191363,0.10048655800287445,0.20605123383213766,0.08364828076628726,0.07765431501885042,0.09763146716481817,0.0,0.12936733898215064,0.13266151488698746,0.09742149012519485,0.08558035717318557,0.09029105593808129,0.09951942197680727,0.1309351605564698,0.2841794652329379,0.10256223050152412,0.13784926136571257,0.08419509374339677,0.4835459895574975,0.11575191416215071,0.11475931158730622,0.08199265280742772,0.1893319258985049,0.2528709010419104,0.10144448323792933,0.1754824018926333,0.10068322319100312,0.10279717913806441,0.09547705936961369,0.1183121432807024,0.08831771778966375,0.14685228074072032,0.08625931544751139,0.117177013717988,0.08457487338585085,0.09725686648923046,0.11657075852208162,0.1019574822721045,0.18228644525419585,0.203184922364293,0.12098828205934524,0.10222128032847427,0.10007914024850116,0.09452773777316213,0.10015921445904023,0.08601412166579732,0.11530760101662323,0.10132241555693847,0.09436136545766843,0.10643413057213123,0.08545147585725765
IRL,0.23675918904227256,0.14422866243995044,0.14476841900309417,0.083911856680516,0.11782952860970729,0.10871975904504352,0.18710236088386314,0.12106653954035032,0.17174291728392485,0.15044507292461928,0.32608696006168586,0.1320871008514923,0.12879304941633946,0.1416221533876608,0.14059884235996226,0.15318198422013415,0.15679828896486114,0.18493989218525364,0.1404196978582314,0.13627650247178583,0.12160256792604286,0.10404700320591284,0.12135526058752154,0.11395834722250137,0.18623641551719447,0.10888607681451132,0.13067239145745946,0.1211463742907036,0.09818831505152041,0.09168937202886471,0.14419818335945866,0.19203449154474556,0.103785486618919,0.12032884601440712,0.14782908919704021,0.12936733898215064,0.0,0.14854866439329337,0.12079792929499207,0.10408776961983526,0.14091456136856229,0.13814497548030993,0.17212796494394605,0.3354097624418483,0.1359692414287143,0.19306488717154996,0.12315716118230378,0.42776474809070375,0.11449446810515793,0.17753996586499843,0.12635324110599241,0.18001309884076458,0.3104368610638356,0.12213261395664175,0.2064392854640213,0.08175740814432308,0.12354990767492517,0.10941807269555386,0.18891131074175674,0.14109751953346922,0.19166816259203018,0.1113201640258785,0.10010402501794624,0.14277273078118016,0.14340361904578924,0.1362037067214345,0.15488979564917923,0.15665249323700636,0.1767499494449881,0.12610668428184724,0.0991540448714131,0.13279339871764034,0.14437883447070898,0.16484583073549783,0.12999963915129606,0.14246545127100613,0.16424676533733834,0.11535522804230364,0.17849747455888829,0.12693678613106676
ISL,0.2330338871494155,0.162058175066131,0.13939786627294756,0.11836839648147755,0.11788993710358109,0.11737997808203178,0.1749055817861657,0.12090643691314486,0.16623553183729797,0.14457418892636792,0.3222169406990226,0.11577851361494246,0.13037804598832486,0.11604432838198328,0.12468747677580312,0.13684332212955053,0.14167169213737074,0.17660924755855967,0.12949319954309502,0.12927866499037735,0.1518310660002905,0.11860653827168544,0.11925853728452147,0.11590681906709033,0.17154302134999358,0.1616289001200795,0.12395734891803462,0.11865486297058585,0.1144210706711411,0.1155123085727785,0.1221194593957357,0.20514304539711065,0.11542833398782458,0.11846841416690908,0.1305983392791742,0.13266151488698746,0.14854866439329337,0.0,0.11650392102357794,0.11044536910853375,0.12277279614863325,0.12401003150657995,0.15309045134562232,0.3285884363310175,0.1331916608447572,0.1865981027980064,0.11929561610102198,0.4933199583119156,0.13391146734173417,0.1723595856182841,0.12325659521722451,0.197142905223661,0.3046189460260296,0.14198682399034246,0.19557136939144873,0.12059479491162026,0.11602559047244919,0.11720982702728273,0.1826819735749663,0.12326435217951945,0.18083017822566588,0.1156700459428645,0.13575725496962798,0.13599575135433195,0.122870346486758,0.13879648763940697,0.1436847754972343,0.19495399573752872,0.21787435402027874,0.1386879337327903,0.12362725512943233,0.12072117585823823,0.13509354443773303,0.15784141714417133,0.12568179781813565,0.14821238306273718,0.15428675971825864,0.11858673276044324,0.1657468985145082,0.11917077915206782
ISR,0.2180584453001062,0.14270725520947958,0.10301077099529121,0.0866258067303949,0.0756953112338632,0.0700816641846773,0.16360660166343732,0.09231495108893337,0.14939863380401333,0.10362849943269506,0.3036478565266084,0.061641141875761536,0.08292799443194243,0.08075953683607288,0.08606168252906014,0.10634804181990577,0.11534647406451369,0.1578134591078024,0.09385083523529612,0.09382270830670124,0.13421818762209053,0.07865344299934424,0.06764882778176863,0.07344828043287224,0.1503823065551312,0.15066486556916545,0.08672721004868114,0.06702318109401056,0.06400598625060341,0.07597966257484652,0.08221660401724147,0.18172885276339573,0.08004790840818704,0.0672858165652282,0.10637096454179422,0.09742149012519485,0.12079792929499207,0.11650392102357794,0.0,0.06357998610869718,0.08892696107448438,0.07721740258839951,0.12630078744615272,0.31625937375418167,0.08508250190670015,0.1689482528038459,0.08355807569788234,0.47905059468348943,0.11069384990045605,0.15233722167778954,0.07717181586625693,0.16870195589410764,0.29750846210571125,0.1092348263152057,0.1812054585308864,0.07393021943761675,0.08376782231743866,0.0900798525311192,0.16268619126770495,0.09223327900710253,0.16875906369282387,0.07941575865923127,0.11358139879872073,0.10836126491807428,0.09384083525024821,0.10530303067856203,0.12207906130376608,0.1605997095704474,0.19450548028211906,0.11543147380356053,0.08776040015250768,0.06737640372295955,0.10166727232197688,0.1328213598929328,0.09850635475199679,0.09482746007518683,0.12357490996146885,0.05497116250286059,0.15414306785144824,0.07085649110707672
ITA,0.21177858148856002,0.12410148024511547,0.09938885848373906,0.05904722455367348,0.06058064404067555,0.050379159792268445,0.14608463296871682,0.06732878296178757,0.14083736033467883,0.09853876486618109,0.3027870110545797,0.06256361705344572,0.08335071337555035,0.08208540624115708,0.07502292534192619,0.09811979886388919,0.10945717145730367,0.15568901882248637,0.0889699167428744,0.08624525036762767,0.11851392281885924,0.0485312898022254,0.059790050961380826,0.059230993147738255,0.1429132529383297,0.11316515867958546,0.07052517362826256,0.05728896445466648,0.04217031976348756,0.051333358315994795,0.08475674529448189,0.17847663498004637,0.052143641646919814,0.061787858072721566,0.09275394082805713,0.08558035717318557,0.10408776961983526,0.11044536910853375,0.06357998610869718,0.0,0.08680924681467482,0.07288500106978588,0.12313963909889693,0.3120561805551628,0.08331690595493173,0.1630261001607961,0.06268624556026933,0.47952692332165703,0.07933512470295576,0.14587564494806943,0.06995566336343059,0.17102305304079246,0.2939163153068602,0.10514792045176183,0.1799402489304225,0.054815360652757744,0.07121573090029758,0.07170251101530128,0.15510505889174905,0.08248274011237659,0.16466611960113448,0.0511644848779332,0.07713460962700837,0.09344103879532174,0.08416736616579591,0.0918046190629352,0.1158280445138587,0.16353068895860684,0.19546421081300772,0.08680096431954194,0.049258964690556635,0.06422164171856065,0.09357451692550857,0.12258256484238524,0.07472709651619279,0.1024134613409345,0.1185689719744364,0.06264947930857194,0.142294554381794,0.06702501549595277
JOR,0.2155080744820332,0.14652047843077076,0.09880048162304976,0.10178308999012664,0.10173774860118039,0.10362879562063419,0.1549632431299631,0.08216801205526886,0.1314663739881801,0.11416725306597635,0.3060990716293709,0.08710714532151677,0.1150566107710169,0.10273987002334063,0.08495242310798931,0.0956315756157403,0.10797128167531182,0.14721520040784658,0.08446153155137241,0.10498698617621612,0.1385914799225442,0.09671301018588832,0.09828968793987838,0.09194654872098812,0.1424133187744039,0.1501616375316837,0.09647140502375448,0.08988052856478879,0.09557383015425894,0.10615079636530436,0.09634436936279482,0.20567806105647835,0.08446861678192676,0.08444972112206438,0.09910575933752264,0.09029105593808129,0.14091456136856229,0.12277279614863325,0.08892696107448438,0.08680924681467482,0.0,0.0969698945387578,0.13567594244478862,0.3115843325437668,0.10573133519051416,0.15415829839595335,0.08252151370262541,0.49892894760822076,0.1186016170001563,0.13037377064064065,0.08808655491567921,0.1881692575337716,0.2850921453604186,0.10699446121671441,0.1664103582027606,0.10602168515371696,0.09683911453688608,0.10445638001059077,0.15468181414593182,0.08580466957419478,0.1569441549166606,0.08715412614721434,0.12010820115641804,0.1009695867593088,0.09411362253532825,0.1162612734393327,0.10593223916618243,0.18742331296850495,0.21293194428862652,0.12165043451670308,0.10515140989840026,0.09529201153078257,0.09715901760742944,0.12486766491288435,0.0982391772599108,0.1195071296695177,0.1160168479846702,0.09441781772534859,0.1378775349156153,0.08640581963957844
JPN,0.2189747839941749,0.147454729039713,0.10982631770575536,0.09778802781352627,0.08212701325882786,0.08590369003380331,0.16579923753536438,0.09248106083478998,0.15307753051498338,0.1101223919957555,0.30697363966712315,0.06624824972078984,0.09691941593392168,0.09931764676458599,0.07395080487268509,0.11450832356381528,0.12221779137394545,0.16227281753337014,0.1059307189420287,0.10603387350975917,0.14711596210314762,0.0799985664816729,0.06050305838683676,0.08510861919964054,0.15119035621499277,0.15106818342156034,0.09444072068434452,0.0660777284386329,0.08020912106682164,0.09203964761123425,0.09356553776449218,0.19011828910772624,0.08869836366840937,0.0670137290128071,0.10341477265109267,0.09951942197680727,0.13814497548030993,0.12401003150657995,0.07721740258839951,0.07288500106978588,0.0969698945387578,0.0,0.1317918878643073,0.29058159061739963,0.0599669594238533,0.1721717631994276,0.09005380814127326,0.49770268899759934,0.11605056041053347,0.1533084152509615,0.07855282127142361,0.17513954025082146,0.29864982864170614,0.12316301951215651,0.1945158903706845,0.09735226222944343,0.09416564449598543,0.10422423533474086,0.16447205265548007,0.09920794252639935,0.1775707114306614,0.08016642070245067,0.11672873903507715,0.10875621060059056,0.09416120414180042,0.11402068289701695,0.13142338081934637,0.1706782143309199,0.21103210378485157,0.09938876537197801,0.0935212772412588,0.06650473695933204,0.092688044673653,0.13625564787070826,0.09569595981700868,0.08688237363641603,0.11271505204686025,0.07738342830600009,0.15635266667576278,0.07646677779916752
KAZ,0.2054295373938783,0.16429265977132623,0.1335933682989592,0.13073846422756677,0.131717690993112,0.13129242945081043,0.17712301528914567,0.12421533069137501,0.1720605314361672,0.14140201138299882,0.3075462973266035,0.11675872916039975,0.14173419040887628,0.133393551882788,0.130159576305881,0.1449682940322765,0.14547654536740406,0.17216894098337096,0.1331818773206666,0.1325982900229321,0.1741357643467644,0.13280368943831847,0.1294456885602613,0.12561924497740035,0.16581547500166524,0.1836596925585229,0.13067737815900307,0.1256811742974335,0.1253131780904121,0.13054875857793893,0.13444106087778912,0.20530557549919862,0.12675024007221486,0.12258711716935367,0.14388313880522288,0.1309351605564698,0.17212796494394605,0.15309045134562232,0.12630078744615272,0.12313963909889693,0.13567594244478862,0.1317918878643073,0.0,0.3157853043671891,0.14327666705907333,0.1728895953148595,0.11953487196739654,0.5072330930632918,0.14587367995192865,0.1782881477999778,0.12404736057107796,0.20923365725747778,0.2835626237148473,0.14932763302864008,0.1940275213757785,0.13498350994690242,0.12592791515883006,0.132701837916469,0.16899368260519604,0.1209523231168933,0.19124955286706172,0.1239714705676397,0.155096518407295,0.1316577504058142,0.12468610028624696,0.1357891755429246,0.1581187371183409,0.2055718693789265,0.22866015931134018,0.15129759714806187,0.1363265544660136,0.12740077594466712,0.14298622891888926,0.15801754844078225,0.1384649674875108,0.15372124007069404,0.1436199852422249,0.12252138049928293,0.15730389863434024,0.12231620222203268
KHM,0.33873847628015824,0.33830139321293184,0.29980514514850004,0.315882355719191,0.31261725982236654,0.31347950628225857,0.29823050986896577,0.28483345644334984,0.3028120731471958,0.320685550092967,0.4324844209033977,0.31105982443574515,0.32456754848428887,0.3179098870636924,0.294049679484325,0.3163844645276227,0.31966902006648573,0.30946970561917114,0.3159190053262516,0.31831264637756107,0.33572165844897883,0.3086112716798145,0.31585070051394787,0.31624141583886445,0.3241428975174803,0.3413512603693053,0.31608922748509644,0.30278730267963766,0.3147451898245874,0.32081897449918495,0.31071486606196663,0.36391059061037984,0.3108567632786038,0.3057317684166805,0.31852695081279486,0.2841794652329379,0.3354097624418483,0.3285884363310175,0.31625937375418167,0.3120561805551628,0.3115843325437668,0.29058159061739963,0.3157853043671891,0.0,0.3014458812920934,0.2993458244864256,0.30294705570608454,0.5841114550609288,0.31844575146784143,0.31245810352179076,0.3114376994282527,0.35695488921123847,0.30567650072462005,0.32115883334935874,0.32152157804325954,0.32102045213406516,0.3211358320823291,0.31502065958457914,0.2891261355534994,0.3148357291209572,0.32942179273936817,0.30764265691268816,0.3267137479661294,0.2768378272207099,0.3089943703662827,0.32639357948073,0.3088714587148352,0.35532319578734056,0.3654196679467315,0.3126258079147991,0.3167474048878247,0.30711770989053044,0.3148639998141927,0.31007304196048396,0.30187798871621446,0.29806202134939214,0.23775980716474296,0.316366961213823,0.2876045247910975,0.3102545827476267
KOR,0.2220143416948821,0.15228296106883424,0.11054777658868584,0.10794305417091273,0.09258385513250933,0.09800924727205644,0.1626429589780374,0.10139480286367822,0.14811922732957555,0.11164646160868899,0.30906482751369346,0.08083560638708964,0.10560832341497609,0.10528885761672419,0.06803404889304375,0.11842237927987141,0.12346226782942805,0.16312761427514996,0.10712968638073009,0.11503482722813338,0.14594580104680335,0.08688910857846958,0.07058102972888855,0.09715157924421494,0.1524833814554862,0.1560366467029043,0.1043429666346319,0.07290891727143241,0.09027182996769482,0.10284251524303764,0.10277548630052535,0.19147019444958166,0.10032937919003661,0.06734101209040232,0.10549856034438339,0.10256223050152412,0.1359692414287143,0.1331916608447572,0.08508250190670015,0.08331690595493173,0.10573133519051416,0.0599669594238533,0.14327666705907333,0.3014458812920934,0.0,0.1739405515936401,0.10201252420212847,0.487617750512588,0.12660613500668152,0.148873301959505,0.07574319775153361,0.1512617891527374,0.29860277270270835,0.11948426907336204,0.19572194814629898,0.10466146208400874,0.10287171675188557,0.11106210990137547,0.16413378828489186,0.10577510657985977,0.17181697171089536,0.0903799159787352,0.12476557941113711,0.11435267032621727,0.10383607193497718,0.1289271017704605,0.1319647817199934,0.14445136062260006,0.2098439052335325,0.10765399570364428,0.10256010085464404,0.08091954654047051,0.08305051157894636,0.13140465608673474,0.09906421598663598,0.0642134469154616,0.12399648616092483,0.08542718933489407,0.15351202155397695,0.08634724850596563
LAO,0.2062615435035298,0.20545368583495646,0.1343070865429407,0.1642951491747141,0.16203192431973074,0.17403357312301276,0.16208421247904636,0.1353914020923692,0.12910550972233115,0.1641656265166329,0.33563076482020254,0.16321883290920883,0.17012037619940149,0.1542065926532744,0.15393408629912428,0.15853004819116998,0.15478980512291338,0.1478860170350722,0.1418907238373096,0.14700397470716242,0.19080666647131495,0.1663097375756663,0.17044992254234553,0.16141620040045737,0.18332998941803308,0.20687346356712039,0.1602868459298106,0.1639736482779926,0.16088514054732683,0.17112960037624664,0.15683523752115855,0.2401718534485541,0.14672264681539332,0.14225316738479757,0.15249721385595186,0.13784926136571257,0.19306488717154996,0.1865981027980064,0.1689482528038459,0.1630261001607961,0.15415829839595335,0.1721717631994276,0.1728895953148595,0.2993458244864256,0.1739405515936401,0.0,0.13727609280329636,0.5102843353778979,0.17379134470725952,0.13967535421447105,0.16187411772468013,0.22302193053686026,0.21446209070501432,0.164570337589718,0.18286924335593907,0.1730113358958684,0.17502133333919767,0.1484142094327365,0.11755385691923273,0.15542283982896496,0.15613013048842864,0.15036709458375305,0.17903912895445043,0.11725160407681313,0.15546042242896188,0.17795848778079754,0.14508432043581357,0.23355628199037365,0.2438630375277589,0.1715450773307946,0.1711346557247144,0.16736055725572957,0.15248477731912055,0.13790789581173016,0.14547178490275559,0.18446779072793412,0.14315885341111925,0.16690496263676052,0.11650595794040944,0.15655938625973947
LTU,0.1998380312589203,0.13185981811539116,0.09103724614670822,0.07793262976371779,0.07782843722684256,0.07582533575493955,0.1420525965333885,0.057009735032620655,0.12040072807249172,0.0938827727200725,0.2961428112835838,0.0757643240857693,0.09468468143189047,0.08418401766836066,0.0848975523751354,0.08232799217723134,0.09946922538943079,0.13789207517989063,0.0867611229971502,0.08606777944750742,0.13126364237172908,0.07074888748918151,0.08419130740331512,0.07488158030518496,0.1371148505561202,0.13007385332414412,0.07040248501394453,0.07260413831643099,0.06689367870888215,0.07823587460535285,0.09031544693865068,0.18927369258765384,0.052356832545387685,0.06567390173326534,0.09253413941743853,0.08419509374339677,0.12315716118230378,0.11929561610102198,0.08355807569788234,0.06268624556026933,0.08252151370262541,0.09005380814127326,0.11953487196739654,0.30294705570608454,0.10201252420212847,0.13727609280329636,0.0,0.49409556128894727,0.08072044333948564,0.13357758556934463,0.07931723880360027,0.17520497187901388,0.2658968606562368,0.10639862023877492,0.15842484628119458,0.08121296184643785,0.08569165116706941,0.07409258704237878,0.13095450315309168,0.08176022870612261,0.14523294053119196,0.054733277038492206,0.09469826456242592,0.06967479485615664,0.07824333842118221,0.10396945192212913,0.10264210051848764,0.1742180835509778,0.20544268626942241,0.09208852422555307,0.0775038202736184,0.0823080517381102,0.09112152862744868,0.11570454469167595,0.07408781510783514,0.11685104557805671,0.10224337110660844,0.08261603182908382,0.12206819225137704,0.07462449938777665
LUX,0.5356850706630686,0.5025397087493427,0.4965684905600616,0.47200015582136584,0.4760292856667683,0.4804032394944486,0.5102541985800346,0.4944434455517568,0.508138743143566,0.4919840357544598,0.5737085625350347,0.48980566708392004,0.4806076018304913,0.49765892389418565,0.49921013099154576,0.5032498401550548,0.5081020253660303,0.5207474508193866,0.4931409679165047,0.4857219178442713,0.4494264146965226,0.4899150768747766,0.4726775282951776,0.4815382955099981,0.515349123095923,0.5040872957067519,0.49058472628342603,0.4940373508037419,0.47060659947101385,0.4687983994499566,0.49573273162418413,0.4910588391236417,0.4883577871137414,0.4846784576203534,0.5021906443425352,0.4835459895574975,0.42776474809070375,0.4933199583119156,0.47905059468348943,0.47952692332165703,0.49892894760822076,0.49770268899759934,0.5072330930632918,0.5841114550609288,0.487617750512588,0.5102843353778979,0.49409556128894727,0.0,0.5001167840433091,0.5065893183085682,0.4934253347914676,0.5072162816156572,0.5746646977846628,0.4537215017373778,0.5116375615128841,0.4614633879172139,0.495694591057015,0.4901774130590484,0.513692043544256,0.5024025288781555,0.5194224968077421,0.4927269604576979,0.4991729029199318,0.5044861161417807,0.49894171225200573,0.5021096985617,0.5110803515439074,0.48934329720313685,0.34993062181754464,0.49561122214030673,0.48878778883674995,0.4929021095906374,0.5036515523960656,0.5049696118598336,0.4935428750742167,0.48918869694598377,0.5040731879578961,0.45998352459906966,0.5140985162315244,0.48021039373184715
