,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7945247817683976,0.7257022231251448,0.6308849230553775,0.5250920484473813,0.542632482259751,0.5426171594041235,0.6236710589471233,0.5931101985506012,0.6106971500157403,0.6488226739057631,0.9448204102899097,0.6137981432529789,0.610746548074244,0.6300968185971456,0.7172687724621,0.6289439101581419,0.657346968206724,0.7034905838103486,0.6281211030278091,0.6019808182897946,0.6115420554075106,0.5188197394450884,0.6027737249818585,0.6036117412976246,0.6988945745829664,0.5357097873376174,0.38741544389465393,0.5696401565141592,0.550210970639692,0.5476956776520607,0.6111609192814331,0.72566427290018,0.5781908495429513,0.5762970405963955,0.6741633142249973,0.689286459766726,0.6379330891008168,0.6333403002912755,0.6762704366395296,0.5448723854073786,0.6928228061642059,0.6417459464280878,0.7078967730274182,0.7656011783598088,0.6814314667362737,0.7688499814327657,0.4995346689946312,0.7571912339372779,0.0,0.6567147787835408,0.6919023670788694,0.7018404167907193,0.7764929836773646,0.680074225650441,0.7288437281056099,0.563007821041074,0.5801073326197135,0.5433779841873101,0.6336854530504332,0.6346566439736979,0.6328856054835968,0.5212583980825818,0.5110530965686544,0.5888584329065993,0.5929625698362552,0.6911870194299129,0.5873426704866195,0.7529329292550418,0.7302810006768324,0.5113217131709874,0.5326157313929585,0.5780661367385754,0.6733086663470718,0.6544769565550046,0.5782267096413181,0.6776419812587592,0.6904887380214482,0.6321499433998173,0.7244957499893919,0.6745175959101761
MAR,0.7449010634908746,0.6776062635990998,0.508797019381557,0.5671196058256881,0.5750006940500607,0.5619314761403158,0.6205915632693214,0.5277580099131847,0.45752855977607026,0.5410686564268519,0.9202518873633542,0.5862537049030071,0.6506854073877187,0.6193020997505836,0.5673136735982258,0.5945844704166401,0.6282453183748516,0.6611419230929897,0.5440540735979899,0.5644254851252143,0.6741502263308922,0.5469845338609491,0.5956874823574416,0.6060555197950873,0.6359928087835888,0.5173175455303468,0.6059476059325097,0.6344090376458136,0.5440539765898396,0.6158523586697771,0.5684363222090147,0.8095806017179197,0.5411067551960619,0.4758920639187928,0.5368589392498389,0.5864253403239191,0.6799245140208362,0.6652420279219441,0.6555451156760822,0.5695343641620524,0.5764144624224797,0.6024117883644351,0.7383359673575645,0.7146705965994928,0.6058198257766035,0.6762444790166768,0.5689163644407336,0.7706628222861431,0.6567147787835408,0.0,0.6049048942084292,0.7166778602035725,0.6837428848098177,0.6221252193222871,0.7438074642047438,0.5904970508112569,0.6761943983353407,0.5774048291629441,0.5801332209731245,0.5949125936642635,0.5099197346050681,0.5243641544610719,0.5412823533147836,0.5435417827759647,0.5986204128296019,0.6777111794963413,0.5247259890776367,0.7696863141735127,0.787255772738971,0.5474293900500877,0.581520333942367,0.6341021110883134,0.5502130346868108,0.5557390640148132,0.5088381431994983,0.6200124568797178,0.6015043218398882,0.6349751228525017,0.609677065412304,0.6042800271373686
MEX,0.7489541679161137,0.6797656017964112,0.5192217310947013,0.5973011272715535,0.5547141056823539,0.5490422586857938,0.6860606689726143,0.6291509594882839,0.5722915045287575,0.5575414787081528,0.9340458278102215,0.549948365024104,0.6105736578301209,0.6413333769139582,0.5262627625368826,0.6804230638640874,0.7011916002347776,0.7360484225071364,0.6038768353950531,0.5998199612056586,0.7630627024059976,0.5458990405195306,0.5346600313761,0.6105178972526037,0.6582166204779384,0.5400871395161271,0.6435756202111268,0.5681401673753824,0.5525261925264113,0.5641171872720997,0.6504652654359772,0.6927536850643303,0.6262466894232591,0.5002431010099115,0.609089837211076,0.6227191309535481,0.6726051341088054,0.7255423247982694,0.6331509706383114,0.5264944100396689,0.6473906689685024,0.5415588178054861,0.7293901586883885,0.8116838115324995,0.5131463109798631,0.7977071158505893,0.6261742843639956,0.7859606781458981,0.6919023670788694,0.6049048942084292,0.0,0.6683739445652337,0.7668738326940463,0.6357140025255451,0.7823677877305731,0.5589881857139075,0.6223254756146847,0.6298473998727058,0.6569849717715104,0.6159056361381013,0.6122984280588457,0.5624216426256019,0.5570546735888893,0.6020320123309403,0.6200987882972103,0.6491817074166234,0.6490709373578907,0.7150333976803757,0.8628005813481842,0.5734200165197256,0.5629423281503636,0.5763645063616114,0.5389467531755869,0.6535096457459456,0.5562010916562203,0.5135075503051583,0.6718999238783333,0.5563863047281975,0.656790500396357,0.6390465151761155
MLT,0.8320141229846257,0.7521518984787574,0.7170576352651291,0.6846601419542485,0.6641779771526664,0.6610067669717827,0.7438059349668822,0.7153928102818308,0.680197901605618,0.6998279840347712,0.9604499919151909,0.68956711483231,0.6295642025784133,0.7290958330800889,0.7013185665164259,0.7495038343999133,0.7656723611674556,0.829719054014851,0.7002224021872174,0.6898987098595267,0.7206970184180385,0.6801882945909341,0.6907667663431101,0.681463663886598,0.7858859977060673,0.6655232290250922,0.6684808304827888,0.6594938764763302,0.6572587472882994,0.6505970275902585,0.7106883543744191,0.6813276575020465,0.6816637828826583,0.6592695408627607,0.7216314536476311,0.736064874588298,0.6605525714623455,0.6950592050494949,0.7061459362584576,0.6663074944291753,0.724082686923895,0.6590171405492335,0.8226472100703597,0.8655927951016188,0.6539998471810465,0.8143826992041597,0.6962668700539656,0.8031999125070881,0.7018404167907193,0.7166778602035725,0.6683739445652337,0.0,0.8485718902134672,0.7113036203316925,0.83770140756135,0.6599049291654766,0.7136407280785707,0.7086019833501043,0.7350556903784685,0.7391656069511433,0.6848368891820352,0.6710674947146904,0.6494981259525748,0.7170062847390193,0.7082453422580666,0.7762779996133349,0.7378716989768453,0.7218729939203054,0.7987335468385157,0.6930875324147232,0.6683249622806073,0.6812645772947593,0.6393071072484114,0.7198267532156278,0.6930278713805884,0.6337999379527547,0.8020584123274375,0.6789173875065341,0.7413163064354499,0.7618449265983999
MMR,0.7605867442853734,0.8117400229509439,0.6617961286361235,0.7100371532000067,0.778066312131458,0.7872259705166146,0.5902348622355934,0.6373633937081881,0.5972933082193309,0.7385787272122382,0.9358384928649287,0.762727201961072,0.8148334616646755,0.7456606955957,0.7230978360429725,0.7487497864540604,0.712310027801368,0.7084351118635788,0.7126300535500055,0.7329291470856454,0.7936112971245738,0.7626800094486997,0.8056084680782354,0.7519656499850411,0.7475316230170693,0.7557303772336638,0.7396909368017048,0.7827570698149603,0.7712586762250182,0.7904781969312977,0.7326609700519248,0.8950028421374184,0.70486267559814,0.6940844618224147,0.7324611512549983,0.7043156733090866,0.787475949362566,0.7858536983440194,0.8236469176187267,0.7684056744436366,0.7759754528842941,0.7937054054784839,0.7721884251619695,0.6333362571394411,0.7863692149296994,0.669905481293324,0.7060812211828911,0.8757622686269165,0.7764929836773646,0.6837428848098177,0.7668738326940463,0.8485718902134672,0.0,0.7742315303178001,0.7632151512015597,0.7708942449521902,0.7672626863357851,0.6917391934020547,0.4884654189110105,0.7416213666709167,0.6445313468320213,0.7270095362913452,0.7555320009032689,0.6541926562102697,0.768449319697018,0.7847458480966621,0.6918434683218094,0.8756770273720892,0.8424502713862234,0.7677604763365273,0.7586840137350772,0.799334344761864,0.7145463018450373,0.6297846589819607,0.7394275811766223,0.7875271599424015,0.6372547296275631,0.7981876745406538,0.6141628848287788,0.7936496443080325
MYS,0.7120267535247553,0.6363834440103994,0.6144495793227965,0.5968939679296283,0.6176139043274498,0.6150650077042118,0.7148856203525155,0.6451739898388505,0.5926014898283727,0.5888302910507837,0.8869823551962196,0.620718169205741,0.6623893231519653,0.6806976028130747,0.6452100392522334,0.6672857022860319,0.6687474190035919,0.7274970664884612,0.6214789729148193,0.6486688748320248,0.6933071333374747,0.5981292410075569,0.6542785968458043,0.636952804137766,0.6531117425012006,0.6095026801771857,0.653764015081498,0.6412569997181083,0.6089823125041735,0.6152509799864007,0.6739355131298078,0.6854051650842475,0.6249916127841445,0.5963633175506715,0.5731884101844504,0.6329945738425382,0.6790636073306333,0.7064033337175606,0.6683472188835174,0.6273170101646877,0.6349999317685524,0.6700780080384312,0.7295483280550915,0.8077247114779212,0.6442692727088467,0.749688983771112,0.628722273570236,0.7295536023895726,0.680074225650441,0.6221252193222871,0.6357140025255451,0.7113036203316925,0.7742315303178001,0.0,0.7364059842216657,0.5877373820068433,0.6291103484960626,0.6353302391212058,0.6785325087524688,0.6515925804578805,0.5793980759728712,0.5943398642997106,0.6257764757946559,0.5981409067106684,0.6037919801031681,0.6662168857203892,0.6319771590652273,0.7293812501175223,0.7901217997845629,0.6241112695199074,0.6581080643879268,0.6727520674973617,0.5799858990857515,0.6528462092497593,0.6363914647440619,0.6286200573717431,0.6672132747869894,0.6409514698879756,0.6737277056799189,0.6467802360133729
NGA,0.8175271189779783,0.8360237916285355,0.7344422617873085,0.7044664352601628,0.758052081141838,0.7615013348052349,0.7270680281393547,0.7576133793126899,0.6920282697191177,0.7587888185840889,0.9503104168843326,0.7456431926976109,0.7798999215457555,0.7806898196766449,0.7978127350786813,0.732689736621389,0.7124128038447425,0.7520552478627278,0.7033637024187348,0.7011429511521092,0.8029726800241622,0.7565225696244334,0.7951088711865311,0.7361031942204992,0.8238224724733026,0.7580502977002614,0.7341391495494052,0.7848418096582557,0.7498774552771288,0.7505395259123786,0.7506389273334656,0.8342851619472177,0.7329237329218479,0.7215872945522691,0.7560777956436405,0.8069482190090344,0.7692288234688638,0.7650159666374144,0.7693939261226909,0.7526660796353394,0.7765722322902862,0.8007735255690579,0.7591489682175316,0.8187154048113857,0.8137453619140468,0.7949269248847337,0.6946262132575718,0.8337150033245133,0.7288437281056099,0.7438074642047438,0.7823677877305731,0.83770140756135,0.7632151512015597,0.7364059842216657,0.0,0.7334982155704401,0.7466319013599567,0.6960536581359743,0.7500258436742295,0.7503751836442667,0.6685905497951644,0.689867183189596,0.7416998947092118,0.6941311331117598,0.7603332373120875,0.7626396493278206,0.6855535799245659,0.8659176887358246,0.8265330150202119,0.7527813312371473,0.7488030154236862,0.8035517365253885,0.7585183742849171,0.7558768093479878,0.7604678191000278,0.8037273262820095,0.7474376814457316,0.7506933934676059,0.7662542029418642,0.7914643792131442
NLD,0.728883277476125,0.5988550318879617,0.5407707207655429,0.39748521462572867,0.38429749524576906,0.3575753255161652,0.6351469056785494,0.5907307112698642,0.5438184773473773,0.506079637746987,0.9213467583483596,0.43964785407618256,0.46319153951837405,0.5412713122550672,0.6317354545795345,0.6450619506840832,0.6701738321722213,0.7421637285000957,0.5289382323723575,0.5011264966961444,0.6025013465697119,0.44107792693376474,0.4049388093123171,0.433919246286795,0.6602782141819536,0.4218337654836263,0.5291522222681521,0.4652234436560683,0.33822449257046977,0.3351133951759276,0.5162555114287266,0.6219074999857822,0.5020256084358105,0.4598237196863639,0.6085547796635062,0.6005677333644642,0.5272327138635643,0.5851652271423335,0.447256301954807,0.39009070085435865,0.6379463362686574,0.5088693627931836,0.674686102371856,0.8244954139581208,0.5382469134289629,0.7882787622030808,0.5474315576419755,0.6404070193411736,0.563007821041074,0.5904970508112569,0.5589881857139075,0.6599049291654766,0.7708942449521902,0.5877373820068433,0.7334982155704401,0.0,0.4425260713202566,0.44458168086505767,0.6195852884689718,0.583123871054043,0.6012847686235754,0.4267390488149639,0.4042718402768963,0.5876941333515804,0.5358029522755159,0.5745876480883584,0.5696090472673143,0.6146883130624865,0.7502864541221582,0.49696283286024223,0.4299845753775444,0.4632072910265576,0.6053224086009421,0.6381665587511992,0.5430158169716143,0.5139428300800484,0.674685913483535,0.40158243594653786,0.6918140872995684,0.5643874474288108
NOR,0.7106566556159882,0.6292380678631857,0.5942819675833121,0.4957369577535075,0.5014721900820055,0.5186925622250793,0.6425397986313779,0.6319664682939298,0.6039067782836125,0.6060187428026557,0.9152724661728582,0.5371767826394783,0.577655824132565,0.5907818163166729,0.6778212422932495,0.6745326489906198,0.6633733413028801,0.727210340708927,0.5976474232227109,0.5877980981113384,0.6016790186057204,0.5531900135213653,0.5306416087164892,0.45380618050494914,0.6468619331633503,0.552756555753419,0.5198848820107694,0.524736318457153,0.5174138778940652,0.4846785763606846,0.5452083907002587,0.6796690879219577,0.565690475790372,0.5608405190013529,0.6450889745681186,0.6664763400376966,0.6230343991557913,0.5781829804128246,0.5758337441600707,0.5180799159190758,0.6518586513930988,0.5880568544506359,0.6726476220687254,0.8385040670751025,0.6109405330451262,0.8076730688993925,0.6088566330037372,0.736785980195081,0.5801073326197135,0.6761943983353407,0.6223254756146847,0.7136407280785707,0.7672626863357851,0.6291103484960626,0.7466319013599567,0.4425260713202566,0.0,0.524759845072935,0.6611281291359309,0.6067629374256246,0.6520852265135161,0.547949507260009,0.5354142327666908,0.6406625844135091,0.5678529016570754,0.5888936458542422,0.6408576581805601,0.6538063201710332,0.7917094363899341,0.6160958948471285,0.5661519352572716,0.5207352867502884,0.6535119040390689,0.6528235044738608,0.6106894482173176,0.6068532877326149,0.7119159006312097,0.5150586055727382,0.7009416794774255,0.6356001001266561
NZL,0.7332470908844851,0.6439552977395383,0.5421403638486724,0.42830832364349786,0.4478558652870235,0.4857206176521591,0.5923289381711678,0.5655747566486695,0.5274729851915021,0.5524696613252705,0.924241699154635,0.493475672117161,0.5379005258914197,0.4906573659908707,0.6423793940303475,0.57443188398654,0.6238371344467262,0.6983936407432292,0.5242790728460978,0.5217601973015733,0.6413061693582369,0.4816200515623403,0.5214771888514343,0.5153790355502378,0.6657405438797611,0.4955484973796415,0.5217999365739788,0.5281805457834733,0.4585609753793699,0.467891909440785,0.5507288213567632,0.7111566586699871,0.5096576974677158,0.483836694592845,0.5979247752413657,0.631621418259041,0.5972068589755765,0.5910207577060852,0.5597776932371531,0.48918869924469816,0.6367175443820149,0.5870172302648792,0.687086195555663,0.769537090883781,0.6092237425449712,0.7087893860445545,0.5353638877476801,0.7272013377246711,0.5433779841873101,0.5774048291629441,0.6298473998727058,0.7086019833501043,0.6917391934020547,0.6353302391212058,0.6960536581359743,0.44458168086505767,0.524759845072935,0.0,0.560237890075187,0.5649617866277908,0.5374138347518016,0.4588570111478422,0.4517141726663711,0.5425153897211946,0.5692525379157573,0.6496751955458876,0.5419205871777322,0.7102943718662971,0.787252039699831,0.5286874645584544,0.5106610991340192,0.5158818319666512,0.6194576722407256,0.6184617154387212,0.5390333955533434,0.6146220596221312,0.6583233190399171,0.5103139130081042,0.6491668044570665,0.5859410541216579
PAK,0.6936613172780508,0.7199588690871314,0.5229254458116481,0.57062937776736,0.6025812472580687,0.6301022700803444,0.5558824242298278,0.5024566609357806,0.459182461458312,0.5761068401239375,0.9259258687414137,0.632662658619381,0.6447434165327093,0.626466752360835,0.6104214757565016,0.6658201877141786,0.6580734899737437,0.6908382239831568,0.5689265184763899,0.6179471171429718,0.698848993712586,0.5923504640888347,0.6526675416129687,0.6208181182717222,0.6087089672133342,0.6000322137708032,0.6014608921969296,0.6476299891392602,0.6169147260351966,0.6136713312959718,0.6087877404762749,0.794148026822259,0.5722532778826734,0.5508111640786767,0.6284381927636773,0.5923592219559065,0.7074399336662037,0.6980567695021855,0.7052798327361417,0.6076279056291124,0.656972925849097,0.6532013046850912,0.713692024552192,0.6926865159375678,0.6488512082733813,0.6566708290382662,0.556794045919843,0.7955006836096461,0.6336854530504332,0.5801332209731245,0.6569849717715104,0.7350556903784685,0.4884654189110105,0.6785325087524688,0.7500258436742295,0.6195852884689718,0.6611281291359309,0.560237890075187,0.0,0.643992779851741,0.5639574933298607,0.5818387286931664,0.5882611633384297,0.4858801812376531,0.5907619822099676,0.7004648419666705,0.6149335950890026,0.7668733924664379,0.7947232162220713,0.5575053473791121,0.6227263815653505,0.648188519397036,0.5845200494428362,0.5872159739860866,0.5603812845330721,0.6536185507274048,0.587954468222137,0.640162164427504,0.5736372033127656,0.6739930206504149
PER,0.747111847483018,0.6630032078351101,0.5129249753253192,0.5188652109926541,0.591967201148401,0.5794805177433596,0.6464919111095492,0.5964943158281629,0.5940461303023042,0.5576364092620999,0.8973279953569592,0.5846249417191052,0.664897736979664,0.5386504965747737,0.6350237843772069,0.5890233904495489,0.6192798501783712,0.6689104251420364,0.5399035015857089,0.5804513403146363,0.703588945330837,0.6132896461316835,0.6131521896302214,0.6124563497992233,0.6075498482227878,0.5600466492040757,0.5939969769109888,0.6185474496916964,0.571350698998478,0.5771186949613779,0.5944651788773293,0.7904880032571494,0.5818717427616666,0.5713120851956394,0.6066271972082098,0.6485189371838738,0.680725774937494,0.6618869635559215,0.6336786569514055,0.5590464653242171,0.5915535642008205,0.6205244585547036,0.6524806406109579,0.7874053634482879,0.6507530722825801,0.7269250780192451,0.5610496615941126,0.7858803460727153,0.6346566439736979,0.5949125936642635,0.6159056361381013,0.7391656069511433,0.7416213666709167,0.6515925804578805,0.7503751836442667,0.583123871054043,0.6067629374256246,0.5649617866277908,0.643992779851741,0.0,0.6127019716251082,0.5770884635427822,0.5488414312065585,0.5914357395054285,0.6189515880998866,0.6508117478133435,0.5803664361800048,0.7686815999599873,0.8094005688010076,0.6137669331716565,0.5992501842114902,0.6459841202847647,0.5930149177058477,0.6245828952109063,0.5679786960367911,0.6364457044589219,0.6808661741574313,0.5964425918679221,0.6602640237666616,0.5958764685846211
PHL,0.7320437744048833,0.708009668325201,0.5399944867781789,0.5717067569988779,0.6137628315303323,0.616048291630377,0.6130212719929364,0.558607725000243,0.43834385292084177,0.5782228996114779,0.9279823951186635,0.6259724455642364,0.6482115545367513,0.6126495473444762,0.5878796733455635,0.5906433517658898,0.5869796484450415,0.6475706583841524,0.5392012992594133,0.5496711908207702,0.6927326100125301,0.5910508106849651,0.6676290205425466,0.6143296496363392,0.6530159187517953,0.5900705974592177,0.5933890064596471,0.6328084938008082,0.6123755131117589,0.6317215239622821,0.6161882831526887,0.7386464698659246,0.547846365558568,0.5055854163995784,0.5374119036912078,0.6227217729300788,0.6631623951818667,0.6862081966922022,0.6721968575059306,0.6131468077667037,0.6137837889072808,0.641233144019502,0.7291198628424796,0.73869957242626,0.6236183802969109,0.6585859541365591,0.5263448171459503,0.8069167660500274,0.6328856054835968,0.5099197346050681,0.6122984280588457,0.6848368891820352,0.6445313468320213,0.5793980759728712,0.6685905497951644,0.6012847686235754,0.6520852265135161,0.5374138347518016,0.5639574933298607,0.6127019716251082,0.0,0.5378455076890591,0.5779104619809471,0.5185808825424829,0.6113825857076218,0.6750658284155504,0.5148430440288795,0.7383788311049485,0.8038724619809704,0.5994642832072393,0.629810838722358,0.6622593876676827,0.5141913903841574,0.5582994748926918,0.5894541875220115,0.6120031820918564,0.60717035202121,0.6620462357923365,0.5732822857959958,0.6553507800242012
POL,0.7492681367349825,0.6336167741342407,0.5300184585218929,0.43176136298067186,0.40581501799338854,0.41710131951435586,0.6157827204173637,0.5008536977672358,0.48017276135849396,0.5112389531552277,0.9249832108337093,0.5022184838848388,0.5301028036481019,0.5731425250152175,0.5713319009437925,0.5869683582913396,0.6362736375416772,0.7138726302875289,0.5193799860091003,0.48928669016071014,0.640691965888153,0.3652362524155465,0.4641527005315371,0.49337577092701845,0.6583273513084091,0.40698007791027674,0.4854421073625906,0.47725773287003975,0.4297579679853725,0.45180006094738223,0.5317133560574736,0.6946270916247955,0.45473379800552954,0.40016962341712314,0.5460068802016113,0.5895433779264606,0.5883543472740586,0.6251024769160357,0.5860564953992303,0.417056721718117,0.5979175631832052,0.5033820190672469,0.6722260529986224,0.7706168320575971,0.5680556108526749,0.7072297975314822,0.4800973571821332,0.7130304070565868,0.5212583980825818,0.5243641544610719,0.5624216426256019,0.6710674947146904,0.7270095362913452,0.5943398642997106,0.689867183189596,0.4267390488149639,0.547949507260009,0.4588570111478422,0.5818387286931664,0.5770884635427822,0.5378455076890591,0.0,0.4102479703181949,0.48650557390965027,0.5130448134716614,0.6091329245983802,0.5245109710349278,0.7086160304329941,0.7876375826383692,0.40850938452207947,0.38395172414400774,0.500503037844011,0.5647957930114554,0.5972138668980662,0.4816862655910981,0.5507377883463296,0.587701846601123,0.5116112425874585,0.6419345761020981,0.554164997261013
PRT,0.7372210593792198,0.6114260460863573,0.5424034553312267,0.41960605674196233,0.3634562008695392,0.369386430183778,0.5795119000678691,0.5603454076113781,0.5070906934721624,0.5109245956516454,0.9279910924273287,0.4873343268362723,0.5020564822966843,0.5495888154659686,0.5976650425168878,0.5994087616340481,0.6441437506715133,0.7184766551109155,0.5033061162904202,0.5100037603834487,0.6100911315455988,0.39172688387224963,0.45798616133759085,0.5141296435054453,0.6525964211798252,0.33131165711959526,0.49805951702360407,0.48972296989595115,0.3814517211319867,0.4043872076247539,0.5137281107587116,0.6704152186837019,0.48759772393657175,0.44508398480857386,0.5488266593334272,0.594765172172092,0.5488416997518736,0.5965779149668952,0.5483826673665806,0.3728298985408341,0.6179910777069691,0.4963708206138471,0.7076302762335557,0.79274474367098,0.5466628155595363,0.7599284072469912,0.5104398456161999,0.7033205350413471,0.5110530965686544,0.5412823533147836,0.5570546735888893,0.6494981259525748,0.7555320009032689,0.6257764757946559,0.7416998947092118,0.4042718402768963,0.5354142327666908,0.4517141726663711,0.5882611633384297,0.5488414312065585,0.5779104619809471,0.4102479703181949,0.0,0.5524844356268702,0.5634740527729091,0.5839401630114501,0.5441289191024603,0.695572790485013,0.7788685357920448,0.4356333302322091,0.3862684638981536,0.5006860880519913,0.5515723994239191,0.6010994684463423,0.4445500317614017,0.5304706856954341,0.6868225161346064,0.49455335348000085,0.6548524171542757,0.5738276321720693
ROU,0.7122926793755744,0.6762654481366488,0.4817680957923891,0.5339384527676779,0.5543504114000316,0.5850765260772008,0.6175823357078251,0.483107631255871,0.43889764915961166,0.5513178202519645,0.9220332283926643,0.5973046642768827,0.638825474519875,0.615696686764233,0.5320088641074725,0.6174463382941965,0.6213697157364266,0.6503165691362662,0.5289053442621283,0.5909566822279051,0.7072498380497311,0.4971960342732062,0.6186412806809253,0.6171513053776028,0.56861094970236,0.5443988123489925,0.5643328231338979,0.6006550305425885,0.5822754468484652,0.5841774548513405,0.608387028881142,0.7932845536068666,0.5412410376043423,0.5098669130258127,0.5770753269618659,0.5722061826117997,0.6725866947849738,0.6923748251234866,0.6860800350538998,0.5540242924035825,0.5707229434208971,0.6000592137118411,0.7079432551267061,0.7029390412008235,0.6092531833766247,0.6646359688634187,0.5000896394398768,0.7955584134919866,0.5888584329065993,0.5435417827759647,0.6020320123309403,0.7170062847390193,0.6541926562102697,0.5981409067106684,0.6941311331117598,0.5876941333515804,0.6406625844135091,0.5425153897211946,0.4858801812376531,0.5914357395054285,0.5185808825424829,0.48650557390965027,0.5524844356268702,0.0,0.53335554192073,0.6795779765095703,0.5468001554758044,0.7767196590024245,0.8024214335109203,0.46578133109575726,0.5644646123182886,0.6227943042588759,0.5369124401786175,0.581361792073918,0.4868161317899373,0.6059249185859265,0.5473062039773531,0.6255731971777131,0.5734649053126324,0.605648246600728
RUS,0.6825298749597024,0.5985223022601707,0.5529802273157628,0.5308256446235546,0.5334322781398034,0.5452917413042122,0.665697182029663,0.5654789647412934,0.5648381801539516,0.5528934382202122,0.8994798231274835,0.5643532629987114,0.6223850550644003,0.618619752897271,0.6183254046507997,0.66012481615413,0.6829557770371376,0.7336980027494641,0.600907974062635,0.6381471366663444,0.7062076701751547,0.5297677031821272,0.5752030513567994,0.5940249665315964,0.606683588885448,0.5474515435993221,0.5634548932816235,0.5992977029345286,0.5455326629595149,0.5410348858276752,0.6143239817481125,0.7634990816794326,0.5641158995704852,0.5336035344280035,0.5979596272260134,0.6059649293576936,0.6986205253184986,0.6651980930430776,0.6455241594415708,0.5406860438348795,0.6082249677451196,0.6003651768802544,0.6478817652442838,0.8059334596561762,0.6390216090580926,0.7364939748038176,0.5680169485285262,0.7510542693443253,0.5929625698362552,0.5986204128296019,0.6200987882972103,0.7082453422580666,0.768449319697018,0.6037919801031681,0.7603332373120875,0.5358029522755159,0.5678529016570754,0.5692525379157573,0.5907619822099676,0.6189515880998866,0.6113825857076218,0.5130448134716614,0.5634740527729091,0.53335554192073,0.0,0.6515372147868936,0.6235305859907595,0.7241837503762197,0.7913567958301192,0.4976134389891385,0.5760585368411839,0.5923104121630743,0.6056719522945566,0.6453361312870216,0.5440528578635208,0.6158061825985597,0.6248313047297547,0.5797624859673699,0.6735743248620442,0.5916118944345209
SAU,0.6789616465593129,0.6572050753415519,0.6058737166713282,0.578387096024305,0.6123451889652322,0.5924493626728576,0.7014974413335224,0.6855423823695675,0.6792493765176513,0.6196964455388697,0.9030325512556377,0.6577782820587937,0.6657144918732014,0.7108193892400766,0.709475439430112,0.7307629923315568,0.6824445016550919,0.742326264413733,0.6153555754740792,0.6083417042649132,0.7220828845163769,0.6386078366115436,0.6609033831833427,0.6358071645533482,0.6561988942380192,0.5903632952611161,0.6445467622016633,0.6669867016283668,0.6297713914357058,0.5974324354189897,0.6757498510388762,0.716543038262857,0.6219503929726562,0.6393805291094412,0.6627296493177268,0.6722949653444568,0.7017726135391122,0.7084836783698659,0.6503082330544713,0.6050452026820802,0.6675479023995748,0.6631662162846801,0.6036410346723948,0.8414968943937747,0.7073171463783752,0.7938290319391503,0.6422891957533142,0.7878573494488365,0.6911870194299129,0.6777111794963413,0.6491817074166234,0.7762779996133349,0.7847458480966621,0.6662168857203892,0.7626396493278206,0.5745876480883584,0.5888936458542422,0.6496751955458876,0.7004648419666705,0.6508117478133435,0.6750658284155504,0.6091329245983802,0.5839401630114501,0.6795779765095703,0.6515372147868936,0.0,0.6713005860324384,0.7626424423885151,0.7978906187459799,0.6474249880004315,0.638096723586453,0.7063935971956862,0.6766856748916975,0.700454647614879,0.6508402621321228,0.6627994849195419,0.7050842630880862,0.6405377761953808,0.6943010564246005,0.6635420556347638
SEN,0.7852353617031091,0.7356161609193943,0.5288120940015226,0.5617652951213398,0.6029950260773109,0.5650822488793338,0.6109120437654976,0.5814248453054278,0.5125937133940874,0.617122193464307,0.9399116996151755,0.6216280355787013,0.657450287279753,0.5800951638294467,0.6437304106952748,0.5795671353413052,0.574770697981613,0.6473152436402706,0.5234817909736429,0.5077156457319503,0.6798814319818287,0.5610270371566751,0.6341003625957521,0.6181575631597145,0.6639555124469023,0.5488023558035268,0.570177666558638,0.6283973719170611,0.5767680813437327,0.6177710829371759,0.553325675669395,0.7977790829655654,0.5593224985411274,0.5302232865883748,0.6047695750211456,0.6493479791680075,0.6712549187093548,0.6654767279959806,0.6386543232071513,0.5788491363061922,0.6063276653611712,0.6508514618243322,0.7391129332102264,0.7246463695050188,0.6423435354624476,0.7248709220646811,0.5465180732034377,0.8024506446669064,0.5873426704866195,0.5247259890776367,0.6490709373578907,0.7378716989768453,0.6918434683218094,0.6319771590652273,0.6855535799245659,0.5696090472673143,0.6408576581805601,0.5419205871777322,0.6149335950890026,0.5803664361800048,0.5148430440288795,0.5245109710349278,0.5441289191024603,0.5468001554758044,0.6235305859907595,0.6713005860324384,0.0,0.7793054160501403,0.810108427010564,0.5839553956829977,0.5932150826625503,0.6619442654458727,0.6077941952504333,0.5772725908694599,0.5839715576247813,0.6603991174844621,0.6301601856768839,0.6509389339075887,0.6255533266339357,0.6362686881276542
