,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7579024048595067,0.6090179313475612,0.5448734284229454,0.38624474676864984,0.36688148087290545,0.380226730403897,0.6621346122040291,0.4951584627631584,0.6016826799583581,0.5542350117436263,0.9317844861860775,0.43750521828447203,0.4778126150595972,0.5391218427989374,0.6650020570031997,0.6726168712240007,0.662066345240034,0.7516869015726803,0.5336980254268388,0.5115027849264111,0.5612259189374369,0.42596724851512746,0.4085411841324416,0.4515122259465448,0.6971982012780938,0.38242513406941014,0.4878481870478654,0.4903152639775311,0.32729931365088927,0.0,0.5202381916266252,0.6218995046533279,0.4814145775839916,0.439167487190211,0.6358000078347437,0.6372966765473653,0.4848617768221063,0.5803978233667131,0.4830715732269172,0.38456982541594403,0.644857385794021,0.5262951001800156,0.6891400500096849,0.8675255637357027,0.6011468055490754,0.792111027357815,0.5056341940046011,0.6115851174682253,0.5193268065424705,0.679772684117947,0.5483227292815447,0.5430417660896779,0.76431051102083,0.6185908582263138,0.7286963352156353,0.33614928541098055,0.47336216969038414,0.455632725676186,0.5933961483178115,0.5520774257510749,0.6572473358395089,0.4629009974018659,0.3652259339499683,0.5206818435219349,0.5501667600119661,0.6132998492877951,0.6119248539149491,0.6216786435042853,0.7355984042482149,0.47217397471031325,0.4293938194819216,0.4737250868945787,0.653215006256623,0.6402155315640254,0.5173546525343732,0.6156469941580773,0.6851719701324975,0.4033286274054635,0.6908415323723851,0.5797428405168613
GRC,0.7759673371747912,0.6691778324837518,0.5950537478363855,0.5337036274719313,0.5208492389992785,0.5150800248811269,0.6448500345893229,0.5256315130129738,0.5781008034057611,0.6108317286853856,0.9207290740803428,0.5263600577819976,0.5584502838826277,0.5462746672658217,0.6836090827379832,0.6504915023123669,0.634167073574691,0.7322592176294151,0.5630128948471259,0.4887574245085417,0.5442226878646349,0.5573994674959495,0.53390441978533,0.4933445807272269,0.6613972918705073,0.5049685804797572,0.5299593732160497,0.5534833917128553,0.49836174346342754,0.5202381916266252,0.0,0.6574398689736236,0.5106543420311467,0.5191670267115893,0.6449300377266587,0.6641140208392042,0.61801199417553,0.6204138042453728,0.5287437745979628,0.5021004638459061,0.6253637550065607,0.5781991395873189,0.7021530530557258,0.8310954954186544,0.6178069299362206,0.7553114686909428,0.5610453129384814,0.7071230235723525,0.58042075934452,0.6475589587783511,0.5938372539166875,0.6326362756124189,0.7476141412607432,0.6780579733728561,0.721839804158684,0.4991944607179188,0.5290834962367927,0.5553718807713923,0.5999852971846091,0.5721548853576113,0.6566077931832263,0.5450991904935341,0.4951856659745881,0.583156786289559,0.5961975748618131,0.6322977430351598,0.5761975139268375,0.635691826635489,0.7865169508887844,0.6267747547485109,0.5443656909608983,0.5301773736644512,0.6641605290610583,0.6438333482561093,0.5565866073532129,0.6347710198875294,0.6922781911309506,0.525349222584738,0.689563012234886,0.6111148082426298
HKG,0.8564800742974833,0.726373359520147,0.7654222607072556,0.6703466623471546,0.6612140401492963,0.6623035391299323,0.7532457103981374,0.7192778942750482,0.7605132504832557,0.7471320997698229,0.9610319836664903,0.693465157965832,0.6313933534634544,0.7289325748858321,0.8254541501540735,0.8105851406478088,0.7957538677320054,0.8546321390190396,0.7397880490823348,0.635773752497293,0.6454315354775773,0.6781209634879933,0.6733740138297704,0.6228635130826783,0.8291993509637889,0.6753417824199767,0.6696100087967987,0.6648866812106369,0.6343069360575382,0.6218995046533279,0.6574398689736236,0.0,0.7028271592040747,0.6319335391663585,0.7714798208485961,0.7999369885571689,0.6697775326701493,0.6951828784272094,0.6401247983068306,0.6594711770990702,0.7767799293985338,0.6900178801172923,0.7960217708957317,0.913880462399201,0.7370630023826613,0.8404553924832594,0.7354224967712876,0.6398239767096714,0.7144185882830806,0.833367579195074,0.7146173739565198,0.6612507388915011,0.8646676171561019,0.7175691838978149,0.7920574518161105,0.6150206363311751,0.6664614327856878,0.6955114068669875,0.7580500690647203,0.7736686455020666,0.7212367361743933,0.6802463882903586,0.6418111740545724,0.7562986170839829,0.7561931826191827,0.6986330109187161,0.7728126155865759,0.6090415662838363,0.7472781559121502,0.6937719050648506,0.6706027801443856,0.6788700242935525,0.7665030708130696,0.7967861119269706,0.7536277864332434,0.6985217794380172,0.7903315435037084,0.663793475368382,0.8262087522793525,0.7584364564346148
HRV,0.7293462546101538,0.6177514747779521,0.5244171599549086,0.5037489622698407,0.4554318510906414,0.46857752020488536,0.6323926282405072,0.44989634695037606,0.523013738272129,0.5508764539780947,0.911909875509315,0.5239278211990878,0.5359949589512987,0.5346346634231446,0.6253512871157594,0.6331364655796649,0.6367509806745824,0.7080107976000141,0.529137176401534,0.4927509624694223,0.5853269558333654,0.4874882704060614,0.5198992992851984,0.513569588155448,0.6453912943737974,0.42245536037679265,0.4760795823214074,0.5130761085240154,0.46526019613435887,0.4814145775839916,0.5106543420311467,0.7028271592040747,0.0,0.4478894245335461,0.5722670135173289,0.5961464153806681,0.5780657530473469,0.6254324865646441,0.5711342360753987,0.44544230976533644,0.5762061206321032,0.5450847410313758,0.70513787359568,0.8173923293959641,0.5972803372377714,0.7084614574118145,0.48711483455023163,0.7114395068610725,0.5267655626444397,0.590078075514133,0.5445926642882639,0.6068425983283137,0.6970911032631746,0.6323108354132646,0.6944566877429488,0.46354776266487174,0.5103956594315947,0.49832226597147483,0.5469004969151692,0.5441403019128469,0.5865376321224931,0.4288595968171248,0.41656947859442134,0.4719098035369129,0.5067037127327173,0.5937100693541372,0.5476764991208732,0.6571346937461088,0.7674227511994957,0.505183693623163,0.44807779552037413,0.5236557104693832,0.5979456370187742,0.5986485632787785,0.49477204692466314,0.6008145031193788,0.6486375828257808,0.5366834729551576,0.625179279833505,0.5969125811512833
HUN,0.742707017785376,0.6242281342184037,0.4884655010374663,0.4880735075755617,0.4196770022324087,0.41057691195731183,0.6357298708675488,0.45703933297298577,0.4800823119609908,0.49885964204157424,0.9257474135920076,0.4579757090801327,0.4988976362841809,0.5363831635863355,0.57420759793499,0.606272695712322,0.6444570961689027,0.6899273419745704,0.5208407906480741,0.4744758713961616,0.6002201653264287,0.38340197779269003,0.3892844677621314,0.47727326975909257,0.6676677316756691,0.41105553608076606,0.45990707761854016,0.4567828680902304,0.39892208159633785,0.439167487190211,0.5191670267115893,0.6319335391663585,0.4478894245335461,0.0,0.5736339012384819,0.5746171376189639,0.520209001079223,0.6206213916523294,0.49371428505949855,0.3943788761115793,0.5819448897653138,0.46033254243937516,0.6991769084209548,0.8121269447331735,0.5087332243549694,0.7272866925745947,0.496836654277106,0.6687213071174674,0.5512836358819225,0.5712055828094006,0.45639303144970095,0.5709730422474177,0.6943879051615126,0.5727901600615202,0.6796832588644249,0.4220511976009391,0.5286756641966093,0.4806953172690159,0.5369578835003642,0.5426125290089822,0.5458544400582351,0.376899350812441,0.4050867244423365,0.47472452418623323,0.5052583380019174,0.6027231113083718,0.5598427883864243,0.6267027777028746,0.754529920091738,0.45074799985553715,0.4420338298841993,0.4233282203418871,0.5478379297373664,0.5869402527647678,0.4905549727076025,0.5303944418786203,0.6185631681091962,0.44046255046575816,0.6396678302418267,0.5318641160187825
IDN,0.7114910750944565,0.6699351743065931,0.5230830134655026,0.6017140559502886,0.6060534547249706,0.6269364199615675,0.6383761596623773,0.5785802327941918,0.48244652534679855,0.5424824787911238,0.8859449824112197,0.5865113204493794,0.6456654029426621,0.6436142406153359,0.515716533459442,0.6140492804805174,0.5878683477428428,0.6631849160016845,0.5275911043664144,0.5751311208659826,0.6860406819571124,0.6132062444912293,0.6297810506052891,0.6387506226593402,0.5867095182984043,0.5849703315260866,0.6004962663699938,0.6169632015455243,0.6291112766357405,0.6358000078347437,0.6449300377266587,0.7714798208485961,0.5722670135173289,0.5736339012384819,0.0,0.5457102904260117,0.6975264994945071,0.6914186054609518,0.6652569202990839,0.5868961960920185,0.5712991240094913,0.6012632735744148,0.7165377642656279,0.8076608550504123,0.5999914488450377,0.6819162488872041,0.6178670068828186,0.7883833236448365,0.6803796205898862,0.536214314974364,0.5217806748533654,0.7077333255249361,0.6495262240645567,0.5273726903255778,0.7136266690002165,0.6442299143346925,0.652115650633781,0.6070994030489087,0.5306977061143127,0.5274921218165732,0.5396444386149157,0.5422336968279959,0.5614812349935975,0.5436098565730357,0.5634359820685552,0.6026454920983478,0.6063374144572525,0.7192220881900248,0.8348126767973753,0.6361883842579845,0.6283739271955029,0.6457584291708862,0.4755478497021959,0.5917791390579578,0.505374608067818,0.6075625961611015,0.6419832644860862,0.6418588267911033,0.5438095923495134,0.6162123597684208
IND,0.7306478490219818,0.6732008290743682,0.5358999290098763,0.5906798608910023,0.6101961205459713,0.6059295654633742,0.6095280983790687,0.5178664957689091,0.5224822275826956,0.5598386036596982,0.89772374584833,0.5971420956189445,0.6901264125987907,0.6823421574657821,0.5373375963691704,0.6793071584834691,0.6611845240485441,0.6882537945447935,0.5759028557965875,0.6195036809337804,0.6898662430874104,0.6067474643041855,0.6295567912281625,0.6667763958891788,0.6097593941538566,0.5920671214063384,0.6469212614607224,0.6388882847972556,0.6259901885238397,0.6372966765473653,0.6641140208392042,0.7999369885571689,0.5961464153806681,0.5746171376189639,0.5457102904260117,0.0,0.6965316266252852,0.7075869149364941,0.6607125535488104,0.577565149042021,0.5887936992097843,0.6025878475162646,0.701928767866773,0.7355156836734063,0.6326973942277423,0.7140888861313598,0.6183671004921654,0.7679184010247384,0.6906624425178085,0.5623245006121916,0.5380582507546222,0.7341639632660687,0.617004616926656,0.5957924808522866,0.7478242294009255,0.6313163626869984,0.6733115840639933,0.6387423127927707,0.5194745195388654,0.5865891705305369,0.6111024973491443,0.5558279787345014,0.5933012046137986,0.5329283252251087,0.5613120310950037,0.6340110241124045,0.6257509876472448,0.7435066439536276,0.7990740395923684,0.6331337704450144,0.6272800800713145,0.6391768917880404,0.5663619086208355,0.6141770960831223,0.5074531706728218,0.6336426707283178,0.6176561876819234,0.6381230089872804,0.5707495164015733,0.612994755577693
IRL,0.8067406211892029,0.696933830969186,0.6007911947112826,0.5468281466711811,0.5510831671829968,0.5252972773585186,0.7094851188782266,0.6031455073361591,0.6394169265591203,0.6492093057939489,0.9576444929984774,0.5917714460625638,0.5089812547318744,0.5924357070180823,0.6966495206523489,0.7153554827647871,0.707357588773833,0.7518843386153644,0.6147379413714028,0.5810299616654001,0.6321383699920116,0.5806366591460606,0.5644180809989126,0.5554159909292926,0.7654017047370472,0.5384283046666589,0.5862788188788184,0.5727845575793818,0.5047812468639894,0.4848617768221063,0.61801199417553,0.6697775326701493,0.5780657530473469,0.520209001079223,0.6975264994945071,0.6965316266252852,0.0,0.5979044387013001,0.5392553541322579,0.5384880135088391,0.6961940346846273,0.6039347397196434,0.7607742036935302,0.8688861083461218,0.6417951795501088,0.8136040402862534,0.6097182735300569,0.6572568899543124,0.6287989478874232,0.7063934018303021,0.6087235866787833,0.5372226218250301,0.7828023022760592,0.6737189102421012,0.7425595631998047,0.5124813701667283,0.6065651152874008,0.5710914303136521,0.6794580803129786,0.6259349554595501,0.6531766244136322,0.5751333077275761,0.5243101373237925,0.6322417800713047,0.6882031774644333,0.7019732632061786,0.6409321128692579,0.6379347356813154,0.7598291239907649,0.6137453691027819,0.565603649238128,0.5924347975207856,0.659749016319535,0.6947952440516665,0.6346370260760985,0.6347025066634157,0.7245177594127797,0.5542763785936423,0.7173703435557368,0.6734731493340246
ISL,0.813045698616018,0.7340207325175088,0.6550489703364964,0.6001377314020383,0.6161141066060687,0.602972223635663,0.6587256706287016,0.6206022218138023,0.6296085910172974,0.6814820028790857,0.9607897685825819,0.6182374718006175,0.6551769798394026,0.6390711109462089,0.7342522023004457,0.7278443604950613,0.7062271483048904,0.7269048921665838,0.6374212264570576,0.6117914022130178,0.5986018401342357,0.6528616957829432,0.6264249186061519,0.6143538421733106,0.7276020620522807,0.5903774144011646,0.6307749664920577,0.6448371788214461,0.6011763353838,0.5803978233667131,0.6204138042453728,0.6951828784272094,0.6254324865646441,0.6206213916523294,0.6914186054609518,0.7075869149364941,0.5979044387013001,0.0,0.6363052081930339,0.6261777503683839,0.6519169790635183,0.6702451910465688,0.7569472283320889,0.851883021474049,0.7066103270996432,0.7947063608545125,0.6599476740303799,0.7016295258224677,0.6471246454674151,0.6878036430439453,0.6841737710705913,0.6428855878051863,0.7701005240899708,0.7012384978332125,0.7504822339306162,0.5938820593685294,0.6197208976379988,0.6069418829146407,0.6770762579387474,0.6172407118217875,0.6685869730167336,0.6439832662186789,0.5761900411460189,0.6750828494110083,0.6805627274230338,0.6946423501609904,0.6345335845026929,0.7377854644865522,0.7353579810373687,0.6854725099673171,0.6422263709021205,0.6647689242434176,0.70728332332171,0.6922619983421114,0.6511154247372074,0.7236155198367893,0.74470418839751,0.628830216078587,0.7213759453520734,0.6866775399844998
ISR,0.8038643343192027,0.6570291444817951,0.5665632898620745,0.5439902219192821,0.5107435018029484,0.48105972776549694,0.6925772922835576,0.566362871593723,0.6306748542840859,0.579858749367717,0.9215088588715473,0.5080063368505525,0.5100504778522628,0.5348429166099697,0.654887008019169,0.6783921437565885,0.7085532927579946,0.7671999992658525,0.568311804365461,0.5598086858540986,0.647849136915596,0.5479410087397003,0.4864063528846351,0.5306829049082196,0.719046710190881,0.5303431940297376,0.5726305191394516,0.5143115210580638,0.46640435593534046,0.4830715732269172,0.5287437745979628,0.6401247983068306,0.5711342360753987,0.49371428505949855,0.6652569202990839,0.6607125535488104,0.5392553541322579,0.6363052081930339,0.0,0.4860508873806202,0.631904746998676,0.5361686044979372,0.7300247942148939,0.8677045701798654,0.5699042998217948,0.8235292567710593,0.5955610310896896,0.6723615700753359,0.6424882922572073,0.6740934032743271,0.5455718131305425,0.6207778895066649,0.7755863805585365,0.6438396894377095,0.728283779464621,0.4426757498199298,0.5625165153148538,0.5430507925883444,0.6502825587254373,0.5941804050904474,0.6545849364001818,0.5623447019682032,0.5105066506812375,0.6274841148712528,0.6163876117715583,0.6302782552307024,0.6361412510598289,0.6027736748632974,0.8008411861728851,0.615880049507279,0.5523044577594143,0.5087635385246172,0.6538728527662252,0.6640713826461062,0.6066821147942258,0.5525818095138034,0.6974720602860278,0.4426211471690962,0.7250410096655561,0.6065362165689356
ITA,0.7864861565699888,0.6229114256071475,0.504054726424573,0.4473165423403853,0.34528972031607963,0.34751132036421395,0.6251734609175094,0.4172803912459157,0.5297654830285886,0.513160594263568,0.9309557620850674,0.4794754043458751,0.4960684185448844,0.5425944848263669,0.5743060073767756,0.6130811255084899,0.6558156186763416,0.7219967389008637,0.524573384589608,0.4869823867002113,0.5832246598654467,0.37996018146018695,0.365427206512319,0.44657651547220906,0.6599992962327502,0.33100467202640754,0.4490129710640176,0.43742342147776997,0.34900915028191876,0.38456982541594403,0.5021004638459061,0.6594711770990702,0.44544230976533644,0.3943788761115793,0.5868961960920185,0.577565149042021,0.5384880135088391,0.6261777503683839,0.4860508873806202,0.0,0.6072378968914235,0.4481719743907906,0.7069202031248892,0.8330942043648444,0.5177419612598508,0.7929675000963163,0.4926764115733806,0.6535198685499103,0.508197973105411,0.6303882484381387,0.4886233414842217,0.5752903624392566,0.7322607569222456,0.6077683572264362,0.7217601241693616,0.37430704171019424,0.48108517541136614,0.48991365846941376,0.5784613967363497,0.5284879309705679,0.633776003598137,0.38289856458773014,0.3400028350320912,0.4618018041539485,0.5202811727850366,0.5910260610648853,0.5722642753432268,0.6232574922829346,0.7752527130437982,0.44717585616458544,0.36835593500692426,0.42249662209411676,0.5946573176177452,0.5987924246199904,0.4348662909300183,0.5497487366987719,0.6396924812715113,0.44444456920649617,0.649199022209143,0.5600849838927688
JOR,0.7578728818515492,0.6650167564512334,0.5578058107564826,0.6185907281785356,0.6373949587203648,0.6038742350185048,0.6647285677138021,0.5590927986047128,0.5340752437313836,0.5877170416820436,0.8859089500202291,0.5840346072754701,0.6826950605348509,0.6419977501047117,0.6236397364475713,0.6217984173726886,0.6315207184829859,0.6867107430834073,0.5400597768279732,0.5970367412847607,0.6472808667487531,0.6413395333442025,0.6467223934524453,0.6400537636342213,0.597037611629202,0.5889164925383188,0.6229135664055455,0.6381017168550195,0.6394652735188716,0.644857385794021,0.6253637550065607,0.7767799293985338,0.5762061206321032,0.5819448897653138,0.5712991240094913,0.5887936992097843,0.6961940346846273,0.6519169790635183,0.631904746998676,0.6072378968914235,0.0,0.6322156047447796,0.7251457992147126,0.8323976818516889,0.6717164043330541,0.71956788277717,0.6172574602743871,0.7864658635538425,0.6836011881534975,0.56822206351516,0.5698345449924681,0.7149035103736938,0.735104827878476,0.6081601430125824,0.7235975724588902,0.6291460127317418,0.6513751530494735,0.6267374160332134,0.6164573336097271,0.5573969580095898,0.6172940745377276,0.5789511727100534,0.5805065847623004,0.6031380821731629,0.5828968905628215,0.6171967286667094,0.5656416721550109,0.7450026406874841,0.7995807905740459,0.6813530805732467,0.6461957464399416,0.6658400516492323,0.6029329993707858,0.6126473790730906,0.5830104491027814,0.6667423192085938,0.6526882624616115,0.6320728280711235,0.6439327428980618,0.6072606861776033
JPN,0.8111118774398094,0.6719513047613802,0.5423063957133094,0.5623341781668998,0.48926031654925983,0.48888399822526574,0.6906020103098496,0.5452158728229791,0.5604762174500613,0.541903704355998,0.9307050176939989,0.5185225792147319,0.5396275244130182,0.5987130208372583,0.5430078882252221,0.6671084348323406,0.7052616698949898,0.7399924794972182,0.5858672299546012,0.5613263283129191,0.6767336119250839,0.4997889040780286,0.44515696223039025,0.5517614411060524,0.6729411006370378,0.4926017882104504,0.5796772452791147,0.5074651420249834,0.5031413129853997,0.5262951001800156,0.5781991395873189,0.6900178801172923,0.5450847410313758,0.46033254243937516,0.6012632735744148,0.6025878475162646,0.6039347397196434,0.6702451910465688,0.5361686044979372,0.4481719743907906,0.6322156047447796,0.0,0.7288997594486558,0.8016753275764993,0.46179795973328513,0.8069372074026862,0.5893067232678353,0.7186082669843812,0.6382775690361289,0.6340252222839062,0.508305675863749,0.6343661954602032,0.7507348142837938,0.6255122715690112,0.7707807233615894,0.5336954434160271,0.588353029379767,0.6062085084445556,0.6106204835491322,0.5801808332554752,0.659380212630749,0.49738631978414516,0.5011715842828016,0.5566474949840297,0.5497742683027071,0.6271544292252039,0.6465681025760743,0.6360204560959635,0.8105724234910077,0.5398109536196366,0.5300415568884312,0.47484698759834293,0.5494326824565527,0.6672182871256952,0.5231369767373188,0.4912628960692307,0.6249605436163171,0.5144648782992913,0.6635174689771118,0.6013144265095629
KAZ,0.7339176669906484,0.734087461637853,0.6554379789569988,0.6362625798715816,0.706618065147157,0.7105166805156307,0.7205770799888531,0.6793942735962296,0.7290888636526086,0.6910049271333374,0.9020716504655818,0.6377995504137293,0.7432510572198486,0.7006205783706484,0.7578985661541774,0.759744629261699,0.6888544035016804,0.7126521048772402,0.6878825052124445,0.6794056698279792,0.7628561888474943,0.7254022207686425,0.7317850687571789,0.7199122397717164,0.7148417352998877,0.7195859578928719,0.7051651328915965,0.7372440631146415,0.7054731402782825,0.6891400500096849,0.7021530530557258,0.7960217708957317,0.70513787359568,0.6991769084209548,0.7165377642656279,0.701928767866773,0.7607742036935302,0.7569472283320889,0.7300247942148939,0.7069202031248892,0.7251457992147126,0.7288997594486558,0.0,0.8260878168944907,0.7975985291549638,0.7774754524483422,0.689554333688412,0.7998304678300675,0.7258381038775646,0.7479158964159672,0.6666893162228752,0.7904967826977402,0.7648770934670275,0.7162114752596858,0.7506697913043513,0.6832579018363252,0.7087231462069961,0.6758105156988363,0.6697199374692446,0.6426701579195209,0.7364409844769033,0.6890464889867514,0.7036508583093815,0.6823310717549022,0.6329837119122818,0.6495713987567657,0.7044989393773319,0.8151716114735272,0.8339997330388081,0.7492876671338907,0.7218717941766635,0.7284104149613728,0.7593058931886723,0.7356246829011412,0.6986858290229374,0.7866341323620368,0.6782827248187172,0.6821284399761421,0.7105233310902151,0.70115468517219
KHM,0.8100477698195236,0.8919507218594571,0.7773818362427911,0.8259994589655457,0.835630450133786,0.8395889990474538,0.6543928294322972,0.7541426633500783,0.7233565306651462,0.8349293774923504,0.9684720959093492,0.8352842403333139,0.8768049931034585,0.8573406121767432,0.7871191103567926,0.817799283135029,0.7920642610353277,0.7147601991333087,0.8180237044229743,0.8094440147134384,0.8573548971311767,0.8419771983503973,0.8624693692890422,0.8541849636687213,0.7999751133853142,0.83818086733664,0.8359530633844873,0.8492010525095904,0.84497661205482,0.8675255637357027,0.8310954954186544,0.913880462399201,0.8173923293959641,0.8121269447331735,0.8076608550504123,0.7355156836734063,0.8688861083461218,0.851883021474049,0.8677045701798654,0.8330942043648444,0.8323976818516889,0.8016753275764993,0.8260878168944907,0.0,0.828038354882486,0.7272888098490434,0.8235509969311089,0.904608910718534,0.8264835345039019,0.7357521639925583,0.8229391785454401,0.8803572346932187,0.6191207544466618,0.8228773684406478,0.7711425073110885,0.8581288884412044,0.8716702018948119,0.8092730955488174,0.6730300204529857,0.8048864666917721,0.7540634796685605,0.8148464013614859,0.8243880611397029,0.7613043289630946,0.807847415309743,0.8451822794937304,0.7534468288886504,0.914546515898966,0.8774161527635741,0.8459447060487971,0.8475459886289349,0.8393170372167393,0.804960893018532,0.7820312409109909,0.7464227462471488,0.8126667955649312,0.655252742925839,0.8586654797921659,0.7163086689558276,0.8389737953869852
KOR,0.8219786914037284,0.7042786999942376,0.5711428959429977,0.6376909840905277,0.5575688255221855,0.5674524424124268,0.6931174640274036,0.6035402806951847,0.5494878132123308,0.5631462710882794,0.9447961949465455,0.5964867611406978,0.5955004626300179,0.6277351974392907,0.4551011112085443,0.6977360998091591,0.74200152693863,0.7638521448729273,0.6190427635501105,0.6447123573584689,0.6970586837748741,0.5518265881559533,0.492413616804802,0.6119800056411037,0.677879617981337,0.5508454271334213,0.6274788214138687,0.5358425049067016,0.5766451624406551,0.6011468055490754,0.6178069299362206,0.7370630023826613,0.5972803372377714,0.5087332243549694,0.5999914488450377,0.6326973942277423,0.6417951795501088,0.7066103270996432,0.5699042998217948,0.5177419612598508,0.6717164043330541,0.46179795973328513,0.7975985291549638,0.828038354882486,0.0,0.8301868131316759,0.6552482558953684,0.7514322610109819,0.7036290849499719,0.6376175107417152,0.5178788094420806,0.646414218732293,0.7509271568182097,0.6092618399906682,0.8074445280635618,0.5925418998278733,0.6223082227158451,0.6516977166095871,0.6280389233478707,0.6334556980358692,0.66949884090594,0.5642919824881724,0.5678305082525946,0.6050522036902191,0.5974548769125437,0.7008220302238225,0.6868656994280612,0.6026562544460681,0.8462998582017391,0.5842497690698681,0.5944212554783852,0.558595297587762,0.5228753604326701,0.6743865599357993,0.540045731818701,0.41739439390743327,0.6792935550156309,0.5706366057778612,0.6588791165256812,0.6415435851617112
LAO,0.6951050869416672,0.8006327659610634,0.7202517496636901,0.7671724422978078,0.7724204011255906,0.803459668096201,0.6685998035177229,0.7122396415456523,0.6452214007844908,0.7405094839885172,0.910574975691973,0.7727331521682246,0.8006713665571398,0.7434031993035939,0.7611479524867614,0.7122632117702098,0.7169345650804217,0.7079662070427734,0.6986363222063593,0.699895158015987,0.7755089996804542,0.7788499111522313,0.8178375436604954,0.7794996384646548,0.736502929095515,0.7716849610839601,0.7342636072995485,0.7992463733791573,0.7726376676593706,0.792111027357815,0.7553114686909428,0.8404553924832594,0.7084614574118145,0.7272866925745947,0.6819162488872041,0.7140888861313598,0.8136040402862534,0.7947063608545125,0.8235292567710593,0.7929675000963163,0.71956788277717,0.8069372074026862,0.7774754524483422,0.7272888098490434,0.8301868131316759,0.0,0.7155699565330776,0.8543761831471139,0.7534775266038777,0.6642714393367553,0.7612919950236964,0.8135092444991603,0.6381786079693713,0.7431160898075584,0.7140341951345043,0.7985144454867932,0.8126727002766795,0.7097808763661744,0.6197358568225162,0.7283022954800316,0.634946778697864,0.7222119607712527,0.7413936165001511,0.6857950211017828,0.7277296201114879,0.7710015788475508,0.6965142717997229,0.8674953214022806,0.8201931947929079,0.7671681328754458,0.7952159176131114,0.8026104969732814,0.7144690422461254,0.7195846418615082,0.7107719016083414,0.8107524641078402,0.7195432118903397,0.8050217083966047,0.6089829527209963,0.7594366854047649
LTU,0.7599714457225745,0.6715709698886088,0.5402003950485718,0.5325986137593979,0.5108290908105216,0.4968864640884949,0.6551665435401051,0.4972742697446566,0.5549468052126275,0.546221479970117,0.9050922852563972,0.5471585739736451,0.5804944403805835,0.5590264555848684,0.6587592172987771,0.5862170380849709,0.6095422811468337,0.6867887358944162,0.5461930808541746,0.49988070496479825,0.6459139994994366,0.5145134302834066,0.5525383473571616,0.5604499816062324,0.6527096437292196,0.49225671372534835,0.4694935509637473,0.5494982712520997,0.4897555420171737,0.5056341940046011,0.5610453129384814,0.7354224967712876,0.48711483455023163,0.496836654277106,0.6178670068828186,0.6183671004921654,0.6097182735300569,0.6599476740303799,0.5955610310896896,0.4926764115733806,0.6172574602743871,0.5893067232678353,0.689554333688412,0.8235509969311089,0.6552482558953684,0.7155699565330776,0.0,0.734088719507078,0.5121117406754594,0.6162158564716521,0.5540082138160639,0.6333912667339512,0.719690344259551,0.6419625710378069,0.715792735919713,0.4942948400337272,0.5749217579679181,0.520324847803469,0.5680075767537959,0.5396495933185126,0.5955053558271823,0.4721987419288123,0.4722991955958442,0.5150456556414081,0.5345408040755286,0.6204796348174286,0.5543025878057339,0.6866887711980993,0.7747287481595687,0.5310374321708657,0.532977483182851,0.5485066407055742,0.6201658628215306,0.6048141301153162,0.4971536130988552,0.641722988301329,0.6227341183678513,0.5596656629248619,0.6332855477955266,0.5867576777303516
LUX,0.8636918506593806,0.7521384377667906,0.7441213962906755,0.6439170919861125,0.6403819354909713,0.641912172040186,0.7537880351354592,0.698095903173568,0.761133386555192,0.7320910614644047,0.9640943490367555,0.688549598352565,0.6733336237813924,0.7143435516833637,0.8237863438162446,0.7971354898573545,0.8125754646605693,0.8603670316015102,0.7400156956113224,0.6855188801222313,0.6770781439127189,0.6783798562448565,0.6557269401061243,0.6866901410858286,0.8473228012830142,0.6717429098002197,0.688697703366084,0.703945119134962,0.6238837273047947,0.6115851174682253,0.7071230235723525,0.6398239767096714,0.7114395068610725,0.6687213071174674,0.7883833236448365,0.7679184010247384,0.6572568899543124,0.7016295258224677,0.6723615700753359,0.6535198685499103,0.7864658635538425,0.7186082669843812,0.7998304678300675,0.904608910718534,0.7514322610109819,0.8543761831471139,0.734088719507078,0.0,0.7066144968358672,0.8143918375736765,0.757328498271039,0.7112629049426157,0.8536886491803818,0.7270179573411186,0.7948029780651474,0.6212137007870938,0.7009023195028481,0.7064754277355588,0.7640356345517674,0.7610897469386844,0.7789810631128202,0.6863264730354154,0.6384897729574905,0.7546844849685633,0.7418677963062131,0.7564442460982308,0.7702995810525556,0.7567720000260758,0.6747245422980559,0.6914842232544179,0.6583967664023426,0.6802536152546126,0.8084056207960123,0.7995553452928046,0.7293725907450757,0.7484019561521383,0.7946973161660766,0.6556479988321873,0.8208229865914081,0.7628415699817306
