,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7754195927237976,0.7149205743017519,0.6170167725136437,0.4731126454644793,0.4558042357090776,0.5154473996545336,0.6421871806393803,0.466066514023407,0.601201624216425,0.66911782714091,0.951373365238627,0.5781216348793563,0.5793800076331869,0.5933353196388814,0.6967530976116638,0.636580902626678,0.6501038078124322,0.7194244256823237,0.6267791365847597,0.5769063964785136,0.5785742033291721,0.46183100163946716,0.5753027939258994,0.5715485556832022,0.7095346834716391,0.4533367598208106,0.3912700841057254,0.5246800658261432,0.48107737249437205,0.4918067834294001,0.5881234627538723,0.7102907518881717,0.4890405361597375,0.5536606014131454,0.6585585631846499,0.6726475662377983,0.5796357307165417,0.6161608753678741,0.6357447104291686,0.5099136994077549,0.6650297750399856,0.64557385107277,0.7115561745705585,0.8107742981218298,0.6864510657877329,0.7745729376011922,0.4582768684695093,0.7518416655333363,0.0,0.6593678850144462,0.6394644351482125,0.6159271686448553,0.7489158010740056,0.6781136971732741,0.7289255922764156,0.49414024332823075,0.5547919694130834,0.49379543392427533,0.6300007239893408,0.6234531138622001,0.6492569292770888,0.4780624979614706,0.4391144323295751,0.5256999953375037,0.5781350391596615,0.6395838500711359,0.5463421627294657,0.7253476390857883,0.7790355693013945,0.5072488273398938,0.4526808823999333,0.5330831989161403,0.696578085637604,0.6422686247148197,0.5268687851009439,0.7173991207400667,0.6896313448309785,0.6079200013032893,0.6796035690863306,0.660696794546184
MAR,0.7280570915744281,0.7469961617561329,0.508941052746219,0.6117243009235418,0.6205777804378452,0.613981901184866,0.6143212241146806,0.5571626889272518,0.4385884194201669,0.5655336572285629,0.9198394076383337,0.5972873410604532,0.6808660441377783,0.654151121702616,0.5702940059026776,0.6009690900855299,0.6279921873610392,0.6295818845421077,0.5431294148730017,0.5636757325431621,0.6915722280326572,0.620127400606221,0.6311117722215273,0.6751367193540596,0.628029504342925,0.5768097738232476,0.6249094301471713,0.6509610124162615,0.6018915845462198,0.6627511672030659,0.6380886777095791,0.8219720322062458,0.5709423377174692,0.5363673299069847,0.5286698350466518,0.5496688849020348,0.7090967725414172,0.6689300720762524,0.6841677840494022,0.6004131093408004,0.5541810838706581,0.6321305114748943,0.7346904364779051,0.7352907238074984,0.6294497919773988,0.6699590387423849,0.5789044315334644,0.814807120877443,0.6593678850144462,0.0,0.555847913812183,0.7336635372290027,0.6279006641390656,0.6001307367156206,0.7117622044304559,0.6410811752766208,0.6913848994137232,0.6029278345106149,0.5331694879823039,0.5520348792105868,0.5054808842667451,0.5490631513302305,0.5594659193581877,0.5747187584458449,0.5962117699910726,0.6596721933542058,0.5199624695523943,0.7912465259081994,0.8197857655523952,0.6127923184173071,0.6404908362582955,0.6560707444301359,0.5411979118028608,0.5717018377139486,0.5148173813788716,0.6572492267117439,0.5995995457258124,0.633505418227132,0.5506573381224478,0.5998956151775132
MEX,0.7357369897062678,0.6369822036359918,0.4715684184056189,0.5407576046817156,0.5300038133790882,0.5280007543984365,0.6722650485508845,0.5442412340312818,0.5160821731548726,0.48591804072966016,0.881422302923002,0.48418091204433394,0.5837798659832729,0.6119207081572396,0.48983568614167056,0.6459189892203127,0.6746325006472815,0.6862508859256664,0.5437232955333884,0.5604261343409648,0.7216984800035062,0.5116763380455458,0.5200584214953178,0.5899010365741375,0.5992622734840428,0.5167313616817324,0.6005189458756489,0.5440149009725097,0.5291492620721948,0.5544941288291155,0.6276475801005954,0.727629596120548,0.5550774777810492,0.4449542334493721,0.5354402173522642,0.5434580914711432,0.6387698509009845,0.6809228065518466,0.5796345785087024,0.48632618479724976,0.5891762383830598,0.5144734096622381,0.6595237307641281,0.8169018857783876,0.5017128756374879,0.7677532263387589,0.5611551576033631,0.7771947719169747,0.6394644351482125,0.555847913812183,0.0,0.6558663841748937,0.7036378388834109,0.5641190896141768,0.7448225100497003,0.5465705036565026,0.591700838683744,0.5845217362091606,0.5531890739112801,0.5278242369149919,0.5733839971228009,0.4913110275798898,0.525116962090427,0.5426348557655137,0.5133089994957063,0.6072764053389839,0.6113857338248367,0.6669144690938972,0.8412313173744582,0.5526986035994436,0.5489737076235374,0.5652717645076148,0.5082476725713212,0.6255535195520806,0.490805325164655,0.5257921913508935,0.6118101885965704,0.5035250835554897,0.5914306683637716,0.5761248262215762
MLT,0.7868678266826572,0.7373225282287085,0.6898502035799616,0.6174790999755698,0.5783544702296818,0.6281916232565034,0.7193265032313155,0.6435895861792258,0.679803896101636,0.698544264061014,0.9596131344250703,0.6705018091865156,0.5732550147725012,0.6520565006887904,0.7008443944285064,0.7601127136700256,0.7435072110035872,0.8141152122209601,0.6604755076302288,0.6640743292807019,0.6421384472501106,0.5865114373404396,0.617274863286288,0.6433177482890187,0.7553891338493037,0.6079764911562618,0.6033562464815576,0.610005451193154,0.591409212225424,0.5671508639641475,0.6602855465548344,0.6922159983644824,0.6167779562402433,0.6029294065928549,0.6996365742546949,0.7472376110703838,0.5806832036796602,0.651046913314252,0.6278371322244639,0.6085105694664736,0.7241809546760294,0.6521283208339852,0.7979203454615328,0.8689822524192268,0.639092304229483,0.8120758202911571,0.6573287573096223,0.761882255645571,0.6159271686448553,0.7336635372290027,0.6558663841748937,0.0,0.7983546159490283,0.6861970347263431,0.8171705153340088,0.5957866097652922,0.6489314727844518,0.6354073076937541,0.7002902521636227,0.7039383979225586,0.6544535150380181,0.6450730553223383,0.5630895532285715,0.6671938531589336,0.6834558679094572,0.7229305740549434,0.6925435427183341,0.6442525132732173,0.777493672536327,0.6080136455044537,0.6128786856692494,0.6479167461116041,0.6297145583467774,0.7101166039532867,0.6356960105807007,0.6319697017268431,0.7867685021325077,0.655577573378745,0.6971031322471236,0.716895103253904
MMR,0.6837576678251257,0.7871189231472508,0.6158652983008075,0.7026702059748601,0.741595901584336,0.7461518348307917,0.54103045402397,0.6747944101578759,0.5604887570465635,0.6962201725157651,0.9158721399169446,0.7115208010947355,0.7837255875827049,0.7464508139091889,0.6638196568594402,0.7113048542216963,0.7183588700081723,0.6410011235950189,0.685216737009304,0.7064771566323754,0.7714933983327419,0.7379697699510359,0.7591535583040863,0.7392428253831705,0.708308201344113,0.7279505339670476,0.7165838941531673,0.7406765442793923,0.736516222337109,0.7613501029399452,0.754925786024723,0.8684251374896411,0.6904700989156193,0.684712617709012,0.6574278376858136,0.6247567056587305,0.7788679733844414,0.7769040547505383,0.7920527551965352,0.7236752786545141,0.7402320325315694,0.756421395693087,0.7454484854275831,0.6750655724782081,0.7521221712979843,0.6675899280298693,0.6942814053864077,0.8625826234315882,0.7489158010740056,0.6279006641390656,0.7036378388834109,0.7983546159490283,0.0,0.7153391771223818,0.6994989049167711,0.748621583821172,0.7449483521772844,0.666933835448521,0.45497331841830696,0.6647836675999553,0.6182171657513945,0.6809710176295156,0.7162838994077482,0.6480215815886791,0.7218036401865682,0.7310521958250037,0.6972408755042364,0.8386114560542213,0.8492620105753602,0.7497753840942248,0.7395673337138011,0.7586569680295144,0.6660538475504533,0.6468362075501366,0.6407596680494222,0.7617241162247835,0.6397820068069456,0.7543505448081079,0.5354472665950257,0.7426145800129142
MYS,0.7210093739409772,0.678152054899172,0.5580643559154121,0.5973097914520971,0.6212599537275063,0.6193135242350076,0.6867613900311912,0.6044266097987635,0.5604565191292047,0.5630975817719616,0.8761192330333238,0.5844068483234471,0.6687400472400247,0.6767363964350119,0.6070642981392773,0.6608786550705014,0.6648163713630817,0.7170075834872659,0.5916529060094727,0.6065148543946461,0.6876956001521568,0.5953586589325115,0.6329676632253158,0.6357258840441089,0.6357388386178511,0.6110073787342386,0.6358059807641153,0.6313457358633437,0.6084368215469756,0.6103916019164084,0.6826649240268924,0.7110156523424541,0.6225875781920994,0.5835014869754273,0.5406443012776506,0.5996992343506962,0.6619575730344108,0.6831804369544497,0.6576411432551628,0.603296243463871,0.5942857504636616,0.647074634135229,0.7090027216529504,0.8147825357118196,0.6316503587152092,0.7352316535309023,0.6263956702354421,0.7396781935277326,0.6781136971732741,0.6001307367156206,0.5641190896141768,0.6861970347263431,0.7153391771223818,0.0,0.7169658660482569,0.6003045551251213,0.6125637287680668,0.6351598419817127,0.5972225550570559,0.6057330388990445,0.5695345753490976,0.5709137840172759,0.5936039285425303,0.5979526596888973,0.5810925857080689,0.6282121565210084,0.6179278345148741,0.7227044409531153,0.7895564224400753,0.6146462888567192,0.6528747254435217,0.6594790954134263,0.5570425291089174,0.6289862720151815,0.6104222322392734,0.6311376048628803,0.619409362659926,0.60560623319502,0.5922555749261502,0.6345143826843619
NGA,0.7687413464321992,0.8192387741941167,0.6743405602475061,0.6984247918177252,0.7429719086833686,0.7448054119282089,0.6952494156348937,0.7137028500965332,0.6475980677680137,0.7339598218355168,0.9516642161760356,0.71389745389751,0.7558572057802544,0.7498371792075619,0.7856658349553144,0.7054197546890811,0.6975371211355158,0.7086169175650058,0.6894721489793757,0.6768041681333683,0.7783543265606224,0.7440671948230754,0.7700972333389987,0.7113088917187448,0.7954062475243391,0.7419977115260123,0.7240529965191568,0.7675835844381403,0.7192912157595874,0.7304278621880989,0.7402845968429567,0.7873695291602493,0.7000060111498105,0.7101392653547727,0.7206824714386224,0.7568828371143708,0.7538209078956761,0.7421073893536242,0.7297961472366197,0.7332304975984157,0.7310835544297304,0.7858116362393202,0.7310867900831077,0.8054987923398788,0.8092725964814551,0.7487207821126387,0.688727900223265,0.829077211849657,0.7289255922764156,0.7117622044304559,0.7448225100497003,0.8171705153340088,0.6994989049167711,0.7169658660482569,0.0,0.7103666506061427,0.7331055466096935,0.6692804604535058,0.6776090118244397,0.6997856990360694,0.6267058010171781,0.6860424143571469,0.7231639844822233,0.6700076423967355,0.7353867369146784,0.7069379661396256,0.6637181215093274,0.866415385714659,0.829429156996779,0.7808733666750608,0.7465463966187248,0.7681921567658446,0.7367965896186871,0.7240245120771608,0.7173981356721397,0.810657286583285,0.7086115027806721,0.712163024045913,0.7157335632549647,0.7476235302027264
NLD,0.7556652450612199,0.6552070102952917,0.5510995351845919,0.4004903888361848,0.4131495505701447,0.37593370833081763,0.6563500877457986,0.48820313412918687,0.5602430810089624,0.5504667953209882,0.9301990723223412,0.4505683539141634,0.4958826890782562,0.5380455366747002,0.6575739027027364,0.65406851391341,0.6634998299771399,0.7273510964186898,0.5611142284930708,0.4880456605276402,0.5850521334333401,0.42988938117101605,0.43719263919226253,0.44344955293654836,0.6871163526446823,0.42954147659173575,0.49642560149586606,0.45565744522152873,0.3378633799710839,0.33565980863436207,0.5327090195562665,0.614877665857433,0.44457967405225157,0.4576224388705949,0.6320978107182929,0.6347599940196326,0.5015083610995454,0.5639922794387036,0.45104470727944174,0.40230920908204926,0.6274572757498331,0.5500914905778361,0.6760249185360706,0.8439578265092152,0.5816297165976773,0.7949109000274532,0.48371084129254294,0.6622969863125394,0.49414024332823075,0.6410811752766208,0.5465705036565026,0.5957866097652922,0.748621583821172,0.6003045551251213,0.7103666506061427,0.0,0.43864476717286244,0.4578931684680939,0.5974041564547024,0.5728912827261144,0.6237189356035069,0.44438899711553687,0.3947416592163299,0.5531302301461855,0.5386155319207108,0.5858633010572201,0.5608991399723334,0.6328645435594752,0.7478290568688406,0.49762210527449424,0.422089939472171,0.4831998112713082,0.6488474782984275,0.61145884112903,0.523268518177705,0.5929902021845739,0.6679656215720933,0.41209079249074887,0.6819509411899634,0.5618607606907589
NOR,0.7343474673093633,0.6366948632374794,0.5980419477850563,0.48090412346913064,0.5208579219766457,0.5217512217867177,0.6643006579470977,0.551430307855054,0.5970181911310775,0.6226916591621348,0.9086721858794211,0.5138413374910994,0.5858547332419038,0.5945767292418008,0.6733032715042317,0.6881986255963164,0.6722605857545093,0.7469054883223095,0.612007583294659,0.5705891137150284,0.6023120442715452,0.5434559255380731,0.5409171284465205,0.4344658140385265,0.6733328924735241,0.5283344512408089,0.5150207098004503,0.5214973174457005,0.5044055239553582,0.4797982114896145,0.5666233014426018,0.6692128154647654,0.5037073581729238,0.5652233848618975,0.6348504032180329,0.6682840855500002,0.5969848118044742,0.5911009387223184,0.5902576999161688,0.4996233756404436,0.6516432892769162,0.6147152096085431,0.688716389640496,0.8627015807582361,0.6276135962690315,0.8145889109750388,0.5591622055438779,0.7337700987452179,0.5547919694130834,0.6913848994137232,0.591700838683744,0.6489314727844518,0.7449483521772844,0.6125637287680668,0.7331055466096935,0.43864476717286244,0.0,0.5366263294864119,0.6306667953122654,0.5989461182691282,0.6712281039931689,0.543013674013824,0.5265474533849799,0.6001299046306369,0.5594106065798188,0.6023197981863535,0.6275144070465268,0.6449971060799892,0.796061766008403,0.6180145825503499,0.5360785692119574,0.5403969740779805,0.6749528924183686,0.6429437016442372,0.6026524526847344,0.6572170923139977,0.6980325753488645,0.523538712611032,0.6848480236388845,0.6346867883955941
NZL,0.7171850435678202,0.6717811586409229,0.5451517744390159,0.43380541625634794,0.462213528178236,0.5112691208659659,0.6170656547273885,0.4991441448982014,0.535653996273077,0.5841522315036066,0.9227659298300771,0.5096409967640902,0.5613648047023531,0.5128684196136234,0.6313305272432178,0.6030305691542583,0.6232876477734044,0.6700693179795141,0.5360207041846784,0.5245525516761267,0.6386379154829082,0.5010001569458059,0.5400214432917825,0.521390862384051,0.6597461046329424,0.4946473973806659,0.5263056154118257,0.534119335931644,0.45553064943760185,0.46621264632187603,0.5843126000390776,0.7056562016242233,0.46654147981035304,0.499316132447678,0.5916620911521175,0.6291889043123101,0.5707689140708152,0.5862978585795184,0.5665399687175728,0.5066777210672964,0.6191210950767939,0.6271401389185152,0.6578431309690946,0.8019277599834848,0.643764406078058,0.7090393797475774,0.5001837064824923,0.7411448730142601,0.49379543392427533,0.6029278345106149,0.5845217362091606,0.6354073076937541,0.666933835448521,0.6351598419817127,0.6692804604535058,0.4578931684680939,0.5366263294864119,0.0,0.5564798456334414,0.5418946341485715,0.5704647565292275,0.48540864792106864,0.4444190325117017,0.5175141951564064,0.5610168631131776,0.6249986124496981,0.5577901543727503,0.7242074787946711,0.7968796453886305,0.5610570895020182,0.514534536385679,0.5418519538220952,0.6418923482949078,0.6157634901798843,0.5093264251011446,0.6835082665960511,0.6580702162254116,0.509765056500547,0.6147862381106205,0.5742879684849652
PAK,0.6453281330460408,0.7204348310216969,0.4489744091892827,0.5697393009622079,0.5660848618412575,0.5904838013559048,0.4834359108454931,0.5465127156085083,0.40595095448890833,0.536922411434639,0.9112690976875729,0.5696509826183599,0.6326178497585142,0.6331604971241158,0.5349584332863575,0.6358673177929784,0.6356645862018122,0.6260936643163392,0.5257433162828966,0.572983890915847,0.688658579219446,0.587329392329169,0.5942221910496738,0.5876786354139785,0.5523918725781977,0.5785328099573666,0.574226821046327,0.6069165976731007,0.5789498290603637,0.5913293385674477,0.6109814654962594,0.7502609871598317,0.5480086658408713,0.5280562704353913,0.5440854115864691,0.51090465241112,0.6830086574212763,0.6816262668495014,0.6622174209929679,0.55539729166701,0.6179040365903925,0.6127381757914253,0.6474991009032681,0.6992907220462979,0.6073300834335205,0.6541313599446977,0.5623221275359623,0.7748358808819001,0.6300007239893408,0.5331694879823039,0.5531890739112801,0.7002902521636227,0.45497331841830696,0.5972225550570559,0.6776090118244397,0.5974041564547024,0.6306667953122654,0.5564798456334414,0.0,0.5428704723650176,0.5354380150592999,0.5440335959831584,0.546063920527403,0.4863926903568067,0.5377031202814845,0.617457233903776,0.5875114688154529,0.7441853030450374,0.8016631229683763,0.5885068897480636,0.6031254227975004,0.6120540090209258,0.5319722268334173,0.5858520667326768,0.4542129916217545,0.6320001704040011,0.5497954763169914,0.5874453189360879,0.4770266418120602,0.6308406873665867
PER,0.736455520836027,0.6972649921386342,0.4828722003634434,0.5107654120405979,0.5822359537532027,0.5706391400685871,0.607971639380941,0.5535046174948554,0.5174478289393993,0.5466998075660531,0.9024506121483031,0.5163447499275501,0.6498001344351881,0.5511680283416175,0.5805986161028188,0.5740200265156145,0.5620200957673217,0.6028126841263105,0.476986517416938,0.5392722001906298,0.686068616615531,0.6001284236183381,0.5998056276990058,0.6063500058900669,0.5995237281543706,0.5553690225393145,0.572296070024807,0.5947999967496076,0.5563216699833837,0.5719684722894421,0.6098149547840482,0.7809166880564045,0.5541552747952433,0.561874801485124,0.5390114831574189,0.5964718136396685,0.6587787687010223,0.6288756274245856,0.6209939762228838,0.5428020539709748,0.5701533105728098,0.6113988423941055,0.6312122435235263,0.8013091566842473,0.640036266028618,0.7310040268192499,0.5395868287692142,0.7932977174647194,0.6234531138622001,0.5520348792105868,0.5278242369149919,0.7039383979225586,0.6647836675999553,0.6057330388990445,0.6997856990360694,0.5728912827261144,0.5989461182691282,0.5418946341485715,0.5428704723650176,0.0,0.5785457988716056,0.5397803323693539,0.5149507909165004,0.5510195557143126,0.5665016330614719,0.6141334663352743,0.512937561393527,0.7762671600453143,0.8086215590761151,0.6342084502889597,0.5991845546914276,0.6337115197945552,0.5494847389406455,0.5847625568979428,0.4924380070042745,0.6579615232571433,0.63377774861084,0.5650008043034165,0.5709016938383485,0.5679476738869645
PHL,0.7067896494645602,0.7561791698597735,0.5473126787589029,0.6061001945548143,0.6286186730210664,0.6402499708302373,0.6120519779567898,0.5771318174455145,0.4696949723179737,0.5864978694003739,0.9282753834739139,0.6214177917699955,0.6385403294845972,0.6012243524025702,0.6113649000702644,0.594005299228769,0.6112662343774484,0.6154956583831235,0.5422020684353224,0.553159985016599,0.7192825996568029,0.6195321828224153,0.6628930275735486,0.6515966243404938,0.6662389128680359,0.6262294730498785,0.6257545262600751,0.6519223138681325,0.615623819766084,0.6429707803047127,0.6590040167251112,0.725477310392765,0.5862838296471597,0.5431983615281569,0.5388012123039598,0.6071808876373699,0.6790298050001389,0.6713360311414435,0.652287804696943,0.6234177243974421,0.626003823833627,0.6623789742922555,0.7131193556819355,0.7602845390924412,0.6584003941947993,0.6551281815115317,0.5744893938880852,0.8038548535473073,0.6492569292770888,0.5054808842667451,0.5733839971228009,0.6544535150380181,0.6182171657513945,0.5695345753490976,0.6267058010171781,0.6237189356035069,0.6712281039931689,0.5704647565292275,0.5354380150592999,0.5785457988716056,0.0,0.5638967193157922,0.5864653366197992,0.5644665450611913,0.6086920250744012,0.644368071669253,0.5379248051008212,0.7532819866594184,0.7985367200954435,0.6352596112590063,0.671738774727059,0.6753708271091807,0.531221365744576,0.5935292534416678,0.5733045426694838,0.6563154360527085,0.6130907928499569,0.654126277289629,0.5431379168668165,0.6262256311880203
POL,0.7529530803809363,0.6749174634804287,0.497751352103032,0.4557795290718253,0.40679647281112885,0.4336939853462113,0.6315361078142181,0.3816723622268826,0.46292055316506786,0.5228596225226521,0.922073289195855,0.49607782087691576,0.5485710187036178,0.5759857993063042,0.5496099299574276,0.5835674722614408,0.6274280027815355,0.6774004682402875,0.5452940864611722,0.4909965538381324,0.6246919235524271,0.3578892429690948,0.4553425932160321,0.5308014857465593,0.658711238518777,0.3910058339516298,0.4659577911867205,0.4530161949028291,0.4251393910219491,0.47067947197458854,0.584468106623595,0.6917596005952544,0.4167491029507701,0.38648165633173387,0.526224849400833,0.5691578014382958,0.566869114132643,0.629993834597851,0.5828079447990239,0.39024089699965103,0.5806410571768692,0.5107381457853705,0.6761148386208988,0.7885594321006032,0.5472445654480017,0.7223573035766259,0.42972259537268304,0.7343947513240877,0.4780624979614706,0.5490631513302305,0.4913110275798898,0.6450730553223383,0.6809710176295156,0.5709137840172759,0.6860424143571469,0.44438899711553687,0.543013674013824,0.48540864792106864,0.5440335959831584,0.5397803323693539,0.5638967193157922,0.0,0.3986771681165015,0.4411835838275546,0.49785396653082153,0.6125508460005648,0.5315658030322633,0.6900664845770793,0.8006414722405173,0.40090427655520977,0.3813975195865595,0.46986213351125605,0.555672265855427,0.5746162582088941,0.44399091222800746,0.5800713877059235,0.5724622287102769,0.5105063419895932,0.6065581374707962,0.5407942539096364
PRT,0.7369296640657804,0.6556343936754373,0.5102190615667263,0.41024829091291914,0.34135827966809523,0.38300482987908796,0.608923710596307,0.41260368716461626,0.49705518804468724,0.5233416513428183,0.9292345934014625,0.4799525757843945,0.50250422967448,0.5311767664685296,0.5807322128551867,0.5993484604244121,0.6247195043056555,0.7146957998805484,0.5015847831382404,0.48902732668166404,0.5668202654832916,0.39015821552477653,0.45371592225824864,0.507442014537139,0.6421764393061772,0.3244025900678167,0.4578069972947259,0.46706232973841116,0.35450412832714445,0.3828256100725305,0.5292859840175215,0.656913496909492,0.4060344578307759,0.42708307609415086,0.540408975739173,0.5972001691372142,0.5088979874769033,0.5703205120467364,0.5284301323876325,0.36346581282155155,0.581700240406369,0.51900718139932,0.7007617279693175,0.8178434339826091,0.5562808990824372,0.7507011397810959,0.45606890572553654,0.7007391462374315,0.4391144323295751,0.5594659193581877,0.525116962090427,0.5630895532285715,0.7162838994077482,0.5936039285425303,0.7231639844822233,0.3947416592163299,0.5265474533849799,0.4444190325117017,0.546063920527403,0.5149507909165004,0.5864653366197992,0.3986771681165015,0.0,0.49364762036220305,0.526584149809654,0.5635163519302937,0.4988996485330949,0.6661454898871151,0.7617931706327974,0.4250533910992357,0.38074720057124123,0.49985940192230843,0.5655502789131046,0.5824748907609769,0.407184378029406,0.5869002544843787,0.6602052774823128,0.4903051304525587,0.6046129640676701,0.5478494602907545
ROU,0.7115894064642121,0.7151825920231011,0.4856261885204263,0.5076444235293482,0.48042551210821294,0.5391471236896175,0.6023503992328183,0.46179577267039984,0.47272962391576495,0.5815565227237106,0.9371500940311123,0.566107063893867,0.6048858354433173,0.5973536334006148,0.5323164558522276,0.6158954099222161,0.6292711797254033,0.6347947971674522,0.5521539627313053,0.5825245012953644,0.666126050899554,0.4658223962317157,0.5557768217006201,0.5912671155302527,0.6021648399101879,0.49521179627550266,0.5268953862925739,0.5660234728469107,0.512602177475142,0.538397553040309,0.6173811503703328,0.7632922472454082,0.50631010319851,0.5073109865751368,0.5585619831256278,0.5617812499297719,0.6338044317010029,0.6584473030270256,0.653018217770988,0.4862087329454787,0.6014395195352115,0.5877352183960326,0.6722206586949077,0.7277049267120776,0.6006033921774026,0.6922223576635738,0.4956091636524692,0.7808384838783902,0.5256999953375037,0.5747187584458449,0.5426348557655137,0.6671938531589336,0.6480215815886791,0.5979526596888973,0.6700076423967355,0.5531302301461855,0.6001299046306369,0.5175141951564064,0.4863926903568067,0.5510195557143126,0.5644665450611913,0.4411835838275546,0.49364762036220305,0.0,0.5160189159861197,0.6406748706033037,0.5528848890018494,0.7510488916988942,0.8071433658589089,0.48863103349430737,0.5100657795902607,0.5756695071220466,0.5597419581002889,0.5978507033048159,0.4363126869614101,0.6365323425526671,0.5699545021480954,0.583429870050673,0.5566777489805943,0.6053296388567391
RUS,0.6788010945239086,0.6060523445008101,0.5096204812598225,0.5269856918165375,0.5094478131488144,0.5360964213817891,0.6513823002133058,0.5048197659877561,0.5344732653819398,0.5161602634597635,0.8738877526132568,0.5054925717758736,0.6167130734736084,0.5996682398708907,0.5730662140273876,0.6416815306940686,0.6642682208213719,0.699180226231848,0.5742490512479506,0.5884936677630139,0.7024192514337647,0.5324791342999919,0.5488723677589756,0.5914299505980316,0.5643027571593011,0.5273194013511638,0.5654105412422283,0.5686140634450743,0.5304798036096741,0.5421197349907548,0.6087640365146852,0.7535504553101106,0.49206663197854544,0.4952254082604454,0.5672197022815734,0.557941920639872,0.6859445592412681,0.6547899817100578,0.6305007116033096,0.5186363986113323,0.5737160517481027,0.5733942804007806,0.6096036593032933,0.7948684656089688,0.5950957427142831,0.7278454971454477,0.5231361519214408,0.753516390492664,0.5781350391596615,0.5962117699910726,0.5133089994957063,0.6834558679094572,0.7218036401865682,0.5810925857080689,0.7353867369146784,0.5386155319207108,0.5594106065798188,0.5610168631131776,0.5377031202814845,0.5665016330614719,0.6086920250744012,0.49785396653082153,0.526584149809654,0.5160189159861197,0.0,0.6163132418219991,0.5935543263455447,0.711800523782899,0.8023972624139207,0.5145290555719532,0.5752838341453634,0.5624378490810676,0.5739899587735592,0.6336696587744194,0.49049686025377964,0.6058161956054081,0.5820653172648564,0.5438403416115818,0.6102602001992016,0.5689684049366897
SAU,0.7205112918039361,0.6632726856361509,0.5910464980526268,0.566119056255367,0.6246413857741397,0.5916941205403633,0.6776325690791236,0.6081294456980323,0.6479283049731508,0.5908758505339766,0.8812947611536356,0.589311682260267,0.6504461742680039,0.6872680668620484,0.6912571975995667,0.7033789777869572,0.6836670299093572,0.7331540663037361,0.5726647264039915,0.5759842895992597,0.6933909489765413,0.6418784313252879,0.6586534326492663,0.6189449667028389,0.6536092582219283,0.5585009209920333,0.6202634709398016,0.6474172181094675,0.5991734238448045,0.5988518191244043,0.6474132145027424,0.6697869441938441,0.5830097806951483,0.6083362309996024,0.6199021868600423,0.6534382079254601,0.6717187570553281,0.6692478127781403,0.6476655544034479,0.5957052642907369,0.6353546850652679,0.658798694906254,0.6596100768808507,0.8388267593244381,0.7038467465057261,0.7634587646741249,0.5971475260893897,0.796388264769922,0.6395838500711359,0.6596721933542058,0.6072764053389839,0.7229305740549434,0.7310521958250037,0.6282121565210084,0.7069379661396256,0.5858633010572201,0.6023197981863535,0.6249986124496981,0.617457233903776,0.6141334663352743,0.644368071669253,0.6125508460005648,0.5635163519302937,0.6406748706033037,0.6163132418219991,0.0,0.6275128896838391,0.7357670814363173,0.7840976371770902,0.6570453639992534,0.623589982145032,0.6884744000218601,0.6673776110308958,0.6734130044577317,0.614114603731589,0.6861059420793666,0.683768471143528,0.629821548029106,0.6521317537843556,0.6251777467199802
SEN,0.7682556772927283,0.7568582826243633,0.5401141776917393,0.548758850494692,0.5838041905485086,0.5518241702591585,0.6048648560691349,0.5329545363361748,0.5280292194667195,0.6223254476423785,0.9414094845303371,0.6023646197966218,0.6529099927028255,0.5795731400053087,0.6525991344930041,0.5812383892495413,0.5727240468036281,0.6330529818881356,0.5264376924246175,0.5186576725840736,0.6474941156233996,0.5809913748411314,0.6271392781449224,0.6131863807702684,0.6552329225936699,0.5261534376905327,0.5409233042290492,0.6142282067988539,0.5540025089105651,0.5913201785529417,0.5799239656586432,0.7586431816004574,0.5274590740098871,0.5629795850346198,0.6017990659822707,0.6208978463182938,0.6488413010645804,0.6074713693184309,0.6304606248575367,0.5599164776710536,0.554900528738986,0.6487885200382565,0.7036390190217752,0.7677997411034446,0.6714504963682774,0.7240343789942321,0.505566951485889,0.8005204713053876,0.5463421627294657,0.5199624695523943,0.6113857338248367,0.6925435427183341,0.6972408755042364,0.6179278345148741,0.6637181215093274,0.5608991399723334,0.6275144070465268,0.5577901543727503,0.5875114688154529,0.512937561393527,0.5379248051008212,0.5315658030322633,0.4988996485330949,0.5528848890018494,0.5935543263455447,0.6275128896838391,0.0,0.7791975106635565,0.7956465457777727,0.6166106215481268,0.5927820169252586,0.6463092104471079,0.6232963790317781,0.5680589727186924,0.5440833114891973,0.6984569446292547,0.6408261095999715,0.6104378104213632,0.6109025783998627,0.6103447780053332
