,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.75067562536736,0.6409250860654945,0.553304768592573,0.3826182310529888,0.3789258822395758,0.4039020624900351,0.6545671304840273,0.542515810375033,0.5858768438981153,0.5404180133583739,0.9174449686246058,0.4452941657383193,0.48653861128628084,0.5626015989029323,0.6465812243899497,0.6682009250754652,0.6708321496101459,0.7439576763332684,0.5402240816400588,0.5432544240836105,0.5944978084642571,0.43086783899518133,0.4275026433773146,0.46752117047306485,0.6968394675574701,0.4305394233334155,0.5092399896610721,0.49504119725359175,0.33449737145791897,0.0,0.5605463104377518,0.6358191322834202,0.4767272382673718,0.47050654345797227,0.6316328892453238,0.6386219303518509,0.4959482749353476,0.564837271793874,0.4943814480071339,0.39012350532886736,0.6572916444986415,0.5401952602291848,0.679120076028354,0.8437324066304908,0.5883066872755777,0.7963254284733184,0.5161927096505213,0.647292574340518,0.4942550296905043,0.6379642622248105,0.547825685846019,0.5566245550459045,0.7624629238660706,0.6027466550320911,0.7309933324425629,0.3377326311837876,0.49079445102261354,0.4533277042922128,0.5867997783557188,0.5600454515664608,0.6643033020351751,0.4662515336762208,0.3989885607942679,0.557232306509097,0.5391841381292206,0.584147577610823,0.5994125300534658,0.6460921762910171,0.7289492663424869,0.4818057073372778,0.418822027303345,0.49031222747146674,0.6402893153180699,0.6316657650799038,0.5028548501522851,0.6141637138569089,0.689508608205428,0.40781086193384763,0.6661209370333881,0.5771118894112054
GRC,0.7823380204997039,0.7110321027241093,0.6150357386159143,0.554443392747373,0.5288854284686682,0.5285734253076914,0.650265474406352,0.5531386699024445,0.5891315125410679,0.6213045778017623,0.9061512317295747,0.5545228407220306,0.585270134091818,0.5650160667430411,0.662398866249641,0.6694740801813889,0.6631665196350321,0.7255380916658689,0.5888668652480493,0.526344136869964,0.5813339316500359,0.5915868737130949,0.5701136944814484,0.5135115942942444,0.6389150111192899,0.5544225701842769,0.5553018270822583,0.5746115369482351,0.5338565140998376,0.5605463104377518,0.0,0.7015870154274942,0.5277478486610695,0.5468834945295785,0.6279150339795369,0.6516171853298723,0.6698603971060781,0.6076660669159121,0.550291902366696,0.5404943087844193,0.6250975096171034,0.5966994187691816,0.7193614789867357,0.8089822491486609,0.6234240171731722,0.7568500369159579,0.5911947666245181,0.7581893769370013,0.5856481849646842,0.6182498856810081,0.6206609038633061,0.653123144524225,0.7570819602623469,0.6817314697616554,0.7412955665834687,0.5381452440250519,0.5704196656730806,0.5720070694351223,0.6082513835759236,0.5991873928758662,0.6927772459151137,0.5791573767170469,0.5252876126091396,0.6186337723931198,0.602121708667528,0.6357758308631308,0.5970392494268085,0.6831807214134508,0.7897924720284916,0.6278690352483659,0.5716624961508925,0.5679939304017645,0.6522904094772518,0.6535371632784762,0.5532508850772995,0.6421023856599969,0.7089357753440346,0.5517124800930081,0.6663516455268363,0.6309239136533455
HKG,0.84574801253391,0.7757240219586917,0.7803705283882362,0.67733160188635,0.6611382569787819,0.6747598095555422,0.754136791378516,0.7485340590408573,0.7454604528173585,0.7421179619719258,0.9563908403436012,0.7151766092650476,0.6379265914107977,0.7487814864067864,0.8150474796807246,0.81163597986894,0.8053418664825138,0.8392193280975326,0.7443153306562258,0.6469971245772844,0.7053794915476662,0.6857182877572463,0.6897218553358256,0.6429715190119869,0.8300962632734303,0.7122159064461556,0.7030780530452247,0.6663880322210886,0.6465196992343596,0.6358191322834202,0.7015870154274942,0.0,0.7047825724518547,0.655842288432231,0.7607392107659832,0.8093265685705286,0.6621609855294773,0.6984504190051609,0.6557416237138336,0.6855900013557703,0.7909613424199609,0.7001407334059867,0.7777780595411234,0.8986008634624364,0.7334997265353217,0.8378624375283459,0.7275617782170166,0.720169788094007,0.703725962290966,0.8100992844385881,0.710479947157996,0.6627802023231146,0.8715602459535274,0.7009547318840149,0.7945597077813553,0.6229835001882126,0.678233811771351,0.7026277233361516,0.7567961480606515,0.781389958543438,0.7217531240480178,0.6878015750465786,0.6706653369426958,0.7729986645064404,0.7548546878027212,0.6722144060831373,0.765620820943294,0.6314927001566503,0.7490495063069638,0.7059516371018152,0.6874613642554773,0.7133705323728867,0.7555584021291576,0.7926752103108776,0.7465581338830043,0.6981519581399356,0.8021518298375164,0.668684764134933,0.8114807249739194,0.7593963457015062
HRV,0.7213202829686316,0.6278809718247286,0.5350034419069084,0.46669055598789533,0.4643329820432762,0.47027089088393603,0.6230719628480739,0.4575384553765193,0.5029551901302173,0.5508080758537284,0.8953287338794436,0.5253585509231743,0.5467969433283306,0.5618022440683877,0.6061821050931298,0.6209196962671218,0.6448257897830845,0.6920984140285372,0.5400770207859474,0.5077609338762071,0.6101360239695697,0.4787699805927823,0.5262670599868593,0.5151786787372089,0.6506369413301749,0.43166355502818343,0.4791044635163276,0.5084679687237615,0.45269572082302967,0.4767272382673718,0.5277478486610695,0.7047825724518547,0.0,0.4580380377310983,0.5653423380495464,0.5929521768575987,0.5685260621171263,0.6111051837742093,0.5770751872860097,0.4384431619749975,0.5911637271431439,0.5664279318421052,0.6998525216986966,0.79777844928251,0.6032650956189916,0.7180349800550099,0.4402423741685083,0.750012001393779,0.49344857840452455,0.5528684925602807,0.5554644739247464,0.6071212808327875,0.7029664577372496,0.6171483560108567,0.696928328217941,0.45248373065954534,0.529230866502003,0.45869916487190227,0.5435495693908494,0.5444513927545217,0.5961241175879552,0.42616733181136135,0.4167952514786144,0.5136169518907733,0.4900735609612397,0.5703328436081796,0.5517530416109819,0.686076572752386,0.7692615213498123,0.47109919941499945,0.4322253754617864,0.5419411724190373,0.5917928082398571,0.5865643762916298,0.4833358866594272,0.616292990242269,0.6428051498013387,0.5303125495070247,0.5921986066880656,0.5764641695514604
HUN,0.7593704164183855,0.6596003215755442,0.4939255351506064,0.4823574821979489,0.40644460170397173,0.42969952806740885,0.6288514063177243,0.46021916583129974,0.4575731475913029,0.48843286745743775,0.9130910009579982,0.45200925112032886,0.5213371266999066,0.5651142665339042,0.5308858299020945,0.6036393170599282,0.644468339291526,0.6716513060341759,0.5225991969826057,0.500198903098105,0.6567489157960162,0.40974734988521877,0.4038756979211549,0.5142770991604154,0.6538387439794147,0.45123793433753495,0.5048763125249576,0.4535610432252674,0.40350256488549674,0.47050654345797227,0.5468834945295785,0.655842288432231,0.4580380377310983,0.0,0.5486018289690153,0.5607065449682596,0.551728999618838,0.6315144221736211,0.5004469131052796,0.40343479874564353,0.5918668823969154,0.45998141381856483,0.6894066587587208,0.7832314784365163,0.47284015699658044,0.7354016198355541,0.49378763545333165,0.7283140657962708,0.5546984660739318,0.50827571862803,0.4392178595281234,0.6006728311186342,0.6905623153071745,0.5749352259130284,0.6978196620860658,0.44221260745247754,0.5651218681266174,0.48687903712596736,0.5242951574021606,0.5445948064157398,0.5777829096311734,0.3815090304222197,0.43396684362172255,0.514661404348605,0.4964660912647679,0.5997099466087554,0.5635172293838263,0.662067604631058,0.7781445480171356,0.44713277444115745,0.4499013885119625,0.44009435564344557,0.5173599209458339,0.5746940905647204,0.4736345173696722,0.5041719854240116,0.6093797188793442,0.4431608345883873,0.620594480901738,0.5241731810733361
IDN,0.7305532396333541,0.6852247852953112,0.5394546583997198,0.5898520961548229,0.5931244360301865,0.6125620908807801,0.6517452313408483,0.5546706421850608,0.4909925660148739,0.5372054152620169,0.873526457130785,0.5896478480020585,0.6472361469627061,0.6536875379209873,0.5205639920140234,0.6088048524983295,0.5973998320945849,0.6744166551492383,0.5495500880653563,0.5606092377143405,0.678431096201711,0.5872673521308452,0.6244354160803988,0.6289972862199127,0.6331756370560142,0.5658636323829657,0.5964492705519671,0.5999064493014034,0.6084989765221039,0.6316328892453238,0.6279150339795369,0.7607392107659832,0.5653423380495464,0.5486018289690153,0.0,0.5696380643405816,0.6879143661499496,0.6778984775779318,0.6630119542090241,0.5604215201522219,0.5743734306100423,0.5994161682052651,0.7273781758189569,0.8069899370572015,0.5904081541992895,0.6964896835373544,0.5818798445344587,0.8048787705910627,0.6604610444077239,0.5143308087997813,0.5441648021656105,0.697402770444831,0.6679448757096424,0.5584751812361646,0.7141171917274686,0.6298963402254768,0.6442980445509593,0.5998451088620216,0.5533669804228782,0.5387617503073332,0.5413770732966076,0.5335492170553139,0.5454764906072428,0.5685502044706983,0.5712251813445687,0.6229241983704363,0.6129318288724546,0.7453796557768807,0.8330228719997792,0.6050482658440619,0.6040308491159385,0.646915024935323,0.484168587382557,0.5906809716296622,0.5100633081114636,0.5962205868660042,0.6360121477237475,0.630818395018973,0.5504928291095674,0.6095890574393068
IND,0.7389118109062118,0.6994109339609648,0.5166141793808587,0.5866043175599056,0.6188804794086675,0.6068070663251852,0.6171730862602317,0.5114053173330031,0.5366985584107884,0.5377977087998601,0.883663437497579,0.6021364193392771,0.6994725352304515,0.696675043870132,0.5298683505892131,0.6874552645955729,0.6707924890659518,0.6937455486851668,0.5819558336147492,0.6370305943876776,0.7006570262272788,0.6028360828927356,0.6429810568850118,0.6620121209868757,0.6229705154512457,0.5929268527799197,0.6622771997961711,0.6339680473513047,0.6273327553820811,0.6386219303518509,0.6516171853298723,0.8093265685705286,0.5929521768575987,0.5607065449682596,0.5696380643405816,0.0,0.6978373248555587,0.7035163388947506,0.6632179126187537,0.5764877239780672,0.5820851322479721,0.622061644279457,0.699744251369897,0.7365736187920756,0.6259854828779404,0.7302740057122569,0.6065718039627392,0.7859254601899418,0.679821606553236,0.5486128931442585,0.5468657910110006,0.7450856354879154,0.6306916782856933,0.6149727464332133,0.7506073567650898,0.6292031151516689,0.6756714350624008,0.6341414233842918,0.5131874436553896,0.5993054876917082,0.6271689517092278,0.580451110282273,0.604242636920853,0.5552185784020612,0.5667925578488312,0.65607955267998,0.6402334766209726,0.7662092098552242,0.8009455169856687,0.610274561640001,0.6289453864388377,0.6596466823193117,0.5810177673859667,0.6165172542475187,0.5149184404912097,0.6225080786919028,0.6148706160588726,0.6245457035659145,0.5801121761415626,0.6109342733436988
IRL,0.8091636382747306,0.6956714303021069,0.6440480565131323,0.5277899649791786,0.5582315401443624,0.5718141538041297,0.7051012664704899,0.6230125721255525,0.6302185986046053,0.6708617236841783,0.9508069095371924,0.6420183192107123,0.5643315168202212,0.6577464133052334,0.7010034007214009,0.7232207662912338,0.7261441833115427,0.757005649072592,0.6407433123291468,0.6253655941413652,0.6103214872520304,0.5657014508447694,0.6012019404609623,0.5703847997863162,0.7743152988650158,0.5309584643208313,0.6079802132423142,0.5803947118860899,0.5287587688986117,0.4959482749353476,0.6698603971060781,0.6621609855294773,0.5685260621171263,0.551728999618838,0.6879143661499496,0.6978373248555587,0.0,0.6152463237406215,0.5854256207853166,0.5619477348713093,0.7110819553561506,0.6349766023197372,0.7822196232866544,0.852838819375617,0.6597873610442122,0.8092868259113436,0.6194276095479885,0.6657149468483865,0.5855377910596429,0.6873091110906269,0.6419347042686352,0.5702239717249021,0.7838756060148092,0.639179530369007,0.7480048916323968,0.5095077001289555,0.6124761022894253,0.5712382505697221,0.6884027202229447,0.6518430003088144,0.6761161612779243,0.5745134344530888,0.5279077251194619,0.6573277413013418,0.6840382955093568,0.6584633448531368,0.6402794964026045,0.639376821544771,0.751695615520535,0.5984263555967657,0.5373793423499587,0.6287307377257363,0.6661732148212982,0.7049775522843668,0.6250183121683116,0.6542793520616836,0.7408853389289342,0.5968192489250033,0.7014172646827442,0.6924850297307288
ISL,0.8143723990338753,0.7507830694896627,0.6715189873200554,0.5667075530292348,0.6142448408485965,0.606505309632161,0.6486837528956819,0.6397954344767388,0.6284146077667593,0.6838676446724239,0.9513186849925218,0.6241987929779564,0.6409966546685819,0.6293979009172262,0.7139926023115296,0.7269441697765248,0.7114356130728097,0.7453905254789976,0.6452822821031603,0.6227490238099488,0.6065278847145562,0.6428818811533562,0.6320685967597419,0.5938325298887159,0.7299390113762788,0.6061714852145914,0.6323506407833857,0.6414400874425579,0.5894860740086069,0.564837271793874,0.6076660669159121,0.6984504190051609,0.6111051837742093,0.6315144221736211,0.6778984775779318,0.7035163388947506,0.6152463237406215,0.0,0.6309755061190344,0.6086543861823163,0.6736003687087961,0.6757539348523208,0.7370923931349858,0.8421971605368593,0.6964051170390986,0.8021852120372909,0.6512421629827115,0.7287834172070514,0.6290819866184383,0.665300048904486,0.6810225506157865,0.6560161627136781,0.7774719189059143,0.6906082833585616,0.7256355264524414,0.5812333309149176,0.5959998384482955,0.5801765574941083,0.6836451280549484,0.6312237881507565,0.690375247379244,0.6371287476210554,0.5924130500270819,0.6789903324317577,0.6583750796284104,0.6671020091660345,0.6231603595212458,0.7441165170893392,0.7462234775517365,0.6626786399926802,0.618317692598567,0.6695314949451566,0.7081446152083594,0.6962105958986521,0.6211221919302652,0.721263683023597,0.7502796646287926,0.6211856699281403,0.6948459000032285,0.6791552247437813
ISR,0.8059441533012396,0.7083737914089213,0.5932720692653012,0.550654022832403,0.5156630844795508,0.487656630192024,0.6994503966699508,0.6243078846221486,0.6381141332119898,0.583863080703014,0.9175404292013539,0.5214612346308914,0.5242686595035427,0.5545007751138592,0.6616683970539043,0.6864456338646376,0.6948899777646704,0.7530163179662004,0.5811106078376841,0.5699324389498827,0.6820023697105132,0.5664979455958913,0.5229540661130909,0.548591989337531,0.7251335447502987,0.5802793007277285,0.6013773139251389,0.5333644496513656,0.4787450607649442,0.4943814480071339,0.550291902366696,0.6557416237138336,0.5770751872860097,0.5004469131052796,0.6630119542090241,0.6632179126187537,0.5854256207853166,0.6309755061190344,0.0,0.5151619423270514,0.6492395477448564,0.5683488187228767,0.719613564586033,0.8471615441704458,0.5805742656409991,0.8156422748351777,0.6295531990058076,0.7203916575064371,0.6363286680324567,0.6594313797978943,0.5734186756434011,0.6280756993191086,0.7917165370827981,0.6475618031887631,0.7338360279469484,0.44843059767874716,0.5930728018628344,0.552755444350064,0.6505467639191881,0.6073901787329896,0.6895679278515802,0.5761196908669431,0.5288287428291016,0.6595680541157963,0.6254276626047578,0.6314563549786997,0.6382626224581888,0.6439041191858462,0.7940204903188193,0.6340681209683531,0.5673401204746874,0.5485828765360395,0.6530275291249945,0.6577625340845269,0.6022268005444794,0.5748359870044821,0.7064333680109516,0.46124392224378585,0.7209362413242125,0.6154158246019559
ITA,0.7777821047048897,0.6546192216257535,0.5022217523296426,0.4471804951220351,0.3536464449140069,0.36826922629105424,0.6190408737925462,0.45594171816768836,0.5117009077552098,0.5078275731407759,0.9198259715299013,0.4760546063458501,0.5040671732446759,0.5679921738405054,0.5281249147016939,0.6148758854714689,0.664834244029597,0.719863289401166,0.5367790687289837,0.5218827778197431,0.6249468233666471,0.38590772209791335,0.3660887868798871,0.4725509011997557,0.6439460266888137,0.35927954992770006,0.4609891638881289,0.4329521041476366,0.35219901560840794,0.39012350532886736,0.5404943087844193,0.6855900013557703,0.4384431619749975,0.40343479874564353,0.5604215201522219,0.5764877239780672,0.5619477348713093,0.6086543861823163,0.5151619423270514,0.0,0.6278943112001533,0.4658496218624432,0.707524225564001,0.809097988140574,0.48855972227645134,0.7954690363848973,0.4877558348900604,0.6919419792574347,0.4997212261664712,0.5788670666709766,0.47801503822700975,0.5979568462311737,0.7326761949023602,0.605768578094111,0.732418820793206,0.39947515578985215,0.5147113472099323,0.4890530637654223,0.5562708569058783,0.5308599314033932,0.6462377566303464,0.38986781396715203,0.3792902954305959,0.5083924983203701,0.5172828934810788,0.5774124781449368,0.5710398134416095,0.6642753929545858,0.7850330849038688,0.4376830950732837,0.3565915070470487,0.43594278816123483,0.5754641799731244,0.5975662786299724,0.43351294847388866,0.5310805440376298,0.6357378894414891,0.45189650157214717,0.628312188344899,0.5565298067000789
JOR,0.779343403060078,0.723186035057531,0.5780498606144508,0.6087058415224095,0.6503096763031595,0.6438783008458551,0.667716055760749,0.5500585089899791,0.553806121293055,0.6084535902661953,0.8874134779791667,0.6094277497301342,0.7014256060331899,0.6691251688358759,0.6107890143261262,0.6376444795279412,0.640762512296371,0.6856492072860217,0.5635522084015749,0.6114409714975523,0.68244027816816,0.6459679821867245,0.6670683220052083,0.6485070681047549,0.6307736959680473,0.6176586444638557,0.6396682026165422,0.6444151242089504,0.6515322684623883,0.6572916444986415,0.6250975096171034,0.7909613424199609,0.5911637271431439,0.5918668823969154,0.5743734306100423,0.5820851322479721,0.7110819553561506,0.6736003687087961,0.6492395477448564,0.6278943112001533,0.0,0.6524387717186946,0.7237286442044119,0.8070138642886924,0.6698484314272581,0.7004429101201664,0.5911323044986255,0.821171973700507,0.6889996394771518,0.5482070167057606,0.5967402691579782,0.73209496532069,0.7306590117715552,0.609947204946195,0.7329089817947173,0.6388478740459788,0.6637145096197066,0.6266951285915254,0.6058312905699459,0.5680714869315711,0.6271165011581197,0.5934863731340437,0.602042228214673,0.6084759880318025,0.5870524957483864,0.6541326215511404,0.6028399070874794,0.7859264302673008,0.8012659785837646,0.6603793576528736,0.6535928323853607,0.6829586369008565,0.6006946370107371,0.6173325811592231,0.5749183926205282,0.672878363939045,0.6310230070551555,0.6318115523609825,0.6351525518124694,0.6156222354877932
JPN,0.821962956963995,0.7188408445014812,0.5608925577814786,0.5627435222190311,0.4914808124114169,0.514702739275521,0.7003176127457591,0.5829075381723948,0.5721223809045622,0.5603560150260702,0.9326311980889851,0.5167745566002693,0.5504313849940463,0.6371780351714157,0.5338525423617504,0.6804299600288003,0.7161753137117968,0.7397224985658369,0.6071579666961061,0.5845932519802703,0.7156902148807989,0.49798210307359575,0.44868300395299077,0.567865470214134,0.6922112657125743,0.5281866807338262,0.5963219408937676,0.49415406663579153,0.509156986398958,0.5401952602291848,0.5966994187691816,0.7001407334059867,0.5664279318421052,0.45998141381856483,0.5994161682052651,0.622061644279457,0.6349766023197372,0.6757539348523208,0.5683488187228767,0.4658496218624432,0.6524387717186946,0.0,0.7401095439179797,0.7838036500296351,0.4468330785603182,0.8162806096700849,0.6063546600945137,0.7620775334021787,0.6437392224367311,0.6191087642620143,0.5095546126348033,0.6457773641054184,0.7655594411168573,0.6544875504374458,0.7852303310537032,0.5459251760806971,0.6178424643060515,0.616028096023332,0.6167460962408418,0.6021227495828726,0.6905858486858625,0.5041501665153887,0.5200560462405093,0.5991994589338129,0.5806114964415385,0.6462923625495327,0.656652375850298,0.6818256867581154,0.8185483511212739,0.5265673531395754,0.5321829015153953,0.48444053866641074,0.5567184357128072,0.6741553032699112,0.5340980359102668,0.4881851726359121,0.6376213360536368,0.520215959143272,0.676771432385523,0.6116132325776636
KAZ,0.719632656189046,0.7580439604831845,0.645235855502044,0.6284555804049509,0.708511135715881,0.7006424613756382,0.7067193998296293,0.6749848939108614,0.7111721956719043,0.6812315855659259,0.8795347985100371,0.6429036730661452,0.7480277529956244,0.7068387026118167,0.752772318016145,0.7562331274834556,0.7065047263616482,0.6746267516434334,0.6765070462716981,0.6780539345178868,0.7733078443059951,0.7257469004659725,0.7308213938730909,0.7054498631003493,0.7358640614502393,0.7322942048468469,0.7066545779611622,0.7222423135194047,0.6943036604135226,0.679120076028354,0.7193614789867357,0.7777780595411234,0.6998525216986966,0.6894066587587208,0.7273781758189569,0.699744251369897,0.7822196232866544,0.7370923931349858,0.719613564586033,0.707524225564001,0.7237286442044119,0.7401095439179797,0.0,0.8089731593771813,0.7877953610373644,0.7570801406608029,0.6750351755611023,0.8211968021179793,0.7205202482364792,0.7288118538849088,0.6716162960469817,0.8008572621699421,0.7220089440314033,0.7137853815557715,0.7282276303397032,0.6878369246461478,0.6915260421812102,0.6749885277378233,0.6492876114809123,0.6370905644948632,0.7384522652347906,0.6795561203420108,0.7105999703221748,0.6709235306137887,0.626609196614505,0.6664203227241381,0.7139227630897012,0.8450115127974271,0.8240213668535968,0.7250334958365957,0.7255444516265726,0.7403270005831677,0.7508657286961917,0.7188471656784265,0.6879741358458412,0.7847746356051084,0.6854227434017642,0.6726778470138322,0.7014356474285617,0.6886505006970993
KHM,0.8096217757824452,0.881524230832496,0.7434207765219876,0.7959599360333779,0.8092462712770513,0.8098993516506197,0.6699428577274438,0.7235529359790365,0.738879216004217,0.8102148832165641,0.9603297961112023,0.8139119891506391,0.8571558380292268,0.8266968806767682,0.7780682050573078,0.8027123999830797,0.7919804022020595,0.7042335898842824,0.8089133268775159,0.7840465038467164,0.8379083306896764,0.8057668618558799,0.8398760179644513,0.834748257940174,0.7848027641143277,0.8147676335233648,0.813681616864191,0.8080714635409552,0.8228701708247969,0.8437324066304908,0.8089822491486609,0.8986008634624364,0.79777844928251,0.7832314784365163,0.8069899370572015,0.7365736187920756,0.852838819375617,0.8421971605368593,0.8471615441704458,0.809097988140574,0.8070138642886924,0.7838036500296351,0.8089731593771813,0.0,0.8140931105378859,0.771400681996281,0.7873549519094806,0.8972555544592826,0.8011196291776493,0.7224790752279555,0.8088996999231334,0.8575527169240377,0.6752803444051447,0.8099160376731683,0.7940865869368996,0.8323433437498924,0.8532524939658976,0.7929182968452194,0.6922532138548674,0.7903375338277979,0.771628658643562,0.7843433282936232,0.8091831042541963,0.7095245504465133,0.7936614165074096,0.8296086311132642,0.7463051834578007,0.9092214293279941,0.859851131584911,0.7963127281277064,0.8155919109807935,0.8150933843544886,0.7968898434042937,0.7654751553551778,0.7284659863062126,0.7931101640700505,0.6359496808238866,0.8374464270259742,0.7059560120098245,0.8218138644444878
KOR,0.8244250131380791,0.7258952952697207,0.5560275787593282,0.6161871212069521,0.525956039942203,0.5517140026241427,0.6914994593061042,0.6071912253968859,0.5486228225508621,0.5496870462741222,0.9364031281199455,0.5613706543574956,0.5929539427353677,0.6406461217999567,0.45216201515986676,0.6923394238500032,0.7327815481320429,0.7534462853485554,0.6183292896131027,0.6374941812450522,0.7229797962411012,0.5137215245949038,0.4614825142345675,0.6076101912391126,0.6765528080279444,0.5399522895061447,0.6260198267899706,0.5167746187931279,0.5457362513798887,0.5883066872755777,0.6234240171731722,0.7334997265353217,0.6032650956189916,0.47284015699658044,0.5904081541992895,0.6259854828779404,0.6597873610442122,0.6964051170390986,0.5805742656409991,0.48855972227645134,0.6698484314272581,0.4468330785603182,0.7877953610373644,0.8140931105378859,0.0,0.8288605041501119,0.6553505829964462,0.7584016523578654,0.6876379839350588,0.6150423096238212,0.48822363146222303,0.6376627189994186,0.7589818249099332,0.6450148697297916,0.8070869679199453,0.5747344179636578,0.6318097698689222,0.6324455392840257,0.6086967422953462,0.6328628162417285,0.673844615671406,0.542407604020924,0.5631923340061374,0.6105619225478194,0.6021644288176864,0.6964747027149379,0.6755757377254731,0.6362833455066322,0.8483624122753668,0.560627902551301,0.5611383993109031,0.5269321880998505,0.5345590192803396,0.6721209941648985,0.5306710359315805,0.4156991849076053,0.6733473278674035,0.542484919741293,0.6693353787850835,0.6309034057858092
LAO,0.7355562699215967,0.8202548458573421,0.7247396312085725,0.7626363342659226,0.7766508639840389,0.7985211417199477,0.7031398317408235,0.7058178981605759,0.6781888575444911,0.727996145652954,0.8931994763179641,0.7754631727651141,0.7998989416182909,0.731658767478809,0.7672031650832488,0.7046749896078474,0.7106155546468381,0.6967719596406134,0.6950807844808528,0.694417912042929,0.7746944175248285,0.7727105478522703,0.8174933951428326,0.774512803342806,0.7413721174013327,0.7800805406831909,0.7435722938754451,0.794054955556085,0.7752617720942844,0.7963254284733184,0.7568500369159579,0.8378624375283459,0.7180349800550099,0.7354016198355541,0.6964896835373544,0.7302740057122569,0.8092868259113436,0.8021852120372909,0.8156422748351777,0.7954690363848973,0.7004429101201664,0.8162806096700849,0.7570801406608029,0.771400681996281,0.8288605041501119,0.0,0.6864432642573929,0.8749295115103538,0.7724612986273502,0.6676270905747466,0.7686305087251064,0.8105415870738293,0.6944955732257022,0.7268791961436303,0.7437822790289325,0.7918255711453471,0.8074945990974383,0.7165575078244607,0.6651658484881341,0.7282842166280329,0.6545499179134335,0.7222072573793513,0.7496940324918682,0.6792702319086271,0.7269359422207938,0.7634321770553821,0.7257517852524006,0.8824441496823878,0.818289800706024,0.7556299744571582,0.7921817205649246,0.8207813230901433,0.7127995990658355,0.705604367376349,0.7108524858558446,0.8165506540413308,0.7346678047885107,0.7964941619441407,0.6363824517423635,0.7532092055225744
LTU,0.7408694341108382,0.6852641372149945,0.5507470393792444,0.5167016335084361,0.5121576757161367,0.5070543044559946,0.620269021574555,0.4617020297888011,0.521492404881685,0.5565385509916546,0.8834603920869671,0.547272161068014,0.5976562713860094,0.5949561253756563,0.6396422265971692,0.5540175835433147,0.6015425959065303,0.6731591315932445,0.5485811646840876,0.5093209247246813,0.6337488168570179,0.4912831879393892,0.5640931200011402,0.5530603617092065,0.6322550450152806,0.496591261641431,0.41348511518221875,0.5289539817061861,0.4887486948102898,0.5161927096505213,0.5911947666245181,0.7275617782170166,0.4402423741685083,0.49378763545333165,0.5818798445344587,0.6065718039627392,0.6194276095479885,0.6512421629827115,0.6295531990058076,0.4877558348900604,0.5911323044986255,0.6063546600945137,0.6750351755611023,0.7873549519094806,0.6553505829964462,0.6864432642573929,0.0,0.7845277108895023,0.457045537359196,0.5635464498056676,0.5626408191121486,0.6466823444096158,0.6958209234533581,0.6206604888645397,0.6915851168120597,0.5078166277894494,0.5808874554018387,0.5022110020714414,0.5429804848494338,0.5313035659951937,0.5807330189176113,0.43546333062703485,0.4696786571818283,0.49884848764214307,0.517341772555431,0.5988992247372734,0.5333588472312354,0.7211388772387543,0.7655856048788571,0.47430154881602116,0.5061932127935016,0.5717426487518299,0.5895361302142412,0.5829572026032349,0.49131307256649015,0.6548999289844678,0.6157572452528591,0.5686706426098695,0.5831920095670162,0.5778589259925777
LUX,0.8758801461395663,0.8091710686289416,0.780037398901216,0.690047290960839,0.6759473413469977,0.7018573620697307,0.7842486957041,0.7569679572280641,0.773437944192575,0.7591195021982671,0.9623729794140297,0.7305364991954921,0.7150221478668726,0.7752466041204085,0.815416437384213,0.8146123497318917,0.842563663039283,0.8731738603725074,0.7802177689536692,0.7477799461260404,0.7015183370556566,0.7254566041125611,0.7010499873186825,0.7215630504142309,0.8589409498835525,0.7307044304954674,0.7506211233690825,0.7419354424697467,0.6762377644092585,0.647292574340518,0.7581893769370013,0.720169788094007,0.750012001393779,0.7283140657962708,0.8048787705910627,0.7859254601899418,0.6657149468483865,0.7287834172070514,0.7203916575064371,0.6919419792574347,0.821171973700507,0.7620775334021787,0.8211968021179793,0.8972555544592826,0.7584016523578654,0.8749295115103538,0.7845277108895023,0.0,0.7521392265395463,0.8052515648981842,0.7830573745077067,0.7592428343100657,0.8719802383179693,0.737302999107478,0.8262931849014329,0.6669083270976349,0.7479075866774153,0.7366970245303384,0.7872261873015592,0.7961181610984163,0.8285872031976306,0.7391358099884592,0.7212667916224587,0.7988697178748551,0.7638347552338747,0.7981793799826558,0.8068604963226739,0.7883966462307962,0.6965827489067771,0.7378540432662147,0.7101977203070601,0.7342837732291145,0.8244084534502486,0.8220461507843965,0.7468218609521711,0.765173239424514,0.8211105728086785,0.6882581442346417,0.8349264796953203,0.7834166264452864
