,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6743637458819902,0.41387884167935657,0.47743874915650264,0.3958173038375579,0.3726093416351686,0.3737085262870277,0.5569668792489872,0.45323321065103234,0.4574626757536814,0.4106709896235458,0.783825385968247,0.40761100328619254,0.4467052330415309,0.44412898255446276,0.517450947920301,0.5920091823688974,0.6113025360443575,0.5482624250862621,0.5017300086995534,0.4447719204449012,0.5533406672285685,0.4092331407370773,0.3756876474107723,0.4557310383118657,0.6446109663009648,0.3835870974365604,0.44402887204895447,0.43910697082257705,0.36894194006526043,0.0,0.5271749400011554,0.5825543403168478,0.4307921149724984,0.39036586261654943,0.5441766654055205,0.5502038938727706,0.5017434948931394,0.45878224540889984,0.4391194899383753,0.3780951193113575,0.549285967643021,0.4646438863617698,0.6286053354834172,0.7122923023059473,0.4584114010848327,0.6877046277830932,0.48535904377476186,0.5506752978654647,0.4827868591488879,0.5618699515558602,0.4735392418691148,0.5401942134220162,0.6423451998370666,0.5134628169214575,0.6585631878763376,0.3565282802293075,0.4458884464391571,0.40080279290073334,0.48513152458063424,0.45541160742666603,0.548885151864316,0.39723823145549036,0.39919035306214024,0.4582979472420053,0.41545550236385,0.5946676898077391,0.5224973351290695,0.5441274101519366,0.7167450851763661,0.41822463184500286,0.4097109435077095,0.4186394265418368,0.4963357244506775,0.5081115541514555,0.4159236677990587,0.46893799868605546,0.5515836996249308,0.39747974252087753,0.5758335862171247,0.4803204640328722
GRC,0.7159290881955302,0.5371837062235976,0.5818176915551194,0.5497723641043879,0.5426319628901017,0.5365317310465637,0.6177067630286058,0.5423787930378556,0.5009625618828248,0.5407191396319644,0.7553546506875431,0.5367406573858565,0.5529120554660967,0.557965654171086,0.5951360709727022,0.6219040133128376,0.6618466621742738,0.6441749135338283,0.5953879342049797,0.5203886150754171,0.5541838013902372,0.5605705854429835,0.5304044137447361,0.5033964723145564,0.6221613365694735,0.5113036664860908,0.5384173531110232,0.5584522496784143,0.5244608740369628,0.5271749400011554,0.0,0.6204364916169848,0.5453964085037019,0.5138952079152717,0.6054462034724404,0.6211696767221683,0.6250286184644578,0.5647251849161581,0.5483815819094648,0.524556821666812,0.5565512842711375,0.5302819785279292,0.6474950134127958,0.7377824133732526,0.5364633958561256,0.6855165462983973,0.563850658293687,0.6462234624463428,0.5977992248297622,0.5923810596469834,0.5406696048508688,0.6381305516447396,0.6564970678198089,0.5885615245254594,0.7027607811095813,0.5418579746104106,0.5429547392167802,0.5444248562209214,0.5203830698497884,0.5794479615874263,0.592582696700683,0.5414448832646211,0.5397071192306306,0.5564197643350365,0.5249771220481959,0.6465999238937753,0.5827025647001082,0.5905876034554354,0.7681027626477729,0.5688776458446003,0.5787246865417298,0.5221602067633456,0.5659086759621375,0.6327470903019342,0.5215732761571165,0.5609924266964965,0.6202499979835571,0.5240584263201719,0.6067765877236636,0.5595425310958273
HKG,0.7545973888786178,0.5654750175561983,0.6793553444303205,0.6178515416853438,0.6106660818894045,0.5903374310186349,0.6700792572555055,0.6318776441482028,0.6527620928179323,0.6295785099618671,0.8274962854971695,0.6134248979702637,0.5836736985129605,0.6531293424335213,0.7234656961631863,0.6982912791265088,0.6833355414290075,0.7190260891943469,0.6667269248639237,0.5626341808210685,0.6028053457972081,0.6337973441404385,0.6382889473452905,0.5466387104965719,0.7461580023866539,0.6201669125251599,0.6162077952079096,0.6323585763305679,0.6080637658291953,0.5825543403168478,0.6204364916169848,0.0,0.6292589191420805,0.617883058277376,0.6810120478906936,0.7277127774970025,0.6599531956824484,0.6081180922924918,0.5918416019075059,0.6232703322497172,0.6767805077654985,0.6249648403214249,0.6831871165539826,0.7552492101528488,0.6746301936331739,0.6834252509576203,0.6318531356204123,0.5359998330284792,0.6321536803372524,0.7281955378642974,0.634432756712937,0.6665978804109486,0.7622351767599942,0.6415214868706202,0.684082282765232,0.5809685331550126,0.6249404416545802,0.6282548795478059,0.6672812465483382,0.6833244658074381,0.6414631226434565,0.6275636046358747,0.595824579972432,0.6659122776984994,0.6119334585129315,0.6661556201164927,0.6961903961954219,0.5461879127269208,0.7571890368032247,0.6450706877616488,0.6181724143941733,0.6177980559524089,0.6684067876350741,0.704651590606274,0.6469592424347943,0.6618735144238422,0.67276121906746,0.6243740653425756,0.7443311393121962,0.6551825167105776
HRV,0.6792429374266096,0.4526541701810294,0.4947075388075759,0.47882950876962915,0.43931656585436796,0.46831140231575424,0.5696815392190826,0.4636673251365508,0.43584595928865594,0.4637348904167388,0.761972123350802,0.4636051160554315,0.49564830040121743,0.5129063026336557,0.5215800064114657,0.6156954110092382,0.6267558927041009,0.5754540927858539,0.5384281951644332,0.5032848393104721,0.5714838205488155,0.4488610400675067,0.4714108331830826,0.5214956659934844,0.6461896739155986,0.4478023879581805,0.4854129601349449,0.48191853947926383,0.47834008354561386,0.4307921149724984,0.5453964085037019,0.6292589191420805,0.0,0.42503645072634516,0.5410712227209642,0.5561413532428598,0.5655838018988742,0.5215665112297982,0.5130850986148028,0.4477966148505361,0.5227476796309212,0.48676429332013615,0.6444391624053853,0.7091866939470414,0.4906152927027772,0.6578110216148565,0.5050693627891025,0.5990298702408946,0.5436896205633032,0.5531360425443478,0.5093995433733636,0.5804582284482477,0.6350657489908906,0.5508922071301663,0.6747827106458263,0.4584411680322956,0.47877755517787246,0.4680463928154715,0.4845160652372375,0.5012623499382652,0.5340094761077572,0.4285869983718388,0.4589970922809582,0.46216050750660986,0.4279942688589501,0.6022123472631453,0.5479437838044756,0.6050364043271025,0.6963536952697917,0.45069490871246276,0.4645017651616552,0.4696206127097777,0.49742817221604096,0.547927360121535,0.4570489545365242,0.4913084796006564,0.5576233760240827,0.47179308567586586,0.5740563952162078,0.5029706876113594
HUN,0.663582147410196,0.42415393360741144,0.4456885130377865,0.41527887570472194,0.3638144027540478,0.37813194480677575,0.5391692082478496,0.4208421515294042,0.38315467641617185,0.40010874141346414,0.7533782831872938,0.4011377027944422,0.45022431821564,0.46326587471622666,0.47995739188428876,0.5520347711650143,0.6056302458642735,0.5535445476649833,0.4726222734743113,0.4555966012314026,0.5655207343064319,0.3692441169192964,0.3755838209258458,0.47019501358082155,0.6120170528409564,0.34829180594986114,0.4273140225631878,0.38886228421740904,0.3921498132507942,0.39036586261654943,0.5138952079152717,0.617883058277376,0.42503645072634516,0.0,0.516217554130147,0.5079055946887541,0.5475254879579159,0.49773821271085383,0.43933547667173173,0.3628333298841343,0.49639466747355937,0.418936925331715,0.5998579810539199,0.6932354608536757,0.4063573405956244,0.654460579140045,0.4290846035615281,0.5747683675997562,0.4695031003742771,0.4973745104412012,0.43119863214276366,0.5457346113384633,0.5989163415627905,0.4954255733755071,0.6568605303177584,0.4003399956547114,0.4577834249621801,0.4255019571838447,0.41911901286965125,0.4537773752056945,0.4987975060167999,0.3491596100612728,0.3765774553447496,0.43840405897019785,0.3847902171686765,0.5922638272603002,0.5093448725633416,0.5573241979943808,0.7200934646081955,0.38635773383159483,0.4184080164216293,0.3665237677328752,0.47848415786249776,0.5003206766285977,0.3796991057731335,0.44326761864885017,0.5211652487882874,0.3986463560007942,0.5362090635201054,0.4236827226862517
IDN,0.6759280932644255,0.5303699184639924,0.5113442739337255,0.524161728522507,0.5409970542278144,0.5745308966006492,0.6059698067936108,0.5545800940060653,0.47389767201445354,0.481205892851829,0.7225390633995074,0.5031895230991426,0.5728771482624058,0.5620419697560547,0.48294155823612095,0.618716741255243,0.6194672555409728,0.5998104105211677,0.5273981279929394,0.558591714914559,0.6337787528021008,0.5432564834701789,0.5752685558643204,0.5807313776491052,0.6313605060006132,0.5362227407306585,0.5632696224591303,0.5628079214360481,0.5770787842287225,0.5441766654055205,0.6054462034724404,0.6810120478906936,0.5410712227209642,0.516217554130147,0.0,0.5453352340142135,0.6286957360957209,0.6020331748380371,0.6084887393081322,0.5421110345405001,0.5482520647385001,0.5303566813668444,0.6144112210556202,0.7261569178794773,0.508539281879003,0.6344205705597743,0.5643170040455188,0.652837196280247,0.6286201036857516,0.5492513216721311,0.49973966793200175,0.6590129548212289,0.5634393350106126,0.4981985260165599,0.696375135906031,0.5728552911232014,0.5740844601860079,0.5398972217903458,0.4785845073297234,0.5067191092063278,0.5538463954473866,0.517427408194892,0.527074975565919,0.5508262014183436,0.4986856306875024,0.5448609861217979,0.5894581490832855,0.6463124358719735,0.7596467547202539,0.568853474293181,0.5978352800584644,0.5480530795829676,0.47861831547199346,0.5823643016199843,0.49649740234563355,0.5256529190532268,0.544343829064659,0.53215971571292,0.5212707146742326,0.5062993657489622
IND,0.6920185392851614,0.573291836492513,0.49828533325695024,0.5277574187770552,0.550278309993922,0.5490938155700082,0.5845663478325339,0.5515847418926607,0.4804867709263601,0.49459315166832907,0.7482634258318689,0.5113455929777531,0.59999411636781,0.5795528776386267,0.5183689522885517,0.6006304467677684,0.6635027783947599,0.5744165214643567,0.5495567264876546,0.574070846966243,0.6898248488561977,0.5473584195956616,0.5696090795118742,0.6213876643619298,0.6222058055943352,0.5261892698195565,0.6110814810763767,0.5603080891160716,0.5827880962924125,0.5502038938727706,0.6211696767221683,0.7277127774970025,0.5561413532428598,0.5079055946887541,0.5453352340142135,0.0,0.6430997098947557,0.5951648119524386,0.5729184492138985,0.5248599427810254,0.5598977847735894,0.5379129743477574,0.6129301375835587,0.7088959949436919,0.5316878790580614,0.6983913481833115,0.5787469517391857,0.6931389720584822,0.6460376315850315,0.5095810928545853,0.48913125038123745,0.6881659895663947,0.6047654657625371,0.5488642040294494,0.7399188829820998,0.5659247746577082,0.5985990088386062,0.5588615437937374,0.4775093392081395,0.5178091474435286,0.5709023850214807,0.5293501539516764,0.5493225549704335,0.5246438434670585,0.503479845984747,0.6096731799812743,0.5591918314498155,0.6853314389291915,0.7746989071278638,0.5702594231033123,0.5912429218984336,0.5471610091079396,0.5224754898687246,0.5759848945815291,0.4915832419715452,0.5540090502374295,0.5439779713734704,0.5210759445830236,0.580773711462645,0.5104964051237063
IRL,0.7241322469500416,0.5238084741366887,0.6001620006022328,0.5306399650340166,0.5300959992655487,0.5493687025215331,0.6356910374234434,0.5768593220047775,0.563169092206539,0.5607768551876663,0.8321171517241058,0.5635048168647764,0.540705608780444,0.5617833198924184,0.6254594212213718,0.6694602781785526,0.6789712032149529,0.6128775322487591,0.5948669206199189,0.5458177515603959,0.6199628747844728,0.5554895753007651,0.5528411423826426,0.5929598561597081,0.7289726215960894,0.5363657001494521,0.5631613290937331,0.559740500031443,0.5313633095870615,0.5017434948931394,0.6250286184644578,0.6599531956824484,0.5655838018988742,0.5475254879579159,0.6286957360957209,0.6430997098947557,0.0,0.5364116070169064,0.5695320784117522,0.5462188831779444,0.6468970878844978,0.576267117272049,0.6866915722129553,0.7596973710710753,0.5920436098772824,0.7266464532807648,0.6145874164292797,0.6200349565663349,0.5877872923336966,0.6361050130110454,0.5885025082133684,0.5825957129522306,0.7020571866857658,0.6516202940769233,0.7047525844436474,0.5483220124258933,0.5921242547112916,0.5493994208881864,0.5932592450387247,0.5738142241477793,0.6203118432059975,0.528296849832529,0.543601496443396,0.5746308287515715,0.5873999506549091,0.6800532592021976,0.6149540428261477,0.6509896627077325,0.7532080689936006,0.5627878702978228,0.5464183344990446,0.5506709165057398,0.5987101249853434,0.6274083761544319,0.5566044881655697,0.5806476435069802,0.6515411521988914,0.5645784984097449,0.6272441985081806,0.5985853012171399
ISL,0.7049405591547697,0.5034415185383002,0.5660560704340589,0.5090089365369822,0.47981228316155144,0.48872209852604287,0.5700291072202719,0.5186296013100707,0.4748950986152695,0.5234341091116722,0.8283678312788239,0.5242727719890747,0.4906709174667508,0.5520200541656048,0.5784670749825118,0.6425282615976741,0.6637351495295182,0.579618831452637,0.5785471071412518,0.50321163971101,0.5705409905258635,0.5065228710515698,0.487632382303632,0.5302278751196683,0.6821994174187734,0.47066240311459356,0.5268246670489417,0.5197063252024019,0.49688431619734097,0.45878224540889984,0.5647251849161581,0.6081180922924918,0.5215665112297982,0.49773821271085383,0.6020331748380371,0.5951648119524386,0.5364116070169064,0.0,0.5251225058492526,0.5001597882488301,0.5656131795651688,0.5301311727325451,0.6713913836260452,0.7220117396092971,0.5326830765913311,0.7061912574523137,0.5658511429918114,0.5910995622564698,0.541212763898573,0.5751960546400946,0.5820686511049543,0.5765834353660902,0.6621456402900505,0.5662569391420564,0.6982443566568911,0.5063076001473684,0.5477567783385314,0.5202174951148372,0.5249853473872809,0.5389194613097867,0.592190742807794,0.5011031557833129,0.4839783773397844,0.5477781355352486,0.517103718273788,0.6339640307389001,0.5732312144535986,0.6033619837287301,0.6888090779024296,0.508346737690851,0.4992086386885043,0.5180959153127094,0.5509575099240536,0.5638754923469852,0.4965154573646248,0.544857443102065,0.591529787772934,0.5389672060299592,0.6240173768196133,0.5467613012803473
ISR,0.7110506349836132,0.4633680861406008,0.5194079828579722,0.4918898961872759,0.4462446506942497,0.425024831633885,0.5843406567963387,0.514327781099002,0.48852715960016563,0.49380565852050273,0.7835504074420547,0.48744662114061965,0.4724948972203225,0.48594921969729005,0.5484814548222984,0.60815708481529,0.6616126691826256,0.5973710099931538,0.53394260816014,0.5001434018373092,0.592100101220939,0.4861781152841734,0.4403540645614194,0.49858684902794437,0.6840515848288984,0.4661336788540135,0.5160006262675281,0.48901079585054,0.4713255098727378,0.4391194899383753,0.5483815819094648,0.5918416019075059,0.5130850986148028,0.43933547667173173,0.6084887393081322,0.5729184492138985,0.5695320784117522,0.5251225058492526,0.0,0.4440636088300587,0.5907389308173336,0.4927835264379929,0.6685767761820658,0.7344442264994916,0.4735771928577545,0.7143295354515635,0.5361623665322117,0.5717221356951465,0.5590919650732351,0.591724107116884,0.5086691520276969,0.5661024118881067,0.6616699552046601,0.5754551442698215,0.6755281653977296,0.42555755445459675,0.5365725125401699,0.5026337534416546,0.525649710278239,0.5199247076701591,0.5676113632511429,0.47908649116092095,0.45109602060998766,0.5506135701191361,0.4894311640046349,0.6383892961073436,0.5816869229897585,0.5580637709533456,0.7626076162357889,0.5166890122154753,0.4941879591596914,0.48140517680258393,0.5410370305851945,0.5980772275773478,0.4668878743288849,0.476481093024121,0.592172011425469,0.46342639858067075,0.5924307930149655,0.52002279900332
ITA,0.6986104360088234,0.4561510923100795,0.4568519824990813,0.4253583019713726,0.36429944789080515,0.38676417306700533,0.5554447103843017,0.4327536386796161,0.43817415843387203,0.4163030480959018,0.772110366496431,0.4204138101001373,0.4633333452129123,0.4739423655172938,0.5064092894148671,0.5757034804781626,0.6298389453492454,0.5442614664276679,0.48543452632681494,0.4594200490795926,0.5744919859926225,0.41396411363910157,0.37423823919175087,0.4748186159909117,0.627325553729519,0.3579413951059111,0.4375800835948601,0.42099434390159834,0.3996466325054176,0.3780951193113575,0.524556821666812,0.6232703322497172,0.4477966148505361,0.3628333298841343,0.5421110345405001,0.5248599427810254,0.5462188831779444,0.5001597882488301,0.4440636088300587,0.0,0.5346685182686388,0.4198786349876681,0.6297402430099959,0.7075532120750861,0.42527229942106304,0.7109288544318612,0.4656073499641186,0.5649833497842334,0.49057007636257255,0.5444701683869514,0.4522356489446161,0.5423728352405436,0.631909987637761,0.5309865605839427,0.6669717673312962,0.3905239648048169,0.4857024564192956,0.4309421687517232,0.4688102686491458,0.4540878920859046,0.548229113556024,0.3981218526511612,0.38589120708587277,0.4651991095607383,0.40580093680231843,0.5957831689742334,0.5244420448021488,0.5550960940457653,0.7401940463858679,0.4265609707041535,0.4265576967975996,0.38517089123363607,0.5032306413741883,0.5360419355588868,0.3979517005900138,0.4383906064995233,0.5413336193132394,0.40552171386817376,0.5758799422302927,0.4552297887618841
JOR,0.7001946405787258,0.5313766558961869,0.539414409002651,0.5560396756835598,0.547239991771012,0.5455492720814429,0.5952788112074213,0.5120767795960955,0.458791112431348,0.5350523016870253,0.7685238772081131,0.5116689157103672,0.572222767327317,0.586959677047943,0.5490703641856362,0.6215456527144958,0.6395652553857266,0.6122681113157641,0.5840147691831257,0.5750888093441472,0.601778272967841,0.5242372074521126,0.5595115275751811,0.5845509577568452,0.5996685565995508,0.5224219354718863,0.5456804811813996,0.5484851543985375,0.5858708233144505,0.549285967643021,0.5565512842711375,0.6767805077654985,0.5227476796309212,0.49639466747355937,0.5482520647385001,0.5598977847735894,0.6468970878844978,0.5656131795651688,0.5907389308173336,0.5346685182686388,0.0,0.5306671614663047,0.6220737212567661,0.7344651588171096,0.5387277011564124,0.666138132083303,0.5408021908601635,0.6477843505017122,0.6022941651166628,0.5439379687139066,0.5337574157900503,0.6451705445998532,0.6540071402125932,0.5296410704422566,0.7183939715222031,0.5745267613960269,0.5565793024854586,0.5444300430178639,0.5077084732534132,0.5502458545190687,0.594214084469588,0.5280199814656185,0.5314767686810357,0.5450431870141421,0.48845612006423406,0.6106639704870629,0.5703787664883305,0.6359292441389875,0.7336078772565193,0.5559494657986089,0.5688135551637926,0.5405846547371175,0.5465520817811753,0.5701445894739848,0.5086748572078368,0.5623078250307648,0.5695404978488837,0.5324906550490991,0.5914105584312082,0.5390286282839313
JPN,0.7045049727995996,0.4803578145822096,0.4718592909400138,0.4719226398416336,0.4473855963004417,0.4485692152070244,0.564641613443564,0.4610556437831706,0.4163758513677943,0.4247303741000287,0.765146303520796,0.43885318203473767,0.4868503064331596,0.5223685421176547,0.4834591879138897,0.5941559003490342,0.6169221041631056,0.5759511619447517,0.5205696006279007,0.4917909468004272,0.5989429235991771,0.46237387507187544,0.43876363802171237,0.5218098777751391,0.6148951157273089,0.42816732547045916,0.5165259139899107,0.45049974340189003,0.47383588150301165,0.4646438863617698,0.5302819785279292,0.6249648403214249,0.48676429332013615,0.418936925331715,0.5303566813668444,0.5379129743477574,0.576267117272049,0.5301311727325451,0.4927835264379929,0.4198786349876681,0.5306671614663047,0.0,0.6142973565294343,0.6759439122077138,0.39794334060234615,0.6939965930455809,0.49873612965837616,0.6017829895880573,0.5551090608947598,0.5254067689612453,0.4498287876239994,0.5947492075042484,0.6205044436948308,0.5272158436021985,0.6711221012210848,0.4773722808997567,0.5263427190213686,0.5098337698834762,0.46139535695478023,0.4908277461641108,0.5554440414862023,0.4412345715318721,0.45546677904261357,0.490055224406418,0.42645345432249365,0.6124114909804828,0.5380270542932157,0.5616237372873973,0.7542359039415946,0.46432505381517314,0.4919540579553546,0.43019444781523436,0.47174248569362004,0.571314608354729,0.4093459472184991,0.4190777715919904,0.5163016410355002,0.45170051896176117,0.5389924244883709,0.47264949140562473
KAZ,0.7206517835799751,0.6453331339113644,0.5918233454388361,0.5751785209699102,0.6125099560449497,0.624806491444501,0.5777662480015395,0.6038571519081154,0.5980857427293848,0.5728632615112343,0.7854362286918317,0.542994632448802,0.6661731510853157,0.6346546431023323,0.6359296521187346,0.6844321246801749,0.6752735436081154,0.5987792387963339,0.6167272413014288,0.6247750589574796,0.703354129503282,0.6340008461851327,0.6490778497742391,0.6411738361379746,0.6398032405142762,0.6141163253634047,0.6282334501543726,0.6276424461282943,0.6413677802430084,0.6286053354834172,0.6474950134127958,0.6831871165539826,0.6444391624053853,0.5998579810539199,0.6144112210556202,0.6129301375835587,0.6866915722129553,0.6713913836260452,0.6685767761820658,0.6297402430099959,0.6220737212567661,0.6142973565294343,0.0,0.7081991047747089,0.6541947940861541,0.6745720526448256,0.6143312939384862,0.674017389384248,0.6587982876877667,0.6470275852148427,0.5459726146485127,0.7262424116948446,0.6631012084985508,0.6320824391616013,0.7132851761829719,0.6323253795001578,0.6312449556978263,0.5810123695067666,0.5690726606658565,0.5939786027327554,0.6258002321512991,0.61307009353398,0.6385997082974649,0.6353206061692362,0.548462591267703,0.6267555705843894,0.6162741256989832,0.7185555337348161,0.7709649184420249,0.6338822512606372,0.6487751138463147,0.6062766877231544,0.6494282044485482,0.6473759335415109,0.5813928830528904,0.6633626950394985,0.563555784032256,0.5848005493399361,0.6492331856790498,0.6046703884832557
KHM,0.7572924896463348,0.7216620755391254,0.6894752621887325,0.6844317246107562,0.6950348823868853,0.6892553038070317,0.6312366959254234,0.6661604878819584,0.6722224321102797,0.6854433922947144,0.8297270422074986,0.68512198256854,0.7176303878264394,0.7487757574620894,0.6969666599712158,0.7519698818948717,0.7281002838719391,0.6945696796219503,0.729076077323536,0.6979376293619531,0.7518232506371508,0.7077476618750576,0.7216897873905875,0.7249792394278568,0.7159270394892508,0.696751712738148,0.7282871947407236,0.6820329640142947,0.7167747532601971,0.7122923023059473,0.7377824133732526,0.7552492101528488,0.7091866939470414,0.6932354608536757,0.7261569178794773,0.7088959949436919,0.7596973710710753,0.7220117396092971,0.7344442264994916,0.7075532120750861,0.7344651588171096,0.6759439122077138,0.7081991047747089,0.0,0.7113541140349302,0.7268203349358023,0.7185734056930824,0.7277127161123225,0.7116249807714423,0.6868046720898962,0.6921059583399675,0.7603318850878569,0.6621163254400082,0.7220815839971148,0.7650297239888443,0.723067696116198,0.7312846013899468,0.7086941750194837,0.6442255347835433,0.7065799081306519,0.7051980944774228,0.6897636421109326,0.6846150550030122,0.6958344463490388,0.6921142874731485,0.7212612027524637,0.6958717894624177,0.7689962470280925,0.8102461369758206,0.6841120441899761,0.6919552133999048,0.6942074842353884,0.71380094409492,0.6891563999389205,0.6543567430169184,0.7125696467826058,0.6152849353152023,0.7102039626171532,0.7001709257466299,0.6909766698759345
KOR,0.6987231848815698,0.477473135588493,0.45903555137155677,0.49105893517040106,0.44564799371048086,0.4546152484244453,0.565191412995747,0.5018242689571039,0.38650699857464726,0.4335704779285767,0.7789476405835429,0.4618790995123925,0.49729620901912536,0.4954348476205959,0.4105935125678053,0.6016435085406647,0.6541603954002583,0.595688287203905,0.5228975190289672,0.5228213952798423,0.6028990297919014,0.4644781662734551,0.4258808453141152,0.5336525698829102,0.6204124463898347,0.41909821663051217,0.519592039567656,0.44521249855248923,0.47298342435325375,0.4584114010848327,0.5364633958561256,0.6746301936331739,0.4906152927027772,0.4063573405956244,0.508539281879003,0.5316878790580614,0.5920436098772824,0.5326830765913311,0.4735771928577545,0.42527229942106304,0.5387277011564124,0.39794334060234615,0.6541947940861541,0.7113541140349302,0.0,0.7187779262268508,0.5307264980129687,0.6311165388355005,0.5767866624187827,0.5302877548586535,0.45410801392382055,0.5918867561294249,0.6089122303227685,0.5220026631115465,0.694484688514262,0.4748253703041624,0.5193787088109846,0.5101513450048858,0.44644419294493526,0.4936894780191304,0.5666361651919716,0.45286900238686456,0.44553009738051036,0.5025460684151982,0.4321585608064216,0.6121716009070247,0.557743035928652,0.5765959300110363,0.7653066152799346,0.48782807927875566,0.5045125886150108,0.4539130119385825,0.4573548302878798,0.570549135963057,0.41247966433686034,0.38131385338009743,0.5398870856110454,0.4494476064983462,0.5119881240876782,0.4743914986040569
LAO,0.6665016594162938,0.6646714113249287,0.6909357995403318,0.6728120292554761,0.6868924439000177,0.7081355017709371,0.6549284023854369,0.6728813674311954,0.637352025789675,0.6607210903404999,0.7625749572955277,0.6614487860212613,0.7063526843152116,0.6916925862978143,0.6690599433844924,0.6777100926783658,0.668997248691898,0.7341288026849162,0.6695383366845076,0.692451154317388,0.736253260980802,0.6779936212010188,0.7212211792769612,0.6940728278782653,0.7217010681621183,0.6906704832469022,0.6873635237475787,0.6952111625374753,0.7009152122320371,0.6877046277830932,0.6855165462983973,0.6834252509576203,0.6578110216148565,0.654460579140045,0.6344205705597743,0.6983913481833115,0.7266464532807648,0.7061912574523137,0.7143295354515635,0.7109288544318612,0.666138132083303,0.6939965930455809,0.6745720526448256,0.7268203349358023,0.7187779262268508,0.0,0.6838962761629797,0.7281312694882299,0.7098042955768541,0.6801747064012217,0.6710618084659994,0.7733477281805803,0.6366942667761202,0.6502711032545323,0.7425123903538298,0.6934072931323234,0.691358804592614,0.6629098397007163,0.6005420003363668,0.6785315467490651,0.653338478552946,0.6562485397711224,0.677437967894319,0.6806517087786588,0.6516258306362508,0.6817516381266614,0.6955108795849555,0.7402697352378655,0.7839557470767928,0.6833092375350388,0.7105989333825511,0.6836687986550082,0.6638623138967641,0.6847978074368968,0.6620035156724511,0.7237400772855165,0.6589664056004947,0.6895511919571548,0.647851828799898,0.6682680522216183
LTU,0.7059176518272419,0.5403097425299105,0.5302714615515999,0.5072876540099902,0.44652989764203727,0.47628005482947805,0.5956859730743309,0.4739509782727946,0.47411589227543316,0.5007040118835745,0.7466585026291435,0.49059836569507037,0.5138508116174788,0.5282398371514537,0.5799166543153055,0.5975714810723025,0.6038119003286215,0.5978571211785206,0.5431616658722772,0.4993483361176736,0.5785372052042277,0.452443332052471,0.5033712469131766,0.5320655038157271,0.6484631797185489,0.4513633479861067,0.45181681925562645,0.4943408233223483,0.4870721361290923,0.48535904377476186,0.563850658293687,0.6318531356204123,0.5050693627891025,0.4290846035615281,0.5643170040455188,0.5787469517391857,0.6145874164292797,0.5658511429918114,0.5361623665322117,0.4656073499641186,0.5408021908601635,0.49873612965837616,0.6143312939384862,0.7185734056930824,0.5307264980129687,0.6838962761629797,0.0,0.6097955150363589,0.4596669157640272,0.562143069314121,0.5024319468217027,0.6093277105902027,0.6457525746790367,0.5383212995307369,0.6892855131295468,0.5036530850126847,0.5438808112957392,0.5011341097135622,0.5004577569206774,0.5253882777117852,0.5430306496082127,0.4401847510829175,0.4533791136953007,0.5053522938924212,0.46034784579349314,0.6294710261019382,0.5452431198729102,0.5915512104437655,0.7318696590006458,0.4606948992856163,0.4808122267986513,0.46119342261073554,0.5326592182128462,0.570945452885775,0.4532262504553838,0.5489072533324925,0.5672566802500068,0.50741891013443,0.6017021178032992,0.5184684702716779
LUX,0.7406296788058419,0.5645782997307252,0.6252022748446527,0.5684508224208614,0.5543029377897812,0.5493725154071577,0.6352485245561259,0.5819504848231791,0.6060963755560967,0.5923485819863039,0.835634562444088,0.5761328775606182,0.5483956203944012,0.6062617615055929,0.6796995896707139,0.6624485092403554,0.684205343374862,0.6937204739489716,0.6295842121140535,0.5358487795375785,0.6016326011035478,0.5836125751819123,0.5822713455141113,0.5797811307279553,0.738454708230792,0.572152200904022,0.5959261425021779,0.5818763160391367,0.5790711074976892,0.5506752978654647,0.6462234624463428,0.5359998330284792,0.5990298702408946,0.5747683675997562,0.652837196280247,0.6931389720584822,0.6200349565663349,0.5910995622564698,0.5717221356951465,0.5649833497842334,0.6477843505017122,0.6017829895880573,0.674017389384248,0.7277127161123225,0.6311165388355005,0.7281312694882299,0.6097955150363589,0.0,0.5725319738374136,0.6892098866823467,0.6081817088544851,0.6298995620557756,0.7307395499797658,0.6406537980486247,0.6666467683590347,0.5619097219101686,0.5986157504353816,0.5788579291391854,0.6243901405327617,0.629145560384714,0.6240540320183646,0.5755334391816638,0.5419167884751661,0.6135017047917074,0.5758514623412646,0.6445135193423267,0.6563243691493931,0.6040028745304294,0.7561323217157758,0.594147928224312,0.5639808614983393,0.555330194493889,0.6471102031784751,0.6665262587354439,0.5942699066160165,0.6199788077853695,0.6588810177721165,0.5812584222742555,0.7189965036474492,0.613891177242059
