,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
HUN,0.2722648047468494,0.18075375941949992,0.08375360330150261,0.08739761287980623,0.08608881494838719,0.08356313141367412,0.1542504494675113,0.08415801604238352,0.09187083035460067,0.08500455827253893,0.3948028612150566,0.07636588749899913,0.1099062433085942,0.10207984307112061,0.08474954380007234,0.08983904677972468,0.0906114090855574,0.10580294228669526,0.0729574931050191,0.08470129065791626,0.13622208304783862,0.07679761260742395,0.08076934985410483,0.08353770653889422,0.1514713212287744,0.09731575000094231,0.09157399555607444,0.08871974099214461,0.07934918545979928,0.09967471107257114,0.09059791851281143,0.18936231547144766,0.06766965028381429,0.0,0.08336186012813451,0.08815727047992128,0.10661795318342199,0.1480785992064873,0.09463477917479993,0.08369310254210803,0.0941570396807984,0.08374566133126425,0.17064086073453302,0.2686665955873161,0.08174196468550461,0.1442762030135065,0.08018706068159182,0.4723076295045101,0.11002482437966891,0.08492287484851842,0.09573367605460509,0.14531964611684856,0.3002395888709639,0.10841382494114263,0.207989243114923,0.09720743934714933,0.10318586177403787,0.07695683169567559,0.15180868865804076,0.09765008151480382,0.10869007517849928,0.07503298137361994,0.11262909817536844,0.10156831050278374,0.09548517287567299,0.14982952822161436,0.0897462802051441,0.14366540577938408,0.20173191575968613,0.1069277875955147,0.08889804717220143,0.08803096052845949,0.07213804934874131,0.08934748076284317,0.08738079248616656,0.09951122805633315,0.12085863635570852,0.09089010417520181,0.10580530493668236,0.07915775053731687
IDN,0.26902130384567974,0.1802936524437127,0.0952359625175279,0.0996390736774675,0.09958309271074486,0.09768369314995107,0.16111943622906175,0.10861632999278965,0.11887468465332993,0.0965713697172474,0.3957644914129111,0.09810362225551826,0.11998457221366368,0.11135961186621088,0.09351361231179517,0.09706295878468932,0.09375227208093136,0.12348842979758327,0.0846503588587637,0.09411676985623751,0.14294569101176743,0.09404726898812531,0.10543893531275655,0.09505629790144343,0.15340886693803116,0.1018901133101871,0.1004803971111845,0.0993199586699045,0.09796794759888677,0.11164960298010022,0.09552332872515204,0.2011445156034775,0.08219392955133716,0.08336186012813451,0.0,0.09920900693996225,0.11911585410083457,0.14783260358523834,0.1073230205258306,0.09204691669737632,0.09724628091279511,0.0968189168794768,0.17933415392760316,0.28526076213198315,0.10077862048150958,0.16453495236997592,0.09131908549674808,0.48277364133970274,0.11886984118567545,0.10629039847180116,0.10774429450499547,0.15613152307931988,0.3258965276204606,0.10935836595078133,0.20782888912210143,0.10873790594450015,0.10754725110543545,0.09090487049021051,0.17089899732689579,0.10096310155719748,0.11833337902263091,0.08721890555763058,0.11415161906659808,0.12108053003858793,0.10257684288047335,0.15282127619253605,0.09854345279701135,0.15222226700104696,0.2161722520793794,0.11884952577474651,0.10073491725467987,0.1068668497276012,0.082142687318476,0.10037035234437082,0.08869750136711153,0.11158328909415285,0.14580559918482788,0.10888516433077422,0.12083704672802072,0.0943757057208523
IND,0.2666205108768038,0.159329252687409,0.08380213597047477,0.08302565720719478,0.09324978493570123,0.0892379666122927,0.14697561572474646,0.0893107438296593,0.1234952166656984,0.08297347034348962,0.38262039996965624,0.09814045841662523,0.12082503214455875,0.11474959783248152,0.08097051127946454,0.10918933303989109,0.10761322641213136,0.12148250980312862,0.08577763897910758,0.10414820737890158,0.13574312160636615,0.08691841642872541,0.09970075319277596,0.09476426496426424,0.13377519130336976,0.0912592954273021,0.10446832737413782,0.09572938208286337,0.08712111222949565,0.0953915958467232,0.10177441419565056,0.19753540796613647,0.07731410924725168,0.08815727047992128,0.09920900693996225,0.0,0.10178385458905281,0.14876413833499108,0.09918616148519863,0.08419889231644287,0.09180839448672996,0.09748499479318849,0.17120807271967003,0.25454798544578094,0.09778356371669612,0.15496441518892742,0.09192370096897176,0.46375919127704035,0.1147448784558861,0.1127815485448577,0.10467099451984693,0.15487411546639665,0.3047125952101351,0.1079179305500326,0.23094171504398017,0.09163543679801243,0.10302999870169048,0.09055923195562178,0.1526358903697757,0.0991072990969472,0.14058988813752127,0.08808724582515817,0.1044772295148793,0.11183549845901258,0.09910537073937538,0.1396533811050526,0.11823029122011211,0.1360456686325551,0.196579212350664,0.1122043934765599,0.09040246599498968,0.10065889121328382,0.09135670715935436,0.10404948248111037,0.08203725455049567,0.10530602175823357,0.12732691729764886,0.09840191316718973,0.10622409004906118,0.08818735137653684
IRL,0.27205536667389907,0.16636020825738432,0.12594919353427433,0.07444135747862002,0.09089465204827062,0.08335388367088155,0.17303654898345153,0.1179764829638426,0.1464973834880849,0.11304243263184714,0.3984585091410363,0.10506738104527578,0.10932892571189212,0.11998479937187444,0.11330681833491135,0.12462566335798249,0.12732960016007178,0.13535954325631824,0.1097990060385349,0.11814497659502225,0.13568724481478406,0.08489022133076729,0.10214265564181164,0.10154353268548869,0.17012732007405632,0.07536136935274303,0.10589095308526197,0.09437434050071472,0.08145861713648114,0.08078609068131354,0.11319390336808226,0.17594335808118478,0.0848159853516427,0.10661795318342199,0.11911585410083457,0.10178385458905281,0.0,0.14747540715949023,0.09770260988298325,0.08836811409122551,0.11207475754665626,0.10781803435848694,0.18328080434807237,0.28962018615693785,0.10802960538547407,0.18207658829067827,0.10565199189578854,0.4560541307222121,0.11055163231699833,0.14475981016552597,0.11057712027110929,0.1382091220069753,0.3327464790810625,0.11994590777078211,0.2223828763412283,0.0770575104058536,0.1011167403033198,0.09719782545222505,0.18577779036482836,0.11658604033171756,0.15660993915291102,0.08863239848477703,0.08537376181874892,0.13767641793414653,0.11753825749700436,0.14685096307904905,0.1335351814305251,0.12664377135857968,0.19752760095052338,0.11297672289068238,0.08505747226836144,0.10101539937756207,0.11127358375380435,0.13469689995134024,0.10058673006406796,0.10885440259431799,0.161242433994676,0.09596664328254242,0.1467743739361975,0.10499015335807267
ISL,0.2908965983592096,0.20245393302856898,0.16174941964040201,0.13275619395935884,0.1315282863516843,0.13081966038490872,0.1863675622892307,0.1481348627051478,0.18760751483948632,0.14734895688196137,0.4066203655589641,0.13431351300940553,0.14641982937629694,0.14069508831763375,0.14128222828866893,0.15669353777430817,0.15800730532093246,0.16135603606166332,0.14591172022369397,0.15090542612603022,0.1671989127038075,0.13824374045788956,0.1345071632925601,0.13435312595385163,0.18541699736870926,0.14438963572775107,0.13832675690921065,0.1355390940625731,0.1323269220286072,0.13236808614203757,0.14008916905923072,0.2132959006922318,0.1379842152473837,0.1480785992064873,0.14783260358523834,0.14876413833499108,0.14747540715949023,0.0,0.1358693094501393,0.1293374694019642,0.14236378555887866,0.13520288249436668,0.1961092357908201,0.29942170229569887,0.14496737656951908,0.20678378222409105,0.14137385027713237,0.47958742602361226,0.1450225299896143,0.18138469950787767,0.15090339015552748,0.18202007216855126,0.3465724378131876,0.1646484435283464,0.24419771175810995,0.13968408458336448,0.1260596285864615,0.13753376244255427,0.21116746695619237,0.14240713373174543,0.1941369071624308,0.135829412835351,0.15085044303261277,0.17524270296447694,0.13874073777473495,0.1763699563858324,0.16558760167547973,0.16910516098297595,0.22188709069542567,0.1509354354876715,0.13612717445388028,0.13728821007391234,0.14504709835677604,0.16787498622700847,0.1389157673059064,0.149034713638671,0.1899743385085152,0.1323248077109958,0.16833283065272014,0.13503232113589764
ISR,0.27155823267648016,0.16860998319070167,0.11645397089118813,0.077790651907489,0.06562711080807107,0.06438608509229342,0.16923521459109636,0.10793037241805958,0.15587003000884936,0.08944244377963084,0.3869269525724557,0.06493069505573563,0.0819550831378469,0.0916472915658347,0.08906385583843669,0.11200667831211183,0.1205360837665948,0.13903718674123774,0.09517748146957913,0.10121847710722952,0.1309917080988429,0.08534790270252594,0.06688206405795954,0.07413797797342075,0.1555751295591466,0.10093904941678204,0.08936693922518545,0.07347188008971219,0.06383255054228341,0.07244048596402043,0.08344838482239075,0.174582978173972,0.08459136459447857,0.09463477917479993,0.1073230205258306,0.09918616148519863,0.09770260988298325,0.1358693094501393,0.0,0.06474826843250372,0.09152949880107883,0.07075866655786284,0.16232523941556598,0.28381096783414483,0.07787824163198226,0.18135457499390498,0.08818473465247317,0.4566790221805109,0.10292466468856315,0.14686888880690435,0.09511297783820907,0.1360161038248279,0.3384355086917347,0.11609965199155085,0.22007907670366628,0.07408853002190535,0.08041931557884147,0.09473355291580979,0.18537155404502234,0.09581227426803042,0.16425265132790678,0.08397382190132735,0.10894179098723929,0.13899184067913956,0.0922091121890982,0.13204589857873553,0.13506616543805994,0.11048561804191002,0.18502323550125893,0.10698562253096043,0.07808200231436693,0.0663248829425418,0.09902923636537081,0.13263190415427095,0.09489736971338168,0.07701193415603169,0.1545560054033618,0.05412359217503995,0.1462826764474207,0.07054373192663986
ITA,0.264339625768283,0.1585358266492255,0.10885961539480239,0.05627222004004945,0.04904943360039647,0.03930558729762672,0.14526535603046467,0.09327769791134188,0.14357824668275573,0.07656951149752958,0.3871904715985474,0.06249359993652586,0.08032539690875794,0.08835087854852806,0.07337369615489472,0.09901712250403183,0.10855079582658542,0.13163258146089146,0.0858598687203521,0.08912832300303174,0.12307079842168679,0.05594208787029078,0.055214853887313654,0.06636962259353235,0.1468427609666914,0.0665867072418112,0.07107059638875633,0.06298350137467494,0.04404892739047978,0.049528635356921515,0.08191334533805758,0.17301906553867785,0.06375645604204845,0.08369310254210803,0.09204691669737632,0.08419889231644287,0.08836811409122551,0.1293374694019642,0.06474826843250372,0.0,0.0856747841658865,0.06395826285997622,0.15824035572551842,0.27866290951945927,0.07569002853515028,0.17289095745920158,0.07380882115424685,0.4607152432370765,0.07949087893157018,0.13635533254857543,0.08732491851504967,0.1376008979051211,0.3331343022250178,0.11147619601285583,0.2164007806802925,0.05824942516597456,0.07290195277697847,0.08220566115940145,0.17460030825358178,0.08347016192852247,0.1554013404469055,0.05630723133514408,0.07343630420560664,0.12605080383105127,0.0808658749880166,0.12427894495924748,0.1245530399274066,0.12009537002159816,0.18809452608297247,0.08270953407865887,0.04171233187734301,0.06279046176510165,0.08355166980566774,0.11596733608264605,0.06639824203448312,0.08067120056948397,0.1475873497228025,0.060727554539824896,0.13166939359660843,0.06469138971738896
JOR,0.26868475683573007,0.16997083073513966,0.10504067934472272,0.09347360471893511,0.09134400941534081,0.09255157073752074,0.15945015213322034,0.09271489627957612,0.13489540770422187,0.09513384492745415,0.38802652248412917,0.09157463504622426,0.11590801619936238,0.11040443184435542,0.08600703379631684,0.09795294147479418,0.10878213833663819,0.12817317380941795,0.08438172668446507,0.10967358497862428,0.13805056679057826,0.09134733388736914,0.09670574617211217,0.09164970890469737,0.14230699506306896,0.09956200555007724,0.09421439607915509,0.09000726092757207,0.09293098018621349,0.10217746626814884,0.0950925504224176,0.19963960349346543,0.078640947416578,0.0941570396807984,0.09724628091279511,0.09180839448672996,0.11207475754665626,0.14236378555887866,0.09152949880107883,0.0856747841658865,0.0,0.0907005289125893,0.17011541019228435,0.2762110560817822,0.09950138668644593,0.16290435210290596,0.0816059013931257,0.48021633878353936,0.11105525399264607,0.12354983491613186,0.10402931016760598,0.1522092904177598,0.322071775221225,0.11387301898301001,0.2068651763773395,0.10384306818587899,0.09387980913946155,0.10334416600270692,0.17396019412562994,0.08985088167756823,0.1493383447333222,0.08826218078857022,0.11330234243754561,0.12115181290333583,0.08764972966955138,0.14240304293569622,0.11969327854120647,0.1435216425797468,0.20671981307066598,0.11055844177159085,0.09444101212759859,0.09499786563655592,0.09177567544859619,0.12151311870576141,0.09145561217395692,0.10375761736338397,0.1403067460097853,0.09425130771230188,0.12613177980604517,0.08594599717361474
JPN,0.27001023420431824,0.16886183930271706,0.11767017997632352,0.08408199364927803,0.06511344821685837,0.0697802298728103,0.1668082460344104,0.10345253184909348,0.15382134281816817,0.09116741791267016,0.3878353104721916,0.05765201145101941,0.09198720965780942,0.10080197191536264,0.07237930056298214,0.1133114319917106,0.11926871058092682,0.13856133981137536,0.09995371483173444,0.10713104513534241,0.13685905011484792,0.07174379719790605,0.05457401648536836,0.07962023995727893,0.15351268027252732,0.09352065624031744,0.08772161972548638,0.0641393370291543,0.06988123651858238,0.08017624664529795,0.09028634685164173,0.1808695307503653,0.08474588444806606,0.08374566133126425,0.0968189168794768,0.09748499479318849,0.10781803435848694,0.13520288249436668,0.07075866655786284,0.06395826285997622,0.0907005289125893,0.0,0.1635306898864445,0.26802695431911905,0.061924607234462345,0.18008487555875877,0.08892763214183545,0.47451045961501404,0.10154851396624545,0.14276325202498313,0.08906413006766285,0.1376262186746674,0.3374695369058593,0.1257639468968324,0.22754480136099794,0.09080472738687727,0.08448357695575139,0.1031250817173483,0.1831708909145967,0.09471837612259346,0.16723938587555237,0.08150030873769025,0.10524361942640874,0.1363600557571322,0.08719192033746387,0.13522860541244347,0.1388936798893586,0.12356825337778952,0.19752389371335896,0.0969109596425611,0.07277232979711692,0.0627271436162559,0.08296688831979326,0.13011845447932788,0.08279229515378266,0.07444430219276485,0.1472861121102961,0.06942594205369372,0.1441351471308977,0.06980529291213118
KAZ,0.27644970921811224,0.21867372241264652,0.17496797007969841,0.1592503100628721,0.16116690219546526,0.16251241318245244,0.21186543319807338,0.16774971620748635,0.2094034885760761,0.1658602700213699,0.4126457411163447,0.16006061867668833,0.17211710213362402,0.17313555783899418,0.16774364633725533,0.18028408500873858,0.18072634570690088,0.18863956594719458,0.16406717855732394,0.17146998724416856,0.19794729363868388,0.16760394354652972,0.16268963539188802,0.16253917921287875,0.19175815559678125,0.1782328220130568,0.16542666022507305,0.16379182010567103,0.16137943791495868,0.16062596616498942,0.1726150282312171,0.22412730509282064,0.1627381444011702,0.17064086073453302,0.17933415392760316,0.17120807271967003,0.18328080434807237,0.1961092357908201,0.16232523941556598,0.15824035572551842,0.17011541019228435,0.1635306898864445,0.0,0.30527885676350436,0.17409618620536862,0.2145711599959222,0.16037685626458367,0.4947932634745337,0.16965520541131077,0.20366946311646883,0.16801812605513114,0.2050911921433614,0.34517192214159165,0.18191879728307664,0.26268753657301586,0.1676665001069295,0.15902603801750517,0.1709069517825341,0.21966206640003091,0.1575846001024012,0.21586564637947508,0.1600975199442841,0.18201641099461804,0.18933497427748444,0.1596024966605855,0.12001580625505331,0.1985660731829493,0.1944889598118503,0.24050119712908855,0.17524594353585973,0.16392214648640602,0.16251904930193128,0.1734868070542656,0.1876324743641164,0.16995366555719985,0.17364150285426505,0.19496927160139774,0.15912185541524668,0.17391223919413196,0.1580924245030886
KHM,0.3634494069083505,0.31990372788979243,0.26691714671357414,0.2747294841600136,0.27712761190928015,0.27931147996631556,0.263254668595611,0.23715368730276593,0.2659585832652367,0.28276476440945386,0.47472085355385657,0.277991980695186,0.2913353916981481,0.28617995600689816,0.25997875478552945,0.27813917249158115,0.2809104583880463,0.27352444381299623,0.27917613694083443,0.28421604400215944,0.29923639465140817,0.27274656702317523,0.28355918650665246,0.28037906314261707,0.29365731765944136,0.2881749010384945,0.27947431122231436,0.2745658133241993,0.2798491783841776,0.28611454634017197,0.274506301646447,0.3322829324252012,0.2684136335750485,0.2686665955873161,0.28526076213198315,0.25454798544578094,0.28962018615693785,0.29942170229569887,0.28381096783414483,0.27866290951945927,0.2762110560817822,0.26802695431911905,0.30527885676350436,0.0,0.27225089716773615,0.25450404141105054,0.26849685714781557,0.5482651631562994,0.2787959837132609,0.2698717808791463,0.28443850982769375,0.3077407263285877,0.28568476121642783,0.2904251446823083,0.32739194801577065,0.2865980622207485,0.2865022146602832,0.27566446457578964,0.2554110149221735,0.28253606080735566,0.2916266800013215,0.2709460487122343,0.2912118127995664,0.23837098486768016,0.27445446153719216,0.30538051270437105,0.2734673561152465,0.3044095286941631,0.3281701009994893,0.2740175056653209,0.27755525782727297,0.2757870291946614,0.27686991017451346,0.2747487695561181,0.2655502561000359,0.27469922675143693,0.19530193574645413,0.2830882874497365,0.2559699967478772,0.2783114115896688
KOR,0.2740577318211332,0.1747291738403998,0.11205941475742476,0.09560131652476314,0.07886019845741411,0.08127671671553602,0.1578406902597302,0.10961300742421541,0.1438560871578688,0.09308775851920832,0.39192851028548276,0.07168286055579912,0.09961098209870614,0.1048083211527857,0.057796586632355186,0.11439131520294268,0.12029995843992278,0.13838332235983244,0.09658931683975804,0.10917395072620112,0.13571603721759115,0.07964881872789992,0.06996316203560043,0.08784657382625741,0.154858779560309,0.10055612926048305,0.09745556174966101,0.07015598407398214,0.08091614908802602,0.09299467592366203,0.09393898773954068,0.17267661541035023,0.09356038433568639,0.08174196468550461,0.10077862048150958,0.09778356371669612,0.10802960538547407,0.14496737656951908,0.07787824163198226,0.07569002853515028,0.09950138668644593,0.061924607234462345,0.17409618620536862,0.27225089716773615,0.0,0.18069492609086146,0.09867307675642464,0.46679804382489887,0.11156532111336803,0.13594808935981473,0.07577976482084829,0.11232063910668312,0.3364031447211216,0.11950585512402918,0.22880162811039867,0.09621768157491632,0.09278205674245793,0.10432567432803933,0.18068398124995458,0.10255507843704983,0.15646277414591445,0.09400576744775738,0.11282204666973322,0.13451178117956797,0.09932946695592203,0.14626811855772884,0.1342004222584576,0.11361715982079187,0.1996584236967108,0.10565845481314776,0.08608311723792192,0.07238834364250836,0.07182007831534216,0.12129014973439739,0.08913766176824865,0.048568888210693065,0.15034754294270788,0.07833748843596032,0.13464932095201268,0.07997135470435698
LAO,0.28932929945659064,0.23094019089995954,0.14786936676252652,0.16357193055401245,0.17051685886889106,0.17856156446940277,0.17564076381876914,0.12243060081253836,0.13625036451009892,0.1649130935071061,0.4187009416637407,0.17459111848448225,0.18137243392268027,0.164317281802055,0.16845963498968672,0.16151237202594135,0.16117103050366283,0.15362805179803657,0.15188380236819424,0.15778330579547845,0.19440362988041052,0.17111337049018208,0.18101547622455125,0.16576274691176995,0.19897607457305222,0.18118000722256308,0.16898601466808852,0.17539949933237073,0.1708408027869817,0.18066476941525625,0.16149517665168317,0.2468929464067277,0.14445728917323014,0.1442762030135065,0.16453495236997592,0.15496441518892742,0.18207658829067827,0.20678378222409105,0.18135457499390498,0.17289095745920158,0.16290435210290596,0.18008487555875877,0.2145711599959222,0.25450404141105054,0.18069492609086146,0.0,0.1488722848315545,0.497054607659187,0.1764330519186731,0.13884563483219883,0.18170156829460193,0.2115911908130146,0.22682958367044537,0.1838248328344194,0.24605826084605656,0.18025127867409535,0.18437571049903217,0.14856641801050674,0.12791827137879358,0.168484333927571,0.15804683941982342,0.15547027963290283,0.1864143231440156,0.11333441278594034,0.16656692328522796,0.20826749226028382,0.15576526102715682,0.21216943250257034,0.24320846337763727,0.17412963566047882,0.17402456257830612,0.17785520147201944,0.1607277033689467,0.1504165247784763,0.1610529992505467,0.18373733810189774,0.12593033602011594,0.17788076441801745,0.12671845579876728,0.1691873527982735
LTU,0.2667177445984995,0.15263003983402731,0.09816804111068513,0.07906937818406838,0.08191365680728023,0.07958684792816988,0.14860230589982423,0.07574911665591641,0.12134833521176873,0.0720674621919578,0.3666770192048886,0.08243239191789942,0.10248224863908269,0.10031836685419246,0.08891307328526085,0.07628417542076978,0.09754472798819804,0.11810563930459932,0.08377625043678252,0.09200793463696659,0.13428558108281227,0.08433986200289462,0.08999325164865428,0.08394678756367135,0.13764736922951992,0.09695589783139644,0.07190921823215966,0.083981665589755,0.0777725863912767,0.08966797319139985,0.09110621883954102,0.18717269716604215,0.058908933956407845,0.08018706068159182,0.09131908549674808,0.09192370096897176,0.10565199189578854,0.14137385027713237,0.08818473465247317,0.07380882115424685,0.0816059013931257,0.08892763214183545,0.16037685626458367,0.26849685714781557,0.09867307675642464,0.1488722848315545,0.0,0.4753342182782727,0.08304688142817822,0.12154791295297937,0.10043335763395354,0.14743488401523747,0.30628804011085164,0.10861599844782291,0.19221763006388423,0.09201265123246864,0.08976470568000626,0.08510752452340323,0.15463254281887495,0.08791991161996758,0.13053610990056094,0.06651774465670089,0.1046714831426484,0.10049424839014524,0.07991424353915334,0.13502411072827444,0.10619835438206651,0.12791609830084022,0.19684907308291189,0.09554635897593676,0.08337327293033464,0.08911191602666564,0.08276760622807484,0.11095443526085152,0.08303435878344853,0.1006948839593092,0.12335986537880407,0.08725215500573831,0.11796651002130956,0.0764627839183308
LUX,0.5404936358931518,0.49107683472387514,0.48405701161261827,0.4497914382886996,0.4565890493899825,0.457869661705611,0.4909372397818142,0.4797513420913908,0.49149529461015484,0.4609074975513643,0.6050390097098785,0.466785284353219,0.4540991027773743,0.47907704077546903,0.4794056078863096,0.48355568252160924,0.4875566243490498,0.49233942583392937,0.47264733160138755,0.4691664547711207,0.4329326627525465,0.47044011446310346,0.45531320415481075,0.4590557121393505,0.49590361244672937,0.4697499285355439,0.47345130219873655,0.4738132981432142,0.448016015279683,0.4478693269313381,0.4756045982495032,0.46852572653753105,0.47014753437279483,0.4723076295045101,0.48277364133970274,0.46375919127704035,0.4560541307222121,0.47958742602361226,0.4566790221805109,0.4607152432370765,0.48021633878353936,0.47451045961501404,0.4947932634745337,0.5482651631562994,0.46679804382489887,0.497054607659187,0.4753342182782727,0.0,0.4746015313879938,0.4842468494444976,0.48039788154589486,0.47286303797753254,0.5790269244277052,0.43434616492108163,0.512660892098609,0.4425577400113165,0.47624450018204767,0.47194922001764344,0.5012182086520639,0.4797952610799889,0.5022624944588676,0.47142536030419907,0.47671168038824,0.4920113259895493,0.47773870502977683,0.48618357250887184,0.4932696993857719,0.45102143681393425,0.3438314255826297,0.4720175618292456,0.46933114772853646,0.4701333382475399,0.48005898276808723,0.48220730042501386,0.4750281039765843,0.46562155811807643,0.4958250341602858,0.43957838757374307,0.4927164047455195,0.4583571560096376
LVA,0.2695120778428308,0.17648578107042015,0.12841572800833304,0.08463818620268977,0.08331483642462792,0.08305337336308867,0.16135506338896705,0.10498686336456972,0.1539931573107484,0.10787413970422911,0.3962586483707198,0.0969463468810977,0.10123617620777048,0.10561744857321108,0.10995850466327012,0.11068993919683659,0.12043858643320941,0.13854336166540812,0.1116828387911531,0.11578691087304965,0.1328980886745284,0.08180802183494791,0.09445672222081844,0.10159836340998125,0.16190006158760625,0.09654748111454577,0.056487085755904075,0.08982306142056834,0.0841184290139081,0.08326323765027131,0.10963004158488074,0.18990361192139973,0.08981724702522535,0.11002482437966891,0.11886984118567545,0.1147448784558861,0.11055163231699833,0.1450225299896143,0.10292466468856315,0.07949087893157018,0.11105525399264607,0.10154851396624545,0.16965520541131077,0.2787959837132609,0.11156532111336803,0.1764330519186731,0.08304688142817822,0.4746015313879938,0.0,0.15461701118363083,0.11735979256217824,0.1553568488707599,0.33031081408815527,0.1330040073639085,0.21617760590745017,0.0953347620253467,0.09450744332637151,0.09920422490599869,0.17038202507816086,0.10756582542097445,0.16352440906480792,0.08444766648151847,0.09871935819875914,0.12499540556890981,0.09566993852605975,0.14474706956101846,0.13452891370482353,0.14215356879889554,0.19803589379186962,0.07993646010014908,0.08241483531538864,0.08972342418349263,0.11012545528381051,0.13617056014780796,0.08632718491514015,0.11469507685401849,0.15314144184861445,0.09842351737881175,0.14782231504685864,0.0978021750939895
MAR,0.28957223380227715,0.21207685100832194,0.09002378913367227,0.13403937500506308,0.13973087126084227,0.1380979887262698,0.1659805679936933,0.11731677307829573,0.07706831880923498,0.12481495566056802,0.4130887803542385,0.1358569513003086,0.15741557873897366,0.14154620884848768,0.12803754879788068,0.11603930316124071,0.10820930929168036,0.11654698994884784,0.0945934236655913,0.10852025872908742,0.16197399915750083,0.1283698128100584,0.1417237469046956,0.12791787728636872,0.17396644235874076,0.1368165822755371,0.1374208475494839,0.14362656826044146,0.13245750912052293,0.15166015018323023,0.12482244659822665,0.23043336661260586,0.10664494408179138,0.08492287484851842,0.10629039847180116,0.1127815485448577,0.14475981016552597,0.18138469950787767,0.14686888880690435,0.13635533254857543,0.12354983491613186,0.14276325202498313,0.20366946311646883,0.2698717808791463,0.13594808935981473,0.13884563483219883,0.12154791295297937,0.4842468494444976,0.15461701118363083,0.0,0.14535856950422027,0.18647367498200296,0.28532347954822723,0.1305726062658209,0.21620046041350713,0.14366989192007582,0.1533859323452072,0.10432054146225685,0.15086941594546613,0.1352612323414389,0.08418388588541062,0.12244110226523887,0.15117893518454775,0.10692035339083775,0.14002356244341255,0.18635967147901564,0.08221959290540443,0.1897129252567246,0.22819860641650958,0.1500040430003803,0.14235286185576787,0.145987917969024,0.11169795001868038,0.09153096437567328,0.12384644244074253,0.15207378556808263,0.1281569137584866,0.14724661305016906,0.09908337976581404,0.13051375885285124
MEX,0.2697335025423815,0.17661730202001505,0.11103069881856348,0.09990478203202414,0.09423710199656202,0.09354745185450121,0.1676349892184633,0.11457549341720237,0.1518524343159118,0.09780339865902943,0.3953882656431542,0.08905223862892732,0.1072408105548899,0.11465953656374515,0.07852072961760376,0.11879708938723663,0.12621023628776637,0.14114032017573092,0.10148750409324467,0.11270613111447435,0.15271758892407575,0.09522108516972456,0.09170576568930217,0.09826023568737184,0.14367822870117747,0.10787649695257295,0.10596231635968228,0.08242190478238855,0.0932860431140461,0.09852364176832697,0.11244450517809117,0.15628418942256453,0.0977210853218251,0.09573367605460509,0.10774429450499547,0.10467099451984693,0.11057712027110929,0.15090339015552748,0.09511297783820907,0.08732491851504967,0.10402931016760598,0.08906413006766285,0.16801812605513114,0.28443850982769375,0.07577976482084829,0.18170156829460193,0.10043335763395354,0.48039788154589486,0.11735979256217824,0.14535856950422027,0.0,0.10661789879527983,0.33531179568447456,0.11209720331996555,0.2221376218729263,0.10090565756508246,0.09766235860365652,0.11078418598217965,0.18437297101171,0.10149614369261895,0.15428544867946548,0.09566196047538797,0.11704523474658365,0.13926506066200223,0.10113628963371607,0.13046409871714848,0.13851850460545054,0.1271507186055677,0.21325183569826814,0.11664083522775161,0.09507668980999036,0.08960773636737707,0.08136434298252097,0.1331520218359359,0.10249815438033467,0.07382855694251647,0.15418172015910736,0.09140241765720318,0.1357080470203862,0.09443314014672108
MLT,0.29562663049636634,0.20694228016830205,0.16839510765278298,0.1473369576747979,0.1399185317875845,0.14197771149579885,0.19464662284496273,0.15811487471381133,0.18801282769177385,0.1493956514149,0.4083879569902747,0.14036587329396336,0.13992440272418427,0.15609296279593948,0.12319493772157541,0.16002589612682133,0.16423288442469117,0.18276893355815713,0.15351576959236293,0.1586452460442688,0.17585305378127739,0.14702057793453702,0.1419005655325869,0.14409711174506568,0.196446358420206,0.15543368261062834,0.14656472982390975,0.12172279034450975,0.14008919774592868,0.14421720022300635,0.15432854242955996,0.16036845113400505,0.14558927816298903,0.14531964611684856,0.15613152307931988,0.15487411546639665,0.1382091220069753,0.18202007216855126,0.1360161038248279,0.1376008979051211,0.1522092904177598,0.1376262186746674,0.2050911921433614,0.3077407263285877,0.11232063910668312,0.2115911908130146,0.14743488401523747,0.47286303797753254,0.1553568488707599,0.18647367498200296,0.10661789879527983,0.0,0.35647568472805097,0.15835098018459187,0.24917012897577062,0.14888700878776565,0.14840843517646912,0.15755320204982934,0.2167896291747316,0.15270654666822317,0.18897449388535686,0.14536913476669364,0.1625750607035556,0.1800437334247312,0.15192895461159361,0.1864039393229025,0.1784449174790134,0.14169475609921156,0.220049735306004,0.1595937220738889,0.14512239393444,0.13283220330834658,0.12445246837910494,0.16896659254715427,0.15136365096065008,0.1037648459629546,0.19533391898236557,0.13521967327030707,0.175762756677276,0.1420456442355512
