,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6981386322084071,0.46331361690100037,0.4925853548062066,0.42394332271520946,0.3864281809990398,0.37921774462476,0.5606940262294731,0.4246661079883382,0.4939717939522073,0.4251988131193251,0.8124356266750306,0.41616017577015724,0.4412406082031332,0.45969470609606267,0.5180462514136426,0.5500292830944571,0.6191697330944236,0.6395895766869227,0.5110662950842554,0.43695582091145696,0.5958705899375162,0.40488989528928565,0.37768210290485854,0.4591940904630299,0.587231978164808,0.39642339966836593,0.4251369703750723,0.4352425318970565,0.3678241015665113,0.0,0.5038146497086112,0.5683844500222206,0.4381597112967105,0.39637002677695987,0.5771467812748404,0.5770925028307506,0.5777483741814831,0.4501396716058995,0.44224805538762785,0.3903710283453086,0.5785277919813708,0.46990032714542007,0.6324605305533972,0.6903770099434411,0.4632692771877224,0.6868518726414674,0.5005300404177551,0.546338930559892,0.47506179526747977,0.5717213261514502,0.4910172087576836,0.5422784105898657,0.6515851646598287,0.5461109754941643,0.6698379241199827,0.36964856951476655,0.43463880692986395,0.40290902046451305,0.5062830843711383,0.46432278444406777,0.5478875175227462,0.40169148678438665,0.40597854057548144,0.45705321416774614,0.4284436612840039,0.577080624647141,0.5390620920722607,0.511656203037269,0.7192411871029668,0.41704336888635757,0.42096218696354515,0.41738175974729125,0.5137690861389796,0.5172779120834727,0.4288821183009982,0.47670415660993515,0.5574988619425562,0.4142750103563429,0.5894433339997354,0.4960876927244248
GRC,0.7220633209476707,0.5481311138128485,0.5358386026642513,0.5338824395883469,0.5167762364903247,0.49185514553574167,0.5729885967175068,0.5165662555056395,0.47046366127730216,0.5007734480351345,0.772241320633746,0.5031772865532561,0.537237822758703,0.5374512057120686,0.5614997829036606,0.565080880529261,0.6177613144812266,0.6578604098604579,0.5627234147737309,0.5158699486365871,0.5972587739231154,0.5300525558580368,0.49722769843367437,0.5196864215652353,0.5673898415841923,0.4794938566879557,0.5185384454369498,0.5335867493293149,0.4988906606179419,0.5038146497086112,0.0,0.605022197730136,0.5197609088466038,0.48581421483811355,0.60968259956996,0.6177930538607175,0.6386839886050782,0.5428647291917097,0.5071526889833066,0.4951178390868344,0.5697731557793513,0.5101418338248968,0.619343712713473,0.6867456325414075,0.49799915282312307,0.6637632199066132,0.5314802127365138,0.6226724345799384,0.57687362836604,0.5870667986110183,0.527226664559631,0.6177766076970919,0.613814840658517,0.5831071820354042,0.7114275148610094,0.5249448157679454,0.5208364357087728,0.5232625125385174,0.48205017848871873,0.5301443843651522,0.5708679478259349,0.5251990347134536,0.5103538614633483,0.5367316120097311,0.48261284508828967,0.616499952022495,0.5594777135128892,0.5698844451605856,0.7578794320613591,0.5585769695721188,0.5433227999922796,0.49727532723667295,0.5416521800700291,0.6007720047645182,0.47742671928178587,0.5181075381937964,0.5681030742115398,0.49625186020502404,0.5949194835844426,0.526098494731551
HKG,0.7647418689961376,0.604131153331777,0.6572458720773183,0.6186450750858622,0.5987860983686827,0.5749380109801018,0.6631118086000665,0.5955178193017522,0.6464403648598992,0.6122561482456275,0.838952947857555,0.6014821203945755,0.5588236714066004,0.6469771838170264,0.7023049012314966,0.6742873895711957,0.6868359209252712,0.7221760390767819,0.6505002145312058,0.5727519187564959,0.6206153472838923,0.6114480025897454,0.6174505484769404,0.5413210560134464,0.7022156025847844,0.6057271879809263,0.6055208470615159,0.6232421560090996,0.5875726579669164,0.5683844500222206,0.605022197730136,0.0,0.6262466744293925,0.5975910140638717,0.6942264090369356,0.7124863973830442,0.6996912513745762,0.5973854998033135,0.5699978011463351,0.6043826851143688,0.6845034709446401,0.6195925202913004,0.6587482945631007,0.7316552796248509,0.6547552907718983,0.6991711172199161,0.6291643409881797,0.5864770990192085,0.62027004886641,0.7099179899161531,0.6250586304353282,0.6471766618234971,0.7511176039254319,0.6587949609509496,0.7071314014915047,0.5661331226660674,0.6001399224123956,0.6148675203049694,0.6564596791927771,0.670303733254882,0.6183288209494469,0.6144249999797131,0.586930878706582,0.6494099621405276,0.6118068813850187,0.6352925993176952,0.6915223330068582,0.5204843278101287,0.7633889183255221,0.6210653600196652,0.6066674589044465,0.6075725377276127,0.6655764996360637,0.6881711342256308,0.6379485903843081,0.642420965412567,0.6689886578949892,0.6064669924944422,0.7364934295852602,0.6475075719038407
HRV,0.7126029283243527,0.48580084552642644,0.4958071424862925,0.4943119410824549,0.4380851116046101,0.4618690659833875,0.566110190663143,0.4524273039270455,0.45676345210491676,0.4580316269324096,0.7821032026831427,0.4560547602019436,0.49252173342636496,0.5173215188275077,0.5188541957488458,0.5634796499873713,0.6194972796147795,0.66864538665218,0.5323439362262115,0.4854109219577048,0.6139104778776007,0.4410771469922795,0.4698978649039685,0.5201964974944545,0.5788136638901328,0.43400094974291814,0.4766555563915819,0.47495517594632514,0.47060202310136207,0.4381597112967105,0.5197609088466038,0.6262466744293925,0.0,0.4304999153192536,0.5559164628714304,0.5783475807747592,0.6086910144813992,0.519561712818803,0.5105839754661156,0.44652443042104045,0.5727289267306346,0.478743279653949,0.644725976624856,0.6820840418465886,0.47177208697770595,0.652432687478722,0.502849775057154,0.6002758261530993,0.5263275912448853,0.5724254717855524,0.5031137359455682,0.5882548099888569,0.616626876757559,0.5558695031820631,0.6878900912138586,0.4811218793797536,0.4722254152408141,0.4629698630554171,0.490271418420259,0.48940699263805815,0.5317101551700965,0.42179591431083424,0.4607664275547506,0.4705277035729546,0.42963363834450247,0.5832411899909107,0.5498479744231397,0.5827835866085228,0.7025728775050691,0.45716363361577056,0.46531151474007715,0.4626178347213474,0.5025360519696656,0.5482141934564522,0.4526225299354443,0.49225440215737054,0.5484017408735878,0.47613518900203744,0.5829288570828552,0.5022376816692158
HUN,0.6930798930490102,0.45038536522394784,0.46802574252985507,0.4462816964778085,0.3778140554476064,0.381651102831754,0.5346016456840244,0.3962285879713523,0.4255158584667649,0.4108907980663843,0.7916110692466695,0.39899660037655704,0.4488177056820745,0.47661699865816853,0.47990053175480696,0.5266409639452057,0.6107674638514203,0.6419668020906021,0.4895506139691644,0.4497647339258351,0.6109472579181456,0.36483451455393623,0.36943883062790656,0.46558917316281895,0.5616709355983146,0.3598535157652786,0.41122103352026285,0.39623578527532816,0.3970016557589479,0.39637002677695987,0.48581421483811355,0.5975910140638717,0.4304999153192536,0.0,0.5516428693460254,0.5477214093608658,0.5883983009952567,0.4967578999007842,0.444568819392561,0.3605825092606275,0.5358107628550649,0.42835016185889546,0.6078881402918987,0.6666136856342134,0.4197388706750895,0.6531543092709681,0.4426077241838941,0.5770433569650152,0.46324770952931815,0.5305265715630777,0.43748020590348724,0.5485979365199913,0.6076721366222539,0.5218341342926244,0.6720525051688849,0.41157980601487415,0.45611137796292317,0.4255753013155232,0.44715058680270225,0.4584437082580273,0.5085334182449153,0.35724135817174857,0.3792067619155343,0.441981060505601,0.38559355202306206,0.5699579159717578,0.529992145078149,0.5283634397056974,0.7453590883729989,0.4164817897478217,0.41702960898972236,0.37531827668381235,0.5014836349657162,0.5207839375948109,0.3989791534820603,0.44231871350847646,0.5138329236130461,0.4100303834515729,0.5390348697580375,0.451437244885026
IDN,0.7075660435917729,0.524665586894409,0.5372251022763878,0.5536583748310161,0.5616056455061017,0.5975020519723754,0.6064261613095902,0.5582817710393482,0.4910306383745506,0.5106390919147531,0.7560969959300928,0.530832711659265,0.5996508679945685,0.5785787538308405,0.4949195172804971,0.5844898099277762,0.6154203107938254,0.6759518632941404,0.554525987289702,0.5847056750769332,0.6871146613177762,0.5593614164224266,0.5927085770703387,0.6071311213505921,0.6069844340486442,0.5599650555298626,0.572878826535173,0.5740912142412862,0.5991623535255438,0.5771467812748404,0.60968259956996,0.6942264090369356,0.5559164628714304,0.5516428693460254,0.0,0.5773877972225622,0.675884787178567,0.6169711635839269,0.6238356968518202,0.5633067046908399,0.5655455569471044,0.5473094561868055,0.633706109870625,0.7154486551989431,0.5219125174759973,0.645491411666014,0.5921567326394669,0.6866300576599427,0.6329020095788499,0.5884307664229695,0.5095837784705396,0.667936782519781,0.5551184916379998,0.5214059835464987,0.7148227084758354,0.6020681346131214,0.5881368066176975,0.5730958304133115,0.5021568877339482,0.5337730579902977,0.5818151771378064,0.5380963020715827,0.548497803462541,0.5712415735994516,0.5129223032008199,0.5891863688718659,0.5907017452009504,0.6630086582009296,0.7803223824076273,0.620754420165283,0.6106929317309734,0.565091981534209,0.5013148185567056,0.5994109467778649,0.5137226097905876,0.53567575994948,0.5607953205707358,0.5738600332568984,0.5438201114647501,0.5223878435919752
IND,0.7307457802596888,0.5606080114027892,0.5371522330071847,0.5437872872500717,0.5630213835748658,0.5859192560218766,0.5849162963755496,0.5473099973345077,0.5145909794310761,0.5329417391151869,0.7892075094178711,0.501658173380099,0.6277974384123349,0.6059136764018802,0.5223727880858798,0.6192697535839682,0.6584175667709441,0.6552525964638634,0.592667960485545,0.5947933985711622,0.7328781702744233,0.5516091490099847,0.5908081114919526,0.6398422226878799,0.6199179366920199,0.567040624143548,0.6168605280101873,0.581466379674246,0.6018669114308567,0.5770925028307506,0.6177930538607175,0.7124863973830442,0.5783475807747592,0.5477214093608658,0.5773877972225622,0.0,0.6971468002455138,0.6172574098444068,0.6075076839141469,0.5690282572695793,0.5555875199595038,0.5537622335660389,0.6173200742142506,0.6634972511132122,0.5514602464412933,0.7035330887012392,0.6067487431500065,0.6990405479780082,0.6528357697014902,0.5675893268934019,0.5317151851144575,0.6944359654009044,0.6115671416103846,0.5880439003885519,0.7328359434099092,0.6064145120037857,0.6015515398359973,0.564291482789744,0.5224920481923316,0.5385641824158812,0.5859086813734987,0.5459008449315742,0.5804821993200147,0.5459077987219646,0.5064381165225873,0.6277401431899526,0.6058693293449389,0.6859874136563163,0.7747512031285203,0.5993229524223425,0.5956708399131151,0.5585628923981044,0.5472674031895507,0.5737773630122707,0.5156956635033141,0.5524262867393593,0.5557736284551834,0.5524801319713658,0.6067110615624111,0.5302173146657249
IRL,0.7524078574409637,0.5765182440576928,0.6224696392416198,0.621259196331533,0.595433022162538,0.5771355352655719,0.6865465980633565,0.6056201865147881,0.6011114479706937,0.607208663703535,0.829203310231903,0.6187810499172194,0.610332671403011,0.6168379394394631,0.6564341474527653,0.6478659195734201,0.7026326555636782,0.7589868898836857,0.6334810743092913,0.597833413907925,0.6898235632263837,0.602009483538249,0.602238249917935,0.6240103734192411,0.6823928567703699,0.5865412721782498,0.6065112516361402,0.6059371152197797,0.5983921901984262,0.5777483741814831,0.6386839886050782,0.6996912513745762,0.6086910144813992,0.5883983009952567,0.675884787178567,0.6971468002455138,0.0,0.59983784031128,0.6243350371632582,0.6017003621898477,0.6689378981217091,0.6061840790839567,0.735466133655015,0.7719796203384611,0.6212107606898892,0.733666057427034,0.6231804698843543,0.6808133050456351,0.6272905451483548,0.6648341194432408,0.6129812165772706,0.6389019368538761,0.7305191060028134,0.6696520079755912,0.7784102543743293,0.5969710201447377,0.638749843813581,0.6025946352768691,0.6209860240962762,0.6210682871177831,0.6593259391012163,0.5947047762006108,0.5774453948551669,0.6258019070251156,0.6123739983146503,0.6866151704575955,0.6575771520363717,0.621312596800708,0.7964959532254006,0.6157096146069293,0.6117495579321006,0.5918292659001334,0.641100979525677,0.6668832815588323,0.6087759724483278,0.6269822700904608,0.6668416363799184,0.6046189868816507,0.6700787152189529,0.6378198623039648
ISL,0.7275015415700452,0.5351502725640553,0.5511243686780352,0.5148566679121875,0.4776186518838573,0.48720690064235067,0.5627035585301781,0.49347040316247487,0.5160146496042889,0.5030560946610861,0.8414193507964602,0.5087774575559331,0.4966713268140123,0.5402623230067282,0.5702404560508298,0.5884006355820987,0.6548304866558907,0.6621759806718244,0.5678527780908953,0.4653549618604679,0.6095910621101064,0.4937222238515629,0.47729312391991285,0.5308943143750237,0.6252271909274223,0.47343184863644916,0.5022592276586088,0.5190941222129962,0.47676113175729345,0.4501396716058995,0.5428647291917097,0.5973854998033135,0.519561712818803,0.4967578999007842,0.6169711635839269,0.6172574098444068,0.59983784031128,0.0,0.5266862417468828,0.4940375992511411,0.6060299565720575,0.5286563238751786,0.656320094615031,0.7049710561666737,0.5236760292154945,0.698279952277605,0.5597381127442542,0.5847004120199257,0.5210824428020698,0.559720310142661,0.5658739189878231,0.5673959339189567,0.6616420183303944,0.5833821445180567,0.7090997692426763,0.4882778914125598,0.5208322696554497,0.5046863113389687,0.5285241460490723,0.517955337328678,0.5802094378626447,0.4930901387493082,0.48277913305344355,0.5218449628992138,0.5026896978848492,0.6085155756344027,0.5804261118390814,0.5780435917687999,0.7003469219877448,0.49244516842148867,0.49035843093775583,0.4998666258324566,0.5516126870539602,0.5490087514611316,0.4967307278738739,0.5519725690964575,0.5932683198381201,0.5284455169001528,0.6270393159151678,0.550491425483037
ISR,0.7355052955028372,0.5185653058303495,0.5348552933527205,0.5157847803980258,0.46085309310547684,0.42560291332626204,0.5834462405182911,0.4867168477431156,0.5193654445286889,0.5016406542425249,0.802975353910085,0.48510252070661913,0.46522996746792145,0.5029877192487328,0.5423844668894481,0.5823796494893694,0.6629175543254824,0.680550321101713,0.5449443101115248,0.5061367817100138,0.624012687383245,0.4845217156048138,0.4336462929832739,0.47384798457004573,0.6148945860626169,0.4803839979857179,0.4997698519540532,0.4848954992629892,0.46511212604068264,0.44224805538762785,0.5071526889833066,0.5699978011463351,0.5105839754661156,0.444568819392561,0.6238356968518202,0.6075076839141469,0.6243350371632582,0.5266862417468828,0.0,0.45605622575996124,0.6178797143479465,0.4933575874073175,0.6707372151642286,0.7065782349334119,0.4732678676890825,0.7218054639944911,0.5472874974586084,0.5648146336979734,0.5540758038563341,0.616463209749562,0.5199813224405819,0.5485314810767515,0.6567600084666838,0.597579658556065,0.6899109212842824,0.4353338817394031,0.503710082645467,0.5005639323325602,0.534387951436104,0.5280321227004011,0.5770464777135715,0.4853509865116371,0.4650310612233764,0.5510965002287774,0.4958953092705635,0.6196651769323924,0.6002276997377806,0.5151951909125235,0.7735918674242497,0.525633091314527,0.5028378614137075,0.4722414981687257,0.5586829503203394,0.6014893364460179,0.4744984883323252,0.4839902146407295,0.5866091142004679,0.45956771991644546,0.5997932724123409,0.5394580789377491
ITA,0.7221996605463497,0.48066201046154217,0.47266664874076103,0.44686524167128866,0.3681238665991258,0.38096314065047837,0.5483490274175876,0.398235991449008,0.4646618295816371,0.41858994285068135,0.7974305481564218,0.4135974522526427,0.4381115654143368,0.4872844582133855,0.49271889708629896,0.5332744794629365,0.6251679482477253,0.6387048331949147,0.48387546574672796,0.45252514078313005,0.6035351820113704,0.39599606785842517,0.36872999031482145,0.4638835397282852,0.5840485103970395,0.3514421696697076,0.4341920377090399,0.4044676310852212,0.3861134749347947,0.3903710283453086,0.4951178390868344,0.6043826851143688,0.44652443042104045,0.3605825092606275,0.5633067046908399,0.5690282572695793,0.6017003621898477,0.4940375992511411,0.45605622575996124,0.0,0.5474209574207602,0.41884861623258096,0.6318663213093045,0.6773348110736117,0.4195188973124083,0.6974843373476518,0.4686596960338066,0.5646177868768718,0.48186231855155787,0.5569969540516365,0.4735198954043227,0.556733738193594,0.6323188362978407,0.550557530460519,0.6792337457810155,0.4062009155879791,0.4599669994601986,0.4278243024326503,0.4808461185733777,0.46091747318579324,0.5418603585346367,0.40017889708054444,0.3897288862701139,0.45286434779440204,0.4013630061293512,0.5708359092703159,0.5407354330303844,0.5273155002102682,0.7494560225313321,0.4366293826656125,0.4225254907575972,0.37493927938437205,0.5162948341524135,0.5370692624482037,0.4011034747084349,0.4484765524659237,0.5309960894507868,0.411117511229143,0.582904837597632,0.47268489796457275
JOR,0.7259999170937591,0.5607741263982444,0.5621907778334841,0.5781602719404422,0.5674903887546858,0.5756705303706039,0.5994973613486776,0.5578371637397727,0.4915144523050238,0.5417836345380194,0.7648960480863329,0.5186460171812808,0.5991410466070849,0.6085814918140954,0.54800895262919,0.6022643879815834,0.6225105455005173,0.677499469151187,0.5877730045894624,0.5648415584677662,0.673215361682667,0.5550533177574153,0.5773108644239218,0.5942258098920777,0.5903901426468996,0.5530144693323511,0.572837023753764,0.5550172388000622,0.5987071706314798,0.5785277919813708,0.5697731557793513,0.6845034709446401,0.5727289267306346,0.5358107628550649,0.5655455569471044,0.5555875199595038,0.6689378981217091,0.6060299565720575,0.6178797143479465,0.5474209574207602,0.0,0.5539795832957539,0.6286435278572915,0.7028062038224411,0.5527459378789226,0.692151989196006,0.571790240405453,0.6496853350711959,0.6237049066123714,0.5826243639833036,0.5261282847176091,0.6724351466881863,0.6421689127017224,0.576684780065614,0.7360619291421023,0.5946282026951738,0.5782407954327049,0.567699596079232,0.5392445925683964,0.5533328177019506,0.5825039656324354,0.5493117929784724,0.5610997081708065,0.5769959317533541,0.5134659244966933,0.6148165876421184,0.5911001498282313,0.6461574780522061,0.7536075282963856,0.6089773593425388,0.5805789774286618,0.553246193655265,0.5756473522425394,0.6006860045755521,0.5193903511497348,0.56587047936057,0.5744784232345387,0.5590208013743357,0.6098051042430157,0.5504024503162752
JPN,0.7365484704074369,0.49652734099956475,0.47333073369824896,0.48941326217978737,0.4477066969143653,0.44248830050139565,0.5622503676231932,0.4423926215536267,0.44034870656634256,0.4169615173653181,0.7946072382239745,0.4356703366102659,0.4837703716520339,0.5313622496933114,0.4658206251723616,0.5412023568079493,0.6075773498019511,0.641757430077145,0.5181346513588662,0.48174037426684835,0.6275365183761441,0.4539697674720041,0.440196711910268,0.513490717486442,0.5614480828633421,0.4316641327326962,0.5030042596351001,0.45364903737397494,0.47495842228284696,0.46990032714542007,0.5101418338248968,0.6195925202913004,0.478743279653949,0.42835016185889546,0.5473094561868055,0.5537622335660389,0.6061840790839567,0.5286563238751786,0.4933575874073175,0.41884861623258096,0.5539795832957539,0.0,0.6233864308057954,0.6485368678189453,0.4008157681821682,0.6885733611737812,0.5142216271783301,0.6018546878683888,0.5485673133670083,0.5538029907481626,0.46580243032444396,0.6041241155791887,0.6050387133959161,0.551037749451475,0.6834871312979687,0.49108196783649904,0.5118189026400899,0.5034024917425672,0.47674923854530504,0.48485276772255365,0.5478054667617759,0.44198043393743014,0.45438636718090103,0.47665670388741416,0.4148478095447154,0.5926547298213127,0.5555662933751,0.5442472592492614,0.7645273328138588,0.48960519979811,0.4791601185328617,0.4364951411401559,0.4808487564384446,0.5634770627460566,0.411552958217575,0.4249029297516919,0.509571402779237,0.465277280156022,0.5429506369837123,0.4824470761059043
KAZ,0.7155122094504399,0.6497246014749345,0.5988024746634464,0.5585518847550065,0.6132242069718492,0.6381002426225444,0.580953477251609,0.6096951992657054,0.6020141379314841,0.5818835010495228,0.801882355635814,0.5521726558040579,0.6423469240377856,0.6217472598317625,0.6302064585334949,0.6488541226993277,0.6451431044552166,0.6140008212708061,0.6397349889317068,0.6081415075156428,0.7144753674288546,0.6330884820600966,0.6516917583477908,0.6427752467663671,0.6279427388787205,0.6148616583002913,0.6255816586772274,0.641945254943528,0.6348323752815678,0.6324605305533972,0.619343712713473,0.6587482945631007,0.644725976624856,0.6078881402918987,0.633706109870625,0.6173200742142506,0.735466133655015,0.656320094615031,0.6707372151642286,0.6318663213093045,0.6286435278572915,0.6233864308057954,0.0,0.680743849421839,0.6539996845445576,0.684765725319362,0.6204811120459963,0.6761878431127349,0.6530240394867066,0.6493503696413215,0.5385832452848223,0.7252085227334352,0.6585741240932939,0.6551086009133692,0.7026062820054432,0.6384164911145603,0.631781289818041,0.5976239496005276,0.5682635007323295,0.6022345894085106,0.6136731481371135,0.6086331881455973,0.6465870956749595,0.6246918476554328,0.5496257951725488,0.6282261196174509,0.6215893072025188,0.7107924327971396,0.7646113739467927,0.6431302084264032,0.6315186368238308,0.5987646376476029,0.6596926885947334,0.6423412438188091,0.5904542734512365,0.65415322883137,0.5777499088223553,0.5938061099931204,0.6673520979132554,0.6011611185975626
KHM,0.7742778671409903,0.6964699188991131,0.6775416861751431,0.6696872604906207,0.66648558372704,0.662384548211726,0.6253247288558736,0.6462639994863488,0.6641471038677615,0.661201719335342,0.8452998903677367,0.6576059471988965,0.6998665319359411,0.7276650737894166,0.6859364341848566,0.7125089722721994,0.7026641394363375,0.6733375800277691,0.7093048650962598,0.6555728315381996,0.7479498559915431,0.6795132770883642,0.6955372466438173,0.6967714336954883,0.6915801205458034,0.6623023963666611,0.6997433909609723,0.6771996388020419,0.6918155216029765,0.6903770099434411,0.6867456325414075,0.7316552796248509,0.6820840418465886,0.6666136856342134,0.7154486551989431,0.6634972511132122,0.7719796203384611,0.7049710561666737,0.7065782349334119,0.6773348110736117,0.7028062038224411,0.6485368678189453,0.680743849421839,0.0,0.6804322703146837,0.7446828071666276,0.6963164496813248,0.728637510814955,0.6874356530956112,0.6700728350864733,0.6716686170240498,0.732313340794362,0.6615576665657422,0.7103460399761213,0.7571138994644023,0.6961175857920476,0.7055526616536227,0.6859711296987293,0.6255654736332422,0.6833473486857288,0.700476271451661,0.6542239910192168,0.6607194928084134,0.6690929068106426,0.6545129515889717,0.7138648319178778,0.6861862613517457,0.7325399234274496,0.8038282190877267,0.6590297910941382,0.661364422504128,0.6603007815910686,0.6918205394791536,0.6671735602486112,0.632116315903723,0.6824918455177674,0.6148443246602275,0.6927336918526401,0.6903227227500279,0.6682121391487948
KOR,0.7332193228730488,0.4819811179011742,0.4604571767064185,0.505351865185077,0.43800789637909704,0.4476244430904691,0.5607662539160041,0.46777503300444523,0.4199662313167799,0.42735270415509047,0.8014745582483123,0.45664785774605643,0.4857486302159261,0.5141954610788663,0.41081526861974316,0.5575545436298222,0.6363782950622285,0.6628549565442767,0.5229645244584583,0.5155328760479194,0.6400205652828682,0.4523181248857302,0.42466595119096434,0.5080406931751276,0.5589296255848103,0.42945557575574517,0.4978892251645107,0.442412741620192,0.47157167458564514,0.4632692771877224,0.49799915282312307,0.6547552907718983,0.47177208697770595,0.4197388706750895,0.5219125174759973,0.5514602464412933,0.6212107606898892,0.5236760292154945,0.4732678676890825,0.4195188973124083,0.5527459378789226,0.4008157681821682,0.6539996845445576,0.6804322703146837,0.0,0.7120957395374964,0.535967124725758,0.6148957081072238,0.5587397900894986,0.5589805636873643,0.4627667482653597,0.596782160120851,0.5988530208486003,0.5389382699437945,0.7020963079179426,0.4811589981425048,0.5080417884606204,0.5085495111667254,0.4688645542131632,0.4811618517799746,0.5523825165412636,0.4528590548948246,0.44248555231893727,0.47844002052927403,0.4328314825989474,0.5888669572383619,0.5692769525286248,0.5507299486717624,0.7673916082678776,0.4956813129470705,0.49356549079594164,0.44626806018185206,0.47861956418531143,0.5612533610672359,0.4111395186060957,0.38825532719594474,0.5344885616342343,0.459466848053274,0.5171414105637395,0.4886709397873283
LAO,0.6814293661654738,0.6360933870940971,0.6847707780642166,0.6685105819881825,0.6789328015639421,0.7063331768526321,0.6584693868023221,0.6599391397087334,0.6110893745999283,0.663476053894045,0.7811813891615798,0.6626278209690077,0.699171264224411,0.6673529573542184,0.6667031739343227,0.6572605999292572,0.6610693693457768,0.7405230390314581,0.6538413953432023,0.6764038578520741,0.7496100403199744,0.6674074971002144,0.7115893613110867,0.7020774695548176,0.7131814627579947,0.6743963282473457,0.669505401696325,0.6980407806282354,0.6946732210741451,0.6868518726414674,0.6637632199066132,0.6991711172199161,0.652432687478722,0.6531543092709681,0.645491411666014,0.7035330887012392,0.733666057427034,0.698279952277605,0.7218054639944911,0.6974843373476518,0.692151989196006,0.6885733611737812,0.684765725319362,0.7446828071666276,0.7120957395374964,0.0,0.6669469895274034,0.7412509495427863,0.6818403019558881,0.6736617491309519,0.6587267980258951,0.7428673629264666,0.6497476471650082,0.6695823376049611,0.7594059667174604,0.7030847384995389,0.6800996666565082,0.6663778223353825,0.5996635434114571,0.6724568957057607,0.6522229142984812,0.6455632293407014,0.6676199051702717,0.6695527661995138,0.6414368449859456,0.6812376888658576,0.6836924549033536,0.7358830422059377,0.7943176431787259,0.6786755295017075,0.7029401831815223,0.67126178268138,0.6491020722307753,0.680968698016861,0.6620945359993676,0.7120803048664525,0.6608470296723621,0.6977174566620823,0.6505171897973234,0.6644756184171857
LTU,0.7337496002829925,0.5390430690918445,0.5459017749139057,0.5292503338478158,0.4613670083914254,0.4848631019400108,0.5944455340221986,0.45910047640616697,0.48400060878195605,0.5095538188917238,0.7573774649912298,0.4881636539372031,0.5289368494551414,0.533503690461406,0.5751817434623716,0.5569651042156285,0.6167317263899135,0.6781758272347866,0.5446551337078148,0.4922334038303409,0.6166142975268591,0.4592227469318573,0.5129368751079977,0.5378794085184453,0.6009487529563149,0.4589421587481526,0.4545595789286458,0.5025827894035872,0.49424220815127434,0.5005300404177551,0.5314802127365138,0.6291643409881797,0.502849775057154,0.4426077241838941,0.5921567326394669,0.6067487431500065,0.6231804698843543,0.5597381127442542,0.5472874974586084,0.4686596960338066,0.571790240405453,0.5142216271783301,0.6204811120459963,0.6963164496813248,0.535967124725758,0.6669469895274034,0.0,0.6315674746744968,0.45405683319951873,0.596953355141128,0.5021280823104906,0.5960317303285546,0.6496941370545326,0.5659500019503745,0.7161040013028279,0.5240091540035098,0.5374484430064508,0.5018983700784128,0.5184671182471448,0.5201377700259361,0.5348538737405775,0.43880693765261203,0.46438021761656867,0.5129437505939386,0.46898871244233215,0.6250288037739682,0.5531934245357825,0.5983565784850615,0.7432602171273082,0.5003182710977392,0.4881392796182528,0.4524351506122969,0.547077836614625,0.5739773204653074,0.4664272777753322,0.5494649226676892,0.5642688226297236,0.5204246888501581,0.618752824320249,0.5298516473794594
LUX,0.7611596132940519,0.609667233513202,0.6239089942943321,0.5874884848960618,0.5646090177051107,0.5588928612442723,0.6406585150849051,0.5727711649406804,0.6386441617702793,0.5996551935980684,0.8537721583392459,0.5774309542843244,0.5562622504761452,0.6008535651841624,0.677562211302685,0.6280039316910184,0.6976951603894719,0.7304926716574737,0.6459235898578108,0.5656671070177609,0.6421852166590352,0.5819043167650568,0.5632426209909427,0.5825125139157481,0.6909498045096336,0.5857872421135931,0.589659423389101,0.5865945951653726,0.5705279526797202,0.546338930559892,0.6226724345799384,0.5864770990192085,0.6002758261530993,0.5770433569650152,0.6866300576599427,0.6990405479780082,0.6808133050456351,0.5847004120199257,0.5648146336979734,0.5646177868768718,0.6496853350711959,0.6018546878683888,0.6761878431127349,0.728637510814955,0.6148957081072238,0.7412509495427863,0.6315674746744968,0.0,0.5728415146081408,0.6765580920948414,0.6217309323509793,0.6118592133778404,0.7448476379162143,0.6798510870134529,0.6756751783009125,0.5527405177167981,0.5765656158671195,0.5731823320065171,0.6376585237962633,0.6313325698821725,0.6538683020341467,0.5746863051649597,0.5559634309911486,0.6005519269985888,0.5869700067091084,0.6512987233979977,0.6634592595995553,0.6066264357481367,0.7852971138069694,0.578133060199945,0.5614729367485206,0.5530326485483549,0.6704962584886721,0.6552657241760971,0.6035755851129452,0.6248603612477589,0.6702575574780961,0.5590328845207755,0.7176211611635961,0.6232544626614532
