,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6693120945093172,0.5712445085169349,0.5805357480344253,0.506428575275842,0.39451598310015845,0.46702564449705114,0.5664785261091476,0.46168077091360304,0.5408260574942474,0.5086112640732844,0.8464484064574753,0.4968554666840348,0.46646217675966545,0.5070257985038117,0.5937944883117642,0.5811194069849454,0.6407001304865421,0.6709574473381257,0.5629699086989278,0.47742068119153147,0.5683867538337569,0.4260853565736941,0.47531039322294677,0.5383683259174374,0.6497829204141201,0.4187029858375679,0.3761901822217427,0.4652060951436565,0.4447880806307566,0.4539679224878034,0.5695969698928031,0.6078535678760135,0.5099514526862521,0.446305885825923,0.6203728357450771,0.6185205442682187,0.6792925021744761,0.5109502147623419,0.54267259930861,0.4645135112487637,0.6034720087547335,0.5402122186729748,0.6448655479795777,0.7021856552587488,0.5492956914354213,0.6755043631651944,0.4469363848937109,0.5747253526233586,0.0,0.566673208068448,0.5395860388969794,0.5261095552636704,0.6604650228255017,0.595627289207241,0.6891064145013784,0.48716534894097163,0.5159918929082886,0.4794819375448127,0.531581412096918,0.5308565438687982,0.5721192102837853,0.41543737218516147,0.3925082812323409,0.5232460822667448,0.48614226791090837,0.6617867505269546,0.5643806332562824,0.5762696466876873,0.7512513195863254,0.4354774871653258,0.40760644850482214,0.4278559657793105,0.5853075312146585,0.5357175492249342,0.45860159310499193,0.5551057863644046,0.5579409968715345,0.5098286806684968,0.6160244152741109,0.5737425800324933
MAR,0.6590123091024309,0.6156851329296168,0.5555584400512111,0.556272567964931,0.5410947718718292,0.5777579297174227,0.5393711010800937,0.5798358506617425,0.5024474772474928,0.5145644099847414,0.8499873227240653,0.5422495666337563,0.5842394044457947,0.554957135118661,0.5400597718683972,0.5814560270957595,0.6624103302828239,0.642385767167951,0.5826675809165759,0.5446129234576509,0.6613443914230074,0.5466912983816746,0.5689377626673161,0.6238412827403803,0.6470163135088893,0.5295099277791371,0.5619437893778312,0.5639116544247359,0.5584752426766618,0.5740855365077148,0.5870035079876407,0.7171112548379642,0.5686681439685191,0.5340176168601279,0.5891151534329272,0.5648672185081358,0.6646258244260158,0.572821058694603,0.6284938788613919,0.5583500308997915,0.5802606400367274,0.5537158881754058,0.6552319869751378,0.6916123820134266,0.5659522910604251,0.6725355368582708,0.5942246874319882,0.6880196762063758,0.566673208068448,0.0,0.5591899091192841,0.664715734917387,0.5851580692413525,0.6257307858938812,0.7251552173018271,0.588370618604691,0.5914420694590721,0.5722078836163962,0.4687255955665542,0.5224835763119822,0.5874520610519999,0.5473041558373916,0.5419750524300102,0.5458039354285626,0.5317430239675466,0.655519519759953,0.5499338716205343,0.6899536606001571,0.7748141280468335,0.5738092552187161,0.5760639814578511,0.5485765649377792,0.5690357444371311,0.5463646597346266,0.4982211270200946,0.5765193555770529,0.5927613904038053,0.5674790761042149,0.5979774878862589,0.5615126634982122
MEX,0.6539048379663528,0.5035747579422368,0.4806520018839889,0.5066448180259755,0.47618498751876787,0.5193073916496368,0.565912375487464,0.5104148125360171,0.46754982296627634,0.43108038184182973,0.7848355858059284,0.44859222623067385,0.5271763094728148,0.4792159752667011,0.4737943855407149,0.56017136752096,0.5874804770885212,0.6343578650468609,0.5091988330090861,0.49732051810814,0.6294438674012901,0.5172664145155839,0.5282887846836719,0.5618636901966368,0.5996610690225497,0.4650418809109567,0.5133302073774845,0.502975721217346,0.5220971724315377,0.5017851607092764,0.5406854815246556,0.6399359518036166,0.5224886261750276,0.452001716075853,0.5122247401715965,0.5447187870779923,0.6286258256861822,0.5850395696228013,0.5438270444432468,0.48408131393917636,0.5449679205524672,0.48292104590166185,0.5615817536874774,0.6997402052559585,0.4853618319895317,0.6509593189170871,0.5117467068482493,0.6456404004018599,0.5395860388969794,0.5591899091192841,0.0,0.6186211919249522,0.589495844351041,0.5366089147666314,0.6867482959439074,0.5202005063368477,0.5366365521712056,0.5146623292010523,0.46264316630881913,0.47200265342661923,0.5094729879061104,0.4730037872844412,0.4974448219026019,0.5247299819237908,0.45881087676471677,0.5907620221534156,0.5512863013604542,0.5942620050257458,0.7725870382955985,0.522294258874879,0.5483184180325322,0.485253560482879,0.5066176742391292,0.5603464169462726,0.44282588416081103,0.49284625971871715,0.5189791845560321,0.4522250630669966,0.5580958379250127,0.517023329220189
MLT,0.7180129427728305,0.5615579103083039,0.6629346441622819,0.5846555531175401,0.5245895305813442,0.5629337409852485,0.6355654249431714,0.5777104059396243,0.6097984540935372,0.6107128074404765,0.8677668871123427,0.5921782217512718,0.5238648475698308,0.5679328191011231,0.652951461914759,0.6753518594341951,0.696166225737343,0.7259858495235425,0.6332023714153168,0.5909512614359941,0.5914934607447293,0.5570287493097232,0.5531466276414385,0.5962463374283535,0.6866966090891177,0.5466136305629409,0.5267769157558481,0.5690108021723871,0.5597107372478578,0.5487627311764364,0.6229499400878782,0.6444674165590364,0.5942977723929,0.5561849801918913,0.6654996081090339,0.689886012971049,0.6896295507261666,0.5739328810180624,0.5461785028281353,0.5671820725667293,0.6673810461955015,0.6110243502521308,0.7280751128116237,0.737501173940882,0.597133219385947,0.7452587456237012,0.588645616324316,0.6107828985158033,0.5261095552636704,0.664715734917387,0.6186211919249522,0.0,0.72250233544151,0.6550157048912343,0.7201491427235615,0.5576403523235779,0.580779308447774,0.5715058943292084,0.6163972352185109,0.6210660898860498,0.6317662344402425,0.5560782419633056,0.5253149772844616,0.615446710843383,0.5863898390667015,0.6929932269741508,0.6607938434585022,0.570645610665468,0.7964274963302286,0.5418700313361434,0.567559953609443,0.5588007072624342,0.6305171939076861,0.6423323311812278,0.5764177167065138,0.5955126412719011,0.6404589315856664,0.5946911177591943,0.6457827590373049,0.6512665982173331
MMR,0.6738259455894672,0.6579661012079966,0.5782896534724441,0.6075598042956452,0.6335039326564412,0.6415487054330838,0.541557147994562,0.6271286520465907,0.4964246178049391,0.5780929065767768,0.7958474706451308,0.6059144048765197,0.6593141126480156,0.6132531295187477,0.5147379066897844,0.645640255259283,0.6281539088216057,0.6764764321800611,0.6308378116414234,0.6303821784482225,0.7023242097368794,0.6265560810171074,0.6457011453882329,0.6608150236263424,0.6487304584970678,0.6117471297679083,0.6409277001308651,0.6271346384326278,0.6539550625880597,0.6463525658565473,0.6074975756365483,0.7474395157466988,0.628052494060894,0.6023259671345921,0.5462254469453854,0.6189711244583731,0.7142250626998752,0.6766572993431248,0.6555241533693068,0.6242392834270774,0.6529542988555063,0.5945642924458838,0.685285423927771,0.6974920560312692,0.5950341526955232,0.6458347524915073,0.6243476195940378,0.7385623623772807,0.6604650228255017,0.5851580692413525,0.589495844351041,0.72250233544151,0.0,0.6406864384783358,0.7248399155136452,0.6582662119081628,0.6517036101492095,0.6180603751296868,0.3766141274668281,0.5891712879782862,0.6516777810282135,0.6103135670591275,0.6248410044424944,0.6485330162463996,0.5814554879915615,0.6605935796650201,0.6355530697816768,0.7107613191349895,0.7933877724516437,0.6516457311947749,0.6576586478457408,0.6082183771826702,0.5779873584417047,0.6271812880523406,0.5271550396918219,0.5906546780045736,0.5933872906744339,0.6328488508943381,0.5745981338655078,0.5923563589020877
MYS,0.6789923214514116,0.559564333518804,0.5506190102045097,0.5786227282604374,0.5372685514621457,0.5683267238683375,0.6303167617163062,0.5394022685566365,0.5339845561266512,0.5139884722956977,0.7616497205257148,0.516005493568581,0.5994840678880096,0.5948528382365529,0.5585100062195766,0.6127912047100468,0.6311230473772522,0.6946184032532556,0.558197921537375,0.5574925075040917,0.6475219224055758,0.5462558000983808,0.5690509327697204,0.5954064738016736,0.6180855414589096,0.5359482765518362,0.5472894880765062,0.5594212459131099,0.5819391792311287,0.548967677459023,0.5926721887766884,0.668751847418423,0.5669923755408326,0.5244034458598649,0.5255121482819797,0.5905923920251801,0.6677734511236765,0.5977478088682115,0.6026985063684132,0.5556040126884417,0.5880060755835964,0.5571847221473,0.6751141651308121,0.7345476784583822,0.5430580648408743,0.6684882710499402,0.5677691477061955,0.6886738729298993,0.595627289207241,0.6257307858938812,0.5366089147666314,0.6550157048912343,0.6406864384783358,0.0,0.711709393498283,0.5770407112079875,0.5863878513692921,0.5605546657610737,0.5401139464204741,0.5599188985296841,0.5688644590566488,0.5206226182080723,0.5306970337803356,0.587432065098271,0.5099538335226395,0.5897213929438294,0.6322364234342619,0.6458233215541499,0.7805427189784663,0.5495867450221368,0.588606362641778,0.5481554015346198,0.5139689455742996,0.5938351090227814,0.5362618382144319,0.5363203248055438,0.5530863608215963,0.548454252623705,0.5868707250167149,0.5718689516737621
NGA,0.7644279304999065,0.6998328222402859,0.6802931268071618,0.6680039719257878,0.6564272559058855,0.6861155922580131,0.6822001931457524,0.6719698377081019,0.6968111483959162,0.6713350445455062,0.8881197145968421,0.6466179085226936,0.6732569146829825,0.6884831627919259,0.7042842922774257,0.7342083441835625,0.7122944361043108,0.7581228102975115,0.7085741032895211,0.6510273679162729,0.7141147911233766,0.6743518306198972,0.6751464528451249,0.7007728788156546,0.7447173896585795,0.6713939630989674,0.6797972460325549,0.6962637761029035,0.6827807088339066,0.6600269044144612,0.7036825249385424,0.709835786809648,0.6754348933789901,0.6672435673492918,0.7025451425346664,0.7174137400579454,0.8096469333880834,0.7119537386929787,0.6856716295726046,0.669910600142101,0.7212760532428804,0.6705587045983467,0.7199225859416278,0.7577512862047402,0.6888526184405264,0.7494112319462032,0.702377010743767,0.6636326856834729,0.6891064145013784,0.7251552173018271,0.6867482959439074,0.7201491427235615,0.7248399155136452,0.711709393498283,0.0,0.6721991744332703,0.6945923667399702,0.6417159543757168,0.6803964415676227,0.6928200602120508,0.714373877839871,0.6717841117609237,0.6717645620280502,0.6583127302887769,0.6773534378510415,0.7286714795460423,0.707968171201141,0.7421542666774782,0.8255969639805861,0.6919134358009779,0.6744147982043844,0.6570536483480547,0.6925206165793611,0.6969062648536435,0.6595430769846067,0.6923106327853499,0.7177229007827164,0.6481247887649724,0.7426680958476869,0.6949625891160718
NLD,0.6664615452404677,0.5349145668489464,0.5308566271420337,0.46026216679626347,0.4016469142189193,0.385291893457849,0.5769641565645621,0.47453072786918044,0.5450727610872418,0.4556833754679986,0.834326732027865,0.4357426630226154,0.4377922849961421,0.47344746110676983,0.554352283622391,0.5871905151451666,0.6315129396418189,0.6435003421813217,0.5223703259434019,0.45062650630481943,0.5604836573245505,0.44799899357625417,0.39563700558021,0.4631481059642703,0.6109255772102016,0.4306005186372969,0.4301507500066696,0.4538904765189336,0.4131566552785525,0.38674700457141403,0.5286965239948052,0.5780053293671208,0.48453760959043257,0.4187829921584446,0.602849192741105,0.5930667948136367,0.6549537905947285,0.4935146544479115,0.45342892723539413,0.4112336796179912,0.5929957578435908,0.4956705153782983,0.6421693991117344,0.714747327378465,0.4891272213001465,0.7109704610546645,0.522244299093442,0.565449618117401,0.48716534894097163,0.588370618604691,0.5202005063368477,0.5576403523235779,0.6582662119081628,0.5770407112079875,0.6721991744332703,0.0,0.4540077453031227,0.45296278883426555,0.5019071068656474,0.49094027258434464,0.5788847657982387,0.44276409762665914,0.41262352844314215,0.5014263993113764,0.46701252153283573,0.5906415827083671,0.5901778879291782,0.5298412660591187,0.7637305246724457,0.46248769372111403,0.4541764019921197,0.439283033957327,0.5520146338527187,0.5511787265088043,0.4516410952345484,0.4886721601585396,0.5591550131907782,0.416815994422085,0.6148356411491742,0.5368368967862162
NOR,0.6495055356933228,0.5203235310396509,0.5458304705696854,0.4778837032866501,0.45803882896401593,0.48344646395021057,0.5629224674029141,0.5179860171209103,0.517676356628901,0.50399886034658,0.8156739299165701,0.4434431035598895,0.5060984844868074,0.5054923432675954,0.5512145590515123,0.6067514676926641,0.6493022055254718,0.644741009641897,0.5564398593636605,0.49677061554789226,0.5578550164643429,0.49308592452719374,0.46788418062425163,0.43106834475987693,0.630203326726081,0.47293271968662565,0.4663703768948932,0.47907430511269755,0.4824177075043227,0.44472608720539974,0.5338631329979069,0.6115564592222609,0.48197386301534423,0.4540448660813042,0.5909573759807647,0.5870978442774345,0.673859613014066,0.5311324369458005,0.5212427826562903,0.47576494449341133,0.5859403745104674,0.5226473204483637,0.6469806540397554,0.7364124068115786,0.5213491570419304,0.6875840652802606,0.5377283712585432,0.5890934257318543,0.5159918929082886,0.5914420694590721,0.5366365521712056,0.580779308447774,0.6517036101492095,0.5863878513692921,0.6945923667399702,0.4540077453031227,0.0,0.46393589615249525,0.5109311127241096,0.5170153895883344,0.5919634485135085,0.4869976757043965,0.48767040772512504,0.4952511968938152,0.45779846280976266,0.610260999180195,0.6079058143291252,0.5600553018227377,0.7804946204471473,0.5052515081859053,0.5159209848378293,0.4567108511625423,0.5547015365592554,0.5595785213148117,0.4796425724870563,0.529537207243104,0.5694233505225987,0.4737714153613938,0.6196717072974881,0.557183617661567
NZL,0.63320459807098,0.5168283425541177,0.48829141525991493,0.4286309244034701,0.3937111887450435,0.4415939702510595,0.5385256329509996,0.4752196674148474,0.5036911035635613,0.4590668475615305,0.8159205964283348,0.41534794968081923,0.49003113475387333,0.4503227796584008,0.526078734158519,0.5746649884357069,0.6099205925586325,0.6643679089747044,0.5170713106783995,0.47306991069690546,0.5811601837064939,0.45276586152133175,0.43991868208566576,0.5205586047882332,0.606642516416408,0.42669813222948944,0.4462006507427179,0.47133882937057286,0.4408658285278586,0.4049989159838033,0.5245968409084774,0.6241456433969813,0.4618646346684025,0.42491043814291396,0.5730555569739425,0.5596421509705939,0.6742840859603869,0.5201023418886852,0.5082952230942018,0.42971938330456794,0.5675339398716224,0.5046239800306047,0.6089248537557616,0.7125438109290911,0.510816142462739,0.6715450217924251,0.4972290887046604,0.5858936799440195,0.4794819375448127,0.5722078836163962,0.5146623292010523,0.5715058943292084,0.6180603751296868,0.5605546657610737,0.6417159543757168,0.45296278883426555,0.46393589615249525,0.0,0.46642781926832616,0.483120860246753,0.5716851547957528,0.4394643958505754,0.43372703661018125,0.46717864669085774,0.44144676740929223,0.6139896419007356,0.5593560077725614,0.5893707541696568,0.7421039311889962,0.4484641855312019,0.4545454029119709,0.4306393651135682,0.5331181630592295,0.5379664056541535,0.43795321866834386,0.5241572729115056,0.5633879820384621,0.4114918973460897,0.5932363175241477,0.5034673041625249
PAK,0.6048402571513993,0.52235599111576,0.43371299340022196,0.467966998384879,0.4659625486303222,0.4993019416551474,0.419705993130706,0.49174878554997525,0.33362368789761215,0.4244590912961432,0.7987846395495335,0.4577707015496411,0.5313700959225417,0.48239348700863566,0.4021671076839585,0.5537482570615785,0.5732149685046225,0.6099481808418664,0.49766344045670546,0.4974652035165433,0.5922537533434734,0.4818361446687884,0.4973787439820398,0.5261484068090713,0.5371181023052356,0.45427422315462124,0.4946143632873564,0.4847461124303307,0.5055238655968748,0.49678912611220555,0.47870667759468793,0.6635461164509677,0.48939624200630133,0.44378516355354475,0.49549472796627836,0.5153461079920628,0.6194208369665641,0.5396558415170094,0.5339029921366829,0.46638962806750706,0.5500055248206247,0.4651191386184259,0.5897376534923103,0.6598962390609533,0.4643396113885613,0.5970709710236938,0.5068223271355872,0.6329867192560168,0.531581412096918,0.4687255955665542,0.46264316630881913,0.6163972352185109,0.3766141274668281,0.5401139464204741,0.6803964415676227,0.5019071068656474,0.5109311127241096,0.46642781926832616,0.0,0.4337587645051526,0.5587843039199596,0.47055564734253824,0.4738697633757637,0.49721608477016077,0.4125160017680775,0.5668806820136433,0.5361930822318923,0.6086749203793226,0.7576214976932202,0.5008798984584691,0.5208685098206175,0.4657046154677962,0.4624627878516348,0.520630265984875,0.35206898988701024,0.46703610935911094,0.46792140764201795,0.47226773025135965,0.5141188971622004,0.49157691824917543
PER,0.6611603118431135,0.5406184667212263,0.4499691624616634,0.4568501809447374,0.4690848184628317,0.4707848143236729,0.5391355212476142,0.49686399115694385,0.47166983391595907,0.418293205328084,0.8133827580675509,0.44285836990483757,0.5327862098230162,0.45595850949444866,0.4853558288545408,0.5410276285492464,0.599265045249122,0.5981911196125974,0.494843439998739,0.490907581233209,0.6182433336736096,0.4888053644585171,0.4926847667022206,0.5557740709746422,0.5435771569420117,0.46463295698191376,0.4995155371172564,0.4939177086047773,0.4813413311805125,0.4645331430243062,0.5296384151739836,0.6765734069550573,0.49331342958142116,0.45666906642872657,0.5390463483338525,0.5346222587493104,0.6500276828383706,0.5225383125138915,0.534040935728558,0.46147628252951295,0.5551628484789112,0.48109796177926767,0.6104564117691859,0.7039127144866659,0.4848190044006131,0.6703737915564139,0.5188747589105734,0.6366732520888468,0.5308565438687982,0.5224835763119822,0.47200265342661923,0.6210660898860498,0.5891712879782862,0.5599188985296841,0.6928200602120508,0.49094027258434464,0.5170153895883344,0.483120860246753,0.4337587645051526,0.0,0.5949853287939241,0.4648539470050412,0.4718029524773025,0.49826797972463327,0.43071938844032764,0.6158188541022256,0.5242101851234295,0.6153080451286392,0.7405683961385618,0.5009088010763922,0.5065869618436413,0.4813236404217211,0.4804986839645512,0.5290043651100512,0.4017623870607755,0.49809856270624303,0.528020750395757,0.4575012067986778,0.5795054704310603,0.5047257581916902
PHL,0.6578442571612526,0.568886054186866,0.5993427704722503,0.5760016540938258,0.5355504596438594,0.5800569830357882,0.6323357632174067,0.5673483787131355,0.5403679275288309,0.5471763823835007,0.7843633170802033,0.5438719381248449,0.5576081035323314,0.5664110974724531,0.5761393632332662,0.5876990691574645,0.6421775671029322,0.7147484071115022,0.5618456979252923,0.532146090976706,0.6505656820164156,0.5504167968738224,0.5869725519806341,0.6109237470214707,0.672357903372963,0.5345823321507164,0.547846881507444,0.5576091610305096,0.5931096425450559,0.5593515824729303,0.5886763897077968,0.6385552894647529,0.547963643552695,0.5225921960902403,0.59442585969978,0.5939339337857253,0.6405565939727399,0.6100567302318811,0.5903667558065004,0.5534267543124342,0.5977441467290346,0.5618944009655001,0.6475978180830523,0.7248065063669721,0.5670523484960824,0.6524564347356446,0.5574386183537228,0.6839979752486772,0.5721192102837853,0.5874520610519999,0.5094729879061104,0.6317662344402425,0.6516777810282135,0.5688644590566488,0.714373877839871,0.5788847657982387,0.5919634485135085,0.5716851547957528,0.5587843039199596,0.5949853287939241,0.0,0.5454173637886612,0.5530251643328302,0.5742569882710921,0.5445269362985555,0.6100531816844916,0.6097866489786611,0.6120348008577506,0.7487832637863657,0.5773659979079925,0.598010058210745,0.5422059256989732,0.5782668345576126,0.6327651131659282,0.5529657550874656,0.5693646441577024,0.6008963696236019,0.5532588113364952,0.6171011453698332,0.5817855130518084
POL,0.6577529340965108,0.4999544715151407,0.5053849509241105,0.4399472059463177,0.35734804106096624,0.4178074596480213,0.5618412883517176,0.3887328027971674,0.46033978511643486,0.4301445401196497,0.8029004772740485,0.3989496666570294,0.4535589586300093,0.45606581652873646,0.5045253574626729,0.5409054246846827,0.5994033398496262,0.6125084180043385,0.5035920733378111,0.4356954416748477,0.5842637746846521,0.36569132800984305,0.399930402844056,0.5204032901082227,0.6022125674110043,0.3547272143619834,0.39819507265326215,0.40654328852177835,0.4050955516416364,0.3979004144121934,0.5228384048964345,0.618830702445354,0.42689101662074647,0.3578525557302959,0.5465985431013606,0.5378013466307218,0.6580902818521511,0.49808783496125875,0.4862516749376113,0.3968638597384228,0.5444666845797336,0.4470080992324932,0.6178472731631449,0.6776313781385901,0.4603527525488263,0.6495168735734735,0.41867080774403376,0.5742132311947663,0.41543737218516147,0.5473041558373916,0.4730037872844412,0.5560782419633056,0.6103135670591275,0.5206226182080723,0.6717841117609237,0.44276409762665914,0.4869976757043965,0.4394643958505754,0.47055564734253824,0.4648539470050412,0.5454173637886612,0.0,0.38221884656079275,0.4449551293756037,0.3980887585589558,0.616698014652877,0.5420017057575839,0.5836709071388739,0.7519158949896163,0.3647756417782374,0.38698665376149594,0.36181506321365353,0.5118533854675577,0.5223442203870267,0.39214113827066965,0.4690344288487661,0.49182406311262317,0.43793411981573444,0.5339165364079184,0.5016968804343537
PRT,0.6400640390248731,0.5092480518911027,0.5102038887971277,0.4689648764822607,0.3457501347998033,0.3662805197787887,0.5449872475586004,0.41848417125984905,0.47119645625298184,0.4305632731271602,0.8066210711502109,0.435321993237065,0.4459256312266561,0.46492136962577496,0.5230498973247991,0.5504307312397404,0.6103196042476708,0.6410266095007584,0.4827301928692778,0.44036673520970127,0.5555948688502906,0.3951277797833037,0.41527213194993423,0.4935771898604683,0.6007045331635549,0.336641636366462,0.39501681158277374,0.409315721697612,0.3858186500311263,0.40009129714910846,0.5114809900096833,0.5962869294102747,0.46268247440709814,0.38144027928568086,0.555041255736592,0.5670802157779232,0.6423824633793859,0.4867346803037336,0.47354973325790767,0.3841545089504042,0.5550628389813771,0.456820158260402,0.6522997174555056,0.6762744891566692,0.453153412681478,0.6736165989622106,0.4678612222621232,0.5652746657441661,0.3925082812323409,0.5419750524300102,0.4974448219026019,0.5253149772844616,0.6248410044424944,0.5306970337803356,0.6717645620280502,0.41262352844314215,0.48767040772512504,0.43372703661018125,0.4738697633757637,0.4718029524773025,0.5530251643328302,0.38221884656079275,0.0,0.47688583925093797,0.4234024094022745,0.6030525506393657,0.5445731908639673,0.526013404263891,0.7511881462210267,0.39244432035542254,0.41384192600764746,0.4015037320747042,0.5110417876222274,0.5405795848473716,0.40318164893491804,0.46164782747612576,0.5412334963717004,0.453649191333145,0.564471639611136,0.5001944577056802
ROU,0.6442887148790974,0.5463836723530076,0.509518564703571,0.45838582419809637,0.4562526657303481,0.5006057213433747,0.5620993074510261,0.5008018100298214,0.5148646992767087,0.47731523261413433,0.8251698404171434,0.4511748270309869,0.5244709889887135,0.507291135041319,0.5360443298062032,0.5811024175754167,0.6259873467578081,0.6291493855945479,0.5458792283329309,0.4764928673918162,0.6058622333824062,0.48519755357035604,0.4869303940206769,0.5577643633506489,0.6223878418771576,0.4471665383808581,0.47847132404987264,0.5038035431900711,0.45274004059394923,0.45173891406262734,0.5431068633293304,0.6558875001434344,0.46957296900159506,0.4468321367809827,0.5871056527847228,0.5381854081917414,0.6685669714804282,0.5410119160934002,0.5593992935271828,0.459735860047212,0.5799492628892395,0.49472034542461035,0.6376117944790748,0.6903237188483797,0.5043745216223893,0.6796477933514002,0.5149885103007621,0.6063201631925724,0.5232460822667448,0.5458039354285626,0.5247299819237908,0.615446710843383,0.6485330162463996,0.587432065098271,0.6583127302887769,0.5014263993113764,0.4952511968938152,0.46717864669085774,0.49721608477016077,0.49826797972463327,0.5742569882710921,0.4449551293756037,0.47688583925093797,0.0,0.4671405681383769,0.6192002064705583,0.5482619014368807,0.6384150970348932,0.757910031668563,0.4649384351368626,0.4836182566507619,0.47010127821902437,0.5261074463206228,0.5540766628439162,0.46336120629667776,0.5422734696343597,0.565140063516788,0.47232137312290545,0.601126943006307,0.5184672870041284
RUS,0.6278362143759514,0.4406991698166382,0.45883983289093316,0.45520921214771776,0.39949282662710955,0.4260458514643138,0.5160103036753448,0.4168824087844149,0.3943165077268582,0.3961647871015243,0.7907165154561111,0.39297568255335535,0.499984614230629,0.4788558721173854,0.4600611453721586,0.5616938531081841,0.5991753953828741,0.6008894002735695,0.48647587296361133,0.48569465556313307,0.5883801066697697,0.4158287742665837,0.43094789073155026,0.5154430651291246,0.538349368432404,0.40620441345353203,0.43423400401161905,0.4486438227529614,0.44235489909098635,0.4336119776450698,0.4921851134361432,0.6301138250034861,0.4426546579377514,0.3850657797296246,0.5171508696496752,0.501166232907302,0.6328716423630023,0.5199357914315218,0.5035534202503067,0.40473701674175366,0.5217094350946437,0.4203656868354502,0.5714953586778686,0.6792040767214447,0.4407103309614081,0.6493708498133259,0.45974954753336356,0.6021440190975533,0.48614226791090837,0.5317430239675466,0.45881087676471677,0.5863898390667015,0.5814554879915615,0.5099538335226395,0.6773534378510415,0.46701252153283573,0.45779846280976266,0.44144676740929223,0.4125160017680775,0.43071938844032764,0.5445269362985555,0.3980887585589558,0.4234024094022745,0.4671405681383769,0.0,0.5662137002480077,0.552891851620139,0.5615358595880543,0.741400794843044,0.4269611588617016,0.4739297712359349,0.41901779438811526,0.45709586638184035,0.5524716432452396,0.3670848260673978,0.4179233573727065,0.4618395088016016,0.42634911532403974,0.5288716830056271,0.4755424154668475
SAU,0.6708546478687447,0.6235377369795206,0.5995259213833362,0.6027934560372699,0.6091989808301685,0.6097273801508605,0.6634408349562749,0.6261369858974916,0.6053851869419024,0.585420033040596,0.7676835796773691,0.581494065512206,0.6297814931222688,0.6249379693829306,0.6228422543518566,0.6513548690981708,0.6557655900027923,0.7282270636250057,0.5984405112460165,0.5982090632669271,0.6758274757050656,0.6265023610599537,0.6409516521623934,0.6438230813762591,0.6469601061782551,0.5998892071709087,0.6181319534963481,0.6363583861814253,0.6301187260255017,0.6165609734987728,0.6327925301540707,0.6747102655697018,0.6128921158286937,0.5957601450175753,0.5908836563030613,0.6476391229287388,0.664788403673978,0.6650207337139515,0.6519356775535218,0.6058727301254371,0.6393020136766046,0.6182649199018878,0.6751563493104841,0.760283296112607,0.6275360776835726,0.666946991431302,0.6339486123300218,0.7081654803518986,0.6617867505269546,0.655519519759953,0.5907620221534156,0.6929932269741508,0.6605935796650201,0.5897213929438294,0.7286714795460423,0.5906415827083671,0.610260999180195,0.6139896419007356,0.5668806820136433,0.6158188541022256,0.6100531816844916,0.616698014652877,0.6030525506393657,0.6192002064705583,0.5662137002480077,0.0,0.6694128146182718,0.6630192499499657,0.7821945080242542,0.6383595377225608,0.6605949293182344,0.6172683109595755,0.6016274462930363,0.6584394706466592,0.5972117814969641,0.6111017003963531,0.617752908311087,0.6101039416779707,0.6699189511825956,0.611736829309134
SEN,0.6638604501887619,0.6429890296268653,0.5543131671883939,0.5157817464977705,0.5536729150694357,0.5610008703090432,0.597651772094625,0.5672107674102032,0.5837592265383863,0.532674703333895,0.8218628187127415,0.5391735341537646,0.5912375213561347,0.49635608047085134,0.580448436799753,0.5615119469207294,0.60718832171598,0.5865704582252685,0.5787787925438229,0.540688290630167,0.6369143213010752,0.5515759767689878,0.5783440539799934,0.621769371038314,0.6270512253596531,0.5385339940556764,0.5481530565858314,0.5694506702517336,0.5475208328343424,0.5476653929854394,0.5767455929642205,0.690246574429382,0.5609250991701105,0.548003873613313,0.6042751323675626,0.6050336784606888,0.7001772219825485,0.5913196839983006,0.6187750937566872,0.5589531887985297,0.5960224797985966,0.5756314931780602,0.6121553115378041,0.7110723606454603,0.5971822606969002,0.6766042398284359,0.5825854877894628,0.6664085935856396,0.5643806332562824,0.5499338716205343,0.5512863013604542,0.6607938434585022,0.6355530697816768,0.6322364234342619,0.707968171201141,0.5901778879291782,0.6079058143291252,0.5593560077725614,0.5361930822318923,0.5242101851234295,0.6097866489786611,0.5420017057575839,0.5445731908639673,0.5482619014368807,0.552891851620139,0.6694128146182718,0.0,0.6648958799472247,0.7393658870272839,0.5739378724554998,0.5675508569706205,0.5450261262855471,0.603282205444594,0.5625600263477918,0.5317080776169367,0.6109495949340328,0.5959477440543484,0.5600817276088339,0.6054957293749194,0.5514022253931852
