,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
HUN,0.20236309173997374,0.14705687440235862,0.07593595270871235,0.10021432020686416,0.09168446269686029,0.08303152086644518,0.12554611810601035,0.06451156041167429,0.11865289851565941,0.06081166146138239,0.2807196748295336,0.06949280610427953,0.0968172901156221,0.0881276932391995,0.07666796706752294,0.09173190878625255,0.09186588860309235,0.19350077906178376,0.08294333179392019,0.07969044628025762,0.15680178164067268,0.0750514175345258,0.06246724019538118,0.07794460829078385,0.16368822940355227,0.06289980843188171,0.07690162651770585,0.06805010414888138,0.07439765180075214,0.09075749040972521,0.0779304487393992,0.19602378044635763,0.07224940003602338,0.0,0.08663617527692548,0.08200414618798928,0.11132334115228618,0.11016550452323155,0.06801572914263532,0.07524867988628076,0.09973670120915323,0.07420866476892997,0.1338017828996657,0.3304152338502927,0.07539465216904902,0.1666964772170016,0.08021191428897127,0.43925354313632065,0.11984525318504134,0.14140626689643737,0.0694867344792347,0.15358281959168477,0.2697094506656906,0.08670084079199125,0.15976142823925074,0.07568265611627187,0.09667599838687807,0.08069253243862445,0.13502690002601947,0.08174744325466164,0.11238856683488635,0.07276675550790401,0.08856885647190924,0.06849495554752347,0.08340182356223481,0.0945074362929308,0.09039339058421617,0.10996628861375608,0.21797446573452917,0.12953259660356944,0.08581635450573355,0.07451075841154116,0.07972263580103645,0.08491112119568181,0.09158234043043904,0.12943476676173288,0.09667778059456147,0.0685981918518932,0.10575478342341654,0.06397711743420918
IDN,0.2060521270923744,0.16572032845204163,0.07253500287957955,0.12263711434858943,0.11177718665455227,0.11556542816916852,0.1285043093102805,0.09562035032098397,0.10689324794790118,0.07440401098985434,0.28914980004344604,0.10007939554701235,0.11965077432818207,0.10954789296757665,0.08782710239844926,0.09200282447935298,0.0833913770908626,0.17694560551754518,0.0741363776272249,0.0824168070539193,0.16680942190229484,0.10630278456303378,0.10528731327971494,0.10328384858351868,0.15169695626680144,0.08893109836063481,0.10620593380518788,0.10356444839987453,0.10745789303320906,0.1191458898274203,0.09970862217640138,0.20628222570467916,0.09357758639470415,0.08663617527692548,0.0,0.08290455435328714,0.13553483621959925,0.12253350589825938,0.10826533201597552,0.10263076245844042,0.10491539284426273,0.10740302388561146,0.14354310600203707,0.34721773075039847,0.11474436527954998,0.17744133791416927,0.09888874807649488,0.460760923824189,0.13650660155747205,0.12033163812338434,0.08729222823258247,0.18014862299628803,0.288968145876661,0.08027871160726895,0.15724029592980862,0.1132460235704577,0.11670762753962972,0.09018788736151628,0.13616172901712847,0.07244022198887946,0.1001924305991713,0.09306759233340534,0.10171910782980008,0.08299642350817035,0.0959754334589258,0.10422821384871406,0.08074505322947798,0.1387373882582907,0.244697164716246,0.14433167309934394,0.11463154184920014,0.10966735165020007,0.08917912822356285,0.0881405484795175,0.0872181975280844,0.16177815188553615,0.119928220962454,0.10681278877737692,0.11108201977705978,0.09304775716111524
IND,0.20587994930775338,0.1563757922718627,0.06827568697151629,0.11655051242260063,0.11912177341267172,0.1084153679182102,0.11614668708514879,0.0849527239905895,0.11262656569963259,0.07517178398258745,0.2792621512611272,0.0951953803719428,0.1303847947252,0.11819345110904371,0.07712963580206776,0.10624898868215314,0.09951931033844419,0.18194313199724754,0.07685820408960034,0.09876519278230372,0.16671570443268818,0.10659876769622431,0.1021328086164126,0.10418183640673032,0.14220913080229636,0.09422300391029705,0.11020036766994563,0.09957567548829047,0.10614783727337108,0.1199881051217028,0.10161388536813747,0.22159341672915772,0.09327314222627374,0.08200414618798928,0.08290455435328714,0.0,0.13443815398819234,0.12902051660013028,0.1025401336146358,0.09930428638744482,0.110760106823675,0.10245547049223215,0.14456068313005663,0.3177513520572055,0.10982379023448544,0.1646919799267715,0.09675573862176656,0.4505956390705319,0.14008373167791274,0.11705590051308011,0.08156967131957514,0.1838454066435688,0.26908186312662424,0.08778500340830489,0.1769611345674778,0.1064587177224405,0.11286123820742973,0.09280496601855745,0.12830704078095712,0.07980820940182247,0.1235472165393391,0.0911306092333637,0.11016782669914262,0.08300420643183067,0.09977113343766371,0.10702443405431493,0.08701996110925608,0.13263501554872997,0.233104004861345,0.15683756389609368,0.11031383201543528,0.1063825171480773,0.1014440466837776,0.07902920450207417,0.09169161604631622,0.1515874677037147,0.10420218372632478,0.0990764477416373,0.10112841539583164,0.08758927189172452
IRL,0.22992470509877572,0.18405413991704642,0.12255772314135538,0.13779809806676807,0.13481094477174205,0.12845360321468788,0.1663939668034772,0.12234661721408643,0.16069668310655394,0.1194381013671847,0.3061600636222587,0.11892665354197664,0.1144190905591186,0.1315878940543715,0.13545998192986858,0.1376536466726645,0.1389916386839973,0.2203650266385395,0.13129201723802597,0.12162070836676313,0.18503581948336525,0.1300354988231698,0.12242178001664643,0.12020619530425374,0.19625106565142245,0.11794927390444036,0.13348790956907716,0.12848696185380673,0.11716611803488763,0.12600050683799358,0.12943062283655704,0.20549426288232003,0.1259544997868758,0.11132334115228618,0.13553483621959925,0.13443815398819234,0.0,0.13978235530167293,0.11509993477016205,0.12537545640570724,0.1424240232865888,0.13139872666293814,0.16839354703800333,0.3552533338625603,0.14066825528446478,0.20432173610978904,0.13353533852467017,0.4117312839749602,0.15799724199065596,0.17667573515724116,0.12882051226617472,0.18504383676459102,0.30055853991597753,0.1280602093819271,0.18149494540725342,0.11977717885165272,0.13782396277063852,0.12856551645710043,0.17704399039979787,0.13233050612514335,0.14688962903810154,0.12857330984170753,0.13164827597816992,0.12953304689791456,0.13619984292673856,0.14115814314576003,0.13506861031801373,0.14204301963482,0.2125966767665853,0.1678480023449423,0.1317212566651027,0.1300906442985539,0.13975739029245524,0.1370296374246846,0.14105844745838042,0.17581982335353705,0.1414412774730314,0.11319298406272167,0.15408437316644086,0.11924112530965651
ISL,0.2268810406063045,0.17341196922692784,0.12612900645871447,0.1310382802243631,0.1233502274787304,0.11790366913644947,0.1518746095539005,0.11064112904898343,0.16282626602437203,0.11205050629477953,0.29782605739469403,0.1073874491552466,0.12832638902194443,0.10685648195422522,0.12207191645482748,0.12438717523867497,0.12480384195894412,0.22442893054392957,0.11900345624471312,0.11874885765819992,0.1715880687289321,0.1198349477431929,0.10825938317575641,0.11095963810064219,0.18650243795369506,0.10512222661520915,0.11963659472169909,0.10969200789239053,0.11422657338349347,0.11952821683510982,0.11531994166883468,0.2111988364768777,0.11344901263968868,0.11016550452323155,0.12253350589825938,0.12902051660013028,0.13978235530167293,0.0,0.10413741298336497,0.11348984009815112,0.12164785431666673,0.11684613511916137,0.1585882658923354,0.35433091352518215,0.1290149687426167,0.20712942241573953,0.12452292465191418,0.44642494122010645,0.1459580722028836,0.18007731576286284,0.12259953243957701,0.1808840252664278,0.29947861522676816,0.12802163168651523,0.18296511162902382,0.11686197178359234,0.11434736591920958,0.11986057286714233,0.1772885914494193,0.10953425241766944,0.15131614863682505,0.11819315116168706,0.12237557041261145,0.11908710884965494,0.1207711497353351,0.1271147516576781,0.12302711835672082,0.14049144737426206,0.232232250812072,0.16007192068978207,0.12251904912211507,0.11427102107108358,0.1313810071785051,0.12918934751308156,0.13010635223604067,0.1728746674445818,0.1401056310172178,0.11014279644467291,0.1402580911963639,0.10851252731563968
ISR,0.21554616617695788,0.14638358386478137,0.10215506589081275,0.10103301185932985,0.09123016147745097,0.07648496473819617,0.1430670059480434,0.0765932734991763,0.15492799765603657,0.07481027705692007,0.2783369740299392,0.062386275530870595,0.09103063508471275,0.08074148300022106,0.0886057001438131,0.10328622432349134,0.11079209054951412,0.22286460320106619,0.09198924892543922,0.09254722531094346,0.1544666756639649,0.08111477702771575,0.06297467740134066,0.07753031606081169,0.17473511257087349,0.07088948871905848,0.08441858856441226,0.06495944073967765,0.07062847182927416,0.08636083987931482,0.0799257685640471,0.19172121337895545,0.08149099977556883,0.06801572914263532,0.10826533201597552,0.1025401336146358,0.11509993477016205,0.10413741298336497,0.0,0.07585035971681223,0.10150662124504317,0.07674051543133291,0.13812257381766083,0.3464364845632523,0.08286441075333503,0.19790097356992734,0.0932476160346781,0.432637365025996,0.12637744840420712,0.17151502971921145,0.0823826807267803,0.15479656494037172,0.2963324606110345,0.10264910995756775,0.17616499894849988,0.06746689054562424,0.0892433868844297,0.09824435119476123,0.16641021897201547,0.09445208564710965,0.14317280709715932,0.0912142789291284,0.0948181778889674,0.09283324513653621,0.09383427906621487,0.09338120719423358,0.10668288589292521,0.10451817788364405,0.2136340763725021,0.14242199037787043,0.0851680711574882,0.07058015107625132,0.1064383069812339,0.11045832173860028,0.10890342036233722,0.12775078301663048,0.11907967829301147,0.05766761483146047,0.13187993621917304,0.06814122871605618
ITA,0.21148040476889515,0.1317517996602037,0.10544738244916448,0.06172514061653357,0.06526122229699054,0.05286393362043416,0.13528633908131593,0.06193615715249053,0.153023119482644,0.07090992887317858,0.2829308073686413,0.07661709543522012,0.09025716868233488,0.08926433735114729,0.08716037958746246,0.10112324866247976,0.10953667438237585,0.2255300449538307,0.09597536402586697,0.09048556602304543,0.1398477843518133,0.04805080258813207,0.06519706494396751,0.07138467700019806,0.1639920787110779,0.04393720995639645,0.08158910460054525,0.06208545504948539,0.0515563716971222,0.0581966263617779,0.08523125020133833,0.1934400535563956,0.06326489468873601,0.07524867988628076,0.10263076245844042,0.09930428638744482,0.12537545640570724,0.11348984009815112,0.07585035971681223,0.0,0.10487823641902116,0.08102305539086668,0.13205171923132555,0.3437205482394404,0.09421877480450615,0.19976719463003398,0.08279071354763494,0.4409360213344448,0.08910166511361964,0.17510797529337696,0.08670238118369036,0.15577309591202443,0.2982368354104179,0.10507465871480237,0.17960045854369328,0.0611357650377961,0.07443339797499336,0.07903644923268748,0.1613361300310439,0.09401867365260957,0.14812939471570202,0.05417932052394706,0.050682939062488275,0.0772404495032816,0.08723961272047319,0.09665812208033464,0.10616699238958273,0.0917509058251712,0.22077919529280873,0.1089978994992597,0.044371455213313,0.07519778873426507,0.11159125857396193,0.109216728363441,0.08772969147614283,0.14578049961219341,0.11927588580466084,0.07484110397189568,0.1318201312072413,0.07488058957440265
JOR,0.22013786578888275,0.16559631226464167,0.10963492079247808,0.12664554538800057,0.12225620687769327,0.11278888209577799,0.14968328042622225,0.08926675607305176,0.14158046389901435,0.09433132562996942,0.2882663406416678,0.09884802629353409,0.12503883991018389,0.11021943869510074,0.09742103557840213,0.09237858077607977,0.10728558565789896,0.2104681357634927,0.09550195638986196,0.11076413533470118,0.16667575764079964,0.11189298030821103,0.10356719879966073,0.10640204529979348,0.16421178539020562,0.09176400315811117,0.10936616806902977,0.10044000242233848,0.11378815588236062,0.12457347535995436,0.10892132376512786,0.2220233994275854,0.09218121133662253,0.09973670120915323,0.10491539284426273,0.110760106823675,0.1424240232865888,0.12164785431666673,0.10150662124504317,0.10487823641902116,0.0,0.10734133143629244,0.15329769344749666,0.35297446401381444,0.11908169167438204,0.20115778056268033,0.11091897762667846,0.4628709571606787,0.13954675493882782,0.15995267914810438,0.09987850745152682,0.1822891383522714,0.30143350341804637,0.10838523917556456,0.15769605172103635,0.11342819115283362,0.11221021984590433,0.12048309075686273,0.1737568084174374,0.09039984092049629,0.1313965744311445,0.10281272952561961,0.11577832496678114,0.10369414749680005,0.10386910160060461,0.11354500425049359,0.09230337044185519,0.13572512197242956,0.2390616842062406,0.160041767117891,0.11617955059872583,0.10678831414296593,0.11411760229126779,0.11565451528476689,0.11826225584965361,0.16359874576487105,0.12732138679351915,0.10453820925168879,0.13863874159395362,0.09453269594657099
JPN,0.2162094958568684,0.1551940342515939,0.1066261578336661,0.11075126040592817,0.09641389193478066,0.09280972161559219,0.14659376597244891,0.08081906950555863,0.15787465944157605,0.07676533191318027,0.28428395324271905,0.07787234515682197,0.10001139287509833,0.09715984527360862,0.07769030882329543,0.10835952220051973,0.11442100649724739,0.2278460358053581,0.10377589586661955,0.10465590728080135,0.16128161194619628,0.0830613461907136,0.061730055073736564,0.08736229269732818,0.1724209005118056,0.0787833138880246,0.09370740887128014,0.07047434919190733,0.08982808450637292,0.1005512498925289,0.0906873766458906,0.2028159507645057,0.08802529298731843,0.07420866476892997,0.10740302388561146,0.10245547049223215,0.13139872666293814,0.11684613511916137,0.07674051543133291,0.08102305539086668,0.10734133143629244,0.0,0.1392037795092248,0.3215604034055567,0.06242013391086134,0.2012017342706242,0.10249132436209216,0.4549966267425498,0.12934031204396715,0.17443290703946077,0.08494576591288783,0.16603620043340714,0.29864260112355395,0.11021627690500356,0.18475318231252563,0.08900460350469333,0.10031395563313278,0.11056378836745707,0.1661915473115512,0.10077564948761217,0.1519009222856591,0.09351454763160498,0.1007694179569435,0.0895919032269061,0.09096681245445531,0.09723811099645611,0.11435381915313411,0.11465053986559715,0.23439138609772545,0.1308741769129577,0.09372496787972343,0.07385197140640597,0.10461085172228476,0.11516993351963536,0.10422663402908161,0.1223799186621759,0.10730036171523417,0.07839637332308579,0.1364092595559393,0.07557445096086227
KAZ,0.20864582637231263,0.17776609994429576,0.14570321249554605,0.13804786869812566,0.14340517725032303,0.13833310981820662,0.16819375672327255,0.1308807235420278,0.1856156722456072,0.12787724985279522,0.2983843748342193,0.12637020399202337,0.14703800278024312,0.14182613760131105,0.1436970801778876,0.15100773442031312,0.14874960269361226,0.23199977795445118,0.1361196072142405,0.13527728221243954,0.18564246171753374,0.1328333600467285,0.1367065234191962,0.1328982117821711,0.1817639910221063,0.13432931064213152,0.13990146787818444,0.1336466240306729,0.13718278349595825,0.14091444099940464,0.13683476985123427,0.19952489395961368,0.13187092030512107,0.1338017828996657,0.14354310600203707,0.14456068313005663,0.16839354703800333,0.1585882658923354,0.13812257381766083,0.13205171923132555,0.15329769344749666,0.1392037795092248,0.0,0.3514366898528841,0.15273189307709012,0.2079848485384958,0.13948267874805065,0.4656026262274221,0.15793574714655637,0.20229116698744737,0.13123272781747414,0.20260642144636554,0.29744141960097553,0.13754865851444348,0.19686477421495738,0.1388443723180452,0.1341507299495935,0.14173256871244364,0.1833148346126182,0.13695694051445848,0.1759254459665502,0.1340007045993791,0.14298783344129398,0.1314769762017901,0.13244469863020844,0.11955869945811518,0.15435458285073972,0.15388167650514054,0.2551442654330609,0.17198414665167083,0.13451182056111916,0.13502272326621492,0.15902594125463174,0.14919189614945486,0.1484703799729799,0.18949394598045377,0.14804942906518842,0.13104923387500567,0.15927922695428073,0.13231604797360644
KHM,0.3487073080419522,0.37324660370929374,0.32848015396238406,0.35154090637457747,0.35043827536044075,0.3495236273109356,0.3046932261209036,0.3196444932619849,0.3223793020832972,0.3434579596596764,0.44196567615620924,0.3442686198716934,0.3572429119591692,0.3522992546528275,0.32906564548489875,0.34547346454818534,0.34772525555264816,0.3502945931684698,0.3461535597404882,0.34833647381255506,0.37310769946698685,0.34690740225563627,0.3455188192702597,0.3469466614056682,0.35745582004523757,0.34532575356195244,0.34557819674279205,0.3400393593348385,0.3486086242959604,0.3554235425427101,0.339913989528923,0.40106924919547393,0.34158290055528645,0.3304152338502927,0.34721773075039847,0.3177513520572055,0.3552533338625603,0.35433091352518215,0.3464364845632523,0.3437205482394404,0.35297446401381444,0.3215604034055567,0.3514366898528841,0.0,0.3367451665534323,0.27794516881449444,0.3455406744322269,0.5668851753261555,0.35274452036179227,0.33981655177283493,0.3438047009336743,0.38025333311376036,0.2681205736387583,0.350878398352916,0.33835859231619003,0.3497398994220365,0.35461583584579154,0.34149218308157775,0.29871684352271954,0.34226260668211167,0.33673834162511146,0.33969353305517636,0.3517004633115786,0.32136897857683455,0.3382341928251575,0.34799224326032263,0.3419303784656996,0.3609319372682522,0.4050467206935836,0.3629553601173189,0.34822403125223644,0.34213799676817197,0.3467075073416033,0.3314537966979177,0.3282793091682823,0.32855802659107736,0.2673068918070983,0.34636854547744766,0.3140362629983301,0.3421569805200634
KOR,0.22238332605720734,0.16213139404942173,0.11307873998112049,0.12424447797949702,0.1102333464024582,0.10696608626051438,0.14924408933915007,0.09947661094954079,0.15980664528085406,0.08842803133151976,0.2895757741083605,0.09206343133335483,0.11129462531601385,0.10907376814995139,0.0687014986262437,0.11741867263435712,0.12279828211392742,0.2314004872115654,0.11142590389347677,0.11973563483176197,0.16696824407794686,0.09512120560128683,0.07486956419357779,0.10403679121106867,0.17902180722044367,0.09303787850232224,0.10106134078035225,0.07961497665265993,0.10350919515805072,0.11452461991492671,0.10382143986441479,0.21403751572641658,0.10327204746863373,0.07539465216904902,0.11474436527954998,0.10982379023448544,0.14066825528446478,0.1290149687426167,0.08286441075333503,0.09421877480450615,0.11908169167438204,0.06242013391086134,0.15273189307709012,0.3367451665534323,0.0,0.20686583024117972,0.11361423633308736,0.45359418379221494,0.14196754369149692,0.1772165120064394,0.08830147743274967,0.1548899152824966,0.30197933091922696,0.11224051690454472,0.1932359177358222,0.10042508774339828,0.10859468160507571,0.12178535991980206,0.17148161309801918,0.11121189974311951,0.15340506616391605,0.10500997807617307,0.11182651585538342,0.1034391279865426,0.10642507213680746,0.11235252518460782,0.1254538420062919,0.1176027877686243,0.23619699630644295,0.1378627525969531,0.10730908115420049,0.0910131649773219,0.08646423201633188,0.1200460443690359,0.1133110245468942,0.09323516504916857,0.12579126741192895,0.09174945820761926,0.13231997277347404,0.08913754242348805
LAO,0.2119915595983553,0.23615240201028093,0.1580945713722065,0.2038115690264737,0.20042790344126993,0.2061330814016873,0.14706804830091966,0.1740142971777086,0.14393078275949972,0.18492184499379316,0.33409539068667227,0.19193276460016853,0.2085472052931729,0.19795951479297635,0.1839461663944164,0.18699163639475783,0.18373840968915375,0.19201824062585107,0.1817824655962251,0.18311715451822017,0.23466012039029582,0.19862735623915379,0.19860381323490786,0.19346326024783647,0.21709334133982028,0.1919477367024315,0.18864107365123192,0.19617391897866499,0.19564334326031962,0.20624574048113611,0.18580657845410609,0.27547964496206034,0.18307384241969168,0.1666964772170016,0.17744133791416927,0.1646919799267715,0.20432173610978904,0.20712942241573953,0.19790097356992734,0.19976719463003398,0.20115778056268033,0.2012017342706242,0.2079848485384958,0.27794516881449444,0.20686583024117972,0.0,0.18452382494717393,0.48662417133331287,0.20801550807472413,0.16759468505805583,0.19078310768669413,0.2461773410899363,0.15321300438634697,0.1918549915524142,0.192259435756483,0.2009453373456439,0.2073106679733542,0.1729540386980741,0.11695717726155822,0.18064374531394928,0.1657296036190967,0.18335126392331416,0.19821980826955674,0.15808992959660745,0.18644516079839682,0.19604174865712037,0.17896575967051742,0.2209431159859585,0.28496983533453235,0.22444624818269135,0.2013945039215082,0.19642213970950967,0.18739675833130232,0.15711446041119598,0.17331762976773435,0.23476177521378805,0.14128980475229494,0.19625068937187157,0.13917604560581515,0.18814411105714296
LTU,0.21384207232560845,0.15308191165951687,0.09371771776116754,0.10197874342086297,0.09834759279193615,0.09113962335243624,0.1389162339323088,0.07960842276720699,0.13594886985176158,0.07846495508407524,0.2858374321328311,0.09007933593254587,0.11204979249829522,0.09810254417942069,0.10077070657018058,0.09708162198367577,0.08935883184168603,0.19531962623414392,0.09465715656222816,0.08750603800511532,0.1555807649781789,0.08758053713658227,0.09114909070721747,0.09380972572719841,0.1654133420123647,0.07603829102305543,0.08893320578601217,0.08856507130375493,0.08621731774553752,0.09890844034046418,0.09111243361305818,0.21085055011282539,0.0822682491781797,0.08021191428897127,0.09888874807649488,0.09675573862176656,0.13353533852467017,0.12452292465191418,0.0932476160346781,0.08279071354763494,0.11091897762667846,0.10249132436209216,0.13948267874805065,0.3455406744322269,0.11361423633308736,0.18452382494717393,0.0,0.4570710768798904,0.11380851631808063,0.15157820563323438,0.09229418753880843,0.17320531299208736,0.28969634693595653,0.10745118075738735,0.17471126738839174,0.0912452469290759,0.10272522970047783,0.08665038913653393,0.14908555593953976,0.08717655254432445,0.1307895964085045,0.07957677866745483,0.09146920939347361,0.08463967643480483,0.0902285340037196,0.10711185417660918,0.09178542973235523,0.12081954763766675,0.23645919421807196,0.13904768991981298,0.09095700248851694,0.09180463439777693,0.11367124088040471,0.09281580407102423,0.08502967623492644,0.16002819544892846,0.1159775961092528,0.09302396560007481,0.12780537139555825,0.0853433671623923
LUX,0.4911417440866919,0.4649498555154745,0.45606393258833683,0.43906650453596713,0.4389035254243514,0.437343417338398,0.461908607608254,0.4422772887971732,0.47035344469360657,0.4436234022890245,0.533014795536429,0.42872228297804493,0.4467423830616864,0.4514388136101653,0.4592865261267567,0.4613862900928515,0.46343172258953935,0.5074659791751592,0.4509831201076249,0.44055923708563416,0.46123916649071384,0.44570737419350437,0.43454255409674486,0.43617725581565536,0.48386287714165366,0.43996141502854164,0.45525452202125294,0.45047589284581,0.4198157421314541,0.42445925767200987,0.4450042666607746,0.4200016113039215,0.4516475184544166,0.43925354313632065,0.460760923824189,0.4505956390705319,0.4117312839749602,0.44642494122010645,0.432637365025996,0.4409360213344448,0.4628709571606787,0.4549966267425498,0.4656026262274221,0.5668851753261555,0.45359418379221494,0.48662417133331287,0.4570710768798904,0.0,0.4557268009816874,0.4781463387299308,0.45371608720894374,0.4555920555433904,0.5374446711259921,0.4386377006754065,0.47490717559369544,0.4258625854478863,0.44795135740539227,0.4505158451538626,0.47442283487283093,0.4614436960117578,0.4626462726333818,0.4493881890978105,0.43533355731715745,0.45873217515110826,0.4538678838052492,0.45600020158762206,0.4643049166431366,0.45143817122522534,0.2991670699003507,0.4510209542715356,0.44365578518644366,0.4492446095195389,0.4600566318868521,0.46332239572564726,0.4566641142217987,0.4617445148684381,0.4561683777166621,0.4199770668958409,0.46215444545939366,0.43845219421503356
LVA,0.2220772483521284,0.15912344483529206,0.1414007363802967,0.09553196246030705,0.08797744958502239,0.09839593334755224,0.16460002972055113,0.10613476625473305,0.1774593788635581,0.12101529527541192,0.3031442465385719,0.1223138058994395,0.1178176351689476,0.1222941610944341,0.1317347976815141,0.13370519818990206,0.1433409499337451,0.2421828169271894,0.13458418677899614,0.12894579166955708,0.138053051974351,0.08857775931775458,0.11162921517004043,0.11779988175753102,0.18235273638692842,0.0896028148696761,0.07929624361012896,0.1051287527990483,0.09522916440658649,0.09427215143621269,0.12384772405962169,0.213850829901056,0.10297896736341437,0.11984525318504134,0.13650660155747205,0.14008373167791274,0.15799724199065596,0.1459580722028836,0.12637744840420712,0.08910166511361964,0.13954675493882782,0.12934031204396715,0.15793574714655637,0.35274452036179227,0.14196754369149692,0.20801550807472413,0.11380851631808063,0.4557268009816874,0.0,0.1981916190386345,0.13307610378659637,0.171630305251325,0.30413299007920025,0.14147326247820305,0.19901872501679538,0.1095530395740563,0.11459217519246417,0.106164621449509,0.17037873171940174,0.13523750665925421,0.17351861661402004,0.09615415291243783,0.08248970387387722,0.10688580863814263,0.11667896976931645,0.13691124543056335,0.13519038446049694,0.12439045135023745,0.2410001286039429,0.10361556362692832,0.09080518995142138,0.11126004645325328,0.14820022326032004,0.1379012891045504,0.11161558374584692,0.18084566966417748,0.14978706339597897,0.125255995646789,0.15993067438618908,0.1249106733396689
MAR,0.24055178331387658,0.22379066746763404,0.10411719170925023,0.18369266200751086,0.18440275361253175,0.17924515508612557,0.15546642792437687,0.15622217466266153,0.07919179465737586,0.14582138342919415,0.3286122587272963,0.16774507549659015,0.19096934270435492,0.1751675083324037,0.14676259351363616,0.1527320134693229,0.13578014296380864,0.1268375733948012,0.13188352671748307,0.13786888344699252,0.2118595651286744,0.17524720273783298,0.17146710925485242,0.17030821294553725,0.1971917774753118,0.15828385551624724,0.17120804162756964,0.17410165775923825,0.17232939518492588,0.18761864404900425,0.16293302997413095,0.2683939284195299,0.15746972488381608,0.14140626689643737,0.12033163812338434,0.11705590051308011,0.17667573515724116,0.18007731576286284,0.17151502971921145,0.17510797529337696,0.15995267914810438,0.17443290703946077,0.20229116698744737,0.33981655177283493,0.1772165120064394,0.16759468505805583,0.15157820563323438,0.4781463387299308,0.1981916190386345,0.0,0.15485119389720842,0.23244436492939685,0.2763132309447308,0.14220316070852304,0.1801430486331463,0.17401646684214495,0.18528957936756207,0.1337273056985089,0.14830612536580695,0.1328343986768691,0.1116891415817949,0.15443347456274273,0.17337532311922446,0.1431394829472188,0.16740117501296004,0.17445500685391777,0.10402773246358962,0.20427706026239553,0.2768460369029303,0.21345085357747384,0.18210066258071694,0.17723648990982716,0.1451575316274263,0.10550220972397517,0.14677511487943304,0.2120644066673582,0.15630607426054424,0.1709458171957958,0.13522398305964237,0.15549802466493873
MEX,0.20819417842925036,0.13762018961222755,0.08386547606325463,0.10840246414979192,0.10824419218074115,0.0905766407807094,0.1416614832986973,0.08387741764698863,0.1418334256761198,0.05094582136532608,0.26399527918127097,0.07359225515329258,0.11092419722569677,0.10247134312740372,0.07892729563521839,0.09745904319364994,0.10252595938761987,0.2036470162780137,0.07161931696965826,0.09482344621069723,0.16116863907571888,0.09285385099375242,0.08348552945312794,0.0878082382794501,0.1327645443860925,0.080790761902283,0.09486371307178047,0.07973257443107212,0.09468794460536964,0.10643669934760643,0.0921731349478832,0.2075005438318498,0.08902959058413461,0.0694867344792347,0.08729222823258247,0.08156967131957514,0.12882051226617472,0.12259953243957701,0.0823826807267803,0.08670238118369036,0.09987850745152682,0.08494576591288783,0.13123272781747414,0.3438047009336743,0.08830147743274967,0.19078310768669413,0.09229418753880843,0.45371608720894374,0.13307610378659637,0.15485119389720842,0.0,0.16733293424885518,0.29214483259722124,0.07236714684877031,0.17430061365645896,0.09180669088208801,0.09163110911117417,0.09934440712164572,0.15608779930409608,0.07282935529802577,0.12965684885146211,0.08618051418085154,0.10370034344074504,0.08822987008575789,0.08501547684811588,0.09225514280837303,0.10173909818013743,0.11352057669773073,0.23598432330106345,0.14482046942063168,0.1004041296983906,0.09234685819067165,0.09120272179096575,0.10419439614857917,0.1038060677393687,0.13328931395568888,0.11119787574949598,0.0769029015285947,0.1193094938132779,0.07785483343301305
MLT,0.25339199375133703,0.20279462288514102,0.1829386035856192,0.1689756097703107,0.15040201961986785,0.16508569904125467,0.20733150499338412,0.160933405723415,0.21622896367305372,0.16556632391685258,0.3214178405534454,0.16571115747001045,0.15021100969807724,0.16139440024833812,0.16242074496982234,0.18321108577027606,0.18488568792333746,0.27414249195934787,0.17072997683511262,0.17957817301912424,0.20353933143212816,0.15789196485792376,0.15720556039274564,0.16716215822794603,0.22216249141722208,0.1524296402719184,0.1519128058068955,0.15081032395439586,0.15360252051725595,0.1535448909774488,0.1677067393325703,0.24569118822727773,0.16262407144619598,0.15358281959168477,0.18014862299628803,0.1838454066435688,0.18504383676459102,0.1808840252664278,0.15479656494037172,0.15577309591202443,0.1822891383522714,0.16603620043340714,0.20260642144636554,0.38025333311376036,0.1548899152824966,0.2461773410899363,0.17320531299208736,0.4555920555433904,0.171630305251325,0.23244436492939685,0.16733293424885518,0.0,0.3340257169848628,0.1728162859721885,0.23724415364207654,0.16367011458786984,0.1708853230350629,0.16786005153565514,0.20758460940752546,0.17882208484521386,0.20122508544684592,0.16663547047258023,0.15496854114110922,0.16323992368561444,0.16644288296187354,0.18062126470539278,0.18650174186021398,0.17378095925409195,0.25892065311205337,0.1620290341532731,0.16319523361206859,0.16209170622030977,0.1492689373747246,0.18614766530961308,0.16678124604746386,0.16198299619773027,0.19427392839796764,0.16494144451405005,0.18647711492934063,0.16706120918965026
