,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7450659263167267,0.5863601010220818,0.5678906436547454,0.4087915604449748,0.37349903812165336,0.4002880281653139,0.6289339610217018,0.5601603142870809,0.5567775017646955,0.49572679403758585,0.9229208177987269,0.43771303250184285,0.4749525907787659,0.5788710133815842,0.6038376509082527,0.6473858352436201,0.6656045670883305,0.7555614565212907,0.550511230711564,0.576358152698403,0.6719135526883616,0.42037859229807323,0.38885023615045183,0.4470069134550314,0.6723941537318592,0.4120247412327218,0.5508501416527946,0.5078114221151523,0.3401041704957736,0.0,0.5077547955614922,0.6383150567195729,0.5254425380175995,0.5032079477850437,0.5858623446415197,0.6149112265195971,0.5429957628810097,0.623162881832963,0.49715704210823464,0.37017952066641735,0.6472736840843434,0.47828273192598264,0.6990338510158127,0.8722102672881958,0.5304177273530847,0.791342815931217,0.6179143714713313,0.5620812853083944,0.6490339742524428,0.6155003406063723,0.5501458420702107,0.646454065195959,0.7660653686387703,0.5982466237357744,0.7418003455248158,0.35529209443745197,0.47594840397327814,0.4682368804255778,0.606317906142109,0.5915258865014035,0.6101179243649982,0.5228030883938961,0.4387962294981096,0.5957610804106181,0.552305450974445,0.6087376124026225,0.5982825814535959,0.6521092167445702,0.7582201148618558,0.4909550995773669,0.46073353515011634,0.4679184014060578,0.5907126293307338,0.614194832684354,0.5462040038269448,0.5262062694543747,0.6906086973407535,0.3941508909813285,0.6814065894163519,0.5853335141816394
GRC,0.7783663949344909,0.6580382434224626,0.5753204350244012,0.5073559494003435,0.45072616309309543,0.5007851624617714,0.5909302849032201,0.5301037242625788,0.5325741865996046,0.5677308496485147,0.9163921083169968,0.5169051017684149,0.5577315233451688,0.5700023305277256,0.6360687056213254,0.5939742857365112,0.608506809174361,0.6940690615414141,0.5663622191235221,0.500826552975802,0.6255691171844674,0.5080748791964124,0.5207435438093024,0.43940371855984883,0.6504298360252813,0.456926795361344,0.5470926901796546,0.5601768470908872,0.482720754024743,0.5077547955614922,0.0,0.7248651554301774,0.5030806141233759,0.47928099432639115,0.5798985966759597,0.6376986967902616,0.599143737365818,0.6313828072772206,0.5276161856242652,0.4921592139393202,0.612796629535494,0.557338114621733,0.7371195724188396,0.8046319110807876,0.5689603492076115,0.7139347617462387,0.5989328132624926,0.6131171387412125,0.6305508691315523,0.5547207605718657,0.6189142271781812,0.679012433235432,0.6981450901875408,0.6629004411588992,0.6980900385781376,0.48060895061370024,0.5431686231679107,0.5169101582001925,0.5963857869147471,0.5982385619534613,0.5464181268883387,0.5391343955406005,0.48252970842088205,0.5988531636569383,0.5989352543091185,0.6571153923099905,0.5258164272830732,0.6981638138483595,0.7675978355255586,0.5728603752959491,0.5355006620557953,0.5577268531153661,0.5921558748726118,0.5776907996496445,0.5365108505710192,0.5588098312803932,0.673090580437688,0.5250999826297558,0.6527706330641952,0.6148506389493933
HKG,0.8445439509456341,0.7426026921519332,0.8240377008953362,0.6838409949600611,0.6489935857681786,0.6839474487421908,0.7705877258979802,0.7696789425314592,0.7873002913119569,0.7488150153876989,0.949875499051428,0.7121604755719492,0.6505091131087409,0.7617935660557281,0.8149658569880595,0.8195532126442542,0.8221190011140165,0.847923661419929,0.761279970909969,0.7225036434138716,0.7474334746494753,0.7153060483468836,0.7025496120678644,0.6725494007692674,0.8327929711279117,0.7183555661997908,0.7544774513632112,0.7169227574401947,0.650419252645374,0.6383150567195729,0.7248651554301774,0.0,0.7386186581207638,0.7359937712962809,0.774134611192152,0.7997372247313568,0.6679010572683252,0.7525137394978015,0.6526860674035618,0.7011794602830359,0.8113443566845338,0.701692988301994,0.8140347604989766,0.935518906927633,0.7044920117286672,0.8520529444685302,0.7902591984138745,0.6756230603130583,0.8094826471516186,0.8125024549851713,0.7069314169082348,0.6906476999404803,0.884716798616129,0.7174474757659155,0.8446898940888906,0.6418749787089806,0.6776521298233874,0.7080852478002779,0.7968151963579141,0.7935742686546685,0.7381661588074527,0.7416157933462075,0.6831372763390455,0.8240908288717832,0.7735569559837573,0.7172100670514008,0.802466910740635,0.6493622837255928,0.7620362500949205,0.741854276452745,0.7273315461705907,0.7116752990479337,0.7332578787945045,0.7966624385845452,0.7855938715496742,0.7010052133680486,0.8410125742906082,0.6493882146180224,0.8364776771627133,0.7649686683676139
HRV,0.755353180254344,0.6229678535219239,0.5738552341211655,0.5018615903150239,0.5045363355395975,0.5176250205065192,0.598352908203556,0.5994639394324627,0.48532987419982665,0.5729859717002278,0.9063202712735082,0.5566758496270245,0.5668299266592869,0.639520608528546,0.6191603951151411,0.6000792388092713,0.6364245227311232,0.7020317959780455,0.5749801487257415,0.5314550541235534,0.6635088960481967,0.4879413161072173,0.5542485682686439,0.4881242839396328,0.6594760398146399,0.4646572166131708,0.4949863118174693,0.5462842829484048,0.5052099648827882,0.5254425380175995,0.5030806141233759,0.7386186581207638,0.0,0.46483652094376926,0.5676262523191516,0.6197727367650829,0.5894719096422754,0.6427420012177169,0.6120195836817143,0.49291074104072496,0.5886404685331239,0.5866257965377971,0.7493072001366097,0.8090812638062237,0.6072781392278919,0.7081217887960221,0.5156468924735794,0.6645542761406499,0.6058581711072172,0.5590999705074218,0.6162005731778047,0.661669035816084,0.6833732824141199,0.6306495346010924,0.704316981039071,0.4926602821078672,0.5226962066995327,0.5165423712952574,0.5697099994673208,0.6327609859580287,0.5411107273232283,0.46546161119078044,0.4866159441506496,0.5616618492877822,0.5905712296611503,0.6438253870480461,0.5668947743458564,0.6962855448352318,0.7734207326982782,0.5083185236839248,0.5018247663743286,0.5775004826303696,0.5783453887830632,0.5813807566136494,0.5862080210212972,0.5777180265419118,0.6473844398241805,0.5751871176663014,0.6297459371685123,0.6403495221167661
HUN,0.7629127183866647,0.637094851271437,0.49705761245926616,0.4894031687375492,0.442229843010016,0.46015279464782,0.5957851488711429,0.5202721872297441,0.37558768617338045,0.4908803888079234,0.9235264755555925,0.4939813570728152,0.5542532093589216,0.5914037607338674,0.5246937713813922,0.5481871897884639,0.6268871584343934,0.6553326471463738,0.5090398937193094,0.5089917634420056,0.7116788624139867,0.41023000615346117,0.48563628674760984,0.4662339971068527,0.6151109887823362,0.4225868872570837,0.5072102754444613,0.5024164513670075,0.4399022588810927,0.5032079477850437,0.47928099432639115,0.7359937712962809,0.46483652094376926,0.0,0.522807629019433,0.5703620100110848,0.5939076953298965,0.6701211098614246,0.5844989260273319,0.4580891604252156,0.5741404955860331,0.5135610599788696,0.7359466073633676,0.770510093617543,0.5174663095612665,0.6692575913709291,0.47158548364532965,0.6570151065095833,0.6042843987998474,0.4703819294446786,0.5159770271709703,0.6622422078123432,0.6228811657503145,0.5870290916825476,0.6713166712032383,0.4867518279279775,0.5555217458879617,0.48347799923493306,0.47702904125769063,0.5951645270305346,0.4844592077266121,0.41232163226413854,0.46673314245184166,0.4663191332312025,0.5318230649094224,0.661117708546978,0.5139429922469605,0.7073158766992853,0.7928807490398256,0.44195758707253036,0.4580746219176567,0.5128172216487447,0.5115749803624572,0.5306858663999875,0.49150239178110566,0.5141264102433695,0.5701049301343672,0.5047921360303195,0.5971124377733272,0.5645911999504387
IDN,0.7391336374461273,0.6207956443382303,0.5609001803653365,0.5600079380046938,0.5592472734572844,0.5866587132777349,0.6617615307293597,0.6836359181718061,0.5167886657526702,0.5294364849594934,0.87105520368085,0.5793281231150129,0.6412392384426171,0.6405151827872175,0.5330040234242639,0.5929108183301194,0.5988882761833891,0.6972132964053687,0.5778529192916438,0.5610627571232844,0.7240492662642566,0.5437234368931877,0.5889575932017939,0.5599436183349119,0.6098048262178485,0.5021175027511219,0.592463719376425,0.5900492523835523,0.5771363027772788,0.5858623446415197,0.5798985966759597,0.774134611192152,0.5676262523191516,0.522807629019433,0.0,0.5956841283092963,0.6761880353985608,0.6870832939725253,0.6544276106587104,0.5435217141064785,0.5511083530810359,0.5612830062959436,0.7494376087628777,0.8329331674288373,0.5795685204951811,0.6969254103970995,0.5891509707137349,0.7119108997565974,0.6801517980341051,0.52896019800681,0.556860014620549,0.6890126380148948,0.7020456609151863,0.5474190293076978,0.7363632756984134,0.6023407612631103,0.5958605884727189,0.5700333219403003,0.6059899130051773,0.6000560572827874,0.5182669741911825,0.5285181084392186,0.5293569247912222,0.5723282145816998,0.5919287219213676,0.6472042070550249,0.5944728957559898,0.7234074162910163,0.8475690494581406,0.5980663968056221,0.5820642208040986,0.6249303671924714,0.48196882547633474,0.5722059159261825,0.549966660538984,0.530199073216335,0.6432884436328212,0.6024060888509644,0.5820419385627087,0.6239396700728341
IND,0.77974899253689,0.6104092362028324,0.5874156977197819,0.5898818177872348,0.6074214517712929,0.6126200260665624,0.6462366145483465,0.6420626239335135,0.5370022818404585,0.5543558003619568,0.8710396142206501,0.6233280620968725,0.6956334823455964,0.7067476885896812,0.5748603507986226,0.676019942048077,0.6727302154464749,0.7674911854628796,0.6533630043966651,0.6911820033741166,0.7637615786242954,0.5691547415816413,0.6330108499587953,0.6385994476841943,0.6516864337604286,0.569691522819917,0.6700064892181604,0.6402254867571823,0.6037851439183011,0.6149112265195971,0.6376986967902616,0.7997372247313568,0.6197727367650829,0.5703620100110848,0.5956841283092963,0.0,0.6602368075615144,0.7322094188386112,0.6617414247384898,0.5845601429350238,0.6278557946685275,0.6251915637652193,0.7621307492146635,0.7798901267053555,0.6308275552585115,0.7627719597429781,0.6277326186366595,0.70651040236537,0.7225866046005512,0.5950627671493965,0.6225044932866244,0.7496714407268649,0.6728151124209916,0.6386082520511039,0.7880343133430191,0.6343749215113114,0.6660579296172117,0.6461664523008339,0.5852824503833431,0.6875040726231278,0.6280155977384507,0.6020097532634201,0.6154657480096851,0.5711017625038889,0.6039290725058427,0.702872906610583,0.6649670054449148,0.7408242166607719,0.8238488290502908,0.6095661737554265,0.6210653706650944,0.6632267455562776,0.6216955581990933,0.6222868931256654,0.5725946824306463,0.6339160561049688,0.6594547578167226,0.649471009064514,0.6486812093130745,0.6492269349435368
IRL,0.8056825681490372,0.6824815018599253,0.6696288943487275,0.5474603837814037,0.5739721101636,0.6101095795286381,0.6468621094700484,0.6460036728007267,0.6359193477548964,0.6477031685735811,0.9471812242427087,0.6228664043832637,0.6222101530344293,0.6801265906256342,0.710274708472593,0.7014506555950507,0.727315518467749,0.7217996734951602,0.659070425710799,0.6568730371043522,0.7224662873293755,0.6066441703431503,0.6285575741925284,0.587201735852672,0.7697630477713768,0.5572323562185953,0.6295795096145528,0.6341287733106782,0.5443205843169486,0.5429957628810097,0.599143737365818,0.6679010572683252,0.5894719096422754,0.5939076953298965,0.6761880353985608,0.6602368075615144,0.0,0.6763453158402881,0.6047525983348944,0.602741681428164,0.713931880385315,0.6453525308084926,0.7928583623728913,0.8318245616027191,0.6704313801085332,0.7563871856490822,0.666289263511992,0.6563317879690004,0.7027695275576447,0.6570679802984682,0.6910122914030588,0.6754048222230794,0.7217960877079156,0.6926676330734729,0.7518524579349405,0.5620741673165651,0.6224924749681039,0.5836802511632778,0.6705291725904704,0.6929625618608374,0.6172883728145742,0.6164005503145019,0.5580165750153309,0.6879742294118697,0.7199510644529167,0.7055526309551999,0.651137888070499,0.7119372326394505,0.7760635415052122,0.6488087017798067,0.6004959982599155,0.6359709023204048,0.6637446465729152,0.6542406148606251,0.6727289447795805,0.6586309581519868,0.7470729420331438,0.59591573491953,0.7123890744214125,0.7063398386840248
ISL,0.8059921163467156,0.7065693361352955,0.7199596247504144,0.6092406906888074,0.631807996446203,0.650148380635768,0.6574834914341456,0.7069945819396874,0.6810290518086728,0.7000131267559351,0.9481955092772782,0.6670456506781076,0.6445858537798383,0.69614991440845,0.7357835722366349,0.737703348748743,0.7458182438265999,0.7895444915753907,0.7065205920189276,0.6832352377228462,0.6838608929047072,0.6500236313046983,0.6560621304843106,0.6182592493979694,0.7377621907202666,0.6320949658250435,0.6386882293911877,0.6595459077507604,0.6302230314101429,0.623162881832963,0.6313828072772206,0.7525137394978015,0.6427420012177169,0.6701211098614246,0.6870832939725253,0.7322094188386112,0.6763453158402881,0.0,0.7126086175443227,0.6490534025857603,0.6989314717198389,0.6750441088976082,0.7868203236005255,0.8646232619275133,0.706574256214587,0.7833259381461507,0.7177696740111926,0.6527116091912382,0.7019094034324607,0.6879103934242268,0.72976870957804,0.7075802112926403,0.7690176738315101,0.7284348663294267,0.7932439695055696,0.62692296649727,0.6010221997184408,0.6307864561757026,0.7106564974001426,0.726474919514329,0.6889108678624909,0.688167472761294,0.6507502952433069,0.7280219812206112,0.6989722315742469,0.7464002544579256,0.6650109979714555,0.7482026503908349,0.7724191695650278,0.6702173170099907,0.6734737190813611,0.6794785359800317,0.7237609554925678,0.6817158942555002,0.6787339706729277,0.6890115521923392,0.7841699228137381,0.6651628691232631,0.7352575906690672,0.7415443998910917
ISR,0.8091351615151535,0.6557013561078089,0.6479211810785408,0.5749571004280492,0.5175767185923228,0.5274270807400417,0.7008826593732135,0.6143555820191505,0.6577001321509764,0.5824266243540026,0.9141046902110844,0.5392359945089908,0.5403264848297096,0.5811937247207205,0.6716855846709756,0.6838083756990286,0.7142351521051183,0.7891483506379451,0.6341075662766618,0.6374101781714756,0.7211141721001089,0.5882532797765085,0.524846984041484,0.5179327220117106,0.7336050324615064,0.5721073425968995,0.6611501279503452,0.5991667037396494,0.4894430245089352,0.49715704210823464,0.5276161856242652,0.6526860674035618,0.6120195836817143,0.5844989260273319,0.6544276106587104,0.6617414247384898,0.6047525983348944,0.7126086175443227,0.0,0.5257202066702997,0.6753808541939806,0.5729059808689264,0.7487420876202191,0.8925785834344298,0.5808026626793835,0.8269858573052578,0.7103123160337359,0.628646764077158,0.7573841114776746,0.6629182358546557,0.6274475956617962,0.6998617813986329,0.8099613980421952,0.6582590639872439,0.7727231350301434,0.48077900745317564,0.5843948762350819,0.5588388536308894,0.7136461554006405,0.6589810372114348,0.6559816031479768,0.6513777067244095,0.570606598683214,0.7122945574424343,0.640890536026462,0.6545577355275017,0.6668783608402286,0.5834749749711083,0.8060247939364378,0.6400518422502771,0.5988970066913213,0.5570814186984254,0.6577063352757833,0.6996722209148383,0.6466023538750532,0.5744993235609445,0.7483813011373467,0.47751735328867295,0.7562723627025615,0.6291483620651916
ITA,0.7703369280367763,0.602876414894699,0.5480142906612759,0.4442995626223154,0.3670305633740772,0.3746258206776192,0.5836819246433208,0.5541196393952702,0.5021788346286201,0.4920477613675136,0.9216947310935792,0.4791447742410698,0.5075445237826045,0.5888519202070032,0.5205025299229782,0.6060126583801375,0.6673713216445929,0.7415174522167103,0.575494606960921,0.5492421996951522,0.683485232433496,0.37172156916728133,0.35868289418461496,0.4292317636106004,0.6491146307898459,0.36023359492088053,0.5437046955234965,0.48497745863991953,0.35731653589511775,0.37017952066641735,0.4921592139393202,0.7011794602830359,0.49291074104072496,0.4580891604252156,0.5435217141064785,0.5845601429350238,0.602741681428164,0.6490534025857603,0.5257202066702997,0.0,0.6222377710052059,0.43892077671423374,0.7364099695510012,0.8399651794500482,0.4735740616402156,0.7936907716229996,0.6035672229896748,0.5755295370974036,0.6330932871078869,0.5707824977198903,0.5067758910832468,0.6520097401137013,0.7445104526592005,0.6187075308124346,0.7322633637964012,0.4120610339982276,0.4965626603468411,0.47260070621381456,0.6057250253623528,0.5957967161094879,0.5924594262012466,0.4707824520058297,0.3905288108419556,0.5628647283891172,0.5578033277717385,0.6211945649108939,0.5701520255921911,0.6701842519951103,0.8122820406285094,0.4506723226712858,0.42192491875862737,0.4627573513833966,0.5600012444007038,0.5731090435682001,0.5065828550258652,0.47153100333645126,0.6674284250944755,0.43511424637102686,0.6427605310921313,0.5821551437718092
JOR,0.7825229054775881,0.6441662783846706,0.5965653558595888,0.611710189993561,0.6244142681098331,0.6414805534669459,0.6725128130085445,0.6990285785643975,0.5587323875571459,0.6224923655756112,0.8881358784297394,0.643476612361725,0.6995593854754704,0.6976454625721691,0.6111844135683452,0.64127812179004,0.6412146305474122,0.7287533355904339,0.5993088053702877,0.6427953529939173,0.7332770185238386,0.5955385508349514,0.6509696593370473,0.6195441663970354,0.6173273713360313,0.5791939892142561,0.6257516335278097,0.6430171116964508,0.64226784468348,0.6472736840843434,0.612796629535494,0.8113443566845338,0.5886404685331239,0.5741404955860331,0.5511083530810359,0.6278557946685275,0.713931880385315,0.6989314717198389,0.6753808541939806,0.6222377710052059,0.0,0.6472280150113141,0.772221358471276,0.8402689173851184,0.6578849657466265,0.7139920150116608,0.6071528735674165,0.743137237627824,0.682717877503597,0.5624401487355789,0.6440613115874042,0.7050829365238552,0.7565505589089045,0.6142430447848604,0.7498310801526563,0.6426711351787111,0.6338008206909536,0.630432992415192,0.6624400313571791,0.6392569371444257,0.5872618165784761,0.5792118790961853,0.6169269070988868,0.6016460500486538,0.590452683404376,0.6821690328375773,0.6218997510657301,0.7824109297155878,0.8352619256559657,0.6117525621937147,0.6495954962239002,0.6812551547864397,0.6137219878120023,0.6432596702235367,0.5942320140417607,0.6236693365082245,0.6574038262686402,0.6706139857280997,0.6363503471482609,0.668728089842668
JPN,0.8027524813167207,0.6525367797934674,0.5938269677454521,0.5357622577147768,0.44285284299417554,0.49886546693759365,0.6827610943546834,0.6449855826910755,0.5592483670959358,0.5435980579993671,0.9322437685910924,0.4929789444945265,0.5445351714312139,0.6256567797000693,0.5267699053863812,0.6697118582192634,0.7270576198493502,0.7752125092675928,0.6305676855782653,0.6037495560009601,0.7254344492479856,0.4656430278578737,0.42312640917209027,0.49524710224238694,0.6828542373494083,0.45599782597767075,0.6180352899356695,0.49293714685743517,0.4628626623241195,0.47828273192598264,0.557338114621733,0.701692988301994,0.5866257965377971,0.5135610599788696,0.5612830062959436,0.6251915637652193,0.6453525308084926,0.6750441088976082,0.5729059808689264,0.43892077671423374,0.6472280150113141,0.0,0.7711124361529303,0.8342415776780759,0.43867128465823896,0.8126813477379382,0.6666258768970338,0.638874258409017,0.6881418741426361,0.6045739025140168,0.5245695501111711,0.6540811013920194,0.7755784652654745,0.6469873670595607,0.7948149767766779,0.538837958514463,0.5694246724511336,0.5763968182329133,0.6490798542628132,0.6440585249009558,0.640231060576202,0.5493012446371163,0.5005179550574308,0.6067566199352772,0.5951043182235822,0.6797066301877577,0.6488631711445565,0.6582707667595306,0.8224736917030653,0.528250523497513,0.49447681851908176,0.48237050292608225,0.5468463667829178,0.6353648745825075,0.5348666128962397,0.4348008042724069,0.6832058916657613,0.47888721350287977,0.6823857300936039,0.6108699267526485
KAZ,0.7708333931335063,0.7221473242130583,0.7054066346673333,0.6687016969862299,0.7396493607912331,0.7310443526474443,0.7504899165838361,0.7535146627176054,0.772669669458641,0.7230577426479752,0.8961038036615487,0.7189194121595275,0.7571339702040679,0.7555463486800877,0.7890507520323763,0.7862066960134121,0.7145820390968942,0.7815083996428122,0.7232183102659538,0.7352884895749597,0.8328528420771528,0.7358165998129501,0.7571087060062193,0.735834557432711,0.7460726187706466,0.7608053555740499,0.7324674910666921,0.7651395051467942,0.728762097952243,0.6990338510158127,0.7371195724188396,0.8140347604989766,0.7493072001366097,0.7359466073633676,0.7494376087628777,0.7621307492146635,0.7928583623728913,0.7868203236005255,0.7487420876202191,0.7364099695510012,0.772221358471276,0.7711124361529303,0.0,0.8744197574259361,0.8146213268922349,0.807609706526609,0.7689719821100571,0.7722325900949543,0.7864856270657294,0.7758190218775137,0.7471677470485931,0.8389451335159596,0.803691089212253,0.7259369422066257,0.784344653473086,0.7103487334285027,0.7055337061073065,0.728589429608076,0.7494085374259009,0.6867847518552451,0.7568661544434325,0.7274061528034833,0.744039819166379,0.7721139514200626,0.6535740297972931,0.6143003757539289,0.7694333708575011,0.8405651585621595,0.8478620874167211,0.7435533058956588,0.7509050523338965,0.7609877934598179,0.786901848638322,0.7533981537813162,0.7566469236715739,0.7982036540153774,0.7367945975127669,0.7289015273318087,0.7380453167992232,0.7337884966910985
KHM,0.892890955587894,0.8939030575243149,0.7802244685749727,0.8185558393163266,0.8485517628691733,0.8547700715895519,0.670789096916656,0.7676919155217704,0.7528908950255316,0.8396475019908031,0.9680313656503964,0.8405550552290529,0.887120531091118,0.8666054896857642,0.8060875404753224,0.8174159313449801,0.8179196965554584,0.7806417342350038,0.8398075568749636,0.7971539878541231,0.88274788757617,0.7956616332700543,0.8779008394637391,0.8508031557948583,0.820161562790749,0.8351182487947365,0.8141843556595435,0.8376373727047359,0.8492623259954419,0.8722102672881958,0.8046319110807876,0.935518906927633,0.8090812638062237,0.770510093617543,0.8329331674288373,0.7798901267053555,0.8318245616027191,0.8646232619275133,0.8925785834344298,0.8399651794500482,0.8402689173851184,0.8342415776780759,0.8744197574259361,0.0,0.828612563376167,0.7565866689537684,0.7666883277857385,0.8760359047689221,0.7868907929636604,0.77165770295527,0.8306342375260461,0.8842708457653798,0.6199502342860118,0.8512110743334226,0.8151445436833148,0.8690321151963142,0.87540764040747,0.8222298193521098,0.7020780277249274,0.8482490210266476,0.7873749707488752,0.753747632126393,0.8329463943903123,0.7095112207566201,0.835238231477303,0.8890149816963419,0.7589735831169276,0.934152096182538,0.8864083287452366,0.7713977576740427,0.8294505183926487,0.8523778134234893,0.8230634262620351,0.7555133213985514,0.777320872725725,0.8137243406786713,0.6718450387816728,0.8765395436308591,0.7398285749183451,0.8620589973580205
KOR,0.8199059535145321,0.6796770232094151,0.5910743494520139,0.5971367322246006,0.49303845799954116,0.5145270447679274,0.6500902524087548,0.6314261466152896,0.53431366528951,0.5433513347149701,0.9426124064201306,0.5267047017211259,0.6029759932117984,0.6303380722242948,0.45768602785906676,0.6708446239048165,0.7239245536053902,0.7699784330570449,0.6214782060739623,0.6255307344184673,0.717624610340342,0.5019621683634259,0.4836916856965136,0.5321865545457611,0.6701356073100687,0.4767518715080078,0.6519450477007794,0.5345008199238748,0.5139793277454676,0.5304177273530847,0.5689603492076115,0.7044920117286672,0.6072781392278919,0.5174663095612665,0.5795685204951811,0.6308275552585115,0.6704313801085332,0.706574256214587,0.5808026626793835,0.4735740616402156,0.6578849657466265,0.43867128465823896,0.8146213268922349,0.828612563376167,0.0,0.8219716205057904,0.6721503028797964,0.664030443718032,0.699890476259009,0.5951089356634423,0.4985106281440964,0.6519161340132024,0.7637002852871106,0.620754801778999,0.7790283497449348,0.5700772157255358,0.5901441448524183,0.6059318049228319,0.6489599387867869,0.6649781523017593,0.617542051396803,0.5696945188293332,0.5298584847155771,0.5800541528153467,0.6292014985823583,0.719262843624956,0.6395748076390639,0.6316930244876997,0.8451855502956364,0.5676506891661944,0.5485656460846711,0.5388539102287591,0.5126247556879403,0.6089333398148139,0.5487040339601434,0.37764404920707423,0.67802721668338,0.5145061793452012,0.6536272876755934,0.6327609467511076
LAO,0.780879870248893,0.7915509999036174,0.7254233032671149,0.7370484461014193,0.7573369650171703,0.7939676652019735,0.7001252323383245,0.7356373543214468,0.6928816472466527,0.7547320269090994,0.9020534247717991,0.7693894548150182,0.7918137946957312,0.7268340074460307,0.7778556174526257,0.6977029333353352,0.7206779563149827,0.7062537184739996,0.6987078298101133,0.6947412118712,0.8011792006588381,0.7342902234702715,0.8106079333131979,0.7428882874158814,0.7575381718041442,0.7559612027035088,0.6866640845578613,0.7807692660769696,0.7596487441659391,0.791342815931217,0.7139347617462387,0.8520529444685302,0.7081217887960221,0.6692575913709291,0.6969254103970995,0.7627719597429781,0.7563871856490822,0.7833259381461507,0.8269858573052578,0.7936907716229996,0.7139920150116608,0.8126813477379382,0.807609706526609,0.7565866689537684,0.8219716205057904,0.0,0.630729509894956,0.8383726952432933,0.7476511732947406,0.6784981571748067,0.7796870432145422,0.8013033120667724,0.6478806325946178,0.7599846908021173,0.7557025894176893,0.7681216938831698,0.7864403266165421,0.7167886523970767,0.6510976401151283,0.7301467496503138,0.6429790992388871,0.6556999362324097,0.755335715893067,0.6776808760397464,0.7415661386777382,0.8016470586586645,0.7120413636043281,0.8864189003936177,0.8156523927362971,0.7346584118258057,0.7716128696859074,0.8013408015578966,0.7291364819182632,0.6909591790269811,0.7409846439679837,0.7918703212287739,0.6983256591600432,0.8036131073703745,0.6774276370345941,0.7831211120232985
LTU,0.7495319847006772,0.6938194230230714,0.5842365076675122,0.5816092059604283,0.5992501292953081,0.6054200491029619,0.6265898896280396,0.6265570134040007,0.45767785912202646,0.5801187562164013,0.8961866781176336,0.646714028135238,0.6525368732902169,0.662646732666774,0.6497890218225758,0.5830468780480998,0.6381102775862589,0.677682579297247,0.5721996058261807,0.5539919099166866,0.722929923609631,0.5585420088171669,0.6521529016349725,0.5978597911045571,0.6394563884829433,0.5796714952872724,0.4881954067130786,0.6224201761998273,0.5899706762771973,0.6179143714713313,0.5989328132624926,0.7902591984138745,0.5156468924735794,0.47158548364532965,0.5891509707137349,0.6277326186366595,0.666289263511992,0.7177696740111926,0.7103123160337359,0.6035672229896748,0.6071528735674165,0.6666258768970338,0.7689719821100571,0.7666883277857385,0.6721503028797964,0.630729509894956,0.0,0.7633046025238577,0.5821736449325768,0.5725376151556107,0.6506169749412538,0.6937427882165587,0.6132042784321375,0.6553356807091741,0.6593654067584284,0.5980962676435637,0.640359731233317,0.5673592181478803,0.4669282490821429,0.6617099889840163,0.5001314151557885,0.48865816653626476,0.5740818449690024,0.495377891134368,0.596144070443621,0.7026884357835012,0.574674404304341,0.762206113544142,0.7840096960556274,0.500189361850815,0.5952449579936523,0.6642466592782877,0.5750183699682943,0.6104809680829748,0.5959250806920154,0.639438318056351,0.6002886264443781,0.6701486570643572,0.5912038411229846,0.6664465321676345
LUX,0.8326114374839514,0.7118421926477352,0.7311847443590531,0.6038510359164795,0.5598633036582384,0.5974945160485059,0.7026541366368922,0.6771054974435647,0.6974967421316592,0.6755527047535775,0.9479129995484572,0.6158460708358372,0.613146711916392,0.726877496301755,0.7214079322874446,0.7533253846090505,0.7816827883708338,0.8117990734259284,0.7265586694094316,0.6948912803173967,0.7022933471639473,0.6133393996021139,0.5978186685690787,0.5999006418331806,0.788575390855665,0.6037392848414566,0.6936986156354085,0.6572165588328112,0.5773164930060367,0.5620812853083944,0.6131171387412125,0.6756230603130583,0.6645542761406499,0.6570151065095833,0.7119108997565974,0.70651040236537,0.6563317879690004,0.6527116091912382,0.628646764077158,0.5755295370974036,0.743137237627824,0.638874258409017,0.7722325900949543,0.8760359047689221,0.664030443718032,0.8383726952432933,0.7633046025238577,0.0,0.7526027172220046,0.7168359776373117,0.703794215291459,0.747730489042173,0.8257544460961362,0.694590856569683,0.7838967026299344,0.5829953767789132,0.6506936843567487,0.6344321515954592,0.7338575519747433,0.7417017093704101,0.7287657724501242,0.6664422878538829,0.6317262980448108,0.7452400531461809,0.688378688717271,0.7389808104640759,0.7326334875645002,0.7235157162959766,0.7462318114523696,0.6600172942911157,0.6505433729987405,0.6398275361941019,0.7413332890871128,0.7332071268421279,0.6888776558426463,0.6577184042444625,0.7756133801963239,0.5896734861708074,0.7970403136699247,0.7198745064266083
