,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.5806624458505978,0.455666189072483,0.46669014638284795,0.4027905973171597,0.381902045292204,0.401581078568899,0.5321989509043737,0.5210484081391,0.46375009372176174,0.45117255893442165,0.8060067429582185,0.4144704525720369,0.4642789901657836,0.5091707968169873,0.530855798328526,0.566458122602111,0.5995621768153393,0.5733434655542268,0.5323414888472489,0.5159198085793149,0.5846143872431329,0.403682546112324,0.39485677304391575,0.4234431575326664,0.5681744068553668,0.4019826292321997,0.4699329034114081,0.4630668367687505,0.3727693763221372,0.0,0.47387666700228825,0.5728100276311398,0.4892062806699964,0.44782747475667756,0.5455223836488026,0.5745712357270987,0.4746098672409163,0.47291951068550175,0.48559657584841304,0.3713484277822617,0.5844211546325064,0.4485776688826929,0.5928341725262655,0.7201629115298787,0.47321974418021084,0.7520745353254701,0.5013272165377862,0.5060906439839894,0.5129542799298202,0.5419177056783329,0.5117689058743591,0.6085293629328357,0.6187741778754959,0.5627413900717328,0.6681231862574002,0.3507178980817433,0.415349465458142,0.42725949273134345,0.48529591746391915,0.5228416318458489,0.5243457203029959,0.4389794424595608,0.4385854113876916,0.48533777912847925,0.4361027787527836,0.6036312838132437,0.5467470311062687,0.53228939172978,0.7464399172105199,0.43900825349856365,0.4111884731249238,0.4258343075169644,0.5152077782846832,0.5142065489802524,0.44236664857454594,0.42286991877910374,0.5916062531307493,0.3927669572886248,0.5766216916063578,0.5522744721941705
GRC,0.6405298656230358,0.49884350543272094,0.5321124933186244,0.5007107771445457,0.43956402953010504,0.4751736056452282,0.5758127318018019,0.5038227835827069,0.4842546003769434,0.5095955167914695,0.7929340288313154,0.4806339080314348,0.5153939277985016,0.5156795932908207,0.5805956501590744,0.5883875568604131,0.6382076643373233,0.6129323584904371,0.5838108188795659,0.5380588214172358,0.5554726075779493,0.48159412813771635,0.4680179257507015,0.4622520733539676,0.5762042695608361,0.4463543407233837,0.5298140254771979,0.5222643587307796,0.46262766282098594,0.47387666700228825,0.0,0.6318474590316551,0.4941205541714914,0.4790714440940984,0.5737371243011601,0.5936963775501897,0.5781045410031107,0.5339649016738083,0.525765222088479,0.4622879337918617,0.6082906594531391,0.4939862499350904,0.6426518966864508,0.7391239378919927,0.4952562314704518,0.7630684392878542,0.5635574887851362,0.5492725006841122,0.518286749588442,0.53433066003904,0.5835169872135983,0.6283630102542088,0.6371812617491289,0.6098222653056186,0.7150347423019556,0.4717250405668157,0.5006918636724373,0.5101683213626016,0.5062481939090794,0.5761621629320369,0.5454171184363392,0.480540595893819,0.4699854800112861,0.5574596412207674,0.4765746164699107,0.6572626910251053,0.5657151565345399,0.551274255398913,0.7729233937071883,0.5061129876864994,0.4881581356162831,0.4625304369286444,0.5300456007209798,0.5565995607511326,0.46757651143395346,0.4777757062710541,0.6285587298234265,0.4712882323059656,0.616349466017623,0.577902295462885
HKG,0.6663060402942143,0.6132188231777597,0.7070336861568205,0.615071720321806,0.5761384644180909,0.576080326069676,0.6733260206052875,0.6786718246299973,0.6656585514304184,0.6662412408792769,0.8335491557149052,0.6134453422832902,0.6087963233853431,0.6643403423685458,0.7413746056370114,0.6896489146202914,0.7126753571962292,0.7063079780875345,0.6852511792066658,0.5920138572997297,0.6315250834425682,0.6147820195171314,0.6123993410030409,0.5577575619906435,0.7119007155452725,0.6282312873864613,0.5985993671227783,0.6196660289184371,0.5915236237421438,0.5728100276311398,0.6318474590316551,0.0,0.6695482133855584,0.6141383667404963,0.6816182331509456,0.7324477202957234,0.6279880438421857,0.6091621206525459,0.6045752915679801,0.6132912363779727,0.6857748259283657,0.6170053425362058,0.7033306694294317,0.7908921390874877,0.6449584925644757,0.758010092787638,0.6319243192207702,0.5893787631456149,0.6360506049289173,0.7131117477299395,0.670998436329548,0.6843089531487694,0.780677358488036,0.6275952789769947,0.7398663361091331,0.5538188373130586,0.5772214011396181,0.6267124826970474,0.670822214743162,0.7068070519989136,0.6373007511440236,0.609475568292798,0.6004641195171927,0.6690588786433571,0.6115042153154862,0.6879595100550713,0.6901926363683973,0.602139610847702,0.7643651061692887,0.6150893607428607,0.6072243393216318,0.6155348752209874,0.6683508892937544,0.691813327103973,0.6499766217531734,0.5984146062172931,0.7305619095313807,0.597842346641196,0.7208302214262584,0.6606819795080763
HRV,0.6391971200330634,0.4885002325324361,0.5118315779095582,0.49750359915236236,0.4913418825232208,0.5005364323750302,0.5751826216276928,0.5231282699891856,0.46383531634846914,0.520487483020603,0.7763343273770551,0.49262231321487865,0.5314063398894987,0.5472180841337277,0.5484876253548252,0.6017018672877504,0.6401907745575887,0.6246208961052169,0.5871263201371257,0.5684765729877312,0.6069535315796895,0.4857199267188939,0.5153643882542402,0.5140654722706142,0.57802346359045,0.4808627215565158,0.5064349337534146,0.5140524713581152,0.5006899500939349,0.4892062806699964,0.4941205541714914,0.6695482133855584,0.0,0.46951646179097717,0.5444236634052768,0.5674348921799784,0.5809251966835906,0.5449201370820644,0.5589432461367124,0.47282293761333277,0.5763459418993263,0.5070437000134641,0.6316663676951242,0.7279112840743746,0.5345339135780545,0.730483055515257,0.5194555522633171,0.5788425627531673,0.5450509729419983,0.5521295924876081,0.5940917337118451,0.6469398784106976,0.621820464921409,0.6077798625542516,0.7043055084426815,0.5031928570242624,0.4875780350254052,0.4972436516463891,0.4913068753805831,0.5823341493368382,0.537113369365187,0.47992065304804815,0.5120273923278255,0.5164055484186393,0.48748681367917446,0.6404929144396899,0.5961858263628842,0.5812402465211535,0.7660826096267014,0.48941869644584,0.49127606941897534,0.49436755720599745,0.5243608866886276,0.5440744931232834,0.5055566268634414,0.49520911837510667,0.6037375149210578,0.5113467573810069,0.5857964631820395,0.5770648488811714
HUN,0.6280130255161388,0.4388342865345281,0.4666692039734999,0.456174105537743,0.4064762897188303,0.43419567921250735,0.5591795907191939,0.44373037939482146,0.3965811939997917,0.46135816320119566,0.7872463976135644,0.4130128617634131,0.5076725857365962,0.5147494044983366,0.48829566239423555,0.5522636924611665,0.6196190952722659,0.5998117315557923,0.5300120413950341,0.5286734957846011,0.6035928965926891,0.38538723023448124,0.4520269054046074,0.4764355458230772,0.5531964841399893,0.40654215835908586,0.48131778639890266,0.44616616260084513,0.4208063400279643,0.44782747475667756,0.4790714440940984,0.6141383667404963,0.46951646179097717,0.0,0.520783697945893,0.5139082063324696,0.5492978436457042,0.5250547670365125,0.5282721006545901,0.42433657466777824,0.5408869059594319,0.42979628367995504,0.6116485560331261,0.7153133930272796,0.45933715008664794,0.7001525605754513,0.446083112489121,0.5485788715617446,0.5065662515669254,0.47597023886951634,0.5064273640950643,0.5830431362450362,0.6042874427228423,0.5548460867157587,0.6850245566756693,0.46445285610737364,0.4837962159062059,0.4720737250586656,0.43177000407726457,0.5455105645613582,0.48014208726917595,0.4102757068566858,0.45314222722067443,0.48467454624314804,0.44198576254276933,0.6362514608541011,0.5593712800498358,0.5717917458034047,0.752133518788987,0.408735956907377,0.435096648993433,0.4093438724090879,0.4995318971922692,0.5040229780553356,0.423447392148983,0.45174954170255005,0.5512532191742879,0.4547617241836015,0.5509024793925515,0.5130706537545084
IDN,0.676608397136774,0.44993645767932544,0.58133434636988,0.529215718036206,0.5459000217905883,0.5584493870214478,0.6500587447555403,0.5438509162148683,0.48669090637065404,0.5351202196707325,0.7683283972199058,0.5375522664475283,0.6028104690488781,0.6103153700094999,0.5201538076031694,0.6117116343173357,0.6155677503234531,0.6233406454467177,0.5975757766041826,0.5887919850786463,0.6242371616346678,0.5213868500796307,0.5567551425541145,0.5474987020042712,0.6154980416607353,0.5147990361356739,0.5651067046449156,0.5630446439013758,0.5528385211258564,0.5455223836488026,0.5737371243011601,0.6816182331509456,0.5444236634052768,0.520783697945893,0.0,0.5657593747247959,0.6162130244591287,0.6085354931107408,0.6258844830516586,0.5306982487350155,0.5742380556309716,0.5296484332059187,0.6373629677194579,0.754029928374698,0.5635333512917258,0.7021770268493706,0.5879507603468619,0.6031215558759857,0.6189792026361393,0.5508062012165992,0.5952549179332522,0.668700313071,0.6319159046341535,0.5617211132182763,0.7230889153217218,0.5598870072389059,0.544204087358772,0.5612754434634435,0.5646435443885419,0.5960817798303619,0.5095087291172068,0.5076885406576288,0.5529996026923661,0.5470603097537015,0.5233053317059474,0.6437187104087241,0.6540072271584597,0.6015501025150172,0.7948430890823321,0.5506703997567599,0.568084294240321,0.5449173610175021,0.4663043203196023,0.5779523108383908,0.5243091889485493,0.5144710029584854,0.6037709814237736,0.5699448207162154,0.6082634990694412,0.5935990899624879
IND,0.7256326167243385,0.5297873129640184,0.536920562206599,0.5454350404954322,0.5516145727728908,0.5708524450327933,0.603252645339648,0.5417366241680098,0.49437663849887603,0.5399021454578372,0.8024738755387268,0.5556893625687849,0.6372767883692485,0.6355520179294387,0.5581523666651735,0.6079036416303073,0.6279169563397496,0.648932688938194,0.6174627845061739,0.6389984456267482,0.6863657566904585,0.5499718829736826,0.5920319953048696,0.6075869232574411,0.6145677695158978,0.5315853211380913,0.6234366679239572,0.5835832201237396,0.5804560691033944,0.5745712357270987,0.5936963775501897,0.7324477202957234,0.5674348921799784,0.5139082063324696,0.5657593747247959,0.0,0.6412546339027496,0.6140458718448082,0.6185255212169367,0.5641762625568234,0.5929546901366303,0.5500440487617434,0.659169297930717,0.7333544649286964,0.5765223037080872,0.7567872646042877,0.5836290219469336,0.6379148918402816,0.6344552030577667,0.5697586391415197,0.6080346525275889,0.6859202798712859,0.5996290473893048,0.6373023259930558,0.7452808518173407,0.5957311523825799,0.5922371861791333,0.594684580753455,0.5170239699174546,0.619184072283742,0.5665506875637059,0.5555094137562311,0.5873615603142364,0.5692298965253413,0.5626299001230745,0.6709139791451577,0.6436668194836184,0.6599700153150362,0.7960312789358922,0.5664638195283448,0.5885969224281239,0.5667209766329749,0.5698246903850038,0.5833642482270917,0.5171654053728351,0.5674408064022674,0.615592458204697,0.5890623792347222,0.6218905980533745,0.5988115798590362
IRL,0.6842363938254191,0.5554710097354049,0.6096629145444545,0.5238062487063889,0.5079030413156159,0.5375923882049692,0.6284800460965281,0.5979793474558496,0.5854600355412237,0.5794163336254305,0.8369334040831194,0.5532100545898092,0.5439019254515386,0.5984753296535222,0.6437993379539422,0.6365640979837474,0.6864254434996959,0.6093593123177208,0.6157534926735811,0.6148219531272583,0.6482226539666931,0.5427393170032409,0.5382027930124786,0.5472789487700955,0.684004058520428,0.5031320121818892,0.5732535122091211,0.5661211823772819,0.5005744301521559,0.4746098672409163,0.5781045410031107,0.6279880438421857,0.5809251966835906,0.5492978436457042,0.6162130244591287,0.6412546339027496,0.0,0.5344471859348587,0.5905643195871697,0.5325869102312637,0.6904620503717772,0.5592957565728838,0.6906190698980634,0.7642439859382332,0.6049278928898388,0.773061487616917,0.5763788224257796,0.5593675331121407,0.5998707487445453,0.6127446330473124,0.6399994850339632,0.6330901262808082,0.6830575672270629,0.6565645830787226,0.7140085707497427,0.5163583064469657,0.5415574769966354,0.5350352437724435,0.5987739159805386,0.6066927964240059,0.6156957054331903,0.5456377096355406,0.5231106623067787,0.590926114094247,0.5740242201973387,0.6882153925336552,0.6416268488731376,0.6200464672951164,0.7479578869381828,0.5630540418123977,0.5153806513875309,0.5273299447260393,0.61285376313921,0.6087016539192451,0.5591037961578255,0.5616399897939558,0.6876770562151123,0.5287162421550474,0.6643347463221705,0.631371528850339
ISL,0.6333715560075265,0.5600241408690599,0.5708055104228339,0.5127000433876608,0.49924609745717846,0.5110104914759732,0.5554968856702198,0.5428928252655234,0.5291127028050505,0.5590377427509021,0.8381193523395419,0.5288653828905273,0.5414402178588005,0.5940870742498637,0.6237533429900449,0.6354229117142629,0.6765509948224435,0.6062556646012784,0.6192224706113746,0.5689146328826724,0.5850533036759842,0.5063934036880343,0.5181812569888696,0.5381489376201101,0.6052589443302477,0.49784144343652165,0.5539230135241244,0.5506431419690955,0.49717819329898716,0.47291951068550175,0.5339649016738083,0.6091621206525459,0.5449201370820644,0.5250547670365125,0.6085354931107408,0.6140458718448082,0.5344471859348587,0.0,0.5987045246828413,0.5096127100326371,0.6205907943463022,0.537423790501908,0.6231272351150159,0.7376332571250483,0.5604839215571438,0.7526826676071343,0.5593740687313261,0.5541352133977951,0.5615291389849182,0.5892200076980386,0.6315090185938426,0.6086753586428124,0.6497440208913716,0.6304023806794632,0.7072028951466077,0.5171283664222028,0.5154922768123099,0.5239904568644101,0.5076508483533141,0.5911410530011555,0.5857011833690438,0.53210720380737,0.5365408765087667,0.5732862070489964,0.5411520002577848,0.6649400994489573,0.6138899026366776,0.6030544727480106,0.7375497721274501,0.5064179302393282,0.5225198903651413,0.5305186133670643,0.583558281411406,0.5678780440735461,0.5143616754739821,0.5350783263733052,0.6359603244697475,0.5244085884358907,0.6235707303992019,0.6257480444115817
ISR,0.645793845869868,0.5273360458789792,0.5468211049300424,0.5449946783647776,0.49746510997163035,0.4847865151067338,0.6269303652146687,0.595441020458367,0.5700137453283389,0.5370801570136121,0.8040561881199141,0.5220620293240756,0.5397054436407234,0.5325661407152626,0.6280351149496645,0.6143550594551381,0.6537861359268677,0.6528543361696411,0.6163553121493968,0.5784452320691311,0.6474900638496455,0.5515996450033869,0.4939774133870116,0.498126462786459,0.6110920602652387,0.530825405690425,0.5839469536148906,0.5544616134055679,0.4968033798635295,0.48559657584841304,0.525765222088479,0.6045752915679801,0.5589432461367124,0.5282721006545901,0.6258844830516586,0.6185255212169367,0.5905643195871697,0.5987045246828413,0.0,0.4984878861803528,0.6330893017220084,0.5499214689196708,0.6569917324396796,0.7587619678291155,0.5292085127345482,0.795283208893462,0.5977772974539575,0.5708992714420392,0.6155363610982656,0.6044175014569511,0.5708403900820106,0.6807232845361347,0.6801360384743645,0.6205462986521303,0.7210059658520294,0.4580980903121565,0.5294673296238475,0.535235412511173,0.5864859258865612,0.588911062889197,0.6113080299935357,0.5580065231154637,0.5208048289350733,0.6190961746261702,0.5571535106415719,0.6308337100072178,0.6166705404888125,0.5317885354299026,0.7894046265685178,0.5728218477360573,0.5405730695800923,0.5173301438181113,0.5952581192626349,0.6178694382402473,0.5548976003890959,0.5167382006959853,0.6559288040989476,0.4934383999534791,0.6684042799697796,0.6051908998823601
ITA,0.6165698456682916,0.4509607413357386,0.48720134690216044,0.44082829661653156,0.39745398329652704,0.4060670800512219,0.5491045265753501,0.5120789268374236,0.4639308575162318,0.4707503551633958,0.8047380305476837,0.4402996770104188,0.4885112112554975,0.5189678998470174,0.5122224640377699,0.5673683673850881,0.6214606434027374,0.5883275287852374,0.5326584251885428,0.5452566586286536,0.5725406218208745,0.41422198529897303,0.38760575368378863,0.41290801525791776,0.5649846791795474,0.39062890431104924,0.49082524644016595,0.47403761590881033,0.38244530860229003,0.3713484277822617,0.4622879337918617,0.6132912363779727,0.47282293761333277,0.42433657466777824,0.5306982487350155,0.5641762625568234,0.5325869102312637,0.5096127100326371,0.4984878861803528,0.0,0.5934939325690761,0.4399816855042629,0.6232215695831549,0.7363760201984659,0.4601615523150875,0.7665076428915119,0.5129083557165248,0.5140817821061914,0.5119815754651482,0.517591609700931,0.5154229775687647,0.6105045393817646,0.6193305781204895,0.5899314110872939,0.6856969531085214,0.4043776564329514,0.44430414376778815,0.4604961168215795,0.4951228223737317,0.550341965404678,0.5394692978403649,0.44622312835110445,0.44951231346695436,0.514949625043416,0.45744581886826885,0.6100472952747207,0.566401465910725,0.5402365936547312,0.7762853965459473,0.42818381582023174,0.4204183643689552,0.40469695479792483,0.5003613877374442,0.5253642694075299,0.44128545677154996,0.4403643833373897,0.596489324713988,0.4226813581843603,0.6008406211610863,0.5513001705176558
JOR,0.7187483345840828,0.5191228200962378,0.5540664329211216,0.5688806532966045,0.5842085401403785,0.5989421671498489,0.6207211005988991,0.5708840455323219,0.4810347263538588,0.567631264736658,0.7815958650178817,0.5780664023554904,0.6616364833362082,0.6367965555174298,0.5770763261435055,0.6471610842245803,0.6549255743930859,0.6513025566562017,0.6288959868471322,0.6270949685062751,0.6379713158370256,0.5504604785153474,0.6208708413367908,0.6099828196649848,0.5476931626845594,0.5682471840179437,0.5903755080288767,0.5903911954656562,0.6153930356270507,0.5844211546325064,0.6082906594531391,0.6857748259283657,0.5763459418993263,0.5408869059594319,0.5742380556309716,0.5929546901366303,0.6904620503717772,0.6205907943463022,0.6330893017220084,0.5934939325690761,0.0,0.5647221597796854,0.647565743510691,0.7516053164447819,0.5839537926347987,0.6974182111546996,0.5858118316568603,0.6448833425580809,0.616274859678648,0.5961525425199086,0.6284610534489734,0.6775210119230213,0.670689227671273,0.5733194750361217,0.7417007574984733,0.6098480617133004,0.5882312954447066,0.6009522770740513,0.5644294043907474,0.5893194734269989,0.5679850760906845,0.5580685542629308,0.6121250607564219,0.5527730148572051,0.5641863530366603,0.6447242550136797,0.6425017898733573,0.6583465388954104,0.8028598573435388,0.5585911376779165,0.6140699664286681,0.593360482978365,0.562465350035032,0.6149276041468285,0.5555986507175389,0.5374642894815469,0.5959044426356369,0.6066654997917726,0.601657677078179,0.6036895648252583
JPN,0.6563808280338478,0.469928334919052,0.4987053759785472,0.4669740232446664,0.4462456759797873,0.4720192301825417,0.5668572113327222,0.5201731602739297,0.4582807921389677,0.4838108661165234,0.7979316264522593,0.4274154277441529,0.5246440398053843,0.5293155097243442,0.5024645318941584,0.5507557470038772,0.6204564367456008,0.6003973235890677,0.5494624262562825,0.5413560138301327,0.6076863401028346,0.42838702547087837,0.4479619756501866,0.48175101680444476,0.5737631358794943,0.43704384614007874,0.5331580996625197,0.46203600625011926,0.43944539431265695,0.4485776688826929,0.4939862499350904,0.6170053425362058,0.5070437000134641,0.42979628367995504,0.5296484332059187,0.5500440487617434,0.5592957565728838,0.537423790501908,0.5499214689196708,0.4399816855042629,0.5647221597796854,0.0,0.6226231540060531,0.7144788625052525,0.440307770295128,0.7365862205754222,0.5139646400922973,0.5630495813530051,0.531409979698459,0.5121003910024188,0.5292849483266772,0.615675201923391,0.6233882155279351,0.6002707073946241,0.7113880056564099,0.4791472230245794,0.48412034153628614,0.5116995332567531,0.4944637641516903,0.5613534849073782,0.5132546133427919,0.44141735807325805,0.4699259275534529,0.5048811584802866,0.48723224637734214,0.6341729099951927,0.5794682827380049,0.5711555396598604,0.7758297246549207,0.4618716303739449,0.45162429889002326,0.4299691799290959,0.49672169633871166,0.53812851587162,0.4433673725632464,0.42710030705066254,0.5938775408702432,0.4697705729941357,0.5623101203148867,0.5438072292697579
KAZ,0.6657283008586214,0.6028628786839387,0.5585981526456973,0.5570046841390952,0.6205282306321398,0.6205465401056742,0.5950836965293158,0.5980686288378434,0.6211318849527963,0.614388685428016,0.789203573434893,0.605051363539514,0.648042023604193,0.6346052361344906,0.6715873590942921,0.6876180554016391,0.6483284942964828,0.6013589554854922,0.6620123316900665,0.610084332229463,0.6912633400239827,0.614039144267016,0.6607992509937766,0.6336840951900131,0.6129976661877792,0.624792817379316,0.6211368516767309,0.6493858096490888,0.6355132637937644,0.5928341725262655,0.6426518966864508,0.7033306694294317,0.6316663676951242,0.6116485560331261,0.6373629677194579,0.659169297930717,0.6906190698980634,0.6231272351150159,0.6569917324396796,0.6232215695831549,0.647565743510691,0.6226231540060531,0.0,0.7267437814391341,0.6847141804491171,0.7041978488510527,0.6333380493225158,0.6549828554057785,0.638587793236717,0.6503275329539175,0.594905523200001,0.7400197756803962,0.6392892250688929,0.6289377061170165,0.6964850733815015,0.6174445556329191,0.6236019454918209,0.608991770242261,0.598498113747636,0.5750019100026941,0.6139077513872708,0.5989588203963351,0.6283496996088386,0.6425064622249294,0.5798203763688552,0.5697085658062842,0.6715630451134564,0.7115854265183692,0.8045705170379663,0.620975942964045,0.649143226291419,0.6320549622926066,0.6469650333164495,0.6494877082277918,0.6039413520162606,0.6332925485401212,0.6232096561593934,0.6140922126903384,0.6641527304338593,0.6474342456789786
KHM,0.7809424901214781,0.7239299706395648,0.6775480363870225,0.7028296106566824,0.7136309863958503,0.7120095882806896,0.6486618076284685,0.6687183332106913,0.7250403102940389,0.7254634628318102,0.8424914195230435,0.7159766443697063,0.7456742066851394,0.7355215445352751,0.7279972819457046,0.7656354249438067,0.7573254527084224,0.6881419817550052,0.7819453616990671,0.7164569545742133,0.7637273875907751,0.6826585997121708,0.7524030905174777,0.7396563810311625,0.7023519870399478,0.7174533045279996,0.7275870332835106,0.7124400589325801,0.7285439941811956,0.7201629115298787,0.7391239378919927,0.7908921390874877,0.7279112840743746,0.7153133930272796,0.754029928374698,0.7333544649286964,0.7642439859382332,0.7376332571250483,0.7587619678291155,0.7363760201984659,0.7516053164447819,0.7144788625052525,0.7267437814391341,0.0,0.7416672116634155,0.7724158763366525,0.7268425124433903,0.7474211802976166,0.6910422868863239,0.7173964318547755,0.7472207049032412,0.8052293908138479,0.6786949214842017,0.7437216346099808,0.7950478534707105,0.737364769772358,0.7321727682513487,0.7314483196941967,0.6656442362188029,0.7229850363863681,0.7301999663863178,0.6902005230478335,0.7106311733798266,0.7100845513575118,0.7244490210202613,0.7594462800113163,0.7143483416272576,0.778759038119843,0.8359873804295814,0.6813157373086162,0.7139828869941456,0.7224606503033479,0.7420870272319557,0.7010934565615128,0.6944276417377955,0.7240640954218677,0.6643729869378994,0.7454738670042462,0.7235946613767261,0.7388967436516459
KOR,0.6588793965716511,0.476199254365918,0.510006440082955,0.5227169727184223,0.45032224153379974,0.4707317083884111,0.5710464602074188,0.5364597696085067,0.44830855387514784,0.4816845772139144,0.8168401006935219,0.4651187871309166,0.5578378173992675,0.5278180525467403,0.49605819254676664,0.5980208683906886,0.6683210580144413,0.6337514902464924,0.5708869918827545,0.5793978391855,0.597378694607791,0.4526862325609652,0.46083648501730967,0.5043628651683122,0.5607225300050867,0.4489197070583408,0.5711755628249737,0.4797204492342575,0.45510727296027986,0.47321974418021084,0.4952562314704518,0.6449584925644757,0.5345339135780545,0.45933715008664794,0.5635333512917258,0.5765223037080872,0.6049278928898388,0.5604839215571438,0.5292085127345482,0.4601615523150875,0.5839537926347987,0.440307770295128,0.6847141804491171,0.7416672116634155,0.0,0.7839314211683737,0.5581362650516684,0.57935185005157,0.5499267163200452,0.5313651445021094,0.530432897284638,0.6294217747579115,0.6269107839733411,0.6126203519233029,0.7332608698261179,0.4852503644950887,0.4851744060069212,0.5183494939253461,0.4952696897757402,0.5886395982617937,0.5533278803788706,0.48349088379785105,0.4887711051194368,0.5259635277688244,0.5269845901240797,0.653448196871616,0.5920345675408106,0.5488621083484818,0.7982304708748711,0.4929072478159865,0.4881024151553211,0.4609018292457918,0.5059684907767468,0.5484818832822439,0.4587336294525546,0.4079870105234423,0.5979757154185611,0.4780937887807984,0.5897672364506175,0.5648439395597733
LAO,0.7464282087852206,0.7045625532490398,0.7195662157594764,0.733645818476859,0.7345799493771874,0.7555752632177406,0.7373787766133364,0.6898748205617538,0.7062707247159508,0.736492321579644,0.7661020495155266,0.7361795551010002,0.7587517828242899,0.7033812517192208,0.7376153398674903,0.7149089432067572,0.7345017069110689,0.7693329679819058,0.7194602692201242,0.7016049680273346,0.7601955950853323,0.7191709933845593,0.7742036250917887,0.7398613516626772,0.7359060772594114,0.7556576970950057,0.7041291321600243,0.7476814852057031,0.7560192866199237,0.7520745353254701,0.7630684392878542,0.758010092787638,0.730483055515257,0.7001525605754513,0.7021770268493706,0.7567872646042877,0.773061487616917,0.7526826676071343,0.795283208893462,0.7665076428915119,0.6974182111546996,0.7365862205754222,0.7041978488510527,0.7724158763366525,0.7839314211683737,0.0,0.7033194318332022,0.7519688789530603,0.7675916299244946,0.7310701156553606,0.7499930411486091,0.7737058529440435,0.716410370044827,0.7051569288905524,0.7727088566136318,0.7576406294220148,0.7493051729041955,0.7110096932460032,0.6809959775546315,0.6988952350084613,0.6748994364598492,0.6710591468210731,0.7460527952828906,0.7025127012615708,0.6994972569253834,0.7744486559025099,0.7735392093022367,0.8053990796261085,0.8314034436354041,0.7175331566564095,0.7518610378549242,0.7460019291752615,0.7244289777358932,0.7304660325030098,0.7226846490096137,0.7335596286851682,0.6906454327643695,0.7632403840517852,0.7021688557557918,0.7269287190210135
LTU,0.6584768527891549,0.542891717277871,0.5322685178004565,0.5118454470974029,0.4884703069916822,0.5248097485659134,0.5848165946389852,0.5271470130622782,0.4881768350411572,0.5252049404594353,0.8155870875722405,0.5174149690781185,0.5543223055200054,0.5908769891724795,0.5842149253757649,0.6017345412069212,0.6275060284125523,0.6365498102194223,0.569220704499865,0.5385103751068692,0.6176431638315409,0.4878664573915594,0.5353627552617073,0.5402850888293209,0.5933954706373047,0.4828330572087812,0.47448737365098154,0.5266120043824336,0.5093600314148644,0.5013272165377862,0.5635574887851362,0.6319243192207702,0.5194555522633171,0.446083112489121,0.5879507603468619,0.5836290219469336,0.5763788224257796,0.5593740687313261,0.5977772974539575,0.5129083557165248,0.5858118316568603,0.5139646400922973,0.6333380493225158,0.7268425124433903,0.5581362650516684,0.7033194318332022,0.0,0.5830970217586631,0.5185987333764603,0.5696783536870857,0.5851788802554108,0.6218101684445372,0.6263722901659244,0.5927540186539797,0.6717349439760216,0.5223597301910867,0.5194262559601716,0.5296027622773509,0.4836544272573878,0.5934549250864498,0.5156743682924758,0.4668768052555613,0.5164957606005026,0.5142907951588592,0.5167179043315792,0.6458317869088708,0.5688337814643142,0.6134797865622625,0.7493943306943737,0.47706902310059734,0.4798427056241503,0.5154575667690321,0.5487087095343084,0.5561034731099204,0.505695010443279,0.5093865001294701,0.5545959171330573,0.5490096330063248,0.6001336116517193,0.5837008517127322
LUX,0.6523777531036316,0.5708306695604446,0.5831632706999208,0.5200747793699925,0.5007282494855899,0.5095001295719149,0.6108370998234507,0.5933624517959438,0.5763490400138799,0.5738138364148413,0.8352105798846328,0.5419473742732153,0.5344197078181143,0.6081033369839436,0.6437029858236627,0.6274590085657391,0.662404069233603,0.6251263272711655,0.6231891724053011,0.5657244443005495,0.5787243455361735,0.5220290794456758,0.545629250132624,0.5116372465311255,0.6552651928069628,0.5162937506932335,0.5370748815580662,0.5480007338808577,0.5144875031939968,0.5060906439839894,0.5492725006841122,0.5893787631456149,0.5788425627531673,0.5485788715617446,0.6031215558759857,0.6379148918402816,0.5593675331121407,0.5541352133977951,0.5708992714420392,0.5140817821061914,0.6448833425580809,0.5630495813530051,0.6549828554057785,0.7474211802976166,0.57935185005157,0.7519688789530603,0.5830970217586631,0.0,0.5615030192638455,0.6084163565622684,0.6085781104681077,0.6279775979259438,0.6774103240433658,0.6172234795814522,0.6930836007090703,0.49867149843443315,0.5449692916151182,0.5472411761275244,0.5839987736261835,0.617887154526069,0.6001134153792664,0.5351979748915039,0.5216620306917817,0.5978351691140885,0.544678230277027,0.6580702138672696,0.6167006299846034,0.6073765291687191,0.76152695852305,0.5597447505561074,0.5146695825471727,0.5354279834694947,0.6011922716628195,0.6039921702743049,0.5565876968753732,0.5452655440062723,0.6820462562953231,0.5360140123771386,0.6778145100552472,0.6272632586947281
