,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6685749135065855,0.4183264392159009,0.4665381132779685,0.409980934497125,0.3732772177647436,0.3749583208117436,0.5610097623495363,0.4654965294258453,0.4576930943125907,0.411758555671397,0.8058383047798847,0.39486000420375067,0.436206410092543,0.4672887154470414,0.5180476454035584,0.5850877296931424,0.6067966878953377,0.5281160130482007,0.5058886812305501,0.44654592949327454,0.5332920569413637,0.40947840970921623,0.3811658821666255,0.45218315060414593,0.6195880554906724,0.38148685217381656,0.439205488384688,0.4362550558971162,0.3672849172557491,0.0,0.5117651532516783,0.5949279922526892,0.43318239717778473,0.3861910165248674,0.5397996374629551,0.5702547436354829,0.48578520655471313,0.47541034969252904,0.4338852409178988,0.3726909494352568,0.5526673949472469,0.4606490136386305,0.5953084390072745,0.7324683246514814,0.46452208075590967,0.6942933453752297,0.49012611175451565,0.5509045504292072,0.4670990085238432,0.5671555494314875,0.46468889507453476,0.5375074419259992,0.6360845436411396,0.4936952949390711,0.6668997690755517,0.3543867690615181,0.45205419722812196,0.408561963935702,0.48018834902589813,0.4487652525763983,0.5570319493379128,0.3909809169436063,0.3970240570923558,0.4643818631207995,0.41367981844895596,0.5693510727003424,0.5442414556529062,0.5348391773528367,0.731808893270188,0.4078055549000315,0.4066557223013124,0.4153893645724739,0.49220973766445586,0.5080250834702159,0.416851725486033,0.4680583608084488,0.5550259872122827,0.3992391350334841,0.5676922125275391,0.47995039354114666
GRC,0.6875136556633514,0.5143514945322823,0.5610042566835235,0.5366424124495193,0.5182421191152687,0.5183965369563847,0.6104807630621045,0.523325947203829,0.49099830478189777,0.5263607188386649,0.7646868373398568,0.512561490341179,0.5326928447434063,0.5518384461410815,0.582433860791977,0.614289443720889,0.6502444725522658,0.6173131024371805,0.580592799519826,0.509480394479862,0.5256288424338458,0.5479393719946383,0.5144523346578553,0.49798985655672867,0.6025364995937925,0.48847699156610436,0.5333750746063638,0.5375194232734276,0.5161030796623137,0.5117651532516783,0.0,0.6223821243488297,0.5270256750394827,0.4945813779505855,0.5930147903270928,0.6168000730706855,0.609406599404781,0.552437150037885,0.5310289643355844,0.5062309458729992,0.5522804823726684,0.5137309725124897,0.6125427583662206,0.7314878773799188,0.528154761123213,0.6896688194508971,0.5460996025243994,0.6254366727657886,0.5708291747537338,0.5761639262909289,0.5280815645388117,0.6252495672868793,0.6472108074186217,0.5700406348446209,0.7048672552182051,0.529172405909254,0.5496942941524285,0.5267657767259066,0.5055787202135997,0.5643623782194994,0.591482384191757,0.5191367063682761,0.5229162457287085,0.5496465108942454,0.5116733726786274,0.6154949376835237,0.5928032383242504,0.5728443203404704,0.7751341261506266,0.5351586988245032,0.5512670410374326,0.5049168137281029,0.5552079586328582,0.6218170626577074,0.5075759198562535,0.5494932517414491,0.6105379007120201,0.506066681228386,0.5940994213286086,0.5463925452859707
HKG,0.7410848308319364,0.5845265025549458,0.6869957437402083,0.6325112734254842,0.6252372082143142,0.6037196011593174,0.6769799497990515,0.660298775834756,0.6685275966494054,0.6414769812383724,0.8468230052148847,0.620480559042301,0.5815721948060607,0.6745721661829012,0.7377852085151752,0.7015699133406962,0.6915609893955317,0.7101749130024053,0.6844232532619402,0.5689333288290735,0.6111958853266812,0.6498374294343249,0.6535494028029519,0.5629606800735033,0.7398331307143702,0.6316835294940477,0.6298517646304276,0.6462217323339967,0.6184253006621028,0.5949279922526892,0.6223821243488297,0.0,0.6462296469062737,0.6360335226756841,0.6913207078181494,0.7464349604656461,0.6682372669315445,0.6183282649191412,0.6014973968738997,0.6360085423499457,0.6898023393740383,0.6306895042150741,0.658961188937563,0.7673148881723524,0.681836337730395,0.7097006396772227,0.6396157590365056,0.5324427912755978,0.6313869520377386,0.7366049697935402,0.6508781032764442,0.6685313697137507,0.7648791601225609,0.639200575909444,0.7040483229348138,0.5950518419701164,0.6417820816724225,0.6462456600670344,0.6778472076554085,0.6900018669307681,0.6501551396547971,0.6370090263223278,0.6102131817399293,0.6828455840799804,0.6265914228856589,0.6454515456286277,0.6991997038665314,0.5534237008942272,0.7670628363166585,0.6475593799013829,0.6210569722495254,0.6295192773900067,0.6826905669271129,0.7141550803213851,0.6583443879266845,0.6705175434728434,0.6799049428464868,0.636238436852806,0.7568205864070134,0.6654574538794567
HRV,0.6609706027458192,0.4581690479578069,0.49152060470507675,0.4913116109789212,0.43833470192638646,0.46603163469638775,0.5666015399064533,0.4697561657614199,0.44000516229148706,0.46594780784300305,0.779272531585563,0.4428746830690107,0.4926052206795662,0.531618449278152,0.5246480218791106,0.6089341380675298,0.6273905396116142,0.5600318945647355,0.539840302228124,0.5024807841905433,0.5470200800317084,0.4577433267194619,0.474712811752834,0.5232590990581555,0.6171981096811213,0.4480605962600635,0.48986239795235803,0.4838044546976879,0.4869718235801493,0.43318239717778473,0.5270256750394827,0.6462296469062737,0.0,0.426320870052403,0.5396711079116187,0.5691541430917175,0.550968756015272,0.5258928324329902,0.5083367298061969,0.4487461770380616,0.5177920144842779,0.4955902993608716,0.6086767511776388,0.7263393640677421,0.5063684790567122,0.6616354527897781,0.5146671730945711,0.5933992664688948,0.5308947393831155,0.5608367333237797,0.5073150960505188,0.580434700125806,0.62303284432272,0.5350814519167141,0.6834154737457575,0.45922511296009666,0.4899108255499404,0.46662444642675804,0.4723783506010486,0.493073394192551,0.5392395897524581,0.4319284818882462,0.461828910695684,0.4660076891133991,0.42897760284916275,0.5685410054040334,0.565925672009458,0.602176160098154,0.7054911574901682,0.4506305538274545,0.4563050623520241,0.46929258319848993,0.49671332095926757,0.5475902432709334,0.461259767622161,0.49775868933925,0.5628023401077584,0.4697758532173232,0.5746331607370255,0.5050783591352606
HUN,0.6451058028313366,0.4199162707893014,0.44032416087487897,0.4347153488206504,0.3647999506415063,0.38384504324566254,0.5452988265279707,0.4222359955448681,0.3884600692742848,0.40399301695421824,0.7750855594209304,0.3853467137221371,0.43927043240737734,0.483305507798362,0.4848468802452642,0.5419329628382319,0.6059873746889137,0.5466006981883818,0.46707983059402447,0.44984489341687667,0.5351059061124936,0.37870294327214016,0.37757385239782015,0.47248932496048746,0.5981928110007257,0.34720480908222934,0.42342530471534384,0.37977857096630147,0.38722452522093587,0.3861910165248674,0.4945813779505855,0.6360335226756841,0.426320870052403,0.0,0.5174746948959964,0.5313952417634724,0.5245654984479033,0.5024457133001926,0.43369482327964165,0.3608036642709939,0.5035049617845714,0.4227533649430019,0.5707054066537618,0.7117590744004394,0.4232444620400747,0.6621970968040941,0.44181584742222463,0.5688075192435642,0.4622535406757776,0.5083077865680607,0.4324719729548386,0.5438316191718484,0.5981654729471515,0.4824087826716918,0.6675024093366533,0.40208040898787084,0.4728498649319573,0.4272072934750784,0.4211527183826737,0.44830797694354,0.5140699080728861,0.34925417904368,0.373660823638172,0.4557593189287499,0.390811719563983,0.5607780649857854,0.5245768945483801,0.5486553337949162,0.7369044052255147,0.39066031944587093,0.40368608712411846,0.36643580472047094,0.47705276084635717,0.501042536421515,0.38596061384294494,0.4396912567069959,0.5295898920357789,0.39811464527348966,0.5347827269010678,0.4272460168137049
IDN,0.6600946343108266,0.5002867322649512,0.509929886352738,0.5089817237894346,0.5401754492629756,0.5681942936117772,0.6108140774693867,0.5590786814153953,0.4732600045324516,0.4827759805813737,0.7457873543277604,0.4894905018478102,0.5625131911513219,0.5702438486878749,0.4792321635810033,0.6140328318091277,0.6034666622036307,0.5769095226891701,0.5160791857401618,0.5504220715353508,0.6123084077396649,0.5466663549261582,0.5703558991119134,0.5831787793819639,0.6158819341787235,0.5343689587765253,0.5645742124787195,0.5582546727470334,0.576713993763352,0.5397996374629551,0.5930147903270928,0.6913207078181494,0.5396711079116187,0.5174746948959964,0.0,0.5549570105448723,0.6201285637894886,0.6000422148271805,0.5970250346609971,0.5363582730490711,0.544203195325909,0.5253186138423975,0.594194876415407,0.732964515445931,0.5153935401607106,0.628864316484551,0.5810403607100846,0.652188480968646,0.616192886564034,0.5616457470705473,0.5019694486976505,0.6541844449426437,0.5717342751750615,0.47403676727783955,0.6950219744340752,0.5719153823677446,0.5731999355455837,0.5322264573129352,0.4804151342565835,0.5120791720881249,0.5615450299699744,0.5068865877082608,0.5203566089844092,0.5651761629350895,0.49579866563943414,0.5315913592502883,0.5765633025087986,0.6346570702650276,0.7698784837970288,0.5710692411612274,0.5858940911714391,0.5414596247175617,0.47518024045838164,0.5773278887140175,0.4994229450159221,0.5214884114663615,0.5320080165747139,0.5273541169135767,0.5173982656739676,0.5084793727929646
IND,0.6883125306490406,0.5821381910226603,0.5181377163691471,0.5488716053846596,0.5684823627901142,0.5768000734974845,0.592795856087,0.566783430720111,0.5004580545558813,0.5160885671695044,0.7522944001373042,0.5233269169534255,0.6120172743015313,0.6057331637114489,0.5373413324165773,0.6039595315780186,0.6462705218212769,0.5727000303175167,0.5682510220299947,0.5891543709654058,0.6773541131921648,0.57618292864287,0.591242215285024,0.6406725941413676,0.619210065507718,0.5447875494913041,0.6256650843856902,0.5822509150882982,0.6033907940356407,0.5702547436354829,0.6168000730706855,0.7464349604656461,0.5691541430917175,0.5313952417634724,0.5549570105448723,0.0,0.6526916670392549,0.6198084041780627,0.5779482515197769,0.5428613681179747,0.5688078525528995,0.5544043513438331,0.6108457951648032,0.7199119257190575,0.5524398852650274,0.6953513474303947,0.5906651234696688,0.7053498027622865,0.6445659404612387,0.5109048643731536,0.5082494793591172,0.6960186977302402,0.6193280562316488,0.5502223005859406,0.7510687056027354,0.5909370680116038,0.6198705126496561,0.5727832546953691,0.4994998500159705,0.5406327609944358,0.5840907087539947,0.5433669926700548,0.56573676177477,0.544090434032712,0.5203335643559919,0.6094828214947674,0.5782819210167883,0.6918549361573904,0.7923823347184986,0.5806842918821258,0.601886990153238,0.5645382562460408,0.536554097241974,0.5922074165232406,0.5134754421167715,0.5730292685538441,0.5713386948071724,0.5458073399928536,0.5953041585105056,0.5270115000804991
IRL,0.7113653938455811,0.5132698088874248,0.5780786235781872,0.5241453810582194,0.5161649990558128,0.5332406832308991,0.6354337961118558,0.5778092728020459,0.549731044230783,0.5434200605914093,0.851936962693101,0.5420173802948186,0.5228561930281347,0.5515795316922486,0.6114032327712877,0.6634108355439999,0.6679809081522017,0.6066487773817411,0.5946183501083815,0.5296993539518513,0.5998851111637282,0.5403795987073303,0.5410975967060565,0.5793857276602198,0.7083108108803099,0.5221627947512083,0.5580987063861717,0.549147919961723,0.5200433034412495,0.48578520655471313,0.609406599404781,0.6682372669315445,0.550968756015272,0.5245654984479033,0.6201285637894886,0.6526916670392549,0.0,0.5303089446538163,0.551411028403396,0.533326168352104,0.6345184994918235,0.5615879084157621,0.6551200600631324,0.7742784181414537,0.584263111416884,0.7251447768764304,0.6165824232042052,0.616988157154904,0.5687830346463381,0.6286891686658331,0.5835388100331858,0.5739787657626133,0.6866152750728821,0.6157648935849394,0.7071806542399494,0.5378047458927002,0.5829540149932624,0.5342505351067324,0.5805204315545839,0.5686056853695054,0.6164426777541063,0.5189238277272399,0.5296439949682566,0.5624674469988059,0.5761037584235754,0.6464333018579903,0.6346131033931937,0.6371983093281919,0.7547916890178165,0.5376273534910138,0.5202438516003344,0.5355378511072001,0.5891849702806927,0.6174245025429707,0.5463611023268417,0.5617187832583947,0.6446484474142644,0.5532197149584491,0.6183941879035508,0.5922143247409433
ISL,0.6871874138371279,0.5098349202840765,0.5598101965284116,0.5273370187536928,0.4861421247444642,0.495940248176457,0.5652235366028884,0.5381893937103844,0.46861021752265597,0.5319462746763426,0.8468725207914881,0.5239938814876257,0.49436708755270176,0.5700793021237135,0.5765302220067471,0.647132497110948,0.6622673182692078,0.5710712360653302,0.595706116816386,0.5102677560424572,0.5446226147989668,0.5095934942383109,0.49880547144189585,0.5355076187185492,0.6611236529445864,0.4785685868439861,0.5295739255685016,0.5293063758367359,0.5119538066612183,0.47541034969252904,0.552437150037885,0.6183282649191412,0.5258928324329902,0.5024457133001926,0.6000422148271805,0.6198084041780627,0.5303089446538163,0.0,0.5271580890798411,0.5052391751962851,0.5597514657907036,0.5340066381963888,0.645166995362182,0.7390618202629282,0.5450296996661687,0.7123822990235369,0.5715891916649471,0.5889564852225236,0.5182255908910083,0.5930910909804381,0.5899691923075633,0.5762868225688611,0.6462955270211101,0.5652428079900463,0.7165302071229476,0.5199586092432169,0.5561818541235094,0.5338041703897765,0.5165428730665318,0.5375507327580951,0.6095641356779319,0.5062368878542859,0.49326225817523256,0.5532736083012104,0.5208140523420488,0.6085586018039688,0.5996272732251299,0.5999652095278312,0.7068900651442019,0.5041624448507694,0.5000888657191525,0.5218583689601716,0.5497376079211679,0.5690455967500894,0.4963808044659243,0.5498608980748556,0.593862927657195,0.5502772619643229,0.6225303683998848,0.5567739173984418
ISR,0.6950071311852961,0.45910295715067934,0.49938447454329354,0.5038283690743102,0.4423852971887263,0.4115868795849832,0.5919076585509145,0.5251811767416423,0.4804989693932812,0.48361479438503985,0.8013296544127991,0.467591281798192,0.4516173837277667,0.4969465828346783,0.5345047480933126,0.6009206438452227,0.6577806896821647,0.5847807330589012,0.5392624307647571,0.48981124077729515,0.5652029214782983,0.4888626392588264,0.4327456615699789,0.495758420387145,0.6623786579227332,0.45754855307319275,0.5173059839993395,0.48463893690729826,0.45887482208657343,0.4338852409178988,0.5310289643355844,0.6014973968738997,0.5083367298061969,0.43369482327964165,0.5970250346609971,0.5779482515197769,0.551411028403396,0.5271580890798411,0.0,0.4315668190680659,0.5842587546197828,0.476755976894961,0.6328487941194731,0.7426901371502446,0.4646981846704759,0.7243118982934368,0.5375392290524522,0.5633680237912501,0.555308068104614,0.585904342499659,0.49363349598383105,0.5613135852573861,0.6493746687709885,0.5440526867187354,0.6891203331754354,0.4190837110780742,0.5374896223168685,0.4951522715073469,0.5176725193841504,0.5049643550936321,0.5692528712020001,0.47301942764625715,0.4463264173639988,0.554566946852503,0.48289181943890597,0.597964716028936,0.6014569953304358,0.5294298448854162,0.7724865854591824,0.5120314178796587,0.48935449751032395,0.4705569518135381,0.5291347012405191,0.5890510864439158,0.4633134143716071,0.45855281404504755,0.5896834407286061,0.4414778083244141,0.5861747236699436,0.5099904351247575
ITA,0.6824964390405871,0.4541292566794147,0.44286610448229424,0.43908267721539795,0.3688947414284006,0.38640629814561533,0.5584738373800859,0.44009790919812836,0.4336925325645954,0.41829712820902537,0.7948887016189451,0.4086408414529112,0.45270847598413794,0.49821094824051404,0.5024408626382451,0.5677921937084139,0.6174994459587877,0.5289398929418747,0.4920338148109974,0.45963317360838946,0.5425279845298252,0.41872997548897795,0.3740274345585976,0.4699272327485991,0.6044980759834013,0.361138577311016,0.43676453744665844,0.4181079876835593,0.39981020112867416,0.3726909494352568,0.5062309458729992,0.6360085423499457,0.4487461770380616,0.3608036642709939,0.5363582730490711,0.5428613681179747,0.533326168352104,0.5052391751962851,0.4315668190680659,0.0,0.5341227890701031,0.41695633913948127,0.593426890617061,0.7191962545014055,0.431826654953263,0.7113828657574147,0.4715713061315313,0.5641977790829111,0.4780618960850131,0.5492995632610911,0.45644381514112803,0.546421402311692,0.6242946390717324,0.5127169534606647,0.6728734936116042,0.39330474409897126,0.4926797355645232,0.4349921927950462,0.4630703354466397,0.4486031652002203,0.5595363244792185,0.398018480654689,0.3847589232861974,0.4788966917087137,0.40970424104394443,0.5619762763160043,0.5463242486128688,0.5456069162595074,0.7531873752719769,0.41978538175573277,0.41647787568491634,0.38224501900466656,0.5014254032280026,0.5302823155281885,0.3967405967366359,0.4373246738566266,0.5409128638468224,0.4009534444734279,0.5700145512637685,0.45531801663752036
JOR,0.6941951134405444,0.5287225360425927,0.5389042955966128,0.5596827671928486,0.5432865066669471,0.5487025112117954,0.5949540450900525,0.5086646646787707,0.4489933786007249,0.5375046021635779,0.789936825355816,0.5063217907385928,0.5696715946317882,0.6111269733010634,0.5387224414684164,0.6198843681248045,0.6414013417232548,0.6049576935339654,0.5778747819410345,0.5782411534568933,0.5812900404331661,0.5315433948595555,0.5612050404093155,0.590745460532155,0.5885347406694219,0.5173144220326482,0.554808523276125,0.5522780424830342,0.5893694133752304,0.5526673949472469,0.5522804823726684,0.6898023393740383,0.5177920144842779,0.5035049617845714,0.544203195325909,0.5688078525528995,0.6345184994918235,0.5597514657907036,0.5842587546197828,0.5341227890701031,0.0,0.5329705081195633,0.6097222319288187,0.7399784664391275,0.5437765857186856,0.66686228542902,0.5411995874482857,0.6404646936287887,0.5918763965121162,0.5431132440039914,0.5371262127524071,0.6449318232815405,0.6488803182568177,0.5224243883230079,0.7251794318751854,0.5765372997659647,0.568717297410462,0.5520281160469711,0.5029598152921807,0.5472826016927561,0.6112597330857915,0.5276595172907356,0.5303864419580215,0.5468199763312631,0.49014412856334977,0.5881151574992672,0.5727950331132016,0.6344173107868467,0.7460390829833711,0.5468160462545136,0.5715258331282512,0.5424607776331716,0.5395180417013168,0.5697682147544421,0.5119301042343959,0.560406728759781,0.5664634225401624,0.536211082324444,0.5796678259659679,0.5435875925948754
JPN,0.6891079329539876,0.46997769018273855,0.461924299244019,0.4772095254401431,0.44755594184350034,0.4461708075086566,0.5658264818461701,0.46825114004957497,0.4164609976088837,0.42107969706450804,0.7857151092380479,0.42668861560542776,0.4738358366961328,0.5267277021882097,0.4817670515410096,0.5781494592619584,0.6080649996735237,0.5587901627245153,0.5183032036468667,0.4851017658713468,0.5632595475185105,0.4714097549342016,0.43949019556238483,0.52355638903138,0.60043498413236,0.42841980505399546,0.5147122707287707,0.45349003095208695,0.4703655091209074,0.4606490136386305,0.5137309725124897,0.6306895042150741,0.4955902993608716,0.4227533649430019,0.5253186138423975,0.5544043513438331,0.5615879084157621,0.5340066381963888,0.476755976894961,0.41695633913948127,0.5329705081195633,0.0,0.5798768971791731,0.6855886397000694,0.402003464315011,0.6990326425119832,0.509698215368422,0.595622806303837,0.5389081897075924,0.5245220357342385,0.44927432278771007,0.5977105960304157,0.6124790127354337,0.5090665282004925,0.6754575434461674,0.4748514248105447,0.5356671727906264,0.5092573173403112,0.46144667563465,0.48245730438019996,0.5606177850435731,0.4418101563057286,0.4531881603132532,0.5083464554740105,0.4306138724835014,0.5712299584902134,0.5494041671082781,0.5580307196068875,0.7676964787441081,0.46293029356619125,0.48353085309244864,0.42881670117566234,0.4727699351751493,0.5667007578843769,0.4082251826605194,0.4194750828145304,0.5179475483264769,0.44553568208583405,0.5380958007813412,0.46853632812530654
KAZ,0.6934653044095697,0.606401752901633,0.5754567544734239,0.5225598104430184,0.574257526322949,0.5966798793651864,0.5709397952524674,0.5774145629660418,0.5710271572223101,0.5487319638648582,0.7945768513056055,0.5229747335422157,0.6230011100770625,0.6052666189053417,0.6102369575412157,0.6584079995925806,0.646167841088372,0.5697396967268243,0.6091746456107789,0.5924328565964332,0.6562203473788839,0.6000944109419087,0.6139841444521975,0.6262401787171379,0.6346646186633872,0.5768868364121987,0.590333486091758,0.5986287156647045,0.6068017701644319,0.5953084390072745,0.6125427583662206,0.658961188937563,0.6086767511776388,0.5707054066537618,0.594194876415407,0.6108457951648032,0.6551200600631324,0.645166995362182,0.6328487941194731,0.593426890617061,0.6097222319288187,0.5798768971791731,0.0,0.7001199387598039,0.6274267774063332,0.6682795061369576,0.5825480307878101,0.6361550558823645,0.6047675395216223,0.6155238914358432,0.532392820765634,0.6903609982945438,0.6480958523242135,0.5936015764413045,0.6864307629932223,0.6065807185882268,0.6180732569011889,0.5517989161823493,0.5479152952498928,0.5765519272684294,0.5970916309123057,0.5687931203159203,0.5983530980723472,0.6059803808603387,0.5119278705369107,0.6078864426476513,0.5932666079656934,0.6859361200519786,0.7749023844896221,0.5921312267855935,0.5997042067202639,0.5698286631869464,0.6275448330374904,0.6281900663326236,0.5503088212463131,0.6315066387620125,0.5574014265025163,0.5671828359229408,0.6257497670318449,0.5830366764772641
KHM,0.7534309278548138,0.7287039908247871,0.7007277281690409,0.703307947898563,0.7115301964201645,0.7058094171809398,0.6357082443234692,0.6806243373918154,0.6799369999638541,0.6951843260290556,0.8401718456110916,0.695471874866794,0.7340446713433146,0.7660987880186607,0.7034578284592887,0.7509431444102939,0.7375997886443986,0.6920639309259664,0.7472917258747772,0.709285159774129,0.7522207729056937,0.7270504257022149,0.7363068702051453,0.7421501633664112,0.7284688488390625,0.7068577115632705,0.7453152228037943,0.7009324702158931,0.7310162639982007,0.7324683246514814,0.7314878773799188,0.7673148881723524,0.7263393640677421,0.7117590744004394,0.732964515445931,0.7199119257190575,0.7742784181414537,0.7390618202629282,0.7426901371502446,0.7191962545014055,0.7399784664391275,0.6855886397000694,0.7001199387598039,0.0,0.7197090345738648,0.7344101516901095,0.7272691628169462,0.7399785131920587,0.7110933299234532,0.6945912011108955,0.7052341222871602,0.7733724774811036,0.6595866659449261,0.7190706069558629,0.7800617554576723,0.7363886514135318,0.7522135565354273,0.7201888348307901,0.6491987587992255,0.7167996143397984,0.7143205498239342,0.7053266418744721,0.6981552327862732,0.7134181932499769,0.7002901049010958,0.7025676432788734,0.7063852252216656,0.7815705975329551,0.8258460458115944,0.7066630005970342,0.7033141498049927,0.705007426637925,0.7201019108242772,0.7033792737705947,0.6639695946440389,0.7210922163096113,0.6247512198429229,0.7214185140629333,0.7048710106071336,0.6998157018132153
KOR,0.6827643525893402,0.4806474434840052,0.45775327833391255,0.5055556205934753,0.45676978448526456,0.45802963299584465,0.5702907492347083,0.5140144987423523,0.38725141144826136,0.4387541423305452,0.7994553777635207,0.45782237812189663,0.4934168799712324,0.5188963633445085,0.4203492980470445,0.5979536264938444,0.6445249467438803,0.5936233166679965,0.5212223168922924,0.5223852578435952,0.5709485216264877,0.47569432408692036,0.437309387737727,0.5367991853097511,0.6034523595115022,0.436106648366686,0.5280449101409287,0.45384834290639037,0.480217940974883,0.46452208075590967,0.528154761123213,0.681836337730395,0.5063684790567122,0.4232444620400747,0.5153935401607106,0.5524398852650274,0.584263111416884,0.5450296996661687,0.4646981846704759,0.431826654953263,0.5437765857186856,0.402003464315011,0.6274267774063332,0.7197090345738648,0.0,0.7204288760651066,0.542563263977724,0.6259021400606717,0.5638715111348375,0.5373549119817798,0.46419994851246577,0.6037114683367366,0.6089952545247082,0.5009901717722576,0.7016481634213294,0.4839682501935599,0.5305046617630711,0.5207983723999658,0.4505005306485614,0.49705074152765893,0.5767693880996084,0.46382466751314533,0.4495541350518559,0.5306401692364652,0.4364123594929422,0.5853602827778215,0.5776263585733994,0.5633373227430332,0.7799407611482311,0.501532463510091,0.5097095454721665,0.4597913365078556,0.4675166617647167,0.5748619802163124,0.4206516542056529,0.38585419496721185,0.5507318735721077,0.45333116627662884,0.520596197045588,0.48311967851686366
LAO,0.6418367873573095,0.6572834901160199,0.6998781620537217,0.6687592371862222,0.6879233077515611,0.7190068464597444,0.6547099674642446,0.6831923363453151,0.6415445571448565,0.6673836713636857,0.764634366024605,0.6566030935336681,0.7003598694303346,0.6881843031954004,0.6690735944724813,0.6657706298326573,0.6808065837979079,0.720637756262541,0.6690530961713925,0.6958866069572726,0.7342551722035654,0.6804421852315361,0.7246250229035879,0.7080989250157681,0.7186432817032662,0.6916358272731712,0.689684936559096,0.694491349484582,0.7063042467271072,0.6942933453752297,0.6896688194508971,0.7097006396772227,0.6616354527897781,0.6621970968040941,0.628864316484551,0.6953513474303947,0.7251447768764304,0.7123822990235369,0.7243118982934368,0.7113828657574147,0.66686228542902,0.6990326425119832,0.6682795061369576,0.7344101516901095,0.7204288760651066,0.0,0.6858646269519231,0.738863972540392,0.702402412991607,0.6754019850831121,0.6772354904481129,0.767286928753441,0.644868218669504,0.6638733877027331,0.7417961158350667,0.700994856471341,0.6912329413386978,0.6554434711043725,0.6098426189916024,0.6784641020872346,0.6651555392821734,0.6494009855300658,0.6811283779522413,0.6917716181704103,0.6565990097562863,0.6774545681067523,0.6835806615265763,0.7474521070268503,0.7945464330827811,0.6852408270435887,0.7051726533304109,0.685663730750211,0.6682565122911887,0.6858984021325193,0.669150354405369,0.7246536117690303,0.6512505597772921,0.6964393437419802,0.6373504659859345,0.6681272287776727
LTU,0.6948133625059522,0.5445746035913378,0.5249775147079685,0.5253556269536981,0.4504830044625911,0.47293854186442713,0.592131609755913,0.4730631394024674,0.481157217423577,0.506438543977263,0.7707152074602817,0.49586081325721987,0.5149582611660842,0.5570206619173008,0.5818312400165463,0.5984749844855402,0.6200520353491491,0.5871475127286977,0.5594920014900258,0.5083922633185899,0.5679695967106413,0.45950812679733505,0.5172986418890173,0.5427761879953743,0.6315263259120428,0.451562347066987,0.46455741876814405,0.49878602782713366,0.5011274154402579,0.49012611175451565,0.5460996025243994,0.6396157590365056,0.5146671730945711,0.44181584742222463,0.5810403607100846,0.5906651234696688,0.6165824232042052,0.5715891916649471,0.5375392290524522,0.4715713061315313,0.5411995874482857,0.509698215368422,0.5825480307878101,0.7272691628169462,0.542563263977724,0.6858646269519231,0.0,0.6009763175323766,0.4572787255151709,0.5674522804034026,0.5105453181217577,0.6141890854965181,0.6398415022895406,0.536825218378858,0.6981034073744509,0.5049621274697083,0.5668638332390614,0.5042267881128688,0.49473941845442443,0.5249550860603367,0.5687487422196654,0.4537987904328599,0.45593766225990706,0.5479701711356025,0.4600408449210027,0.6129033869665208,0.5590266569268043,0.5852573228812926,0.7459317222718022,0.4578614602761946,0.48294943209010366,0.47302066328411113,0.5394289968514818,0.5669457020434224,0.45663892343442297,0.5523310046761535,0.5558432727233504,0.5068959796747594,0.6008776339728557,0.5191402702706137
LUX,0.7278546752197155,0.5645558066880488,0.6206823216205134,0.5790331020406728,0.5505010933893015,0.5391234140923206,0.6310909819374364,0.5886022246709335,0.609691263985635,0.5894179775513912,0.8515345976857724,0.5648855881663915,0.541711121427817,0.6162230410632054,0.6773597253670648,0.6548771477236978,0.6887858869626552,0.6669236930870989,0.6331250304022401,0.5401791542552394,0.5785243581422118,0.5754809199048971,0.5780557313272592,0.5828965522040553,0.731966831784781,0.5619995744526092,0.5837844844178093,0.5847756495591712,0.5705113198740848,0.5509045504292072,0.6254366727657886,0.5324427912755978,0.5933992664688948,0.5688075192435642,0.652188480968646,0.7053498027622865,0.616988157154904,0.5889564852225236,0.5633680237912501,0.5641977790829111,0.6404646936287887,0.595622806303837,0.6361550558823645,0.7399785131920587,0.6259021400606717,0.738863972540392,0.6009763175323766,0.0,0.5565577822427955,0.6921121994937817,0.612721312267184,0.6181369508325881,0.7281936175743472,0.620100358170637,0.6822368880358365,0.5618260296245569,0.5981513355787624,0.5770053944503198,0.6248194948354565,0.6199265937862033,0.6296322894414697,0.5735062184784955,0.5420873017432413,0.6161233696372751,0.5707680170596968,0.6172999248973942,0.6610685826056518,0.5944964840996475,0.7518335177468803,0.577966598035053,0.54850096413704,0.5555998705043472,0.6442391449373652,0.6612317765699628,0.5898536774065168,0.6154538868111944,0.65355302372216,0.5798229166690562,0.7153047755380985,0.614611584717115
