,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.22234849934692946,0.10447488539458118,0.10534573175255038,0.05646295829799683,0.04796720580785099,0.053951943680320885,0.15749321457447624,0.12480773268984108,0.13936523247280191,0.08257794465438811,0.3159856580528185,0.08390213622664534,0.06953728682884651,0.09081752474750435,0.08638687247674112,0.11550068083933623,0.11794368712100271,0.1486144440256115,0.0847107814510336,0.12602831585100244,0.16565451074154938,0.055721015642012275,0.05106896630901007,0.06872916268307602,0.15259880410241286,0.06399455855186208,0.0920502287604381,0.07605050419801308,0.03719748806049334,0.0,0.09178858646812352,0.1634967000903578,0.07717162960309465,0.10407788976552662,0.10683346360189389,0.09188116376368051,0.09663626384673084,0.14893805981479513,0.06505799152696475,0.04700964624752889,0.09986108053654758,0.07274451899396624,0.16757366277913527,0.32946412915708395,0.09349966174161072,0.17725518264619558,0.13685749433683767,0.16455221805107573,0.15138139851191565,0.14026641339128604,0.08104095388118199,0.14884987450707485,0.344022327961225,0.11155585276392195,0.21723561183423926,0.05198249016310419,0.06844781502278575,0.06569514319590705,0.17492144995694212,0.09324483985351478,0.1652991936384429,0.08576098431607511,0.07348282077916596,0.14175899374796083,0.08823313338489862,0.1085167460998253,0.13552801211463605,0.12536876957288917,0.1775947691202117,0.07514044130386462,0.056225553497957347,0.06840652326778109,0.10008265883656804,0.1339891301489006,0.08190942635309643,0.07917189084769688,0.14798140174281788,0.05247194412875597,0.14222746571133932,0.0741406077788227
GRC,0.24197078905146346,0.14380037364344306,0.0934775902112677,0.09492078779709205,0.08125613607412575,0.10101778535360063,0.14628218300500603,0.1291514677978242,0.11045400755664304,0.09919912430011667,0.3266908040229063,0.10482289184342641,0.10611404587183314,0.10948354729282188,0.09917300740429286,0.10272184705316954,0.09644637323586723,0.12316322649403046,0.09655784371588252,0.10188508503115269,0.17399868299794982,0.08991559723226362,0.09251596883206455,0.06605868333234163,0.162391459163759,0.08741747452417405,0.08739393463369555,0.09615190560847094,0.08362563552879745,0.09178858646812352,0.0,0.1948902838607332,0.08286323479919479,0.07980995885550099,0.09392700273831164,0.09913702312609374,0.10760157909560586,0.16571775620417628,0.09139668805631106,0.08727964784446221,0.0993345951797971,0.09891096216157434,0.18454321142490848,0.30712234699108987,0.1055464739945639,0.143587042142501,0.11399892415107467,0.19264252857244174,0.1589668223125971,0.10916265123480888,0.10352167874348762,0.16396106477525937,0.3032504596073369,0.134186227188684,0.21039742734568725,0.09488208855020071,0.09803982408298482,0.07829628447513345,0.154072058443962,0.11020437396982324,0.12759631091894347,0.08288695488729977,0.10541668245629919,0.11343937356300546,0.10971628588860459,0.13706854972978313,0.10282530123831918,0.15166519195215264,0.19846483838137607,0.10678367736957746,0.09563226094768675,0.09413456193229178,0.10171258940227379,0.10565712744446416,0.08674784733619978,0.09546314454812245,0.12217949597894126,0.093014629513973,0.12026224403854224,0.1005607552415627
HKG,0.2807171018043293,0.1924697120680322,0.20653901703202762,0.17312266423651035,0.16777483277277078,0.17443162257154632,0.23205327942102677,0.20524345517327744,0.2247795160603072,0.18596021060551443,0.3548829747136635,0.18023628668570468,0.16438749992046203,0.1932696475090982,0.17953566779435443,0.2084375817224456,0.2117697528410704,0.22876094626092885,0.1932262893707622,0.2050456829038069,0.2266622222092804,0.17687724091741544,0.16954909564451323,0.17697087847410053,0.23240836927944478,0.18151142675685822,0.19387729513400404,0.17689158920164283,0.16610585498997246,0.1634967000903578,0.1948902838607332,0.0,0.18559113760308787,0.2004434205094458,0.2008748858778318,0.19014641666216786,0.17822738117120102,0.22026362326558352,0.16250101336418465,0.17136889286030674,0.19772330587480869,0.17456955259445928,0.2303346696451432,0.3718413599501573,0.1600539662191326,0.24581526589302977,0.22204398649439808,0.20579054413800596,0.2285397591565846,0.22405595711333526,0.15733150082905567,0.15184416057632039,0.38784797133074883,0.18217065423104206,0.27913571396765596,0.16919234569927408,0.17512408829082976,0.18044131070546385,0.24960494719477547,0.1921719700037593,0.23453545769446346,0.18616237093842142,0.179248434261887,0.22707675357655183,0.18819354844263095,0.18225870348809442,0.2259293157045615,0.15415546135643785,0.2158036099655559,0.1827321425452236,0.17460356545284617,0.1776240511792409,0.17168249772214264,0.21924280650817557,0.1899884257218081,0.15865537355754744,0.2259485820923027,0.16118477917502447,0.21985262525730806,0.17735883984072945
HRV,0.23226751460218326,0.11719320873458991,0.08585609816380543,0.06809553109219037,0.07889298291308972,0.08130304156217688,0.14246298213832662,0.13250192128732668,0.09539330327793157,0.08894245690589611,0.3188705367853669,0.10379244394465353,0.09985161184196163,0.11322800124706191,0.08636513404493895,0.0892067151129872,0.09318848183834573,0.11860046597849154,0.08256163428815093,0.10214575091962441,0.173402981164873,0.06375949734887491,0.08732953971373353,0.07173982803450789,0.15307985919086697,0.06666323028349805,0.06717875926037672,0.08409617619429871,0.06831947170602652,0.07717162960309465,0.08286323479919479,0.18559113760308787,0.0,0.06683079618251961,0.09074126678465425,0.08274946715108346,0.08770084991399912,0.15885322287200382,0.09445769956183683,0.0686051627905983,0.08437674502947573,0.09528676503370385,0.17842749533604357,0.31142025204762425,0.1032660322851683,0.14657130262450319,0.10086836133049454,0.19410413144368002,0.1508040540011582,0.10917794170561293,0.08741636000180979,0.15122157916098553,0.30901581175267706,0.11603061246552143,0.19684681763825396,0.07461236790969668,0.07923955577592906,0.06454915373159398,0.15202543459972723,0.10278826214544827,0.12443341163534608,0.05584858796162891,0.07691796526151329,0.10818940901086534,0.097666667410014,0.12396754461296527,0.0999043405379572,0.142045117659653,0.19803285896219938,0.0799693229923207,0.07156217106479369,0.08998207637788543,0.09259275624308488,0.10301798832860407,0.08385271446737683,0.09084181534099303,0.11978189216034045,0.0871662216634098,0.11349968425697401,0.0899589156668768
HUN,0.2435466844830331,0.14958713077622668,0.07582521421337995,0.10216017422852909,0.09636519599022922,0.10697843335309759,0.14621710815542072,0.13511891805119378,0.06396750604865484,0.09494466937276505,0.3279118336521353,0.11522703963869162,0.1173011593247326,0.12189911391759602,0.09292740080677624,0.0785232810634158,0.0832836180827296,0.09950944671985966,0.08116891531654846,0.09076023087364093,0.1872087372186,0.08833370047209198,0.10368014792445328,0.07954726055910258,0.157620053068275,0.0934141600407802,0.06896174575117922,0.09783917488998946,0.08973540140844043,0.10407788976552662,0.07980995885550099,0.2004434205094458,0.06683079618251961,0.0,0.08847043803607099,0.09437485063730222,0.10577915702735194,0.1727833176175601,0.10990205962499579,0.09461664594243845,0.09413894899248051,0.1096075881802748,0.18787960389878142,0.30172507964524237,0.1082063663382646,0.12960199525628713,0.08493095574220376,0.203836523201935,0.15789513726541185,0.08306366368561285,0.09579817686444318,0.16355565254056964,0.2892243060265919,0.11995819175641992,0.1857352388282483,0.10229586592184652,0.1030856579366942,0.07879131838070269,0.13645353216562067,0.11338769669429412,0.0971885674619574,0.06310390024295795,0.10809507711139174,0.08530589076408124,0.11000287244703419,0.14385926572066862,0.0787850027648107,0.1597879877209272,0.20771402765216168,0.09513772747448983,0.10129149999906138,0.10456738399844923,0.09126154790224286,0.08460382597283664,0.08880455181432448,0.09935067339852312,0.10142058646462442,0.10263011589501651,0.10278934111160191,0.10298319546342244
IDN,0.2355849725598367,0.1364433262578499,0.08444592291847149,0.10602518462521536,0.0959426246789912,0.1131508514827646,0.15813014148799234,0.14998818661899196,0.11469611208713915,0.09187059218874254,0.3211698200408784,0.11584079711760314,0.12026846395895355,0.12263467685422204,0.09056137233133486,0.10271255139908422,0.09194300586293092,0.12062294215062061,0.09396076109356533,0.09894874925984,0.18634204918667718,0.09253277928233529,0.10189950007337202,0.08373167875860352,0.14924284091197879,0.09059968376178881,0.09730741593614821,0.09940284930023607,0.0966182777745362,0.10683346360189389,0.09392700273831164,0.2008748858778318,0.09074126678465425,0.08847043803607099,0.0,0.09980953839065553,0.12267093985460477,0.1674805495329952,0.1102571919661025,0.09273433977097173,0.09719692012622579,0.09948516282532577,0.1887772325494702,0.33211427623685685,0.10388652429714107,0.16319206689816623,0.13294016117123666,0.20958509020515312,0.17290514094947762,0.09825064745519776,0.09421208905867653,0.16052785292527186,0.33454179371384396,0.11758829996805273,0.2159716530705788,0.11007763165157483,0.10304747006780454,0.08807080450643243,0.1729486206589527,0.11045169291870853,0.11875783666503546,0.09445539972813988,0.1044056572326308,0.1320002218406853,0.11145111392806413,0.13929985007631884,0.09891265766436194,0.15631362525911527,0.21790828934871445,0.11180768921052767,0.10502958642364167,0.10515269939113052,0.08901662489473541,0.09658851223481352,0.08687296778091438,0.09704839304551938,0.14346624469692273,0.1039548186666287,0.12261677001925657,0.10438283816317835
IND,0.23462999019487113,0.11089726743409638,0.08734517429122723,0.08750352054442749,0.09320955392145228,0.10058465291519089,0.14644474765352744,0.13567491282667613,0.1130057215356191,0.08629512047368397,0.30382019115333886,0.11207462020138527,0.11756284870244092,0.12367926388581768,0.0864683246910186,0.11172698697303218,0.10853722170522138,0.13320244876251383,0.09740862936530384,0.1261039950856746,0.18204324689816925,0.0817207066087041,0.09627374652460152,0.0929873448250431,0.14045410119401627,0.08958877544148511,0.10036844316080396,0.09767390387540628,0.0845637783018295,0.09188116376368051,0.09913702312609374,0.19014641666216786,0.08274946715108346,0.09437485063730222,0.09980953839065553,0.0,0.09849606522295051,0.16643043221808024,0.09904423343298555,0.08570659189100634,0.09566109632808073,0.10010591473540444,0.1820023350170729,0.29819703050816215,0.10565227033058462,0.15521637954775974,0.12370430625032072,0.1908391611835741,0.16522068943300344,0.11495853303607896,0.09577792670298162,0.16336640321598755,0.31075801175620443,0.1175644560542484,0.2256273513577654,0.09565268992656373,0.10203840589103706,0.08954397571549648,0.15392066488944878,0.11125697832698365,0.14297882987939806,0.08922489125181124,0.10160675881846556,0.11357222963433274,0.1031334195308241,0.13068256302785658,0.12381644803990828,0.1401779937076337,0.19675649584557842,0.10072269936008717,0.09053407517980475,0.1025218166601107,0.10047110825494078,0.11232814199311116,0.0819531858548109,0.09559638390269712,0.1241060129378256,0.09738668147737645,0.11605030148090212,0.09470307250054012
IRL,0.2438273819921081,0.1319678510731884,0.11698459896907767,0.08418286712086268,0.1059412791820103,0.10842328956115582,0.15793286135958123,0.1496936464292498,0.12505259427364726,0.12003099955822456,0.3313141671585193,0.12555678198256248,0.12321543139266186,0.1362378788992577,0.12042390225368065,0.1287664852465184,0.1295047898199084,0.13126769582280098,0.11874247439313933,0.13272529949438056,0.1864269926034835,0.09937067455849889,0.11313259894495435,0.10449173705046154,0.17629949276336118,0.09793034421787752,0.1097691476024487,0.11541969578900078,0.09036331331003153,0.09663626384673084,0.10760157909560586,0.17822738117120102,0.08770084991399912,0.10577915702735194,0.12267093985460477,0.09849606522295051,0.0,0.1701647283401689,0.11155134826074753,0.10445165184347902,0.11677998886106535,0.12315193916234436,0.19579614279229024,0.3154287585440791,0.12581993334434055,0.15680443223153573,0.12910641768850947,0.1841694948418563,0.16755079662352457,0.1285451334579198,0.11872231722700027,0.16532557517656266,0.3071433837431006,0.1359867740113242,0.22770009315348042,0.09369546845748403,0.11261080155515768,0.0946956295140525,0.16552444142907013,0.1303322761370921,0.14338271852095968,0.09840980775245994,0.1046980826970961,0.12715693063170358,0.1310992278904631,0.14363466208809553,0.12762922200504953,0.15338332463450108,0.18996085440162802,0.11798849986270254,0.10346968806076157,0.1183434916313994,0.12110027770748426,0.12501433701622613,0.11670711576607576,0.11692355004233883,0.13839169007224048,0.10801687800737576,0.13237359581382907,0.11768053097299538
ISL,0.2656236715743602,0.17371418575041558,0.17529343248902277,0.1495048325424618,0.14893996394896244,0.1589188724298363,0.19598000175753083,0.18492717316580093,0.19443197040493335,0.1644880836295992,0.3452001889585781,0.1619248384258075,0.15949344385550837,0.1576726577519214,0.1595466746870795,0.179006521109194,0.17881243567430952,0.19998306311901914,0.1633854176608771,0.18874323562153097,0.21049709446274392,0.15338844571336105,0.15106265314004544,0.1531038530527741,0.20412214594395417,0.15573500346865934,0.15893009144574613,0.15606369382025914,0.15037366824344278,0.14893805981479513,0.16571775620417628,0.22026362326558352,0.15885322287200382,0.1727833176175601,0.1674805495329952,0.16643043221808024,0.1701647283401689,0.0,0.15921851541445162,0.15197613087673,0.1580601518553664,0.15543977974044157,0.21777164795611267,0.3516814287932689,0.1672368714985773,0.21711371036661858,0.1949546230153221,0.20676743608157538,0.202832541202547,0.19434308648158966,0.16060378879072795,0.20231111540533966,0.35835602409144296,0.1827853363258582,0.25740500089039564,0.15849587055992415,0.13739764625252907,0.14844708097784473,0.22292503616716927,0.16770652291707533,0.21289821246488627,0.1601657473360273,0.1633285973009797,0.1992763682693244,0.16093263966116633,0.18126586298672348,0.1796535047944813,0.1864874484392214,0.22888332971839934,0.15776512411012983,0.15371257144849643,0.1553015859161981,0.16940246804384204,0.1876755630541029,0.15793551558539662,0.15980579429727496,0.2023061117402631,0.15161804350010477,0.18731026951347407,0.15860356056332975
ISR,0.2349480224832808,0.12281648253453725,0.11230479057309928,0.08956405077169369,0.06851148240634788,0.08192494814766008,0.16798759211279124,0.12282988230357593,0.14673853924828129,0.08957708342382262,0.31369661508935953,0.0884319812056013,0.08136658060542196,0.09653914180216787,0.08799096088286303,0.11908980255957657,0.12474555687754615,0.15402956161276393,0.0951624552528516,0.13327837773067053,0.1713382264009172,0.08248771822703657,0.06318119426852233,0.07357418999384507,0.1610975414235541,0.09081277869849355,0.1028555384890478,0.08392858317256652,0.06460280893185655,0.06505799152696475,0.09139668805631106,0.16250101336418465,0.09445769956183683,0.10990205962499579,0.1102571919661025,0.09904423343298555,0.11155134826074753,0.15921851541445162,0.0,0.07068463614027413,0.10125958390145341,0.07525947062304421,0.1726314407343429,0.33211311130786225,0.087568106270917,0.18413776296554474,0.14957565414513357,0.17501183996157454,0.16451021231333662,0.1448356420961289,0.0855369067052568,0.14416297349464152,0.34816782155022596,0.11821486613926045,0.2199085921133897,0.08207239578282649,0.07984239372596962,0.08267849716660286,0.1886478056920512,0.09954120520510885,0.1709485149599668,0.10393200140133764,0.10474639656842719,0.15221996126586676,0.09579289723555552,0.11653186236296419,0.14465172962164588,0.11199988864135627,0.1822060446368977,0.09672757115870521,0.07838955358041721,0.07522492553244554,0.10347724626409104,0.14039484279203576,0.08758280501348902,0.07530932610493732,0.15344093580694643,0.05527962490295923,0.14946912239001378,0.07637112942127522
ITA,0.2281320001818378,0.10629144008950692,0.09767243601900653,0.062051588581715895,0.05437212221020353,0.052616238623225044,0.13695275954903793,0.12582799458429086,0.12683136053165306,0.07654646736314458,0.3134393558603472,0.0864609759572413,0.0830440082798144,0.09555404586817091,0.0662885041266608,0.1020027316882107,0.10849920428224649,0.14107150919291667,0.08352973789960128,0.11442325009047721,0.16999410339780674,0.04688314718071188,0.053202473430759956,0.06465766841777794,0.14965757077739658,0.05568621552844708,0.0843395947876017,0.07136579673306293,0.04575963258909903,0.04700964624752889,0.08727964784446221,0.17136889286030674,0.0686051627905983,0.09461664594243845,0.09273433977097173,0.08570659189100634,0.10445165184347902,0.15197613087673,0.07068463614027413,0.0,0.08982415254114902,0.06615234077508077,0.17011347114822242,0.32508185784673155,0.0786598851895176,0.1746534049837215,0.13269121124984865,0.17941847509696002,0.15118692940541734,0.13061664574150877,0.07216505070493284,0.1435558900435621,0.3413901305030545,0.11414165558637658,0.20995865604960112,0.06409349761521849,0.0676002843264947,0.0655966441366579,0.17610130587371026,0.08957448280424737,0.15526296210289106,0.07526803940251937,0.0583156790443824,0.13754961583290373,0.08686624202659293,0.1111331812494493,0.12486708735859522,0.12892065595065638,0.1927058946206786,0.07076878880134026,0.047688934787539605,0.06938508307922855,0.08928718432766386,0.11688407397956026,0.06602270096763219,0.06829278316051564,0.14215277274568935,0.05955705821851184,0.12865088137129346,0.0735840787346156
JOR,0.2363523523635257,0.1275342997940864,0.09899566321396122,0.09739536542431566,0.09590946402536794,0.10863531965721229,0.155421912769103,0.13988239776869196,0.11832725487714241,0.09849755519768008,0.31539965345386445,0.11278166603493232,0.11765916155703264,0.12167102018786946,0.08760056309265038,0.10019102144127667,0.10827944251346412,0.13729010533668262,0.08409388030706914,0.1286386358571181,0.18078624651887068,0.09094036886729112,0.09617809007654277,0.09094684561040157,0.15048801423302646,0.08868525735120347,0.08974947594468895,0.09738170310515151,0.09358816146962481,0.09986108053654758,0.0993345951797971,0.19772330587480869,0.08437674502947573,0.09413894899248051,0.09719692012622579,0.09566109632808073,0.11677998886106535,0.1580601518553664,0.10125958390145341,0.08982415254114902,0.0,0.09935077555555404,0.18400145738153742,0.3208374121322893,0.10811217066315419,0.1601285019632156,0.12426099292892417,0.2061410049903108,0.1633365201984338,0.11545497173473396,0.09650802105846179,0.1595125200324039,0.32494256575556896,0.1169072307089084,0.19779485870613772,0.10866641379525291,0.09528278679677447,0.09474081137563649,0.1730283244051332,0.10359156745310305,0.14831765621707024,0.09089139023477345,0.10543007024697185,0.12933998010964662,0.09409520789920936,0.13386188860990716,0.12500768883349614,0.1513931651067063,0.21133357925411306,0.09896695558798957,0.09493673087655177,0.10277091841416168,0.10057956861837018,0.12457513285619243,0.08131940195008618,0.09591085021054557,0.13569812484407456,0.09924951941786339,0.1269435319572208,0.09978014225198409
JPN,0.23260353215280766,0.12458388686245436,0.11037312826917874,0.09018627591024107,0.0660519657406055,0.08534171814842326,0.1629332001531374,0.12784277731351892,0.14392987064256443,0.08630951575981768,0.3160170462057471,0.07866671179392314,0.08818236000697258,0.10445048756885383,0.07188684064980572,0.12081138834365926,0.12580549883725034,0.1536288167181685,0.0979707761119483,0.13615123719854613,0.1761082616751097,0.07162765648916714,0.056981715921250016,0.07782050770235574,0.15837371813760573,0.0812119338831305,0.10282073188229542,0.06922496693460996,0.06928051176430117,0.07274451899396624,0.09891096216157434,0.17456955259445928,0.09528676503370385,0.1096075881802748,0.09948516282532577,0.10010591473540444,0.12315193916234436,0.15543977974044157,0.07525947062304421,0.06615234077508077,0.09935077555555404,0.0,0.17463651991617798,0.31399475645238917,0.07461771740707063,0.18273937784459074,0.147884484131493,0.1870453455066207,0.16184736483186632,0.14017765640719348,0.0790333860860776,0.14549080029231207,0.3474815933327247,0.1268665314632562,0.2260963733923145,0.09765481016981716,0.08103650468182763,0.08955023125128575,0.18455089584356693,0.09909375600465846,0.1733415415168134,0.09937802872215067,0.0969624837185811,0.14810112926627594,0.09202846498497387,0.12232478576299628,0.14634181257077522,0.12730887205580313,0.19573384669862373,0.08179261410277999,0.06912347757632792,0.06529808276686387,0.0923169890798774,0.1355572648743877,0.07080548859837912,0.06261853622792947,0.14401565653171214,0.06267465366029704,0.14611558946974718,0.07491660773167676
KAZ,0.25511445804557203,0.18755284063496347,0.1812332433206112,0.17245560260047568,0.17210913086099827,0.17741587302414144,0.2209817590139865,0.19813349801642902,0.21320247004985746,0.17473074660511922,0.3409070504764708,0.1809863807753602,0.17853704176553295,0.18387035545157251,0.17836823477538366,0.19445601084829253,0.19141978213602334,0.21053649686861997,0.17123397447732483,0.19937711202628086,0.23606240887009203,0.1744294293235033,0.170450227099678,0.1749543930444141,0.20361233042146532,0.183346767460921,0.18059909177693412,0.17604417426695843,0.17073942798914724,0.16757366277913527,0.18454321142490848,0.2303346696451432,0.17842749533604357,0.18787960389878142,0.1887772325494702,0.1820023350170729,0.19579614279229024,0.21777164795611267,0.1726314407343429,0.17011347114822242,0.18400145738153742,0.17463651991617798,0.0,0.3555364632757691,0.1875051269324271,0.22728599867374163,0.2068150275409138,0.24223011760450244,0.21757163749332956,0.2141957664259684,0.1743132607751189,0.2196692693223739,0.3665482742225303,0.18335066731302882,0.265830538087598,0.18063977033909026,0.17302612108474863,0.1755332254632061,0.23202485730272454,0.1707956853512209,0.22923947985268373,0.1763928609242126,0.18527909363875936,0.20952917685364794,0.16563091157220086,0.13583799135612187,0.21327046191840832,0.20431691880500066,0.24697992669140942,0.17789540198417528,0.17159119756335398,0.17319814034238434,0.1882452308040747,0.20424566001986175,0.1764579107624971,0.17978295594241486,0.2049135459944357,0.16795854165329607,0.16870547695208832,0.16942900661290794
KHM,0.38744358581594934,0.34424801857078746,0.31229647089360424,0.3215846978870592,0.32528998728352065,0.3286756482044219,0.30729132310728885,0.32005354422701965,0.299933001320126,0.32378996858112,0.4505747065995706,0.32750352825248175,0.3357398444326421,0.33649187702352285,0.3155186714665192,0.3190271841025557,0.32554485928845606,0.31684747274606456,0.3261718964481152,0.3356792131489346,0.36304976053255833,0.311737754443915,0.32940738297272426,0.324696550089473,0.341900776191432,0.32980580627105865,0.30934104099661835,0.3149706405750915,0.3243374538546479,0.32946412915708395,0.30712234699108987,0.3718413599501573,0.31142025204762425,0.30172507964524237,0.33211427623685685,0.29819703050816215,0.3154287585440791,0.3516814287932689,0.33211311130786225,0.32508185784673155,0.3208374121322893,0.31399475645238917,0.3555364632757691,0.0,0.3204852480369528,0.2828135592675253,0.2858473184207338,0.364007946364382,0.3278328044598892,0.31848871333467976,0.3245814557474317,0.35568873576750404,0.2842576814219252,0.33966185785432695,0.35879269075385234,0.33301163746526674,0.3319683979578262,0.3216700117870266,0.28487205982986546,0.3335324183915508,0.329267674705856,0.2981294156354071,0.3345419185497858,0.262121802338589,0.32193468660911034,0.34482389550070586,0.3198240084311877,0.3509093053365419,0.36977366418735763,0.29917637909744366,0.3202288997077102,0.3204280184277977,0.3261414930803963,0.3182911590199248,0.3050581353039345,0.3130540480697981,0.23060349798310403,0.32776365205709596,0.2980572817899822,0.32284576839523554
KOR,0.24139613430798326,0.1373074704510678,0.10990909782105565,0.10787497217658372,0.0869150589076127,0.09938459501294167,0.14633027106738736,0.1386463482267091,0.13480008439320085,0.09582276369324653,0.323508576554237,0.09615290756734587,0.10583315184031583,0.11517374262709547,0.05337351222684546,0.11767769613789586,0.12379113309556802,0.14929292021452767,0.10205805945232956,0.13172887040564055,0.17749261183204407,0.08563194948080265,0.08244956877571843,0.0894703576812974,0.1615890557061348,0.09265426290931293,0.10649682672053125,0.0848635892286424,0.08711240149373618,0.09349966174161072,0.1055464739945639,0.1600539662191326,0.1032660322851683,0.1082063663382646,0.10388652429714107,0.10565227033058462,0.12581993334434055,0.1672368714985773,0.087568106270917,0.0786598851895176,0.10811217066315419,0.07461771740707063,0.1875051269324271,0.3204852480369528,0.0,0.18475027485117473,0.14897725709403273,0.19445268018609746,0.16887799199625106,0.133171125193692,0.07116549038155116,0.10978836001491046,0.34654710789021526,0.1266030629966148,0.22181811595545323,0.10796371078899794,0.09541815038682,0.09956376015753343,0.18561544245949405,0.11123946311299333,0.16050776198060396,0.10503436903743354,0.10207976799487838,0.14577661650851043,0.11050791014709427,0.1395666251475094,0.13960795805670292,0.12037328256571539,0.2056635426947168,0.09792928074253242,0.09014088826988186,0.08732847242771745,0.07370820522430761,0.12232716800888313,0.08138448197834663,0.04971416372242968,0.14890139652915285,0.08105638719572535,0.131723147378495,0.09359224375633372
LAO,0.2655366443166667,0.20171345375594946,0.1516350025987569,0.16686355097190708,0.17256138965585044,0.18637917580773916,0.17352906150262742,0.18487244775322376,0.1376202309859507,0.1679626110707329,0.3542033577366309,0.18414444252494674,0.18200438823954987,0.17738310721716954,0.17075146436362706,0.15680486622543863,0.16199278189594735,0.153831071114318,0.1619711402307307,0.1640230732916016,0.2298213275195023,0.16889781622576233,0.1800266182141013,0.1626251724375711,0.20658093458355936,0.17404232163079988,0.14376063004218517,0.17287348857151444,0.1674242798099751,0.17725518264619558,0.143587042142501,0.24581526589302977,0.14657130262450319,0.12960199525628713,0.16319206689816623,0.15521637954775974,0.15680443223153573,0.21711371036661858,0.18413776296554474,0.1746534049837215,0.1601285019632156,0.18273937784459074,0.22728599867374163,0.2828135592675253,0.18475027485117473,0.0,0.10801336380383737,0.25019609260083236,0.1988671083991396,0.1493149172723959,0.17404338240336895,0.2151551044411195,0.22750475586241564,0.19392873869841556,0.2380560361586404,0.17818968538637664,0.18045469968246847,0.15701777220184196,0.13237951458825978,0.17496071521425374,0.1564447582382083,0.1301688194744937,0.17958458752340747,0.10793125163750472,0.1752319593285963,0.19985038748865372,0.15613088145558493,0.21736909229857881,0.24517907543444795,0.16632539387318046,0.17118678988714706,0.17867472803984774,0.1677236550655798,0.15230329402303242,0.16212376586535354,0.17448726896847208,0.12365882705712063,0.1776198675708964,0.13798334373614154,0.17796500021785697
LTU,0.24586290610148964,0.16810403526261208,0.11530378986860253,0.12594550863972953,0.1313829917543472,0.14465593238203622,0.14928183436535652,0.15851675411726618,0.08855729613223844,0.12478109359167018,0.33183548138169117,0.1517336752594193,0.14076468415034216,0.1478746795304941,0.13317759065427962,0.10796885410083278,0.1245373028556255,0.13115378931293847,0.1189266840928569,0.13391505174960772,0.20475408536663858,0.12474767420309764,0.14496542006368676,0.12601317163632736,0.17721832056038975,0.13256223953499044,0.0897770749756384,0.13669043033021383,0.12782075820167213,0.13685749433683767,0.11399892415107467,0.22204398649439808,0.10086836133049454,0.08493095574220376,0.13294016117123666,0.12370430625032072,0.12910641768850947,0.1949546230153221,0.14957565414513357,0.13269121124984865,0.12426099292892417,0.147884484131493,0.2068150275409138,0.2858473184207338,0.14897725709403273,0.10801336380383737,0.0,0.23130863296547324,0.16460879233603481,0.12639088433870185,0.1365881574565016,0.1856243619645151,0.24783067204198903,0.15554320705047364,0.1871489174904574,0.13771313717123387,0.13913749052152938,0.11365072463465747,0.09622286388320832,0.14840754044781737,0.12829552796273683,0.0875149198830614,0.13350404148206557,0.062240697005306225,0.13896215113991822,0.17141718770974237,0.11934770558067874,0.18253460273210012,0.22525866472916867,0.11375856946566841,0.1329465954341683,0.14407418602519595,0.12462539404538533,0.12762334967167255,0.12383829681124699,0.13804276211296795,0.09852845215012898,0.1430021324832068,0.11173190765985079,0.14183656118599547
LUX,0.2918512704021407,0.20758679013267203,0.21112986848749185,0.18086823824183695,0.17266743958477557,0.180626345939972,0.2342072534564148,0.21448787320712367,0.2270804401023146,0.19572152660109737,0.3601088225584285,0.1858475091512324,0.18050449054301393,0.20530460976352846,0.19795321390176984,0.21523810309537286,0.21766622924642376,0.23518416812881113,0.20170988793744576,0.21530674277707368,0.21208579335402375,0.18550532109580836,0.17221230303492074,0.17951692627740748,0.23878476237691448,0.18632509737872147,0.20176831288245267,0.1903327100634278,0.1675591723591813,0.16455221805107573,0.19264252857244174,0.20579054413800596,0.19410413144368002,0.203836523201935,0.20958509020515312,0.1908391611835741,0.1841694948418563,0.20676743608157538,0.17501183996157454,0.17941847509696002,0.2061410049903108,0.1870453455066207,0.24223011760450244,0.364007946364382,0.19445268018609746,0.25019609260083236,0.23130863296547324,0.0,0.23585490589876917,0.21895518014259366,0.19496738016098913,0.23224034047285522,0.3896834768988471,0.1795011858381223,0.2787085827713876,0.1649922107714117,0.19022232176574472,0.18580375763497903,0.25461311319103347,0.19953710566449,0.2485432821384711,0.19824625271877472,0.19958370327813538,0.23093793872666818,0.19762800868261454,0.2092494287312118,0.23302967817274725,0.19508061539566446,0.15471842766443364,0.19347325414521616,0.19152134262444015,0.1892905623651974,0.20844113015868015,0.22223234306949,0.19594331411492344,0.18831109738412619,0.22936994858858245,0.16628726810817324,0.2316139632029051,0.1807345758022892
