,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7540021167726124,0.5668174661672593,0.5629349617556724,0.4136993875036572,0.3606662371240035,0.3915324027115711,0.6387624732645938,0.580532457064245,0.5774406671135568,0.49479688338174416,0.9161270735122479,0.42982113579687914,0.46143269468386844,0.5760769783675226,0.6177452385468032,0.6573782694989938,0.6768841483453508,0.7356368843324292,0.5628937125780088,0.5830447243043778,0.6620642762118557,0.41775743017982186,0.4062317913264307,0.4486265234592986,0.6845635921090898,0.4098561476597895,0.550781355729504,0.5123222427403048,0.33205725531693747,0.0,0.5178842767909686,0.6244167066116375,0.5257319702082026,0.48897910881245593,0.5993546041961436,0.6180274288359328,0.5334556024873524,0.5967378980393319,0.49106083039330667,0.3670751067895241,0.6580674880832407,0.47684668050362145,0.7139175472816685,0.8715726985273186,0.5379893179214865,0.8190393794852602,0.5789112133741342,0.5778111115354045,0.5905855205296514,0.6256600837956877,0.5661867438715023,0.6462603171621224,0.7745125362748884,0.6185007907386133,0.7325566480158773,0.34009771823785695,0.48894260734984457,0.4613391832263591,0.6141729605021942,0.5965961641271009,0.6218791923126866,0.4856012541741799,0.43133578738060363,0.5837292674000978,0.5536067994989506,0.6992471282128973,0.61057477485321,0.6511768060485935,0.7457313279384626,0.47631814239223064,0.4280388825976484,0.46079464718750923,0.6046666075283618,0.6319656727494029,0.5675560601107066,0.5180079357149129,0.6805979612934887,0.3871153171856628,0.6944145515191655,0.5843067539933086
GRC,0.7628426094012782,0.6600975405725773,0.5727248325765741,0.5150225063464432,0.45999850276718707,0.5112919246635113,0.5982038036978355,0.5505809055860944,0.5503717603512397,0.580317303416913,0.9202462717690804,0.5205942424168962,0.5457931278492808,0.5632971848158557,0.6433115395740463,0.6193844804110393,0.6187812194303193,0.6967822337783145,0.5753419804966303,0.504156635570603,0.5982922647641449,0.5265896482194815,0.5371023209086776,0.4393917847196925,0.6578282885094144,0.4761069037441483,0.5471108157824175,0.5730226199852667,0.49697327488565435,0.5178842767909686,0.0,0.7198633123733145,0.5121633186227431,0.5186767174524135,0.5928463793048928,0.6517306983263611,0.6073393819433617,0.6098657163423463,0.5318051067963092,0.5004224279397281,0.6246960262975195,0.5652510215696452,0.7525088451980235,0.8137781330481682,0.5711671568014436,0.7453016461532008,0.5827101442817004,0.6364141233263434,0.5985889639224076,0.5686836267555349,0.6408225087675674,0.6808923462124028,0.7157092015125408,0.6816326181005842,0.6989503494166651,0.48866519408447723,0.5409434584587233,0.5213144435217032,0.6114367132206351,0.5993223267682487,0.577191673414817,0.5295597917031247,0.4917916184487222,0.5973147601128559,0.6155206909066211,0.727975014666933,0.5297767323206204,0.6955054132576239,0.7769459662463918,0.5806606794184439,0.538068065940313,0.5620245565047877,0.6176493403667244,0.5954436797094942,0.5543278931137701,0.5759835781816799,0.6718815248349796,0.5289939351366066,0.660304828974311,0.6301373199786122
HKG,0.8610787980099582,0.7313075612591415,0.8146380552747973,0.6799144459403509,0.6400774091573432,0.6761592320407682,0.7773633562013854,0.7986680212299667,0.7877746435287111,0.7406840748115711,0.946369782469438,0.7070136955175832,0.640089894816838,0.7649766027115167,0.8109420504510837,0.8189938314715383,0.8267560240218169,0.8429411606984272,0.7614301670252318,0.7155158120229955,0.7486954515833691,0.7137864726203148,0.6933845740934055,0.6702816357729379,0.832104538105415,0.7121011020379413,0.7539844970204346,0.6981838350793037,0.6494965534767547,0.6244167066116375,0.7198633123733145,0.0,0.7352137934335742,0.6950618262625529,0.7698625326205097,0.7983142370214679,0.66290336103759,0.7372896616318125,0.6587957429499652,0.6925978772378006,0.8044372433806674,0.6958977496571487,0.8257018656333529,0.9337436102401881,0.694746486842674,0.8826321480174619,0.7637131224990392,0.6726805124399836,0.7714566351827628,0.8122726679140382,0.6972395548528331,0.6869653844496453,0.8885093341388137,0.7107427258423703,0.8325215500470434,0.6288581252757165,0.6756972168788059,0.7040800239208745,0.7978748154867689,0.7941226518396154,0.7567493914742324,0.7161231950469534,0.6774109999015179,0.7917994747395781,0.7786658840979218,0.7648020348186296,0.8042214181606153,0.6466608743303175,0.7447367317283486,0.7303229324870669,0.7104062356591101,0.7053096462111625,0.7416931361189949,0.8025694117050629,0.7923737432282653,0.6718333572312665,0.8274150994130133,0.6439614308855651,0.8388341572200423,0.7613867521824231
HRV,0.7251878110355426,0.5945686208628574,0.5541985870255877,0.5015131077529562,0.5062549855497405,0.5209397329940896,0.6066265466773808,0.5503518309597186,0.47972491144300133,0.5523058353772351,0.8927365287967594,0.5488129878691766,0.5522964234210828,0.6214765275259496,0.6010811757692414,0.5983822199256138,0.6338738185610571,0.7024770329600427,0.5670977168259689,0.5461247206814104,0.6465303044321212,0.5035152025957731,0.5694685705181106,0.5019014128335979,0.6508167807331503,0.46593852644011213,0.5145342480870453,0.5526426264819909,0.5092252486610398,0.5257319702082026,0.5121633186227431,0.7352137934335742,0.0,0.47504290396045035,0.5642628110824612,0.6120923112047789,0.6033364215968627,0.6477510712410536,0.600704855711783,0.4930299244199657,0.5847846984273478,0.5770232193624721,0.7555986882411997,0.8133365928239795,0.6060990728882905,0.7243000689243911,0.4847539640471073,0.6814341738551452,0.5748543351004182,0.5467781285623305,0.6294884033683708,0.6680151121083672,0.6910611169975178,0.6331222223323336,0.6854436432406457,0.49402311362272505,0.5306680411344241,0.5032603603265351,0.5698931979460219,0.6104864199408232,0.5360981983360237,0.4566268269845754,0.48779596201235825,0.546190509706319,0.5734034936023994,0.7185208435424412,0.5646866015401046,0.6914882323050462,0.772697813404155,0.4998423722400139,0.4915056802144887,0.5806359765486376,0.5841621469072538,0.5882807017139445,0.5781745150841217,0.5757705023691175,0.6359346764033438,0.574772699191187,0.6280396005243497,0.6258921404349552
HUN,0.7284219448351537,0.6255487313254756,0.4893055100792483,0.5026810020153684,0.43726255857397145,0.4523165849466047,0.6125743125437075,0.4895804939511462,0.40479773367305416,0.4830870000682903,0.9251182043349089,0.4700711465461403,0.5304480381135155,0.5850273079231822,0.510129350636687,0.5690442344450508,0.6421969222393108,0.6773650316512798,0.5256322014272284,0.5492100065474128,0.705210049273679,0.4158588253454068,0.47061874384733193,0.4857513745378,0.6330650495488963,0.42270645413055,0.5409507107648485,0.5027267166264171,0.4256403967470754,0.48897910881245593,0.5186767174524135,0.6950618262625529,0.47504290396045035,0.0,0.5337575922202151,0.577414335165327,0.5925422937752197,0.6658319466004666,0.5662023032497171,0.45317103213162235,0.5839961161430103,0.48459390851126577,0.7509102231642766,0.7958739614300694,0.48999892207545837,0.7059444283977374,0.4770746601720637,0.6759257349917062,0.5961968934161119,0.48106595234804833,0.5086884508536023,0.6298234602093352,0.6694949760977975,0.6052940304021495,0.6701968884449742,0.4885220125021072,0.5672038309453373,0.4925823047056925,0.5126099860477124,0.5915749216184133,0.4879492581507385,0.4093184038527419,0.46865298045546866,0.4762894908456864,0.5280462972125345,0.7456264867076832,0.5427405177005191,0.6806868501491762,0.7874723360375158,0.4242924767233984,0.44414011774693474,0.4926070240370912,0.5014784732571378,0.5511988298938539,0.5032380162526433,0.4963414821858917,0.5828593369949459,0.4894292499137162,0.6053336636824126,0.5569253303491148
IDN,0.71516903670432,0.587406539331727,0.5888931319217876,0.5768888557242636,0.5653836837524617,0.6031488211881779,0.6853720378412002,0.6323300492844686,0.5275915502326926,0.5444046192856622,0.8725816396335218,0.5930163373785173,0.6364671672413331,0.6452810655152847,0.550162829856838,0.610960227748128,0.6178766503863693,0.69434219870656,0.6046215144275096,0.5994063536504678,0.7054065307366298,0.5505432809074868,0.6017539021563714,0.5711027916074018,0.6455980826090647,0.5164850388976873,0.5885269405606909,0.6003819005169538,0.5784702820787992,0.5993546041961436,0.5928463793048928,0.7698625326205097,0.5642628110824612,0.5337575922202151,0.0,0.6036499460820485,0.6812128867557998,0.681253896505154,0.6538348192184332,0.5521620545802045,0.5816048111400863,0.5723066459033597,0.7812964480527519,0.8410191202778851,0.5923627947042704,0.7170691634824503,0.5843386504457107,0.7262322843523393,0.6791870406338617,0.5325065096242184,0.6046501646207673,0.701407756242798,0.7304822909235018,0.5710693285232789,0.7493019050048151,0.5996717464091192,0.6047644644370589,0.5863259742475182,0.629965939273438,0.6315447318115314,0.5288337548148246,0.541452241926986,0.5501267141112147,0.5693486480947952,0.5880884409766185,0.744502572573184,0.5999969811804551,0.7158194188441526,0.838303925427616,0.5828283114201439,0.5886375317413898,0.6342929128953193,0.4959143180954526,0.5880942513484382,0.5605127608778756,0.569805403087732,0.6589181993233328,0.6242952264609533,0.6156535739986579,0.6222299270327664
IND,0.7489962042167906,0.5891135296426702,0.5660700696962011,0.5915002276256224,0.606651985151125,0.609296335997973,0.648732094795138,0.5939977180032746,0.5512374690999977,0.5324986721487787,0.8599620053697802,0.6416851449237129,0.6904697441719916,0.7041177010594435,0.5619869222560941,0.6763250471916016,0.6741291890478328,0.7647375685857878,0.651313144858251,0.7060352956274905,0.7503635377773014,0.5718915751178874,0.6374179940105024,0.6474496602032142,0.6436712614216149,0.5602648670081156,0.6773752807815063,0.642722694789221,0.608381046838909,0.6180274288359328,0.6517306983263611,0.7983142370214679,0.6120923112047789,0.577414335165327,0.6036499460820485,0.0,0.6747035716877626,0.7274898222219511,0.6642971220749393,0.5808777014888052,0.6291685422766321,0.6197337030525057,0.7735894771514639,0.7823827609730813,0.6215535227710489,0.780611785380163,0.6155920219442318,0.7219583795537796,0.7026359445446396,0.5914631974638284,0.6343578588711183,0.7490971658062002,0.6798095478548084,0.6473391037621921,0.7848804702988924,0.6313670795465276,0.6713365977674758,0.6445192155811517,0.5878581783969793,0.6787949187747339,0.6297720060122638,0.6022728554781983,0.6113526577291108,0.5808712202282963,0.6010193097333866,0.766713582472242,0.6699135417236862,0.7398174347684883,0.8228166755781252,0.5878615881838886,0.6206110629663449,0.6617552671210026,0.6225177917226935,0.6269123204935779,0.5631090484935225,0.6320618027536368,0.6476561897418054,0.6553173570921412,0.6417191802847906,0.6440664826129535
IRL,0.79899678101125,0.6650319400261282,0.6692741128145737,0.5562415947579628,0.5721226498306023,0.5996254009131314,0.6838856763320019,0.6641153647197124,0.6485085598503021,0.6476745071436792,0.9437458805148704,0.6263748602528918,0.5934887867705277,0.6779597698322369,0.709285672126125,0.7190842375875623,0.7395836083480697,0.7246644979963224,0.6710768554098467,0.6619723613939528,0.7161167754278838,0.6098364702651979,0.6325984351496207,0.5827952115283987,0.773015407378949,0.5573953349166855,0.6510195485238454,0.6265474796777778,0.5452971175210036,0.5334556024873524,0.6073393819433617,0.66290336103759,0.6033364215968627,0.5925422937752197,0.6812128867557998,0.6747035716877626,0.0,0.6629401853951977,0.6013841597650966,0.5962960506327061,0.7244105147357893,0.6317945004014838,0.8082076222238923,0.8578228935004621,0.6663177690929761,0.8037613232956519,0.6575084549310876,0.6707335883253014,0.6810532538388572,0.6777633233731882,0.6908327792124982,0.6569522140509604,0.7590184701405668,0.7036054766322295,0.7533523497944197,0.557071914346226,0.6198512077651867,0.5927184849595152,0.6982999750096857,0.6904356529209044,0.6570313295381864,0.6103582058516481,0.5611357103181107,0.6782469912541637,0.7235469929736651,0.7698875935621668,0.6673399325535141,0.6972994837954368,0.7895372961364264,0.6543258616691378,0.5798001065467845,0.6249496769601409,0.6725541111463507,0.6781702868878446,0.6902894890968013,0.6471649242746478,0.7504455688985449,0.5822019635238188,0.727991894145253,0.7161531718543455
ISL,0.8082422059288897,0.7145540400628092,0.6963540805618939,0.5974941947305895,0.6177390495798617,0.6235364089291543,0.6418357947455364,0.6698575405377629,0.6780750531639906,0.6844729116273058,0.9437986442936338,0.6409343493922967,0.6440207050484961,0.6576554025120595,0.7296701668136377,0.7338881095014118,0.737625940865507,0.7637121578400544,0.6764966892058103,0.6592119649681594,0.6722029872210494,0.6436313046846702,0.6530401743599737,0.5979736882783528,0.7239740624880202,0.6240239728842905,0.6328424687467353,0.6589362287511196,0.6139394513463619,0.5967378980393319,0.6098657163423463,0.7372896616318125,0.6477510712410536,0.6658319466004666,0.681253896505154,0.7274898222219511,0.6629401853951977,0.0,0.6800743439504071,0.6264597195223001,0.6975408334995044,0.6595779618088035,0.7719061760495344,0.8576560669496369,0.6993213421682628,0.8028798515546918,0.6726957444383236,0.6849245193048668,0.6724145320551899,0.6879249540843815,0.7326978542336726,0.6986494864466731,0.7713273701768472,0.734350741473228,0.7701835649777061,0.6079525995978351,0.584120727959116,0.6029909392544258,0.6978288582989501,0.6910501401778275,0.6922492055648344,0.6613282318345052,0.6323118290278251,0.7075431815768954,0.68224229883939,0.7847648508078473,0.6448697652797664,0.7508161303272775,0.7709381148324032,0.6528458665812669,0.6504881294724643,0.6817357989720236,0.7127058821152527,0.6922040047530675,0.6529913553187703,0.6852431027458546,0.7601881828678639,0.6381171055542927,0.7248466600404433,0.7179343660671196
ISR,0.806664353407638,0.6354808986913958,0.6209385411265318,0.5754862356956828,0.5130880914598611,0.5132877044405564,0.703723907653022,0.6415136318749667,0.652465983736789,0.575076091724283,0.904497400343874,0.534266583048674,0.518464031016415,0.5739033396360702,0.6663160686729479,0.6790597990727197,0.7114365651179858,0.7766153042033134,0.627618144036664,0.6352485866740708,0.717947931663084,0.5839796092976086,0.5239470402621212,0.5107768584955826,0.7249369037016737,0.5709841953105955,0.6569883605351237,0.5916531554687875,0.48910633420040045,0.49106083039330667,0.5318051067963092,0.6587957429499652,0.600704855711783,0.5662023032497171,0.6538348192184332,0.6642971220749393,0.6013841597650966,0.6800743439504071,0.0,0.5214266935211421,0.6685274019911881,0.5692604621164329,0.7594937192074663,0.8875535655676517,0.5731343392650656,0.8519082467303905,0.6675895737359004,0.6425455472653898,0.7031465114958865,0.6648957093586084,0.6363459866785249,0.7027255809736626,0.8107134316359148,0.6740694192484524,0.757721361268996,0.4606333934062756,0.5779287919504742,0.5490597436075921,0.7071261943847272,0.6476588035090864,0.6677649299405347,0.6190382558653883,0.5645933201231699,0.6872369256576543,0.6422480157439913,0.7359094192340899,0.6601663944270045,0.5832316571069076,0.8014180539335428,0.6287858464424035,0.587253374247335,0.5430816566352938,0.6713518984788497,0.7058534988071057,0.6559949959977867,0.5633597895848814,0.7243119793847327,0.46447863482083124,0.7553181518924029,0.624003418147202
ITA,0.7722235692468018,0.5889941748509727,0.5335547138049427,0.45228583060727034,0.36376179311696466,0.36777353754213493,0.5934600144251889,0.5491473842143885,0.5256354280657859,0.4865846145160289,0.9171825559305748,0.4800580786982288,0.48612185916827827,0.5878208678526896,0.522290022251325,0.6144538986688742,0.669569038101307,0.717721812165353,0.572164332446449,0.5644301204122334,0.6686204333221677,0.3779557350086043,0.37699014680476944,0.4355872829700017,0.6498674351660376,0.35492043442264887,0.5317930383201153,0.4844498063519106,0.353993526745144,0.3670751067895241,0.5004224279397281,0.6925978772378006,0.4930299244199657,0.45317103213162235,0.5521620545802045,0.5808777014888052,0.5962960506327061,0.6264597195223001,0.5214266935211421,0.0,0.6275757103752956,0.43715123368547637,0.746501306180353,0.8476658344948654,0.4887547984825856,0.8129359120775899,0.5584677497100189,0.59495915067866,0.5759067035672378,0.5768981068365252,0.525658192963959,0.6560369852633953,0.7519174686131693,0.6352142032852238,0.720940177943943,0.39809178467677253,0.5015352088236456,0.47832609039976404,0.6110031332402316,0.5853289049643546,0.6045817043654109,0.44312844505299825,0.39243034049843406,0.5565461114741865,0.5529867676130408,0.7076881837487179,0.5778388542116623,0.6645218306666938,0.7975823594345056,0.4358398374208317,0.37349631424225554,0.4635056416908617,0.56308257171776,0.5897139955247286,0.5146279674413918,0.46749715818111304,0.6532468239204797,0.4345955891806011,0.6474426587306965,0.5794126767848379
JOR,0.7589558485735846,0.6133262603171109,0.5788125670498273,0.6163770617350799,0.6247493816228944,0.6479126609654371,0.6791718943458119,0.6337757706227618,0.5452191520518377,0.6056588668720386,0.8747145029707671,0.6431272972872399,0.694741056460575,0.6934758424964591,0.5988665586374162,0.6307023467894036,0.6445935136078106,0.7313236997015113,0.593387517498027,0.6685540419226301,0.714162809869548,0.6118811153748037,0.6687080389788802,0.6306289463650251,0.6072030672493767,0.5870668395686659,0.6405622596049982,0.644439273515031,0.6460689339537967,0.6580674880832407,0.6246960262975195,0.8044372433806674,0.5847846984273478,0.5839961161430103,0.5816048111400863,0.6291685422766321,0.7244105147357893,0.6975408334995044,0.6685274019911881,0.6275757103752956,0.0,0.6468211200995045,0.7845767047794309,0.8485415372718346,0.6491030653194144,0.7273261739760992,0.5889350396345715,0.7666837274074504,0.6841469036753864,0.5687560962375835,0.6588203761065042,0.7109397408228316,0.7635001253876584,0.6236168970110426,0.7461289845763921,0.6489690228657818,0.6437112424793878,0.634453987159567,0.6586463088280781,0.6137158363292075,0.5939855798792207,0.5929010414537318,0.6273626119511583,0.5874174089242513,0.585882549570527,0.7611223902712235,0.6280869477184144,0.7761879328916745,0.8214216901808284,0.6113172457858647,0.6527595832524715,0.6823969757893296,0.6215118787523574,0.6453202028048816,0.5887694398900624,0.6339478895282046,0.6522447994865126,0.6677552462092493,0.6416735266001313,0.6478743818806311
JPN,0.8065557526033461,0.6385102165584591,0.583227971892725,0.5433009936899797,0.45070784726826507,0.49640741984571957,0.6885874714865261,0.6317562978236531,0.5686205822324933,0.5429620864395025,0.9284651683037849,0.49465075167451095,0.5283397989297686,0.6205451636809849,0.5294348279605421,0.6721718746477612,0.7230656090114342,0.7560654732273674,0.629726174291439,0.6129635768535328,0.7194528166604938,0.4629804762442171,0.4292651951148399,0.4944468484019743,0.6815107959291359,0.4586863584819736,0.6115282836097352,0.48763862531937147,0.45695805797219463,0.47684668050362145,0.5652510215696452,0.6958977496571487,0.5770232193624721,0.48459390851126577,0.5723066459033597,0.6197337030525057,0.6317945004014838,0.6595779618088035,0.5692604621164329,0.43715123368547637,0.6468211200995045,0.0,0.7785274773255122,0.8380596829594217,0.4497454289272087,0.8274406697165081,0.6251321942412309,0.66817712015085,0.6569112706372651,0.6093236458143313,0.5423311652649596,0.6516737578102351,0.7814278453596549,0.670165094256829,0.781812138649357,0.5202834812166438,0.5590726503006663,0.5774678493710909,0.6528741160678257,0.6373799813680644,0.64808967570168,0.5236627618539792,0.5029468763762398,0.5961754683105202,0.5885058036680721,0.7522909347875009,0.6503939683759031,0.6516190688508134,0.8110158864905903,0.5108232548219996,0.47678904096015784,0.48687853345777143,0.5454394979214872,0.6433306257893145,0.5475309353172698,0.42857427261621167,0.6661449478971353,0.4828188531554742,0.6829369691178309,0.6089069083717857
KAZ,0.765073444838446,0.7207599379399664,0.7119424290913283,0.689769606611078,0.749062363334076,0.7446818514497441,0.7554030047101036,0.7502046794859152,0.7818805092509962,0.7419076708144581,0.8721750994016546,0.7369536781147767,0.7689971813289767,0.7635227241041215,0.7977414701771335,0.7989377172089792,0.73686812524768,0.7631638138023152,0.7324684512592208,0.7520587601370168,0.8271457374983564,0.7580523907707982,0.7753873180371961,0.7505259634828687,0.7524989675147432,0.7731818402580407,0.7490701677278493,0.7784283396982883,0.7434740179154646,0.7139175472816685,0.7525088451980235,0.8257018656333529,0.7555986882411997,0.7509102231642766,0.7812964480527519,0.7735894771514639,0.8082076222238923,0.7719061760495344,0.7594937192074663,0.746501306180353,0.7845767047794309,0.7785274773255122,0.0,0.8749490856811359,0.8212928121150337,0.8326956103573346,0.759155519262493,0.803335197640278,0.7740291388953954,0.7887354476956979,0.7625791381914284,0.8487930056506267,0.803341987550037,0.7519159129887614,0.8080110156182692,0.7178273513997803,0.7470672682187948,0.736433000051077,0.765347595150109,0.6941907654527288,0.7772897514794289,0.7334025909725805,0.7534362691778453,0.7673092803158448,0.6739517055181817,0.6358305847960127,0.7807256986476486,0.8506833113618252,0.8545442219023192,0.7428999461415065,0.7654657771975267,0.7736085230631133,0.803810700315614,0.764564824818168,0.7688311187347479,0.8011958328191128,0.7453195086019513,0.7478501563766013,0.751387177384102,0.7475704315830759
KHM,0.8198305243394651,0.8905499271107964,0.7820245759992254,0.826452949554989,0.8433062458512266,0.8550908673586454,0.6865748401942274,0.7344763329005592,0.7723271404432935,0.8465828512970963,0.9665288839927063,0.8403877746537729,0.8876305614277196,0.852073790246873,0.812210290679494,0.8261157690501446,0.8228097862495596,0.8042637909728015,0.8406468374125349,0.8109252010574928,0.8740141223114054,0.8056611215089459,0.8831943733571692,0.8534011904502115,0.8207580661525729,0.8349418845207089,0.8295764182798202,0.8417668483236028,0.8489504797035969,0.8715726985273186,0.8137781330481682,0.9337436102401881,0.8133365928239795,0.7958739614300694,0.8410191202778851,0.7823827609730813,0.8578228935004621,0.8576560669496369,0.8875535655676517,0.8476658344948654,0.8485415372718346,0.8380596829594217,0.8749490856811359,0.0,0.8215328080598832,0.7533093888755347,0.7927291064966817,0.8964231769170574,0.8167233127074026,0.7668619064210409,0.8476268054087152,0.8934631761815488,0.6332006003321667,0.8549279635243947,0.8220138463683393,0.86764486425629,0.8784183269196437,0.8203964871983479,0.7091882993718148,0.8492356306938815,0.787797256699937,0.7863382188627397,0.8476197271083588,0.7243244978646286,0.8380425573190202,0.9023097508081994,0.7645244627583019,0.9318651316289521,0.8939885171635525,0.7826332342312657,0.8361677373316174,0.8507090057256284,0.830888370211101,0.7579626453981482,0.7824357591812543,0.8252121373499396,0.6780332599703043,0.8764140986312488,0.7530967590199392,0.8588624286864708
KOR,0.8112952563407639,0.6488802833190112,0.5709203873010223,0.6051026809362354,0.5041095179180033,0.5147824496411801,0.653710124049544,0.6233553902187029,0.5360009855393497,0.5369562490459315,0.9340127287635451,0.5338373469053757,0.593719035504499,0.6168972352008952,0.46864754326242986,0.6719521343303404,0.7208824590070396,0.7571827074372489,0.6149012224266386,0.630040811980848,0.715702384563099,0.4961397419486561,0.5097574514096751,0.5431686937183209,0.6589910649903647,0.5014062626620609,0.6508826906718629,0.5277673249049062,0.5175585564207215,0.5379893179214865,0.5711671568014436,0.694746486842674,0.6060990728882905,0.48999892207545837,0.5923627947042704,0.6215535227710489,0.6663177690929761,0.6993213421682628,0.5731343392650656,0.4887547984825856,0.6491030653194144,0.4497454289272087,0.8212928121150337,0.8215328080598832,0.0,0.8323869686981653,0.6413776304812879,0.6904614916013176,0.6780549909035687,0.5991737574768211,0.5131033896126279,0.6521939531605654,0.7705177326409133,0.6369294090756323,0.7698485632242613,0.5561928111789791,0.5807103634527749,0.602370679065752,0.6458185531744011,0.6593912768639774,0.6178444895699211,0.5515164696126713,0.5415634802388981,0.5795795704635478,0.6179142167740473,0.7852036157385585,0.635201360283789,0.6138990278143547,0.8400487312825393,0.5437990834557853,0.5488133096921194,0.5441877345065347,0.5220443823443953,0.6204876604762449,0.561021735368719,0.3736518934321332,0.654040055137882,0.5258451840428358,0.6486935806321705,0.6222341337518755
LAO,0.7112031799505353,0.8045405012629878,0.7306561587489216,0.7619759505493919,0.7822190280863884,0.8211284029283026,0.7057192016308137,0.7038281411066807,0.6868887822349761,0.7756252832499931,0.9099540648068282,0.7909906744385715,0.8138733959119845,0.7313504792753615,0.781409849268199,0.7067817442495403,0.7213854215666974,0.7580766519903348,0.7173014841083362,0.7175697539426776,0.8063531862202192,0.7612286188761359,0.8372231435925058,0.773097446680782,0.7673789364203204,0.7816314874409847,0.7199270348950972,0.800021360136907,0.7903624678056537,0.8190393794852602,0.7453016461532008,0.8826321480174619,0.7243000689243911,0.7059444283977374,0.7170691634824503,0.780611785380163,0.8037613232956519,0.8028798515546918,0.8519082467303905,0.8129359120775899,0.7273261739760992,0.8274406697165081,0.8326956103573346,0.7533093888755347,0.8323869686981653,0.0,0.6689235611259003,0.8764596835767113,0.772028160631532,0.692362684407577,0.8009925554102325,0.8092872457611976,0.6453209862081726,0.7720365560698776,0.7623568145464013,0.8028968098926446,0.8158309937683739,0.7291355736758107,0.6557740771833732,0.7446663189225113,0.6514784253938205,0.6924807154301239,0.7769973020638173,0.6616091924844713,0.760500713454811,0.8494504038909338,0.7165462439504231,0.9067808340299983,0.854366134545827,0.748411816829663,0.7876897403616465,0.8144323708874114,0.7448113413874327,0.700196482414401,0.7494007997755244,0.8220234294963182,0.7084943841503175,0.8309113793135003,0.67681204316041,0.807088964196832
LTU,0.7082226633729893,0.6524278647352313,0.5517770396510976,0.5434530099878604,0.5640090239836671,0.5760358697319106,0.6066245280333585,0.5446000338011434,0.46177167139958947,0.5541179746037896,0.8862785971120418,0.6065796830533462,0.6215197971246087,0.6387063658535109,0.6299963367468999,0.560832674431339,0.6194570110077351,0.6949837084736414,0.5451664107752643,0.5498553140868401,0.6853338115160071,0.5468974952822078,0.6283481045363645,0.5772880542666002,0.6266384649166954,0.5364079662366166,0.4882423039868754,0.5953728627155169,0.5488269503142477,0.5789112133741342,0.5827101442817004,0.7637131224990392,0.4847539640471073,0.4770746601720637,0.5843386504457107,0.6155920219442318,0.6575084549310876,0.6726957444383236,0.6675895737359004,0.5584677497100189,0.5889350396345715,0.6251321942412309,0.759155519262493,0.7927291064966817,0.6413776304812879,0.6689235611259003,0.0,0.7415500934775122,0.5437474434168535,0.5520337443370792,0.645992298410927,0.67888781980954,0.6530427971041103,0.6455281767570866,0.6402328381205815,0.5650054917153681,0.607811059986136,0.5426283943184325,0.4970128536643305,0.6087885735443163,0.488452489704023,0.479543315912892,0.5398922092337182,0.4860566395962607,0.5769641362681496,0.7397318937181906,0.5600994795292533,0.738866334127152,0.7726959032559444,0.4877457159829259,0.5473810434636647,0.6347078974368465,0.5794713360077445,0.5894095599679346,0.5674596637601792,0.6210902844073852,0.5983078640441095,0.6303922564386897,0.5944985208167824,0.6283819289063712
LUX,0.853453795691229,0.7246406849004164,0.7463299893041889,0.6256989420937528,0.5766438039667788,0.6085509834431831,0.7279323494135055,0.7125897007290191,0.7351463247497451,0.6789796349331884,0.9426672006717357,0.6364039028204128,0.6226348898461199,0.7336660001911809,0.751010081506434,0.7674007874743536,0.7939945101465874,0.8103889018905202,0.744565918566816,0.7128565568291477,0.7095377453156284,0.6352409689969201,0.6212986657023752,0.6138037942666543,0.8141732788629824,0.627299630182694,0.7001766022433329,0.6851281154374625,0.592524035904447,0.5778111115354045,0.6364141233263434,0.6726805124399836,0.6814341738551452,0.6759257349917062,0.7262322843523393,0.7219583795537796,0.6707335883253014,0.6849245193048668,0.6425455472653898,0.59495915067866,0.7666837274074504,0.66817712015085,0.803335197640278,0.8964231769170574,0.6904614916013176,0.8764596835767113,0.7415500934775122,0.0,0.7291139790521652,0.7374618461899511,0.7410710410912664,0.7651742627785684,0.8404842299616142,0.7145154359098497,0.7806910063807765,0.5788655820300727,0.6714147693333529,0.6554376777734094,0.7580782547756549,0.758433295867963,0.7560236063074607,0.6634499384630974,0.6422611127705938,0.7485126172257899,0.7199423191881471,0.8024357520762793,0.7561886719252159,0.7347181524895298,0.72516221464476,0.6724553976322534,0.6470726890769979,0.6588711535683138,0.7611132745196798,0.7563579631404009,0.7240117340885114,0.6669617862269898,0.7862435445204196,0.6061824087115519,0.8150548660152274,0.7353229274697576
