,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.8135949804904483,0.6015459276668785,0.5714694462670843,0.38995873773220346,0.3628974502341543,0.3707229756437447,0.6597169066448564,0.4581919192319795,0.6188268951819786,0.5064704801709551,0.9039406470824823,0.4430625318456891,0.46342465721968157,0.48028533721888217,0.6445557283209309,0.6730580875687447,0.6827391152628509,0.81740063586454,0.5328935208175525,0.48519682189946783,0.6106482530952125,0.4493023204746539,0.416767297369057,0.47409728313735944,0.6915207413509475,0.40308112946053243,0.4958230985266666,0.4720232423752514,0.3204909351445891,0.0,0.5836459267745108,0.5970970622133864,0.479873357139136,0.4561278091038255,0.6989857881153658,0.6756569233443597,0.6336081084123437,0.5568824305976017,0.46976751891175533,0.40027183709830916,0.6475373689534224,0.541400370522046,0.6692949433108364,0.8200443046473065,0.5771654173332639,0.7612656774486661,0.5519965378794469,0.6808929973069877,0.5131318779150336,0.6801662787486162,0.5890843236967499,0.6278389844984499,0.8007517591601564,0.667612334395641,0.7275429511900557,0.35983546967316404,0.4836984601700012,0.4268327390168426,0.6241238603673983,0.5566993865283624,0.6646591745634877,0.4613686661913453,0.39618366882329503,0.5249016390356552,0.5465045909219355,0.6337264221040133,0.6059707672440358,0.615432441681428,0.743601285815188,0.46657274070986915,0.45693955832976063,0.4538472449553436,0.6534573828254546,0.6512484168909626,0.5543751346255044,0.6317725523882668,0.7042244580991911,0.4134135785954995,0.7181767127503211,0.5676463927654376
GRC,0.8094348201115942,0.6779557193139849,0.5889551347419125,0.6065328877368037,0.5803005865339879,0.5620811809506744,0.6366071640219206,0.5693117769388257,0.5518561081792616,0.569188733144023,0.878729866759073,0.5761910643676247,0.5929582278129996,0.5953016693806656,0.6685655580839777,0.622416667447557,0.6308349911084206,0.7778548306151951,0.5920550588156079,0.5477126668858341,0.6443723482201721,0.6190466160054877,0.5876381823335032,0.5293019958997577,0.605494561494807,0.5242238565401058,0.5855782118069707,0.6051482458995552,0.5645620448263843,0.5836459267745108,0.0,0.6412279118755142,0.5368972888406385,0.5487498060444705,0.683449658828836,0.6811162493866039,0.7067628859602209,0.6311545255899181,0.5510945701753075,0.5546299470055412,0.6147388406294264,0.6120271983874523,0.6845923706888882,0.7812213309688485,0.6133926817320867,0.7171089123670988,0.5802772598039829,0.7990342625061506,0.6386385316510768,0.665833213316133,0.6255423381530895,0.713183036897193,0.7434475234582162,0.6657931791500037,0.733877965103457,0.5756469123997445,0.5911421579056864,0.5986940818964537,0.571901430526541,0.5779603080860601,0.6123207979674068,0.5973086085154085,0.5399586639123685,0.5932047915962246,0.5765010069564686,0.649588617093543,0.5982576005610186,0.6533451168992505,0.7750088433034822,0.67330874524368,0.6311255169102911,0.6026307939988224,0.6370050798419943,0.6543501690955221,0.5713452549790379,0.6499761665450848,0.6536505221255304,0.5912223708313137,0.6809739557965041,0.5931795888649453
HKG,0.8561367497985504,0.7209650476901357,0.7287942137248755,0.6444704900440434,0.6315677580641658,0.6368103617493681,0.7250656259564017,0.6542291187533149,0.737011159664398,0.6860719250327555,0.9338789933176856,0.658115331048822,0.6066981933355358,0.6796122521929605,0.7993983764768827,0.7829213220392396,0.7707910946645544,0.8583623949925704,0.7132074937702916,0.5858113151910849,0.7124137712881183,0.6620615096637709,0.6742184296470829,0.5833817659827961,0.8133939198788084,0.6430696948331144,0.6713492897550749,0.669969962782888,0.6047653601223036,0.5970970622133864,0.6412279118755142,0.0,0.6732080175504034,0.6560553563897052,0.7980451906990909,0.8114607598891947,0.7357074275338986,0.6813654528420208,0.6150926577442029,0.6460286215153968,0.7530473925320675,0.6961468425437534,0.7352391509678958,0.8633023422986078,0.7160224984884546,0.8195382879224674,0.7101463667854625,0.7158333756377417,0.6743085147865273,0.8067652263845962,0.7126999186875894,0.7384087899909628,0.8643840082883213,0.7510639216234348,0.7713778136367354,0.5937743244093415,0.6454007813234246,0.6613319997732969,0.7471475671749407,0.7426854719216663,0.7041421447427856,0.6759626884723708,0.6365304386483511,0.6976223518913635,0.727311634727577,0.66372793168171,0.7639249999051977,0.6055243515546653,0.7332270200285654,0.6988466329647172,0.6628424499033151,0.6744143116983045,0.7735599673340225,0.7769725026695867,0.7338614636091482,0.7223743736665452,0.7853502519181549,0.6314910724708381,0.8117526962381328,0.7238374574199702
HRV,0.802595588369876,0.6288450052995506,0.518098410070689,0.5100706667599427,0.45326635071856197,0.46258286628334183,0.6076029101135558,0.4632342171768692,0.5339770543089737,0.4980008020497382,0.8829841021111703,0.5056038127543252,0.5321728581070266,0.5098878611825473,0.600725125454127,0.6010822284748771,0.6179155454814512,0.7852152367764852,0.5424204644075533,0.48764059482020855,0.6438947429489726,0.49744546947332696,0.5147597616185166,0.5398546807471928,0.6204995171564752,0.41595044798837066,0.48268100075221204,0.4939423257016926,0.4778246595262237,0.479873357139136,0.5368972888406385,0.6732080175504034,0.0,0.4532119387558865,0.6275352529575547,0.6321001894696417,0.6559233992664187,0.5963820438015777,0.5381937284493895,0.4464575093603646,0.5699901877329184,0.5415511800618908,0.6781017717144502,0.7786577962528999,0.5586570727680752,0.706051146355644,0.48917389960825525,0.7782653182553528,0.5343360031610229,0.6125266876669035,0.573367748962786,0.683471219690396,0.7259919522510897,0.6250199974216474,0.6984966641882479,0.4876635845284596,0.5314074976740962,0.49107990456244305,0.5673503360607038,0.5150579015156459,0.5757789361257682,0.4409182339581342,0.43870655437345013,0.49101158892236724,0.5275960395153951,0.5973801262158067,0.5336043129203204,0.6822885352116037,0.7507806243942012,0.5450206860518405,0.4735431227017001,0.5077471534751501,0.5955478639679032,0.5945553220678538,0.5121266058036927,0.6126231185356038,0.6427694945079396,0.5337866940795726,0.6512071886046955,0.5511540162906371
HUN,0.7931342428255297,0.6192377490118136,0.4767531195759385,0.5186381803816443,0.4030849168305724,0.41577130710092375,0.6147787827416684,0.41090537235950575,0.46915801498905807,0.4327294348327465,0.9045971392568004,0.4470257606412695,0.5108444302123221,0.522159514290983,0.5298047035480921,0.5755523529739293,0.6437656878391663,0.7737452822494179,0.5300016389462782,0.5037651336376319,0.676831755979472,0.3510043654244343,0.37195836207556837,0.5092441721891936,0.6158902631309046,0.3503171076419545,0.46862466387765117,0.45062702672136046,0.4214996564708035,0.4561278091038255,0.5487498060444705,0.6560553563897052,0.4532119387558865,0.0,0.6171979388234254,0.5801528955556836,0.6387988119979023,0.6156513850108978,0.4894295337510639,0.37238980359805596,0.5666051852846167,0.4514971864249702,0.6636058860988288,0.765384642714678,0.44148285856370834,0.7246910303015991,0.4656684848154604,0.7550765606825242,0.5365181301751525,0.5639447277903602,0.42119220676568253,0.6576006747979628,0.7073737062070018,0.5814333011301789,0.70390993212816,0.4226765155390691,0.5552153730539944,0.49124869441292046,0.5367202683988616,0.5293666477534194,0.558189436202574,0.3503096934405027,0.39394947201277436,0.4378119008919319,0.479540679380947,0.6207932655262125,0.566923609914081,0.6375606650531682,0.7694378865044359,0.43664927667115727,0.4212540761972771,0.4266768390753317,0.5462465606286809,0.5757030739104755,0.47274544469868657,0.5279823458127417,0.5915588791758966,0.4510108079752268,0.622286138391733,0.5035108085647805
IDN,0.7547374818787125,0.6329374765943536,0.5626008252134554,0.6671926885365583,0.6609787975127766,0.6857136750579631,0.6572602851224808,0.6387803411717763,0.528335772676641,0.5497261639365177,0.8515052933271153,0.6220879202684602,0.706778552401446,0.6500881739155967,0.5289186382676886,0.5850502552947886,0.6094038676294218,0.7894970238947827,0.5789581356320083,0.6643720654560543,0.7756910872897927,0.659259275119961,0.683080180145445,0.6969313204520791,0.5992850598969076,0.6301026146433053,0.6497616334918728,0.6632701208523062,0.6904397436947385,0.6989857881153658,0.683449658828836,0.7980451906990909,0.6275352529575547,0.6171979388234254,0.0,0.596787466178487,0.7472414391179661,0.7250337228696482,0.693808949833794,0.6420345450860044,0.571155836739557,0.6476149626181963,0.7369601262302877,0.8138782230205593,0.6153411401590364,0.6872652387227564,0.6623413690856617,0.8669064654977586,0.7168912202041382,0.6004231096319924,0.5524179491202659,0.8058273786790727,0.6659657527848685,0.5223649957730873,0.727495778722493,0.6807733137445208,0.6965224967742428,0.653219670927833,0.5694336017968206,0.5736419618299122,0.6052993807939006,0.5934207824335797,0.5975762584394805,0.5991551157962558,0.5996438947026025,0.6353053857087602,0.6215713354164303,0.7874402428119839,0.8596518311396524,0.7120138133423328,0.6973078444106002,0.6979631832796342,0.5115656350416373,0.6335514603361794,0.5527732575500827,0.6473809361032483,0.6491343905761989,0.6906695424191293,0.6011404950661801,0.6368282882978499
IND,0.8190005164129038,0.7021698271161224,0.5523185309979308,0.6478246569045375,0.6298497584412371,0.6359734544261356,0.6225439155482501,0.574694053049172,0.5338317333680186,0.5622250348856743,0.8953514653809171,0.5876329832062245,0.7099331749177987,0.6696427290400284,0.503602885544356,0.6308988011282174,0.6766181289612289,0.7726168477822761,0.6248916380399082,0.6644035697205948,0.7797074724686035,0.6195597949081735,0.6287846860492841,0.7014345127540661,0.6195657257952143,0.6033532686586558,0.6774759524807403,0.6446332990325628,0.6631614081973908,0.6756569233443597,0.6811162493866039,0.8114607598891947,0.6321001894696417,0.5801528955556836,0.596787466178487,0.0,0.7407413536636221,0.7062108839510565,0.6602953733474892,0.6005743311839573,0.5861223260167204,0.586168400960816,0.7164084132510109,0.7221857661913154,0.5848020557930854,0.7568328660464211,0.6464882266713072,0.8370749722445163,0.724583626108551,0.5774789937231802,0.5537164875340029,0.8115217502969987,0.6842892811807184,0.6321872935400698,0.746575468279736,0.6588797536323869,0.7019836870854879,0.6543173189731416,0.5711196041687162,0.578943004536109,0.6214886523871368,0.5734451467672614,0.6177513622932891,0.5749389313101485,0.5806036842765483,0.6894193842953346,0.6167366234787383,0.7859686848142864,0.8224103609904395,0.6768981121992392,0.6485289307444039,0.6503643822857572,0.5683545796640654,0.6071361967280426,0.5236016264460288,0.6120730448880185,0.614555131675714,0.6480259781009244,0.6319519602144137,0.6073674226836067
IRL,0.8347349369889736,0.7118668957108423,0.6488515892631394,0.6642867764927557,0.6676299365944429,0.6117816854775939,0.7426231808879385,0.6691531053911857,0.6801406129907398,0.6538844896709912,0.9138379546079949,0.6713800140017614,0.6022013343893828,0.6623446366618418,0.7293881815741395,0.6954117664895004,0.7339512680307079,0.8549541473383498,0.6786035301443106,0.6287258876257424,0.7296143673999905,0.69462307147618,0.679363730489946,0.6338276360206214,0.7376817912455665,0.6450075308469324,0.6876068577494238,0.6700639239170753,0.6447988321905621,0.6336081084123437,0.7067628859602209,0.7357074275338986,0.6559233992664187,0.6387988119979023,0.7472414391179661,0.7407413536636221,0.0,0.6839124419250393,0.6422445035413868,0.660067094859223,0.6937205521998969,0.6792678869244613,0.7728476506402695,0.8538776480597406,0.7178392389009143,0.7979237500016679,0.683275222931049,0.7648644482461793,0.7048436135484254,0.7220363306124592,0.6786961587639868,0.7457837321027734,0.81219305956379,0.720848643645853,0.7688110265124122,0.6208158362329714,0.6982307002911075,0.6526926783398859,0.7113639401792023,0.6846253460727602,0.6827903513375011,0.659392876938836,0.6435948248307239,0.6804303143273182,0.7004089081022231,0.7313950564072348,0.6990924843808456,0.6766975893216647,0.8194251277267929,0.7150265544243025,0.6709988238637085,0.683606936774194,0.723892254963748,0.738507069873471,0.7041611664774989,0.7253089058441116,0.7358717339478174,0.6543650326686541,0.7487549609732467,0.7116411427640392
ISL,0.8381483029722901,0.7061878638775483,0.6521536185228121,0.5874023753085967,0.5938450938142229,0.5745385717102262,0.6410343411504045,0.6018089523049415,0.6440085866205417,0.6290791026226347,0.9327866837080109,0.5959792540015474,0.6122035438287222,0.5958011653922696,0.6918787408028758,0.694117074339808,0.6879211856901238,0.8022178579604884,0.6360162002095887,0.5560040827178924,0.6789411039435135,0.64086222786892,0.6007859743535826,0.5924100279939477,0.705460356020067,0.5653338506886572,0.6175600006437775,0.6033744476774204,0.5736763917784163,0.5568824305976017,0.6311545255899181,0.6813654528420208,0.5963820438015777,0.6156513850108978,0.7250337228696482,0.7062108839510565,0.6839124419250393,0.0,0.5958715237672837,0.5974724429667223,0.6731460699231889,0.6453489005296809,0.7252441582119048,0.8183663653599919,0.6714724260056608,0.7776215645499707,0.6615622144033648,0.7673760191642122,0.6403307459588687,0.6594037925259879,0.6893283802609997,0.6786123183489131,0.7864229895938332,0.6947417797511108,0.7435505957760724,0.570611302573022,0.572657770184741,0.5745566084636116,0.6784720018019326,0.5997586821305012,0.6632462945720443,0.6104726270286714,0.579059940477386,0.6459527824731914,0.6455993894879143,0.6877214420824962,0.6351096941732332,0.7126487562457353,0.7663334259958978,0.6537997435719555,0.617700968213599,0.6316625374026017,0.687787272288437,0.6737856328891525,0.6442596530650344,0.7050190970610699,0.7325070395631915,0.6151006535173168,0.730913739646052,0.6571660662235301
ISR,0.8199034541533807,0.6473953250987446,0.5746680296641307,0.5464542301273877,0.49527366767982184,0.46178339674226865,0.6504271014279683,0.5283279965752221,0.6046703548909063,0.5430954390457247,0.880858902812373,0.49206039452000294,0.4873490006624199,0.5338047064440583,0.6203243604322435,0.6495936098319023,0.7009315604797275,0.8133910467903932,0.5697629468044288,0.5359506835321666,0.6837175646488731,0.5377095150071453,0.48959257763975633,0.4954821134942951,0.6982935546517985,0.5049561142035809,0.5508374737093436,0.49011743576897826,0.4694293205135523,0.46976751891175533,0.5510945701753075,0.6150926577442029,0.5381937284493895,0.4894295337510639,0.693808949833794,0.6602953733474892,0.6422445035413868,0.5958715237672837,0.0,0.4923068207703184,0.6443375984843934,0.5460570113843837,0.697707926063198,0.8205100344724153,0.5310731244677563,0.7907024064970589,0.58299138952029,0.7120888293316494,0.6225584700502379,0.6742595947647548,0.5715434680431741,0.6323853133146113,0.7775446639482204,0.64530398673212,0.7142042112085877,0.42867481797843654,0.5481919690735967,0.5303802513478038,0.6332546176114227,0.5820922631333599,0.6349994346675618,0.5398435440504866,0.5027487510532186,0.5944483360968098,0.5767881942790153,0.6709816644317343,0.6309960031838887,0.5657625843522348,0.7827212152833724,0.617229002399916,0.5595202653528942,0.524480538744793,0.633134397281868,0.674026062250455,0.5847038759854555,0.5569741551366956,0.681048651427111,0.4542705758637452,0.6666271692229444,0.571761795144781
ITA,0.8171381741117466,0.6158764701954791,0.5143701708834747,0.49355197931350736,0.3420961694747094,0.3777136864403226,0.6206703036468426,0.37243630947261863,0.535658233086699,0.4521819888724583,0.9061902143655721,0.4683103731029394,0.4808632434076885,0.5161645152678701,0.5479427627738495,0.6130537485431656,0.663018831725366,0.7823896238005419,0.5279415142104188,0.49871384631090643,0.6580914368097968,0.3875479970065608,0.36291576907464246,0.47810273179462487,0.6274515518269828,0.33497284530737953,0.4695686288829406,0.4345648861773021,0.3703843996481858,0.40027183709830916,0.5546299470055412,0.6460286215153968,0.4464575093603646,0.37238980359805596,0.6420345450860044,0.6005743311839573,0.660067094859223,0.5974724429667223,0.4923068207703184,0.0,0.5947581433239824,0.46156275382001033,0.6820639730024236,0.7818457116039388,0.4679759725466108,0.767723885796575,0.49923035895085943,0.7199298071909401,0.530291804201928,0.6435194905994268,0.5135550972856671,0.6553928787524702,0.762830492471895,0.6242154175785937,0.72426401745881,0.3924319299079986,0.5276554198576638,0.486609637312652,0.5746576660772599,0.5270148084613832,0.6277090839373721,0.3934583365745243,0.36131412257501916,0.4609824810566997,0.49494535024722097,0.6170414881692061,0.5913518945292144,0.6288596985056208,0.7736876049331893,0.4387379596627539,0.38676203093160805,0.4190133366709476,0.5862534835090234,0.6124188847153417,0.4599050776159622,0.5409053579240946,0.6296120819963149,0.45374893661504845,0.6664570273911322,0.5409676772836649
JOR,0.8024902083148,0.633038505050262,0.5448703027929371,0.6160190452275107,0.6277286299411108,0.6069191076769986,0.6452276391322804,0.5607826263450411,0.5021402638838179,0.5564701331277341,0.8643829725082481,0.5890514298753805,0.6714376055272961,0.6326090595379258,0.5794622217948082,0.5888664081965022,0.6191268343877656,0.7811219201148343,0.5435153654197331,0.6092457272863726,0.7209414270038335,0.6456037937174166,0.6523204347140722,0.6436516964593699,0.561636514602975,0.5753976590880892,0.6385005344807341,0.6089735873297051,0.6488431286897833,0.6475373689534224,0.6147388406294264,0.7530473925320675,0.5699901877329184,0.5666051852846167,0.571155836739557,0.5861223260167204,0.6937205521998969,0.6731460699231889,0.6443375984843934,0.5947581433239824,0.0,0.6340577162339409,0.7121469282644889,0.7784201846229647,0.6230940101071073,0.7205515557335271,0.5928602150773415,0.8366276379471065,0.6771354434425005,0.5875453105474884,0.5611387900314715,0.7835041961605114,0.7300508535854516,0.5888893202158733,0.7251304007567987,0.6154299054143009,0.6378099318956796,0.5948177215896517,0.6063888933254218,0.5526307580140029,0.5845610707226944,0.5558958959004981,0.5703913438269319,0.6056295455726993,0.5806881432084497,0.6344836377733468,0.5716317991047506,0.753768564079449,0.8104100052774798,0.7051232308376871,0.6361021211642552,0.66027167728745,0.5866487675382482,0.6346471182738714,0.5414735607501551,0.6421258682806895,0.634064688136542,0.6360888937889703,0.6314758328344425,0.5738793796600012
JPN,0.8359483583805472,0.6757369027402711,0.5398990031116939,0.593504891224453,0.48283341496048093,0.50682205954367,0.6834887812389359,0.5074962268439671,0.5615211876205317,0.49972485815756973,0.9111634352222558,0.514635310756863,0.5580757102972551,0.6053101730179191,0.5276511647683177,0.6655246304211061,0.7020996937448559,0.7969287690574411,0.6128117494566855,0.5700319505160836,0.7152138208255383,0.4824810639059749,0.44758065922945234,0.5591027907018014,0.6577702591842464,0.483022768328317,0.5855723339690241,0.507303657984228,0.5229437213824121,0.541400370522046,0.6120271983874523,0.6961468425437534,0.5415511800618908,0.4514971864249702,0.6476149626181963,0.586168400960816,0.6792678869244613,0.6453489005296809,0.5460570113843837,0.46156275382001033,0.6340577162339409,0.0,0.7207955845157887,0.7613067266472059,0.41524542847370477,0.7949090571995718,0.5972734336296458,0.7697846012059072,0.6535604252774644,0.6471344646210822,0.5118824877941416,0.7160864583507925,0.765622229333531,0.6335501112117035,0.7501999873288286,0.5257766452144156,0.6074833809427279,0.6049627466760754,0.6173847689234193,0.5818509549171019,0.6593704076617398,0.497939082026893,0.5050338508973217,0.5000541747705844,0.543326030156771,0.6491241835390231,0.63739567184798,0.6481264878443878,0.8203628517728826,0.5322352441660411,0.5192620407466394,0.5032072993992662,0.5695534460885957,0.6653640071326598,0.5312804257930268,0.4955209427706462,0.6357728023926273,0.5188281857235487,0.6731115907924405,0.5732123289021733
KAZ,0.7480037501502116,0.7102980696043106,0.6544857915802388,0.6068267835325817,0.6833382521336322,0.6861509486569092,0.683958199956356,0.6475306443280182,0.70594407992723,0.6348459413433529,0.896674551149006,0.5915882002013686,0.7003803489288271,0.6422839610061652,0.7308055949163937,0.7075871897686472,0.6787417781241245,0.7383789155542195,0.66545412887499,0.6221205576683598,0.7874169664030016,0.6967114099020657,0.7171901498068313,0.6910863032140774,0.7238439064594535,0.6649866098833496,0.6750021962834115,0.7024638844694007,0.6726983293563662,0.6692949433108364,0.6845923706888882,0.7352391509678958,0.6781017717144502,0.6636058860988288,0.7369601262302877,0.7164084132510109,0.7728476506402695,0.7252441582119048,0.697707926063198,0.6820639730024236,0.7121469282644889,0.7207955845157887,0.0,0.7878653782766744,0.7545497102359467,0.7421038486418846,0.666219467423079,0.8277878716689435,0.6940204829987052,0.7367664528530525,0.6405127013448394,0.8097939997099077,0.7585724055758257,0.7269096029232669,0.7357927837242015,0.6562289394882852,0.6769184952346778,0.6493633946487929,0.6631602849339013,0.6245753068477172,0.699096986639347,0.6612902501944736,0.6922651709152629,0.6488263614010817,0.6175741465077246,0.6495157684998049,0.6737141769473257,0.7897851118732367,0.8081075450812625,0.7225944797106404,0.6891153400984628,0.6743411966946596,0.7539897852483358,0.7026948460323275,0.674411301505451,0.7720071917243964,0.6849713194212816,0.6401072641122852,0.7387205615783992,0.6275629654371014
KHM,0.8567845710453603,0.8373841347046327,0.7517098552253842,0.7805727725404586,0.786551095057779,0.7875105818373082,0.668229201965542,0.7225869464846655,0.716708197679651,0.7667901641284355,0.9481094460465974,0.7897174221092774,0.8386130823966,0.8099420925241275,0.753840234944605,0.7662684687745871,0.7522683389527479,0.8103432570302136,0.7844706850879575,0.7641033036495581,0.8308281936527372,0.800467823829542,0.822665318029092,0.8112493540279658,0.7405719079334041,0.7749381843188142,0.8030827933195938,0.8009338350367161,0.8001043995298822,0.8200443046473065,0.7812213309688485,0.8633023422986078,0.7786577962528999,0.765384642714678,0.8138782230205593,0.7221857661913154,0.8538776480597406,0.8183663653599919,0.8205100344724153,0.7818457116039388,0.7784201846229647,0.7613067266472059,0.7878653782766744,0.0,0.7929457018966607,0.7764538633230468,0.7846952067010515,0.8936305787153644,0.7972200106756173,0.7264563265430513,0.7868340977906974,0.8675430343138186,0.6971546442849329,0.8154085079675502,0.803837124691365,0.8047507538520695,0.8246568896177418,0.7703857450671374,0.7056895314155165,0.7730970655460686,0.7582888712136363,0.7623101775952464,0.769158564580424,0.755224858488826,0.7624147223869853,0.7949631297439719,0.7325952637560151,0.8775067080862499,0.8479814794997198,0.7981010104860314,0.7991385661804769,0.7991672357548358,0.7900734473808492,0.7343893696604938,0.6963874843905561,0.7773172727305458,0.6532718663425886,0.8208039839652854,0.7301276979720673,0.7836675919847543
KOR,0.8391162437387057,0.6655165927817329,0.5401344362745901,0.6369615797360353,0.5037748220198813,0.5354622398239219,0.6716262241750989,0.5460973646491708,0.5362602092651142,0.5132729917725551,0.9144922002538829,0.5532473431250698,0.5699626007517351,0.6151961578548636,0.43958649874121036,0.6686305081721495,0.7179974448474749,0.8160906153437488,0.6097508004862795,0.6259347350107618,0.7368855274077536,0.4897811747036577,0.4684791332071833,0.5899178561188614,0.655354702367818,0.4949460226915346,0.5951705985297026,0.5090490793822644,0.5582218087056026,0.5771654173332639,0.6133926817320867,0.7160224984884546,0.5586570727680752,0.44148285856370834,0.6153411401590364,0.5848020557930854,0.7178392389009143,0.6714724260056608,0.5310731244677563,0.4679759725466108,0.6230940101071073,0.41524542847370477,0.7545497102359467,0.7929457018966607,0.0,0.8087812521323401,0.6358139255386884,0.7812385275854594,0.6865547732494156,0.6418902815806868,0.47963597179755163,0.6838415891404658,0.759957869139012,0.602048555076153,0.7753692932681552,0.5407849702551207,0.6313257901847873,0.6333598072815624,0.6160209126190569,0.6023746341107138,0.6444800511648826,0.5181187457027381,0.5165681001359006,0.5302399417105237,0.5662785691190713,0.6768108707950881,0.661162467362395,0.6072300912495985,0.8322982523758402,0.5637442742399814,0.5561515825133508,0.5482820618918476,0.5091354186167447,0.658553073239967,0.5298660438696887,0.372691726556329,0.6701248595965132,0.5507947525258299,0.6098606936984184,0.5964741226789328
LAO,0.7490648566781871,0.7503106954505612,0.7066392036897269,0.7164367034518399,0.7401756988263635,0.7881503590261363,0.6678024584886175,0.7289398050697578,0.6393632744392262,0.7163382831204174,0.8988185775302164,0.7408502218711268,0.7772236395591537,0.6962168549348878,0.7340819515170848,0.6877970412355785,0.6797296443504919,0.8051619163900003,0.678553535484046,0.7159679812360169,0.7996157016474268,0.761607681176246,0.8015757777494081,0.7702920871726372,0.7271929133668278,0.7439075706789019,0.7230284970114392,0.7712648978859088,0.7539979455779936,0.7612656774486661,0.7171089123670988,0.8195382879224674,0.706051146355644,0.7246910303015991,0.6872652387227564,0.7568328660464211,0.7979237500016679,0.7776215645499707,0.7907024064970589,0.767723885796575,0.7205515557335271,0.7949090571995718,0.7421038486418846,0.7764538633230468,0.8087812521323401,0.0,0.7220987235625896,0.8839600221935214,0.7193997032007172,0.6675014842602921,0.7558995576365901,0.8231060526243359,0.6358422641961672,0.752116155667667,0.759618129418368,0.781129473453219,0.7697565766613849,0.6928981315649612,0.6045151811784546,0.7068869896309563,0.6702247816525924,0.7173947405283652,0.7012915868776247,0.7110283946916018,0.7009738082006688,0.7238086524829027,0.6728310907968611,0.8606964907257738,0.811630754681927,0.7639203275662653,0.7897750368826364,0.7791484797676601,0.7043263410378477,0.6879381843481551,0.662903931367255,0.8110736360945934,0.7232432328940837,0.7871850438243315,0.6331923581957866,0.7245596497546016
LTU,0.8149698353673188,0.6771356066189523,0.573591324273386,0.5730877700587995,0.5147291481652103,0.5095307864441259,0.6409620690361608,0.4646714538750113,0.5408006874736596,0.5425998144804909,0.8885878303278448,0.5346093415235054,0.5955741735157034,0.5459552504941985,0.6531722634669138,0.557698569491873,0.6169797332700677,0.7688526668737369,0.5731693236855105,0.5294617973869689,0.6696190761280381,0.5083556884659821,0.5580554279757679,0.5735872604878033,0.634908137311703,0.4800375041792533,0.4487445994644192,0.5310170643226713,0.5171025521537922,0.5519965378794469,0.5802772598039829,0.7101463667854625,0.48917389960825525,0.4656684848154604,0.6623413690856617,0.6464882266713072,0.683275222931049,0.6615622144033648,0.58299138952029,0.49923035895085943,0.5928602150773415,0.5972734336296458,0.666219467423079,0.7846952067010515,0.6358139255386884,0.7220987235625896,0.0,0.8007953930407979,0.4779017868537816,0.6457783280652707,0.5759223277439783,0.7119560757447344,0.7398110425847898,0.6442373188509034,0.7206846058302705,0.526658541484295,0.5908465457909624,0.5182995216818956,0.5897056244398314,0.5497300323801141,0.590549547744528,0.43916831996144245,0.48259817739326255,0.526800074354018,0.5365765789698067,0.6689608034516463,0.5671991479807036,0.7094932736095069,0.775998225057937,0.5765799398047624,0.5363827561454003,0.5290764480184073,0.6335919266205128,0.6066397131755316,0.5229797445061387,0.6714595612571407,0.6218290493656963,0.569480798491621,0.6821981741507465,0.5770229344204101
LUX,0.8959098302484824,0.8268470411659434,0.796124137732432,0.733757678496274,0.7095515251269944,0.7095641043058019,0.7913405389783256,0.7378617422052277,0.8104813007136447,0.7701659912090117,0.9530067786480728,0.7242741505449867,0.7229450498818247,0.76321768576784,0.8267220511537122,0.8286747177521909,0.8560771597836843,0.916777563613998,0.798790401372387,0.7271454727218294,0.7749636491333528,0.7427425679934794,0.7217961432517106,0.7293971355260426,0.8675470919356696,0.7463374713489607,0.7760564182939105,0.7560638419545185,0.6960131564061682,0.6808929973069877,0.7990342625061506,0.7158333756377417,0.7782653182553528,0.7550765606825242,0.8669064654977586,0.8370749722445163,0.7648644482461793,0.7673760191642122,0.7120888293316494,0.7199298071909401,0.8366276379471065,0.7697846012059072,0.8277878716689435,0.8936305787153644,0.7812385275854594,0.8839600221935214,0.8007953930407979,0.0,0.7741837326836435,0.8379768241541955,0.8088696143466612,0.8168181000236708,0.8957183257245874,0.8103707066494675,0.8245439734460279,0.7001562811180583,0.7641375258020743,0.742477613255852,0.8213830713087401,0.8164082676364791,0.8355726730149667,0.7559820182028592,0.7361242335478028,0.7821255013684622,0.7868893323352782,0.8150129862827323,0.8226312664627579,0.7697854624262702,0.7422430231956011,0.7466585043855157,0.7356358098497887,0.7367218985090366,0.8565548760606517,0.8443534697571902,0.7996251854612393,0.7921328399962062,0.8289435288599507,0.6824234250138282,0.8531269068542608,0.8053255439132788
