,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.21481454510496303,0.1878291633228393,0.11976044854113438,0.05449944465759895,0.06306985543301942,0.059945273851507955,0.16803250592684058,0.0766569518064164,0.16097086737951136,0.11293429810213416,0.39855028687379934,0.08531636387077211,0.08318509991069534,0.09405889314356163,0.11210603277557732,0.12843337382756234,0.12330424760151401,0.19811329812696715,0.10755312808419863,0.10626277786558068,0.10619678631293897,0.06172726491182166,0.07730073054615325,0.07980313856244908,0.1522364492445533,0.0985098157214587,0.09688470468694275,0.08822473139353937,0.04406245708623938,0.0,0.10456868102590386,0.16808757281907463,0.07221033558880527,0.09131372299206418,0.11754605953186455,0.11185609982750902,0.08383191480255303,0.10520875437807099,0.08620651096658645,0.0596571511189079,0.11585366320448874,0.10603304493222127,0.14002929987272403,0.3402666285171058,0.10888832231286241,0.17821746595863167,0.0811184902257856,0.48072983161469396,0.09198591120107061,0.18268009037070107,0.10083754463357203,0.16042443821306054,0.29768440651132594,0.11868499174546604,0.1819768381655112,0.045741136206625045,0.07576548632766297,0.08117044987860797,0.1571072090326362,0.11339375641837754,0.16431171915362075,0.07500684841688021,0.05940240668739846,0.0910847540315083,0.10100394137344042,0.1087659508852022,0.12219836946690893,0.1339937684777872,0.18903888670233143,0.0797455542209307,0.07376904604613828,0.08901781033575076,0.13479720238857826,0.11098355006547411,0.09409575239809215,0.1425603634913107,0.143637091666848,0.07734351326062487,0.14972022528109932,0.0910409355257554
GRC,0.21876282905831138,0.20043750543725095,0.11197030099669109,0.10838363948565635,0.09537694618337983,0.09913502154572969,0.15879395615808684,0.09950195253723383,0.14961156926795535,0.1143334222190581,0.3979538412887215,0.08167621956833873,0.10166015475890601,0.09093989031555053,0.10515913216633983,0.11920169621889835,0.10848742993988904,0.18301396152704583,0.10194169747288008,0.09645091579496978,0.13241656772932953,0.10331630607602234,0.09141903101368222,0.07366993261621885,0.1415088946996089,0.14968584189252662,0.09373267937494642,0.08889900001931098,0.09050562369069805,0.10456868102590386,0.0,0.18173853306366153,0.0870458539964918,0.08671097579437345,0.10436717800239034,0.10638877785032791,0.1470018502545749,0.10959233644042737,0.08234630874270994,0.08692598685830823,0.09888497134388541,0.09929798682281661,0.13582072847688523,0.32878773393614746,0.10458801262678989,0.16491689862700135,0.09278238094808074,0.5178922960117853,0.1368589832482736,0.16511475056846642,0.10271788219837523,0.175085228800159,0.2848326415353679,0.13213679174589502,0.17565084992866442,0.09767820352460815,0.09371175433968396,0.1093867890188675,0.14709151161986303,0.10552688753127702,0.15597380622948806,0.0974537852832129,0.1110486323273632,0.10428124550320075,0.10188455255486557,0.11186270586899072,0.11250179780945702,0.134696316504134,0.21040629678838907,0.12023538959376111,0.12270991779727868,0.08554584746276421,0.12585606602592017,0.10194497932231864,0.10227177071565166,0.13956940770262677,0.13242685383628475,0.09485204162396538,0.14145008850166216,0.0887573161902785
HKG,0.2630597786355093,0.25337332873449875,0.20657532717432986,0.18052650960374345,0.17820303100494295,0.17606074289235626,0.2295525230626322,0.1865886090039876,0.22968221822799234,0.18981295910796486,0.4319303436553148,0.18129519212880965,0.16881402494027992,0.1944571103567858,0.20362484280518017,0.20640132255527893,0.20303468044691672,0.2583153166603464,0.199302445814692,0.1602833508014212,0.18506967732537274,0.18077648980515146,0.17798325964051182,0.1698929494344336,0.23062537489062115,0.21057465604429013,0.1818344988895434,0.1824563447958198,0.17037706152120377,0.16808757281907463,0.18173853306366153,0.0,0.18003339101509538,0.17553932341786066,0.18889331113556374,0.19892060310672016,0.18273257481889632,0.1841768260226798,0.17327411354317385,0.16880294369540666,0.19956737914061165,0.1893049343507407,0.20608881747000446,0.3779890812088059,0.1921922098906376,0.23619320398571733,0.18718052098232812,0.4689877191636097,0.20695466706149643,0.24944997351288006,0.18617419035103644,0.22740585002576832,0.3424170784583438,0.18410647025012347,0.22989728008937452,0.1671113670069326,0.17759419975193055,0.19647103333891772,0.22618064374587216,0.20372632534741442,0.20940079108837928,0.17719163135209492,0.18578120447715044,0.1953157244092156,0.1927285005703,0.16083574547425003,0.20949618393395958,0.1998644536855043,0.21104426970076856,0.18521586876345983,0.1890440314394386,0.18472924851106987,0.2097800337629768,0.19788556323921785,0.200453813262278,0.20270035307683737,0.21146626653326814,0.1700727954321002,0.2268746277258728,0.18044933904672422
HRV,0.2055106939422388,0.18297996349603965,0.09235793374188994,0.067875357909761,0.07568509428472356,0.06835095663074967,0.14837718787979534,0.057335113285025434,0.1309952099500916,0.09697530363028234,0.39100811626217763,0.07583712114055695,0.09158517784098932,0.0842720872464636,0.09143362957528084,0.10291941423708084,0.0991443821917693,0.16847363245771582,0.08511871641143666,0.08404471701509961,0.12184509204376519,0.06525831515735893,0.0803244725523844,0.07365741825278048,0.13909904286336258,0.10442236273512151,0.07758697257955335,0.07419131056798599,0.06072590216798059,0.07221033558880527,0.0870458539964918,0.18003339101509538,0.0,0.0696563662610098,0.08782918144394283,0.08616173636965084,0.11031953153993164,0.10124839336316611,0.07898203103076357,0.0530469363226394,0.08553106971050577,0.09304401500854188,0.12881419456711884,0.3272664990428785,0.1002317357069415,0.15240483357637366,0.051804699348199444,0.5152398594743275,0.09644557726414266,0.14955864910230768,0.08300739490105263,0.16517091093382552,0.2734020603056918,0.11479912029496435,0.16107125532934455,0.06614698323579032,0.07648389514907208,0.07177153842029188,0.13162584441551267,0.09030556670950235,0.13800335640786374,0.05481659600140367,0.06605312220074658,0.07227828194867514,0.08128327571428959,0.09317782550362688,0.09092337774258795,0.1337119516126716,0.2095999267152464,0.08631142854019909,0.07634785729202254,0.08045022965015038,0.11261142666181297,0.08457734975410057,0.07993488521500035,0.1350745949071177,0.1201956127078277,0.0850599715976758,0.12485732269375116,0.07562924074694377
HUN,0.20656156757633146,0.18805537199875388,0.0798023389780211,0.09344602252310646,0.08447619655503974,0.0830725309326178,0.14550984842084588,0.08063562145440673,0.11763061993103131,0.08323906757753273,0.38923181389730627,0.059724523083131094,0.0905818845517356,0.08900521413542285,0.0748242466739388,0.09361922051859894,0.08975343302888765,0.15595473270520502,0.07793067302786735,0.08269995648854953,0.1384600636523644,0.08135977210734828,0.05997105984651357,0.07674563419781265,0.13549954324962452,0.13679513223969847,0.08227866801967196,0.06710312493892776,0.0703453427579852,0.09131372299206418,0.08671097579437345,0.17553932341786066,0.0696563662610098,0.0,0.08015796689191923,0.07914406798217147,0.12688153160596685,0.10695703097340112,0.06764226956939835,0.0637345489758486,0.08586912060890739,0.07006901593431202,0.1243924005455371,0.3217751025392892,0.0673894314527235,0.1455186491184663,0.06816499321874299,0.5090390982591314,0.1286989013961856,0.1366323374107887,0.06353848653018848,0.15613251463870248,0.26679115746390053,0.10178084366113019,0.1577257301951051,0.08372306236709341,0.09105937078334639,0.08724742199843014,0.1228121771244293,0.0845017888716395,0.12347137986631972,0.06494071278934285,0.09545167901399972,0.08239698327929532,0.08229573292568285,0.10170158972031469,0.093439133508656,0.12947185618168036,0.2006560658189286,0.09043860756869117,0.10946003631207255,0.06909439192542101,0.08818649499572173,0.07242921624304843,0.08506262796542187,0.11359176320145468,0.10806459834263707,0.07141013324136293,0.1181037567356919,0.061101393445469936
IDN,0.20672208233265021,0.19927761101777963,0.07534835551524245,0.1111669343412279,0.10653996601749466,0.10977089279542386,0.1427272395931502,0.09629933151447183,0.10148561146485992,0.09653400927051273,0.39482791185128885,0.09043251990283645,0.11265305219943517,0.10932706218474261,0.08518163102962416,0.08789739545054123,0.07889581619066002,0.1487422911210416,0.0722635844294031,0.07853717028372124,0.14857006602780712,0.10543705889411872,0.10234866513659392,0.09677024250209462,0.13156953047067188,0.14457134681220207,0.09707406249170605,0.09485451435180671,0.1005018052393249,0.11754605953186455,0.10436717800239034,0.18889331113556374,0.08782918144394283,0.08015796689191923,0.0,0.08865311551752136,0.14850127226448556,0.117444455524908,0.1019546077843797,0.08781850721894269,0.09114976040918625,0.10452443311880749,0.1398594799080612,0.33236929851508334,0.10361850585532413,0.14959447476964935,0.08922436443541507,0.5258282119451531,0.13845649730931314,0.1168908904250317,0.08336636384113792,0.17544571918413035,0.27488292594616553,0.09464520129660184,0.1495211698129692,0.11066010691953108,0.10747030852526314,0.09272489476386085,0.123626410733006,0.07580590827329338,0.09926929664456732,0.08236755431507793,0.10635140351916982,0.09187187437845136,0.09563954143849387,0.11057575391917601,0.08028548090911218,0.1539745452745232,0.226115936211111,0.11755174678308854,0.126870283788884,0.10327021102195266,0.0894008242195421,0.07814732132847337,0.08524370482009744,0.13957107945665342,0.1197527557369871,0.10790157470187137,0.11037678258733098,0.08763632025954354
IND,0.19900032310686833,0.19017750186097698,0.07096412830752868,0.10257438708959958,0.11158807150342312,0.10473476271170645,0.1269415321983285,0.08615330417306365,0.11202689292613355,0.095483666462654,0.39005873395071594,0.08931834516774309,0.12268649568667567,0.11623390107701832,0.07937632360828617,0.10820283369470858,0.10170948610504153,0.14492441348115132,0.08004572753217569,0.09949846669838337,0.1417513742144118,0.10582692048964602,0.10357050182787857,0.09800982635405707,0.1240945572749614,0.14288555319681337,0.10523090428057011,0.09680343866171745,0.09846520925675024,0.11185609982750902,0.10638877785032791,0.19892060310672016,0.08616173636965084,0.07914406798217147,0.08865311551752136,0.0,0.13677823763437305,0.12202256196472998,0.10116053870726104,0.08829468146589689,0.09102011069601613,0.10429214902864707,0.13256813782834362,0.29892953341023654,0.10651263869203692,0.1354541863400493,0.0853030259742694,0.5104359777979598,0.13748726376357187,0.12530703800407275,0.08328876584572524,0.18325039107948884,0.2414477430487614,0.10248917802695254,0.1633644411847527,0.10492812585200433,0.10443740280623427,0.0976678277881185,0.09635889945678654,0.08835988600033054,0.12751780856660058,0.08743700684438994,0.11150239993507616,0.0849211203389208,0.09623467737578095,0.11152169557327549,0.09780776280036062,0.15176602371177947,0.20971711468752557,0.1198412491561956,0.12258098178429536,0.10165996552496914,0.10724224476492016,0.08358705735082547,0.08690412730726925,0.1342643359866829,0.099994192120795,0.09852127008347454,0.0954807335958417,0.08674060439379912
IRL,0.23834516869628308,0.20564097447738797,0.14557611594267691,0.08269308485582251,0.11953498330072619,0.1020398183532297,0.18790377093053393,0.10296450592115325,0.17476690162349412,0.1491619639079516,0.41247332900195244,0.1358291563633179,0.12724117178770503,0.14412959002827327,0.14609181490094802,0.15823817344943972,0.1563067134192195,0.2098464668205222,0.14375960329293883,0.13714794447274725,0.10869507461739152,0.09888693413076484,0.12629025248840983,0.11919471364349925,0.1851762592174698,0.09745807227455591,0.13820964092109878,0.12736405193679998,0.095188735609207,0.08383191480255303,0.1470018502545749,0.18273257481889632,0.11031953153993164,0.12688153160596685,0.14850127226448556,0.13677823763437305,0.0,0.13291012441879732,0.12636386179114423,0.10466217000140769,0.14476693817843683,0.14599393261647253,0.17615683290700776,0.35180164285173565,0.1414281249663088,0.19709570670092905,0.12006658066915474,0.4571853221374846,0.11321534110108515,0.1949684735303633,0.13368685531784139,0.17715915200294868,0.30504903273769773,0.1347574239060483,0.20018639707504365,0.08348558539689625,0.11110604988578114,0.11298121595191492,0.1813567556797785,0.14779974211250552,0.1819313672684248,0.10596605193659618,0.0925306821310486,0.12778396895183625,0.1464723082131951,0.14414778340001097,0.14623498855908068,0.14274970769500422,0.1876503892009604,0.11751911712700247,0.09281946804853027,0.13708863780650207,0.15811669843860474,0.14334508026165793,0.13438402596980797,0.16323354805472443,0.16942255884873933,0.11995636174202283,0.17179343382074852,0.13156373175654704
ISL,0.23129209463770894,0.20430829584218163,0.1284418598382542,0.10770448757010877,0.11194011427005744,0.10686136812884506,0.16806926784671666,0.1063040116839084,0.15552848327292787,0.12985654974678015,0.4043737411732884,0.10091859357513965,0.11957885166296868,0.10753740853317305,0.11783764812959971,0.12711879457583675,0.12477311650483622,0.19609875505817037,0.11529667914403258,0.11620395967400263,0.13198450210144996,0.1112803471934093,0.10562064752300546,0.10267438129686858,0.16138898088945924,0.14405907965929104,0.11428179009214263,0.10770974575594272,0.1004429628633463,0.10520875437807099,0.10959233644042737,0.1841768260226798,0.10124839336316611,0.10695703097340112,0.117444455524908,0.12202256196472998,0.13291012441879732,0.0,0.10216678111513489,0.09601465795264214,0.10790359402974177,0.1193458893626235,0.14731117332446092,0.3426761973885877,0.12116848858088394,0.18317546916919009,0.10662744610501461,0.4953735431839075,0.139922310388319,0.17549590365703274,0.11458849203801112,0.18308649156348905,0.2972208934561734,0.12886568916763622,0.1732685435132938,0.10242884927377409,0.10297069355374786,0.11489928547267686,0.16744800702884766,0.11347108888740508,0.15820823384995453,0.10476420575659984,0.11511829382684996,0.11774945636767216,0.11509779935416554,0.1280409382910535,0.11978636706547496,0.1570637117551904,0.20117749515752908,0.1272437915710062,0.1260578116803964,0.11026767808422633,0.13907144547487432,0.11448247488990218,0.11986030815397197,0.1541615710834357,0.14817114083313349,0.10435332426446942,0.15111314381608124,0.10520660443380923
ISR,0.2200776334454155,0.18945172777544714,0.10330762889408845,0.09628361858628282,0.08591648687082587,0.07752954337567682,0.16140185902358437,0.092668991720288,0.14913022180961585,0.0985319795918583,0.3904328086291896,0.06384031206633897,0.08439765055515876,0.08125244909446117,0.0907808269574193,0.10816609467143606,0.1060023739560185,0.1832450086980657,0.09209801359561291,0.0960730579203622,0.1398852210158501,0.08614937129758612,0.06908381400844466,0.07615733748262517,0.1472197518017015,0.14345785238855496,0.0879083962283714,0.06838338778731516,0.07047828527461132,0.08620651096658645,0.08234630874270994,0.17327411354317385,0.07898203103076357,0.06764226956939835,0.1019546077843797,0.10116053870726104,0.12636386179114423,0.10216678111513489,0.0,0.06558372115831386,0.09126305003047096,0.0819600486368572,0.12800943558694053,0.33312857283042907,0.08400708585310836,0.17168827524618685,0.08140767188981067,0.5041450429321123,0.13392785779071892,0.16748159427237908,0.07887700923117341,0.15723785776207128,0.2915442784340972,0.11411067607899629,0.16634811211038483,0.0760205913740355,0.08543696775525886,0.09965485377244773,0.1512156554916655,0.09522213000982281,0.14984272151210307,0.0844734533500932,0.10223668520614608,0.10040701123905398,0.09417499361173944,0.10229061405731533,0.10938546427778026,0.125018404738633,0.19981875228136814,0.1107903878240731,0.11157221081530284,0.06886456333740218,0.11133435968345043,0.09126512974550306,0.1038660934049007,0.11134475733314077,0.12738300589743942,0.0616291380750551,0.14251598699816886,0.07065613475761341
ITA,0.21239728493772891,0.18187476594626126,0.09723437713096984,0.06446775345187702,0.06703318033712864,0.05190511226110608,0.14573853648962723,0.05465718533222706,0.1397679972511003,0.09218797661846499,0.39085645038112843,0.06362529330161079,0.08337368897489478,0.08367721044672645,0.07876180252120366,0.10057946121347687,0.09838202163712335,0.18104767460614887,0.08754334203368108,0.08621364155154058,0.11702657086523585,0.05296707334392653,0.05862595529837854,0.06254277293154355,0.139389598080064,0.1036000168419719,0.07335163180953602,0.05645198836175452,0.04660985434153381,0.0596571511189079,0.08692598685830823,0.16880294369540666,0.0530469363226394,0.0637345489758486,0.08781850721894269,0.08829468146589689,0.10466217000140769,0.09601465795264214,0.06558372115831386,0.0,0.08937871572295807,0.07572263431124124,0.12623356995586996,0.3266162721794943,0.08229528664029592,0.16582044270053822,0.0585148540691251,0.5031390626539278,0.10004865308628681,0.16167373255749715,0.07402343707555399,0.16233551313381897,0.2876941809209093,0.10916271329644826,0.16621468842925527,0.05376386922855004,0.06667252171603708,0.08153993657764147,0.14388163623958605,0.08662897820485772,0.14748851297536456,0.05110497020132025,0.0641842551840286,0.07723881435832129,0.084325081124584,0.0938232573637325,0.09979676703265636,0.12710594539819733,0.20031611803621255,0.07935307753981712,0.0709197347825553,0.06383854606192439,0.11114671627903533,0.08302059373210127,0.08043724185284343,0.1217599916425107,0.12013267840884473,0.0685630366981014,0.1302367119179694,0.06729423735292496
JOR,0.21410940648415414,0.1955061809243507,0.09482659833002412,0.1093741066912911,0.10999887038686568,0.10697321369333597,0.15267852027419354,0.08786927650659464,0.12609938262898068,0.10810769270007367,0.39520669104973655,0.0849388895504451,0.11691232127017695,0.1051124163783492,0.09148045555415069,0.09440780464790342,0.09560833564290674,0.16688203822762776,0.08052569986588955,0.10181141322440183,0.14256073874854966,0.10629751662855542,0.10046432150170367,0.09609850014970103,0.13908387437098688,0.14361145594791333,0.09818534981020414,0.09421558799971987,0.10072754255158493,0.11585366320448874,0.09888497134388541,0.19956737914061165,0.08553106971050577,0.08586912060890739,0.09114976040918625,0.09102011069601613,0.14476693817843683,0.10790359402974177,0.09126305003047096,0.08937871572295807,0.0,0.10287307494740877,0.13747135819453726,0.3282311485689909,0.10948735083001383,0.15443155113652693,0.08324406962870617,0.5237702403741309,0.13778092681635887,0.1406136076580067,0.09039254908839481,0.18126121980914248,0.27797129835093237,0.10886800774614908,0.1517780141487525,0.10722653391342174,0.10143492765343078,0.1088039225781331,0.14118452058285683,0.0854110209630595,0.13731444408969357,0.08808382953529072,0.11062860439268131,0.09462745656978357,0.09449985173476802,0.11169426742792156,0.08654073756189684,0.1544761385891866,0.21752773648002474,0.12193809373911665,0.1253025719392034,0.09776763251312316,0.11037564954130577,0.08597796119302692,0.10130055273782265,0.13986147097672272,0.11857895594744927,0.09712252883925289,0.12926932164215668,0.08634142759089657
JPN,0.22199499882781842,0.19639720356326865,0.11011859815549316,0.1093232918401833,0.09406630681441268,0.09424022046575194,0.16419774137843873,0.09872012152470716,0.15372403489156092,0.10596912986441596,0.3944597015488041,0.07213277786526012,0.10100868738914247,0.1019671662777756,0.0785510454109673,0.11948943896827807,0.11434968342936848,0.18833496539348765,0.1068963884552017,0.11204852699523697,0.1548209648275944,0.09165333756723786,0.06384740967377013,0.09148033427307975,0.14925303907047993,0.14701883458258594,0.09985821803765446,0.07350097723074998,0.0909284890112183,0.10603304493222127,0.09929798682281661,0.1893049343507407,0.09304401500854188,0.07006901593431202,0.10452443311880749,0.10429214902864707,0.14599393261647253,0.1193458893626235,0.0819600486368572,0.07572263431124124,0.10287307494740877,0.0,0.1364034805700347,0.3018314979385352,0.06143267287197046,0.17663399175078456,0.0940909892016836,0.5233161620570772,0.14134489143691598,0.17006859601891913,0.08344856731495397,0.16611585798849993,0.2929105110028543,0.12777250942150714,0.18206551914277042,0.10239329871097251,0.1023213841265553,0.11616163540438021,0.15465039539968573,0.10526630282703817,0.16057198642164236,0.08896467820373022,0.10945638982983481,0.10358304811001741,0.09640272019150607,0.11424853388981528,0.1207515205256067,0.1359165004297012,0.2192182088332825,0.0950948022227088,0.11982127922540398,0.07154182405641857,0.10974099581375543,0.10125754006861636,0.1036385143228616,0.10444150452594515,0.11440743355187628,0.08866510135672133,0.1448120477267784,0.08277309303907417
KAZ,0.207058326146313,0.2102230816615267,0.1320942766267617,0.13797943467402152,0.13892011034819318,0.13714517126040174,0.17800602719602776,0.13322946266839167,0.17498269469762015,0.1383912303311351,0.40045430084694456,0.1157102249974164,0.1444608592561404,0.13603983043325912,0.1361503825389554,0.14574910199111277,0.13863511262845307,0.18757123500751752,0.13333899930973309,0.13731066719022375,0.17826710256083803,0.14032540106917607,0.1310006063387417,0.12948185829828088,0.16247110921932437,0.17848150027663623,0.13337361871544673,0.12861417242061576,0.13111287730290877,0.14002929987272403,0.13582072847688523,0.20608881747000446,0.12881419456711884,0.1243924005455371,0.1398594799080612,0.13256813782834362,0.17615683290700776,0.14731117332446092,0.12800943558694053,0.12623356995586996,0.13747135819453726,0.1364034805700347,0.0,0.33442665171124075,0.14445777356177553,0.17862784852450034,0.12452064630898861,0.5316661315342655,0.16690624996602751,0.1920736396374739,0.12467340947718972,0.2017997610483397,0.28534654321310643,0.15069871909917798,0.1876070119220252,0.13709789484085866,0.13109000896145023,0.1388558449266121,0.16139169989044264,0.12603893786734613,0.17690160175890762,0.12981973813347608,0.14828055568565646,0.132147022534984,0.12401731428776372,0.13276392152375116,0.14988363676981528,0.1772214024032811,0.23369794087082377,0.1506591757409511,0.15372371629090584,0.1291930502130459,0.1538917631790104,0.13240289085578308,0.1401938049238535,0.169491872240379,0.146516590811341,0.1281389451776717,0.15455483240531837,0.12434147369501526
KHM,0.3495685728832338,0.3768017147072273,0.3149791056184846,0.3335243259651982,0.33064002465771253,0.32941353958437597,0.31116420076407714,0.31694857540364046,0.320787315952544,0.3340731702604736,0.5090220742168922,0.327881625171105,0.34112501817940716,0.3377136172884087,0.3122923772675474,0.32947942779733713,0.3323659160805005,0.3199025131937968,0.33171255830225904,0.3352018758833174,0.35337722493059137,0.3308901105804032,0.33147228429887365,0.3328784128113352,0.3369668345835069,0.35285790477770684,0.3331921646513236,0.32329482622510386,0.3330113147435495,0.3402666285171058,0.32878773393614746,0.3779890812088059,0.3272664990428785,0.3217751025392892,0.33236929851508334,0.29892953341023654,0.35180164285173565,0.3426761973885877,0.33312857283042907,0.3266162721794943,0.3282311485689909,0.3018314979385352,0.33442665171124075,0.0,0.3200324729860715,0.31312494289516357,0.32185430009693483,0.6131170782689441,0.344243965460175,0.33277967825572247,0.3285149859176186,0.3673826522544117,0.31187792631141065,0.33777148286687425,0.3315490555950875,0.3372194156023628,0.3385410485805916,0.3316565882605973,0.2982514576589649,0.33037502367158833,0.3325848104429916,0.3230443096056752,0.3389095611659124,0.3006877151568233,0.32334509715267035,0.33977288745193257,0.3268061688163071,0.35514070508034984,0.38319688321024764,0.33083972674208134,0.340952359956992,0.3226296267502597,0.33314101664850176,0.3269998743940386,0.3139738900117353,0.3119810969828405,0.249681353671546,0.33426046004893645,0.3035811402532306,0.3286090644675516
KOR,0.22401180296851475,0.19668751400052817,0.11107972949972231,0.11489097744844526,0.09810073608755972,0.1014375036279312,0.16212184653577433,0.10612838298750243,0.14875389505362083,0.10548951083468784,0.3940333667409897,0.08247591060298019,0.1040564098309389,0.10648105855576032,0.06763175666003152,0.12142164196416452,0.1169845213664867,0.18917005753060498,0.10639240490434623,0.11841092287895721,0.1508955955292858,0.09413068088776884,0.06778957392267473,0.09885043391688625,0.14865052465060244,0.14969987919217728,0.10644549134679807,0.07611844676420321,0.09377082448951438,0.10888832231286241,0.10458801262678989,0.1921922098906376,0.1002317357069415,0.0673894314527235,0.10361850585532413,0.10651263869203692,0.1414281249663088,0.12116848858088394,0.08400708585310836,0.08229528664029592,0.10948735083001383,0.06143267287197046,0.14445777356177553,0.3200324729860715,0.0,0.17716829694324837,0.10280833508990175,0.5081702222004232,0.14729559606113607,0.16702232266025796,0.07894464232815378,0.14262381220007697,0.29338014783096705,0.12291880852268969,0.18494646430612288,0.10517683123727684,0.10392473030105343,0.11866495011986518,0.15421306603070772,0.1096324623891262,0.15555922433824307,0.09556295143233891,0.11335939930006642,0.10917463113967113,0.10284747148444952,0.1255637418090753,0.12473628320998383,0.11805814503758122,0.21182250188177007,0.09675782317474797,0.12476330170691863,0.0838176637341086,0.09178578972287758,0.1033212444896517,0.1035123478388502,0.08447943235243273,0.1293931894890206,0.0898578805618898,0.14067765163186913,0.08804709516870622
LAO,0.2114599972545273,0.23962816658446554,0.13353464727269354,0.17308879114503117,0.16899885219057909,0.17733103237305617,0.1603434143309675,0.15871072988503765,0.13656875717735265,0.1613790288258475,0.4138275257287919,0.1640339125647165,0.17509930149944483,0.16924982415683917,0.1580962055472336,0.1558624931521623,0.1557651048890764,0.14678465300856516,0.14585029687595683,0.1496842024211214,0.19764229162721497,0.17478091712180974,0.17218338499856323,0.165484978534462,0.1791718818946389,0.20377884427065113,0.1640053083618672,0.16858829330103536,0.16559479759750007,0.17821746595863167,0.16491689862700135,0.23619320398571733,0.15240483357637366,0.1455186491184663,0.14959447476964935,0.1354541863400493,0.19709570670092905,0.18317546916919009,0.17168827524618685,0.16582044270053822,0.15443155113652693,0.17663399175078456,0.17862784852450034,0.31312494289516357,0.17716829694324837,0.0,0.14658625849774992,0.5344280984960109,0.19183730746054103,0.1527938298235092,0.16274819028472387,0.22118915158241587,0.20728578593695102,0.16857312527239274,0.17633332105072858,0.1754073134087497,0.17847884050451088,0.15069575088050008,0.11794865197859235,0.1566455831135487,0.14615441435241702,0.15377735274371673,0.1747313114653754,0.13445864014343412,0.15856473195380377,0.1758944932958597,0.15359147700700893,0.21014650043675276,0.2502078996622579,0.17714192079238644,0.18811187324848874,0.17095414490373895,0.1607546796778114,0.14683163024782656,0.14522280820504063,0.19923929127604634,0.14141502267759476,0.17034328045046862,0.1271730274508615,0.1580201258323252
LTU,0.20532919287375825,0.18100561946498364,0.08952680766183117,0.07637825458707254,0.08428493090729491,0.06988605544545252,0.14452915549928985,0.05733545385967304,0.12613869438351202,0.09255068150301614,0.38545974973143043,0.07329208647656008,0.09783865816298756,0.08838545046311241,0.0909742743116063,0.08609266406329585,0.0922622217454106,0.16249818986994782,0.08572410965661446,0.08673406122265037,0.12654025963621157,0.07153423740789996,0.08225949123841597,0.07652745598197407,0.137123139649508,0.11276680575278222,0.06625353802619788,0.07166314367209321,0.0656276529724413,0.0811184902257856,0.09278238094808074,0.18718052098232812,0.051804699348199444,0.06816499321874299,0.08922436443541507,0.0853030259742694,0.12006658066915474,0.10662744610501461,0.08140767188981067,0.0585148540691251,0.08324406962870617,0.0940909892016836,0.12452064630898861,0.32185430009693483,0.10280833508990175,0.14658625849774992,0.0,0.5189812733937269,0.09584338610727114,0.15108629844000943,0.07993034328338713,0.1689388069125094,0.2643500597069278,0.11361999565589516,0.1480308311581911,0.07236024432391752,0.0804241850265661,0.07970495514605525,0.12851067801580826,0.08475930115565164,0.13399393350236097,0.053030341817478975,0.07820686392864129,0.06430763684858999,0.08215338203424147,0.09869534734337335,0.08904622082086365,0.13456322007036375,0.21027576961058203,0.09114058975788225,0.08695167655126919,0.08136334360757778,0.1104563475044941,0.0788770959571573,0.08026392372931755,0.13469340145747755,0.10738417198004714,0.08717824985702223,0.12119282175984954,0.07481687646282936
LUX,0.5592570538172397,0.5424925244872963,0.5202935316926779,0.497204198559291,0.5023723595305998,0.4977071882256901,0.5317278168439732,0.5163622740893046,0.5314812301654626,0.5130052609591941,0.6505901547465118,0.512423623781338,0.5016872416115175,0.5219657758963822,0.5251263175360543,0.5283647297757825,0.5306987720074753,0.552639638451167,0.518087951351342,0.5089657408526064,0.4685432214690751,0.514641186494674,0.49869590397375735,0.5043123748576546,0.537520083810474,0.5242240481766522,0.5195934888784868,0.5188331356705846,0.4893332250894172,0.48072983161469396,0.5178922960117853,0.4689877191636097,0.5152398594743275,0.5090390982591314,0.5258282119451531,0.5104359777979598,0.4571853221374846,0.4953735431839075,0.5041450429321123,0.5031390626539278,0.5237702403741309,0.5233161620570772,0.5316661315342655,0.6131170782689441,0.5081702222004232,0.5344280984960109,0.5189812733937269,0.0,0.5312157917039497,0.5405011543115616,0.5201361830800544,0.5273601466416642,0.5927548944549247,0.47941910871278637,0.5329684081464623,0.48317963281573195,0.5061947887869486,0.5169557094019297,0.5323130196884774,0.5274437899547268,0.5341261632114457,0.5146094812413073,0.5148650415925392,0.5256862518102104,0.5224459995410774,0.5250855247484285,0.5314889461844405,0.5244724167707946,0.37050561167484436,0.5130933810263741,0.5167732822315461,0.5169697977971559,0.5315484556931395,0.5222764650868117,0.5190646417724114,0.5169255408011585,0.527041286802351,0.47357168718249865,0.5278496395589294,0.5040804304105763
