,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.66861897661381,0.568704872818858,0.5292837081936306,0.49695055167504265,0.42191327818204877,0.4663038492078283,0.5515398124541457,0.47630631860405265,0.5163193528851235,0.5329424302515479,0.8238360347016201,0.5219291879508635,0.5259791609913679,0.5439069490615919,0.6016912183635654,0.6013062236000489,0.6191615049004513,0.5890721347874326,0.5919409122021821,0.5215341926907558,0.5254831139210496,0.44123843358008,0.49284601987445453,0.5417262830766383,0.6088581355560216,0.45481576204129137,0.4181690554886923,0.4673241436436218,0.4718768334763591,0.468867199419326,0.5467731981353324,0.6134108593050135,0.5070648358388161,0.4710520939131303,0.5874937116133773,0.6251488110554169,0.529333667403343,0.5098970468649268,0.5855958376187287,0.47666139967744575,0.6050345458931513,0.5260233266355351,0.5465678780495289,0.6576702473681831,0.5718915676572478,0.7187176889655642,0.4966496117376162,0.519179860301892,0.0,0.5809005919011915,0.5599208624594961,0.5395560526816472,0.6160139735055592,0.5606506203873531,0.6643351363940633,0.48596598553679443,0.5113063134514927,0.5368475781656997,0.5096823380384455,0.545025022609806,0.5691917661232071,0.4560001592484366,0.4414750135587594,0.49808296094530824,0.4780976644398935,0.5352613639225947,0.5255881744408829,0.6254300417074555,0.718039439692378,0.4571874748003304,0.4274601034193773,0.4462183834686625,0.5783267152624758,0.5850070717973713,0.4536259226557104,0.5715655056773962,0.6025919560363081,0.5356782781526291,0.5743796566038104,0.5868886816589053
MAR,0.6343662307363974,0.5699869291632705,0.5328729405825458,0.5363755708956398,0.5389580912207652,0.5508774890444781,0.5613959392750741,0.5208460038908069,0.46216821769648486,0.5088476856413457,0.7364569860829345,0.5246902472105814,0.6102139317903782,0.5541934443835691,0.5377084577464548,0.586519706194048,0.6325754627348753,0.632441457931069,0.5595721593759456,0.554346754426643,0.6055740160745102,0.5448988126948077,0.5577914737208367,0.6254827505229699,0.5874157161610917,0.5302423802163594,0.5754907114347521,0.5606090746097838,0.5556308882754017,0.5595472167264958,0.5539970713356496,0.7285119205532331,0.5376407841677542,0.4956982584753705,0.5491613493060182,0.5349928818107771,0.610243824507738,0.5804820662149398,0.6142638966260863,0.5405994463706105,0.5588084886207516,0.5387746940646584,0.5794868911244394,0.6846988129712234,0.5743249108434869,0.680351146964258,0.5485265548658306,0.6438848463204973,0.5809005919011915,0.0,0.5111446570822739,0.6439437166412224,0.5569110906189544,0.5475801228256997,0.7425421722935652,0.5796793822575321,0.6053628773939921,0.5624878500352479,0.4657250674027002,0.5105772625784276,0.5125163460701366,0.5268831522593243,0.5089931431978729,0.5367719740672068,0.5074794936967385,0.5856114592119465,0.5344985752352652,0.679990073435253,0.7852533379401361,0.5275568248876277,0.578587363897878,0.5296483425948565,0.5365450652262332,0.5543662391082791,0.494016151124434,0.5561843662311485,0.5849721514505789,0.5443168292719369,0.5421488028744466,0.5434558712839994
MEX,0.5929679806952648,0.5029580511718067,0.4456890329655475,0.4673035122983026,0.46421437558636575,0.4897104671854451,0.571567525643496,0.5080216491434842,0.4675374358981452,0.4508379696107641,0.7603941693558289,0.44018652084231247,0.5450624778117441,0.517153886823465,0.4776400597283691,0.5729462382343407,0.5802564516738005,0.5687133508209573,0.5181931272533138,0.500189627546685,0.6126213578098151,0.48429942095914785,0.4945481135151325,0.5472845730799096,0.5496769127136876,0.47576225709480546,0.5358091292900233,0.48400788336751205,0.503515487608394,0.4652524023708092,0.5015328520209009,0.6505453763410204,0.49376931467920765,0.44154164979480315,0.516184507690278,0.5214952105248934,0.5635409424210153,0.5888413292068096,0.5208180561184274,0.4481031968990181,0.550091843858583,0.4795952613281738,0.49253646060682277,0.6952947157311525,0.49023776098586846,0.6953142340939258,0.5043348661747087,0.5951045908714998,0.5599208624594961,0.5111446570822739,0.0,0.6188367342800117,0.5856148387366853,0.5192882114507126,0.6911437988193507,0.5024804030556024,0.514327360517737,0.5104743148323984,0.45142094770372737,0.45506064941857677,0.4963294324249095,0.4685436241748373,0.4738091503805132,0.4787923534607907,0.4285326403033142,0.5555463826524991,0.5473012610127385,0.6111366405022788,0.7950142385175948,0.5033885684351999,0.5319934514626232,0.4699770713944984,0.5040606671402934,0.5721901024222622,0.4411161078681035,0.501484558955943,0.5656528592092256,0.40477189866101426,0.515922897905541,0.5451414140710769
MLT,0.6831234681695125,0.575689429314919,0.6066846687343715,0.5617742998074099,0.5035714881018557,0.5328149576859851,0.6538687096174943,0.5784083789223877,0.5672041673559011,0.5932129299140927,0.8407236128690735,0.5988539976004702,0.5499697459415721,0.5729312476353808,0.6295389697018119,0.6551202359223894,0.6699272749290717,0.6584752672799806,0.6163148750131503,0.5908408759453319,0.5401593820332692,0.540780074919796,0.5188001523825478,0.5974217546167532,0.666537258724101,0.5245893084568986,0.5195917700512066,0.5484765950626861,0.5284885385898335,0.5201616439582584,0.6164524767129655,0.6434439658105238,0.5423065633212625,0.5430525476735947,0.6047791218601696,0.6807569549322853,0.5204979573543302,0.5501330565890314,0.6005230531652314,0.5281531489781934,0.6593126017522948,0.5796646716280749,0.6460060643246643,0.740547067437565,0.5999659730314251,0.7475581888860735,0.5933700999986726,0.5769239802396255,0.5395560526816472,0.6439437166412224,0.6188367342800117,0.0,0.6625779478004787,0.5977268846871557,0.7281638628367344,0.5276492710471223,0.5628570393872958,0.576605466615601,0.6075525667419205,0.6057177086801013,0.6091334676334447,0.5332652114409162,0.5074540697387597,0.5639501049204547,0.5631558804300529,0.5964962980480857,0.6348257337187937,0.5956637615167548,0.7604813341482302,0.5325402412478344,0.5090734244649768,0.5472883421234842,0.5953179730471918,0.6322420156964549,0.5488390441658135,0.5671497674040401,0.6804752933938506,0.5921166277090567,0.6156364215887998,0.6263520427460672
MMR,0.6764369461619486,0.5956836844213632,0.5330794098098377,0.5458662959190194,0.5654208041858172,0.5802705357913961,0.5369304549309559,0.5475403410644166,0.4861173281907889,0.5627130361094235,0.7879574446943861,0.5621868873793543,0.6406790056036634,0.6124684712544025,0.5118927282437423,0.6408403945046611,0.6577186461116667,0.6091697837171728,0.6083113219172697,0.5941183655806821,0.6207586150540761,0.5672197643286654,0.575157460092884,0.6343363373771195,0.6005809617908879,0.5574968790655523,0.5989872614650733,0.563732052602377,0.5908580076237732,0.5833353097179275,0.5942110281427398,0.7458900278516706,0.5731612668883527,0.5533781385464611,0.5392117348659824,0.5821591963066663,0.6338751588506338,0.6248685807946036,0.6330809521565808,0.5698204586272934,0.6518198190191281,0.5739414590846628,0.6105320835397657,0.6523665198423149,0.5647048864718195,0.7119794697973931,0.6074551004734204,0.6735351432453662,0.6160139735055592,0.5569110906189544,0.5856148387366853,0.6625779478004787,0.0,0.6117379060300239,0.7128951173854178,0.614896604686675,0.611173218159092,0.5565867976947488,0.3845556017983394,0.5471706952504289,0.5679455904751531,0.5469576734042034,0.5690121012847437,0.5503518403922844,0.5735782288145206,0.60239862819559,0.6241996442884625,0.68099225047637,0.7999826009879554,0.5892625766283228,0.5896828045444554,0.557848763266424,0.564114969217748,0.5837753857063073,0.500682895459486,0.5754688306416916,0.5618734297417325,0.5822661374632064,0.5506952069754634,0.6099085522979849
MYS,0.6119112712966126,0.5317589892806227,0.5156195478051696,0.503692274366602,0.5023752916258731,0.5355816573931822,0.5805719528878392,0.5094130823645767,0.5007657454392642,0.4783649636921164,0.7693988523313536,0.5018509457309697,0.5866132307326837,0.574544233487513,0.5365420801012727,0.609190626583337,0.5838974628950281,0.6121333731729154,0.5632901691134156,0.51344331111089,0.5889259726391666,0.48987934302440184,0.5345269430508004,0.5709572420039568,0.5816880740103413,0.5066160710740419,0.53495023286775,0.5231629341844412,0.5324836768183705,0.5000343457629584,0.5665900222719489,0.6389295558389104,0.5287359536727699,0.49334582782755754,0.4895514385819908,0.5540483169570546,0.6090821247633786,0.5781268443858352,0.5833177168336015,0.5179600326819592,0.5387953904438452,0.5329986528772644,0.5617094833541163,0.6955629030814466,0.5481945456074405,0.6718099730255916,0.5342733445193667,0.5869445874084801,0.5606506203873531,0.5475801228256997,0.5192882114507126,0.5977268846871557,0.6117379060300239,0.0,0.7018249310290692,0.5397266928523095,0.5281259834615367,0.5709636630470973,0.5055366149468109,0.5294617303565771,0.5373726188543186,0.4846438036783363,0.49426119400198043,0.5327430871221867,0.46664338347656076,0.5504538671347463,0.5750705262039376,0.6246640548876743,0.7650749523359747,0.5046265320010973,0.5468636975144029,0.5157940411339692,0.5004574095110165,0.5720894787866645,0.5037205611225202,0.5205597664781643,0.5679480345536426,0.5055854171852122,0.5330960721174889,0.5483404779634194
NGA,0.72602394780897,0.7091914597882839,0.6737714392216814,0.6579272030045655,0.6703936178752875,0.6752838976476783,0.6992595212401674,0.6794303521205596,0.6774910909915883,0.6866826943781289,0.8633814623666667,0.6681761784683117,0.6944233685139566,0.6972093835441475,0.7169733393621787,0.7250888361731056,0.6920227862562508,0.7374969179832336,0.6958022269085116,0.6506922644146506,0.6901711472741664,0.6839354450006543,0.6879254661663464,0.6887528452397655,0.7366585726998531,0.6780464039472471,0.6945640055320053,0.6904128783020155,0.6657563187315493,0.6588169291625425,0.6806320812451224,0.6830387845635998,0.6756359706977515,0.6638333552025049,0.6869293739602879,0.745968938106573,0.7057473390430594,0.6818914994299857,0.6928258609865151,0.667591605946982,0.734035127853443,0.6866666260053506,0.6727241254817999,0.7736388814097336,0.7131842863979633,0.7493549463727631,0.697284532336252,0.6735183933367529,0.6643351363940633,0.7425421722935652,0.6911437988193507,0.7281638628367344,0.7128951173854178,0.7018249310290692,0.0,0.6801861037269581,0.6840548590145369,0.6609013830424229,0.6701258963200752,0.6977974664780531,0.6482738279967212,0.6635722613061383,0.6735033826052212,0.6569717194661608,0.6850140410960324,0.6433524660273782,0.6970793209620566,0.7482597688029439,0.8064974702435903,0.6966711993216417,0.658460206694515,0.6715242521312056,0.6948732721177758,0.7094806201585899,0.6784476059676872,0.6904663092787768,0.7184762692514114,0.6588706185608233,0.7318204489650864,0.691784865196614
NLD,0.6097975541582331,0.5079772339444714,0.5103351149189013,0.45850055384248306,0.4015517037329033,0.37935821385601026,0.5983050276899402,0.4920045193136878,0.4940954824498322,0.5010606626372972,0.8051676396655394,0.45497666657602887,0.4896143819841253,0.4932539743301727,0.5767329373770137,0.5833052225483201,0.599387532394414,0.5798901333319577,0.5573833137732637,0.4814975984992452,0.5393323440679495,0.42366793914244855,0.40710867593980893,0.47605603150326514,0.5833021242338805,0.428154490255116,0.4625298488861067,0.4485515359919805,0.38554867719328306,0.3593417639957838,0.500534642553073,0.5698142184569449,0.4492702095297089,0.41802790726576733,0.5677647406534266,0.6041087296299045,0.5110182421688103,0.4968709749727315,0.4613976232233459,0.41729970694903296,0.5801417932564429,0.5020936055467564,0.5689388562149055,0.7084618605121444,0.527514673962852,0.7187144300333822,0.49111995219445,0.5064902201034116,0.48596598553679443,0.5796793822575321,0.5024804030556024,0.5276492710471223,0.614896604686675,0.5397266928523095,0.6801861037269581,0.0,0.44094174543932485,0.4793301925916719,0.49873938482136887,0.49837641439486735,0.5653909843149275,0.41690779740090084,0.3919003211302223,0.4885763750363123,0.4297001743604796,0.5083748440492346,0.5543936478822131,0.5713625899417892,0.7520053869197375,0.43946792021468023,0.4303222456962811,0.4286603305266744,0.5410348349919909,0.5556772308521521,0.4595191906127456,0.4911600265900912,0.6125083708107864,0.4316824417285808,0.5894740501757348,0.5493606267176555
NOR,0.6035545548595829,0.5009916458427087,0.5048638099266407,0.4631174550051142,0.44537997562129544,0.4785731348151975,0.5613262507275724,0.5168360805873882,0.4888797413074409,0.5137421886638839,0.789307675833809,0.46522424918375643,0.537180315999096,0.5299303385435828,0.5529011559227368,0.6093562624030011,0.6057390495862353,0.5552339121684887,0.5700371813945613,0.5241966631918685,0.5469297299335124,0.46703223876182787,0.4636444467114738,0.43555550493699036,0.5732338625482879,0.48167473437840497,0.4622959127621672,0.47144950738580405,0.4787816713433033,0.42310260543720074,0.5296738163273479,0.6102295550563063,0.45496979099560797,0.4722386961785126,0.5398201943513367,0.5963346311570061,0.5562044943963966,0.5425017346697083,0.5519522547899783,0.4659220525716937,0.5872560878868203,0.5293421096711376,0.5754485579857206,0.7075205932342544,0.5394366326259898,0.716089555859268,0.542959999030117,0.562570812636464,0.5113063134514927,0.6053628773939921,0.514327360517737,0.5628570393872958,0.611173218159092,0.5281259834615367,0.6840548590145369,0.44094174543932485,0.0,0.5112509249934976,0.49654382969827604,0.5172195070975883,0.5765395494544123,0.46561078885590546,0.4743441756714786,0.4907650520732677,0.4483102211073641,0.525555271516311,0.59375085358934,0.5679681047276287,0.7685237969230068,0.5015894816871742,0.4801461216262746,0.45277921219559397,0.5326240830722243,0.5506467882908946,0.48027905742268984,0.5220680576697028,0.5967528915579206,0.45468583902184,0.5763897300014253,0.5793599548473204
NZL,0.6100186856913141,0.5076286884810643,0.5028300817648854,0.44146845967770393,0.43196590023429865,0.4787543566195036,0.5707102249574528,0.506269496963021,0.48799665816142174,0.5021851770781891,0.7638369943946536,0.47944660723240773,0.5474742251500259,0.4719092660413522,0.5338283772675391,0.5835444103155327,0.5987505613542554,0.6019018926434728,0.5160323905886738,0.5273107622321931,0.5806676384423939,0.47210004618960366,0.4660342347150596,0.5383823899354054,0.583519604045804,0.4800538201560549,0.5190961293233919,0.5005763542376237,0.46046741661734086,0.44270299117430867,0.5344712798610544,0.6471587679074928,0.47255418077499395,0.4371530300838402,0.5396984206123547,0.5932798138299128,0.5256343594996384,0.5446015993823248,0.5409130488063162,0.47126003358696406,0.5794382583548081,0.5413084722948526,0.5241645702247028,0.7064842022072922,0.5499990748822796,0.6783613266600265,0.5231253392047642,0.5787275627746227,0.5368475781656997,0.5624878500352479,0.5104743148323984,0.576605466615601,0.5565867976947488,0.5709636630470973,0.6609013830424229,0.4793301925916719,0.5112509249934976,0.0,0.4751382471089417,0.497847769944929,0.5440835290879301,0.471868101512243,0.4578598100627004,0.483664714227741,0.47547109055543546,0.5442144384354086,0.5754485795558127,0.6188344473019557,0.7704161021104894,0.4924967631690967,0.4905283649373866,0.4660606492064588,0.5588980780317552,0.5641947642353721,0.4816866327675847,0.546368925939567,0.5986524220486131,0.45149853385717464,0.5640897355281057,0.5370035751970965
PAK,0.5828116027573246,0.5192535050205577,0.39746565297601966,0.4299255688905915,0.4460035205214335,0.4828395086294707,0.4203893431336944,0.4457226500451567,0.3190099225254679,0.42588767106458014,0.7716920024829242,0.44533822794247213,0.5576198781074951,0.5082724423403964,0.419647708389777,0.5761719172088922,0.5824164606582959,0.5416346626034525,0.502774402336947,0.4930418434729313,0.5358674899721418,0.45515480715063866,0.47474865819199913,0.5152411496541192,0.4747829440395597,0.44259371816152804,0.4911359104067007,0.4772064695091865,0.4964651318733544,0.4533468186460233,0.4743330777991132,0.6562968201093934,0.4587545916814461,0.41818449694982246,0.4671328791981517,0.4860640737416861,0.5686316183946621,0.5175360456211593,0.5428306430877795,0.45762677490696335,0.5244547986398063,0.4696067875516985,0.48891935092188593,0.6300951296791965,0.4666680404882953,0.6453522800688551,0.4840283298558456,0.5781275662225078,0.5096823380384455,0.4657250674027002,0.45142094770372737,0.6075525667419205,0.3845556017983394,0.5055366149468109,0.6701258963200752,0.49873938482136887,0.49654382969827604,0.4751382471089417,0.0,0.4308671330712336,0.48920500953302937,0.44596392435080023,0.46452435426241584,0.43544340408659704,0.41495321451746303,0.5120239137522119,0.5263805204167655,0.593961996457797,0.7596485935689367,0.4610924634657561,0.5011291597238513,0.4481425028036274,0.4474699547722805,0.5320867672850768,0.3731471106030692,0.47978480639570864,0.46885673603982675,0.437888439978017,0.4573474419106029,0.5316793968634627
PER,0.6097962733819505,0.5283911858991684,0.4386937844008537,0.4302461651814569,0.4792164066208708,0.4863872516827383,0.5544009974979066,0.5160467773653665,0.46138509384097987,0.46414814657328163,0.7680093078599363,0.4455784824618445,0.5628230196704833,0.4825206576060351,0.4957874424341129,0.5545688312687695,0.5637524267237353,0.5344139673068191,0.497553557853721,0.514270869590316,0.5940829815877067,0.4745588984044539,0.4964654084552531,0.5519442221824918,0.538006150777966,0.474773288655374,0.5263502004130008,0.4950676992524934,0.5005341391810413,0.45455357008258473,0.5282528102197708,0.6911123644991097,0.49523803892257007,0.4568699258230394,0.5045967898156315,0.5512361090086885,0.5568591357084564,0.5511607916621503,0.536861098041744,0.4675127690586302,0.5452171133412116,0.49345041728221734,0.5416608295469719,0.6867276057495418,0.5118906641705396,0.6927076849842906,0.5053924868990156,0.575187589481973,0.545025022609806,0.5105772625784276,0.45506064941857677,0.6057177086801013,0.5471706952504289,0.5294617303565771,0.6977974664780531,0.49837641439486735,0.5172195070975883,0.497847769944929,0.4308671330712336,0.0,0.5548028886107934,0.471545360282558,0.4652261352973023,0.4778538739990451,0.44933817794182374,0.5417371564892506,0.5273466976781204,0.6346403872282876,0.7665943373031119,0.5106236942396183,0.5209937816753587,0.49037210816445437,0.48511303584978366,0.562063227074036,0.4216629265887306,0.5087542886056711,0.5665185753802054,0.4421882154372161,0.5392586310778154,0.5413156798635015
PHL,0.6000755565914615,0.569456151043116,0.5381001118492371,0.5321269220399809,0.509999160804647,0.5499424697614489,0.5817336852801251,0.4965457478377569,0.487852523553005,0.5016009466443134,0.7325271168861633,0.5294722546756253,0.5773246664287696,0.5522778204754869,0.522997467492745,0.5814428437443169,0.6071069593037631,0.6718796095600647,0.5405917731426246,0.5046202837685375,0.6232348127623704,0.5304371814326302,0.5527236589244535,0.6006351970222995,0.6171604249178889,0.5326319726719584,0.5577528195637961,0.5370298665239844,0.5445287978501887,0.5353478493578323,0.5612833825340822,0.6505707671847955,0.5272601081731862,0.48383899777691886,0.511003459766828,0.5562439404226701,0.6101564760518216,0.5865327951509061,0.584244738308145,0.5309720269882635,0.5764749395473269,0.5342935069420793,0.5637576251171813,0.705928398107459,0.5579562005150177,0.6601551216949548,0.5295030603676283,0.6137497019552963,0.5691917661232071,0.5125163460701366,0.4963294324249095,0.6091334676334447,0.5679455904751531,0.5373726188543186,0.6482738279967212,0.5653909843149275,0.5765395494544123,0.5440835290879301,0.48920500953302937,0.5548028886107934,0.0,0.5073211301967289,0.5159444582394653,0.5239471263106028,0.49840405878984523,0.5616395151624544,0.5567264525137184,0.644590496507657,0.7706590928482739,0.5275674265779899,0.5653389390653192,0.5227879227982508,0.5246726121411076,0.5567640885180974,0.5183009181321969,0.5571587662197636,0.582810507005779,0.5389390464518927,0.5538520930066947,0.5426673521364025
POL,0.6082515800040629,0.4627945708875372,0.4555170644355033,0.4294255293061907,0.35797774133499005,0.41664567631437693,0.565447678025205,0.38762180341252517,0.4150668700488883,0.44091988396059617,0.7673751841599934,0.44490548062039303,0.4947546906948863,0.4996389131101625,0.48033860032431547,0.5398404284208369,0.5632098068860555,0.5549911317351313,0.5230721360427534,0.4593844307768233,0.5387003268366588,0.35631488109046056,0.40325075178532116,0.5074999398417833,0.5621847848615331,0.37388794819890087,0.42949350370786543,0.38247724214281914,0.4130776972880186,0.4004768519375126,0.49569331621698687,0.613422815707596,0.4104281133103971,0.3668604410758756,0.4838644926082743,0.5372508390645767,0.4918075976859532,0.5035391276477018,0.5134322550614228,0.39337407360576854,0.5510405271965597,0.4387410606718547,0.5241026769341632,0.6539559305583312,0.4783391506247606,0.6584831542866874,0.4413548235651453,0.5329407945186236,0.4560001592484366,0.5268831522593243,0.4685436241748373,0.5332652114409162,0.5469576734042034,0.4846438036783363,0.6635722613061383,0.41690779740090084,0.46561078885590546,0.471868101512243,0.44596392435080023,0.471545360282558,0.5073211301967289,0.0,0.3720703345460597,0.4013269365569259,0.39341033826809585,0.5252063558793143,0.5153448743679679,0.5903256418134246,0.7541316868936162,0.35589868135366537,0.3828390129948463,0.36837800971420975,0.4872591162423753,0.5081773748511584,0.3813576313953954,0.44566294263441025,0.5222638839990036,0.44025292105707386,0.5154970671746679,0.5065096428434144
PRT,0.5972373280174859,0.46827793222092035,0.4610002288972713,0.4456653544892676,0.3344517216904649,0.3520350611418233,0.557817885764035,0.4301915401852982,0.4334866653426609,0.4366818474536439,0.766220180551849,0.43127026350801156,0.449815706482522,0.4915624885660717,0.512977265415144,0.5519984501497949,0.5811495029846344,0.5703267539105356,0.50043253712135,0.4670825049984543,0.5170987484915878,0.37716165828336823,0.4037699513131508,0.48069252936391477,0.5565949591266749,0.3677713117537764,0.43464425793356953,0.3933102902352286,0.38529442681455145,0.3866994348569074,0.4932389897752339,0.5931087448075222,0.43262636337080324,0.3720143272743238,0.49437313515688835,0.5625777553220747,0.4847727522345395,0.4865023337669477,0.4845878712615841,0.38163128277390734,0.5483192282774053,0.44817974848136755,0.5556432506441705,0.6618139936262663,0.47280627558425314,0.6941785528472139,0.4534197027494611,0.4825147052408464,0.4414750135587594,0.5089931431978729,0.4738091503805132,0.5074540697387597,0.5690121012847437,0.49426119400198043,0.6735033826052212,0.3919003211302223,0.4743441756714786,0.4578598100627004,0.46452435426241584,0.4652261352973023,0.5159444582394653,0.3720703345460597,0.0,0.4543919913472793,0.41681290625761036,0.4830568366715935,0.5034134631720931,0.5606608159474579,0.734059203365253,0.40556402281172793,0.3865376548011752,0.3996026391352233,0.4939770525792993,0.529906642599507,0.3866536326867445,0.44018520292042057,0.5746490169826548,0.4401140521156421,0.532803300809145,0.5053657772328505
ROU,0.6092291609732379,0.5281197518674431,0.4316907792784236,0.44478422421889724,0.41716457053119915,0.48172741971730365,0.5510942458333729,0.43406535180674627,0.42593249954039697,0.47620967166408346,0.8013962961543946,0.48740106667897504,0.5418646731581886,0.5183352016498904,0.4534743990966667,0.580376924809667,0.5864432117865198,0.5418857621170873,0.5267628699333076,0.5409838538619575,0.5676361726346201,0.4178500058082368,0.46693950068233037,0.5404634683910292,0.5439404751688661,0.43223521576359003,0.47949197133056676,0.47185194447674983,0.46475120321669044,0.4388743714170192,0.5321203768534151,0.6708441230397275,0.4344865895748451,0.42032308054286943,0.5002631995820951,0.5268647370213378,0.5225970968918702,0.5292554228941212,0.5539677733693783,0.4407182726668699,0.5757814670921291,0.47569497048865417,0.5540641817315741,0.6475642046712882,0.5023016906367178,0.6803393821631903,0.5075988670724089,0.5852338127819773,0.49808296094530824,0.5367719740672068,0.4787923534607907,0.5639501049204547,0.5503518403922844,0.5327430871221867,0.6569717194661608,0.4885763750363123,0.4907650520732677,0.483664714227741,0.43544340408659704,0.4778538739990451,0.5239471263106028,0.4013269365569259,0.4543919913472793,0.0,0.43464330321942835,0.5349341140754394,0.5375752079504097,0.6409536580762047,0.7663478385882541,0.42067836575203554,0.4567206296096873,0.45693145208811214,0.4934423196847546,0.5495588089788129,0.4283954568035127,0.5054175517190914,0.5447858713111622,0.4611518809403782,0.5007892991491532,0.5402395886974323
RUS,0.5644452536775371,0.41103764512527113,0.43159217225847096,0.4281854172675557,0.3966425583423692,0.4323760307190587,0.5239821767121331,0.4263511272054961,0.39550296771471993,0.43047246278882306,0.7509108914372411,0.40828362710910815,0.528191677396069,0.4983547471103234,0.47279357260477617,0.5665576991407285,0.5643540235136096,0.5510295140008798,0.5208481672210105,0.48072213416577064,0.5497043730927997,0.39632303762239607,0.4346867450786263,0.5122163085088708,0.5120826527536662,0.4056342087976279,0.4574508432511322,0.45294475644897303,0.45469385858667677,0.41593110830604346,0.48253505822823256,0.6176128210786993,0.40299569626692405,0.36861640022661374,0.4795164928731941,0.504095929729985,0.5532167520217416,0.5282531321064031,0.5272930643162941,0.4099487777116448,0.4840654488853667,0.44403406440906956,0.4641723239789515,0.6567569587597274,0.47961189655243375,0.6558999212461631,0.46275035143645316,0.5303833597398155,0.4780976644398935,0.5074794936967385,0.4285326403033142,0.5631558804300529,0.5735782288145206,0.46664338347656076,0.6850140410960324,0.4297001743604796,0.4483102211073641,0.47547109055543546,0.41495321451746303,0.44933817794182374,0.49840405878984523,0.39341033826809585,0.41681290625761036,0.43464330321942835,0.0,0.5190535846634095,0.5281880262151244,0.5658583345010642,0.7348290813940777,0.40002361441708634,0.47104341635374414,0.4090858813650505,0.458159927104669,0.5391154937184549,0.3901076300872455,0.4616159043358303,0.5091559372292357,0.40321055924528065,0.4995140682662794,0.5143808881492065
SAU,0.6372516055162912,0.557610521555835,0.51243775676261,0.47119647143448107,0.5121036665427814,0.5036695326795446,0.5700123282653805,0.5250511002642844,0.5516062928491331,0.5230557807524457,0.7888335133805114,0.4945270951477178,0.558017577233935,0.5874914466418296,0.5853450847743816,0.6292109041431996,0.6070818347715444,0.5530559591951255,0.5630226211310159,0.5306524434568849,0.5498100341910015,0.5273167437794746,0.5401924513580071,0.5524709937567893,0.5787847691950824,0.46805111576577996,0.5385058028470889,0.5609695113951059,0.5216945277480475,0.5048207414146304,0.5769107788527159,0.5916515554712358,0.5490791692390682,0.5099599984179343,0.5378587203558054,0.6029178308631395,0.5797698403150505,0.5279504746850392,0.5739079989604603,0.5078358880183632,0.5716931905723766,0.5425021596891183,0.5485651514879856,0.6793956628193919,0.5870445976941635,0.6995836666809737,0.5540930240802944,0.5440154297894254,0.5352613639225947,0.5856114592119465,0.5555463826524991,0.5964962980480857,0.60239862819559,0.5504538671347463,0.6433524660273782,0.5083748440492346,0.525555271516311,0.5442144384354086,0.5120239137522119,0.5417371564892506,0.5616395151624544,0.5252063558793143,0.4830568366715935,0.5349341140754394,0.5190535846634095,0.0,0.5687024471492899,0.6531793230127537,0.7157645638021577,0.5512984902066597,0.5346356270203074,0.5261449836596027,0.5692925233054522,0.5871143580439661,0.5084260333726484,0.5632955312561186,0.5804078267400362,0.5130829000650076,0.5898402168671268,0.5329762031224335
SEN,0.6536819496961505,0.6174879584642706,0.5424236992620726,0.5382150766967025,0.5222362759213501,0.5319940475266798,0.6094403216173144,0.5267437357381402,0.5492072792604613,0.5364692026577206,0.783060030347087,0.5351235339009958,0.5825457112794936,0.5765672774055236,0.6038335824637086,0.5641573244643344,0.5915755959466528,0.6195524685524233,0.5682078018199359,0.5215899257680666,0.6028901190215143,0.5182877022519754,0.5579425553989259,0.6013176469378062,0.6108651614265285,0.5220487810421823,0.5559810960193151,0.542775842391661,0.5269667536291096,0.5325905976383513,0.5653429355921792,0.6833283854702955,0.5585795834790701,0.510668585985144,0.5921587732195303,0.5843393662736082,0.6062771153910279,0.5829372292014271,0.5922958951358237,0.5246099152944808,0.5799857226697761,0.5514245072774586,0.5779719907062058,0.6806278027183357,0.5874004845519424,0.7201180814209502,0.5257688928052836,0.6164693521348923,0.5255881744408829,0.5344985752352652,0.5473012610127385,0.6348257337187937,0.6241996442884625,0.5750705262039376,0.6970793209620566,0.5543936478822131,0.59375085358934,0.5754485795558127,0.5263805204167655,0.5273466976781204,0.5567264525137184,0.5153448743679679,0.5034134631720931,0.5375752079504097,0.5281880262151244,0.5687024471492899,0.0,0.6585144917763052,0.7513138413861615,0.5316892503294556,0.5508143657714671,0.5284011508803256,0.5796227855058491,0.5718674486848503,0.5146073936126115,0.5831169021744457,0.6028356157373703,0.5454231298883838,0.6133589564187638,0.5544842735134812
