,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.19129783963571897,0.14246990886710356,0.1239500467422113,0.0628127840690579,0.0533193245674499,0.06698245910978587,0.16321153189421048,0.08633869523737756,0.1614497103223489,0.08852939215623257,0.2543731022273826,0.08555916747077184,0.08046153056145114,0.09255512819897062,0.11467448938990471,0.1289199399639341,0.12273000779834464,0.24671553091670975,0.10356338924401633,0.10775065043322747,0.1380886353656776,0.06443627344967487,0.07610302028130533,0.08066396474387748,0.1893075572998841,0.056539185380913175,0.09251401379585923,0.08883727806019955,0.04566910215499207,0.0,0.11779497094580295,0.17589841890645885,0.09958223869184796,0.08644265712835696,0.11895034044506757,0.11311855261946319,0.11628645480957307,0.11865384001652288,0.0882843814637836,0.05773602065192716,0.13233842886635536,0.10286521132438796,0.13703086975211656,0.3381253257716995,0.11186434040531841,0.182645933768437,0.08962739935291864,0.45756157277622,0.08860077224310957,0.19448401597889442,0.10491607604249614,0.14450746148528998,0.30041156004240277,0.1256417881764902,0.1880951220787059,0.05535438060333429,0.08151142816452546,0.08355177983995171,0.15585904469387166,0.1114608616360231,0.15885027266417587,0.07816324060456932,0.053917624864441564,0.0882700460526073,0.09765565533196222,0.11133792809031877,0.1445033635656291,0.13080194942889556,0.2126868952421638,0.08006336876939645,0.07473483974421481,0.0877039025272405,0.13949941339555635,0.13963500593542522,0.0952988185113125,0.15761895204919474,0.1376781012565238,0.08250704211697951,0.15354731588635873,0.09222381513486479
GRC,0.20220709023310565,0.167433077780548,0.12531596017753907,0.12381422127175482,0.1198712116196613,0.11058878287478875,0.15892471909989342,0.10632731299833124,0.15244425540222406,0.10518668850623325,0.25431673731108995,0.09909863264831816,0.11995556302455015,0.10646185560143925,0.12113428824090985,0.12657271099892137,0.1144342150324506,0.23718098613532143,0.11182677417201853,0.10755081688001547,0.1382308766872391,0.11541123532035154,0.10050188330187915,0.09781423800844087,0.19672858994911321,0.10683534857651394,0.10845969168164236,0.10513641526101668,0.10595459919648204,0.11779497094580295,0.0,0.18620398993965256,0.11101621621423188,0.09984973266859676,0.12138758267722953,0.11852194561915652,0.14311225410833453,0.13236391949182064,0.09741414423275019,0.10873422222817897,0.12642946909991373,0.11109372556787028,0.14279492953556602,0.3302968031781712,0.11079126238075365,0.18073413840997896,0.1074356713998012,0.47989258520979294,0.1339646553258491,0.18155670582453934,0.10993127340585673,0.17286316349065614,0.2924686701574758,0.13717689462941463,0.18724906467839295,0.10520635415495298,0.09263727821695938,0.12037472518171373,0.16463343305205577,0.11331207941423961,0.1557506294948766,0.11230403689206465,0.12130232460001257,0.10910267053167302,0.11420458153456674,0.11687551182258629,0.13770984455643584,0.12498169360704584,0.23206599696741795,0.1462334989039784,0.12468953157155918,0.10011285995222781,0.14148723117517464,0.13209953466800894,0.12379406789192289,0.1588475933314616,0.13527664429937863,0.10336006220215589,0.1523308337571286,0.10138402670944137
HKG,0.24444016301631316,0.21834237992926459,0.2092375603485042,0.18451733344750212,0.18474090689055006,0.1802339375642395,0.2245408116872873,0.18613593503164558,0.2335126407047455,0.18155537278242537,0.30379057530629777,0.18105678131840533,0.17478529147245622,0.19140550663987776,0.20643792954699555,0.20673018578521374,0.19900028244202328,0.30014753144021555,0.1997524328953807,0.16598394861491836,0.21968810129360927,0.17194019070419378,0.18152341508049066,0.16644951568334365,0.25900641187714507,0.18195536758157527,0.18424779307993783,0.1815244805925009,0.1733078446523344,0.17589841890645885,0.18620398993965256,0.0,0.19103723773007697,0.1745541400472348,0.2050860483118553,0.1996474732920433,0.1900171053752539,0.19483653684633256,0.1772121635876333,0.17566619331536176,0.21052775758880585,0.18792657076486788,0.187956173033045,0.376070616152957,0.19557227212734737,0.24523371028626645,0.19134373913824437,0.44966096629908064,0.19341273795851638,0.26002208795266246,0.18859998225575264,0.22597466252370282,0.34313859491173,0.1922779100042016,0.2350146082028628,0.1706396038640032,0.18084010844063952,0.1971583025625055,0.23543991261334662,0.20284498876155588,0.20701703157900672,0.17935638499684495,0.17914025198216119,0.19082404004782805,0.19234378280097525,0.16861075085023855,0.22268647458920918,0.18895103216915418,0.24128250278635857,0.19237120592587767,0.18207755455374794,0.17888198710961284,0.21303727939144015,0.21675250227365347,0.20418221047282964,0.21587368730720072,0.20733584285525683,0.1769234164478351,0.2280762265691044,0.18443196957183786
HRV,0.18856723948510842,0.1579648938714736,0.10322517714783912,0.10653784233150526,0.09777120289743371,0.09204010863878292,0.14846839256021516,0.07603354949674715,0.13844132599468895,0.08419064471805132,0.24923243838827175,0.08878989289551818,0.1033021745398773,0.08680253893506616,0.10425691526895764,0.11421053495649928,0.10445835126964528,0.2242648714747914,0.09523598664040667,0.09917258791294851,0.15822650136972113,0.0954308125107352,0.08759148488503711,0.09562215463044453,0.18509289347674646,0.08477720154122223,0.09243487337539068,0.09236499421152751,0.08877219974724904,0.09958223869184796,0.11101621621423188,0.19103723773007697,0.0,0.08038133211424137,0.10364014344242245,0.09761397816004358,0.12955671331087332,0.1197212521505661,0.0889828738866567,0.08857800023868204,0.10431844686495335,0.09812902035209564,0.13195309763993826,0.324716744779823,0.10606684539096585,0.1638040053645274,0.09022520390624139,0.48498626773010906,0.11580550000521708,0.16664066046334902,0.09396815254167608,0.16108266996210233,0.2810123213102721,0.12515568549406747,0.1720658972399681,0.09079675974393316,0.09840342217873542,0.09983277916312133,0.1458918516029505,0.0960895543194025,0.13715815504434095,0.09067541960667763,0.09828034731145355,0.08841963115542034,0.09272318825796344,0.09950073349348484,0.12063876915409544,0.14329472050947353,0.2268633831870101,0.1222410802780427,0.10247705929480438,0.0899860117514133,0.1259988344935202,0.1139301727947067,0.104913590734219,0.15233694869082232,0.11919607621100921,0.09053882304473301,0.13543591378193334,0.088777510978193
HUN,0.18342793391150355,0.15034684402495013,0.08512860018785953,0.09495900452262135,0.08976704081972994,0.0777275396712233,0.1383271555670842,0.06656846554957663,0.12114853399020907,0.05824555261046328,0.24459676534149097,0.0645272021741773,0.08784291674200548,0.08538760802614603,0.08129476726414275,0.09852478213426166,0.09038512297661229,0.21237540668398486,0.08113263711860882,0.08121828228845057,0.1578926032033715,0.07529397021845945,0.057521348759779656,0.07476732259655083,0.18374662278277007,0.07120896746676379,0.07557747619650006,0.06552853439857563,0.06983566130326127,0.08644265712835696,0.09984973266859676,0.1745541400472348,0.08038133211424137,0.0,0.08888129500237857,0.08152050874876073,0.10651087265275858,0.10914806812074264,0.06321343495359723,0.0730504190111605,0.09999576350402396,0.07082973826986051,0.12192941884797504,0.3174001709106868,0.06865922703723519,0.155146397491328,0.07788950918240106,0.4666509369523411,0.1101183655275367,0.15571639073018254,0.06309588691642996,0.14370516900235591,0.2719913036303753,0.10025914748966996,0.16062612409999974,0.06668688680842133,0.08683786321506004,0.08384243671633744,0.13809898662617232,0.0823363129525619,0.1186982006895927,0.07011203442468414,0.08947949507988993,0.0741310760908042,0.08335690973279913,0.0919298344885455,0.1116176615462964,0.11823176181539363,0.21121745818522109,0.10698312474629652,0.09418836060709727,0.06764564048045316,0.09365913694845956,0.09979855739230933,0.09541918954279956,0.12351808039171426,0.1018816445549394,0.06383690501386452,0.12073952375414745,0.062366765328310966
IDN,0.1829336490678421,0.1686188031029028,0.06918670159958848,0.11932246138272799,0.11216399186446724,0.11322490660973368,0.13556417918837332,0.09312076240067291,0.09464446666451518,0.07413100838589319,0.24857316235949664,0.09686466887202554,0.11502514787174337,0.11176130014063874,0.08159174712471444,0.08999756650664516,0.07273784941925078,0.18410419246782603,0.0662549837206763,0.08672629954831852,0.16754694350996807,0.11130515061140678,0.10428843261131243,0.10483338180859371,0.1645769674021307,0.09431407330619712,0.10309791906707026,0.10254753813552211,0.10701575146577079,0.11895034044506757,0.12138758267722953,0.2050860483118553,0.10364014344242245,0.08888129500237857,0.0,0.08280084478308579,0.14135403780835842,0.12188531456540636,0.10474323195558492,0.10220354801761923,0.0969554310321261,0.1074912352936136,0.1375940074128945,0.3266127358908112,0.10641771993672858,0.15481650780573777,0.09588430394258238,0.4929482657730102,0.1291299273050088,0.12537471319255025,0.07908585218765891,0.167313504087352,0.28104509425103497,0.08954364219025297,0.15439141697578776,0.10843515476968757,0.11096002947531075,0.08884864504883029,0.128013452380575,0.06572872012272539,0.09725811010144024,0.09282169241409081,0.10466271892695879,0.08225244666499126,0.09391063675651552,0.1064842300422787,0.09044644191969187,0.15369205009428938,0.2400640071963108,0.13239662814426406,0.12307544684734821,0.10807996912919351,0.09404608729922495,0.08683134959868764,0.08394641385887018,0.15257323970532694,0.11340414228725897,0.1067899522254707,0.11323296018901013,0.0899941849831834
IND,0.17546759433651793,0.15604083533134963,0.07391113893754162,0.1044758574005928,0.11372002989357449,0.10181343018376487,0.11453614480248583,0.07433996965925933,0.10717558349667737,0.07711676920476986,0.2424936299449342,0.08919454824078717,0.12107612818070372,0.11462297303559141,0.0804533123309276,0.10934157851518207,0.09087740737162135,0.2001985149378285,0.08007195273740343,0.09664187100712489,0.16285119249651733,0.10268485145591515,0.09839172281806616,0.09913795131774816,0.16444870021565608,0.09400781705737751,0.10249051146746604,0.09560965271109997,0.10009499429053469,0.11311855261946319,0.11852194561915652,0.1996474732920433,0.09761397816004358,0.08152050874876073,0.08280084478308579,0.0,0.13246357166783893,0.12542131709220955,0.09697780574650924,0.09308784401964912,0.09975063383601329,0.10063930584851531,0.12777163612708378,0.293392584036994,0.10459579315157302,0.13943022638327301,0.09499755960220721,0.4777664403010798,0.12593923813474947,0.13520576824882874,0.07899932009701569,0.17121195341352735,0.24838911929243246,0.10112899640406776,0.1653915481902053,0.09549881097510389,0.10308726702822288,0.09164842144991402,0.11737031611458458,0.07974450747163593,0.12132607641000633,0.08441371079508342,0.10479637045508562,0.07186977447355634,0.09513604953526753,0.1018810089065684,0.10118983138615541,0.14757465374196294,0.22386930259603502,0.1343310354473164,0.10882819649481146,0.09946488130631463,0.11270611839509617,0.08801386725092677,0.08982832671057243,0.146420116695955,0.0942144641757742,0.09611461884661136,0.10097225050699532,0.08502336277882971
IRL,0.21329449894977487,0.1823621405385293,0.13131878088660473,0.1296985187466764,0.1290368337651967,0.12077470022860903,0.17627229317599144,0.12120093847189416,0.16574372836440399,0.11803435375649075,0.26957288534716145,0.1105698610252556,0.10499435311767877,0.12943715292224547,0.13628849201203022,0.14561374904910498,0.14115604461599426,0.2425660112747585,0.1305959299141821,0.12570060183978818,0.18719102551308647,0.12811306379886006,0.11397622783458511,0.11566458212797347,0.21270925459392181,0.12065775039729952,0.1275874385491793,0.1223067874137073,0.10669366853854984,0.11628645480957307,0.14311225410833453,0.1900171053752539,0.12955671331087332,0.10651087265275858,0.14135403780835842,0.13246357166783893,0.0,0.1345833764086323,0.10920768675720013,0.12045457990168468,0.14813369542346305,0.13083618056924814,0.16176483793419294,0.341833120879446,0.1310471266781951,0.19261022672638894,0.13043710280065482,0.42192328801591056,0.14915611101697596,0.19319364573812342,0.1260042884472106,0.1697116995330144,0.3019324581930131,0.13031695274513466,0.18887051678057556,0.10867784514651532,0.12801451111395332,0.1306114643205642,0.17867756372029941,0.13420285952260713,0.1601713397967278,0.12507455771454462,0.12805746203674037,0.13371267043037344,0.13634521217040677,0.13983628425537864,0.15600031236659345,0.1469246745361061,0.1898810487000113,0.1482989274969131,0.13496233018851217,0.12475058751400789,0.1479670856284395,0.1489079637458097,0.1426084243129637,0.16394600124366002,0.14761092409153354,0.10332692445940529,0.163358072974681,0.11629578930503987
ISL,0.20866275008078727,0.1764537560388786,0.12724853792035615,0.1285088012014618,0.12349146836627092,0.11483541654765404,0.1615830804134059,0.10989215969917653,0.15601233408722356,0.11052999638533574,0.2623469780471217,0.10649380144844915,0.12423971261005126,0.10990008013446488,0.12540994730402832,0.1275496326088342,0.12287723713440206,0.23301550349412076,0.11611116916372392,0.11928094226084006,0.17303832171033345,0.12165612213749658,0.10758554056272518,0.10972091871158426,0.2006770403670829,0.11072612297315713,0.11674743934467702,0.11116201944193584,0.11330746080406905,0.11865384001652288,0.13236391949182064,0.19483653684633256,0.1197212521505661,0.10914806812074264,0.12188531456540636,0.12542131709220955,0.1345833764086323,0.0,0.10401548930467633,0.11315808402867729,0.12609405724598235,0.11838255475253029,0.15080966157703973,0.3371142756719429,0.12615864928573173,0.18907283569761538,0.12088642938368249,0.4731187355890164,0.13893624374664681,0.18694586522987264,0.12046277195507293,0.1735114013434434,0.2958447387813029,0.13349899356655945,0.18053149680449146,0.11226079693002816,0.10942669045384901,0.12057769523718062,0.17373295536450742,0.11036925233277713,0.14909105679345705,0.1146087591451261,0.1233338529236644,0.12136074091710254,0.12069740258625716,0.12581274598396835,0.14083953665414103,0.15750635930848964,0.22502182352773425,0.14508010415496267,0.13029276824475772,0.11356973418941774,0.1423397898138762,0.13723559306696206,0.1312345100332199,0.16785454058601101,0.13907334235348753,0.1101383860281513,0.1482412098310745,0.10851533757227302
ISR,0.19576442237806682,0.15142341183840127,0.10228694120229581,0.09882371578200032,0.09226038838340433,0.07461307895342117,0.15174184360077544,0.0763574184434725,0.1451794949558698,0.07206516542331279,0.24294058351873582,0.06085605796100759,0.08619576462804256,0.07871748102745184,0.09119304740974721,0.1072127519939452,0.10470894469965596,0.23119169661246625,0.08829108233196738,0.09375212617283256,0.15665773043496364,0.08360211744223206,0.06346068611450394,0.07734426450774098,0.18885156917140597,0.0805289011420705,0.08260385261110516,0.06634673070870552,0.07161669758176711,0.0882843814637836,0.09741414423275019,0.1772121635876333,0.0889828738866567,0.06321343495359723,0.10474323195558492,0.09697780574650924,0.10920768675720013,0.10401548930467633,0.0,0.07640718691445778,0.10295197705326674,0.07701772240946644,0.1267926905270959,0.32841375855488475,0.07886225347917966,0.17946823364897402,0.08751995365379528,0.4657768140176656,0.11793637698342244,0.17689329435718423,0.07696336894705959,0.14768947091577575,0.2915411967096206,0.11146121529007923,0.17305317963340883,0.0636588626500694,0.08169510950620412,0.09766025940307267,0.16141408694225065,0.09011252912311997,0.14138254414923915,0.08645759546966642,0.09703454654489431,0.09457588508185706,0.09289689327532587,0.08832023832701283,0.12734585959968586,0.11733035359055975,0.2113024893903064,0.12366937343102068,0.09654660544709517,0.06627985894606396,0.11569573665993682,0.1194878786724537,0.10996070000342434,0.12169384715239186,0.11674021678085739,0.05758865115244906,0.138954416120107,0.06854967428210303
ITA,0.19212422841884802,0.1312149251038719,0.10853929610101035,0.06152200402504801,0.06592642303323192,0.05105355478816254,0.14532131891709887,0.06639007864986779,0.14578730344379626,0.07070689096014307,0.24716934129860316,0.07720618087581267,0.08767798455067015,0.0902953048343414,0.09262514721088555,0.10773327040620549,0.10554014266009967,0.235381728704378,0.09490301940610373,0.09362252962009358,0.13807093711598437,0.048267054881477846,0.06765846288270604,0.07116698717536023,0.1849978660412843,0.03981786233351775,0.08016926204037926,0.06681041286732309,0.05322206268655495,0.05773602065192716,0.10873422222817897,0.17566619331536176,0.08857800023868204,0.0730504190111605,0.10220354801761923,0.09308784401964912,0.12045457990168468,0.11315808402867729,0.07640718691445778,0.0,0.11404553585597492,0.08467797334122101,0.1273277859274068,0.3272789253096934,0.09225777597011155,0.17972047705424835,0.07729896487777765,0.4706796532627178,0.08087260509637705,0.18229093452431613,0.08467411299006596,0.14682707223774588,0.2937027701412472,0.11708646854697127,0.17746885316619362,0.053511040087694396,0.07063310161517565,0.07978414932203179,0.15770626121089182,0.09284569547522606,0.14719371393871034,0.05095545467477954,0.049005211043878526,0.07501852545285705,0.08925049473362215,0.0940359200063357,0.13030558514243734,0.12146366975531692,0.21638125591966625,0.09044175617450415,0.04992762041976828,0.07602586776357644,0.1247917763473219,0.12134058274207321,0.08550885347592989,0.14221768563932696,0.11927742757487389,0.07654417299553436,0.1381009300348015,0.07675535049287756
JOR,0.19628092829993632,0.16661645770282674,0.10031920255553178,0.12993493263112868,0.12961126001431214,0.1149817498973953,0.14924476221592006,0.09136413726603139,0.11834046073519808,0.09195914912379949,0.24533885133360503,0.10289434786064881,0.12715198746385695,0.11606036542170277,0.09967528115913354,0.0944184948117597,0.09778744338316492,0.20290281200441213,0.08764601936193975,0.10851159535057762,0.17236794508922537,0.12109383228315813,0.11071520350940964,0.11267393033186064,0.18022777822250416,0.10658374079353676,0.11184162254027033,0.10925780295137967,0.1194564529612967,0.13233842886635536,0.12642946909991373,0.21052775758880585,0.10431844686495335,0.09999576350402396,0.0969554310321261,0.09975063383601329,0.14813369542346305,0.12609405724598235,0.10295197705326674,0.11404553585597492,0.0,0.11309599845218296,0.14552003609698105,0.32566367257030915,0.11976293921926798,0.1681200815596018,0.10881871205867866,0.49473548790759825,0.13899367888359995,0.15079814660426227,0.09647265118755864,0.1793233277761304,0.28088283378075884,0.11279636575066222,0.15131323531222643,0.11535338178291561,0.11594504075514413,0.11927324953792354,0.15684860395472422,0.08384443981238704,0.1214870223416963,0.10493961579013816,0.12290981567696688,0.10462343314599996,0.1050079840482677,0.11599136632271145,0.10838037436446349,0.1598718040389304,0.23961789105766826,0.1503406644294587,0.13109363484584008,0.11273192619444594,0.12168978527266823,0.11352760631408831,0.11783341279086886,0.15966554409478761,0.11716324104920145,0.11100079498749373,0.1342379979889875,0.09766640138480241
JPN,0.19792959170896515,0.16081142574875337,0.10876412121725396,0.11044063571075353,0.09969279786722668,0.09077184021566163,0.15540942470821043,0.08355570757953935,0.15081135306861082,0.07613262343393187,0.24769899249777974,0.0786865283184525,0.09928144902283506,0.09670262248326565,0.08324470056947395,0.11566980838702928,0.11032008930500484,0.2379204370129517,0.1018525560262678,0.1080055575604435,0.16461314020912685,0.08708004646756141,0.06368693431306886,0.08982261196984337,0.18829456965514768,0.08790128437562716,0.09463522214710154,0.07464025756151951,0.09168938147579433,0.10286521132438796,0.11109372556787028,0.18792657076486788,0.09812902035209564,0.07082973826986051,0.1074912352936136,0.10063930584851531,0.13083618056924814,0.11838255475253029,0.07701772240946644,0.08467797334122101,0.11309599845218296,0.0,0.13072889662908613,0.30237290358353164,0.06154019216015816,0.183655831381401,0.09877187061186389,0.48629919243539393,0.12404749617119018,0.18133921859989788,0.08234317177790326,0.15888883116539299,0.2940358202351806,0.1228222253988576,0.18355628515925257,0.08819823631305992,0.09613835442994151,0.11343562237732827,0.16324368837794867,0.09893474815832866,0.15215080321387972,0.09085446096980328,0.10603826227861363,0.09520796362481064,0.0919102891345216,0.09665081765507079,0.13680314482031572,0.13221102678954094,0.23033673423825488,0.11476896341438494,0.10477896046516771,0.07208640106736026,0.11603463412395361,0.12564376475281663,0.10663711636265641,0.11775323660923187,0.10358022355088786,0.08088860125268173,0.14340020156121028,0.07796571009447337
KAZ,0.1800839939589786,0.1776087259870939,0.13585003858542002,0.13334683432208683,0.13854545561594028,0.13130394537098006,0.1663460090953256,0.12141079576740386,0.17149967198230243,0.11938964941535898,0.2516541494429924,0.11567578167230977,0.13845855365710227,0.13135866152847017,0.13636708762708044,0.1447732884958778,0.12883383050704977,0.23372612051566727,0.12936069059557517,0.12956112736783093,0.18397722520275936,0.13111119083646083,0.12729355179041288,0.12630521984782123,0.1943083009653661,0.1313730166021687,0.12936975713490448,0.12621534708324988,0.1304992322256783,0.13703086975211656,0.14279492953556602,0.187956173033045,0.13195309763993826,0.12192941884797504,0.1375940074128945,0.12777163612708378,0.16176483793419294,0.15080966157703973,0.1267926905270959,0.1273277859274068,0.14552003609698105,0.13072889662908613,0.0,0.3267446700334882,0.14048997141008568,0.18274717040301702,0.12789181797656177,0.49276710591557327,0.14841715659258126,0.20022411243161226,0.1219631871746194,0.19005702182929804,0.2837611636085327,0.14352639795030026,0.18532749073966606,0.12771231387992507,0.12695917089308156,0.1364199743898274,0.17094531718703712,0.1257530546975834,0.16497764256296826,0.12663180030821647,0.14020046411787393,0.12261182864429579,0.12265301555694309,0.11590501600828876,0.15908070438722444,0.16746777455932774,0.24463373530632546,0.15787657333447835,0.13817306577202987,0.1242776758946442,0.15855776259545987,0.14738599675961125,0.14245247834582153,0.17697594159864952,0.137257129575875,0.12121384629564401,0.15211556444717125,0.12132869151559261
KHM,0.32400468259047444,0.35858468541508565,0.30921659310062216,0.3332830274831761,0.33257592982349665,0.32916652438994476,0.2893871850825119,0.30141894003398323,0.3053272021950235,0.3253454477711073,0.40368116646483904,0.32629060339462473,0.33842128332109533,0.33499643526606737,0.3133040072802006,0.32796427541648643,0.3248525602377968,0.34086328074311173,0.3258142266583456,0.32933973445236947,0.3569192256415095,0.33106554406536143,0.3283279960073728,0.3299404853494617,0.35243757830012457,0.32937397993186784,0.3278984405610153,0.32300040531957425,0.3309014499691882,0.3381253257716995,0.3302968031781712,0.376070616152957,0.324716744779823,0.3174001709106868,0.3266127358908112,0.293392584036994,0.341833120879446,0.3371142756719429,0.32841375855488475,0.3272789253096934,0.32566367257030915,0.30237290358353164,0.3267446700334882,0.0,0.3175125887812624,0.2797118684976023,0.32880088176581357,0.5823766263078877,0.33394102720045793,0.3255704957863736,0.3235590641427925,0.35959188317388285,0.2682219118505795,0.3332143087229431,0.3188976655205647,0.33088920539047784,0.33497164741546115,0.32434053652062006,0.2886086401264801,0.3236505997156076,0.31716904837459997,0.32253188815367023,0.33552344783531174,0.30175172427438923,0.32002550395187596,0.33115030549822744,0.31718224156250074,0.3508538573174683,0.38901459533603655,0.3377821457801146,0.3349238405651386,0.32408281576405884,0.33104086598555404,0.31554360079192545,0.3126938294259385,0.3122019893165874,0.2519571256632584,0.32895413061217543,0.2952793243424092,0.32397079578387655
KOR,0.20094430696365567,0.16516617551895424,0.11216790746754117,0.11971783680212272,0.10750439088526485,0.10296836400828249,0.15378909813926464,0.09667998448180354,0.14867038208698816,0.08332067777446829,0.2516078490370718,0.0884012687484522,0.10349401547450901,0.1037237827360465,0.06884175188465891,0.11918865760041093,0.11502785782037521,0.23799872451764226,0.10485412807620056,0.11749240613808638,0.1659837786357167,0.09451888037103176,0.07363470915891815,0.10070995544298914,0.19067247435659937,0.09661165308705097,0.09973771312041417,0.07394144646808505,0.09954520266201912,0.11186434040531841,0.11079126238075365,0.19557227212734737,0.10606684539096585,0.06865922703723519,0.10641771993672858,0.10459579315157302,0.1310471266781951,0.12615864928573173,0.07886225347917966,0.09225777597011155,0.11976293921926798,0.06154019216015816,0.14048997141008568,0.3175125887812624,0.0,0.1855022984274569,0.10542963718481294,0.4827926378374896,0.13195643485222006,0.1800300997710043,0.07926266131424888,0.1424698068706871,0.29550995252340345,0.12245190282306127,0.18827860984569472,0.09672605956315848,0.10056162431802461,0.11864938816797406,0.1634570643521559,0.10502419548218979,0.14991134443446888,0.09887411736303192,0.1119912555493239,0.10301830554744675,0.1010108726348651,0.10824170808116514,0.1414445944208782,0.10897959678458598,0.2303440639254116,0.11728382414657067,0.11296499881816605,0.08455380241707522,0.09022112925487859,0.1250491530082381,0.10886178775529545,0.08945220145398713,0.11948361709855804,0.0901638453257895,0.13798432001031014,0.08616744297328387
LAO,0.1809740852654491,0.22341869075651274,0.13936367213206616,0.18491201220525938,0.17328031667943522,0.1864177652168285,0.14234834642658167,0.15512818872981418,0.13339022739337353,0.163270627608109,0.292455559515002,0.17381463639039638,0.17975523691497744,0.17720575257302573,0.16567226526629084,0.16799252882185536,0.1607360824248255,0.20014852641397324,0.1572240220256089,0.15965859055619547,0.21971857468740777,0.18279936427243557,0.17837504907159749,0.17571995433277432,0.22236884324716152,0.17274791026794195,0.16746225730001302,0.1781871969690872,0.17168480306169756,0.182645933768437,0.18073413840997896,0.24523371028626645,0.1638040053645274,0.155146397491328,0.15481650780573777,0.13943022638327301,0.19261022672638894,0.18907283569761538,0.17946823364897402,0.17972047705424835,0.1681200815596018,0.183655831381401,0.18274717040301702,0.2797118684976023,0.1855022984274569,0.0,0.16234466825242955,0.5025017724788923,0.18071697982149557,0.16089624036097744,0.16966214263353518,0.21747595854301346,0.1816141683373334,0.17842867524407333,0.1762678165558314,0.17965133228327024,0.1867259903164762,0.1519070380967197,0.10120093334364352,0.16234966441688703,0.14189320779089853,0.1663615345062445,0.17448238093435875,0.1338755911715751,0.16303175860268246,0.17926560018335497,0.15120254616455026,0.21557691275916394,0.2663002050601332,0.18560979557444146,0.19051381153719468,0.1762638704247432,0.1730229598436197,0.14555284895825318,0.15107615353362272,0.2149705548071263,0.13926229015028413,0.1779440432467408,0.12597824159722731,0.16780811893717437
LTU,0.19078589509615657,0.1516436928540515,0.09465907248491834,0.09685340417032147,0.08625247531509471,0.08570942588555372,0.1498373141831989,0.07954417588745556,0.13158003907908036,0.07200536646525607,0.24886655706470626,0.08615184181532963,0.09782556330199568,0.09225702669767032,0.09940944062789317,0.10121529587823094,0.09057997800939918,0.2120021417143331,0.08714209485296241,0.08774769383570324,0.1548939581054506,0.08535913001166474,0.08629099396569252,0.09011150822821327,0.1847477300679132,0.07322948726840027,0.08247237021427556,0.08693178093191478,0.07832610146967636,0.08962739935291864,0.1074356713998012,0.19134373913824437,0.09022520390624139,0.07788950918240106,0.09588430394258238,0.09499755960220721,0.13043710280065482,0.12088642938368249,0.08751995365379528,0.07729896487777765,0.10881871205867866,0.09877187061186389,0.12789181797656177,0.32880088176581357,0.10542963718481294,0.16234466825242955,0.0,0.4839643418802087,0.10039663610594651,0.16238459682335699,0.08634913647512567,0.15670097821076803,0.2872770773412037,0.11782239315998246,0.17369713896638028,0.0820307056919102,0.09383831686998421,0.0841022887153621,0.14016248659765485,0.08663228795478876,0.13018392790044053,0.07607982907020219,0.08348700933253626,0.07669283346559848,0.0826072809245668,0.10144928010333967,0.11215265188356778,0.13852688576379238,0.2289319823965233,0.1112469450525455,0.09561592216754206,0.08615591388587722,0.1208406149463749,0.1054067688402203,0.07893901814589133,0.15035278355482795,0.11501532159978065,0.08863754521913543,0.13504196659349302,0.08134434945237039
LUX,0.5108484517855562,0.4931856350397059,0.48667294657776644,0.4686552395657087,0.469244631735736,0.4677025923482917,0.4943940853250258,0.4759801826899324,0.4970204851595322,0.47312505715146924,0.5413997769496753,0.4590398335422765,0.4721946576540508,0.48236468563929674,0.49056416678990195,0.49208594142404677,0.4940169828513837,0.5388607536137551,0.481461066748497,0.4709990168650558,0.49459910308375077,0.4758349478789732,0.462275410593762,0.46591744803953067,0.5179558011327763,0.47353658384266795,0.48000423014820387,0.4801541152173305,0.44752815744697544,0.45756157277622,0.47989258520979294,0.44966096629908064,0.48498626773010906,0.4666509369523411,0.4929482657730102,0.4777664403010798,0.42192328801591056,0.4731187355890164,0.4657768140176656,0.4706796532627178,0.49473548790759825,0.48629919243539393,0.49276710591557327,0.5823766263078877,0.4827926378374896,0.5025017724788923,0.4839643418802087,0.0,0.48460718782967493,0.5106729828916419,0.48430443052390487,0.48811253126650245,0.5611082309013601,0.4493778434664149,0.49891361256579203,0.45456186818369976,0.4746879774079924,0.48077373907853654,0.5016404249903033,0.49158798374060225,0.4924829543045199,0.4762484811000863,0.4658515783211839,0.48986824410248925,0.485641081291726,0.48619403575569137,0.4997834689884715,0.48546934005840775,0.33228652086430194,0.476193456151375,0.4771229525664864,0.47898485969094623,0.497533739106994,0.49578372504951745,0.4878581064971708,0.4899535221436597,0.4890565006511381,0.4489207875660132,0.49356047981320866,0.46944136053626484
