,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.72846637351926,0.6588795018127952,0.6121749258138204,0.4213714232514679,0.3833013110974663,0.3869490628164063,0.672134118564744,0.48058935933175656,0.6056393589931217,0.5594566626341222,0.9027413633718625,0.4924241911777601,0.48495534639128024,0.523841560269588,0.6567062110077507,0.6904153403994323,0.7178590400737966,0.7582760167501056,0.569493179132909,0.5140359613851787,0.6448386662749235,0.47227156266787695,0.4246192252519349,0.5981929687761973,0.7229779310502991,0.41649907456806995,0.5140613696525368,0.5162178103167879,0.31191637204214945,0.0,0.6053614102620352,0.6407139840538773,0.4843150344658326,0.4817984402828161,0.712317168910015,0.666060845068743,0.7020973191365479,0.5646224125419476,0.48913242731374074,0.42229877477488315,0.6594064101195611,0.5669511305286242,0.6960778285250641,0.9063475909906537,0.5837748556220133,0.7286679421388149,0.556646547980552,0.7086057684745257,0.5130777086607484,0.7064814262785623,0.6275468583312116,0.683777787223366,0.8062580591733071,0.6736747648046036,0.7369177876893683,0.4016507486293968,0.5306133829337655,0.459629553024589,0.6256761854304448,0.5971552966691763,0.6903073215162973,0.47654746002187576,0.38857260506695424,0.521789571089222,0.5333719972740435,0.6685118307254099,0.6627422625169219,0.7105691564012833,0.7760762685837944,0.4436253383864719,0.48078921101602706,0.47082635832437136,0.6907379249984567,0.6732236628742391,0.5667211868349685,0.6541485300760255,0.6823415940034735,0.46296250067830835,0.7059951077800195,0.6147671781082272
GRC,0.7540227050677268,0.6947510516806004,0.6321893986497752,0.6412954602140283,0.5889339029273141,0.5937349435637379,0.6791540584344433,0.6108682223398338,0.5624729023480234,0.6256350963843482,0.8862135755252014,0.6214073048309887,0.6094235183554815,0.6264140329773892,0.6780230701067886,0.6518355217825912,0.7012347808251268,0.797557207760627,0.6133789036047281,0.5878098459598797,0.651042898546927,0.6408764416426109,0.5985192983376284,0.5291979076028308,0.6293211420907862,0.5576839202379666,0.6181608339760863,0.6280532435488592,0.5531778565959014,0.6053614102620352,0.0,0.6894817522385769,0.5673638513703976,0.5899778748970084,0.6942606450430021,0.7016019138051762,0.7746203177748563,0.6554939266481233,0.603152947748617,0.581370859727017,0.6479789698290002,0.6324989876241979,0.7220320877299077,0.8933800746620374,0.6313153923270844,0.7185931515253382,0.6286316140380198,0.8303439332877594,0.6546540698025514,0.6998080424731308,0.6537411780456629,0.7523560135834434,0.7659103034768009,0.6777302876388208,0.7634939364462583,0.5936207994206673,0.611276656085858,0.6444904658849812,0.5971382647889255,0.6176652495887092,0.6562170234123585,0.6129762570801904,0.5657369241540632,0.6274477398184988,0.6045953001896389,0.6888531812613385,0.6409486703675669,0.6491246902414936,0.8157050897375542,0.6513958247273259,0.6694451682939098,0.61889381539911,0.6598202271479382,0.6946472640935879,0.5991780388894207,0.6727950560767042,0.6682452745596787,0.6172431853882123,0.6999879524890701,0.6650566733380096
HKG,0.8056696142447218,0.7407522512038341,0.761264864041845,0.6714970137458763,0.6762745488170934,0.6700512602241391,0.7323754157662058,0.6654425980868753,0.7243693741675183,0.730701729091176,0.9386321373725798,0.6893160067980026,0.6394573444980876,0.6944063003139745,0.7985268537243269,0.797016511452857,0.7898829378069403,0.8075825527480954,0.7194548733042199,0.6226257228163773,0.7240160490226925,0.6768584934971693,0.6870958315687482,0.650195668233834,0.8347740058128903,0.6593304651468939,0.6948648448859992,0.6969381074131711,0.6301551147173857,0.6407139840538773,0.6894817522385769,0.0,0.6929149711679662,0.6837112531745323,0.7983772110416683,0.8022349240516329,0.822377885676152,0.6885044449522526,0.6382219711625308,0.6791134834940246,0.7498374473317222,0.7012295157134252,0.7768917876094559,0.9182007569692475,0.7394623197294563,0.7951388897108532,0.71078090020446,0.7875452766832884,0.7076760026907085,0.8252181925232068,0.7227074174725064,0.7570916910193346,0.8630495847198354,0.7552496601817544,0.7808728333677024,0.6406709480291639,0.681816891660411,0.6753678576792381,0.7598535889898166,0.7710734346258535,0.7220321946409705,0.6989111079413294,0.6599749221908798,0.6957888652541363,0.7336491531168033,0.7005001867873077,0.7929152123001699,0.6802822982698999,0.7723092142366532,0.7210588589533706,0.6806755085109216,0.6872771842019675,0.7702181714923907,0.776448816702398,0.7325670982914875,0.7356757682616013,0.7605981871889426,0.658097368986032,0.8034043642933814,0.7407953769896483
HRV,0.7160802582752952,0.6603730039396528,0.5940610793897716,0.5165018299580362,0.46799694546053505,0.48057208508437566,0.640239269840978,0.47111042636470907,0.5423479166466335,0.5607920525178063,0.8956676688249524,0.5450313564262637,0.5598296457395933,0.5554745523207393,0.6289428772639055,0.6215133188920658,0.6699218255145093,0.7427033363664348,0.5657135864326354,0.5116188610741992,0.6678321341054191,0.4995510670244195,0.5200904518277853,0.6086087776614351,0.6467540248888625,0.42928959888756757,0.487242273348163,0.5243144858326408,0.45732699492170303,0.4843150344658326,0.5673638513703976,0.6929149711679662,0.0,0.4675338482241431,0.6495999595872685,0.6378036772459105,0.7230991677049412,0.609122167697416,0.5733038885624597,0.44823533064649707,0.596057829772308,0.5580278002966819,0.7155913842786643,0.8853128001438015,0.5839859843234546,0.68757469094312,0.4988601332708825,0.7937088676528149,0.5271265224254595,0.659442169844033,0.6071038168856828,0.7233624703355552,0.7596378300389928,0.6351807360639009,0.7159329642610479,0.49694338075894773,0.5603001222877962,0.526971291698417,0.5876354624859184,0.5647403896978808,0.619205987141858,0.43885108520267596,0.4389877635200773,0.48699668407145813,0.5419200260756681,0.6395231304795307,0.6040988099880109,0.7571378983494451,0.7865726992492849,0.507376469444391,0.48925926855076773,0.506264894734557,0.6331993281203632,0.6376670643388194,0.5065582475238878,0.6497329800756404,0.6469927303061932,0.5688097451201362,0.6588033860134795,0.6093013367870117
HUN,0.7041201039189623,0.649180584224825,0.508099446446733,0.5223011188401209,0.4233796376404688,0.4329612782293488,0.6395578027388787,0.4570477673999156,0.4553879893620461,0.46055390134283863,0.8984685621094055,0.4843956551550313,0.5376806985760099,0.5299709011877954,0.5189611192319851,0.5920256630147694,0.6817812622174271,0.7408699337931703,0.5327111483591116,0.5195277512034413,0.7065525400946433,0.3603406836258006,0.37971407581756556,0.6029914797917668,0.6443513239621822,0.37501585282509164,0.5048652204732414,0.46062454136805053,0.43917153495742906,0.4817984402828161,0.5899778748970084,0.6837112531745323,0.4675338482241431,0.0,0.597965599767823,0.5633603092767432,0.7110583423342723,0.6173313609632521,0.49998188413695066,0.39423261149440253,0.5670459690640155,0.4694335045332482,0.6929273610885962,0.892988241470527,0.4388656429984695,0.7108854495208012,0.46911712344423845,0.7804536469287618,0.5537985635448224,0.5750977396057048,0.44396115643159817,0.708601724211281,0.7199132948912249,0.5735437389113133,0.7069886102021523,0.4318953046705724,0.5646626831703256,0.5139326646609219,0.5538691374282672,0.556397240479173,0.5785069467430166,0.3492541588301731,0.4054806297410316,0.45490716333874864,0.47557699308947254,0.636585762907036,0.6143831094089556,0.7201566761559923,0.8084114135309884,0.4362464978920396,0.46834875584164837,0.4421292137033559,0.5554415586634233,0.6131953196270584,0.47218829191477246,0.5349848637871218,0.6113602583713452,0.48090157423874164,0.611514428510078,0.5759388960455641
IDN,0.7081179940064826,0.6749639415247523,0.5689380133817165,0.6714039284838477,0.6793705476977163,0.7038510947080941,0.6637762050175932,0.6683929726853927,0.5435000681497649,0.5633108813964542,0.8240263450330515,0.6288052183388901,0.7298918943451986,0.6669341727884541,0.5443863518740617,0.6169254410572476,0.6333858554405418,0.7748940961460562,0.5513779224064219,0.6520268279237922,0.7876736746514814,0.6658553749599526,0.6967555216623484,0.7125144168181105,0.6173218003971962,0.6443836275417366,0.6784761337086067,0.6667835262619879,0.6874964061813802,0.712317168910015,0.6942606450430021,0.7983772110416683,0.6495999595872685,0.597965599767823,0.0,0.6184837230855584,0.8097835876267677,0.7377729853226205,0.6914486898905232,0.64658458458697,0.6019337377926803,0.6546636192912983,0.7422530530358711,0.8908511945459235,0.6418206363840777,0.6822094510457102,0.653084797676593,0.8905355565205922,0.7201155169656612,0.6159312204789762,0.5689875569151195,0.8300835385621148,0.679961197000988,0.5092593635146259,0.7244773116274671,0.6789341805093899,0.6937283110351519,0.6884322903852423,0.5877220224307432,0.5934517881726092,0.6184339160995876,0.5928349876893916,0.6092717687254359,0.6202937197562955,0.6154078839487683,0.6247210949012821,0.636103710147222,0.8166943579645624,0.865265030661328,0.7029938474439014,0.7181810184003438,0.6996903424248359,0.5273029900818303,0.6545706338042784,0.5780009346161276,0.6677948780373014,0.6714746527831061,0.6858599674039869,0.605333893740939,0.6752553025725953
IND,0.753805864789117,0.7426298987357745,0.5519186610499761,0.6384149036665515,0.6120813406435056,0.6088850554776254,0.6137622837785209,0.5868764931207826,0.5289774006968508,0.5371385697869935,0.9009478526420518,0.6007548790664297,0.7081431239193141,0.6528965398821184,0.49686707276378106,0.633229389916079,0.6998943811924911,0.7358468853191298,0.609768952414209,0.6503606872906789,0.791557378715043,0.5924743416531462,0.6150004262832232,0.7226648421986979,0.6076427123394158,0.5846796141404919,0.688983331025784,0.6205063602913139,0.640193946102702,0.666060845068743,0.7016019138051762,0.8022349240516329,0.6378036772459105,0.5633603092767432,0.6184837230855584,0.0,0.7644584270018503,0.6935967056651255,0.6611128419039011,0.5670277036460224,0.6032351239223349,0.5750337331456147,0.7060866218950724,0.7921748619385724,0.5722461045932137,0.7573926075793528,0.6338498160390553,0.8114081725135505,0.7123786466138988,0.5755021417010054,0.5434988143982326,0.8257536076176882,0.6981851023980514,0.6282666140923466,0.7218222475806495,0.6202436585056558,0.6976233759208285,0.6617112900249862,0.5816693993642028,0.5914748798013751,0.6287870844440089,0.5590000941320031,0.5914095397337014,0.5851811164820656,0.5697394921963942,0.6997210807331385,0.6259435156064111,0.8230042795843183,0.8428845631451292,0.6224060810320395,0.6409156429075674,0.6372871804733607,0.5908987408663482,0.638116070838496,0.5058109024524815,0.6031627618341264,0.6464108926840891,0.6525284063307448,0.6241753713536707,0.6560294996921214
IRL,0.8189362125275542,0.7577613995382926,0.7349757831493564,0.7226605258403911,0.7175311840446962,0.6789518549735859,0.8006540719187767,0.7332075811726668,0.7322934085664028,0.7435030062135699,0.9439669751714377,0.7745234945021979,0.6469821215624108,0.7428297646694888,0.7557059671056278,0.7876227438903098,0.8224011772520626,0.8611835273907215,0.7531197770703514,0.7395025803327748,0.749125246408267,0.7353103073026375,0.7394482368668104,0.7123266895341652,0.7977574888391264,0.7150984081859979,0.7527384626234118,0.7227978551381363,0.7170782043823852,0.7020973191365479,0.7746203177748563,0.822377885676152,0.7230991677049412,0.7110583423342723,0.8097835876267677,0.7644584270018503,0.0,0.7697436382969639,0.751386838817693,0.7242429977417508,0.7566314519175942,0.7398620163309511,0.8387476796785838,0.939497490888987,0.7563797362862483,0.845163277575185,0.7469115428733101,0.8736913638925634,0.7477294943333072,0.783542213821036,0.7470355786790425,0.7954784995935493,0.8544075233890617,0.7983230248300228,0.8529225691011697,0.6964990819331373,0.744645428368454,0.736134452986922,0.7679144721687833,0.7737204194825019,0.7699148413686733,0.7223996826931297,0.7188732666223141,0.7547081246475955,0.7595315716011904,0.7917251668350187,0.7839695461217268,0.7684722356628151,0.8955262218883336,0.7376268520149745,0.733058541044157,0.7302385120299182,0.7790355031782535,0.8038929922293072,0.7498093930794446,0.7691437779901777,0.8040851984976216,0.7585431279376227,0.7700552281414957,0.8111869105498691
ISL,0.7763706625070674,0.7327312651311982,0.6815416903618193,0.5861668730126621,0.5988068852637703,0.5741954027602211,0.6446912952578325,0.6028241632380994,0.6560789571998267,0.6524883355179295,0.9356382063101805,0.6020726898148069,0.6150698992600124,0.5944623705801364,0.6873239407227981,0.7082904819119001,0.7154124666833476,0.7706658276324969,0.6468469091165246,0.5603245030721938,0.7181207515612958,0.6264124549607539,0.6006316303572299,0.6548286322755049,0.7256592189348322,0.5808505094815353,0.6431843268515125,0.6069559450605505,0.5702878557027874,0.5646224125419476,0.6554939266481233,0.6885044449522526,0.609122167697416,0.6173313609632521,0.7377729853226205,0.6935967056651255,0.7697436382969639,0.0,0.5869321029071902,0.614737394116552,0.6917681170058285,0.6411145455788576,0.7252786453018516,0.8867748606928917,0.6554295662978792,0.7661352162024182,0.6700804930543967,0.7663965580462561,0.6651660244711044,0.6853429910774365,0.6875436715770894,0.7136356797531087,0.7843186404614408,0.6928688591543327,0.7476635969911791,0.5639381080225059,0.5858342261873699,0.5742169226463504,0.6934548896368575,0.609256435001232,0.6807029490081629,0.6202874674111254,0.5959706302335721,0.6467967672167841,0.6336244360328878,0.723982646961831,0.659136354613715,0.7550017660966947,0.7860950454681153,0.6525765256384328,0.6376725440308458,0.6378229689391689,0.6940133429617934,0.690130758575221,0.6278888091643994,0.6881380173240071,0.7107050895041392,0.6112035895334965,0.7076111390425259,0.691782123805745
ISR,0.7547960236548658,0.6836770969559006,0.6014519586045993,0.551610087821966,0.5197967423868196,0.490687170064667,0.6537728308953173,0.5603315579172158,0.5871766149031794,0.5623153371868325,0.8868389207681819,0.4938610052159504,0.5253116655372798,0.5419716028289121,0.6158556874058562,0.6504550369715644,0.7295182028639687,0.7916849763159434,0.5756324585593647,0.5381359461295304,0.7290069863985279,0.5401699359345612,0.4920525520484135,0.6038128471194057,0.7202152316629242,0.49794806644529355,0.5683004861822089,0.5081743539755851,0.4823571969715373,0.48913242731374074,0.603152947748617,0.6382219711625308,0.5733038885624597,0.49998188413695066,0.6914486898905232,0.6611128419039011,0.751386838817693,0.5869321029071902,0.0,0.5279032070161449,0.64218423583085,0.5549110491848152,0.70355086279842,0.8978385117907366,0.5249628282405305,0.7587111492635132,0.5769779148368076,0.7296450070384641,0.6385376430480616,0.6874953907577334,0.5913333236623696,0.6533496423319649,0.772466071191567,0.6475488112928571,0.7193225335240881,0.45658358886315115,0.5883326352462862,0.5426489282999603,0.6368519627758424,0.6055447705239572,0.6535834767376368,0.5383376796174352,0.49613325658128227,0.60550794986994,0.5601550084496543,0.6827180890425916,0.6581682006686365,0.666550582699793,0.8001691143259992,0.601733516990409,0.5749183801872096,0.5287055473278018,0.6422530931678464,0.69233853497022,0.5862244590763408,0.5573661084044873,0.6586174034608272,0.4676787599260397,0.6568994451643074,0.6020887727173738
ITA,0.7363941047194343,0.6627465050223985,0.5470347908910592,0.4988210510014137,0.3517522887928306,0.38961324701569605,0.6350396426488257,0.4130410786772015,0.5167792114562745,0.4729331640258186,0.9001398840953195,0.49385518283035534,0.5132624338000686,0.5312720496833345,0.5472820683812492,0.622460407632459,0.6951581365471072,0.7296081211740385,0.5403366587697878,0.5180449752342433,0.6816725191156142,0.3922609932937908,0.37954346285726687,0.585101072562319,0.6420426298133463,0.3407041921927349,0.49500447841242284,0.44711520668101,0.3751700723234578,0.42229877477488315,0.581370859727017,0.6791134834940246,0.44823533064649707,0.39423261149440253,0.64658458458697,0.5670277036460224,0.7242429977417508,0.614737394116552,0.5279032070161449,0.0,0.6062341632224814,0.46551936505621544,0.70372543837791,0.8636709215931873,0.46424293874292694,0.7468525042505498,0.49358402920414346,0.7411929790604936,0.5300767227683347,0.6644532790847866,0.5340846390584967,0.721754046676257,0.7704147484039293,0.6200217379714016,0.7287882991428496,0.3917990437260068,0.5485678446529126,0.5094209588048785,0.5703973242426597,0.5533571578427244,0.6498270165361706,0.391987261528697,0.3584934854624836,0.4523683139592269,0.4666238131518253,0.6339083010134126,0.6331309611098253,0.7132421607828574,0.8072383084157257,0.3895875187545824,0.40476069604399395,0.43214603353383524,0.6173212081476857,0.6519456148589398,0.47489851189177335,0.5555808656699242,0.6211163748520389,0.48967366775917887,0.654337388895412,0.5905804421048735
JOR,0.7434705001855532,0.6702805552013054,0.578454031437616,0.6263236181967847,0.637905105795275,0.614302450105484,0.662162751264047,0.6091840290619281,0.5229567782574487,0.5738357453723977,0.8558223088390804,0.597719077838175,0.687332509451149,0.6425367913979776,0.6149348231805087,0.6167326883809943,0.6665231777210748,0.7281261910443779,0.5594027965223751,0.6169758741568485,0.7437687315415525,0.6596944502599473,0.6597278761654202,0.694240772527836,0.5884650963240666,0.5651760400614803,0.6632560623142408,0.6188751031290847,0.6472942299358432,0.6594064101195611,0.6479789698290002,0.7498374473317222,0.596057829772308,0.5670459690640155,0.6019337377926803,0.6032351239223349,0.7566314519175942,0.6917681170058285,0.64218423583085,0.6062341632224814,0.0,0.6412910306975927,0.7148412516156826,0.8620837253936556,0.6397329798069984,0.7182202183516795,0.6098967503578177,0.8459451224631429,0.6947763833105314,0.6238497978502094,0.5701001329841633,0.8098767221310698,0.7532670755005815,0.5913080334621479,0.7126328770414672,0.6037031356456964,0.6488256854939823,0.630970787645597,0.6371401448631885,0.5558462303700938,0.597475812142408,0.5587583071882999,0.5785635687484512,0.6216077604105215,0.5875640360845094,0.6467972608939503,0.6130188425416231,0.8117879392531246,0.8229641867198577,0.679164722050278,0.6524149806825346,0.6550136792443083,0.607933113881504,0.6734395355626785,0.5677171759259596,0.6597781842916408,0.6593219982221123,0.6402392476384758,0.6466569672793241,0.6118691017666549
JPN,0.7775955159595913,0.7099465000341901,0.5557638126819363,0.6018542519119432,0.5018106279725713,0.5271502036129129,0.6876551679153843,0.5344782698610462,0.5544274697320742,0.5033720358323479,0.9115091674533089,0.5342418108468302,0.5866385609751547,0.6085683640645253,0.5312822711619627,0.6767581174695554,0.7411031729093862,0.7675093841345405,0.6043895223163703,0.5653397259820925,0.7496076439316696,0.48380017751901017,0.4689695409545319,0.622153988068752,0.6697670436018652,0.49972267278781574,0.608845104467749,0.5066846099313781,0.5294331353046702,0.5669511305286242,0.6324989876241979,0.7012295157134252,0.5580278002966819,0.4694335045332482,0.6546636192912983,0.5750337331456147,0.7398620163309511,0.6411145455788576,0.5549110491848152,0.46551936505621544,0.6412910306975927,0.0,0.7272440971085814,0.8333292747425823,0.4219702741017462,0.7782495678249629,0.5750948479038341,0.7787649138277756,0.6627482268464346,0.6450829232232494,0.517632202831657,0.7607647708720663,0.7690522458064684,0.6331667577981382,0.7449796922162664,0.5240271331711515,0.6183168665092487,0.6227846918672125,0.6136017654437556,0.5973894662558676,0.6697245195502353,0.5143861300162667,0.5038515194687635,0.5216203841209294,0.5223080921824877,0.6738722447668134,0.6673849573958156,0.7212955245781237,0.8433705472879154,0.5395458101636175,0.5556149065025529,0.5152692447425687,0.5957462397528591,0.6989161799238266,0.5457891781125078,0.504311578281777,0.6524303110573275,0.5321298112742663,0.6625812456026902,0.6124585854174658
KAZ,0.728591363445778,0.7548765398115107,0.6427051120409961,0.6134678924180773,0.7141606151736442,0.7059166322331172,0.6889300461375186,0.6772445183810997,0.6898230833839323,0.6369374706807588,0.8799063164220879,0.592927152106381,0.7374760059513947,0.6697702404749301,0.7091794289306145,0.7207916360093942,0.7153626973781116,0.7527188154305684,0.6547705859424988,0.6632513146095058,0.8057390566990692,0.7153715939344213,0.7293741639301815,0.7537500071569712,0.7141714076315032,0.69355733016945,0.7146716479055493,0.7216215494872873,0.6900867823582894,0.6960778285250641,0.7220320877299077,0.7768917876094559,0.7155913842786643,0.6929273610885962,0.7422530530358711,0.7060866218950724,0.8387476796785838,0.7252786453018516,0.70355086279842,0.70372543837791,0.7148412516156826,0.7272440971085814,0.0,0.8728356580716609,0.7519963465912645,0.7257416006929729,0.6978035901887881,0.8276706381751062,0.73668512946243,0.7162836931300839,0.652599555170619,0.8385777575228917,0.7480214473777524,0.7251221374504737,0.760807969112081,0.6794072106767128,0.6999426295924513,0.6735791522211583,0.6709143179578474,0.6606176066612287,0.7083684023693713,0.7037379654242187,0.7130768535232238,0.6888601196927401,0.6417423754234614,0.7192790369229204,0.6635979987321908,0.8433781568030435,0.8001569007151152,0.7473000630816827,0.720629287286601,0.7171841556371126,0.7453146791198029,0.698594788558963,0.6645914328961405,0.7656666109036155,0.6402137836412739,0.6288360144577242,0.735645665306674,0.6428029283316629
KHM,0.9136233525989215,0.9078061559938089,0.8520315025635737,0.8799218727217076,0.8809338151133735,0.8846237949350448,0.8139389022496759,0.841488862076591,0.8565092825280958,0.8601832253128857,0.9718952279556798,0.880233307621203,0.9143378961939869,0.8915156900497746,0.8356318894811869,0.8692845641086188,0.8543332503029147,0.8448581806836487,0.8785262419575859,0.8820269561185958,0.9095888735237855,0.8845431983765841,0.8991911964005544,0.9056887052567444,0.8472339933236303,0.8711614994388879,0.897570651477523,0.8811080819237228,0.8963930257295343,0.9063475909906537,0.8933800746620374,0.9182007569692475,0.8853128001438015,0.892988241470527,0.8908511945459235,0.7921748619385724,0.939497490888987,0.8867748606928917,0.8978385117907366,0.8636709215931873,0.8620837253936556,0.8333292747425823,0.8728356580716609,0.0,0.8608657780572317,0.9056448990760234,0.8797095983592936,0.9282884583661418,0.8961445007748639,0.8542812693037978,0.8555500240302455,0.9303046998455327,0.8891659562244228,0.8978110795971359,0.9009577573101201,0.8953083411784676,0.9138578115721593,0.8948207844522373,0.8660268069767725,0.8712538252523887,0.8816117300048597,0.8738575150736638,0.8638662740331837,0.8583543857476531,0.8477378225627027,0.9011433458192989,0.8676980709764729,0.932776531902429,0.9175033231129687,0.8651189759980105,0.8803698933117183,0.8870054111433227,0.870727514829287,0.8682151487391402,0.818246993185301,0.8477170959581103,0.8305042410371233,0.9028379153654151,0.8661392241360029,0.8941285244564438
KOR,0.783637136623896,0.7147013921082218,0.5570391746974525,0.6323584191911956,0.5086864169581478,0.5262066170042944,0.6878657099185562,0.5778034842087058,0.5415072882008864,0.5175772062910755,0.9152159748901973,0.557409837089777,0.5944195719926303,0.611524344327625,0.4551204997472323,0.6833430689968282,0.7526885802615297,0.7895425427032218,0.6062629447634547,0.620910947367779,0.7648299333471782,0.48073654887934814,0.4661206646292693,0.6568863374488744,0.6651113354373043,0.4913980704985089,0.6084409726068418,0.4903071911670672,0.5544696641862098,0.5837748556220133,0.6313153923270844,0.7394623197294563,0.5839859843234546,0.4388656429984695,0.6418206363840777,0.5722461045932137,0.7563797362862483,0.6554295662978792,0.5249628282405305,0.46424293874292694,0.6397329798069984,0.4219702741017462,0.7519963465912645,0.8608657780572317,0.0,0.8045910607152165,0.6039652399370047,0.7844124588814164,0.6924051385249322,0.6460317819211712,0.5088777803812097,0.7173092492591938,0.7722122851742792,0.6132564341954735,0.7746340119126551,0.529813975462193,0.6354774158380988,0.643286448457483,0.6234987314862502,0.6208179889534547,0.6797693445196444,0.5208900453400925,0.5087903064734327,0.5558707788781371,0.5479667800469166,0.6940219675480572,0.6866337648729588,0.6912974744823533,0.8521199411966163,0.5427379710949567,0.576755920158886,0.5362807127640529,0.5576714964068277,0.7109415254371693,0.5615433236306367,0.41560402248141576,0.6842591285464091,0.5515572073319884,0.6150558480675901,0.6392702602385636
LAO,0.6712055818817033,0.7512247238079546,0.7041583865942578,0.6875306149218963,0.7113257654282606,0.771553540990612,0.669752541587035,0.7130524700989729,0.6304120061663447,0.7112202325130247,0.8923617254275104,0.7176041608534763,0.7592956881424067,0.7089188782685515,0.727228496356373,0.719974440512986,0.7128086450184172,0.8272506660160653,0.6489925670261464,0.7100289393806315,0.8097005518735935,0.7430921740060317,0.7819462247988925,0.7590017769232449,0.7376874518355402,0.7281521134809782,0.7113850044112068,0.7613604551884635,0.7139319934932029,0.7286679421388149,0.7185931515253382,0.7951388897108532,0.68757469094312,0.7108854495208012,0.6822094510457102,0.7573926075793528,0.845163277575185,0.7661352162024182,0.7587111492635132,0.7468525042505498,0.7182202183516795,0.7782495678249629,0.7257416006929729,0.9056448990760234,0.8045910607152165,0.0,0.720796744884816,0.8865343349368554,0.694957385344373,0.6788254439219602,0.7356907770362473,0.8382626867819483,0.6330774273292963,0.7383257668252591,0.7550632908688807,0.7611034130352946,0.7459479097998643,0.6878348005812069,0.6066640009465368,0.7215253861580516,0.6629468666611873,0.7044500785959558,0.6963613913223362,0.722403820071103,0.6900965659391959,0.7307245870738669,0.6735576151103215,0.8670732185452893,0.7923131135325194,0.7403824177234145,0.7802935537265425,0.7556111145053039,0.7329251935730586,0.6775445673908351,0.6698530921557881,0.8021708368822029,0.6923264642005492,0.7594410076241077,0.6489618998869664,0.709892770687877
LTU,0.7548176728621578,0.7139331153388297,0.5828595256609421,0.5674398536176631,0.5253823109288082,0.5168397922698331,0.6442390987113391,0.4817524489650504,0.5304263386344058,0.5435410018538828,0.9199581104978265,0.5285216176996294,0.5888931817322768,0.5334449257526727,0.6290393342005293,0.5702215629260496,0.6481616995986679,0.73707442756214,0.5795076453428117,0.5259896137667713,0.710196276788932,0.4937485956390022,0.5532493961442347,0.632423538887815,0.6742635158679735,0.4809782398389009,0.4590939005127532,0.5282717194585873,0.5130275979451759,0.556646547980552,0.6286316140380198,0.71078090020446,0.4988601332708825,0.46911712344423845,0.653084797676593,0.6338498160390553,0.7469115428733101,0.6700804930543967,0.5769779148368076,0.49358402920414346,0.6098967503578177,0.5750948479038341,0.6978035901887881,0.8797095983592936,0.6039652399370047,0.720796744884816,0.0,0.8000870161268205,0.5191989325008544,0.6512801569615719,0.579958103315459,0.7517524645690529,0.7411600861478306,0.6231379257278501,0.7106767540842623,0.4929499719003638,0.5965345711037687,0.5410095807963058,0.6084932126770686,0.573616973499509,0.5981312069925929,0.409207505628044,0.49632917045758257,0.5110382649004063,0.5322831688425406,0.6745959188339611,0.6213434863696896,0.7545004087143148,0.7989631629303654,0.5559387530298375,0.5189544990369412,0.5218737154722918,0.6268152733240674,0.6075714668499647,0.5076102401633633,0.6431175589573818,0.601470129441748,0.5657125482397345,0.6660222274374205,0.6306536462904281
LUX,0.8743881731416951,0.8640472648423302,0.8188120517870414,0.7573934138442132,0.7486979371487043,0.7111205616371701,0.8162240072396668,0.7562219141804526,0.8188109177254199,0.8016218694494863,0.9590532681975036,0.7255766516991164,0.7588938914011802,0.7585057741969893,0.8348479556084757,0.850872188983067,0.8804546056969645,0.8987635904061418,0.8186649622412049,0.7600486884081441,0.8188239546348722,0.7520802988072242,0.7265638907467816,0.8107031146736369,0.8787158785356544,0.767366272477148,0.7736226923165685,0.7700597241860919,0.7138075960909426,0.7086057684745257,0.8303439332877594,0.7875452766832884,0.7937088676528149,0.7804536469287618,0.8905355565205922,0.8114081725135505,0.8736913638925634,0.7663965580462561,0.7296450070384641,0.7411929790604936,0.8459451224631429,0.7787649138277756,0.8276706381751062,0.9282884583661418,0.7844124588814164,0.8865343349368554,0.8000870161268205,0.0,0.8095510054117242,0.8560801595651523,0.820461587373202,0.8314865459754616,0.9018795237824686,0.8252758010227629,0.8434025985768396,0.7223965108767714,0.7856362949397684,0.7548415911680685,0.8369513322192031,0.8336572457771305,0.863446394343335,0.7821053624334586,0.7625306978242072,0.7851423825187815,0.791380268371819,0.8563768014230212,0.8452218312033352,0.8421930067035062,0.7779401815556769,0.7690907373507495,0.7574867067727621,0.7432393678161615,0.8745883235955456,0.8578885944269444,0.8141412520794797,0.7987177075269769,0.8254571694557777,0.7074391658855972,0.859087320062708,0.8349979002257543
