,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6935486058024354,0.44792628056780687,0.4772675097884959,0.40013096173920937,0.3761185812632774,0.38487469759636156,0.55723408842254,0.429771941068355,0.47180769426025415,0.41683829866612965,0.8266787872661028,0.3987708832377347,0.4219976004145538,0.4524004576527367,0.5229907328585481,0.5884540451971373,0.596389276064968,0.5568184058417057,0.5114994326296671,0.44736492068419537,0.5849967350064973,0.40450673729606595,0.3733326829876641,0.4622904475986008,0.6427130186669645,0.38129789615008813,0.4280867133243625,0.4318173637320743,0.37281112348799134,0.0,0.5161847026112457,0.5748174167364384,0.4345643395760343,0.39389470167930757,0.5558397389265115,0.5504693365059277,0.5518836490350375,0.4605713439620272,0.4471031999846175,0.3794535601218259,0.5462081976884287,0.4674876430005402,0.6416953008800953,0.7077170628199456,0.46147953239495176,0.6993658122812917,0.47445758052252734,0.5438035012595379,0.46832193467198246,0.5606480960197668,0.46823943726624445,0.5459763315058165,0.6435433186841132,0.5280449820114586,0.6607806789678318,0.36333366924912003,0.4432054953863839,0.39575809733909967,0.4853450038354838,0.45925185642440275,0.5443964373443988,0.39782502293898325,0.40091802650162145,0.4566444703000886,0.4159561406681236,0.5599075904610734,0.5357172191394184,0.5214190629454585,0.720254819400588,0.4056349465601309,0.409451769361861,0.42701316489522095,0.5116119520535173,0.5199639495888799,0.4213629351410293,0.4620624942431576,0.5524292924773516,0.3920434879310043,0.5807556629910365,0.4851082215401545
GRC,0.7331006379790357,0.5293361945527136,0.5658589493233744,0.5396734428029987,0.5204725200662073,0.5211118491328474,0.6101258119254366,0.5302400182777011,0.49753412770842576,0.52755941985685,0.7827698237842405,0.5142644252007484,0.52953197501368,0.5421442604945549,0.591091843170815,0.6128028942422024,0.6447863154106249,0.6246180117987659,0.5855522473252707,0.5011952591979578,0.5828115300103347,0.5489882156127377,0.5161079515219268,0.5061741278586511,0.6298904320287503,0.4903243713499436,0.5217125366041754,0.5473721673735753,0.5127728120989128,0.5161847026112457,0.0,0.6075171112941895,0.5327763896955073,0.4998835639959361,0.6026249941489593,0.6199910338866598,0.6623970375158083,0.5540229023109323,0.541950545427295,0.5121126048377224,0.5535460443933582,0.5252813273642457,0.6538358846823517,0.7238039192826811,0.5274098893837167,0.6910632018140874,0.5444579168270497,0.6247723130699885,0.5742093992521382,0.5918029538249049,0.5300624502245167,0.6212531748505368,0.6464284909510031,0.5907133549192635,0.7020660467440977,0.5429760497048425,0.541185440309378,0.5275215410196653,0.5168592710297979,0.5627308383150741,0.5781284811114744,0.5315489689523097,0.5274341784967872,0.5467311583527474,0.5152323063953819,0.6016375709790821,0.5792411418818337,0.5773186881736357,0.7597783275756356,0.5614473770549769,0.5636512908011359,0.5154644424810211,0.5650985925463275,0.6391088102321314,0.5155901249030449,0.547175292106196,0.6042726208625628,0.5083114115406409,0.5983378000451026,0.5464899455675947
HKG,0.7695284559550903,0.5919671804654794,0.6649159960603355,0.6125939664542911,0.6063831841133407,0.5818712433541481,0.6687295336439918,0.6095092986501346,0.6568540571293087,0.621462707101218,0.852617635736494,0.600800259226031,0.5610600212289972,0.6467588115368932,0.7146942407844901,0.6975325227966874,0.6748607571622238,0.712215474332846,0.6593540813838845,0.553454413422442,0.6144935711044762,0.6223064111005524,0.623437943144237,0.5466901672413113,0.7500145850287866,0.6122422370175106,0.6135142233465077,0.6257647021838086,0.5976110133538909,0.5748174167364384,0.6075171112941895,0.0,0.629772859366111,0.6103570771012883,0.686036249728885,0.7149566178351918,0.6878465415668001,0.601092819709501,0.583755924186046,0.6103571820218177,0.6726072564299123,0.6232263083161712,0.6900311392829503,0.7490444211508813,0.6599307750629216,0.7150921854608197,0.6190184570171489,0.5577434912439128,0.6275888304086065,0.718949128807807,0.6206821034674387,0.6312397096156293,0.7591325497583489,0.6567889071700221,0.6897153872567111,0.5688818659107434,0.6181415477239964,0.6196455444167084,0.6618612342122905,0.6773789402266734,0.6294855960910025,0.621541871057127,0.5916312272088212,0.6629575376611899,0.6036455787338673,0.627767196081243,0.6993939192166809,0.5318028615755642,0.7602926430381608,0.6383338207510026,0.6092837957465702,0.6147457172980061,0.6774565932730819,0.7027578818733303,0.644284310841849,0.6470827348685166,0.6710671122785181,0.6101764298993558,0.7395937104009833,0.6513405522710983
HRV,0.7083455663254676,0.4720413310029046,0.48925253234068383,0.4832575090849823,0.4344708802781421,0.4706862916744361,0.5728780830344077,0.4529515433119598,0.4461552366848074,0.45991545272303275,0.7988575758139109,0.45487203896514394,0.4742244783756921,0.5177790504621822,0.5310740722889549,0.6088392927617069,0.6086773358845096,0.5825660007637832,0.5438954537673018,0.49908992819801373,0.6083001533392232,0.44435247874308814,0.4806273142558978,0.5326711636802683,0.6421061859055364,0.44475682913612746,0.4762445791452399,0.47805693735211635,0.478023664096638,0.4345643395760343,0.5327763896955073,0.629772859366111,0.0,0.42733764415232534,0.5499780931820727,0.5635312595980194,0.6015932167191956,0.5271099758488448,0.5211702913152473,0.4524340255951119,0.5414014245989668,0.48638579283005506,0.6576686096752573,0.7013593186078345,0.48990681925256413,0.6676414285135441,0.49352834236374926,0.6041075482242825,0.5227868592165084,0.5601442992191802,0.5013256458886801,0.5799773590244911,0.6290292754044926,0.5509225626987075,0.6771322898262704,0.4644062784158319,0.4747587958588095,0.46538727285160486,0.4857288987438499,0.4967311230124783,0.5223833990851339,0.42821818780778714,0.45555414534962757,0.46225900622737615,0.43593624521718854,0.5621521175580961,0.5509939667659859,0.5901954707583724,0.6888538321125394,0.44784318358276143,0.4663193201733088,0.4759979222904412,0.50777705987282,0.5604641913475339,0.4582588929164073,0.484940277100008,0.5469131881560839,0.47126116005227925,0.5729110136478621,0.49979689396104343
HUN,0.702111567209258,0.43925027653144216,0.44990605109867043,0.42282667528883894,0.3558930799291851,0.38663121615175966,0.5375545861543428,0.39320961202854054,0.39651089732419037,0.39859794326404463,0.800425878365363,0.38803332395594536,0.4257741325452091,0.47153912031504525,0.47892581680275376,0.5533892109629865,0.5880031003879723,0.5670767489413888,0.4785125746180554,0.4562295640624323,0.6070350966293131,0.36225121839989227,0.3695974650700908,0.47449031611343817,0.609657694644656,0.3403576650160322,0.4089623610199441,0.3927145602775452,0.39876494095043125,0.39389470167930757,0.4998835639959361,0.6103570771012883,0.42733764415232534,0.0,0.5265164307605144,0.5093065192194485,0.569842759353258,0.4910892969537653,0.4395019635997622,0.361246020759687,0.497747613510555,0.41932496270684977,0.6204195999009374,0.6931548843695357,0.4043397972831109,0.6695679080368971,0.4162037042775849,0.5705881516212563,0.4480720081939221,0.5004350953942616,0.4234359182679554,0.5380502362335526,0.6003594682778072,0.5068573321499439,0.6639643467140537,0.41574113464584656,0.46425234045843045,0.4198208881364871,0.42044903570489983,0.4553032405903351,0.48948984663253525,0.350784226416338,0.3752189763216006,0.43648891450286587,0.3845300837009457,0.5430507400886543,0.5240509134485742,0.5358542579156035,0.7225333517448633,0.39454986268670683,0.40261363149758483,0.3729458663646415,0.49636888022016495,0.5116473870003497,0.37711893944563885,0.4379525093420283,0.519606191854,0.39680758760670976,0.5357734826883106,0.424260251023388
IDN,0.7143248064847642,0.5159968111019068,0.516297167792843,0.5350619581287933,0.5499568213929746,0.5874031533370695,0.609212541382212,0.5489646859488119,0.48038146323854974,0.49436318344129776,0.7602072012600436,0.5227643272729909,0.575541296810784,0.5701823397692733,0.4882365801127843,0.6162631981728541,0.6154201391193488,0.6143709748450542,0.5275260152073931,0.5673709223796237,0.6837125867059284,0.5509939492912371,0.5831600245994149,0.5956108354523683,0.6311200630495316,0.5451649818191374,0.5678682005231975,0.5649522075775717,0.5913785614845006,0.5558397389265115,0.6026249941489593,0.686036249728885,0.5499780931820727,0.5265164307605144,0.0,0.5587144802430738,0.6808442291207129,0.6113097120169765,0.6066869869941047,0.5558299912017747,0.5564468735644504,0.5355643148858994,0.6412543910094881,0.7243539137174794,0.5142742590660013,0.6337383767260438,0.5716488348183268,0.6682883673704739,0.6253153399403735,0.5646907770991838,0.5053370719561902,0.6417891808822656,0.5622505596262131,0.5047100467663186,0.7014636762604493,0.5969431914696722,0.5859670352790316,0.5521025617833224,0.47825596000569465,0.5165658370195896,0.5521250259870645,0.5300062862559171,0.5354686576164696,0.556477573020169,0.5027805195194424,0.5375934719884097,0.5830331882019932,0.6492511194431912,0.7604471244407427,0.5894291214112923,0.6005227804914629,0.55541443266301,0.49397965458242743,0.5769989388265119,0.5047711981804438,0.527929102071052,0.557581636967712,0.5470445409010327,0.525398304273359,0.5100517576454411
IND,0.7073628533323273,0.5635284045073485,0.5036021563141336,0.5330108748742128,0.5534600348839486,0.5720715317960169,0.5891141402055032,0.5465781080389512,0.49905345996670325,0.4987547539008571,0.8094597996463908,0.5163297775936337,0.5962722734868633,0.5965979176315965,0.5321422708310156,0.6076906895858589,0.6498489000165335,0.5849695989135635,0.5602393006696077,0.5729800469064639,0.7189802753273129,0.5493934371342758,0.5767850765887134,0.617222744600601,0.6277698375709607,0.5314981976239219,0.6065789868650323,0.5720057172262467,0.5866636664098673,0.5504693365059277,0.6199910338866598,0.7149566178351918,0.5635312595980194,0.5093065192194485,0.5587144802430738,0.0,0.6539869430144589,0.5938941212930144,0.5699833287197924,0.543338780804847,0.5659737295694522,0.5407080355622552,0.626011934476663,0.7058707739127604,0.5412159347268932,0.7052815006607693,0.5826753004785603,0.6950405806824059,0.6264104221983252,0.5312763128471807,0.4970788450057763,0.678727121487374,0.6102054373228611,0.5720793318985842,0.7405677274294153,0.5828084556853474,0.593564373919438,0.5628437984506315,0.48689681849074723,0.5251418973087445,0.578171005954486,0.5374342335211816,0.5580508775244718,0.5195630638243176,0.5056257226000275,0.5847311634134443,0.5779071843190283,0.6706430333571218,0.7729665744635911,0.5656605935199397,0.5843586411518847,0.554292752931428,0.5360661863635627,0.5687252002134829,0.5026526460700194,0.5569824176799149,0.5466159189635911,0.526833480983393,0.5909116427405855,0.5172728559714573
IRL,0.7686263236567529,0.583961806385201,0.6083720378083164,0.582306616430346,0.5679165250465288,0.5813979727838984,0.6666490584797857,0.6019664134057737,0.6218908132632384,0.5967334249391335,0.8797017045722738,0.5973256369555363,0.5512277223483999,0.593570443491024,0.6530939079734785,0.690784627332025,0.7064605828734964,0.6858928605000686,0.6325278157968537,0.5980129956973049,0.6987205891045964,0.5958634508722306,0.5880173048043046,0.6240861178336614,0.7538141722487854,0.5675501889991016,0.6015070750760586,0.5768475907372712,0.57641772342705,0.5518836490350375,0.6623970375158083,0.6878465415668001,0.6015932167191956,0.569842759353258,0.6808442291207129,0.6539869430144589,0.0,0.5887407894137014,0.582126054015959,0.5842405656876716,0.6827941026205891,0.6102101589216229,0.7353734738057582,0.788127400248933,0.6050966922723987,0.7737696656595479,0.6326338278685064,0.6626092664663481,0.6239326261845031,0.6591306051313619,0.5993208226329024,0.6166999654767846,0.7395503399065376,0.6762419212081243,0.7393914303567133,0.581914541350127,0.6293597870779236,0.581171943058851,0.6254494873590661,0.6245017564437974,0.6347962329026089,0.5778968811448895,0.5813721665924345,0.6055021712179064,0.61529191591578,0.6663072685040624,0.6668029232079216,0.6332651523365618,0.7700368550982741,0.6080165789872195,0.5828760353913304,0.5833266594844873,0.6414120705915536,0.6699448219678101,0.5998418008014705,0.5991438434188093,0.6766869582930636,0.5801743900051772,0.6639884124269733,0.6368208404644988
ISL,0.7327049396995453,0.537082522513426,0.5618778520944531,0.5148771838129208,0.48143195937285704,0.5046935300768871,0.5686945677284366,0.4986148399523487,0.4954245739099032,0.5190633187918413,0.8606710398302146,0.5075863492534878,0.4809793198250547,0.5485457358338752,0.5829067603778768,0.6356026764904312,0.6449291312822256,0.5896531185365868,0.5793718515618107,0.4990455612091717,0.6269942888512477,0.5037648311823363,0.4888415326480476,0.537619753654514,0.6792691237398707,0.46803137161987246,0.5237156170344032,0.5259294965022364,0.4966726009932817,0.4605713439620272,0.5540229023109323,0.601092819709501,0.5271099758488448,0.4910892969537653,0.6113097120169765,0.5938941212930144,0.5887407894137014,0.0,0.5305390821953975,0.4938403029254263,0.5704080015721747,0.5296871708707348,0.6762465485158146,0.7156461402894416,0.5299651166916435,0.7218135806779844,0.5487421838264901,0.5869280859778867,0.5235463218462435,0.5603303226453192,0.5669231481954543,0.5800260700345592,0.6656064966154778,0.5785515775442096,0.7069646058199894,0.5007221654247237,0.5485734007081334,0.5170413126101473,0.5289318590437044,0.5303128908264341,0.5852962806776931,0.5023727983628637,0.4850246010824756,0.5378603076498416,0.5115970552526438,0.5969870390210592,0.5903585834546596,0.5889585158353347,0.6920353998301123,0.5122951084518821,0.49999054582496116,0.5219963706157046,0.5600130637419913,0.590553404409743,0.5037102517820755,0.5425835207884768,0.5879530135517217,0.5352729820671603,0.6248227927451778,0.5438542401073144
ISR,0.7427855783607519,0.5100016035778707,0.5031581091984477,0.5014638393902004,0.45755519269870354,0.42408325222779564,0.5928240401479137,0.49381365915789466,0.5098001959351884,0.49148934595839416,0.8210759830893269,0.4732232629915147,0.4460661945780922,0.4975987373353297,0.5392175305710762,0.6140145740520756,0.6430716140340349,0.6178498409437269,0.5350484227067955,0.5051353114460028,0.6392344506907532,0.48709292979335383,0.4379781428339187,0.49294383210784365,0.6786921312028293,0.4678752683969538,0.5126888661108995,0.48763483159532967,0.48213838145423743,0.4471031999846175,0.541950545427295,0.583755924186046,0.5211702913152473,0.4395019635997622,0.6066869869941047,0.5699833287197924,0.582126054015959,0.5305390821953975,0.0,0.45097101794204847,0.5819045572957362,0.4871816008763688,0.6846106738526985,0.7283702056573623,0.470068116873476,0.7344632873414872,0.5293705322075788,0.5668723909130008,0.5601421173527735,0.5887800031043995,0.4903517752920902,0.5705906199126297,0.6563448051211794,0.5747142352510703,0.6782391633477842,0.4328002336530114,0.5280762576920762,0.5004492408689908,0.5203472567899186,0.5233879439705055,0.5557426972387998,0.487222748180459,0.4617650458700899,0.5532650517487046,0.48111569272260096,0.581473863701255,0.5918548653475078,0.521566643132632,0.7678227776256754,0.5306713443772595,0.5007464766152513,0.48918793142035344,0.5475762662977712,0.5890440557320175,0.46620845007854456,0.47081822995205447,0.5834652742725978,0.449505851912818,0.5883335918924689,0.5251056056872234
ITA,0.7266066345055144,0.4628590338602425,0.46820469572624884,0.4304962477032068,0.36118780790763166,0.38302447310118237,0.5555776622286719,0.4038393516522728,0.44978088641789266,0.41283606438477644,0.8132168376079597,0.40842135220862014,0.42076958235704515,0.4880330287793341,0.5104615261267886,0.5842019554208523,0.6194690658392636,0.562703137713176,0.48591364956774363,0.46331987116938367,0.5979182529162155,0.3994946957870424,0.37022387579479477,0.4713455029352627,0.6334716184060398,0.3470532069813194,0.42757660179405693,0.40695564068835205,0.3854513471551882,0.3794535601218259,0.5121126048377224,0.6103571820218177,0.4524340255951119,0.361246020759687,0.5558299912017747,0.543338780804847,0.5842405656876716,0.4938403029254263,0.45097101794204847,0.0,0.5290424865480917,0.4269588937238146,0.6482526735391546,0.7036650431792502,0.422851167359044,0.7172135057783066,0.44697085515340124,0.5586656683485323,0.47530690529062214,0.5440147994171147,0.46155184318491127,0.546173070446548,0.6350523106036269,0.541242462823506,0.6727504403939324,0.3986077786028845,0.47698800509098094,0.420541119844177,0.46980149282820555,0.46082793963174673,0.5415181193784506,0.3980045538914864,0.38372983689256845,0.4620423018037424,0.4033761328629847,0.5553436495354707,0.5408970201460856,0.5354140285170037,0.7342734284517428,0.41392005078728134,0.41901067180462304,0.3897606053878407,0.5182101615938836,0.54571356799665,0.3933890068599964,0.4400269977363741,0.5439281118517452,0.4021086417282343,0.5814930430994948,0.4576679992557957
JOR,0.7249836530450205,0.5390659641463307,0.5385306282820208,0.5572527650021504,0.5407348541910169,0.5522633400601922,0.5991295623278505,0.5201517462523526,0.47896870747833564,0.5285565754396654,0.7932755376418602,0.5043455551685999,0.5755139620168261,0.5894071992867231,0.5618201108029521,0.6194972700281183,0.6280629529648174,0.609651694191952,0.5858971909895432,0.5647116497776682,0.6506302608753413,0.535064312149951,0.5591537933114846,0.5937491163307111,0.5950954173166204,0.5285334631566694,0.5609531139719609,0.557309328524449,0.5901020430397075,0.5462081976884287,0.5535460443933582,0.6726072564299123,0.5414014245989668,0.497747613510555,0.5564468735644504,0.5659737295694522,0.6827941026205891,0.5704080015721747,0.5819045572957362,0.5290424865480917,0.0,0.5403055891443888,0.642308125602314,0.7277024869246469,0.544563090530201,0.687947674826456,0.5418408371764004,0.6429969560282696,0.5962993211826191,0.5556653171682623,0.5293443415063028,0.6447058414392891,0.6576085780018929,0.5524433584854532,0.7237143955250462,0.5782486814043645,0.5520680128957415,0.5431881179882495,0.523324253301784,0.5420444986564635,0.5927249084571619,0.5417460289477999,0.5369536588137014,0.5544836685162103,0.49650375274849334,0.5584475200776088,0.5827950055211166,0.6318384551326378,0.7235856803727347,0.568520081661487,0.5634973227452014,0.5458938886229779,0.5582675649013707,0.5905670534605167,0.5169835309761366,0.5558745856709115,0.5679483301594977,0.5342732895306292,0.6040499538188242,0.5286723743403371
JPN,0.7374021083939837,0.4837020098296517,0.4702366804878847,0.48157879342355525,0.44327887916802644,0.44571129309166346,0.5712409821527316,0.4461705287863585,0.4331784264750327,0.423653940045362,0.8051103365519112,0.43023638807621123,0.47061900242817184,0.5279433592355529,0.48380759605871776,0.5898508151747751,0.6002217465553858,0.5840288511667409,0.5216253853528585,0.48871239766827884,0.6319403683315503,0.46230385242378247,0.4423891990978663,0.5204171461285884,0.6127860974097892,0.4305098945021379,0.505353316111873,0.4544554696102618,0.4819474754719625,0.4674876430005402,0.5252813273642457,0.6232263083161712,0.48638579283005506,0.41932496270684977,0.5355643148858994,0.5407080355622552,0.6102101589216229,0.5296871708707348,0.4871816008763688,0.4269588937238146,0.5403055891443888,0.0,0.6373727433602872,0.6721125713751765,0.40409728960362057,0.7066891897705055,0.49598351509998134,0.598571412700586,0.535685448284039,0.5378674481642548,0.44757834754926074,0.5853482133101532,0.6194364788973412,0.5399886737286913,0.6742869678976697,0.495903954607325,0.5284462365225935,0.5043188965144578,0.4648969449882784,0.49083778161035124,0.5469645714656425,0.43758806251046994,0.45977526105371447,0.4882112030069358,0.426043113024007,0.5685490284247882,0.5547419102402118,0.5376581042454727,0.7543578390422426,0.47369195425396765,0.4868419885343258,0.43365547466519394,0.4830523033104709,0.5702609290373872,0.41018518289656974,0.4220526617573021,0.5218619000629856,0.4545524755826252,0.5373375218491697,0.47587408091291905
KAZ,0.7190899491617114,0.6631726575720907,0.6116270851661813,0.5889197452868606,0.6206424834811433,0.6549950323389326,0.5938884481800001,0.6293490092506551,0.6185655983901934,0.5958723945987515,0.8195951331938945,0.5794148161027897,0.6674343949613466,0.6398614597284075,0.6630012982696984,0.6963841045332726,0.6766852919108626,0.597515517782774,0.6327410203360719,0.6315326312217708,0.7302209652253047,0.6496396925089957,0.668379248713436,0.6646228472149641,0.6425493200363265,0.631307858027512,0.645241671023756,0.6584427095196008,0.6577756085221872,0.6416953008800953,0.6538358846823517,0.6900311392829503,0.6576686096752573,0.6204195999009374,0.6412543910094881,0.626011934476663,0.7353734738057582,0.6762465485158146,0.6846106738526985,0.6482526735391546,0.642308125602314,0.6373727433602872,0.0,0.7123673069943504,0.6741862832597096,0.7040840573762635,0.6304253349858175,0.6963525626629105,0.6595158327224946,0.6632968929691407,0.5601738079175386,0.723520910211498,0.6776855944519311,0.6625390137586465,0.7256727073416492,0.6579119209267413,0.6548462093906968,0.6089222975155819,0.5837005122587652,0.6060271270018501,0.6426146860807628,0.6372434941528585,0.6578324706895059,0.6495382542788369,0.5622442568674605,0.6268594232163395,0.630435194655677,0.719946916529253,0.7695236578303117,0.6529370663890887,0.6571195749580484,0.6278920067002404,0.6762356666705485,0.6572429286778014,0.6080346900483081,0.6811467401752782,0.5909074712102914,0.6038554419138232,0.6699730915939851,0.6144451035705574
KHM,0.7841326843874723,0.7275981743835622,0.6894202347218937,0.6827445042601665,0.6854001379902309,0.6907970846371057,0.6251351082647582,0.6591836474368841,0.6740304714460129,0.68818140790156,0.8666483840254531,0.6737514133846555,0.7098785312405138,0.7495647069651719,0.6917903277875209,0.7507542884883459,0.7101571961804198,0.6737803124111479,0.7273249376921045,0.6908630426848931,0.7648468870554845,0.7021392136213832,0.7174596912059075,0.7225582379689788,0.7167191358024065,0.6914117314970806,0.7225897326568063,0.6913236427447438,0.7154322390788854,0.7077170628199456,0.7238039192826811,0.7490444211508813,0.7013593186078345,0.6931548843695357,0.7243539137174794,0.7058707739127604,0.788127400248933,0.7156461402894416,0.7283702056573623,0.7036650431792502,0.7277024869246469,0.6721125713751765,0.7123673069943504,0.0,0.7011210492980299,0.7507530322337641,0.7110939268024472,0.7339902662392759,0.690192935151614,0.6810274409809437,0.6865229247760768,0.7428781349570189,0.6684476542407113,0.7230584635550864,0.7555092148310955,0.7183926024983779,0.730275200617862,0.7042588219448367,0.6389363186014634,0.703359565598569,0.706106457629481,0.687035838379791,0.6841718526845644,0.6870862239980579,0.672761488431658,0.7096469179467796,0.703150728808903,0.7540922328912106,0.8101790227172776,0.6905934317785013,0.6822959847844998,0.6866947167999636,0.7124390175554723,0.673242907479288,0.6527710212636286,0.7077979062677674,0.6179353713276189,0.7072867302825839,0.6970047654181002,0.6895236351655842
KOR,0.7352515852961152,0.47846303179721533,0.45770470317016043,0.5001160012248066,0.4340929856926238,0.4534745971427238,0.5694647285831543,0.48017051931731775,0.40771174242888075,0.4306171248634518,0.8161427134018003,0.453364814211347,0.469124596174178,0.5029466546751784,0.4234370528633192,0.5952729049825796,0.6347400972256338,0.6006501558325726,0.5291955239932016,0.5220084874523032,0.6426000904406259,0.4634492089112038,0.4265291136895769,0.524011605524938,0.6241132485992281,0.4180649160447333,0.5033792920519332,0.4452197756608973,0.4763133666682722,0.46147953239495176,0.5274098893837167,0.6599307750629216,0.48990681925256413,0.4043397972831109,0.5142742590660013,0.5412159347268932,0.6050966922723987,0.5299651166916435,0.470068116873476,0.422851167359044,0.544563090530201,0.40409728960362057,0.6741862832597096,0.7011210492980299,0.0,0.728193056056915,0.5220593339663852,0.6205289297433125,0.5560116265201106,0.5471388172142027,0.449397115033575,0.584289759038794,0.6092627638963067,0.5250770054306494,0.6908787569979502,0.47862095698403534,0.5228804458671688,0.507293444780811,0.45350920593120947,0.4909243627690281,0.5553418670080892,0.45014818339835244,0.4455629245094692,0.4970492614443546,0.4353302289136801,0.5660074951748805,0.5689502673228616,0.5486905217819784,0.7636672970725595,0.488082591985255,0.49034478480422494,0.4588050363133419,0.46919223831938905,0.5634780586995544,0.41115204227293467,0.38936784745950187,0.5420191712135635,0.4497158644691795,0.5184949764988465,0.4801620191517003
LAO,0.6895576177498927,0.6571700421907156,0.7009598813162945,0.678927284776585,0.6980451186869395,0.722080006839897,0.670342469815096,0.6791229155180717,0.6387877473755388,0.6750986234643686,0.7850360638506859,0.6806305245229773,0.7074164238220453,0.685535738447799,0.672513076372644,0.6742119567823771,0.6827676867202248,0.7241248817782661,0.6688256291037249,0.6972452664797345,0.7698461169768936,0.6814647659200975,0.7259710678315432,0.717439938053434,0.733060210780471,0.6988174010247534,0.6925943625583697,0.7049194369831433,0.7117244267981124,0.6993658122812917,0.6910632018140874,0.7150921854608197,0.6676414285135441,0.6695679080368971,0.6337383767260438,0.7052815006607693,0.7737696656595479,0.7218135806779844,0.7344632873414872,0.7172135057783066,0.687947674826456,0.7066891897705055,0.7040840573762635,0.7507530322337641,0.728193056056915,0.0,0.6942748687942529,0.7474122764052912,0.700914206282253,0.684543852337816,0.6817856676222399,0.7530410836910293,0.6385474274557966,0.6840881731327417,0.7568597797451484,0.7139945113298617,0.6993733596010709,0.6749476527354337,0.6081688439686752,0.6805918453052813,0.6646213794712067,0.6669334971165324,0.6850855321889606,0.6841392478711011,0.6599402907516811,0.6847767850389961,0.6937168190260462,0.7512006922857107,0.7941944054826104,0.6895752651528497,0.7162331652721281,0.6882499512981295,0.6769058283863897,0.6914011578396126,0.6799743423569712,0.7286155164677147,0.6680824608869259,0.7045157278487534,0.6499188035059769,0.6725291236421689
LTU,0.7317687371365428,0.5287470638418267,0.5190147154593999,0.5006749010744334,0.4404246889289702,0.46839660562274354,0.5907166590475983,0.4440362841300933,0.4814422326039163,0.4930122495181632,0.791717468911029,0.4746204300517396,0.48419215354287787,0.5271372798723023,0.5795559904150089,0.5893182419268111,0.5971189719941262,0.6061469744101077,0.5412368391767535,0.4815849895548866,0.603713993606314,0.4462668135669594,0.491308555307161,0.5232531103636283,0.6460776973310732,0.4334859558490245,0.4362193049568302,0.48060896104910816,0.4772837672267622,0.47445758052252734,0.5444579168270497,0.6190184570171489,0.49352834236374926,0.4162037042775849,0.5716488348183268,0.5826753004785603,0.6326338278685064,0.5487421838264901,0.5293705322075788,0.44697085515340124,0.5418408371764004,0.49598351509998134,0.6304253349858175,0.7110939268024472,0.5220593339663852,0.6942748687942529,0.0,0.6025925659520671,0.4421641873205687,0.5625411589229891,0.4930961894015134,0.5835962924727475,0.6485698705216946,0.5493931563623985,0.6933567201971198,0.5021716577709425,0.5346108472539368,0.4858008149561152,0.500561999050082,0.5162876442494632,0.528592746934632,0.4344375602404589,0.44118781920683103,0.49760154690532027,0.45883763248221293,0.5753141701682286,0.5470837599502458,0.5905093082683253,0.7279878868621991,0.47578877784053797,0.4670565231800352,0.45256493050516844,0.5498154992944806,0.5714009006519333,0.4522872685836413,0.5369230919192568,0.5602634450725197,0.501697274068132,0.602106508574957,0.5134899928416901
LUX,0.7659765143313105,0.5953679389698365,0.6165343162849533,0.5664876724064472,0.5475293379683691,0.550708199364563,0.6358511587243288,0.5664087206696359,0.6186774873441393,0.5964425556506759,0.8667550289199037,0.5654934406915464,0.5308690921720098,0.5978085387548585,0.677987155117912,0.6673531427277628,0.6808934874352719,0.6859490553360936,0.6361943431181437,0.5449695611716915,0.6276219676582661,0.5778328550797274,0.5674224517690957,0.5836450975907894,0.7407941072584215,0.5671026666145725,0.5881528040729789,0.5776629103471467,0.5699683342483657,0.5438035012595379,0.6247723130699885,0.5577434912439128,0.6041075482242825,0.5705881516212563,0.6682883673704739,0.6950405806824059,0.6626092664663481,0.5869280859778867,0.5668723909130008,0.5586656683485323,0.6429969560282696,0.598571412700586,0.6963525626629105,0.7339902662392759,0.6205289297433125,0.7474122764052912,0.6025925659520671,0.0,0.5540930005133308,0.6807760171152566,0.6067762384747363,0.6193163142044913,0.7388748777026058,0.6644428142197567,0.6704202940246835,0.5474512695841345,0.5827151110905677,0.5695218535317877,0.6271096240494604,0.6305348422333371,0.634514629146553,0.5707314123436835,0.5435378239248506,0.6030112535824389,0.5699350570665539,0.6301688462339202,0.6680672216007284,0.595599917521099,0.7681520514105005,0.5888860567697211,0.5547041466989503,0.55080663461396,0.6633607323857055,0.6846162823550378,0.5946775098900372,0.6136963025991491,0.6617100889611353,0.5650950692411651,0.7164000350430124,0.6122566256076836
